날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240612,1012,518000,518000,517000,518000,99,51220000,8601,4734
20240612,1013,518000,520000,518000,519000,86,44610000,8609,4812
20240612,1014,518000,520000,518000,519000,175,90950000,8628,4968
20240612,1015,519000,524000,519000,523000,487,254340000,8675,5408
20240612,1016,524000,524000,521000,523000,66,34510000,8712,5437
20240612,1017,523000,525000,523000,524000,90,47160000,8734,5505
20240612,1018,524000,525000,524000,524000,228,119680000,8812,5655
20240612,1019,524000,526000,524000,525000,71,37260000,8848,5690
20240612,1020,524000,528000,524000,528000,349,183760000,8859,6028
20240612,1021,527000,530000,527000,528000,415,219420000,8967,6335
20240612,1022,528000,528000,525000,525000,103,54300000,9042,6363
20240612,1023,525000,526000,524000,526000,118,61880000,9128,6395
20240612,1024,526000,526000,525000,526000,32,16820000,9137,6418
20240612,1025,525000,526000,524000,525000,41,21520000,9159,6437
20240612,1026,525000,525000,524000,525000,70,36730000,9175,6491
20240612,1027,524000,526000,524000,526000,108,56760000,9242,6532
20240612,1028,527000,527000,524000,525000,215,112930000,9347,6642
20240612,1029,526000,527000,524000,527000,49,25770000,9372,6666
20240612,1030,527000,527000,525000,526000,90,47340000,9425,6703
20240612,1031,526000,527000,525000,526000,68,35770000,9452,6744
20240612,1032,526000,528000,526000,527000,184,97080000,9465,6915
20240612,1033,528000,528000,527000,527000,135,71170000,9567,6948
20240612,1034,527000,528000,526000,527000,72,37960000,9610,6977
20240612,1035,526000,528000,526000,527000,78,41090000,9657,7008
20240612,1036,527000,527000,526000,527000,45,23710000,9672,7038
20240612,1037,527000,528000,525000,527000,205,107800000,9836,7079
20240612,1038,527000,527000,526000,527000,49,25810000,9846,7118
20240612,1039,526000,527000,526000,526000,64,33700000,9878,7150
20240612,1040,526000,526000,524000,525000,63,33090000,9922,7169
20240612,1041,525000,526000,524000,524000,58,30460000,9944,7205
20240612,1042,524000,527000,524000,526000,66,34700000,9961,7254
20240612,1043,525000,526000,524000,524000,47,24690000,9986,7276
20240612,1044,525000,526000,524000,526000,109,57170000,10027,7344
20240612,1045,526000,526000,525000,525000,32,16820000,10041,7362
20240612,1046,526000,526000,525000,525000,51,26810000,10082,7372
20240612,1047,526000,526000,525000,526000,46,24190000,10100,7400
20240612,1048,526000,526000,525000,525000,52,27330000,10122,7430
20240612,1049,525000,527000,525000,526000,99,52060000,10137,7514
20240612,1050,526000,527000,525000,525000,92,48430000,10169,7574
20240612,1051,527000,527000,525000,527000,40,21060000,10187,7596
20240612,1052,527000,527000,525000,525000,42,22100000,10206,7619
20240612,1053,526000,527000,525000,526000,88,46330000,10221,7692
20240612,1054,526000,527000,525000,527000,106,55810000,10265,7754
20240612,1055,527000,528000,525000,528000,360,189770000,10314,8065
20240612,1056,527000,529000,526000,529000,198,104630000,10375,8202
20240612,1057,527000,530000,527000,529000,197,104260000,10403,8371
20240612,1058,530000,530000,529000,530000,217,114930000,10472,8519
20240612,1059,530000,531000,529000,530000,171,90670000,10495,8667
20240612,1100,530000,532000,530000,532000,275,146080000,10526,8911
20240612,1101,532000,533000,529000,529000,306,162540000,10747,8996
20240612,1102,530000,531000,530000,531000,100,53050000,10751,9092
20240612,1103,531000,531000,530000,530000,92,48820000,10784,9151
20240612,1104,531000,531000,529000,531000,89,47190000,10829,9195
20240612,1105,531000,531000,529000,529000,105,55650000,10889,9240
20240612,1106,529000,530000,528000,528000,100,52900000,10977,9252
20240612,1107,528000,530000,528000,528000,52,27520000,11001,9280
20240612,1108,530000,530000,529000,530000,70,37080000,11018,9333
20240612,1109,530000,531000,528000,528000,51,27010000,11034,9368
20240612,1110,529000,530000,528000,529000,40,21160000,11057,9385
20240612,1111,528000,530000,527000,529000,165,87050000,11185,9422
20240612,1112,528000,530000,527000,529000,169,89200000,11328,9448
20240612,1113,529000,530000,528000,530000,73,38650000,11353,9496
20240612,1114,530000,530000,528000,529000,54,28600000,11364,9539
20240612,1115,529000,530000,529000,529000,53,28080000,11378,9578
20240612,1116,530000,530000,528000,528000,72,38120000,11404,9624
20240612,1117,530000,530000,528000,529000,66,34920000,11424,9670
20240612,1118,528000,529000,528000,528000,54,28550000,11443,9705
20240612,1119,528000,531000,528000,529000,109,57710000,11485,9772
20240612,1120,531000,531000,529000,531000,52,27580000,11501,9808
20240612,1121,530000,532000,530000,532000,34,18060000,11508,9835
20240612,1122,532000,532000,531000,532000,108,57430000,11531,9920
20240612,1123,532000,532000,531000,532000,130,69160000,11576,10005
20240612,1124,532000,533000,532000,533000,167,88940000,11640,10108
20240612,1125,533000,533000,532000,533000,48,25580000,11645,10151
20240612,1126,533000,533000,532000,533000,67,35700000,11654,10209
20240612,1127,533000,533000,532000,532000,50,26640000,11665,10248
20240612,1128,533000,535000,532000,534000,322,171840000,11768,10467
20240612,1129,534000,535000,534000,534000,230,123020000,11788,10677
20240612,1130,534000,537000,533000,536000,402,215370000,11828,11039
20240612,1131,537000,537000,535000,535000,227,121830000,11895,11199
20240612,1132,537000,538000,536000,536000,238,127810000,11999,11333
20240612,1133,536000,538000,535000,537000,229,122840000,12157,11404
20240612,1134,537000,538000,536000,537000,191,102620000,12231,11521
20240612,1135,537000,538000,536000,537000,133,71420000,12277,11608
20240612,1136,538000,538000,536000,538000,196,105420000,12297,11784
20240612,1137,538000,539000,537000,539000,190,102260000,12394,11877
20240612,1138,539000,539000,538000,539000,264,142240000,12435,12100
20240612,1139,539000,540000,538000,538000,284,153030000,12576,12243
20240612,1140,539000,540000,538000,539000,209,112630000,12708,12320
20240612,1141,539000,540000,538000,539000,176,94890000,12845,12359
20240612,1142,539000,540000,538000,540000,131,70650000,12903,12432
20240612,1143,540000,540000,538000,539000,133,71790000,12921,12547
20240612,1144,540000,540000,535000,536000,466,250390000,13312,12622
20240612,1145,537000,537000,535000,536000,79,42340000,13339,12674
20240612,1146,535000,538000,535000,537000,81,43450000,13382,12712
20240612,1147,537000,537000,535000,535000,123,65950000,13458,12759
20240612,1148,536000,536000,535000,535000,48,25720000,13465,12800
20240612,1149,535000,536000,534000,535000,121,64730000,13552,12834
20240612,1150,535000,535000,533000,533000,104,55520000,13641,12849
20240612,1151,535000,535000,532000,535000,92,49100000,13668,12914
20240612,1152,535000,535000,533000,534000,36,19210000,13690,12928
20240612,1153,534000,535000,533000,535000,62,33130000,13704,12976
20240612,1154,535000,535000,534000,535000,23,12300000,13710,12993
20240612,1155,535000,536000,534000,534000,34,18190000,13720,13017
20240612,1156,535000,536000,534000,534000,60,32100000,13751,13046
20240612,1157,535000,535000,534000,534000,19,10160000,13756,13060
20240612,1158,535000,535000,534000,534000,43,22980000,13773,13086
20240612,1159,534000,535000,534000,534000,66,35260000,13816,13109
20240612,1200,534000,534000,533000,534000,30,16020000,13818,13137
20240612,1201,534000,534000,533000,534000,39,20810000,13835,13159
20240612,1202,534000,534000,533000,534000,25,13350000,13837,13182
20240612,1203,534000,535000,533000,535000,45,24040000,13856,13208
20240612,1204,535000,535000,534000,535000,32,17120000,13859,13237
20240612,1205,534000,535000,534000,535000,41,21910000,13888,13249
20240612,1206,534000,535000,534000,535000,54,28850000,13923,13268
20240612,1207,535000,535000,534000,534000,43,23000000,13928,13306
20240612,1208,534000,535000,533000,534000,34,18170000,13939,13329
20240612,1209,534000,535000,534000,535000,32,17110000,13955,13345
20240612,1210,535000,536000,535000,535000,20,10700000,13969,13351
20240612,1211,535000,536000,534000,534000,61,32630000,14004,13377
20240612,1212,534000,535000,533000,535000,48,25640000,14020,13409
20240612,1213,535000,535000,534000,535000,48,25660000,14036,13441
20240612,1214,535000,535000,533000,535000,22,11760000,14041,13458
20240612,1215,535000,535000,534000,534000,46,24610000,14057,13488
20240612,1216,535000,536000,534000,536000,24,12840000,14069,13500
20240612,1217,536000,536000,535000,535000,70,37470000,14100,13539
20240612,1218,535000,535000,534000,534000,23,12300000,14101,13561
20240612,1219,535000,535000,534000,534000,40,21400000,14108,13594
20240612,1220,535000,536000,535000,535000,18,9630000,14122,13598
20240612,1221,536000,537000,534000,535000,219,117380000,14246,13693
20240612,1222,535000,537000,535000,536000,33,17690000,14252,13720
20240612,1223,536000,537000,535000,536000,55,29500000,14286,13741
20240612,1224,536000,536000,535000,536000,32,17130000,14308,13751
20240612,1225,537000,537000,535000,536000,19,10190000,14310,13768
20240612,1226,535000,536000,532000,532000,205,109490000,14496,13787
20240612,1227,534000,536000,532000,533000,34,18120000,14525,13792
20240612,1228,534000,535000,534000,535000,20,10680000,14530,13807
20240612,1229,535000,535000,532000,532000,46,24520000,14565,13818
20240612,1230,532000,533000,532000,533000,74,39410000,14596,13861
20240612,1231,533000,533000,532000,533000,87,46310000,14662,13882
20240612,1232,532000,532000,532000,532000,75,39900000,14668,13951
20240612,1233,533000,533000,532000,533000,88,46840000,14684,14023
20240612,1234,533000,533000,531000,532000,69,36680000,14740,14036
20240612,1235,532000,533000,532000,532000,32,17040000,14753,14055
20240612,1236,532000,532000,531000,531000,34,18080000,14761,14081
20240612,1237,531000,532000,530000,532000,115,61070000,14794,14163
20240612,1238,531000,532000,531000,532000,39,20750000,14795,14201
20240612,1239,532000,532000,531000,531000,16,8510000,14799,14213
20240612,1240,532000,532000,530000,532000,168,89210000,14816,14364
20240612,1241,532000,532000,531000,532000,108,57460000,14827,14461
20240612,1242,533000,535000,531000,535000,123,65590000,14867,14544
20240612,1243,535000,536000,534000,535000,64,34230000,14891,14584
20240612,1244,536000,536000,534000,535000,59,31580000,14921,14613
20240612,1245,535000,535000,534000,535000,69,36870000,14936,14667
20240612,1246,535000,535000,534000,535000,14,7490000,14939,14678
20240612,1247,534000,535000,533000,534000,51,27250000,14965,14703
20240612,1248,535000,536000,534000,536000,75,40150000,14976,14767
20240612,1249,535000,536000,535000,535000,31,16600000,14983,14791
20240612,1250,536000,536000,535000,536000,27,14480000,14984,14817
20240612,1251,536000,536000,535000,536000,59,31620000,14986,14874
20240612,1252,536000,536000,535000,536000,46,24640000,14999,14907
20240612,1253,535000,536000,535000,536000,20,10720000,15003,14923
20240612,1254,536000,536000,535000,535000,44,23570000,15014,14956
20240612,1255,535000,535000,533000,533000,73,39040000,15087,14956
20240612,1256,534000,534000,533000,533000,117,62470000,15104,15056
20240612,1257,533000,535000,533000,535000,22,11760000,15107,15075
20240612,1258,534000,535000,533000,535000,34,18150000,15127,15089
20240612,1259,535000,535000,533000,534000,43,22990000,15140,15119
20240612,1300,535000,535000,533000,534000,24,12830000,15145,15138
20240612,1301,534000,536000,533000,536000,105,56250000,15150,15238
20240612,1302,535000,536000,535000,536000,78,41800000,15157,15309
20240612,1303,535000,536000,534000,535000,39,20890000,15169,15336
20240612,1304,535000,536000,535000,536000,26,13940000,15171,15360
20240612,1305,535000,537000,534000,537000,133,71230000,15220,15444
20240612,1306,536000,537000,535000,537000,27,14470000,15236,15455
20240612,1307,536000,537000,536000,537000,46,24690000,15251,15486
20240612,1308,537000,537000,536000,537000,62,33280000,15262,15537
20240612,1309,537000,537000,536000,537000,21,11280000,15263,15557
20240612,1310,537000,537000,536000,537000,28,15020000,15272,15576
20240612,1311,536000,538000,536000,537000,67,35980000,15312,15603
20240612,1312,537000,538000,536000,537000,23,12360000,15325,15613
20240612,1313,536000,537000,536000,537000,151,81060000,15428,15661
20240612,1314,537000,537000,535000,536000,35,18760000,15448,15676
20240612,1315,537000,537000,536000,536000,21,11270000,15454,15691
20240612,1316,536000,537000,536000,536000,15,8050000,15457,15703
20240612,1317,537000,537000,535000,535000,40,21440000,15492,15708
20240612,1318,536000,537000,535000,536000,44,23610000,15505,15739
20240612,1319,535000,537000,535000,537000,27,14480000,15522,15749
20240612,1320,537000,537000,535000,536000,16,8570000,15537,15750
20240612,1321,536000,537000,535000,537000,30,16080000,15556,15761
20240612,1322,536000,537000,536000,537000,32,17180000,15561,15788
20240612,1323,537000,537000,536000,537000,28,15030000,15567,15810
20240612,1324,537000,537000,536000,537000,28,15030000,15569,15836
20240612,1325,538000,538000,537000,538000,34,18280000,15581,15858
20240612,1326,538000,538000,537000,537000,248,133190000,15811,15876
20240612,1327,537000,538000,536000,536000,45,24160000,15844,15888
20240612,1328,535000,537000,535000,537000,26,13950000,15850,15908
20240612,1329,537000,537000,536000,536000,80,42960000,15857,15981
20240612,1330,536000,537000,536000,537000,22,11800000,15868,15992
20240612,1331,537000,537000,535000,537000,20,10720000,15877,16003
20240612,1332,537000,537000,535000,536000,48,25760000,15898,16030
20240612,1333,537000,537000,535000,537000,39,20930000,15911,16056
20240612,1334,537000,537000,535000,535000,24,12860000,15920,16071
20240612,1335,536000,536000,536000,536000,17,9110000,15920,16088
20240612,1336,536000,536000,535000,535000,65,34800000,15964,16109
20240612,1337,536000,536000,535000,536000,24,12860000,15969,16128
20240612,1338,536000,536000,532000,536000,258,137770000,16106,16249
20240612,1339,536000,537000,535000,536000,146,78270000,16142,16359
20240612,1340,536000,537000,535000,537000,116,62130000,16232,16385
20240612,1341,536000,537000,535000,535000,79,42280000,16305,16391
20240612,1342,536000,537000,535000,537000,38,20360000,16315,16419
20240612,1343,536000,537000,536000,537000,225,120820000,16320,16639
20240612,1344,536000,537000,532000,535000,114,60920000,16405,16668
20240612,1345,536000,536000,534000,535000,23,12320000,16413,16683
20240612,1346,536000,536000,535000,536000,38,20360000,16416,16718
20240612,1347,535000,536000,535000,536000,33,17690000,16420,16747
20240612,1348,536000,537000,535000,536000,56,30020000,16455,16768
20240612,1349,536000,536000,535000,536000,20,10720000,16461,16782
20240612,1350,537000,537000,535000,536000,235,125780000,16657,16821
20240612,1351,535000,536000,534000,534000,31,16590000,16675,16834
20240612,1352,536000,536000,534000,535000,43,23020000,16688,16864
20240612,1353,534000,536000,534000,536000,30,16070000,16692,16890
20240612,1354,535000,536000,535000,536000,32,17150000,16700,16914
20240612,1355,536000,537000,535000,537000,50,26820000,16725,16939
20240612,1356,537000,537000,534000,534000,97,51870000,16783,16978
20240612,1357,534000,535000,534000,534000,35,18710000,16805,16991
20240612,1358,535000,535000,533000,534000,36,19240000,16816,17016
20240612,1359,533000,535000,533000,535000,45,24030000,16822,17055
20240612,1400,535000,535000,533000,535000,27,14440000,16826,17078
20240612,1401,534000,536000,533000,536000,148,79160000,16843,17209
20240612,1402,536000,537000,534000,537000,202,108380000,16850,17404
20240612,1403,537000,537000,535000,536000,57,30580000,16872,17439
20240612,1404,536000,538000,536000,538000,159,85410000,16878,17592
20240612,1405,538000,538000,536000,538000,32,17200000,16884,17618
20240612,1406,538000,538000,536000,537000,46,24710000,16907,17641
20240612,1407,536000,538000,536000,537000,27,14500000,16916,17659
20240612,1408,536000,538000,536000,537000,147,79020000,16936,17786
20240612,1409,537000,537000,535000,537000,59,31660000,16969,17812
20240612,1410,536000,537000,536000,536000,30,16100000,16977,17834
20240612,1411,537000,537000,536000,536000,57,30550000,17026,17842
20240612,1412,536000,537000,535000,535000,79,42350000,17092,17855
20240612,1413,537000,537000,535000,537000,45,24150000,17101,17891
20240612,1414,537000,537000,535000,536000,36,19310000,17109,17919
20240612,1415,536000,537000,535000,536000,17,9120000,17117,17928
20240612,1416,536000,537000,535000,536000,34,18230000,17138,17941
20240612,1417,536000,537000,535000,536000,40,21430000,17165,17954
20240612,1418,536000,537000,535000,537000,122,65490000,17189,18052
20240612,1419,537000,537000,536000,537000,133,71400000,17202,18172
20240612,1420,536000,538000,536000,537000,231,124030000,17271,18334
20240612,1421,537000,539000,537000,539000,371,199610000,17278,18698
20240612,1422,539000,539000,538000,539000,131,70580000,17308,18799
20240612,1423,539000,540000,538000,540000,387,208550000,17443,19051
20240612,1424,540000,544000,540000,544000,1549,837930000,17460,20583
20240612,1425,544000,545000,543000,544000,775,422100000,17507,21311
20240612,1426,545000,545000,544000,545000,322,175370000,17632,21508
20240612,1427,545000,545000,544000,544000,241,131270000,17711,21670
20240612,1428,544000,546000,544000,545000,343,186960000,17886,21838
20240612,1429,545000,546000,544000,545000,185,100810000,18004,21905
20240612,1430,544000,545000,542000,543000,300,163160000,18196,22013
20240612,1431,543000,543000,542000,542000,151,81980000,18261,22099
20240612,1432,543000,543000,541000,542000,199,107970000,18350,22209
20240612,1433,541000,544000,541000,542000,156,84530000,18460,22255
20240612,1434,542000,544000,541000,542000,104,56380000,18518,22301
20240612,1435,541000,542000,540000,540000,147,79540000,18641,22325
20240612,1436,542000,543000,541000,541000,102,55310000,18669,22399
20240612,1437,542000,543000,541000,541000,121,65590000,18750,22439
20240612,1438,542000,543000,540000,541000,356,192440000,19079,22466
20240612,1439,542000,542000,540000,541000,81,43820000,19086,22540
20240612,1440,540000,541000,540000,541000,91,49230000,19116,22601
20240612,1441,541000,542000,540000,542000,113,61140000,19188,22642
20240612,1442,542000,542000,538000,540000,152,82120000,19317,22665
20240612,1443,541000,542000,540000,541000,163,88190000,19429,22716
20240612,1444,540000,542000,540000,540000,159,85980000,19467,22837
20240612,1445,541000,541000,538000,539000,92,49600000,19500,22896
20240612,1446,539000,540000,538000,539000,77,41560000,19509,22964
20240612,1447,540000,541000,539000,541000,99,53460000,19525,23047
20240612,1448,540000,541000,539000,540000,88,47530000,19565,23095
20240612,1449,540000,541000,538000,540000,168,90660000,19705,23123
20240612,1450,541000,541000,538000,540000,98,52840000,19780,23146
20240612,1451,540000,540000,539000,540000,84,45310000,19823,23187
20240612,1452,539000,541000,539000,541000,242,130680000,19994,23258
20240612,1453,541000,541000,540000,541000,168,90880000,20004,23416
20240612,1454,541000,542000,540000,540000,83,44920000,20040,23463
20240612,1455,541000,542000,541000,541000,245,132650000,20109,23639
20240612,1456,541000,542000,541000,542000,74,40090000,20124,23698
20240612,1457,542000,542000,540000,542000,108,58430000,20203,23727
20240612,1458,541000,542000,540000,541000,106,57400000,20219,23817
20240612,1459,541000,542000,540000,541000,55,29770000,20238,23853
20240612,1500,542000,542000,540000,541000,135,73090000,20291,23935
20240612,1501,541000,542000,540000,541000,173,93680000,20381,24018
20240612,1502,542000,543000,541000,543000,120,65080000,20390,24129
20240612,1503,542000,543000,542000,543000,139,75420000,20408,24250
20240612,1504,543000,544000,542000,544000,75,40730000,20422,24311
20240612,1505,543000,544000,542000,542000,175,95090000,20498,24410
20240612,1506,543000,543000,541000,541000,180,97520000,20595,24493
20240612,1507,542000,542000,540000,542000,419,226330000,20962,24545
20240612,1508,542000,543000,541000,542000,314,170130000,21191,24630
20240612,1509,542000,542000,541000,542000,71,38480000,21194,24698
20240612,1510,543000,543000,541000,542000,92,49910000,21216,24768
20240612,1511,542000,542000,541000,542000,93,50390000,21231,24846
20240612,1512,542000,543000,541000,543000,116,62920000,21267,24926
20240612,1513,543000,543000,540000,543000,138,74700000,21362,24969
20240612,1514,543000,543000,542000,543000,123,66790000,21370,25084
20240612,1515,543000,543000,542000,543000,111,60240000,21399,25166
20240612,1516,542000,544000,542000,544000,160,86910000,21467,25258
20240612,1517,543000,544000,542000,543000,82,44570000,21491,25316
20240612,1518,543000,544000,542000,543000,169,91800000,21532,25444
20240612,1519,543000,543000,542000,542000,32,17360000,21548,25460
20240612,1520,542000,543000,542000,543000,25,13550000,21567,25466
20240612,1530,544000,544000,544000,544000,1846,1004230000,21567,27312
20240613,901,561000,577000,561000,566000,6609,3731740000,1017,5592
20240613,902,566000,579000,564000,578000,2370,1355700000,1873,7106
20240613,903,579000,586000,572000,582000,3891,2257590000,2981,9889
20240613,904,582000,589000,579000,589000,3103,1815730000,4434,11539
20240613,905,589000,597000,585000,597000,4324,2555940000,5876,14421
20240613,906,597000,599000,587000,588000,3594,2141900000,7928,15963
20240613,907,587000,594000,578000,578000,2007,1169990000,8926,16972
20240613,908,578000,578000,568000,571000,3320,1898600000,10977,18241
20240613,909,569000,577000,569000,571000,1393,797560000,11648,18963
20240613,910,571000,573000,563000,564000,2203,1250270000,13544,19270
20240613,911,564000,566000,561000,562000,1287,724360000,14533,19568
20240613,912,563000,564000,556000,556000,2144,1199540000,16430,19815
20240613,913,556000,561000,554000,561000,862,479970000,16956,20151
20240613,914,561000,561000,554000,554000,1265,704240000,17950,20422
20240613,915,555000,557000,555000,556000,310,172460000,18116,20566
20240613,916,557000,557000,554000,554000,512,284350000,18544,20650
20240613,917,555000,555000,553000,555000,898,497440000,19270,20822
20240613,918,555000,563000,555000,562000,800,447710000,19430,21462
20240613,919,562000,563000,555000,555000,686,383330000,19947,21631
20240613,920,555000,558000,555000,556000,174,96720000,20074,21678
20240613,921,556000,561000,556000,560000,254,141900000,20169,21837
20240613,922,561000,562000,560000,561000,133,74590000,20244,21895
20240613,923,562000,565000,561000,565000,388,218670000,20269,22258
20240613,924,564000,565000,562000,564000,593,334590000,20552,22568
20240613,925,564000,566000,564000,566000,520,293900000,20778,22862
20240613,926,565000,567000,563000,564000,611,345390000,21167,23084
20240613,927,564000,566000,564000,565000,388,219260000,21438,23201
20240613,928,564000,566000,564000,565000,164,92680000,21514,23289
20240613,929,566000,566000,563000,563000,234,132020000,21675,23362
20240613,930,563000,563000,561000,562000,86,48360000,21753,23370
20240613,931,562000,565000,562000,563000,141,79430000,21766,23498
20240613,932,564000,565000,563000,564000,102,57570000,21796,23570
20240613,933,565000,566000,564000,565000,220,124340000,21820,23766
20240613,934,565000,567000,565000,567000,264,149580000,21842,24008
20240613,935,567000,568000,566000,568000,184,104320000,21888,24146
20240613,936,567000,568000,566000,566000,235,133290000,22032,24237
20240613,937,567000,567000,566000,567000,104,58950000,22077,24296
20240613,938,567000,567000,564000,565000,157,88750000,22205,24325
20240613,939,564000,564000,563000,564000,270,152190000,22428,24372
20240613,940,563000,563000,561000,561000,115,64600000,22535,24380
20240613,941,562000,564000,562000,564000,132,74310000,22570,24477
20240613,942,564000,565000,563000,564000,117,65970000,22602,24562
20240613,943,564000,564000,563000,563000,94,52950000,22673,24585
20240613,944,563000,566000,563000,565000,265,149640000,22730,24793
20240613,945,564000,565000,564000,565000,97,54720000,22810,24810
20240613,946,564000,565000,563000,563000,399,225050000,23193,24826
20240613,947,564000,564000,562000,563000,231,129940000,23356,24894
20240613,948,563000,565000,562000,563000,90,50670000,23407,24933
20240613,949,564000,567000,563000,565000,500,282560000,23423,25417
20240613,950,564000,566000,564000,565000,62,35050000,23452,25450
20240613,951,565000,566000,563000,564000,101,57000000,23532,25471
20240613,952,564000,566000,563000,565000,96,54240000,23544,25555
20240613,953,564000,566000,564000,565000,45,25420000,23561,25583
20240613,954,565000,566000,563000,564000,184,103760000,23700,25628
20240613,955,564000,565000,564000,565000,35,19750000,23716,25647
20240613,956,565000,566000,564000,565000,233,131640000,23854,25742
20240613,957,563000,564000,561000,561000,407,228800000,24096,25907
20240613,958,562000,562000,560000,561000,182,102090000,24250,25935
20240613,959,560000,562000,560000,561000,533,298580000,24697,26021
20240613,1000,562000,565000,562000,563000,562,316610000,24738,26542
20240613,1001,565000,565000,563000,563000,78,44020000,24781,26577
20240613,1002,565000,568000,563000,568000,878,496680000,24815,27421
20240613,1003,567000,568000,566000,568000,358,203190000,24884,27710
20240613,1004,568000,569000,567000,568000,494,280660000,25010,28078
20240613,1005,569000,570000,568000,569000,698,397170000,25226,28560
20240613,1006,570000,570000,569000,569000,380,216500000,25324,28842
20240613,1007,569000,570000,567000,567000,557,316990000,25698,29025
20240613,1008,567000,567000,565000,566000,115,65120000,25769,29069
20240613,1009,567000,569000,566000,569000,263,149510000,25821,29280
20240613,1010,569000,570000,566000,566000,539,306620000,26009,29631
20240613,1011,567000,569000,566000,567000,54,30670000,26020,29674
20240613,1012,567000,569000,567000,569000,246,139910000,26042,29898
20240613,1013,569000,570000,569000,569000,124,70590000,26074,29990
20240613,1014,569000,572000,569000,570000,2506,1428750000,26167,32403
20240613,1015,569000,570000,569000,570000,121,68880000,26252,32439
20240613,1016,569000,570000,569000,570000,193,109960000,26307,32577
20240613,1017,570000,570000,569000,569000,71,40420000,26352,32603
20240613,1018,570000,570000,568000,570000,434,247210000,26486,32903
20240613,1019,570000,570000,569000,569000,167,95150000,26531,33025
20240613,1020,570000,570000,568000,568000,318,180800000,26795,33079
20240613,1021,568000,570000,568000,570000,65,36980000,26831,33108
20240613,1022,569000,570000,568000,569000,90,51210000,26866,33163
20240613,1023,568000,570000,568000,569000,130,74040000,26902,33257
20240613,1024,570000,570000,569000,570000,168,95730000,26930,33397
20240613,1025,570000,570000,569000,570000,197,112180000,27043,33481
20240613,1026,569000,570000,569000,570000,223,127060000,27094,33653
20240613,1027,569000,570000,569000,570000,274,156140000,27130,33891
20240613,1028,569000,570000,569000,569000,50,28470000,27156,33915
20240613,1029,569000,570000,568000,569000,318,181010000,27384,34005
20240613,1030,570000,570000,569000,570000,122,69490000,27432,34079
20240613,1031,569000,570000,569000,569000,200,113940000,27496,34215
20240613,1032,570000,570000,569000,570000,159,90570000,27558,34312
20240613,1033,569000,570000,569000,570000,244,139030000,27592,34522
20240613,1034,569000,570000,569000,569000,226,128620000,27801,34539
20240613,1035,570000,570000,569000,569000,156,88850000,27867,34629
20240613,1036,569000,570000,569000,570000,226,128750000,27941,34781
20240613,1037,569000,570000,569000,570000,158,90000000,27995,34885
20240613,1038,569000,570000,568000,569000,243,138270000,28209,34914
20240613,1039,568000,569000,567000,569000,189,107320000,28366,34946
20240613,1040,567000,569000,564000,564000,732,414110000,28973,35071
20240613,1041,564000,565000,562000,564000,234,131930000,29176,35102
20240613,1042,565000,565000,562000,564000,444,250270000,29403,35319
20240613,1043,563000,564000,562000,564000,307,172900000,29487,35542
20240613,1044,564000,565000,563000,564000,318,179370000,29598,35749
20240613,1045,563000,564000,563000,564000,160,90100000,29742,35765
20240613,1046,563000,565000,562000,565000,160,90130000,29854,35813
20240613,1047,564000,565000,564000,565000,130,73350000,29955,35842
20240613,1048,565000,565000,564000,565000,202,114020000,30060,35939
20240613,1049,565000,565000,564000,564000,269,151880000,30167,36101
20240613,1050,565000,565000,563000,563000,335,188940000,30404,36199
20240613,1051,563000,564000,562000,562000,148,83310000,30526,36225
20240613,1052,562000,565000,562000,563000,197,111020000,30646,36302
20240613,1053,563000,564000,562000,563000,290,163240000,30812,36426
20240613,1054,563000,564000,562000,563000,156,87900000,30874,36520
20240613,1055,564000,565000,563000,565000,197,111160000,30933,36658
20240613,1056,564000,565000,563000,565000,109,61430000,30998,36702
20240613,1057,564000,565000,563000,564000,155,87390000,31109,36746
20240613,1058,564000,565000,563000,563000,175,98690000,31213,36817
20240613,1059,563000,565000,563000,564000,251,141680000,31280,37001
20240613,1100,564000,565000,564000,564000,147,82970000,31364,37064
20240613,1101,565000,566000,564000,566000,570,322020000,31421,37577
20240613,1102,567000,567000,565000,565000,69,39070000,31462,37605
20240613,1103,565000,568000,565000,565000,239,135430000,31625,37681
20240613,1104,566000,567000,565000,566000,80,45310000,31662,37724
20240613,1105,566000,567000,565000,565000,50,28280000,31698,37738
20240613,1106,565000,568000,565000,567000,190,107600000,31809,37817
20240613,1107,566000,567000,565000,566000,488,276210000,32292,37822
20240613,1108,565000,566000,564000,564000,196,110740000,32427,37883
20240613,1109,564000,566000,564000,565000,79,44610000,32471,37918
20240613,1110,564000,566000,564000,565000,197,111240000,32631,37955
20240613,1111,565000,566000,564000,566000,158,89290000,32726,38018
20240613,1112,564000,566000,564000,564000,58,32740000,32762,38040
20240613,1113,564000,566000,564000,564000,113,63790000,32854,38061
20240613,1114,565000,566000,564000,564000,90,50830000,32910,38095
20240613,1115,565000,566000,564000,564000,72,40650000,32953,38124
20240613,1116,564000,565000,564000,564000,120,67720000,33034,38163
20240613,1117,564000,565000,563000,563000,97,54770000,33105,38189
20240613,1118,563000,564000,563000,563000,148,83380000,33201,38241
20240613,1119,564000,564000,562000,563000,213,119950000,33332,38323
20240613,1120,563000,565000,563000,564000,122,68790000,33400,38377
20240613,1121,564000,564000,563000,563000,53,29860000,33438,38392
