날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240612,1006,89200,89300,89000,89000,722,64370000,64652,63376
20240612,1007,89200,89300,89000,89100,255,22720000,64805,63478
20240612,1008,89100,89200,88900,88900,681,60640000,65442,63522
20240612,1009,88900,89000,88900,88900,195,17350000,65594,63565
20240612,1010,89000,89000,88900,89000,183,16280000,65720,63622
20240612,1011,88900,89100,88800,88800,1422,126410000,67063,63701
20240612,1012,88900,89000,88800,89000,216,19190000,67257,63723
20240612,1013,88900,89000,88700,89000,1155,102610000,68211,63924
20240612,1014,89000,89100,88700,88900,717,63800000,68749,64103
20240612,1015,88900,89000,88900,89000,225,20010000,68847,64230
20240612,1016,89000,89000,88800,89000,359,31940000,68961,64475
20240612,1017,89000,89100,89000,89000,198,17640000,69016,64618
20240612,1018,89100,89100,88900,88900,208,18510000,69185,64657
20240612,1019,88900,89100,88900,88900,151,13440000,69232,64761
20240612,1020,88900,88900,88700,88800,2133,189360000,71290,64836
20240612,1021,88700,88800,88700,88700,393,34870000,71563,64956
20240612,1022,88700,88700,88500,88700,1640,145250000,73182,64977
20240612,1023,88700,88700,88500,88500,369,32680000,73437,65091
20240612,1024,88700,88700,88500,88600,154,13650000,73499,65183
20240612,1025,88500,88700,88500,88700,339,30020000,73622,65399
20240612,1026,88700,88700,88500,88700,500,44310000,74016,65505
20240612,1027,88600,88600,88300,88400,1084,95900000,74892,65713
20240612,1028,88400,88500,88300,88400,291,25720000,75029,65867
20240612,1029,88500,88500,88200,88300,961,84840000,75927,65930
20240612,1030,88400,88500,88300,88500,684,60450000,76373,66168
20240612,1031,88300,88600,88300,88400,440,38920000,76528,66453
20240612,1032,88400,88700,88400,88400,760,67270000,77109,66632
20240612,1033,88400,88500,88300,88300,658,58140000,77736,66663
20240612,1034,88300,88500,88300,88300,281,24850000,77829,66851
20240612,1035,88500,88500,88300,88300,151,13350000,77911,66920
20240612,1036,88400,88600,88300,88600,552,48840000,78221,67162
20240612,1037,88600,88600,88500,88500,102,9030000,78245,67240
20240612,1038,88500,88600,88400,88400,792,70080000,78812,67465
20240612,1039,88400,88500,88400,88400,507,44830000,79254,67530
20240612,1040,88400,88500,88400,88500,203,17950000,79381,67606
20240612,1041,88500,88600,88400,88500,340,30090000,79635,67692
20240612,1042,88500,88600,88400,88600,357,31590000,79854,67830
20240612,1043,88500,88500,88400,88500,56,4960000,79869,67871
20240612,1044,88500,88500,88300,88400,546,48260000,80283,68003
20240612,1045,88500,88500,88300,88400,1035,91440000,81062,68259
20240612,1046,88400,88400,88300,88300,200,17670000,81161,68360
20240612,1047,88400,88500,88300,88400,633,55930000,81516,68638
20240612,1048,88400,88400,88200,88300,245,21640000,81706,68693
20240612,1049,88300,88400,88200,88200,236,20840000,81858,68777
20240612,1050,88200,88400,88200,88400,760,67150000,82038,69357
20240612,1051,88500,88600,88500,88500,219,19390000,82055,69559
20240612,1052,88500,88800,88500,88700,1114,98800000,82557,70171
20240612,1053,88700,88800,88600,88600,182,16140000,82606,70304
20240612,1054,88800,88800,88700,88800,311,27610000,82649,70572
20240612,1055,88800,88900,88800,88800,340,30210000,82773,70788
20240612,1056,88800,89100,88600,88800,1803,160170000,83761,71603
20240612,1057,88800,88900,88700,88800,105,9320000,83807,71662
20240612,1058,88800,89300,88600,88900,1891,168360000,84183,73177
20240612,1059,88600,89200,88600,89000,1227,109190000,84559,74028
20240612,1100,89000,89000,88800,88800,277,24630000,84739,74125
20240612,1101,88800,89100,88700,88700,851,75630000,84973,74742
20240612,1102,89000,89000,88800,88800,90,7990000,85010,74795
20240612,1103,88800,88900,88700,88800,475,42190000,85283,74997
20240612,1104,88900,89000,88800,89000,480,42680000,85438,75322
20240612,1105,88800,89000,88800,89000,25,2230000,85440,75345
20240612,1106,88900,89000,88700,88900,924,82120000,85864,75845
20240612,1107,88900,89000,88700,88900,1027,91210000,86761,75975
20240612,1108,88800,88900,88700,88800,145,12890000,86797,76084
20240612,1109,88800,88900,88700,88800,81,7190000,86820,76142
20240612,1110,88900,89100,88700,88900,485,43120000,86976,76471
20240612,1111,88800,89000,88700,88900,275,24430000,87083,76639
20240612,1112,88900,89100,88800,88800,573,50950000,87272,77023
20240612,1113,89100,89100,89000,89100,216,19240000,87315,77196
20240612,1114,89100,89300,88900,88900,911,81170000,87688,77734
20240612,1115,89000,89300,88800,88900,1191,106080000,88182,78431
20240612,1116,89000,89200,88800,89000,2661,236550000,89258,80016
20240612,1117,89000,89000,88800,89000,254,22580000,89417,80111
20240612,1118,88800,89000,88800,88900,276,24540000,89579,80225
20240612,1119,88900,88900,88800,88800,255,22660000,89653,80406
20240612,1120,88900,89000,88800,88800,483,42930000,89808,80734
20240612,1121,88800,88900,88800,88900,66,5870000,89817,80791
20240612,1122,88900,89200,88800,88900,1586,141260000,90783,81411
20240612,1123,89000,89100,89000,89000,152,13530000,90825,81521
20240612,1124,89000,89100,89000,89100,240,21370000,91029,81557
20240612,1125,89100,89100,88800,88800,797,70880000,91635,81748
20240612,1126,88900,88900,88200,88700,5102,452250000,96088,82397
20240612,1127,88700,88900,88700,88900,452,40120000,96379,82558
20240612,1128,88500,88900,88400,88700,375,33250000,96532,82780
20240612,1129,88700,88900,88400,88900,770,68220000,97082,83000
20240612,1130,88400,88700,88300,88600,1677,148410000,97957,83802
20240612,1131,88600,88800,88400,88500,506,44860000,98200,84065
20240612,1132,88600,88900,88600,88800,398,35330000,98449,84214
20240612,1133,88800,88900,88600,88600,924,82000000,99109,84478
20240612,1134,88700,88800,88500,88500,756,67060000,99535,84808
20240612,1135,88600,88900,88500,88800,760,67390000,99651,85452
20240612,1136,88700,88900,88700,88900,213,18910000,99801,85515
20240612,1137,88900,89000,88700,88900,593,52690000,99832,86077
20240612,1138,88900,88900,88800,88800,350,31080000,100122,86137
20240612,1139,88800,88900,88700,88800,339,30110000,100298,86300
20240612,1140,88800,88900,88700,88800,461,40950000,100575,86484
20240612,1141,88800,88900,88700,88900,670,59490000,101055,86674
20240612,1142,88800,88900,88800,88800,187,16610000,101189,86727
20240612,1143,88800,89000,88800,88900,1350,119980000,102081,87185
20240612,1144,88800,89000,88800,88800,400,35540000,102272,87394
20240612,1145,89000,89000,88800,88800,230,20430000,102409,87487
20240612,1146,88800,89000,88800,88800,590,52410000,102899,87587
20240612,1147,88900,88900,88800,88800,285,25320000,103085,87686
20240612,1148,88800,88900,88800,88800,348,30920000,103313,87806
20240612,1149,88900,88900,88800,88800,504,44750000,103793,87830
20240612,1150,88800,88900,88800,88900,449,39910000,103845,88227
20240612,1151,88900,88900,88800,88800,434,38550000,104220,88286
20240612,1152,88800,88900,88600,88800,1848,164050000,105775,88579
20240612,1153,88700,88800,88600,88700,484,42940000,106202,88636
20240612,1154,88600,88700,88500,88600,1103,97690000,107073,88868
20240612,1155,88600,88700,88600,88700,302,26760000,107341,88902
20240612,1156,88700,88800,88600,88800,386,34240000,107440,89189
20240612,1157,88800,88800,88700,88800,290,25730000,107623,89296
20240612,1158,88700,88800,88600,88800,529,46940000,107953,89495
20240612,1159,88800,88800,88700,88700,240,21290000,108098,89590
20240612,1200,88700,88800,88700,88700,434,38520000,108307,89815
20240612,1201,88700,88800,88700,88800,304,26990000,108459,89967
20240612,1202,88700,88900,88700,88900,267,23700000,108554,90139
20240612,1203,88800,88900,88800,88800,350,31080000,108868,90175
20240612,1204,88900,88900,88800,88800,221,19630000,109049,90215
20240612,1205,88800,89000,88800,88900,3195,284240000,110555,91904
20240612,1206,88900,89000,88900,88900,59,5240000,110558,91960
20240612,1207,88900,89000,88800,88800,425,37750000,110873,92070
20240612,1208,88900,88900,88800,88800,381,33850000,111059,92265
20240612,1209,88800,88900,88800,88800,375,33320000,111325,92374
20240612,1210,88900,88900,88800,88900,395,35080000,111618,92476
20240612,1211,88800,88900,88700,88700,1403,124560000,112994,92503
20240612,1212,88800,88800,88600,88700,414,36730000,113265,92646
20240612,1213,88700,88800,88700,88800,256,22710000,113348,92819
20240612,1214,88700,88900,88700,88900,393,34910000,113575,92985
20240612,1215,88900,88900,88800,88800,269,23890000,113786,93043
20240612,1216,88800,88900,88700,88700,416,36940000,114076,93169
20240612,1217,88800,88900,88700,88800,634,56290000,114456,93423
20240612,1218,88800,88900,88400,88800,1925,170620000,116092,93712
20240612,1219,88900,88900,88800,88800,342,30390000,116247,93899
20240612,1220,88900,89000,88900,89000,713,63440000,116573,94286
20240612,1221,89000,89100,89000,89100,295,26260000,116589,94565
20240612,1222,89100,89100,89000,89000,464,41300000,117001,94617
20240612,1223,89000,89300,88900,89100,2493,222220000,117606,96505
20240612,1224,89100,89300,89000,89000,874,77940000,118262,96723
20240612,1225,89200,89200,89100,89200,66,5890000,118274,96777
20240612,1226,89200,89200,89000,89100,54,4810000,118319,96786
20240612,1227,89200,89200,89100,89100,207,18460000,118354,96958
20240612,1228,89100,89400,89100,89400,1017,90780000,118368,97961
20240612,1229,89400,89600,89400,89600,758,67830000,118458,98629
20240612,1230,89500,89700,89400,89500,814,72900000,118906,98995
20240612,1231,89600,89700,89500,89700,638,57230000,118946,99593
20240612,1232,89800,90000,89700,90000,7270,653740000,119026,106783
20240612,1233,90000,90000,89800,90000,589,52960000,119441,106957
20240612,1234,90000,90000,89700,89900,190,17060000,119582,107006
20240612,1235,89900,90000,89700,89700,1276,114630000,120746,107118
20240612,1236,89800,90000,89800,89800,741,66610000,121211,107394
20240612,1237,89900,90000,89800,90000,879,79030000,121844,107640
20240612,1238,89900,90000,89900,89900,313,28140000,122125,107672
20240612,1239,89900,90000,89800,89800,1014,91150000,123032,107779
20240612,1240,89800,89900,89800,89800,167,15010000,123073,107905
20240612,1241,89800,89800,89400,89500,1210,108470000,124087,108101
20240612,1242,89500,89800,89400,89600,1638,146790000,124696,109130
20240612,1243,89600,89700,89500,89600,165,14780000,124750,109241
20240612,1244,89600,89700,89600,89600,302,27070000,124972,109321
20240612,1245,89600,89700,89400,89600,826,73940000,125660,109459
20240612,1246,89500,89600,89500,89600,301,26950000,125823,109597
20240612,1247,89600,89700,89500,89500,194,17390000,125915,109699
20240612,1248,89600,89600,89500,89500,663,59360000,126272,110005
20240612,1249,89400,89600,89400,89600,641,57360000,126476,110442
20240612,1250,89600,89700,89600,89700,224,20080000,126491,110651
20240612,1251,89600,89700,89600,89600,261,23390000,126730,110673
20240612,1252,89600,89800,89600,89700,747,66990000,126746,111404
20240612,1253,89800,89800,89700,89700,369,33110000,127035,111484
20240612,1254,89700,89800,89600,89600,820,73490000,127739,111600
20240612,1255,89600,89900,89600,89900,1074,96390000,127766,112647
20240612,1256,89800,89900,89700,89800,63,5660000,127810,112666
20240612,1257,89800,89900,89800,89900,118,10600000,127883,112711
20240612,1258,89900,89900,89600,89800,719,64500000,128400,112913
20240612,1259,89700,89800,89700,89700,223,20030000,128446,113090
20240612,1300,89800,89800,89700,89700,90,8070000,128515,113111
20240612,1301,89700,89800,89500,89500,1777,159090000,130119,113284
20240612,1302,89500,89600,89500,89500,139,12440000,130238,113304
20240612,1303,89500,89600,89400,89600,437,39110000,130367,113612
20240612,1304,89500,89700,89400,89700,777,69510000,130958,113798
20240612,1305,89700,89700,89600,89600,39,3500000,130960,113835
20240612,1306,89500,89500,89400,89400,111,9930000,131031,113875
20240612,1307,89400,89400,89300,89300,811,72460000,131762,113955
20240612,1308,89300,89400,89200,89200,184,16430000,131910,113991
20240612,1309,89200,89300,89200,89200,483,43110000,132153,114231
20240612,1310,89200,89300,89000,89300,3158,281390000,133919,115623
20240612,1311,89100,89200,89100,89200,134,11950000,133986,115690
20240612,1312,89300,89400,89300,89400,371,33130000,134126,115921
20240612,1313,89400,89400,89100,89300,685,61090000,134752,115980
20240612,1314,89300,89300,89200,89200,185,16510000,134862,116055
20240612,1315,89200,89300,89200,89300,537,47940000,135010,116444
20240612,1316,89200,89300,89100,89200,688,61350000,135556,116586
20240612,1317,89200,89200,89100,89100,192,17120000,135698,116636
20240612,1318,89200,89200,89100,89200,337,30050000,135777,116894
20240612,1319,89100,89200,89000,89100,1139,101460000,136807,117003
20240612,1320,89100,89500,89100,89500,1920,171440000,137266,118464
20240612,1321,89500,89500,89400,89500,84,7520000,137289,118525
20240612,1322,89500,89500,89400,89500,62,5550000,137302,118574
20240612,1323,89500,89700,89400,89500,696,62310000,137651,118921
20240612,1324,89600,89700,89600,89600,285,25550000,137770,119087
20240612,1325,89600,89700,89500,89700,822,73640000,138242,119437
20240612,1326,89500,89700,89500,89600,298,26720000,138362,119615
20240612,1327,89700,89700,89500,89600,262,23460000,138531,119708
20240612,1328,89500,89700,89400,89700,1626,145560000,139515,120350
20240612,1329,89700,89700,89500,89600,472,42270000,139835,120502
20240612,1330,89600,89600,89500,89500,484,43360000,139951,120870
20240612,1331,89500,89600,89400,89400,458,40980000,140297,120982
20240612,1332,89300,89600,89300,89600,692,61870000,140546,121425
20240612,1333,89600,89600,89500,89600,147,13170000,140560,121558
20240612,1334,89600,89600,89300,89600,1400,125280000,141087,122431
20240612,1335,89600,89700,89500,89700,350,31370000,141148,122720
20240612,1336,89700,89700,89600,89700,393,35250000,141152,123109
20240612,1337,89700,89700,89600,89700,862,77250000,141640,123483
20240612,1338,89700,89800,89600,89700,688,61730000,141659,124152
20240612,1339,89800,89800,89700,89800,416,37350000,141739,124488
20240612,1340,89800,89800,89700,89700,637,57150000,142223,124641
20240612,1341,89700,89700,89600,89600,741,66420000,142649,124956
20240612,1342,89700,89700,89600,89700,217,19450000,142759,125063
20240612,1343,89700,89700,89600,89700,134,12020000,142760,125196
20240612,1344,89700,89700,89500,89600,1239,111000000,143761,125434
20240612,1345,89500,89800,89500,89800,1174,105300000,143779,126590
20240612,1346,89800,89800,89700,89700,177,15890000,143827,126719
20240612,1347,89800,89800,89600,89800,656,58850000,144232,126970
20240612,1348,89800,89800,89600,89700,424,38030000,144380,127246
20240612,1349,89600,89700,89500,89600,439,39340000,144688,127377
20240612,1350,89600,89600,89400,89600,1168,104500000,145251,127982
20240612,1351,89600,89600,89500,89500,159,14250000,145258,128134
20240612,1352,89600,89600,89500,89600,370,33140000,145336,128426
20240612,1353,89600,89700,89500,89600,968,86720000,145854,128876
20240612,1354,89500,90500,89500,90400,12660,1139660000,146582,140808
20240612,1355,90400,90500,90400,90400,1130,102230000,146816,141704
20240612,1356,90400,90500,90200,90200,415,37480000,147040,141895
20240612,1357,90400,90500,90300,90500,497,44930000,147223,142209
20240612,1358,90500,90600,90200,90600,3259,294930000,148530,144161
20240612,1359,90600,91000,90600,91000,2998,272200000,148814,146875
20240612,1400,90900,91000,90800,90900,3144,285860000,150406,148427
20240612,1401,90900,91700,90900,91700,12692,1159590000,153733,157792
20240612,1402,91700,92100,90200,91200,12827,1174840000,159621,164731
20240612,1403,91200,91400,90900,91300,3288,299720000,162013,165627
20240612,1404,91300,91400,90600,91200,3762,342760000,165199,166203
20240612,1405,90900,91300,90900,91100,670,61080000,165585,166487
20240612,1406,91200,91200,90900,90900,1803,164210000,166983,166892
20240612,1407,90900,91100,90800,91100,644,58580000,167140,167379
20240612,1408,91100,91100,90900,90900,598,54440000,167557,167560
20240612,1409,90900,91000,90600,90800,2889,262130000,169807,168199
20240612,1410,90900,91000,90800,90800,962,87480000,170422,168546
20240612,1411,90800,91000,90800,91000,1009,91700000,170552,169425
20240612,1412,91000,91000,90900,91000,444,40400000,170638,169783
20240612,1413,90900,91100,90800,90900,1437,130570000,171737,170121
20240612,1414,90900,91000,90800,90900,1450,131740000,172704,170604
20240612,1415,90900,90900,90600,90700,1020,92550000,173513,170815
20240612,1416,90700,90800,90500,90800,1746,158350000,174860,171214
20240612,1417,90800,90800,90700,90800,539,48920000,175007,171606
20240612,1418,90800,91000,90700,90900,939,85320000,175333,172219
20240612,1419,90900,91000,90600,91000,1708,155150000,176332,172928
20240612,1420,91000,91000,90400,90500,4225,382710000,179931,173554
20240612,1421,90500,90600,90400,90500,962,87020000,180265,174182
20240612,1422,90400,90900,90300,90800,3271,296490000,181734,175984
20240612,1423,90800,91200,90800,91100,2497,227330000,182935,177280
20240612,1424,91200,91200,90900,91000,1261,114910000,183484,177992
20240612,1425,91000,91100,90400,90400,2850,258510000,185844,178482
20240612,1426,90600,90900,90400,90800,415,37650000,185900,178841
20240612,1427,90800,90900,90500,90600,2538,230250000,186831,180448
20240612,1428,90700,90700,90400,90700,1064,96330000,187626,180717
20240612,1429,90700,90800,90600,90800,1172,106260000,188080,181435
20240612,1430,90800,90800,90500,90800,1132,102570000,189097,181550
20240612,1431,90800,90800,90400,90700,1655,149930000,190446,181856
20240612,1432,90600,90700,90400,90400,1558,141070000,191287,182573
20240612,1433,90500,90700,90400,90600,1296,117420000,191483,183673
20240612,1434,90700,90700,90500,90700,1352,122390000,192720,183788
20240612,1435,90700,90800,90600,90700,554,50240000,192938,184124
20240612,1436,90700,90800,90500,90600,1147,103960000,193838,184371
20240612,1437,90500,90600,90300,90500,1264,114360000,194609,184864
20240612,1438,90600,90700,90500,90700,483,43790000,194942,185014
20240612,1439,90700,90700,90600,90700,400,36270000,195048,185308
20240612,1440,90700,90700,90400,90400,1648,149250000,195978,186026
20240612,1441,90700,90900,90700,90800,359,32600000,196021,186342
20240612,1442,90800,90900,90600,90900,366,33230000,196143,186586
20240612,1443,90900,91000,90500,90500,1468,133260000,196820,187377
20240612,1444,90400,90800,90300,90700,2054,185970000,198263,187988
20240612,1445,90600,90700,90500,90700,625,56660000,198429,188447
20240612,1446,90700,90900,90600,90800,1288,116970000,198870,189294
20240612,1447,90900,91000,90600,90800,1050,95310000,199686,189528
20240612,1448,90700,90900,90500,90500,1606,145610000,200727,190093
20240612,1449,90600,90900,90600,90700,1515,137540000,201333,191002
20240612,1450,90800,90900,90500,90800,926,84020000,201835,191426
20240612,1451,90800,90800,90600,90800,1066,96720000,202241,192086
20240612,1452,90800,90900,90600,90900,2096,190170000,203192,193231
20240612,1453,90800,90900,90500,90500,1463,132670000,204342,193544
20240612,1454,90500,90800,90400,90600,1122,101580000,205175,193833
20240612,1455,90700,90800,90500,90600,1079,97820000,205814,194273
20240612,1456,90800,90900,90500,90500,1976,179230000,207278,194785
20240612,1457,90600,90700,90600,90700,386,35000000,207371,195078
20240612,1458,90600,90800,90600,90700,1282,116280000,207714,196017
20240612,1459,90800,90800,90600,90800,1508,136860000,208230,197009
20240612,1500,90800,90800,90400,90700,1573,142500000,209293,197519
20240612,1501,90600,90700,90400,90400,2607,236010000,211066,198353
20240612,1502,90400,90700,90300,90500,2485,224740000,212804,199100
20240612,1503,90400,90600,90300,90600,1018,92060000,213273,199649
20240612,1504,90600,90600,90300,90600,675,61110000,213411,200186
20240612,1505,90600,90600,90200,90500,1946,175740000,215058,200485
20240612,1506,90500,90500,90300,90400,1247,112710000,215534,201256
20240612,1507,90300,90400,90200,90400,1812,163700000,216248,202354
20240612,1508,90300,90400,90100,90300,1581,142710000,216870,203313
20240612,1509,90300,90300,90100,90100,1755,158310000,217543,204395
20240612,1510,90100,90200,89900,90000,2037,183450000,218643,205332
20240612,1511,90100,90200,89700,89900,6786,610530000,222603,208158
20240612,1512,90000,90200,89600,89800,1076,96660000,223335,208502
20240612,1513,89800,89800,89400,89500,1401,125520000,223981,209257
20240612,1514,89600,89900,89600,89700,2656,238250000,224801,211093
20240612,1515,89800,90000,89700,89900,1856,166710000,225936,211814
20240612,1516,89900,89900,89700,89800,1066,95730000,226664,212152
20240612,1517,89800,89800,89300,89300,2561,229280000,228454,212923
20240612,1518,89700,89700,89300,89400,824,73800000,228793,213408
20240612,1519,89400,89500,88800,89300,5413,482270000,232672,214942
20240612,1520,89300,89600,89000,89000,5803,517710000,234890,218527
20240612,1530,89800,89800,89800,89800,33419,3001020000,234890,251946
20240613,901,90300,91400,90100,91400,21655,1962550000,785,20870
20240613,902,91300,91400,90800,91200,6945,632140000,3972,24628
20240613,903,91000,91100,90500,90600,4330,392870000,7577,25353
20240613,904,90600,91900,90600,91800,9037,826420000,9007,32960
20240613,905,91800,92400,91600,92300,8057,742510000,10117,39907
20240613,906,92400,93200,92300,93100,11706,1084860000,14156,47574
20240613,907,93100,93400,92600,92700,11220,1043760000,19948,53002
20240613,908,92600,92700,92200,92500,4752,438920000,22721,54981
20240613,909,92500,93200,92500,93000,8212,762780000,24376,61538
20240613,910,92900,93000,92700,92700,1189,110410000,24879,62224
20240613,911,92800,92900,92300,92400,2046,189420000,26600,62549
20240613,912,92300,92900,92200,92300,3676,339850000,28692,64133
20240613,913,92200,92400,91700,91900,3002,276350000,31117,64710
20240613,914,91900,92200,91700,92000,2171,199500000,32763,65235
20240613,915,92000,92700,92000,92700,2140,197620000,33082,67056
20240613,916,92700,93200,92500,93200,6964,646770000,34322,72780
20240613,917,93200,93200,92600,92900,4581,426040000,38022,73661
20240613,918,92600,93000,92600,93000,1592,147750000,38487,74788
20240613,919,92900,93800,92900,93700,13932,1302850000,41222,85985
20240613,920,93700,93800,93100,93600,4852,453580000,44310,87749
20240613,921,93600,93700,93600,93700,2395,224320000,45254,89200
20240613,922,93800,94200,93700,94200,8569,805290000,47182,95841
20240613,923,94200,94200,93400,93700,3754,351560000,49003,97774
20240613,924,93700,93900,93500,93700,3808,356770000,50845,99740
20240613,925,93800,94300,93400,94300,6802,639620000,51909,105478
20240613,926,94200,94500,94200,94300,4286,404360000,53230,108443
20240613,927,94400,94900,94300,94900,6940,656550000,54337,114276
20240613,928,94900,95000,94500,94500,8144,772280000,57572,119185
20240613,929,94600,94600,94000,94400,4938,465490000,60334,121361
20240613,930,94300,94500,93900,94500,5866,552580000,62643,124918
20240613,931,94500,95000,94400,95000,4691,444450000,62951,129301
20240613,932,95000,95500,94800,95500,10992,1045950000,64989,138255
20240613,933,95500,95600,94800,95200,8467,806020000,68589,143122
20240613,934,95200,95400,95100,95200,2704,257410000,69704,144711
20240613,935,95200,95400,94900,95200,3921,372920000,71278,147058
20240613,936,95100,95900,95100,95700,6927,662360000,73680,151583
20240613,937,95700,95800,95600,95700,2468,236140000,74874,152857
20240613,938,95700,95700,95100,95500,2970,283640000,76626,154075
20240613,939,95600,96400,95500,96300,10336,991380000,78030,163007
20240613,940,96200,96500,96000,96500,4666,449320000,79509,166194
20240613,941,96500,96600,96000,96000,7281,701560000,83489,169495
20240613,942,96100,96500,96000,96400,2553,245760000,84094,171443
20240613,943,96400,96500,95500,95700,7721,740260000,89187,174071
20240613,944,95700,96100,95600,96000,2340,224360000,89977,175621
20240613,945,96100,96600,96100,96500,3094,298190000,90694,177998
20240613,946,96600,96600,95600,95800,4326,416470000,93578,179440
20240613,947,95800,96300,95500,95900,3711,356020000,95879,180850
20240613,948,95900,96100,95700,96000,3112,298500000,97548,182293
20240613,949,96000,96200,95300,95300,3643,348880000,100185,183299
20240613,950,95300,95800,95300,95400,3651,348540000,102230,184905
20240613,951,95300,95700,95100,95700,5005,477390000,104649,187491
20240613,952,95700,96000,95500,96000,2645,253360000,105333,189452
20240613,953,96000,96300,95700,96000,4527,434590000,107691,191621
20240613,954,95900,96300,95900,96100,2827,271740000,109064,193075
20240613,955,96100,96100,95800,96000,2442,234330000,110031,194550
20240613,956,96000,96400,95900,96400,3299,317380000,110942,196938
20240613,957,96400,96900,96200,96800,7584,732490000,112888,202576
20240613,958,96900,97000,96700,96900,6706,649740000,114361,207809
20240613,959,97000,97000,96300,96400,4303,416310000,116495,209978
20240613,1000,96300,96700,96300,96700,1591,153570000,116913,211151
20240613,1001,96700,96700,96100,96200,3151,303640000,119523,211692
20240613,1002,96100,96600,96100,96600,1784,171830000,119995,213004
20240613,1003,96500,96600,95700,95800,5413,519800000,124337,214075
20240613,1004,95700,95800,95300,95300,2440,233130000,126215,214637
20240613,1005,95300,95700,95300,95700,1775,169420000,127131,215496
20240613,1006,95700,95700,95200,95400,3931,375250000,130204,216354
20240613,1007,95300,95700,95300,95500,2127,203070000,130991,217694
20240613,1008,95400,96000,95300,95900,1965,188120000,131463,219187
20240613,1009,95900,95900,95500,95600,861,82370000,131911,219600
20240613,1010,95500,95800,95500,95800,692,66250000,132017,220186
20240613,1011,95800,96000,95700,95800,888,85150000,132154,220937
20240613,1012,95800,95800,95500,95700,1581,151240000,132885,221787
20240613,1013,95700,95900,95700,95800,923,88490000,133055,222540
20240613,1014,95800,96000,95600,96000,1138,109040000,133507,223226
20240613,1015,95900,96000,95900,95900,1041,99880000,134016,223758
20240613,1016,96000,96100,95800,96100,2411,231350000,134419,225766
20240613,1017,96100,96100,96000,96000,1315,126290000,135159,226341
20240613,1018,96000,96100,96000,96100,707,67920000,135378,226829
20240613,1019,96000,96100,95900,96000,1402,134640000,136127,227482
20240613,1020,96000,96100,95900,96100,1486,142680000,136513,228582
20240613,1021,96000,96200,96000,96100,1014,97460000,137114,228995
20240613,1022,96200,96200,95700,95700,2136,204940000,138303,229942
20240613,1023,95700,96200,95400,96100,2500,239640000,139502,231243
20240613,1024,96100,96200,96000,96100,1224,117630000,139866,232103
20240613,1025,96100,96100,95800,96000,854,81960000,140334,232489
20240613,1026,96000,96100,95800,96000,955,91660000,140619,233159
20240613,1027,96100,96100,95900,96000,1516,145530000,141394,233900
20240613,1028,96100,96100,95900,96000,558,53570000,141564,234288
20240613,1029,96000,96000,95900,96000,1437,137860000,142479,234810
20240613,1030,95900,96300,95700,96200,3564,342040000,143976,236877
20240613,1031,96100,96300,96100,96300,865,83240000,144042,237676
20240613,1032,96300,96400,96000,96000,1875,180420000,145122,238471
20240613,1033,95900,96000,95700,95700,2795,267840000,147248,239140
20240613,1034,95900,95900,95300,95500,2777,265180000,149562,239603
20240613,1035,95500,95500,95200,95500,2767,263830000,150750,241182
20240613,1036,95500,95900,95400,95500,2621,250600000,151855,242698
20240613,1037,95500,95900,95400,95700,2269,216940000,152702,244120
20240613,1038,95800,96000,95700,96000,1125,107820000,152856,245091
20240613,1039,96000,96100,95800,96100,1244,119380000,153386,245805
20240613,1040,96100,96100,95400,95600,2310,221030000,155053,246448
20240613,1041,95600,95800,95500,95600,775,74130000,155206,247070
20240613,1042,95700,95900,95600,95800,1089,104340000,155451,247914
20240613,1043,95800,95900,95300,95600,2370,226520000,157186,248549
20240613,1044,95600,95900,95300,95500,2108,201600000,158518,249325
20240613,1045,95500,95800,95400,95600,804,76900000,158868,249779
20240613,1046,95600,96000,95400,95900,3621,346610000,160444,251824
20240613,1047,95900,96000,95700,96000,1757,168410000,160754,253271
20240613,1048,96000,96100,95900,96100,1614,154980000,161393,254246
20240613,1049,96100,96100,95600,95600,1962,188020000,162517,255084
20240613,1050,95600,95700,95500,95700,1408,134620000,163315,255694
20240613,1051,95700,96000,95600,95900,1502,143830000,163558,256953
20240613,1052,96000,96000,95900,96000,1258,120740000,163853,257916
20240613,1053,96000,96000,95900,96000,925,88770000,164128,258566
20240613,1054,96000,96000,95800,96000,1972,189140000,165014,259652
20240613,1055,96000,96100,95900,96000,935,89780000,165155,260446
20240613,1056,96000,96400,96000,96400,2198,211390000,165569,262230
20240613,1057,96300,96400,96000,96100,1271,122180000,166075,262995
20240613,1058,96000,96100,95800,95900,1872,179680000,167635,263307
20240613,1059,95900,95900,95700,95800,1675,160480000,168926,263691
20240613,1100,95900,95900,95800,95900,606,58090000,169184,264039
20240613,1101,95900,95900,95800,95800,767,73510000,169558,264432
20240613,1102,95900,95900,95600,95600,1971,188720000,171183,264778
20240613,1103,95600,95800,95600,95700,790,75610000,171529,265222
20240613,1104,95700,95800,95500,95600,2329,222660000,173224,265856
20240613,1105,95500,95600,95300,95500,2168,207010000,174825,266423
20240613,1106,95500,95600,95500,95600,609,58210000,174936,266921
20240613,1107,95500,95800,95500,95800,826,79070000,175195,267488
20240613,1108,95700,95800,95700,95700,449,42990000,175386,267746
