날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240612,1008,68700,68700,68600,68700,327,22443000,83372,61325
20240612,1009,68700,68700,68300,68500,1903,130301000,85131,61469
20240612,1010,68500,68500,68400,68400,512,35022000,85385,61727
20240612,1011,68400,68500,68400,68400,208,14227000,85591,61729
20240612,1012,68400,68500,68400,68400,221,15120000,85785,61756
20240612,1013,68400,68500,68400,68400,527,36048000,86291,61777
20240612,1014,68400,68500,68300,68400,525,35906000,86733,61860
20240612,1015,68300,68400,68100,68300,1410,96253000,88091,61912
20240612,1016,68100,68400,68100,68400,913,62344000,88202,62714
20240612,1017,68400,68500,68400,68400,290,19858000,88275,62931
20240612,1018,68400,68500,68300,68300,567,38781000,88783,62990
20240612,1019,68300,68300,68200,68300,424,28931000,89189,63008
20240612,1020,68300,68300,68200,68300,274,18693000,89463,63008
20240612,1021,68300,68400,68300,68400,124,8473000,89543,63052
20240612,1022,68400,68500,68300,68400,368,25160000,89784,63179
20240612,1023,68400,68400,68300,68300,333,22754000,90089,63207
20240612,1024,68300,68400,68300,68300,236,16130000,90215,63317
20240612,1025,68300,68400,68300,68300,198,13523000,90412,63318
20240612,1026,68300,68400,68300,68300,936,63942000,91213,63453
20240612,1027,68200,68300,68200,68300,286,19516000,91391,63561
20240612,1028,68300,68300,68000,68100,2542,173215000,93665,63829
20240612,1029,68000,68200,68000,68100,254,17310000,93750,63998
20240612,1030,68100,68200,68100,68200,112,7637000,93765,64095
20240612,1031,68100,68200,68100,68200,170,11593000,93854,64176
20240612,1032,68200,68200,68000,68000,751,51148000,94243,64538
20240612,1033,68100,68200,68000,68100,344,23421000,94330,64795
20240612,1034,68100,68100,68100,68100,53,3610000,94368,64810
20240612,1035,68100,68200,68100,68200,422,28770000,94410,65190
20240612,1036,68100,68100,67900,67900,2385,162150000,96795,65190
20240612,1037,67800,68000,67800,68000,4094,277680000,97453,68626
20240612,1038,68000,68100,68000,68100,79,5372000,97531,68627
20240612,1039,68000,68100,68000,68000,191,12989000,97708,68641
20240612,1040,68000,68000,67900,67900,86,5848000,97786,68649
20240612,1041,68000,68000,67900,67900,38,2581000,97824,68649
20240612,1042,67900,68100,67900,68000,66,4488000,97837,68702
20240612,1043,68000,68100,68000,68100,52,3538000,97869,68722
20240612,1044,68100,68100,67900,68000,241,16389000,98040,68792
20240612,1045,68000,68100,67900,68100,1295,88078000,98134,69993
20240612,1046,68000,69000,68000,68900,2682,184471000,99857,70952
20240612,1047,68900,69000,68600,68800,526,36169000,100223,71112
20240612,1048,68800,68800,68600,68700,432,29681000,100419,71348
20240612,1049,68700,68900,68700,68800,585,40258000,100451,71901
20240612,1050,68900,69100,68800,68900,869,59914000,100485,72736
20240612,1051,68900,69100,67600,68400,3095,211209000,103001,73315
20240612,1052,68400,68800,68300,68800,710,48627000,103134,73892
20240612,1053,68800,68900,68700,68700,788,54270000,103251,74563
20240612,1054,68700,68800,68600,68800,282,19393000,103270,74826
20240612,1055,68800,69100,68800,69100,1131,77975000,103281,75946
20240612,1056,68900,69300,68900,69300,1306,90401000,103384,77149
20240612,1057,69300,69500,69200,69500,4209,292070000,103616,81126
20240612,1058,69500,69500,69100,69200,713,49407000,104140,81315
20240612,1059,69200,69500,69200,69500,855,59306000,104299,82011
20240612,1100,69500,69500,69300,69300,510,35385000,104565,82255
20240612,1101,69400,69400,69200,69400,552,38260000,104983,82389
20240612,1102,69400,69500,69300,69400,921,63965000,105155,83138
20240612,1103,69500,69700,69400,69700,2219,154457000,105327,85185
20240612,1104,69700,69700,69600,69700,1190,82904000,105718,85984
20240612,1105,69600,69700,69200,69300,2001,138981000,106735,86968
20240612,1106,69400,69600,69200,69200,4903,340367000,107767,90839
20240612,1107,69400,69400,69200,69200,213,14766000,107810,91009
20240612,1108,69200,69300,69000,69300,873,60366000,108431,91261
20240612,1109,69200,69300,69200,69300,252,17460000,108452,91492
20240612,1110,69200,69500,69200,69500,1457,101077000,108539,92862
20240612,1111,69500,69700,69500,69700,1619,112752000,108604,94416
20240612,1112,69600,69600,69300,69400,611,42394000,108884,94747
20240612,1113,69400,69500,69300,69500,714,49591000,108926,95419
20240612,1114,69500,69600,69500,69600,785,54584000,109165,95965
20240612,1115,69600,69600,68500,68600,4078,281196000,112638,96570
20240612,1116,68600,68700,68200,68200,2577,176579000,114576,97209
20240612,1117,68300,68400,68200,68300,914,62424000,114913,97786
20240612,1118,68400,68500,68300,68500,317,21682000,115040,97976
20240612,1119,68400,68400,68200,68300,1179,80515000,116098,98097
20240612,1120,68300,68400,68300,68400,205,14007000,116245,98155
20240612,1121,68300,68400,68300,68400,149,10186000,116300,98249
20240612,1122,68400,68400,68200,68200,914,62415000,117204,98259
20240612,1123,68200,68400,68200,68300,278,18978000,117395,98346
20240612,1124,68300,68500,68300,68500,965,65928000,118304,98402
20240612,1125,68500,69000,68300,68500,485,33324000,118396,98795
20240612,1126,68500,68500,68400,68500,153,10474000,118492,98852
20240612,1127,68400,68500,68300,68500,169,11565000,118653,98860
20240612,1128,68400,68400,68200,68300,1554,106153000,120206,98861
20240612,1129,68300,68400,68300,68400,33,2254000,120222,98878
20240612,1130,68400,68500,68300,68300,193,13195000,120295,98998
20240612,1131,68400,68400,68300,68300,52,3555000,120337,99008
20240612,1132,68400,68400,68200,68300,214,14614000,120536,99023
20240612,1133,68300,68300,68200,68300,345,23563000,120563,99341
20240612,1134,68400,68400,68200,68200,644,43965000,121166,99382
20240612,1135,68200,68300,68200,68200,150,10240000,121216,99482
20240612,1136,68200,68400,68200,68400,848,57898000,121434,100112
20240612,1137,68400,68400,68300,68300,242,16537000,121589,100199
20240612,1138,68300,68400,68300,68400,118,8071000,121597,100309
20240612,1139,68300,68400,68300,68400,49,3351000,121603,100352
20240612,1140,68300,68400,68300,68400,44,3006000,121646,100353
20240612,1141,68400,68400,68400,68400,8,547000,121654,100353
20240612,1142,68400,68500,68300,68400,246,16815000,121880,100373
20240612,1143,68400,68400,68300,68400,114,7787000,121991,100376
20240612,1144,68400,68500,68300,68500,66,4516000,122028,100405
20240612,1145,68400,68500,68400,68500,27,1849000,122034,100426
20240612,1146,68600,68600,68500,68500,101,6923000,122135,100426
20240612,1147,68500,68600,68500,68600,362,24807000,122453,100470
20240612,1148,68500,68600,68500,68600,38,2606000,122459,100502
20240612,1149,68600,68600,68500,68500,12,822000,122469,100504
20240612,1150,68500,68500,68400,68500,192,13151000,122623,100542
20240612,1151,68500,68500,68400,68400,253,17307000,122862,100556
20240612,1152,68300,68300,68300,68300,17,1161000,122879,100556
20240612,1153,68300,68400,68300,68300,14,957000,122886,100563
20240612,1154,68300,68300,68200,68200,635,43345000,123521,100563
20240612,1155,68200,68200,68200,68200,264,18005000,123785,100563
20240612,1156,68200,68200,68200,68200,45,3069000,123830,100563
20240612,1157,68200,68300,68200,68200,271,18482000,124100,100564
20240612,1158,68200,68200,68200,68200,49,3342000,124149,100564
20240612,1159,68200,68300,68100,68200,437,29795000,124579,100571
20240612,1200,68200,68200,68100,68100,1400,95370000,125945,100605
20240612,1201,68000,68100,68000,68100,282,19201000,125981,100851
20240612,1202,68100,68100,68000,68000,162,11017000,126143,100851
20240612,1203,68000,68200,68000,68000,2011,136760000,128141,100864
20240612,1204,68000,68000,67900,68000,346,23524000,128282,101069
20240612,1205,68000,68100,67900,67900,322,21867000,128603,101070
20240612,1206,67900,68000,67800,67800,1201,81473000,129764,101110
20240612,1207,67800,67800,67800,67800,37,2509000,129801,101110
20240612,1208,67900,68000,67900,67900,18,1222000,129809,101120
20240612,1209,68000,68000,68000,68000,6,408000,129814,101121
20240612,1210,68000,68000,68000,68000,4,272000,129818,101121
20240612,1211,68000,68000,68000,68000,11,748000,129829,101121
20240612,1212,68100,68200,68100,68200,36,2452000,129831,101155
20240612,1213,68300,68300,68300,68300,127,8674000,129873,101240
20240612,1214,68400,68400,68400,68400,18,1231000,129890,101241
20240612,1215,68400,68400,68300,68300,80,5465000,129965,101246
20240612,1216,68400,68400,68400,68400,5,342000,129965,101251
20240612,1217,68400,68500,68400,68500,19,1301000,129972,101263
20240612,1218,68500,68500,68200,68200,376,25686000,130182,101429
20240612,1220,68200,68200,68200,68200,269,18346000,130451,101429
20240612,1221,68200,68200,68200,68200,71,4842000,130522,101429
20240612,1222,68200,68300,68200,68200,74,5051000,130561,101464
20240612,1223,68200,68300,68200,68300,165,11253000,130725,101465
20240612,1224,68200,68200,68100,68100,373,25427000,131097,101466
20240612,1225,68200,68300,68100,68300,233,15914000,131099,101697
20240612,1226,68200,68300,68100,68100,327,22313000,131199,101924
20240612,1227,68100,68100,68100,68100,113,7696000,131312,101924
20240612,1228,68100,68100,68100,68100,77,5243000,131389,101924
20240612,1229,68100,68100,68000,68100,415,28221000,131797,101931
20240612,1230,68100,68100,68000,68000,11,749000,131799,101940
20240612,1231,68000,68100,68000,68000,61,4150000,131845,101955
20240612,1232,68000,68000,67900,68000,370,25140000,132215,101955
20240612,1233,68000,68100,68000,68100,62,4220000,132242,101990
20240612,1234,68000,68000,67900,68000,72,4895000,132313,101991
20240612,1235,68000,68100,67900,68100,417,28318000,132705,102016
20240612,1236,67900,68100,67900,68100,86,5853000,132730,102077
20240612,1237,68000,68000,68000,68000,19,1292000,132749,102077
20240612,1238,68000,68000,68000,68000,87,5916000,132832,102081
20240612,1239,68000,68100,68000,68000,28,1904000,132858,102083
20240612,1240,68000,68000,68000,68000,49,3332000,132907,102083
20240612,1241,68000,68000,68000,68000,88,5984000,132995,102083
20240612,1242,68000,68000,68000,68000,376,25568000,133371,102083
20240612,1243,68000,68000,67900,68000,821,55827000,133717,102558
20240612,1244,67900,68000,67900,67900,29,1972000,133722,102582
20240612,1245,67900,68000,67900,68000,18,1223000,133727,102595
20240612,1246,67900,68000,67900,67900,161,10943000,133785,102698
20240612,1247,67900,68000,67900,68000,73,4964000,133796,102760
20240612,1248,68000,68000,68000,68000,90,6120000,133823,102823
20240612,1249,68000,68000,68000,68000,167,11356000,133990,102823
20240612,1251,68000,68100,68000,68100,114,7762000,134001,102926
20240612,1252,68100,68100,68000,68100,321,21859000,134006,103242
20240612,1253,68100,68300,68100,68200,589,40131000,134068,103769
20240612,1254,68200,68200,68000,68000,797,54222000,134622,104012
20240612,1255,68000,68000,68000,68000,17,1156000,134622,104029
20240612,1256,68000,68000,68000,68000,244,16592000,134622,104273
20240612,1257,68000,68000,68000,68000,440,29920000,135061,104274
20240612,1258,67900,68000,67900,68000,183,12431000,135234,104284
20240612,1300,68000,68200,67900,68100,563,38295000,135535,104546
20240612,1301,68000,68000,68000,68000,144,9792000,135679,104546
20240612,1302,68100,68100,68100,68100,45,3065000,135679,104591
20240612,1303,68200,68200,68100,68100,328,22342000,135957,104641
20240612,1304,68100,68100,68000,68000,159,10813000,136097,104660
20240612,1305,68000,68000,68000,68000,140,9520000,136237,104660
20240612,1306,68000,68000,68000,68000,114,7752000,136351,104660
20240612,1307,68000,68100,68000,68000,71,4834000,136366,104716
20240612,1308,68000,68000,67900,68000,95,6459000,136438,104739
20240612,1309,67900,67900,67800,67800,488,33114000,136802,104863
20240612,1310,67800,68000,67700,67700,1638,110966000,138254,105049
20240612,1311,67800,68000,67700,68000,167,11343000,138399,105071
20240612,1312,68100,68100,67600,67600,3528,238566000,139891,107107
20240612,1313,68000,68000,67800,68000,20,1359000,139896,107122
20240612,1314,68000,68000,67900,67900,47,3195000,139912,107153
20240612,1315,68000,68000,68000,68000,16,1088000,139912,107169
20240612,1316,68000,68000,67900,67900,19,1291000,139916,107184
20240612,1317,68000,68000,68000,68000,195,13260000,139966,107329
20240612,1318,68000,68100,68000,68100,106,7209000,140071,107330
20240612,1319,68100,68100,68100,68100,15,1021000,140071,107345
20240612,1320,68100,68100,68000,68000,347,23616000,140215,107548
20240612,1321,68000,68100,68000,68100,48,3266000,140251,107560
20240612,1322,68100,68100,68000,68000,27,1836000,140271,107567
20240612,1323,68100,68100,67800,67800,562,38175000,140816,107584
20240612,1324,67800,67900,67800,67800,38,2577000,140840,107598
20240612,1325,67900,67900,67800,67800,49,3325000,140869,107618
20240612,1326,67900,67900,67900,67900,44,2987000,140869,107662
20240612,1327,67900,67900,67900,67900,21,1426000,140869,107683
20240612,1328,67800,67800,67500,67500,4324,292164000,144572,108304
20240612,1329,67500,67700,67500,67700,103,6963000,144597,108382
20240612,1330,67700,67700,67600,67700,210,14215000,144653,108536
20240612,1331,67600,67800,67500,67500,543,36708000,145177,108555
20240612,1332,67600,67700,67500,67600,129,8715000,145291,108570
20240612,1333,67600,67800,67600,67700,143,9669000,145414,108590
20240612,1334,67700,67800,67700,67800,85,5760000,145429,108660
20240612,1335,67900,67900,67500,67800,538,36353000,145940,108687
20240612,1336,67800,67800,67500,67500,387,26154000,146260,108754
20240612,1337,67600,67700,67500,67500,540,36463000,146797,108757
20240612,1338,67700,68000,67600,68000,206,13973000,146828,108932
20240612,1339,67900,68000,67900,67900,25,1699000,146835,108950
20240612,1340,68000,68100,67900,68000,897,61047000,146888,109794
20240612,1341,67900,68000,67900,67900,297,20166000,147184,109795
20240612,1342,67900,68000,67900,67900,76,5164000,147225,109830
20240612,1343,67900,68000,67800,67800,1090,74012000,148274,109871
20240612,1344,67800,67900,67800,67900,58,3934000,148317,109886
20240612,1345,67900,67900,67800,67800,39,2646000,148336,109906
20240612,1346,67900,67900,67800,67800,138,9367000,148365,110015
20240612,1347,67900,67900,67800,67900,110,7469000,148366,110124
20240612,1348,67900,67900,67800,67900,144,9771000,148432,110202
20240612,1349,67900,67900,67800,67800,416,28205000,148562,110488
20240612,1350,67900,67900,67800,67800,80,5425000,148629,110501
20240612,1351,67900,68000,67800,67900,736,49980000,148665,111201
20240612,1352,67900,68000,67800,68000,282,19142000,148933,111215
20240612,1353,67900,67900,67800,67900,121,8213000,148961,111308
20240612,1354,67800,67900,67800,67900,147,9979000,148977,111439
20240612,1355,67900,67900,67900,67900,39,2648000,148977,111478
20240612,1356,67800,67900,67800,67900,818,55463000,149778,111495
20240612,1357,67800,67900,67800,67800,752,51054000,149846,112179
20240612,1358,67900,67900,67900,67900,28,1901000,149852,112201
20240612,1359,67900,68000,67900,67900,64,4347000,149888,112229
20240612,1400,67800,67900,67800,67900,69,4681000,149924,112262
20240612,1401,67900,67900,67600,67600,3267,221170000,153112,112341
20240612,1402,67800,67800,67600,67600,321,21732000,153357,112417
20240612,1403,67600,67700,67600,67600,71,4800000,153427,112418
20240612,1404,67700,67800,67600,67800,201,13600000,153620,112426
20240612,1405,67800,67800,67600,67700,105,7101000,153724,112427
20240612,1406,67700,67800,67700,67700,382,25862000,154101,112432
20240612,1407,67800,68000,67800,68000,1541,104653000,154101,113973
20240612,1408,68000,68000,67900,67900,110,7478000,154127,114057
20240612,1409,67900,67900,67900,67900,160,10864000,154233,114111
20240612,1410,68000,68700,68000,68500,6873,468471000,154395,120822
20240612,1411,68400,68400,68300,68300,13,889000,154396,120834
20240612,1412,68300,68400,68300,68300,364,24862000,154583,121011
20240612,1413,68300,68700,68300,68400,931,63800000,154583,121942
20240612,1414,68400,68400,68100,68300,567,38675000,155065,122027
20240612,1415,68200,68400,68200,68400,504,34442000,155205,122391
20240612,1416,68500,69000,68500,68600,974,66991000,155229,123341
20240612,1417,68500,68500,68400,68500,564,38629000,155523,123611
20240612,1418,68600,68700,68600,68600,566,38853000,155813,123887
20240612,1419,68700,69000,68700,68700,1418,97598000,156014,125104
20240612,1420,68700,68800,68600,68800,996,68448000,156326,125788
20240612,1421,68700,68800,68600,68700,540,37098000,156533,126121
20240612,1422,68700,69000,68700,68700,1345,92586000,156725,127274
20240612,1423,68700,68900,68700,68800,545,37500000,156861,127683
20240612,1424,68900,68900,68600,68600,154,10579000,156992,127706
20240612,1425,68800,68900,68800,68800,2106,145000000,157838,128966
20240612,1426,68900,68900,68700,68800,91,6259000,157858,129037
20240612,1427,68700,68900,68600,68700,641,44045000,158331,129205
20240612,1428,68700,68900,68600,68700,1090,75017000,158365,130261
20240612,1429,68700,68900,68600,68900,823,56677000,158403,131046
20240612,1430,68900,68900,68700,68700,124,8536000,158437,131136
20240612,1431,68700,69000,68700,69000,1078,74249000,158590,132061
20240612,1432,69000,69000,68800,68900,146,10059000,158649,132148
20240612,1433,68800,68900,68700,68800,699,48118000,158829,132667
20240612,1434,68900,69000,68900,68900,1040,71723000,158952,133584
20240612,1435,68900,68900,68800,68800,408,28111000,159360,133584
20240612,1436,68900,68900,68800,68800,279,19222000,159552,133671
20240612,1437,68800,69100,68800,69000,1317,90848000,159777,134763
20240612,1438,69000,69300,69000,69300,1432,99012000,160014,135958
20240612,1439,69200,69300,69200,69200,754,52232000,160206,136520
20240612,1440,69200,69600,69200,69500,3209,222847000,160475,139460
20240612,1441,69400,69500,69300,69400,399,27656000,160822,139512
20240612,1442,69300,69300,69200,69200,139,9625000,160935,139538
20240612,1443,69200,69500,69200,69300,1230,85309000,161208,140495
20240612,1444,69200,69200,69000,69000,1073,74144000,162276,140500
20240612,1445,69000,69000,68800,68800,945,65180000,163197,140524
20240612,1446,68800,69400,68800,69000,1626,112175000,163609,141738
20240612,1447,69000,69000,68900,69000,740,51046000,164296,141791
20240612,1448,69000,69100,68900,69100,391,26988000,164360,142118
20240612,1449,69100,69400,69000,69200,1258,87067000,164374,143362
20240612,1450,69200,69400,69200,69300,249,17265000,164409,143576
20240612,1451,69300,69400,69200,69300,1346,93277000,164601,144730
20240612,1452,69300,69400,69200,69300,1419,98393000,164879,145871
20240612,1453,69200,69300,69200,69200,260,17997000,165089,145921
20240612,1454,69200,69200,69000,69000,982,67874000,166049,145943
20240612,1455,69100,69400,69000,69300,1095,75832000,166109,146978
20240612,1456,69200,69300,69100,69200,210,14531000,166233,147064
20240612,1457,69200,69200,69100,69200,200,13835000,166297,147200
20240612,1458,69200,69200,68900,68900,5807,400955000,171175,148129
20240612,1459,68900,69000,68900,69000,215,14823000,171300,148219
20240612,1500,69000,69000,68800,68800,338,23315000,171633,148224
20240612,1501,68800,69200,68700,68800,5165,355914000,171950,153072
20240612,1502,68900,69000,68800,68900,461,31762000,172199,153284
20240612,1503,69000,69000,68800,69000,499,34419000,172328,153654
20240612,1504,68800,69200,68800,68800,982,67854000,172485,154479
20240612,1505,68900,69000,68900,69000,170,11718000,172494,154640
20240612,1506,69000,69200,68900,69200,2045,141327000,172736,156443
20240612,1507,69100,69300,69100,69100,1155,79938000,172944,157390
20240612,1508,69200,69200,69100,69200,762,52719000,173514,157582
20240612,1509,69100,69100,68800,68900,3665,252628000,177140,157621
20240612,1510,68900,69300,68900,69300,2618,181174000,177607,159772
20240612,1511,69200,69400,69200,69300,1551,107421000,177842,161088
20240612,1512,69300,69300,69300,69300,622,43104000,178370,161182
20240612,1513,69300,69300,69200,69300,1113,77109000,178678,161987
20240612,1514,69300,69400,69200,69400,5766,399751000,182879,163552
20240612,1515,69300,69400,69100,69200,1097,75968000,183551,163977
20240612,1516,69200,69300,69200,69300,536,37107000,183926,164138
20240612,1517,69200,69400,69200,69300,831,57614000,184136,164759
20240612,1518,69400,69400,69100,69200,955,66119000,184977,164873
20240612,1519,69200,69300,69200,69300,363,25152000,184987,165226
20240612,1520,69200,69300,69000,69000,1148,79388000,186001,165360
20240612,1530,69000,69000,69000,69000,4135,285315000,186001,169495
20240613,901,70200,70900,69500,70700,15347,1079625000,4574,10773
20240613,902,70600,70700,69700,70600,8523,598812000,9355,14515
20240613,903,70300,70600,70000,70200,2666,187569000,10115,16421
20240613,904,70300,70500,70000,70200,4432,310885000,12747,18221
20240613,905,70100,70800,69800,70800,5762,404813000,14512,22218
20240613,906,70800,71600,70700,70900,21539,1534143000,20726,37543
20240613,907,70900,71600,70800,71200,5139,366541000,22366,41042
20240613,908,71200,71300,70400,70500,3897,275808000,24943,42362
20240613,909,70400,71100,70400,71100,3037,215440000,25554,44788
20240613,910,71100,71800,71100,71600,12391,886458000,26753,55980
20240613,911,71500,71600,70700,70800,3410,242367000,29618,56525
20240613,912,70900,71000,70600,70700,3621,256070000,32999,56765
20240613,913,70600,71000,70500,71000,4185,296107000,34523,59426
20240613,914,71000,71000,70600,70700,1228,86945000,35523,59654
20240613,915,70700,71300,70600,71300,5564,394985000,35851,64890
20240613,916,71300,71700,71200,71700,3996,285632000,36415,68322
20240613,917,71700,71900,71300,71500,8091,580417000,37898,74930
20240613,918,71400,71400,70900,70900,2927,208057000,40513,75242
20240613,919,71000,71200,70700,71200,2299,163059000,41856,76198
20240613,920,71200,71500,71200,71500,1587,113291000,42220,77421
20240613,921,71400,71700,71400,71700,2518,180204000,42802,79357
20240613,922,71700,71700,71300,71600,2370,169517000,44550,79979
20240613,923,71400,71500,71000,71000,1901,135345000,46328,80102
20240613,924,71100,72700,71100,72600,24834,1791491000,48945,102319
20240613,925,72600,73200,72200,72400,23036,1677655000,56386,117914
20240613,926,72400,72900,72100,72700,7717,559850000,59038,122979
20240613,927,72600,72800,72400,72400,7071,513659000,63858,125230
20240613,928,72300,73300,72300,73100,10263,747528000,67020,132331
20240613,929,73000,73200,73000,73100,4677,341884000,68411,135617
20240613,930,73100,73100,72300,72700,11270,818581000,74647,140651
20240613,931,72900,72900,72100,72600,5502,398825000,78471,142329
20240613,932,72600,72800,72400,72600,2503,181682000,80041,143262
20240613,933,72600,73100,72400,73000,5903,430437000,81377,147829
20240613,934,72900,74100,72900,73500,30168,2222905000,89344,170030
20240613,935,73500,74000,73200,73400,8573,631077000,94606,173341
20240613,936,73200,73600,73200,73400,7218,529357000,99098,176067
20240613,937,73300,73400,72900,72900,5443,398249000,103634,176974
20240613,938,72900,73200,72800,73100,4718,344238000,106270,179056
20240613,939,73200,73500,73100,73500,2630,192764000,106900,181056
20240613,940,73500,73500,73400,73500,1457,107049000,107304,182109
20240613,941,73500,74200,73400,73800,14852,1097148000,110616,193649
20240613,942,73800,73800,73300,73400,3628,266707000,112571,195322
20240613,943,73400,73600,72900,73000,7320,535128000,118256,196957
20240613,944,72900,73200,72600,73000,5047,367417000,122134,198126
20240613,945,72900,73300,72900,73100,1522,111231000,122564,199218
20240613,946,73100,73500,72800,73300,2860,209136000,123312,201330
20240613,947,73300,74000,73300,73900,7613,561696000,124026,208229
20240613,948,73800,74100,73800,74000,3819,282498000,124849,211225
20240613,949,74000,74000,73600,73700,1729,127622000,126025,211778
20240613,950,73700,73700,73000,73200,8931,656019000,134133,212601
20240613,951,73400,73500,73000,73000,2440,178563000,135826,213348
20240613,952,73000,73200,72800,73000,3012,219592000,138226,213960
20240613,953,73100,73100,72800,72800,1875,136606000,139772,214289
20240613,954,72900,73500,72800,73400,1844,134975000,140082,215823
20240613,955,73400,73500,73200,73300,1397,102418000,141361,215941
20240613,956,73300,73800,73300,73700,3668,269972000,141773,219197
20240613,957,73700,74000,73600,73900,4131,304954000,142329,222772
20240613,958,74000,74000,73700,73800,2644,195210000,144255,223490
20240613,959,73800,74200,73600,74200,8279,612338000,145062,230962
20240613,1000,74200,74200,73700,73800,2019,149443000,146317,231726
20240613,1001,73800,74000,73600,74000,1136,83866000,146742,232437
20240613,1002,73800,74000,73600,73600,1328,98036000,147736,232771
20240613,1003,73600,73900,73500,73600,1833,134991000,148719,233621
20240613,1004,73600,73600,73200,73300,3657,268188000,152275,233722
20240613,1005,73200,73600,73100,73500,6643,487847000,157049,235591
20240613,1006,73500,74000,73400,73900,1995,147165000,157453,237182
20240613,1007,73900,74000,73600,73900,965,71165000,158179,237421
20240613,1008,73900,74700,73800,74700,14850,1103610000,159025,251425
20240613,1009,74700,74700,74100,74400,6013,447995000,163036,253427
20240613,1010,74300,74800,74200,74700,6641,495739000,165239,257865
20240613,1011,74800,75000,74500,74800,5251,392725000,167065,261290
20240613,1012,74800,75300,74700,74700,19366,1451813000,175165,272556
20240613,1013,74800,75000,74300,74300,6491,484389000,180380,273832
20240613,1014,74500,74500,73800,74300,3653,270649000,183474,274391
20240613,1015,74100,74700,74100,74500,1479,110031000,184016,275328
20240613,1016,74500,74600,74400,74500,1612,120040000,184941,276015
20240613,1017,74400,74600,74300,74400,3436,255495000,187596,276796
20240613,1018,74600,74900,74300,74700,4485,333816000,191327,277550
20240613,1019,74700,74700,74300,74600,792,58913000,191998,277671
20240613,1020,74500,74700,74400,74500,652,48612000,192404,277917
20240613,1021,74500,74500,74300,74500,2070,153931000,193131,279260
20240613,1022,74500,75000,74400,75000,2326,173817000,193533,281184
20240613,1023,74900,75500,74900,75300,6211,467002000,193863,287065
20240613,1024,75200,75400,75200,75400,2552,192190000,195079,288401
20240613,1025,75400,75500,75200,75300,3011,226901000,196812,289679
20240613,1026,75300,75400,74700,75100,14192,1065195000,208045,292638
20240613,1027,75100,75200,74900,75100,1246,93506000,209047,292882
20240613,1028,75100,75100,74900,75100,1562,117183000,210051,293440
20240613,1029,75000,75000,74500,74600,6308,471159000,215699,294100
20240613,1030,74600,74700,74600,74700,2221,165801000,217060,294960
20240613,1031,74700,74700,74600,74600,2315,172707000,219296,295039
20240613,1032,74600,74600,74300,74300,1297,96508000,220536,295096
20240613,1033,74300,74400,74200,74200,777,57688000,221104,295305
20240613,1034,74200,74400,74000,74400,3182,235923000,223182,296409
20240613,1035,74400,74900,74400,74900,889,66361000,223261,297219
20240613,1036,74900,74900,74700,74700,623,46613000,223677,297426
20240613,1037,74700,74800,74700,74700,378,28251000,223914,297567
20240613,1038,74700,74700,74500,74500,346,25829000,224234,297593
20240613,1039,74600,74700,74500,74600,476,35488000,224656,297647
20240613,1040,74600,74900,74500,74900,1693,126620000,224740,299256
20240613,1041,74900,74900,74800,74800,385,28829000,224815,299566
20240613,1042,74800,74900,74400,74700,6718,501935000,230220,300879
20240613,1043,74700,74800,74200,74200,5092,379859000,235205,300986
20240613,1044,74200,74300,74100,74200,1692,125483000,236291,301592
20240613,1045,74200,74300,74100,74100,877,65031000,237161,301599
20240613,1046,74100,74200,73800,73800,3060,226179000,240008,301812
20240613,1047,73800,74100,73800,73900,1365,100861000,240652,302533
20240613,1048,73900,74100,73800,73900,943,69696000,241450,302678
20240613,1049,73900,74100,73900,73900,796,58852000,241585,303339
20240613,1050,73800,74400,73800,74300,1180,87369000,241979,304125
20240613,1051,74400,74500,74300,74400,477,35481000,242089,304492
20240613,1052,74400,74400,74100,74400,1412,104981000,242986,305007
20240613,1053,74500,74500,74200,74200,840,62453000,243521,305312
20240613,1054,74200,74500,74200,74500,115,8553000,243569,305379
20240613,1055,74500,74700,74400,74700,1351,100801000,243609,306690
20240613,1056,74700,74700,74500,74600,213,15890000,243773,306739
20240613,1057,74600,74600,74300,74400,416,30980000,244008,306920
20240613,1058,74400,74500,74200,74300,1494,111121000,244514,307908
20240613,1059,74300,74300,74100,74100,638,47318000,245146,307914
20240613,1100,74100,74200,74000,74000,837,62003000,245812,308085
20240613,1101,74000,74100,74000,74000,1995,147638000,247734,308158
20240613,1102,74100,74100,74000,74100,711,52615000,248432,308171
20240613,1103,74000,74100,74000,74100,118,8738000,248490,308231
20240613,1104,74100,74100,74000,74000,348,25781000,248545,308524
20240613,1105,74000,74100,74000,74100,1012,74987000,248912,309169
20240613,1106,74100,74200,74100,74100,112,8309000,248929,309264
20240613,1107,74200,74300,74200,74300,101,7504000,248931,309363
20240613,1108,74200,74300,74200,74300,62,4601000,248986,309370
20240613,1109,74300,74400,74200,74200,162,12034000,249039,309479
20240613,1110,74300,74300,74100,74100,586,43442000,249600,309504
20240613,1111,74000,74100,74000,74000,413,30572000,249915,309602
20240613,1112,74200,74400,74000,74400,344,25497000,250125,309736
20240613,1113,74400,74400,74200,74400,126,9367000,250130,309857
20240613,1114,74400,74400,74200,74200,252,18715000,250362,309877
20240613,1115,74300,74400,74000,74000,436,32375000,250627,310048
