날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240612,1023,35600,35750,35600,35700,1500,53564000,44130,34501
20240612,1024,35750,35900,35700,35900,1296,46438000,44190,35737
20240612,1025,35900,36100,35850,36000,4314,155197000,45282,38959
20240612,1026,36050,36200,35900,35900,4096,147779000,47574,40763
20240612,1027,35950,36100,35850,36100,1490,53542000,48477,41350
20240612,1028,36100,36150,36000,36150,1494,53960000,48856,42465
20240612,1029,36150,36200,36000,36000,2169,78260000,50918,42572
20240612,1030,36000,36200,36000,36150,853,30793000,51064,43279
20240612,1031,36150,36300,36000,36100,1535,55512000,51211,44667
20240612,1032,36050,36350,36000,36300,1978,71592000,51384,46472
20240612,1033,36300,36300,36100,36150,987,35678000,51695,47148
20240612,1034,36150,36150,36000,36000,1995,71990000,52841,47997
20240612,1035,36050,36100,35850,35850,1272,45729000,53816,48294
20240612,1036,35850,35900,35750,35900,686,24586000,53909,48887
20240612,1037,35850,35850,35750,35750,478,17105000,54196,49078
20240612,1038,35750,36000,35750,36000,967,34625000,54824,49417
20240612,1039,35950,36000,35800,35800,495,17789000,55113,49623
20240612,1040,35800,35950,35800,35950,147,5264000,55254,49629
20240612,1041,35950,35950,35800,35800,173,6209000,55356,49700
20240612,1042,35800,35850,35800,35850,122,4371000,55440,49738
20240612,1043,35800,35800,35800,35800,67,2399000,55447,49798
20240612,1044,35800,35800,35800,35800,244,8735000,55447,50042
20240612,1045,35800,35800,35750,35800,40,1432000,55458,50071
20240612,1046,35800,36100,35800,36100,1655,59602000,55580,51604
20240612,1047,36100,36200,36050,36200,1254,45336000,55713,52725
20240612,1048,36200,36250,36200,36250,841,30446000,55773,53506
20240612,1049,36200,36300,36150,36300,2791,101236000,56847,55223
20240612,1050,36150,36250,36000,36000,1252,45346000,57954,55368
20240612,1051,36000,36200,35700,35750,839,30068000,58766,55395
20240612,1052,35750,35900,35700,35850,840,30096000,59009,55992
20240612,1053,35850,35850,35700,35700,87,3117000,59096,55992
20240612,1054,35700,35800,35700,35700,158,5646000,59205,56041
20240612,1055,35800,35850,35750,35750,201,7196000,59233,56214
20240612,1056,35800,36000,35800,35900,147,5282000,59233,56361
20240612,1057,35950,36000,35950,36000,212,7631000,59338,56468
20240612,1058,36050,36100,36050,36100,62,2238000,59338,56530
20240612,1059,36000,36000,36000,36000,36,1296000,59374,56530
20240612,1100,35950,36150,35900,35900,546,19685000,59444,57006
20240612,1101,35900,35950,35900,35950,248,8909000,59600,57098
20240612,1102,35950,35950,35950,35950,44,1582000,59642,57100
20240612,1103,35950,36000,35950,36000,129,4644000,59642,57229
20240612,1104,36050,36050,35950,35950,140,5040000,59734,57277
20240612,1105,35950,36000,35950,35950,63,2265000,59773,57301
20240612,1106,35950,36000,35750,35800,597,21439000,60045,57626
20240612,1107,36000,36050,35800,36050,404,14536000,60071,58004
20240612,1108,36000,36000,36000,36000,14,504000,60071,58018
20240612,1109,36000,36000,35850,35950,42,1511000,60082,58049
20240612,1110,35900,35950,35900,35950,14,502000,60082,58063
20240612,1111,35900,36100,35900,36100,849,30549000,60225,58769
20240612,1112,36100,36100,36050,36050,182,6566000,60324,58852
20240612,1113,36150,36200,36150,36150,1027,37134000,60625,59578
20240612,1114,36200,36200,36150,36150,1131,40914000,61479,59855
20240612,1115,36150,36200,36150,36200,180,6512000,61578,59936
20240612,1116,36200,36350,36200,36300,2273,82477000,62379,61408
20240612,1117,36300,36300,36150,36200,316,11436000,62592,61511
20240612,1118,36200,36200,36100,36200,634,22944000,62744,61993
20240612,1119,36200,36200,36050,36050,908,32808000,63573,62072
20240612,1120,36050,36050,36000,36000,7,253000,63575,62077
20240612,1121,36000,36050,36000,36050,237,8543000,63587,62302
20240612,1122,36050,36050,36000,36000,244,8796000,63831,62302
20240612,1123,36000,36000,35950,35950,415,14939000,64174,62374
20240612,1124,35900,35900,35750,35850,319,11417000,64492,62375
20240612,1125,35900,35900,35700,35700,479,17106000,64970,62376
20240612,1126,35700,35700,35700,35700,725,25883000,65695,62376
20240612,1127,35700,35800,35700,35800,27,964000,65718,62380
20240612,1128,35750,35750,35750,35750,16,572000,65729,62385
20240612,1129,35750,35850,35750,35850,53,1896000,65730,62437
20240612,1130,35850,35850,35800,35850,48,1719000,65765,62450
20240612,1132,35850,35900,35850,35850,156,5595000,65786,62585
20240612,1133,35800,35850,35750,35850,93,3327000,65874,62590
20240612,1134,35850,35850,35850,35850,2,72000,65874,62592
20240612,1135,35850,35900,35800,35900,210,7531000,65892,62784
20240612,1136,35900,35900,35900,35900,157,5636000,66049,62784
20240612,1137,35850,35850,35800,35800,121,4333000,66170,62784
20240612,1138,35800,35800,35800,35800,21,752000,66191,62784
20240612,1139,35800,35800,35750,35750,4,143000,66192,62787
20240612,1140,35750,35750,35750,35750,24,858000,66216,62787
20240612,1141,35750,35750,35750,35750,1,36000,66217,62787
20240612,1142,35800,35800,35750,35800,57,2040000,66228,62833
20240612,1143,35800,35800,35800,35800,34,1218000,66231,62864
20240612,1144,35800,35850,35800,35850,166,5945000,66231,63030
20240612,1145,35850,35850,35800,35800,17,609000,66240,63038
20240612,1146,35800,35800,35800,35800,21,751000,66240,63059
20240612,1147,35800,35850,35800,35850,31,1110000,66270,63060
20240612,1148,35800,35850,35800,35850,14,502000,66282,63062
20240612,1149,35800,35800,35800,35800,110,3938000,66391,63063
20240612,1150,35750,35750,35750,35750,307,10975000,66575,63186
20240612,1151,35750,35950,35750,35950,220,7885000,66575,63406
20240612,1152,35900,35950,35900,35950,2,71000,66575,63408
20240612,1154,35850,35950,35850,35950,151,5429000,66575,63559
20240612,1155,35900,35900,35800,35800,82,2940000,66656,63560
20240612,1156,35800,35800,35650,35650,370,13211000,67011,63575
20240612,1157,35750,35750,35700,35700,189,6748000,67011,63764
20240612,1159,35700,35700,35700,35700,104,3712000,67115,63764
20240612,1200,35700,35700,35700,35700,29,1036000,67144,63764
20240612,1201,35700,35750,35700,35750,10,357000,67153,63765
20240612,1202,35750,35800,35750,35800,84,3004000,67158,63844
20240612,1203,35800,35900,35700,35900,229,8216000,67267,63964
20240612,1204,35900,35950,35900,35950,21,754000,67277,63975
20240612,1205,35950,35950,35900,35900,123,4420000,67317,64058
20240612,1206,35950,35950,35900,35900,190,6827000,67374,64191
20240612,1208,35900,35900,35900,35900,30,1077000,67404,64191
20240612,1209,35850,35850,35800,35800,34,1219000,67438,64191
20240612,1210,35800,35850,35800,35850,203,7268000,67632,64200
20240612,1211,35850,35850,35800,35850,192,6879000,67658,64366
20240612,1213,35750,35750,35750,35750,10,357000,67668,64366
20240612,1214,35750,35750,35750,35750,10,358000,67678,64366
20240612,1215,35750,35750,35750,35750,47,1680000,67725,64366
20240612,1216,35700,35700,35700,35700,30,1071000,67755,64366
20240612,1217,35700,35750,35650,35750,360,12850000,68055,64426
20240612,1218,35700,35750,35700,35750,10,357000,68062,64429
20240612,1219,35650,35650,35650,35650,12,428000,68074,64429
20240612,1220,35650,35750,35650,35750,86,3066000,68157,64432
20240612,1221,35750,35750,35750,35750,10,357000,68157,64442
20240612,1222,35650,35650,35650,35650,1093,38966000,68381,65311
20240612,1223,35650,35700,35650,35700,220,7850000,68446,65466
20240612,1224,35700,35700,35700,35700,5,179000,68446,65471
20240612,1225,35700,35700,35700,35700,40,1428000,68478,65479
20240612,1226,35650,35650,35650,35650,14,499000,68492,65479
20240612,1227,35650,35650,35650,35650,94,3351000,68586,65479
20240612,1228,35650,35650,35650,35650,154,5490000,68586,65633
20240612,1229,35700,35700,35700,35700,70,2499000,68586,65703
20240612,1230,35700,35700,35700,35700,3,107000,68589,65703
20240612,1231,35750,35750,35750,35750,1,36000,68589,65704
20240612,1232,35650,35650,35650,35650,37,1319000,68626,65704
20240612,1233,35650,35650,35650,35650,7,250000,68633,65704
20240612,1234,35650,35700,35650,35650,14,499000,68647,65704
20240612,1235,35700,35700,35700,35700,12,428000,68659,65704
20240612,1236,35700,35700,35650,35650,4,143000,68663,65704
20240612,1237,35750,35750,35750,35750,1,36000,68663,65705
20240612,1238,35650,35700,35650,35700,40,1426000,68702,65706
20240612,1239,35700,35700,35700,35700,1,35000,68702,65707
20240612,1240,35650,35650,35650,35650,16,571000,68718,65707
20240612,1241,35600,35650,35600,35600,7,249000,68720,65712
20240612,1242,35600,35650,35600,35650,91,3241000,68778,65745
20240612,1243,35650,35700,35650,35700,139,4959000,68817,65845
20240612,1244,35700,35700,35700,35700,10,357000,68827,65845
20240612,1245,35700,35700,35700,35700,55,1963000,68864,65863
20240612,1246,35650,35700,35600,35700,2223,79217000,70766,66184
20240612,1247,35700,35700,35700,35700,1,36000,70767,66184
20240612,1248,35600,35800,35600,35700,811,28984000,70826,66936
20240612,1249,35700,35850,35700,35850,22,786000,70841,66943
20240612,1250,35800,35800,35800,35800,4,143000,70841,66947
20240612,1251,35800,35800,35800,35800,5,179000,70846,66947
20240612,1252,35800,35800,35700,35700,381,13617000,71004,67170
20240612,1254,35750,35750,35700,35700,1030,36778000,71447,67757
20240612,1256,35700,35700,35700,35700,10,357000,71457,67757
20240612,1257,35750,35800,35750,35800,29,1038000,71461,67782
20240612,1258,35750,35800,35750,35800,11,394000,71462,67792
20240612,1259,35750,35800,35750,35800,131,4685000,71540,67845
20240612,1300,35800,35800,35800,35800,30,1074000,71540,67875
20240612,1303,35800,35800,35800,35800,14,502000,71540,67889
20240612,1304,35800,35800,35800,35800,41,1467000,71540,67930
20240612,1306,35750,35750,35700,35750,165,5899000,71705,67930
20240612,1307,35750,35750,35750,35750,28,1001000,71733,67930
20240612,1308,35750,35750,35750,35750,5,179000,71733,67935
20240612,1309,35750,35750,35750,35750,2,71000,71735,67935
20240612,1311,35700,35700,35700,35700,12,428000,71747,67935
20240612,1312,35750,35750,35700,35750,101,3609000,71797,67986
20240612,1313,35750,35750,35750,35750,57,2037000,71848,67992
20240612,1314,35700,35700,35700,35700,299,10675000,72147,67992
20240612,1315,35700,35700,35700,35700,277,9889000,72379,68037
20240612,1316,35750,35750,35700,35700,136,4862000,72380,68172
20240612,1317,35750,35950,35750,35950,770,27586000,72391,68931
20240612,1318,35950,36000,35950,36000,465,16724000,72397,69390
20240612,1319,36000,36150,36000,36100,1466,52916000,73026,70227
20240612,1320,36100,36250,36000,36250,2465,89119000,73222,72496
20240612,1321,36250,36250,36150,36200,1764,63882000,74145,73337
20240612,1322,36200,36250,36100,36100,1815,65632000,75656,73641
20240612,1323,36100,36200,36050,36050,709,25601000,75916,74090
20240612,1324,36050,36050,36000,36000,61,2196000,75977,74090
20240612,1325,36000,36250,35950,36200,479,17286000,76084,74462
20240612,1326,36050,36050,35950,35950,671,24130000,76693,74524
20240612,1327,35950,36000,35950,35950,401,14421000,77094,74524
20240612,1328,35950,35950,35900,35900,582,20907000,77676,74524
20240612,1329,35900,35950,35850,35900,184,6600000,77831,74553
20240612,1330,36100,36100,35650,35650,765,27365000,78545,74604
20240612,1331,35650,35700,35550,35650,3792,134882000,82332,74609
20240612,1332,35600,35650,35550,35650,173,6153000,82502,74612
20240612,1333,35650,35650,35600,35600,98,3491000,82570,74642
20240612,1334,35600,35650,35600,35650,80,2851000,82580,74712
20240612,1335,35700,35700,35550,35650,608,21643000,83087,74813
20240612,1336,35650,35650,35600,35600,122,4347000,83138,74884
20240612,1337,35600,35600,35600,35600,75,2670000,83213,74884
20240612,1338,35650,35700,35600,35700,187,6669000,83222,75062
20240612,1339,35700,35700,35600,35600,76,2712000,83232,75128
20240612,1340,35700,35700,35600,35700,45,1607000,83233,75172
20240612,1341,35650,35650,35600,35650,86,3065000,83254,75237
20240612,1342,35650,35700,35650,35650,96,3422000,83349,75238
20240612,1343,35650,35700,35650,35650,26,927000,83374,75239
20240612,1344,35650,35650,35600,35600,888,31616000,84247,75254
20240612,1345,35600,35600,35550,35550,79,2809000,84326,75254
20240612,1346,35600,35600,35600,35600,57,2030000,84326,75311
20240612,1347,35600,35600,35600,35600,180,6408000,84506,75311
20240612,1348,35600,35600,35550,35550,115,4090000,84584,75348
20240612,1349,35550,35550,35550,35550,13,462000,84597,75348
20240612,1350,35550,35600,35550,35600,607,21582000,85136,75416
20240612,1351,35600,35600,35600,35600,46,1638000,85136,75462
20240612,1352,35600,35650,35600,35650,462,16460000,85136,75924
20240612,1353,35700,35700,35700,35700,10,357000,85136,75934
20240612,1354,35700,35700,35700,35700,42,1500000,85136,75976
20240612,1355,35750,36100,35750,36100,2310,82923000,85219,78203
20240612,1356,36100,36250,36100,36200,990,35826000,85458,78954
20240612,1357,36200,36300,36150,36250,1999,72431000,86300,80111
20240612,1358,36250,36300,36250,36250,432,15660000,86613,80230
20240612,1359,36250,36250,36100,36200,549,19858000,87091,80301
20240612,1400,36150,36150,36000,36150,263,9479000,87264,80391
20240612,1401,36150,36150,36000,36100,38,1373000,87270,80423
20240612,1402,36100,36100,36100,36100,58,2094000,87304,80447
20240612,1403,36150,36150,36150,36150,29,1048000,87304,80476
20240612,1404,36100,36250,36100,36250,772,27936000,87469,81083
20240612,1405,36250,36250,36250,36250,875,31719000,87580,81847
20240612,1406,36250,36250,36150,36150,676,24505000,87581,82522
20240612,1407,36250,36250,36250,36250,295,10694000,87725,82673
20240612,1408,36250,36300,36250,36300,952,34549000,87755,83595
20240612,1409,36300,36350,36250,36300,944,34261000,88310,83984
20240612,1410,36250,36700,36050,36150,13889,505954000,90210,95973
20240612,1411,36150,36900,35550,35900,25512,927075000,100029,111666
20240612,1412,35900,35900,35550,35650,4539,161981000,103194,113040
20240612,1413,35650,36100,35650,35650,1848,66001000,104669,113413
20240612,1414,35700,36200,35650,36200,2276,81845000,105397,114961
20240612,1415,36150,36250,35750,36000,2065,74305000,106268,116155
20240612,1416,35950,36050,35850,35850,917,32971000,106805,116535
20240612,1417,35850,35900,35700,35700,908,32509000,107525,116723
20240612,1418,35750,35900,35750,35800,551,19754000,107857,116942
20240612,1419,35900,36000,35900,35900,1103,39663000,108121,117781
20240612,1420,35900,35950,35850,35850,275,9871000,108267,117910
20240612,1421,35850,35900,35750,35900,922,33030000,108809,118290
20240612,1422,35850,35850,35650,35750,1393,49746000,110112,118380
20240612,1423,35650,35750,35650,35650,883,31489000,110991,118384
20240612,1424,35700,35750,35700,35700,375,13391000,111276,118474
20240612,1425,35700,35750,35700,35700,382,13648000,111449,118683
20240612,1426,35750,35800,35700,35750,273,9760000,111453,118952
20240612,1427,35750,35850,35700,35700,394,14088000,111755,119044
20240612,1428,35700,36000,35700,36000,131,4704000,111782,119148
20240612,1429,36000,36000,35800,35950,338,12166000,111871,119397
20240612,1430,35900,35900,35800,35800,198,7092000,112052,119414
20240612,1431,35900,35900,35900,35900,300,10770000,112064,119702
20240612,1432,35900,35950,35900,35900,298,10699000,112072,119992
20240612,1433,35900,35900,35750,35900,495,17749000,112412,120147
20240612,1435,35850,35900,35850,35850,18,646000,112412,120165
20240612,1436,35850,35850,35800,35800,140,5012000,112551,120166
20240612,1437,35750,35800,35750,35800,443,15839000,112953,120207
20240612,1438,35800,35800,35750,35750,32,1145000,112961,120231
20240612,1439,35750,35750,35750,35750,220,7865000,113181,120231
20240612,1440,35750,35850,35750,35750,240,8580000,113420,120232
20240612,1441,35750,35850,35750,35850,128,4587000,113496,120284
20240612,1442,35900,35900,35900,35900,167,5996000,113496,120451
20240612,1443,35900,35900,35850,35850,65,2332000,113561,120451
20240612,1444,35950,35950,35900,35900,7,251000,113566,120453
20240612,1445,35900,35900,35850,35850,293,10504000,113685,120627
20240612,1446,35850,36000,35850,36000,647,23223000,114216,120743
20240612,1447,36000,36000,35900,35900,78,2803000,114266,120771
20240612,1448,36000,36000,35900,36000,11,396000,114267,120781
20240612,1449,35900,36000,35900,35900,84,3017000,114337,120795
20240612,1450,35900,35900,35900,35900,415,14899000,114752,120795
20240612,1451,35900,35900,35850,35850,235,8431000,114874,120908
20240612,1452,35900,35900,35850,35900,505,18111000,115226,121061
20240612,1453,35850,35900,35700,35700,815,29174000,115898,121204
20240612,1454,35700,35700,35700,35700,789,28167000,116687,121204
20240612,1455,35700,35700,35700,35700,641,22884000,117244,121288
20240612,1456,35700,35850,35700,35750,69,2468000,117296,121305
20240612,1457,35800,35800,35750,35800,118,4222000,117349,121370
20240612,1458,35800,35850,35800,35800,39,1396000,117378,121380
20240612,1459,35800,35800,35750,35750,157,5617000,117534,121381
20240612,1500,35750,35750,35750,35750,14,500000,117548,121381
20240612,1501,35750,35750,35750,35750,324,11583000,117872,121381
20240612,1503,35750,35750,35750,35750,289,10332000,118161,121381
20240612,1504,35700,35800,35700,35800,120,4292000,118189,121473
20240612,1505,35750,35750,35700,35700,80,2858000,118269,121473
20240612,1506,35800,35800,35800,35800,149,5334000,118269,121622
20240612,1507,35750,35800,35700,35700,393,14038000,118573,121711
20240612,1508,35750,35800,35700,35700,352,12571000,118924,121712
20240612,1509,35700,35700,35650,35650,2208,78738000,121132,121712
20240612,1510,35750,35800,35750,35800,624,22309000,121265,122203
20240612,1511,35800,35800,35650,35800,608,21705000,121814,122262
20240612,1512,35800,35800,35800,35800,6,215000,121814,122268
20240612,1513,35800,35800,35800,35800,244,8735000,121814,122512
20240612,1514,35800,35800,35750,35800,222,7947000,121864,122684
20240612,1515,35850,36050,35850,36000,1705,61361000,122182,124071
20240612,1516,36000,36050,36000,36000,998,35930000,123013,124238
20240612,1517,36000,36050,35950,36050,752,27068000,123566,124437
20240612,1518,36000,36050,35950,36000,777,27993000,123641,125139
20240612,1519,35900,35950,35800,35800,484,17376000,123915,125349
20240612,1520,35850,36000,35850,35850,491,17603000,124253,125502
20240612,1530,36050,36050,36050,36050,4555,164208000,124253,130057
20240613,901,37900,38000,37450,37850,37195,1407414000,11638,25557
20240613,902,37650,40800,37650,39450,60683,2369496000,32643,65235
20240613,903,39250,39500,38250,38300,24216,945254000,49678,72416
20240613,904,38300,39750,38250,39450,14796,575661000,53301,83589
20240613,905,39550,39800,39150,39750,17715,700768000,60365,94240
20240613,906,39750,41300,39500,40850,53617,2172549000,78176,130046
20240613,907,40800,41150,40250,40600,25849,1051351000,89426,144645
20240613,908,40600,40650,40250,40300,12029,486082000,97277,148823
20240613,909,40350,40600,39800,39850,18109,726235000,111776,152433
20240613,910,39850,40250,39850,40000,3983,159588000,114363,153829
20240613,911,39950,40000,39300,39550,10826,428283000,122290,156728
20240613,912,39500,39550,39000,39300,8592,337243000,128840,158770
20240613,913,39350,39750,39000,39150,5898,233002000,132783,160725
20240613,914,39250,39650,39100,39300,3304,130074000,134025,162787
20240613,915,39300,39300,38500,38550,10829,421735000,142373,165268
20240613,916,38700,39250,38700,39050,4987,194092000,145010,167618
20240613,917,39050,39100,38900,39100,1511,58902000,145669,168470
20240613,918,39100,39600,38950,39600,7549,296644000,147204,174484
20240613,919,39600,39900,39350,39850,7683,304279000,150319,179052
20240613,920,39850,40150,39750,40000,11101,443350000,154191,186281
20240613,921,39950,40000,39600,39950,3607,143791000,157332,186747
20240613,922,39750,41200,39750,41150,22292,905613000,160650,205721
20240613,923,41150,41200,40450,41000,15014,613277000,169211,212174
20240613,924,40950,41650,40600,41650,32335,1333381000,174540,239180
20240613,925,41650,41650,41600,41600,815,33940000,174623,239912
20240613,927,41650,42800,41600,42700,61883,2607318000,192853,283565
20240613,928,42600,44750,42550,44200,88323,3859335000,227393,337348
20240613,929,44150,44200,43250,43400,45107,1968328000,254609,355239
20240613,930,43400,43950,42000,42100,34298,1468751000,280043,364103
20240613,931,42100,42850,42000,42600,16872,717222000,289297,371721
20240613,932,42650,44450,42450,43950,54342,2377049000,308861,406499
20240613,933,43850,44400,42450,43100,50570,2201169000,337879,428051
20240613,934,43100,43250,42300,42400,26182,1117910000,355054,437058
20240613,935,42450,42800,42350,42550,8503,361859000,359958,440657
20240613,936,42450,42700,41850,42300,19530,825278000,376866,443279
20240613,937,42000,42500,41950,42050,9211,388073000,384054,445302
20240613,938,42050,42700,42000,42500,9117,386046000,386959,451514
20240613,939,42400,42950,42200,42850,7657,326210000,388794,457336
20240613,940,42900,43500,42850,42900,22001,950164000,397797,470334
20240613,941,42850,43000,42150,42600,8490,361177000,403283,473338
20240613,942,42700,42700,42200,42450,9056,384383000,409538,476139
20240613,943,42600,43250,42450,43200,13056,561217000,414737,483996
20240613,944,43100,43200,42700,42750,6977,298962000,419270,486440
20240613,945,42800,42900,42150,42500,8480,360130000,426007,488183
20240613,946,42500,42800,42300,42350,2627,111623000,427648,489169
20240613,947,42350,42600,42250,42400,4183,177335000,430278,490722
20240613,948,42400,43350,42350,43200,8691,373529000,431567,498124
20240613,949,43200,43200,42600,43100,5061,217558000,434908,499844
20240613,950,43050,43100,42750,42750,3709,159145000,437541,500920
20240613,951,42750,43650,42700,43400,16533,715868000,441896,513098
20240613,952,43450,43550,43150,43150,11631,503819000,447998,518627
20240613,953,43300,43800,43150,43800,8325,361835000,449617,525333
20240613,954,43800,43800,43300,43350,7292,317345000,453519,528723
20240613,955,43400,44500,43350,44200,22535,994168000,457959,546818
20240613,956,44250,44250,43600,43700,13121,575584000,466539,551359
20240613,957,43700,44000,43500,43800,8749,382788000,470961,555686
20240613,958,43750,44200,43700,43950,8176,359592000,473847,560976
20240613,959,43950,44600,43950,44450,13173,583339000,476548,571448
20240613,1000,44450,45300,44350,44850,44633,2001366000,491172,601457
20240613,1001,44850,45700,44800,45600,39664,1800168000,504330,627963
20240613,1002,45600,45700,45250,45500,24848,1131131000,518790,638351
20240613,1003,45500,45800,45500,45800,11007,503221000,519914,648234
20240613,1005,46250,46850,46050,46850,101908,4764909000,541463,728593
20240613,1006,46850,46850,46850,46850,11460,536901000,552923,728593
20240613,1007,46850,46850,46850,46850,2937,137598000,555860,728593
20240613,1008,46850,46850,46850,46850,4154,194615000,560014,728593
20240613,1009,46850,46850,46850,46850,1346,63060000,561360,728593
20240613,1010,46850,46850,46850,46850,8594,402629000,569954,728593
20240613,1011,46850,46850,46850,46850,849,39776000,570803,728593
20240613,1012,46850,46850,46850,46850,1801,84377000,572604,728593
20240613,1013,46850,46850,46850,46850,683,31998000,573287,728593
20240613,1014,46850,46850,46850,46850,5334,249898000,578621,728593
20240613,1015,46850,46850,46850,46850,9258,433737000,587879,728593
20240613,1016,46850,46850,46850,46850,2434,114033000,590313,728593
20240613,1017,46850,46850,46850,46850,2358,110473000,592671,728593
20240613,1018,46850,46850,46850,46850,726,34013000,593397,728593
20240613,1019,46850,46850,46850,46850,852,39916000,594249,728593
20240613,1020,46850,46850,46850,46850,268,12556000,594517,728593
20240613,1021,46850,46850,46850,46850,386,18084000,594903,728593
20240613,1022,46850,46850,46850,46850,1626,76178000,596529,728593
20240613,1023,46850,46850,46850,46850,554,25955000,597083,728593
20240613,1024,46850,46850,46850,46850,78,3654000,597161,728593
20240613,1025,46850,46850,46850,46850,770,36075000,597931,728593
20240613,1026,46850,46850,46850,46850,3676,172220000,601607,728593
20240613,1027,46850,46850,46850,46850,715,33498000,602322,728593
20240613,1028,46850,46850,46850,46850,1738,81425000,604060,728593
20240613,1029,46850,46850,46850,46850,321,15039000,604381,728593
20240613,1030,46850,46850,46850,46850,2324,108880000,606705,728593
20240613,1031,46850,46850,46850,46850,2111,98900000,608816,728593
20240613,1032,46850,46850,46850,46850,2572,120498000,611388,728593
20240613,1033,46850,46850,46850,46850,725,33966000,612113,728593
20240613,1034,46850,46850,46850,46850,1820,85267000,613933,728593
20240613,1035,46850,46850,46850,46850,934,43758000,614867,728593
20240613,1036,46850,46850,46850,46850,369,17288000,615236,728593
20240613,1037,46850,46850,46850,46850,94,4404000,615330,728593
20240613,1038,46850,46850,46850,46850,276,12930000,615606,728593
20240613,1039,46850,46850,46850,46850,3320,155542000,618926,728593
20240613,1040,46850,46850,46850,46850,308,14430000,619234,728593
20240613,1041,46850,46850,46850,46850,111,5201000,619345,728593
20240613,1042,46850,46850,46850,46850,26,1218000,619371,728593
20240613,1043,46850,46850,46850,46850,542,25392000,619913,728593
20240613,1044,46850,46850,46850,46850,45,2109000,619958,728593
20240613,1045,46850,46850,46850,46850,171,8011000,620129,728593
20240613,1046,46850,46850,46850,46850,69,3233000,620198,728593
20240613,1047,46850,46850,46850,46850,136,6371000,620334,728593
20240613,1048,46850,46850,46850,46850,31,1453000,620365,728593
20240613,1049,46850,46850,46850,46850,59,2764000,620424,728593
20240613,1050,46850,46850,46850,46850,18,843000,620442,728593
20240613,1051,46850,46850,46850,46850,4297,201314000,624739,728593
20240613,1052,46850,46850,46850,46850,266,12463000,625005,728593
20240613,1053,46850,46850,46850,46850,778,36449000,625783,728593
20240613,1054,46850,46850,46850,46850,144,6746000,625927,728593
20240613,1055,46850,46850,46850,46850,79,3701000,626006,728593
20240613,1056,46850,46850,46850,46850,124,5810000,626130,728593
20240613,1057,46850,46850,46850,46850,115,5388000,626245,728593
20240613,1058,46850,46850,46850,46850,22,1030000,626267,728593
20240613,1059,46850,46850,46850,46850,28,1312000,626295,728593
20240613,1100,46850,46850,46850,46850,138,6465000,626433,728593
20240613,1101,46850,46850,46850,46850,221,10354000,626654,728593
20240613,1102,46850,46850,46850,46850,29,1359000,626683,728593
20240613,1103,46850,46850,46850,46850,686,32139000,627369,728593
20240613,1104,46850,46850,46850,46850,114,5341000,627483,728593
20240613,1105,46850,46850,46850,46850,35,1640000,627518,728593
20240613,1106,46850,46850,46850,46850,142,6652000,627660,728593
20240613,1107,46850,46850,46850,46850,66,3092000,627726,728593
20240613,1108,46850,46850,46850,46850,19,891000,627745,728593
20240613,1109,46850,46850,46850,46850,121,5668000,627866,728593
20240613,1110,46850,46850,46850,46850,22,1031000,627888,728593
20240613,1111,46850,46850,46850,46850,51,2389000,627939,728593
20240613,1112,46850,46850,46850,46850,139,6513000,628078,728593
20240613,1113,46850,46850,46850,46850,12,562000,628090,728593
20240613,1114,46850,46850,46850,46850,171,8011000,628261,728593
20240613,1115,46850,46850,46850,46850,19,890000,628280,728593
20240613,1116,46850,46850,46850,46850,31,1453000,628311,728593
20240613,1117,46850,46850,46850,46850,142,6652000,628453,728593
20240613,1118,46850,46850,46850,46850,238,11151000,628691,728593
20240613,1119,46850,46850,46850,46850,52,2436000,628743,728593
20240613,1120,46850,46850,46850,46850,5,234000,628748,728593
20240613,1121,46850,46850,46850,46850,10,469000,628758,728593
20240613,1122,46850,46850,46850,46850,40,1874000,628798,728593
20240613,1123,46850,46850,46850,46850,21,983000,628819,728593
20240613,1124,46850,46850,46850,46850,36,1687000,628855,728593
20240613,1125,46850,46850,46850,46850,37,1734000,628892,728593
20240613,1127,46850,46850,46850,46850,310,14523000,629202,728593
20240613,1128,46850,46850,46850,46850,50,2343000,629252,728593
20240613,1129,46850,46850,46850,46850,19,890000,629271,728593
20240613,1130,46850,46850,46850,46850,42,1967000,629313,728593
20240613,1131,46850,46850,46850,46850,72,3374000,629385,728593
20240613,1132,46850,46850,46850,46850,82,3841000,629467,728593
20240613,1133,46850,46850,46850,46850,55,2577000,629522,728593
20240613,1134,46850,46850,46850,46850,142,6653000,629664,728593
20240613,1135,46850,46850,46850,46850,225,10541000,629889,728593
20240613,1136,46850,46850,46850,46850,99,4638000,629988,728593
20240613,1137,46850,46850,46850,46850,59,2764000,630047,728593
20240613,1138,46850,46850,46850,46850,39,1827000,630086,728593
20240613,1139,46850,46850,46850,46850,87,4076000,630173,728593
20240613,1140,46850,46850,46850,46850,531,24878000,630704,728593
20240613,1141,46850,46850,46850,46850,26,1218000,630730,728593
20240613,1142,46850,46850,46850,46850,3,140000,630733,728593
20240613,1144,46850,46850,46850,46850,19,891000,630752,728593
20240613,1145,46850,46850,46850,46850,38,1780000,630790,728593
20240613,1146,46850,46850,46850,46850,10,468000,630800,728593
20240613,1147,46850,46850,46850,46850,27,1265000,630827,728593
