날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240411,1013,23800,23850,23750,23750,2019,48013000,806643,718499
20240411,1014,23800,23900,23750,23900,973,23205000,806848,719267
20240411,1015,23950,23950,23900,23900,461,11024000,807015,719561
20240411,1016,23900,23950,23900,23900,998,23856000,807205,720369
20240411,1017,23900,23950,23850,23850,593,14168000,807517,720650
20240411,1018,23850,23950,23850,23900,297,7106000,807648,720816
20240411,1019,23950,24000,23900,24000,493,11792000,807837,721120
20240411,1020,24000,24050,23950,24050,755,18133000,808064,721648
20240411,1021,24050,24050,24000,24050,433,10413000,808077,722068
20240411,1022,24050,24100,24000,24100,1167,28071000,808100,723212
20240411,1023,24100,24200,24050,24200,3177,76596000,808882,725607
20240411,1024,24200,24200,24100,24100,1461,35263000,809718,726232
20240411,1025,24100,24150,24050,24150,201,4845000,809726,726425
20240411,1026,24150,24150,24100,24100,772,18613000,810352,726571
20240411,1027,24100,24100,24050,24050,832,20049000,811136,726619
20240411,1028,24050,24100,24050,24100,224,5389000,811317,726662
20240411,1029,24050,24100,24050,24050,528,12705000,811638,726869
20240411,1030,24050,24100,24000,24100,800,19251000,812129,727178
20240411,1031,24050,24100,24050,24050,237,5706000,812260,727284
20240411,1032,24100,24100,24000,24000,379,9108000,812509,727414
20240411,1033,24000,24050,23900,23900,639,15308000,813047,727515
20240411,1034,23900,24000,23800,23850,1865,44510000,814829,727598
20240411,1035,23850,24000,23850,23900,380,9094000,814992,727815
20240411,1036,23900,24000,23850,23900,716,17110000,815643,727880
20240411,1037,23900,23950,23900,23900,1089,26027000,816724,727888
20240411,1038,23950,23950,23800,23800,2538,60472000,819213,727937
20240411,1039,23800,23800,23750,23800,1364,32456000,820375,728139
20240411,1040,23800,23900,23750,23800,933,22198000,821265,728182
20240411,1041,23800,23900,23800,23800,600,14313000,821503,728544
20240411,1042,23800,23850,23750,23750,1060,25210000,822511,728596
20240411,1043,23750,23800,23750,23800,2407,57172000,824500,729014
20240411,1044,23800,23850,23800,23800,657,15642000,824766,729405
20240411,1045,23800,23850,23750,23750,1344,31923000,826085,729430
20240411,1046,23800,23850,23750,23750,1015,24130000,826686,729844
20240411,1047,23750,23750,23700,23750,1468,34860000,828035,729963
20240411,1048,23750,23750,23700,23700,1474,34945000,829278,730194
20240411,1049,23700,23750,23600,23700,8773,207480000,837918,730327
20240411,1050,23650,23700,23600,23650,1578,37315000,839134,730689
20240411,1051,23650,23700,23650,23650,1171,27704000,840092,730902
20240411,1052,23700,23700,23650,23700,3195,75635000,841833,732356
20240411,1053,23700,23750,23650,23700,916,21737000,842130,732975
20240411,1054,23700,23750,23650,23650,1823,43158000,843897,733031
20240411,1055,23700,23700,23600,23600,2820,66600000,846628,733120
20240411,1056,23650,23700,23600,23700,1788,42234000,847673,733863
20240411,1057,23700,23700,23650,23650,1089,25798000,847897,734728
20240411,1058,23700,23700,23700,23700,1242,29435000,847897,735970
20240411,1059,23700,23750,23650,23750,2334,55341000,847931,738270
20240411,1100,23750,23800,23700,23700,810,19212000,848688,738323
20240411,1101,23750,23800,23700,23750,563,13375000,848951,738623
20240411,1102,23800,23800,23750,23750,1400,33319000,849234,739740
20240411,1103,23750,23850,23750,23850,683,16255000,849306,740351
20240411,1104,23850,23850,23800,23850,193,4600000,849379,740471
20240411,1105,23850,23900,23800,23900,2184,52102000,849457,742577
20240411,1106,23900,23950,23900,23950,477,11403000,849744,742767
20240411,1107,23950,23950,23850,23850,842,20129000,850283,743070
20240411,1108,23850,23900,23850,23900,225,5377000,850293,743285
20240411,1109,23850,23900,23850,23850,773,18462000,850559,743792
20240411,1110,23850,23900,23800,23900,787,18753000,851163,743975
20240411,1111,23900,23900,23800,23850,1285,30615000,852285,744138
20240411,1112,23900,23900,23800,23800,1396,33236000,853584,744235
20240411,1113,23850,23900,23850,23900,1036,24741000,853927,744928
20240411,1114,23850,23950,23850,23950,802,19161000,854182,745475
20240411,1115,23950,23950,23900,23900,391,9353000,854339,745709
20240411,1116,23900,23900,23850,23900,396,9453000,854719,745725
20240411,1117,23900,23900,23850,23900,150,3581000,854799,745795
20240411,1118,23900,23950,23900,23900,1129,26992000,854985,746738
20240411,1119,23900,23900,23850,23850,338,8066000,855230,746831
20240411,1120,23850,23950,23850,23900,702,16782000,855435,747328
20240411,1121,23900,23900,23850,23850,429,10246000,855824,747368
20240411,1122,23850,23900,23850,23850,631,15050000,856454,747369
20240411,1123,23850,23900,23800,23900,250,5966000,856572,747501
20240411,1124,23900,23900,23850,23850,207,4939000,856753,747527
20240411,1125,23850,23900,23800,23850,508,12126000,857038,747750
20240411,1126,23850,23900,23800,23900,96,2289000,857120,747764
20240411,1127,23900,23900,23850,23850,379,9041000,857476,747787
20240411,1128,23800,23850,23750,23800,2625,62469000,859883,748005
20240411,1129,23800,23850,23800,23800,281,6690000,860032,748137
20240411,1130,23850,23850,23750,23750,1543,36670000,861524,748188
20240411,1131,23800,23800,23750,23800,108,2568000,861568,748252
20240411,1132,23800,23800,23750,23800,198,4712000,861697,748321
20240411,1133,23800,23800,23750,23800,1054,25080000,862332,748740
20240411,1134,23750,23900,23750,23800,326,7760000,862496,748902
20240411,1135,23800,23800,23800,23800,235,5593000,862731,748902
20240411,1136,23800,23850,23750,23850,1586,37732000,863785,749434
20240411,1137,23850,23900,23800,23900,505,12048000,864208,749516
20240411,1138,23850,23850,23800,23800,151,3596000,864302,749573
20240411,1139,23800,23950,23800,23950,3189,76218000,864531,752533
20240411,1140,23950,24000,23900,24000,2775,66584000,864738,755101
20240411,1141,24000,24050,23950,23950,1570,37662000,865419,755990
20240411,1142,23900,24000,23850,24000,546,13033000,865854,756101
20240411,1143,23950,23950,23850,23900,459,10966000,866177,756237
20240411,1144,23950,24000,23900,24000,435,10419000,866182,756667
20240411,1145,23950,24000,23850,23850,867,20730000,866989,756727
20240411,1146,23900,24000,23900,23950,649,15544000,867017,757348
20240411,1147,24000,24000,23900,23900,1664,39854000,868602,757427
20240411,1148,23900,23900,23900,23900,172,4111000,868774,757427
20240411,1149,23900,23900,23850,23900,1515,36187000,869576,758140
20240411,1150,23900,24000,23900,24000,812,19451000,869820,758708
20240411,1151,24000,24000,23950,24000,2143,51391000,870651,760020
20240411,1152,24000,24050,24000,24050,504,12099000,870799,760376
20240411,1153,24000,24000,23950,24000,996,23877000,871695,760476
20240411,1154,24000,24000,23950,24000,861,20652000,871926,761106
20240411,1155,24000,24050,24000,24000,249,5976000,872023,761258
20240411,1156,24000,24000,23950,23950,551,13224000,872524,761308
20240411,1157,24000,24000,23950,23950,265,6350000,872730,761367
20240411,1158,23950,24000,23950,24000,56,1341000,872784,761369
20240411,1159,24000,24000,23950,23950,1094,26202000,873861,761386
20240411,1200,23950,24000,23950,23950,1068,25579000,874642,761673
20240411,1201,23950,24000,23900,23950,575,13770000,875214,761676
20240411,1202,23900,23950,23900,23950,204,4876000,875415,761679
20240411,1203,23950,23950,23900,23900,1017,24314000,876319,761792
20240411,1204,23900,23950,23900,23900,263,6286000,876581,761793
20240411,1205,23900,23900,23850,23900,63,1503000,876629,761808
20240411,1206,23850,23900,23850,23850,719,17148000,877346,761810
20240411,1207,23850,23900,23850,23900,350,8350000,877654,761852
20240411,1208,23900,23900,23850,23850,256,6118000,877656,762106
20240411,1209,23900,23900,23850,23850,242,5776000,877810,762194
20240411,1210,23900,23900,23850,23900,143,3418000,877817,762330
20240411,1211,23900,23950,23850,23950,302,7212000,877989,762460
20240411,1212,23950,23950,23900,23950,137,3281000,877990,762596
20240411,1213,23900,24000,23900,24000,846,20296000,878045,763387
20240411,1214,24000,24050,24000,24000,578,13877000,878045,763965
20240411,1215,24000,24050,24000,24050,424,10192000,878149,764285
20240411,1216,24000,24050,24000,24050,664,15941000,878578,764520
20240411,1217,24050,24200,24050,24200,3649,88101000,878813,767934
20240411,1218,24200,24250,24150,24150,5278,127671000,882184,769841
20240411,1219,24200,24250,24150,24200,2497,60428000,882457,772065
20240411,1220,24200,24200,24150,24150,1267,30640000,882804,772985
20240411,1221,24150,24150,24000,24000,1701,40940000,884082,773408
20240411,1222,24000,24100,23950,24100,1701,40880000,884211,774980
20240411,1223,24100,24150,24000,24100,2177,52449000,885419,775949
20240411,1224,24100,24100,24000,24100,655,15757000,885807,776216
20240411,1225,24050,24200,24000,24050,2004,48303000,886371,777656
20240411,1226,24000,24050,23950,23950,654,15676000,887018,777663
20240411,1227,24000,24150,24000,24150,689,16568000,887056,778314
20240411,1228,24100,24200,24100,24150,1465,35389000,887467,779368
20240411,1229,24150,24200,24100,24200,1185,28616000,888028,779992
20240411,1230,24200,24200,24150,24200,2023,48952000,888121,781922
20240411,1231,24200,24200,24150,24150,1235,29831000,888790,782488
20240411,1232,24100,24150,24100,24150,17,410000,888805,782490
20240411,1233,24100,24150,24100,24150,87,2099000,888851,782531
20240411,1234,24150,24200,24100,24150,600,14490000,888927,783055
20240411,1235,24150,24200,24150,24200,1302,31470000,889424,783860
20240411,1236,24200,24200,24150,24200,954,23087000,889433,784805
20240411,1237,24200,24200,24100,24100,779,18804000,890208,784809
20240411,1238,24100,24200,24050,24150,844,20326000,890948,784913
20240411,1239,24100,24100,24000,24100,327,7862000,891254,784934
20240411,1240,24050,24050,24000,24000,809,19421000,892038,784959
20240411,1241,24000,24050,24000,24000,372,8930000,892369,785000
20240411,1242,24000,24050,23950,24000,1461,35005000,893817,785013
20240411,1243,23950,24000,23900,23950,1043,24969000,894603,785270
20240411,1244,23950,24000,23900,24000,380,9096000,894864,785389
20240411,1245,24000,24000,23950,24000,179,4290000,894988,785444
20240411,1246,24000,24000,23650,23950,8618,205117000,903154,785896
20240411,1247,23900,23900,23850,23850,432,10308000,903482,786000
20240411,1248,23850,23900,23850,23850,113,2695000,903588,786007
20240411,1249,23850,23850,23700,23750,2552,60567000,906027,786120
20240411,1250,23700,23900,23700,23900,1359,32323000,906477,787029
20240411,1251,23900,23900,23850,23850,361,8619000,906642,787225
20240411,1252,23850,23900,23850,23850,82,1958000,906670,787279
20240411,1253,23850,23900,23850,23900,580,13854000,906823,787706
20240411,1254,23900,23950,23900,23950,213,5096000,906823,787919
20240411,1255,23900,23950,23900,23950,365,8728000,907113,787994
20240411,1256,23950,23950,23800,23800,2417,57741000,909174,788350
20240411,1257,23800,23900,23800,23850,50,1191000,909223,788351
20240411,1258,23850,23850,23800,23800,399,9514000,909467,788506
20240411,1259,23800,23850,23800,23850,205,4879000,909671,788507
20240411,1300,23850,23900,23800,23850,421,10029000,909980,788619
20240411,1301,23850,23850,23800,23800,481,11448000,910448,788632
20240411,1302,23800,23850,23800,23850,382,9092000,910829,788633
20240411,1303,23800,23850,23750,23750,1367,32488000,912117,788712
20240411,1304,23750,23850,23700,23850,425,10092000,912400,788854
20240411,1305,23850,23850,23700,23800,412,9778000,912807,788859
20240411,1306,23750,23800,23700,23750,952,22607000,913125,789493
20240411,1307,23750,23800,23750,23800,233,5534000,913345,789506
20240411,1308,23750,23800,23750,23750,603,14321000,913946,789508
20240411,1309,23750,23750,23700,23700,703,16677000,914454,789703
20240411,1310,23700,23800,23700,23800,369,8757000,914696,789830
20240411,1311,23800,23800,23700,23750,891,21126000,915586,789831
20240411,1312,23700,23750,23700,23700,1272,30147000,916855,789834
20240411,1313,23700,23800,23700,23800,686,16284000,917030,790345
20240411,1314,23800,23800,23700,23700,529,12564000,917323,790581
20240411,1315,23750,23800,23700,23750,685,16272000,917787,790802
20240411,1316,23750,23800,23750,23750,111,2639000,917843,790857
20240411,1317,23750,23800,23750,23800,37,880000,917858,790879
20240411,1318,23750,23800,23750,23800,227,5392000,918058,790906
20240411,1319,23750,23800,23750,23800,267,6342000,918184,791047
20240411,1320,23750,23800,23700,23700,923,21922000,918962,791192
20240411,1321,23800,23800,23700,23750,206,4884000,919167,791193
20240411,1322,23750,23750,23750,23750,82,1947000,919249,791193
20240411,1323,23750,23900,23750,23900,1202,28629000,919402,792242
20240411,1324,23900,23900,23850,23850,322,7696000,919405,792561
20240411,1325,23850,23900,23850,23850,137,3268000,919481,792622
20240411,1326,23850,23850,23800,23800,71,1690000,919548,792626
20240411,1327,23800,23850,23800,23850,503,11972000,920038,792639
20240411,1328,23800,23850,23800,23850,73,1737000,920108,792642
20240411,1329,23800,23850,23800,23850,505,12024000,920513,792742
20240411,1330,23850,23850,23850,23850,27,644000,920513,792769
20240411,1331,23850,23850,23800,23800,276,6569000,920785,792773
20240411,1332,23750,23850,23750,23850,197,4679000,920977,792778
20240411,1333,23850,23850,23850,23850,100,2385000,920977,792878
20240411,1334,23800,23800,23700,23800,1347,31993000,922047,793155
20240411,1335,23800,23850,23750,23800,172,4098000,922118,793256
20240411,1336,23800,23850,23800,23850,16,381000,922132,793258
20240411,1337,23850,23850,23850,23850,125,2981000,922132,793383
20240411,1338,23850,23850,23800,23850,275,6550000,922218,793572
20240411,1339,23850,23850,23800,23850,197,4698000,922229,793758
20240411,1340,23850,23850,23800,23800,11,262000,922237,793761
20240411,1341,23800,23850,23800,23850,1232,29377000,922352,794878
20240411,1342,23850,23900,23800,23900,1087,25920000,922461,795856
20240411,1343,23850,23900,23850,23850,134,3201000,922493,795958
20240411,1344,23900,23900,23850,23900,37,884000,922507,795981
20240411,1345,23850,23900,23850,23900,420,10030000,922663,796245
20240411,1346,23900,23900,23900,23900,40,956000,922663,796285
20240411,1347,23850,23900,23850,23900,154,3673000,922815,796287
20240411,1348,23850,23900,23850,23900,62,1479000,922876,796288
20240411,1349,23900,23950,23850,23950,1333,31859000,922992,797505
20240411,1350,23900,23900,23850,23900,95,2268000,923077,797515
20240411,1351,23900,23950,23900,23950,211,5043000,923079,797724
20240411,1352,23900,24000,23900,24000,686,16434000,923122,798367
20240411,1353,24000,24050,24000,24000,1612,38695000,923734,799367
20240411,1354,24000,24000,24000,24000,217,5208000,923793,799525
20240411,1355,24000,24000,23950,24000,329,7885000,924013,799634
20240411,1356,23950,24000,23950,23950,208,4984000,924190,799665
20240411,1357,24000,24000,23900,23950,292,6993000,924404,799743
20240411,1358,24000,24000,23900,23950,9,215000,924410,799746
20240411,1359,23950,24000,23900,24000,1575,37765000,924625,801106
20240411,1400,24050,24050,24000,24000,123,2954000,924711,801143
20240411,1401,24000,24050,24000,24050,1000,24010000,925521,801333
20240411,1402,24050,24050,23950,23950,54,1296000,925522,801386
20240411,1403,23950,24050,23950,24050,606,14538000,925655,801859
20240411,1404,24050,24100,24000,24100,2458,59182000,925689,804283
20240411,1405,24100,24100,24000,24000,925,22291000,926122,804775
20240411,1406,24100,24100,24050,24050,488,11758000,926169,805216
20240411,1407,24050,24100,24050,24050,380,9140000,926545,805220
20240411,1408,24100,24100,24000,24100,198,4762000,926700,805263
20240411,1409,24050,24050,23950,23950,998,23954000,927649,805312
20240411,1410,24000,24050,23950,23950,279,6691000,927887,805353
20240411,1411,24050,24050,24050,24050,526,12650000,927887,805879
20240411,1412,23950,24100,23950,24100,1763,42420000,928088,807441
20240411,1413,24050,24050,24050,24050,422,10149000,928510,807441
20240411,1414,24050,24050,23950,23950,862,20674000,929216,807597
20240411,1415,23950,24000,23950,24000,335,8038000,929448,807700
20240411,1416,24000,24000,23950,23950,55,1320000,929503,807700
20240411,1417,23950,23950,23900,23900,1820,43557000,931323,807700
20240411,1418,23900,23950,23900,23900,237,5670000,931446,807814
20240411,1419,23950,23950,23900,23900,596,14263000,931786,808070
20240411,1420,23900,23900,23850,23900,570,13622000,932350,808076
20240411,1421,23850,23900,23850,23850,440,10510000,932477,808389
20240411,1422,23850,23900,23850,23900,632,15087000,932851,808647
20240411,1423,23900,23900,23850,23900,224,5344000,933065,808657
20240411,1424,23900,23900,23850,23850,329,7849000,933394,808657
20240411,1425,23850,23900,23800,23800,594,14159000,933810,808835
20240411,1426,23850,23850,23850,23850,237,5653000,934047,808835
20240411,1427,23850,23850,23850,23850,173,4126000,934099,808956
20240411,1428,23850,23900,23800,23900,1231,29301000,935162,809124
20240411,1429,23800,23900,23750,23900,536,12749000,935696,809126
20240411,1430,23750,23900,23750,23900,12,285000,935707,809127
20240411,1431,23850,23850,23800,23850,950,22642000,935929,809855
20240411,1432,23750,23900,23750,23900,235,5605000,935956,810063
20240411,1433,23850,23900,23850,23900,31,740000,935956,810094
20240411,1434,23900,23900,23800,23800,170,4050000,936080,810140
20240411,1435,23800,23800,23800,23800,404,9615000,936484,810140
20240411,1436,23850,23900,23800,23850,679,16195000,936746,810557
20240411,1437,23850,23900,23850,23850,196,4674000,936889,810610
20240411,1438,23850,23850,23800,23800,678,16157000,937567,810610
20240411,1439,23800,23800,23800,23800,687,16351000,937959,810905
20240411,1440,23800,23850,23750,23850,310,7369000,938164,811010
20240411,1441,23800,23800,23800,23800,166,3951000,938330,811010
20240411,1442,23800,23800,23700,23700,3269,77620000,940498,812111
20240411,1443,23750,23800,23700,23750,174,4130000,940636,812147
20240411,1444,23750,23800,23700,23750,510,12102000,941007,812286
20240411,1445,23750,23850,23750,23750,949,22576000,941884,812358
20240411,1446,23800,23800,23750,23800,103,2446000,941983,812362
20240411,1447,23750,23800,23750,23800,15,357000,941996,812364
20240411,1448,23750,23800,23750,23800,663,15748000,942587,812436
20240411,1449,23750,23800,23700,23800,376,8930000,942722,812677
20240411,1450,23750,23800,23750,23800,220,5227000,942887,812732
20240411,1451,23800,23800,23800,23800,631,15018000,942887,813363
20240411,1452,23750,23800,23750,23800,637,15146000,943188,813699
20240411,1453,23800,23800,23750,23750,316,7519000,943218,813985
20240411,1454,23750,23850,23750,23850,490,11657000,943676,814017
20240411,1455,23850,23900,23800,23850,2651,63159000,945039,815305
20240411,1456,23850,23850,23800,23850,178,4244000,945069,815453
20240411,1457,23850,23850,23800,23800,316,7532000,945145,815693
20240411,1458,23850,23850,23800,23800,1785,42484000,946913,815710
20240411,1459,23800,23850,23750,23750,54,1284000,946954,815723
20240411,1500,23750,23800,23750,23750,487,11569000,947401,815763
20240411,1501,23750,23800,23750,23800,898,21358000,947675,816387
20240411,1502,23850,23850,23800,23850,914,21792000,947828,817148
20240411,1503,23850,23850,23800,23850,1223,29155000,948093,818106
20240411,1504,23850,23900,23800,23900,1237,29507000,948884,818552
20240411,1505,23850,23900,23850,23850,1356,32401000,949020,819772
20240411,1506,23900,23900,23800,23800,1153,27508000,949915,820030
20240411,1507,23800,23850,23800,23850,831,19815000,950188,820588
20240411,1508,23850,23900,23850,23850,808,19271000,950969,820615
20240411,1509,23850,23850,23600,23600,7987,189252000,958797,820774
20240411,1512,23600,23700,23600,23650,3303,77999000,959117,823757
20240411,1513,23650,23900,23600,23900,4188,99454000,960895,826167
20240411,1514,23900,23950,23800,23850,2881,68790000,962032,827911
20240411,1515,23850,23900,23850,23850,2315,55319000,962120,830138
20240411,1516,23850,23900,23850,23900,2882,68774000,964241,830899
20240411,1517,23900,23900,23850,23850,1784,42560000,965767,831157
20240411,1518,23850,23900,23800,23850,1617,38546000,966697,831844
20240411,1519,23850,23850,23800,23800,2480,59133000,968562,832459
20240411,1520,23800,23900,23800,23800,3636,86642000,970364,834293
20240411,1530,24000,24000,24000,24000,15093,362232000,970364,849386
