날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240909,1011,81900,81900,81800,81900,150,12277000,21840,24446
20240909,1012,82000,82000,81700,82000,522,42729000,22018,24790
20240909,1013,82000,82100,81800,82000,218,17860000,22116,24910
20240909,1014,81900,82200,81800,82200,138,11317000,22158,25006
20240909,1015,82200,82300,82000,82100,110,9038000,22195,25079
20240909,1016,82100,82300,82100,82200,150,12330000,22238,25186
20240909,1017,82200,82300,82000,82300,139,11421000,22299,25264
20240909,1018,82300,82300,82100,82200,26,2137000,22317,25272
20240909,1019,82200,82300,82000,82300,132,10850000,22377,25344
20240909,1020,82200,82300,82100,82300,85,6987000,22407,25399
20240909,1021,82200,82300,81700,81800,670,54880000,23038,25438
20240909,1022,81800,81800,81700,81700,428,34985000,23410,25494
20240909,1023,81700,81800,81600,81800,537,43861000,23726,25715
20240909,1024,81800,81900,81700,81700,121,9905000,23746,25816
20240909,1025,81800,81900,81700,81700,95,7775000,23777,25880
20240909,1026,81900,82000,81800,81900,59,4831000,23790,25926
20240909,1027,82000,82000,81900,82000,191,15659000,23819,26088
20240909,1028,82000,82100,81900,82000,94,7710000,23845,26156
20240909,1029,82100,82100,81800,82100,102,8362000,23891,26212
20240909,1030,82000,82000,81900,81900,50,4096000,23919,26234
20240909,1031,81900,82000,81900,81900,103,8437000,23948,26308
20240909,1032,81800,81900,81800,81900,87,7122000,23975,26368
20240909,1033,81900,82000,81900,82000,46,3768000,23977,26412
20240909,1034,81900,82000,81900,82000,203,16641000,24027,26565
20240909,1035,81900,82000,81900,81900,98,8033000,24065,26625
20240909,1036,81900,81900,81800,81800,266,21762000,24325,26631
20240909,1037,81800,82000,81700,82000,345,28207000,24584,26717
20240909,1038,81900,82000,81700,81700,79,6470000,24616,26764
20240909,1039,81800,81900,81700,81700,114,9321000,24705,26789
20240909,1040,81900,81900,81700,81700,116,9484000,24790,26820
20240909,1041,81700,81800,81700,81800,132,10795000,24817,26925
20240909,1042,81900,81900,81800,81900,22,1802000,24819,26945
20240909,1043,81800,81900,81800,81800,78,6387000,24833,27009
20240909,1044,81800,82200,81800,82200,278,22793000,24835,27285
20240909,1045,82100,82300,82000,82300,119,9776000,24850,27389
20240909,1046,82300,82300,82100,82200,173,14217000,24925,27487
20240909,1047,82100,82300,82100,82300,151,12423000,24930,27633
20240909,1048,82300,82500,82300,82400,307,25280000,24999,27871
20240909,1049,82500,82500,82200,82300,97,7993000,25016,27951
20240909,1050,82300,82300,82200,82200,81,6665000,25030,28018
20240909,1051,82300,82300,82200,82300,109,8969000,25048,28109
20240909,1052,82200,82600,82200,82600,239,19712000,25063,28333
20240909,1053,82600,82700,82500,82600,762,62944000,25104,29054
20240909,1054,82700,82700,82600,82600,139,11492000,25129,29168
20240909,1055,82600,82700,82400,82400,133,10980000,25208,29222
20240909,1056,82400,82700,82300,82700,100,8259000,25222,29308
20240909,1057,82600,82600,82300,82500,103,8490000,25275,29358
20240909,1058,82500,82500,82400,82400,70,5772000,25305,29398
20240909,1059,82400,82600,82400,82500,66,5446000,25321,29448
20240909,1100,82500,82800,82500,82800,664,54904000,25720,29713
20240909,1101,82800,82800,82400,82600,88,7262000,25759,29762
20240909,1102,82500,82600,82400,82600,84,6932000,25791,29814
20240909,1103,82600,82600,82300,82300,76,6269000,25858,29823
20240909,1104,82300,82400,82300,82400,66,5436000,25887,29860
20240909,1105,82400,82500,82300,82500,100,8243000,25901,29946
20240909,1106,82500,82700,82400,82700,75,6192000,25926,29996
20240909,1107,82600,82700,82500,82700,141,11649000,25979,30084
20240909,1108,82700,83000,82600,83000,1868,154792000,26038,31893
20240909,1109,83000,83100,83000,83100,471,39100000,26106,32296
20240909,1110,82900,83300,82900,83300,1261,104919000,26161,33502
20240909,1111,83300,83300,83200,83300,165,13731000,26266,33562
20240909,1112,83200,83300,83100,83200,244,20292000,26375,33697
20240909,1113,83200,83200,83100,83200,120,9983000,26384,33808
20240909,1114,83200,83200,83000,83100,292,24270000,26560,33924
20240909,1115,83100,83200,83000,83100,100,8310000,26576,34008
20240909,1116,83000,83200,83000,83200,150,12472000,26582,34152
20240909,1117,83200,83200,83000,83100,27,2245000,26591,34170
20240909,1118,83000,83200,83000,83100,150,12467000,26631,34280
20240909,1119,83000,83200,83000,83200,79,6567000,26635,34355
20240909,1120,83100,83200,83000,83100,108,8973000,26679,34419
20240909,1121,83100,83200,83000,83200,122,10145000,26696,34524
20240909,1122,83200,83300,83200,83300,228,18972000,26698,34750
20240909,1123,83200,83300,83000,83200,181,15059000,26761,34868
20240909,1124,83100,83200,82900,83200,86,7147000,26787,34928
20240909,1125,83200,83200,83000,83000,103,8566000,26814,35004
20240909,1126,83000,83200,82900,83000,95,7888000,26870,35043
20240909,1127,83000,83200,83000,83100,109,9058000,26895,35127
20240909,1128,83100,83200,82900,83200,134,11131000,26950,35206
20240909,1129,83200,83200,82900,83000,129,10709000,27014,35271
20240909,1130,83100,83200,82900,83000,86,7140000,27051,35320
20240909,1131,83100,83200,82900,82900,60,4984000,27089,35342
20240909,1132,83200,83200,82800,82900,117,9723000,27123,35425
20240909,1133,83100,83200,82900,83200,126,10461000,27177,35497
20240909,1134,83200,83200,83000,83200,110,9148000,27188,35596
20240909,1135,83000,83200,82900,83000,138,11470000,27237,35685
20240909,1136,83100,83200,83000,83100,266,22099000,27281,35907
20240909,1137,83100,83200,83100,83100,122,10144000,27314,35996
20240909,1138,83100,83200,83100,83200,105,8728000,27323,36092
20240909,1139,83100,83200,83000,83100,158,13140000,27363,36210
20240909,1140,83200,83200,83100,83100,151,12556000,27407,36317
20240909,1141,83200,83200,83000,83000,57,4736000,27437,36344
20240909,1142,83100,83200,83100,83200,197,16384000,27470,36508
20240909,1143,83200,83300,83100,83200,181,15058000,27484,36675
20240909,1144,83300,83300,83200,83300,101,8412000,27500,36760
20240909,1145,83300,83300,83200,83200,106,8828000,27521,36845
20240909,1146,83300,83300,83200,83300,125,10408000,27565,36926
20240909,1147,83200,83300,83100,83200,133,11072000,27592,37032
20240909,1148,83300,83500,83200,83500,1195,99599000,27594,38225
20240909,1149,83400,83500,83400,83500,186,15524000,27631,38374
20240909,1150,83500,83500,83300,83500,225,18774000,27682,38548
20240909,1151,83500,83700,83300,83500,1412,117990000,27939,39703
20240909,1152,83700,83800,83500,83800,1201,100506000,28062,40781
20240909,1153,83500,83800,83500,83500,203,16981000,28166,40880
20240909,1154,83500,83800,83500,83700,99,8284000,28192,40953
20240909,1155,83700,83700,83600,83700,126,10542000,28237,41034
20240909,1156,83700,83700,83100,83100,338,28227000,28535,41074
20240909,1157,83500,83600,83100,83300,131,10923000,28601,41139
20240909,1158,83400,83500,83300,83400,176,14678000,28643,41273
20240909,1159,83400,83700,83300,83700,320,26758000,28687,41549
20240909,1200,83600,83600,83200,83400,232,19344000,28848,41620
20240909,1201,83300,83300,83100,83100,126,10476000,28953,41641
20240909,1202,83100,83400,83100,83200,143,11896000,29008,41729
20240909,1203,83200,83300,83000,83100,196,16310000,29099,41834
20240909,1204,83100,83400,83000,83400,141,11714000,29144,41930
20240909,1205,83400,83400,83200,83300,63,5247000,29187,41950
20240909,1206,83400,83400,83300,83400,131,10924000,29208,42060
20240909,1207,83300,83300,83300,83300,101,8413000,29215,42154
20240909,1208,83200,83300,83200,83300,120,9994000,29231,42258
20240909,1209,83400,83400,83300,83400,100,8339000,29246,42343
20240909,1210,83400,83500,83300,83400,131,10925000,29260,42460
20240909,1211,83400,83600,83400,83500,75,6262000,29288,42507
20240909,1212,83500,83500,83400,83500,218,18196000,29353,42660
20240909,1213,83500,83500,83400,83400,186,15524000,29431,42768
20240909,1214,83500,83700,83500,83700,326,27238000,29448,43077
20240909,1215,83700,83700,83600,83700,186,15567000,29461,43250
20240909,1216,83700,83800,83600,83800,139,11638000,29477,43373
20240909,1217,83800,83800,83700,83800,180,15082000,29491,43539
20240909,1218,83700,83800,83700,83800,307,25718000,29576,43761
20240909,1219,83800,83800,83400,83700,549,45865000,30003,43883
20240909,1220,83600,83700,83600,83600,60,5019000,30040,43906
20240909,1221,83700,83700,83300,83400,153,12776000,30091,44008
20240909,1222,83400,83500,83300,83500,107,8925000,30133,44073
20240909,1223,83500,83500,83300,83300,141,11765000,30200,44147
20240909,1224,83400,83500,83000,83400,1676,139827000,31548,44475
20240909,1225,83400,83600,83300,83600,262,21872000,31592,44693
20240909,1226,83600,83900,83500,83500,598,50075000,31736,45147
20240909,1227,83500,83700,83000,83300,1211,101048000,32740,45354
20240909,1228,83400,83500,83200,83300,132,11014000,32760,45466
20240909,1229,83500,83800,83400,83500,255,21321000,32762,45719
20240909,1230,83500,83600,83500,83600,43,3594000,32765,45759
20240909,1231,83600,83700,83500,83700,214,17892000,32798,45940
20240909,1232,83700,83700,83600,83600,121,10124000,32835,46024
20240909,1233,83700,83700,83200,83600,652,54484000,33381,46130
20240909,1234,83500,83600,83400,83600,102,8524000,33416,46197
20240909,1235,83600,83600,83300,83300,39,3253000,33445,46207
20240909,1236,83600,83600,83100,83300,117,9740000,33501,46268
20240909,1237,83200,83500,83200,83500,84,7001000,33509,46344
20240909,1238,83500,83500,83400,83400,65,5424000,33512,46406
20240909,1239,83400,83700,83400,83700,428,35781000,33571,46775
20240909,1240,83700,83700,83400,83400,929,77667000,34471,46804
20240909,1241,83600,83600,83200,83400,88,7350000,34497,46866
20240909,1242,83300,83400,83200,83300,96,8000000,34535,46924
20240909,1243,83200,83400,83200,83400,88,7330000,34575,46972
20240909,1244,83400,83400,83300,83400,55,4584000,34604,46998
20240909,1245,83400,83400,83300,83300,116,9670000,34618,47100
20240909,1246,83300,83400,83300,83400,83,6917000,34631,47170
20240909,1247,83400,83400,83300,83400,140,11672000,34663,47278
20240909,1248,83300,83400,83200,83300,153,12740000,34748,47346
20240909,1249,83300,83300,83000,83100,883,73375000,34921,48056
20240909,1250,83000,83400,83000,83400,299,24924000,34973,48303
20240909,1251,83300,83400,83200,83300,104,8667000,35028,48352
20240909,1252,83300,83400,83200,83200,106,8822000,35061,48425
20240909,1253,83200,83400,83100,83400,107,8903000,35067,48526
20240909,1254,83200,83300,83200,83300,83,6911000,35095,48581
20240909,1255,83300,83400,83200,83200,85,7082000,35141,48620
20240909,1256,83300,83400,83200,83400,106,8835000,35151,48716
20240909,1257,83300,83400,83100,83400,124,10329000,35197,48794
20240909,1258,83400,83400,83100,83400,87,7248000,35225,48853
20240909,1259,83400,83400,83300,83300,13,1083000,35228,48863
20240909,1300,83400,83400,83200,83300,89,7413000,35299,48881
20240909,1301,83300,83400,83200,83400,121,10078000,35322,48979
20240909,1302,83400,83400,83300,83400,87,7255000,35328,49060
20240909,1303,83300,83400,83100,83300,112,9327000,35385,49115
20240909,1304,83300,83300,83100,83100,68,5661000,35406,49162
20240909,1305,83300,83300,83100,83200,131,10904000,35425,49274
20240909,1306,83300,83300,83200,83200,153,12735000,35435,49417
20240909,1307,83300,83300,83100,83300,163,13568000,35516,49499
20240909,1308,83300,83600,83100,83600,1504,125468000,35551,50968
20240909,1309,83700,83900,83600,83900,534,44728000,35560,51493
20240909,1310,83800,84100,83600,84100,1788,150127000,35610,53231
20240909,1311,84000,84400,84000,84400,1095,92237000,35640,54296
20240909,1312,84300,84800,84300,84800,1038,87747000,35650,55324
20240909,1313,84700,84800,84500,84600,162,13716000,35707,55429
20240909,1314,84500,84800,84500,84800,1184,100220000,35746,56574
20240909,1315,84800,84800,84500,84600,311,26331000,35813,56818
20240909,1316,84700,85000,84600,85000,1985,168394000,35861,58755
20240909,1317,84800,85300,84800,85000,3421,290991000,36972,61065
20240909,1318,84800,85100,84800,85100,315,26758000,37044,61308
20240909,1319,85000,85200,84900,85200,466,39644000,37124,61694
20240909,1320,85200,85200,84800,84900,204,17344000,37275,61747
20240909,1321,85000,85100,84700,84900,229,19443000,37400,61851
20240909,1322,84900,85000,84600,84800,214,18140000,37498,61967
20240909,1323,84900,85000,84700,84900,236,20038000,37559,62142
20240909,1324,84900,85000,84800,84900,155,13161000,37626,62230
20240909,1325,84900,85000,84800,84900,279,23694000,37728,62407
20240909,1326,84900,84900,84500,84600,472,39953000,37884,62723
20240909,1327,84600,84800,84400,84800,947,80145000,38088,63466
20240909,1328,84800,84900,84600,84900,321,27210000,38097,63778
20240909,1329,84800,85000,84700,84900,705,59845000,38284,64296
20240909,1330,84700,85000,84700,84900,324,27516000,38384,64520
20240909,1331,84800,84900,84400,84500,881,74564000,38636,65149
20240909,1332,84400,85100,84400,85100,1089,92353000,38686,66188
20240909,1333,85100,85200,85000,85200,683,58136000,38855,66702
20240909,1334,85200,85400,85000,85300,1759,149928000,38926,68390
20240909,1335,85100,85700,85100,85500,1732,148043000,39106,69942
20240909,1336,85600,85700,85400,85400,843,72104000,39215,70676
20240909,1337,85500,85700,85300,85600,1918,163995000,39642,72167
20240909,1338,85600,85800,85600,85800,1885,161617000,39677,74017
20240909,1339,85800,86000,85600,85900,1307,112205000,39790,75211
20240909,1340,86000,86000,85800,86000,1145,98417000,39969,76177
20240909,1341,86000,86100,85500,85900,1026,88107000,40382,76790
20240909,1342,85900,86000,85500,85600,824,70660000,40696,77300
20240909,1343,85700,85900,85600,85800,687,58925000,40835,77848
20240909,1344,85800,85900,85600,85700,1060,90955000,41250,78493
20240909,1345,85600,85900,85500,85900,892,76541000,41377,79258
20240909,1346,85900,86000,85600,85700,818,70229000,41570,79883
20240909,1347,85800,85800,85200,85200,490,41905000,41961,79982
20240909,1348,85200,85600,85200,85400,368,31413000,42082,80229
20240909,1349,85400,85700,85200,85700,918,78433000,42232,80997
20240909,1350,85700,86100,85600,85900,1902,163455000,42609,82522
20240909,1351,85900,86000,85800,86000,743,63865000,42651,83223
20240909,1352,86100,86100,86000,86100,1065,91682000,42796,84143
20240909,1353,86100,86100,85800,86000,548,47102000,42946,84541
20240909,1354,86000,86100,85800,85900,644,55375000,43035,85096
20240909,1355,86000,86100,85800,85900,482,41428000,43261,85352
20240909,1356,85900,86200,85900,86200,892,76744000,43336,86169
20240909,1357,86200,86200,86000,86100,1152,99227000,43970,86687
20240909,1358,86100,86200,85600,85700,631,54236000,44375,86913
20240909,1359,85700,85900,85600,85700,567,48638000,44621,87234
20240909,1400,85700,85800,85500,85700,737,63123000,45004,87588
20240909,1401,85600,85900,85500,85700,392,33600000,45111,87873
20240909,1402,85700,86000,85600,85800,720,61755000,45284,88420
20240909,1403,85900,85900,85700,85900,599,51446000,45326,88977
20240909,1404,85900,85900,85800,85900,563,48322000,45425,89441
20240909,1405,85900,85900,85600,85700,543,46599000,45769,89640
20240909,1406,85700,85900,85500,85700,784,67141000,46051,90142
20240909,1407,85700,85800,85400,85700,510,43719000,46213,90490
20240909,1408,85700,85800,85400,85500,739,63207000,46489,90953
20240909,1409,85500,85800,85500,85600,347,29708000,46588,91201
20240909,1410,85700,85800,85600,85700,661,56615000,46783,91667
20240909,1411,85800,85900,85700,85700,459,39379000,46834,92075
20240909,1412,85800,86200,85700,86200,2395,205937000,47000,94304
20240909,1413,86200,86500,86100,86500,2832,244502000,47211,96925
20240909,1414,86500,86600,86400,86600,812,70300000,47260,97688
20240909,1415,86600,86600,86200,86300,520,44891000,47415,98053
20240909,1416,86300,86500,86300,86400,456,39382000,47580,98344
20240909,1417,86400,86500,86200,86200,567,48991000,47826,98665
20240909,1418,86200,86500,86100,86500,1630,140728000,47977,100144
20240909,1419,86500,86700,86300,86700,1486,128646000,48026,101581
20240909,1420,86700,86800,86500,86600,755,65450000,48098,102264
20240909,1421,86700,86900,86500,86700,2304,200008000,48385,104281
20240909,1422,86900,87400,86800,87300,5943,517470000,48693,109916
20240909,1423,87400,87400,87100,87400,1276,111489000,48817,111068
20240909,1424,87400,87400,87100,87300,947,82693000,49124,111708
20240909,1425,87300,87400,87100,87200,1128,98451000,49446,112514
20240909,1426,87300,87400,87100,87200,1121,97841000,49559,113522
20240909,1427,87300,87400,87200,87400,962,84043000,49604,114439
20240909,1429,87500,87500,87300,87300,2520,220464000,50214,116349
20240909,1430,87300,87600,87100,87400,1349,117883000,50663,117249
20240909,1431,87400,87800,87300,87700,1547,135613000,50993,118466
20240909,1432,87800,87900,87600,87800,1809,158794000,51380,119888
20240909,1433,87800,87900,87700,87900,1193,104816000,51465,120996
20240909,1434,87900,88400,87900,88400,4468,393474000,51669,125260
20240909,1435,88500,88600,88300,88600,1977,174972000,51944,126962
20240909,1436,88400,88600,88100,88300,2136,188684000,52559,128483
20240909,1437,88300,88500,88100,88500,1694,149682000,52947,129789
20240909,1438,88500,88600,88300,88500,1478,130784000,53103,131111
20240909,1439,88500,88600,88100,88300,1421,125632000,53825,131810
20240909,1440,88600,88600,88100,88300,738,65273000,54069,132304
20240909,1441,88400,88500,88200,88400,843,74476000,54395,132821
20240909,1442,88400,88500,88200,88400,1065,94120000,54720,133561
20240909,1443,88500,88600,88300,88400,2715,240329000,55610,135386
20240909,1444,88600,88600,88200,88200,935,82644000,56076,135855
20240909,1445,88300,88600,88200,88500,1626,143767000,56993,136564
20240909,1446,88500,88500,88100,88100,663,58541000,57142,137078
20240909,1447,88300,88500,87900,88200,775,68386000,57556,137439
20240909,1448,88200,88200,87700,87700,1057,92951000,58021,138031
20240909,1449,87900,87900,87500,87700,1523,133574000,59064,138511
20240909,1450,87700,88000,87400,87500,1210,105972000,59552,139233
20240909,1451,87500,87800,87400,87600,1093,95755000,59975,139903
20240909,1452,87600,88000,87500,87900,964,84644000,60174,140668
20240909,1453,87900,88100,87800,88000,862,75817000,60222,141482
20240909,1454,88000,88200,87700,87800,909,79958000,60587,142026
20240909,1455,87800,87900,87500,87600,762,66801000,60866,142509
20240909,1456,87700,87900,87500,87900,584,51208000,61085,142874
20240909,1457,87800,88100,87600,87900,2043,179552000,62176,143826
20240909,1458,87900,88000,87700,87800,550,48337000,62300,144252
20240909,1459,87900,88000,87400,87800,1092,95846000,62950,144694
20240909,1500,88000,88000,87600,87600,707,62108000,63321,145030
20240909,1501,87900,88000,87400,87800,947,83087000,63745,145553
20240909,1502,87800,88000,87600,87800,743,65264000,63940,146101
20240909,1503,87800,87900,87500,87700,886,77709000,64320,146607
20240909,1504,87600,88100,87500,87900,929,81591000,64698,147158
20240909,1505,87700,88000,87400,87800,927,81329000,65114,147669
20240909,1506,87800,87900,87500,87600,702,61638000,65406,148079
20240909,1507,87700,88000,87500,87800,825,72449000,65704,148606
20240909,1508,87800,87900,87500,87600,811,71097000,65998,149123
20240909,1509,87600,87800,87500,87700,762,66826000,66433,149450
20240909,1510,87700,87800,87300,87500,833,72924000,66842,149874
20240909,1511,87600,87700,87300,87300,1126,98548000,67081,150761
20240909,1512,87400,87600,87100,87600,2312,201935000,67593,152561
20240909,1513,87500,87700,87200,87600,1290,112940000,67694,153750
20240909,1514,87400,87700,87300,87700,883,77255000,68092,154235
20240909,1515,87600,87800,87600,87700,547,47977000,68231,154643
20240909,1516,87700,87900,87600,87600,568,49798000,68627,154815
20240909,1517,87600,87700,87400,87500,350,30648000,68762,155030
20240909,1518,87600,87600,87300,87400,780,68186000,69147,155425
20240909,1519,87300,87600,87300,87600,1017,88876000,69404,156185
20240909,1520,87600,88000,87500,87800,1145,100553000,69675,157059
20240909,1530,88300,88300,88300,88300,4799,423751000,69675,161858
20240910,901,88000,88000,87300,87800,1497,131463000,461,1036
20240910,902,87800,88600,87400,87400,3358,295698000,2231,2624
20240910,903,87600,88500,87600,87800,593,52088000,2507,2941
20240910,904,88200,88400,87900,88400,758,66897000,2616,3590
20240910,905,88500,89100,88400,89000,3370,299428000,3818,5758
20240910,906,89000,89000,87700,88100,1700,150252000,5286,5990
20240910,907,88100,88100,86900,86900,2593,226545000,7825,6044
20240910,908,86900,87500,86900,87500,372,32421000,8103,6138
20240910,909,87200,87400,87000,87100,298,25981000,8231,6308
20240910,910,87400,87900,87100,87800,394,34484000,8433,6500
20240910,911,87800,87800,87600,87700,70,6144000,8448,6555
20240910,912,87800,88400,87800,88200,1172,103235000,8844,7331
20240910,913,88200,88400,87500,87500,804,70776000,9457,7522
20240910,914,87500,88000,87500,87900,245,21501000,9619,7605
20240910,915,88000,88200,87900,88200,132,11621000,9644,7712
20240910,916,88100,88100,87800,88100,300,26370000,9844,7812
20240910,917,88100,88500,88000,88400,292,25783000,9867,8081
20240910,918,88500,88900,88400,88700,1331,117992000,9972,9307
20240910,919,88800,89700,88800,89700,2666,238082000,10224,11721
20240910,920,89700,89800,89200,89600,2789,250062000,11854,12880
20240910,921,89500,89700,89400,89600,490,43871000,12152,13072
20240910,922,89600,89600,88500,88800,1215,108357000,13272,13167
20240910,923,88800,89300,88700,89300,676,60225000,13420,13695
20240910,924,89300,89400,89200,89400,469,41861000,13720,13864
20240910,925,89200,90000,89200,89900,3389,304076000,13927,17046
20240910,926,89900,91000,89700,91000,3909,353045000,14425,20457
20240910,927,90900,91700,90400,91400,4878,444145000,17020,22740
20240910,928,91400,92000,90900,92000,5143,471604000,18640,26263
20240910,929,92000,92000,91600,92000,6778,622761000,21953,29728
20240910,930,91800,92000,91600,92000,2966,272597000,23322,31325
20240910,931,92000,92500,91700,91900,3360,309341000,25769,32238
20240910,932,91900,92300,91500,92200,3694,339868000,28470,33231
20240910,933,92200,93000,92100,92700,5619,519367000,30107,37213
20240910,934,93000,93000,92300,92700,2384,220813000,31440,38264
20240910,935,92600,92800,92300,92400,1768,163460000,32263,39209
20240910,936,92500,92600,91200,91300,2327,213478000,33675,40124
20240910,937,91300,91400,90800,91000,1120,102065000,34330,40589
20240910,938,90900,91400,90900,91400,1776,161824000,34510,42185
20240910,939,91500,91800,91400,91700,1066,97673000,35121,42640
20240910,940,91800,91800,91400,91800,1881,172355000,36120,43522
20240910,941,91900,92500,91800,92400,3640,335313000,36861,46421
20240910,942,92500,92500,91600,91900,4225,389506000,40075,47432
20240910,943,91900,92400,91800,92300,1071,98751000,40300,48278
20240910,944,92200,92300,91700,92000,967,88798000,41199,48346
20240910,945,92100,92100,91700,91900,549,50417000,41674,48420
20240910,946,91900,91900,91200,91600,1020,93485000,42537,48577
20240910,947,91600,91700,91200,91400,802,73356000,43108,48808
20240910,948,91400,91400,90400,90400,1583,143936000,44564,48935
20240910,949,90400,90500,90000,90000,1429,128809000,45772,49156
20240910,950,90000,90600,89900,90500,1220,109932000,46414,49734
20240910,951,90500,90500,90000,90000,446,40213000,46802,49792
20240910,952,90000,90100,89700,89700,849,76311000,47359,50084
20240910,953,89700,89900,89700,89700,274,24606000,47529,50188
20240910,954,89800,89800,89300,89400,1930,172698000,48574,51073
20240910,955,89300,90000,89300,89900,737,66042000,48858,51526
20240910,956,89900,90100,89800,90000,482,43377000,49095,51771
20240910,957,90100,90100,89800,90000,353,31756000,49392,51827
20240910,958,90000,90000,89700,89800,335,30106000,49535,52019
20240910,959,89800,90200,89400,90100,684,61434000,49748,52490
20240910,1000,90000,90200,90000,90200,484,43622000,49934,52788
20240910,1001,90200,90300,90000,90300,808,72822000,50613,52917
20240910,1002,90400,90400,89600,89600,465,41781000,51003,52992
20240910,1003,89700,89800,89600,89800,211,18935000,51132,53074
20240910,1004,89800,89800,89000,89000,1864,166492000,52944,53126
20240910,1005,89000,89000,88300,88600,1850,164092000,54419,53501
20240910,1006,88600,89700,88500,89400,943,83808000,54819,54044
20240910,1007,89500,89500,89000,89300,1113,99381000,55717,54259
20240910,1008,89200,89400,88900,88900,592,52829000,55987,54581
20240910,1009,88800,89400,88600,89400,758,67532000,56285,55041
20240910,1010,89400,89400,89200,89300,209,18662000,56364,55171
20240910,1011,89200,89500,88800,89500,251,22389000,56425,55361
20240910,1012,89400,89900,88900,89800,548,49027000,56543,55791
20240910,1013,89800,89800,89200,89400,121,10835000,56614,55841
20240910,1014,89300,89400,88900,89200,348,31041000,56861,55942
20240910,1015,89200,89300,88900,89000,245,21823000,57029,56019
20240910,1016,89000,89400,88900,89400,387,34460000,57234,56201
20240910,1017,89400,89500,89200,89400,72,6438000,57252,56255
20240910,1018,89400,89400,89100,89200,320,28544000,57422,56405
20240910,1019,89300,89600,89200,89600,332,29690000,57546,56613
20240910,1020,89600,89900,89500,89900,368,33017000,57648,56879
20240910,1021,89900,89900,89400,89800,427,38254000,57814,57140
20240910,1022,89800,89900,89500,89500,344,30840000,58068,57230
20240910,1023,89400,89700,89000,89700,344,30700000,58378,57264
20240910,1024,89600,89600,89200,89200,265,23671000,58569,57338
20240910,1025,89200,89200,88900,89100,359,31961000,58883,57383
20240910,1026,89100,89300,89000,89200,221,19704000,59006,57481
20240910,1027,89300,89600,89200,89400,178,15913000,59098,57567
20240910,1028,89400,89900,89300,89800,1207,108236000,59997,57875
20240910,1029,89800,89900,89200,89700,726,64976000,60602,57996
20240910,1030,89600,89900,89600,89600,154,13812000,60669,58083
20240910,1031,89700,89900,89500,89800,199,17856000,60762,58189
20240910,1032,89700,89700,89200,89200,765,68304000,61431,58285
20240910,1033,89200,89500,89100,89300,410,36565000,61629,58497
20240910,1034,89300,89500,89100,89200,304,27123000,61827,58603
20240910,1035,89300,89400,89100,89100,334,29776000,62068,58696
20240910,1036,89100,89400,89000,89000,384,34224000,62297,58851
20240910,1037,89100,89400,89000,89100,326,29066000,62397,59077
20240910,1038,89100,89100,89000,89100,192,17095000,62517,59149
20240910,1039,89100,89200,89000,89100,287,25559000,62718,59235
20240910,1040,89100,89100,89000,89000,161,14339000,62793,59321
20240910,1041,89000,89100,88600,88600,1842,163596000,64513,59443
20240910,1042,88600,88800,88500,88500,456,40393000,64882,59530
20240910,1043,88700,88700,88500,88600,194,17176000,65018,59588
20240910,1044,88500,88600,88500,88500,240,21243000,65222,59624
20240910,1045,88600,88700,88500,88600,574,50831000,65590,59830
20240910,1046,88700,88800,88500,88800,705,62473000,65737,60388
20240910,1047,88700,88800,88500,88700,204,18086000,65897,60432
20240910,1048,88800,89000,88700,88800,126,11192000,65928,60527
20240910,1049,88700,89000,88700,88800,198,17584000,66032,60621
20240910,1050,88800,89000,88600,89000,482,42794000,66401,60734
20240910,1051,88900,89000,88800,88800,190,16883000,66533,60792
20240910,1052,88800,89000,88700,88800,172,15270000,66663,60834
20240910,1053,88800,88900,88800,88900,178,15812000,66806,60869
20240910,1054,88800,88900,88600,88800,326,28936000,67052,60949
20240910,1055,88800,89000,88600,88600,289,25655000,67215,61075
20240910,1056,88700,89000,88600,88800,244,21640000,67370,61164
20240910,1057,88800,88800,88600,88600,99,8784000,67405,61228
20240910,1058,88700,88800,88600,88700,149,13217000,67466,61316
20240910,1059,88700,88800,88500,88700,318,28180000,67757,61343
20240910,1100,88600,88700,88600,88600,206,18253000,67834,61472
20240910,1101,88700,88700,88500,88700,469,41528000,68206,61569
20240910,1102,88600,88700,88500,88500,98,8682000,68292,61581
20240910,1103,88700,88700,88400,88500,111,9829000,68370,61614
20240910,1104,88500,88500,88000,88200,2437,215107000,70756,61665
20240910,1105,88000,88200,87900,88200,317,27895000,70940,61798
20240910,1106,88000,88200,87800,87900,419,36837000,71123,62034
20240910,1107,87900,88100,87700,88000,858,75356000,71872,62143
20240910,1108,88000,88200,87600,88200,555,48800000,72121,62449
20240910,1109,88000,88200,87600,88100,273,23970000,72356,62487
20240910,1110,88000,88400,87600,88400,490,43087000,72615,62718
20240910,1111,88300,89000,88200,88900,1783,157751000,72703,64413
20240910,1112,88800,88900,88200,88400,202,17864000,72872,64446
20240910,1113,88400,88600,88100,88300,57,5039000,72899,64476
20240910,1114,88300,88600,88100,88400,141,12471000,72930,64586
20240910,1115,88400,88600,88000,88400,398,35129000,73284,64630
20240910,1116,88200,88400,88100,88400,373,32934000,73324,64963
20240910,1117,88100,88300,87600,87900,392,34479000,73687,64992
20240910,1118,88100,88300,88000,88100,83,7320000,73752,65010
