날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240909,1008,70100,70200,70100,70200,180,12620000,34222,48541
20240909,1009,70200,70200,70000,70000,154,10800000,34311,48606
20240909,1010,70100,70200,70000,70200,152,10660000,34324,48745
20240909,1011,70200,70300,70200,70200,382,26820000,34394,49057
20240909,1012,70300,70300,70200,70300,202,14200000,34449,49204
20240909,1013,70200,70500,70200,70500,658,46290000,34477,49834
20240909,1014,70400,70500,70400,70400,474,33380000,34832,49953
20240909,1015,70400,70500,70300,70400,241,16970000,34946,50080
20240909,1016,70400,70400,70200,70200,776,54510000,35611,50191
20240909,1017,70200,70300,70200,70200,354,24860000,35910,50246
20240909,1018,70200,70400,70100,70300,230,16140000,36038,50348
20240909,1019,70400,70400,70200,70300,226,15900000,36114,50498
20240909,1020,70300,70300,70100,70100,63,4420000,36165,50510
20240909,1021,70200,70200,69900,70000,1844,129170000,37931,50588
20240909,1022,70000,70000,69800,69800,2139,149450000,39904,50754
20240909,1023,69900,70000,69900,70000,111,7760000,39962,50807
20240909,1024,70000,70000,69900,70000,205,14340000,40088,50886
20240909,1025,70000,70000,69900,70000,133,9300000,40156,50951
20240909,1026,70000,70100,69800,70100,423,29590000,40183,51347
20240909,1027,70000,70100,69900,70100,252,17640000,40232,51550
20240909,1028,70100,70100,69900,70000,193,13510000,40346,51629
20240909,1029,70000,70100,69900,69900,183,12810000,40429,51729
20240909,1030,70000,70000,69900,70000,136,9520000,40434,51860
20240909,1031,69900,70100,69900,70100,124,8690000,40441,51977
20240909,1032,70000,70100,69900,69900,87,6090000,40512,51993
20240909,1033,70000,70100,70000,70000,170,11910000,40574,52101
20240909,1034,70000,70300,70000,70000,196,13730000,40625,52246
20240909,1035,70300,70300,70100,70200,102,7170000,40690,52283
20240909,1036,70200,70200,70000,70100,225,15770000,40870,52328
20240909,1037,70100,70100,69900,70000,603,42220000,41395,52406
20240909,1038,70000,70100,69900,70000,103,7210000,41416,52488
20240909,1039,70000,70000,69800,69900,702,49060000,42015,52591
20240909,1040,69900,70000,69800,70000,152,10640000,42041,52717
20240909,1041,69900,70000,69900,69900,127,8880000,42157,52728
20240909,1042,69900,70000,69800,70000,370,25860000,42367,52888
20240909,1043,69900,70000,69900,70000,116,8120000,42391,52980
20240909,1044,70000,70000,69900,69900,112,7830000,42448,53035
20240909,1045,70000,70000,69900,70000,94,6580000,42455,53122
20240909,1046,70000,70000,69900,69900,116,8120000,42525,53168
20240909,1047,70000,70100,69900,70100,651,45560000,42596,53748
20240909,1048,70100,70300,70100,70200,575,40370000,42646,54273
20240909,1049,70200,70300,70100,70200,347,24360000,42741,54525
20240909,1050,70300,70300,70200,70300,233,16380000,42749,54750
20240909,1051,70300,70400,70200,70300,549,38600000,42772,55276
20240909,1052,70400,70500,70300,70500,916,64470000,42932,56032
20240909,1053,70500,70500,70500,70500,430,30320000,42932,56462
20240909,1054,70500,70600,70500,70500,1309,92340000,42992,57711
20240909,1055,70500,70700,70500,70700,294,20750000,43016,57981
20240909,1056,70600,70700,70500,70600,258,18220000,43263,57992
20240909,1057,70700,70700,70300,70500,595,41940000,43754,58096
20240909,1058,70500,70500,70400,70500,587,41370000,44151,58286
20240909,1059,70500,70600,70400,70500,185,13060000,44192,58430
20240909,1100,70400,70600,70400,70600,119,8390000,44255,58486
20240909,1101,70500,70600,70500,70500,350,24690000,44464,58627
20240909,1102,70500,70600,70400,70600,97,6830000,44527,58661
20240909,1103,70600,70600,70400,70500,187,13190000,44568,58807
20240909,1104,70500,70500,70400,70500,180,12680000,44666,58889
20240909,1105,70400,70500,70400,70500,380,26760000,44961,58974
20240909,1106,70500,70500,70400,70500,76,5360000,44967,59044
20240909,1107,70500,70500,70400,70500,131,9230000,45025,59117
20240909,1108,70500,70500,70400,70500,329,23190000,45062,59409
20240909,1109,70500,70600,70500,70500,243,17140000,45148,59566
20240909,1110,70500,70700,70500,70600,1229,86800000,45209,60734
20240909,1111,70700,70700,70600,70700,266,18790000,45311,60898
20240909,1112,70700,70700,70600,70700,293,20710000,45382,61120
20240909,1113,70600,70700,70600,70700,145,10250000,45383,61264
20240909,1114,70700,70700,70600,70700,923,65260000,45398,62172
20240909,1115,70700,70700,70600,70700,298,21060000,45443,62425
20240909,1116,70600,70700,70600,70700,264,18670000,45448,62684
20240909,1117,70700,70700,70600,70700,241,17030000,45504,62869
20240909,1118,70700,70700,70600,70700,241,17030000,45542,63072
20240909,1119,70700,70700,70600,70700,297,21000000,45563,63348
20240909,1120,70700,70700,70500,70700,844,59610000,46104,63651
20240909,1121,70700,70700,70500,70700,396,27980000,46233,63918
20240909,1122,70700,70800,70700,70800,1125,79590000,46399,64877
20240909,1123,70800,71000,70800,70900,2869,203280000,46495,67650
20240909,1124,70900,70900,70800,70900,444,31470000,46523,68066
20240909,1125,70900,70900,70800,70900,553,39190000,46725,68417
20240909,1126,70900,71000,70800,70900,502,35590000,46868,68776
20240909,1127,71000,71000,70900,71000,529,37520000,47229,68944
20240909,1128,71000,71000,70900,71000,286,20300000,47339,69120
20240909,1129,71000,71000,70900,70900,5708,405170000,48933,73234
20240909,1130,71000,71000,70800,70800,1571,111410000,50219,73519
20240909,1131,70900,70900,70800,70800,1346,95310000,51470,73614
20240909,1132,70900,70900,70700,70900,1412,99840000,52810,73686
20240909,1133,70900,71000,70900,71000,550,39040000,53028,74018
20240909,1134,71000,71000,70800,71000,401,28450000,53254,74193
20240909,1135,71100,71100,70800,70900,186,13190000,53336,74297
20240909,1136,70900,71000,70700,70800,1454,102970000,54665,74422
20240909,1137,70900,71000,70600,70600,1980,139990000,56581,74486
20240909,1138,70500,70700,70500,70700,434,30610000,56971,74530
20240909,1139,70700,70700,70500,70600,211,14880000,57067,74645
20240909,1140,70600,70700,70500,70600,198,13980000,57174,74736
20240909,1141,70600,70700,70500,70500,202,14250000,57312,74800
20240909,1142,70600,70600,70400,70500,233,16420000,57516,74829
20240909,1143,70500,70600,70400,70400,323,22760000,57618,75050
20240909,1144,70400,70500,70400,70500,107,7540000,57641,75134
20240909,1145,70500,70500,70400,70500,350,24650000,57925,75200
20240909,1146,70600,70600,70300,70500,211,14870000,58016,75320
20240909,1147,70500,70600,70400,70500,188,13250000,58154,75370
20240909,1148,70500,70600,70400,70500,306,21560000,58263,75567
20240909,1149,70500,70600,70400,70400,136,9580000,58343,75623
20240909,1150,70500,70600,70400,70500,300,21160000,58469,75797
20240909,1151,70600,70600,70500,70600,439,30990000,58474,76231
20240909,1152,70500,70600,70500,70500,250,17630000,58638,76317
20240909,1153,70600,70600,70400,70500,322,22700000,58736,76541
20240909,1154,70500,70600,70500,70500,219,15450000,58854,76642
20240909,1155,70500,70600,70500,70600,686,48390000,59307,76875
20240909,1156,70600,70600,70400,70400,372,26240000,59449,77105
20240909,1157,70400,70600,70400,70500,257,18110000,59578,77233
20240909,1158,70500,70600,70400,70600,66,4660000,59584,77293
20240909,1159,70500,70600,70500,70600,190,13400000,59711,77356
20240909,1200,70600,70600,70400,70600,164,11560000,59792,77439
20240909,1201,70600,70600,70400,70500,267,18820000,59944,77554
20240909,1202,70500,70600,70400,70600,216,15230000,60072,77642
20240909,1203,70600,70600,70500,70500,137,9660000,60190,77661
20240909,1204,70600,70600,70400,70500,291,20520000,60319,77823
20240909,1205,70500,70600,70400,70500,127,8950000,60399,77870
20240909,1206,70400,70500,70400,70400,773,54420000,61094,77948
20240909,1207,70400,70500,70300,70500,353,24840000,61279,78116
20240909,1208,70400,70600,70400,70400,387,27250000,61586,78196
20240909,1209,70400,70500,70400,70400,266,18740000,61763,78285
20240909,1210,70400,70500,70300,70400,238,16740000,61945,78341
20240909,1211,70400,70600,70400,70500,374,26360000,62103,78557
20240909,1212,70500,70500,70400,70500,201,14160000,62163,78698
20240909,1213,70500,70600,70400,70400,275,19380000,62390,78746
20240909,1214,70500,70600,70400,70600,172,12110000,62512,78796
20240909,1215,70600,70600,70300,70500,303,21340000,62732,78879
20240909,1216,70500,70500,70300,70500,162,11400000,62787,78986
20240909,1217,70500,70500,70300,70400,287,20200000,63013,79047
20240909,1218,70400,70500,70300,70300,172,12110000,63072,79160
20240909,1219,70400,70500,70400,70500,143,10080000,63101,79274
20240909,1220,70500,70500,70400,70400,260,18310000,63253,79382
20240909,1221,70500,70500,70300,70500,224,15770000,63408,79451
20240909,1222,70500,70500,70300,70400,301,21190000,63541,79619
20240909,1223,70400,70400,70300,70400,301,21180000,63649,79812
20240909,1224,70300,70400,70200,70300,473,33260000,64038,79896
20240909,1225,70300,70400,70200,70200,262,18410000,64197,79999
20240909,1226,70300,70500,70300,70300,120,8450000,64220,80096
20240909,1227,70300,70500,70300,70300,208,14630000,64381,80143
20240909,1228,70400,70400,70200,70300,757,53220000,65057,80224
20240909,1229,70300,70300,70200,70200,238,16720000,65179,80340
20240909,1230,70200,70300,70200,70300,231,16220000,65345,80405
20240909,1231,70200,70300,70100,70200,1214,85150000,66508,80456
20240909,1232,70100,70300,70100,70100,164,11510000,66627,80501
20240909,1233,70100,70300,70100,70100,254,17820000,66772,80610
20240909,1234,70200,70200,70100,70200,265,18590000,66881,80766
20240909,1235,70200,70200,70100,70200,254,17820000,67041,80860
20240909,1236,70200,70300,70100,70300,262,18390000,67152,81011
20240909,1237,70300,70400,70200,70300,149,10470000,67253,81059
20240909,1238,70300,70300,70200,70200,295,20710000,67502,81105
20240909,1239,70300,70300,70200,70300,245,17220000,67529,81323
20240909,1240,70200,70300,70200,70300,280,19670000,67709,81423
20240909,1241,70300,70300,70200,70300,397,27880000,67996,81533
20240909,1242,70300,70300,70100,70300,215,15100000,68086,81658
20240909,1243,70300,70400,70200,70200,337,23680000,68233,81848
20240909,1244,70400,70500,70300,70300,301,21170000,68403,81979
20240909,1245,70400,70400,70200,70300,239,16800000,68597,82024
20240909,1246,70300,70400,70300,70400,100,7040000,68605,82116
20240909,1247,70300,70400,70200,70300,244,17160000,68724,82241
20240909,1248,70300,70400,70300,70400,375,26370000,68982,82358
20240909,1249,70300,70400,70300,70400,423,29760000,69156,82607
20240909,1250,70300,70400,70300,70400,732,51490000,69624,82871
20240909,1251,70400,70400,70300,70400,659,46340000,70121,83033
20240909,1252,70400,70600,70400,70600,2013,141840000,70243,84924
20240909,1253,70500,70600,70500,70600,583,41160000,70258,85492
20240909,1254,70500,70700,70500,70600,1425,100590000,70316,86859
20240909,1255,70700,70700,70600,70700,1520,107450000,70355,88340
20240909,1256,70600,70700,70600,70700,661,46710000,70664,88692
20240909,1257,70700,70700,70600,70700,437,30880000,70812,88981
20240909,1258,70600,70800,70600,70700,556,39310000,70960,89389
20240909,1259,70600,70800,70600,70700,614,43420000,71076,89887
20240909,1300,70700,70800,70700,70800,219,15500000,71141,90041
20240909,1301,70800,70900,70700,70900,811,57410000,71248,90745
20240909,1302,70900,71000,70800,70800,2015,142910000,71503,92505
20240909,1303,70800,71100,70800,71000,2224,157890000,71577,94655
20240909,1304,71000,71200,71000,71100,1687,119970000,71813,96106
20240909,1305,71000,71100,71000,71000,400,28420000,71975,96344
20240909,1306,71100,71100,71000,71000,609,43290000,72082,96846
20240909,1307,71000,71100,71000,71100,320,22740000,72196,97052
20240909,1308,71000,71100,71000,71100,807,57350000,72467,97588
20240909,1309,71100,71100,71000,71100,475,33760000,72605,97925
20240909,1310,71200,71200,71000,71100,362,25750000,72805,98087
20240909,1311,71100,71200,71100,71200,324,23060000,72918,98298
20240909,1312,71200,71200,71100,71200,773,55020000,73141,98848
20240909,1313,71200,71200,71100,71100,848,60360000,73298,99539
20240909,1314,71200,71300,71200,71300,2140,152550000,73322,101655
20240909,1315,71300,71400,71200,71300,2119,151140000,73618,103478
20240909,1316,71300,71500,71300,71500,2138,152710000,74140,105094
20240909,1317,71500,71500,71400,71500,2294,164000000,74340,107188
20240909,1318,71400,71500,71400,71500,1463,104550000,74871,108120
20240909,1319,71500,71500,71400,71500,1040,74350000,74981,109050
20240909,1320,71500,71600,71300,71300,2735,195300000,77520,109246
20240909,1321,71300,71400,71300,71300,252,17970000,77623,109395
20240909,1322,71300,71300,71200,71300,461,32850000,77851,109628
20240909,1323,71300,71400,71200,71300,505,36000000,78046,109938
20240909,1324,71400,71400,71300,71400,392,27970000,78166,110210
20240909,1325,71400,71500,71200,71300,815,58180000,78235,110956
20240909,1326,71300,71400,71200,71400,347,24760000,78304,111234
20240909,1327,71400,71600,71200,71500,1228,87780000,78495,112271
20240909,1328,71600,71600,71200,71200,874,62360000,79200,112440
20240909,1329,71200,71500,71100,71300,862,61450000,79888,112614
20240909,1330,71300,71500,71100,71400,782,55730000,80437,112847
20240909,1331,71400,71500,71300,71400,219,15630000,80515,112988
20240909,1332,71400,71400,71300,71300,219,15630000,80625,113097
20240909,1333,71300,71400,71300,71300,294,20970000,80790,113226
20240909,1334,71400,71400,71000,71300,1933,137550000,82544,113405
20240909,1335,71300,71300,71200,71200,224,15950000,82674,113499
20240909,1336,71300,71300,71100,71300,228,16240000,82794,113607
20240909,1337,71300,71400,71100,71400,729,51960000,82895,114235
20240909,1338,71300,71400,71300,71400,343,24480000,82920,114553
20240909,1339,71400,71400,71300,71300,583,41580000,83314,114742
20240909,1340,71400,71400,71300,71300,403,28760000,83474,114985
20240909,1341,71400,71400,71300,71400,364,25980000,83546,115277
20240909,1342,71400,71400,71300,71400,387,27620000,83666,115544
20240909,1343,71400,71500,71300,71500,727,51900000,83839,116098
20240909,1344,71500,71500,71300,71500,347,24780000,83965,116319
20240909,1345,71500,71500,71400,71500,529,37810000,84124,116689
20240909,1346,71500,71500,71400,71500,1471,105160000,84242,118042
20240909,1347,71500,71500,71300,71300,934,66700000,84891,118327
20240909,1348,71300,71400,71300,71400,185,13200000,85015,118388
20240909,1349,71400,71400,71300,71400,352,25120000,85132,118623
20240909,1350,71400,71500,71300,71500,647,46190000,85295,119107
20240909,1351,71500,71500,71400,71500,435,31080000,85405,119432
20240909,1352,71500,71600,71400,71500,2031,145220000,85515,121353
20240909,1353,71600,71700,71500,71600,1836,131460000,85967,122737
20240909,1354,71700,71800,71600,71800,2406,172490000,86354,124756
20240909,1355,71800,71800,71700,71800,2523,181140000,86411,127222
20240909,1356,71800,71900,71700,71900,2261,162470000,86600,129294
20240909,1357,71900,72000,71800,72000,4991,359040000,87437,133448
20240909,1358,72000,72200,71900,72200,5830,420080000,87850,138865
20240909,1359,72200,72300,72100,72300,3515,253770000,88967,141263
20240909,1400,72300,72300,71900,72200,3860,278570000,91233,142857
20240909,1401,72000,72300,71900,72200,1724,124490000,91618,144196
20240909,1402,72200,72300,72100,72300,2321,167620000,92631,145504
20240909,1403,72300,72400,72200,72300,2352,170020000,92958,147529
20240909,1404,72300,72300,72000,72100,2034,146780000,94628,147893
20240909,1405,72100,72100,71800,71800,1657,119150000,95796,148382
20240909,1406,71800,71900,71700,71900,1061,76200000,96322,148917
20240909,1407,71900,72000,71800,72000,762,54820000,96584,149417
20240909,1408,72000,72100,71900,72000,849,61130000,96884,149966
20240909,1409,72000,72200,72000,72000,624,44990000,97088,150386
20240909,1410,72000,72200,72000,72200,535,38590000,97290,150719
20240909,1411,72200,72200,72000,72200,794,57250000,97875,150928
20240909,1412,72200,72200,72000,72100,309,22290000,97997,151115
20240909,1413,72000,72200,72000,72100,354,25510000,98098,151368
20240909,1414,72100,72100,72000,72100,370,26670000,98214,151622
20240909,1415,72100,72100,72000,72000,468,33720000,98405,151899
20240909,1416,72100,72100,72100,72100,160,11540000,98405,152059
20240909,1417,72100,72100,71900,72000,963,69310000,99126,152301
20240909,1418,72000,72000,71800,71900,702,50450000,99652,152477
20240909,1419,71900,72000,71800,71900,321,23070000,99807,152643
20240909,1420,71900,71900,71800,71900,415,29820000,99998,152867
20240909,1421,72000,72000,71800,71800,336,24160000,100137,153064
20240909,1422,71900,72000,71800,72000,417,29960000,100350,153268
20240909,1423,71900,72000,71800,72000,392,28190000,100442,153568
20240909,1424,72000,72000,71800,72000,558,40130000,100708,153860
20240909,1425,72000,72000,71900,72000,299,21510000,100815,154052
20240909,1426,72000,72000,71900,72000,439,31600000,100935,154371
20240909,1427,71900,72000,71900,72000,600,43180000,101161,154745
20240909,1428,72000,72100,71900,72000,1460,105130000,101675,155691
20240909,1429,72100,72200,72000,72200,1647,118780000,101700,157313
20240909,1430,72200,72200,72000,72200,583,42070000,101867,157729
20240909,1431,72100,72200,72000,72100,1288,92870000,102478,158406
20240909,1432,72200,72200,72100,72200,426,30740000,102640,158670
20240909,1433,72200,72200,72100,72200,459,33130000,102756,159013
20240909,1434,72200,72200,72100,72200,415,29950000,102869,159315
20240909,1435,72200,72200,72100,72200,643,46410000,103020,159807
20240909,1436,72200,72200,72000,72200,3907,281420000,105886,160848
20240909,1437,72100,72300,72100,72200,2859,206490000,106234,163359
20240909,1438,72200,72300,72200,72300,559,40400000,106365,163787
20240909,1439,72300,72300,72200,72300,612,44240000,106499,164265
20240909,1440,72300,72400,72200,72400,3155,228090000,106664,167255
20240909,1441,72400,72500,72300,72500,5228,378520000,107004,172143
20240909,1442,72500,72500,72400,72500,1735,125670000,108209,172673
20240909,1443,72500,72500,72400,72500,1152,83510000,108260,173774
20240909,1444,72500,72500,72400,72500,926,67110000,108484,174476
20240909,1445,72500,72500,72300,72300,1913,138500000,109711,175162
20240909,1446,72300,72500,72200,72400,933,67500000,110056,175750
20240909,1447,72400,72400,72300,72400,754,54570000,110277,176283
20240909,1448,72300,72400,72200,72200,976,70600000,110700,176836
20240909,1449,72300,72300,72000,72000,1351,97520000,111636,177251
20240909,1450,72200,72300,72100,72200,524,37840000,111711,177700
20240909,1451,72100,72200,72000,72200,1154,83240000,112256,178309
20240909,1452,72200,72200,72100,72100,555,40050000,112413,178707
20240909,1453,72100,72300,72100,72300,517,37340000,112574,179063
20240909,1454,72200,72300,72100,72200,721,52080000,112773,179585
20240909,1455,72300,72300,72200,72300,692,50010000,112967,180083
20240909,1456,72300,72300,72200,72200,912,65910000,113247,180715
20240909,1457,72300,72300,72000,72100,2825,203800000,115387,181400
20240909,1458,72000,72200,72000,72000,1955,140830000,116844,181898
20240909,1459,72000,72200,71900,72100,1090,78530000,117348,182484
20240909,1500,72000,72100,71900,72000,888,63920000,117818,182902
20240909,1501,72000,72000,71800,71900,848,61010000,118274,183294
20240909,1502,71900,72100,71800,72000,703,50570000,118625,183646
20240909,1503,72000,72000,71900,72000,614,44190000,118814,184071
20240909,1504,71900,72100,71900,71900,610,43910000,118943,184552
20240909,1505,71900,72000,71900,72000,659,47430000,119116,185038
20240909,1506,71900,72000,71900,72000,548,39430000,119394,185308
20240909,1507,72000,72000,71900,72000,785,56490000,119699,185788
20240909,1508,72000,72000,71900,71900,798,57410000,120113,186172
20240909,1509,71900,72000,71800,71900,1006,72360000,120234,187057
20240909,1510,72000,72000,71800,71800,1207,86770000,120913,187585
20240909,1511,71800,71900,71800,71900,961,69070000,121162,188297
20240909,1512,71900,71900,71800,71900,830,59660000,121322,188967
20240909,1513,71900,72000,71800,72000,2984,214740000,121767,191506
20240909,1514,72000,72000,71900,72000,880,63340000,121965,192188
20240909,1515,72000,72000,71900,71900,847,60960000,122146,192854
20240909,1516,72000,72000,71900,72000,604,43480000,122261,193343
20240909,1517,72000,72000,71900,72000,574,41300000,122519,193659
20240909,1518,72000,72000,71700,71800,7091,509650000,128981,194288
20240909,1519,71800,72000,71700,71900,1520,109250000,129614,195175
20240909,1520,72000,72000,71800,71900,1392,100120000,130230,195951
20240909,1530,71800,71800,71800,71800,5761,413640000,130230,201712
20240910,901,74700,74700,73500,74400,40238,2998930000,10186,30052
20240910,902,74500,75500,73800,74100,42542,3185090000,30527,52253
20240910,903,73900,75900,73900,75900,19431,1458790000,36385,65826
20240910,904,75900,76300,75400,76200,31446,2387760000,45575,88082
20240910,905,76100,76300,75800,76300,23689,1803820000,55363,101983
20240910,906,76300,76400,75200,75700,22724,1722440000,70899,109171
20240910,907,75700,75900,74200,74500,20578,1545610000,88493,112155
20240910,908,74900,75100,74500,75100,8984,672460000,91690,117942
20240910,909,75100,75300,74600,75000,10200,764860000,96584,123248
20240910,910,75100,75800,75000,75800,9740,734440000,98126,131446
20240910,911,75800,76500,75600,76500,32433,2465120000,108984,153021
20240910,912,76500,76700,76300,76700,30372,2324900000,117797,174580
20240910,913,76700,76900,76100,76600,25124,1925780000,129312,188189
20240910,914,76600,76700,76000,76300,14548,1110260000,139477,192572
20240910,915,76300,76700,75800,75800,13548,1035450000,147737,197860
20240910,916,75900,76200,75500,76100,10918,827240000,153344,203171
20240910,917,75900,76100,75400,75600,9071,686070000,160418,205168
20240910,918,75500,76300,75500,76300,14019,1063650000,164007,215598
20240910,919,76200,76900,75900,76900,26654,2041740000,168508,237751
20240910,920,76900,77800,76200,77400,52919,4084450000,182564,276614
20240910,921,77500,77500,77000,77000,15907,1229030000,190438,284647
20240910,922,77100,77500,76800,76900,22172,1710480000,200928,296329
20240910,923,76800,77400,76800,77400,10166,784540000,204766,302657
20240910,924,77400,77400,76800,76800,8755,675650000,210321,305857
20240910,925,76900,77500,76800,77400,11276,870990000,213058,314396
20240910,926,77300,78000,77300,77900,33034,2566880000,217738,342750
20240910,927,77800,78000,77500,77900,17955,1397690000,225251,353192
20240910,928,77900,78100,77500,77700,23267,1811220000,235249,366461
20240910,929,77600,77900,77100,77200,9551,739740000,242721,368540
20240910,930,77200,77600,77000,77500,5793,448180000,245504,371550
20240910,931,77600,77900,77300,77300,12749,990460000,251121,378682
20240910,932,77300,77400,76700,76800,10879,837850000,260379,380303
20240910,933,76800,77300,76700,77000,7965,613490000,263785,384862
20240910,934,76900,77400,76900,77200,5947,459030000,266413,388181
20240910,935,77300,77300,76900,77100,4458,343550000,269640,389412
20240910,936,77100,77100,76600,76700,9248,710320000,276607,391693
20240910,937,76700,76800,76400,76500,6797,520430000,282089,393008
20240910,938,76500,76800,76500,76600,1881,144190000,283118,393860
20240910,939,76700,77000,76500,77000,4864,373000000,284434,397408
20240910,940,76900,77100,76600,76700,4804,368840000,287505,399141
20240910,941,76700,76900,76700,76900,5535,425020000,289243,402938
20240910,942,76800,77300,76800,77000,6863,529460000,291617,407427
20240910,943,77000,77000,76500,76700,3684,282350000,294641,408087
20240910,944,76600,77100,76600,76900,2646,203570000,295404,409970
20240910,945,77200,77200,76600,77100,9265,711890000,299622,415017
20240910,946,77100,77100,76300,76800,8358,639970000,305755,417242
20240910,947,76800,76900,76500,76500,2908,222770000,308118,417787
20240910,948,76500,76500,76100,76100,8240,628640000,315954,418191
20240910,949,76100,76200,75800,75900,8021,609810000,322983,419183
20240910,950,75800,76100,75800,76100,5666,430620000,324965,422867
20240910,951,76000,76100,75900,75900,2993,227500000,327003,423822
20240910,952,75900,76000,75700,75700,6951,526820000,333398,424378
20240910,953,75800,75800,75500,75700,7888,596470000,339459,426205
20240910,954,75800,75800,75400,75500,4920,371600000,343335,427249
20240910,955,75600,75800,75500,75700,3057,231410000,344163,429478
20240910,956,75800,75800,75600,75600,3664,277300000,346954,430351
20240910,957,75700,76000,75400,75800,7334,554870000,351337,433302
20240910,958,75800,75900,75600,75800,1682,127420000,352249,434072
20240910,959,75700,76100,75700,76000,3416,259510000,353232,436505
20240910,1000,76100,76600,76000,76500,8460,645260000,354685,443512
20240910,1001,76500,76600,76200,76400,4652,355400000,357257,445592
20240910,1002,76400,76500,76200,76300,3137,239500000,359290,446696
20240910,1003,76200,76300,76100,76200,1736,132250000,360487,447235
20240910,1004,76100,76200,75700,75800,3758,285250000,363956,447524
20240910,1005,75800,76000,75700,76000,2136,162060000,364681,448935
20240910,1006,76000,76100,75900,76100,1432,108800000,365464,449584
20240910,1007,76000,76400,76000,76300,5312,404840000,366293,454067
20240910,1008,76300,76400,76100,76100,1761,134300000,367254,454867
20240910,1009,76100,76200,76100,76200,1298,98850000,367853,455566
20240910,1010,76100,76300,76100,76300,1254,95510000,368670,456003
20240910,1011,76300,76400,76200,76400,3269,249490000,369673,458269
20240910,1012,76400,76400,76300,76300,1699,129750000,370254,459387
20240910,1013,76400,76400,76200,76300,1363,103950000,370979,460025
20240910,1014,76200,76300,76200,76200,708,53980000,371402,460310
20240910,1015,76300,76300,75900,75900,3641,276990000,374638,460715
20240910,1016,75900,76300,75900,76100,2092,159250000,375123,462322
20240910,1017,76000,76300,76000,76100,1172,89250000,375513,463104
20240910,1018,76100,76200,76000,76000,762,57980000,376081,463298
20240910,1019,76000,76500,76000,76300,6069,463070000,376660,468788
20240910,1020,76300,76800,76300,76600,7073,541850000,377397,475124
20240910,1021,76700,77000,76600,76900,9005,691740000,378921,482605
20240910,1022,76900,77000,76800,76800,3555,273420000,379695,485386
20240910,1023,76900,77000,76700,76800,4263,327760000,381347,487997
20240910,1024,76900,77000,76700,76900,3907,300400000,382680,490571
20240910,1025,76900,77000,76800,76800,2487,191260000,384386,491352
20240910,1026,76800,76900,76800,76900,817,62800000,384683,491872
20240910,1027,76900,76900,76500,76700,8236,632180000,390315,494476
20240910,1028,76600,76800,76500,76700,1117,85620000,390984,494924
20240910,1029,76600,76700,76500,76500,975,74660000,391681,495202
20240910,1030,76600,76800,76500,76600,1721,131890000,392362,496242
20240910,1031,76500,76800,76500,76800,2752,211170000,393397,497959
20240910,1032,76700,76800,76500,76600,3308,253540000,396302,498362
20240910,1033,76500,76600,76400,76400,1933,147830000,397711,498886
20240910,1034,76400,76500,76200,76200,1477,112690000,398785,499289
20240910,1035,76300,76400,76200,76200,1583,120720000,399464,500193
20240910,1036,76200,76400,76200,76300,1268,96740000,399862,501063
20240910,1037,76400,76700,76300,76400,3174,242900000,401308,502791
20240910,1038,76400,76500,76300,76300,514,39270000,401560,503053
20240910,1039,76300,76400,76300,76400,728,55570000,402025,503316
20240910,1040,76400,76600,76300,76500,817,62480000,402375,503783
20240910,1041,76500,76600,76500,76500,773,59180000,402676,504255
20240910,1042,76500,76600,76400,76400,760,58160000,403154,504537
20240910,1043,76400,76600,76400,76400,978,74780000,403604,505065
20240910,1044,76400,76500,76400,76500,902,68970000,403954,505617
20240910,1045,76500,76600,76400,76600,1665,127360000,404232,507004
20240910,1046,76600,76700,76400,76600,2483,190110000,405311,508408
20240910,1047,76500,76600,76400,76500,826,63180000,405760,508785
20240910,1048,76500,76600,76500,76500,655,50150000,406036,509164
20240910,1049,76500,76900,76400,76800,4706,360980000,406765,513141
20240910,1050,76700,77000,76700,77000,2775,213430000,407597,515084
20240910,1051,76900,77000,76800,76800,1226,94250000,408432,515475
20240910,1052,76800,76900,76800,76900,1107,85060000,409104,515910
20240910,1053,76800,76900,76700,76800,1985,152530000,410294,516705
20240910,1054,76700,76800,76400,76600,2843,217880000,412794,517048
20240910,1055,76600,76800,76600,76600,1474,113050000,413152,518164
20240910,1056,76600,76700,76500,76500,758,58080000,413612,518462
20240910,1057,76600,76700,76500,76600,992,76030000,413942,519124
20240910,1058,76600,76700,76600,76600,879,67380000,414366,519579
20240910,1059,76700,76800,76600,76700,1576,120870000,414900,520621
20240910,1100,76700,76800,76600,76800,828,63520000,415403,520946
20240910,1101,76700,76800,76700,76700,2347,180220000,415702,522994
20240910,1102,76800,76900,76700,76800,1239,95170000,415976,523959
20240910,1103,76800,76900,76700,76900,1865,143220000,417325,524475
20240910,1104,76800,76900,76600,76600,3292,252670000,420349,524743
20240910,1105,76600,76800,76500,76600,4542,348070000,423799,525835
20240910,1106,76500,76600,76100,76100,4535,346110000,428161,526008
20240910,1107,76100,76200,75900,76100,6111,464460000,431454,528826
20240910,1108,76100,76200,75900,76200,2506,190600000,432929,529857
20240910,1109,76100,76200,76000,76100,1794,136430000,434229,530351
20240910,1110,76100,76200,76000,76200,1280,97360000,435012,530848
20240910,1111,76100,76400,76100,76300,909,69330000,435261,531508
