날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240731,1022,13880,13890,13880,13890,87,1208000,75099,47004
20240731,1023,13890,13890,13880,13890,295,4097000,75311,47087
20240731,1024,13890,13890,13880,13880,303,4206000,75614,47087
20240731,1025,13880,13890,13860,13860,1168,16209000,76741,47128
20240731,1026,13870,13900,13870,13870,423,5868000,76863,47429
20240731,1027,13870,13880,13870,13870,353,4896000,77216,47429
20240731,1028,13900,13900,13900,13900,866,12037000,77980,47531
20240731,1029,13870,13870,13870,13870,32,444000,78012,47531
20240731,1030,13870,13870,13870,13870,94,1304000,78106,47531
20240731,1031,13870,13920,13870,13920,605,8409000,78156,48086
20240731,1032,13940,14050,13940,14030,1505,21072000,78156,49591
20240731,1033,14030,14030,13960,13980,59,824000,78212,49594
20240731,1034,13990,13990,13910,13910,980,13661000,79016,49770
20240731,1035,13910,14000,13910,14000,447,6220000,79333,49900
20240731,1036,14000,14000,14000,14000,45,630000,79333,49945
20240731,1037,13920,14000,13920,14000,2102,29426000,79607,51773
20240731,1038,13930,14030,13920,14030,123,1723000,79629,51874
20240731,1039,14020,14050,14010,14010,102,1431000,79637,51968
20240731,1040,14010,14050,14000,14000,2338,32758000,80270,53673
20240731,1041,14000,14050,14000,14040,1601,22442000,80300,55244
20240731,1042,14050,14100,14050,14100,1346,18918000,80300,56590
20240731,1043,14100,14160,14060,14160,2195,30960000,80339,58746
20240731,1044,14130,14210,14110,14140,4556,64563000,83076,60565
20240731,1045,14180,14180,14070,14070,1797,25317000,84544,60894
20240731,1046,14070,14080,14070,14080,603,8490000,85141,60900
20240731,1047,14080,14080,14040,14040,2454,34498000,87510,60985
20240731,1048,14030,14030,13970,13970,1976,27653000,89353,61118
20240731,1049,13970,14020,13950,14020,2133,29854000,91235,61369
20240731,1050,14020,14020,14010,14010,115,1612000,91235,61484
20240731,1051,13970,13970,13930,13930,1592,22208000,92827,61484
20240731,1052,13930,14000,13930,14000,150,2091000,92957,61504
20240731,1053,13990,13990,13930,13930,292,4069000,93249,61504
20240731,1054,13930,13930,13910,13930,1097,15273000,94019,61831
20240731,1055,13920,13950,13920,13950,73,1018000,94061,61862
20240731,1056,13970,13970,13970,13970,156,2179000,94061,62018
20240731,1057,13970,13970,13910,13920,2365,32953000,96417,62027
20240731,1058,13930,13970,13920,13920,277,3861000,96584,62137
20240731,1059,13920,13970,13920,13970,307,4274000,96788,62240
20240731,1100,13930,13930,13920,13930,280,3899000,97068,62240
20240731,1101,13920,14000,13920,13950,621,8663000,97492,62437
20240731,1102,13990,14000,13950,13950,485,6788000,97524,62890
20240731,1103,13990,13990,13950,13990,87,1215000,97574,62927
20240731,1104,13990,14000,13990,14000,763,10680000,97588,63676
20240731,1105,14000,14090,14000,14080,980,13737000,97602,64642
20240731,1106,14080,14100,14040,14080,818,11520000,97616,65446
20240731,1107,14030,14070,13990,13990,444,6217000,98055,65451
20240731,1108,13990,14000,13960,13960,2420,33850000,100475,65451
20240731,1109,13970,13980,13940,13980,3296,45982000,103745,65477
20240731,1110,13960,13960,13930,13930,241,3357000,103986,65477
20240731,1111,13930,13990,13930,13990,141,1970000,104015,65589
20240731,1113,13990,14000,13990,14000,35,490000,104015,65624
20240731,1114,14050,14050,14050,14050,762,10706000,104324,66077
20240731,1115,14040,14040,13980,13980,193,2698000,104506,66088
20240731,1116,14040,14050,14040,14050,300,4214000,104506,66388
20240731,1117,14030,14050,14030,14050,20,281000,104506,66408
20240731,1119,13980,14040,13980,14040,198,2769000,104693,66419
20240731,1120,14040,14050,14040,14050,362,5082000,104976,66498
20240731,1121,14040,14040,14040,14040,76,1067000,104976,66574
20240731,1122,14040,14040,14040,14040,22,309000,104976,66596
20240731,1123,14040,14040,14000,14000,109,1528000,105037,66644
20240731,1124,14000,14000,14000,14000,4,56000,105041,66644
20240731,1125,14000,14040,13990,14040,520,7278000,105511,66694
20240731,1126,13980,13980,13980,13980,92,1287000,105603,66694
20240731,1127,13980,13980,13980,13980,135,1887000,105738,66694
20240731,1128,13980,13980,13950,13960,2051,28639000,106412,68071
20240731,1130,13960,13970,13960,13960,214,2988000,106626,68071
20240731,1131,13960,13960,13960,13960,32,447000,106658,68071
20240731,1132,13990,13990,13990,13990,2,28000,106660,68071
20240731,1133,13980,13980,13970,13970,5,70000,106665,68071
20240731,1134,13960,13960,13950,13950,416,5805000,107081,68071
20240731,1135,13950,13950,13930,13930,2049,28556000,109130,68071
20240731,1136,13930,13930,13930,13930,675,9403000,109805,68071
20240731,1137,13970,13970,13970,13970,26,363000,109806,68096
20240731,1138,13980,14010,13940,13940,38,532000,109819,68121
20240731,1139,13940,13940,13940,13940,12,167000,109831,68121
20240731,1140,13940,14010,13940,14010,305,4252000,109831,68426
20240731,1141,14000,14000,14000,14000,262,3668000,109831,68688
20240731,1142,14000,14010,14000,14000,307,4298000,110054,68772
20240731,1143,13970,14010,13930,14010,1744,24352000,111117,69453
20240731,1145,14000,14010,14000,14010,75,1051000,111117,69528
20240731,1146,14010,14010,14010,14010,18,252000,111117,69546
20240731,1147,14010,14020,14010,14020,556,7792000,111135,70084
20240731,1148,14020,14030,13940,13940,1049,14674000,111665,70603
20240731,1149,14020,14040,14020,14020,1177,16517000,112209,71236
20240731,1150,14020,14050,14020,14050,209,2937000,112321,71333
20240731,1151,14050,14050,14040,14040,13,182000,112321,71346
20240731,1152,14020,14040,14020,14040,200,2807000,112329,71538
20240731,1153,14030,14050,14030,14050,709,9953000,112333,72243
20240731,1154,13990,13990,13980,13980,76,1063000,112409,72243
20240731,1155,13980,13990,13980,13990,137,1916000,112546,72243
20240731,1156,13990,13990,13990,13990,426,5960000,112971,72244
20240731,1157,14000,14000,13990,13990,83,1161000,112999,72299
20240731,1158,13980,13980,13970,13970,139,1942000,113138,72299
20240731,1200,13970,13970,13970,13970,10,140000,113148,72299
20240731,1201,13980,13980,13980,13980,246,3439000,113288,72405
20240731,1203,13980,14050,13980,14050,345,4823000,113630,72408
20240731,1204,14050,14050,13980,13990,434,6097000,113644,72828
20240731,1205,14000,14000,14000,14000,21,294000,113665,72828
20240731,1206,14000,14000,13990,14000,364,5096000,113979,72878
20240731,1207,14000,14050,14000,14050,5,70000,113980,72882
20240731,1208,14050,14050,14050,14050,106,1489000,113980,72988
20240731,1210,14050,14050,14000,14000,147,2064000,114021,73094
20240731,1212,14000,14010,14000,14010,94,1316000,114111,73098
20240731,1213,14030,14030,14030,14030,10,140000,114111,73108
20240731,1215,14040,14080,14040,14050,630,8853000,114116,73733
20240731,1216,14080,14140,14050,14140,4352,61375000,114986,77215
20240731,1217,14140,14140,14050,14120,2047,28908000,116153,78095
20240731,1218,14120,14130,14120,14130,100,1413000,116153,78195
20240731,1219,14130,14140,14120,14140,2840,40142000,116161,81027
20240731,1220,14140,14220,14140,14200,5836,82816000,117321,85703
20240731,1221,14180,14200,14160,14160,1251,17745000,117937,86338
20240731,1222,14160,14200,14130,14170,2313,32807000,119573,87015
20240731,1223,14180,14180,14130,14160,1165,16481000,120708,87045
20240731,1224,14160,14180,14160,14180,925,13116000,120712,87966
20240731,1225,14180,14190,14130,14140,616,8716000,121054,88240
20240731,1226,14140,14190,14140,14190,866,12254000,121752,88408
20240731,1227,14190,14220,14180,14220,7117,101003000,121802,95475
20240731,1228,14220,14220,14110,14170,2175,30817000,123379,96073
20240731,1230,14170,14180,14170,14180,434,6151000,123414,96472
20240731,1231,14190,14190,14170,14170,729,10337000,123957,96658
20240731,1232,14170,14170,14140,14140,803,11362000,124755,96663
20240731,1233,14150,14150,14110,14110,1492,21076000,126135,96775
20240731,1234,14110,14120,14110,14120,168,2371000,126272,96806
20240731,1235,14150,14190,14150,14190,459,6511000,126272,97265
20240731,1236,14190,14190,14140,14180,224,3169000,126489,97272
20240731,1237,14170,14170,14140,14140,247,3496000,126639,97369
20240731,1238,14140,14140,14130,14130,203,2870000,126842,97369
20240731,1239,14170,14170,14170,14170,136,1927000,126922,97425
20240731,1240,14170,14170,14170,14170,105,1488000,127027,97425
20240731,1241,14170,14170,14170,14170,24,340000,127051,97425
20240731,1242,14170,14180,14170,14170,1630,23099000,127124,98982
20240731,1243,14170,14170,14170,14170,517,7325000,127574,99049
20240731,1244,14180,14180,14150,14150,44,624000,127615,99052
20240731,1245,14150,14170,14110,14110,2981,42119000,130593,99055
20240731,1246,14150,14150,14150,14150,4,57000,130593,99059
20240731,1248,14140,14140,14120,14120,415,5861000,131008,99059
20240731,1249,14130,14130,14130,14130,15,212000,131023,99059
20240731,1250,14130,14180,14120,14180,845,11964000,131329,99598
20240731,1251,14180,14180,14170,14180,87,1233000,131334,99680
20240731,1252,14180,14180,14180,14180,116,1645000,131334,99796
20240731,1253,14180,14180,14170,14180,462,6551000,131396,100196
20240731,1254,14180,14210,14180,14210,1804,25608000,131732,101664
20240731,1255,14220,14220,14190,14190,1361,19335000,132049,102708
20240731,1256,14190,14200,14190,14200,81,1150000,132074,102764
20240731,1257,14210,14210,14190,14190,770,10930000,132783,102825
20240731,1258,14180,14230,14130,14190,1987,28222000,132939,104656
20240731,1259,14190,14220,14190,14220,277,3932000,132983,104889
20240731,1300,14220,14220,14220,14220,319,4537000,132983,105208
20240731,1301,14220,14220,14150,14190,273,3866000,133254,105210
20240731,1302,14150,14180,14130,14130,3043,43015000,136293,105214
20240731,1303,14170,14170,14100,14160,2227,31454000,138510,105224
20240731,1304,14160,14170,14100,14100,1165,16433000,139609,105290
20240731,1305,14160,14160,14100,14160,5,71000,139612,105292
20240731,1306,14160,14160,14140,14160,208,2943000,139746,105366
20240731,1307,14150,14160,14110,14160,585,8264000,140167,105530
20240731,1308,14110,14160,14110,14160,583,8231000,140663,105617
20240731,1309,14120,14160,14070,14070,12182,171764000,152787,105675
20240731,1310,14070,14130,14050,14050,1909,26826000,154671,105700
20240731,1311,14040,14050,14040,14040,524,7357000,155151,105744
20240731,1312,14080,14080,14040,14040,278,3904000,155428,105745
20240731,1313,14040,14040,14040,14040,260,3650000,155688,105745
20240731,1314,14080,14080,14050,14080,206,2897000,155802,105837
20240731,1315,14080,14080,14050,14050,275,3868000,155940,105974
20240731,1316,14050,14050,14040,14040,429,6026000,156369,105974
20240731,1317,14040,14040,14000,14000,1621,22711000,157973,105991
20240731,1318,14000,14030,13980,13980,2498,34968000,160231,106231
20240731,1319,13980,13990,13980,13990,77,1077000,160308,106231
20240731,1320,13990,14030,13990,14030,551,7709000,160738,106352
20240731,1321,14020,14120,14020,14120,835,11760000,160876,107049
20240731,1322,14070,14130,14060,14130,590,8322000,161115,107400
20240731,1323,14100,14100,14010,14010,167,2346000,161190,107492
20240731,1324,14010,14130,14010,14130,800,11247000,161490,107992
20240731,1325,14020,14130,14020,14020,503,7100000,161493,108492
20240731,1326,14020,14020,14000,14000,896,12549000,162359,108522
20240731,1327,14000,14010,14000,14010,356,4985000,162576,108661
20240731,1328,14010,14010,13980,13990,1529,21381000,164089,108677
20240731,1329,13980,14070,13980,14070,885,12411000,164092,109559
20240731,1330,13990,14120,13990,14120,1079,15133000,164777,109953
20240731,1331,14050,14050,14050,14050,10,141000,164777,109963
20240731,1332,14030,14030,14000,14000,430,6031000,164875,110295
20240731,1333,14000,14000,14000,14000,154,2156000,165029,110295
20240731,1334,14050,14050,14000,14000,541,7594000,165566,110299
20240731,1335,14000,14000,14000,14000,45,630000,165611,110299
20240731,1336,14000,14000,14000,14000,131,1834000,165742,110299
20240731,1337,13990,13990,13990,13990,432,6044000,166174,110299
20240731,1339,13990,13990,13990,13990,32,448000,166206,110299
20240731,1340,13990,13990,13990,13990,277,3875000,166483,110299
20240731,1341,13990,13990,13990,13990,335,4687000,166818,110299
20240731,1342,13980,13980,13980,13980,310,4333000,167128,110299
20240731,1343,13980,13980,13980,13980,230,3216000,167358,110299
20240731,1344,13980,13980,13980,13980,742,10373000,168063,110336
20240731,1345,13970,13970,13960,13960,804,11231000,168744,110459
20240731,1346,13960,13970,13950,13970,2007,28019000,169735,111475
20240731,1347,13970,13970,13970,13970,450,6286000,170185,111475
20240731,1348,13970,13980,13960,13980,265,3702000,170292,111633
20240731,1349,13980,13980,13950,13960,1103,15391000,171322,111706
20240731,1350,13960,13960,13940,13940,1947,27144000,172583,112392
20240731,1351,13950,13950,13950,13950,2,28000,172585,112392
20240731,1352,13960,13960,13960,13960,65,908000,172585,112457
20240731,1353,13960,13960,13940,13950,1074,14978000,173633,112483
20240731,1354,13950,13950,13940,13940,272,3793000,173721,112667
20240731,1355,13940,13950,13940,13950,125,1743000,173831,112682
20240731,1356,13950,13950,13950,13950,48,670000,173879,112682
20240731,1357,13970,13980,13970,13980,1006,14054000,173899,113668
20240731,1358,13980,13980,13980,13980,2,28000,173901,113668
20240731,1359,13980,13980,13970,13970,535,7478000,174276,113828
20240731,1400,13970,13980,13960,13980,747,10429000,174874,113977
20240731,1401,13980,13980,13980,13980,1,14000,174875,113977
20240731,1402,13990,14040,13990,14040,494,6925000,174965,114381
20240731,1403,14040,14040,14030,14040,118,1657000,174971,114493
20240731,1404,14050,14100,14050,14100,481,6773000,174971,114974
20240731,1405,14050,14050,14020,14020,388,5444000,175338,114995
20240731,1406,14020,14020,14000,14000,730,10221000,175438,115625
20240731,1407,14000,14000,14000,14000,4,56000,175442,115625
20240731,1408,14000,14000,13990,13990,344,4814000,175786,115625
20240731,1409,14020,14040,14020,14040,115,1613000,175786,115740
20240731,1410,14030,14030,14020,14020,56,785000,175837,115745
20240731,1412,14020,14050,14000,14000,1303,18263000,176419,116466
20240731,1413,14000,14040,14000,14040,328,4595000,176574,116639
20240731,1414,14010,14010,13990,13990,6012,84123000,182045,117180
20240731,1415,14000,14000,13980,13980,141,1972000,182186,117180
20240731,1416,13990,13990,13980,13980,583,8152000,182767,117182
20240731,1418,13980,13980,13980,13980,182,2544000,182949,117182
20240731,1419,14000,14000,13990,13990,120,1680000,182949,117302
20240731,1420,13980,13990,13980,13990,220,3076000,183115,117356
20240731,1421,13990,13990,13990,13990,7,98000,183115,117363
20240731,1422,13980,14020,13970,14020,932,13039000,183430,117980
20240731,1423,14030,14030,14030,14030,170,2385000,183430,118150
20240731,1425,14030,14090,14000,14050,2871,40411000,184874,119577
20240731,1426,14010,14010,14010,14010,30,420000,184904,119577
20240731,1427,14010,14040,14000,14000,828,11604000,185569,119740
20240731,1428,14010,14010,14010,14010,8,112000,185577,119740
20240731,1429,14010,14010,14010,14010,2,28000,185579,119740
20240731,1430,14010,14060,14000,14060,2114,29608000,187459,119974
20240731,1431,14000,14000,14000,14000,79,1106000,187538,119974
20240731,1432,14000,14000,14000,14000,218,3052000,187756,119974
20240731,1433,14000,14000,14000,14000,250,3500000,188006,119974
20240731,1434,14000,14000,14000,14000,322,4508000,188300,120002
20240731,1435,14000,14040,14000,14000,495,6940000,188350,120447
20240731,1436,14000,14030,14000,14000,431,6034000,188771,120457
20240731,1437,14030,14040,14030,14040,202,2834000,188771,120659
20240731,1438,14040,14040,14030,14040,482,6765000,188897,121015
20240731,1439,14040,14040,14030,14030,113,1586000,188990,121035
20240731,1440,14020,14020,14020,14020,68,953000,189058,121035
20240731,1441,14020,14040,14020,14020,277,3886000,189160,121210
20240731,1442,14020,14020,14000,14010,324,4537000,189442,121252
20240731,1443,14050,14050,14010,14010,58,813000,189499,121253
20240731,1445,14010,14010,14010,14010,23,322000,189522,121253
20240731,1446,14020,14050,14010,14050,3138,43990000,189969,123944
20240731,1447,14050,14050,14000,14050,289,4050000,190178,124024
20240731,1448,14040,14040,14000,14000,256,3584000,190433,124025
20240731,1449,14000,14100,14000,14100,6230,87612000,190631,130057
20240731,1450,14100,14100,14080,14080,356,5014000,190927,130117
20240731,1451,14080,14090,14050,14090,357,5025000,190972,130429
20240731,1452,14090,14090,14070,14070,366,5156000,191146,130621
20240731,1453,14060,14070,14060,14070,30,422000,191173,130624
20240731,1454,14060,14060,14060,14060,304,4274000,191477,130624
20240731,1455,14050,14050,14050,14050,330,4637000,191807,130624
20240731,1456,14060,14060,14050,14050,155,2177000,191960,130626
20240731,1457,14050,14050,14020,14020,190,2665000,192142,130634
20240731,1458,14020,14050,14020,14050,311,4366000,192174,130913
20240731,1459,14050,14070,14050,14070,461,6480000,192255,131293
20240731,1500,14070,14070,14050,14050,130,1829000,192376,131302
20240731,1501,14050,14090,14050,14060,158,2220000,192532,131304
20240731,1502,14080,14080,14050,14050,1090,15316000,193220,131706
20240731,1503,14050,14060,14050,14060,1038,14584000,193454,132510
20240731,1504,14060,14080,14060,14080,217,3053000,193526,132655
20240731,1505,14080,14080,14080,14080,327,4604000,193780,132728
20240731,1506,14080,14080,14080,14080,975,13728000,193870,133613
20240731,1507,14080,14090,14080,14090,616,8676000,194005,134094
20240731,1508,14090,14090,14080,14080,116,1633000,194109,134106
20240731,1509,14080,14080,14070,14070,249,3504000,194287,134177
20240731,1510,14070,14070,14040,14060,1757,24695000,195943,134278
20240731,1511,14050,14060,14020,14040,4225,59264000,199303,135143
20240731,1512,14040,14060,14040,14060,1278,17967000,199624,136100
20240731,1513,14060,14070,14060,14070,553,7777000,199637,136640
20240731,1514,14070,14090,14070,14090,890,12536000,199837,137330
20240731,1515,14090,14090,14050,14070,500,7039000,200042,137625
20240731,1516,14060,14060,14050,14050,746,10488000,200184,138229
20240731,1517,14050,14060,14050,14060,261,3667000,200436,138238
20240731,1518,14060,14080,14060,14070,325,4572000,200491,138508
20240731,1519,14070,14080,14070,14080,2112,29732000,202188,138923
20240731,1520,14080,14090,14080,14080,1723,24267000,203025,139809
20240731,1530,14100,14100,14100,14100,6305,88901000,203025,146114
20240801,901,14100,14100,14000,14080,4889,68881000,658,4231
20240801,902,14010,14260,13970,14260,13396,188585000,4769,13516
20240801,903,14260,14400,14230,14370,9295,133252000,6891,20689
20240801,904,14380,14400,14340,14380,5115,73549000,7834,24861
20240801,905,14370,14880,14370,14880,30992,450451000,11823,51864
20240801,906,14870,14900,14600,14870,23914,354693000,23445,64156
20240801,907,14870,14870,14700,14720,11510,170207000,31079,68032
20240801,908,14720,14800,14640,14800,9167,134557000,34077,74201
20240801,909,14780,14950,14710,14950,31267,463806000,36397,103148
20240801,910,14940,15230,14910,15200,24100,362544000,41091,122554
20240801,911,15180,15400,15000,15380,36637,559164000,51956,148326
20240801,912,15380,15500,15310,15500,43985,678007000,70321,173946
20240801,915,15440,15980,15310,15880,64796,1013463000,89628,219435
20240801,916,15880,16000,15310,15490,57589,906754000,126653,239999
20240801,917,15490,15850,15490,15700,23326,366600000,135844,254134
20240801,918,15750,16300,15650,16270,55329,881795000,148303,297004
20240801,919,16270,16500,15880,16110,42852,690921000,171713,316446
20240801,920,16110,16280,16000,16230,37692,607304000,189583,336268
20240801,921,16250,16250,16000,16020,22888,368667000,203958,344781
20240801,922,16020,16200,15930,16160,34772,558713000,219405,364106
20240801,923,16160,16180,16020,16030,18685,301300000,228413,373783
20240801,924,16050,16200,16000,16190,25452,410021000,236584,391064
20240801,925,16200,16200,16080,16180,15607,251875000,240917,402338
20240801,926,16160,16760,16150,16750,55563,912614000,253937,444881
20240801,927,16690,16800,16570,16580,37956,633557000,276616,460158
20240801,928,16580,16600,16300,16490,21187,349431000,291400,466561
20240801,929,16470,16730,16450,16700,45963,763078000,301951,501973
20240801,930,16680,16700,16500,16620,13854,229894000,311511,506267
20240801,931,16640,16640,16500,16610,34063,563758000,340784,511057
20240801,932,16610,16750,16610,16710,31152,519912000,347975,535018
20240801,933,16660,16980,16650,16980,81134,1366006000,359001,605126
20240801,936,16980,17200,16860,16900,70962,1206758000,399236,635853
20240801,937,16940,17040,16900,16950,24024,408311000,409304,649809
20240801,938,16950,17080,16940,17050,17526,298265000,411886,664753
20240801,939,17060,17410,17050,17340,57930,1000356000,430473,704096
20240801,940,17370,17370,17110,17240,25984,447659000,446254,714299
20240801,941,17210,17210,17040,17130,28663,490139000,467609,721607
20240801,942,17130,17320,17070,17310,28266,485719000,477488,739994
20240801,943,17310,17320,17080,17190,24697,424019000,496520,745659
20240801,944,17140,17180,17100,17130,9384,160720000,502560,749003
20240801,945,17130,17150,17000,17020,28656,488685000,528937,751282
20240801,946,17020,17020,16750,16910,28135,475357000,547584,760770
20240801,947,16900,17050,16900,16960,11979,203555000,554312,766021
20240801,948,16950,17130,16940,17100,32963,561586000,557849,795447
20240801,949,17100,17100,16990,16990,10665,181704000,565862,798099
20240801,950,16990,17040,16770,16830,21209,357480000,584160,801010
20240801,951,16890,16950,16820,16840,7918,133527000,589651,803437
20240801,952,16840,16960,16800,16830,26836,452165000,600568,819356
20240801,953,16860,16910,16600,16780,23884,399481000,618747,825061
20240801,954,16780,16800,16720,16790,5776,96777000,621544,828040
20240801,955,16790,16920,16790,16870,10285,173234000,624561,835308
20240801,956,16870,16890,16870,16870,5060,85397000,627926,837003
20240801,957,16880,16940,16870,16940,9713,164120000,630328,844314
20240801,958,16920,17120,16920,17090,35022,595716000,631207,878457
20240801,959,17100,17100,16880,16900,11829,200945000,639934,881559
20240801,1000,16900,16910,16720,16730,7433,125111000,645324,883602
20240801,1001,16730,16840,16730,16820,4964,83241000,648008,885882
20240801,1002,16810,16810,16720,16720,8272,138626000,655240,886922
20240801,1003,16720,16750,16690,16740,9741,162838000,660153,891750
20240801,1004,16740,16750,16650,16650,9033,150759000,668728,892208
20240801,1005,16650,16660,16510,16550,11446,189985000,676685,895697
20240801,1006,16540,16670,16510,16660,11295,187142000,680730,902947
20240801,1007,16660,16660,16570,16600,5353,88923000,685025,904005
20240801,1008,16570,16590,16360,16430,18900,311604000,701489,906441
20240801,1009,16430,16430,16300,16380,20567,336559000,711442,917055
20240801,1010,16400,16440,16320,16340,9932,162735000,718534,919895
20240801,1011,16340,16380,16330,16340,8317,136010000,723919,922827
20240801,1012,16340,16450,16320,16400,9414,154270000,724914,931246
20240801,1013,16400,16440,16230,16230,22280,363390000,745241,933199
20240801,1014,16230,16250,16050,16070,23795,384590000,763020,939215
20240801,1015,16070,16200,16060,16120,16639,268088000,768921,949953
20240801,1016,16120,16170,16120,16150,4769,76995000,771067,952576
20240801,1017,16150,16170,16110,16170,7676,123881000,775958,955361
20240801,1018,16170,16190,16140,16190,2826,45683000,777042,957103
20240801,1019,16170,16300,16170,16300,12119,196874000,778323,967941
20240801,1020,16290,16340,16280,16320,12743,207760000,784321,974686
20240801,1021,16320,16370,16290,16350,10597,173126000,788707,980897
20240801,1022,16350,16460,16350,16450,18180,298210000,789927,997857
20240801,1023,16450,16480,16400,16460,6593,108416000,793577,1000800
20240801,1024,16460,16500,16460,16500,8644,142469000,797113,1005908
20240801,1025,16490,16500,16250,16350,11760,192527000,806977,1007804
20240801,1026,16290,16370,16170,16210,14651,237506000,814377,1015055
20240801,1027,16210,16210,16140,16140,9241,149489000,823107,1015566
20240801,1028,16140,16310,16130,16230,5122,82972000,825185,1018610
20240801,1029,16270,16290,16220,16270,2653,43125000,826438,1020010
20240801,1030,16270,16300,16260,16300,2554,41565000,828170,1020832
20240801,1031,16280,16280,16210,16210,3817,62016000,831706,1021113
20240801,1032,16210,16220,16180,16180,1895,30696000,833471,1021243
20240801,1033,16180,16230,16170,16220,2122,34363000,834491,1022345
20240801,1034,16230,16270,16210,16230,1894,30783000,835386,1023344
20240801,1035,16260,16260,16230,16230,1098,17833000,836302,1023526
20240801,1036,16230,16260,16050,16050,17952,289927000,853456,1024324
20240801,1037,16040,16070,15820,15990,21407,341492000,871071,1028116
20240801,1038,15950,16160,15950,16150,2935,47090000,871697,1030425
20240801,1039,16150,16160,16100,16110,5121,82604000,875184,1032059
20240801,1040,16110,16170,16110,16160,2175,35112000,875880,1033538
20240801,1041,16160,16200,16140,16190,3078,49760000,876951,1035545
20240801,1042,16160,16200,16160,16160,2130,34466000,878349,1036277
20240801,1043,16170,16270,16170,16270,8445,136904000,878639,1044432
20240801,1044,16270,16340,16200,16260,8101,131981000,880610,1050562
20240801,1045,16330,16340,16260,16330,3127,51059000,881286,1053013
20240801,1046,16330,16390,16320,16380,6298,103086000,882142,1058455
20240801,1047,16380,16400,16330,16330,4703,77016000,885177,1060123
20240801,1048,16340,16520,16330,16490,12692,208737000,889107,1068885
20240801,1049,16470,16510,16420,16450,3091,50820000,890998,1070085
20240801,1050,16440,16460,16400,16400,2223,36496000,893027,1070279
20240801,1051,16400,16420,16380,16390,1379,22622000,893777,1070908
20240801,1052,16390,16390,16340,16350,3168,51809000,895492,1072361
20240801,1053,16370,16370,16330,16330,2681,43813000,897419,1073115
20240801,1054,16340,16390,16330,16380,1330,21765000,897823,1074041
20240801,1055,16380,16380,16360,16370,580,9492000,898099,1074345
20240801,1056,16360,16370,16350,16360,1416,23157000,899288,1074572
20240801,1057,16360,16400,16340,16390,1455,23807000,899496,1075819
20240801,1058,16390,16420,16360,16390,2003,32847000,899866,1077452
20240801,1059,16390,16410,16290,16320,4828,78809000,904175,1077971
20240801,1100,16380,16380,16310,16310,1898,30989000,905912,1078132
20240801,1101,16310,16340,16300,16340,967,15773000,906336,1078675
20240801,1102,16340,16340,16270,16270,1290,21021000,907591,1078710
20240801,1103,16270,16330,16260,16280,1144,18624000,908207,1079238
20240801,1104,16290,16320,16280,16310,456,7425000,908610,1079291
20240801,1105,16300,16310,16270,16310,698,11370000,908882,1079717
20240801,1106,16310,16310,16270,16270,329,5358000,909110,1079818
20240801,1107,16270,16280,16260,16260,1570,25541000,910290,1080208
20240801,1108,16260,16300,16260,16270,2404,39122000,910658,1082244
20240801,1109,16300,16330,16260,16330,1281,20854000,911299,1082884
20240801,1110,16330,16330,16270,16320,509,8300000,911527,1083165
20240801,1111,16310,16320,16250,16260,3789,61597000,915305,1083176
20240801,1112,16260,16290,16210,16230,5888,95615000,920463,1083906
20240801,1113,16230,16290,16200,16280,3674,59656000,922379,1085664
20240801,1114,16270,16280,16220,16220,432,7016000,922423,1086052
20240801,1115,16230,16270,16230,16230,279,4529000,922701,1086053
20240801,1116,16240,16250,16160,16160,2549,41301000,925233,1086070
20240801,1117,16160,16180,16150,16160,2039,32943000,926775,1086567
20240801,1118,16160,16160,16150,16160,1317,21278000,927666,1086993
20240801,1119,16150,16160,16140,16160,1392,22483000,928800,1087251
20240801,1120,16150,16170,16140,16140,1346,21732000,929639,1087758
20240801,1121,16140,16150,16110,16110,2758,44491000,932121,1088034
20240801,1122,16110,16130,16050,16100,6737,108380000,938721,1088171
20240801,1123,16110,16150,16100,16130,2930,47220000,939412,1090410
20240801,1124,16120,16230,16110,16210,1952,31543000,939885,1091889
20240801,1125,16200,16200,16150,16150,774,12511000,940548,1092000
20240801,1126,16170,16170,16130,16130,356,5749000,940860,1092044
20240801,1127,16140,16230,16120,16140,640,10338000,941215,1092329
20240801,1128,16150,16210,16140,16140,848,13719000,941589,1092803
20240801,1129,16200,16200,16170,16170,699,11318000,941698,1093393
20240801,1130,16160,16170,16150,16160,291,4703000,941910,1093472
20240801,1131,16160,16160,16150,16160,447,7222000,942011,1093818
20240801,1132,16160,16210,16140,16210,628,10152000,942253,1094204
20240801,1133,16200,16210,16200,16200,1126,18243000,942391,1095192
20240801,1134,16200,16210,16170,16190,460,7453000,942515,1095528
20240801,1135,16230,16330,16140,16140,11181,181485000,945765,1103459
20240801,1136,16230,16230,16100,16120,4308,69450000,949971,1103561
20240801,1137,16130,16180,16130,16180,250,4036000,950156,1103626
20240801,1138,16180,16200,16130,16200,135,2184000,950167,1103750
20240801,1139,16200,16240,16180,16190,471,7639000,950248,1104140
20240801,1140,16190,16200,16170,16200,942,15243000,951081,1104249
20240801,1141,16160,16200,16150,16160,833,13467000,951710,1104453
20240801,1142,16160,16300,16140,16290,1260,20446000,951826,1105597
20240801,1143,16280,16280,16220,16250,291,4730000,951898,1105816
20240801,1144,16270,16300,16230,16300,1057,17216000,952099,1106672
