날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240731,1003,23850,23900,23850,23900,490,11711000,230316,95483
20240731,1004,23900,23900,23850,23900,920,21973000,230673,96046
20240731,1005,23850,23950,23850,23900,304,7264000,230931,96092
20240731,1006,23900,23950,23900,23950,277,6627000,231058,96242
20240731,1007,23950,24000,23900,24000,1080,25851000,231473,96907
20240731,1008,23950,24000,23950,24000,1915,45953000,231624,98671
20240731,1009,24000,24000,23850,23900,4382,104903000,235487,99190
20240731,1010,23900,23950,23850,23900,694,16581000,236176,99195
20240731,1011,23900,23950,23900,23950,347,8308000,236224,99494
20240731,1012,23950,24000,23950,23950,412,9871000,236572,99558
20240731,1013,23950,24050,23950,24000,4528,108763000,238134,102524
20240731,1014,24000,24000,23950,23950,2151,51622000,240143,102666
20240731,1015,23950,24000,23950,24000,248,5941000,240351,102706
20240731,1016,24000,24050,23950,24000,2085,50040000,240755,104387
20240731,1017,24050,24050,24000,24000,1520,36553000,240803,105859
20240731,1018,24050,24050,24000,24000,353,8485000,240900,106115
20240731,1019,24000,24050,24000,24000,2005,48132000,242679,106341
20240731,1020,24000,24000,23950,24000,323,7748000,242742,106601
20240731,1021,24000,24000,23950,24000,357,8568000,242756,106944
20240731,1022,24000,24000,23900,23900,3465,82996000,246092,107073
20240731,1023,23900,23950,23900,23900,256,6119000,246343,107078
20240731,1024,23900,23950,23900,23900,1205,28807000,247396,107230
20240731,1025,23900,23950,23900,23950,224,5362000,247455,107395
20240731,1026,23950,23950,23900,23950,621,14871000,247533,107938
20240731,1027,23950,24000,23950,24000,1201,28819000,247624,109048
20240731,1028,24050,24100,24000,24000,1647,39607000,248061,110258
20240731,1029,24000,24000,23950,23950,1042,25007000,249097,110264
20240731,1030,23950,24000,23950,23950,262,6284000,249175,110448
20240731,1031,23950,23950,23900,23950,1622,38846000,250606,110639
20240731,1032,23900,23950,23900,23900,206,4928000,250712,110739
20240731,1033,23900,23950,23900,23950,1073,25690000,251025,111499
20240731,1034,23950,23950,23900,23900,1480,35445000,252473,111531
20240731,1035,23900,23950,23900,23900,1135,27129000,253546,111593
20240731,1036,23900,23950,23900,23950,166,3972000,253629,111676
20240731,1037,23950,23950,23900,23900,214,5119000,253744,111775
20240731,1038,23950,23950,23900,23900,279,6673000,253922,111876
20240731,1039,23950,23950,23900,23950,696,16659000,254139,112355
20240731,1040,23900,23900,23800,23800,5820,138986000,259901,112413
20240731,1041,23800,23800,23800,23800,542,12899000,260443,112413
20240731,1042,23800,23850,23800,23850,3210,76401000,263593,112473
20240731,1043,23850,23900,23750,23800,2747,65369000,266183,112630
20240731,1044,23800,23800,23750,23750,1687,40145000,266294,114206
20240731,1045,23750,23800,23750,23800,353,8401000,266647,114206
20240731,1046,23800,23850,23750,23800,2427,57759000,268899,114381
20240731,1047,23750,23850,23750,23850,691,16457000,269058,114913
20240731,1048,23850,23850,23750,23750,363,8634000,269414,114920
20240731,1049,23750,23900,23750,23850,848,20210000,269963,115219
20240731,1050,23900,23900,23800,23800,761,18148000,270626,115317
20240731,1051,23800,23900,23800,23800,6091,145251000,271035,120999
20240731,1052,23900,23900,23850,23900,218,5209000,271058,121194
20240731,1053,23900,23950,23900,23950,623,14893000,271584,121291
20240731,1054,23900,23950,23900,23950,2141,51266000,271816,123200
20240731,1055,23950,23950,23900,23950,2576,61585000,274246,123346
20240731,1056,23900,23900,23900,23900,192,4589000,274438,123346
20240731,1057,23900,23950,23850,23900,2640,63091000,276062,124362
20240731,1058,23850,23900,23850,23850,1178,28100000,277154,124448
20240731,1059,23850,23850,23850,23850,769,18340000,277923,124448
20240731,1100,23850,23900,23800,23850,5676,135256000,282705,125342
20240731,1101,23800,23900,23800,23850,399,9505000,283006,125440
20240731,1102,23850,23900,23850,23900,1243,29647000,283610,126079
20240731,1103,23900,23950,23900,23900,283,6763000,283739,126233
20240731,1104,23900,23950,23900,23900,113,2703000,283810,126275
20240731,1105,23950,23950,23900,23900,267,6389000,283933,126419
20240731,1106,23900,23900,23900,23900,294,7026000,284227,126419
20240731,1107,23900,23950,23900,23900,418,9993000,284599,126465
20240731,1108,23900,23950,23900,23950,1269,30392000,284613,127720
20240731,1109,23950,23950,23900,23950,1162,27829000,285538,127957
20240731,1110,23950,24000,23950,24000,939,22491000,285979,128455
20240731,1111,24000,24000,23950,24000,306,7342000,286013,128727
20240731,1112,23950,23950,23950,23950,273,6539000,286286,128727
20240731,1113,23950,24000,23900,24000,2211,52952000,288152,129072
20240731,1114,24000,24000,23950,23950,369,8839000,288404,129189
20240731,1115,23950,24000,23950,23950,496,11880000,288899,129190
20240731,1116,23950,24000,23950,24000,215,5151000,289070,129234
20240731,1117,23950,24000,23950,23950,119,2852000,289163,129260
20240731,1118,23950,24000,23950,23950,431,10332000,289386,129468
20240731,1119,23950,24050,23950,24050,1580,37916000,289482,130952
20240731,1120,24000,24000,24000,24000,317,7609000,289799,130952
20240731,1121,24000,24000,24000,24000,230,5520000,290029,130952
20240731,1122,24000,24050,24000,24000,241,5789000,290167,131055
20240731,1123,24000,24000,24000,24000,227,5448000,290394,131055
20240731,1124,24000,24050,24000,24000,502,12065000,290561,131390
20240731,1125,24050,24050,24000,24000,567,13615000,290978,131540
20240731,1126,24000,24000,24000,24000,1089,26136000,292067,131540
20240731,1127,24000,24050,24000,24000,1281,30746000,293305,131583
20240731,1128,24000,24050,24000,24000,458,10997000,293673,131673
20240731,1129,24000,24050,24000,24050,188,4514000,293811,131723
20240731,1130,24000,24050,24000,24050,728,17491000,294159,132103
20240731,1131,24050,24050,24000,24000,553,13289000,294378,132437
20240731,1132,24000,24000,24000,24000,138,3312000,294516,132437
20240731,1133,24000,24000,24000,24000,562,13488000,295078,132437
20240731,1134,24000,24050,24000,24050,456,10946000,295490,132481
20240731,1135,24050,24050,24000,24050,1179,28316000,296275,132875
20240731,1136,24050,24050,24000,24000,335,8053000,296344,133141
20240731,1137,24050,24050,24000,24000,203,4876000,296469,133219
20240731,1138,24000,24050,24000,24050,1357,32631000,296561,134484
20240731,1139,24050,24050,24000,24000,99,2379000,296607,134537
20240731,1140,24000,24100,24000,24100,2169,52215000,296714,136599
20240731,1141,24100,24150,24050,24150,5063,122019000,297424,140952
20240731,1142,24100,24150,24050,24150,1851,44678000,297574,142653
20240731,1143,24150,24150,24100,24100,1157,27911000,298203,143181
20240731,1144,24150,24150,24100,24150,223,5374000,298419,143188
20240731,1145,24100,24150,24100,24100,6020,145271000,301894,145733
20240731,1146,24100,24150,24050,24150,3774,90975000,302144,149257
20240731,1147,24150,24150,24100,24100,206,4966000,302319,149288
20240731,1148,24100,24100,24050,24050,557,13410000,302876,149288
20240731,1149,24050,24150,24050,24050,414,9977000,303061,149517
20240731,1150,24050,24100,24050,24100,675,16256000,303377,149876
20240731,1151,24150,24150,24100,24150,837,20212000,303413,150677
20240731,1152,24150,24150,24050,24100,3525,85036000,306084,151531
20240731,1153,24050,24100,24050,24100,975,23494000,306588,152002
20240731,1154,24050,24100,24050,24050,210,5055000,306698,152102
20240731,1155,24050,24100,24000,24050,2858,68728000,309362,152296
20240731,1156,24050,24100,24000,24050,217,5217000,309424,152451
20240731,1157,24100,24100,24050,24050,66,1588000,309480,152461
20240731,1158,24100,24100,24050,24100,176,4236000,309578,152539
20240731,1159,24050,24100,24050,24100,246,5922000,309713,152650
20240731,1200,24100,24100,24050,24050,133,3199000,309844,152652
20240731,1201,24100,24150,24050,24050,827,19923000,310178,153145
20240731,1202,24100,24100,24050,24050,618,14887000,310430,153511
20240731,1203,24050,24100,24050,24100,267,6434000,310480,153728
20240731,1204,24100,24100,24050,24100,312,7516000,310643,153877
20240731,1205,24100,24100,24050,24050,167,4016000,310808,153879
20240731,1206,24050,24050,24050,24050,605,14550000,311413,153879
20240731,1207,24050,24100,24050,24100,606,14593000,311658,154240
20240731,1208,24100,24100,24000,24000,2728,65616000,314137,154489
20240731,1209,24050,24100,24050,24100,805,19394000,314475,154956
20240731,1210,24050,24050,23950,24050,4622,110887000,318961,155092
20240731,1211,24050,24050,23950,23950,501,12008000,319451,155103
20240731,1212,23950,24000,23950,23950,2517,60282000,321967,155104
20240731,1213,23950,23950,23950,23950,892,21364000,322656,155307
20240731,1214,23950,23950,23950,23950,229,5484000,322736,155456
20240731,1215,23950,23950,23900,23900,1072,25645000,323692,155572
20240731,1216,23900,23950,23900,23900,149,3565000,323763,155650
20240731,1217,23950,23950,23900,23900,77,1841000,323824,155666
20240731,1218,23900,23900,23900,23900,511,12213000,324335,155666
20240731,1219,23900,24000,23900,24000,657,15734000,324552,156106
20240731,1220,24000,24000,23950,24000,198,4744000,324705,156151
20240731,1221,24000,24000,23950,23950,1016,24350000,325443,156429
20240731,1222,23950,24000,23950,24000,372,8912000,325648,156596
20240731,1223,24000,24000,23950,23950,63,1509000,325701,156606
20240731,1224,23950,23950,23900,23900,2182,52189000,327883,156606
20240731,1225,23900,23950,23900,23950,259,6194000,328064,156684
20240731,1226,23950,23950,23900,23900,200,4782000,328220,156728
20240731,1227,23900,23950,23900,23950,310,7420000,328318,156940
20240731,1228,23950,24000,23900,23950,798,19111000,329061,156995
20240731,1229,23950,24000,23900,23950,1450,34777000,329417,158089
20240731,1230,23950,24000,23950,23950,495,11855000,329738,158263
20240731,1231,23950,24000,23950,24000,212,5080000,329902,158311
20240731,1232,24000,24000,23950,23950,156,3737000,330034,158335
20240731,1233,23950,23950,23950,23950,113,2707000,330147,158335
20240731,1234,23950,23950,23900,23950,2604,62364000,332549,158537
20240731,1235,23950,23950,23900,23900,363,8677000,332886,158563
20240731,1236,23900,23900,23900,23900,178,4254000,333064,158563
20240731,1237,23900,23950,23900,23950,305,7301000,333146,158786
20240731,1238,23950,23950,23900,23900,294,7027000,333430,158796
20240731,1239,23950,23950,23900,23950,127,3037000,333521,158832
20240731,1240,23900,23900,23850,23900,2812,67204000,336280,158885
20240731,1241,23900,23900,23850,23850,379,9040000,336645,158899
20240731,1242,23850,23900,23850,23900,796,18995000,337229,159111
20240731,1243,23850,23950,23850,23950,1291,30851000,337400,160231
20240731,1244,23950,23950,23900,23900,752,17973000,338070,160313
20240731,1245,23900,23900,23900,23900,231,5521000,338259,160355
20240731,1246,23900,23950,23900,23950,300,7176000,338439,160475
20240731,1247,23900,23950,23850,23850,1463,34975000,339602,160775
20240731,1248,23850,23900,23850,23850,265,6324000,339805,160837
20240731,1249,23850,23900,23850,23900,317,7563000,340070,160889
20240731,1250,23850,23900,23850,23900,926,22097000,340761,161124
20240731,1251,23850,23850,23800,23850,5717,136308000,346112,161490
20240731,1252,23850,23900,23800,23900,906,21608000,346184,162324
20240731,1253,23850,23850,23850,23850,34,811000,346218,162324
20240731,1254,23850,23900,23850,23900,311,7432000,346232,162621
20240731,1255,23900,24000,23850,23950,2297,54916000,347775,163375
20240731,1256,23900,23900,23900,23900,14,335000,347789,163375
20240731,1257,23900,23900,23900,23900,1,24000,347790,163375
20240731,1258,23900,24000,23900,24000,417,9978000,348016,163566
20240731,1259,23950,23950,23900,23950,729,17432000,348688,163623
20240731,1300,23950,23950,23900,23900,246,5880000,348928,163629
20240731,1301,23900,23900,23850,23900,473,11303000,349296,163734
20240731,1302,23850,23900,23850,23850,550,13118000,349835,163745
20240731,1303,23900,23950,23850,23950,1482,35417000,350948,164114
20240731,1304,23850,23900,23850,23900,303,7229000,351192,164173
20240731,1305,23850,23900,23850,23850,332,7919000,351523,164174
20240731,1306,23850,23900,23850,23850,588,14024000,352109,164176
20240731,1307,23850,23900,23850,23900,651,15529000,352704,164232
20240731,1308,23850,23900,23850,23850,148,3530000,352851,164233
20240731,1309,23850,23900,23850,23850,1170,27907000,353967,164287
20240731,1310,23800,23850,23800,23800,1923,45772000,355785,164392
20240731,1311,23850,23900,23800,23900,752,17931000,355970,164959
20240731,1312,23850,23900,23800,23800,891,21263000,356368,165452
20240731,1313,23800,23900,23800,23900,406,9679000,356524,165702
20240731,1314,23900,23950,23750,23800,8693,206976000,364876,166043
20240731,1315,23800,23800,23700,23750,7665,182038000,371950,166634
20240731,1316,23750,23800,23700,23800,1319,31317000,372468,167435
20240731,1317,23800,23800,23700,23700,5458,129485000,377646,167715
20240731,1318,23750,23750,23700,23750,2519,59777000,378637,169243
20240731,1319,23700,23750,23700,23750,901,21358000,379444,169337
20240731,1320,23700,23700,23650,23700,8574,203028000,387925,169430
20240731,1321,23700,23700,23600,23600,6030,142614000,393834,169551
20240731,1322,23650,23750,23650,23700,1462,34597000,394510,170337
20240731,1323,23700,23700,23650,23650,587,13896000,394823,170611
20240731,1324,23700,23700,23650,23650,3056,72284000,397700,170790
20240731,1325,23700,23750,23650,23700,566,13408000,397857,171199
20240731,1326,23700,23700,23650,23700,1529,36199000,398855,171730
20240731,1327,23700,23750,23650,23650,2550,60467000,400996,172139
20240731,1328,23650,23700,23600,23600,10438,246566000,410510,173063
20240731,1329,23600,23600,23550,23600,4895,115371000,413604,174864
20240731,1330,23600,23650,23550,23650,1873,44208000,414297,176044
20240731,1331,23650,23650,23600,23650,1258,29708000,415167,176432
20240731,1332,23600,23600,23600,23600,1434,33842000,416601,176432
20240731,1333,23600,23650,23600,23650,790,18650000,417264,176559
20240731,1334,23650,23650,23600,23600,1213,28636000,418300,176736
20240731,1335,23600,23650,23600,23650,19760,467302000,418752,196044
20240731,1336,23650,23800,23600,23700,12068,285557000,421579,205285
20240731,1337,23700,23750,23650,23650,1736,41131000,422989,205611
20240731,1338,23650,23800,23650,23800,633,15023000,423531,205702
20240731,1339,23750,23800,23750,23800,913,21712000,423897,206249
20240731,1340,23800,23850,23750,23750,1415,33683000,424741,206820
20240731,1341,23750,23750,23650,23650,5303,125853000,427507,209357
20240731,1342,23650,23850,23650,23700,2026,48009000,428814,210076
20240731,1343,23750,23750,23700,23700,513,12164000,429320,210083
20240731,1344,23700,23750,23700,23700,896,21264000,429644,210655
20240731,1345,23700,23750,23650,23700,1639,38844000,430870,211068
20240731,1346,23700,23700,23650,23650,1011,23953000,431768,211181
20240731,1347,23650,23700,23650,23650,2504,59262000,434090,211363
20240731,1348,23650,23700,23600,23650,3967,93690000,437572,211848
20240731,1349,23600,23650,23450,23450,36517,858943000,463722,222215
20240731,1350,23450,23650,23450,23550,16409,385678000,465344,237002
20240731,1351,23550,23600,23550,23550,713,16819000,466005,237054
20240731,1352,23600,23650,23600,23600,2025,47857000,466331,238753
20240731,1353,23600,23650,23600,23650,1276,30118000,467523,238837
20240731,1354,23650,23700,23600,23650,1033,24429000,468028,239365
20240731,1355,23650,23650,23600,23650,1212,28663000,468144,240461
20240731,1356,23650,23700,23650,23650,2349,55557000,470443,240511
20240731,1357,23600,23600,23550,23550,3256,76818000,473482,240728
20240731,1358,23600,23600,23500,23500,10515,247516000,482711,242014
20240731,1359,23500,23550,23400,23450,9796,229806000,491249,243272
20240731,1400,23500,23550,23450,23550,776,18230000,491546,243751
20240731,1401,23550,23550,23450,23450,4774,112195000,494963,245108
20240731,1402,23500,23500,23450,23500,2700,63449000,496884,245887
20240731,1403,23500,23550,23500,23500,909,21361000,497790,245890
20240731,1404,23500,23550,23500,23500,805,18921000,498525,245960
20240731,1405,23550,23550,23500,23550,2363,55554000,500423,246425
20240731,1406,23500,23550,23500,23550,9036,212689000,501817,254067
20240731,1407,23500,23650,23500,23550,2311,54480000,503309,254886
20240731,1408,23600,23750,23550,23600,3840,90858000,504276,257759
20240731,1409,23700,23750,23600,23650,3271,77396000,505700,259606
20240731,1410,23600,23650,23500,23550,10729,252351000,510620,265415
20240731,1411,23550,23550,23500,23550,3187,74918000,513661,265561
20240731,1412,23500,23550,23500,23550,373,8784000,513957,265638
20240731,1413,23550,23600,23500,23550,1749,41184000,515406,265938
20240731,1414,23600,23600,23550,23550,815,19194000,516204,265955
20240731,1415,23550,23550,23500,23550,1707,40175000,517739,266127
20240731,1416,23550,23650,23550,23550,2497,58903000,519053,267310
20240731,1417,23600,23650,23600,23600,1415,33453000,519279,268499
20240731,1418,23600,23650,23600,23600,61,1440000,519337,268502
20240731,1419,23600,23650,23600,23600,704,16615000,520032,268511
20240731,1420,23600,23650,23600,23650,1970,46568000,520480,270033
20240731,1421,23650,23700,23600,23700,1194,28227000,521348,270359
20240731,1422,23650,23700,23650,23700,1014,24025000,521779,270942
20240731,1423,23700,23750,23650,23650,4174,98996000,524429,272466
20240731,1424,23700,23700,23650,23650,356,8432000,524520,272731
20240731,1425,23700,23750,23650,23750,573,13589000,524595,273229
20240731,1426,23700,23800,23700,23750,2800,66502000,525725,274899
20240731,1427,23750,23800,23750,23800,871,20704000,526188,275307
20240731,1428,23750,23800,23700,23700,2909,69061000,528839,275565
20240731,1429,23700,23750,23700,23750,700,16618000,529010,276094
20240731,1430,23750,23800,23750,23800,543,12905000,529293,276354
20240731,1431,23750,23800,23700,23750,2324,55204000,531314,276657
20240731,1432,23700,23750,23700,23700,1152,27344000,532129,276994
20240731,1433,23700,23800,23700,23800,1874,44506000,533692,277305
20240731,1434,23800,23850,23750,23800,3857,91803000,534834,280020
20240731,1435,23800,23850,23750,23800,979,23298000,535326,280507
20240731,1436,23750,23850,23750,23800,690,16431000,535610,280913
20240731,1437,23800,23800,23750,23750,461,10959000,535866,281118
20240731,1438,23800,23800,23750,23800,912,21701000,535966,281930
20240731,1439,23800,23800,23750,23800,891,21201000,536072,282715
20240731,1440,23800,23850,23750,23850,1030,24515000,536190,283627
20240731,1441,23850,23850,23800,23850,333,7936000,536309,283841
20240731,1442,23800,23850,23800,23850,2647,63112000,536682,286115
20240731,1443,23850,23900,23850,23900,2562,61174000,536827,288532
20240731,1444,23900,24000,23850,24000,4516,108028000,536880,292995
20240731,1445,24000,24000,23950,24000,6362,152682000,538343,297894
20240731,1446,24000,24000,23950,24000,1221,29299000,538435,299023
20240731,1447,24000,24100,23950,24100,7112,170935000,539294,305276
20240731,1448,24100,24100,24000,24050,3351,80634000,540486,307435
20240731,1449,24050,24100,24050,24100,5104,122829000,543109,309916
20240731,1450,24100,24100,24000,24050,4089,98403000,544671,312443
20240731,1451,24050,24050,23950,24000,2557,61333000,546562,313109
20240731,1452,24000,24000,23950,24000,856,20539000,546667,313860
20240731,1453,24000,24000,23950,24000,442,10601000,546805,314164
20240731,1454,24000,24050,23950,23950,1483,35587000,547242,315210
20240731,1455,24050,24050,23950,24000,800,19211000,547738,315514
20240731,1456,24000,24000,23950,23950,1319,31617000,548505,316066
20240731,1457,23950,24000,23900,23950,987,23642000,549337,316221
20240731,1458,23950,23950,23900,23950,489,11708000,549557,316490
20240731,1459,23900,24000,23900,24000,3083,73964000,549752,319378
20240731,1500,24000,24000,23950,24000,552,13243000,549854,319828
20240731,1501,23950,24000,23900,23950,3090,74010000,552735,320037
20240731,1502,23950,23950,23900,23950,603,14437000,552832,320543
20240731,1503,23950,23950,23900,23900,1307,31258000,553710,320972
20240731,1504,23950,24000,23900,24000,2712,64974000,554596,322798
20240731,1505,23950,24000,23950,23950,1390,33343000,554938,323846
20240731,1506,23950,24000,23900,24000,3130,75041000,555991,325923
20240731,1507,24000,24000,23900,24000,1642,39342000,556275,327281
20240731,1508,23950,24000,23900,23950,2170,51936000,557538,328188
20240731,1509,24000,24000,23900,23900,810,19388000,557787,328749
20240731,1510,23900,23950,23850,23900,1919,45871000,558977,329478
20240731,1511,23900,23900,23850,23900,786,18775000,559230,330011
20240731,1512,23900,23950,23850,23950,3208,76672000,559360,333089
20240731,1513,23950,23950,23850,23900,3292,78532000,562537,333204
20240731,1514,23900,23950,23850,23900,4081,97532000,565143,334679
20240731,1515,23900,23950,23900,23950,796,19028000,565874,334744
20240731,1516,23950,23950,23850,23850,1145,27348000,566983,334780
20240731,1517,23850,23900,23850,23900,2864,68444000,567275,337352
20240731,1518,23900,23900,23800,23800,2226,53091000,569443,337410
20240731,1519,23800,23950,23800,23900,9260,220997000,571337,344776
20240731,1520,23900,23950,23850,23900,4320,103201000,574963,345470
20240731,1530,23800,23800,23800,23800,30748,731802000,574963,376218
20240801,901,24050,24700,23900,24650,98233,2380347000,30000,68233
20240801,902,24650,25100,24650,24900,131390,3270595000,87277,142346
20240801,903,24950,25200,24750,25200,118162,2956540000,115670,232115
20240801,904,25200,25200,24950,25000,41131,1031789000,132124,256792
20240801,905,25000,25100,24800,25050,36827,919719000,151539,274204
20240801,906,25050,25200,25000,25200,41868,1051046000,163663,303948
20240801,907,25150,25700,25150,25550,124102,3147769000,182959,408754
20240801,908,25600,26050,25500,25900,165033,4274429000,255917,500829
20240801,909,25900,26200,25800,26100,119386,3107491000,302206,573926
20240801,910,26050,26300,26000,26300,84577,2211759000,320582,640127
20240801,911,26300,26400,26100,26400,121736,3196744000,361216,721229
20240801,912,26400,26400,26250,26400,66788,1760125000,388579,760654
20240801,913,26350,26450,26150,26450,112708,2970901000,412290,849651
20240801,916,26500,27200,26450,27050,242923,6510955000,476281,1028583
20240801,917,27050,27450,27000,27400,180956,4922142000,553971,1131849
20240801,918,27400,27500,27050,27200,182322,4980681000,629872,1238270
20240801,919,27200,27750,27200,27700,185634,5116540000,705398,1348378
20240801,920,27600,27900,27500,27800,132438,3672525000,754130,1432084
20240801,921,27800,28150,27750,28050,208981,5850999000,837619,1557576
20240801,922,28050,28100,27550,27800,155020,4311842000,944038,1606177
20240801,923,27800,27950,27450,27550,128607,3559148000,1032829,1645993
20240801,924,27550,27600,27200,27250,156609,4284090000,1144338,1691093
20240801,925,27250,27650,27250,27550,91596,2513953000,1175930,1751097
20240801,926,27550,27800,27400,27800,105494,2913404000,1217407,1815114
20240801,927,27750,27800,27450,27500,56698,1564699000,1257540,1831679
20240801,928,27500,27950,27450,27700,102842,2857075000,1283517,1908544
20240801,929,27750,28400,27700,28300,223592,6277417000,1326578,2089075
20240801,930,28250,28350,28150,28300,113299,3203384000,1377443,2151509
20240801,931,28300,28700,28000,28150,306211,8704999000,1515870,2319293
20240801,932,28100,28200,27850,28100,110502,3096017000,1586523,2359142
20240801,933,28050,28300,27950,28150,80234,2254544000,1623667,2402232
20240801,934,28150,28150,27900,28050,50441,1414158000,1654374,2421966
20240801,935,28050,28200,28000,28000,35486,996829000,1672604,2439222
20240801,936,28000,28100,27900,28000,45524,1273621000,1706072,2451278
20240801,937,28000,28150,27800,28150,56721,1585579000,1738317,2475754
20240801,938,28150,28300,27950,28050,67346,1894970000,1763755,2517662
20240801,939,28050,28100,27950,27950,18920,530264000,1778367,2521970
20240801,940,27950,28200,27950,28200,38289,1076007000,1794062,2544564
20240801,941,28150,28300,27900,27950,54175,1522380000,1819980,2572821
20240801,942,27950,28150,27950,28050,18702,525084000,1827166,2584337
20240801,943,28100,28700,28050,28700,187919,5342904000,1865140,2734282
20240801,944,28650,28700,28450,28600,106795,3052042000,1914038,2792179
20240801,945,28550,28650,28450,28500,59967,1713074000,1947542,2818642
20240801,946,28500,28650,28350,28550,52948,1510510000,1976666,2842466
20240801,947,28600,28750,28400,28500,87760,2510000000,2016557,2890335
20240801,948,28500,28700,28450,28700,53311,1524144000,2031816,2928387
20240801,949,28700,28800,28600,28650,51645,1482964000,2050401,2961447
20240801,950,28600,28750,28600,28750,31324,898428000,2061267,2981905
20240801,951,28750,28850,28700,28850,71346,2054264000,2081592,3032926
20240801,952,28800,28850,28650,28700,59153,1698894000,2125463,3048208
20240801,953,28650,28700,28550,28600,37381,1070223000,2154918,3056134
20240801,954,28600,28800,28600,28600,43509,1248105000,2173754,3080807
20240801,955,28600,28650,28500,28500,43386,1239004000,2209303,3088644
20240801,956,28500,28600,28500,28600,23286,664521000,2222125,3099108
20240801,957,28600,28600,28450,28600,24433,696818000,2238728,3106938
20240801,958,28550,28650,28550,28600,20721,592803000,2246440,3119947
20240801,959,28600,28700,28400,28700,44731,1276736000,2272049,3139069
20240801,1000,28700,28700,28550,28550,11865,339142000,2280315,3142668
20240801,1001,28550,28600,28450,28450,15454,440282000,2292592,3145845
20240801,1002,28450,28450,28150,28400,61272,1735222000,2340119,3159590
20240801,1003,28350,28400,28200,28400,28716,812947000,2359608,3168817
20240801,1004,28350,28400,28200,28200,19070,539770000,2376569,3170926
20240801,1005,28250,28450,28150,28300,55981,1584415000,2406152,3197324
20240801,1006,28300,28300,28250,28300,9280,262366000,2411390,3201366
20240801,1007,28300,28550,28250,28550,31646,899925000,2414398,3230004
20240801,1008,28550,28550,28450,28450,19788,564086000,2427336,3236854
20240801,1009,28450,28500,28400,28400,5093,144803000,2430851,3238432
20240801,1010,28400,28450,28350,28350,8402,238559000,2438494,3239191
20240801,1011,28350,28400,28200,28250,27421,775629000,2462393,3242713
20240801,1012,28250,28400,28250,28300,14523,411411000,2471679,3247950
20240801,1013,28300,28350,28300,28300,12108,342712000,2482680,3249057
20240801,1014,28350,28550,28300,28550,21707,617055000,2486643,3266801
20240801,1015,28500,28550,28350,28500,23351,664619000,2500445,3276350
20240801,1016,28500,28550,28450,28450,14367,409191000,2506731,3284431
20240801,1017,28500,28600,28450,28600,17713,505484000,2511567,3297308
20240801,1018,28600,28600,28500,28500,9874,281759000,2517820,3300929
20240801,1019,28500,28500,28350,28450,11286,320840000,2526159,3303876
20240801,1020,28400,28600,28400,28600,17520,499875000,2529372,3318183
20240801,1021,28600,28600,28500,28600,16081,459222000,2541873,3321763
20240801,1022,28550,28600,28500,28550,8543,243927000,2549104,3323075
20240801,1023,28550,28550,28450,28500,12285,350118000,2558107,3326357
20240801,1024,28500,28550,28400,28500,9747,277653000,2565091,3329120
20240801,1025,28400,28450,28300,28350,18050,511896000,2581537,3330724
20240801,1026,28300,28400,28300,28350,15613,442111000,2592516,3335358
20240801,1027,28350,28450,28300,28300,9734,275952000,2596647,3340961
20240801,1028,28350,28500,28300,28450,10070,286067000,2599959,3347719
20240801,1029,28450,28450,28350,28400,5702,161852000,2603265,3350115
20240801,1030,28350,28400,28350,28400,3873,109855000,2606038,3351215
20240801,1031,28350,28500,28350,28500,11357,322808000,2608227,3360383
20240801,1032,28450,28500,28400,28450,5351,152208000,2611976,3361985
20240801,1033,28400,28450,28350,28350,14531,412531000,2618254,3370238
20240801,1034,28400,28600,28350,28600,46227,1318270000,2621347,3413372
20240801,1035,28600,29100,28550,29100,227355,6573068000,2631669,3630405
20240801,1038,29100,29300,29000,29250,144278,4205293000,2681995,3724357
20240801,1039,29300,29450,29150,29300,117661,3449805000,2727925,3796088
20240801,1040,29300,29550,29300,29400,103158,3037881000,2768365,3858806
20240801,1041,29450,29450,29250,29350,47670,1399049000,2796183,3878658
20240801,1042,29350,29450,29200,29350,51614,1513434000,2826437,3900018
20240801,1043,29350,29450,29300,29450,22992,675981000,2833447,3916000
20240801,1044,29450,29700,29400,29650,77502,2290796000,2844716,3982233
20240801,1045,29650,29800,29600,29600,93302,2771056000,2884869,4035382
20240801,1046,29600,29700,29550,29650,34113,1010264000,2903503,4050861
20240801,1047,29600,29900,29600,29900,67688,2015841000,2918246,4103806
20240801,1048,29900,29900,29650,29700,49472,1473573000,2948925,4122599
20240801,1049,29700,29850,29650,29800,37724,1123110000,2968869,4140379
20240801,1050,29750,29900,29650,29650,59539,1772839000,3004313,4164474
20240801,1051,29700,29750,29450,29450,56063,1657834000,3051606,4173244
20240801,1052,29500,29700,29400,29550,38708,1143747000,3073055,4190503
20240801,1053,29600,29600,29500,29500,18517,547165000,3085227,4196848
20240801,1054,29550,29700,29500,29700,16632,492055000,3091340,4207367
20240801,1055,29700,29750,29550,29750,27002,800899000,3101615,4224094
20240801,1056,29750,29800,29650,29800,22255,661950000,3113099,4234865
20240801,1057,29750,29900,29700,29800,45375,1353344000,3129214,4264125
20240801,1058,29750,29800,29600,29650,22357,663678000,3144112,4271584
20240801,1059,29600,29650,29400,29450,42750,1260426000,3182130,4276316
