날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240731,935,5860,5880,5850,5860,10236,60020000,1172714,882330
20240731,936,5850,5860,5820,5840,4929,28740000,1177319,882654
20240731,937,5850,5850,5800,5800,18031,104740000,1194918,883086
20240731,938,5800,5810,5760,5770,26856,155250000,1218594,886266
20240731,939,5760,5810,5740,5760,38661,222840000,1247151,896370
20240731,940,5760,5770,5740,5750,16601,95430000,1258162,901960
20240731,941,5750,5850,5750,5770,13491,78020000,1264952,908661
20240731,942,5770,5830,5770,5830,38856,225300000,1267847,944622
20240731,943,5820,5850,5810,5830,7209,42010000,1271746,947932
20240731,944,5820,5830,5800,5810,3732,21690000,1274070,949340
20240731,945,5820,5860,5820,5840,9359,54730000,1276052,956717
20240731,946,5850,5860,5820,5830,4577,26730000,1280201,957145
20240731,947,5830,5850,5830,5830,7969,46480000,1286941,958374
20240731,948,5830,5830,5800,5820,13302,77260000,1297691,960926
20240731,949,5800,5840,5800,5830,7187,41820000,1299989,965815
20240731,950,5830,5850,5820,5850,2955,17230000,1301326,967433
20240731,951,5850,5850,5840,5850,1098,6420000,1301453,968404
20240731,952,5840,5860,5830,5850,6174,36100000,1303464,972567
20240731,953,5840,5860,5840,5850,5218,30520000,1307498,973751
20240731,954,5850,5860,5840,5850,2510,14680000,1309625,974134
20240731,955,5850,5850,5820,5830,5929,34600000,1314782,974906
20240731,956,5830,5840,5820,5820,1728,10070000,1316369,975047
20240731,957,5820,5820,5760,5760,27813,160960000,1341363,977866
20240731,958,5760,5790,5760,5780,5254,30300000,1345348,979135
20240731,959,5780,5790,5770,5780,4106,23730000,1348757,979832
20240731,1000,5770,5790,5760,5780,7801,45020000,1353844,982546
20240731,1001,5790,5800,5770,5790,17783,102950000,1354870,999303
20240731,1002,5790,5830,5790,5810,4065,23640000,1357731,1000507
20240731,1003,5800,5810,5760,5770,5762,33310000,1363046,1000954
20240731,1004,5780,5820,5770,5780,6635,38370000,1367823,1002812
20240731,1005,5780,5810,5780,5800,1390,8060000,1368432,1003593
20240731,1006,5800,5810,5790,5790,5320,30820000,1372728,1004617
20240731,1007,5780,5790,5760,5760,15410,89030000,1387608,1005147
20240731,1008,5760,5770,5760,5770,5203,29980000,1391114,1006844
20240731,1009,5770,5770,5760,5760,4174,24060000,1394346,1007786
20240731,1010,5770,5770,5750,5760,2277,13110000,1395508,1008901
20240731,1011,5750,5780,5750,5780,6279,36220000,1395900,1014788
20240731,1012,5770,5800,5770,5800,2676,15490000,1396758,1016606
20240731,1013,5790,5800,5770,5780,7204,41600000,1403667,1016901
20240731,1014,5780,5790,5770,5780,1677,9690000,1404271,1017974
20240731,1015,5780,5790,5760,5770,2182,12600000,1405971,1018456
20240731,1016,5770,5770,5760,5760,4295,24770000,1407408,1021314
20240731,1017,5760,5800,5750,5770,8200,47270000,1409321,1027601
20240731,1018,5770,5790,5770,5790,612,3540000,1409372,1028162
20240731,1019,5780,5790,5760,5780,3145,18150000,1412213,1028466
20240731,1020,5760,5780,5760,5760,3619,20840000,1415770,1028528
20240731,1021,5760,5780,5760,5760,3505,20210000,1418148,1029655
20240731,1022,5770,5780,5750,5760,2882,16600000,1420783,1029902
20240731,1023,5770,5790,5770,5790,1899,10960000,1421420,1031164
20240731,1024,5770,5770,5750,5770,11666,67190000,1425510,1038740
20240731,1025,5790,5790,5760,5780,3086,17800000,1427871,1039465
20240731,1026,5780,5790,5770,5790,2179,12590000,1428371,1041144
20240731,1027,5790,5800,5780,5790,1432,8290000,1428627,1042320
20240731,1028,5800,5800,5790,5790,1634,9470000,1429688,1042893
20240731,1029,5800,5810,5800,5810,1912,11090000,1429942,1044551
20240731,1030,5800,5810,5790,5810,2224,12880000,1431808,1044909
20240731,1031,5810,5850,5800,5850,13597,79090000,1432973,1057341
20240731,1032,5850,5850,5820,5840,5098,29770000,1434948,1060464
20240731,1033,5840,5840,5810,5820,4539,26440000,1438149,1061802
20240731,1034,5820,5830,5810,5810,1280,7450000,1438713,1062518
20240731,1035,5830,5830,5810,5810,972,5660000,1439258,1062945
20240731,1036,5820,5840,5810,5820,1042,6070000,1439595,1063650
20240731,1037,5820,5840,5810,5820,4044,23540000,1442952,1064337
20240731,1038,5820,5820,5800,5800,7636,44350000,1450543,1064382
20240731,1039,5790,5800,5780,5780,3848,22280000,1453688,1065085
20240731,1040,5780,5790,5770,5780,7436,42930000,1458230,1067979
20240731,1041,5780,5800,5780,5800,3999,23160000,1461364,1068844
20240731,1042,5800,5820,5790,5820,4281,24850000,1463576,1070913
20240731,1043,5800,5830,5790,5830,3896,22570000,1465101,1073284
20240731,1044,5800,5850,5800,5840,10436,60900000,1470664,1078157
20240731,1045,5810,5850,5780,5780,13211,76810000,1477950,1084082
20240731,1046,5800,5810,5770,5790,24602,142240000,1500919,1085715
20240731,1047,5770,5790,5740,5760,23788,136990000,1524531,1085891
20240731,1048,5750,5780,5740,5780,5636,32400000,1528373,1087685
20240731,1049,5780,5800,5780,5780,2351,13620000,1529855,1088554
20240731,1050,5780,5800,5760,5760,3675,21210000,1532973,1089111
20240731,1051,5760,5790,5760,5770,4713,27200000,1536649,1090148
20240731,1052,5770,5770,5760,5760,7650,44080000,1543538,1090909
20240731,1053,5760,5760,5750,5760,10888,62690000,1547680,1097655
20240731,1054,5760,5770,5760,5760,3296,18990000,1548376,1100255
20240731,1055,5760,5760,5690,5720,42894,245270000,1586509,1105016
20240731,1056,5720,5750,5710,5740,12590,72140000,1587806,1116309
20240731,1057,5740,5750,5730,5730,2532,14540000,1589223,1117424
20240731,1058,5730,5740,5710,5710,4171,23880000,1592902,1117916
20240731,1059,5740,5740,5690,5700,11747,67030000,1600809,1121756
20240731,1100,5700,5720,5690,5710,5423,30890000,1604946,1123042
20240731,1101,5720,5730,5710,5710,3849,22020000,1606781,1125056
20240731,1102,5710,5730,5710,5720,2336,13350000,1608129,1126044
20240731,1103,5720,5740,5720,5730,1712,9810000,1609286,1126599
20240731,1104,5740,5740,5720,5730,2747,15720000,1611365,1127267
20240731,1105,5740,5740,5720,5720,1411,8090000,1612622,1127421
20240731,1106,5730,5730,5720,5730,2790,15960000,1614968,1127865
20240731,1107,5720,5740,5720,5730,2454,14070000,1615249,1130038
20240731,1108,5730,5730,5710,5710,2714,15530000,1617829,1130172
20240731,1109,5710,5750,5710,5710,5945,34000000,1621979,1131967
20240731,1110,5730,5740,5710,5730,552,3160000,1622418,1132080
20240731,1111,5730,5740,5730,5730,342,1960000,1622695,1132145
20240731,1112,5730,5780,5730,5760,7744,44600000,1624057,1138527
20240731,1113,5790,5790,5760,5770,2045,11790000,1625192,1139437
20240731,1114,5770,5770,5750,5750,1576,9080000,1625814,1140391
20240731,1115,5750,5770,5740,5770,878,5050000,1626687,1140396
20240731,1116,5740,5740,5710,5730,2517,14430000,1627686,1141914
20240731,1117,5730,5750,5720,5720,970,5570000,1628244,1142326
20240731,1118,5720,5750,5720,5730,1646,9420000,1628999,1143217
20240731,1119,5730,5750,5730,5740,433,2490000,1629244,1143405
20240731,1120,5740,5740,5730,5730,2029,11620000,1631052,1143626
20240731,1121,5730,5750,5700,5710,12235,69840000,1642714,1144199
20240731,1122,5710,5740,5710,5740,1322,7580000,1643206,1145029
20240731,1123,5740,5740,5730,5730,1295,7440000,1643224,1146306
20240731,1124,5730,5740,5710,5710,2022,11560000,1644984,1146568
20240731,1125,5710,5720,5710,5720,1732,9900000,1646012,1147272
20240731,1126,5720,5720,5710,5720,4831,27610000,1648465,1149650
20240731,1127,5730,5730,5720,5730,788,4510000,1648955,1149948
20240731,1128,5730,5750,5730,5740,2110,12110000,1649092,1151921
20240731,1129,5730,5750,5730,5740,1968,11280000,1650132,1152849
20240731,1130,5730,5730,5720,5720,4305,24650000,1653356,1153930
20240731,1131,5710,5730,5710,5730,3562,20370000,1653526,1157322
20240731,1132,5730,5740,5720,5740,1899,10880000,1654728,1158019
20240731,1133,5740,5740,5730,5730,169,970000,1654855,1158061
20240731,1134,5730,5750,5730,5750,1179,6770000,1654897,1159198
20240731,1135,5750,5770,5750,5770,4612,26550000,1657191,1161516
20240731,1136,5750,5770,5730,5730,8932,51400000,1664212,1163427
20240731,1137,5740,5750,5720,5730,3948,22620000,1667183,1164404
20240731,1138,5730,5750,5730,5750,1800,10340000,1667258,1166129
20240731,1139,5750,5750,5750,5750,842,4850000,1668013,1166216
20240731,1140,5750,5750,5730,5740,2707,15530000,1669553,1167383
20240731,1141,5740,5740,5730,5740,2015,11560000,1671562,1167389
20240731,1142,5740,5750,5730,5740,1191,6840000,1671732,1168410
20240731,1143,5740,5760,5740,5750,2414,13880000,1672236,1170320
20240731,1144,5760,5760,5740,5750,617,3550000,1672413,1170760
20240731,1145,5750,5770,5750,5750,631,3630000,1672772,1171032
20240731,1146,5750,5760,5750,5750,1667,9600000,1673415,1172056
20240731,1147,5750,5770,5750,5750,824,4740000,1673515,1172780
20240731,1148,5760,5760,5750,5750,1743,10030000,1675072,1172966
20240731,1149,5760,5760,5750,5750,272,1560000,1675304,1173006
20240731,1150,5760,5770,5750,5760,4293,24720000,1676586,1176017
20240731,1151,5760,5770,5760,5770,4553,26230000,1679738,1177418
20240731,1152,5760,5770,5760,5770,613,3530000,1679902,1177867
20240731,1153,5770,5780,5760,5780,2634,15200000,1680178,1180225
20240731,1154,5780,5780,5770,5780,792,4570000,1680422,1180773
20240731,1155,5780,5780,5760,5770,751,4340000,1680876,1181070
20240731,1156,5770,5770,5760,5770,2266,13050000,1682932,1181280
20240731,1157,5770,5780,5770,5780,257,1480000,1683115,1181354
20240731,1158,5770,5780,5770,5780,707,4090000,1683120,1182056
20240731,1159,5780,5790,5770,5780,1852,10700000,1684969,1182059
20240731,1200,5780,5780,5770,5780,1657,9560000,1686539,1182146
20240731,1201,5780,5790,5780,5790,2744,15870000,1686636,1184793
20240731,1202,5790,5790,5780,5780,601,3480000,1686751,1185279
20240731,1203,5780,5780,5760,5760,4385,25310000,1691036,1185379
20240731,1204,5760,5770,5760,5770,1322,7610000,1692010,1185727
20240731,1205,5770,5770,5770,5770,1473,8500000,1692010,1187200
20240731,1206,5770,5780,5770,5770,1240,7160000,1692110,1188340
20240731,1207,5770,5770,5770,5770,708,4080000,1692612,1188546
20240731,1208,5760,5770,5760,5760,561,3240000,1693120,1188599
20240731,1209,5760,5770,5760,5760,164,940000,1693283,1188600
20240731,1210,5770,5770,5760,5760,606,3490000,1693887,1188602
20240731,1211,5760,5760,5740,5740,3316,19070000,1697200,1188605
20240731,1212,5740,5760,5740,5750,1202,6900000,1698075,1188932
20240731,1213,5750,5760,5740,5750,1216,6990000,1699289,1188934
20240731,1214,5760,5760,5750,5750,649,3740000,1699291,1189581
20240731,1215,5750,5760,5750,5760,741,4260000,1699944,1189669
20240731,1216,5760,5760,5750,5750,4153,23890000,1703998,1189768
20240731,1217,5750,5760,5740,5740,3923,22530000,1707915,1189774
20240731,1218,5740,5750,5740,5740,1041,5970000,1708955,1189775
20240731,1219,5740,5750,5740,5750,895,5140000,1709685,1189940
20240731,1220,5750,5750,5730,5740,2195,12600000,1711488,1190332
20240731,1221,5730,5740,5730,5740,1218,6980000,1712691,1190347
20240731,1222,5740,5740,5730,5730,1831,10490000,1714505,1190364
20240731,1223,5730,5800,5720,5800,11329,65260000,1717754,1198444
20240731,1224,5800,5800,5760,5770,3073,17760000,1718287,1200984
20240731,1225,5760,5790,5760,5790,1972,11390000,1719502,1201741
20240731,1226,5770,5770,5730,5730,3493,20070000,1722152,1202584
20240731,1227,5750,5750,5740,5750,43,240000,1722195,1202584
20240731,1228,5750,5760,5750,5750,403,2320000,1722370,1202812
20240731,1229,5760,5760,5730,5760,2109,12120000,1723701,1203590
20240731,1230,5750,5770,5750,5770,856,4930000,1724026,1204121
20240731,1231,5760,5760,5750,5750,2269,13070000,1725481,1204935
20240731,1232,5770,5770,5730,5730,5055,29070000,1727508,1207963
20240731,1233,5740,5760,5740,5750,174,1000000,1727642,1208003
20240731,1234,5760,5780,5760,5780,2706,15610000,1727687,1210664
20240731,1235,5770,5780,5760,5780,665,3840000,1727833,1211183
20240731,1236,5760,5770,5730,5740,3453,19830000,1729940,1212529
20240731,1237,5740,5770,5730,5740,1777,10200000,1731234,1213012
20240731,1238,5740,5750,5730,5740,1313,7540000,1732403,1213156
20240731,1239,5740,5760,5730,5760,1543,8840000,1733503,1213599
20240731,1240,5750,5750,5720,5740,2229,12770000,1735719,1213612
20240731,1241,5730,5740,5730,5740,239,1380000,1735719,1213851
20240731,1242,5740,5750,5740,5740,690,3960000,1736016,1214244
20240731,1243,5740,5750,5740,5740,525,3020000,1736282,1214503
20240731,1244,5750,5750,5740,5750,558,3200000,1736602,1214741
20240731,1245,5750,5750,5730,5750,1436,8230000,1737953,1214826
20240731,1246,5750,5750,5750,5750,55,320000,1737953,1214881
20240731,1247,5750,5750,5730,5740,1093,6270000,1738816,1215111
20240731,1248,5740,5750,5730,5750,3327,19080000,1741498,1215756
20240731,1249,5750,5750,5740,5740,199,1140000,1741610,1215843
20240731,1250,5740,5740,5730,5740,1043,5980000,1742643,1215853
20240731,1251,5730,5750,5730,5740,1416,8120000,1743974,1215938
20240731,1252,5740,5750,5740,5750,622,3580000,1744226,1216308
20240731,1253,5740,5740,5730,5730,499,2860000,1744725,1216308
20240731,1254,5740,5740,5730,5740,233,1340000,1744861,1216405
20240731,1255,5740,5740,5720,5730,3521,20180000,1747451,1217336
20240731,1256,5730,5730,5730,5730,93,530000,1747544,1217336
20240731,1257,5730,5750,5710,5750,8748,50010000,1754920,1218708
20240731,1258,5720,5750,5710,5740,242,1390000,1755054,1218816
20240731,1259,5720,5740,5710,5740,772,4410000,1755824,1218818
20240731,1300,5740,5740,5720,5720,875,5020000,1756651,1218866
20240731,1301,5720,5730,5710,5730,1798,10280000,1757599,1219716
20240731,1302,5730,5740,5720,5730,403,2310000,1757911,1219807
20240731,1303,5730,5750,5720,5750,355,2030000,1758238,1219835
20240731,1304,5750,5750,5710,5750,1949,11160000,1760069,1219953
20240731,1305,5720,5740,5710,5740,180,1030000,1760247,1219955
20240731,1306,5710,5740,5710,5720,689,3940000,1760416,1220475
20240731,1307,5720,5740,5720,5730,419,2400000,1760637,1220673
20240731,1308,5730,5950,5720,5900,179496,1056240000,1802803,1358003
20240731,1309,5890,5940,5840,5910,98945,583120000,1852268,1407483
20240731,1310,5920,5920,5810,5880,53983,317140000,1889798,1423936
20240731,1311,5870,5920,5870,5920,22530,132890000,1896532,1439732
20240731,1312,5910,5920,5870,5870,27789,163920000,1918213,1445840
20240731,1313,5880,5890,5830,5830,21261,124400000,1938533,1446781
20240731,1314,5830,5860,5830,5850,6549,38220000,1943883,1447980
20240731,1315,5870,5870,5820,5840,9920,57830000,1953070,1448713
20240731,1316,5820,5840,5810,5810,7286,42460000,1959217,1449852
20240731,1317,5810,5860,5800,5860,4727,27520000,1962167,1451629
20240731,1318,5860,5860,5810,5810,8397,48990000,1969607,1452586
20240731,1319,5820,5830,5820,5820,5929,34520000,1972598,1455524
20240731,1320,5830,5830,5820,5830,2508,14610000,1974994,1455636
20240731,1321,5830,5840,5820,5840,4704,27420000,1976126,1459208
20240731,1322,5850,5880,5850,5870,5173,30330000,1976667,1463840
20240731,1323,5870,5880,5840,5850,9869,57890000,1984506,1465870
20240731,1324,5850,5860,5840,5860,1713,10020000,1985329,1466760
20240731,1325,5860,5860,5840,5840,5467,31980000,1990276,1467280
20240731,1326,5840,5850,5820,5820,7824,45650000,1997594,1467786
20240731,1327,5820,5850,5810,5810,7138,41560000,2002869,1469649
20240731,1328,5830,5860,5810,5850,3089,18010000,2004792,1470815
20240731,1329,5850,5860,5830,5860,3726,21780000,2008016,1471317
20240731,1330,5850,5860,5830,5840,2141,12490000,2009849,1471625
20240731,1331,5840,5850,5830,5830,1557,9090000,2011092,1471939
20240731,1332,5840,5840,5830,5840,186,1080000,2011111,1472106
20240731,1333,5840,5840,5830,5840,1446,8440000,2012344,1472319
20240731,1334,5840,5840,5830,5840,1576,9190000,2013747,1472492
20240731,1335,5840,5840,5830,5840,3291,19220000,2014549,1474981
20240731,1336,5840,5860,5830,5860,2214,12920000,2015767,1475977
20240731,1337,5860,5860,5850,5850,745,4370000,2016087,1476402
20240731,1338,5860,5860,5850,5850,1854,10850000,2017195,1477148
20240731,1339,5850,5860,5840,5840,2956,17280000,2019931,1477368
20240731,1340,5840,5870,5840,5850,2321,13580000,2021448,1478172
20240731,1341,5850,5860,5850,5850,1328,7780000,2022110,1478838
20240731,1342,5850,5900,5840,5900,12364,72710000,2024666,1488646
20240731,1343,5910,5910,5870,5880,13728,80950000,2032522,1494518
20240731,1344,5880,5890,5860,5880,6771,39760000,2038816,1494995
20240731,1345,5880,5900,5870,5900,5308,31210000,2040994,1498125
20240731,1346,5900,5910,5890,5900,10197,60160000,2046167,1503149
20240731,1347,5900,5900,5840,5850,16965,99680000,2061233,1505048
20240731,1348,5860,5880,5840,5850,4653,27260000,2064733,1506201
20240731,1349,5860,5890,5850,5880,2486,14580000,2066091,1507329
20240731,1350,5870,5870,5860,5870,2279,13370000,2067000,1508699
20240731,1351,5860,5880,5860,5880,2336,13710000,2068044,1509991
20240731,1352,5880,5900,5880,5890,5989,35250000,2069295,1514729
20240731,1353,5890,5900,5890,5890,2581,15210000,2071398,1515207
20240731,1354,5890,5900,5880,5890,5427,32000000,2073607,1518425
20240731,1355,5890,5900,5880,5890,3064,18060000,2075360,1519736
20240731,1356,5890,5890,5880,5880,3315,19520000,2076444,1521967
20240731,1357,5890,5900,5890,5890,3824,22550000,2077294,1524941
20240731,1358,5890,5890,5880,5880,4526,26660000,2081213,1525548
20240731,1359,5890,5900,5890,5890,3484,20530000,2082746,1527499
20240731,1400,5890,5890,5860,5870,5348,31440000,2086798,1528795
20240731,1401,5860,5870,5850,5870,4122,24120000,2090802,1528913
20240731,1402,5850,5870,5850,5850,2058,12040000,2092783,1528990
20240731,1403,5850,5850,5820,5820,10645,62070000,2103154,1529264
20240731,1404,5830,5850,5820,5840,5005,29170000,2106089,1531334
20240731,1405,5840,5850,5810,5820,6129,35710000,2111681,1531871
20240731,1406,5820,5850,5810,5830,1294,7530000,2112744,1532102
20240731,1407,5820,5840,5810,5830,3417,19880000,2115671,1532592
20240731,1408,5820,5830,5820,5820,1440,8390000,2116419,1533284
20240731,1409,5820,5830,5820,5820,2039,11860000,2118443,1533299
20240731,1410,5820,5830,5810,5810,8402,48840000,2126777,1533367
20240731,1411,5810,5830,5800,5810,7672,44550000,2133759,1534057
20240731,1412,5800,5810,5760,5760,24396,141030000,2156786,1535426
20240731,1413,5780,5780,5750,5760,11843,68240000,2165669,1538386
20240731,1414,5760,5790,5750,5780,6693,38650000,2166889,1543859
20240731,1415,5780,5780,5760,5760,3599,20740000,2169595,1544752
20240731,1416,5780,5780,5760,5770,722,4170000,2170175,1544894
20240731,1417,5770,5780,5770,5780,1409,8130000,2170723,1545755
20240731,1418,5780,5780,5750,5750,5523,31850000,2176072,1545929
20240731,1419,5770,5780,5760,5760,6245,35980000,2178257,1549989
20240731,1420,5750,5780,5750,5770,23402,134830000,2183617,1568031
20240731,1421,5770,5830,5760,5820,23129,133570000,2184785,1589992
20240731,1422,5780,5820,5780,5820,3959,23000000,2184798,1593938
20240731,1423,5810,5820,5800,5810,6362,37000000,2186415,1598683
20240731,1424,5800,5810,5800,5810,4171,24220000,2187439,1601830
20240731,1425,5800,5810,5780,5810,3539,20510000,2190181,1602627
20240731,1426,5810,5810,5770,5780,5975,34530000,2193204,1605579
20240731,1427,5800,5800,5780,5800,666,3860000,2193707,1605742
20240731,1428,5800,5800,5790,5790,1200,6950000,2194532,1606117
20240731,1429,5790,5800,5790,5800,2036,11800000,2195011,1607674
20240731,1430,5810,5830,5790,5810,4832,28100000,2195833,1611684
20240731,1431,5810,5850,5810,5830,2475,14430000,2195840,1614152
20240731,1432,5840,5850,5820,5840,5771,33690000,2196702,1619061
20240731,1433,5840,5870,5840,5870,11648,68220000,2198922,1628489
20240731,1434,5870,5880,5840,5850,15628,91600000,2208195,1634844
20240731,1435,5840,5860,5840,5860,3173,18550000,2208699,1637513
20240731,1436,5860,5860,5840,5840,1959,11470000,2209605,1638566
20240731,1437,5850,5850,5830,5830,5016,29280000,2213134,1640053
20240731,1438,5830,5840,5820,5820,1749,10200000,2214332,1640604
20240731,1439,5830,5830,5790,5800,9697,56310000,2220980,1643653
20240731,1440,5820,5830,5780,5780,12067,69950000,2232377,1644323
20240731,1441,5780,5810,5780,5790,2589,15010000,2234843,1644446
20240731,1442,5790,5810,5770,5770,4684,27060000,2239525,1644448
20240731,1443,5790,5790,5770,5780,2833,16370000,2242141,1644665
20240731,1444,5780,5790,5780,5780,2730,15790000,2242840,1646696
20240731,1445,5780,5790,5780,5780,2376,13730000,2244153,1647759
20240731,1446,5780,5790,5770,5770,2919,16860000,2246935,1647896
20240731,1447,5770,5790,5760,5790,2770,15990000,2248122,1649479
20240731,1448,5790,5800,5780,5780,2851,16500000,2249227,1651225
20240731,1449,5780,5810,5780,5810,2044,11860000,2249302,1653194
20240731,1450,5810,5820,5800,5820,2577,14970000,2249714,1655359
20240731,1451,5810,5820,5790,5790,6279,36490000,2254712,1656640
20240731,1452,5790,5800,5790,5790,2041,11820000,2256453,1656940
20240731,1453,5790,5790,5780,5790,3062,17710000,2258108,1658347
20240731,1454,5790,5800,5790,5800,533,3090000,2258306,1658682
20240731,1455,5790,5800,5780,5780,1388,8030000,2259068,1659308
20240731,1456,5790,5800,5780,5790,1219,7050000,2260249,1659346
20240731,1457,5780,5810,5780,5810,3782,21930000,2261434,1661943
20240731,1458,5800,5810,5790,5800,3142,18210000,2264353,1662166
20240731,1459,5800,5800,5790,5790,2152,12470000,2266181,1662490
20240731,1500,5800,5800,5780,5800,2293,13280000,2267642,1663322
20240731,1501,5800,5800,5770,5780,14061,81320000,2280394,1664631
20240731,1502,5780,5790,5770,5770,2187,12630000,2281246,1665966
20240731,1503,5770,5780,5770,5780,3958,22880000,2281619,1669551
20240731,1504,5780,5790,5770,5780,2748,15890000,2283021,1670897
20240731,1505,5780,5780,5760,5760,8037,46340000,2290915,1671040
20240731,1506,5760,5770,5750,5770,5245,30210000,2295054,1672146
20240731,1507,5770,5780,5750,5760,6625,38200000,2298049,1675776
20240731,1508,5760,5770,5750,5760,2940,16910000,2300889,1675876
20240731,1509,5760,5770,5750,5760,10497,60380000,2310696,1676566
20240731,1510,5770,5770,5750,5760,2174,12520000,2312804,1676632
20240731,1511,5770,5830,5770,5830,22218,128710000,2314033,1697621
20240731,1512,5830,5830,5790,5800,13212,76750000,2323798,1701068
20240731,1513,5800,5810,5790,5810,3890,22560000,2324071,1704685
20240731,1514,5790,5810,5790,5790,6795,39400000,2327712,1707839
20240731,1515,5800,5810,5780,5780,9596,55600000,2334132,1711015
20240731,1516,5800,5800,5770,5790,6835,39550000,2337911,1714071
20240731,1517,5790,5790,5770,5790,4109,23760000,2340524,1715567
20240731,1518,5790,5800,5760,5790,14693,84810000,2352409,1718375
20240731,1519,5790,5800,5760,5780,6811,39330000,2357406,1720189
20240731,1520,5770,5780,5750,5770,22966,132340000,2376177,1724384
20240731,1530,5760,5760,5760,5760,90211,519610000,2376177,1814595
20240801,901,5720,5790,5690,5690,105525,604330000,35429,70096
20240801,902,5690,5710,5610,5680,100356,566990000,117829,88052
20240801,903,5660,5790,5650,5790,49520,284360000,126500,128901
20240801,904,5790,5840,5750,5790,85617,496980000,159067,181951
20240801,905,5800,5820,5770,5800,43632,252760000,172987,211663
20240801,906,5780,5800,5740,5760,30403,175020000,195686,219367
20240801,907,5750,5800,5750,5790,17306,100040000,204510,227849
20240801,908,5790,5800,5770,5800,9477,54830000,209895,231941
20240801,909,5800,5820,5780,5810,14188,82320000,213846,242178
20240801,910,5810,5840,5800,5810,25244,146940000,223468,257800
20240801,911,5810,5820,5790,5820,24575,142600000,243006,262837
20240801,912,5810,5830,5800,5830,21402,124470000,249969,277276
20240801,913,5830,5880,5810,5870,61745,361410000,256784,332206
20240801,914,5870,5870,5830,5860,20683,120990000,264662,345011
20240801,915,5850,5860,5820,5820,13418,78400000,274794,348297
20240801,916,5820,5830,5790,5790,22618,131180000,297184,348525
20240801,917,5780,5850,5780,5800,15990,92770000,306107,355592
20240801,918,5840,5880,5800,5850,30127,176590000,313976,377850
20240801,919,5850,5870,5850,5870,8270,48470000,318288,381808
20240801,920,5860,5870,5820,5830,7281,42550000,324742,382635
20240801,921,5830,5870,5810,5820,12780,74500000,330621,389536
20240801,922,5830,6140,5810,5860,816512,4894390000,626302,910367
20240801,923,5840,6250,5830,6250,895220,5463690000,935325,1496564
20240801,924,6240,6250,6110,6220,550544,3411850000,1195422,1787011
20240801,925,6220,6230,6140,6190,243903,1505790000,1358179,1868157
20240801,926,6190,6290,6190,6290,277609,1736280000,1405101,2098844
20240801,928,6340,6410,6320,6360,391603,2490800000,1517076,2378472
20240801,929,6350,6460,6330,6420,704626,4517630000,1823753,2776421
20240801,930,6420,6500,6390,6460,409659,2641270000,1991012,3018821
20240801,931,6460,6460,6360,6420,305531,1956050000,2182685,3132679
20240801,932,6430,6620,6390,6580,722560,4718410000,2446789,3591135
20240801,933,6570,6640,6510,6610,416786,2738460000,2665356,3789354
20240801,934,6600,6670,6550,6650,305966,2024770000,2789356,3971320
20240801,935,6640,6660,6560,6590,244500,1612470000,2948126,4057050
20240801,936,6590,6600,6460,6520,352401,2302580000,3222204,4135373
20240801,937,6510,6610,6500,6580,230021,1510450000,3315899,4271699
20240801,938,6580,6800,6570,6740,667678,4472610000,3527766,4727510
20240801,939,6740,6750,6690,6720,265271,1783020000,3690369,4830178
20240801,940,6710,6770,6670,6690,254729,1713410000,3847990,4927286
20240801,941,6680,6800,6640,6760,286446,1926380000,3968162,5093560
20240801,942,6760,6820,6720,6740,325873,2210700000,4126540,5261055
20240801,943,6740,6770,6670,6720,191395,1284730000,4243070,5335920
20240801,944,6720,6720,6620,6690,194788,1298090000,4385214,5388564
20240801,945,6690,6880,6680,6840,561303,3825420000,4590517,5744564
20240801,946,6840,6850,6770,6810,171271,1166650000,4687990,5818362
20240801,947,6820,6820,6740,6780,155346,1051290000,4782190,5879508
20240801,948,6780,6820,6710,6770,116321,785370000,4860301,5917718
20240801,949,6750,6770,6690,6700,114905,772230000,4948749,5944175
20240801,950,6700,6780,6700,6720,152564,1028270000,5013938,6031550
20240801,951,6720,6780,6640,6680,147342,987100000,5121651,6071179
20240801,952,6680,6690,6530,6570,331826,2190230000,5399081,6125575
20240801,953,6570,6580,6530,6530,138192,905820000,5483758,6179090
20240801,954,6530,6570,6530,6540,115855,758830000,5560266,6218437
20240801,955,6550,6580,6530,6570,93587,614500000,5593598,6278692
20240801,956,6570,6590,6480,6490,180902,1182040000,5743333,6309859
20240801,957,6480,6560,6480,6540,86129,562050000,5784442,6354879
20240801,958,6550,6550,6450,6490,211466,1370160000,5945492,6405295
20240801,959,6490,6510,6450,6480,151586,982050000,6041899,6460474
20240801,1000,6490,6490,6430,6470,102413,661450000,6102530,6502256
20240801,1001,6480,6490,6450,6460,56597,366330000,6135181,6526202
20240801,1002,6460,6490,6440,6450,68161,440550000,6182699,6546845
20240801,1003,6440,6480,6440,6470,39813,257090000,6208314,6561043
20240801,1004,6470,6520,6470,6490,119939,780110000,6248660,6640636
20240801,1005,6500,6550,6490,6530,129510,845760000,6278317,6740489
20240801,1006,6540,6620,6530,6620,209554,1377840000,6327019,6901341
20240801,1007,6610,6620,6580,6600,97499,643490000,6369939,6955920
20240801,1008,6590,6670,6590,6640,237389,1576950000,6453526,7109722
20240801,1009,6640,6660,6600,6600,105709,701450000,6518814,7150143
