날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240531,1012,30500,30650,30500,30500,599,18282000,63930,23702
20240531,1013,30550,30550,30450,30500,1517,46260000,65321,23828
20240531,1014,30500,30500,30400,30500,668,20340000,65984,23833
20240531,1015,30500,30550,30400,30450,415,12630000,66327,23905
20240531,1016,30450,30450,30400,30400,1866,56738000,68192,23906
20240531,1017,30400,30450,30400,30400,582,17700000,68622,24058
20240531,1018,30450,30450,30350,30400,448,13618000,68836,24292
20240531,1019,30400,30400,30350,30350,804,24405000,69636,24296
20240531,1020,30350,30400,30300,30300,945,28681000,70577,24300
20240531,1021,30300,30400,30250,30250,3814,115460000,74290,24401
20240531,1022,30350,30400,30200,30400,1383,41863000,75432,24642
20240531,1023,30250,30300,30250,30300,1030,31204000,76148,24956
20240531,1024,30250,30350,30250,30250,511,15458000,76622,24993
20240531,1025,30200,30350,30200,30200,2329,70348000,78904,25040
20240531,1026,30200,30200,30050,30050,9023,271721000,87916,25051
20240531,1027,30100,30100,30000,30100,1226,36844000,88529,25664
20240531,1028,30000,30200,30000,30200,2348,70520000,90191,26350
20240531,1029,30050,30100,30050,30100,326,9797000,90271,26596
20240531,1030,30050,30100,30050,30100,1645,49444000,91237,27275
20240531,1031,30050,30100,30050,30100,524,15760000,91336,27700
20240531,1032,30100,30250,30100,30200,216,6521000,91371,27881
20240531,1033,30200,30250,30200,30250,1074,32485000,91437,28889
20240531,1034,30300,30300,30200,30300,349,10561000,91507,29168
20240531,1035,30300,30300,30250,30250,151,4574000,91522,29304
20240531,1036,30250,30300,30250,30250,289,8743000,91715,29400
20240531,1037,30250,30350,30150,30350,831,25133000,92119,29827
20240531,1038,30350,30400,30350,30400,428,13003000,92282,30092
20240531,1039,30400,30400,30350,30350,277,8420000,92558,30093
20240531,1040,30400,30400,30350,30350,301,9139000,92786,30166
20240531,1041,30400,30400,30300,30350,823,24955000,93580,30195
20240531,1042,30300,30350,30300,30350,79,2396000,93612,30242
20240531,1043,30300,30300,30050,30050,5187,156311000,98627,30414
20240531,1044,30150,30200,30050,30200,360,10851000,98652,30749
20240531,1045,30200,30200,30150,30150,114,3438000,98754,30761
20240531,1046,30200,30250,30050,30250,1789,53899000,99810,31494
20240531,1047,30250,30250,30100,30200,877,26427000,100079,32102
20240531,1048,30200,30250,30200,30250,932,28174000,100097,33016
20240531,1049,30250,30250,30200,30200,418,12626000,100155,33376
20240531,1050,30200,30250,30150,30200,255,7700000,100228,33558
20240531,1051,30150,30150,30100,30150,403,12147000,100598,33591
20240531,1052,30150,30200,30100,30200,248,7474000,100737,33700
20240531,1053,30150,30250,30150,30250,444,13389000,101059,33822
20240531,1054,30200,30200,30100,30100,761,22959000,101712,33930
20240531,1055,30150,30250,30150,30250,1445,43600000,102952,34135
20240531,1056,30200,30350,30200,30300,1204,36401000,103625,34666
20240531,1057,30250,30300,30200,30200,560,16923000,104081,34770
20240531,1058,30200,30200,30150,30150,1230,37120000,105221,34860
20240531,1059,30150,30200,30150,30200,767,23128000,105927,34921
20240531,1100,30150,30200,30100,30150,868,26169000,106629,35087
20240531,1101,30150,30250,30050,30050,7350,221156000,112246,36820
20240531,1102,30050,30200,30000,30150,792,23914000,112495,37363
20240531,1103,30150,30150,30050,30050,459,13816000,112855,37462
20240531,1104,30100,30150,30100,30150,89,2683000,112944,37462
20240531,1105,30150,30150,30050,30150,415,12499000,113254,37567
20240531,1106,30150,30150,30150,30150,660,19899000,113660,37821
20240531,1107,30150,30150,30100,30150,705,21221000,114360,37826
20240531,1108,30150,30150,30100,30100,825,24842000,115089,37922
20240531,1109,30050,30050,29950,30000,10737,322187000,124775,38973
20240531,1110,30000,30050,30000,30000,1487,44629000,126222,39013
20240531,1111,30050,30050,30000,30000,840,25217000,126981,39094
20240531,1112,30000,30100,30000,30000,461,13854000,127329,39207
20240531,1113,30000,30150,30000,30150,942,28285000,128032,39446
20240531,1114,30100,30100,30050,30100,470,14132000,128377,39571
20240531,1115,30100,30100,30000,30050,299,8978000,128602,39645
20240531,1116,30050,30050,29950,30000,1131,33937000,129531,39847
20240531,1117,30000,30100,29950,30000,599,17978000,129991,39986
20240531,1118,30050,30050,30000,30050,717,21525000,130606,40088
20240531,1119,30050,30300,30000,30150,355,10695000,130724,40325
20240531,1120,30150,30150,30050,30050,499,15011000,131010,40538
20240531,1121,30100,30100,30050,30100,208,6257000,131062,40694
20240531,1122,30050,30100,30050,30100,607,18257000,131413,40950
20240531,1123,30100,30100,30050,30100,335,10071000,131679,41019
20240531,1124,30100,30150,30100,30150,61,1837000,131706,41053
20240531,1125,30150,30150,30100,30150,351,10581000,132008,41102
20240531,1126,30150,30200,30150,30200,453,13670000,132139,41424
20240531,1127,30200,30250,30100,30200,136,4102000,132233,41466
20240531,1128,30150,30200,30100,30100,302,9094000,132469,41532
20240531,1129,30100,30150,30100,30100,182,5483000,132590,41593
20240531,1130,30100,30100,30100,30100,540,16254000,133130,41593
20240531,1131,30100,30100,30100,30100,119,3582000,133201,41641
20240531,1132,30150,30150,30050,30050,677,20371000,133759,41760
20240531,1133,30050,30100,30050,30050,679,20409000,134387,41811
20240531,1134,30100,30100,30050,30050,188,5651000,134575,41811
20240531,1135,30050,30100,30050,30050,600,18044000,135091,41895
20240531,1136,30050,30100,30050,30100,102,3065000,135190,41898
20240531,1137,30050,30100,30050,30100,554,16663000,135511,42131
20240531,1138,30100,30100,30100,30100,287,8639000,135687,42242
20240531,1139,30100,30100,30050,30100,455,13691000,136083,42301
20240531,1140,30100,30150,30050,30050,957,28785000,136675,42666
20240531,1141,30050,30100,30050,30100,508,15268000,137122,42727
20240531,1142,30100,30150,30100,30150,125,3764000,137208,42766
20240531,1143,30100,30100,30050,30100,590,17749000,137708,42856
20240531,1144,30100,30150,30100,30100,121,3644000,137796,42889
20240531,1145,30100,30150,30100,30100,435,13097000,138175,42945
20240531,1146,30150,30200,30100,30100,323,9740000,138468,42975
20240531,1147,30150,30150,30100,30100,436,13127000,138831,43048
20240531,1148,30100,30100,30100,30100,616,18542000,139447,43048
20240531,1149,30100,30150,30100,30100,272,8195000,139649,43118
20240531,1150,30150,30250,30100,30150,650,19596000,139978,43439
20240531,1151,30200,30200,30100,30150,283,8529000,140257,43443
20240531,1152,30100,30100,30050,30050,1018,30637000,140775,43943
20240531,1153,30100,30150,30100,30100,175,5271000,140812,44081
20240531,1154,30100,30100,30100,30100,257,7736000,140830,44320
20240531,1155,30100,30250,30050,30250,408,12295000,141000,44558
20240531,1156,30200,30300,30200,30300,427,12908000,141117,44868
20240531,1157,30200,30300,30150,30300,1160,35093000,141711,45434
20240531,1158,30100,30100,30100,30100,115,3462000,141826,45434
20240531,1159,30100,30150,30100,30100,381,11471000,141973,45668
20240531,1200,30100,30250,30100,30250,440,13292000,142169,45912
20240531,1201,30250,30250,30200,30200,84,2539000,142179,45986
20240531,1202,30200,30250,30150,30250,468,14121000,142385,46248
20240531,1203,30200,30200,30150,30150,129,3895000,142505,46257
20240531,1204,30200,30200,30150,30200,136,4107000,142557,46341
20240531,1205,30150,30150,30100,30100,598,18011000,143145,46351
20240531,1206,30100,30150,30100,30150,215,6475000,143312,46399
20240531,1207,30150,30200,30100,30150,576,17360000,143539,46748
20240531,1208,30200,30200,30100,30200,146,4399000,143601,46832
20240531,1209,30100,30150,30100,30100,481,14480000,143971,46943
20240531,1210,30150,30150,30100,30150,182,5479000,144013,47083
20240531,1211,30150,30150,30100,30100,253,7619000,144245,47104
20240531,1212,30100,30150,30050,30050,456,13723000,144526,47279
20240531,1213,30050,30100,30050,30100,90,2705000,144605,47290
20240531,1214,30050,30100,30050,30050,2262,67983000,146679,47478
20240531,1215,30050,30050,30000,30050,117,3515000,146743,47531
20240531,1216,30050,30100,30050,30050,854,25675000,147305,47823
20240531,1217,30050,30100,30050,30050,460,13825000,147734,47854
20240531,1218,30050,30100,30050,30100,296,8898000,147953,47931
20240531,1219,30100,30100,30100,30100,228,6863000,148118,47994
20240531,1220,30100,30150,30100,30100,566,17040000,148631,48047
20240531,1221,30100,30100,30050,30050,230,6912000,148850,48058
20240531,1222,30050,30100,30050,30100,265,7967000,149057,48116
20240531,1223,30050,30100,30050,30100,311,9348000,149321,48163
20240531,1224,30100,30100,30100,30100,66,1987000,149374,48176
20240531,1225,30050,30050,30050,30050,384,11539000,149758,48176
20240531,1226,30050,30100,30050,30100,226,6795000,149916,48244
20240531,1227,30050,30050,30000,30050,612,18370000,150317,48455
20240531,1228,30050,30100,30050,30050,271,8150000,150481,48562
20240531,1229,30050,30050,30050,30050,415,12470000,150896,48562
20240531,1230,30100,30100,30050,30100,204,6137000,150960,48702
20240531,1231,30100,30100,30050,30050,316,9497000,151252,48726
20240531,1232,30050,30100,30050,30100,360,10822000,151590,48748
20240531,1233,30050,30100,30050,30100,126,3787000,151702,48762
20240531,1234,30100,30150,30100,30100,611,18394000,152261,48814
20240531,1235,30100,30200,30100,30200,270,8133000,152398,48947
20240531,1236,30150,30150,30100,30150,645,19417000,152995,48995
20240531,1237,30100,30100,30050,30050,233,7009000,153216,49007
20240531,1238,30050,30100,30000,30000,1841,55319000,155010,49054
20240531,1239,30050,30050,30000,30050,2703,81090000,157704,49063
20240531,1240,30000,30100,30000,30000,933,28036000,158463,49237
20240531,1241,30050,30150,30000,30050,35,1051000,158479,49256
20240531,1242,30000,30050,30000,30000,997,29926000,159316,49416
20240531,1243,30050,30050,30050,30050,112,3366000,159352,49492
20240531,1244,30050,30050,30000,30000,2766,83001000,161904,49706
20240531,1245,30100,30100,30000,30000,407,12226000,162169,49848
20240531,1246,30050,30100,30050,30050,118,3549000,162243,49892
20240531,1247,30050,30050,30050,30050,593,17820000,162836,49892
20240531,1248,30050,30100,30050,30050,1269,38160000,163247,50750
20240531,1249,30100,30100,30050,30100,415,12487000,163404,51008
20240531,1250,30100,30100,30050,30050,236,7098000,163588,51060
20240531,1251,30100,30100,30050,30100,428,12862000,163990,51086
20240531,1252,30100,30100,30050,30050,529,15912000,164356,51249
20240531,1253,30050,30100,30050,30100,184,5533000,164493,51296
20240531,1254,30100,30150,30100,30100,726,21860000,165038,51477
20240531,1255,30100,30150,30050,30050,264,7948000,165106,51673
20240531,1256,30050,30100,29600,29800,30671,912888000,186073,61377
20240531,1257,29800,29900,29800,29850,1386,41359000,186607,62229
20240531,1258,29850,29900,29800,29900,1195,35666000,187549,62482
20240531,1259,29900,29950,29850,29950,319,9533000,187811,62539
20240531,1300,29900,29950,29850,29900,176,5254000,187973,62553
20240531,1301,29900,29900,29850,29850,595,17771000,188364,62757
20240531,1302,29900,29900,29850,29900,135,4031000,188484,62772
20240531,1303,29900,30000,29850,30000,380,11365000,188653,62983
20240531,1304,30000,30000,29850,29850,515,15401000,189074,63077
20240531,1305,29850,29950,29850,29850,245,7317000,189259,63137
20240531,1306,29850,29850,29800,29800,1285,38329000,190335,63346
20240531,1307,29900,29900,29800,29850,678,20224000,190739,63620
20240531,1308,29850,29850,29800,29800,291,8685000,190968,63682
20240531,1309,29800,29850,29800,29800,536,15977000,191418,63768
20240531,1310,29850,29850,29800,29800,266,7927000,191682,63770
20240531,1311,29850,29850,29800,29850,1352,40336000,192547,64257
20240531,1312,29900,29900,29800,29850,683,20362000,193216,64271
20240531,1313,29850,29900,29850,29850,489,14600000,193628,64348
20240531,1314,29800,29850,29800,29800,231,6886000,193815,64392
20240531,1315,29800,29850,29800,29800,724,21580000,194419,64512
20240531,1316,29750,29800,29700,29750,1319,39253000,195252,64998
20240531,1317,29750,29800,29750,29750,635,18892000,195621,65264
20240531,1318,29800,29900,29800,29900,988,29476000,195838,66035
20240531,1319,29850,29850,29800,29800,595,17751000,196364,66104
20240531,1320,29850,29900,29850,29900,473,14134000,196430,66511
20240531,1321,29900,29950,29850,29900,646,19309000,196922,66665
20240531,1322,29900,29950,29900,29950,400,11960000,197252,66735
20240531,1323,29950,30000,29900,29950,478,14313000,197613,66852
20240531,1324,29900,29950,29900,29950,423,12660000,197827,67061
20240531,1325,29950,30000,29950,29950,1030,30887000,198132,67786
20240531,1326,29950,29950,29900,29950,728,21792000,198642,68004
20240531,1327,29950,30050,29950,30000,213,6390000,198714,68145
20240531,1328,29950,30050,29950,29950,558,16713000,199242,68175
20240531,1329,30000,30000,29950,30000,282,8456000,199435,68264
20240531,1330,30000,30000,29950,30000,216,6471000,199602,68313
20240531,1331,30050,30050,29950,30000,655,19651000,200026,68544
20240531,1332,30000,30000,29950,30000,423,12680000,200320,68673
20240531,1333,30050,30100,30000,30000,665,19963000,200694,68964
20240531,1334,30000,30150,30000,30150,752,22610000,200793,69617
20240531,1335,30150,30200,30100,30100,430,12965000,201054,69786
20240531,1336,30100,30200,30100,30200,641,19296000,201653,69828
20240531,1337,30200,30200,30100,30150,213,6422000,201813,69881
20240531,1338,30100,30200,30100,30200,746,22483000,202198,70242
20240531,1339,30200,30250,30150,30250,1353,40913000,203012,70781
20240531,1340,30250,30250,30150,30200,790,23885000,203554,71029
20240531,1341,30200,30200,30100,30100,427,12870000,203905,71105
20240531,1342,30150,30200,30100,30200,252,7590000,204085,71177
20240531,1343,30150,30200,30100,30100,1924,57926000,204666,72520
20240531,1344,30150,30150,30100,30150,1580,47606000,205601,73165
20240531,1345,30100,30150,30100,30100,349,10506000,205938,73177
20240531,1346,30100,30150,30050,30150,872,26228000,206649,73338
20240531,1347,30150,30200,30100,30200,519,15653000,206794,73712
20240531,1348,30200,30250,30150,30150,895,27021000,207583,73818
20240531,1349,30150,30200,30150,30200,157,4734000,207737,73821
20240531,1350,30150,30200,30100,30100,453,13663000,208000,74011
20240531,1351,30150,30200,30100,30100,274,8253000,208166,74119
20240531,1352,30150,30200,30100,30200,312,9417000,208184,74413
20240531,1353,30200,30200,30100,30150,623,18779000,208643,74577
20240531,1354,30150,30200,30100,30200,224,6751000,208806,74638
20240531,1355,30200,30200,30100,30150,438,13205000,209143,74739
20240531,1356,30150,30200,30100,30150,1285,38742000,209611,75556
20240531,1357,30150,30150,30100,30100,713,21462000,210286,75594
20240531,1358,30100,30150,30100,30150,483,14545000,210739,75624
20240531,1359,30150,30250,30150,30200,391,11810000,210968,75786
20240531,1400,30150,30200,30150,30200,300,9051000,211147,75907
20240531,1401,30150,30200,30100,30100,843,25406000,211428,76469
20240531,1402,30100,30150,30100,30150,411,12373000,211806,76502
20240531,1403,30100,30200,30050,30150,329,9911000,212056,76581
20240531,1404,30150,30150,30100,30100,140,4215000,212196,76581
20240531,1405,30100,30200,30100,30150,502,15135000,212644,76635
20240531,1406,30150,30150,30100,30100,269,8102000,212882,76666
20240531,1407,30100,30150,30050,30050,1316,39612000,214130,76734
20240531,1408,30150,30150,30050,30050,360,10823000,214460,76764
20240531,1409,30100,30150,30050,30050,290,8723000,214639,76875
20240531,1410,30050,30150,30050,30100,720,21679000,214886,77348
20240531,1411,30100,30100,30050,30050,343,10321000,215182,77395
20240531,1412,30100,30100,30050,30050,412,12386000,215498,77491
20240531,1413,30050,30150,30050,30100,542,16313000,215833,77698
20240531,1414,30100,30100,30050,30100,476,14312000,216149,77858
20240531,1415,30100,30150,30050,30100,186,5597000,216271,77922
20240531,1416,30100,30150,30050,30050,446,13425000,216624,78015
20240531,1417,30100,30100,30050,30100,238,7155000,216815,78062
20240531,1418,30100,30100,30050,30050,259,7787000,216986,78150
20240531,1419,30100,30150,30050,30100,528,15887000,217457,78207
20240531,1420,30100,30150,30100,30100,344,10358000,217713,78295
20240531,1421,30050,30050,30050,30050,319,9586000,218032,78295
20240531,1422,30050,30100,30000,30000,1261,37897000,219017,78571
20240531,1423,30050,30050,30000,30050,272,8167000,219261,78599
20240531,1424,30050,30050,30000,30050,434,13035000,219598,78696
20240531,1425,30050,30150,30000,30150,397,11934000,219815,78876
20240531,1426,30100,30100,30050,30050,394,11848000,220200,78885
20240531,1427,30000,30050,30000,30050,515,15454000,220629,78971
20240531,1428,30000,30050,30000,30000,145,4350000,220770,78975
20240531,1429,30000,30100,29950,30000,4183,125489000,224427,79501
20240531,1430,30000,30000,29950,29950,568,17030000,224678,79818
20240531,1431,30000,30050,29950,30050,751,22540000,224999,80248
20240531,1432,30050,30100,30050,30100,149,4482000,225011,80385
20240531,1433,30100,30150,30000,30150,1193,35923000,225235,81354
20240531,1434,30150,30200,30150,30150,408,12306000,225449,81548
20240531,1435,30200,30200,30150,30150,477,14390000,225746,81728
20240531,1436,30100,30200,30100,30100,366,11024000,226017,81823
20240531,1437,30150,30200,30050,30200,648,19537000,226326,82162
20240531,1438,30150,30250,30050,30250,1023,30864000,226762,82749
20240531,1439,30250,30250,30150,30200,1027,30996000,227033,83505
20240531,1440,30200,30250,30050,30250,1391,42031000,227377,84552
20240531,1441,30200,30350,30200,30350,2066,62599000,227580,86415
20240531,1442,30300,30350,30250,30250,363,10998000,227771,86587
20240531,1443,30250,30300,30200,30300,354,10723000,227993,86719
20240531,1444,30350,30400,30350,30400,924,28057000,228169,87467
20240531,1445,30350,30400,30300,30300,1192,36157000,229178,87650
20240531,1446,30400,30400,30300,30300,995,30182000,229656,88167
20240531,1447,30300,30400,30300,30400,1519,46106000,229981,89361
20240531,1448,30400,30450,30300,30350,1777,53967000,230394,90725
20240531,1449,30350,30450,30300,30400,925,28102000,230594,91450
20240531,1450,30400,30450,30350,30450,487,14815000,230597,91934
20240531,1451,30450,30450,30350,30400,834,25343000,231074,92291
20240531,1452,30350,30450,30350,30400,510,15502000,231218,92657
20240531,1453,30350,30400,30350,30400,544,16522000,231540,92879
20240531,1454,30400,30450,30350,30400,430,13080000,231639,93210
20240531,1455,30400,30450,30400,30450,556,16907000,231980,93425
20240531,1456,30450,30600,30300,30350,2697,82052000,233131,94971
20240531,1457,30300,30450,30300,30400,256,7783000,233149,95209
20240531,1458,30300,30450,30300,30400,728,22107000,233503,95583
20240531,1459,30400,30450,30350,30450,652,19812000,233922,95816
20240531,1500,30350,30400,30300,30350,398,12086000,234224,95912
20240531,1501,30350,30450,30300,30450,662,20120000,234500,96298
20240531,1502,30450,30450,30300,30350,331,10062000,234617,96512
20240531,1503,30450,30450,30350,30400,454,13792000,234940,96643
20240531,1504,30400,30400,30400,30400,404,12281000,234953,97034
20240531,1505,30450,30450,30400,30450,449,13667000,235008,97428
20240531,1506,30450,30450,30400,30450,193,5871000,235116,97513
20240531,1507,30450,30500,30450,30450,841,25617000,235279,98191
20240531,1508,30450,30450,30350,30400,407,12375000,235587,98290
20240531,1509,30350,30400,30350,30400,356,10815000,235734,98499
20240531,1510,30350,30400,30300,30400,2819,85533000,238115,98937
20240531,1511,30400,30400,30350,30400,139,4226000,238121,99070
20240531,1512,30350,30450,30350,30450,412,12525000,238249,99354
20240531,1513,30450,30450,30400,30450,660,20083000,238586,99677
20240531,1514,30450,30450,30400,30450,580,17655000,238695,100148
20240531,1515,30400,30500,30400,30500,1030,31341000,239159,100714
20240531,1516,30400,30500,30400,30450,624,19024000,239237,101260
20240531,1517,30500,30550,30450,30550,1189,36280000,239376,102310
20240531,1518,30550,30650,30500,30500,2239,68469000,239528,104397
20240531,1519,30500,30650,30450,30650,2073,63386000,239890,106108
20240531,1520,30550,30700,30550,30650,2043,62623000,239909,108132
20240531,1530,30600,30600,30600,30600,32156,983973000,239909,140288
20240603,901,31500,31600,31000,31550,18964,596488000,3510,15454
20240603,902,31600,32700,31400,32600,39703,1280073000,17984,40683
20240603,903,32500,33200,32300,32850,43094,1410037000,32743,69018
20240603,904,32800,33500,32650,33400,39387,1307067000,46807,94341
20240603,905,33400,34100,33050,33700,47689,1605871000,57627,131210
20240603,906,33500,34150,33250,33850,37103,1252646000,64471,161469
20240603,907,33650,33950,33650,33900,12844,434779000,70764,168020
20240603,908,33900,34600,33850,34600,33269,1138735000,72859,199194
20240603,910,34600,34800,34000,34800,49741,1717921000,99286,222508
20240603,911,34800,35000,34550,34900,24700,858284000,104743,241751
20240603,912,34950,35000,34400,34550,12370,430043000,111252,247612
20240603,913,34400,34750,34300,34650,10044,346673000,115453,253455
20240603,914,34550,34700,34200,34500,12415,428184000,123298,258025
20240603,915,34500,34550,34150,34200,13287,455761000,130188,264422
20240603,916,34250,34500,34150,34250,9073,311177000,134457,269226
20240603,917,34250,34300,34100,34150,5999,205091000,137712,271970
20240603,918,34100,34300,34050,34300,6571,224351000,140253,276000
20240603,919,34300,34600,34150,34600,9192,316397000,142351,283094
20240603,920,34600,34850,34550,34700,18785,653064000,149014,295216
20240603,921,34700,35000,34550,35000,83759,2925014000,154169,373820
20240603,922,35000,35050,34700,34750,21647,755808000,162081,387555
20240603,923,34750,34850,34700,34850,6814,237009000,165690,390760
20240603,924,34850,35100,34800,35100,40382,1413691000,166808,430024
20240603,925,35100,35100,34800,34800,24473,857387000,176660,444645
20240603,926,34850,34950,34700,34850,11935,415536000,182489,450751
20240603,927,34850,35100,34550,34550,35480,1239267000,192721,475999
20240603,928,34550,34850,34550,34550,4576,158413000,195881,477415
20240603,929,34550,34850,34550,34850,3096,107420000,197036,479356
20240603,930,34850,34950,34800,34950,3369,117565000,197617,482144
20240603,931,34950,35700,34900,35650,93576,3300748000,201601,571736
20240603,932,35650,36000,35600,35900,44008,1576614000,214077,603268
20240603,933,35950,35950,35700,35950,24643,883242000,226077,615911
20240603,934,35900,36600,35800,36600,78445,2833225000,239749,680684
20240603,935,36600,36650,36300,36350,27186,991540000,256430,691189
20240603,936,36400,36700,36350,36700,23250,849388000,263602,707267
20240603,937,36700,37150,36650,37150,52717,1943918000,274900,748686
20240603,938,37150,37600,36850,37550,54301,2018761000,299255,778632
20240603,939,37600,37800,37500,37700,35416,1333078000,312345,800958
20240603,940,37650,37750,37200,37450,41477,1558031000,340550,814230
20240603,941,37400,37650,37300,37500,19499,730906000,347692,826587
20240603,942,37500,38050,37450,38050,70923,2687894000,355625,889577
20240603,944,38100,38100,37800,38050,32736,1245991000,365179,912759
20240603,945,38050,38400,38000,38200,52255,1996992000,383365,946828
20240603,946,38200,38400,38000,38400,32404,1238487000,397702,964895
20240603,947,38400,38400,38150,38400,23742,909789000,409400,976939
20240603,948,38400,38600,38300,38400,42388,1631484000,420059,1008668
20240603,949,38400,38550,38300,38450,15724,603910000,429062,1015389
20240603,950,38400,38400,37900,37900,38780,1477046000,456469,1026762
20240603,951,37900,37950,37400,37600,28913,1089208000,478115,1034029
20240603,952,37650,37950,37500,37900,16640,627190000,485599,1043185
20240603,953,37900,38100,37800,38100,25566,970361000,492578,1061772
20240603,954,38100,38100,37700,37700,14555,552272000,504130,1064775
20240603,955,37750,37750,37300,37450,22089,828587000,517250,1073744
20240603,956,37450,37550,37000,37050,30255,1126262000,542041,1079208
20240603,957,37050,37350,36800,37050,29288,1084262000,557136,1093401
20240603,958,37100,37350,37000,37100,13980,519288000,563332,1101185
20240603,959,37050,37300,36950,37000,10470,388166000,570013,1104974
20240603,1000,37000,37200,36950,37050,7413,274933000,575199,1107201
20240603,1001,37050,37250,36900,37200,9702,359929000,577983,1114119
20240603,1002,37200,37300,37150,37250,8870,330218000,580063,1120909
20240603,1003,37250,37400,37250,37300,9219,344168000,582478,1127713
20240603,1004,37400,37450,37250,37300,4969,185633000,584974,1130186
20240603,1005,37350,37350,36800,36800,18410,680577000,602553,1131017
20240603,1006,36800,37050,36750,36950,7861,289849000,608116,1133315
20240603,1007,36850,36900,36550,36550,15216,558544000,621175,1135472
20240603,1008,36600,36600,36350,36400,31181,1136846000,646323,1141505
20240603,1009,36400,36600,36200,36200,27917,1015466000,660832,1154913
20240603,1010,36250,36450,36200,36450,16922,614556000,667134,1165533
20240603,1011,36450,36600,36400,36550,5622,205334000,668616,1169673
20240603,1012,36550,36550,36400,36550,4459,162762000,670642,1172106
20240603,1013,36550,36750,36500,36700,10750,393685000,672000,1181498
20240603,1014,36700,36700,36300,36300,10933,399134000,679196,1185235
20240603,1015,36350,36400,36100,36150,11724,424480000,689229,1186926
20240603,1016,36150,36400,36100,36350,9167,331727000,694083,1191239
20240603,1017,36250,36300,36050,36050,5374,194173000,699233,1191463
20240603,1018,36050,36200,36050,36100,10935,394523000,707015,1194616
20240603,1019,36100,36150,35900,35900,17133,616651000,722568,1196196
20240603,1020,35900,36050,35850,36000,10187,366315000,728623,1200328
20240603,1021,36000,36100,35900,36100,11944,429793000,732491,1208404
20240603,1022,36100,36200,36000,36100,5809,209627000,736159,1210545
20240603,1023,36050,36100,35800,35800,8910,319885000,743978,1211636
20240603,1024,35800,35950,35800,35950,9297,333156000,750581,1214330
20240603,1025,35900,35950,35600,35600,21257,760155000,771029,1215139
20240603,1026,35600,35750,35600,35750,5111,182387000,773868,1217411
20240603,1027,35750,35800,35650,35700,6107,217987000,776692,1220694
20240603,1028,35700,35900,35650,35800,8844,316244000,781860,1224370
20240603,1029,35800,35950,35700,35800,10769,385375000,790164,1226835
20240603,1030,35800,35850,35650,35800,6808,243249000,793513,1230294
20240603,1031,35800,35950,35750,35900,10519,377097000,799614,1234712
20240603,1032,35900,35900,35800,35850,2194,78660000,800967,1235553
20240603,1033,35850,35950,35800,35950,4599,165053000,802851,1238268
20240603,1034,35950,36100,35850,36000,14580,524989000,808307,1247392
20240603,1035,36000,36000,35600,35700,16141,576905000,822818,1249022
20240603,1036,35650,35800,35500,35650,7300,259761000,829270,1249870
20240603,1037,35650,35900,35600,35900,3472,124079000,830702,1251910
20240603,1038,35850,35950,35750,35900,4312,154714000,832613,1254311
20240603,1039,35900,36000,35400,35700,15855,565618000,845164,1257615
20240603,1040,35700,35850,35600,35750,998,35689000,845813,1257964
20240603,1041,35750,35900,35700,35900,1939,69475000,846317,1259399
20240603,1042,35900,35950,35850,35850,4170,149720000,847353,1262533
20240603,1043,35900,36050,35800,36050,8299,298332000,848806,1269379
20240603,1044,36050,36300,36000,36200,14116,510804000,855199,1277102
20240603,1045,36100,36150,36000,36050,3576,128987000,857344,1278533
20240603,1046,36050,36150,35950,36100,2449,88268000,858027,1280299
20240603,1047,36150,36150,36000,36100,3130,112950000,859742,1281714
20240603,1048,36100,36100,35950,36050,2690,96906000,861367,1282779
20240603,1049,36050,36100,36000,36100,1499,54064000,861764,1283881
20240603,1050,36100,36350,36000,36250,10791,390711000,862266,1294170
20240603,1051,36250,36950,36200,36800,34495,1263329000,865654,1325277
20240603,1052,36750,37000,36700,36800,18652,688344000,869718,1339865
20240603,1053,36800,36850,36600,36700,6944,254934000,874706,1341821
20240603,1054,36650,36700,36550,36650,3179,116417000,876453,1343253
20240603,1055,36650,36850,36600,36700,2905,106634000,877900,1344711
20240603,1056,36650,36700,36600,36650,2192,80334000,879127,1345676
20240603,1057,36650,37000,36600,37000,11060,407915000,880421,1355442
20240603,1058,37000,37000,36550,36700,7357,270473000,884971,1358249
20240603,1059,36600,36750,36550,36600,4464,163429000,887829,1359855
20240603,1100,36600,36750,36500,36550,4876,178448000,890106,1362454
20240603,1101,36500,36550,36400,36500,3349,122128000,892805,1363104
20240603,1102,36500,36550,36300,36300,3384,123319000,895132,1364161
20240603,1103,36300,36500,36300,36450,2392,87049000,895947,1365738
20240603,1104,36400,36600,36350,36500,3202,116870000,896918,1367969
20240603,1105,36400,36550,36400,36500,464,16928000,897135,1368216
20240603,1106,36500,36500,36400,36450,1288,46946000,897598,1369041
20240603,1107,36450,36550,36400,36550,2269,82895000,897838,1371070
20240603,1108,36550,36550,36350,36350,4481,163330000,902082,1371307
20240603,1109,36350,36400,36100,36200,6526,236367000,907922,1371993
20240603,1110,36150,36200,36100,36150,2110,76225000,909094,1372931
20240603,1111,36150,36350,36100,36250,3790,137210000,910581,1375234
20240603,1112,36250,36350,36150,36150,2651,95996000,912590,1375876
20240603,1113,36200,36250,36100,36200,2053,74239000,914331,1376188
20240603,1114,36150,36400,36100,36400,1989,72171000,914761,1377747
