날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240531,958,31600,31700,31600,31650,2595,82193000,427602,400987
20240531,959,31650,31850,31650,31850,5122,162746000,427953,405758
20240531,1000,31850,31900,31750,31900,5739,182867000,428879,410571
20240531,1001,31900,31900,31650,31700,8562,272470000,436078,411934
20240531,1002,31700,31700,31550,31650,5396,170547000,440639,412769
20240531,1003,31700,31700,31600,31600,2345,74168000,442792,412961
20240531,1004,31600,31700,31600,31600,1200,37978000,443459,413494
20240531,1005,31600,31800,31600,31750,1859,58930000,443945,414867
20240531,1006,31750,31800,31750,31750,1388,44074000,445240,414960
20240531,1007,31750,31800,31700,31750,1676,53205000,446248,415628
20240531,1008,31750,31800,31700,31700,1082,34333000,446832,416126
20240531,1009,31700,31850,31700,31700,6578,209086000,449175,420361
20240531,1010,31700,31900,31700,31800,1800,57259000,450110,421226
20240531,1011,31800,31850,31700,31750,3265,103713000,452052,422549
20240531,1012,31750,31800,31750,31750,1846,58654000,453028,423419
20240531,1013,31750,31800,31750,31750,940,29855000,453755,423632
20240531,1014,31750,31850,31750,31800,2387,75911000,455347,424427
20240531,1015,31800,31850,31800,31800,1117,35533000,456228,424663
20240531,1016,31800,31850,31750,31750,1389,44177000,457462,424818
20240531,1017,31750,31800,31700,31750,3026,96081000,459259,426047
20240531,1018,31750,31800,31750,31750,889,28249000,459673,426522
20240531,1019,31750,31800,31750,31750,1773,56311000,461077,426891
20240531,1020,31750,31800,31700,31700,4678,148548000,465231,427415
20240531,1021,31750,31800,31700,31750,1957,62079000,466499,428104
20240531,1022,31750,31750,31700,31700,1385,43916000,467649,428339
20240531,1023,31700,31850,31700,31800,4129,131217000,469163,430954
20240531,1024,31800,31850,31750,31750,693,22027000,469511,431299
20240531,1025,31750,31850,31750,31750,553,17580000,469773,431590
20240531,1026,31750,31800,31700,31700,2638,83683000,472356,431645
20240531,1027,31700,31800,31600,31650,4044,128030000,476292,431753
20240531,1028,31650,31700,31600,31650,1784,56442000,477662,432167
20240531,1029,31600,31700,31600,31700,1406,44510000,478493,432742
20240531,1030,31700,31700,31550,31600,7937,250847000,485572,433600
20240531,1031,31650,31700,31600,31650,1331,42091000,486405,434098
20240531,1032,31650,31700,31600,31700,1348,42632000,487588,434263
20240531,1033,31700,31800,31650,31800,3409,108100000,489312,435948
20240531,1034,31700,31800,31650,31750,2889,91517000,491317,436832
20240531,1035,31700,31800,31650,31700,3063,97063000,492580,438632
20240531,1036,31650,31700,31600,31600,1232,38977000,493287,439157
20240531,1037,31650,31650,31600,31650,2200,69527000,494872,439772
20240531,1038,31650,31650,31550,31600,2834,89486000,497217,440261
20240531,1039,31600,31700,31600,31700,1653,52352000,497663,441468
20240531,1040,31750,31750,31600,31600,2148,68016000,499455,441824
20240531,1041,31700,31750,31700,31700,734,23273000,499984,442029
20240531,1042,31650,31700,31550,31650,2948,93143000,502467,442494
20240531,1043,31650,31700,31650,31650,876,27729000,503067,442770
20240531,1044,31650,31650,31600,31650,2502,79088000,505244,443095
20240531,1045,31650,31700,31600,31650,607,19199000,505640,443306
20240531,1046,31650,31700,31600,31600,1041,32949000,506545,443442
20240531,1047,31650,31700,31600,31600,2051,64853000,508380,443658
20240531,1048,31600,31700,31600,31700,858,27132000,508973,443923
20240531,1049,31650,31700,31600,31650,1675,53002000,509927,444644
20240531,1050,31600,31650,31600,31650,1571,49670000,511381,444761
20240531,1051,31650,31650,31550,31600,1802,56932000,512979,444965
20240531,1052,31550,31600,31550,31600,1743,55039000,513910,445777
20240531,1053,31600,31600,31500,31550,3513,110836000,517322,445878
20240531,1054,31550,31650,31500,31650,3937,124396000,518014,449123
20240531,1055,31600,31650,31550,31600,1594,50328000,519457,449274
20240531,1056,31600,31600,31550,31550,1782,56232000,521048,449465
20240531,1057,31550,31600,31550,31550,715,22573000,521457,449771
20240531,1058,31550,31600,31500,31550,2091,65976000,523425,449894
20240531,1059,31550,31600,31500,31550,4302,135683000,524658,452963
20240531,1100,31550,31600,31500,31600,3522,111115000,527182,453961
20240531,1101,31550,31600,31500,31550,2042,64392000,528502,454683
20240531,1102,31550,31550,31450,31500,12441,391865000,540637,454989
20240531,1103,31550,31550,31500,31500,2960,93284000,542577,456009
20240531,1104,31550,31600,31500,31550,832,26254000,542777,456641
20240531,1105,31550,31600,31550,31600,950,29975000,543258,457110
20240531,1106,31600,31600,31550,31550,1149,36302000,543404,458113
20240531,1107,31550,31600,31550,31600,508,16039000,543678,458347
20240531,1108,31550,31600,31550,31600,621,19595000,544248,458398
20240531,1109,31600,31600,31500,31550,2193,69163000,546010,458829
20240531,1110,31550,31600,31500,31600,682,21509000,546272,459249
20240531,1111,31600,31600,31550,31550,1658,52318000,547712,459467
20240531,1112,31550,31600,31550,31600,902,28494000,547929,460152
20240531,1113,31600,31600,31500,31550,2559,80726000,550422,460218
20240531,1114,31550,31600,31500,31500,2481,78193000,552763,460358
20240531,1115,31500,31550,31500,31500,3192,100551000,555898,460415
20240531,1116,31500,31550,31500,31500,602,18974000,556270,460645
20240531,1117,31550,31550,31400,31450,6338,199391000,562337,460916
20240531,1118,31450,31500,31450,31450,1036,32590000,563100,461189
20240531,1119,31450,31450,31400,31450,1382,43463000,564311,461360
20240531,1120,31450,31450,31400,31400,2019,63426000,565742,461948
20240531,1121,31400,31500,31400,31450,2485,78059000,568072,462103
20240531,1122,31450,31500,31400,31450,2190,68809000,569928,462437
20240531,1123,31450,31450,31400,31450,474,14902000,570279,462560
20240531,1124,31450,31500,31450,31450,449,14127000,570610,462678
20240531,1125,31450,31500,31450,31450,1033,32491000,571571,462750
20240531,1126,31450,31500,31450,31450,453,14252000,571928,462846
20240531,1127,31450,31500,31400,31400,7313,229694000,579184,462903
20240531,1128,31400,31450,31350,31400,6853,214931000,584539,464401
20240531,1129,31350,31400,31350,31350,1965,61617000,586207,464698
20240531,1130,31350,31400,31300,31400,1728,54170000,587596,465037
20240531,1131,31350,31400,31300,31400,1445,45304000,588669,465409
20240531,1132,31350,31400,31300,31350,2500,78365000,590545,466033
20240531,1133,31350,31400,31300,31400,1008,31594000,591465,466121
20240531,1134,31350,31400,31300,31350,2218,69529000,592993,466811
20240531,1135,31400,31450,31300,31350,1689,52989000,593636,467857
20240531,1136,31400,31400,31350,31400,1018,31956000,593851,468660
20240531,1137,31400,31500,31350,31450,1073,33732000,593942,469642
20240531,1138,31500,31500,31450,31450,388,12210000,594198,469774
20240531,1139,31450,31500,31450,31450,402,12644000,594562,469812
20240531,1140,31500,31550,31450,31550,1910,60130000,595332,470952
20240531,1141,31500,31600,31500,31550,3114,98299000,595666,473732
20240531,1142,31550,31650,31500,31600,3176,100352000,595748,476826
20240531,1143,31650,31650,31600,31650,1195,37811000,595949,477820
20240531,1144,31650,31650,31600,31600,483,15277000,596164,478088
20240531,1145,31650,31700,31650,31650,2812,89091000,596546,480518
20240531,1146,31650,31700,31650,31700,965,30582000,596711,481318
20240531,1147,31700,31700,31650,31650,608,19264000,596906,481731
20240531,1148,31650,31700,31650,31650,1440,45589000,598092,481985
20240531,1149,31650,31700,31650,31650,315,9974000,598325,482067
20240531,1150,31650,31750,31650,31750,1536,48688000,598436,483492
20240531,1151,31750,31750,31650,31650,3042,96565000,598786,486184
20240531,1152,31650,31750,31650,31650,1565,49610000,599821,486714
20240531,1153,31700,31700,31650,31650,85,2692000,599875,486745
20240531,1154,31650,31700,31650,31700,649,20562000,600096,487173
20240531,1155,31700,31750,31650,31750,1222,38738000,600270,488221
20240531,1156,31700,31750,31700,31700,1191,37813000,600307,489375
20240531,1157,31700,31800,31700,31700,2819,89498000,602489,490012
20240531,1158,31750,31800,31750,31750,742,23578000,602749,490494
20240531,1159,31750,31800,31750,31800,378,12009000,602988,490633
20240531,1200,31750,31800,31700,31750,1085,34448000,603993,490713
20240531,1201,31750,31800,31750,31750,485,15407000,604284,490907
20240531,1202,31750,31750,31700,31750,240,7619000,604294,491137
20240531,1203,31700,31750,31700,31700,593,18818000,604496,491528
20240531,1204,31700,31750,31700,31700,307,9741000,604625,491706
20240531,1205,31750,31750,31550,31650,9047,286090000,613438,491940
20240531,1206,31650,31650,31550,31600,309,9763000,613565,492122
20240531,1207,31550,31600,31550,31550,647,20420000,614056,492278
20240531,1208,31550,31650,31550,31550,263,8305000,614185,492412
20240531,1209,31550,31600,31500,31500,2252,71013000,616324,492525
20240531,1210,31500,31650,31500,31600,238,7513000,616507,492580
20240531,1211,31600,31600,31600,31600,398,12577000,616905,492580
20240531,1212,31600,31600,31550,31600,475,14995000,617290,492670
20240531,1213,31550,31600,31550,31550,249,7860000,617453,492756
20240531,1214,31550,31600,31550,31550,289,9127000,617567,492931
20240531,1215,31550,31600,31550,31550,303,9562000,617830,492971
20240531,1216,31600,31600,31550,31550,1270,40071000,619053,493018
20240531,1217,31600,31650,31550,31550,1019,32194000,619263,493827
20240531,1218,31550,31600,31550,31550,79,2495000,619289,493880
20240531,1219,31550,31600,31550,31550,1152,36346000,620430,493891
20240531,1220,31550,31600,31550,31550,734,23187000,620580,494475
20240531,1221,31600,31650,31550,31650,804,25421000,620613,495246
20240531,1222,31650,31700,31650,31650,230,7282000,620783,495306
20240531,1223,31700,31700,31650,31700,333,10550000,620904,495518
20240531,1224,31700,31700,31650,31700,325,10301000,620931,495816
20240531,1225,31650,31700,31650,31650,377,11942000,621117,496007
20240531,1226,31650,31750,31650,31700,763,24186000,621502,496385
20240531,1227,31700,31750,31650,31650,459,14552000,621915,496431
20240531,1228,31650,31750,31650,31700,996,31563000,622546,496796
20240531,1229,31700,31750,31650,31650,2259,71593000,624638,496963
20240531,1230,31650,31700,31650,31700,650,20598000,625014,497237
20240531,1231,31700,31750,31650,31700,1783,56517000,625979,498055
20240531,1232,31700,31750,31700,31700,1647,52213000,627568,498113
20240531,1233,31700,31700,31600,31600,5681,179682000,633053,498309
20240531,1234,31600,31650,31600,31650,438,13855000,633208,498592
20240531,1235,31700,31700,31600,31600,1427,45101000,634563,498664
20240531,1236,31550,31600,31550,31600,777,24550000,634616,499388
20240531,1237,31600,31650,31550,31650,678,21412000,635245,499437
20240531,1238,31650,31650,31550,31550,1084,34223000,636189,499577
20240531,1239,31550,31600,31550,31600,183,5779000,636270,499679
20240531,1240,31600,31700,31600,31650,2989,94591000,638631,500307
20240531,1241,31650,31750,31600,31700,2479,78557000,639274,502143
20240531,1242,31700,31800,31650,31700,5488,174415000,640992,505913
20240531,1243,31700,31750,31650,31650,534,16923000,641428,506011
20240531,1244,31650,31700,31650,31650,389,12324000,641572,506256
20240531,1245,31650,31700,31650,31650,437,13838000,641875,506390
20240531,1246,31700,31700,31650,31650,353,11189000,641905,506713
20240531,1247,31650,31700,31650,31650,538,17045000,642082,507074
20240531,1248,31650,31700,31650,31700,605,19154000,642586,507175
20240531,1249,31650,31700,31650,31650,217,6868000,642791,507187
20240531,1250,31700,31700,31650,31700,480,15204000,643037,507421
20240531,1251,31650,31700,31650,31650,649,20564000,643233,507874
20240531,1252,31650,31700,31650,31700,95,3010000,643258,507944
20240531,1253,31700,31750,31650,31750,598,18952000,643460,508340
20240531,1254,31700,31750,31650,31700,1089,34500000,644320,508569
20240531,1255,31650,31700,31650,31700,285,9031000,644381,508793
20240531,1256,31700,31750,31650,31700,1649,52321000,644598,510225
20240531,1257,31700,31750,31700,31750,434,13762000,644945,510312
20240531,1258,31750,31750,31700,31700,375,11904000,644999,510633
20240531,1259,31700,31850,31700,31800,3948,125517000,645412,514168
20240531,1300,31850,31900,31800,31800,5475,174376000,647381,517674
20240531,1301,31800,31850,31800,31850,3740,119018000,648680,520115
20240531,1302,31850,31900,31800,31900,4126,131517000,649418,523503
20240531,1303,31900,31950,31850,31900,3850,122820000,651182,525589
20240531,1304,31850,31900,31800,31800,2811,89537000,653204,526378
20240531,1305,31800,31900,31800,31850,937,29831000,653684,526835
20240531,1306,31850,31900,31850,31850,1408,44889000,654052,527875
20240531,1307,31850,31900,31850,31900,1967,62721000,654568,529326
20240531,1308,31850,31850,31800,31850,780,24843000,654977,529697
20240531,1309,31800,31900,31800,31800,2102,66907000,656630,530146
20240531,1310,31800,31850,31800,31850,637,20271000,656982,530431
20240531,1311,31800,31850,31800,31850,1359,43219000,658286,530486
20240531,1312,31850,31850,31750,31750,1599,50875000,659103,531268
20240531,1313,31750,31800,31750,31750,539,17118000,659550,531360
20240531,1314,31750,31850,31750,31800,547,17390000,659776,531681
20240531,1315,31750,31850,31750,31800,988,31414000,660473,531972
20240531,1316,31750,31850,31750,31800,376,11959000,660710,532111
20240531,1317,31850,31850,31800,31800,885,28159000,661279,532427
20240531,1318,31800,31850,31750,31750,1907,60659000,662481,533132
20240531,1319,31750,31850,31750,31800,1591,50590000,663105,534099
20240531,1320,31850,32050,31750,32050,15906,508171000,663662,549448
20240531,1321,32050,32100,31950,32100,2785,89277000,664135,551760
20240531,1322,32100,32100,32050,32050,2408,77263000,664805,553498
20240531,1323,32050,32200,32050,32150,5549,178316000,665523,558329
20240531,1324,32150,32250,32150,32200,6495,209145000,667348,562999
20240531,1325,32200,32250,32150,32150,4554,146584000,670266,564635
20240531,1326,32150,32150,32050,32100,3660,117484000,672539,566022
20240531,1327,32100,32150,32050,32050,1739,55812000,673658,566642
20240531,1328,32050,32100,32050,32050,1432,45950000,674502,567230
20240531,1329,32050,32150,32050,32100,1052,33776000,674791,567993
20240531,1330,32100,32150,32100,32100,934,30010000,675151,568567
20240531,1331,32100,32150,32050,32150,3213,103166000,677041,569890
20240531,1332,32100,32150,32100,32150,821,26391000,677135,570617
20240531,1333,32150,32150,32100,32100,905,29076000,677519,571138
20240531,1334,32150,32200,32100,32200,1175,37809000,677711,572121
20240531,1335,32200,32200,32150,32200,978,31470000,678139,572671
20240531,1336,32150,32200,32150,32200,1970,63378000,679266,573514
20240531,1337,32150,32200,32150,32200,1638,52714000,679844,574574
20240531,1338,32150,32200,32150,32200,1467,47209000,680421,575464
20240531,1339,32150,32200,32000,32100,8473,272012000,688245,576113
20240531,1340,32050,32100,32000,32050,1792,57447000,689578,576572
20240531,1341,32050,32150,32050,32100,1154,37024000,690063,577241
20240531,1342,32100,32150,32050,32150,1193,38313000,690744,577753
20240531,1343,32100,32200,32100,32200,3566,114720000,692078,579985
20240531,1344,32200,32200,32100,32100,5098,163914000,695259,581902
20240531,1345,32050,32150,32000,32100,1867,59877000,696253,582775
20240531,1346,32100,32150,32050,32100,1024,32854000,696734,583318
20240531,1347,32100,32100,32050,32100,1489,47751000,697644,583897
20240531,1348,32050,32100,32000,32000,3143,100648000,700456,584228
20240531,1349,32000,32100,32000,32050,1103,35347000,700887,584900
20240531,1350,32100,32150,32050,32100,1555,49955000,701375,585967
20240531,1351,32100,32200,32100,32150,1094,35171000,701875,586561
20240531,1352,32100,32150,32100,32100,1310,42082000,702558,587188
20240531,1353,32100,32150,32100,32100,1571,50486000,702998,588319
20240531,1354,32100,32150,32100,32150,3209,103116000,704701,589825
20240531,1355,32150,32150,32050,32100,1307,41994000,704984,590849
20240531,1356,32100,32150,32100,32150,1443,46360000,705639,591637
20240531,1357,32100,32150,32100,32100,699,22451000,706074,591901
20240531,1358,32100,32150,32100,32150,1764,56658000,707169,592570
20240531,1359,32100,32150,32050,32150,2486,79810000,708595,593630
20240531,1400,32100,32150,32050,32100,1074,34486000,709176,594123
20240531,1401,32150,32150,32050,32150,1304,41860000,709694,594909
20240531,1402,32150,32150,32050,32100,960,30816000,710100,595463
20240531,1403,32100,32100,32050,32100,1507,48333000,710925,596145
20240531,1404,32050,32150,32050,32100,2077,66698000,711720,597427
20240531,1405,32100,32150,32050,32050,2598,83332000,713868,597877
20240531,1406,32050,32150,32050,32100,1669,53577000,714819,598595
20240531,1407,32150,32150,32050,32100,962,30896000,715110,599266
20240531,1408,32100,32150,32050,32150,1445,46394000,715664,600157
20240531,1409,32150,32200,32050,32050,3495,112269000,717032,602284
20240531,1410,32100,32150,32050,32100,944,30336000,717180,603080
20240531,1411,32100,32150,32100,32150,2641,84905000,717516,605385
20240531,1412,32100,32300,32100,32300,12350,397988000,718018,617233
20240531,1413,32300,32400,32300,32300,12703,410596000,720931,627023
20240531,1414,32300,32400,32300,32350,4102,132696000,722205,629851
20240531,1415,32350,32400,32350,32350,2000,64791000,722371,631685
20240531,1416,32400,32400,32150,32250,7146,230965000,728254,632948
20240531,1417,32250,32350,32250,32350,2751,88919000,730086,633867
20240531,1418,32350,32350,32250,32300,3625,117114000,732596,634982
20240531,1419,32250,32300,32050,32050,6132,197145000,737705,636005
20240531,1420,32050,32150,32000,32050,3055,97956000,739511,637254
20240531,1421,32050,32100,31950,31950,7646,244724000,746250,638161
20240531,1422,32000,32000,31400,31450,37536,1186566000,776165,645782
20240531,1423,31450,31550,31300,31350,18934,594094000,790527,650354
20240531,1424,31300,31450,31000,31150,37973,1183052000,823943,654911
20240531,1425,31050,31350,30850,31300,24206,752401000,840908,662152
20240531,1426,31300,31400,31200,31350,5993,187791000,844026,665027
20240531,1427,31350,31450,31150,31150,12090,378545000,853728,667415
20240531,1428,31150,31200,30800,31200,16000,495976000,866416,670727
20240531,1429,31050,31200,30700,30900,22989,710002000,882572,677560
20240531,1430,30900,31050,30650,30850,16029,493617000,893453,682708
20240531,1431,30850,31300,30650,31150,17437,539034000,895709,697889
20240531,1432,31150,31450,31150,31400,6112,191253000,899162,700548
20240531,1433,31400,31450,31300,31450,4415,138540000,900223,703902
20240531,1434,31400,31550,31350,31550,5575,175299000,902237,707463
20240531,1435,31550,31600,31400,31450,3960,124805000,904743,708917
20240531,1436,31500,31550,31450,31550,4646,146399000,906010,712296
20240531,1437,31550,31600,31450,31500,4910,154814000,908853,714363
20240531,1438,31550,31550,31450,31500,4683,147526000,912783,715116
20240531,1439,31500,31550,31450,31450,1701,53575000,913638,715962
20240531,1440,31500,31600,31450,31600,3670,115612000,914460,718810
20240531,1441,31500,31650,31500,31650,2215,69966000,915047,720438
20240531,1442,31600,31650,31600,31650,1958,61931000,915851,721592
20240531,1443,31600,31700,31600,31700,2889,91444000,916264,724068
20240531,1444,31650,31850,31650,31750,5660,179692000,917675,728317
20240531,1445,31750,31800,31650,31750,4140,131315000,920287,729845
20240531,1446,31750,31800,31550,31550,6207,196555000,925187,731152
20240531,1447,31550,31750,31550,31700,1742,55112000,926414,731667
20240531,1448,31650,31750,31650,31750,934,29628000,926593,732422
20240531,1449,31750,31750,31700,31700,1460,46332000,926925,733550
20240531,1450,31750,31800,31700,31800,3125,99203000,927810,735790
20240531,1451,31800,31800,31650,31650,4492,142526000,930710,737382
20240531,1452,31650,31750,31650,31750,1866,59206000,931069,738889
20240531,1453,31700,31700,31400,31400,11853,373738000,941758,740053
20240531,1454,31550,31700,31400,31650,1569,49577000,942615,740765
20240531,1455,31650,31650,31600,31600,1838,58146000,943149,742069
20240531,1456,31650,31700,31650,31700,1549,49084000,943455,743312
20240531,1457,31700,31750,31600,31650,3925,124246000,946205,744487
20240531,1458,31650,31700,31550,31600,2867,90634000,948059,745500
20240531,1459,31600,31600,31400,31450,5753,181137000,952567,746745
20240531,1500,31450,31500,31400,31400,4128,129695000,955486,747954
20240531,1501,31400,31500,31400,31500,2387,75088000,956613,749214
20240531,1502,31500,31550,31450,31450,3018,95014000,958389,750456
20240531,1503,31550,31600,31450,31550,3360,105916000,960115,752090
20240531,1504,31600,31650,31500,31650,5007,158200000,961222,755990
20240531,1505,31600,31800,31600,31750,10226,324311000,962081,765357
20240531,1506,31750,31800,31650,31750,4412,140107000,963349,768501
20240531,1507,31700,31800,31600,31750,4375,138839000,964880,771345
20240531,1508,31800,31850,31700,31750,4350,138303000,966001,774574
20240531,1509,31800,31850,31750,31800,4443,141388000,967140,777878
20240531,1510,31850,31900,31800,31900,6070,193456000,968232,782856
20240531,1511,31900,31900,31700,31850,6435,204742000,972600,784923
20240531,1512,31850,31850,31700,31750,2552,81161000,973406,786669
20240531,1513,31700,31850,31700,31700,4374,138920000,974684,789765
20240531,1514,31850,31850,31700,31750,3157,100428000,975935,791671
20240531,1515,31750,31850,31750,31850,3154,100411000,976417,794343
20240531,1516,31850,31900,31750,31900,3351,106647000,977878,796233
20240531,1517,31900,31950,31850,31950,12572,401210000,981471,805212
20240531,1518,31900,31950,31800,31900,2552,81387000,982697,806538
20240531,1519,31900,31900,31800,31850,3103,98885000,983933,808405
20240531,1520,31850,31900,31750,31900,2115,67361000,984578,809875
20240531,1530,31900,31900,31900,31900,47496,1515122000,984578,857371
20240603,901,33000,33200,32650,32850,85372,2815756000,18971,66401
20240603,902,32850,33100,32750,32800,31421,1034324000,37313,79480
20240603,903,32700,32850,32250,32800,31244,1016074000,55259,92778
20240603,904,32800,33500,32700,33450,44054,1459487000,59723,132368
20240603,905,33450,34050,33350,33950,100479,3393326000,96766,195804
20240603,906,33900,34150,33750,34150,64743,2197808000,122431,234882
20240603,907,34100,34350,33800,33900,40835,1394848000,140862,257286
20240603,908,33900,33950,33500,33550,22571,760999000,157509,263210
20240603,909,33500,33650,33200,33550,28118,939513000,172646,276191
20240603,910,33550,33700,33350,33350,16492,552501000,182692,282637
20240603,911,33400,33750,33200,33650,42505,1422727000,193841,313993
20240603,912,33650,33850,33650,33700,13983,471813000,197526,324291
20240603,913,33700,34150,33550,34000,48269,1639118000,206289,363797
20240603,914,34050,34600,33950,34050,88292,3027988000,235583,422795
20240603,915,34050,34200,33900,34100,29954,1019116000,249384,438948
20240603,916,34050,34200,33950,34000,24193,824417000,259188,453337
20240603,917,34050,34050,33700,33850,22238,753793000,274952,459811
20240603,918,33900,34550,33850,34550,34875,1196739000,278123,491515
20240603,919,34550,34550,34000,34300,21695,744317000,292312,499021
20240603,920,34300,34700,34200,34600,29083,1003258000,299768,520648
20240603,921,34600,34700,34400,34600,31889,1102270000,314305,538000
20240603,922,34600,34650,34150,34300,26579,914770000,330946,547938
20240603,923,34250,34250,33950,34000,11932,406443000,340004,550812
20240603,924,34000,34400,33950,34150,16257,554478000,347522,559551
20240603,925,34150,34150,33900,33900,11823,402172000,357439,561457
20240603,926,33900,34050,33750,33800,23363,791701000,368682,573577
20240603,927,33800,34050,33700,33850,24475,827591000,386514,580220
20240603,928,33750,34150,33700,34100,13375,454381000,388588,591521
20240603,929,34100,34550,34050,34550,28601,983610000,392840,615870
20240603,930,34550,34700,34400,34600,26941,931856000,403880,631771
20240603,931,34600,34600,34200,34200,17191,591765000,415197,637645
20240603,932,34250,34450,34200,34250,6676,228952000,417575,641943
20240603,933,34300,34950,34250,34850,57405,1995436000,420480,696443
20240603,934,34900,34950,34550,34950,33181,1155511000,430818,719286
20240603,935,34850,35000,34800,35000,40280,1407255000,441746,748638
20240603,936,35000,35000,34900,34950,29051,1015788000,453283,766152
20240603,937,34950,35250,34900,35250,96975,3399712000,459869,856541
20240603,938,35250,35250,34700,34950,44116,1542538000,488552,871974
20240603,939,34950,35200,34950,35100,29340,1030487000,495857,894009
20240603,940,35200,35400,35000,35100,51161,1803780000,517449,923578
20240603,941,35100,35100,34750,35000,24034,839869000,531848,933213
20240603,942,34950,35200,34800,34850,16844,588897000,539388,942517
20240603,943,34850,34900,34650,34700,23157,804508000,555335,949727
20240603,944,34700,34900,34700,34750,13263,461611000,562633,955692
20240603,945,34750,35150,34750,35150,24680,862000000,566020,976985
20240603,946,35150,35150,34900,34950,10670,374237000,571922,981753
20240603,947,34950,35050,34800,34900,13998,488289000,583377,984296
20240603,948,34850,34900,34700,34700,13943,485047000,595892,985724
20240603,949,34750,35000,34700,34950,9289,323967000,600491,990414
20240603,950,35000,35000,34850,34900,8865,309833000,603574,996196
20240603,951,34900,35100,34850,34900,11254,393891000,608214,1002810
20240603,952,34900,35000,34700,34700,18284,637494000,624152,1005156
20240603,953,34700,34800,34600,34650,25579,886786000,644928,1009959
20240603,954,34700,34850,34650,34850,5933,206086000,648342,1012478
20240603,955,34800,34950,34700,34700,11564,402525000,656848,1015536
20240603,956,34700,34800,34650,34750,7714,267767000,662989,1017109
20240603,957,34750,34950,34650,34950,10273,357139000,665705,1024666
20240603,958,34900,34950,34850,34950,7418,259058000,669472,1028317
20240603,959,34900,34900,34700,34750,7027,244692000,674921,1029895
20240603,1000,34750,34800,34650,34650,3628,125867000,677647,1030797
20240603,1001,34700,34800,34600,34650,12538,434524000,685925,1035057
20240603,1002,34650,35350,34550,35350,49334,1729157000,690110,1080206
20240603,1003,35300,35650,35200,35450,55680,1973427000,705738,1120258
20240603,1004,35500,35700,35050,35350,27024,956466000,718705,1134315
20240603,1005,35300,35300,35150,35250,9652,340150000,722859,1139813
20240603,1006,35250,35350,35050,35350,16644,585207000,731140,1148176
20240603,1007,35300,35350,35150,35250,10562,372472000,738230,1151648
20240603,1008,35150,35300,35000,35100,10470,368321000,745007,1155341
20240603,1009,35150,35150,35000,35050,6664,233368000,750763,1156249
20240603,1010,35000,35050,34900,34900,7172,250753000,756755,1157429
20240603,1011,34900,34950,34550,34700,21254,737699000,771464,1163974
20240603,1012,34700,34700,34400,34450,32294,1115052000,789301,1178431
20240603,1013,34500,34600,34450,34450,12308,424629000,796380,1183660
20240603,1014,34450,34700,34450,34500,16945,585765000,805888,1191097
20240603,1015,34500,34650,34450,34600,6242,215506000,808518,1194709
20240603,1016,34600,34650,34450,34500,5217,180036000,812987,1195457
20240603,1017,34500,34550,34400,34400,8658,298194000,821054,1196048
20240603,1018,34400,34600,34400,34450,7137,245999000,823581,1200658
20240603,1019,34500,34600,34400,34550,4937,170088000,827266,1201910
20240603,1020,34400,34600,34400,34500,5993,206580000,830600,1204569
20240603,1021,34500,34750,34500,34750,6356,220159000,831766,1209759
20240603,1022,34700,34800,34700,34750,7933,275808000,834240,1215218
20240603,1023,34800,35150,34800,35000,20818,728406000,838680,1231596
20240603,1024,35000,35300,34950,35250,20203,710210000,842872,1247607
20240603,1025,35250,35300,35100,35150,6945,244670000,846271,1251153
20240603,1026,35200,35200,35000,35050,4769,167222000,849794,1252399
20240603,1027,35050,35200,34900,34900,9756,341879000,853846,1258103
20240603,1028,34900,34950,34700,34750,7856,273611000,859895,1259910
20240603,1029,34700,34850,34400,34400,27170,939414000,880529,1266446
20240603,1030,34400,34500,34350,34450,6728,231480000,886191,1267512
20240603,1031,34550,34700,34400,34600,4530,156547000,888526,1269707
20240603,1032,34600,34600,34500,34500,3556,122747000,891524,1270265
20240603,1033,34550,34600,34500,34550,3238,111895000,892915,1272112
20240603,1034,34550,34600,34350,34400,8419,290081000,899596,1273850
20240603,1035,34400,34450,34350,34400,4016,138154000,902824,1274638
20240603,1036,34350,34400,34000,34050,25126,858332000,926077,1276511
20240603,1037,34050,34100,33950,34000,14452,491594000,936561,1280479
20240603,1038,34000,34000,33800,33850,15032,509603000,949288,1282784
20240603,1039,33850,33900,33800,33850,9210,311795000,956225,1285057
20240603,1040,33850,34050,33800,33900,13750,465966000,966748,1288284
20240603,1041,33850,33900,33750,33850,4991,168753000,970150,1289873
20240603,1042,33850,33900,33700,33700,19728,665767000,989105,1290646
20240603,1043,33700,33700,33600,33650,13076,439851000,1001713,1291114
20240603,1044,33600,33850,33600,33700,8124,273860000,1005709,1295242
20240603,1045,33650,33700,33550,33600,4915,165050000,1010050,1295816
20240603,1046,33550,33600,33200,33250,37687,1260300000,1045686,1297867
20240603,1047,33250,33400,33150,33150,13504,449007000,1053885,1303172
20240603,1048,33200,33250,33150,33200,7718,256078000,1059566,1305209
20240603,1049,33150,33250,33050,33050,20220,669702000,1077470,1307525
20240603,1050,33050,33100,32900,33000,21310,703094000,1091674,1314631
20240603,1051,33050,33100,32800,32850,12182,401049000,1100211,1318276
20240603,1052,32850,33100,32650,33000,28757,945358000,1117145,1330099
20240603,1053,33000,33150,32950,33100,7866,260221000,1120839,1334271
