날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240430,946,6380,6450,6380,6430,53413,342609000,2287043,2616945
20240430,947,6440,6440,6400,6410,36805,236100000,2313171,2627622
20240430,948,6410,6410,6390,6410,36128,231314000,2329448,2647473
20240430,949,6400,6420,6400,6420,8596,55090000,2334160,2651357
20240430,950,6410,6430,6370,6380,46670,298252000,2373999,2658188
20240430,951,6370,6380,6360,6370,35366,225331000,2402659,2664894
20240430,952,6370,6390,6370,6390,15670,99963000,2409267,2673956
20240430,953,6390,6440,6380,6430,33300,213614000,2422298,2694225
20240430,954,6430,6440,6420,6420,30015,193034000,2440921,2705617
20240430,955,6430,6440,6410,6440,25250,162519000,2443982,2727806
20240430,956,6440,6450,6410,6420,31776,204088000,2466545,2737019
20240430,957,6420,6420,6390,6400,19726,126362000,2483092,2740198
20240430,958,6410,6410,6380,6380,39491,252585000,2520547,2742234
20240430,959,6380,6380,6350,6360,68116,433634000,2581637,2749260
20240430,1000,6350,6360,6340,6350,42979,272940000,2620218,2753658
20240430,1001,6340,6400,6340,6370,32991,209952000,2627492,2779375
20240430,1002,6390,6430,6380,6400,32669,208944000,2647803,2791733
20240430,1003,6380,6400,6370,6380,19902,126891000,2664042,2795396
20240430,1004,6370,6420,6370,6410,11633,74479000,2664310,2806761
20240430,1005,6420,6420,6400,6410,8779,56291000,2670518,2809332
20240430,1006,6410,6420,6400,6410,12913,82756000,2677049,2815714
20240430,1007,6410,6420,6400,6410,10172,65221000,2680515,2822420
20240430,1008,6410,6410,6400,6400,5217,33401000,2684541,2823611
20240430,1009,6400,6400,6370,6370,32372,206791000,2715083,2825441
20240430,1010,6370,6370,6320,6330,63726,403961000,2773036,2831214
20240430,1011,6330,6330,6280,6310,111426,702011000,2860378,2855298
20240430,1012,6310,6320,6300,6310,27221,171709000,2878670,2864227
20240430,1013,6310,6320,6300,6320,21512,135769000,2886754,2877655
20240430,1014,6320,6320,6300,6300,11127,70224000,2896627,2878909
20240430,1015,6300,6310,6290,6290,21505,135466000,2917070,2879971
20240430,1016,6300,6320,6280,6310,40095,252279000,2939919,2897217
20240430,1017,6310,6320,6300,6300,13313,83915000,2951703,2898746
20240430,1018,6300,6310,6300,6310,6992,44087000,2954941,2902500
20240430,1019,6310,6320,6300,6300,8501,53591000,2962639,2903303
20240430,1020,6300,6310,6280,6290,15010,94474000,2972540,2908412
20240430,1021,6300,6330,6300,6330,16028,101274000,2974835,2922145
20240430,1022,6340,6350,6330,6350,12766,80928000,2980240,2929506
20240430,1023,6340,6350,6320,6320,25925,164296000,3001567,2934104
20240430,1024,6320,6330,6310,6330,9387,59325000,3008380,2936678
20240430,1025,6330,6330,6320,6320,5928,37522000,3012898,2938088
20240430,1026,6330,6340,6320,6320,3873,24523000,3015219,2939640
20240430,1027,6330,6360,6320,6360,22025,139614000,3018119,2958765
20240430,1028,6360,6410,6360,6390,53897,344452000,3024884,3005897
20240430,1029,6400,6420,6390,6410,55415,355099000,3045974,3040222
20240430,1030,6400,6410,6380,6390,15485,99053000,3053607,3048074
20240430,1031,6390,6400,6380,6390,13074,83462000,3062043,3052712
20240430,1032,6390,6450,6350,6380,70096,449215000,3082374,3102477
20240430,1033,6380,6390,6360,6380,17890,114087000,3088980,3113761
20240430,1034,6390,6390,6370,6380,14239,90866000,3094743,3122237
20240430,1035,6390,6430,6380,6420,49216,315152000,3098159,3168037
20240430,1036,6420,6430,6390,6390,69050,442391000,3157098,3178148
20240430,1037,6390,6400,6380,6400,9759,62361000,3162782,3182223
20240430,1038,6400,6420,6400,6420,15439,98959000,3166070,3194374
20240430,1039,6420,6450,6420,6440,62864,404918000,3170250,3253058
20240430,1040,6440,6450,6420,6420,26213,168669000,3186923,3262598
20240430,1041,6420,6440,6410,6440,12354,79355000,3192037,3269838
20240430,1042,6430,6440,6420,6430,20183,129890000,3198812,3283246
20240430,1043,6430,6430,6380,6390,41974,268714000,3231681,3292351
20240430,1044,6400,6400,6380,6400,14431,92222000,3244271,3294192
20240430,1045,6400,6420,6390,6420,12749,81652000,3248365,3302847
20240430,1046,6420,6450,6410,6450,26195,168640000,3250477,3326930
20240430,1047,6450,6450,6430,6450,18990,122283000,3259382,3337015
20240430,1048,6450,6450,6430,6440,9957,64124000,3263544,3342810
20240430,1049,6440,6440,6430,6440,4089,26325000,3264403,3346040
20240430,1050,6430,6440,6430,6440,5499,35391000,3266622,3349320
20240430,1051,6430,6440,6430,6440,2874,18495000,3267998,3350818
20240430,1052,6440,6440,6420,6430,9719,62479000,3274130,3354405
20240430,1053,6430,6430,6420,6420,2618,16827000,3274784,3356369
20240430,1054,6420,6450,6420,6450,34749,223796000,3277101,3388801
20240430,1055,6450,6470,6450,6470,36085,233260000,3285152,3416835
20240430,1056,6470,6480,6450,6470,35837,231800000,3302016,3435808
20240430,1057,6460,6470,6430,6450,44156,284753000,3335086,3446894
20240430,1058,6450,6450,6440,6440,5835,37617000,3336075,3451740
20240430,1059,6440,6440,6430,6440,5661,36451000,3337177,3456299
20240430,1100,6440,6440,6400,6410,17994,115512000,3354330,3457140
20240430,1101,6410,6420,6410,6420,2928,18796000,3354849,3459549
20240430,1102,6420,6440,6420,6430,4222,27165000,3355773,3462847
20240430,1103,6430,6440,6430,6440,1285,8265000,3356191,3463714
20240430,1104,6430,6440,6420,6430,5589,35934000,3359837,3465657
20240430,1105,6430,6440,6420,6430,2600,16715000,3361286,3466808
20240430,1106,6430,6440,6430,6430,5495,35368000,3363178,3470411
20240430,1107,6430,6430,6420,6420,4320,27758000,3367498,3470411
20240430,1108,6420,6430,6420,6420,2073,13313000,3369163,3470819
20240430,1109,6420,6430,6410,6410,5536,35538000,3372991,3472527
20240430,1110,6420,6440,6410,6430,11318,72714000,3380059,3476777
20240430,1111,6420,6450,6410,6430,9890,63592000,3386805,3479921
20240430,1112,6410,6430,6400,6420,15200,97435000,3401197,3480729
20240430,1113,6430,6450,6410,6450,21075,135633000,3409344,3493657
20240430,1114,6440,6450,6390,6430,59969,384214000,3451308,3511662
20240430,1115,6430,6440,6410,6420,15198,97764000,3456137,3522031
20240430,1116,6420,6430,6410,6420,4542,29143000,3458710,3524000
20240430,1117,6420,6440,6420,6430,2651,17041000,3460118,3525243
20240430,1118,6430,6430,6400,6400,17573,112598000,3476670,3526264
20240430,1119,6400,6400,6360,6370,26842,171181000,3498976,3530800
20240430,1120,6370,6380,6350,6380,17585,111894000,3509335,3538026
20240430,1121,6380,6390,6370,6380,7500,47855000,3511344,3543517
20240430,1122,6390,6400,6380,6380,6702,42864000,3514182,3547381
20240430,1123,6380,6400,6380,6380,7823,49957000,3518515,3550871
20240430,1124,6400,6400,6380,6390,2449,15657000,3519071,3552764
20240430,1125,6390,6400,6380,6390,1786,11412000,3520529,3553092
20240430,1126,6390,6400,6380,6390,3480,22237000,3523846,3553255
20240430,1127,6390,6390,6380,6390,7782,49666000,3530792,3554091
20240430,1128,6390,6410,6380,6410,5920,37887000,3532006,3558797
20240430,1129,6410,6420,6400,6410,1995,12787000,3532794,3560004
20240430,1130,6410,6420,6410,6420,2377,15250000,3533798,3561377
20240430,1131,6420,6420,6410,6420,4871,31271000,3533869,3566177
20240430,1132,6420,6430,6410,6430,1675,10750000,3534665,3567056
20240430,1133,6430,6430,6420,6430,14042,90283000,3535315,3580448
20240430,1134,6420,6430,6420,6430,3191,20496000,3537561,3581393
20240430,1135,6430,6460,6420,6460,48760,314066000,3538035,3629679
20240430,1136,6460,6470,6450,6460,18736,120946000,3548084,3638366
20240430,1137,6460,6470,6450,6450,10476,67726000,3552141,3644785
20240430,1138,6460,6460,6440,6440,6253,40338000,3556681,3646498
20240430,1139,6450,6450,6430,6440,5780,37215000,3561791,3647168
20240430,1140,6440,6470,6430,6470,15525,100238000,3562653,3661831
20240430,1141,6470,6480,6460,6470,17306,111969000,3570802,3670988
20240430,1142,6470,6570,6470,6560,247715,1616163000,3584710,3904795
20240430,1143,6570,6600,6550,6600,202666,1333812000,3642929,4049242
20240430,1144,6590,6670,6560,6670,291810,1930672000,3704811,4279170
20240430,1145,6660,6680,6630,6650,291492,1942777000,3839273,4436200
20240430,1146,6630,6690,6630,6660,257203,1715835000,3930628,4602048
20240430,1147,6660,6680,6630,6630,116872,778729000,3995039,4654509
20240430,1148,6630,6660,6610,6660,119564,793678000,4073271,4695841
20240430,1149,6660,6670,6620,6620,101263,672528000,4136410,4733965
20240430,1150,6630,6630,6550,6620,189560,1248913000,4286869,4773066
20240430,1151,6610,6620,6570,6580,67194,442783000,4325477,4801652
20240430,1152,6570,6620,6560,6590,64916,427592000,4364714,4827331
20240430,1153,6590,6630,6570,6630,72626,480087000,4383496,4881175
20240430,1154,6630,6700,6620,6690,487367,3256156000,4475247,5276791
20240430,1155,6690,6690,6590,6590,192012,1275398000,4618993,5325057
20240430,1156,6590,6640,6590,6630,87856,580973000,4671273,5360633
20240430,1157,6620,6630,6560,6580,96994,639119000,4755609,5373291
20240430,1158,6570,6620,6570,6590,45423,299459000,4780790,5393533
20240430,1159,6590,6640,6580,6640,43577,288558000,4791357,5426543
20240430,1200,6630,6680,6630,6660,106933,711905000,4825729,5499104
20240430,1201,6650,6660,6590,6620,68119,450589000,4883778,5509174
20240430,1202,6620,6640,6600,6620,22186,146958000,4892289,5522849
20240430,1203,6610,6640,6610,6620,31802,210607000,4912884,5534056
20240430,1204,6620,6630,6610,6620,24648,163100000,4927985,5543603
20240430,1205,6620,6620,6570,6570,67795,446614000,4987520,5551863
20240430,1206,6570,6600,6570,6590,22151,145924000,4999852,5561682
20240430,1207,6590,6610,6580,6600,16419,108249000,5008147,5569806
20240430,1208,6600,6610,6590,6600,27810,183474000,5025849,5579914
20240430,1209,6600,6600,6560,6570,35613,234023000,5057123,5584253
20240430,1210,6580,6580,6500,6500,102976,673532000,5154751,5589601
20240430,1211,6510,6550,6500,6550,57122,373150000,5185148,5616326
20240430,1212,6550,6560,6530,6550,36688,240058000,5205064,5633098
20240430,1213,6540,6550,6500,6520,65731,428042000,5252992,5650901
20240430,1214,6520,6530,6480,6490,77425,502794000,5307194,5674124
20240430,1215,6490,6530,6480,6510,42111,273886000,5335207,5688222
20240430,1216,6490,6510,6470,6510,37130,240834000,5361286,5699273
20240430,1217,6500,6540,6500,6530,30291,197526000,5370355,5720495
20240430,1218,6530,6550,6510,6510,30180,197085000,5388801,5732229
20240430,1219,6510,6540,6510,6540,7789,50842000,5391147,5737672
20240430,1220,6540,6550,6530,6540,6962,45531000,5392723,5743058
20240430,1221,6540,6540,6500,6500,21145,137790000,5411049,5745877
20240430,1222,6510,6540,6470,6530,35074,227763000,5439198,5752802
20240430,1223,6540,6550,6520,6550,17931,117255000,5443360,5766571
20240430,1224,6540,6570,6530,6570,22558,147789000,5450164,5782325
20240430,1225,6560,6580,6560,6570,49637,326294000,5471437,5810689
20240430,1226,6570,6570,6540,6560,14989,98262000,5481975,5815140
20240430,1227,6550,6570,6540,6560,9462,62076000,5484602,5821975
20240430,1228,6560,6580,6560,6560,12431,81633000,5491759,5827249
20240430,1229,6550,6610,6550,6610,49173,323250000,5506678,5861503
20240430,1230,6610,6620,6570,6580,31195,206007000,5517453,5881923
20240430,1231,6580,6640,6580,6630,73662,487735000,5532783,5940255
20240430,1232,6640,6670,6630,6660,168100,1118470000,5569259,6071879
20240430,1233,6660,6660,6630,6640,46593,309758000,5589804,6097927
20240430,1234,6640,6690,6630,6680,155218,1035283000,5606839,6236110
20240430,1235,6690,6690,6630,6630,95023,634302000,5648088,6289884
20240430,1236,6630,6670,6630,6670,34825,231544000,5661615,6311182
20240430,1237,6670,6670,6620,6630,46831,311244000,5694973,6324655
20240430,1238,6620,6640,6620,6630,26208,173752000,5714185,6331651
20240430,1239,6630,6660,6610,6650,42298,280274000,5733833,6354301
20240430,1240,6660,6660,6620,6630,21386,141847000,5750574,6358946
20240430,1241,6630,6630,6600,6620,38650,255549000,5780493,6367677
20240430,1242,6620,6620,6610,6610,10865,71834000,5789887,6369148
20240430,1243,6610,6620,6560,6590,103544,682009000,5879181,6383398
20240430,1244,6590,6600,6580,6590,15476,101974000,5887401,6390654
20240430,1245,6590,6600,6560,6590,37071,243806000,5911184,6403942
20240430,1246,6600,6620,6580,6590,30001,197970000,5923543,6421584
20240430,1247,6590,6600,6570,6580,8844,58206000,5929785,6424186
20240430,1248,6570,6580,6550,6550,35291,231535000,5959854,6429408
20240430,1249,6560,6590,6550,6580,19147,125815000,5963981,6444428
20240430,1250,6580,6590,6570,6580,8529,56112000,5965865,6451073
20240430,1251,6580,6580,6560,6580,16322,107253000,5975232,6458028
20240430,1252,6580,6580,6560,6560,10803,70988000,5983955,6460108
20240430,1253,6560,6580,6560,6570,21114,138706000,5993065,6472112
20240430,1254,6570,6590,6570,6590,12219,80434000,5995671,6481725
20240430,1255,6580,6590,6580,6580,10356,68184000,6001805,6485947
20240430,1256,6580,6590,6580,6590,7274,47870000,6007617,6487409
20240430,1257,6590,6590,6560,6570,11124,73103000,6018299,6487851
20240430,1258,6570,6570,6550,6550,43377,284415000,6061223,6488304
20240430,1259,6550,6560,6530,6550,45291,296015000,6100474,6494344
20240430,1300,6550,6560,6530,6550,15103,98878000,6105564,6504357
20240430,1301,6560,6560,6550,6560,1978,12965000,6106631,6505268
20240430,1302,6560,6570,6550,6560,11146,73109000,6112261,6510784
20240430,1303,6570,6600,6560,6600,23731,156351000,6114800,6531976
20240430,1304,6590,6610,6570,6580,16593,109351000,6121789,6541580
20240430,1305,6580,6590,6570,6570,4311,28355000,6124622,6543058
20240430,1306,6580,6580,6570,6580,2475,16269000,6126241,6543914
20240430,1307,6580,6580,6570,6580,6996,45977000,6131998,6545153
20240430,1308,6580,6580,6570,6580,7147,46991000,6135559,6548739
20240430,1309,6570,6580,6560,6570,6347,41693000,6138992,6551653
20240430,1310,6570,6570,6550,6560,11227,73613000,6147096,6554776
20240430,1311,6550,6560,6550,6550,16254,106464000,6163268,6554858
20240430,1312,6550,6560,6540,6540,13451,88009000,6175250,6556327
20240430,1313,6540,6550,6530,6530,18609,121681000,6189658,6560528
20240430,1314,6540,6540,6530,6530,13484,88056000,6202658,6561012
20240430,1315,6530,6550,6520,6550,39091,255376000,6217578,6585183
20240430,1316,6550,6560,6510,6520,56186,366983000,6255473,6603474
20240430,1317,6530,6530,6500,6520,50185,326552000,6302493,6606639
20240430,1318,6520,6530,6500,6500,25770,167794000,6323546,6611356
20240430,1319,6500,6510,6490,6510,31520,204926000,6348025,6618397
20240430,1320,6510,6520,6510,6510,11657,75901000,6356975,6621104
20240430,1321,6510,6520,6510,6520,8672,56463000,6362898,6623853
20240430,1322,6510,6530,6500,6530,20999,136883000,6368965,6638785
20240430,1323,6520,6530,6510,6520,7614,49619000,6376316,6639048
20240430,1324,6520,6520,6500,6500,16867,109747000,6389980,6642251
20240430,1325,6500,6510,6470,6480,52758,342365000,6438274,6646715
20240430,1326,6480,6500,6470,6490,25302,163954000,6459771,6650520
20240430,1327,6490,6510,6490,6490,14186,92185000,6465365,6659112
20240430,1328,6490,6510,6490,6500,9133,59365000,6467880,6665730
20240430,1329,6500,6510,6500,6500,4297,27930000,6472173,6665734
20240430,1330,6500,6550,6500,6550,24771,161434000,6474792,6687886
20240430,1331,6550,6550,6530,6540,11031,72206000,6477438,6696271
20240430,1332,6540,6540,6530,6530,8958,58504000,6485099,6697568
20240430,1333,6530,6540,6520,6530,2957,19298000,6487891,6697733
20240430,1334,6530,6530,6510,6530,12805,83503000,6498256,6700173
20240430,1335,6530,6540,6530,6530,3375,22048000,6500630,6701174
20240430,1336,6530,6550,6530,6530,8009,52385000,6505178,6704635
20240430,1337,6530,6550,6530,6550,4917,32156000,6506761,6707969
20240430,1338,6550,6550,6540,6540,7759,50744000,6513684,6708805
20240430,1339,6550,6550,6530,6550,7093,46350000,6518685,6710897
20240430,1340,6540,6550,6520,6520,15620,101979000,6532620,6712582
20240430,1341,6530,6530,6510,6530,5704,37190000,6533516,6717390
20240430,1342,6520,6530,6510,6520,6922,45102000,6539879,6717949
20240430,1343,6520,6530,6510,6520,6567,42816000,6542930,6721465
20240430,1344,6530,6530,6510,6520,7345,47881000,6547170,6724570
20240430,1345,6520,6520,6510,6510,10070,65559000,6557012,6724798
20240430,1346,6510,6520,6500,6510,14120,91914000,6565265,6730665
20240430,1347,6510,6510,6500,6500,9042,58792000,6573684,6731288
20240430,1348,6500,6510,6500,6500,6678,43412000,6579836,6731814
20240430,1349,6500,6500,6480,6480,22145,143708000,6601980,6731815
20240430,1350,6480,6490,6460,6460,30439,196954000,6631324,6732910
20240430,1351,6460,6490,6460,6490,18891,122255000,6640152,6742973
20240430,1352,6490,6510,6480,6510,11546,74978000,6643107,6751564
20240430,1353,6510,6510,6480,6490,15250,99034000,6653854,6756067
20240430,1354,6490,6490,6470,6470,5149,33385000,6657945,6757125
20240430,1355,6470,6490,6460,6490,12285,79511000,6664415,6762940
20240430,1356,6500,6500,6470,6470,7220,46729000,6671455,6763120
20240430,1357,6470,6480,6440,6440,62713,404461000,6733074,6764214
20240430,1358,6440,6470,6430,6470,33144,213563000,6754441,6775991
20240430,1359,6470,6480,6460,6480,14440,93442000,6759985,6784887
20240430,1400,6480,6490,6470,6470,3209,20797000,6761304,6786777
20240430,1401,6470,6490,6470,6490,3119,20216000,6762662,6788538
20240430,1402,6490,6500,6480,6490,6963,45202000,6765107,6793056
20240430,1403,6490,6490,6470,6470,2167,14046000,6766765,6793565
20240430,1404,6490,6490,6470,6480,5205,33695000,6770357,6795178
20240430,1405,6480,6480,6460,6460,4954,32051000,6773955,6796534
20240430,1406,6460,6480,6450,6480,8704,56265000,6778911,6800282
20240430,1407,6480,6490,6460,6470,2466,15966000,6780731,6800928
20240430,1408,6470,6480,6460,6470,6771,43783000,6783292,6805138
20240430,1409,6470,6470,6450,6460,6038,38990000,6788272,6806196
20240430,1410,6460,6460,6430,6440,39263,252842000,6825154,6808577
20240430,1411,6440,6460,6440,6460,11069,71358000,6831963,6812837
20240430,1412,6460,6460,6440,6440,7428,47869000,6838119,6814109
20240430,1413,6450,6460,6440,6450,3455,22281000,6840271,6815412
20240430,1414,6450,6460,6450,6460,4778,30818000,6841396,6819065
20240430,1415,6450,6460,6440,6450,4069,26222000,6845228,6819302
20240430,1416,6440,6450,6440,6440,1745,11243000,6846483,6819792
20240430,1417,6440,6460,6440,6450,3014,19434000,6848026,6821263
20240430,1418,6450,6450,6440,6440,6099,39329000,6852492,6822896
20240430,1419,6450,6450,6430,6430,21651,139342000,6873165,6823874
20240430,1420,6440,6450,6430,6430,5844,37625000,6874455,6828428
20240430,1421,6430,6450,6430,6450,7560,48655000,6879205,6831238
20240430,1422,6440,6440,6420,6420,21483,138125000,6899369,6832557
20240430,1423,6430,6430,6420,6420,18900,121355000,6916608,6834218
20240430,1424,6420,6430,6410,6430,32956,211531000,6939036,6844746
20240430,1425,6420,6430,6420,6420,8057,51734000,6946343,6845496
20240430,1426,6420,6430,6410,6420,16166,103784000,6953124,6854881
20240430,1427,6420,6430,6410,6430,6685,42928000,6956739,6857951
20240430,1428,6430,6500,6420,6500,30960,200376000,6957319,6888331
20240430,1429,6500,6500,6460,6480,11135,72156000,6962016,6894769
20240430,1430,6470,6490,6470,6480,6688,43346000,6963369,6900104
20240430,1431,6480,6480,6450,6450,7367,47617000,6969789,6901051
20240430,1432,6450,6460,6450,6450,7019,45274000,6976225,6901634
20240430,1433,6450,6450,6440,6440,3334,21479000,6979453,6901740
20240430,1434,6450,6450,6420,6420,39826,256097000,7017909,6903110
20240430,1435,6420,6430,6400,6410,28621,183439000,7045042,6904598
20240430,1436,6410,6410,6370,6390,54524,348642000,7076035,6928129
20240430,1437,6410,6420,6390,6410,5778,36999000,7079013,6930929
20240430,1438,6420,6420,6400,6410,4362,27959000,7081163,6933141
20240430,1439,6420,6430,6410,6420,3737,23977000,7083058,6934983
20240430,1440,6430,6440,6420,6430,3243,20850000,7084552,6936732
20240430,1441,6430,6440,6420,6420,6345,40791000,7088066,6939563
20240430,1442,6430,6440,6410,6410,13409,86063000,7100909,6940129
20240430,1443,6430,6430,6410,6410,1278,8196000,7101741,6940575
20240430,1444,6410,6430,6410,6420,6030,38705000,7103692,6944654
20240430,1445,6430,6430,6410,6410,9917,63731000,7110755,6947508
20240430,1446,6420,6430,6420,6420,2641,16974000,7111500,6949404
20240430,1447,6420,6430,6410,6410,5718,36681000,7117153,6949469
20240430,1448,6410,6410,6390,6400,14696,93982000,7130537,6950781
20240430,1449,6390,6410,6390,6400,3744,23962000,7133120,6951942
20240430,1450,6390,6410,6390,6390,5040,32221000,7136795,6953307
20240430,1451,6400,6400,6380,6380,8957,57236000,7145198,6953861
20240430,1452,6400,6400,6370,6380,15869,101294000,7158688,6956240
20240430,1453,6380,6390,6370,6390,23539,150299000,7163205,6975262
20240430,1454,6390,6400,6390,6400,9489,60651000,7165802,6982154
20240430,1455,6400,6400,6380,6390,5815,37156000,7170050,6983721
20240430,1456,6390,6400,6390,6400,6978,44592000,7173083,6987666
20240430,1457,6400,6400,6390,6400,6096,38955000,7179016,6987829
20240430,1458,6400,6400,6390,6400,3560,22768000,7180560,6989845
20240430,1459,6400,6400,6390,6390,4780,30557000,7184127,6991058
20240430,1500,6400,6400,6390,6400,8855,56610000,7190260,6993780
20240430,1501,6400,6400,6390,6400,4242,27119000,7193280,6995002
20240430,1502,6400,6410,6400,6410,37663,241190000,7193795,7032150
20240430,1503,6410,6430,6400,6420,27543,176819000,7194891,7058597
20240430,1504,6430,6450,6410,6410,39334,252987000,7217848,7074974
20240430,1505,6430,6430,6400,6420,13189,84567000,7228673,7077338
20240430,1506,6420,6420,6400,6420,12068,77369000,7232636,7085443
20240430,1507,6410,6420,6400,6410,9159,58701000,7239745,7087493
20240430,1508,6400,6420,6370,6370,68564,438019000,7300973,7094829
20240430,1509,6370,6380,6370,6380,11022,70266000,7306431,7100393
20240430,1510,6380,6400,6380,6400,7490,47827000,7309993,7104321
20240430,1511,6400,6400,6380,6400,4548,29072000,7311329,7107533
20240430,1512,6390,6400,6380,6390,25253,161202000,7333399,7110716
20240430,1513,6380,6400,6380,6400,9458,60417000,7335740,7117833
20240430,1514,6400,6400,6380,6400,5730,36625000,7337906,7121397
20240430,1515,6400,6400,6390,6390,9083,58069000,7344142,7124244
20240430,1516,6390,6400,6360,6370,42962,273876000,7381547,7129801
20240430,1517,6360,6370,6350,6370,31263,198735000,7408700,7133911
20240430,1518,6370,6370,6350,6360,22655,144112000,7421750,7143516
20240430,1519,6360,6390,6360,6380,16060,102407000,7426109,7155217
20240430,1520,6360,6390,6360,6380,14707,93824000,7430813,7165220
20240430,1530,6370,6370,6370,6370,127986,815271000,7430813,7293206
