날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240514,1007,28350,28500,28350,28450,1612,45823000,230124,380534
20240514,1008,28450,28500,28300,28300,7150,202867000,235556,382252
20240514,1009,28350,28400,28150,28350,11577,326827000,242668,386717
20240514,1010,28350,28450,28300,28300,3440,97712000,243683,389142
20240514,1011,28300,28550,28300,28550,9908,282038000,244193,398540
20240514,1012,28450,28650,28300,28650,3792,108222000,245555,400970
20240514,1013,28650,28650,28350,28350,1205,34323000,246552,401178
20240514,1014,28400,28400,28350,28400,861,24441000,246910,401681
20240514,1015,28350,28450,28350,28400,2327,66047000,248090,402828
20240514,1016,28400,28600,28400,28550,3453,98306000,250660,403711
20240514,1017,28550,28550,28450,28450,2514,71723000,251744,405141
20240514,1018,28500,28650,28500,28600,2395,68410000,253195,406085
20240514,1019,28550,28600,28550,28550,967,27623000,253867,406380
20240514,1020,28550,28600,28450,28450,4093,116832000,257923,406417
20240514,1021,28450,28550,28300,28300,14252,405448000,270633,407959
20240514,1022,28350,28400,28250,28300,1140,32304000,271510,408222
20240514,1023,28250,28300,28200,28250,1664,47008000,273135,408261
20240514,1024,28250,28250,28200,28250,1521,42920000,274506,408411
20240514,1025,28200,28250,28150,28150,6794,191532000,280873,408838
20240514,1026,28150,28150,28000,28050,9008,252810000,289699,409020
20240514,1027,28000,28000,27850,27850,9342,260900000,297980,410081
20240514,1028,27850,27900,27750,27900,3200,88944000,300927,410334
20240514,1029,27850,27900,27750,27850,3311,92032000,302638,411934
20240514,1030,27800,27850,27650,27700,2857,79188000,305049,412380
20240514,1031,27800,27800,27700,27700,3230,89524000,307847,412812
20240514,1032,27700,27800,27600,27650,3022,83667000,310357,413324
20240514,1033,27650,27800,27650,27700,906,25060000,310852,413735
20240514,1034,27700,27750,27600,27600,1327,36681000,311809,414105
20240514,1035,27650,27650,27450,27600,8376,230629000,316806,417484
20240514,1036,27600,27650,27450,27500,1836,50590000,318501,417625
20240514,1037,27500,27750,27500,27750,1193,32962000,319478,417841
20240514,1038,27650,27800,27600,27800,1543,42769000,319673,419189
20240514,1039,27750,27900,27700,27850,1096,30521000,319703,420255
20240514,1040,27850,27850,27750,27800,555,15417000,320189,420324
20240514,1041,27750,27850,27750,27800,203,5642000,320273,420443
20240514,1042,27850,27900,27800,27900,625,17412000,320364,420977
20240514,1043,27850,28000,27850,28000,3389,94629000,321024,423706
20240514,1044,27950,28250,27900,28200,20473,576587000,331022,434181
20240514,1045,28250,28400,28200,28400,2184,61722000,331891,435496
20240514,1046,28350,28350,27900,28150,18522,519640000,337022,448887
20240514,1047,28100,28200,28050,28050,5452,153073000,341118,450243
20240514,1048,28100,28300,28100,28300,2097,59206000,342239,451219
20240514,1049,28200,28300,28050,28050,7593,213979000,349070,451981
20240514,1050,28050,28100,27950,27950,1240,34718000,350290,452001
20240514,1051,27950,28050,27900,28000,722,20206000,350947,452066
20240514,1052,27950,28050,27800,27850,2070,57730000,352856,452227
20240514,1053,27850,27900,27850,27900,98,2733000,352890,452291
20240514,1054,27900,27900,27850,27850,328,9148000,353095,452414
20240514,1055,27900,27950,27750,27850,970,27024000,353638,452841
20240514,1056,27850,27950,27600,27600,2144,59455000,355504,453119
20240514,1057,27600,27850,27600,27850,3099,85567000,356855,454867
20240514,1058,27750,27900,27550,27900,1004,27848000,357215,455511
20240514,1059,27900,27900,27850,27850,426,11879000,357445,455707
20240514,1100,27800,28000,27800,27850,2341,65222000,358225,457268
20240514,1101,27850,28050,27750,27850,617,17205000,358634,457476
20240514,1102,27900,27900,27850,27850,24,669000,358656,457478
20240514,1103,27750,27800,27700,27700,550,15263000,358696,457988
20240514,1104,27850,28000,27700,27850,989,27604000,359161,458512
20240514,1105,27850,27850,27800,27800,130,3619000,359191,458612
20240514,1106,27800,28000,27750,27750,362,10058000,359416,458749
20240514,1107,27750,27900,27700,27850,672,18682000,359861,458976
20240514,1108,27850,27850,27850,27850,81,2255000,359942,458976
20240514,1109,27750,27850,27750,27750,196,5441000,360116,458998
20240514,1110,27750,27850,27700,27750,764,21199000,360659,459219
20240514,1111,27700,27750,27700,27700,814,22550000,361429,459263
20240514,1112,27750,27800,27700,27700,361,10018000,361561,459492
20240514,1113,27750,27850,27750,27800,568,15773000,361919,459702
20240514,1114,27750,28100,27750,28100,8849,247467000,365438,465032
20240514,1115,28150,28150,28050,28050,731,20517000,365834,465367
20240514,1116,28050,28200,27900,28000,3588,100821000,367050,467739
20240514,1117,28000,28200,28000,28150,745,20956000,367338,468196
20240514,1118,28150,28300,28000,28300,6038,170309000,371089,470483
20240514,1119,28050,28300,28050,28050,2177,61230000,372938,470811
20240514,1120,28050,28100,28000,28100,1595,44676000,374510,470834
20240514,1121,28100,28100,27900,28000,1979,55450000,376303,471020
20240514,1122,27950,28050,27900,27950,673,18806000,376712,471284
20240514,1123,28000,28000,28000,28000,360,10080000,376732,471624
20240514,1124,28000,28000,27950,27950,287,8028000,376888,471755
20240514,1125,28050,28150,27900,27950,797,22304000,377399,472041
20240514,1126,27950,28000,27800,27850,2308,64430000,379439,472309
20240514,1127,27850,27850,27750,27750,396,11014000,379680,472464
20240514,1128,27800,27850,27700,27700,2028,56319000,380645,473527
20240514,1129,27700,27750,27650,27700,2723,75418000,383193,473702
20240514,1130,27650,27750,27600,27750,1197,33115000,383832,474260
20240514,1131,27750,27850,27650,27650,923,25566000,384381,474634
20240514,1132,27600,27650,27600,27600,211,5827000,384557,474669
20240514,1133,27650,27650,27600,27650,390,10766000,384901,474715
20240514,1134,27600,27650,27600,27600,1129,31193000,385603,475142
20240514,1135,27650,27650,27600,27600,729,20150000,385992,475482
20240514,1136,27600,27650,27600,27600,1801,49708000,387749,475526
20240514,1137,27600,27650,27550,27600,809,22311000,388294,475790
20240514,1138,27550,27700,27550,27650,3132,86545000,388931,478285
20240514,1139,27650,27700,27650,27700,620,17153000,389402,478434
20240514,1140,27650,27850,27650,27650,928,25711000,389878,478886
20240514,1141,27650,27750,27600,27700,797,22044000,390302,479259
20240514,1142,27700,27750,27650,27650,318,8799000,390600,479279
20240514,1143,27600,27600,27550,27600,1512,41723000,391872,479519
20240514,1144,27550,27600,27550,27550,502,13833000,392331,479562
20240514,1145,27600,27600,27550,27550,3762,103707000,395780,479875
20240514,1146,27600,27700,27500,27700,1048,28885000,396439,480264
20240514,1147,27650,27700,27500,27600,2108,58155000,398097,480714
20240514,1148,27600,27650,27100,27350,23522,643525000,419578,482755
20240514,1149,27400,27550,27250,27250,1631,44625000,420572,483392
20240514,1150,27350,27400,27250,27250,1906,52056000,422184,483686
20240514,1151,27250,27300,27200,27200,3163,86181000,424951,484082
20240514,1152,27200,27350,27200,27350,1374,37503000,425379,485028
20240514,1153,27350,27400,27300,27400,2681,73326000,426960,486128
20240514,1154,27350,27350,27250,27250,2609,71296000,428990,486707
20240514,1155,27250,27400,27250,27400,1925,52585000,430046,487576
20240514,1156,27350,27400,27350,27400,2384,65317000,431870,488136
20240514,1157,27400,27400,27300,27300,2141,58548000,433940,488207
20240514,1158,27300,27350,27200,27250,3213,87579000,434608,490752
20240514,1159,27200,27350,27200,27250,279,7608000,434779,490860
20240514,1200,27250,27300,27250,27250,1226,33423000,435725,491140
20240514,1201,27250,27300,27200,27250,744,20283000,436137,491472
20240514,1202,27200,27300,27200,27300,331,9024000,436246,491694
20240514,1203,27300,27400,27250,27400,1047,28663000,436283,492704
20240514,1204,27300,27450,27300,27300,597,16338000,436525,493059
20240514,1205,27350,27400,27300,27350,1038,28390000,437540,493082
20240514,1206,27350,27400,27300,27300,2337,63821000,438791,494168
20240514,1207,27300,27450,27300,27350,910,24919000,439374,494495
20240514,1208,27350,27350,27300,27350,239,6533000,439593,494515
20240514,1209,27350,27350,27300,27300,769,21014000,440357,494520
20240514,1210,27300,27350,27250,27300,420,11475000,440591,494706
20240514,1211,27350,27350,27300,27350,582,15901000,441003,494876
20240514,1212,27350,27350,27300,27350,119,3252000,441095,494903
20240514,1213,27350,27500,27350,27450,1095,30001000,441193,495900
20240514,1214,27450,27500,27400,27500,740,20325000,441323,496510
20240514,1215,27450,27450,27400,27400,46,1261000,441368,496511
20240514,1216,27400,27450,27350,27350,1360,37275000,441535,497704
20240514,1217,27350,27450,27350,27400,791,21645000,442205,497825
20240514,1218,27400,27450,27300,27300,2516,68798000,443516,499030
20240514,1219,27300,27350,27250,27250,2552,69589000,445853,499245
20240514,1220,27250,27250,27200,27200,667,18175000,446511,499254
20240514,1221,27200,27200,27200,27200,1257,34191000,447768,499254
20240514,1222,27200,27250,27050,27100,5772,156527000,453479,499315
20240514,1223,27050,27100,27050,27100,1168,31599000,454566,499396
20240514,1224,27150,27250,27150,27200,2102,57072000,455984,500080
20240514,1225,27150,27150,27000,27050,4089,110609000,459637,500516
20240514,1226,27100,27200,27100,27100,922,25016000,460122,500953
20240514,1227,27100,27150,27050,27050,1217,32957000,461304,500988
20240514,1228,27150,27150,27000,27000,3579,96692000,464717,501154
20240514,1229,27000,27100,27000,27100,617,16712000,464787,501701
20240514,1230,27150,27300,27150,27300,638,17340000,464787,502339
20240514,1231,27250,27300,27200,27300,447,12174000,465019,502554
20240514,1232,27250,27250,27250,27250,400,10900000,465241,502732
20240514,1233,27250,27300,27250,27300,591,16134000,465257,503307
20240514,1234,27350,27400,27300,27300,702,19185000,465574,503692
20240514,1235,27300,27300,27250,27300,343,9362000,465869,503740
20240514,1236,27300,27350,27300,27300,196,5352000,465882,503923
20240514,1237,27300,27300,27250,27250,464,12660000,466326,503943
20240514,1238,27250,27250,27250,27250,3,82000,466329,503943
20240514,1239,27250,27300,27250,27300,755,20608000,466391,504636
20240514,1240,27250,27400,27250,27400,725,19798000,466704,505048
20240514,1241,27350,27400,27300,27400,280,7658000,466705,505327
20240514,1242,27350,27400,27350,27400,103,2817000,466805,505330
20240514,1243,27350,27350,27300,27300,1941,53029000,467665,506411
20240514,1244,27300,27350,27250,27250,3307,90147000,469760,507623
20240514,1245,27250,27250,27200,27200,1522,41407000,471282,507623
20240514,1246,27200,27300,27200,27250,622,16919000,471897,507630
20240514,1247,27300,27350,27300,27350,224,6125000,471922,507829
20240514,1248,27350,27350,27250,27350,967,26447000,472086,508632
20240514,1249,27300,27300,27200,27250,365,9938000,472437,508646
20240514,1250,27350,27350,27250,27350,12,328000,472438,508657
20240514,1251,27300,27350,27300,27350,344,9406000,472438,509001
20240514,1252,27250,27250,27200,27200,468,12731000,472879,509028
20240514,1253,27200,27200,27200,27200,51,1388000,472930,509028
20240514,1254,27250,27250,27200,27250,47,1278000,472970,509035
20240514,1255,27200,27300,27200,27300,811,22092000,473375,509441
20240514,1256,27300,27300,27300,27300,391,10674000,473766,509441
20240514,1257,27300,27300,27300,27300,425,11603000,474062,509570
20240514,1258,27300,27300,27250,27300,918,25029000,474713,509837
20240514,1259,27250,27350,27250,27350,7,191000,474714,509843
20240514,1300,27300,27350,27300,27350,420,11485000,474767,510210
20240514,1301,27300,27350,27300,27350,557,15215000,475047,510487
20240514,1302,27350,27350,27300,27300,469,12817000,475186,510817
20240514,1303,27300,27300,27300,27300,50,1365000,475236,510817
20240514,1304,27300,27300,27300,27300,324,8846000,475560,510817
20240514,1305,27300,27300,27250,27250,2126,57941000,476812,511691
20240514,1306,27300,27350,27300,27350,882,24093000,477335,512050
20240514,1307,27300,27300,27250,27250,375,10224000,477605,512155
20240514,1308,27300,27300,27300,27300,458,12503000,478016,512202
20240514,1309,27300,27350,27300,27350,223,6097000,478021,512420
20240514,1310,27350,27350,27350,27350,274,7494000,478282,512433
20240514,1311,27350,27350,27350,27350,718,19637000,478693,512740
20240514,1312,27300,27350,27300,27350,239,6537000,478919,512753
20240514,1313,27350,27400,27300,27300,1025,28042000,479651,513046
20240514,1314,27300,27350,27300,27350,127,3471000,479715,513109
20240514,1315,27350,27350,27300,27350,166,4539000,479778,513212
20240514,1316,27350,27350,27300,27300,613,16756000,480391,513212
20240514,1317,27300,27350,27300,27350,730,19960000,480501,513832
20240514,1318,27350,27400,27350,27350,65,1778000,480563,513835
20240514,1319,27350,27350,27350,27350,270,7385000,480833,513835
20240514,1320,27400,27400,27350,27350,267,7308000,480986,513949
20240514,1321,27400,27400,27350,27350,1111,30413000,481547,514499
20240514,1322,27350,27400,27350,27400,157,4295000,481687,514516
20240514,1323,27350,27400,27350,27400,112,3064000,481794,514521
20240514,1324,27350,27400,27350,27400,458,12539000,481998,514775
20240514,1325,27350,27450,27350,27400,721,19749000,482126,515368
20240514,1326,27400,27450,27350,27350,1793,49130000,483597,515690
20240514,1327,27400,27400,27300,27300,535,14645000,484090,515732
20240514,1328,27300,27400,27300,27300,603,16492000,484381,516044
20240514,1329,27300,27350,27300,27350,172,4696000,484551,516046
20240514,1330,27350,27350,27300,27350,83,2266000,484614,516066
20240514,1331,27350,27350,27250,27250,911,24867000,485524,516067
20240514,1332,27250,27350,27250,27250,1182,32289000,486032,516741
20240514,1333,27250,27250,27250,27250,61,1662000,486093,516741
20240514,1334,27250,27250,27250,27250,221,6023000,486314,516741
20240514,1335,27250,27700,27250,27550,8969,247021000,489805,522219
20240514,1336,27550,28100,27300,28100,10176,283364000,490769,531431
20240514,1337,27850,28050,27650,27700,1724,47916000,491843,532081
20240514,1338,27750,27750,27650,27700,880,24381000,492374,532430
20240514,1339,27750,27750,27700,27700,26,721000,492375,532455
20240514,1340,27700,27750,27650,27650,1395,38619000,493612,532613
20240514,1341,27650,27700,27650,27650,221,6113000,493794,532652
20240514,1342,27650,27700,27650,27700,302,8352000,494057,532691
20240514,1343,27700,27700,27550,27550,1346,37242000,494608,533486
20240514,1344,27550,27650,27550,27650,191,5269000,494725,533560
20240514,1345,27650,27700,27600,27700,1128,31166000,495545,533868
20240514,1346,27650,27700,27600,27700,779,21546000,496006,534186
20240514,1347,27700,27750,27700,27700,590,16344000,496389,534393
20240514,1348,27700,27750,27650,27650,472,13071000,496849,534405
20240514,1349,27650,27700,27650,27650,1149,31771000,497978,534425
20240514,1350,27650,27700,27650,27700,782,21650000,498211,534974
20240514,1351,27700,27700,27650,27650,326,9014000,498535,534976
20240514,1352,27650,27650,27600,27650,1101,30438000,499635,534977
20240514,1353,27650,27650,27600,27600,820,22634000,500419,535013
20240514,1354,27650,27650,27650,27650,375,10369000,500550,535257
20240514,1355,27700,27700,27650,27650,1576,43586000,501937,535446
20240514,1356,27600,27650,27600,27650,873,24095000,502806,535450
20240514,1357,27600,27650,27600,27600,580,16022000,503092,535744
20240514,1358,27600,27650,27600,27650,337,9307000,503318,535855
20240514,1359,27650,27700,27650,27700,646,17892000,503318,536501
20240514,1400,27700,27750,27700,27700,350,9706000,503459,536710
20240514,1401,27750,28000,27750,28000,8495,236706000,504481,544183
20240514,1402,27950,28000,27850,27850,3243,90468000,506847,545060
20240514,1403,27850,27900,27850,27850,326,9079000,507169,545064
20240514,1404,27900,27900,27800,27900,518,14432000,507494,545257
20240514,1405,27850,27900,27850,27900,647,18046000,507497,545901
20240514,1406,27850,27900,27800,27900,1823,50782000,508219,547002
20240514,1407,27800,27950,27800,27950,2520,70251000,508795,548946
20240514,1408,27950,28000,27900,27950,2143,59899000,510217,549667
20240514,1409,27950,28000,27800,27950,1940,54222000,511290,550534
20240514,1410,27950,27950,27800,27950,1115,31130000,511691,551248
20240514,1411,27950,28000,27900,27950,2179,60989000,511755,553363
20240514,1412,27900,28050,27900,28000,2720,76125000,512348,555490
20240514,1413,27950,27950,27850,27850,792,22101000,513027,555603
20240514,1414,27950,27950,27800,27900,392,10923000,513258,555764
20240514,1415,27850,27900,27800,27850,286,7966000,513313,555995
20240514,1416,27850,27900,27850,27900,384,10705000,513490,556202
20240514,1417,27900,27950,27850,27950,1250,34880000,513868,557074
20240514,1418,27950,27950,27900,27900,1457,40655000,515216,557183
20240514,1419,27900,27900,27850,27850,1354,37721000,516283,557470
20240514,1420,27850,27900,27800,27800,3701,103011000,518797,558657
20240514,1421,27800,27850,27750,27850,1150,31965000,518993,559611
20240514,1422,27800,27850,27750,27750,1723,47912000,520462,559865
20240514,1423,27800,27850,27750,27800,542,15055000,520781,560088
20240514,1424,27800,27800,27700,27700,1442,39972000,522058,560253
20240514,1425,27700,27700,27650,27700,243,6725000,522181,560373
20240514,1426,27700,27750,27550,27550,2392,66095000,524327,560619
20240514,1427,27550,27650,27550,27650,160,4417000,524385,560721
20240514,1428,27600,27650,27550,27650,666,18382000,524951,560821
20240514,1429,27650,27650,27600,27650,484,13364000,525257,560999
20240514,1430,27650,27650,27600,27650,216,5968000,525353,561119
20240514,1431,27650,27650,27600,27650,499,13783000,525640,561331
20240514,1432,27600,27700,27600,27650,582,16095000,525995,561558
20240514,1433,27650,27750,27650,27750,1426,39511000,526410,562569
20240514,1434,27750,27750,27700,27750,474,13136000,526758,562695
20240514,1435,27750,28100,27600,27600,12636,352792000,529202,572887
20240514,1436,27800,27800,27600,27700,3858,106549000,530945,575002
20240514,1437,27700,28000,27650,28000,2375,66056000,531086,577236
20240514,1438,27900,28000,27900,27950,1278,35726000,531943,577657
20240514,1439,27950,27950,27900,27950,696,19426000,532513,577783
20240514,1440,27900,27950,27850,27900,757,21116000,533127,577926
20240514,1441,27850,27950,27850,27900,856,23889000,533338,578571
20240514,1442,27950,27950,27850,27900,1549,43199000,534621,578837
20240514,1443,27900,27900,27850,27900,1097,30566000,535432,579123
20240514,1444,27900,27900,27800,27850,969,26995000,536163,579361
20240514,1445,27850,27850,27700,27800,4680,130110000,540642,579562
20240514,1446,27750,27850,27700,27800,632,17561000,540765,580071
20240514,1447,27800,27800,27750,27750,285,7914000,540943,580178
20240514,1448,27800,27800,27700,27800,1884,52271000,542279,580726
20240514,1449,27750,27750,27700,27750,437,12113000,542553,580889
20240514,1450,27750,27800,27700,27700,735,20393000,542998,581179
20240514,1451,27750,27800,27700,27800,253,7021000,543007,581423
20240514,1452,27750,27800,27750,27800,1165,32372000,543310,582285
20240514,1453,27800,27800,27650,27700,1523,42241000,544441,582677
20240514,1454,27750,27750,27700,27700,303,8404000,544524,582897
20240514,1455,27700,27750,27700,27750,973,26964000,545257,583137
20240514,1456,27750,27750,27700,27750,292,8100000,545320,583366
20240514,1457,27750,27750,27550,27550,5149,142477000,550319,583516
20240514,1458,27550,27600,27500,27550,4924,135559000,555064,583695
20240514,1459,27550,27550,27400,27500,6848,188275000,561780,583827
20240514,1500,27500,27500,27350,27400,1663,45564000,563348,583922
20240514,1501,27400,27450,27350,27350,1164,31877000,564128,584306
20240514,1502,27350,27350,27300,27300,1697,46361000,565750,584381
20240514,1503,27350,27350,27250,27300,1250,34104000,566897,584484
20240514,1504,27250,27300,27250,27250,677,18467000,567249,584809
20240514,1505,27250,27300,27250,27300,304,8290000,567436,584926
20240514,1506,27250,27400,27250,27300,2761,75413000,569663,585460
20240514,1507,27300,27300,27250,27300,2200,60047000,570469,586854
20240514,1508,27250,27400,27250,27350,944,25771000,570933,587334
20240514,1509,27350,27350,27300,27300,503,13736000,571199,587571
20240514,1510,27250,27350,27250,27300,1337,36447000,572451,587656
20240514,1511,27350,27350,27300,27350,593,16218000,572453,588247
20240514,1512,27400,27450,27350,27350,1542,42226000,573233,589009
20240514,1513,27300,27300,27200,27300,3405,92841000,576613,589034
20240514,1514,27300,27300,27250,27300,404,11009000,577014,589037
20240514,1515,27300,27300,27250,27300,441,12036000,577080,589412
20240514,1516,27250,27400,27200,27400,8009,218684000,582026,592475
20240514,1517,27450,27450,26300,26800,33564,898443000,606855,601210
20240514,1518,26600,27250,26400,27200,43045,1153910000,627160,623950
20240514,1519,27150,27650,27000,27450,22364,611748000,632920,640554
20240514,1520,27550,28000,27400,27950,22226,616575000,643240,652460
20240514,1530,28250,28250,28250,28250,66201,1870179000,643240,718661
20240516,901,30100,31700,30100,31550,252013,7751605000,73490,178523
20240516,902,31500,31750,30600,30650,122715,3846912000,134898,239830
20240516,903,30650,31300,30200,30250,61511,1890251000,167971,268268
20240516,904,30350,30600,30100,30300,35474,1076117000,188535,283178
20240516,905,30350,30350,30050,30100,30752,926664000,213402,289063
20240516,906,30050,30200,29850,29950,44640,1339754000,250667,296438
20240516,907,29850,30000,29650,29700,28822,858886000,268355,307572
20240516,908,29700,29800,29450,29600,39776,1175451000,296644,319059
20240516,909,29650,29650,29350,29400,29906,880597000,318408,327201
20240516,910,29350,29600,29250,29550,19126,561909000,328795,335940
20240516,911,29450,29700,29400,29550,17781,525577000,338863,343653
20240516,912,29550,29900,29550,29850,17147,510151000,347102,352561
20240516,913,29850,30000,29750,29800,13893,415458000,355299,358257
20240516,914,29750,30200,29750,30200,20838,624294000,356714,377680
20240516,915,30200,30300,30050,30150,17116,516600000,364584,386926
20240516,916,30150,30250,29600,29650,13300,396640000,375125,389685
20240516,917,29750,29750,29350,29350,15253,450117000,389934,390129
20240516,918,29400,29500,29350,29400,3116,91669000,390657,392522
20240516,919,29400,29500,29350,29400,4917,144636000,394259,393837
20240516,920,29400,29500,29200,29200,10050,294684000,403923,394223
20240516,921,29200,29250,28800,29100,31238,905854000,427138,402246
20240516,922,29100,29150,28550,28900,18242,525942000,442803,404823
20240516,923,28950,29300,28850,29300,8097,236006000,446247,409476
20240516,924,29250,29600,29250,29600,14657,431888000,450403,419977
20240516,925,29600,29700,29400,29400,7853,232321000,455271,422962
20240516,926,29400,29550,29400,29450,3577,105301000,458487,423323
20240516,927,29400,29550,29400,29450,1356,39983000,459326,423840
20240516,928,29450,29550,29400,29500,2072,61041000,459715,425523
20240516,929,29450,29700,29350,29650,7398,218108000,463917,428719
20240516,930,29650,29900,29600,29900,33153,985650000,465086,460703
20240516,931,29850,30000,29650,29750,9001,268701000,469902,464888
20240516,932,29750,29850,29750,29850,3006,89667000,470773,467023
20240516,933,29850,29850,29800,29850,2361,70466000,471084,469073
20240516,934,29850,30100,29800,30000,10686,319890000,471687,479156
20240516,935,30000,30650,30000,30600,34060,1037214000,478185,506718
20240516,936,30600,30800,30250,30500,35635,1087464000,496328,524210
20240516,937,30450,30500,30100,30150,13058,395332000,505281,528315
20240516,938,30150,30300,30050,30050,4849,146374000,507407,531038
20240516,939,30100,30200,30050,30150,2974,89569000,508620,532799
20240516,940,30150,30150,29850,29850,7114,213170000,515206,533327
20240516,941,29850,30050,29850,30000,3869,115931000,515749,536653
20240516,942,30000,30250,30000,30250,5750,173372000,516728,541424
20240516,943,30200,30300,30200,30200,3863,116780000,519123,542892
20240516,944,30150,30250,29950,29950,3158,95055000,521525,543648
20240516,945,29950,30000,29800,29800,7855,234619000,527799,545229
20240516,946,29800,29900,29600,29600,5428,161034000,533056,545400
20240516,947,29650,29850,29600,29700,4431,131884000,534694,548193
20240516,948,29750,29800,29700,29750,879,26121000,535458,548308
20240516,949,29750,29950,29650,29700,6193,184117000,538818,551141
20240516,950,29850,29850,29700,29700,2492,74074000,541178,551273
20240516,951,29800,29800,29650,29750,3061,90869000,543950,551562
20240516,952,29700,29700,29600,29700,2482,73592000,545858,552136
20240516,953,29750,29750,29650,29750,2179,64649000,547616,552557
20240516,954,29750,30000,29750,29950,2338,69838000,547932,554579
20240516,955,29950,30000,29900,30000,2827,84797000,547969,557369
20240516,956,30000,30050,29850,30000,2091,62594000,548906,558523
20240516,957,30000,30350,30000,30200,13636,411683000,550335,570730
20240516,958,30200,30400,30150,30400,7424,224977000,551030,577459
20240516,959,30300,30400,30250,30250,5482,166347000,552402,581569
20240516,1000,30250,30350,30100,30100,6507,196850000,555494,584984
20240516,1001,30100,30150,30000,30100,790,23760000,556101,585167
20240516,1002,30050,30050,29950,29950,848,25434000,556857,585259
20240516,1003,29950,29950,29650,29650,13382,399109000,570239,585259
20240516,1004,29650,29750,29550,29700,8122,240508000,577815,585805
20240516,1005,29700,29750,29600,29700,416,12345000,578003,586033
20240516,1006,29650,29650,29450,29450,7262,214522000,585226,586072
20240516,1007,29450,29500,29350,29350,4259,125283000,588682,586875
20240516,1008,29350,29450,29200,29300,8759,256473000,597256,587060
20240516,1009,29300,29300,29100,29150,5924,172995000,602994,587246
20240516,1010,29150,29400,29150,29250,3685,107924000,605049,588876
20240516,1011,29300,29300,29000,29100,26950,783505000,616998,603877
20240516,1012,29100,29250,29000,29200,5155,149804000,619495,606535
20240516,1013,29200,29300,29100,29150,3354,97769000,621090,608294
20240516,1014,29150,29150,28950,29000,4751,137967000,625218,608917
20240516,1015,29100,29150,29050,29100,616,17933000,625394,609357
20240516,1016,29150,29150,29100,29150,2568,74736000,627805,609514
20240516,1017,29100,29200,29100,29150,3076,89664000,629262,611133
20240516,1018,29150,29200,29100,29200,1142,33331000,629488,612049
20240516,1019,29200,29200,29100,29200,1330,38770000,630325,612542
20240516,1020,29150,29350,29100,29200,3269,95319000,632601,613535
20240516,1021,29250,29400,29150,29200,5669,165807000,636419,615386
20240516,1022,29200,29250,29150,29200,2228,64975000,638118,615915
20240516,1023,29300,29300,29150,29300,7296,212866000,644944,616385
20240516,1024,29300,29300,28950,29150,10553,307034000,655482,616400
20240516,1025,29000,29100,29000,29100,3867,112233000,658956,616793
20240516,1026,29100,29100,28950,28950,5902,170987000,663106,618545
20240516,1027,29000,29050,28900,28950,10304,298353000,665047,626908
20240516,1028,28950,28950,28750,28750,11400,328754000,673846,629509
20240516,1029,28800,28800,28700,28750,12653,363700000,682255,633753
20240516,1030,28750,28800,28650,28750,6320,181548000,686128,636200
20240516,1031,28750,28950,28750,28900,3486,100495000,686861,638953
20240516,1032,28900,29050,28900,29000,3376,97967000,687407,641783
20240516,1033,29000,29100,28950,28950,1561,45254000,688387,642364
20240516,1034,28950,29100,28950,29000,2124,61584000,689666,643209
20240516,1035,29000,29000,29000,29000,428,12412000,690094,643209
20240516,1036,29000,29000,29000,29000,313,9077000,690407,643209
20240516,1037,29000,29250,29000,29100,1390,40452000,690567,644439
20240516,1038,29150,29150,29000,29050,690,20057000,691153,644543
20240516,1039,29050,29050,29000,29000,1465,42485000,692605,644556
20240516,1040,29000,29250,28900,29050,2256,65420000,693705,645712
20240516,1041,29000,29150,29000,29100,913,26577000,694097,646233
20240516,1042,29050,29150,29000,29150,621,18049000,694404,646547
20240516,1043,29000,29250,29000,29100,686,20005000,694539,647098
20240516,1044,29150,29300,29150,29250,627,18326000,694624,647640
20240516,1045,29300,29300,29200,29250,1429,41797000,696016,647677
20240516,1046,29250,29450,29200,29400,6434,188879000,696218,653909
20240516,1047,29400,29550,29400,29500,5059,149236000,696735,658451
20240516,1048,29500,29500,29400,29450,685,20173000,697235,658636
20240516,1049,29450,29450,29400,29450,409,12039000,697354,658926
20240516,1050,29400,29400,29300,29350,1225,35993000,698357,659148
20240516,1051,29300,29500,29300,29500,1245,36613000,698542,660208
20240516,1052,29500,29500,29450,29500,144,4243000,698634,660260
20240516,1053,29450,29500,29250,29250,2962,86813000,701314,660542
20240516,1054,29250,29400,29250,29400,575,16847000,701832,660599
20240516,1055,29300,29350,29250,29300,639,18722000,702173,660897
20240516,1056,29300,29350,29250,29300,336,9834000,702507,660899
20240516,1057,29250,29300,29000,29000,11775,342607000,713873,661308
20240516,1058,29000,29050,28950,29000,2210,64085000,715909,661482
20240516,1059,28950,29000,28800,28850,9714,280693000,725534,661571
20240516,1100,28800,28900,28800,28850,3230,93121000,728209,662126
20240516,1101,28850,28950,28850,28950,2800,80903000,728832,664303
20240516,1102,28900,28900,28700,28700,6933,199802000,735743,664325
20240516,1103,28750,28950,28650,28800,5189,149350000,740299,664958
20240516,1104,28800,28900,28800,28850,1388,40084000,740384,666261
20240516,1105,28850,28900,28700,28850,5636,162166000,745836,666445
20240516,1106,28700,28850,28700,28750,594,17079000,746110,666765
20240516,1107,28750,28850,28750,28750,2419,69586000,747430,667864
20240516,1108,28750,28750,28700,28700,835,23978000,747983,668146
