날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240514,941,2050,2055,2035,2040,43132,87965000,435765,474609
20240514,942,2040,2050,2040,2040,9629,19643000,445360,474643
20240514,943,2035,2040,2030,2035,11843,24099000,456025,475821
20240514,944,2040,2050,2035,2050,21238,43340000,456439,496645
20240514,945,2050,2050,2040,2040,9189,18811000,462011,500262
20240514,946,2040,2050,2040,2040,3078,6288000,463374,501977
20240514,947,2050,2055,2045,2055,3822,7832000,463953,505220
20240514,948,2050,2055,2045,2045,13578,27833000,477530,505221
20240514,949,2055,2055,2045,2050,8483,17363000,482106,509128
20240514,950,2050,2055,2045,2050,1565,3206000,482641,510158
20240514,951,2055,2055,2040,2040,5602,11457000,488168,510233
20240514,952,2050,2050,2040,2040,12363,25340000,488525,522239
20240514,953,2050,2050,2045,2050,1271,2600000,489708,522327
20240514,954,2050,2050,2030,2040,20898,42523000,510294,522639
20240514,955,2035,2040,2025,2025,45805,92860000,555454,523284
20240514,956,2025,2030,2020,2025,27695,56015000,583041,523392
20240514,957,2025,2030,2020,2025,7784,15754000,587377,526840
20240514,958,2025,2025,2000,2015,91560,184069000,674761,531016
20240514,959,2005,2015,2000,2015,20201,40542000,690794,535184
20240514,1000,2010,2015,2005,2015,27167,54531000,708499,544646
20240514,1001,2005,2015,2000,2005,17245,34546000,722417,547973
20240514,1002,2010,2020,2000,2020,33587,67433000,732066,571911
20240514,1003,2010,2020,2010,2020,11051,22316000,734789,580239
20240514,1004,2020,2020,2010,2010,5993,12046000,740770,580251
20240514,1005,2010,2020,2010,2010,25248,50774000,755659,590610
20240514,1006,2010,2020,2010,2010,8524,17159000,756879,597914
20240514,1007,2010,2025,2010,2015,7594,15310000,761931,600456
20240514,1008,2025,2025,2010,2020,38646,77878000,798546,602487
20240514,1009,2020,2035,2010,2035,17947,36373000,800034,618946
20240514,1010,2020,2040,2020,2020,29519,59992000,803848,644651
20240514,1011,2035,2035,2020,2020,42725,86500000,826140,665084
20240514,1012,2030,2030,2015,2015,27871,56249000,849041,670054
20240514,1013,2015,2015,2010,2015,5377,10821000,851839,672633
20240514,1014,2015,2015,2010,2015,19716,39727000,851889,692299
20240514,1015,2015,2020,2010,2015,12429,25013000,859360,697257
20240514,1016,2015,2015,2005,2015,7435,14949000,861337,702715
20240514,1017,2015,2015,2005,2015,7310,14688000,864375,706987
20240514,1018,2015,2015,2005,2015,5681,11424000,868596,708447
20240514,1019,2015,2015,2005,2010,5027,10094000,872737,709333
20240514,1020,2010,2010,2005,2005,4980,9988000,877512,709538
20240514,1021,2005,2010,2005,2005,3297,6613000,880363,709984
20240514,1022,2005,2010,2005,2005,14085,28242000,893968,710464
20240514,1023,2010,2010,2005,2005,4744,9513000,897319,711857
20240514,1024,2005,2010,2000,2010,3050,6112000,900001,712225
20240514,1025,2005,2010,2005,2005,3652,7323000,903503,712375
20240514,1026,2000,2010,2000,2000,10132,20285000,911812,714198
20240514,1027,2000,2005,2000,2000,1694,3390000,913045,714659
20240514,1028,2000,2005,2000,2005,12482,24976000,923105,717081
20240514,1029,2000,2005,2000,2005,5650,11302000,928544,717292
20240514,1030,2005,2005,2000,2000,12818,25636000,941317,717337
20240514,1031,2005,2005,1999,2005,3455,6909000,944701,717408
20240514,1032,2000,2000,1994,1995,62997,125817000,1000500,724606
20240514,1033,1996,1996,1993,1993,7068,14095000,1006133,726041
20240514,1034,1994,2005,1993,2000,50366,100517000,1028425,754115
20240514,1035,2005,2005,1995,1995,5167,10316000,1030534,757173
20240514,1036,1995,1999,1994,1994,2260,4509000,1032446,757521
20240514,1037,1995,2010,1994,1998,19301,38605000,1034184,775084
20240514,1038,2005,2010,1999,2010,6651,13299000,1040435,775484
20240514,1039,2005,2010,2005,2005,9465,18983000,1045859,779525
20240514,1040,2005,2005,2000,2005,13206,26472000,1058712,779878
20240514,1041,2005,2005,2000,2000,5660,11321000,1061609,782641
20240514,1042,1999,2005,1999,2005,309,618000,1061912,782647
20240514,1043,2000,2005,2000,2005,3692,7384000,1063896,784355
20240514,1044,2000,2005,2000,2000,1556,3112000,1065451,784356
20240514,1045,2005,2005,2000,2000,1142,2284000,1065862,785087
20240514,1046,2000,2010,2000,2005,5385,10787000,1066538,789796
20240514,1047,2010,2010,2005,2010,2810,5634000,1069260,789884
20240514,1048,2010,2010,2005,2010,2534,5092000,1069660,792018
20240514,1049,2010,2010,2000,2000,3782,7581000,1073437,792023
20240514,1050,2000,2005,2000,2000,3776,7562000,1075202,794034
20240514,1051,2000,2005,2000,2005,5668,11336000,1078191,796713
20240514,1053,2000,2000,2000,2000,6001,12002000,1082824,798081
20240514,1054,2000,2005,2000,2005,1040,2080000,1083034,798911
20240514,1055,2000,2005,1998,2000,3809,7618000,1086259,799495
20240514,1056,2000,2005,1997,2005,6452,12891000,1092457,799749
20240514,1057,2005,2005,1996,1996,14684,29316000,1106131,800759
20240514,1058,1996,2000,1995,2000,2786,5560000,1108555,801121
20240514,1059,2000,2000,1999,1999,5687,11369000,1113153,802210
20240514,1100,1999,2000,1999,1999,625,1250000,1113753,802235
20240514,1101,1998,1999,1998,1999,2010,4016000,1113753,804245
20240514,1102,1997,2000,1997,1999,6730,13450000,1115955,808773
20240514,1103,1999,2005,1999,2000,5253,10508000,1118308,811673
20240514,1104,1999,2005,1999,2000,12171,24341000,1119881,822271
20240514,1105,2005,2005,2000,2000,772,1544000,1120288,822636
20240514,1106,2000,2000,1999,2000,3081,6162000,1120414,825591
20240514,1107,2000,2000,1999,2000,2696,5391000,1122095,826606
20240514,1108,1999,1999,1997,1998,9498,18984000,1131292,826907
20240514,1109,1999,2000,1999,2000,5259,10514000,1131292,832166
20240514,1110,2000,2000,2000,2000,1664,3328000,1132956,832166
20240514,1111,2005,2005,2005,2005,10,20000,1132956,832176
20240514,1112,2005,2005,2000,2000,1540,3080000,1134392,832280
20240514,1113,1999,1999,1999,1999,758,1516000,1135150,832280
20240514,1114,1998,1999,1994,1996,19705,39329000,1154250,832885
20240514,1115,1996,1996,1996,1996,2189,4369000,1154744,834580
20240514,1116,1996,1996,1995,1996,4635,9248000,1159347,834612
20240514,1117,1996,1998,1996,1997,20125,40203000,1160454,853630
20240514,1118,1998,1998,1997,1998,91,182000,1160528,853647
20240514,1119,1998,2000,1996,2000,8304,16599000,1161718,860761
20240514,1120,2000,2000,2000,2000,4321,8642000,1161728,865072
20240514,1121,2005,2005,2005,2005,56,112000,1161728,865128
20240514,1122,2005,2005,2000,2005,2361,4725000,1163438,865779
20240514,1123,2000,2000,2000,2000,1352,2704000,1163790,866779
20240514,1124,2000,2005,1999,2000,968,1936000,1164053,867484
20240514,1125,2000,2005,2000,2005,1456,2917000,1164053,868940
20240514,1126,2005,2005,2005,2005,22250,44611000,1164069,891174
20240514,1127,2005,2005,2000,2000,11615,23282000,1175684,891174
20240514,1128,2000,2000,2000,2000,1675,3350000,1176853,891680
20240514,1129,2000,2000,1994,1994,22488,44901000,1198281,892740
20240514,1130,1994,1995,1989,1992,51138,101847000,1246691,895468
20240514,1131,1992,1992,1990,1990,9776,19456000,1252438,899497
20240514,1132,1990,1991,1987,1987,29383,58440000,1279707,901611
20240514,1133,1987,1990,1986,1987,6166,12252000,1284145,903339
20240514,1134,1987,1987,1977,1977,32826,65057000,1315538,904772
20240514,1135,1978,1980,1977,1980,9667,19125000,1320129,909848
20240514,1136,1980,1986,1980,1986,2445,4847000,1321469,910953
20240514,1137,1986,1986,1981,1983,96,190000,1321560,910958
20240514,1138,1983,1994,1983,1994,20317,40378000,1322723,930112
20240514,1139,1991,1992,1989,1990,5267,10482000,1326558,931544
20240514,1140,1991,1992,1989,1990,7354,14637000,1329256,936200
20240514,1141,1991,1992,1989,1992,21090,41951000,1344622,941924
20240514,1142,1992,1992,1992,1992,118,235000,1344723,941941
20240514,1143,1992,1992,1992,1992,893,1779000,1344723,942834
20240514,1144,1993,1996,1993,1996,1358,2710000,1344723,944192
20240514,1145,1996,1996,1995,1995,432,862000,1344723,944624
20240514,1146,1995,1995,1992,1993,1008,2008000,1345618,944737
20240514,1147,1992,1996,1991,1995,9240,18418000,1348132,951463
20240514,1148,1992,1995,1992,1995,407,811000,1348539,951463
20240514,1149,1996,1998,1996,1998,6520,13025000,1348594,957928
20240514,1150,1998,2005,1997,2005,32500,64995000,1350181,988841
20240514,1151,2005,2005,2005,2005,24528,49179000,1351902,1011648
20240514,1152,2005,2005,2005,2005,10252,20555000,1359029,1014773
20240514,1153,2000,2000,1994,1994,4044,8078000,1363073,1014773
20240514,1154,1994,1995,1993,1994,20838,41551000,1372974,1025710
20240514,1155,1993,2000,1993,2000,3588,7153000,1374285,1027987
20240514,1157,2000,2005,1995,1995,1971,3943000,1374295,1029948
20240514,1158,1996,2005,1995,2005,339,677000,1374631,1029951
20240514,1200,2000,2005,2000,2000,3090,6194000,1374931,1032741
20240514,1201,2000,2000,1997,1997,456,910000,1375358,1032770
20240514,1202,1997,1997,1997,1997,4,8000,1375362,1032770
20240514,1203,1999,2000,1999,2000,3480,6960000,1375621,1035991
20240514,1204,2005,2005,2000,2005,4648,9299000,1379694,1036566
20240514,1205,2000,2005,2000,2000,3176,6352000,1382820,1036616
20240514,1206,2000,2000,2000,2000,23,46000,1382820,1036639
20240514,1207,2000,2000,2000,2000,716,1432000,1383009,1037166
20240514,1208,1999,2000,1998,1998,5334,10662000,1388339,1037170
20240514,1209,1998,1998,1998,1998,1,2000,1388340,1037170
20240514,1210,2000,2005,2000,2005,1005,2010000,1388340,1038175
20240514,1211,2000,2005,2000,2000,1365,2730000,1389701,1038179
20240514,1212,2000,2000,1998,1998,6525,13049000,1396226,1038179
20240514,1213,2005,2005,1998,2005,37,74000,1396261,1038181
20240514,1214,1998,2005,1998,2005,530,1060000,1396639,1038333
20240514,1215,2005,2005,2000,2000,61,122000,1396699,1038334
20240514,1216,2000,2005,2000,2000,1600,3206000,1397140,1039493
20240514,1217,2000,2000,2000,2000,115,230000,1397255,1039493
20240514,1218,2000,2000,1997,1997,1123,2243000,1398255,1039616
20240514,1219,1999,1999,1999,1999,10,20000,1398265,1039616
20240514,1220,1999,1999,1998,1998,196,392000,1398288,1039789
20240514,1221,1997,1998,1994,1997,19936,39787000,1417193,1040820
20240514,1222,1995,1995,1994,1994,1344,2680000,1418537,1040820
20240514,1223,1998,1998,1998,1998,650,1299000,1418537,1041470
20240514,1224,1998,1998,1996,1996,1188,2372000,1419717,1041478
20240514,1225,1996,1996,1996,1996,1557,3108000,1420401,1042351
20240514,1226,1996,1996,1996,1996,487,972000,1420888,1042351
20240514,1227,1996,1996,1988,1989,84639,168636000,1503712,1044166
20240514,1228,1989,1990,1989,1990,228,454000,1503881,1044225
20240514,1229,1990,1993,1990,1993,1209,2407000,1504361,1044954
20240514,1230,1991,1991,1987,1987,8473,16849000,1512834,1044954
20240514,1231,1986,1987,1986,1986,8465,16813000,1520729,1045524
20240514,1232,1986,1989,1986,1989,145,288000,1520873,1045525
20240514,1233,1987,1987,1984,1984,19761,39228000,1540134,1046025
20240514,1234,1984,1984,1982,1984,20699,41063000,1544806,1062052
20240514,1235,1984,1984,1982,1982,7785,15431000,1550118,1064525
20240514,1236,1982,1982,1980,1982,20979,41550000,1569231,1066391
20240514,1237,1982,1982,1979,1979,17554,34762000,1575388,1077788
20240514,1238,1979,1979,1978,1978,16314,32270000,1590460,1079030
20240514,1239,1978,1980,1978,1978,8786,17386000,1598351,1079925
20240514,1240,1978,1979,1978,1979,4269,8444000,1602563,1079982
20240514,1241,1978,1978,1977,1978,3003,5939000,1605000,1080548
20240514,1242,1978,1978,1975,1975,54057,106860000,1657630,1081975
20240514,1243,1976,1976,1974,1976,8684,17156000,1659406,1088883
20240514,1244,1976,1977,1975,1976,8319,16439000,1661349,1095259
20240514,1245,1976,1977,1975,1977,23923,47261000,1678891,1101640
20240514,1246,1977,1987,1976,1987,34544,68371000,1684403,1130672
20240514,1247,1986,1993,1986,1992,11974,23826000,1686208,1140841
20240514,1248,1984,1990,1984,1990,114,227000,1686221,1140942
20240514,1249,1987,1987,1984,1984,6220,12344000,1691841,1141542
20240514,1250,1985,1985,1983,1984,51124,101396000,1742495,1142012
20240514,1251,1987,1987,1984,1986,2169,4304000,1744495,1142181
20240514,1252,1985,1987,1984,1987,2556,5072000,1746610,1142622
20240514,1253,1987,1987,1983,1983,17769,35266000,1762895,1144106
20240514,1254,1984,1987,1984,1985,247,490000,1763098,1144150
20240514,1255,1985,1987,1985,1985,397,788000,1763182,1144463
20240514,1256,1985,1987,1984,1987,3735,7414000,1765393,1145987
20240514,1257,1985,1987,1983,1985,9947,19730000,1775050,1146277
20240514,1258,1985,1985,1983,1983,2081,4128000,1776275,1147133
20240514,1259,1983,1985,1983,1985,7622,15118000,1781246,1149784
20240514,1300,1984,1987,1984,1987,3853,7646000,1783129,1151754
20240514,1301,1988,1988,1988,1988,917,1823000,1783380,1152420
20240514,1302,1988,1988,1983,1983,2088,4144000,1785412,1152476
20240514,1303,1985,1985,1984,1985,733,1455000,1785933,1152688
20240514,1304,1985,1987,1983,1983,15807,31347000,1801738,1152690
20240514,1305,1984,1986,1983,1986,1604,3181000,1803339,1152693
20240514,1306,1986,1986,1983,1983,10508,20844000,1811707,1154833
20240514,1307,1986,1987,1984,1986,1684,3345000,1811758,1156466
20240514,1308,1986,1986,1984,1986,1057,2099000,1811958,1157323
20240514,1309,1986,1989,1984,1989,9362,18603000,1812958,1165685
20240514,1310,1989,1993,1986,1993,12626,25132000,1813064,1178205
20240514,1311,1992,1996,1992,1996,6692,13342000,1813064,1184897
20240514,1312,1997,1997,1994,1994,5054,10078000,1818020,1184995
20240514,1313,1994,1995,1994,1995,1141,2276000,1818849,1185307
20240514,1314,1995,2010,1995,2005,53889,107817000,1818854,1239191
20240514,1315,2005,2005,2000,2005,1284,2574000,1818856,1240473
20240514,1316,2005,2005,2000,2005,4689,9388000,1821778,1242240
20240514,1317,2000,2000,2000,2000,2660,5320000,1824438,1242240
20240514,1318,2000,2005,2000,2000,615,1230000,1824553,1242740
20240514,1319,2000,2000,2000,2000,5156,10312000,1829709,1242740
20240514,1320,2000,2000,1997,1997,7516,15021000,1836532,1243433
20240514,1321,1997,2000,1997,2000,5544,11078000,1836543,1248966
20240514,1322,1999,2005,1999,2005,2002,4008000,1837544,1249967
20240514,1323,2005,2005,2005,2005,30,60000,1837544,1249997
20240514,1324,2000,2005,1999,2005,877,1754000,1838395,1250023
20240514,1325,2000,2000,2000,2000,1081,2162000,1839476,1250023
20240514,1326,1999,2000,1999,2000,991,1981000,1840457,1250033
20240514,1327,1998,2000,1997,2000,5819,11632000,1842569,1253740
20240514,1328,2000,2000,1997,1997,482,964000,1842705,1254086
20240514,1329,1997,1997,1997,1997,862,1721000,1843567,1254086
20240514,1330,1998,1998,1998,1998,503,1005000,1844070,1254086
20240514,1331,1998,1998,1997,1998,178,356000,1844239,1254095
20240514,1332,1997,1998,1997,1997,722,1442000,1844695,1254361
20240514,1333,1997,1997,1997,1997,380,759000,1844695,1254741
20240514,1334,1997,1997,1996,1997,656,1310000,1844921,1255171
20240514,1335,1996,1996,1996,1996,2761,5511000,1847682,1255171
20240514,1336,1996,1996,1996,1996,41,82000,1847723,1255171
20240514,1337,1997,1997,1997,1997,415,828000,1847723,1255586
20240514,1338,1997,2000,1997,2000,2051,4097000,1848019,1257341
20240514,1339,2000,2005,2000,2005,4651,9302000,1848639,1261372
20240514,1340,2005,2005,2005,2005,419,840000,1848639,1261791
20240514,1341,2000,2000,1999,1999,3915,7828000,1851292,1263053
20240514,1342,2000,2000,2000,2000,1246,2492000,1851292,1264299
20240514,1343,2000,2005,2000,2005,2843,5694000,1851292,1267142
20240514,1344,2005,2005,1999,1999,2287,4573000,1853478,1267243
20240514,1345,2000,2000,1999,1999,2452,4903000,1855930,1267243
20240514,1346,2000,2000,1999,1999,7813,15619000,1863743,1267243
20240514,1347,1999,2005,1999,2005,1125,2250000,1864566,1267545
20240514,1348,2000,2005,1999,1999,25709,51399000,1886789,1271031
20240514,1349,1998,2000,1998,2000,210,420000,1886998,1271032
20240514,1351,2000,2000,1994,1994,9594,19146000,1896591,1271033
20240514,1352,1999,1999,1999,1999,1000,1999000,1896591,1272033
20240514,1353,1998,1998,1998,1998,1004,2006000,1896713,1272915
20240514,1354,1998,1998,1998,1998,1880,3756000,1898593,1272915
20240514,1355,1999,1999,1993,1993,1008,2009000,1899581,1272935
20240514,1356,1993,1993,1993,1993,1568,3125000,1901149,1272935
20240514,1357,1993,1993,1990,1990,9760,19434000,1910704,1273140
20240514,1358,1990,1991,1990,1990,3692,7349000,1913704,1273832
20240514,1359,1990,1996,1990,1996,2100,4188000,1913774,1275862
20240514,1400,1997,2000,1997,1999,2157,4311000,1914077,1277716
20240514,1401,1999,2005,1999,2000,10736,21467000,1919612,1282917
20240514,1402,2000,2000,2000,2000,2582,5164000,1921434,1283677
20240514,1403,2000,2000,1997,2000,795,1588000,1922000,1283906
20240514,1404,2000,2000,2000,2000,150,300000,1922000,1284056
20240514,1405,1998,1998,1995,1996,4806,9596000,1926805,1284057
20240514,1406,1995,1996,1993,1993,3304,6588000,1929725,1284441
20240514,1407,1993,1993,1987,1987,12750,25368000,1940458,1286458
20240514,1408,1986,1988,1986,1988,3449,6851000,1941885,1288480
20240514,1409,1987,1987,1986,1987,6089,12096000,1945544,1290910
20240514,1410,1986,1987,1985,1985,6764,13429000,1952213,1291005
20240514,1411,1985,1988,1985,1988,1301,2583000,1953513,1291006
20240514,1412,1988,1992,1987,1990,1126,2239000,1953745,1291900
20240514,1413,1990,1990,1986,1986,6003,11929000,1959200,1292448
20240514,1414,1986,1986,1984,1985,18549,36818000,1977060,1293137
20240514,1415,1985,1987,1985,1985,878,1742000,1977071,1294004
20240514,1416,1985,1985,1984,1984,3596,7136000,1979939,1294732
20240514,1417,1983,1985,1983,1985,3662,7266000,1981211,1297122
20240514,1418,1985,1986,1984,1985,6281,12468000,1983430,1301184
20240514,1419,1986,1987,1986,1986,3435,6824000,1985430,1302619
20240514,1420,1986,1989,1986,1989,982,1952000,1985751,1303280
20240514,1421,1988,1991,1988,1991,1950,3878000,1985751,1305230
20240514,1422,1991,1991,1991,1991,543,1081000,1985751,1305773
20240514,1423,1991,1993,1990,1993,6872,13683000,1986253,1312143
20240514,1424,1993,1996,1993,1996,1091,2176000,1986322,1313165
20240514,1425,1996,1996,1992,1992,1476,2941000,1987688,1313275
20240514,1426,1992,1995,1992,1995,213,424000,1987900,1313276
20240514,1427,1995,1995,1990,1990,468,932000,1988260,1313384
20240514,1428,1989,1989,1988,1989,4967,9876000,1990712,1315899
20240514,1429,1989,1990,1988,1988,3386,6732000,1993943,1316054
20240514,1430,1988,1988,1987,1988,3700,7354000,1996043,1317654
20240514,1431,1988,1988,1987,1987,666,1323000,1996399,1317964
20240514,1432,1987,1995,1983,1984,28114,55806000,2020669,1321808
20240514,1433,1995,1995,1991,1994,960,1913000,2020871,1322566
20240514,1434,1991,1993,1991,1991,116,231000,2020986,1322567
20240514,1435,1991,1991,1984,1991,18831,37426000,2036995,1325389
20240514,1436,1991,1991,1982,1983,11007,21829000,2046052,1327339
20240514,1437,1983,1983,1980,1981,19648,38939000,2063836,1329203
20240514,1438,1981,1981,1980,1981,12432,24619000,2075416,1330055
20240514,1439,1981,1981,1980,1981,3179,6296000,2076217,1332433
20240514,1440,1980,1980,1977,1977,37990,75149000,2109626,1337014
20240514,1441,1977,1978,1976,1977,37173,73483000,2134826,1348987
20240514,1442,1977,1977,1976,1977,5490,10853000,2137179,1352124
20240514,1443,1977,1978,1976,1977,4395,8686000,2140478,1353220
20240514,1444,1977,1979,1976,1979,6230,12315000,2142610,1357318
20240514,1445,1978,1980,1977,1978,6872,13596000,2146075,1360725
20240514,1446,1978,1978,1975,1975,18480,36530000,2154977,1370303
20240514,1447,1975,1978,1974,1975,34349,67857000,2165451,1394178
20240514,1448,1975,1981,1975,1978,4880,9655000,2167051,1397458
20240514,1449,1978,1982,1977,1982,1232,2439000,2167143,1398598
20240514,1450,1982,1983,1982,1983,2597,5149000,2167369,1400969
20240514,1451,1983,1983,1981,1981,1118,2215000,2168370,1401086
20240514,1452,1983,1983,1981,1983,318,631000,2168542,1401232
20240514,1453,1983,1984,1982,1982,7082,14043000,2169788,1407068
20240514,1454,1983,1983,1980,1980,3222,6383000,2171819,1408259
20240514,1455,1980,1982,1979,1982,5253,10403000,2174215,1411116
20240514,1456,1982,1982,1979,1979,8809,17442000,2180748,1413392
20240514,1457,1979,1982,1979,1982,3607,7143000,2182385,1415362
20240514,1458,1982,1983,1982,1983,812,1609000,2182385,1416174
20240514,1459,1983,1984,1982,1984,5606,11114000,2186210,1417955
20240514,1500,1983,1984,1980,1981,5646,11188000,2189385,1420426
20240514,1501,1981,1983,1981,1981,6120,12123000,2194250,1421681
20240514,1502,1981,1982,1981,1982,4057,8037000,2196185,1423803
20240514,1503,1981,1983,1981,1982,3088,6121000,2197427,1425649
20240514,1504,1983,1983,1982,1983,4750,9418000,2198641,1429185
20240514,1505,1983,1983,1981,1981,4583,9082000,2201641,1430768
20240514,1506,1983,1983,1980,1982,8038,15919000,2205064,1435383
20240514,1507,1983,1985,1983,1985,4278,8485000,2205064,1439661
20240514,1508,1985,1985,1982,1983,4734,9387000,2206447,1443012
20240514,1509,1982,1983,1980,1983,4333,8588000,2209498,1444294
20240514,1510,1982,1984,1982,1983,8641,17136000,2211371,1451062
20240514,1511,1983,1985,1983,1984,3334,6611000,2212675,1453092
20240514,1512,1984,1984,1982,1982,4195,8318000,2214074,1455888
20240514,1513,1982,1984,1982,1984,3340,6620000,2215542,1457760
20240514,1514,1982,1982,1979,1981,8290,16415000,2221913,1459679
20240514,1515,1980,1982,1973,1982,47426,93718000,2268528,1460490
20240514,1516,1974,1980,1974,1976,5578,11022000,2272243,1462353
20240514,1517,1975,1976,1974,1975,9530,18824000,2277372,1466754
20240514,1518,1975,1980,1974,1980,27300,53940000,2278368,1493058
20240514,1519,1980,1984,1979,1983,16586,32833000,2288821,1499191
20240514,1520,1979,1985,1979,1985,14902,29563000,2289486,1513428
20240514,1530,1983,1983,1983,1983,55345,109749000,2289486,1568773
20240516,901,2035,2060,2010,2045,234290,477020000,64260,170030
20240516,902,2045,2095,2040,2090,155990,322319000,94713,295567
20240516,903,2090,2140,2070,2135,256923,541568000,167964,479239
20240516,904,2140,2150,2115,2120,340855,728585000,341538,646520
20240516,905,2115,2145,2115,2130,137596,292875000,415745,709909
20240516,906,2130,2145,2115,2145,114235,243095000,476272,763617
20240516,907,2140,2155,2120,2125,123815,265280000,526295,837409
20240516,908,2125,2140,2115,2140,59955,127391000,541309,882350
20240516,909,2140,2160,2135,2160,167397,359757000,556947,1034109
20240516,910,2160,2185,2135,2185,251316,545530000,632599,1209773
20240516,911,2185,2195,2170,2195,271076,592376000,728266,1385182
20240516,912,2195,2210,2170,2170,304567,667522000,876086,1541929
20240516,913,2170,2180,2150,2165,108171,234332000,951832,1574354
20240516,914,2160,2160,2140,2140,87496,188412000,1019151,1594531
20240516,915,2140,2180,2140,2175,98132,211745000,1065321,1646493
20240516,916,2175,2220,2165,2205,334920,737701000,1144982,1901752
20240516,917,2205,2235,2195,2230,285119,631527000,1255464,2076389
20240516,918,2230,2235,2210,2235,186041,414967000,1310720,2207174
20240516,920,2235,2250,2210,2225,278538,623055000,1363972,2432460
20240516,921,2225,2265,2225,2235,331221,744533000,1508884,2618769
20240516,922,2230,2250,2220,2250,197386,441595000,1594371,2730668
20240516,923,2245,2290,2240,2285,374968,852012000,1687988,3012019
20240516,924,2285,2315,2275,2310,677011,1558234000,1942102,3434916
20240516,925,2305,2315,2260,2285,416621,951772000,2252071,3541568
20240516,926,2285,2305,2260,2280,302929,690729000,2412481,3684087
20240516,927,2280,2290,2260,2285,120040,273370000,2456234,3760374
20240516,928,2290,2295,2255,2270,217489,494935000,2570671,3863426
20240516,929,2270,2315,2255,2315,271799,621283000,2608450,4097446
20240516,930,2315,2350,2310,2330,489578,1142720000,2814455,4381019
20240516,931,2335,2360,2330,2330,399424,935434000,2998846,4596052
20240516,932,2330,2335,2295,2330,271434,627909000,3182229,4684103
20240516,933,2330,2350,2325,2330,176356,412434000,3269109,4773579
20240516,934,2330,2395,2325,2380,608092,1441694000,3419426,5231354
20240516,935,2375,2415,2365,2370,616741,1476883000,3696690,5570831
20240516,936,2370,2430,2365,2415,467189,1120580000,3837885,5896825
20240516,937,2415,2430,2405,2425,539626,1305740000,4059765,6214571
20240516,938,2425,2435,2410,2415,318615,771930000,4201898,6391053
20240516,939,2420,2435,2395,2400,380324,919923000,4436733,6536542
20240516,940,2395,2425,2385,2425,217032,520298000,4566303,6624004
20240516,941,2425,2440,2420,2435,361340,878325000,4685223,6866424
20240516,942,2440,2440,2400,2405,208650,504750000,4834159,6926138
20240516,943,2405,2415,2375,2380,223673,534017000,5015515,6968455
20240516,944,2380,2380,2340,2345,421673,996139000,5344383,7061260
20240516,945,2345,2390,2340,2385,293220,692931000,5468597,7230266
20240516,946,2385,2395,2345,2370,257248,610265000,5657891,7298220
20240516,947,2360,2380,2355,2375,110415,261822000,5703620,7362906
20240516,948,2375,2385,2355,2355,118749,281648000,5779874,7405401
20240516,949,2370,2370,2350,2365,139958,330101000,5857210,7468023
20240516,950,2360,2365,2340,2360,153362,360744000,5950278,7528317
20240516,951,2360,2365,2340,2345,86280,202825000,6010804,7554071
20240516,952,2350,2365,2340,2365,122696,288116000,6067082,7620489
20240516,953,2360,2365,2350,2350,50372,118664000,6097876,7640067
20240516,954,2350,2355,2340,2340,54579,128060000,6147827,7644695
20240516,955,2340,2345,2330,2330,157457,367668000,6281029,7668950
20240516,956,2330,2345,2330,2345,108943,254311000,6343467,7715455
20240516,957,2345,2355,2335,2350,144056,338204000,6438220,7764758
20240516,958,2350,2350,2330,2340,38654,90251000,6466015,7775617
20240516,959,2340,2350,2320,2345,161382,376452000,6556246,7846768
20240516,1000,2350,2350,2335,2340,41979,98166000,6585529,7859464
20240516,1001,2335,2345,2335,2340,43752,102407000,6606412,7882333
20240516,1002,2335,2345,2330,2340,33348,77974000,6622147,7899946
20240516,1003,2335,2340,2320,2320,50890,118493000,6670688,7902295
20240516,1004,2320,2335,2310,2330,129215,299806000,6772779,7929419
20240516,1005,2330,2340,2325,2340,61377,143359000,6789750,7973825
20240516,1006,2335,2340,2325,2335,23983,55950000,6804046,7983512
20240516,1007,2335,2335,2315,2315,71449,165737000,6868164,7990843
20240516,1008,2320,2330,2315,2325,96034,222727000,6920225,8034816
20240516,1009,2325,2330,2310,2315,161406,374032000,7046376,8070071
20240516,1010,2315,2315,2290,2290,290234,667465000,7286776,8119905
20240516,1011,2295,2305,2290,2300,135070,310289000,7350743,8191008
20240516,1012,2305,2315,2300,2305,125764,290164000,7403048,8264467
20240516,1013,2300,2300,2280,2285,166346,380443000,7550713,8283148
20240516,1014,2285,2295,2285,2290,62129,142354000,7573570,8322420
20240516,1015,2290,2295,2275,2285,120595,275180000,7661360,8355225
20240516,1016,2285,2285,2275,2275,51377,117173000,7700946,8367016
20240516,1017,2280,2285,2270,2285,75226,171206000,7760756,8382432
20240516,1018,2280,2290,2275,2285,79198,180891000,7796110,8426276
20240516,1019,2290,2295,2275,2285,125113,286028000,7872749,8474750
20240516,1020,2280,2285,2270,2275,71052,161603000,7935694,8482857
20240516,1021,2280,2280,2265,2265,78274,177561000,8011212,8485613
20240516,1022,2265,2275,2265,2275,92108,208866000,8051044,8537889
20240516,1023,2275,2275,2260,2265,73250,166232000,8105778,8556405
20240516,1024,2265,2265,2250,2255,110110,248623000,8199508,8572785
20240516,1025,2250,2265,2250,2260,48896,110427000,8227394,8593795
