날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240514,1012,332000,332500,331500,332500,139,46140000,13458,13591
20240514,1013,332000,333000,332000,332500,122,40570000,13461,13710
20240514,1014,332000,333000,332000,333000,299,99360000,13663,13807
20240514,1015,333000,333000,332000,332000,199,66100000,13795,13874
20240514,1016,332000,332000,331500,331500,108,35840000,13823,13954
20240514,1017,331500,332000,331500,331500,118,39130000,13905,13990
20240514,1018,332000,332000,331500,331500,131,43480000,13936,14090
20240514,1019,332000,332000,331500,331500,181,60040000,14039,14168
20240514,1020,331500,332000,331500,331500,355,117690000,14363,14199
20240514,1021,331000,331500,331000,331500,125,41400000,14444,14243
20240514,1022,331000,331500,331000,331000,70,23170000,14506,14251
20240514,1023,331000,331500,331000,331000,213,70530000,14664,14306
20240514,1024,331000,331000,330500,330500,337,111520000,14994,14313
20240514,1025,330500,330500,330000,330000,402,132850000,15379,14330
20240514,1026,330000,330500,330000,330000,71,23430000,15436,14344
20240514,1027,330000,331500,330000,331500,726,240070000,15555,14951
20240514,1028,331000,331500,331000,331000,89,29490000,15577,15018
20240514,1029,331000,331500,331000,331500,86,28470000,15653,15028
20240514,1030,331000,331500,331000,331500,102,33790000,15700,15083
20240514,1031,331000,331500,331000,331000,63,20870000,15729,15117
20240514,1032,331500,331500,331000,331500,153,50690000,15793,15206
20240514,1033,331500,331500,331000,331500,149,49390000,15799,15349
20240514,1034,331500,333000,331500,332500,622,206670000,15904,15866
20240514,1035,333000,333000,332500,333000,110,36620000,15930,15950
20240514,1036,333000,333000,332500,333000,435,144820000,15991,16324
20240514,1037,333000,333500,332500,333000,374,124540000,16242,16447
20240514,1038,332500,333000,332500,333000,64,21300000,16260,16493
20240514,1039,333000,333000,332500,333000,133,44270000,16308,16578
20240514,1040,332500,333500,332500,332500,316,105120000,16531,16671
20240514,1041,332500,333000,332000,332000,81,26930000,16560,16723
20240514,1042,332000,332500,332000,332000,126,41880000,16599,16810
20240514,1043,332000,333000,332000,332500,98,32580000,16628,16879
20240514,1044,333000,333000,332000,332000,100,33250000,16721,16886
20240514,1045,332000,332000,331500,332000,162,53760000,16870,16899
20240514,1046,331500,332500,331500,332500,142,47150000,16882,17029
20240514,1047,332000,332500,332000,332000,105,34880000,16945,17071
20240514,1048,332500,332500,332000,332500,163,54190000,16965,17214
20240514,1049,332000,333000,332000,333000,148,49200000,17002,17325
20240514,1050,333000,333000,332500,333000,123,40950000,17013,17437
20240514,1051,333000,333000,332500,333000,447,148780000,17218,17679
20240514,1052,333000,334000,333000,334000,146,48690000,17266,17777
20240514,1053,333500,334000,333000,334000,124,41360000,17283,17884
20240514,1054,333500,334000,333000,333000,173,57680000,17392,17948
20240514,1055,333000,334000,333000,333500,131,43680000,17445,18026
20240514,1056,333500,334000,333000,334000,267,89050000,17549,18189
20240514,1057,333000,333000,332500,333000,331,110200000,17832,18237
20240514,1058,332500,333500,332500,333500,136,45290000,17853,18352
20240514,1059,334000,334000,333000,333500,172,57380000,17939,18438
20240514,1100,334000,334000,333500,333500,131,43750000,17954,18554
20240514,1101,333500,334000,333000,334000,121,40350000,17997,18632
20240514,1102,334000,334000,333500,333500,140,46730000,18053,18716
20240514,1103,333500,334000,333500,333500,182,60770000,18092,18859
20240514,1104,333500,334000,333500,334000,270,90170000,18206,19015
20240514,1105,333500,334500,333500,334000,298,99600000,18233,19286
20240514,1106,334000,335000,333500,335000,351,117290000,18365,19505
20240514,1107,334500,335000,333500,334000,344,114920000,18509,19705
20240514,1108,334000,334500,333500,334500,127,42440000,18539,19802
20240514,1109,334000,334500,334000,334500,104,34770000,18580,19865
20240514,1110,334500,334500,333500,333500,182,60820000,18698,19929
20240514,1111,334000,334500,333500,334000,174,58110000,18737,20064
20240514,1112,334500,335000,333500,333500,202,67500000,18891,20112
20240514,1113,333500,334000,333500,334000,115,38410000,18899,20219
20240514,1114,334000,334000,332500,333500,651,217070000,19409,20360
20240514,1115,333500,334000,333000,334000,69,23020000,19440,20398
20240514,1116,334000,334000,333500,334000,127,42410000,19463,20502
20240514,1117,334000,334000,333500,334000,81,27030000,19514,20532
20240514,1118,333500,334000,333500,333500,72,24030000,19549,20569
20240514,1119,334000,334000,333500,334000,97,32380000,19584,20631
20240514,1120,334000,334000,333500,334000,121,40400000,19604,20732
20240514,1121,334000,334000,333500,334000,84,28050000,19615,20805
20240514,1122,334000,334000,333500,334000,105,35050000,19662,20863
20240514,1123,334000,335000,333500,334000,162,54120000,19715,20972
20240514,1124,334500,335000,333500,334500,427,142730000,20025,21089
20240514,1125,335000,335500,334000,334500,242,81000000,20154,21202
20240514,1126,335000,335000,334000,335000,74,24780000,20174,21256
20240514,1127,334500,335000,334500,335000,60,20080000,20199,21291
20240514,1128,335000,335000,334000,334000,191,63940000,20297,21384
20240514,1129,334500,334500,333500,334500,292,97560000,20395,21578
20240514,1130,334000,334500,334000,334000,89,29750000,20440,21622
20240514,1131,334000,334500,334000,334000,50,16720000,20446,21666
20240514,1132,334500,334500,334000,334500,136,45460000,20505,21743
20240514,1133,334500,334500,334000,334000,90,30100000,20511,21827
20240514,1134,334000,335000,334000,335000,96,32110000,20530,21904
20240514,1135,334000,335500,334000,334000,212,70950000,20662,21984
20240514,1136,335000,335000,334500,335000,112,37520000,20667,22091
20240514,1137,335000,335000,334500,334500,93,31140000,20698,22153
20240514,1138,335000,335000,334500,334500,76,25440000,20722,22205
20240514,1139,335000,335000,334000,334500,291,97340000,20955,22263
20240514,1140,334000,335000,334000,335000,90,30110000,20973,22335
20240514,1141,334500,335000,334000,334500,170,56890000,21074,22404
20240514,1142,334500,335000,334500,335000,127,42520000,21121,22484
20240514,1143,334500,335000,334500,334500,138,46220000,21151,22592
20240514,1144,334500,335500,334500,334500,164,54940000,21232,22675
20240514,1145,335000,335000,334500,335000,408,136610000,21375,22940
20240514,1146,335000,335500,334500,335500,111,37200000,21403,23023
20240514,1147,335500,335500,335000,335500,261,87470000,21587,23100
20240514,1148,335500,335500,335000,335500,113,37900000,21616,23184
20240514,1149,335500,336000,335000,336000,124,41610000,21632,23292
20240514,1150,335500,336000,335000,335000,227,76150000,21773,23378
20240514,1151,335500,335500,335000,335000,100,33540000,21803,23448
20240514,1152,335500,335500,334500,335500,363,121640000,22096,23518
20240514,1153,335500,335500,335000,335500,135,45270000,22128,23621
20240514,1154,335500,335500,335000,335500,87,29180000,22145,23691
20240514,1155,335000,335500,335000,335500,147,49290000,22202,23781
20240514,1156,335500,335500,335000,335000,97,32530000,22232,23848
20240514,1157,335000,335500,335000,335500,192,64380000,22309,23963
20240514,1158,335500,336000,335000,336000,188,63120000,22315,24145
20240514,1159,336000,336000,335500,336000,101,33920000,22349,24212
20240514,1200,336000,336000,335500,335500,113,37960000,22372,24302
20240514,1201,336000,336000,335500,336000,328,110200000,22526,24476
20240514,1202,336500,336500,336000,336000,169,56820000,22622,24549
20240514,1203,336500,336500,336000,336500,101,33970000,22642,24630
20240514,1204,336000,336500,336000,336000,97,32630000,22665,24704
20240514,1205,336500,337000,336000,337000,218,73360000,22780,24807
20240514,1206,337000,337000,336500,336500,89,29990000,22792,24884
20240514,1207,337000,337500,336500,337500,313,105490000,22818,25171
20240514,1208,337500,337500,336500,337500,188,63380000,22946,25231
20240514,1209,337500,337500,336000,336500,456,153550000,23360,25273
20240514,1210,336000,336500,336000,336500,105,35310000,23402,25336
20240514,1211,336500,336500,336000,336000,96,32290000,23443,25391
20240514,1212,336000,336500,336000,336000,102,34290000,23499,25437
20240514,1213,336000,336500,336000,336500,74,24890000,23528,25482
20240514,1214,336000,336500,336000,336000,157,52780000,23621,25546
20240514,1215,336000,336500,336000,336000,87,29260000,23659,25595
20240514,1216,336000,336500,336000,336500,53,17830000,23669,25638
20240514,1217,336500,337000,336000,337000,157,52820000,23690,25774
20240514,1218,337000,337000,336500,337000,116,39080000,23721,25859
20240514,1219,337000,337000,336500,337000,155,52220000,23743,25992
20240514,1220,337000,337500,336000,336500,508,171040000,24170,26073
20240514,1221,337000,337000,336500,337000,128,43130000,24186,26185
20240514,1222,336500,337000,336500,337000,59,19860000,24226,26204
20240514,1223,337000,337000,336500,337000,271,91240000,24400,26301
20240514,1224,336500,337000,336500,337000,49,16510000,24418,26332
20240514,1225,337000,337000,336500,336500,69,23230000,24452,26367
20240514,1226,337000,337000,336000,337000,203,68330000,24604,26418
20240514,1227,336500,337000,336500,337000,87,29310000,24628,26481
20240514,1228,337000,337000,336500,337000,106,35700000,24683,26532
20240514,1229,337000,337000,336500,337000,99,33350000,24705,26609
20240514,1230,337000,337000,336500,337000,119,40070000,24758,26675
20240514,1231,337000,337000,336500,337000,127,42790000,24786,26774
20240514,1232,337000,337000,336500,337000,118,39740000,24838,26840
20240514,1233,337000,337000,336500,337000,88,29640000,24869,26897
20240514,1234,337000,337000,336500,337000,155,52230000,24897,27024
20240514,1235,336500,337500,336500,337000,220,74150000,25025,27116
20240514,1236,336500,337500,336500,337000,67,22600000,25039,27169
20240514,1237,337500,338000,337000,337000,202,68180000,25057,27353
20240514,1238,337500,338000,337000,337500,264,89100000,25225,27449
20240514,1239,337000,337500,337000,337500,115,38790000,25266,27523
20240514,1240,337500,338000,337000,337000,247,83350000,25421,27615
20240514,1241,337500,337500,336500,337000,176,59310000,25544,27668
20240514,1242,337000,337500,336500,336500,130,43800000,25603,27739
20240514,1243,336500,337500,336500,337500,126,42460000,25659,27809
20240514,1244,336500,337500,336500,336500,321,108060000,25944,27845
20240514,1245,337000,337000,336000,336000,135,45430000,26040,27884
20240514,1246,336500,336500,336000,336000,56,18840000,26062,27918
20240514,1247,336000,336500,336000,336000,89,29930000,26092,27977
20240514,1248,336000,337000,336000,336500,126,42400000,26127,28068
20240514,1249,336500,337000,336500,336500,86,28970000,26170,28111
20240514,1250,336500,337000,336500,336500,63,21210000,26197,28147
20240514,1251,337000,337000,336500,336500,146,49200000,26212,28278
20240514,1252,336500,337500,336500,337000,125,42150000,26242,28373
20240514,1253,337000,337500,336500,337000,191,64360000,26402,28404
20240514,1254,337500,337500,336500,337000,161,54290000,26453,28514
20240514,1255,337000,337500,337000,337000,102,34410000,26495,28574
20240514,1256,337000,337500,336500,337000,348,117210000,26739,28678
20240514,1257,337000,337000,336500,337000,112,37720000,26788,28741
20240514,1258,336500,337000,336500,337000,90,30310000,26834,28785
20240514,1259,336500,337000,336500,337000,102,34350000,26889,28832
20240514,1300,336500,337000,336500,337000,138,46480000,26930,28929
20240514,1301,337000,337000,336500,337000,119,40090000,26957,29021
20240514,1302,336500,337000,336500,337000,181,60950000,27053,29106
20240514,1303,336500,337500,336500,337500,112,37740000,27070,29201
20240514,1304,337000,337500,337000,337000,111,37450000,27091,29291
20240514,1305,337000,337500,337000,337500,78,26320000,27118,29342
20240514,1306,337500,337500,337000,337500,204,68830000,27155,29509
20240514,1307,337500,338000,337000,337500,320,108030000,27334,29650
20240514,1308,338000,338000,337500,338000,117,39530000,27377,29724
20240514,1309,338000,338000,337500,338000,582,196680000,27441,30242
20240514,1310,338500,339000,338000,339000,818,277040000,27458,31043
20240514,1311,339000,340000,339000,339500,1558,528620000,27678,32381
20240514,1312,339500,340000,339500,340000,797,270930000,27786,33070
20240514,1313,340000,341500,339500,341000,1270,432170000,28005,34121
20240514,1314,341000,342000,340500,341000,194,66220000,28087,34233
20240514,1315,341000,341500,340500,341000,528,180020000,28439,34409
20240514,1316,341000,341000,339500,340500,826,280870000,29068,34606
20240514,1317,339500,340500,339500,340000,337,114560000,29136,34875
20240514,1318,340000,340000,339500,340000,218,74110000,29257,34972
20240514,1319,339500,340000,339500,339500,250,84980000,29293,35186
20240514,1320,340500,340500,339500,340500,261,88760000,29451,35289
20240514,1321,340000,340500,340000,340000,117,39820000,29483,35374
20240514,1322,340500,340500,340000,340000,102,34720000,29512,35447
20240514,1323,340500,340500,340000,340500,120,40850000,29541,35538
20240514,1324,340000,341000,340000,340000,504,171600000,29722,35861
20240514,1325,340500,341000,339500,341000,810,275590000,29839,36554
20240514,1326,341000,341000,338500,339000,382,129680000,30159,36616
20240514,1327,339000,339500,338500,339500,145,49140000,30222,36698
20240514,1328,339000,339500,338500,339000,536,181620000,30652,36804
20240514,1329,339000,339000,338500,338500,94,31860000,30672,36878
20240514,1330,338500,339000,338500,339000,41,13880000,30697,36894
20240514,1331,339000,339500,338500,339000,356,120680000,30867,37080
20240514,1332,339000,339000,338500,338500,54,18290000,30900,37101
20240514,1333,339000,339000,338500,339000,134,45410000,31016,37119
20240514,1334,339000,339000,338500,339000,42,14230000,31033,37144
20240514,1335,338500,339000,338500,338500,63,21340000,31074,37166
20240514,1336,339000,339000,338000,338000,307,103920000,31365,37182
20240514,1337,338000,338500,337500,337500,265,89580000,31539,37273
20240514,1338,337500,338000,337500,338000,65,21950000,31582,37295
20240514,1339,337500,338000,337500,337500,78,26330000,31646,37309
20240514,1340,337500,338000,337000,337000,261,88100000,31822,37394
20240514,1341,337500,337500,337000,337500,67,22590000,31868,37415
20240514,1342,337000,337500,337000,337500,74,24950000,31922,37435
20240514,1343,337000,337500,337000,337000,133,44870000,31953,37537
20240514,1344,337000,337500,337000,337500,167,56330000,32008,37649
20240514,1345,337500,337500,337000,337500,142,47900000,32072,37727
20240514,1346,337500,337500,337000,337500,52,17530000,32100,37751
20240514,1347,337500,338000,337000,337500,171,57710000,32143,37879
20240514,1348,337500,338500,337500,337500,100,33790000,32171,37951
20240514,1349,338000,338500,337500,338500,62,20960000,32198,37986
20240514,1350,338000,338500,338000,338000,95,32140000,32248,38031
20240514,1351,338000,338500,338000,338500,49,16570000,32272,38056
20240514,1352,338500,338500,338000,338000,157,53130000,32308,38177
20240514,1353,338000,338500,338000,338500,244,82560000,32435,38294
20240514,1354,338500,339000,337500,337500,366,123750000,32695,38400
20240514,1355,338000,338000,337500,338000,143,48300000,32763,38475
20240514,1356,338000,338000,337500,338000,95,32100000,32788,38545
20240514,1357,338000,338500,337500,338500,119,40210000,32809,38643
20240514,1358,338500,339000,338000,339000,196,66410000,32837,38811
20240514,1359,339000,339500,338500,339500,271,91890000,32933,38986
20240514,1400,339500,339500,339000,339500,32,10850000,32953,38998
20240514,1401,339500,339500,339000,339000,75,25450000,32972,39054
20240514,1402,339000,340000,339000,340000,858,291330000,33021,39863
20240514,1403,339500,340000,339500,339500,126,42810000,33084,39926
20240514,1404,339500,339500,338000,339500,696,236080000,33625,40081
20240514,1405,339500,339500,338500,339000,193,65420000,33774,40125
20240514,1406,339000,339000,338500,339000,42,14230000,33795,40146
20240514,1407,338500,339000,338500,339000,135,45700000,33927,40149
20240514,1408,339000,339000,338000,338000,286,96810000,34158,40204
20240514,1409,338000,338500,338000,338000,169,57130000,34319,40212
20240514,1410,338500,339500,338000,339000,402,136130000,34403,40530
20240514,1411,339000,339500,339000,339500,66,22390000,34438,40561
20240514,1412,339500,339500,339000,339000,72,24420000,34481,40590
20240514,1413,339500,339500,339000,339000,176,59670000,34642,40605
20240514,1414,339500,340000,339000,339500,636,215920000,34667,41216
20240514,1415,339500,340000,339500,340000,89,30230000,34715,41257
20240514,1416,340000,340000,339500,339500,135,45870000,34783,41324
20240514,1417,340000,340000,339500,340000,122,41450000,34842,41387
20240514,1418,340000,341000,340000,341000,1733,589370000,34913,43049
20240514,1419,341000,341000,340000,340500,485,165150000,35322,43125
20240514,1420,340500,340500,340000,340000,171,58210000,35341,43277
20240514,1421,340000,340500,340000,340500,89,30290000,35369,43338
20240514,1422,340500,340500,340000,340000,148,50370000,35417,43438
20240514,1423,340000,341000,340000,340500,133,45290000,35492,43496
20240514,1424,340500,340500,340000,340500,223,75910000,35675,43536
20240514,1425,340500,340500,340000,340500,67,22790000,35722,43556
20240514,1426,340500,340500,340000,340500,144,48980000,35831,43591
20240514,1427,340500,340500,340000,340000,89,30280000,35877,43634
20240514,1428,340000,340500,340000,340000,883,300600000,36008,44386
20240514,1429,340500,340500,340000,340000,183,62290000,36037,44540
20240514,1430,340000,340500,340000,340000,212,72120000,36180,44609
20240514,1431,340000,340500,340000,340000,94,32000000,36201,44682
20240514,1432,340500,340500,340000,340500,437,148710000,36359,44961
20240514,1433,340000,340500,340000,340000,85,28930000,36403,45002
20240514,1434,340500,340500,340000,340000,131,44590000,36422,45114
20240514,1435,340500,340500,339000,339500,1146,389280000,37067,45615
20240514,1436,339500,339500,339000,339500,152,51600000,37077,45757
20240514,1437,339500,339500,339000,339500,112,38010000,37100,45846
20240514,1438,339500,339500,339000,339500,88,29860000,37139,45895
20240514,1439,339000,339500,338500,339000,568,192560000,37650,45952
20240514,1440,339000,339000,338500,339000,88,29800000,37711,45979
20240514,1441,339000,339000,338500,338500,142,48120000,37763,46069
20240514,1442,338500,339000,338500,338500,119,40320000,37804,46147
20240514,1443,338500,339000,338500,338500,89,30130000,37877,46163
20240514,1444,339000,339000,338500,339000,548,185750000,37915,46673
20240514,1445,338500,339000,337500,337500,722,244370000,38602,46708
20240514,1446,337500,338000,337500,337500,82,27680000,38678,46714
20240514,1447,337500,338000,337500,338000,240,81010000,38893,46739
20240514,1448,338000,338000,337500,338000,190,64130000,39070,46752
20240514,1449,338000,338000,337500,337500,223,75300000,39222,46823
20240514,1450,338000,338000,337500,338000,122,41200000,39300,46867
20240514,1451,337500,338000,337500,338000,447,151000000,39458,47156
20240514,1452,337500,338500,337500,338500,973,328910000,39582,48005
20240514,1453,338500,338500,338000,338000,154,52100000,39622,48119
20240514,1454,338000,338500,338000,338500,154,52100000,39695,48200
20240514,1455,338500,338500,338000,338500,224,75730000,39876,48243
20240514,1456,338500,338500,338000,338500,255,86230000,40044,48330
20240514,1457,338000,338500,338000,338000,172,58190000,40120,48426
20240514,1458,338500,338500,338000,338000,247,83520000,40291,48502
20240514,1459,338500,338500,337500,337500,824,278420000,41040,48577
20240514,1500,337500,338000,337500,337500,204,68900000,41127,48694
20240514,1501,337500,338000,337500,338000,118,39860000,41187,48752
20240514,1502,338000,338000,337500,338000,299,100960000,41401,48837
20240514,1503,337500,338000,337500,337500,192,64830000,41535,48895
20240514,1504,338000,339000,337500,338500,831,280980000,41743,49518
20240514,1505,338500,339000,338500,338500,109,36910000,41820,49550
20240514,1506,339000,339000,338500,338500,265,89790000,41905,49730
20240514,1507,339000,339000,338500,339000,124,41990000,42001,49758
20240514,1508,339000,339000,338500,338500,252,85330000,42205,49806
20240514,1509,339000,339000,338500,339000,174,58960000,42251,49934
20240514,1510,339000,339000,337500,337500,578,195580000,42769,49994
20240514,1511,337500,338000,337500,338000,145,48980000,42824,50084
20240514,1512,338000,338000,337500,338000,167,56420000,42876,50199
20240514,1513,338000,338000,337500,337500,393,132660000,43231,50237
20240514,1514,338000,338000,337000,338000,1088,367190000,44168,50388
20240514,1515,337500,337500,337000,337000,1132,381570000,44888,50800
20240514,1516,337000,337500,336500,337000,1550,521640000,45793,51445
20240514,1517,337000,337500,335500,337000,1714,576290000,46575,52377
20240514,1518,336000,338000,335500,337000,1696,570740000,47355,53293
20240514,1519,337000,337000,335500,336500,1057,355400000,47751,53954
20240514,1520,336000,337000,335000,336500,624,209570000,48165,54164
20240514,1530,336500,336500,336500,336500,5934,1996790000,48165,60098
20240516,901,338000,346000,338000,344500,20722,7029600000,2030,18692
20240516,902,345000,350000,344500,349000,5228,1822150000,3814,22136
20240516,903,348500,355000,348000,355000,4040,1421770000,5521,24469
20240516,904,355000,359000,354500,357500,1912,682640000,6600,25302
20240516,905,357500,359500,355000,358000,3909,1396140000,9045,26766
20240516,906,358500,361000,358000,359500,2621,941970000,10304,28128
20240516,907,360000,362000,359500,361500,1693,610490000,10866,29259
20240516,908,361500,364500,359000,363000,1986,719840000,11689,30422
20240516,909,364000,365000,361500,361500,1431,519600000,12573,30969
20240516,910,361500,366000,361500,365000,2411,878010000,13374,32579
20240516,911,364500,366500,364500,366000,1415,517740000,14059,33309
20240516,912,365500,366500,362500,362500,1963,715870000,15483,33848
20240516,913,363000,364500,361000,363000,1728,627450000,16391,34668
20240516,914,363000,365000,363000,365000,1290,469710000,16667,35682
20240516,915,365000,368000,365000,366500,2715,994870000,18412,36652
20240516,916,367000,368500,366500,368500,825,303450000,18690,37199
20240516,917,368500,371500,367500,371500,4628,1709310000,19536,40981
20240516,920,372000,375000,371500,373500,3985,1484360000,20658,43844
20240516,921,373000,375000,371500,374500,2391,893220000,21556,45337
20240516,922,374000,375000,371000,371000,1780,664700000,22930,45743
20240516,923,371000,372500,369500,370000,3451,1279200000,25896,46228
20240516,924,371500,372500,370000,371500,640,237710000,26245,46519
20240516,925,371500,372000,370500,371500,574,213000000,26615,46723
20240516,926,371500,372000,368000,368500,1307,483620000,27651,46994
20240516,927,368500,370000,368000,370000,1023,377470000,28054,47614
20240516,928,369500,369500,365500,368500,1493,549820000,29051,48110
20240516,929,368000,368500,365000,365000,1709,626640000,30469,48401
20240516,930,365000,367000,364500,364500,2306,842600000,31940,49236
20240516,931,365000,365500,362000,363500,1906,694090000,33246,49836
20240516,932,364000,366000,363500,364000,1689,615370000,33952,50819
20240516,933,364000,365500,363500,364500,1353,492930000,34781,51343
20240516,934,365000,365500,363500,365000,840,306360000,35337,51627
20240516,935,364500,366000,364500,364500,812,296580000,35692,52084
20240516,936,364500,365000,363000,364500,1027,374170000,36316,52487
20240516,937,364500,365000,363500,364500,852,310490000,36649,53006
20240516,938,364000,364500,363500,364000,1569,570770000,38048,53176
20240516,939,364000,364500,363500,364000,520,189210000,38329,53415
20240516,940,364000,365000,363000,365000,587,213770000,38599,53732
20240516,941,364500,365000,364000,364500,894,326020000,39167,54058
20240516,942,364500,365000,363500,363500,380,138400000,39478,54127
20240516,943,363500,364000,363000,363500,917,333390000,39876,54646
20240516,944,363500,364000,362500,363500,541,196480000,40337,54726
20240516,945,362500,363500,362000,362500,287,104010000,40594,54756
20240516,946,362500,363000,362000,362500,775,280910000,40811,55314
20240516,947,362500,363000,362000,363000,559,202800000,41123,55561
20240516,948,363000,363000,361500,362000,509,184440000,41576,55617
20240516,949,361500,362500,361500,362000,336,121660000,41703,55826
20240516,950,362500,363000,362000,363000,456,165230000,41907,56078
20240516,951,362500,363000,362000,362000,571,206880000,42456,56100
20240516,952,362000,364000,362000,363000,1470,533780000,43018,57008
20240516,953,363500,368500,363000,364500,1762,643310000,43188,58600
20240516,954,364500,366000,364000,364500,957,349110000,43777,58968
20240516,955,365000,365000,364000,364000,616,224430000,44348,59013
20240516,956,364000,364500,363500,363500,530,192900000,44836,59055
20240516,957,364000,364500,363500,364000,610,222040000,45197,59304
20240516,958,364500,364500,363000,363500,955,347240000,45997,59459
20240516,959,363500,363500,362500,362500,314,113950000,46158,59612
20240516,1000,363000,363500,362500,362500,543,196950000,46553,59760
20240516,1001,362500,363000,362000,362500,847,307000000,47327,59833
20240516,1002,362500,362500,362000,362000,219,79320000,47470,59909
20240516,1003,362500,362500,362000,362000,103,37310000,47531,59951
20240516,1004,362000,364000,362000,363500,2098,761580000,48154,61426
20240516,1005,363500,365000,363000,365000,1367,497810000,48603,62344
20240516,1006,365000,367000,364500,364500,1128,412140000,49343,62732
20240516,1007,365000,365000,364000,364500,173,63060000,49432,62816
20240516,1008,364500,364500,363500,364000,395,143710000,49672,62971
20240516,1009,364000,364500,364000,364500,343,124920000,49877,63109
20240516,1010,364500,365000,364000,364000,250,91110000,50030,63206
20240516,1011,364000,365000,364000,364500,223,81280000,50145,63314
20240516,1012,365000,366000,364500,365000,1251,456860000,50643,64067
20240516,1013,365000,365500,364000,364000,1100,401520000,51364,64446
20240516,1014,364500,365000,363500,363500,268,97660000,51463,64615
20240516,1015,364500,364500,363500,364500,316,115020000,51591,64803
20240516,1016,364000,365500,363500,365000,404,147280000,51729,65069
20240516,1017,365500,366000,365000,365500,406,148300000,51948,65256
20240516,1018,365500,366500,365000,365000,338,123580000,52141,65401
20240516,1019,365000,366500,364500,365000,931,340080000,52522,65951
20240516,1020,365000,366000,364500,365500,286,104530000,52568,66191
20240516,1021,365500,366500,365000,365500,285,104180000,52658,66386
20240516,1022,365500,366000,365000,365500,279,101920000,52860,66463
20240516,1023,365500,366500,365000,366500,587,214770000,52949,66961
20240516,1024,366500,367000,366000,366500,278,101850000,53063,67125
20240516,1025,366500,367000,365500,366000,351,128520000,53271,67268
20240516,1026,366000,367000,365500,366500,831,304440000,53726,67644
20240516,1027,367000,367000,366000,366500,330,120950000,53966,67734
20240516,1028,366500,366500,366000,366500,309,113160000,54140,67869
20240516,1029,366000,366500,365500,366500,525,192150000,54461,68073
20240516,1030,366000,366500,366000,366000,136,49810000,54530,68140
20240516,1031,366000,366500,365500,366000,280,102470000,54689,68261
20240516,1032,366000,366500,365500,366500,372,136160000,54772,68550
20240516,1033,366500,366500,366000,366500,179,65570000,54842,68659
20240516,1034,366500,366500,365500,365500,571,208920000,55301,68771
20240516,1035,365500,366000,365500,365500,246,89970000,55444,68874
20240516,1036,366000,366000,364500,365000,343,125250000,55736,68925
20240516,1037,364500,365000,364500,364500,235,85740000,55801,69095
20240516,1038,364500,365000,364000,364500,501,182570000,56130,69267
20240516,1039,364500,364500,364000,364500,254,92560000,56175,69476
20240516,1040,364000,365000,364000,364500,463,168870000,56342,69772
20240516,1041,364500,365000,364500,364500,259,94490000,56435,69938
20240516,1042,365000,365000,364500,364500,210,76610000,56503,70080
20240516,1043,365000,365000,364500,365000,160,58370000,56563,70180
20240516,1044,364500,365000,364500,364500,276,100670000,56707,70312
20240516,1045,365000,365000,364000,364000,724,263960000,57296,70447
20240516,1046,364000,365000,364000,364500,417,152020000,57364,70796
20240516,1047,365000,365000,364500,365000,272,99210000,57505,70927
20240516,1048,364500,365000,364500,364500,102,37220000,57524,71010
20240516,1049,365000,365000,364000,364500,534,194640000,57841,71227
20240516,1050,364500,364500,363000,363000,550,200200000,58293,71325
20240516,1051,364000,364000,362000,363000,701,254300000,58700,71619
20240516,1052,363000,363500,362500,362500,306,111080000,58933,71692
20240516,1053,362500,363000,361000,361000,1714,620440000,60421,71918
20240516,1054,361000,361000,360500,360500,451,162740000,60559,72231
20240516,1055,361000,361500,360000,361500,1475,532090000,61539,72726
20240516,1056,361500,361500,361000,361000,171,61790000,61603,72833
20240516,1057,361500,362000,361000,362000,555,200660000,61720,73271
20240516,1058,361500,362500,361500,362000,334,120860000,61889,73436
20240516,1059,362000,362000,361500,361500,386,139570000,62205,73506
20240516,1100,361500,362000,361000,361500,287,103800000,62392,73606
20240516,1101,362000,362000,361000,361000,298,107710000,62533,73763
20240516,1102,362000,362000,361000,361500,165,59700000,62602,73859
20240516,1103,361500,362000,361500,361500,148,53520000,62702,73907
20240516,1104,362000,363000,361500,362500,619,224310000,62905,74323
20240516,1105,363000,364000,362000,363500,1509,546860000,63379,75358
20240516,1106,364000,364500,363000,364000,181,65840000,63446,75472
20240516,1107,363500,364000,363000,363000,586,213100000,63846,75658
20240516,1108,363500,363500,363000,363000,176,63930000,63943,75737
20240516,1109,363500,364000,362000,364000,850,308670000,64367,76163
20240516,1110,363500,364000,363000,363500,119,43290000,64398,76251
20240516,1111,363500,364000,363500,364000,178,64740000,64493,76334
20240516,1112,363500,364000,363000,364000,342,124310000,64666,76503
20240516,1113,364000,364000,363500,364000,161,58570000,64730,76600
20240516,1114,364000,364000,363000,363500,414,150390000,65009,76735
20240516,1115,363000,364000,363000,363500,304,110480000,65114,76934
20240516,1116,364000,364500,363500,364500,240,87360000,65173,77115
20240516,1117,364000,366500,364000,366000,3295,1203490000,65758,79825
20240516,1118,365500,366000,365000,365500,258,94270000,65943,79898
20240516,1119,365500,366500,365500,366500,315,115270000,66014,80142
20240516,1120,366500,366500,365000,365000,318,116330000,66282,80192
20240516,1121,365000,365500,365000,365500,231,84380000,66376,80329
20240516,1122,365500,365500,364500,364500,369,134660000,66704,80370
