날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240516,1004,150600,150900,150600,150600,2209,332860000,140584,88247
20240516,1005,150600,150800,150600,150700,1300,195810000,141670,88461
20240516,1006,150700,151300,150700,151300,1012,152740000,141748,89395
20240516,1007,151300,152100,151300,151700,1591,241470000,142079,90655
20240516,1008,151700,151800,151100,151800,1295,196050000,143010,91019
20240516,1009,151700,152000,151700,151700,668,101390000,143298,91399
20240516,1010,151900,152400,151800,152300,1368,208060000,143392,92673
20240516,1011,152300,152600,152200,152600,876,133480000,143524,93417
20240516,1012,152500,152800,152500,152800,510,77860000,143759,93692
20240516,1013,152800,153400,151500,153100,4502,687540000,145588,96365
20240516,1014,153100,153200,152800,152900,1021,156170000,146081,96893
20240516,1015,152900,152900,152200,152400,824,125750000,146596,97202
20240516,1016,152200,152300,152000,152300,421,64050000,146868,97351
20240516,1017,152200,152500,152200,152300,196,29860000,147031,97384
20240516,1018,152300,152400,151500,151500,1576,239570000,148478,97513
20240516,1019,151600,151600,151300,151400,655,99160000,148860,97786
20240516,1020,151300,152200,151300,152000,454,68790000,149059,98041
20240516,1021,152000,152100,151600,151600,497,75460000,149481,98116
20240516,1022,151700,151800,151500,151700,607,92030000,149885,98319
20240516,1023,151600,151900,151500,151800,550,83420000,150326,98428
20240516,1024,151900,152800,151800,152800,1682,256390000,150749,99687
20240516,1025,152700,152800,152400,152500,600,91590000,151062,99974
20240516,1026,152400,152800,152400,152700,1353,206470000,151621,100768
20240516,1027,152700,152900,152300,152700,2652,404640000,153661,101380
20240516,1028,152800,152900,152500,152500,657,100300000,153930,101768
20240516,1029,152600,152600,152400,152500,1549,236150000,155002,102245
20240516,1030,152500,152700,152400,152600,466,71080000,155254,102459
20240516,1031,152700,153100,152500,153000,818,125060000,155432,103099
20240516,1032,153100,153100,152900,153000,520,79560000,155804,103247
20240516,1033,152900,153000,152800,152800,297,45430000,155871,103477
20240516,1034,152800,153900,152800,153800,2818,432140000,156005,106161
20240516,1035,153900,153900,153300,153400,1923,295480000,156749,107340
20240516,1036,153400,153400,153000,153400,456,69900000,156983,107562
20240516,1037,153400,153600,153200,153600,703,107840000,157097,108151
20240516,1038,153500,153600,153200,153400,263,40330000,157223,108288
20240516,1039,153300,153500,153200,153500,672,103070000,157559,108624
20240516,1040,153500,153500,153300,153500,1051,161190000,157926,109308
20240516,1041,153400,153500,153300,153400,743,114030000,158022,109955
20240516,1042,153500,153600,153300,153500,501,76880000,158337,110141
20240516,1043,153500,153600,153400,153400,371,56940000,158621,110228
20240516,1044,153500,153900,153500,153800,1633,251020000,159003,111479
20240516,1045,153800,153900,153600,153700,1726,265390000,159436,112772
20240516,1046,153900,154100,153800,154000,1620,249430000,160024,113804
20240516,1047,153900,154200,153800,154100,2604,401090000,161349,115083
20240516,1048,154100,154100,153700,153900,519,79860000,161694,115257
20240516,1049,153900,154000,153800,153900,590,90810000,161724,115817
20240516,1050,153900,154000,153900,153900,594,91430000,162196,115939
20240516,1051,153900,154000,153800,153900,743,114370000,162446,116432
20240516,1052,154000,154000,153800,153900,472,72610000,162763,116587
20240516,1053,153900,154500,153900,154400,2748,423640000,163566,118532
20240516,1054,154400,154900,154300,154800,2845,439880000,163991,120952
20240516,1055,154800,155000,154800,154900,2688,416350000,164935,122696
20240516,1056,155000,155000,154900,155000,1694,262520000,165474,123851
20240516,1057,155000,155100,154900,154900,1557,241270000,166148,124734
20240516,1058,154900,155000,154000,154300,1863,287890000,167606,125139
20240516,1059,154300,155000,154300,154700,1383,214160000,167687,126441
20240516,1100,154700,155200,154700,155200,1095,169710000,167867,127356
20240516,1101,155200,155400,155000,155200,1323,205400000,168343,128203
20240516,1102,155200,155200,154900,154900,397,61550000,168627,128316
20240516,1103,155000,155200,154900,155100,1329,206010000,169053,129219
20240516,1104,155200,155400,155100,155300,1483,230320000,169569,130186
20240516,1105,155400,155500,155200,155400,657,102080000,169749,130663
20240516,1106,155400,155800,155300,155600,2162,336340000,170331,132243
20240516,1107,155700,156300,155600,156100,4275,666790000,171064,135785
20240516,1108,156200,156200,155800,155900,1314,205060000,171796,136367
20240516,1109,155900,156200,155800,156100,1208,188440000,172071,137300
20240516,1110,156000,156200,155900,156100,868,135450000,172410,137829
20240516,1111,156100,156200,155700,155700,1324,206470000,173441,138122
20240516,1112,155700,156000,155600,155900,929,144710000,173669,138823
20240516,1113,155900,156300,155800,156300,2107,328870000,173952,140647
20240516,1114,156200,156400,156100,156200,1096,171240000,174354,141341
20240516,1115,156200,156200,156000,156200,872,136150000,174845,141722
20240516,1116,156200,157000,156200,157000,7802,1222550000,175067,149302
20240516,1117,157000,157400,156900,157300,3753,589810000,175443,152679
20240516,1118,157300,157500,157200,157400,3206,504370000,176991,154337
20240516,1119,157400,158000,157300,158000,5153,812470000,177282,159199
20240516,1120,158000,158000,157000,157000,4289,676050000,181086,159684
20240516,1121,157100,157600,157000,157300,1207,189720000,181695,160282
20240516,1122,157400,157400,156600,156600,4040,634040000,185329,160688
20240516,1123,156600,157300,156500,157200,2713,425440000,186813,161917
20240516,1124,157200,157200,156900,156900,1265,198720000,187620,162375
20240516,1125,156900,157200,156700,157100,1738,273000000,188506,163227
20240516,1126,157200,157200,157000,157100,969,152240000,189041,163661
20240516,1127,157100,157200,156900,156900,4298,674960000,192771,164229
20240516,1128,156900,157400,156900,157400,3191,501420000,193546,166645
20240516,1129,157400,157500,157100,157400,1015,159750000,194125,167081
20240516,1130,157200,158300,157200,158300,13053,2061740000,194386,179873
20240516,1131,158200,158300,157900,158000,2543,402280000,195769,181033
20240516,1132,158000,158100,157600,157600,1217,192170000,196602,181417
20240516,1133,157600,157600,157100,157500,805,126720000,197034,181790
20240516,1134,157500,157500,157300,157300,435,68480000,197352,181907
20240516,1135,157300,157300,156900,156900,740,116260000,198036,181963
20240516,1136,157000,157200,156800,156900,1196,187710000,198814,182381
20240516,1137,157000,157200,156800,156900,755,118500000,199115,182835
20240516,1138,156900,157000,156600,156600,919,144120000,199815,183054
20240516,1139,156700,157500,156700,157400,1491,234350000,200082,184278
20240516,1140,157300,157500,157300,157500,485,76360000,200259,184586
20240516,1141,157500,157800,157500,157700,1528,240870000,200587,185786
20240516,1142,157800,157900,157600,157800,904,142670000,200962,186315
20240516,1143,157800,157900,157600,157700,350,55210000,201196,186431
20240516,1144,157600,158000,157600,157900,1422,224440000,201424,187625
20240516,1145,157800,158100,157800,158000,1909,301620000,201588,189370
20240516,1146,158000,158000,157800,158000,632,99810000,201855,189735
20240516,1147,157900,158000,157900,157900,664,104870000,202340,189914
20240516,1148,157800,158100,157800,158100,3824,604310000,202739,193339
20240516,1149,158000,158100,157200,157200,1691,266860000,203999,193770
20240516,1150,157300,157300,157000,157200,1321,207580000,204722,194368
20240516,1151,157200,158100,157200,157900,3886,612270000,204975,198001
20240516,1152,157900,158000,157900,158000,637,100620000,205227,198386
20240516,1153,157900,158700,157900,158700,8462,1340520000,205660,206415
20240516,1154,158700,158700,158400,158500,1546,245230000,206372,207249
20240516,1155,158500,158800,158100,158100,3498,554260000,208086,209033
20240516,1156,158200,158800,158000,158800,4546,720090000,210415,211250
20240516,1157,158700,158800,158500,158500,1015,161070000,210923,211757
20240516,1158,158400,158700,158400,158700,1258,199480000,211271,212667
20240516,1159,158700,159100,158600,159100,6033,958980000,211501,218470
20240516,1200,159100,159200,159000,159100,2089,332390000,212251,219809
20240516,1201,159100,159400,159000,159400,3080,490390000,212575,222565
20240516,1202,159300,159600,159300,159600,4524,721370000,213532,226132
20240516,1203,159500,159900,159500,159800,5219,833890000,214308,230575
20240516,1204,159900,160400,159800,160300,13865,2219470000,217342,241406
20240516,1205,160200,161200,160100,161100,7994,1285200000,218476,248266
20240516,1206,161100,161300,160800,161000,4948,797000000,221118,250572
20240516,1207,161100,161100,160100,160300,3512,564030000,223134,252068
20240516,1208,160400,160900,160300,160900,1292,207530000,223673,252821
20240516,1209,160900,160900,159800,159900,4622,740660000,227993,253123
20240516,1210,159900,159900,159400,159400,2829,451740000,230100,253845
20240516,1211,159500,160800,159400,160500,2794,446710000,231107,255632
20240516,1212,160600,160800,160500,160700,2109,338910000,231787,257061
20240516,1213,160700,160900,160700,160800,1179,189580000,232068,257959
20240516,1214,160700,161000,160700,160700,3626,583120000,233862,259791
20240516,1215,160800,160900,160700,160700,1209,194400000,234741,260121
20240516,1216,160700,161200,160700,161100,6108,983570000,235429,265541
20240516,1217,161100,161400,160100,160200,3777,607810000,237711,267036
20240516,1218,160200,160500,160100,160300,1746,279740000,238921,267572
20240516,1219,160200,160300,159900,159900,2398,383850000,240583,268308
20240516,1220,159900,160000,159600,159800,1615,258040000,241884,268622
20240516,1221,159900,160100,159700,160100,1653,264390000,242211,269948
20240516,1222,160100,160400,160000,160400,561,89830000,242381,270339
20240516,1223,160300,161000,160300,160700,1116,179370000,242869,270967
20240516,1224,160600,160800,160200,160300,1125,180660000,243530,271431
20240516,1225,160300,161500,160200,161400,6280,1012460000,243673,277568
20240516,1226,161500,161900,161100,161600,6659,1075910000,246403,281497
20240516,1227,161600,161700,161000,161000,4411,712160000,249626,282685
20240516,1228,161100,161100,160700,161100,1557,250550000,250342,283526
20240516,1229,161000,161100,160600,160600,1714,275630000,251544,284038
20240516,1230,160700,160900,160600,160700,822,132110000,252028,284376
20240516,1231,160700,160800,160400,160500,2531,406330000,254462,284473
20240516,1232,160500,160700,160400,160700,1403,225130000,255277,285061
20240516,1233,160700,161600,160600,161600,4060,653930000,255782,288616
20240516,1234,161600,161600,160800,161200,2735,441100000,257543,289590
20240516,1235,161200,161200,161000,161100,789,127110000,258107,289815
20240516,1236,161100,161400,160700,161300,1661,267410000,258841,290742
20240516,1237,161200,161300,160700,160800,780,125570000,259415,290948
20240516,1238,160800,161000,160600,160800,1372,220610000,260294,291441
20240516,1239,160900,161300,160900,161300,1098,176980000,260808,292025
20240516,1240,161200,161300,160900,161200,619,99760000,261066,292386
20240516,1241,161200,161200,160700,160700,2078,334270000,262920,292610
20240516,1242,160700,160800,160100,160100,2242,359710000,264840,292932
20240516,1243,160200,160800,160200,160200,2188,351120000,266232,293728
20240516,1244,160200,160600,160100,160600,1613,258500000,267119,294454
20240516,1245,160600,161000,160300,160700,1482,238130000,267432,295623
20240516,1246,160700,161000,160500,160500,816,131090000,268039,295832
20240516,1247,160400,160500,160400,160500,569,91290000,268331,296109
20240516,1248,160500,160500,160200,160200,819,131300000,268975,296284
20240516,1249,160300,160300,160200,160200,1450,232320000,270036,296673
20240516,1250,160300,160300,159800,159800,2066,330560000,271860,296915
20240516,1251,159800,159900,159100,159200,2539,405130000,274263,297051
20240516,1252,159100,159500,159100,159200,1767,281410000,274942,298139
20240516,1253,159200,159300,159000,159200,1463,232860000,276114,298430
20240516,1254,159100,159300,158800,159300,1453,231170000,276912,299085
20240516,1255,159200,159900,159200,159900,1302,207790000,277263,300036
20240516,1256,159900,160100,159600,159700,2466,394300000,278984,300781
20240516,1257,159900,159900,159300,159400,1623,259050000,280197,301191
20240516,1258,159500,160100,159200,160100,2311,369050000,280832,302867
20240516,1259,160100,160400,160100,160300,1681,269370000,281608,303772
20240516,1300,160200,160500,160200,160200,2938,471090000,283844,304474
20240516,1301,160200,160300,159000,159200,2759,440760000,286052,305025
20240516,1302,159300,160000,158600,159500,3882,617660000,288898,306061
20240516,1303,159300,159900,159100,159500,1413,225160000,289774,306598
20240516,1304,159500,159700,159100,159200,1909,304440000,291373,306908
20240516,1305,159100,159600,159000,159600,1394,221930000,291963,307712
20240516,1306,159600,160000,159400,159900,1079,172340000,292344,308410
20240516,1307,159900,160500,159900,160400,1499,240140000,292555,309698
20240516,1308,160400,161400,160400,161400,6772,1089560000,293543,315482
20240516,1309,161400,161500,160800,161200,4201,677390000,295373,317853
20240516,1310,161300,161500,161200,161200,3041,490700000,297270,318997
20240516,1311,161300,161300,160900,161200,2043,329190000,298300,320010
20240516,1312,161200,161200,160800,161000,4023,647800000,301097,321236
20240516,1313,160900,161400,160800,161300,3014,485930000,301553,323794
20240516,1314,161300,161300,161100,161300,1324,213440000,302175,324496
20240516,1315,161200,161500,161200,161400,3491,563400000,302922,327240
20240516,1316,161400,161500,160500,160600,2992,482110000,305630,327524
20240516,1317,160600,160700,160300,160300,1461,234370000,306547,328068
20240516,1318,160300,160500,159200,159400,2591,414220000,308523,328683
20240516,1319,159400,159400,158900,159000,2063,328320000,309756,329513
20240516,1320,159000,159500,159000,159400,1504,239590000,310308,330465
20240516,1321,159300,159700,159300,159300,780,124310000,310783,330770
20240516,1322,159400,159800,159200,159300,1639,261310000,311767,331425
20240516,1323,159300,159400,159100,159100,1842,293310000,313269,331765
20240516,1324,159200,159200,159100,159100,1118,177930000,313813,332339
20240516,1325,159100,159300,159000,159200,1804,287010000,315059,332897
20240516,1326,159300,159300,159100,159100,567,90290000,315511,333012
20240516,1327,159200,159600,159000,159100,1519,241740000,316546,333496
20240516,1328,159100,159200,158700,158700,2894,459720000,319336,333600
20240516,1329,158700,158900,158400,158700,1772,281020000,320740,333968
20240516,1330,158700,158800,158500,158500,566,89760000,321108,334166
20240516,1331,158600,159000,158600,158900,944,149860000,321283,334935
20240516,1332,158900,159200,158900,159000,508,80780000,321668,335058
20240516,1333,159000,159100,159000,159000,487,77440000,322057,335156
20240516,1334,159000,159100,158800,159000,821,130530000,322724,335310
20240516,1335,159100,159300,158900,159200,690,109750000,323165,335559
20240516,1336,159300,159600,159200,159500,762,121390000,323593,335893
20240516,1337,159500,160000,159500,159900,2145,342780000,324131,337500
20240516,1338,159900,160300,159900,159900,3330,533080000,324726,340235
20240516,1339,160100,160100,159900,159900,416,66560000,325058,340319
20240516,1340,159900,160100,159800,160000,573,91670000,325412,340538
20240516,1341,160000,160000,159300,159300,746,119130000,326079,340617
20240516,1342,159300,159400,159000,159300,912,145120000,326680,340928
20240516,1343,159300,159700,159300,159400,1135,180940000,327370,341373
20240516,1344,159500,159500,159300,159300,371,59140000,327627,341487
20240516,1345,159300,159500,159300,159500,424,67600000,327896,341642
20240516,1346,159500,159700,159500,159700,527,84120000,328059,342006
20240516,1347,159800,159800,159400,159400,713,113820000,328694,342084
20240516,1348,159300,159400,159100,159200,880,140130000,329470,342188
20240516,1349,159200,159300,159100,159300,361,57460000,329621,342398
20240516,1350,159400,159500,159200,159300,484,77110000,330002,342501
20240516,1351,159400,159400,159200,159300,286,45560000,330218,342571
20240516,1352,159400,159500,159000,159000,795,126590000,330786,342798
20240516,1353,159100,159100,158900,159100,631,100320000,331284,342931
20240516,1354,159000,159100,158800,158800,561,89170000,331730,343046
20240516,1355,158800,159000,158800,158800,711,113010000,332169,343318
20240516,1356,158900,159400,158800,159300,904,143820000,332429,343962
20240516,1357,159300,159300,159000,159000,294,46780000,332643,344042
20240516,1358,159100,159300,159000,159000,887,141130000,333142,344430
20240516,1359,159100,159100,158600,158600,1334,211920000,334249,344657
20240516,1400,158600,158900,158600,158800,777,123320000,334693,344990
20240516,1401,158800,159200,158600,159100,1250,198540000,335444,345489
20240516,1402,158800,159200,158800,158800,300,47690000,335605,345628
20240516,1403,158800,159200,158700,159000,720,114350000,336166,345787
20240516,1404,159100,159100,158800,159000,274,43560000,336347,345880
20240516,1405,159000,159300,159000,159200,506,80510000,336537,346196
20240516,1406,159100,159500,159000,159000,752,119800000,337075,346410
20240516,1407,159000,159500,159000,159100,461,73410000,337277,346669
20240516,1408,159100,159400,159100,159200,606,96490000,337763,346789
20240516,1409,159200,159200,158900,158900,993,157940000,338708,346837
20240516,1410,158900,159100,158800,159000,453,71990000,339041,346957
20240516,1411,159000,159200,158700,158700,427,67860000,339404,347021
20240516,1412,158700,158900,158500,158600,1743,276480000,341009,347159
20240516,1413,158600,159000,158600,158700,1018,161650000,341580,347606
20240516,1414,158800,158800,158700,158700,332,52710000,341791,347727
20240516,1415,158700,159300,158700,159100,1206,191740000,342196,348528
20240516,1416,159200,159500,159200,159400,546,87020000,342392,348878
20240516,1417,159400,159900,159400,159600,1476,235710000,342975,349771
20240516,1418,159600,159900,159600,159900,515,82300000,343202,350059
20240516,1419,159900,160000,159900,160000,1115,178350000,343793,350583
20240516,1420,159900,160300,159900,160200,3621,579820000,344107,353890
20240516,1421,160200,160300,159900,159900,1788,286200000,345601,354184
20240516,1422,159800,160100,159300,159500,847,135240000,346121,354511
20240516,1423,159500,159600,159400,159600,524,83570000,346313,354843
20240516,1424,159600,160300,159600,160000,2529,404850000,346958,356727
20240516,1425,160000,160300,160000,160200,473,75760000,347249,356909
20240516,1426,160200,160700,160100,160600,2361,378590000,347692,358827
20240516,1427,160600,160800,160500,160600,1184,190190000,348255,359448
20240516,1428,160600,160600,160200,160300,619,99260000,348764,359558
20240516,1429,160300,160400,159800,159900,2181,349460000,350502,360001
20240516,1430,159900,160100,159900,159900,455,72790000,350695,360263
20240516,1431,160000,160300,159900,160200,887,142040000,350935,360910
20240516,1432,160200,160300,160100,160200,503,80560000,351234,361114
20240516,1433,160100,160100,160000,160000,565,90440000,351655,361258
20240516,1434,160100,160200,160000,160000,591,94590000,352095,361409
20240516,1435,160000,160400,159900,160300,2106,337450000,352479,363131
20240516,1436,160400,160600,160300,160600,2052,329290000,352913,364749
20240516,1437,160500,160600,160200,160300,1151,184620000,353803,365010
20240516,1438,160200,160400,160200,160300,669,107220000,354162,365320
20240516,1439,160400,160500,159800,159800,2072,332020000,355604,365950
20240516,1440,159900,159900,159600,159800,853,136280000,356090,366317
20240516,1441,159900,160200,159800,160200,449,71860000,356270,366586
20240516,1442,160200,160300,160100,160200,579,92740000,356659,366776
20240516,1443,160100,160300,160100,160200,708,113430000,357043,367100
20240516,1444,160300,160300,160100,160100,573,91790000,357480,367236
20240516,1445,160200,160200,160000,160100,415,66430000,357787,367344
20240516,1446,160200,160300,160000,160100,1142,182830000,358436,367837
20240516,1447,160100,160200,160100,160100,414,66300000,358697,367990
20240516,1448,160100,160200,160000,160100,439,70290000,359003,368123
20240516,1449,160100,160200,159900,159900,1331,213010000,360207,368250
20240516,1450,160000,160000,159700,159800,1120,179010000,360966,368611
20240516,1451,159800,160200,159800,160200,1920,307250000,361636,369861
20240516,1452,160200,160300,159800,160300,1020,163410000,361992,370525
20240516,1453,160300,160500,160300,160500,1338,214650000,362238,371617
20240516,1454,160500,160500,160100,160100,583,93490000,362686,371752
20240516,1455,160100,160300,159900,160200,1359,217530000,363384,372413
20240516,1456,160200,160400,160100,160400,1202,192660000,363644,373355
20240516,1457,160500,160500,160200,160200,1070,171600000,364328,373741
20240516,1458,160200,160400,160100,160400,2500,400700000,365501,375068
20240516,1459,160400,160500,160400,160500,1157,185680000,365772,375954
20240516,1500,160500,160800,160500,160600,2473,397350000,367104,377095
20240516,1501,160600,160800,160500,160700,1086,174490000,367471,377814
20240516,1502,160700,160700,160200,160200,2005,321590000,369269,378021
20240516,1503,160200,160300,160100,160300,755,120960000,369843,378202
20240516,1504,160300,160400,160200,160200,637,102100000,369987,378695
20240516,1505,160200,160500,160200,160500,1342,215250000,370097,379927
20240516,1506,160500,160500,160400,160400,1073,172180000,370411,380686
20240516,1507,160500,160700,160500,160700,1775,285040000,370945,381927
20240516,1508,160600,160700,160200,160400,2143,343950000,372884,382131
20240516,1509,160400,160600,160200,160400,984,157920000,373150,382849
20240516,1510,160400,160500,160400,160500,673,107990000,373335,383337
20240516,1511,160500,160600,160400,160600,966,155070000,373469,384169
20240516,1512,160600,160800,160500,160800,1599,256940000,373618,385619
20240516,1513,160800,161300,160800,161300,4250,684260000,373803,389684
20240516,1514,161300,161500,161200,161400,4315,696240000,374930,392872
20240516,1515,161500,161500,161200,161200,2537,409300000,376186,394153
20240516,1516,161300,161500,161100,161300,3127,504320000,376630,396836
20240516,1517,161300,161700,161300,161500,7891,1274810000,377472,403885
20240516,1518,161600,161700,161300,161400,3137,506630000,379276,405218
20240516,1519,161500,161600,161200,161500,3501,565260000,381461,406534
20240516,1520,161400,161600,161100,161300,1870,301690000,382764,407101
20240516,1530,161500,161500,161500,161500,14161,2287000000,382764,421262
20240517,901,160200,161800,159500,161700,12838,2059400000,1956,10882
20240517,902,161800,162000,160100,160200,6464,1041920000,6504,12798
20240517,903,160100,160800,159800,159900,4219,675140000,8996,14525
20240517,904,159900,160500,159800,160000,3384,541320000,10531,16374
20240517,905,160500,161100,160000,160500,1755,281800000,11730,16930
20240517,906,160400,160800,159900,160100,4454,713110000,15404,17710
20240517,907,160100,160100,159700,159700,4217,674090000,19196,18135
20240517,908,159900,162900,159700,162900,11257,1817110000,20142,28446
20240517,909,162900,164100,162700,163700,12432,2032460000,26275,34745
20240517,910,164000,164200,162700,162700,11099,1814190000,33980,38139
20240517,911,162700,163100,162000,162900,5245,852330000,37533,39831
20240517,912,162900,164500,162700,164500,10736,1761390000,40269,47831
20240517,913,164400,167600,164400,167200,23074,3830130000,47766,63408
20240517,914,167200,168700,165700,166900,23884,3995250000,60864,74194
20240517,915,166900,167300,165100,165900,11823,1968630000,69025,77856
20240517,916,165900,167000,164800,167000,6577,1092500000,71287,82171
20240517,917,167000,168100,166900,167700,12237,2051420000,75752,89943
20240517,918,167600,168200,166700,166900,13275,2226050000,83304,95666
20240517,919,166700,167500,166700,167200,4438,741860000,86251,97157
20240517,920,167300,168000,166900,167900,6448,1080570000,88312,101544
20240517,921,167900,168000,166900,167100,5640,944310000,92008,103488
20240517,922,167200,168900,167100,168900,9384,1579750000,93201,111679
20240517,923,168900,169500,168100,168900,11075,1870530000,98913,117042
20240517,924,168400,169000,168100,168700,8491,1431620000,105167,119279
20240517,925,168300,168700,167000,167300,6472,1085490000,110104,120814
20240517,926,167300,167800,166800,166800,5137,858320000,114381,121674
20240517,927,166800,167900,166700,167200,2302,384670000,116116,122241
20240517,928,167500,168300,167200,167900,2534,425190000,117530,123361
20240517,929,167900,168000,167500,168000,1817,304870000,118375,124333
20240517,930,168000,168300,167800,167900,3960,665380000,121242,125426
20240517,931,167900,168700,167900,168700,2252,378790000,121668,127252
20240517,932,168700,169300,168700,169200,7261,1227140000,123121,133060
20240517,933,169200,170600,169100,170300,27253,4630950000,126800,156634
20240517,934,170200,170500,168300,168300,15202,2579340000,138645,159991
20240517,935,168700,169400,168200,169100,2273,383730000,139886,161023
20240517,936,169000,169100,168500,168900,3482,587630000,142360,162031
20240517,937,168800,168900,168100,168100,3930,661770000,145826,162495
20240517,938,168100,168600,167700,168600,5638,947250000,150172,163787
20240517,939,168500,169000,167700,167700,3594,605250000,152677,164876
20240517,940,167800,167800,167000,167700,7438,1245240000,158674,166317
20240517,941,167600,168600,167300,168000,2901,487450000,159899,167993
20240517,942,168000,168200,167300,167300,3709,622250000,163081,168520
20240517,943,167300,167400,165500,165500,13155,2190030000,175006,169750
20240517,944,165900,166600,165500,166000,6234,1035400000,177906,173084
20240517,945,166100,166100,165200,165200,5822,964130000,182224,174588
20240517,946,165300,165900,164200,164700,7629,1258850000,188664,175777
20240517,947,164800,166200,164800,165400,6076,1005820000,191026,179491
20240517,948,165300,166000,165100,165800,4888,807900000,193381,182024
20240517,949,165800,167600,165800,167100,2605,434450000,194081,183929
20240517,950,166900,167900,166800,167500,2792,467700000,195286,185516
20240517,951,167600,167900,167200,167200,4990,836290000,198694,187098
20240517,952,167200,167600,166100,166700,4505,751040000,202219,188078
20240517,953,166600,167900,166300,167900,3098,517170000,202694,190701
20240517,954,167800,168300,167800,168000,4754,798720000,204134,194015
20240517,955,168000,168600,167900,167900,2703,454720000,205125,195727
20240517,956,168000,168100,166900,167500,2207,370020000,206808,196251
20240517,957,167800,167800,166900,167000,1757,293840000,207717,197099
20240517,958,167100,167400,166300,167400,1114,185990000,208569,197361
20240517,959,167400,167900,166700,167700,1429,239480000,209251,198108
20240517,1000,167800,167800,166900,167200,1061,177400000,210127,198293
20240517,1001,167200,167600,166900,167400,746,124650000,210335,198831
20240517,1002,167400,167600,166800,166900,1259,210340000,211284,199141
20240517,1003,166900,166900,166400,166700,1642,273610000,212519,199548
20240517,1004,166600,166600,166300,166300,792,131840000,212973,199886
20240517,1005,166500,166800,166300,166800,765,127390000,213108,200516
20240517,1006,166800,167000,166800,167000,915,152760000,213537,201002
20240517,1007,167000,167500,166800,167500,1655,276720000,213799,202395
20240517,1008,167500,167700,167400,167600,1078,180600000,214437,202835
20240517,1009,167600,167800,167600,167700,546,91560000,214659,203159
20240517,1010,167600,168200,167500,168100,2498,419190000,215181,205135
20240517,1011,168200,168600,168200,168500,1445,243450000,215524,206237
20240517,1012,168500,169500,168500,169100,8082,1365610000,217322,212521
20240517,1013,169100,169100,168200,168400,1839,310290000,218426,213256
20240517,1014,168400,168600,168200,168400,1264,212930000,219089,213857
20240517,1015,168400,168400,168100,168200,1560,262410000,220081,214425
20240517,1016,168200,169000,168000,169000,2787,469330000,220552,216741
20240517,1017,168800,168900,168300,168600,1682,283920000,221405,217570
20240517,1018,168600,168800,168500,168700,1687,284590000,222539,218123
20240517,1019,168700,168700,168400,168500,2070,349020000,223607,219125
20240517,1020,168500,168700,168500,168700,1020,171940000,224568,219184
20240517,1021,168600,169500,168500,169500,4645,784940000,225302,223095
20240517,1022,169400,169500,168400,168800,3242,547770000,227798,223841
20240517,1023,168800,168800,168500,168700,1784,300720000,229095,224328
20240517,1024,168600,169000,168600,168900,1529,258060000,229442,225510
20240517,1025,169000,169000,168700,168700,908,153320000,229949,225911
20240517,1026,168700,169500,168700,169500,1675,283370000,230180,227355
20240517,1027,169500,169700,169400,169700,2853,483610000,230424,229964
20240517,1028,169700,170700,169600,170600,19633,3341970000,233061,246960
20240517,1029,170400,170500,169500,169600,8424,1431430000,238424,250021
20240517,1030,169600,170500,169500,170300,5501,936000000,240370,253576
20240517,1031,170400,170400,170100,170200,2592,441280000,242019,254519
20240517,1032,170200,170200,169800,169900,3467,589270000,244704,255301
20240517,1033,169900,170000,169300,169400,3286,557360000,247573,255718
20240517,1034,169400,170000,169400,170000,3360,570430000,248138,258513
20240517,1035,170000,170500,169500,170300,4355,740840000,249684,261322
20240517,1036,170300,170300,169700,170100,3401,578400000,252393,262014
20240517,1037,170100,170100,169900,170000,1527,259610000,253248,262686
20240517,1038,170100,170500,169900,170500,4282,728950000,254136,266080
20240517,1039,170500,170600,170400,170600,4596,783520000,255245,269567
20240517,1040,170600,171600,170500,171500,17466,2989890000,258421,283857
20240517,1041,171500,171900,171200,171300,8931,1532200000,261448,289761
20240517,1042,171300,171700,170700,171500,4052,693710000,263981,291280
20240517,1043,171500,172300,171100,171500,14341,2464610000,271311,298291
20240517,1044,171700,172000,170900,171000,5818,996960000,275460,299960
20240517,1045,171000,171600,171000,171500,1800,308540000,276395,300825
20240517,1046,171600,171700,171300,171700,1930,330930000,277661,301489
20240517,1047,171700,173100,171600,173100,14937,2578290000,279683,314404
20240517,1048,173200,175000,173100,175000,21332,3710940000,287111,328308
20240517,1049,175000,175000,173200,173500,18514,3224270000,298426,335507
20240517,1050,173500,174100,172700,172700,9251,1605060000,304455,338729
20240517,1051,172800,174500,172600,173500,8573,1488200000,309134,342623
20240517,1052,173500,173500,172500,172600,7312,1264760000,315701,343368
20240517,1053,173000,173000,171900,172700,4426,762740000,319190,344305
20240517,1054,172700,173700,172700,173500,9274,1608040000,324905,347864
20240517,1055,173500,173900,173400,173900,4144,719970000,325658,351255
20240517,1056,173900,173900,173300,173500,4488,779060000,328827,352574
20240517,1057,173500,173500,172100,173300,4975,859590000,332206,354170
20240517,1058,173300,173300,172300,172600,2905,501990000,334235,355046
20240517,1059,172500,172900,171100,171100,7481,1286680000,340344,356418
20240517,1100,171100,171300,170400,170900,10290,1758500000,345942,361110
20240517,1101,170900,171000,169500,169600,9071,1543810000,353259,362864
20240517,1102,169600,169700,168700,169300,10589,1790470000,361057,365655
