날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240516,1009,16190,16190,16170,16170,552,8934000,59197,47536
20240516,1010,16140,16230,16140,16230,723,11701000,59199,48257
20240516,1011,16220,16220,16180,16180,534,8648000,59547,48443
20240516,1012,16180,16180,16160,16160,64,1035000,59556,48498
20240516,1013,16170,16170,16160,16160,150,2425000,59621,48583
20240516,1014,16160,16190,16160,16180,193,3121000,59656,48741
20240516,1015,16170,16190,16160,16190,256,4140000,59677,48976
20240516,1016,16180,16220,16180,16220,609,9875000,59677,49585
20240516,1017,16220,16340,16220,16330,8752,142476000,59831,58183
20240516,1018,16330,16400,16310,16400,1227,20069000,59975,59266
20240516,1019,16390,16410,16390,16400,396,6493000,60063,59574
20240516,1020,16400,16460,16400,16460,1699,27914000,60565,60771
20240516,1021,16460,16490,16410,16410,838,13785000,61194,60980
20240516,1022,16410,16410,16380,16380,1010,16559000,61963,61221
20240516,1023,16370,16410,16370,16380,408,6692000,62033,61559
20240516,1024,16400,16410,16380,16380,280,4593000,62126,61746
20240516,1025,16380,16390,16370,16370,489,8007000,62554,61807
20240516,1026,16380,16380,16360,16360,339,5547000,62869,61831
20240516,1027,16360,16360,16330,16340,1057,17276000,63874,61883
20240516,1028,16330,16330,16320,16320,258,4211000,64100,61915
20240516,1029,16320,16320,16310,16320,96,1566000,64156,61955
20240516,1030,16320,16320,16300,16300,572,9329000,64636,62047
20240516,1031,16300,16310,16290,16310,1054,17177000,64942,62795
20240516,1032,16280,16440,16270,16440,3073,50202000,66012,64798
20240516,1033,16430,16450,16430,16450,694,11408000,66122,65382
20240516,1034,16450,16450,16430,16430,331,5442000,66224,65611
20240516,1035,16430,16440,16400,16400,243,3992000,66266,65812
20240516,1036,16390,16440,16390,16440,267,4386000,66304,66041
20240516,1037,16450,16450,16390,16390,226,3714000,66393,66178
20240516,1038,16400,16400,16390,16390,353,5788000,66479,66445
20240516,1039,16390,16410,16390,16400,161,2641000,66520,66565
20240516,1040,16400,16400,16360,16360,118,1934000,66558,66645
20240516,1041,16350,16360,16330,16330,293,4790000,66715,66781
20240516,1042,16320,16320,16130,16140,8078,130977000,72708,68866
20240516,1043,16190,16250,16120,16210,2641,42703000,74208,70007
20240516,1044,16200,16200,16180,16190,516,8353000,74428,70303
20240516,1045,16190,16280,16190,16280,649,10541000,74465,70915
20240516,1046,16270,16280,16270,16270,201,3271000,74623,70958
20240516,1047,16280,16280,16240,16250,289,4699000,74835,71035
20240516,1048,16240,16240,16220,16230,185,3001000,74841,71214
20240516,1049,16240,16250,16240,16250,199,3232000,74985,71269
20240516,1050,16260,16270,16250,16260,280,4552000,75144,71390
20240516,1051,16260,16260,16250,16250,75,1219000,75178,71431
20240516,1052,16260,16260,16250,16250,14,227000,75187,71436
20240516,1053,16250,16280,16250,16250,307,4993000,75275,71655
20240516,1054,16250,16260,16250,16250,99,1610000,75305,71724
20240516,1055,16260,16290,16260,16290,909,14805000,75327,72611
20240516,1056,16320,16320,16320,16320,2030,33129000,75360,74608
20240516,1057,16310,16330,16300,16330,289,4712000,75433,74824
20240516,1058,16340,16340,16340,16340,359,5866000,75661,74955
20240516,1059,16350,16350,16340,16350,221,3614000,75685,75152
20240516,1100,16350,16350,16340,16340,506,8269000,76121,75222
20240516,1101,16350,16350,16340,16340,310,5067000,76297,75356
20240516,1102,16340,16340,16280,16340,507,8268000,76494,75666
20240516,1103,16340,16340,16280,16280,179,2922000,76575,75764
20240516,1104,16280,16280,16270,16270,246,4004000,76712,75873
20240516,1105,16280,16280,16270,16280,83,1350000,76768,75900
20240516,1106,16280,16290,16270,16270,213,3468000,76877,76004
20240516,1107,16270,16270,16260,16260,245,3985000,76934,76192
20240516,1108,16260,16270,16260,16270,272,4425000,76945,76453
20240516,1109,16270,16270,16250,16250,625,10164000,77474,76549
20240516,1110,16250,16260,16250,16260,876,14237000,78084,76815
20240516,1111,16280,16310,16270,16310,257,4186000,78084,77072
20240516,1112,16320,16340,16320,16340,229,3739000,78094,77291
20240516,1113,16350,16440,16350,16440,3712,60885000,78150,80947
20240516,1114,16440,16470,16440,16470,657,10809000,78180,81574
20240516,1115,16460,16470,16450,16450,240,3949000,78333,81661
20240516,1116,16450,16450,16410,16430,198,3255000,78424,81768
20240516,1117,16410,16420,16400,16400,3529,57905000,81882,81839
20240516,1118,16400,16400,16370,16390,631,10338000,82268,82084
20240516,1119,16390,16390,16360,16360,282,4619000,82519,82115
20240516,1120,16360,16360,16320,16320,150,2453000,82528,82256
20240516,1121,16330,16380,16320,16350,403,6582000,82664,82523
20240516,1122,16350,16370,16350,16360,110,1800000,82728,82569
20240516,1123,16360,16380,16350,16370,282,4614000,82829,82750
20240516,1124,16370,16380,16360,16360,140,2291000,82922,82797
20240516,1125,16360,16370,16360,16370,142,2324000,82978,82883
20240516,1126,16370,16370,16360,16360,146,2390000,83085,82922
20240516,1127,16370,16370,16360,16360,109,1784000,83119,82997
20240516,1128,16370,16380,16360,16380,416,6810000,83131,83401
20240516,1129,16380,16380,16360,16360,673,11013000,83640,83565
20240516,1130,16360,16370,16330,16370,355,5809000,83650,83910
20240516,1131,16370,16380,16370,16380,915,14984000,83743,84732
20240516,1132,16380,16380,16360,16360,520,8516000,83790,85205
20240516,1133,16350,16370,16350,16360,218,3566000,83803,85410
20240516,1134,16370,16380,16370,16370,80,1310000,83836,85457
20240516,1135,16370,16370,16360,16360,515,8427000,84111,85697
20240516,1136,16360,16370,16360,16360,147,2406000,84152,85803
20240516,1137,16360,16370,16360,16360,178,2912000,84317,85816
20240516,1138,16360,16360,16280,16280,3948,64399000,88229,85852
20240516,1139,16280,16280,16260,16260,1047,17033000,89078,86050
20240516,1140,16260,16290,16260,16290,602,9795000,89128,86602
20240516,1141,16290,16300,16290,16300,58,945000,89155,86633
20240516,1142,16300,16310,16290,16290,197,3211000,89296,86689
20240516,1143,16300,16300,16290,16300,261,4254000,89401,86845
20240516,1144,16300,16300,16280,16290,428,6975000,89494,87180
20240516,1145,16290,16290,16260,16260,539,8767000,89941,87272
20240516,1146,16260,16260,16200,16250,2347,38138000,91938,87622
20240516,1147,16250,16260,16250,16250,261,4242000,92165,87656
20240516,1148,16240,16250,16230,16230,203,3297000,92175,87849
20240516,1149,16230,16230,16220,16220,165,2677000,92247,87942
20240516,1150,16220,16240,16210,16210,577,9361000,92309,88457
20240516,1151,16220,16220,16210,16210,110,1784000,92359,88517
20240516,1152,16210,16210,16200,16210,773,12530000,92868,88781
20240516,1153,16210,16260,16210,16250,48,779000,92886,88811
20240516,1154,16250,16270,16250,16250,86,1398000,92942,88841
20240516,1155,16260,16260,16250,16250,89,1447000,92990,88882
20240516,1156,16260,16290,16260,16280,309,5027000,92999,89182
20240516,1157,16290,16300,16280,16290,266,4335000,93058,89389
20240516,1158,16290,16290,16250,16260,513,8349000,93231,89729
20240516,1159,16260,16260,16260,16260,99,1610000,93231,89828
20240516,1200,16270,16280,16270,16270,62,1009000,93255,89866
20240516,1201,16280,16280,16270,16270,185,3010000,93381,89925
20240516,1202,16280,16280,16260,16260,300,4882000,93580,90026
20240516,1203,16260,16270,16220,16240,242,3935000,93740,90108
20240516,1204,16250,16290,16200,16270,1212,19642000,94914,90146
20240516,1205,16260,16260,16200,16200,507,8224000,95166,90401
20240516,1206,16200,16200,16190,16190,1199,19423000,96293,90473
20240516,1207,16200,16220,16190,16220,101,1636000,96325,90542
20240516,1208,16220,16220,16210,16220,691,11203000,96618,90940
20240516,1209,16210,16220,16210,16210,164,2659000,96749,90973
20240516,1210,16220,16240,16220,16220,122,1979000,96809,91035
20240516,1211,16220,16230,16220,16220,335,5435000,96920,91259
20240516,1212,16230,16240,16210,16220,665,10787000,97461,91383
20240516,1213,16230,16240,16230,16240,174,2825000,97520,91498
20240516,1214,16240,16240,16230,16230,293,4757000,97636,91675
20240516,1215,16240,16240,16230,16240,130,2111000,97651,91790
20240516,1216,16240,16240,16230,16230,239,3881000,97683,91997
20240516,1217,16240,16240,16230,16230,848,13763000,98473,92055
20240516,1218,16220,16220,16200,16200,199,3227000,98499,92228
20240516,1219,16200,16210,16190,16210,569,9218000,98674,92622
20240516,1220,16220,16240,16210,16230,622,10100000,98707,93211
20240516,1221,16230,16240,16210,16240,1766,28632000,100107,93577
20240516,1222,16230,16240,16210,16230,163,2646000,100107,93740
20240516,1223,16230,16240,16230,16230,149,2420000,100129,93867
20240516,1224,16230,16230,16230,16230,123,1996000,100252,93867
20240516,1225,16230,16240,16230,16240,219,3556000,100305,94033
20240516,1226,16240,16240,16230,16230,258,4189000,100425,94171
20240516,1227,16240,16240,16200,16200,177,2872000,100471,94302
20240516,1228,16200,16220,16190,16210,658,10658000,100695,94736
20240516,1229,16220,16220,16190,16220,344,5578000,100812,94963
20240516,1230,16220,16240,16220,16230,255,4137000,100824,95206
20240516,1231,16230,16230,16220,16230,162,2629000,100875,95317
20240516,1232,16230,16240,16230,16230,200,3247000,100895,95497
20240516,1233,16240,16350,16230,16340,2944,47813000,100923,98413
20240516,1234,16320,16320,16270,16270,168,2739000,100935,98569
20240516,1235,16270,16270,16250,16250,169,2749000,100948,98725
20240516,1236,16260,16280,16260,16280,46,748000,100948,98771
20240516,1237,16280,16290,16280,16280,509,8287000,101429,98799
20240516,1238,16270,16270,16260,16260,202,3286000,101492,98938
20240516,1239,16270,16280,16260,16260,210,3417000,101548,99092
20240516,1240,16260,16260,16260,16260,171,2781000,101719,99092
20240516,1241,16260,16260,16250,16260,338,5495000,101944,99205
20240516,1242,16260,16260,16250,16250,104,1691000,101954,99299
20240516,1243,16250,16260,16250,16250,245,3982000,102091,99407
20240516,1244,16250,16260,16250,16250,116,1885000,102168,99446
20240516,1245,16250,16260,16250,16260,769,12504000,102216,100167
20240516,1246,16260,16260,16250,16260,148,2406000,102252,100279
20240516,1247,16260,16260,16250,16250,284,4617000,102354,100461
20240516,1248,16250,16260,16250,16260,254,4128000,102497,100572
20240516,1249,16260,16260,16240,16240,266,4323000,102629,100706
20240516,1250,16240,16250,16230,16230,340,5522000,102909,100766
20240516,1251,16230,16230,16220,16220,205,3327000,102921,100959
20240516,1252,16220,16230,16220,16230,217,3520000,103094,101003
20240516,1253,16230,16230,16200,16200,242,3926000,103201,101138
20240516,1254,16200,16200,16190,16200,210,3402000,103253,101296
20240516,1255,16200,16200,16190,16190,243,3936000,103288,101504
20240516,1256,16200,16200,16190,16190,332,5377000,103404,101720
20240516,1257,16200,16200,16190,16190,710,11502000,103442,102392
20240516,1258,16200,16200,16160,16160,1099,17787000,104394,102539
20240516,1259,16180,16200,16160,16160,161,2603000,104494,102600
20240516,1300,16170,16170,16150,16160,2321,37495000,106630,102785
20240516,1301,16160,16170,16130,16130,1446,23348000,108008,102853
20240516,1302,16140,16140,16110,16110,1195,19270000,109084,102972
20240516,1303,16110,16120,16100,16100,719,11578000,109765,103010
20240516,1304,16100,16100,16080,16080,1009,16236000,110592,103192
20240516,1305,16080,16080,16060,16060,417,6700000,110969,103232
20240516,1306,16060,16070,16050,16050,1180,18952000,110999,104382
20240516,1307,16060,16060,16060,16060,128,2055000,111000,104509
20240516,1308,16070,16080,16050,16070,821,13196000,111193,105137
20240516,1309,16070,16180,16070,16160,312,5044000,111213,105429
20240516,1310,16150,16160,16140,16150,284,4586000,111287,105639
20240516,1311,16150,16150,16070,16070,225,3627000,111412,105739
20240516,1312,16080,16080,16070,16080,247,3972000,111429,105969
20240516,1313,16090,16100,16080,16090,229,3684000,111565,106062
20240516,1314,16090,16100,16080,16090,628,10100000,112140,106115
20240516,1315,16110,16110,16100,16100,325,5235000,112454,106126
20240516,1316,16100,16100,16040,16040,1976,31742000,114358,106198
20240516,1317,16040,16040,16040,16040,139,2229000,114496,106199
20240516,1318,16040,16080,16040,16060,236,3787000,114519,106412
20240516,1319,16050,16050,16030,16030,1125,18039000,115592,106464
20240516,1320,16030,16030,16010,16030,566,9068000,115985,106637
20240516,1321,16030,16030,16030,16030,30,481000,116013,106639
20240516,1322,16040,16110,16010,16010,508,8157000,116222,106938
20240516,1323,16010,16020,16010,16020,252,4036000,116346,107066
20240516,1324,16020,16030,16010,16030,381,6102000,116663,107130
20240516,1325,16030,16080,16030,16050,206,3306000,116719,107280
20240516,1326,16050,16050,15970,15980,2368,37886000,118901,107466
20240516,1327,15980,15990,15980,15990,353,5642000,119168,107552
20240516,1328,16050,16050,16010,16010,41,657000,119186,107575
20240516,1329,16020,16020,15980,15980,573,9166000,119663,107671
20240516,1330,15990,15990,15980,15990,157,2511000,119681,107810
20240516,1331,16010,16070,15990,16060,431,6918000,119885,108037
20240516,1332,16060,16070,15990,15990,621,9972000,120441,108102
20240516,1333,16040,16040,16000,16010,120,1924000,120452,108211
20240516,1334,16010,16170,16010,16170,378,6081000,120469,108572
20240516,1335,16170,16170,16170,16170,142,2296000,120571,108612
20240516,1336,16140,16140,16080,16140,234,3777000,120586,108831
20240516,1337,16140,16160,16130,16130,173,2792000,120706,108884
20240516,1338,16130,16150,16130,16140,249,4019000,120829,109010
20240516,1339,16140,16150,16130,16130,339,5470000,121099,109079
20240516,1340,16150,16180,16150,16180,187,3022000,121208,109157
20240516,1341,16180,16180,16170,16170,349,5645000,121376,109338
20240516,1342,16180,16180,16160,16160,151,2441000,121495,109370
20240516,1343,16170,16170,16160,16170,235,3800000,121507,109593
20240516,1344,16180,16180,16160,16170,155,2507000,121618,109637
20240516,1345,16170,16170,16160,16170,325,5254000,121737,109843
20240516,1346,16170,16180,16160,16180,865,13993000,121838,110607
20240516,1347,16180,16190,16180,16180,154,2492000,121964,110635
20240516,1348,16180,16190,16130,16130,333,5382000,122191,110741
20240516,1349,16130,16140,16120,16130,397,6403000,122518,110811
20240516,1350,16130,16130,15990,16030,1386,22208000,123465,111250
20240516,1351,16030,16030,16000,16000,605,9690000,123691,111629
20240516,1352,16000,16030,16000,16030,744,11922000,123741,112323
20240516,1353,16070,16070,16060,16060,70,1124000,123767,112367
20240516,1354,16060,16110,16060,16110,140,2253000,123828,112446
20240516,1355,16110,16170,16110,16170,775,12511000,123970,113079
20240516,1356,16160,16170,16150,16150,251,4057000,124128,113172
20240516,1357,16140,16160,16140,16160,185,2987000,124185,113300
20240516,1358,16160,16180,16110,16110,562,9082000,124395,113652
20240516,1359,16110,16110,16000,16090,1154,18497000,125325,113876
20240516,1400,16090,16130,16090,16130,210,3381000,125335,114076
20240516,1401,16130,16130,16050,16050,309,4978000,125427,114293
20240516,1402,16050,16060,16040,16040,196,3146000,125519,114397
20240516,1403,16040,16060,16040,16060,102,1637000,125532,114486
20240516,1404,16060,16060,16000,16030,462,7410000,125728,114752
20240516,1405,16020,16040,16020,16030,578,9270000,125845,115213
20240516,1406,16040,16060,16040,16060,69,1107000,125852,115275
20240516,1407,16060,16070,16060,16060,109,1751000,125928,115308
20240516,1408,16070,16070,16060,16060,217,3486000,126084,115369
20240516,1409,16060,16070,16060,16070,282,4530000,126150,115585
20240516,1410,16080,16080,16070,16070,97,1559000,126247,115585
20240516,1411,16080,16080,16070,16070,598,9611000,126717,115713
20240516,1412,16080,16080,16050,16050,154,2475000,126812,115772
20240516,1413,16050,16060,16050,16050,146,2343000,126895,115835
20240516,1414,16050,16050,16040,16040,438,7030000,127131,116037
20240516,1415,16040,16050,16040,16050,97,1556000,127151,116114
20240516,1416,16050,16060,16040,16040,357,5729000,127304,116318
20240516,1417,16040,16050,16040,16040,145,2326000,127359,116408
20240516,1418,16040,16050,16030,16030,263,4218000,127582,116448
20240516,1419,16030,16030,16020,16020,507,8127000,127846,116691
20240516,1420,16020,16020,16010,16010,148,2370000,127956,116729
20240516,1421,16010,16020,16010,16020,252,4036000,128113,116824
20240516,1422,16020,16020,16010,16020,441,7064000,128176,117202
20240516,1423,16030,16040,16030,16030,80,1283000,128193,117265
20240516,1424,16040,16040,16020,16020,213,3414000,128357,117314
20240516,1425,16030,16030,16020,16020,267,4279000,128416,117522
20240516,1426,16020,16020,16010,16020,640,10253000,128548,118030
20240516,1427,16030,16030,16020,16020,190,3045000,128644,118124
20240516,1428,16030,16030,16020,16020,109,1746000,128748,118129
20240516,1429,16030,16030,16020,16020,139,2228000,128768,118248
20240516,1430,16020,16020,16010,16010,321,5142000,129045,118292
20240516,1431,16010,16010,15950,15950,2092,33430000,130989,118440
20240516,1432,15960,16050,15930,16050,2213,35274000,133043,118599
20240516,1433,16050,16060,16050,16060,136,2183000,133151,118627
20240516,1434,16060,16110,16060,16110,166,2668000,133293,118651
20240516,1435,16110,16110,16040,16040,134,2157000,133299,118779
20240516,1436,16120,16140,16040,16140,205,3300000,133399,118884
20240516,1437,16140,16150,16050,16050,361,5805000,133687,118957
20240516,1438,16060,16140,16060,16140,25,403000,133689,118980
20240516,1439,16140,16140,16070,16070,284,4581000,133841,119112
20240516,1440,16070,16070,16050,16070,307,4933000,133884,119376
20240516,1441,16070,16070,16070,16070,441,7087000,133884,119817
20240516,1442,16090,16140,16090,16140,83,1340000,133917,119867
20240516,1443,16140,16140,16070,16070,176,2837000,133960,120000
20240516,1444,16140,16140,16140,16140,23,371000,133960,120023
20240516,1445,16140,16140,16140,16140,171,2760000,133960,120194
20240516,1446,16140,16140,16080,16080,362,5832000,134192,120324
20240516,1447,16100,16100,16060,16100,467,7513000,134354,120629
20240516,1448,16100,16140,15930,16110,1013,16233000,135155,120841
20240516,1449,16100,16100,15970,16040,210,3375000,135261,120945
20240516,1450,16050,16090,16040,16090,102,1638000,135332,120976
20240516,1451,16060,16060,15950,15960,1544,24659000,136876,120976
20240516,1452,15990,16010,15950,16010,539,8611000,137176,121215
20240516,1453,16010,16010,15960,15960,228,3650000,137190,121429
20240516,1454,15990,16000,15990,16000,144,2303000,137236,121527
20240516,1455,16000,16010,16000,16010,121,1936000,137346,121538
20240516,1456,16010,16030,16000,16030,292,4676000,137446,121730
20240516,1457,16030,16060,16010,16010,412,6607000,137754,121834
20240516,1458,16060,16060,16010,16020,220,3526000,137852,121956
20240516,1459,16020,16050,16000,16000,816,13062000,138524,122100
20240516,1500,16040,16040,16000,16010,178,2851000,138629,122173
20240516,1501,16010,16040,15970,16040,251,4019000,138828,122225
20240516,1502,16040,16040,15990,15990,456,7305000,138927,122582
20240516,1503,15990,16030,15990,16030,66,1058000,138935,122640
20240516,1504,16030,16030,15950,16020,1181,18872000,139835,122921
20240516,1505,16020,16020,16010,16020,358,5735000,139898,123216
20240516,1506,16020,16030,16020,16030,227,3638000,139898,123443
20240516,1507,16030,16040,16030,16040,204,3271000,139958,123587
20240516,1508,16040,16060,16040,16060,411,6597000,139958,123998
20240516,1509,16060,16070,16060,16060,207,3325000,140028,124135
20240516,1510,16070,16080,16060,16070,410,6587000,140349,124224
20240516,1511,16070,16070,16000,16000,230,3691000,140491,124312
20240516,1512,16030,16030,16030,16030,136,2180000,140491,124448
20240516,1513,16030,16030,16010,16030,316,5062000,140641,124614
20240516,1514,16030,16030,16030,16030,177,2837000,140641,124791
20240516,1515,16030,16070,16030,16070,267,4288000,140718,124981
20240516,1516,16070,16080,16010,16010,617,9892000,141257,125059
20240516,1517,16060,16070,16060,16070,142,2282000,141257,125201
20240516,1518,16070,16070,16070,16070,156,2507000,141261,125353
20240516,1519,16080,16080,16070,16080,150,2412000,141262,125502
20240516,1520,16080,16080,16020,16020,76,1221000,141287,125553
20240516,1530,16010,16010,16010,16010,2116,33877000,141287,127669
20240517,901,16160,16270,16130,16190,3709,60007000,544,3165
20240517,902,16190,16310,16180,16290,18801,305050000,1668,20842
20240517,903,16290,16500,16290,16500,4977,81494000,1899,25588
20240517,904,16490,16690,16490,16690,7190,119631000,4901,29776
20240517,905,16670,16800,16620,16780,6692,111962000,5895,35474
20240517,906,16780,16810,16650,16780,5461,91354000,8500,38330
20240517,907,16760,16770,16640,16690,3435,57422000,10063,40202
20240517,908,16660,16700,16660,16670,2749,45855000,11157,41857
20240517,909,16690,16760,16670,16730,7962,133059000,12214,48762
20240517,910,16770,16790,16710,16780,2069,34639000,13518,49527
20240517,911,16790,16950,16780,16950,8019,134965000,16758,54306
20240517,912,16900,17190,16880,16950,7101,120594000,19685,58480
20240517,913,16990,16990,16860,16890,4851,82073000,24034,58982
20240517,914,16890,16890,16750,16750,6529,109764000,27674,61871
20240517,915,16760,16760,16710,16720,2466,41279000,29021,62990
20240517,916,16720,16900,16720,16750,2680,44966000,30093,64598
20240517,917,16840,16980,16760,16930,1479,24989000,30682,65488
20240517,918,16980,17150,16930,17110,4106,70028000,31402,68874
20240517,919,17110,17160,16860,16990,4571,77950000,34562,70285
20240517,920,16860,17030,16860,17000,3021,51337000,35259,72609
20240517,921,17000,17000,16900,16920,1098,18641000,35588,73378
20240517,922,16980,17080,16910,17050,5051,85946000,35965,78052
20240517,923,17050,17080,17030,17080,735,12541000,36417,78335
20240517,924,17070,17110,17060,17100,2089,35704000,37171,79670
20240517,925,17100,17210,17100,17210,4735,81269000,37416,84160
20240517,926,17210,17310,17200,17240,8944,154342000,40347,90173
20240517,927,17220,17280,17200,17260,1092,18834000,40831,90781
20240517,928,17270,17280,17230,17240,1831,31577000,42137,91306
20240517,929,17220,17240,17100,17150,4081,70112000,45513,92011
20240517,930,17150,17260,17110,17160,2372,40766000,46157,93739
20240517,931,17200,17260,17150,17180,1123,19307000,46997,94022
20240517,932,17160,17160,17020,17030,7469,127680000,54054,94434
20240517,933,17090,17090,17010,17010,1058,18014000,54629,94917
20240517,934,17010,17030,16910,16920,2399,40765000,56705,95240
20240517,935,16920,16990,16910,16930,3438,58240000,58677,96706
20240517,936,16910,16930,16860,16930,4097,69232000,59866,99614
20240517,937,16910,16950,16880,16940,1415,23961000,60237,100658
20240517,938,16930,16950,16870,16950,2026,34268000,61258,101663
20240517,939,16960,16990,16950,16990,757,12845000,61536,102142
20240517,940,16980,16990,16880,16960,1157,19602000,62412,102423
20240517,941,16960,16970,16880,16960,2215,37547000,64218,102832
20240517,942,16900,16910,16870,16880,546,9222000,64562,103034
20240517,943,16870,16880,16850,16860,1895,31961000,65695,103796
20240517,944,16860,16860,16840,16850,1074,18095000,66403,104162
20240517,945,16850,16850,16830,16840,739,12441000,66963,104341
20240517,946,16830,16850,16830,16850,814,13703000,67605,104513
20240517,947,16880,16890,16880,16890,660,11144000,67748,105030
20240517,948,16900,16910,16880,16890,679,11470000,68280,105177
20240517,949,16890,16890,16810,16820,1224,20611000,69342,105339
20240517,950,16820,16850,16790,16790,1495,25116000,70332,105844
20240517,951,16790,16800,16710,16720,2815,47148000,72689,106302
20240517,952,16730,16730,16650,16650,2829,47217000,75151,106669
20240517,953,16670,16710,16650,16690,1551,25876000,75789,107582
20240517,954,16680,16730,16660,16730,2097,34974000,76465,109003
20240517,955,16710,16750,16710,16730,1384,23161000,76617,110235
20240517,956,16780,16850,16780,16850,1136,19099000,76630,111358
20240517,957,16840,16910,16840,16910,397,6700000,76755,111630
20240517,958,16890,16980,16890,16910,2842,48110000,77105,114122
20240517,959,16960,16970,16950,16970,199,3374000,77197,114229
20240517,1000,16970,16980,16960,16980,749,12716000,77207,114968
20240517,1001,16970,16980,16960,16980,668,11332000,77632,115211
20240517,1002,16980,16980,16970,16970,140,2377000,77692,115291
20240517,1003,16970,16970,16950,16950,50,848000,77721,115312
20240517,1004,16950,16950,16850,16850,964,16269000,78669,115328
20240517,1005,16850,16850,16800,16800,1690,28430000,80054,115633
20240517,1006,16850,16850,16850,16850,100,1685000,80054,115733
20240517,1007,16810,16810,16750,16770,449,7535000,80483,115753
20240517,1008,16760,16850,16760,16810,207,3473000,80497,115946
20240517,1009,16810,16840,16730,16730,716,12030000,81156,116003
20240517,1010,16740,16810,16740,16800,66,1107000,81157,116068
20240517,1011,16770,16800,16760,16800,122,2047000,81201,116146
20240517,1012,16790,16810,16780,16810,362,6083000,81239,116470
20240517,1013,16810,16810,16790,16790,97,1630000,81310,116496
20240517,1014,16800,16800,16780,16790,53,890000,81338,116521
20240517,1015,16780,16800,16780,16780,345,5790000,81631,116573
20240517,1016,16790,16830,16790,16830,311,5228000,81632,116883
20240517,1017,16830,16840,16820,16820,118,1986000,81671,116962
20240517,1018,16810,16820,16810,16810,47,790000,81698,116982
20240517,1019,16810,16810,16800,16800,380,6385000,81988,117072
20240517,1020,16800,16810,16790,16810,138,2318000,82002,117196
20240517,1021,16800,16910,16790,16860,457,7690000,82016,117639
20240517,1022,16860,16890,16800,16880,242,4082000,82104,117793
20240517,1023,16890,16940,16880,16940,438,7405000,82163,118172
20240517,1024,16930,16930,16910,16920,183,3096000,82201,118317
20240517,1025,16920,16930,16900,16900,121,2046000,82298,118341
20240517,1026,16900,16910,16890,16910,174,2940000,82387,118426
20240517,1027,16900,16910,16890,16900,331,5594000,82472,118672
20240517,1028,16890,16900,16860,16860,277,4676000,82704,118717
20240517,1029,16850,16850,16830,16830,67,1129000,82761,118727
20240517,1030,16830,16880,16820,16880,400,6731000,82917,118971
20240517,1031,16890,16900,16870,16900,306,5167000,82961,119233
20240517,1032,16890,16900,16840,16840,146,2463000,83059,119281
20240517,1033,16840,16900,16840,16900,299,5040000,83207,119432
20240517,1034,16910,16970,16910,16970,2020,34192000,83470,121189
20240517,1035,16950,16970,16950,16960,169,2867000,83499,121329
20240517,1036,16950,16980,16890,16980,1182,20054000,83535,122475
20240517,1037,16960,17040,16960,17040,1207,20512000,83535,123682
20240517,1038,17020,17070,17020,17050,2895,49359000,83683,126429
20240517,1039,17010,17090,17010,17090,1845,31443000,83688,128269
20240517,1040,17080,17090,17040,17040,1843,31492000,84439,129361
20240517,1041,17070,17070,17010,17060,175,2984000,84451,129524
20240517,1042,17050,17050,17040,17050,79,1347000,84476,129578
20240517,1043,17050,17070,17050,17050,76,1296000,84483,129647
20240517,1044,17050,17050,17010,17020,195,3319000,84593,129732
20240517,1045,17030,17040,17020,17020,146,2486000,84639,129832
20240517,1046,17020,17020,16930,17000,199,3378000,84780,129890
20240517,1047,16960,16980,16960,16970,123,2087000,84895,129898
20240517,1048,16960,16960,16930,16960,1576,26726000,86052,130317
20240517,1049,16970,16970,16930,16940,140,2374000,86117,130392
20240517,1050,16940,16940,16930,16930,267,4523000,86288,130488
20240517,1051,16920,16930,16890,16890,104,1756000,86383,130497
20240517,1052,16900,16950,16900,16950,1194,20225000,86586,131488
20240517,1053,16960,16970,16910,16910,84,1424000,86645,131513
20240517,1054,16940,16940,16910,16930,807,13658000,87326,131639
20240517,1055,16910,16910,16890,16900,312,5272000,87556,131721
20240517,1056,16900,16910,16900,16910,554,9364000,87674,132157
20240517,1057,16900,16910,16840,16850,1695,28585000,89288,132238
20240517,1058,16840,16840,16820,16820,1074,18081000,90348,132252
20240517,1059,16830,16830,16810,16820,138,2321000,90397,132341
20240517,1100,16820,16830,16810,16810,226,3801000,90568,132396
20240517,1101,16820,16820,16810,16820,323,5429000,90864,132423
20240517,1102,16820,16830,16820,16830,126,2121000,90876,132537
20240517,1103,16830,16830,16810,16820,698,11734000,91457,132654
20240517,1104,16810,16810,16770,16780,6638,111518000,98082,132667
20240517,1105,16780,16790,16740,16770,101,1693000,98169,132681
20240517,1106,16780,16800,16780,16800,43,722000,98169,132724
20240517,1107,16800,16800,16770,16790,135,2266000,98222,132806
20240517,1108,16800,16860,16770,16840,1074,18052000,98323,133779
20240517,1109,16840,16840,16830,16830,117,1970000,98338,133881
20240517,1110,16830,16930,16810,16930,2121,35859000,98430,135910
20240517,1111,16920,16970,16880,16940,343,5812000,98471,136212
20240517,1112,16940,16950,16940,16950,253,4288000,98480,136456
20240517,1113,16950,16950,16920,16930,419,7096000,98665,136690
20240517,1114,16930,16940,16920,16940,122,2066000,98729,136748
20240517,1115,16940,16940,16880,16940,267,4516000,98907,136837
20240517,1116,16930,16930,16890,16900,150,2536000,98913,136981
