날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240516,1007,32050,32150,31950,31950,1290,41286000,56018,59281
20240516,1008,31950,32050,31900,31950,1193,38132000,56929,59563
20240516,1009,31950,32050,31950,31950,1436,45884000,57297,60631
20240516,1010,32000,32050,31950,32000,397,12702000,57344,60981
20240516,1011,32000,32100,31950,32000,515,16499000,57618,61222
20240516,1012,32000,32050,32000,32000,183,5862000,57781,61242
20240516,1013,32050,32150,32050,32100,56,1797000,57790,61289
20240516,1014,32100,32150,32100,32100,66,2119000,57846,61299
20240516,1015,32100,32150,32050,32050,333,10694000,58044,61434
20240516,1016,32150,32200,32150,32150,210,6751000,58069,61619
20240516,1017,32100,32250,32100,32200,209,6726000,58144,61753
20240516,1018,32200,32200,32050,32050,555,17826000,58691,61761
20240516,1019,32100,32150,32050,32150,139,4466000,58712,61879
20240516,1020,32200,32200,32150,32200,198,6375000,58754,62035
20240516,1021,32250,32300,32200,32300,650,20972000,58813,62626
20240516,1022,32250,32350,32250,32300,316,10208000,58889,62866
20240516,1023,32350,32400,32350,32400,97,3140000,58911,62941
20240516,1024,32350,32400,32300,32350,175,5662000,58995,63032
20240516,1025,32350,32400,32300,32300,402,13015000,59087,63342
20240516,1026,32350,32400,32300,32400,276,8930000,59113,63592
20240516,1027,32400,32400,32400,32400,30,972000,59116,63619
20240516,1028,32400,32500,32350,32350,593,19245000,59307,64021
20240516,1029,32450,32550,32450,32550,448,14542000,59346,64430
20240516,1030,32500,32600,32450,32600,983,31971000,59666,65093
20240516,1031,32600,32650,32550,32550,229,7462000,59826,65162
20240516,1032,32500,32550,32450,32550,259,8417000,59977,65270
20240516,1033,32550,32550,32450,32500,74,2404000,60019,65302
20240516,1034,32450,32650,32450,32650,399,12994000,60043,65677
20240516,1035,32600,32650,32600,32600,654,21342000,60237,66137
20240516,1036,32600,32650,32550,32550,139,4531000,60318,66195
20240516,1037,32550,32550,32450,32450,338,10986000,60627,66224
20240516,1038,32450,32450,32400,32450,158,5126000,60637,66372
20240516,1039,32450,32450,32400,32450,225,7298000,60711,66523
20240516,1040,32400,32550,32400,32450,525,17045000,60790,66969
20240516,1041,32500,32550,32450,32550,272,8841000,60895,67136
20240516,1042,32550,32550,32400,32400,963,31223000,61857,67137
20240516,1043,32450,32550,32450,32500,171,5560000,61872,67293
20240516,1044,32500,32600,32450,32600,220,7151000,61907,67478
20240516,1045,32600,32600,32500,32600,528,17179000,62424,67489
20240516,1046,32500,32550,32500,32500,59,1918000,62466,67506
20240516,1047,32500,32550,32450,32500,430,13976000,62848,67554
20240516,1048,32500,32500,32400,32400,338,10968000,63155,67585
20240516,1049,32450,32500,32350,32450,268,8695000,63225,67783
20240516,1050,32450,32500,32350,32500,208,6743000,63270,67946
20240516,1051,32500,32500,32500,32500,48,1560000,63270,67994
20240516,1052,32500,32600,32500,32550,190,6177000,63430,68024
20240516,1053,32550,32550,32400,32400,52,1690000,63476,68030
20240516,1054,32450,32550,32450,32500,86,2796000,63496,68096
20240516,1055,32450,32500,32450,32450,152,4933000,63609,68135
20240516,1056,32400,32500,32350,32450,634,20539000,64037,68341
20240516,1057,32450,32450,32450,32450,58,1882000,64088,68348
20240516,1058,32400,32450,32400,32450,40,1297000,64113,68363
20240516,1059,32400,32450,32350,32400,1388,44967000,65188,68676
20240516,1100,32350,32450,32350,32450,52,1686000,65191,68725
20240516,1101,32400,32450,32400,32450,143,4636000,65257,68802
20240516,1102,32450,32450,32400,32400,199,6450000,65423,68835
20240516,1103,32400,32400,32400,32400,5,162000,65428,68835
20240516,1104,32400,32400,32400,32400,46,1490000,65474,68835
20240516,1105,32450,32550,32450,32550,398,12929000,65474,69233
20240516,1106,32500,32750,32500,32700,1716,56059000,66117,70306
20240516,1107,32650,32800,32600,32800,559,18301000,66240,70742
20240516,1108,32700,32800,32700,32800,967,31692000,66524,71425
20240516,1109,32750,32950,32750,32950,2137,70308000,66911,73175
20240516,1110,32950,33000,32850,32850,3017,99505000,67346,75757
20240516,1111,32850,32950,32800,32800,1240,40746000,68472,75871
20240516,1112,32800,32850,32800,32800,142,4659000,68602,75883
20240516,1113,32850,33000,32800,33000,1312,43254000,68642,77155
20240516,1114,33000,33200,32700,32850,2975,97906000,70291,78481
20240516,1115,32850,33000,32850,33000,265,8723000,70399,78638
20240516,1116,32950,33100,32900,33100,1002,33099000,70469,79570
20240516,1117,33150,33150,32950,33150,746,24661000,70616,80169
20240516,1118,33050,33300,33050,33300,2511,83403000,71531,81765
20240516,1119,33250,33250,33100,33150,2533,83974000,73972,81857
20240516,1120,33150,33200,33100,33100,3082,102030000,77002,81909
20240516,1121,33100,33100,33000,33000,303,10014000,77270,81944
20240516,1122,33000,33100,33000,33050,376,12428000,77582,82008
20240516,1123,33000,33000,32900,32900,2850,93966000,80272,82168
20240516,1124,32900,33000,32900,33000,151,4972000,80383,82208
20240516,1125,32950,33000,32950,33000,184,6070000,80414,82361
20240516,1126,33000,33000,32950,33000,412,13588000,80630,82557
20240516,1127,33000,33100,33000,33000,121,4001000,80637,82671
20240516,1128,33050,33100,33000,33000,521,17204000,81139,82690
20240516,1129,33000,33000,32950,32950,719,23702000,81622,82926
20240516,1130,32950,32950,32700,32700,1438,47180000,82981,83005
20240516,1131,32700,32700,32650,32650,645,21084000,83306,83325
20240516,1132,32700,32750,32650,32700,595,19458000,83643,83583
20240516,1133,32700,32800,32650,32800,1382,45268000,83811,84797
20240516,1134,32850,32850,32800,32800,75,2462000,83835,84848
20240516,1135,32800,32850,32800,32800,199,6528000,84018,84864
20240516,1136,32800,32800,32800,32800,250,8200000,84266,84866
20240516,1137,32750,32800,32750,32800,88,2884000,84315,84905
20240516,1138,32750,32850,32750,32800,519,17029000,84572,85167
20240516,1139,32800,32900,32800,32850,341,11186000,84679,85401
20240516,1140,32850,32900,32850,32850,226,7426000,84881,85425
20240516,1141,32900,32900,32800,32800,546,17928000,85421,85431
20240516,1142,32800,32850,32800,32850,55,1805000,85471,85436
20240516,1143,32800,32800,32700,32700,1003,32845000,86467,85443
20240516,1144,32700,32700,32650,32700,391,12785000,86567,85734
20240516,1145,32700,32750,32650,32650,747,24392000,87059,85989
20240516,1146,32650,32750,32650,32650,157,5126000,87124,86081
20240516,1147,32650,32650,32600,32600,274,8935000,87353,86126
20240516,1148,32600,32650,32550,32650,940,30643000,88243,86176
20240516,1149,32650,32700,32650,32650,175,5716000,88407,86187
20240516,1150,32700,32700,32600,32600,511,16673000,88752,86353
20240516,1151,32600,32650,32550,32600,256,8344000,88794,86567
20240516,1152,32600,32600,32550,32550,340,11072000,89123,86578
20240516,1153,32600,32600,32550,32550,457,14884000,89558,86600
20240516,1154,32550,32550,32400,32450,1270,41245000,90821,86607
20240516,1155,32450,32550,32450,32450,407,13209000,90931,86904
20240516,1156,32500,32500,32450,32450,257,8342000,91156,86936
20240516,1157,32450,32550,32400,32400,534,17315000,91572,87054
20240516,1158,32550,32550,32400,32450,45,1462000,91592,87079
20240516,1159,32450,32450,32400,32400,416,13498000,91675,87412
20240516,1200,32400,32450,32400,32400,151,4893000,91805,87433
20240516,1201,32450,32450,32400,32400,334,10824000,92103,87469
20240516,1202,32400,32450,32400,32400,201,6513000,92276,87497
20240516,1203,32400,32450,32400,32400,392,12712000,92442,87723
20240516,1204,32400,32500,32400,32450,540,17512000,92901,87804
20240516,1205,32450,32500,32450,32450,409,13285000,93065,88049
20240516,1206,32500,32500,32450,32450,201,6527000,93206,88109
20240516,1207,32450,32450,32400,32400,1136,36850000,94341,88110
20240516,1208,32400,32450,32400,32450,285,9241000,94620,88116
20240516,1209,32400,32400,32400,32400,301,9752000,94921,88116
20240516,1210,32450,32450,32400,32400,188,6091000,95108,88117
20240516,1211,32400,32450,32350,32400,1052,34085000,95921,88356
20240516,1212,32350,32400,32350,32350,225,7281000,96107,88395
20240516,1213,32350,32350,32250,32250,1598,51659000,97705,88395
20240516,1214,32250,32300,32250,32300,119,3838000,97821,88398
20240516,1215,32300,32300,32250,32250,80,2582000,97858,88441
20240516,1216,32250,32250,32200,32250,684,22048000,98534,88449
20240516,1217,32250,32250,32150,32150,1078,34710000,98971,89090
20240516,1218,32200,32200,32150,32200,941,30271000,99568,89434
20240516,1219,32200,32200,32150,32200,40,1286000,99605,89437
20240516,1220,32200,32250,32150,32150,513,16514000,99757,89798
20240516,1221,32150,32150,32100,32100,751,24119000,100474,89832
20240516,1222,32100,32150,32100,32100,352,11302000,100779,89879
20240516,1223,32150,32250,32150,32250,308,9908000,100802,90164
20240516,1224,32250,32300,32150,32200,206,6639000,100922,90250
20240516,1225,32200,32200,32150,32150,42,1351000,100946,90268
20240516,1226,32150,32150,32150,32150,27,868000,100973,90268
20240516,1227,32200,32200,32050,32100,989,31764000,101924,90306
20240516,1228,32100,32200,32100,32200,30,963000,101948,90312
20240516,1229,32100,32200,32100,32150,226,7255000,102169,90317
20240516,1230,32150,32200,32100,32150,298,9582000,102423,90361
20240516,1231,32200,32200,32150,32150,403,12958000,102632,90555
20240516,1232,32150,32200,32150,32150,33,1061000,102658,90562
20240516,1233,32150,32150,32100,32100,270,8673000,102919,90571
20240516,1234,32100,32150,32050,32050,655,21016000,103483,90662
20240516,1235,32100,32100,32050,32050,51,1635000,103520,90676
20240516,1236,32050,32150,32050,32050,416,13342000,103762,90850
20240516,1237,32050,32100,32050,32100,1260,40445000,103969,91903
20240516,1238,32050,32100,32050,32100,375,12028000,104163,92084
20240516,1239,32100,32150,32050,32150,1828,58721000,104278,93797
20240516,1240,32150,32200,32100,32150,76,2444000,104333,93818
20240516,1241,32150,32150,32050,32050,462,14817000,104788,93825
20240516,1242,32050,32100,31850,31850,8615,275185000,113231,93997
20240516,1243,31850,31900,31850,31900,369,11757000,113490,94107
20240516,1244,31900,31900,31850,31850,355,11308000,113811,94141
20240516,1245,31900,31900,31750,31800,2005,63805000,115382,94575
20240516,1246,31800,31800,31750,31800,470,14934000,115679,94748
20240516,1247,31800,31800,31750,31800,201,6385000,115876,94752
20240516,1248,31750,31800,31700,31750,1393,44227000,117254,94767
20240516,1249,31700,31800,31700,31750,272,8633000,117463,94830
20240516,1250,31750,31750,31700,31700,551,17488000,117775,95069
20240516,1251,31750,31750,31700,31750,436,13826000,118112,95168
20240516,1252,31700,31750,31700,31750,486,15407000,118597,95169
20240516,1253,31800,31800,31750,31800,227,7210000,118778,95215
20240516,1254,31750,31850,31700,31800,1732,55072000,119094,96631
20240516,1255,31850,31850,31800,31800,41,1304000,119127,96639
20240516,1256,31800,31850,31800,31800,50,1591000,119164,96652
20240516,1257,31800,31850,31800,31800,523,16637000,119568,96771
20240516,1258,31850,31900,31800,31900,2382,75908000,119708,99013
20240516,1259,31900,32000,31850,31900,968,30868000,119949,99740
20240516,1300,32000,32100,32000,32000,708,22676000,120296,100101
20240516,1301,32050,32050,32000,32000,133,4261000,120391,100139
20240516,1302,32000,32050,31950,32000,572,18299000,120957,100145
20240516,1303,31900,31950,31850,31850,272,8677000,121204,100170
20240516,1304,31850,31900,31800,31800,433,13789000,121572,100235
20240516,1305,31800,31850,31800,31800,216,6869000,121786,100237
20240516,1306,31850,31850,31800,31850,691,21976000,122440,100274
20240516,1307,31800,31900,31800,31900,625,19897000,122867,100472
20240516,1308,31800,31850,31800,31800,406,12911000,123268,100477
20240516,1309,31800,31850,31800,31850,182,5789000,123444,100483
20240516,1310,31850,31900,31800,31800,337,10723000,123718,100546
20240516,1311,31850,31850,31800,31850,204,6487000,123918,100550
20240516,1312,31800,31900,31750,31800,2661,84566000,126499,100630
20240516,1313,31800,31850,31750,31750,261,8300000,126541,100849
20240516,1314,31800,31900,31800,31850,56,1782000,126586,100860
20240516,1315,31850,31850,31800,31800,119,3790000,126618,100947
20240516,1316,31800,31850,31800,31800,349,11106000,126815,101099
20240516,1317,31800,31850,31750,31750,801,25465000,127407,101308
20240516,1318,31850,31850,31800,31850,214,6808000,127559,101370
20240516,1319,31850,31850,31750,31800,1074,34155000,128096,101907
20240516,1320,31800,31850,31800,31800,206,6560000,128113,102096
20240516,1321,31800,31850,31800,31850,38,1209000,128145,102102
20240516,1322,31800,31800,31750,31750,549,17445000,128548,102248
20240516,1323,31750,31800,31750,31750,3082,97856000,131314,102564
20240516,1324,31800,31800,31750,31800,777,24681000,131681,102974
20240516,1325,31750,31900,31750,31800,354,11246000,131735,103274
20240516,1326,31750,31850,31750,31850,54,1716000,131753,103310
20240516,1327,31750,31750,31700,31700,1032,32724000,132785,103310
20240516,1328,31700,31700,31700,31700,288,9130000,133073,103310
20240516,1329,31700,31800,31700,31800,563,17852000,133594,103352
20240516,1330,31800,31800,31700,31700,34,1078000,133626,103354
20240516,1331,31700,31750,31700,31750,441,13980000,133896,103525
20240516,1332,31700,31750,31700,31750,860,27305000,134547,103734
20240516,1333,31800,31800,31700,31800,506,16048000,134980,103807
20240516,1334,31700,31850,31700,31800,4368,138899000,135265,107890
20240516,1335,31800,31850,31800,31850,154,4905000,135392,107917
20240516,1336,31850,31850,31800,31850,275,8758000,135512,108072
20240516,1337,31900,31900,31800,31800,226,7192000,135710,108100
20240516,1338,31800,31850,31800,31800,336,10685000,136044,108102
20240516,1339,31800,31850,31650,31800,7285,230718000,139956,111475
20240516,1340,31750,31750,31700,31750,450,14279000,140399,111482
20240516,1341,31800,31800,31650,31700,261,8270000,140654,111488
20240516,1342,31700,31750,31650,31700,147,4659000,140696,111593
20240516,1343,31700,31700,31650,31650,311,9850000,140944,111656
20240516,1344,31650,31700,31650,31700,203,6430000,141054,111749
20240516,1345,31700,31750,31650,31750,402,12745000,141426,111779
20240516,1346,31700,31750,31700,31700,243,7714000,141454,111994
20240516,1347,31750,31750,31650,31650,1773,56193000,143196,112025
20240516,1348,31650,31750,31650,31650,367,11618000,143530,112058
20240516,1349,31650,31700,31650,31650,362,11459000,143713,112237
20240516,1350,31600,31700,31600,31650,67,2120000,143765,112252
20240516,1351,31650,31650,31650,31650,244,7722000,144009,112252
20240516,1352,31650,31700,31600,31700,1363,43097000,145123,112501
20240516,1353,31700,31700,31650,31650,48,1521000,145144,112528
20240516,1354,31650,31650,31600,31600,364,11516000,145441,112595
20240516,1355,31650,31700,31600,31650,1038,32820000,146459,112615
20240516,1356,31600,31700,31600,31600,496,15689000,146796,112774
20240516,1357,31650,31700,31650,31700,78,2468000,146871,112777
20240516,1358,31650,31650,31450,31550,11539,364087000,157979,113208
20240516,1359,31500,31550,31500,31500,727,22904000,158626,113288
20240516,1400,31500,31550,31500,31500,465,14648000,158977,113402
20240516,1401,31550,31650,31500,31550,261,8240000,159066,113574
20240516,1402,31550,31600,31550,31550,225,7100000,159273,113592
20240516,1403,31550,31550,31500,31500,2640,83191000,161769,113736
20240516,1404,31500,31550,31450,31550,720,22679000,162008,114217
20240516,1405,31500,31550,31500,31550,39,1229000,162021,114243
20240516,1406,31500,31550,31450,31500,493,15530000,162478,114279
20240516,1407,31550,31550,31500,31550,554,17470000,162649,114662
20240516,1408,31500,31550,31500,31550,83,2617000,162691,114703
20240516,1409,31550,31550,31500,31550,459,14468000,162955,114898
20240516,1410,31500,31550,31500,31500,559,17610000,163489,114923
20240516,1411,31500,31550,31500,31550,149,4699000,163529,115032
20240516,1412,31550,31650,31550,31650,153,4834000,163542,115172
20240516,1413,31600,31600,31550,31550,543,17148000,164042,115215
20240516,1414,31550,31600,31550,31550,122,3849000,164158,115221
20240516,1415,31550,31600,31500,31500,722,22777000,164707,115394
20240516,1416,31550,31550,31500,31550,178,5614000,164878,115401
20240516,1417,31500,31500,31450,31450,1130,35577000,165980,115429
20240516,1418,31500,31500,31450,31500,222,6983000,166178,115453
20240516,1419,31450,31550,31450,31450,1614,50782000,167783,115462
20240516,1420,31450,31450,31400,31400,702,22072000,168329,115618
20240516,1421,31400,31450,31350,31350,1521,47751000,169848,115620
20240516,1422,31400,31450,31350,31350,222,6964000,170028,115662
20240516,1423,31350,31400,31350,31400,346,10848000,170359,115677
20240516,1424,31400,31550,31400,31550,877,27596000,170605,116308
20240516,1425,31500,31550,31500,31550,23,726000,170625,116311
20240516,1426,31550,31550,31500,31500,372,11730000,170972,116336
20240516,1427,31500,31550,31500,31500,116,3655000,171058,116366
20240516,1428,31500,31550,31500,31550,341,10744000,171360,116405
20240516,1429,31500,31550,31500,31550,268,8446000,171544,116489
20240516,1430,31550,31550,31550,31550,136,4291000,171632,116537
20240516,1431,31550,31600,31550,31600,266,8394000,171845,116590
20240516,1432,31550,31650,31500,31650,760,23990000,172085,117110
20240516,1433,31600,31600,31550,31550,111,3507000,172175,117131
20240516,1434,31550,31650,31550,31650,328,10364000,172232,117402
20240516,1435,31650,31650,31600,31650,602,19045000,172416,117820
20240516,1436,31600,31650,31550,31550,1180,37254000,173580,117836
20240516,1437,31600,31650,31550,31650,118,3729000,173615,117919
20240516,1438,31600,31600,31450,31550,2623,82618000,176138,118019
20240516,1439,31550,31550,31350,31400,5211,163568000,180124,119244
20240516,1440,31400,31450,31350,31350,813,25539000,180620,119561
20240516,1441,31450,31450,31400,31400,29,911000,180629,119581
20240516,1442,31450,31500,31400,31400,739,23231000,181108,119841
20240516,1443,31450,31450,31400,31450,231,7257000,181260,119920
20240516,1444,31400,31450,31100,31450,6758,211106000,185892,122046
20240516,1445,31450,31450,31400,31400,406,12757000,186125,122219
20240516,1446,31450,31450,31400,31400,614,19309000,186141,122817
20240516,1447,31400,31450,31400,31450,701,22031000,186453,123206
20240516,1448,31400,31450,31400,31450,216,6790000,186512,123363
20240516,1449,31400,31450,31350,31400,568,17836000,186847,123596
20240516,1450,31400,31400,31350,31350,435,13641000,187211,123667
20240516,1451,31350,31400,31350,31400,501,15721000,187413,123966
20240516,1452,31350,31450,31350,31450,355,11149000,187494,124240
20240516,1453,31400,31400,31350,31350,311,9757000,187796,124249
20240516,1454,31400,31450,31350,31450,399,12528000,187954,124490
20240516,1455,31450,31550,31450,31550,562,17704000,188331,124675
20240516,1456,31500,31500,31450,31450,416,13095000,188682,124740
20240516,1457,31450,31500,31450,31500,149,4689000,188786,124785
20240516,1458,31500,31500,31400,31400,1023,32161000,189662,124932
20240516,1459,31450,31450,31400,31450,218,6848000,189830,124982
20240516,1500,31450,31500,31400,31500,1852,58292000,189994,126670
20240516,1501,31500,31600,31500,31600,1912,60361000,190313,128263
20240516,1502,31600,31600,31550,31600,288,9092000,190490,128374
20240516,1503,31550,31600,31500,31500,284,8962000,190705,128443
20240516,1504,31550,31600,31500,31600,568,17929000,190873,128843
20240516,1505,31550,31650,31550,31550,901,28497000,191084,129533
20240516,1506,31500,31550,31500,31550,158,4982000,191127,129648
20240516,1507,31550,31550,31450,31500,712,22425000,191735,129752
20240516,1508,31450,31550,31450,31550,1142,35957000,192323,130306
20240516,1509,31550,31600,31500,31550,662,20874000,192789,130502
20240516,1510,31550,31600,31450,31450,769,24228000,193399,130661
20240516,1511,31450,31500,31450,31500,544,17125000,193704,130900
20240516,1512,31550,31600,31500,31550,391,12336000,193723,131272
20240516,1513,31500,31550,31500,31550,191,6022000,193796,131390
20240516,1514,31550,31550,31450,31500,1351,42539000,194537,132000
20240516,1515,31500,31550,31500,31500,873,27505000,195168,132242
20240516,1516,31500,31550,31500,31550,1399,44079000,195294,133515
20240516,1517,31550,31600,31500,31600,759,23930000,195654,133914
20240516,1518,31500,31550,31500,31500,1157,36470000,196334,134391
20240516,1519,31550,31600,31550,31600,544,17169000,196407,134862
20240516,1520,31600,31600,31550,31600,902,28486000,196750,135421
20240516,1530,31600,31600,31600,31600,8768,277069000,196750,144189
20240517,901,32050,32050,31550,31650,4733,151127000,1758,2975
20240517,902,31850,32200,31700,32100,5571,178020000,1993,8311
20240517,903,32200,32600,32200,32600,6491,210705000,4063,12732
20240517,904,32550,32850,32550,32750,6885,225363000,6288,17392
20240517,905,32800,32950,32600,32850,9839,322687000,10675,22844
20240517,906,32850,32900,32600,32800,3101,101458000,12847,23773
20240517,907,32750,32800,32400,32600,3202,104327000,15468,24354
20240517,908,32600,33550,32600,33250,21956,727619000,18949,42829
20240517,909,33250,33350,32850,33100,5297,175499000,23237,43838
20240517,910,32900,33100,32750,32900,3290,108154000,25495,44870
20240517,911,32900,32900,32600,32800,1840,60205000,27046,45159
20240517,912,32800,33050,32800,32900,1516,49954000,27871,45850
20240517,913,32900,33000,32750,32750,2445,80186000,29998,46168
20240517,914,32750,33250,32750,33100,2559,84627000,30237,48488
20240517,915,33200,33250,33000,33250,4557,151180000,31545,51737
20240517,916,33250,33350,33250,33300,3174,105703000,31921,54535
20240517,917,33350,33350,33100,33100,5827,193602000,36709,55574
20240517,918,33100,33200,33100,33100,779,25844000,36981,56081
20240517,919,33100,33200,32950,33150,2516,83144000,39146,56432
20240517,920,33150,33400,33100,33350,6776,225362000,39289,63065
20240517,921,33250,33400,33250,33400,2754,91840000,39563,65545
20240517,922,33350,33500,33350,33500,5944,198969000,39787,71265
20240517,923,33500,33600,33250,33300,11734,392968000,45987,76799
20240517,924,33300,33450,33300,33350,1766,58933000,47049,77503
20240517,925,33300,33350,32900,32900,6938,229787000,53678,77812
20240517,926,32950,32950,32600,32600,2729,89426000,55896,78323
20240517,927,32650,32950,32600,32950,1506,49370000,56450,79275
20240517,928,33000,33200,33000,33150,728,24122000,56512,79941
20240517,929,33150,33250,33100,33150,1515,50253000,57506,80462
20240517,930,33200,33300,33150,33150,1025,34052000,57619,81374
20240517,931,33150,33350,33100,33350,3992,132812000,58096,84889
20240517,932,33300,33350,33250,33250,632,21056000,58318,85299
20240517,933,33250,33300,33250,33300,1316,43763000,58759,86174
20240517,934,33300,33400,33250,33250,2458,81955000,59509,87882
20240517,935,33250,33400,33050,33050,1395,46351000,60543,88243
20240517,936,33050,33300,32950,33200,2598,85801000,62953,88431
20240517,937,33000,33000,32800,32850,1104,36343000,64033,88455
20240517,938,32850,33050,32750,33000,855,28055000,64475,88868
20240517,939,33000,33050,32750,32850,902,29687000,64887,89358
20240517,940,32850,32900,32300,32550,21264,688835000,69060,106449
20240517,941,32500,32850,32500,32700,948,31056000,69286,107171
20240517,942,32700,32850,32700,32850,507,16623000,69467,107497
20240517,943,32850,33000,32700,32850,2371,78123000,70196,109139
20240517,944,32850,32850,32650,32750,284,9287000,70363,109256
20240517,945,32750,32850,32700,32750,369,12095000,70476,109512
20240517,946,32750,32750,32700,32700,258,8437000,70660,109586
20240517,947,32700,32800,32650,32750,638,20894000,70775,110109
20240517,948,32800,32950,32800,32800,906,29753000,70794,110996
20240517,949,32950,32950,32700,32700,2111,69335000,72648,111253
20240517,950,32700,32700,32600,32600,277,9037000,72887,111291
20240517,951,32650,32750,32650,32750,147,4805000,72900,111425
20240517,952,32800,32900,32800,32800,578,18984000,73157,111746
20240517,953,32800,32900,32750,32850,384,12598000,73381,111906
20240517,954,32850,32850,32800,32800,382,12544000,73474,112195
20240517,955,32800,32900,32800,32800,756,24813000,73785,112640
20240517,956,32800,32850,32750,32800,826,27067000,74495,112756
20240517,957,32800,32800,32800,32800,31,1017000,74495,112787
20240517,958,32800,32800,32600,32650,1365,44596000,75717,112930
20240517,959,32650,32650,32500,32500,1013,33027000,76508,113152
20240517,1000,32600,32600,32350,32450,2382,77219000,78458,113584
20240517,1001,32500,32600,32500,32550,875,28492000,78548,114369
20240517,1002,32700,32800,32700,32700,690,22586000,78735,114872
20240517,1003,32800,32800,32600,32600,1053,34440000,79735,114925
20240517,1004,32600,32600,32500,32500,154,5020000,79888,114926
20240517,1005,32500,32600,32500,32600,945,30773000,80069,115690
20240517,1006,32600,32650,32600,32650,128,4179000,80119,115768
20240517,1007,32650,32700,32650,32650,171,5589000,80168,115890
20240517,1008,32700,32700,32500,32600,1110,36219000,81128,116040
20240517,1009,32600,32600,32350,32550,510,16564000,81551,116127
20240517,1010,32400,32500,32400,32500,825,26758000,81952,116551
20240517,1011,32500,32550,32400,32550,1301,42183000,83066,116738
20240517,1012,32550,32700,32550,32600,1726,56404000,83140,118390
20240517,1013,32650,32800,32650,32800,311,10187000,83150,118691
20240517,1014,32800,32850,32700,32850,1234,40439000,83907,119168
20240517,1015,32850,32850,32700,32800,233,7632000,84006,119302
20240517,1016,32800,32900,32750,32800,668,21954000,84150,119826
20240517,1017,32750,32750,32650,32650,197,6450000,84347,119826
20240517,1018,32650,32700,32600,32650,524,17093000,84770,119927
20240517,1019,32600,32700,32600,32700,253,8264000,84789,120161
20240517,1020,32700,32750,32700,32750,260,8511000,84806,120404
20240517,1021,32750,32750,32750,32750,89,2915000,84894,120405
20240517,1022,32750,32800,32750,32750,172,5639000,84937,120534
20240517,1023,32800,32800,32800,32800,176,5773000,84937,120710
20240517,1024,32800,32850,32800,32800,555,18217000,84975,121227
20240517,1025,32850,32900,32850,32900,685,22515000,85083,121804
20240517,1026,32950,32950,32900,32900,382,12582000,85164,122105
20240517,1027,32900,32950,32850,32900,303,9966000,85332,122240
20240517,1028,32850,32900,32850,32900,66,2171000,85343,122295
20240517,1029,32850,32900,32850,32900,319,10490000,85535,122422
20240517,1030,32900,32950,32900,32950,258,8500000,85548,122667
20240517,1031,32950,32950,32900,32900,284,9351000,85598,122901
20240517,1032,32850,32900,32850,32850,268,8805000,85861,122906
20240517,1033,32850,32850,32700,32700,584,19163000,86441,122910
20240517,1034,32750,32750,32650,32650,409,13383000,86752,123008
20240517,1035,32650,32650,32600,32600,872,28438000,87622,123010
20240517,1036,32550,32600,32450,32450,1892,61507000,89491,123033
20240517,1037,32450,32500,32450,32450,159,5159000,89648,123035
20240517,1038,32450,32500,32400,32450,1818,58950000,91251,123250
20240517,1039,32450,32450,32450,32450,87,2823000,91337,123251
20240517,1040,32500,32500,32150,32200,2342,75616000,93604,123326
20240517,1041,32150,32200,32000,32000,1800,57732000,95381,123349
20240517,1042,32000,32150,32000,32050,303,9725000,95529,123504
20240517,1043,32100,32100,32050,32050,383,12288000,95752,123664
20240517,1044,32050,32100,32000,32000,515,16506000,96265,123666
20240517,1045,32000,32050,32000,32050,246,7879000,96496,123681
20240517,1046,32050,32050,31950,31950,1249,39965000,97745,123681
20240517,1047,31950,32050,31900,31950,787,25138000,98223,123990
20240517,1048,31950,31950,31900,31900,761,24286000,98812,124162
20240517,1049,31850,31900,31850,31850,494,15746000,99081,124387
20240517,1050,31850,31950,31850,31900,236,7532000,99161,124543
20240517,1051,31900,31950,31900,31950,248,7916000,99306,124646
20240517,1052,31950,31950,31900,31900,229,7306000,99525,124656
20240517,1053,31900,31950,31850,31950,896,28597000,100127,124950
20240517,1054,31850,31900,31850,31850,358,11407000,100377,125058
20240517,1055,31850,31900,31850,31850,390,12422000,100766,125059
20240517,1056,31850,31850,31750,31750,777,24698000,101471,125131
20240517,1057,31750,32000,31750,31900,588,18747000,101575,125615
20240517,1058,31900,31950,31850,31950,449,14312000,101925,125714
20240517,1059,31900,32200,31900,32100,464,14894000,102104,125999
20240517,1100,32100,32200,32100,32150,733,23577000,102358,126478
20240517,1101,32150,32200,32100,32100,307,9877000,102581,126562
20240517,1102,32100,32200,32100,32150,259,8325000,102724,126678
20240517,1103,32200,32200,32100,32100,296,9525000,102899,126799
20240517,1104,32100,32200,32100,32150,362,11643000,103006,127054
20240517,1105,32200,32400,32200,32350,1715,55445000,103477,128298
20240517,1106,32350,32400,32300,32350,231,7469000,103579,128427
20240517,1107,32300,32350,32250,32300,1247,40284000,104360,128893
20240517,1108,32300,32450,32300,32450,407,13179000,104469,129191
20240517,1109,32350,32400,32300,32400,253,8183000,104622,129291
20240517,1110,32350,32450,32300,32300,424,13736000,104807,129530
20240517,1111,32400,32400,32250,32300,755,24384000,105457,129635
20240517,1112,32300,32300,32200,32250,259,8352000,105574,129777
20240517,1113,32250,32300,32250,32250,79,2549000,105640,129790
