날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240913,1104,13140,13140,13140,13140,628,8252000,90574,187618
20240913,1105,13130,13140,13130,13140,1182,15530000,90614,188760
20240913,1106,13130,13280,13130,13280,16153,213399000,92383,203144
20240913,1107,13260,13260,13180,13180,1466,19409000,92915,204078
20240913,1108,13240,13270,13180,13270,3236,42838000,93700,206529
20240913,1109,13250,13280,13190,13250,233,3090000,93827,206635
20240913,1110,13260,13320,13260,13310,6625,88148000,93836,213251
20240913,1111,13310,13310,13270,13270,201,2675000,93859,213429
20240913,1112,13270,13310,13270,13310,249,3311000,93984,213553
20240913,1113,13270,13330,13270,13330,3499,46598000,93989,217047
20240913,1114,13330,13330,13320,13330,2163,28833000,94046,219153
20240913,1115,13330,13380,13330,13380,1796,24010000,94097,220898
20240913,1116,13370,13390,13370,13380,5268,70484000,94250,226013
20240913,1117,13380,13380,13360,13360,1515,20263000,95706,226072
20240913,1118,13350,13370,13320,13370,257,3430000,95895,226140
20240913,1119,13370,13370,13310,13320,728,9729000,96128,226635
20240913,1120,13320,13320,13180,13210,2534,33562000,98345,226952
20240913,1121,13210,13240,13110,13240,607,8006000,98604,227300
20240913,1122,13250,13320,13240,13320,912,12135000,98616,228200
20240913,1123,13310,13310,13310,13310,72,959000,98616,228272
20240913,1124,13300,13310,13300,13310,798,10614000,98953,228733
20240913,1126,13300,13310,13240,13310,1096,14519000,100005,228777
20240913,1127,13300,13300,13290,13290,1110,14763000,100008,229884
20240913,1128,13290,13290,13290,13290,403,5356000,100011,230284
20240913,1129,13290,13290,13200,13200,545,7219000,100466,230374
20240913,1130,13280,13290,13280,13280,706,9377000,100813,230733
20240913,1131,13280,13280,13270,13280,14,186000,100813,230747
20240913,1132,13280,13320,13280,13320,4599,61161000,101296,234863
20240913,1133,13320,13390,13320,13390,10739,143128000,101715,245183
20240913,1134,13370,13380,13370,13380,605,8089000,102015,245488
20240913,1135,13370,13370,13300,13320,665,8865000,102595,245573
20240913,1136,13320,13360,13320,13360,528,7036000,103061,245635
20240913,1137,13360,13370,13320,13360,818,10911000,103566,245948
20240913,1138,13360,13360,13350,13350,707,9439000,104154,246067
20240913,1139,13350,13350,13350,13350,66,881000,104204,246083
20240913,1140,13350,13350,13350,13350,89,1188000,104204,246172
20240913,1141,13350,13350,13350,13350,721,9626000,104740,246357
20240913,1142,13350,13360,13350,13360,2074,27708000,105067,248104
20240913,1143,13350,13350,13340,13340,96,1280000,105067,248200
20240913,1144,13340,13350,13340,13350,1473,19662000,105167,249573
20240913,1145,13350,13370,13350,13370,2515,33605000,105512,251743
20240913,1146,13370,13380,13370,13380,76,1017000,105512,251819
20240913,1147,13380,13380,13380,13380,929,12430000,105512,252748
20240913,1148,13370,13390,13370,13380,1352,18091000,105518,254094
20240913,1149,13380,13430,13370,13430,9704,130031000,105521,263795
20240913,1150,13420,13430,13420,13430,1351,18144000,105536,265131
20240913,1151,13430,13430,13430,13430,194,2605000,105666,265195
20240913,1152,13430,13450,13430,13440,1200,16127000,105696,266365
20240913,1153,13440,13440,13440,13440,346,4650000,105696,266711
20240913,1154,13420,13420,13420,13420,311,4174000,105940,266778
20240913,1155,13420,13430,13420,13430,596,7999000,105940,267374
20240913,1156,13420,13430,13420,13420,357,4792000,106125,267546
20240913,1157,13420,13430,13420,13430,276,3705000,106125,267822
20240913,1158,13420,13440,13400,13440,1800,24173000,106131,269616
20240913,1200,13420,13440,13420,13440,565,7584000,106497,269815
20240913,1201,13430,13490,13430,13490,19868,267383000,106560,289620
20240913,1202,13490,13490,13490,13490,1022,13787000,106560,290642
20240913,1203,13480,13480,13480,13480,596,8034000,106923,290875
20240913,1204,13480,13490,13480,13490,256,3452000,106995,291059
20240913,1205,13480,13490,13480,13490,340,4584000,107235,291159
20240913,1206,13480,13480,13480,13480,775,10447000,107809,291360
20240913,1207,13480,13490,13480,13490,155,2090000,107894,291430
20240913,1208,13480,13480,13410,13480,1717,23098000,108943,292098
20240913,1209,13480,13480,13410,13410,1153,15523000,109619,292575
20240913,1210,13460,13470,13410,13470,186,2499000,109686,292694
20240913,1211,13410,13460,13400,13410,1506,20181000,111187,292699
20240913,1212,13460,13460,13380,13380,2075,27833000,112483,293478
20240913,1213,13370,13450,13370,13450,99,1331000,112492,293568
20240913,1214,13440,13440,13400,13410,88,1180000,112570,293578
20240913,1215,13440,13440,13410,13430,816,10959000,113018,293946
20240913,1216,13430,13430,13420,13420,72,967000,113018,294018
20240913,1217,13420,13420,13420,13420,5,67000,113018,294023
20240913,1218,13420,13420,13420,13420,1256,16856000,113568,294729
20240913,1219,13420,13430,13420,13430,814,10927000,113571,295540
20240913,1220,13420,13430,13420,13430,273,3666000,113587,295797
20240913,1221,13440,13440,13440,13440,76,1021000,113587,295873
20240913,1222,13440,13440,13440,13440,75,1008000,113587,295948
20240913,1223,13440,13440,13440,13440,696,9354000,113587,296644
20240913,1224,13430,13430,13430,13430,506,6796000,114083,296654
20240913,1225,13440,13440,13440,13440,65,874000,114083,296719
20240913,1226,13440,13450,13430,13450,871,11706000,114083,297590
20240913,1228,13450,13450,13450,13450,70,942000,114083,297660
20240913,1229,13450,13450,13440,13440,717,9643000,114083,298377
20240913,1230,13440,13440,13430,13430,364,4889000,114244,298580
20240913,1231,13380,13430,13380,13430,71,953000,114251,298644
20240913,1232,13380,13450,13380,13450,651,8746000,114458,299088
20240913,1234,13450,13460,13450,13460,1023,13761000,114532,300037
20240913,1235,13460,13460,13460,13460,243,3270000,114611,300201
20240913,1236,13470,13470,13450,13450,682,9177000,115111,300383
20240913,1237,13460,13460,13440,13460,800,10766000,115609,300685
20240913,1238,13460,13470,13460,13460,401,5399000,115612,301083
20240913,1239,13460,13470,13460,13470,31,417000,115642,301084
20240913,1240,13470,13540,13470,13540,27518,371533000,115647,328597
20240913,1241,13540,13540,13520,13520,518,7009000,116097,328665
20240913,1242,13520,13540,13520,13540,1483,20075000,116141,330104
20240913,1243,13540,13540,13540,13540,748,10128000,116141,330852
20240913,1244,13540,13550,13540,13550,5052,68409000,116141,335904
20240913,1245,13550,13560,13550,13560,2238,30338000,116146,338137
20240913,1246,13560,13560,13540,13540,1259,17061000,116700,338842
20240913,1247,13540,13550,13540,13550,1761,23846000,116717,340586
20240913,1248,13550,13550,13540,13550,451,6111000,116717,341037
20240913,1249,13550,13560,13550,13550,144,1952000,116730,341168
20240913,1250,13550,13560,13550,13560,614,8320000,117230,341282
20240913,1251,13560,13560,13550,13560,1283,17398000,117235,342560
20240913,1252,13560,13560,13560,13560,137,1858000,117235,342697
20240913,1253,13550,13560,13550,13560,1094,14824000,117814,343212
20240913,1254,13550,13560,13550,13560,923,12516000,117819,344130
20240913,1255,13560,13560,13560,13560,322,4366000,117819,344452
20240913,1256,13550,13580,13550,13580,6238,84613000,117961,350548
20240913,1257,13580,13580,13580,13580,1105,15006000,117961,351653
20240913,1258,13580,13620,13580,13620,11355,154517000,118189,362780
20240913,1259,13630,13670,13630,13670,14328,195551000,118201,377096
20240913,1300,13670,13670,13650,13670,2825,38596000,119221,378901
20240913,1301,13640,13710,13620,13710,5124,70082000,119294,383952
20240913,1302,13700,13700,13620,13700,705,9653000,119489,384462
20240913,1303,13700,13710,13700,13710,893,12234000,119564,385280
20240913,1304,13700,13710,13630,13630,1276,17481000,119615,386505
20240913,1305,13630,13720,13630,13710,1053,14428000,120341,386832
20240913,1306,13710,13710,13630,13710,82,1124000,120343,386912
20240913,1307,13710,13730,13630,13730,1151,15790000,120362,388044
20240913,1308,13730,13730,13650,13720,1344,18441000,121126,388624
20240913,1309,13720,13720,13720,13720,67,919000,121126,388691
20240913,1310,13720,13720,13640,13640,791,10799000,121886,388722
20240913,1311,13630,13700,13630,13700,957,13094000,122121,389444
20240913,1312,13630,13700,13630,13700,301,4108000,122353,389513
20240913,1313,13700,13710,13700,13710,676,9261000,122531,390011
20240913,1314,13710,13720,13650,13650,710,9734000,123156,390096
20240913,1315,13650,13700,13630,13700,1425,19451000,124295,390382
20240913,1317,13700,13710,13700,13710,1108,15184000,124822,390963
20240913,1318,13700,13720,13640,13720,1084,14863000,124823,392046
20240913,1319,13710,13720,13630,13640,1697,23185000,126422,392144
20240913,1320,13700,13700,13690,13690,205,2808000,126422,392349
20240913,1321,13690,13700,13690,13700,427,5850000,126422,392776
20240913,1322,13700,13700,13690,13690,739,10124000,126712,393225
20240913,1323,13640,13690,13640,13690,401,5474000,127038,393300
20240913,1324,13650,13680,13620,13680,877,11961000,127581,393634
20240913,1325,13650,13670,13620,13620,2957,40300000,129524,394648
20240913,1326,13620,13660,13620,13660,304,4144000,129524,394952
20240913,1327,13660,13680,13660,13680,2077,28399000,129528,397025
20240913,1328,13680,13680,13680,13680,629,8605000,130057,397125
20240913,1329,13680,13680,13680,13680,73,998000,130057,397198
20240913,1330,13680,13690,13680,13690,880,12039000,130099,398036
20240913,1331,13690,13690,13690,13690,634,8680000,130312,398457
20240913,1332,13690,13690,13690,13690,71,972000,130312,398528
20240913,1333,13620,13700,13610,13700,2006,27371000,131679,399167
20240913,1334,13690,13690,13690,13690,5,69000,131679,399172
20240913,1335,13690,13700,13690,13690,1433,19618000,133012,399272
20240913,1336,13690,13700,13690,13700,331,4532000,133069,399546
20240913,1337,13700,13700,13700,13700,267,3658000,133069,399813
20240913,1338,13700,13700,13700,13700,1132,15508000,133291,400723
20240913,1339,13700,13710,13700,13710,3353,45955000,133306,404061
20240913,1340,13710,13730,13710,13720,2303,31611000,133379,406291
20240913,1341,13730,13730,13730,13730,352,4833000,133481,406541
20240913,1342,13740,13740,13740,13740,3059,42031000,133481,409600
20240913,1343,13740,13850,13740,13850,25792,355426000,133517,435356
20240913,1344,13850,13850,13840,13850,1935,26795000,133615,437193
20240913,1345,13840,13950,13840,13940,21757,302717000,140787,451778
20240913,1346,13890,13940,13870,13920,485,6745000,141048,452002
20240913,1347,13930,13940,13880,13880,3054,42523000,142938,453166
20240913,1348,13880,13910,13850,13900,2371,32896000,144509,453966
20240913,1349,13890,13900,13870,13900,1142,15852000,145566,454051
20240913,1350,13880,13900,13820,13830,2454,34006000,147703,454368
20240913,1351,13830,13860,13750,13780,2823,38931000,150384,454510
20240913,1352,13750,13800,13740,13790,621,8540000,150785,454730
20240913,1353,13790,13800,13790,13800,1712,23611000,151036,456191
20240913,1354,13800,13860,13800,13850,556,7692000,151426,456357
20240913,1355,13850,13850,13810,13820,362,5013000,151439,456706
20240913,1356,13850,13850,13820,13820,454,6279000,151870,456729
20240913,1357,13820,13850,13790,13850,1365,18846000,152875,457089
20240913,1358,13830,13850,13820,13850,184,2547000,152943,457205
20240913,1359,13840,13850,13800,13800,1030,14253000,153379,457799
20240913,1400,13810,13840,13800,13800,422,5839000,153402,458198
20240913,1401,13840,13850,13790,13850,2266,31324000,154209,459657
20240913,1402,13800,13840,13740,13740,2212,30454000,155870,460208
20240913,1403,13740,13810,13740,13800,565,7784000,156158,460485
20240913,1404,13800,13800,13740,13740,584,8059000,156590,460637
20240913,1405,13810,13810,13730,13730,1271,17483000,157602,460896
20240913,1406,13800,13800,13720,13720,1667,22911000,159083,461082
20240913,1407,13720,13790,13720,13790,364,5019000,159086,461443
20240913,1408,13780,13780,13770,13770,276,3801000,159355,461450
20240913,1409,13720,13770,13710,13710,579,7956000,159662,461722
20240913,1410,13700,13770,13690,13770,1849,25428000,159933,463300
20240913,1411,13760,13760,13680,13680,275,3784000,160013,463495
20240913,1412,13750,13750,13680,13680,344,4730000,160014,463838
20240913,1413,13680,13740,13680,13740,1512,20710000,160338,465026
20240913,1414,13740,13740,13740,13740,271,3724000,160338,465297
20240913,1415,13730,13750,13730,13750,2718,37360000,160695,467658
20240913,1416,13750,13800,13730,13800,560,7723000,160698,468215
20240913,1417,13800,13800,13800,13800,19,262000,160698,468234
20240913,1418,13800,13800,13800,13800,492,6790000,160698,468726
20240913,1419,13750,13810,13730,13730,4635,63812000,164123,469936
20240913,1420,13730,13810,13730,13810,359,4950000,164208,470210
20240913,1421,13810,13810,13760,13800,1409,19425000,164365,471462
20240913,1422,13800,13810,13800,13810,511,7057000,164365,471973
20240913,1424,13810,13850,13810,13850,7044,97476000,166798,476584
20240913,1425,13840,13850,13840,13850,349,4831000,167009,476722
20240913,1426,13840,13840,13840,13840,697,9647000,167018,477410
20240913,1427,13820,13820,13770,13780,2539,35055000,167574,479393
20240913,1428,13810,13840,13780,13840,572,7908000,167804,479735
20240913,1429,13840,13840,13840,13840,67,928000,167804,479802
20240913,1430,13840,13840,13840,13840,276,3819000,167804,480078
20240913,1431,13840,13840,13780,13780,1038,14337000,168492,480428
20240913,1432,13780,13800,13770,13800,788,10861000,169002,480706
20240913,1433,13780,13790,13780,13790,366,5046000,169317,480757
20240913,1434,13780,13800,13750,13790,1311,18056000,169913,481472
20240913,1435,13740,13800,13740,13800,302,4154000,169925,481762
20240913,1436,13790,13790,13790,13790,271,3737000,170096,481862
20240913,1437,13790,13800,13790,13800,458,6317000,170355,482061
20240913,1438,13790,13800,13790,13800,335,4621000,170435,482316
20240913,1439,13800,13800,13750,13750,1507,20785000,170634,483624
20240913,1440,13810,13810,13750,13770,1303,17946000,170926,484635
20240913,1441,13790,13820,13790,13800,1548,21373000,170965,486144
20240913,1442,13810,13810,13810,13810,272,3756000,170965,486416
20240913,1443,13810,13810,13780,13810,1455,20078000,171450,487386
20240913,1444,13810,13810,13800,13810,860,11872000,171464,488232
20240913,1445,13790,13800,13790,13800,286,3947000,171465,488517
20240913,1446,13800,13800,13730,13740,4001,55055000,175155,488828
20240913,1447,13740,13780,13740,13780,230,3163000,175379,488834
20240913,1448,13780,13790,13750,13790,311,4285000,175629,488895
20240913,1449,13790,13790,13750,13750,519,7151000,176070,488973
20240913,1450,13750,13800,13750,13750,1603,22059000,176419,490227
20240913,1451,13750,13790,13750,13750,335,4617000,176702,490279
20240913,1452,13800,13800,13800,13800,347,4789000,176702,490626
20240913,1453,13800,13810,13800,13810,882,12175000,177058,491152
20240913,1454,13810,13810,13810,13810,272,3757000,177058,491424
20240913,1455,13810,13810,13780,13810,447,6170000,177158,491771
20240913,1456,13810,13810,13800,13800,433,5979000,177236,492126
20240913,1457,13800,13800,13770,13800,536,7390000,177572,492326
20240913,1458,13770,13940,13760,13890,37605,521775000,177944,529559
20240913,1459,13900,13910,13790,13820,564,7807000,178428,529639
20240913,1500,13880,13880,13760,13760,528,7313000,178670,529925
20240913,1501,13870,13910,13860,13910,1657,23011000,178985,531267
20240913,1502,13910,13980,13910,13980,50955,710917000,184004,577203
20240913,1503,13970,14000,13860,13900,19325,270330000,185105,595427
20240913,1504,13970,13970,13900,13930,1203,16758000,185569,596166
20240913,1505,13930,13940,13920,13920,1023,14249000,185920,596838
20240913,1506,13920,13940,13870,13940,2471,34410000,186220,599009
20240913,1507,13930,13930,13880,13880,910,12663000,186570,599569
20240913,1508,13880,13900,13730,13760,3108,42941000,188745,600502
20240913,1509,13800,13980,13800,13960,3565,49672000,188801,604011
20240913,1510,13960,14000,13960,14000,4678,65447000,188805,608685
20240913,1511,14000,14000,13950,13950,1164,16295000,188851,609803
20240913,1512,14000,14010,13920,14000,3486,48774000,189997,612143
20240913,1513,13980,14000,13980,14000,1297,18156000,190710,612727
20240913,1514,13920,14000,13920,13930,416,5821000,190735,613118
20240913,1515,13920,14100,13920,14070,41464,582056000,191499,653818
20240913,1516,14070,14180,14070,14140,14305,202227000,191737,667885
20240913,1518,14060,14140,14060,14090,7451,104891000,192938,674135
20240913,1519,14090,14140,14060,14140,1425,20121000,193127,675371
20240913,1520,14140,14170,14070,14160,4692,66285000,193965,679225
20240913,1530,14210,14210,14210,14210,10505,149276000,193965,689730
20240919,901,14210,14530,14210,14450,8706,125022000,3857,4849
20240919,902,14420,14530,14230,14360,6552,94165000,8528,6730
20240919,903,14460,14650,14460,14650,8190,119339000,8549,14899
20240919,904,14650,14740,14600,14740,7680,112757000,10943,20185
20240919,905,14750,15060,14740,14890,12128,180661000,14767,28489
20240919,906,14960,15150,14830,14920,12192,182415000,22561,32887
20240919,907,14920,14950,14850,14900,3055,45535000,25081,33422
20240919,908,14920,14920,14850,14850,2628,39059000,27151,33980
20240919,909,14830,14830,14670,14780,7808,115073000,32591,36348
20240919,910,14810,14930,14740,14840,5757,85688000,32947,41749
20240919,911,14900,15080,14840,15080,16655,249872000,33147,58204
20240919,912,15060,15150,14940,15130,5256,79219000,34636,61971
20240919,913,15140,15240,15050,15180,13081,198357000,39034,70654
20240919,914,15170,15190,15010,15070,8142,123040000,44328,73502
20240919,915,15080,15180,15040,15160,4578,69224000,45352,77056
20240919,916,15160,15180,15020,15080,2316,34901000,47516,77208
20240919,917,15020,15100,14850,15040,11475,172207000,53071,83128
20240919,918,15050,15090,14910,15050,829,12457000,53714,83314
20240919,919,15040,15050,14930,15040,2018,30320000,54586,84460
20240919,920,15040,15210,15040,15200,25940,393571000,54714,110272
20240919,921,15190,15200,15080,15150,6888,104577000,55662,116212
20240919,922,15140,15230,15090,15120,8224,125074000,57634,122464
20240919,923,15170,15480,15120,15390,16847,257727000,58015,138930
20240919,924,15440,15470,15330,15330,6265,96667000,60733,142477
20240919,925,15320,15350,15300,15350,1369,20970000,61598,142981
20240919,926,15360,15380,15250,15350,14409,220775000,69087,149901
20240919,927,15340,15400,15310,15390,14490,222876000,69151,164327
20240919,928,15320,15400,15320,15320,3655,56242000,70025,167108
20240919,929,15360,15380,15310,15310,880,13500000,70755,167258
20240919,930,15320,15330,15250,15250,1181,18068000,71647,167547
20240919,931,15280,15280,15210,15220,1444,22004000,72992,167646
20240919,932,15210,15210,15090,15090,3865,58609000,73863,170640
20240919,933,15180,15190,15170,15190,428,6494000,74075,170856
20240919,934,15190,15340,15190,15310,4104,62590000,74411,174624
20240919,935,15310,15330,15230,15290,2263,34601000,76463,174835
20240919,936,15290,15390,15220,15380,3776,57935000,77256,177818
20240919,937,15380,15390,15310,15310,1643,25266000,77508,179209
20240919,938,15310,15310,15230,15230,879,13428000,78315,179281
20240919,939,15290,15380,15230,15380,2852,43755000,78588,181860
20240919,940,15360,15390,15360,15390,1268,19508000,78633,183083
20240919,941,15390,15460,15370,15460,4789,73875000,78854,187651
20240919,942,15470,15490,15410,15480,3107,48093000,79781,189831
20240919,943,15470,15490,15400,15400,2406,37130000,81818,190200
20240919,944,15420,15560,15420,15550,7431,115196000,82183,197266
20240919,945,15540,15630,15460,15600,12554,195515000,86345,205658
20240919,946,15590,15600,15480,15560,4929,76776000,90442,206490
20240919,947,15560,15590,15550,15550,2330,36294000,91714,207548
20240919,948,15540,15540,15450,15450,2318,35928000,93922,207658
20240919,949,15510,15540,15480,15520,1671,25917000,94402,208849
20240919,950,15510,15520,15390,15400,1268,19593000,95659,208860
20240919,951,15400,15410,15190,15410,11518,176172000,104347,211690
20240919,952,15430,15580,15410,15500,4798,74496000,105137,215698
20240919,953,15540,15570,15540,15560,424,6598000,105182,216077
20240919,954,15560,15570,15480,15480,1677,26062000,105631,217305
20240919,955,15540,15630,15540,15630,5928,92446000,105632,223232
20240919,957,15400,15570,15400,15550,11045,170231000,106009,233900
20240919,958,15560,15630,15500,15630,4959,77408000,106506,238362
20240919,959,15610,15620,15500,15590,1452,22554000,107726,238594
20240919,1000,15590,15610,15520,15590,5838,91029000,109912,242246
20240919,1001,15580,15600,15510,15510,1291,20047000,111099,242350
20240919,1002,15510,15550,15420,15420,1349,20850000,112350,242448
20240919,1003,15450,15450,15350,15420,1699,26152000,113920,242577
20240919,1004,15420,15420,15360,15360,1073,16507000,114475,243095
20240919,1005,15390,15400,15350,15400,1325,20373000,114930,243965
20240919,1006,15410,15460,15390,15450,298,4596000,114969,244224
20240919,1007,15440,15440,15350,15350,1292,19854000,116172,244313
20240919,1008,15340,15380,15290,15340,1900,29093000,117364,245021
20240919,1009,15330,15400,15290,15400,1189,18279000,117514,246060
20240919,1010,15410,15490,15410,15480,5539,85678000,117637,251476
20240919,1011,15470,15470,15410,15440,1163,17931000,118736,251540
20240919,1012,15440,15440,15370,15400,284,4375000,118910,251650
20240919,1013,15390,15400,15360,15360,1762,27087000,120266,252056
20240919,1014,15370,15380,15350,15380,1350,20734000,121372,252300
20240919,1015,15380,15380,15330,15370,966,14840000,122172,252466
20240919,1016,15370,15370,15290,15290,1725,26446000,123885,252478
20240919,1017,15350,15360,15330,15340,372,5710000,123989,252746
20240919,1018,15340,15390,15340,15390,4190,64351000,124024,256901
20240919,1019,15400,15400,15390,15390,88,1355000,124034,256979
20240919,1020,15390,15410,15390,15400,841,12951000,124462,257392
20240919,1021,15400,15410,15340,15340,243,3736000,124674,257423
20240919,1022,15330,15330,15290,15320,2330,35634000,125143,259284
20240919,1023,15320,15350,15320,15330,1461,22393000,125504,260384
20240919,1024,15340,15370,15320,15360,265,4067000,125599,260554
20240919,1025,15390,15390,15380,15380,78,1201000,125600,260631
20240919,1026,15380,15390,15370,15370,207,3184000,125730,260708
20240919,1027,15360,15380,15360,15360,692,10629000,126234,260896
20240919,1028,15370,15370,15270,15270,5204,79614000,131305,261029
20240919,1029,15350,15350,15250,15340,5115,78072000,135366,262083
20240919,1030,15330,15340,15250,15290,360,5506000,135610,262199
20240919,1031,15300,15310,15240,15240,598,9123000,136197,262210
20240919,1032,15250,15250,15180,15190,2787,42398000,138837,262357
20240919,1033,15190,15250,15180,15240,2574,39151000,139317,264451
20240919,1034,15230,15230,15170,15180,524,7958000,139608,264684
20240919,1035,15180,15180,15170,15170,365,5538000,139864,264793
20240919,1036,15160,15160,15070,15070,2428,36734000,142152,264933
20240919,1037,15100,15160,15020,15150,6180,93199000,143471,269794
20240919,1038,15150,15240,15150,15230,3066,46565000,143484,272847
20240919,1039,15230,15240,15230,15240,708,10785000,144092,272947
20240919,1040,15220,15220,15150,15150,1343,20358000,145364,273018
20240919,1041,15200,15200,15150,15190,1184,17944000,146351,273215
20240919,1042,15190,15200,15150,15190,207,3142000,146481,273292
20240919,1043,15180,15180,15170,15180,62,941000,146534,273301
20240919,1044,15180,15180,15140,15160,685,10377000,146915,273605
20240919,1045,15170,15170,15150,15150,40,607000,146955,273605
20240919,1046,15160,15160,15140,15150,527,7985000,147045,274042
20240919,1047,15160,15200,15160,15200,3601,54646000,147046,277642
20240919,1048,15200,15200,15200,15200,177,2690000,147046,277819
20240919,1049,15200,15200,15190,15190,77,1170000,147047,277895
20240919,1050,15200,15230,15200,15230,2235,33995000,147047,280130
20240919,1051,15240,15250,15240,15250,132,2012000,147047,280262
20240919,1052,15250,15260,15250,15260,826,12601000,147049,281086
20240919,1053,15260,15290,15260,15290,480,7335000,147054,281561
20240919,1054,15290,15290,15290,15290,300,4587000,147054,281861
20240919,1055,15290,15300,15280,15290,747,11424000,147156,282506
20240919,1056,15290,15300,15290,15290,908,13885000,147636,282934
20240919,1057,15290,15310,15290,15310,3146,48130000,148170,285546
20240919,1058,15330,15390,15330,15370,2957,45399000,148371,288302
20240919,1059,15390,15390,15370,15380,1830,28161000,149105,289398
20240919,1100,15390,15390,15370,15380,232,3569000,149184,289551
20240919,1101,15380,15390,15380,15390,551,8476000,149184,290102
20240919,1102,15390,15400,15390,15400,387,5957000,149184,290489
20240919,1103,15400,15400,15390,15400,174,2678000,149240,290607
20240919,1104,15400,15440,15400,15430,4935,76054000,149345,295437
20240919,1105,15440,15440,15380,15420,3109,47876000,151232,296659
20240919,1106,15420,15450,15370,15440,3146,48567000,151448,299589
20240919,1107,15440,15450,15420,15450,292,4508000,151571,299758
20240919,1108,15440,15450,15390,15420,246,3796000,151808,299767
20240919,1109,15410,15420,15350,15350,664,10204000,152378,299861
20240919,1110,15390,15390,15330,15390,1470,22550000,153848,299861
20240919,1111,15320,15390,15290,15320,1921,29388000,155759,299871
20240919,1112,15350,15350,15250,15280,958,14642000,156695,299893
20240919,1113,15270,15280,15140,15220,4487,68055000,161089,299986
20240919,1114,15220,15220,15130,15190,245,3715000,161317,300003
20240919,1115,15190,15190,15160,15180,80,1214000,161397,300003
20240919,1116,15180,15190,15120,15120,724,10968000,161967,300157
20240919,1117,15160,15160,15100,15100,889,13433000,162851,300162
20240919,1118,15100,15100,15070,15090,700,10561000,163397,300316
20240919,1119,15100,15150,15070,15150,734,11085000,163577,300870
20240919,1120,15160,15160,15160,15160,208,3153000,163602,301053
20240919,1121,15170,15190,15170,15180,245,3720000,163799,301101
20240919,1122,15180,15190,15150,15150,183,2775000,163977,301106
20240919,1123,15150,15180,15150,15180,269,4077000,164229,301123
20240919,1124,15180,15180,15180,15180,82,1245000,164304,301130
20240919,1125,15170,15180,15150,15150,508,7705000,164630,301312
20240919,1126,15140,15140,15120,15120,451,6824000,165061,301332
20240919,1127,15130,15130,15120,15120,385,5822000,165263,301515
20240919,1128,15140,15140,15120,15120,251,3797000,165413,301616
20240919,1129,15150,15150,15120,15120,176,2665000,165489,301716
20240919,1130,15140,15140,15110,15110,744,11245000,165911,302038
20240919,1131,15110,15130,15100,15100,387,5847000,166132,302204
20240919,1132,15140,15140,15130,15130,160,2422000,166139,302357
20240919,1133,15130,15130,15110,15110,865,13073000,166509,302852
20240919,1134,15100,15130,15100,15130,757,11446000,166613,303505
20240919,1135,15130,15130,15120,15130,265,4009000,166678,303705
20240919,1136,15130,15150,15130,15150,889,13465000,166681,304591
20240919,1137,15140,15140,15130,15130,94,1423000,166698,304668
20240919,1138,15130,15140,15110,15110,512,7746000,167209,304669
20240919,1139,15110,15140,15110,15140,207,3131000,167224,304861
20240919,1140,15130,15130,15110,15110,175,2645000,167318,304942
20240919,1141,15110,15140,15110,15140,512,7747000,167328,305444
20240919,1142,15140,15140,15120,15120,190,2874000,167505,305457
20240919,1143,15120,15120,15120,15120,270,4083000,167674,305558
20240919,1144,15120,15150,15120,15150,969,14672000,167674,306527
20240919,1145,15170,15170,15170,15170,90,1365000,167674,306617
20240919,1146,15180,15230,15180,15230,849,12913000,167703,307437
20240919,1147,15230,15240,15210,15230,1002,15260000,168500,307642
20240919,1148,15220,15240,15220,15240,470,7162000,168934,307678
20240919,1149,15240,15240,15230,15240,88,1341000,169022,307678
20240919,1150,15240,15250,15240,15240,201,3064000,169071,307830
20240919,1151,15250,15280,15250,15270,252,3848000,169229,307924
20240919,1152,15270,15270,15230,15250,257,3917000,169483,307927
20240919,1153,15250,15250,15240,15250,146,2227000,169619,307937
20240919,1154,15250,15250,15230,15250,281,4285000,169900,307937
20240919,1155,15250,15280,15230,15230,229,3495000,170084,307982
20240919,1156,15260,15260,15220,15240,150,2284000,170234,307982
20240919,1157,15240,15250,15190,15220,538,8182000,170760,307994
20240919,1158,15180,15210,15090,15090,1206,18246000,171936,308024
20240919,1159,15190,15190,15040,15120,3765,56759000,175700,308025
20240919,1200,15120,15130,15090,15090,110,1664000,175801,308034
20240919,1201,15110,15140,15110,15130,90,1361000,175826,308099
20240919,1202,15130,15140,15130,15140,506,7659000,175826,308605
20240919,1203,15190,15250,15190,15230,118,1797000,175893,308656
20240919,1204,15230,15230,15190,15220,1204,18336000,177001,308752
20240919,1205,15220,15220,15210,15210,56,852000,177057,308752
20240919,1206,15210,15210,15190,15200,125,1900000,177092,308842
20240919,1207,15210,15210,15200,15200,107,1626000,177199,308842
20240919,1208,15190,15190,15150,15190,254,3852000,177453,308842
20240919,1209,15200,15220,15200,15210,245,3727000,177559,308981
20240919,1211,15210,15220,15210,15220,120,1826000,177559,309101
20240919,1212,15220,15220,15210,15210,50,760000,177599,309111
20240919,1213,15210,15220,15210,15220,163,2481000,177610,309263
20240919,1214,15220,15220,15220,15220,15,228000,177610,309278
20240919,1215,15220,15220,15210,15210,92,1400000,177626,309354
20240919,1216,15220,15220,15210,15210,86,1309000,177636,309430
20240919,1218,15220,15240,15220,15240,587,8936000,177636,310017
