날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240912,931,310500,311500,310500,311000,1599,497561000,51193,47841
20240912,932,311500,312000,311000,312000,1668,519667000,52026,48676
20240912,933,311500,312000,311000,311500,719,223966000,52157,49264
20240912,934,311500,312000,311500,312000,249,77618000,52297,49373
20240912,935,311500,312000,311000,311500,877,273271000,52804,49743
20240912,936,311500,312000,311500,312000,1982,617892000,53061,51468
20240912,937,311500,312000,311500,311500,321,100080000,53205,51645
20240912,938,311500,312000,311500,311500,550,171406000,53592,51808
20240912,939,311500,312000,311500,312000,649,202279000,54011,52038
20240912,940,312000,312500,311500,312000,4550,1419763000,54244,56355
20240912,941,312000,313500,312000,313500,4072,1274416000,54997,59674
20240912,942,313500,313500,312000,313000,3354,1049449000,56968,61057
20240912,943,313000,313000,312500,313000,726,226948000,57549,61202
20240912,944,312500,312500,312000,312500,854,266803000,57702,61903
20240912,945,312500,312500,311000,311500,4519,1409821000,62034,62090
20240912,946,311500,312000,311500,312000,212,66072000,62157,62179
20240912,947,311500,312000,310500,310500,1376,428237000,63238,62474
20240912,948,310500,311000,310500,311000,340,105666000,63386,62666
20240912,949,311000,311500,310500,310500,1348,419096000,63659,63741
20240912,950,310500,311500,310500,311000,255,79296000,63786,63869
20240912,951,311000,311500,310500,311000,843,262145000,63896,64602
20240912,952,311000,311500,311000,311000,299,93102000,63969,64828
20240912,953,311500,312000,311000,312000,817,254515000,64095,65519
20240912,954,312000,312000,311000,311000,229,71313000,64184,65659
20240912,955,311000,311500,310500,311000,891,277108000,64959,65775
20240912,956,311000,311000,310000,310500,1829,567902000,66307,66256
20240912,957,310500,311000,310000,310500,456,141477000,66613,66406
20240912,958,310500,311000,310000,310500,389,120799000,66879,66529
20240912,959,311000,311000,310500,311000,613,190430000,67305,66716
20240912,1000,311000,311000,310500,311000,137,42574000,67371,66787
20240912,1001,311000,311000,309500,310000,2316,718316000,69624,66850
20240912,1002,309500,310000,309000,309000,2026,626968000,71434,67066
20240912,1003,309500,309500,309000,309000,126,38964000,71500,67126
20240912,1004,309000,310000,309000,310000,335,103681000,71604,67357
20240912,1005,309500,310000,309000,309000,806,249569000,72185,67582
20240912,1006,309500,309500,308500,308500,2484,767289000,74516,67735
20240912,1007,308500,309000,308500,308500,414,127824000,74721,67944
20240912,1008,309000,309000,308500,309000,616,190142000,75125,68156
20240912,1009,308500,309000,308500,309000,560,173007000,75357,68484
20240912,1010,309500,309500,308500,309000,1837,567618000,76691,68987
20240912,1011,309000,309000,308000,309000,2630,811445000,79055,69253
20240912,1012,308500,309000,308500,308500,1164,359121000,80166,69306
20240912,1013,308500,309000,308500,309000,480,148206000,80402,69550
20240912,1014,309500,310000,309000,310000,628,194284000,80665,69915
20240912,1015,310000,310000,309500,309500,102,31580000,80741,69941
20240912,1016,309500,309500,309000,309000,96,29682000,80832,69946
20240912,1017,309500,309500,309000,309000,292,90299000,80981,70089
20240912,1018,309000,309500,309000,309500,252,77936000,81098,70224
20240912,1019,309000,309000,308500,308500,1208,373162000,82264,70266
20240912,1020,308500,309000,308000,308000,1031,318009000,83193,70368
20240912,1021,308000,308500,308000,308500,750,231247000,83554,70757
20240912,1022,308500,309000,308000,308000,899,277329000,84353,70857
20240912,1023,308000,308500,308000,308000,841,259097000,85056,70995
20240912,1024,308500,309000,308000,308500,429,132297000,85419,71061
20240912,1025,308500,309000,308000,308500,264,81393000,85647,71097
20240912,1026,308500,309000,308000,308000,359,110751000,86001,71102
20240912,1027,308000,308500,308000,308500,125,38540000,86045,71183
20240912,1028,308500,308500,308000,308000,770,237469000,86197,71801
20240912,1029,308500,309000,308000,308500,583,179838000,86441,72140
20240912,1030,309000,309000,308500,308500,102,31494000,86490,72193
20240912,1031,308500,309000,308500,309000,262,80845000,86716,72229
20240912,1032,309000,309000,308000,308000,1733,534867000,87956,72722
20240912,1033,308000,309500,308000,309000,3237,999065000,90079,73836
20240912,1034,309000,309500,308500,309000,244,75412000,90208,73951
20240912,1035,308500,309000,308500,308500,146,45068000,90300,74005
20240912,1036,308500,309000,308500,308500,87,26840000,90386,74006
20240912,1037,308500,309000,308000,308000,1153,355523000,91424,74121
20240912,1038,308000,308500,307500,308000,670,206363000,91955,74260
20240912,1039,308000,308500,308000,308000,68,20951000,92009,74274
20240912,1040,308000,308500,308000,308000,589,181418000,92586,74286
20240912,1041,308000,308500,308000,308500,296,91316000,92761,74407
20240912,1042,308500,309000,308000,308500,1253,386824000,93385,75036
20240912,1043,309000,310000,309000,310000,838,259376000,93413,75846
20240912,1044,310000,310000,309500,310000,422,130780000,93493,76188
20240912,1045,309500,310000,309500,309500,208,64403000,93648,76241
20240912,1046,309500,310000,309000,309500,455,140821000,93920,76424
20240912,1047,309000,310000,309000,309500,168,52001000,94034,76478
20240912,1048,310000,310000,309500,309500,137,42431000,94111,76538
20240912,1049,309500,310000,309500,309500,475,147023000,94566,76558
20240912,1050,309500,310000,309000,309000,129,39906000,94642,76611
20240912,1051,309000,309500,309000,309500,198,61273000,94658,76793
20240912,1052,309500,309500,309000,309000,1094,338057000,95730,76815
20240912,1053,309000,309500,309000,309000,98,30314000,95763,76880
20240912,1054,309500,309500,309000,309000,343,106071000,95938,77048
20240912,1055,309500,309500,309000,309000,105,32454000,96025,77066
20240912,1056,309000,309500,309000,309500,90,27814000,96108,77073
20240912,1057,309500,309500,309000,309500,83,25670000,96145,77119
20240912,1058,309000,309500,309000,309000,83,25647000,96227,77120
20240912,1059,309000,309500,309000,309500,592,183208000,96259,77680
20240912,1100,309500,310000,309000,310000,531,164222000,96591,77879
20240912,1101,310000,310000,309500,309500,126,39018000,96675,77921
20240912,1102,309500,310000,309500,309500,213,65996000,96743,78066
20240912,1103,309500,310000,309500,309500,28,8668000,96768,78069
20240912,1104,310000,310000,309500,310000,327,101304000,96900,78264
20240912,1105,310000,310000,309500,309500,199,61672000,96936,78427
20240912,1106,309500,310000,309500,309500,412,127523000,97329,78446
20240912,1107,309500,310000,309500,309500,67,20753000,97363,78479
20240912,1108,309500,310000,309500,310000,340,105256000,97651,78531
20240912,1109,310000,310000,309500,309500,60,18575000,97701,78541
20240912,1110,309500,310000,309500,309500,27,8361000,97720,78549
20240912,1111,309500,310000,309500,309500,150,46476000,97768,78651
20240912,1112,309500,310000,309500,309500,191,59142000,97903,78707
20240912,1113,309500,309500,309000,309500,1148,355303000,98688,79070
20240912,1114,309500,309500,309000,309500,276,85407000,98717,79317
20240912,1115,309000,309500,309000,309500,301,93126000,98785,79550
20240912,1116,309000,309500,309000,309500,792,244737000,99558,79569
20240912,1117,309000,309500,309000,309000,52,16077000,99593,79586
20240912,1118,309000,309500,309000,309000,191,59031000,99760,79610
20240912,1119,309500,309500,309000,309500,77,23811000,99801,79646
20240912,1120,309000,309500,309000,309000,716,221245000,100515,79648
20240912,1121,309500,310000,309000,309000,1110,343514000,101015,80258
20240912,1122,309000,309500,309000,309000,128,39577000,101094,80307
20240912,1123,309000,310000,309000,309500,1003,310181000,101806,80598
20240912,1124,309500,309500,309000,309000,1362,421530000,103168,80598
20240912,1125,309000,309500,309000,309000,514,158838000,103657,80623
20240912,1126,309000,310000,309000,309500,214,66208000,103815,80679
20240912,1127,309500,309500,309000,309500,145,44876000,103959,80680
20240912,1128,310000,310000,309500,310000,132,40897000,104005,80766
20240912,1129,309500,310000,309500,309500,72,22298000,104050,80793
20240912,1130,310000,310000,309500,309500,325,100692000,104166,81002
20240912,1131,309500,310500,309500,310500,931,288524000,104378,81721
20240912,1132,310500,310500,310000,310000,355,110208000,104417,82037
20240912,1133,310500,310500,310000,310000,956,296473000,105147,82263
20240912,1134,310500,310500,310000,310000,702,217952000,105184,82928
20240912,1135,310000,310500,310000,310500,66,20475000,105221,82957
20240912,1136,310500,310500,310000,310500,130,40348000,105255,83053
20240912,1137,310000,310500,310000,310000,293,90911000,105386,83215
20240912,1138,310500,310500,310000,310000,122,37849000,105449,83274
20240912,1139,310500,310500,310000,310500,298,92442000,105623,83398
20240912,1140,310500,310500,310000,310500,246,76364000,105661,83606
20240912,1141,310500,310500,310000,310500,110,34110000,105752,83625
20240912,1142,310000,310500,310000,310000,137,42519000,105790,83724
20240912,1143,310000,310500,310000,310000,465,144174000,106208,83771
20240912,1144,310500,310500,310000,310500,56,17369000,106246,83789
20240912,1145,310000,310500,310000,310500,811,251515000,106846,84000
20240912,1146,310000,310500,310000,310000,288,89285000,107124,84010
20240912,1147,310000,310500,310000,310000,276,85665000,107191,84219
20240912,1148,310500,310500,310000,310000,242,75074000,107325,84327
20240912,1149,310000,310500,310000,310000,615,190669000,107902,84365
20240912,1150,310000,310500,310000,310000,339,105234000,107953,84653
20240912,1151,310500,310500,310000,310000,380,117905000,108123,84863
20240912,1152,310500,310500,310000,310000,69,21408000,108156,84899
20240912,1153,310000,310500,310000,310000,365,113156000,108508,84912
20240912,1154,310500,311000,310000,311000,944,293105000,108562,85802
20240912,1155,311000,311000,310500,310500,360,111884000,108714,86010
20240912,1156,311000,311000,310500,311000,97,30147000,108754,86067
20240912,1157,310500,311000,310500,310500,42,13045000,108787,86076
20240912,1158,310500,311000,310500,310500,227,70554000,108874,86216
20240912,1159,311000,311000,310500,310500,74,22988000,108925,86239
20240912,1200,310500,311000,310500,310500,253,78652000,108988,86429
20240912,1201,310500,311000,310500,311000,608,189052000,109060,86965
20240912,1202,311000,311000,310500,310500,174,54038000,109211,86988
20240912,1203,310500,311000,310500,310500,733,227658000,109822,87110
20240912,1204,310500,310500,310000,310000,1210,375662000,110964,87178
20240912,1205,310500,310500,310000,310000,88,27281000,111049,87181
20240912,1206,310000,310000,309500,310000,780,241770000,111662,87348
20240912,1207,310000,310000,309500,309500,38,11768000,111686,87362
20240912,1208,309500,310000,309500,310000,767,237543000,112141,87674
20240912,1209,310000,310000,309500,309500,380,117754000,112233,87962
20240912,1210,309500,310000,309500,310000,208,64454000,112285,88118
20240912,1211,309500,310000,309500,309500,76,23535000,112334,88145
20240912,1212,309500,310000,309500,309500,241,74642000,112471,88249
20240912,1213,309500,309500,309500,309500,127,39306000,112598,88249
20240912,1214,309500,310000,309500,310000,275,85191000,112717,88405
20240912,1215,309500,310500,309500,310000,482,149414000,112811,88793
20240912,1216,310500,310500,310000,310000,48,14887000,112844,88808
20240912,1217,310000,310500,309500,310000,1219,377935000,113534,89337
20240912,1218,310500,310500,310000,310500,1254,388816000,114517,89608
20240912,1219,310500,310500,310000,310000,624,193447000,115044,89705
20240912,1220,310500,310500,309500,310000,215,66641000,115245,89719
20240912,1221,310000,310500,309500,310000,1466,454619000,115414,91016
20240912,1222,310000,310000,309500,309500,557,172654000,115665,91322
20240912,1223,309500,310000,309500,309500,345,106888000,115788,91544
20240912,1224,309500,310000,309500,309500,267,82742000,115844,91755
20240912,1225,310000,310000,309500,310000,255,78985000,116048,91806
20240912,1226,310000,310000,309500,310000,148,45872000,116159,91843
20240912,1227,309500,309500,309500,309500,35,10833000,116194,91843
20240912,1228,309500,310000,309500,309500,182,56387000,116260,91959
20240912,1229,310000,310000,309500,310000,176,54554000,116271,92124
20240912,1230,309500,310000,309500,309500,56,17334000,116324,92127
20240912,1231,309500,310000,309500,309500,252,77997000,116570,92133
20240912,1232,309500,309500,309000,309000,854,264203000,117417,92140
20240912,1233,309000,309500,309000,309000,338,104604000,117431,92464
20240912,1234,309500,309500,309000,309500,210,64968000,117486,92619
20240912,1235,309500,309500,309000,309500,132,40851000,117492,92745
20240912,1236,309000,310000,309000,309500,247,76445000,117695,92789
20240912,1237,310000,310000,309500,309500,245,75935000,117802,92927
20240912,1238,309500,309500,309000,309000,279,86335000,118031,92977
20240912,1239,309500,309500,309000,309500,213,65912000,118084,93137
20240912,1240,309500,310000,309500,309500,315,97616000,118153,93383
20240912,1241,310000,310000,309500,309500,496,153720000,118349,93683
20240912,1242,309500,310000,309500,309500,138,42766000,118376,93794
20240912,1243,310000,310000,309500,309500,17,5268000,118381,93806
20240912,1244,309500,310000,309500,309500,293,90693000,118654,93826
20240912,1245,309500,310000,309500,310000,110,34073000,118709,93881
20240912,1246,310000,310000,309500,309500,47,14554000,118741,93896
20240912,1247,309500,310000,309500,309500,353,109255000,119090,93900
20240912,1248,309500,310000,309500,309500,292,90386000,119358,93924
20240912,1249,309500,310000,309500,309500,179,55402000,119535,93926
20240912,1250,309500,310000,309500,309500,196,60675000,119705,93952
20240912,1251,309500,309500,309500,309500,112,34664000,119817,93952
20240912,1252,309500,310000,309500,309500,43,13316000,119845,93967
20240912,1253,309500,310000,309500,309500,81,25081000,119903,93990
20240912,1254,310000,310000,309500,309500,114,35285000,120012,93995
20240912,1255,310000,310000,309000,309500,1516,469211000,121426,94097
20240912,1256,309000,309500,309000,309500,502,155298000,121578,94447
20240912,1257,309500,310000,309500,309500,421,130303000,121992,94454
20240912,1258,309500,309500,309000,309500,163,50443000,122153,94456
20240912,1259,309500,310000,309000,309500,218,67483000,122221,94606
20240912,1300,309500,310000,309500,309500,61,18883000,122276,94612
20240912,1301,309500,310000,309500,309500,97,30022000,122372,94613
20240912,1302,310000,310000,309500,309500,372,115300000,122411,94946
20240912,1303,309500,310000,309500,310000,146,45251000,122430,95073
20240912,1304,309500,310000,309500,310000,68,21054000,122482,95089
20240912,1305,309500,310000,309500,310000,116,35936000,122529,95158
20240912,1306,309500,310000,309500,309500,301,93281000,122588,95400
20240912,1307,310000,310000,309500,309500,101,31280000,122647,95442
20240912,1308,309500,310000,309500,309500,169,52322000,122784,95474
20240912,1309,309500,310500,309500,310000,820,254177000,122875,96203
20240912,1310,310000,310000,309500,309500,846,262143000,123721,96203
20240912,1311,309500,309500,309000,309500,608,188137000,124312,96220
20240912,1312,309500,309500,309000,309000,88,27224000,124336,96284
20240912,1313,309500,310000,309000,310000,249,77059000,124463,96406
20240912,1314,309500,309500,309000,309000,139,42996000,124530,96478
20240912,1315,309500,310000,309500,309500,132,40870000,124582,96558
20240912,1316,309500,310000,309000,309000,499,154464000,125013,96626
20240912,1317,309500,309500,308500,308500,2001,618308000,127006,96634
20240912,1318,308500,309500,308500,309500,392,121120000,127176,96856
20240912,1319,309000,309500,309000,309000,87,26893000,127244,96875
20240912,1320,309000,309500,309000,309000,89,27501000,127332,96876
20240912,1321,309000,309500,309000,309500,600,185687000,127666,97142
20240912,1322,309500,309500,309000,309000,329,101821000,127966,97171
20240912,1323,309500,309500,309000,309500,99,30609000,128029,97207
20240912,1324,309500,309500,309000,309500,129,39909000,128062,97303
20240912,1325,309500,309500,309000,309500,316,97795000,128204,97477
20240912,1326,309000,309500,309000,309500,359,111091000,128320,97720
20240912,1327,309500,309500,309000,309000,376,116276000,128569,97847
20240912,1328,309000,310000,309000,309500,942,291938000,128619,98739
20240912,1329,309500,309500,309000,309500,39,12064000,128633,98764
20240912,1330,309500,310000,309500,309500,160,49521000,128705,98852
20240912,1331,310000,310000,309000,309000,243,75192000,128943,98857
20240912,1332,309000,309500,309000,309000,155,47897000,129094,98861
20240912,1333,309000,309500,309000,309500,96,29692000,129134,98917
20240912,1334,309000,309500,309000,309000,469,145046000,129570,98950
20240912,1335,309000,310000,309000,309000,284,87864000,129719,99085
20240912,1336,309500,309500,309000,309000,337,104292000,129927,99214
20240912,1337,309500,309500,309000,309000,36,11125000,129961,99216
20240912,1338,309000,309500,309000,309500,151,46709000,130011,99317
20240912,1339,309000,309500,309000,309500,238,73651000,130031,99535
20240912,1340,309000,309500,309000,309000,364,112488000,130371,99559
20240912,1341,309000,309500,309000,309500,385,119129000,130524,99791
20240912,1342,309500,309500,309000,309000,258,79817000,130704,99869
20240912,1343,309000,309500,309000,309500,160,49499000,130745,99988
20240912,1344,309500,310000,309000,309000,477,147607000,131066,100144
20240912,1345,309500,309500,309000,309500,287,88811000,131235,100262
20240912,1346,309500,309500,309000,309000,108,33376000,131335,100270
20240912,1347,309000,309500,309000,309000,92,28432000,131419,100278
20240912,1348,309000,309500,309000,309000,154,47593000,131558,100293
20240912,1349,309000,309500,309000,309000,130,40172000,131684,100297
20240912,1350,309000,309500,309000,309000,419,129534000,131978,100422
20240912,1351,309000,309500,309000,309000,647,200124000,132378,100669
20240912,1352,309500,309500,309000,309500,560,173273000,132612,100995
20240912,1353,309500,309500,309000,309500,142,43948000,132645,101104
20240912,1354,309500,310000,309000,309500,752,232748000,132958,101543
20240912,1355,309000,310000,309000,309500,777,240476000,133318,101960
20240912,1356,309000,310000,309000,309500,415,128403000,133569,102124
20240912,1357,309000,309500,309000,309000,858,265533000,134197,102354
20240912,1358,309000,310000,309000,310000,205,63430000,134340,102416
20240912,1359,309500,310000,309500,310000,131,40547000,134466,102421
20240912,1400,310000,310000,309500,309500,306,94843000,134500,102693
20240912,1401,310000,311000,310000,310500,2821,875386000,134639,105375
20240912,1402,311000,312500,310500,312500,10120,3152899000,134945,115189
20240912,1403,312000,314000,312000,313500,15137,4736334000,136695,128576
20240912,1404,314000,314500,313500,314000,11279,3542156000,138051,138499
20240912,1405,314000,316500,314000,316000,27545,8683253000,139243,164852
20240912,1406,316000,316500,313500,314500,6076,1918480000,141388,168783
20240912,1407,314500,315000,312500,314000,4258,1336380000,143859,170570
20240912,1408,314500,315000,314000,315000,2900,912873000,144241,173088
20240912,1409,314500,316500,314500,316500,12034,3799100000,145460,183903
20240912,1410,316000,316500,314500,315500,3989,1260376000,147928,185424
20240912,1411,315500,316000,315500,316000,4113,1299358000,148440,189025
20240912,1412,316000,316500,315500,316500,2607,824802000,149004,191068
20240912,1413,316500,317000,316000,317000,5463,1728905000,149458,196077
20240912,1414,316500,317000,316500,316500,4281,1356797000,150017,199799
20240912,1415,317000,317000,316000,316000,3940,1247491000,152820,200936
20240912,1416,316000,316500,315500,316000,3460,1094047000,154572,202644
20240912,1417,316000,317000,316000,317000,5969,1889719000,155662,207523
20240912,1418,317000,317000,316500,317000,2223,704312000,156219,209189
20240912,1419,317000,317000,316500,316500,2259,715521000,156928,210739
20240912,1420,317000,317000,316000,317000,3587,1135839000,157385,213869
20240912,1421,317000,317000,316500,317000,2420,766811000,158043,215631
20240912,1422,317000,317000,316500,316500,1805,571933000,158548,216931
20240912,1423,316500,317000,315500,315500,3333,1054754000,160571,218241
20240912,1424,316000,316500,315500,316000,2792,882185000,161409,220195
20240912,1425,316000,316500,315500,315500,2335,737942000,162566,221373
20240912,1426,316000,316000,315000,315500,2326,734250000,163629,222636
20240912,1427,315500,316000,315000,316000,2327,734869000,164136,224456
20240912,1428,316000,316500,315500,315500,2806,886604000,164807,226591
20240912,1429,316000,316500,315500,316000,1547,489202000,165157,227788
20240912,1430,316000,316500,316000,316500,1673,529269000,165586,229032
20240912,1431,316500,316500,315500,316000,1428,451492000,166148,229898
20240912,1432,316000,316500,316000,316500,2573,814155000,166546,232073
20240912,1433,316000,317000,316000,316500,1841,583394000,166782,233678
20240912,1434,317000,317000,316500,316500,1209,383132000,167024,234645
20240912,1435,317000,317000,316500,317000,2376,752941000,167526,236519
20240912,1436,317000,317000,316500,317000,1531,485278000,167624,237952
20240912,1437,317000,317000,316500,317000,1692,536299000,167752,239516
20240912,1438,316500,317000,316500,317000,1343,425646000,167922,240689
20240912,1439,317000,317000,316500,316500,1366,432920000,168125,241852
20240912,1440,316500,317500,316500,317500,3468,1099566000,168405,245040
20240912,1441,317500,317500,317000,317000,1219,386906000,168657,246007
20240912,1442,317000,317500,316500,316500,2445,774979000,169561,247548
20240912,1443,317000,317000,316500,317000,2770,877992000,169837,250042
20240912,1444,316500,317000,316500,316500,1601,507240000,170391,251089
20240912,1445,316500,316500,316000,316500,2017,638083000,171372,252125
20240912,1446,317000,317000,316500,316500,1748,553837000,171746,253499
20240912,1447,316500,317000,316000,316500,1535,485743000,172137,254643
20240912,1448,316500,317000,316000,316500,1767,559754000,172522,256025
20240912,1449,316500,317000,316500,317000,1973,625384000,172636,257884
20240912,1450,316500,317000,316500,317000,1729,548072000,172679,259570
20240912,1451,317000,317500,316500,317000,4355,1381458000,172825,263779
20240912,1452,317500,317500,317000,317500,1939,615322000,173447,265096
20240912,1453,317500,317500,317000,317500,1914,607587000,173663,266794
20240912,1454,317500,318000,317000,317500,3774,1198293000,173915,270316
20240912,1455,318000,318000,317500,318000,3529,1122059000,174242,273518
20240912,1456,318000,318500,317500,318000,4322,1374702000,174722,277360
20240912,1457,318000,318000,317000,318000,1688,536324000,175539,278231
20240912,1458,317500,318000,317000,318000,2788,886348000,176195,280363
20240912,1459,317500,318000,317500,318000,1229,390793000,176254,281533
20240912,1500,318000,318000,317500,317500,1757,558504000,176696,282848
20240912,1501,317500,318000,317500,317500,2121,674097000,177421,284244
20240912,1502,318000,318000,317500,317500,1444,459043000,177719,285390
20240912,1503,317500,318000,317500,318000,2042,649293000,177845,287306
20240912,1504,318000,318000,317500,317500,1659,527442000,178067,288743
20240912,1505,318000,318500,317500,318000,2362,751655000,178508,290664
20240912,1506,318500,318500,318000,318500,2080,662303000,178862,292390
20240912,1507,318500,318500,318000,318000,1317,419406000,178979,293590
20240912,1508,318500,318500,318000,318000,3834,1220393000,180139,296264
20240912,1509,318000,319000,318000,318500,4391,1398974000,180298,300496
20240912,1510,318500,319000,318000,319000,6235,1984746000,184285,302744
20240912,1511,319000,319000,318000,319000,1770,564250000,184627,304172
20240912,1512,318500,319000,318000,318000,3374,1075663000,185325,306848
20240912,1513,318500,318500,318000,318500,1494,475770000,185463,308204
20240912,1514,318000,319000,318000,318500,2712,863688000,185936,310443
20240912,1515,318500,318500,318000,318500,1411,449329000,186183,311607
20240912,1516,318500,318500,318000,318000,2477,788516000,186999,313268
20240912,1517,318500,318500,318000,318500,1793,570745000,187651,314409
20240912,1518,318500,318500,318000,318000,1469,467563000,188277,315252
20240912,1519,318500,318500,317500,318000,1732,550929000,189232,316029
20240912,1520,318000,318000,317500,318000,886,281465000,189798,316349
20240912,1530,316000,316000,316000,316000,108210,34194360000,189798,424559
20240913,901,320000,321500,319000,321500,12884,4125125000,2751,10133
20240913,902,321500,323500,320500,323500,13248,4262789000,6888,19244
20240913,903,323000,325000,323000,324500,16920,5486432000,13199,29853
20240913,904,324500,325500,324000,325500,11133,3614769000,16626,37559
20240913,905,325500,325500,323000,323000,12280,3985002000,23757,42708
20240913,906,323000,323500,321000,321000,8940,2882191000,31338,44067
20240913,907,321500,324000,321000,324000,4880,1573770000,32904,47381
20240913,908,324000,324000,322500,323000,5483,1772919000,36487,49281
20240913,909,323500,323500,321000,321500,4502,1448583000,40269,50001
20240913,910,321500,321500,320000,320500,5762,1848016000,45207,50825
20240913,911,320000,321000,320000,320000,4098,1312471000,47869,52261
20240913,912,320500,321500,320000,321000,2345,751545000,48863,53612
20240913,913,321500,321500,320000,320000,4498,1442011000,51438,55535
20240913,914,320000,321000,320000,321000,2321,744170000,52373,56921
20240913,915,321000,322000,321000,322000,1537,494078000,53257,57574
20240913,916,322000,322000,319500,320000,6477,2075828000,58819,58489
20240913,917,320000,320500,319500,320000,2029,649165000,59527,59810
20240913,918,320000,320000,318500,319000,7669,2447443000,66194,60812
20240913,919,318500,319500,318500,319000,5318,1695879000,69523,62801
20240913,920,319000,319000,317000,319000,8116,2581084000,76295,64145
20240913,921,319000,319500,318000,318500,3886,1237725000,79099,65227
20240913,922,318500,319000,318000,318500,1883,599062000,80215,65994
20240913,923,318500,319500,318500,318500,1481,472260000,80581,67109
20240913,924,318500,319500,318500,319500,787,251041000,81076,67401
20240913,925,319000,320000,319000,319500,3950,1262628000,83101,69326
20240913,926,319000,319500,318500,319000,2333,743733000,85223,69537
20240913,927,319000,319500,318500,319500,1024,326604000,85603,70181
20240913,928,319000,319500,318000,318500,2775,884346000,87980,70579
20240913,929,318500,319500,318000,319000,1050,334473000,88711,70898
20240913,930,319000,319500,319000,319500,276,88142000,88791,71094
20240913,931,319000,319500,319000,319500,361,115282000,88907,71339
20240913,932,319000,320000,319000,319500,2807,897789000,89382,73671
20240913,933,319500,320500,319500,320500,543,173754000,89595,74001
20240913,934,320000,320500,319500,320500,1200,384421000,89852,74944
20240913,935,320000,320500,319500,320000,1217,389410000,90508,75505
20240913,936,320000,320500,319500,320500,358,114614000,90590,75781
20240913,937,320000,320500,320000,320500,924,296125000,90624,76671
20240913,938,320000,320500,320000,320500,342,109577000,90692,76945
20240913,939,320000,320500,320000,320000,1120,358780000,91053,77704
20240913,940,320000,320500,320000,320500,1179,377764000,91282,78654
20240913,941,320500,321000,320000,321000,1096,351588000,91541,79491
20240913,942,320500,321000,320500,321000,1261,404548000,92007,80286
20240913,943,320500,321500,320500,321500,2819,905703000,92380,82732
20240913,944,321500,321500,321000,321500,846,271922000,92515,83443
20240913,945,321000,321500,320500,321000,2496,801523000,93836,84618
20240913,946,320500,321000,320000,320500,1473,472147000,95061,84866
20240913,947,320000,320500,320000,320500,188,60216000,95138,84977
20240913,948,320000,320500,320000,320000,637,204017000,95421,85331
20240913,949,320000,320500,320000,320500,370,118437000,95716,85406
20240913,950,320000,320500,320000,320000,1200,384024000,96835,85487
20240913,951,319500,321500,319500,321500,2291,735629000,97033,87580
20240913,952,321000,321500,321000,321500,948,304327000,97943,87618
20240913,953,321000,322000,321000,322000,2196,706188000,98175,89582
20240913,954,321500,322000,320000,320000,1392,447095000,99343,89806
20240913,955,320000,321500,319500,320000,1648,527616000,100345,90452
20240913,956,319500,320000,319500,319500,412,131683000,100658,90551
20240913,957,320000,320000,319500,319500,365,116771000,100716,90858
20240913,958,319500,320000,319500,320000,287,91818000,100761,91100
20240913,959,319500,320000,319500,319500,91,29090000,100820,91132
20240913,1000,319500,320000,319500,320000,311,99483000,100895,91368
20240913,1001,320000,321000,320000,320500,410,131333000,101097,91576
20240913,1002,320000,320500,320000,320000,129,41314000,101157,91645
20240913,1003,320000,320500,320000,320000,470,150438000,101552,91720
