날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240509,1009,41600,41600,41550,41550,480,19965000,30711,51330
20240509,1010,41550,41650,41500,41600,490,20348000,31134,51397
20240509,1011,41600,41650,41550,41550,510,21215000,31293,51748
20240509,1012,41500,41600,41500,41600,214,8892000,31387,51868
20240509,1013,41500,41650,41500,41650,466,19390000,31553,52168
20240509,1014,41650,41650,41500,41650,402,16733000,31600,52523
20240509,1015,41550,41650,41500,41600,357,14859000,31697,52783
20240509,1016,41650,41650,41600,41600,510,21233000,31856,53134
20240509,1017,41650,41650,41600,41600,534,22231000,32067,53457
20240509,1018,41600,41650,41600,41650,630,26224000,32368,53786
20240509,1019,41650,41650,41600,41600,486,20234000,32532,54108
20240509,1020,41600,41600,41450,41550,1223,50828000,33664,54199
20240509,1021,41550,41650,41450,41500,1591,66105000,34255,55199
20240509,1022,41500,41700,41500,41600,4200,175073000,35303,58351
20240509,1023,41600,41700,41600,41600,301,12535000,35510,58445
20240509,1024,41600,41650,41550,41650,316,13147000,35705,58566
20240509,1025,41650,41700,41600,41650,244,10157000,35790,58725
20240509,1026,41650,41700,41600,41700,324,13499000,35935,58904
20240509,1027,41700,41700,41600,41650,635,26457000,36225,59249
20240509,1028,41600,41700,41500,41500,2333,96964000,38419,59388
20240509,1029,41500,41500,41450,41450,1121,46480000,39433,59495
20240509,1030,41400,41400,41200,41400,1197,49450000,40530,59595
20240509,1031,41250,41400,41200,41300,714,29466000,41059,59780
20240509,1032,41250,41300,41200,41200,226,9322000,41170,59895
20240509,1033,41200,41450,41200,41400,511,21134000,41360,60216
20240509,1034,41300,41350,41200,41250,594,24522000,41929,60241
20240509,1035,41300,41350,41250,41300,414,17097000,42137,60447
20240509,1036,41300,41500,41300,41400,179,7413000,42142,60621
20240509,1037,41400,41450,41350,41400,610,25242000,42501,60872
20240509,1038,41400,41450,41250,41250,432,17847000,42745,61060
20240509,1039,41250,41250,41200,41200,460,18967000,43078,61187
20240509,1040,41150,41200,41150,41200,264,10871000,43190,61339
20240509,1041,41200,41300,41150,41200,428,17646000,43353,61604
20240509,1042,41200,41200,41150,41200,366,15070000,43567,61756
20240509,1043,41200,41250,41150,41200,372,15324000,43741,61954
20240509,1044,41200,41250,41150,41200,233,9601000,43859,62069
20240509,1045,41200,41250,41200,41250,391,16117000,44105,62214
20240509,1046,41250,41250,41200,41250,522,21523000,44299,62542
20240509,1047,41250,41250,41200,41200,395,16281000,44534,62702
20240509,1048,41200,41250,41150,41250,418,17227000,44805,62849
20240509,1049,41200,41250,41050,41100,1779,73128000,46466,62967
20240509,1050,41100,41250,41050,41250,1197,49158000,47398,63232
20240509,1051,41200,41200,41050,41100,246,10111000,47554,63322
20240509,1052,41100,41100,41050,41050,322,13228000,47696,63502
20240509,1053,41100,41200,41050,41100,305,12536000,47828,63675
20240509,1054,41150,41200,41100,41200,389,15996000,48057,63835
20240509,1055,41200,41200,41100,41100,226,9302000,48225,63893
20240509,1056,41150,41250,41100,41250,488,20096000,48362,64244
20240509,1057,41300,41300,41100,41100,1152,47506000,49397,64361
20240509,1058,41100,41150,41050,41050,218,8963000,49492,64484
20240509,1059,41100,41250,41050,41250,1796,73937000,50932,64840
20240509,1100,41150,41150,41050,41050,197,8093000,51073,64896
20240509,1101,41100,41200,41100,41100,238,9785000,51129,65078
20240509,1102,41100,41150,41100,41150,168,6906000,51142,65233
20240509,1103,41150,41200,41100,41100,473,19466000,51528,65320
20240509,1104,41150,41150,41100,41150,273,11226000,51650,65471
20240509,1105,41100,41200,41100,41200,296,12175000,51771,65646
20240509,1106,41200,41200,41100,41150,260,10693000,51940,65737
20240509,1107,41150,41150,41100,41100,191,7855000,52028,65840
20240509,1108,41150,41150,41100,41150,473,19447000,52338,66003
20240509,1109,41100,41150,41100,41150,218,8967000,52419,66140
20240509,1110,41150,41150,41100,41100,610,25073000,52965,66204
20240509,1111,41100,41100,41050,41100,213,8746000,53131,66251
20240509,1112,41150,41150,40950,41000,1670,68510000,54719,66333
20240509,1113,40950,41050,40900,40950,528,21626000,55104,66476
20240509,1114,40900,41000,40900,40900,270,11052000,55265,66585
20240509,1115,40950,40950,40900,40900,374,15300000,55589,66635
20240509,1116,40950,41000,40900,40950,175,7161000,55698,66701
20240509,1117,40950,40950,40900,40900,253,10353000,55889,66763
20240509,1118,40950,40950,40900,40950,215,8797000,56052,66815
20240509,1119,40950,40950,40900,40900,346,14155000,56329,66884
20240509,1120,40900,40900,40850,40850,212,8665000,56444,66981
20240509,1121,40850,40900,40850,40900,269,10994000,56588,67106
20240509,1122,40850,40900,40800,40850,257,10495000,56766,67185
20240509,1123,40800,40850,40800,40800,964,39333000,57682,67233
20240509,1124,40800,40800,40700,40700,364,14836000,57967,67312
20240509,1125,40750,40750,40700,40750,281,11443000,58117,67443
20240509,1126,40750,40750,40700,40700,292,11888000,58348,67504
20240509,1127,40750,40800,40700,40750,325,13243000,58489,67688
20240509,1128,40750,40750,40650,40650,395,16079000,58749,67823
20240509,1129,40650,40800,40650,40700,345,14039000,58955,67962
20240509,1130,40650,40700,40650,40700,250,10164000,59180,67987
20240509,1131,40700,40700,40600,40650,302,12279000,59264,68205
20240509,1132,40600,40650,40550,40550,1037,42099000,60166,68340
20240509,1133,40600,40600,40550,40550,438,17773000,60353,68591
20240509,1134,40550,40700,40550,40650,412,16716000,60536,68820
20240509,1135,40650,40650,40550,40550,107,4342000,60597,68866
20240509,1136,40550,40600,40500,40500,226,9162000,60697,68992
20240509,1137,40550,40550,40500,40500,459,18606000,60821,69327
20240509,1138,40550,40550,40500,40500,231,9361000,60951,69428
20240509,1139,40500,40600,40500,40550,218,8837000,61079,69518
20240509,1140,40550,40600,40550,40600,211,8558000,61246,69562
20240509,1141,40600,40600,40500,40550,650,26352000,61753,69705
20240509,1142,40550,40550,40500,40500,234,9479000,61941,69751
20240509,1143,40550,40600,40500,40600,447,18140000,61961,70178
20240509,1144,40550,40750,40550,40650,1385,56400000,62056,71468
20240509,1145,40650,40850,40650,40850,1259,51300000,62132,72651
20240509,1146,40900,41150,40900,41000,1273,52231000,62750,73306
20240509,1147,41050,41050,40950,40950,244,10002000,62915,73385
20240509,1148,41000,41350,41000,41350,2766,113991000,63576,75490
20240509,1149,41100,41350,41100,41250,416,17162000,63708,75774
20240509,1150,41200,42300,41200,42100,53554,2244474000,77233,115803
20240509,1151,42100,42200,41900,42100,4878,205193000,79482,118432
20240509,1152,42100,43300,41950,42750,25245,1076700000,85103,138056
20240509,1153,42700,43450,42700,42950,11851,511489000,92195,142815
20240509,1154,42950,42950,42200,42600,12716,541666000,102065,145661
20240509,1155,42500,43650,42500,43350,19316,835054000,106567,160475
20240509,1156,43350,43400,42700,43050,6579,283125000,109916,163705
20240509,1157,43050,43100,42500,42850,6799,291445000,115174,165246
20240509,1158,42900,43600,42900,43200,7675,332403000,116850,171245
20240509,1159,43100,43100,42650,42800,3775,161964000,120132,171738
20240509,1200,42750,42800,42550,42550,2767,117985000,122605,172032
20240509,1201,42550,42900,42550,42800,1462,62474000,123043,173056
20240509,1202,42800,43600,42650,43250,14460,624509000,125047,185512
20240509,1203,43250,44400,43250,44400,30928,1357086000,125287,216200
20240509,1205,43950,43950,43600,43800,6462,283721000,126394,221555
20240509,1206,43700,44200,43550,43750,16775,736344000,133816,230908
20240509,1207,43700,43750,43450,43550,6874,299507000,139740,231858
20240509,1208,43550,43800,43450,43450,5837,254402000,144468,232967
20240509,1209,43400,43750,43250,43600,7423,322660000,149063,235795
20240509,1210,43550,43600,43200,43200,3836,166392000,151819,236875
20240509,1211,43200,43400,43000,43300,4288,185036000,154206,238776
20240509,1212,43350,43450,43300,43450,2448,106116000,155833,239597
20240509,1213,43450,43700,43150,43600,6505,282465000,159009,242926
20240509,1214,43550,43550,43350,43350,967,41997000,159727,243175
20240509,1215,43350,43400,43150,43250,4779,206908000,162604,245077
20240509,1216,43300,43450,43250,43400,800,34643000,163183,245298
20240509,1217,43400,43800,43300,43300,6179,268757000,164975,249685
20240509,1218,43450,43900,43300,43900,4574,200024000,165463,253771
20240509,1219,43850,44000,43600,43600,5174,226875000,167643,256765
20240509,1220,43650,43750,43550,43600,833,36354000,168279,256962
20240509,1221,43600,43650,43300,43350,2074,90190000,170230,257085
20240509,1222,43350,43600,43350,43450,2473,107604000,171041,258747
20240509,1223,43500,43650,43450,43600,2060,89653000,171407,260441
20240509,1224,43600,43600,43450,43500,1099,47804000,172100,260847
20240509,1225,43450,43650,43400,43600,2992,130193000,172762,263177
20240509,1226,43550,43650,43500,43600,1041,45353000,173178,263802
20240509,1227,43600,43600,43500,43500,981,42687000,174071,263890
20240509,1228,43500,43550,43450,43550,1202,52291000,174459,264704
20240509,1229,43500,43600,43500,43500,1045,45509000,175041,265167
20240509,1230,43550,43550,43300,43450,2375,103141000,176784,265799
20240509,1231,43450,43700,43450,43650,1696,73946000,177205,267074
20240509,1232,43600,43750,43600,43750,3516,153611000,178640,269155
20240509,1233,43750,43800,43700,43700,1736,75981000,179094,270437
20240509,1234,43750,43800,43650,43750,1084,47421000,179763,270852
20240509,1235,43750,44100,43750,43950,8239,362102000,180748,278106
20240509,1236,43950,44700,43950,44650,22723,1009400000,185900,295677
20240509,1237,44650,44700,44100,44250,7728,343622000,191075,298230
20240509,1238,44250,44500,44100,44150,4443,196782000,193967,299781
20240509,1239,44200,44250,44000,44250,3857,170187000,196899,300706
20240509,1240,44250,44350,44150,44350,1225,54260000,197610,301220
20240509,1241,44200,44400,44100,44100,1698,75111000,198384,302144
20240509,1242,44100,44150,43900,44100,2127,93582000,200149,302506
20240509,1243,44050,44100,43750,43900,4861,213372000,204170,303346
20240509,1244,44000,44200,43900,44150,1612,71022000,204429,304699
20240509,1245,44100,44200,43950,44050,1319,58168000,205154,305293
20240509,1246,44100,44300,44050,44200,2147,94775000,205585,307009
20240509,1247,44200,44200,44000,44000,833,36714000,206327,307100
20240509,1248,44000,44200,44000,44150,1135,50028000,206815,307747
20240509,1249,44150,44150,44050,44150,1252,55228000,207597,308217
20240509,1250,44100,44200,44100,44150,939,41462000,207884,308869
20240509,1251,44150,44400,44100,44400,4713,208657000,208241,313225
20240509,1252,44400,44450,44200,44350,1517,67299000,208870,314113
20240509,1253,44350,44350,44250,44300,1156,51220000,209396,314743
20240509,1254,44300,44400,44300,44350,862,38212000,209869,315132
20240509,1255,44350,44500,44350,44500,3054,135733000,210093,317962
20240509,1256,44500,44550,44200,44400,4610,204752000,211888,320777
20240509,1257,44450,44550,44350,44350,946,42066000,212377,321234
20240509,1258,44350,44400,44000,44100,1975,87243000,213854,321732
20240509,1259,44100,44300,44000,44150,2665,117602000,216136,322115
20240509,1300,44100,44100,43800,44000,4874,214108000,219491,323634
20240509,1301,44000,44400,43900,44200,4469,197400000,220764,326830
20240509,1302,44150,44200,44000,44100,3223,142030000,222712,328105
20240509,1303,44100,44200,44000,44150,1674,73803000,223494,328997
20240509,1304,44100,44150,44050,44100,677,29858000,224008,329160
20240509,1305,44050,44300,44000,44300,2098,92560000,224453,330813
20240509,1306,44250,44300,44150,44250,1093,48383000,224772,331587
20240509,1307,44250,44300,44000,44000,1372,60587000,225996,331735
20240509,1308,44050,44150,44000,44100,787,34697000,226400,332118
20240509,1309,44100,44150,44050,44050,706,31120000,226904,332320
20240509,1310,44000,44000,43650,43800,4948,216860000,231221,332951
20240509,1311,43750,43950,43650,43700,2713,118562000,233518,333367
20240509,1312,43750,43750,43550,43600,2580,112535000,235809,333656
20240509,1313,43650,43750,43600,43650,3136,136838000,237963,334638
20240509,1314,43650,43750,43400,43450,4994,217499000,242519,335076
20240509,1315,43400,43650,43350,43500,3335,144866000,244026,336904
20240509,1316,43500,43550,43450,43500,693,30124000,244525,337098
20240509,1317,43500,43750,43400,43750,2516,109702000,245338,338801
20240509,1318,43700,43750,43650,43650,743,32456000,245701,339181
20240509,1319,43650,43700,43600,43600,552,24097000,246052,339382
20240509,1320,43600,43650,43550,43550,1878,81856000,246804,340508
20240509,1321,43550,43850,43550,43800,2741,119786000,247158,342895
20240509,1322,43800,43800,43650,43700,2689,117528000,248478,344264
20240509,1323,43650,43850,43650,43800,1950,85272000,249095,345597
20240509,1324,43800,43800,43600,43700,2312,101127000,249601,347403
20240509,1325,43700,44050,43650,44050,5061,222124000,250341,351724
20240509,1326,44000,44300,43950,44100,2424,106975000,250850,353639
20240509,1327,44150,44300,44100,44300,1671,73921000,251377,354783
20240509,1328,44300,44400,44250,44350,3442,152582000,252074,357528
20240509,1329,44300,44950,44300,44950,14653,653627000,252448,371807
20240509,1330,44950,44950,44600,44800,5711,256178000,254138,375828
20240509,1331,44750,44800,44200,44450,4094,182323000,256619,377441
20240509,1332,44450,44450,44100,44200,2258,99986000,258343,377975
20240509,1333,44250,44250,44100,44250,2048,90430000,259364,379002
20240509,1334,44150,44250,43750,44000,3838,169213000,262941,379263
20240509,1335,43950,44400,43950,44150,1398,61674000,263350,380252
20240509,1336,44100,44250,44050,44150,421,18577000,263493,380530
20240509,1337,44150,44200,44050,44100,1193,52647000,264543,380673
20240509,1338,44100,44100,43950,44050,1033,45488000,265005,381244
20240509,1339,44050,44400,44050,44200,2736,121156000,266467,382518
20240509,1340,44200,44350,44100,44300,695,30740000,266749,382931
20240509,1341,44250,44400,44200,44300,601,26629000,267126,383155
20240509,1342,44300,44350,44100,44100,1772,78370000,268789,383264
20240509,1343,44200,44250,44150,44250,460,20329000,269115,383398
20240509,1344,44150,44200,44150,44150,380,16778000,269418,383475
20240509,1345,44150,44200,44100,44200,521,23003000,269821,383593
20240509,1346,44200,44600,44150,44500,4160,184477000,270320,387254
20240509,1347,44500,44600,44050,44150,2985,132253000,272617,387942
20240509,1348,44200,44400,44100,44150,2051,90622000,273249,389361
20240509,1349,44150,44250,44000,44000,3210,141435000,276208,389612
20240509,1350,44000,44100,44000,44050,524,23073000,276561,389783
20240509,1351,44050,44150,44050,44150,870,38342000,277136,390078
20240509,1352,44150,44150,43950,44100,5821,256234000,279244,393791
20240509,1353,44050,44050,43950,44000,970,42689000,279792,394213
20240509,1354,44000,44050,43950,44050,544,23941000,279913,394636
20240509,1355,44000,44300,44000,44150,3214,142102000,280307,397456
20240509,1356,44250,44350,44150,44300,956,42336000,280549,398170
20240509,1357,44300,44300,44200,44200,737,32618000,281004,398452
20240509,1358,44150,44150,43950,44050,2928,128878000,282500,399884
20240509,1359,44050,44200,44000,44050,631,27785000,282847,400168
20240509,1400,44100,44150,44050,44050,728,32111000,283298,400445
20240509,1401,44050,44150,44050,44050,620,27330000,283834,400529
20240509,1402,44050,44150,43800,43800,3225,141801000,287050,400538
20240509,1403,43800,43850,43800,43800,710,31112000,287458,400840
20240509,1404,43800,43850,43750,43750,626,27406000,287720,401204
20240509,1405,43750,43850,43700,43750,1621,70969000,288539,402006
20240509,1406,43750,43850,43700,43750,1218,53290000,289204,402559
20240509,1407,43850,43900,43750,43800,370,16221000,289409,402724
20240509,1408,43800,43850,43650,43750,1617,70772000,290373,403377
20240509,1409,43750,43900,43750,43850,425,18646000,290416,403759
20240509,1410,43900,43900,43750,43750,683,29963000,290755,404103
20240509,1411,43800,43900,43800,43850,509,22314000,290990,404377
20240509,1412,43800,43950,43800,43950,1414,62089000,291148,405633
20240509,1413,43950,44000,43900,43950,949,41724000,291549,406181
20240509,1414,43950,44000,43900,44000,406,17840000,291835,406301
20240509,1415,43950,44000,43700,43800,1022,44813000,292528,406630
20240509,1416,43800,43900,43800,43850,585,25649000,292870,406873
20240509,1417,43850,43900,43750,43750,787,34493000,293397,407133
20240509,1418,43800,43800,43700,43750,801,35055000,293890,407441
20240509,1419,43750,43750,43650,43700,601,26268000,294255,407677
20240509,1420,43650,43750,43650,43650,1055,46081000,295209,407778
20240509,1421,43650,43700,43450,43500,4425,192768000,299134,408278
20240509,1422,43500,43600,43350,43350,2744,119139000,301318,408838
20240509,1423,43350,43650,43300,43500,4150,180482000,302220,412086
20240509,1424,43450,43500,43350,43450,925,40165000,302724,412507
20240509,1425,43450,43600,43450,43550,680,29591000,303145,412766
20240509,1426,43550,43550,43350,43400,929,40352000,303529,413311
20240509,1427,43400,43400,43300,43300,948,41077000,304099,413689
20240509,1428,43300,43350,43150,43200,1823,78822000,305683,413928
20240509,1429,43200,43350,43150,43300,2297,99384000,306495,415413
20240509,1430,43300,43500,43300,43450,1823,79106000,306827,416904
20240509,1431,43500,43550,43450,43450,1763,76683000,307728,417766
20240509,1432,43500,43500,43350,43450,785,34093000,308233,418046
20240509,1433,43450,43500,43350,43350,744,32318000,308565,418458
20240509,1434,43400,43450,43350,43450,963,41793000,309078,418908
20240509,1435,43500,43600,43400,43400,978,42543000,309680,419284
20240509,1436,43350,43500,43300,43300,1184,51349000,310624,419524
20240509,1437,43300,43350,43200,43350,882,38158000,311127,419903
20240509,1438,43300,43350,43250,43300,701,30354000,311657,420074
20240509,1439,43300,43300,43100,43100,6314,272525000,314899,423146
20240509,1440,43100,43200,43100,43150,840,36232000,315425,423460
20240509,1441,43150,43300,43100,43200,866,37383000,315893,423858
20240509,1442,43150,43200,43050,43100,3284,141494000,318707,424328
20240509,1443,43100,43200,43050,43100,803,34625000,319044,424794
20240509,1444,43100,43150,43050,43100,1319,56837000,320031,425126
20240509,1445,43150,43250,43100,43150,963,41552000,320278,425842
20240509,1446,43100,43250,43100,43150,771,33281000,320903,425988
20240509,1447,43150,43550,43150,43550,1524,66186000,321645,426770
20240509,1448,43550,43850,43550,43750,4303,188218000,323279,429439
20240509,1449,43750,43850,43700,43700,2129,93159000,324858,429989
20240509,1450,43800,43800,43650,43700,978,42745000,325665,430160
20240509,1451,43650,43900,43650,43900,1088,47629000,326184,430729
20240509,1452,43900,43900,43800,43800,1077,47211000,326875,431115
20240509,1453,43800,43850,43700,43750,1089,47684000,327872,431207
20240509,1454,43750,43750,43650,43700,1043,45574000,328634,431488
20240509,1455,43650,43700,43550,43550,1390,60620000,329693,431819
20240509,1456,43550,43700,43500,43600,855,37242000,330291,432076
20240509,1457,43600,43700,43600,43650,860,37552000,330976,432251
20240509,1458,43600,43700,43600,43650,1005,43839000,331837,432395
20240509,1459,43600,43700,43600,43600,681,29713000,332234,432679
20240509,1500,43600,43750,43600,43650,917,40047000,332858,432972
20240509,1501,43650,43800,43600,43700,1949,85149000,333712,434067
20240509,1502,43700,43850,43700,43850,880,38554000,334042,434617
20240509,1503,43850,43850,43800,43850,1216,53305000,334428,435447
20240509,1504,43800,43850,43800,43800,677,29663000,334888,435664
20240509,1505,43850,43850,43800,43800,869,38089000,335222,436199
20240509,1506,43850,43850,43800,43800,641,28088000,335623,436439
20240509,1507,43800,43850,43800,43800,577,25284000,335973,436666
20240509,1508,43850,43850,43800,43850,1091,47827000,336232,437498
20240509,1509,43850,43850,43800,43850,806,35334000,336433,438103
20240509,1510,43850,43900,43800,43850,1779,78010000,337200,439115
20240509,1511,43850,43900,43800,43850,649,28457000,337588,439376
20240509,1512,43850,43850,43650,43650,2213,96805000,339440,439737
20240509,1513,43650,43650,43450,43500,1768,76982000,340890,440055
20240509,1514,43500,43500,43400,43400,991,43061000,341450,440486
20240509,1515,43400,43550,43400,43550,1210,52616000,341667,441479
20240509,1516,43550,43650,43550,43650,660,28777000,341767,442039
20240509,1517,43600,43650,43600,43600,678,29581000,342035,442449
20240509,1518,43600,43850,43600,43750,3457,151155000,342501,445440
20240509,1519,43750,43800,43700,43750,573,25074000,342618,445896
20240509,1520,43750,44000,43750,44000,4322,189837000,342905,449931
20240509,1530,44200,44200,44200,44200,9502,419989000,342905,459433
20240510,901,44550,46200,44550,45650,19636,890441000,6241,13395
20240510,902,45650,45800,45100,45100,11501,523106000,13322,17815
20240510,903,45100,45450,44850,45450,7031,317349000,16663,21505
20240510,904,45450,45550,45150,45450,4530,205676000,18452,24246
20240510,905,45400,45800,45100,45800,9797,445866000,21659,30836
20240510,906,45850,46450,45650,45850,14968,688473000,25570,41893
20240510,907,45700,46550,45700,46500,8046,372322000,27930,47579
20240510,908,46500,47100,46400,46500,18520,866359000,32626,61403
20240510,909,46550,47200,46500,46850,10984,515714000,36673,68340
20240510,910,46850,47350,46850,46900,7944,374243000,39153,73804
20240510,911,46850,47000,46100,46200,8400,391129000,46212,75145
20240510,912,46400,46800,46200,46700,3309,153543000,47810,76856
20240510,913,46700,46700,45900,45900,7415,342715000,54655,77426
20240510,914,45900,46100,45650,45700,4939,226394000,59374,77646
20240510,915,45700,45750,45450,45550,3055,139306000,61850,78225
20240510,916,45600,46600,45550,46550,2700,124199000,62036,80739
20240510,917,46550,46550,45700,45750,1712,79180000,63032,81455
20240510,918,45800,46300,45550,46100,3028,138751000,63920,83595
20240510,919,45900,46150,45850,46000,616,28327000,64117,84014
20240510,920,46000,46300,45900,46300,996,45945000,64507,84620
20240510,921,46250,46300,46050,46250,1116,51593000,64937,85306
20240510,922,46200,46200,46000,46100,1374,63314000,66298,85319
20240510,923,46050,46550,46050,46500,6410,297073000,67340,90687
20240510,924,46450,46450,46250,46300,973,45092000,67880,91120
20240510,925,46300,46350,46250,46250,592,27404000,68229,91363
20240510,926,46250,46300,45700,45750,7647,351648000,74894,92345
20240510,927,45750,45900,45750,45800,1861,85213000,75885,93215
20240510,928,45800,46250,45700,46100,1578,72542000,76078,94600
20240510,929,46100,46500,46050,46450,1967,91098000,76201,96444
20240510,930,46450,46500,46300,46400,892,41404000,76381,97156
20240510,931,46350,46600,46300,46350,2923,135866000,77176,99284
20240510,932,46350,46400,45950,46350,1197,55324000,77932,99725
20240510,933,46400,46400,46100,46100,640,29645000,78314,99983
20240510,934,46250,46650,46200,46550,7197,334826000,78519,106975
20240510,935,46350,46600,46350,46450,1069,49698000,78986,107577
20240510,936,46350,46500,46000,46000,2994,138383000,81392,108165
20240510,937,46000,46100,45950,46000,1158,53279000,81985,108730
20240510,938,46100,46350,46000,46250,532,24521000,82281,108966
20240510,939,46250,46250,46000,46050,1166,53696000,83212,109201
20240510,940,46100,46250,46050,46200,1356,62525000,83465,110304
20240510,941,46200,46200,45900,45950,2640,121387000,85983,110426
20240510,942,45950,45950,45650,45750,3052,139890000,88827,110634
20240510,943,45800,46000,45750,46000,596,27306000,89329,110728
20240510,944,45950,45950,45850,45900,342,15702000,89537,110862
20240510,945,45900,46050,45900,45950,1144,52583000,89661,111882
20240510,946,46000,46050,45950,46050,393,18091000,89735,112201
20240510,947,46050,46150,45950,46100,732,33704000,90314,112354
20240510,948,46100,46100,45700,45700,3068,140683000,93330,112406
20240510,949,45750,45850,45650,45650,1518,69421000,94708,112546
20240510,950,45700,45700,45600,45600,1327,60579000,95956,112625
20240510,951,45650,45650,45150,45150,8757,397997000,104592,112746
20240510,952,45150,45300,44950,45200,6526,294309000,107305,116559
20240510,953,45200,45250,45100,45150,1267,57185000,108414,116717
20240510,954,45100,45150,44950,45050,2551,114903000,110352,117330
20240510,955,45050,45300,45050,45200,1644,74281000,110625,118701
20240510,956,45200,45350,45050,45150,1710,77303000,111984,119052
20240510,957,45300,45500,45150,45250,863,39142000,112185,119714
20240510,958,45250,45600,45250,45600,660,30006000,112228,120331
20240510,959,45450,45850,45450,45800,1662,75968000,112381,121840
20240510,1000,45800,45850,45800,45800,345,15803000,112669,121897
20240510,1001,45700,45800,45700,45700,613,28046000,113072,122107
20240510,1002,45750,46000,45700,45850,692,31702000,113390,122481
20240510,1003,45900,45950,45800,45900,584,26784000,113729,122726
20240510,1004,45950,46100,45900,46000,692,31834000,113828,123319
20240510,1005,46000,46000,45700,45700,844,38695000,114590,123401
20240510,1006,45700,45750,45550,45600,1870,85385000,116455,123406
20240510,1007,45600,45600,45500,45550,767,34923000,117078,123550
20240510,1008,45550,45550,45250,45250,606,27483000,117571,123663
20240510,1009,45300,45400,45200,45200,1094,49548000,118145,124183
20240510,1010,45200,45300,45200,45300,101,4570000,118215,124214
20240510,1011,45300,45450,45300,45400,211,9570000,118366,124274
20240510,1012,45400,45550,45350,45450,536,24343000,118647,124529
20240510,1013,45600,45650,45500,45600,275,12541000,118720,124731
20240510,1014,45700,45850,45700,45700,359,16450000,118740,125070
20240510,1015,45700,45850,45650,45650,204,9327000,118833,125181
20240510,1016,45650,45900,45650,45750,409,18753000,118862,125561
20240510,1017,45850,46000,45700,45700,1365,62677000,119107,126681
20240510,1018,45700,45900,45700,45800,51,2337000,119141,126698
20240510,1019,45800,45800,45650,45650,196,8959000,119322,126713
20240510,1020,45650,45800,45650,45650,1006,46056000,119764,127277
20240510,1021,45700,45800,45650,45650,272,12418000,120027,127286
20240510,1022,45650,45700,45550,45700,631,28800000,120430,127514
20240510,1023,45700,45900,45700,45800,659,30214000,120777,127826
20240510,1024,45800,45900,45750,45800,237,10855000,120994,127846
20240510,1025,45800,45800,45700,45800,317,14495000,121289,127868
20240510,1026,45700,45800,45700,45700,704,32180000,121945,127916
20240510,1027,45800,45950,45750,45950,578,26509000,121953,128486
20240510,1028,45950,46000,45850,45900,431,19790000,122242,128628
20240510,1029,45900,45950,45800,45800,476,21867000,122635,128711
20240510,1030,45800,45900,45700,45850,806,36870000,123171,128981
20240510,1031,45850,45950,45750,45850,405,18592000,123292,129265
20240510,1032,45900,45900,45850,45850,98,4495000,123372,129283
20240510,1033,45850,45850,45750,45750,306,14005000,123678,129283
20240510,1034,45750,45800,45600,45600,2513,114695000,126175,129299
20240510,1035,45600,45600,45500,45500,341,15524000,126506,129309
20240510,1036,45500,45550,45400,45500,1606,73036000,127368,130053
20240510,1037,45500,45600,45350,45350,986,44790000,127966,130441
20240510,1038,45350,45450,45350,45350,593,26909000,128416,130584
20240510,1039,45400,45400,45300,45350,1973,89446000,130228,130745
20240510,1040,45350,45400,45350,45350,697,31616000,130798,130872
20240510,1041,45350,45400,45350,45400,73,3314000,130811,130932
20240510,1042,45350,45500,45350,45400,139,6317000,130863,131019
20240510,1043,45400,45550,45350,45500,189,8580000,131035,131036
20240510,1044,45350,45600,45350,45400,546,24819000,131155,131462
20240510,1045,45400,45500,45400,45500,74,3364000,131196,131495
20240510,1046,45500,45500,45450,45450,81,3682000,131265,131507
20240510,1047,45450,45450,45400,45400,468,21264000,131714,131526
20240510,1048,45400,45450,45350,45400,278,12620000,131963,131555
20240510,1049,45400,45450,45350,45350,125,5675000,132083,131560
20240510,1050,45450,45450,45300,45300,746,33817000,132804,131585
20240510,1051,45300,45400,45250,45400,471,21343000,133002,131858
20240510,1052,45350,45600,45300,45600,784,35654000,133040,132604
20240510,1053,45550,45850,45450,45700,435,19850000,133299,132780
20240510,1054,45800,46150,45800,46000,3327,153069000,133415,135991
20240510,1055,46000,46100,45750,45850,375,17240000,133667,136114
20240510,1056,45850,45950,45850,45950,398,18270000,133834,136345
20240510,1057,46050,46300,46050,46300,2112,97549000,133896,138395
20240510,1058,46300,46300,46050,46050,1406,64951000,135177,138520
20240510,1059,46000,46000,45850,45850,864,39702000,135908,138653
20240510,1100,45800,46000,45800,46000,685,31476000,135985,139261
20240510,1101,46050,46500,46050,46400,5840,271185000,136126,144960
20240510,1102,46350,46450,46350,46450,658,30539000,136572,145172
20240510,1103,46400,46400,46350,46400,617,28617000,136889,145472
20240510,1104,46450,46450,46350,46400,832,38603000,137322,145871
20240510,1105,46400,46500,46400,46450,1244,57822000,137440,146997
20240510,1106,46500,46600,46450,46600,5482,255068000,137770,152149
20240510,1107,46600,46650,46500,46650,1171,54547000,138339,152751
20240510,1108,46600,46650,46350,46450,2006,93319000,140051,153045
20240510,1109,46350,46450,46200,46250,576,26672000,140583,153089
20240510,1110,46250,46500,46250,46500,467,21701000,140629,153510
20240510,1111,46500,46500,46450,46450,274,12739000,140678,153735
20240510,1112,46500,46500,46450,46450,548,25463000,141034,153927
