날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240509,1011,51400,51900,51400,51900,455,23484000,58216,27764
20240509,1012,51700,51800,51500,51600,3202,165340000,61271,27911
20240509,1013,51700,51800,51500,51500,305,15718000,61501,27986
20240509,1014,51500,51700,51500,51600,349,17999000,61714,28122
20240509,1015,51500,51600,51400,51500,1608,82701000,63302,28142
20240509,1016,51500,51600,51500,51600,252,12978000,63533,28163
20240509,1017,51500,51600,51400,51600,867,44631000,63957,28606
20240509,1018,51500,51600,51400,51400,313,16093000,64240,28636
20240509,1019,51600,51700,51400,51400,304,15663000,64509,28671
20240509,1020,51400,51600,51400,51500,602,30968000,65108,28674
20240509,1021,51500,51500,51400,51500,250,12854000,65315,28717
20240509,1022,51400,51500,51300,51400,556,28592000,65650,28938
20240509,1023,51400,51700,51400,51700,292,15041000,65865,29015
20240509,1024,51500,51500,51400,51400,370,19018000,66233,29017
20240509,1025,51500,51600,51300,51400,626,32195000,66518,29358
20240509,1026,51400,51400,51300,51300,258,13239000,66739,29395
20240509,1027,51300,51400,51300,51300,364,18687000,66970,29528
20240509,1028,51300,51400,51300,51300,587,30133000,67382,29703
20240509,1029,51400,51400,51400,51400,149,7659000,67415,29819
20240509,1030,51400,51500,51300,51400,399,20500000,67705,29928
20240509,1031,51400,51400,51300,51400,361,18540000,67961,30033
20240509,1032,51300,51500,51300,51400,485,24883000,68431,30048
20240509,1033,51400,51400,51200,51200,1251,64162000,69650,30080
20240509,1034,51200,51500,51200,51200,297,15237000,69803,30224
20240509,1035,51200,51500,51200,51200,513,26305000,70185,30355
20240509,1036,51200,51500,51200,51500,709,36324000,70722,30527
20240509,1037,51300,51300,51200,51300,273,13979000,70995,30527
20240509,1038,51300,51300,51200,51300,450,23057000,71292,30680
20240509,1039,51300,51300,51200,51200,314,16081000,71587,30699
20240509,1040,51300,51300,51000,51000,3577,182834000,75001,30862
20240509,1041,51000,51100,50900,51000,3339,170224000,78150,31052
20240509,1042,51000,51000,50900,50900,521,26531000,78591,31132
20240509,1043,50900,51100,50800,50900,918,46731000,79153,31488
20240509,1044,50800,51000,50800,50900,597,30370000,79592,31646
20240509,1045,50900,51000,50800,50900,405,20583000,79937,31706
20240509,1046,50900,51000,50900,50900,504,25666000,80312,31835
20240509,1047,51000,51000,50800,51000,408,20767000,80702,31853
20240509,1048,50900,50900,50800,50900,805,40958000,81303,32057
20240509,1049,50800,51000,50800,51000,1161,59085000,82178,32343
20240509,1050,50800,51100,50800,51000,937,47771000,82784,32674
20240509,1051,51000,51100,50900,51100,864,44107000,83173,33149
20240509,1052,51100,51100,50900,51100,703,35877000,83700,33325
20240509,1053,50900,51000,50900,50900,280,14255000,83939,33366
20240509,1054,51000,51000,50800,50900,331,16853000,84132,33504
20240509,1055,50900,51000,50900,51000,445,22656000,84573,33508
20240509,1056,50900,51200,50900,51000,590,30112000,84807,33864
20240509,1057,50900,51200,50900,51200,831,42484000,84981,34521
20240509,1058,51300,51300,50900,51200,793,40561000,85160,35135
20240509,1059,51200,51300,51000,51300,667,34143000,85266,35696
20240509,1100,51100,51200,51000,51000,391,19957000,85563,35790
20240509,1101,51000,51100,51000,51100,476,24305000,85720,36109
20240509,1102,51100,51200,51000,51100,335,17122000,85864,36300
20240509,1103,51100,51200,51100,51100,264,13493000,86037,36391
20240509,1104,51100,51200,51000,51000,586,29938000,86542,36472
20240509,1105,51100,51200,50900,51100,259,13223000,86650,36623
20240509,1106,51200,51200,51100,51200,118,6039000,86707,36684
20240509,1107,51200,51200,51100,51100,437,22351000,86946,36882
20240509,1108,51100,51200,51100,51100,185,9459000,87061,36952
20240509,1109,51200,51300,51000,51000,497,25406000,87527,36983
20240509,1110,51000,51100,51000,51100,329,16798000,87780,37059
20240509,1111,51200,51200,51100,51100,190,9719000,87807,37222
20240509,1112,51100,51100,51000,51100,471,24050000,88126,37374
20240509,1113,51200,51300,51000,51300,393,20115000,88337,37556
20240509,1114,51200,51200,51100,51200,121,6193000,88371,37643
20240509,1115,51100,51200,51000,51100,338,17274000,88500,37852
20240509,1116,51100,51100,51000,51000,482,24627000,88603,38231
20240509,1117,51000,51100,50900,50900,1042,53156000,89158,38718
20240509,1118,50900,51100,50900,50900,313,15979000,89329,38860
20240509,1119,50900,51000,50900,50900,251,12781000,89568,38872
20240509,1120,50900,51100,50900,51000,458,23353000,89838,39060
20240509,1121,51000,51100,50900,51000,159,8110000,89944,39113
20240509,1122,51100,51100,50900,50900,459,23404000,90324,39192
20240509,1123,50900,51000,50900,50900,527,26846000,90792,39251
20240509,1124,51000,51100,50900,50900,499,25408000,91268,39274
20240509,1125,50900,50900,50800,50800,293,14903000,91480,39355
20240509,1126,50900,51000,50800,51000,504,25644000,91766,39573
20240509,1127,50900,50900,50800,50800,663,33702000,92316,39686
20240509,1128,50900,51000,50800,51000,421,21429000,92654,39769
20240509,1129,50900,50900,50800,50800,194,9870000,92736,39881
20240509,1130,50800,50900,50800,50900,622,31648000,93195,40044
20240509,1131,50800,51000,50800,50900,292,14872000,93409,40122
20240509,1132,50800,50900,50800,50800,349,17738000,93672,40208
20240509,1133,50900,51000,50800,50900,249,12678000,93771,40358
20240509,1134,50800,50900,50800,50800,425,21609000,94171,40383
20240509,1135,50800,51000,50800,50900,274,13928000,94426,40402
20240509,1136,50800,51000,50800,50900,412,20971000,94642,40598
20240509,1137,50900,51000,50700,50900,3105,157573000,97565,40780
20240509,1138,50700,50900,50700,50800,362,18395000,97835,40872
20240509,1139,50800,50900,50800,50800,313,15915000,97991,41029
20240509,1140,50900,51000,50700,50900,655,33330000,98200,41475
20240509,1141,50800,51100,50700,51000,443,22569000,98427,41691
20240509,1142,50900,51100,50800,50800,129,6575000,98462,41785
20240509,1143,50800,51100,50700,51000,709,36125000,98714,42242
20240509,1144,51000,51100,50900,51100,262,13379000,98805,42413
20240509,1145,51000,51000,50800,51000,357,18183000,98928,42647
20240509,1146,50900,51200,50900,51000,551,28143000,99064,43062
20240509,1147,51100,51200,51000,51200,427,21834000,99149,43404
20240509,1148,51300,51300,51100,51100,399,20412000,99358,43594
20240509,1149,51100,51300,51100,51200,537,27530000,99508,43981
20240509,1150,51100,51300,51000,51200,293,14988000,99613,44169
20240509,1151,51100,51300,51100,51200,353,18083000,99717,44418
20240509,1152,51300,51300,51100,51300,338,17335000,99732,44741
20240509,1153,51300,51300,50900,50900,851,43481000,100299,45025
20240509,1154,51200,51200,51000,51200,279,14277000,100448,45155
20240509,1155,51000,51300,51000,51200,536,27399000,100752,45387
20240509,1156,51000,51200,51000,51100,97,4957000,100814,45422
20240509,1157,51100,51300,51000,51100,374,19139000,100972,45638
20240509,1158,51100,51300,51000,51100,292,14943000,101013,45889
20240509,1159,51200,51300,51200,51300,542,27784000,101073,46371
20240509,1200,51300,51300,51100,51200,352,18029000,101371,46425
20240509,1201,51200,51300,51100,51100,290,14856000,101477,46609
20240509,1202,51100,51200,51100,51200,225,11517000,101552,46759
20240509,1203,51100,51100,51000,51000,282,14395000,101699,46894
20240509,1204,51100,51200,51000,51200,315,16113000,101775,47133
20240509,1205,51000,51100,51000,51100,378,19296000,102058,47228
20240509,1206,51100,51100,51000,51100,128,6533000,102140,47274
20240509,1207,51100,51300,51000,51300,303,15496000,102257,47460
20240509,1208,51100,51100,51000,51000,393,20047000,102604,47506
20240509,1209,51100,51100,51000,51000,39,1992000,102619,47530
20240509,1210,51100,51200,50900,50900,669,34115000,103135,47683
20240509,1211,50900,51200,50800,50900,274,13948000,103264,47828
20240509,1212,50800,51000,50800,50800,924,46956000,104145,47871
20240509,1213,50800,51100,50800,50800,474,24144000,104428,48062
20240509,1214,50900,50900,50600,50700,3883,196813000,108220,48153
20240509,1215,50600,50900,50600,50600,848,42935000,109003,48218
20240509,1216,50600,50600,50500,50600,894,45173000,109638,48477
20240509,1217,50600,50600,50600,50600,349,17659000,109987,48477
20240509,1218,50700,50700,50600,50600,398,20157000,110341,48521
20240509,1219,50600,50800,50500,50600,998,50533000,111107,48753
20240509,1220,50600,50800,50600,50700,332,16817000,111289,48903
20240509,1221,50700,50700,50500,50500,539,27266000,111667,49064
20240509,1222,50700,50900,50500,50700,332,16855000,111738,49325
20240509,1223,50700,50700,50300,50300,3294,166224000,114889,49468
20240509,1224,50400,51200,50300,50400,1435,72691000,115147,50645
20240509,1225,50400,50700,50400,50400,756,38170000,115601,50947
20240509,1226,50400,50500,50400,50500,715,36074000,116110,51153
20240509,1227,50500,50500,50400,50400,179,9027000,116239,51203
20240509,1228,50500,50700,50400,50500,656,33132000,116516,51582
20240509,1229,50500,50500,50400,50500,684,34492000,117068,51714
20240509,1230,50400,50700,50400,50500,524,26464000,117278,52028
20240509,1231,50500,50600,50400,50500,812,41000000,117798,52320
20240509,1232,50500,50500,50400,50400,565,28479000,118362,52321
20240509,1233,50400,50400,50200,50300,3701,186172000,121889,52495
20240509,1234,50200,50400,50200,50300,821,41296000,122325,52880
20240509,1235,50200,50300,50100,50100,1969,98764000,124219,52955
20240509,1236,50200,50300,50000,50200,1025,51371000,124828,53371
20240509,1237,50100,50400,50100,50300,726,36464000,124963,53962
20240509,1238,50300,50400,50200,50300,357,17950000,125239,54043
20240509,1239,50300,50300,50100,50200,609,30586000,125346,54545
20240509,1240,50100,50500,50100,50300,623,31320000,125643,54871
20240509,1241,50400,50400,50300,50400,213,10733000,125721,55006
20240509,1242,50300,50400,50300,50300,464,23356000,125997,55194
20240509,1243,50400,50500,50200,50400,441,22226000,126160,55472
20240509,1244,50300,50500,50200,50500,816,41100000,126259,56189
20240509,1245,50400,50500,50200,50200,796,39989000,126915,56329
20240509,1246,50400,50500,50200,50300,480,24208000,126956,56768
20240509,1247,50400,50400,50300,50400,253,12747000,126994,56983
20240509,1248,50400,50400,50200,50400,431,21686000,127162,57246
20240509,1249,50300,50500,50200,50300,534,26906000,127205,57737
20240509,1250,50400,50400,50200,50200,947,47615000,127421,58468
20240509,1251,50300,50400,50300,50400,248,12479000,127463,58674
20240509,1252,50400,50600,50300,50300,510,25720000,127661,58986
20240509,1253,50400,50500,50300,50400,330,16632000,127792,59185
20240509,1254,50300,50500,50300,50500,324,16320000,127900,59401
20240509,1255,50500,50700,50400,50500,641,32380000,128157,59785
20240509,1256,50400,50500,50300,50300,252,12683000,128368,59826
20240509,1257,50400,50500,50300,50500,86,4335000,128407,59873
20240509,1258,50400,50500,50300,50400,1234,62195000,129331,60183
20240509,1259,50300,50500,50300,50400,282,14215000,129554,60242
20240509,1300,50400,50500,50300,50300,584,29456000,129907,60473
20240509,1301,50400,50600,50300,50500,366,18447000,130038,60708
20240509,1302,50500,50500,50400,50400,257,12971000,130264,60739
20240509,1303,50400,50400,50300,50400,189,9521000,130305,60887
20240509,1304,50300,50500,50300,50400,324,16347000,130340,61176
20240509,1305,50300,50400,50300,50300,228,11484000,130518,61226
20240509,1306,50300,50400,50300,50300,46,2315000,130549,61241
20240509,1307,50400,50600,50300,50500,688,34720000,130778,61700
20240509,1308,50400,50400,50300,50400,106,5341000,130795,61789
20240509,1309,50500,50500,50400,50500,207,10441000,130927,61864
20240509,1310,50600,50700,50400,50700,681,34429000,131136,62336
20240509,1311,50500,50500,50400,50500,604,30474000,131660,62416
20240509,1312,50500,50600,50400,50600,329,16615000,131903,62502
20240509,1313,50600,50600,50500,50500,573,28967000,132105,62873
20240509,1314,50500,50600,50500,50600,340,17201000,132139,63179
20240509,1315,50600,50700,50600,50600,298,15090000,132308,63308
20240509,1316,50500,50700,50500,50700,888,44946000,132537,63967
20240509,1317,50600,50700,50600,50600,98,4964000,132584,64018
20240509,1318,50600,50800,50600,50600,642,32509000,132774,64470
20240509,1319,50600,50800,50500,50700,328,16645000,132829,64743
20240509,1320,50700,50700,50700,50700,72,3650000,132901,64743
20240509,1321,50700,50700,50600,50600,158,8007000,133002,64800
20240509,1322,50600,50800,50600,50800,715,36304000,133024,65493
20240509,1323,50800,50800,50500,50500,565,28596000,133520,65562
20240509,1324,50600,50700,50500,50500,295,14937000,133558,65819
20240509,1325,50600,50900,50500,50800,1252,63296000,134573,66056
20240509,1326,50700,50700,50500,50500,170,8613000,134652,66147
20240509,1327,50500,50800,50500,50600,1402,71006000,134700,67501
20240509,1328,50800,50800,50500,50500,344,17418000,134920,67625
20240509,1329,50500,50700,50500,50600,183,9270000,135040,67688
20240509,1330,50600,50700,50500,50500,66,3339000,135093,67701
20240509,1331,50500,50800,50500,50700,535,27131000,135227,68102
20240509,1332,50700,50700,50700,50700,65,3296000,135253,68141
20240509,1333,50700,50700,50700,50700,116,5881000,135369,68141
20240509,1334,50700,50900,50600,50700,624,31730000,135393,68741
20240509,1335,50700,50700,50600,50600,98,4962000,135479,68753
20240509,1336,50700,50700,50600,50700,180,9124000,135541,68871
20240509,1337,50600,50800,50500,50700,684,34678000,135775,69321
20240509,1338,50500,50700,50500,50700,53,2684000,135791,69358
20240509,1339,50700,50700,50500,50600,170,8593000,135931,69388
20240509,1340,50700,50800,50700,50800,532,27020000,135943,69908
20240509,1341,50700,50800,50600,50700,303,15377000,135983,70171
20240509,1342,50700,50900,50600,50600,286,14508000,136122,70318
20240509,1343,50600,50900,50600,50600,434,22063000,136155,70719
20240509,1344,50700,50800,50700,50700,152,7719000,136222,70804
20240509,1345,50700,50800,50700,50800,144,7312000,136273,70897
20240509,1346,50800,51000,50800,50900,404,20588000,136293,71281
20240509,1347,50900,51000,50800,50900,199,10132000,136371,71402
20240509,1348,50900,50900,50700,50700,644,32710000,136658,71759
20240509,1349,50900,51000,50800,50800,535,27259000,136720,72232
20240509,1350,50800,51000,50800,50900,226,11517000,136766,72412
20240509,1351,50900,50900,50800,50900,144,7326000,136857,72465
20240509,1352,50800,51000,50800,50900,754,38416000,137039,73037
20240509,1353,50900,51000,50700,50700,169,8612000,137080,73165
20240509,1354,50800,51000,50700,50700,189,9613000,137132,73302
20240509,1355,50800,51000,50700,50800,540,27488000,137162,73812
20240509,1356,50900,50900,50700,50700,162,8219000,137293,73843
20240509,1357,50800,50900,50800,50800,193,9805000,137453,73876
20240509,1358,50700,51000,50700,50800,527,26815000,137580,74276
20240509,1359,50800,50800,50800,50800,27,1371000,137607,74276
20240509,1400,50800,50900,50700,50800,304,15437000,137781,74406
20240509,1401,50800,50900,50700,50900,509,25889000,138099,74597
20240509,1402,50900,51000,50700,50800,162,8248000,138148,74710
20240509,1403,50800,50900,50800,50800,231,11748000,138289,74800
20240509,1404,50800,51000,50700,50900,397,20202000,138321,75165
20240509,1405,50800,50900,50800,50900,204,10378000,138477,75213
20240509,1406,50800,50900,50800,50800,176,8953000,138531,75335
20240509,1407,50800,51000,50700,50900,914,46461000,139047,75733
20240509,1408,50800,50800,50800,50800,21,1066000,139067,75734
20240509,1409,50800,50900,50800,50800,107,5438000,139155,75753
20240509,1410,50900,51100,50900,50900,589,30024000,139271,76226
20240509,1411,50900,50900,50800,50800,182,9261000,139392,76287
20240509,1412,50900,50900,50800,50800,130,6607000,139498,76311
20240509,1413,50800,51100,50700,50900,532,27136000,139615,76726
20240509,1414,50900,51000,50900,51000,216,11009000,139688,76869
20240509,1415,50900,50900,50800,50900,235,11956000,139791,77001
20240509,1416,50900,51200,50900,51100,494,25213000,139979,77307
20240509,1417,50900,51100,50900,51100,85,4332000,140038,77333
20240509,1418,51000,51100,51000,51000,155,7918000,140168,77358
20240509,1419,51000,51200,51000,51000,533,27261000,140353,77706
20240509,1420,51000,51100,51000,51100,82,4186000,140397,77744
20240509,1421,51000,51100,51000,51000,189,9652000,140518,77812
20240509,1422,50900,51200,50900,51100,560,28638000,140700,78190
20240509,1423,51100,51100,50900,50900,238,12132000,140892,78236
20240509,1424,50900,51000,50900,51000,413,21038000,141282,78259
20240509,1425,50900,51200,50900,51000,409,20894000,141364,78586
20240509,1426,51100,51100,51000,51000,259,13224000,141592,78617
20240509,1427,51000,51000,50900,50900,1154,58757000,142715,78648
20240509,1428,50900,51200,50800,50800,446,22781000,142770,79039
20240509,1429,50800,50900,50800,50900,77,3918000,142844,79042
20240509,1430,50900,50900,50800,50900,166,8444000,142964,79088
20240509,1431,50900,51000,50700,50900,858,43632000,143242,79668
20240509,1432,50700,50900,50700,50700,172,8746000,143355,79727
20240509,1433,50800,50900,50700,50700,62,3148000,143380,79764
20240509,1434,50700,50900,50700,50900,521,26501000,143594,80071
20240509,1435,50900,50900,50800,50900,193,9822000,143730,80128
20240509,1436,50800,50800,50700,50700,90,4568000,143802,80146
20240509,1437,50700,50800,50700,50700,687,34881000,143985,80650
20240509,1438,50800,50800,50700,50700,61,3097000,144002,80694
20240509,1439,50700,50900,50700,50900,218,11068000,144183,80731
20240509,1440,50700,51000,50700,50800,693,35254000,144519,81088
20240509,1441,50700,50700,50600,50700,161,8160000,144667,81101
20240509,1442,50600,50900,50600,50600,171,8666000,144721,81218
20240509,1443,50600,50900,50600,50700,566,28789000,144792,81713
20240509,1444,50700,50800,50700,50700,70,3549000,144853,81722
20240509,1445,50700,50800,50600,50700,212,10761000,144986,81801
20240509,1446,50800,51000,50700,51000,377,19216000,145002,82162
20240509,1447,50700,50900,50700,50700,307,15596000,145206,82265
20240509,1448,50800,50900,50700,50900,227,11546000,145348,82350
20240509,1449,50900,51000,50700,50900,391,19921000,145361,82728
20240509,1450,50800,50900,50700,50800,213,10836000,145495,82807
20240509,1451,50900,50900,50800,50800,140,7119000,145564,82878
20240509,1452,50900,51000,50800,50800,535,27265000,145694,83283
20240509,1453,50900,51000,50900,50900,281,14319000,145882,83376
20240509,1454,50800,50900,50800,50900,46,2338000,145915,83389
20240509,1455,50800,51100,50800,51000,612,31215000,146104,83812
20240509,1456,50900,51000,50800,51000,315,16042000,146214,84017
20240509,1457,51000,51000,50900,50900,183,9314000,146396,84018
20240509,1458,50800,51200,50800,50900,619,31628000,146522,84511
20240509,1459,50900,51100,50800,50800,225,11452000,146690,84568
20240509,1500,50900,51000,50800,50800,267,13585000,146876,84649
20240509,1501,50900,51200,50800,50900,516,26341000,147128,84913
20240509,1502,50900,50900,50800,50800,478,24323000,147531,84988
20240509,1503,50900,51000,50800,50800,261,13278000,147677,85103
20240509,1504,50800,51100,50800,51000,564,28770000,147909,85435
20240509,1505,51000,51000,50800,50900,572,29166000,148354,85562
20240509,1506,50900,51000,50900,50900,204,10396000,148556,85564
20240509,1507,50900,51200,50900,51000,395,20174000,148593,85922
20240509,1508,51100,51200,50900,50900,270,13793000,148693,86092
20240509,1509,50900,51100,50900,51000,60,3062000,148706,86139
20240509,1510,51000,51200,51000,51000,445,22767000,148771,86519
20240509,1511,51000,51000,50900,51000,238,12137000,148928,86600
20240509,1512,51200,51200,51000,51000,66,3371000,148970,86624
20240509,1513,51000,51100,50900,50900,718,36638000,149575,86737
20240509,1514,50900,51100,50900,51100,266,13576000,149731,86847
20240509,1515,51100,51100,50900,51000,190,9686000,149904,86864
20240509,1516,51000,51100,50900,50900,351,17922000,150021,87098
20240509,1517,51100,51100,50900,51100,643,32771000,150505,87257
20240509,1518,50900,51000,50900,51000,287,14634000,150581,87468
20240509,1519,50900,51000,50600,50700,2893,146885000,152776,88166
20240509,1520,50900,50900,50700,50900,29,1476000,152778,88193
20240509,1530,50800,50800,50800,50800,3301,167691000,152778,91494
20240510,901,50800,51600,50800,51600,3393,173739000,197,3196
20240510,902,51600,52000,51400,51900,2826,146514000,611,5608
20240510,903,52000,52100,51800,52000,5036,261589000,1354,9901
20240510,904,52000,52400,51800,52200,2410,125735000,2064,11601
20240510,905,52200,52200,51800,51900,703,36493000,2485,11883
20240510,906,51900,52500,51900,52200,5584,291420000,3579,16373
20240510,907,52200,52600,52100,52500,1989,104205000,3792,18149
20240510,908,52500,52600,52200,52600,1847,96857000,4489,19299
20240510,909,52600,53600,52600,53400,6799,361362000,5283,25304
20240510,910,53600,53900,53400,53800,8401,452028000,9067,29921
20240510,911,53800,53900,53200,53700,5051,270681000,10866,33173
20240510,912,53500,54000,53400,53800,8785,471969000,14221,38603
20240510,913,53800,53800,53500,53500,2316,124216000,14886,40254
20240510,914,53600,54200,53600,54200,7856,423776000,15742,47254
20240510,915,54200,55000,54000,54900,11027,602066000,18957,55066
20240510,916,54800,55200,53600,53600,20819,1137432000,29490,65352
20240510,917,53900,54900,53500,54700,7063,385135000,31804,70101
20240510,918,54800,54900,54100,54700,7716,420828000,36542,73079
20240510,919,54600,54700,54400,54500,2143,117031000,37128,74636
20240510,920,54500,55400,54400,55300,16582,911494000,39300,89046
20240510,921,55300,55800,55100,55800,13767,763511000,40797,101316
20240510,922,55800,55800,55800,55800,3744,208915000,40797,105060
20240510,924,55700,57200,55500,56600,40070,2247467000,48116,137811
20240510,925,56600,57000,55900,56100,14188,803555000,56004,144111
20240510,926,56300,56600,56000,56400,8879,499144000,59547,149447
20240510,927,56400,56600,56300,56500,9315,526184000,62651,155658
20240510,928,56600,56700,56200,56200,4492,253700000,65708,157093
20240510,929,56200,56300,55600,55900,5601,313668000,69194,159208
20240510,930,56000,56500,56000,56500,5197,292448000,71367,162232
20240510,931,56500,56500,55900,56000,2710,152520000,73013,163296
20240510,932,55900,56000,55700,55700,4388,245147000,76721,163976
20240510,933,55700,55800,55500,55600,3883,215884000,79471,165109
20240510,934,55500,55700,55300,55700,3710,205861000,80898,167392
20240510,935,55600,56000,55500,56000,4061,226625000,82178,170173
20240510,936,55900,56000,55600,55700,2693,150103000,83760,171284
20240510,937,55700,55800,55300,55600,2937,163001000,85942,172039
20240510,938,55500,55900,55300,55800,3676,204322000,87015,174642
20240510,939,55900,55900,55400,55500,1902,105626000,88573,174986
20240510,940,55500,55600,55300,55400,1757,97289000,89836,175480
20240510,941,55400,55700,55300,55600,1762,97815000,90674,176404
20240510,942,55600,55800,55500,55800,3385,188400000,91190,179273
20240510,943,55900,56300,55800,56100,4805,269422000,91622,183646
20240510,944,56200,56300,55800,56300,3121,175164000,92975,185414
20240510,945,56300,56300,56100,56100,2528,142087000,94426,186491
20240510,946,56100,56200,56000,56200,795,44624000,94783,186929
20240510,947,56100,56200,55500,55500,2467,137919000,97102,187077
20240510,948,55500,55700,55500,55700,2225,123672000,97917,188487
20240510,949,55700,55900,55600,55600,1378,76808000,98819,188963
20240510,950,55600,55700,55400,55400,1417,78572000,99978,189221
20240510,951,55500,55500,55300,55400,1520,84222000,101169,189550
20240510,952,55400,55400,55200,55300,2588,143112000,103144,190163
20240510,953,55400,55400,55300,55300,1232,68160000,103805,190734
20240510,954,55300,55400,55200,55300,1432,79105000,104976,190995
20240510,955,55200,55800,55200,55500,5815,322384000,105995,195791
20240510,956,55500,55700,54900,54900,5270,290933000,111107,195949
20240510,957,54900,55300,54700,55300,3015,165533000,112712,197359
20240510,958,55300,55500,55100,55400,1360,75261000,113066,198365
20240510,959,55500,55500,55100,55100,1412,77986000,114044,198799
20240510,1000,55100,55400,55100,55200,1040,57445000,114420,199463
20240510,1001,55200,55300,54700,54900,4596,252530000,118127,200352
20240510,1002,54900,55100,54800,54800,1134,62290000,118522,201091
20240510,1003,54800,55000,54800,55000,1299,71249000,118879,202033
20240510,1004,55000,55000,54800,54900,845,46380000,119248,202509
20240510,1005,54900,55000,54900,55000,1317,72382000,119776,203298
20240510,1006,54900,55100,54900,54900,914,50245000,120214,203774
20240510,1007,54900,55000,54600,54600,4441,243371000,124452,203977
20240510,1008,54600,54700,54300,54700,1778,96900000,125495,204712
20240510,1009,54700,54900,54600,54700,1821,99666000,125585,206443
20240510,1010,54700,54900,54600,54600,1675,91624000,126468,207235
20240510,1011,54800,54900,54400,54800,3435,187306000,127782,209356
20240510,1012,54700,54800,54500,54600,794,43374000,128247,209685
20240510,1013,54600,54800,54500,54800,1121,61179000,128558,210495
20240510,1014,54800,54900,54700,54800,839,46005000,128771,211121
20240510,1015,54800,54800,54500,54600,527,28826000,129252,211167
20240510,1016,54500,54900,54500,54800,1779,97391000,129585,212613
20240510,1017,54800,54900,54800,54900,625,34279000,129917,212906
20240510,1018,54800,54800,54700,54700,495,27109000,130238,213080
20240510,1019,54700,54700,54500,54500,522,28514000,130623,213217
20240510,1020,54500,54600,54200,54400,4949,268650000,132777,216012
20240510,1021,54300,54500,54300,54400,1703,92642000,133820,216672
20240510,1022,54400,54500,54300,54400,814,44244000,134355,216951
20240510,1023,54400,54600,54300,54600,800,43557000,134820,217286
20240510,1024,54700,54700,54300,54300,809,44101000,135340,217575
20240510,1025,54300,54600,54300,54600,1798,97982000,135933,218780
20240510,1026,54600,54700,54500,54600,494,26977000,136104,219103
20240510,1027,54600,54600,54400,54400,565,30786000,136429,219343
20240510,1028,54400,54600,54400,54600,521,28399000,136532,219761
20240510,1029,54600,54600,54300,54400,478,26028000,136830,219941
20240510,1030,54400,54400,54300,54400,704,38264000,137162,220313
20240510,1031,54300,54500,54300,54500,732,39819000,137505,220702
20240510,1032,54500,54600,54300,54300,1014,55152000,138351,220870
20240510,1033,54400,54400,54200,54200,838,45485000,138975,221084
20240510,1034,54200,54200,54100,54200,2085,112951000,139740,222404
20240510,1035,54200,54200,54100,54100,342,18507000,139998,222488
20240510,1036,54100,54200,54000,54200,1621,87631000,140840,223267
20240510,1037,54300,54500,54200,54400,665,36159000,140996,223776
20240510,1038,54400,54600,54400,54600,2064,112333000,141142,225694
20240510,1039,54600,54800,54600,54700,780,42656000,141158,226458
20240510,1040,54700,54800,54700,54700,666,36451000,141343,226939
20240510,1041,54700,54700,54600,54600,362,19795000,141474,227170
20240510,1042,54600,54700,54600,54700,568,31051000,141665,227547
20240510,1043,54700,54900,54600,54900,1921,105121000,141764,229369
20240510,1044,54700,54900,54700,54800,472,25878000,141950,229655
20240510,1045,54800,54900,54800,54800,266,14598000,142006,229865
20240510,1046,54900,54900,54800,54900,386,21190000,142024,230233
20240510,1047,54900,54900,54800,54900,1120,61466000,142239,231138
20240510,1048,54900,54900,54800,54900,133,7298000,142277,231233
20240510,1049,54900,54900,54800,54800,318,17457000,142291,231537
20240510,1050,54900,54900,54800,54800,416,22832000,142366,231878
20240510,1051,54900,54900,54500,54800,1673,91499000,143352,232565
20240510,1052,54600,54700,54600,54600,282,15407000,143492,232707
20240510,1053,54800,54800,54600,54600,313,17119000,143568,232944
20240510,1054,54600,54800,54600,54700,569,31119000,143757,233324
20240510,1055,54800,54900,54700,54800,187,10255000,143778,233490
20240510,1056,54900,54900,54800,54800,143,7849000,143798,233613
20240510,1057,54900,54900,54800,54800,364,19967000,143958,233817
20240510,1058,54900,54900,54800,54800,359,19697000,144087,234047
20240510,1059,54900,54900,54800,54900,1007,55283000,144330,234811
20240510,1100,54900,55000,54900,55000,386,21202000,144546,234981
20240510,1101,55000,55000,54900,54900,335,18423000,144563,235299
20240510,1102,54900,55000,54900,55000,946,52022000,144639,236169
20240510,1103,55100,55100,55000,55000,670,36905000,144765,236713
20240510,1104,55000,55200,55000,55200,1245,68643000,144895,237828
20240510,1105,55200,55300,55200,55300,1092,60344000,145087,238728
20240510,1106,55300,55300,55200,55300,736,40685000,145246,239305
20240510,1107,55300,55400,55200,55300,456,25221000,145440,239567
20240510,1108,55300,55500,55300,55400,1344,74476000,145490,240861
20240510,1109,55500,55500,55400,55500,848,47056000,145564,241635
20240510,1110,55500,55600,55500,55600,596,33121000,145670,242125
20240510,1111,55600,55700,55500,55600,921,51220000,145995,242721
20240510,1112,55700,55800,55600,55700,1744,97183000,146222,244238
20240510,1113,55700,55800,55600,55700,939,52324000,146696,244703
20240510,1114,55700,55800,55700,55800,697,38860000,146833,245263
20240510,1115,55800,55900,55700,55800,1076,60039000,147099,246073
20240510,1116,55800,55800,55600,55800,1159,64577000,147754,246577
20240510,1117,55700,55900,55700,55800,881,49162000,147857,247355
20240510,1118,55800,56000,55700,56000,2805,156814000,148064,249953
