날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240920,1007,15140,15150,15100,15150,2083,31470000,322670,561791
20240920,1008,15120,15150,15080,15110,2457,37100000,324008,562910
20240920,1009,15120,15130,15070,15120,1565,23650000,324887,563596
20240920,1010,15130,15140,15080,15090,1508,22770000,325773,564218
20240920,1011,15090,15090,15000,15000,5200,78130000,330964,564227
20240920,1012,15000,15000,14930,15000,4378,65530000,334869,564700
20240920,1013,14990,14990,14940,14950,886,13260000,335535,564920
20240920,1014,14950,15040,14930,14990,2867,42950000,336679,566643
20240920,1015,14980,15090,14970,15050,4167,62570000,337657,569832
20240920,1016,15050,15060,14960,15000,5538,83160000,342546,570481
20240920,1017,14970,14970,14860,14910,10981,163860000,352787,571221
20240920,1018,14870,14930,14830,14910,5921,87980000,357879,572050
20240920,1019,14860,14990,14850,14990,3320,49600000,357944,575305
20240920,1020,14960,15000,14960,15000,1053,15800000,357945,576357
20240920,1021,14990,14990,14950,14950,769,11510000,358642,576429
20240920,1022,14960,14990,14920,14980,2910,43550000,360612,577369
20240920,1023,14980,15000,14940,14940,4036,60480000,361473,580544
20240920,1024,14990,15040,14940,15020,5523,82840000,362210,585330
20240920,1025,15010,15010,14970,15000,2293,34360000,363874,585959
20240920,1026,14990,15000,14870,14870,1802,26870000,365389,586246
20240920,1027,14900,14970,14860,14890,5798,86350000,367764,589669
20240920,1028,14950,15000,14900,14990,2108,31560000,368126,591415
20240920,1029,14990,15030,14950,15030,9976,149660000,369373,600144
20240920,1030,15040,15150,14920,14950,14931,224240000,380341,604107
20240920,1031,14920,15000,14860,14860,9076,135380000,389115,604409
20240920,1032,14970,15000,14900,15000,948,14180000,389414,605058
20240920,1033,15000,15040,15000,15040,1331,19980000,389414,606389
20240920,1034,15030,15040,14990,14990,1707,25640000,389803,607707
20240920,1035,15000,15020,14990,14990,435,6530000,389901,608044
20240920,1036,15010,15070,15000,15040,6885,103460000,390455,614375
20240920,1037,15040,15060,15030,15040,2897,43580000,391050,616677
20240920,1038,15010,15050,15010,15030,1559,23450000,391461,617825
20240920,1039,15050,15050,15030,15030,3341,50240000,393388,619239
20240920,1040,15050,15050,15020,15030,1393,20950000,394077,619943
20240920,1041,15030,15030,14980,14980,3481,52240000,397557,619944
20240920,1042,14970,14980,14910,14910,1198,17900000,398754,619945
20240920,1043,14930,14970,14900,14910,2125,31720000,400186,620638
20240920,1044,14920,15040,14920,15040,5448,81760000,400188,626084
20240920,1045,14990,15040,14990,15030,1252,18820000,400205,627319
20240920,1046,15030,15070,15030,15060,4380,65940000,400533,631371
20240920,1047,15050,15100,15040,15080,7631,115000000,401627,637908
20240920,1048,15070,15080,15030,15030,2565,38610000,401851,640249
20240920,1049,15050,15050,15030,15050,427,6420000,402151,640376
20240920,1050,15050,15050,15050,15050,147,2210000,402151,640523
20240920,1051,15030,15050,14990,14990,3258,48880000,405212,640720
20240920,1052,15000,15080,14980,15080,1796,26990000,405329,642399
20240920,1053,15040,15070,15010,15060,1828,27490000,406288,643268
20240920,1054,15070,15080,15050,15050,5187,78160000,408289,646454
20240920,1055,15050,15050,15040,15040,254,3820000,408289,646708
20240920,1056,15040,15040,14980,14980,1367,20500000,409655,646709
20240920,1057,14980,15030,14980,15000,1998,30030000,410980,647382
20240920,1058,15020,15020,14990,15000,364,5460000,411252,647474
20240920,1059,15000,15000,14970,15000,3718,55700000,414666,647778
20240920,1100,14970,15000,14970,14990,829,12420000,415200,648073
20240920,1101,15000,15050,15000,15030,4842,72760000,415267,652848
20240920,1102,15050,15130,15030,15100,14986,226160000,415469,667632
20240920,1103,15130,15140,15110,15140,5777,87400000,416236,672642
20240920,1104,15130,15130,15090,15130,1292,19530000,416779,673391
20240920,1105,15120,15130,15110,15120,3900,58970000,417744,676326
20240920,1106,15120,15140,15120,15130,3464,52410000,417897,679637
20240920,1107,15130,15180,15120,15170,9149,138650000,418682,688001
20240920,1108,15170,15250,15160,15240,11820,179630000,419363,699140
20240920,1109,15220,15280,15200,15280,7286,111050000,420312,705477
20240920,1110,15270,15350,15270,15280,11573,177160000,426072,711290
20240920,1111,15270,15290,15150,15170,8001,121820000,432180,713183
20240920,1112,15190,15260,15170,15260,3211,48800000,433022,715552
20240920,1113,15260,15290,15260,15280,2501,38210000,434387,716688
20240920,1114,15280,15290,15270,15280,5262,80420000,436185,720152
20240920,1115,15280,15290,15250,15290,6206,94800000,438786,723757
20240920,1116,15260,15270,15190,15190,2500,38040000,440979,724064
20240920,1117,15190,15190,15110,15140,4497,68150000,444333,725207
20240920,1118,15140,15140,15100,15110,2771,41870000,446709,725602
20240920,1119,15110,15140,15080,15140,3458,52240000,448977,726792
20240920,1120,15140,15140,15130,15140,524,7930000,449154,727139
20240920,1121,15130,15150,15100,15110,902,13640000,449791,727404
20240920,1122,15110,15120,15110,15120,724,10950000,449955,727964
20240920,1123,15120,15160,15110,15160,524,7930000,450038,728405
20240920,1124,15170,15170,15140,15140,723,10970000,450180,728986
20240920,1125,15150,15170,15150,15160,817,12380000,450551,729432
20240920,1126,15150,15180,15150,15180,474,7190000,450552,729905
20240920,1127,15170,15180,15160,15160,881,13370000,451133,730205
20240920,1128,15170,15170,15140,15150,530,8030000,451561,730307
20240920,1129,15160,15190,15160,15160,274,4160000,451576,730566
20240920,1130,15190,15210,15190,15200,1506,22890000,451671,731977
20240920,1131,15210,15210,15170,15190,865,13140000,452389,732124
20240920,1132,15180,15190,15160,15160,454,6890000,452811,732156
20240920,1133,15150,15200,15120,15130,2356,35720000,453965,733358
20240920,1134,15200,15200,15130,15190,178,2700000,454065,733436
20240920,1135,15190,15190,15150,15150,1037,15740000,454431,734107
20240920,1136,15140,15140,15130,15130,526,7960000,454873,734191
20240920,1137,15140,15150,15130,15140,534,8080000,455117,734481
20240920,1138,15130,15140,15110,15140,2761,41760000,457041,735318
20240920,1139,15140,15160,15130,15140,2281,34540000,457560,737080
20240920,1140,15160,15180,15160,15170,75,1130000,457582,737133
20240920,1141,15170,15190,15170,15190,626,9500000,457684,737657
20240920,1142,15190,15190,15120,15130,1896,28730000,459198,738039
20240920,1143,15130,15170,15110,15170,1596,24140000,460446,738387
20240920,1144,15110,15170,15110,15170,2,30000,460447,738388
20240920,1145,15130,15170,15130,15140,143,2160000,460575,738403
20240920,1146,15160,15160,15140,15160,55,830000,460589,738444
20240920,1147,15160,15170,15150,15170,1042,15810000,460760,739315
20240920,1148,15180,15190,15170,15190,249,3780000,460963,739361
20240920,1149,15190,15190,15150,15150,794,12030000,461630,739488
20240920,1150,15150,15200,15150,15200,4922,74750000,461844,744196
20240920,1151,15210,15210,15180,15180,317,4820000,461845,744512
20240920,1152,15210,15210,15150,15150,724,10990000,462420,744661
20240920,1153,15150,15160,15150,15160,12,190000,462432,744661
20240920,1154,15180,15190,15140,15140,1718,26070000,463876,744935
20240920,1155,15200,15200,15150,15170,128,1940000,463967,744972
20240920,1156,15180,15200,15170,15200,230,3490000,464136,745033
20240920,1157,15200,15200,15190,15190,68,1040000,464143,745094
20240920,1158,15200,15200,15180,15190,231,3510000,464321,745147
20240920,1159,15180,15180,15170,15170,347,5260000,464660,745155
20240920,1200,15190,15210,15170,15210,1176,17870000,464896,746095
20240920,1201,15210,15210,15170,15170,795,12070000,465249,746537
20240920,1202,15170,15190,15170,15190,50,760000,465289,746547
20240920,1203,15180,15210,15180,15190,466,7080000,465644,746658
20240920,1204,15190,15190,15180,15190,294,4460000,465720,746876
20240920,1205,15190,15190,15140,15140,3137,47570000,468857,746876
20240920,1206,15130,15170,15100,15100,2417,36560000,471271,746879
20240920,1207,15100,15120,15020,15020,5339,80480000,476533,746956
20240920,1208,15030,15050,15000,15000,4009,60190000,480309,747189
20240920,1209,15010,15100,15010,15030,2685,40380000,480649,749534
20240920,1210,15090,15090,15030,15090,220,3320000,480803,749600
20240920,1211,15090,15090,15070,15070,245,3690000,480892,749756
20240920,1212,15080,15100,15080,15090,327,4930000,480964,750011
20240920,1213,15100,15120,15100,15120,42,640000,480964,750053
20240920,1214,15120,15120,15100,15120,907,13700000,481707,750217
20240920,1215,15120,15130,15120,15130,105,1590000,481807,750222
20240920,1216,15180,15180,15140,15140,105,1590000,481869,750265
20240920,1217,15140,15160,15110,15110,654,9900000,482485,750303
20240920,1218,15110,15120,15100,15100,1528,23080000,483953,750363
20240920,1219,15120,15150,15100,15100,1184,17880000,484908,750592
20240920,1220,15100,15150,15100,15110,193,2920000,485091,750602
20240920,1221,15110,15120,15100,15100,785,11860000,485846,750632
20240920,1222,15120,15120,15080,15110,727,10980000,486049,751156
20240920,1223,15090,15100,15090,15090,280,4220000,486269,751216
20240920,1224,15090,15120,15090,15120,342,5170000,486430,751397
20240920,1225,15120,15140,15120,15140,1081,16350000,486440,752468
20240920,1226,15120,15140,15110,15140,14,210000,486453,752469
20240920,1227,15140,15140,15120,15140,179,2710000,486455,752646
20240920,1228,15150,15170,15140,15140,966,14640000,486889,753178
20240920,1229,15140,15150,15130,15150,1376,20830000,486949,754494
20240920,1230,15150,15150,15140,15140,311,4710000,487021,754733
20240920,1231,15150,15160,15150,15160,68,1030000,487021,754801
20240920,1232,15160,15180,15150,15180,687,10420000,487209,755300
20240920,1233,15180,15190,15180,15190,231,3510000,487278,755462
20240920,1234,15200,15200,15180,15200,210,3190000,487291,755659
20240920,1235,15200,15200,15190,15190,238,3620000,487514,755674
20240920,1236,15180,15190,15160,15160,328,4970000,487841,755675
20240920,1237,15180,15180,15130,15130,408,6180000,488211,755713
20240920,1238,15150,15180,15150,15180,380,5760000,488211,756093
20240920,1239,15180,15180,15170,15170,768,11650000,488948,756124
20240920,1240,15170,15180,15140,15140,266,4030000,489104,756234
20240920,1241,15140,15150,15140,15140,695,10520000,489798,756235
20240920,1242,15140,15150,15140,15150,104,1570000,489798,756339
20240920,1243,15170,15170,15150,15160,316,4800000,489921,756532
20240920,1244,15170,15170,15160,15160,167,2530000,490087,756533
20240920,1245,15170,15180,15170,15180,579,8790000,490157,757042
20240920,1246,15180,15180,15170,15180,284,4310000,490353,757130
20240920,1247,15180,15180,15170,15180,946,14350000,490896,757533
20240920,1248,15180,15190,15180,15180,133,2020000,490897,757665
20240920,1249,15190,15190,15190,15190,73,1110000,490897,757738
20240920,1250,15190,15190,15160,15180,1052,15960000,491739,757948
20240920,1251,15150,15180,15140,15180,746,11300000,492481,757952
20240920,1252,15180,15180,15140,15150,163,2470000,492592,758004
20240920,1253,15150,15150,15050,15050,4248,64120000,496656,758188
20240920,1254,15050,15060,15030,15030,3438,51700000,499738,758544
20240920,1255,15090,15140,15040,15140,540,8140000,499907,758915
20240920,1256,15140,15140,15100,15100,722,10920000,500155,759389
20240920,1257,15150,15150,15060,15060,554,8350000,500660,759438
20240920,1258,15140,15140,15140,15140,124,1880000,500660,759562
20240920,1259,15140,15140,15080,15080,191,2890000,500849,759564
20240920,1300,15080,15130,15080,15090,605,9130000,501088,759930
20240920,1301,15130,15140,15100,15130,446,6740000,501089,760375
20240920,1302,15130,15150,15120,15150,464,7030000,501122,760806
20240920,1303,15150,15150,15130,15130,255,3860000,501124,761059
20240920,1304,15150,15150,15140,15140,483,7310000,501484,761182
20240920,1305,15140,15140,15080,15120,749,11320000,502214,761201
20240920,1306,15080,15120,15050,15120,1066,16050000,503256,761225
20240920,1307,15110,15140,15110,15110,139,2110000,503257,761363
20240920,1308,15070,15100,15030,15100,1390,20910000,504482,761528
20240920,1309,15100,15100,15020,15040,1572,23630000,506037,761545
20240920,1310,15030,15080,15020,15080,2054,30880000,507029,762607
20240920,1311,15050,15050,15030,15030,421,6330000,507440,762617
20240920,1312,15040,15050,15010,15030,667,10020000,508043,762681
20240920,1313,15070,15080,15050,15080,526,7930000,508128,763122
20240920,1314,15080,15080,15050,15080,502,7560000,508458,763294
20240920,1315,15070,15070,15050,15060,849,12780000,509157,763444
20240920,1316,15050,15100,15050,15050,4267,64340000,510222,766646
20240920,1317,15060,15100,15050,15060,252,3800000,510439,766681
20240920,1318,15100,15100,15080,15080,244,3680000,510571,766793
20240920,1319,15090,15090,15030,15050,714,10750000,511246,766832
20240920,1320,15020,15020,14930,14960,10807,161870000,521937,766948
20240920,1321,14960,14990,14950,14990,1024,15320000,522003,767906
20240920,1322,14990,15030,14950,14950,9370,140480000,524150,775129
20240920,1323,14950,14950,14880,14890,9396,140060000,531406,777269
20240920,1324,14900,14950,14890,14890,2167,32280000,533216,777626
20240920,1325,14940,14940,14900,14910,2082,31050000,534039,778885
20240920,1326,14920,14930,14900,14920,2691,40120000,536336,779279
20240920,1327,14910,14960,14910,14960,3303,49370000,536735,782183
20240920,1328,14970,14970,14920,14930,1136,16970000,537121,782933
20240920,1329,14970,14970,14930,14930,1370,20480000,537893,783531
20240920,1330,14960,14960,14900,14910,2821,42070000,540667,783578
20240920,1331,14960,14960,14910,14910,674,10060000,541260,783659
20240920,1332,14910,14940,14900,14900,1537,22920000,542768,783688
20240920,1333,14910,14920,14910,14910,1054,15710000,543811,783699
20240920,1334,14940,14940,14840,14840,18863,280460000,562602,783771
20240920,1335,14840,14840,14800,14800,7399,109630000,569595,784177
20240920,1336,14810,14810,14790,14800,4244,62800000,571996,786020
20240920,1337,14820,14880,14820,14830,1556,23080000,572890,786682
20240920,1338,14840,14860,14830,14840,1024,15210000,573544,787052
20240920,1339,14840,14870,14830,14850,1099,16310000,573984,787711
20240920,1340,14840,14850,14810,14840,1381,20470000,575316,787760
20240920,1341,14830,14830,14810,14830,1690,25050000,575384,789382
20240920,1342,14830,14830,14810,14810,2510,37200000,577718,789558
20240920,1343,14850,14850,14800,14800,2008,29750000,579283,790001
20240920,1344,14810,14810,14780,14790,2107,31180000,581220,790171
20240920,1345,14790,14800,14750,14750,3688,54440000,584730,790349
20240920,1346,14800,14800,14720,14750,3557,52420000,587901,790735
20240920,1347,14750,14770,14730,14770,706,10410000,588253,791089
20240920,1348,14770,14850,14750,14830,4784,70830000,589547,794579
20240920,1349,14840,14840,14820,14820,518,7680000,589906,794738
20240920,1350,14810,14830,14780,14830,999,14790000,590419,795224
20240920,1351,14790,14830,14750,14750,1480,21870000,591789,795334
20240920,1352,14750,14800,14750,14800,1274,18850000,591955,796442
20240920,1353,14820,14820,14780,14780,1717,25400000,592935,797179
20240920,1354,14800,14800,14780,14780,465,6880000,592988,797591
20240920,1355,14780,14800,14760,14770,1288,19030000,594142,797725
20240920,1356,14800,14800,14780,14800,1829,27060000,594567,799129
20240920,1357,14790,14790,14770,14770,1131,16720000,595632,799195
20240920,1358,14770,14800,14770,14800,1159,17150000,595732,800254
20240920,1359,14800,14810,14760,14760,1168,17270000,596842,800312
20240920,1400,14760,14790,14760,14780,464,6860000,597108,800510
20240920,1401,14780,14790,14770,14790,1194,17660000,597445,801367
20240920,1402,14790,14790,14750,14790,3586,52910000,600837,801561
20240920,1403,14790,14790,14760,14760,892,13180000,601698,801592
20240920,1404,14770,14770,14700,14720,6050,89050000,607137,802203
20240920,1405,14700,14740,14700,14720,169,2490000,607304,802205
20240920,1406,14720,14730,14700,14730,392,5760000,607662,802239
20240920,1407,14710,14740,14700,14740,1416,20820000,609040,802277
20240920,1408,14710,14740,14710,14710,663,9760000,609663,802317
20240920,1409,14720,14770,14720,14770,1683,24820000,609972,803691
20240920,1410,14770,14770,14720,14750,305,4500000,610033,803935
20240920,1411,14730,14750,14730,14750,114,1680000,610116,803966
20240920,1412,14750,14780,14750,14780,858,12660000,610141,804799
20240920,1413,14780,14800,14780,14790,2819,41690000,610914,806845
20240920,1414,14790,14790,14780,14790,655,9680000,611338,807076
20240920,1415,14800,14800,14790,14800,918,13590000,611561,807771
20240920,1416,14800,14800,14790,14800,7325,108400000,611743,814914
20240920,1417,14790,14800,14760,14800,1488,21990000,613026,815119
20240920,1418,14780,14800,14770,14780,396,5860000,613348,815193
20240920,1419,14780,14790,14750,14770,937,13830000,614233,815245
20240920,1420,14770,14770,14770,14770,363,5360000,614573,815268
20240920,1421,14780,14780,14650,14650,7006,103070000,621320,815527
20240920,1422,14660,14690,14640,14670,1526,22360000,622155,816218
20240920,1423,14670,14670,14610,14610,3737,54690000,625892,816218
20240920,1424,14610,14800,14610,14710,12317,181570000,629466,824961
20240920,1425,14800,14800,14720,14730,1460,21570000,629957,825930
20240920,1426,14730,14800,14730,14800,1253,18510000,630210,826930
20240920,1427,14800,14850,14790,14800,4089,60580000,630696,830533
20240920,1428,14840,14840,14790,14790,404,5980000,630849,830784
20240920,1429,14760,14800,14750,14800,1009,14930000,631124,831518
20240920,1430,14800,14820,14800,14800,586,8680000,631660,831568
20240920,1431,14820,14850,14820,14820,3718,55170000,634492,832454
20240920,1432,14820,14830,14800,14830,570,8450000,634557,832959
20240920,1433,14840,14850,14830,14840,898,13320000,635021,833393
20240920,1434,14850,14920,14840,14920,3460,51460000,635111,836763
20240920,1435,14920,14990,14870,14870,3038,45350000,635776,839136
20240920,1436,14870,14990,14870,14880,1612,24090000,636383,840141
20240920,1437,14880,15000,14880,14910,3935,58860000,638036,842423
20240920,1438,14890,14890,14850,14850,1544,22950000,639570,842433
20240920,1439,14850,14910,14840,14870,2455,36500000,641145,843313
20240920,1440,14930,14930,14860,14860,982,14610000,641731,843709
20240920,1441,14880,14880,14790,14790,2158,31980000,643367,844231
20240920,1442,14840,14940,14830,14870,1074,15970000,643647,845025
20240920,1443,14930,14930,14840,14840,1334,19830000,644483,845523
20240920,1444,14850,14920,14850,14860,1389,20660000,644636,846759
20240920,1445,14860,14870,14840,14840,541,8040000,645152,846784
20240920,1446,14860,14860,14790,14800,1012,14970000,645487,847461
20240920,1447,14800,14800,14760,14800,1802,26650000,646415,848335
20240920,1448,14800,14830,14800,14830,818,12120000,646952,848616
20240920,1449,14830,14830,14810,14820,1750,25920000,648664,848654
20240920,1450,14800,14800,14780,14780,847,12530000,649172,848993
20240920,1451,14800,14820,14800,14800,1683,24910000,649541,850307
20240920,1452,14800,14860,14800,14850,1991,29510000,649832,852007
20240920,1453,14860,14870,14830,14830,604,8970000,650108,852335
20240920,1454,14830,14830,14820,14820,738,10940000,650838,852343
20240920,1455,14820,14830,14800,14830,783,11590000,651278,852686
20240920,1456,14830,14840,14800,14840,1985,29410000,652148,853801
20240920,1457,14840,14860,14820,14820,1114,16520000,653121,853942
20240920,1458,14820,14820,14800,14810,723,10710000,653534,854252
20240920,1459,14810,14810,14780,14780,497,7350000,653945,854338
20240920,1500,14780,14790,14720,14720,3239,47770000,657095,854427
20240920,1501,14740,14790,14730,14770,2232,32970000,658300,855454
20240920,1502,14740,14750,14730,14740,1049,15450000,659241,855562
20240920,1503,14740,14740,14720,14720,1615,23800000,659808,856610
20240920,1504,14730,14760,14730,14760,1595,23520000,660537,857476
20240920,1505,14770,14780,14750,14780,530,7830000,660629,857914
20240920,1506,14780,14780,14760,14760,796,11760000,661058,858281
20240920,1507,14780,14800,14770,14770,1800,26620000,661295,859844
20240920,1508,14800,14800,14770,14780,531,7850000,661495,860175
20240920,1509,14780,14780,14750,14760,1674,24730000,663119,860225
20240920,1510,14780,14790,14750,14770,2167,32020000,663891,861620
20240920,1511,14770,14790,14760,14760,1338,19770000,664603,862246
20240920,1512,14760,14780,14710,14780,4052,59790000,667656,863245
20240920,1513,14780,14780,14710,14720,390,5740000,667972,863319
20240920,1514,14750,14760,14710,14720,3659,53880000,669905,865045
20240920,1515,14720,14740,14720,14730,739,10880000,670639,865050
20240920,1516,14730,14760,14730,14760,914,13480000,671270,865333
20240920,1517,14760,14760,14750,14760,1158,17090000,671746,866015
20240920,1518,14770,14780,14760,14780,2936,43360000,673504,867193
20240920,1519,14780,14780,14750,14750,2583,38120000,675964,867316
20240920,1520,14760,14780,14750,14770,3923,57880000,678695,868508
20240920,1530,14780,14780,14780,14780,14331,211810000,678695,882839
20240923,901,15360,15800,15010,15750,115025,1771100000,31639,83386
20240923,902,15750,15820,15310,15320,59233,921740000,69647,104611
20240923,903,15320,15680,15310,15660,38790,601980000,82314,130734
20240923,904,15600,16000,15500,15980,68248,1079520000,110017,171279
20240923,905,15990,16150,15530,15650,96224,1528890000,161322,216198
20240923,906,15630,15700,15410,15590,40251,625170000,189245,228526
20240923,907,15530,15600,15380,15520,36185,559390000,216491,237465
20240923,908,15550,15610,15430,15480,21785,338150000,222369,253372
20240923,909,15550,15560,15320,15320,18749,288980000,237537,256953
20240923,910,15310,15330,15100,15180,32083,487810000,258685,267888
20240923,911,15180,15450,15170,15370,14647,224640000,262148,279072
20240923,912,15380,15580,15350,15510,23528,364460000,263421,301327
20240923,913,15520,15610,15450,15500,13313,206860000,268636,309425
20240923,914,15500,15600,15370,15590,37741,583670000,279255,336547
20240923,915,15600,15700,15540,15660,30546,477730000,284820,361528
20240923,916,15640,15970,15640,15860,68856,1087630000,292890,422314
20240923,917,15890,15900,15740,15850,26739,423310000,307392,434551
20240923,918,15850,16070,15830,15950,47480,758030000,325138,464285
20240923,919,15970,16120,15900,16040,47833,766290000,340806,496450
20240923,920,16020,16090,15910,15990,21906,350330000,353349,505813
20240923,921,15970,16200,15970,16200,47581,764720000,358671,548072
20240923,922,16200,16350,16110,16240,64834,1052480000,383386,588191
20240923,923,16200,16240,15930,15940,43820,704190000,415983,599414
20240923,924,15950,16210,15930,16090,29704,477940000,421844,623257
20240923,925,16090,16170,16020,16150,15988,257520000,426200,634889
20240923,926,16150,16300,16110,16230,34134,552950000,434660,660563
20240923,927,16270,16270,15970,15970,40341,649380000,470281,665283
20240923,928,15970,16020,15960,15970,15011,239900000,479546,671029
20240923,929,15970,16000,15910,15960,14593,232680000,492398,672770
20240923,930,15950,15960,15760,15770,25658,406990000,515283,675543
20240923,931,15790,15920,15710,15920,16072,253460000,521395,685503
20240923,932,15880,15920,15740,15740,6758,106720000,526472,687184
20240923,933,15730,15770,15690,15720,7405,116430000,531728,689333
20240923,934,15730,15770,15640,15760,15085,236840000,537717,698429
20240923,935,15720,15760,15670,15680,7718,121170000,542350,701514
20240923,936,15690,15760,15680,15750,4330,68150000,542752,705442
20240923,937,15750,15900,15740,15880,10389,164450000,544404,714179
20240923,938,15890,16050,15890,15990,15400,245720000,546784,727199
20240923,939,16010,16040,15910,16040,9311,148790000,549184,734110
20240923,940,16040,16070,15970,15990,7868,125980000,553742,737420
20240923,941,15990,16050,15990,16040,3150,50480000,554821,739491
20240923,942,16010,16050,15920,16050,14575,232960000,564663,744224
20240923,943,16050,16050,15970,15990,2441,39120000,564885,746443
20240923,944,15990,16030,15930,15930,2915,46560000,567649,746594
20240923,945,15940,15970,15820,15940,11857,188570000,576080,750020
20240923,946,15930,16000,15900,15960,1876,29900000,576510,751466
20240923,947,15950,15950,15900,15910,1559,24820000,577288,752247
20240923,948,15910,15910,15890,15890,3055,48570000,579914,752676
20240923,949,15890,16030,15860,16020,11480,183110000,583071,760999
20240923,950,16020,16020,15960,15960,1867,29830000,584436,761501
20240923,951,15980,16350,15980,16290,60588,983120000,601430,805095
20240923,952,16260,16340,16000,16040,27246,440110000,623369,810402
20240923,953,16060,16120,15990,16060,8319,133600000,628587,813503
20240923,954,16010,16190,16010,16190,5098,81970000,630773,816415
20240923,955,16110,16180,16040,16060,3912,63040000,632915,818185
20240923,956,16060,16150,16030,16100,2108,33900000,633972,819236
20240923,957,16110,16220,16100,16120,8514,137710000,635186,826536
20240923,958,16120,16130,16070,16080,5387,86740000,639779,827330
20240923,959,16110,16180,16070,16180,5808,93680000,640605,832312
20240923,1000,16170,16200,16080,16150,5024,81200000,642285,835656
20240923,1001,16100,16340,16100,16300,18706,304400000,644360,852287
20240923,1002,16290,16410,16180,16260,31302,511330000,652895,875054
20240923,1003,16220,16280,16130,16170,14632,237200000,663405,879176
20240923,1004,16180,16180,16110,16140,9023,145530000,670558,881046
20240923,1005,16160,16170,16120,16150,7397,119440000,675889,883112
20240923,1006,16140,16160,16100,16130,5990,96540000,680219,884772
20240923,1007,16130,16140,15960,15960,23190,372170000,702675,885506
20240923,1008,15960,16040,15950,16000,3620,57860000,705853,885948
20240923,1009,16010,16010,15970,15970,3487,55730000,708278,887010
20240923,1010,15970,15980,15960,15980,1934,30890000,709764,887458
20240923,1011,15970,16000,15970,15980,2961,47320000,710973,889210
20240923,1012,15990,16030,15950,16030,7678,122680000,716275,891586
20240923,1013,16010,16030,15940,15940,4480,71560000,719864,892477
20240923,1014,15940,16000,15940,15950,2205,35190000,721835,892711
20240923,1015,16000,16000,15930,15990,3342,53300000,724900,892988
20240923,1016,15940,15960,15930,15930,1476,23530000,726068,893296
20240923,1017,15930,15940,15910,15920,4205,66960000,730173,893396
20240923,1018,15920,16030,15910,16020,6918,110470000,730770,899717
20240923,1019,16020,16060,15880,15880,8358,133130000,738478,900367
20240923,1020,15890,15890,15810,15870,7555,119760000,745796,900604
20240923,1021,15870,15950,15830,15900,3998,63500000,746211,904187
20240923,1022,15900,15950,15900,15910,1196,19030000,746953,904641
20240923,1023,15910,15960,15900,15960,2762,44010000,747124,907232
20240923,1024,15920,15950,15900,15930,1917,30500000,747954,908319
20240923,1025,15910,15960,15910,15940,2334,37140000,748315,910292
20240923,1026,15940,15940,15910,15910,374,5960000,748641,910340
20240923,1027,15900,15980,15900,15910,2335,37190000,749245,912071
20240923,1028,15920,15980,15910,15980,2146,34240000,750175,913287
20240923,1029,15930,15970,15920,15930,795,12660000,750640,913617
20240923,1030,15930,15950,15930,15950,253,4030000,750888,913622
20240923,1031,15950,15960,15920,15930,601,9580000,751324,913787
20240923,1032,15930,15940,15930,15940,348,5540000,751622,913837
20240923,1033,15940,15940,15920,15930,832,13250000,752361,913930
20240923,1034,15920,15930,15800,15800,12790,202760000,765139,913942
20240923,1035,15800,15880,15760,15790,10168,160620000,772474,916775
20240923,1036,15790,15810,15780,15790,2985,47140000,773377,918857
20240923,1037,15800,15880,15800,15870,1074,17030000,773997,919311
20240923,1038,15870,15900,15820,15820,860,13670000,774060,920108
20240923,1039,15840,15920,15820,15830,1753,27760000,775419,920502
20240923,1040,15830,15900,15820,15890,1474,23330000,776738,920657
20240923,1041,15890,15890,15840,15890,584,9260000,776949,921030
20240923,1042,15880,15880,15830,15880,366,5800000,777289,921056
20240923,1043,15850,15920,15830,15920,1904,30260000,777677,922572
20240923,1044,15900,15960,15900,15950,1817,28960000,777747,924319
20240923,1045,15940,15950,15860,15950,856,13630000,778115,924807
20240923,1046,15930,15930,15800,15860,6424,101690000,784382,924964
20240923,1047,15860,15860,15850,15850,216,3430000,784427,925135
20240923,1048,15860,15860,15850,15850,285,4520000,784712,925135
20240923,1049,15840,15840,15810,15810,1312,20760000,786011,925148
20240923,1050,15820,15820,15800,15810,1236,19540000,787007,925388
20240923,1051,15810,15810,15750,15750,6272,98960000,792846,925821
20240923,1052,15750,15770,15750,15770,506,7980000,793296,925877
20240923,1053,15770,15780,15760,15780,1708,26920000,794695,926186
20240923,1054,15780,15790,15750,15760,1929,30410000,796521,926289
20240923,1055,15750,15750,15690,15710,7769,122110000,803229,927350
20240923,1056,15710,15720,15710,15720,556,8740000,803566,927569
20240923,1057,15720,15730,15710,15730,2156,33870000,805458,927833
20240923,1058,15720,15730,15710,15720,583,9170000,805828,928046
20240923,1059,15720,15720,15710,15710,554,8710000,806291,928137
20240923,1100,15710,15710,15690,15700,1581,24810000,807761,928248
20240923,1101,15690,15690,15650,15650,3147,49310000,810831,928325
20240923,1102,15670,15720,15650,15720,2804,43970000,811520,930440
20240923,1103,15720,15750,15710,15730,1304,20510000,811708,931556
20240923,1104,15710,15750,15710,15750,1355,21310000,812308,932311
20240923,1105,15720,15720,15710,15710,1139,17900000,813399,932359
20240923,1106,15710,15720,15660,15710,3325,52160000,816313,932770
20240923,1107,15710,15720,15660,15680,355,5560000,816557,932881
