날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240920,1046,37250,37300,37250,37300,904,33697000,31499,41138
20240920,1047,37300,37300,37250,37250,367,13688000,31512,41492
20240920,1048,37300,37300,37300,37300,255,9512000,31512,41747
20240920,1049,37300,37300,37250,37250,302,11252000,31761,41800
20240920,1050,37250,37350,37250,37350,748,27901000,31860,42449
20240920,1051,37350,37350,37350,37350,2282,85233000,32121,44470
20240920,1052,37400,37400,37350,37400,710,26554000,32124,45177
20240920,1053,37400,37450,37400,37450,1745,65278000,32402,46644
20240920,1054,37450,37450,37400,37400,246,9206000,32542,46750
20240920,1055,37450,37450,37400,37400,172,6438000,32623,46841
20240920,1056,37450,37450,37400,37400,553,20684000,33059,46958
20240920,1057,37350,37350,37300,37300,432,16130000,33441,47008
20240920,1058,37350,37350,37250,37350,157,5864000,33442,47164
20240920,1059,37350,37350,37300,37300,62,2315000,33449,47219
20240920,1100,37350,37350,37300,37350,428,15986000,33471,47625
20240920,1101,37400,37450,37350,37450,909,33999000,33474,48531
20240920,1102,37450,37450,37400,37400,150,5617000,33483,48672
20240920,1103,37400,37450,37400,37450,645,24141000,33698,49102
20240920,1104,37450,37450,37350,37400,152,5692000,33699,49253
20240920,1105,37400,37400,37350,37350,318,11887000,33828,49442
20240920,1106,37400,37400,37350,37400,136,5085000,33844,49562
20240920,1107,37400,37400,37350,37350,239,8935000,33932,49713
20240920,1108,37400,37450,37350,37450,1108,41439000,33978,50775
20240920,1109,37400,37450,37350,37450,107,4004000,33979,50881
20240920,1110,37450,37450,37400,37450,86,3219000,34009,50937
20240920,1111,37450,37450,37350,37400,191,7145000,34091,51046
20240920,1112,37400,37400,37350,37400,217,8116000,34092,51262
20240920,1113,37450,37450,37450,37450,554,20747000,34092,51816
20240920,1114,37500,37500,37450,37500,492,18450000,34099,52301
20240920,1115,37500,37500,37500,37500,196,7350000,34099,52497
20240920,1116,37500,37550,37500,37550,2677,100418000,34135,55138
20240920,1117,37550,37550,37500,37550,326,12232000,34316,55283
20240920,1118,37550,37550,37450,37500,176,6603000,34370,55405
20240920,1119,37500,37500,37450,37450,158,5924000,34427,55506
20240920,1120,37450,37450,37400,37400,422,15804000,34846,55509
20240920,1121,37450,37450,37300,37400,1053,39372000,35796,55612
20240920,1122,37400,37400,37400,37400,67,2506000,35796,55679
20240920,1123,37300,37400,37300,37400,475,17763000,35834,56116
20240920,1124,37350,37400,37300,37400,79,2951000,35866,56163
20240920,1125,37350,37400,37350,37400,303,11332000,35869,56463
20240920,1126,37400,37400,37400,37400,61,2282000,35869,56524
20240920,1127,37400,37400,37400,37400,241,9013000,35869,56765
20240920,1128,37400,37400,37400,37400,50,1870000,35869,56815
20240920,1129,37350,37400,37350,37400,1018,38028000,36770,56932
20240920,1130,37350,37400,37350,37400,76,2841000,36796,56982
20240920,1131,37400,37400,37350,37350,241,9007000,36937,57082
20240920,1132,37400,37450,37350,37450,366,13690000,36963,57422
20240920,1133,37450,37450,37350,37350,559,20892000,37291,57653
20240920,1134,37350,37350,37300,37300,1307,48754000,38506,57745
20240920,1135,37300,37350,37300,37350,246,9183000,38559,57938
20240920,1136,37300,37450,37300,37400,410,15322000,38568,58339
20240920,1137,37400,37450,37400,37450,108,4044000,38575,58440
20240920,1138,37450,37500,37400,37400,563,21085000,38576,59002
20240920,1139,37450,37450,37450,37450,102,3820000,38614,59066
20240920,1140,37450,37450,37450,37450,71,2659000,38614,59137
20240920,1141,37450,37450,37400,37450,218,8164000,38615,59354
20240920,1142,37450,37450,37450,37450,50,1872000,38615,59404
20240920,1143,37400,37450,37300,37400,684,25556000,39199,59504
20240920,1144,37300,37400,37250,37400,290,10822000,39399,59594
20240920,1145,37400,37400,37400,37400,100,3740000,39399,59694
20240920,1146,37400,37400,37400,37400,70,2618000,39399,59764
20240920,1147,37400,37400,37300,37300,157,5871000,39400,59920
20240920,1148,37300,37400,37300,37300,216,8064000,39549,59987
20240920,1149,37350,37400,37250,37250,311,11606000,39688,60159
20240920,1150,37250,37300,37250,37300,231,8610000,39812,60266
20240920,1151,37300,37350,37300,37350,682,25441000,39812,60948
20240920,1152,37250,37350,37250,37300,906,33759000,40395,61271
20240920,1153,37350,37400,37350,37400,875,32684000,40395,62146
20240920,1154,37300,37400,37300,37400,59,2206000,40404,62196
20240920,1155,37400,37400,37300,37400,111,4150000,40415,62296
20240920,1156,37300,37350,37300,37350,23,858000,40436,62298
20240920,1157,37400,37400,37400,37400,148,5535000,40436,62446
20240920,1158,37400,37400,37300,37300,628,23441000,41027,62483
20240920,1159,37300,37350,37300,37350,187,6982000,41074,62623
20240920,1200,37300,37350,37300,37300,62,2315000,41086,62673
20240920,1201,37350,37350,37300,37300,406,15149000,41354,62811
20240920,1202,37300,37300,37300,37300,331,12346000,41354,63142
20240920,1203,37300,37350,37300,37350,361,13468000,41375,63482
20240920,1204,37300,37350,37300,37350,59,2203000,41377,63539
20240920,1205,37350,37350,37350,37350,238,8890000,41377,63777
20240920,1206,37350,37350,37300,37300,66,2464000,41393,63827
20240920,1207,37350,37350,37350,37350,158,5901000,41393,63985
20240920,1208,37350,37350,37300,37300,91,3397000,41434,64035
20240920,1209,37300,37350,37300,37350,332,12386000,41434,64367
20240920,1210,37350,37350,37200,37200,1273,47422000,42637,64437
20240920,1211,37200,37250,37200,37250,1891,70389000,43637,65328
20240920,1212,37250,37250,37200,37200,70,2608000,43638,65397
20240920,1213,37250,37300,37200,37300,702,26165000,43678,66059
20240920,1214,37250,37300,37250,37250,81,3021000,43689,66129
20240920,1215,37300,37300,37300,37300,100,3730000,43689,66229
20240920,1216,37300,37300,37250,37250,320,11936000,43690,66548
20240920,1217,37300,37300,37250,37300,129,4811000,43701,66666
20240920,1218,37250,37300,37250,37300,51,1903000,43702,66716
20240920,1219,37300,37300,37300,37300,157,5856000,43702,66873
20240920,1220,37300,37300,37300,37300,50,1865000,43702,66923
20240920,1221,37250,37300,37250,37300,125,4662000,43718,67032
20240920,1222,37350,37350,37350,37350,91,3399000,43718,67123
20240920,1223,37350,37350,37250,37350,102,3809000,43720,67223
20240920,1224,37350,37350,37300,37350,84,3137000,43724,67303
20240920,1225,37350,37350,37250,37300,477,17776000,44101,67403
20240920,1226,37300,37350,37300,37350,320,11939000,44101,67723
20240920,1227,37350,37400,37300,37300,436,16287000,44103,68157
20240920,1228,37350,37350,37350,37350,138,5155000,44103,68295
20240920,1229,37400,37400,37350,37400,111,4151000,44114,68395
20240920,1230,37350,37350,37350,37350,360,13446000,44442,68427
20240920,1231,37400,37400,37350,37400,208,7779000,44443,68634
20240920,1232,37350,37400,37350,37400,55,2057000,44448,68684
20240920,1233,37400,37400,37350,37400,588,21981000,44651,69069
20240920,1234,37350,37400,37350,37350,488,18231000,45048,69160
20240920,1235,37400,37400,37350,37400,181,6769000,45049,69340
20240920,1236,37400,37400,37400,37400,201,7518000,45049,69541
20240920,1237,37400,37400,37350,37400,229,8562000,45097,69722
20240920,1238,37400,37400,37400,37400,208,7779000,45097,69930
20240920,1239,37400,37400,37400,37400,248,9275000,45239,70036
20240920,1240,37400,37400,37350,37400,119,4449000,45267,70127
20240920,1241,37400,37400,37350,37350,119,4451000,45269,70244
20240920,1242,37400,37400,37350,37350,264,9874000,45270,70507
20240920,1243,37350,37400,37350,37350,148,5533000,45301,70624
20240920,1244,37400,37400,37350,37350,144,5381000,45395,70674
20240920,1245,37350,37350,37350,37350,392,14641000,45627,70834
20240920,1246,37300,37350,37300,37300,199,7425000,45776,70884
20240920,1247,37350,37400,37350,37400,309,11550000,45776,71193
20240920,1248,37400,37400,37300,37300,84,3140000,45809,71244
20240920,1249,37350,37350,37300,37300,102,3810000,45811,71344
20240920,1250,37300,37350,37300,37300,139,5188000,45879,71415
20240920,1251,37350,37350,37350,37350,141,5266000,45879,71556
20240920,1252,37300,37350,37300,37300,112,4180000,45941,71606
20240920,1253,37300,37350,37300,37350,146,5452000,45961,71732
20240920,1254,37350,37350,37350,37350,226,8441000,45961,71958
20240920,1255,37350,37400,37350,37400,1630,60943000,45961,73588
20240920,1256,37400,37400,37300,37400,221,8265000,45962,73808
20240920,1257,37400,37400,37400,37400,183,6844000,45962,73991
20240920,1258,37400,37400,37300,37300,65,2430000,45977,74041
20240920,1259,37400,37400,37350,37350,106,3964000,45982,74142
20240920,1300,37400,37400,37350,37350,101,3777000,45989,74236
20240920,1301,37400,37400,37350,37400,101,3777000,45990,74336
20240920,1302,37350,37400,37300,37300,114,4262000,46037,74403
20240920,1303,37400,37400,37250,37250,491,18321000,46428,74503
20240920,1304,37250,37350,37200,37200,367,13668000,46745,74553
20240920,1305,37300,37300,37100,37100,1085,40335000,47730,74653
20240920,1306,37100,37200,37100,37100,211,7840000,47891,74703
20240920,1307,37200,37200,37150,37150,485,18023000,48276,74803
20240920,1308,37150,37150,37150,37150,154,5721000,48413,74820
20240920,1309,37200,37200,37150,37150,242,9001000,48449,75026
20240920,1310,37150,37200,37150,37150,98,3644000,48484,75089
20240920,1311,37150,37200,37150,37150,122,4535000,48542,75153
20240920,1312,37150,37200,37100,37150,196,7281000,48624,75267
20240920,1313,37200,37200,37150,37150,141,5243000,48663,75369
20240920,1314,37200,37200,37150,37200,196,7290000,48691,75537
20240920,1315,37200,37200,37100,37150,452,16789000,49051,75629
20240920,1316,37100,37200,37100,37150,170,6319000,49054,75796
20240920,1317,37150,37150,37100,37150,197,7318000,49109,75938
20240920,1318,37100,37150,37100,37150,307,11404000,49138,76216
20240920,1319,37100,37150,37100,37100,111,4122000,49180,76285
20240920,1320,37100,37150,37100,37150,400,14850000,49372,76493
20240920,1321,37100,37150,37050,37050,1207,44782000,50528,76544
20240920,1322,37050,37100,37050,37100,134,4970000,50560,76646
20240920,1323,37100,37100,37050,37100,187,6935000,50605,76788
20240920,1324,37100,37150,37050,37100,137,5086000,50643,76887
20240920,1325,37100,37150,37050,37150,407,15117000,50698,77239
20240920,1326,37150,37200,37150,37200,145,5392000,50711,77371
20240920,1327,37150,37150,37100,37150,181,6722000,50786,77477
20240920,1328,37150,37200,37150,37200,88,3272000,50817,77534
20240920,1329,37150,37200,37150,37200,530,19713000,50878,78003
20240920,1330,37150,37200,37150,37200,330,12265000,51096,78115
20240920,1331,37200,37200,37100,37150,212,7875000,51175,78248
20240920,1332,37150,37200,37150,37200,136,5055000,51178,78381
20240920,1333,37150,37250,37150,37200,830,30877000,51217,79172
20240920,1334,37200,37250,37200,37250,212,7894000,51261,79340
20240920,1335,37200,37250,37200,37200,93,3463000,51302,79392
20240920,1336,37250,37300,37200,37300,701,26136000,51308,80087
20240920,1337,37250,37300,37200,37200,563,20997000,51321,80637
20240920,1338,37200,37300,37200,37300,348,12964000,51471,80835
20240920,1339,37200,37300,37200,37300,542,20216000,51477,81371
20240920,1340,37350,37350,37300,37350,205,7656000,51480,81573
20240920,1341,37350,37350,37300,37300,178,6647000,51516,81715
20240920,1342,37300,37350,37300,37350,508,18968000,51624,82115
20240920,1343,37350,37350,37300,37350,395,14751000,51667,82467
20240920,1344,37350,37350,37300,37300,1080,40331000,51805,83409
20240920,1345,37350,37400,37300,37400,453,16920000,51835,83832
20240920,1346,37400,37400,37300,37400,423,15818000,51875,84215
20240920,1347,37350,37500,37350,37450,3927,146974000,51971,88046
20240920,1348,37500,37550,37450,37550,2745,102952000,51980,90782
20240920,1349,37550,37650,37500,37650,5045,189598000,51982,95825
20240920,1350,37650,37650,37600,37650,1242,46729000,52622,96427
20240920,1351,37600,37750,37600,37750,3085,116210000,52670,99464
20240920,1352,37750,37750,37700,37750,464,17514000,52678,99920
20240920,1353,37750,37800,37700,37750,687,25935000,52720,100565
20240920,1354,37750,37800,37550,37550,1008,37978000,53617,100676
20240920,1355,37550,37600,37450,37500,416,15614000,53942,100767
20240920,1356,37500,37500,37450,37500,505,18921000,54339,100875
20240920,1357,37500,37500,37400,37450,141,5278000,54385,100970
20240920,1358,37450,37500,37400,37450,593,22210000,54460,101488
20240920,1359,37500,37500,37450,37450,175,6558000,54564,101559
20240920,1400,37450,37500,37400,37400,375,14046000,54770,101728
20240920,1401,37400,37450,37400,37400,375,14027000,55026,101847
20240920,1402,37400,37400,37350,37350,440,16444000,55349,101964
20240920,1403,37350,37400,37350,37400,136,5086000,55363,102086
20240920,1404,37350,37450,37350,37400,126,4714000,55393,102182
20240920,1405,37450,37450,37400,37450,420,15725000,55481,102514
20240920,1406,37450,37450,37400,37450,265,9924000,55528,102732
20240920,1407,37450,37500,37400,37450,182,6814000,55562,102880
20240920,1408,37450,37450,37400,37400,226,8464000,55786,102882
20240920,1409,37400,37450,37350,37400,637,23824000,56065,103240
20240920,1410,37400,37400,37350,37400,346,12940000,56071,103580
20240920,1411,37400,37450,37350,37400,94,3515000,56104,103641
20240920,1412,37400,37450,37400,37400,112,4190000,56184,103673
20240920,1413,37400,37450,37400,37400,214,8007000,56331,103740
20240920,1414,37400,37450,37400,37450,62,2322000,56334,103799
20240920,1415,37400,37500,37400,37500,202,7572000,56362,103973
20240920,1416,37500,37500,37450,37450,93,3485000,56408,104020
20240920,1417,37450,37500,37450,37500,140,5248000,56440,104128
20240920,1418,37500,37500,37450,37500,73,2738000,56444,104197
20240920,1419,37500,37500,37450,37500,339,12710000,56479,104501
20240920,1420,37450,37500,37450,37450,198,7424000,56510,104668
20240920,1421,37500,37700,37500,37550,5424,204083000,57942,108660
20240920,1422,37550,37600,37450,37550,805,30227000,58229,109178
20240920,1423,37550,37550,37450,37500,444,16642000,58534,109317
20240920,1424,37500,37500,37450,37450,138,5172000,58604,109385
20240920,1425,37450,37450,37450,37450,48,1797000,58652,109385
20240920,1426,37450,37450,37400,37450,730,27332000,59314,109453
20240920,1427,37450,37450,37400,37400,130,4865000,59390,109507
20240920,1428,37400,37450,37400,37450,122,4568000,59511,109508
20240920,1429,37400,37450,37400,37450,415,15529000,59810,109624
20240920,1430,37400,37450,37400,37450,40,1498000,59815,109659
20240920,1431,37450,37550,37450,37500,594,22275000,60214,109854
20240920,1432,37450,37500,37450,37450,43,1610000,60255,109856
20240920,1433,37450,37550,37450,37500,218,8175000,60259,110070
20240920,1434,37500,37500,37450,37500,13,487000,60270,110072
20240920,1435,37500,37550,37450,37500,618,23159000,60709,110251
20240920,1436,37550,37600,37500,37550,360,13527000,60739,110581
20240920,1437,37550,37650,37550,37650,68,2557000,60766,110622
20240920,1438,37650,37650,37550,37600,606,22790000,61276,110718
20240920,1439,37600,37600,37500,37500,474,17787000,61678,110790
20240920,1440,37500,37550,37500,37500,377,14149000,61886,110959
20240920,1441,37500,37550,37500,37500,146,5475000,62029,110962
20240920,1442,37500,37550,37450,37500,938,35183000,62713,111216
20240920,1443,37500,37550,37500,37500,70,2625000,62781,111218
20240920,1444,37500,37550,37500,37550,139,5217000,62828,111310
20240920,1445,37550,37600,37550,37600,590,22164000,63104,111624
20240920,1446,37600,37600,37500,37550,297,11155000,63351,111674
20240920,1447,37550,37600,37500,37550,112,4208000,63382,111755
20240920,1448,37550,37550,37500,37550,82,3079000,63383,111836
20240920,1449,37500,37500,37450,37450,731,27405000,64052,111898
20240920,1450,37450,37500,37400,37400,323,12097000,64373,111900
20240920,1451,37450,37450,37400,37400,612,22894000,64867,112018
20240920,1452,37400,37450,37400,37450,121,4532000,64869,112137
20240920,1453,37450,37500,37450,37500,572,21445000,64948,112630
20240920,1454,37550,37550,37500,37500,344,12908000,65127,112795
20240920,1455,37500,37550,37500,37500,151,5669000,65181,112892
20240920,1456,37500,37550,37500,37550,183,6871000,65268,112988
20240920,1457,37550,37550,37500,37550,201,7546000,65420,113037
20240920,1458,37600,37600,37500,37500,367,13772000,65668,113156
20240920,1459,37500,37550,37450,37450,143,5363000,65678,113289
20240920,1500,37450,37500,37450,37450,137,5131000,65780,113324
20240920,1501,37500,37500,37450,37500,834,31239000,66325,113613
20240920,1502,37500,37500,37450,37450,106,3973000,66362,113682
20240920,1503,37500,37500,37450,37450,219,8212000,66399,113864
20240920,1504,37450,37500,37450,37500,474,17774000,66788,113949
20240920,1505,37450,37550,37450,37550,109,4091000,66833,114013
20240920,1506,37500,37550,37500,37500,83,3115000,66866,114063
20240920,1507,37550,37550,37450,37450,173,6490000,66938,114164
20240920,1508,37450,37450,37400,37400,1114,41704000,67949,114267
20240920,1509,37400,37400,37300,37350,1377,51418000,69266,114327
20240920,1510,37300,37350,37300,37300,153,5713000,69309,114437
20240920,1511,37300,37350,37300,37350,242,9037000,69338,114650
20240920,1512,37350,37400,37350,37350,173,6467000,69411,114750
20240920,1513,37350,37400,37350,37350,241,9004000,69602,114800
20240920,1514,37350,37400,37350,37350,203,7590000,69671,114934
20240920,1515,37350,37400,37350,37350,54,2020000,69706,114953
20240920,1516,37400,37400,37350,37400,218,8151000,69746,115131
20240920,1517,37400,37450,37400,37400,975,36493000,70166,115686
20240920,1518,37400,37450,37350,37450,134,5011000,70168,115818
20240920,1519,37400,37450,37400,37450,47,1758000,70211,115822
20240920,1520,37450,37500,37400,37450,308,11534000,70233,116108
20240920,1530,37450,37450,37450,37450,2178,81566000,70233,118286
20240923,901,37900,38700,37900,38650,8221,313962000,600,7621
20240923,902,38650,39700,38650,39500,9523,371822000,3398,14346
20240923,903,39550,39700,39050,39600,11174,441241000,8236,20682
20240923,904,39600,39900,39300,39600,19459,770303000,13785,34592
20240923,905,39600,39650,39100,39250,3938,154862000,16492,35823
20240923,906,39200,39500,38950,39050,3222,126300000,18297,37240
20240923,907,39150,39300,38850,39000,3622,141144000,20818,38341
20240923,908,39050,39200,39050,39050,1787,69963000,22010,38936
20240923,909,39000,39000,38600,38850,2789,108062000,23987,39748
20240923,910,38850,38950,38700,38700,1519,58955000,24939,40315
20240923,911,38750,38750,38650,38750,1480,57280000,26036,40698
20240923,912,38750,39100,38700,39050,2253,87614000,26984,42003
20240923,913,39100,39350,38900,39300,4059,158947000,29386,43660
20240923,914,39100,39250,39000,39000,2811,109921000,31579,44278
20240923,915,39050,39250,38900,39250,1236,48217000,32486,44607
20240923,916,39200,39450,39100,39450,3593,141516000,33192,47494
20240923,917,39450,39550,39350,39450,5683,224375000,34623,51746
20240923,918,39450,39600,39400,39600,8690,343736000,35787,59272
20240923,919,39650,39750,39550,39550,5530,219525000,36191,64398
20240923,920,39550,39700,39500,39650,3682,145799000,37843,66428
20240923,921,39500,39650,39500,39500,1025,40554000,38460,66836
20240923,922,39550,39600,39400,39500,1771,69909000,39344,67723
20240923,923,39500,39600,39300,39400,2498,98484000,41638,67927
20240923,924,39400,39500,39250,39250,890,35037000,42117,68338
20240923,925,39250,39400,39150,39200,3320,130325000,45094,68681
20240923,926,39200,39350,39200,39300,899,35354000,45801,68873
20240923,927,39300,39300,39100,39150,1678,65717000,47246,69106
20240923,928,39150,39150,38950,39050,2326,90919000,49330,69348
20240923,929,39050,39300,39050,39300,2769,108484000,49724,71723
20240923,930,39300,39350,39200,39250,1551,60887000,51072,71926
20240923,931,39250,39250,39100,39100,730,28579000,51728,72000
20240923,932,39100,39200,39100,39200,896,35088000,52078,72546
20240923,933,39150,39400,39150,39200,1232,48359000,53049,72807
20240923,934,39250,39350,39100,39100,1566,61347000,54448,72974
20240923,935,39100,39350,38950,39100,1538,60066000,55663,73297
20240923,936,39050,39050,38950,38950,986,38439000,56457,73489
20240923,937,38900,39100,38750,39000,1400,54410000,57352,73994
20240923,938,39000,39050,38900,38950,711,27686000,58017,74040
20240923,939,38950,38950,38900,38950,1238,48174000,59154,74141
20240923,940,38950,38950,38900,38950,228,8871000,59356,74167
20240923,941,38900,38950,38850,38950,1583,61579000,60767,74339
20240923,942,38900,38900,38850,38850,185,7191000,60872,74419
20240923,943,38850,38900,38850,38850,196,7622000,60912,74575
20240923,944,38850,38850,38750,38750,513,19913000,61323,74677
20240923,945,38750,38850,38700,38850,1180,45754000,61738,75442
20240923,946,38850,39050,38800,39050,914,35585000,61879,76215
20240923,947,39000,39100,38950,39000,536,20918000,62311,76319
20240923,948,39000,39000,38950,38950,108,4208000,62386,76352
20240923,949,38950,39050,38950,39000,202,7879000,62516,76424
20240923,950,39000,39050,39000,39000,146,5695000,62642,76444
20240923,951,39000,39000,38950,39000,154,6006000,62776,76464
20240923,952,39000,39050,38950,39000,122,4758000,62871,76491
20240923,953,39000,39050,38950,38950,218,8495000,63043,76537
20240923,954,38950,38950,38800,38850,423,16448000,63445,76558
20240923,955,38800,38800,38700,38800,2005,77637000,64888,77120
20240923,956,38750,38950,38750,38800,323,12541000,65091,77240
20240923,957,38800,38850,38800,38800,131,5086000,65173,77289
20240923,958,38800,38900,38750,38850,630,24463000,65455,77637
20240923,959,38850,38900,38850,38900,241,9369000,65564,77769
20240923,1000,38900,38950,38900,38900,350,13616000,65767,77916
20240923,1001,38900,38900,38650,38800,1765,68417000,67244,78204
20240923,1002,38750,38800,38750,38750,217,8415000,67403,78262
20240923,1003,38750,38800,38700,38700,58,2247000,67457,78266
20240923,1004,38700,38750,38650,38700,982,37986000,68283,78422
20240923,1005,38650,38700,38500,38550,2300,88733000,70467,78538
20240923,1006,38550,38550,38450,38550,1409,54234000,71657,78757
20240923,1007,38450,38450,38150,38300,4398,168374000,75459,79353
20240923,1008,38200,38400,38050,38050,2234,85317000,77039,80007
20240923,1009,38050,38200,37800,37950,3157,119831000,79552,80651
20240923,1010,37950,38100,37950,38000,1285,48830000,80385,81103
20240923,1011,38000,38000,37900,37900,528,20045000,80882,81134
20240923,1012,37900,37950,37850,37850,333,12621000,81185,81164
20240923,1013,37850,38250,37850,38250,2474,94136000,81619,83204
20240923,1014,38100,38200,38100,38100,413,15759000,81820,83416
20240923,1015,38050,38600,38000,38300,1193,45634000,82134,84295
20240923,1016,38350,38350,38100,38100,2469,94470000,84449,84449
20240923,1017,38100,38100,38000,38000,209,7957000,84635,84472
20240923,1018,38050,38150,38050,38150,936,35698000,84836,85207
20240923,1019,38200,38200,38100,38150,958,36546000,85188,85813
20240923,1020,38150,38250,38150,38250,484,18511000,85630,85855
20240923,1021,38150,38250,38150,38250,347,13265000,85688,86144
20240923,1022,38250,38350,38250,38350,2320,88811000,86508,87644
20240923,1023,38300,38700,38300,38700,1602,61662000,87421,88333
20240923,1024,38650,38650,38400,38450,220,8461000,87636,88338
20240923,1025,38450,38450,38400,38450,149,5725000,87771,88352
20240923,1026,38400,38400,38350,38400,190,7294000,87958,88355
20240923,1027,38400,38400,38350,38350,35,1343000,87982,88366
20240923,1028,38350,38400,38300,38300,224,8590000,88198,88374
20240923,1029,38300,38400,38300,38400,159,6098000,88260,88471
20240923,1030,38400,38450,38400,38400,133,5107000,88392,88472
20240923,1031,38400,38450,38400,38400,84,3228000,88474,88474
20240923,1032,38400,38450,38400,38400,103,3956000,88550,88501
20240923,1033,38400,38450,38350,38350,197,7565000,88690,88558
20240923,1034,38400,38400,38350,38350,97,3720000,88785,88560
20240923,1035,38350,38450,38350,38450,306,11751000,88831,88820
20240923,1036,38500,38500,38400,38400,89,3420000,88903,88837
20240923,1037,38400,38500,38400,38500,200,7694000,88963,88977
20240923,1038,38450,38450,38400,38400,143,5495000,89075,89008
20240923,1039,38400,38600,38400,38600,242,9321000,89149,89176
20240923,1040,38550,38650,38550,38550,280,10797000,89322,89283
20240923,1041,38550,38550,38500,38500,215,8282000,89537,89283
20240923,1042,38450,38450,38400,38400,20,769000,89556,89284
20240923,1043,38450,38500,38400,38400,104,3995000,89644,89300
20240923,1044,38400,38450,38400,38400,84,3229000,89681,89347
20240923,1045,38400,38400,38350,38350,135,5182000,89800,89363
20240923,1046,38400,38400,38350,38350,132,5064000,89901,89394
20240923,1047,38350,38400,38350,38350,190,7294000,90027,89458
20240923,1048,38400,38450,38350,38350,250,9607000,90263,89472
20240923,1049,38350,38350,38300,38300,34,1303000,90297,89472
20240923,1050,38300,38350,38300,38300,99,3792000,90391,89477
20240923,1051,38300,38450,38300,38350,188,7208000,90481,89575
20240923,1052,38350,38450,38300,38450,124,4755000,90561,89619
20240923,1053,38350,38500,38350,38400,141,5418000,90614,89707
20240923,1054,38400,38500,38350,38350,133,5103000,90707,89747
20240923,1055,38350,38350,38350,38350,107,4103000,90814,89747
20240923,1056,38300,38350,38250,38250,319,12218000,91130,89750
20240923,1057,38250,38300,38250,38250,97,3711000,91211,89766
20240923,1058,38250,38300,38200,38200,200,7652000,91380,89797
20240923,1059,38200,38250,38150,38150,180,6877000,91512,89845
20240923,1100,38150,38200,38150,38150,256,9778000,91692,89921
20240923,1101,38150,38150,38000,38000,1466,55822000,93089,89990
20240923,1102,38050,38250,38050,38250,407,15558000,93094,90392
20240923,1103,38250,38450,38250,38400,862,33045000,93336,91012
20240923,1104,38400,38450,38400,38450,390,14987000,93406,91332
20240923,1105,38400,38500,38400,38400,117,4503000,93413,91442
20240923,1106,38400,38450,38350,38450,695,26691000,93553,91997
20240923,1107,38400,38400,38400,38400,128,4916000,93618,92060
20240923,1108,38400,38400,38350,38400,323,12403000,93641,92360
20240923,1109,38400,38400,38400,38400,123,4723000,93760,92364
20240923,1110,38350,38400,38300,38300,310,11889000,94053,92381
20240923,1111,38300,38400,38300,38350,10,383000,94057,92387
20240923,1112,38300,38350,38300,38300,64,2454000,94071,92437
20240923,1113,38300,38350,38300,38300,382,14639000,94266,92624
20240923,1114,38300,38400,38300,38300,12,460000,94274,92628
20240923,1115,38300,38400,38300,38350,160,6132000,94371,92691
20240923,1116,38350,38400,38350,38400,67,2570000,94423,92706
20240923,1117,38350,38400,38350,38400,151,5793000,94555,92725
20240923,1118,38400,38400,38350,38400,164,6297000,94584,92860
20240923,1119,38400,38400,38350,38350,166,6367000,94728,92882
20240923,1120,38350,38350,38350,38350,106,4065000,94834,92882
20240923,1121,38350,38400,38350,38350,23,883000,94839,92900
20240923,1122,38400,38400,38350,38350,112,4297000,94921,92930
20240923,1123,38350,38400,38350,38400,52,1995000,94957,92946
20240923,1124,38400,38500,38400,38500,949,36453000,95013,93839
20240923,1125,38500,38500,38450,38500,143,5500000,95121,93874
20240923,1126,38450,38500,38450,38500,653,25137000,95147,94501
20240923,1127,38500,38550,38450,38450,113,4351000,95156,94605
20240923,1128,38450,38500,38450,38500,92,3541000,95159,94694
20240923,1129,38450,38500,38450,38500,29,1116000,95172,94710
20240923,1130,38450,38450,38400,38450,88,3384000,95241,94729
20240923,1131,38500,38500,38500,38500,83,3195000,95245,94808
20240923,1132,38500,38600,38500,38600,321,12377000,95247,95127
20240923,1133,38550,38600,38550,38550,34,1311000,95278,95130
20240923,1134,38550,38550,38500,38500,815,31415000,96082,95141
20240923,1135,38500,38550,38500,38500,324,12475000,96386,95161
20240923,1136,38500,38500,38500,38500,94,3619000,96480,95161
20240923,1137,38500,38500,38500,38500,86,3311000,96566,95161
20240923,1138,38500,38550,38500,38550,308,11871000,96622,95413
20240923,1139,38550,38600,38550,38600,453,17485000,96653,95835
20240923,1140,38600,38600,38500,38500,461,17784000,97072,95877
20240923,1141,38500,38600,38500,38500,30,1157000,97078,95901
20240923,1142,38500,38500,38500,38500,108,4158000,97186,95901
20240923,1143,38500,38500,38450,38450,13,501000,97189,95911
20240923,1144,38450,38500,38450,38450,186,7155000,97304,95982
20240923,1145,38450,38450,38400,38400,14,538000,97318,95982
20240923,1146,38400,38450,38350,38450,542,20822000,97514,96328
20240923,1147,38400,38400,38400,38400,26,999000,97540,96328
20240923,1148,38450,38500,38450,38450,370,14231000,97613,96625
20240923,1149,38550,38600,38550,38600,116,4473000,97613,96741
20240923,1150,38500,38500,38450,38500,158,6081000,97663,96849
20240923,1151,38500,38600,38450,38500,155,5970000,97679,96988
20240923,1152,38500,38550,38500,38550,250,9635000,97679,97238
20240923,1153,38500,38550,38500,38550,69,2660000,97685,97301
20240923,1154,38550,38550,38500,38500,580,22331000,97817,97749
