날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240508,1015,37900,37950,37900,37950,11,417000,16398,10877
20240508,1016,37900,37950,37900,37900,97,3676000,16437,10935
20240508,1017,37900,37900,37850,37850,101,3828000,16461,11012
20240508,1018,37850,37950,37850,37950,49,1855000,16505,11017
20240508,1019,37950,38000,37950,38000,102,3873000,16505,11119
20240508,1020,37900,38000,37900,38000,18,683000,16512,11130
20240508,1021,37900,37900,37900,37900,15,569000,16527,11130
20240508,1022,37900,38000,37900,38000,17,644000,16542,11132
20240508,1023,38000,38000,37900,37900,16,607000,16557,11133
20240508,1024,38000,38000,37900,37900,251,9513000,16803,11138
20240508,1025,37900,37900,37900,37900,505,19139000,17097,11349
20240508,1026,38000,38000,37950,37950,103,3914000,17113,11436
20240508,1027,38000,38000,38000,38000,2,76000,17113,11438
20240508,1028,37950,38000,37950,38000,52,1974000,17139,11464
20240508,1029,37950,38000,37950,37950,11,418000,17149,11465
20240508,1030,37950,38000,37950,38000,19,721000,17164,11469
20240508,1031,37950,37950,37900,37900,280,10623000,17444,11469
20240508,1032,37900,38150,37900,38050,1677,63838000,17465,13125
20240508,1033,38050,38150,38050,38150,111,4234000,17467,13234
20240508,1034,38050,38050,38050,38050,69,2625000,17536,13234
20240508,1035,38100,38150,38100,38150,1878,71621000,17537,15111
20240508,1036,38150,38250,38150,38200,3458,132022000,19614,16492
20240508,1037,38200,38250,38200,38250,597,22805000,19614,17089
20240508,1038,38200,38250,38200,38200,306,11690000,19905,17104
20240508,1039,38200,38200,38100,38100,273,10415000,20171,17111
20240508,1040,38150,38300,38150,38300,7106,271496000,20181,24207
20240508,1041,38300,38300,38200,38250,344,13161000,20318,24414
20240508,1042,38200,38200,38200,38200,4,152000,20322,24414
20240508,1043,38250,38250,38250,38250,244,9333000,20337,24643
20240508,1044,38250,38250,38250,38250,42,1607000,20379,24643
20240508,1045,38300,38300,38300,38300,83,3179000,20379,24726
20240508,1046,38250,38300,38250,38250,399,15276000,20496,25008
20240508,1047,38250,38250,38250,38250,27,1032000,20523,25008
20240508,1048,38250,38300,38250,38300,167,6396000,20544,25154
20240508,1049,38300,38300,38250,38300,540,20677000,20787,25451
20240508,1050,38250,38250,38200,38200,47,1797000,20834,25451
20240508,1051,38250,38250,38100,38100,494,18861000,21325,25454
20240508,1052,38250,38250,38150,38150,55,2104000,21327,25507
20240508,1053,38200,38200,38150,38200,34,1298000,21340,25528
20240508,1054,38150,38200,38150,38200,492,18790000,21428,25932
20240508,1055,38150,38200,38150,38200,35,1337000,21429,25966
20240508,1056,38200,38250,38200,38250,210,8032000,21461,26144
20240508,1057,38300,38300,38250,38250,490,18759000,21632,26463
20240508,1058,38250,38300,38250,38300,289,11063000,21743,26641
20240508,1059,38250,38300,38200,38250,367,14037000,22096,26655
20240508,1100,38250,38250,38250,38250,1,38000,22096,26656
20240508,1101,38150,38250,38150,38150,186,7099000,22214,26724
20240508,1102,38150,38200,38150,38200,103,3930000,22293,26748
20240508,1103,38150,38200,38150,38200,5,191000,22296,26750
20240508,1104,38200,38200,38150,38150,115,4388000,22390,26771
20240508,1105,38100,38100,38100,38100,45,1715000,22435,26771
20240508,1106,38100,38200,38100,38200,285,10862000,22443,27048
20240508,1107,38200,38200,38200,38200,142,5424000,22550,27083
20240508,1108,38150,38200,38100,38100,146,5569000,22696,27083
20240508,1109,38250,38250,38200,38200,5,191000,22696,27088
20240508,1110,38150,38200,38150,38200,34,1299000,22703,27115
20240508,1111,38150,38150,38100,38100,25,953000,22706,27137
20240508,1112,38150,38150,38100,38150,28,1068000,22726,27145
20240508,1113,38150,38150,38100,38100,13,496000,22727,27157
20240508,1114,38150,38150,38050,38050,1479,56340000,24142,27221
20240508,1115,38050,38050,38000,38000,132,5021000,24271,27224
20240508,1116,38000,38050,38000,38050,120,4560000,24390,27225
20240508,1117,38000,38100,38000,38100,52,1977000,24409,27258
20240508,1118,38100,38100,38000,38000,99,3766000,24507,27259
20240508,1119,38050,38050,38000,38000,30,1140000,24531,27265
20240508,1120,38050,38100,38000,38000,42,1598000,24564,27274
20240508,1121,38050,38050,38000,38000,32,1217000,24582,27288
20240508,1122,38000,38050,38000,38000,26,988000,24604,27292
20240508,1123,38050,38050,38050,38050,3,114000,24604,27295
20240508,1124,38000,38000,38000,38000,24,912000,24628,27295
20240508,1125,38000,38050,38000,38000,25,950000,24650,27298
20240508,1126,38000,38050,38000,38050,130,4940000,24779,27299
20240508,1127,38050,38100,37950,38100,474,18018000,25118,27434
20240508,1128,38100,38100,38050,38050,103,3925000,25118,27537
20240508,1129,38050,38050,38050,38050,10,380000,25118,27547
20240508,1130,38050,38050,38000,38050,100,3805000,25120,27645
20240508,1131,38000,38000,38000,38000,77,2926000,25197,27645
20240508,1132,38050,38100,38000,38000,11,419000,25206,27647
20240508,1133,38050,38050,38000,38000,5,190000,25207,27651
20240508,1134,38000,38050,38000,38000,29,1102000,25234,27653
20240508,1135,38000,38050,38000,38050,163,6196000,25359,27691
20240508,1136,38000,38000,37950,37950,161,6118000,25518,27693
20240508,1137,37950,37950,37950,37950,18,683000,25536,27693
20240508,1138,38000,38000,37950,37950,33,1253000,25548,27714
20240508,1139,37950,38000,37950,38000,179,6793000,25724,27717
20240508,1140,37950,38000,37950,37950,17,646000,25735,27723
20240508,1141,37950,38000,37950,37950,47,1784000,25772,27733
20240508,1142,38000,38000,37950,37950,25,949000,25786,27744
20240508,1143,37950,38000,37950,38000,115,4370000,25800,27845
20240508,1144,37950,38000,37950,38000,58,2201000,25848,27855
20240508,1145,37950,37950,37950,37950,23,873000,25871,27855
20240508,1146,37950,38000,37950,38000,12,456000,25881,27857
20240508,1147,38000,38000,37950,38000,250,9499000,25887,28101
20240508,1148,37950,38000,37950,37950,483,18331000,26361,28110
20240508,1149,37950,38000,37900,38000,160,6071000,26419,28212
20240508,1150,38000,38000,37900,37950,9,341000,26421,28219
20240508,1151,37950,37950,37900,37900,478,18133000,26879,28239
20240508,1152,37900,37950,37900,37950,400,15160000,27278,28240
20240508,1153,37950,37950,37900,37950,12,455000,27285,28245
20240508,1154,37950,37950,37900,37950,156,5920000,27289,28397
20240508,1155,37950,38000,37950,37950,17,645000,27305,28398
20240508,1156,37950,38000,37950,38000,18,684000,27309,28412
20240508,1157,38000,38000,37950,38000,81,3074000,27379,28423
20240508,1158,38000,38000,37950,37950,20,759000,27398,28424
20240508,1159,37950,38000,37950,37950,24,911000,27418,28428
20240508,1200,37950,38000,37950,38000,41,1558000,27422,28465
20240508,1201,38000,38050,38000,38000,141,5359000,27523,28505
20240508,1202,38050,38050,38000,38000,4,153000,27524,28508
20240508,1203,38050,38050,38000,38050,77,2928000,27544,28565
20240508,1204,38000,38050,38000,38000,35,1331000,27562,28582
20240508,1205,38000,38050,38000,38050,8,305000,27565,28587
20240508,1206,38050,38050,38000,38050,76,2888000,27639,28589
20240508,1207,38000,38050,38000,38050,17,646000,27643,28602
20240508,1208,38000,38000,38000,38000,24,912000,27667,28602
20240508,1209,38050,38050,38000,38000,32,1217000,27685,28616
20240508,1210,38000,38050,38000,38050,80,3044000,27694,28687
20240508,1211,38050,38050,38050,38050,491,18682000,28185,28687
20240508,1212,38050,38050,38000,38050,7,266000,28186,28693
20240508,1213,38050,38050,38000,38050,11,419000,28187,28703
20240508,1214,38050,38050,38000,38000,113,4294000,28290,28713
20240508,1215,38000,38050,38000,38050,44,1672000,28332,28715
20240508,1216,38000,38050,38000,38050,43,1635000,28370,28720
20240508,1217,38050,38050,38000,38000,14,532000,28376,28728
20240508,1218,38050,38050,38000,38050,34,1293000,28398,28740
20240508,1219,38000,38050,38000,38050,10,380000,28405,28743
20240508,1220,38000,38050,38000,38000,44,1674000,28410,28782
20240508,1221,38000,38050,38000,38050,449,17082000,28453,29188
20240508,1222,38100,38100,38050,38100,63,2398000,28504,29200
20240508,1223,38050,38100,38050,38100,61,2322000,28551,29214
20240508,1224,38050,38100,38050,38050,9,342000,28557,29217
20240508,1225,38050,38100,38050,38050,52,1979000,28603,29223
20240508,1226,38050,38100,38050,38100,12,457000,28606,29232
20240508,1227,38100,38100,38050,38100,23,876000,28610,29251
20240508,1228,38050,38100,38050,38050,36,1371000,28626,29271
20240508,1229,38050,38100,38050,38050,23,875000,28645,29275
20240508,1230,38050,38100,38050,38050,150,5708000,28784,29286
20240508,1231,38050,38100,38050,38050,26,990000,28800,29296
20240508,1232,38100,38100,38050,38100,48,1829000,28802,29342
20240508,1233,38050,38100,38050,38100,64,2437000,28826,29382
20240508,1234,38100,38150,38050,38100,931,35471000,28896,30243
20240508,1235,38150,38150,38100,38100,24,915000,28917,30246
20240508,1236,38150,38200,38100,38150,394,15031000,28969,30588
20240508,1237,38200,38200,38150,38200,168,6412000,29070,30655
20240508,1238,38200,38200,38150,38150,34,1299000,29071,30688
20240508,1239,38150,38200,38150,38200,9,344000,29073,30695
20240508,1240,38200,38200,38150,38200,40,1527000,29094,30714
20240508,1241,38150,38200,38150,38200,44,1680000,29099,30753
20240508,1242,38150,38150,38150,38150,5,191000,29104,30753
20240508,1243,38200,38200,38150,38200,47,1794000,29126,30778
20240508,1244,38150,38200,38150,38200,94,3588000,29198,30800
20240508,1245,38150,38200,38150,38200,140,5344000,29279,30859
20240508,1246,38200,38200,38150,38150,427,16291000,29687,30878
20240508,1247,38150,38200,38150,38150,73,2788000,29690,30948
20240508,1248,38200,38200,38100,38150,597,22773000,30141,31094
20240508,1249,38150,38200,38100,38100,619,23612000,30733,31121
20240508,1250,38100,38150,38050,38100,741,28229000,31471,31124
20240508,1251,38050,38100,38050,38050,515,19596000,31984,31126
20240508,1252,38050,38050,38000,38050,43,1634000,32017,31136
20240508,1253,38000,38050,38000,38050,32,1216000,32048,31137
20240508,1254,38050,38050,38000,38050,104,3953000,32138,31151
20240508,1255,38050,38050,38000,38000,26,989000,32157,31158
20240508,1256,38050,38050,38000,38050,25,951000,32158,31182
20240508,1257,38050,38150,38000,38150,515,19597000,32192,31663
20240508,1258,38050,38100,38050,38100,16,610000,32197,31674
20240508,1259,38100,38150,38100,38100,51,1943000,32200,31722
20240508,1300,38050,38100,38050,38050,129,4909000,32295,31756
20240508,1301,38050,38150,38050,38100,114,4344000,32377,31788
20240508,1302,38100,38150,38050,38050,153,5829000,32522,31796
20240508,1303,38100,38100,38050,38100,46,1751000,32557,31807
20240508,1304,38100,38100,38050,38050,38,1446000,32590,31812
20240508,1305,38100,38150,38050,38150,116,4418000,32637,31881
20240508,1306,38150,38150,38100,38100,10,382000,32639,31889
20240508,1307,38150,38150,38100,38100,54,2058000,32672,31910
20240508,1308,38100,38150,38100,38150,5,191000,32676,31911
20240508,1309,38150,38150,38100,38100,136,5182000,32796,31927
20240508,1310,38100,38100,38050,38050,4,152000,32798,31929
20240508,1311,38100,38100,38050,38100,27,1029000,32808,31946
20240508,1312,38100,38150,38100,38100,212,8077000,32871,32095
20240508,1313,38100,38150,38100,38150,157,5982000,33023,32100
20240508,1314,38100,38100,38100,38100,111,4229000,33134,32100
20240508,1315,38100,38150,38100,38100,115,4382000,33216,32133
20240508,1316,38100,38150,38050,38150,8,305000,33217,32140
20240508,1317,38100,38150,38100,38150,114,4349000,33219,32252
20240508,1318,38150,38450,38050,38450,7907,302596000,33416,39962
20240508,1319,38450,39100,38400,38850,16877,655072000,35009,55246
20240508,1320,38800,39050,38550,39000,9892,384504000,38312,61835
20240508,1321,38900,38950,38300,38300,8999,348123000,45619,63527
20240508,1322,38300,38700,38300,38700,2155,83130000,46440,64861
20240508,1323,38600,38650,38300,38300,3380,130026000,49711,64970
20240508,1324,38350,38550,38350,38500,1019,39149000,50086,65614
20240508,1325,38550,38600,38500,38550,1900,73274000,50343,67257
20240508,1326,38550,38700,38550,38700,2628,101550000,50485,69743
20240508,1327,38650,38950,38650,38900,4990,193624000,51022,74196
20240508,1328,38900,39000,38900,39000,6028,234904000,51529,79717
20240508,1329,39000,39100,38900,39050,4584,178834000,52109,83721
20240508,1330,39050,39100,39000,39000,4025,157122000,54771,85084
20240508,1331,39000,39000,38900,38900,1237,48188000,55682,85410
20240508,1332,38950,39000,38900,39000,1663,64740000,56322,86433
20240508,1333,39000,39450,38950,39400,14114,553779000,57774,99095
20240508,1334,39400,39450,39350,39350,5145,202804000,60145,101869
20240508,1335,39400,39500,39300,39500,7361,290358000,62190,107185
20240508,1336,39450,39700,39450,39600,16196,640506000,65040,120531
20240508,1337,39600,39650,39450,39500,7074,280015000,68376,124269
20240508,1338,39450,39750,39450,39700,7820,310186000,68914,131551
20240508,1339,39700,39800,39700,39750,7181,285601000,70942,136704
20240508,1340,39750,39750,39450,39550,4059,160808000,73548,138157
20240508,1341,39550,39750,39500,39700,3819,151387000,74702,140822
20240508,1342,39750,39850,39650,39850,7743,307939000,76393,146874
20240508,1343,39850,39850,39750,39800,2656,105695000,77357,148566
20240508,1344,39800,40150,39800,40100,31250,1249207000,78607,178566
20240508,1345,40100,40500,40100,40450,17923,723547000,83988,191108
20240508,1346,40500,40500,40150,40250,8778,354124000,89516,194358
20240508,1347,40200,40450,40150,40450,7428,299642000,93350,197952
20240508,1348,40450,40500,40250,40250,9100,367911000,99979,200423
20240508,1349,40300,40350,40150,40350,6526,262330000,102542,204386
20240508,1350,40300,40350,40150,40150,4105,165221000,105517,205516
20240508,1351,40200,40350,40150,40250,6106,245617000,107218,209921
20240508,1352,40250,40300,40100,40150,2663,107065000,108958,210844
20240508,1353,40100,40500,40100,40400,12815,517037000,111291,221326
20240508,1354,40400,40450,40150,40250,3047,122861000,113319,222345
20240508,1355,40200,40200,40100,40150,1408,56539000,114413,222659
20240508,1356,40150,40200,40100,40100,2985,119741000,116645,223412
20240508,1357,40100,40250,40050,40250,4296,172342000,118592,225761
20240508,1358,40250,40250,40150,40200,2067,83119000,120110,226310
20240508,1359,40200,40250,40100,40150,1239,49775000,121008,226651
20240508,1400,40150,40200,40050,40100,4787,192118000,122316,230130
20240508,1401,40150,40200,40100,40200,3468,139239000,123730,232184
20240508,1402,40150,40150,40050,40050,1845,74031000,124720,233039
20240508,1403,40050,40250,40050,40100,7974,319982000,126943,238790
20240508,1404,40100,40250,40100,40200,2870,115296000,127744,240859
20240508,1405,40200,40250,40200,40250,926,37240000,128385,241144
20240508,1406,40200,40250,40150,40200,1124,45188000,129206,241447
20240508,1407,40200,40350,40150,40300,5753,231594000,130638,245768
20240508,1408,40300,40400,40300,40400,3430,138338000,131118,248718
20240508,1409,40350,40400,40350,40400,1221,49298000,131730,249327
20240508,1410,40400,40400,40350,40400,1404,56665000,132855,249606
20240508,1411,40400,40450,40250,40450,9511,383963000,135564,256408
20240508,1412,40450,40750,40450,40600,15385,624375000,139354,268003
20240508,1413,40650,40650,40500,40550,3941,159906000,141953,269345
20240508,1414,40550,40800,40500,40750,5338,217156000,143188,273448
20240508,1415,40800,41000,40750,41000,11862,484995000,144625,283873
20240508,1416,41000,41300,40900,41000,16494,677413000,148651,296341
20240508,1417,41000,41200,41000,41150,5555,228391000,149827,300720
20240508,1418,41150,41150,40900,40950,4896,201025000,153627,301816
20240508,1419,40900,41050,40800,41050,6037,247161000,156568,304912
20240508,1420,41050,41050,40850,40850,4076,166785000,159073,306483
20240508,1421,40850,40900,40700,40700,3111,126902000,161550,307117
20240508,1422,40800,40800,40350,40550,9096,368574000,169081,308682
20240508,1423,40550,40700,40500,40500,4275,173398000,171045,310993
20240508,1424,40500,40500,40400,40450,1401,56650000,172223,311216
20240508,1425,40400,40500,40400,40500,2285,92416000,173429,312295
20240508,1426,40500,40550,40400,40500,2003,81111000,174419,313308
20240508,1427,40500,40600,40500,40500,1008,40890000,174965,313770
20240508,1428,40500,40550,40450,40500,1329,53829000,175891,314173
20240508,1429,40500,40550,40500,40550,2147,87007000,176637,315574
20240508,1430,40500,40550,40450,40450,1902,77008000,178231,315882
20240508,1431,40500,40700,40450,40650,4596,186548000,178763,319946
20240508,1432,40650,40700,40550,40650,2566,104220000,179728,321547
20240508,1433,40700,40700,40600,40600,996,40469000,180347,321924
20240508,1434,40650,40750,40600,40700,2243,91185000,180891,323623
20240508,1435,40700,40750,40500,40650,1536,62431000,182073,323977
20240508,1436,40650,40700,40600,40650,1004,40816000,182772,324282
20240508,1437,40650,40700,40650,40650,792,32210000,183153,324693
20240508,1438,40650,40750,40600,40750,2820,114663000,184466,326200
20240508,1439,40750,40750,40700,40700,888,36151000,185038,326516
20240508,1440,40750,40750,40700,40700,1376,56009000,186311,326619
20240508,1441,40700,40800,40700,40800,2630,107178000,186667,328893
20240508,1442,40800,40850,40800,40850,4852,198065000,187892,332520
20240508,1443,40850,40900,40800,40850,1433,58550000,188129,333716
20240508,1444,40900,40900,40850,40850,1441,58908000,188716,334570
20240508,1445,40900,40900,40750,40750,2552,104186000,190404,335434
20240508,1446,40750,40850,40750,40750,727,29645000,190832,335733
20240508,1447,40750,40750,40700,40700,1800,73304000,192361,336004
20240508,1448,40700,40800,40650,40650,2396,97511000,194102,336659
20240508,1449,40650,40750,40650,40750,1071,43604000,194696,337136
20240508,1450,40750,40800,40700,40750,3488,142120000,195897,339423
20240508,1451,40750,40900,40750,40900,2631,107406000,196510,341441
20240508,1452,40800,40950,40800,40900,5057,206753000,197119,345889
20240508,1453,40950,40950,40850,40850,2932,119928000,198883,347057
20240508,1454,40850,40900,40800,40800,1329,54234000,200073,347196
20240508,1455,40800,40850,40750,40800,1847,75310000,201367,347749
20240508,1456,40750,40800,40700,40800,1373,55957000,202594,347895
20240508,1457,40800,40800,40750,40800,909,37055000,203237,348161
20240508,1458,40750,40850,40700,40850,3312,135063000,204807,349903
20240508,1459,40850,40850,40800,40800,1075,43889000,205257,350528
20240508,1500,40800,40850,40700,40750,2131,86872000,206946,350970
20240508,1501,40800,40800,40750,40750,1108,45177000,207514,351510
20240508,1502,40750,40800,40750,40750,980,39936000,208473,351531
20240508,1503,40750,40900,40750,40800,5155,210373000,209579,355580
20240508,1504,40800,40850,40800,40800,772,31505000,210213,355718
20240508,1505,40800,40850,40700,40750,1021,41608000,211072,355880
20240508,1506,40800,40800,40750,40800,2209,90089000,211985,357176
20240508,1507,40750,40800,40750,40750,565,23029000,212432,357294
20240508,1508,40750,40800,40700,40750,2785,113477000,215165,357346
20240508,1509,40700,40750,40600,40700,2554,103899000,216992,358073
20240508,1510,40650,40800,40600,40650,2642,107510000,218461,359246
20240508,1511,40650,40700,40650,40700,1459,59316000,219767,359399
20240508,1512,40650,40750,40650,40700,3151,128231000,220386,361931
20240508,1513,40700,40750,40600,40600,1975,80320000,222329,361963
20240508,1514,40600,40600,40500,40550,4884,197958000,226417,362759
20240508,1515,40500,40550,40450,40450,2592,104892000,228468,363300
20240508,1516,40450,40500,40350,40400,5016,202642000,232931,363853
20240508,1517,40400,40500,40350,40450,5581,225603000,233998,368367
20240508,1518,40450,40450,40400,40400,675,27285000,234448,368592
20240508,1519,40400,40400,40250,40350,5059,204012000,238764,369335
20240508,1520,40350,40400,40300,40300,4279,172564000,241108,371270
20240508,1530,40650,40650,40650,40650,26942,1095192000,241108,398212
20240509,901,40750,41400,40700,41100,35928,1473931000,6758,29170
20240509,902,41000,41850,41000,41650,22463,931921000,11564,46827
20240509,903,41750,42100,41550,42100,18708,783062000,14959,62140
20240509,904,42050,42750,42000,42700,36806,1563684000,28327,85578
20240509,905,42750,43500,42700,43400,37352,1607821000,39481,111776
20240509,906,43200,43400,42550,42800,25455,1090970000,53380,123332
20240509,907,42950,42950,42350,42900,22803,971665000,64951,134564
20240509,908,42850,43400,42750,43400,31088,1339675000,69364,161239
20240509,909,43400,44450,43300,44250,60439,2648284000,86619,204423
20240509,910,44300,44550,44150,44550,43392,1925594000,105865,228569
20240509,911,44550,44700,44050,44150,48905,2173042000,139500,243839
20240509,912,44100,44700,44050,44700,47300,2106445000,158511,272128
20240509,913,44650,44700,44300,44450,25513,1135946000,174126,282026
20240509,914,44500,44550,44150,44200,18457,818612000,188010,286599
20240509,915,44250,44600,44150,44200,24878,1102807000,201086,298401
20240509,916,44200,44400,43750,43750,20844,918917000,217200,303131
20240509,917,43750,44200,43700,44050,15398,676979000,224475,311254
20240509,918,44050,44450,43800,44350,28495,1255318000,235866,328358
20240509,919,44350,44500,44350,44350,20456,908858000,244377,340303
20240509,920,44350,44450,44200,44350,11895,527198000,250684,345891
20240509,921,44350,44400,44150,44400,8280,366649000,254415,350440
20240509,922,44400,44800,44250,44800,53846,2404888000,256217,402484
20240509,924,44950,45900,44850,45500,104703,4740449000,284783,478621
20240509,925,45650,46500,45500,46000,88738,4078843000,326436,525706
20240509,926,45950,46500,45800,46250,58982,2721823000,350683,560441
20240509,927,46250,46350,45750,45850,34681,1594107000,376400,569405
20240509,928,45850,46100,45650,46000,18613,854225000,386488,577930
20240509,929,45950,46450,45750,46400,51580,2383384000,403900,612098
20240509,930,46400,47050,46350,46800,94192,4401975000,435362,674828
20240509,931,46850,47700,46550,47300,85146,4015020000,480535,714801
20240509,932,47250,47300,46700,46850,36356,1704787000,503501,728191
20240509,933,46800,46850,46200,46400,45255,2106208000,538688,738259
20240509,934,46400,47500,46350,47400,55039,2592181000,557051,774935
20240509,935,47400,48550,47350,48000,107780,5170471000,605591,834175
20240509,936,47950,48600,47800,48400,65300,3161594000,629024,876042
20240509,937,48400,48450,47600,47750,53051,2545020000,671574,886543
20240509,938,47700,48000,47200,47500,49274,2344093000,704925,902466
20240509,939,47550,47900,47500,47700,22534,1074129000,717530,912395
20240509,940,47650,47700,47250,47250,23159,1098077000,734946,918138
20240509,941,47400,47500,47100,47450,28408,1341642000,753422,928070
20240509,942,47450,47450,47100,47300,15275,721323000,763322,933445
20240509,943,47300,47650,47250,47300,25286,1200206000,775084,946969
20240509,944,47300,47350,46850,46900,34092,1602724000,804797,951348
20240509,945,46900,47200,46850,47000,24584,1155719000,815162,965567
20240509,946,47000,48000,46950,47950,65642,3129464000,832423,1013948
20240509,947,47950,48000,47450,47700,43837,2094385000,863340,1026868
20240509,948,47650,48000,47350,47750,41858,1997041000,882358,1049708
20240509,949,47700,48000,47700,48000,17525,839009000,887739,1061852
20240509,950,48000,48000,47200,47550,27000,1286882000,907188,1069403
20240509,951,47550,47700,47000,47000,25212,1192068000,927317,1074486
20240509,952,47000,47150,46000,46400,97894,4543900000,995379,1104318
20240509,953,46400,46450,46100,46400,29458,1363985000,1012903,1116252
20240509,954,46450,46700,46250,46650,24818,1152959000,1021736,1132237
20240509,955,46600,46700,46550,46650,19166,893945000,1031713,1141426
20240509,956,46600,47000,46550,46950,20470,958215000,1036867,1156742
20240509,957,46950,47450,46900,47450,40075,1890268000,1046287,1187397
20240509,958,47450,47450,46850,46950,22119,1042678000,1061465,1194338
20240509,959,46900,47250,46800,47100,19443,912782000,1073400,1201846
20240509,1000,47100,47250,47100,47150,10031,473441000,1077071,1208206
20240509,1001,47150,47450,47100,47150,20193,954935000,1084406,1221064
20240509,1002,47200,47650,47100,47650,29140,1380267000,1090264,1244346
20240509,1003,47600,47800,47550,47650,35199,1677742000,1105726,1264083
20240509,1004,47650,48150,47650,48000,68121,3266121000,1124265,1313665
20240509,1005,48000,48150,47800,47900,46160,2216183000,1148602,1335488
20240509,1006,47900,48100,47550,47750,25714,1230859000,1164308,1345496
20240509,1007,47700,47950,47700,47800,11032,527963000,1169897,1350939
20240509,1008,47800,48400,47750,48400,51686,2491402000,1184955,1387567
20240509,1009,48400,48400,47950,48050,26218,1263114000,1202594,1396146
20240509,1010,47950,48450,47950,48400,33055,1596629000,1214324,1417471
20240509,1011,48350,48400,47500,48000,39208,1882204000,1245885,1425118
20240509,1012,47950,48200,47500,47850,26011,1243905000,1264193,1432821
20240509,1013,47900,48000,47600,47600,14194,678762000,1272388,1438820
20240509,1014,47600,47700,47150,47600,24634,1168308000,1288041,1447801
20240509,1015,47600,47950,47550,47750,16040,767079000,1295357,1456525
20240509,1016,47750,48300,47750,48150,34345,1652543000,1309333,1476894
20240509,1017,48150,48150,47550,47750,16789,803545000,1322214,1480802
20240509,1018,47750,47800,47300,47750,17106,813157000,1335594,1484528
20240509,1019,47750,48000,47700,47900,10054,481391000,1341102,1489074
20240509,1020,47950,48300,47800,48050,30339,1460139000,1349180,1511335
20240509,1021,48050,48100,47950,48000,13273,637369000,1357990,1515798
20240509,1022,48000,48200,47950,48200,12278,590648000,1361680,1524386
20240509,1023,48200,49300,48100,49150,166992,8149768000,1400621,1652437
20240509,1024,49200,49400,49200,49400,64525,3183517000,1414629,1702954
20240509,1026,49400,49400,49200,49400,30607,1511137000,1421823,1726367
20240509,1027,49350,49700,49250,49550,91775,4544009000,1465154,1774811
20240509,1028,49550,49600,49100,49150,50422,2489908000,1505080,1785307
20240509,1029,49200,49500,49150,49500,33242,1641578000,1524317,1799312
20240509,1030,49500,49750,49350,49750,45024,2231696000,1535835,1832818
20240509,1031,49750,49800,49300,49400,55590,2757958000,1569987,1854256
20240509,1032,49350,49400,49100,49250,25891,1274657000,1591397,1858737
20240509,1033,49200,49250,48850,49150,41113,2015845000,1623407,1867840
20240509,1034,49150,49200,48900,48900,20684,1014352000,1640517,1871414
20240509,1035,48900,49000,48600,49000,43688,2130323000,1670048,1885571
20240509,1036,49000,49150,48950,49000,29863,1465264000,1686508,1898974
20240509,1037,49050,49050,48600,48750,26071,1271898000,1705166,1906387
20240509,1038,48800,48900,48750,48800,8329,406618000,1710262,1909620
20240509,1039,48750,49250,48750,49250,24606,1208315000,1718318,1926170
20240509,1040,49250,49250,48800,48900,16682,818475000,1731718,1929452
20240509,1041,48850,48850,48700,48750,12605,614578000,1740116,1933659
20240509,1042,48750,48800,48400,48400,31580,1534123000,1769113,1936242
20240509,1043,48400,48950,48400,48800,26618,1293820000,1779704,1952269
20240509,1044,48800,49000,48700,48950,12468,608894000,1785325,1959116
20240509,1045,48900,48950,48700,48850,10702,522489000,1792214,1962929
20240509,1046,48900,48900,48600,48650,8410,409720000,1797810,1965743
20240509,1047,48600,48650,48450,48500,12204,592369000,1808079,1967678
20240509,1048,48500,48500,48150,48350,30520,1474201000,1830673,1975604
20240509,1049,48400,48850,48400,48650,31021,1510089000,1846818,1990480
20240509,1050,48650,48700,48600,48650,7421,361127000,1851901,1992818
20240509,1051,48650,48650,48450,48650,4855,235715000,1855143,1994431
20240509,1052,48600,48650,48400,48450,4050,196581000,1858445,1995179
20240509,1053,48450,48850,48400,48800,12089,589034000,1862506,2003207
20240509,1054,48800,48950,48750,48800,15341,749628000,1869549,2011505
20240509,1055,48850,48900,48600,48600,6851,334156000,1874681,2013224
20240509,1056,48600,48750,48500,48650,8305,403680000,1879350,2016860
20240509,1057,48650,48700,48400,48400,11869,575806000,1889201,2018878
20240509,1058,48350,48500,48250,48500,13215,638915000,1897276,2024018
20240509,1059,48500,48550,48450,48550,3383,164127000,1899487,2025190
20240509,1100,48600,48800,48600,48800,8555,416936000,1902085,2031147
20240509,1101,48800,48950,48550,48550,17788,867975000,1910751,2040269
20240509,1102,48550,48600,48400,48450,12519,606906000,1920257,2043282
20240509,1103,48500,48550,48400,48500,4734,229428000,1922842,2045431
20240509,1104,48500,48550,48300,48350,10367,501709000,1931197,2047443
20240509,1105,48350,48400,48050,48200,24287,1170217000,1953104,2049823
20240509,1106,48250,48400,48200,48350,10591,511629000,1958203,2055315
20240509,1107,48400,48450,48150,48400,9902,478395000,1964387,2059033
20240509,1108,48400,48500,48300,48450,8217,397783000,1968070,2063567
20240509,1109,48450,48600,48350,48600,6718,325860000,1970057,2068298
20240509,1110,48600,48700,48450,48500,5457,264994000,1973960,2069852
20240509,1111,48500,48550,48350,48350,4111,199230000,1976680,2071243
20240509,1112,48350,48500,48350,48400,1890,91469000,1978089,2071724
