날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240508,1012,108500,108600,108400,108600,992,107630000,20226,20565
20240508,1013,108500,108500,107800,107800,290,31330000,20515,20566
20240508,1014,107900,108300,107900,108300,77,8340000,20516,20642
20240508,1015,108300,108900,108300,108800,1486,161470000,20593,22051
20240508,1016,108800,109000,108600,109000,2448,266770000,20672,24420
20240508,1017,109100,109500,108900,109500,1538,168040000,20831,25799
20240508,1018,109400,110000,109400,109800,1950,213950000,21714,26866
20240508,1019,109800,109800,109200,109200,414,45270000,22050,26944
20240508,1020,109500,109900,109200,109600,685,75090000,22220,27459
20240508,1021,109600,109700,109600,109700,1033,113250000,22830,27882
20240508,1022,109700,110500,109600,110500,8440,928650000,22946,36206
20240508,1023,110500,110900,110500,110600,1495,165530000,23313,37334
20240508,1024,110900,110900,109900,109900,1830,201820000,25033,37444
20240508,1025,109900,110200,109600,110200,1041,114440000,25500,38018
20240508,1026,110100,110100,110000,110000,180,19820000,25529,38169
20240508,1027,110100,110500,110100,110500,778,85840000,25585,38891
20240508,1028,110600,110700,110200,110400,429,47360000,25990,38915
20240508,1029,110500,110900,110400,110900,1071,118630000,26105,39871
20240508,1030,111000,111000,110800,111000,285,31610000,26250,40011
20240508,1031,111000,111000,110500,110600,1740,192770000,27905,40096
20240508,1032,110700,110800,110700,110700,134,14840000,27972,40163
20240508,1033,110800,110900,110700,110900,620,68730000,28072,40683
20240508,1034,110700,110800,110400,110500,628,69450000,28575,40808
20240508,1035,110400,110600,110400,110500,86,9500000,28634,40835
20240508,1036,110500,110600,110500,110600,240,26530000,28721,40988
20240508,1037,110600,110600,110400,110400,515,56920000,29068,41156
20240508,1038,110500,110500,110200,110200,446,49210000,29436,41234
20240508,1039,110200,110200,109900,110000,724,79670000,29981,41413
20240508,1040,109900,110200,109900,110200,647,71230000,30112,41929
20240508,1041,110200,110800,110200,110800,702,77600000,30144,42599
20240508,1042,110800,111000,110700,110900,887,98330000,30209,43421
20240508,1043,110900,111200,110800,111200,3789,420780000,30272,47147
20240508,1044,111200,111300,110900,110900,1360,151230000,30764,48015
20240508,1045,110900,111300,110900,111000,1055,117080000,31428,48406
20240508,1046,111000,111000,110800,110800,229,25400000,31578,48485
20240508,1047,110900,111000,110800,111000,172,19070000,31622,48613
20240508,1048,111000,111000,110200,110900,578,63980000,32077,48736
20240508,1049,110300,110800,110200,110700,458,50510000,32248,49023
20240508,1050,110600,111100,110600,110900,492,54610000,32254,49509
20240508,1051,111000,111100,111000,111100,92,10220000,32268,49587
20240508,1052,111000,111100,110900,111100,252,27970000,32450,49657
20240508,1053,111000,111200,111000,111200,480,53330000,32462,50125
20240508,1054,111200,111300,111100,111300,1194,132850000,32599,51182
20240508,1055,111300,111400,110700,110700,803,89180000,33317,51267
20240508,1056,110600,110600,110300,110400,884,97640000,33594,51874
20240508,1057,110900,111000,110400,110500,734,81130000,33966,52236
20240508,1058,110500,110700,110400,110600,144,15910000,34056,52290
20240508,1059,110600,110700,110500,110700,72,7960000,34058,52360
20240508,1100,110700,111000,110700,110900,183,20280000,34113,52488
20240508,1101,110800,111000,110800,111000,188,20850000,34170,52619
20240508,1102,111000,111300,111000,111300,332,36900000,34172,52949
20240508,1103,111300,111300,111200,111200,183,20360000,34236,53068
20240508,1104,111200,111400,111200,111400,695,77360000,34292,53707
20240508,1105,111400,111900,111300,111800,2537,282950000,34498,56038
20240508,1106,111800,112000,111800,112000,827,92520000,34561,56802
20240508,1107,112000,112000,111800,111800,354,39620000,34788,56929
20240508,1108,112000,112000,111900,111900,1090,122070000,34912,57895
20240508,1109,111900,112100,111900,112100,979,109620000,35272,58514
20240508,1110,112000,112100,111900,112000,807,90430000,35562,59031
20240508,1111,112000,112100,112000,112000,234,26210000,35618,59209
20240508,1112,112100,112100,112000,112100,736,82470000,35972,59591
20240508,1113,112000,112100,111900,112100,554,62040000,36260,59857
20240508,1114,112000,112000,111500,111500,1146,127910000,37294,59969
20240508,1115,111500,112000,111300,111500,461,51430000,37553,60171
20240508,1116,111500,111600,111100,111400,406,45220000,37838,60292
20240508,1117,111400,111500,111100,111100,163,18140000,37981,60312
20240508,1118,111100,111500,111000,111300,104,11560000,37985,60412
20240508,1119,111200,111500,111200,111500,202,22510000,38014,60585
20240508,1120,111500,111900,111400,111800,281,31380000,38147,60733
20240508,1121,111800,111900,111700,111700,73,8170000,38178,60775
20240508,1122,111700,112000,111700,112000,517,57860000,38202,61268
20240508,1123,112000,112000,111700,111800,774,86580000,38805,61439
20240508,1124,111800,111900,111600,111900,249,27820000,39001,61492
20240508,1125,111600,111900,111500,111600,136,15200000,39043,61586
20240508,1126,111600,111700,111600,111700,126,14070000,39071,61684
20240508,1127,111600,111900,111600,111800,182,20330000,39085,61852
20240508,1128,111800,111800,111600,111600,251,28030000,39280,61908
20240508,1129,111600,111600,111600,111600,191,21320000,39332,62047
20240508,1130,111600,111600,111500,111600,81,9030000,39333,62127
20240508,1131,111600,111600,111500,111600,58,6480000,39345,62173
20240508,1132,111600,111800,111600,111800,403,45020000,39380,62541
20240508,1133,111800,111800,111700,111700,121,13530000,39432,62610
20240508,1134,111700,111800,111600,111800,448,50050000,39621,62869
20240508,1135,111700,111800,111700,111800,15,1680000,39634,62871
20240508,1136,111700,111800,111700,111800,292,32620000,39830,62967
20240508,1137,111800,111800,111700,111800,130,14530000,39893,63034
20240508,1138,111800,111800,111600,111600,86,9610000,39929,63084
20240508,1139,111700,111800,111600,111600,287,32050000,40092,63208
20240508,1140,111500,111500,111200,111300,298,33210000,40370,63228
20240508,1141,111400,111700,111400,111600,302,33680000,40370,63530
20240508,1142,111600,111700,111600,111700,34,3790000,40386,63548
20240508,1143,111600,111700,111600,111700,121,13510000,40439,63616
20240508,1144,111600,111800,111600,111800,170,18990000,40488,63737
20240508,1145,111800,111800,111700,111800,719,80390000,40489,64455
20240508,1146,111800,111900,111600,111700,289,32300000,40644,64589
20240508,1147,111800,111900,111700,111800,124,13870000,40678,64679
20240508,1148,111800,111800,111700,111700,101,11280000,40762,64696
20240508,1149,111800,111900,111700,111800,153,17110000,40817,64794
20240508,1150,111800,111800,111700,111700,168,18770000,40980,64799
20240508,1151,111700,111800,111600,111600,332,37070000,41204,64907
20240508,1152,111600,111800,111600,111700,72,8040000,41236,64947
20240508,1153,111800,111800,111700,111800,112,12520000,41272,65023
20240508,1154,111800,111800,111700,111800,179,20000000,41302,65172
20240508,1155,111700,111800,111700,111800,42,4700000,41309,65207
20240508,1156,111800,111800,111700,111800,103,11510000,41312,65307
20240508,1157,111800,111800,111700,111700,334,37320000,41591,65362
20240508,1158,111700,111700,111600,111600,164,18310000,41682,65435
20240508,1159,111600,111600,111300,111400,260,28980000,41885,65492
20240508,1200,111400,111400,111000,111200,857,95310000,42540,65694
20240508,1201,111000,111500,111000,111500,470,52330000,42564,66140
20240508,1202,111400,111600,111400,111600,38,4240000,42580,66162
20240508,1203,111600,111600,111400,111400,162,18050000,42693,66211
20240508,1204,111300,111600,111300,111400,332,36970000,42964,66272
20240508,1205,111400,111600,111400,111500,73,8140000,42997,66312
20240508,1206,111500,111600,111400,111600,74,8260000,42998,66385
20240508,1207,111400,111500,111400,111500,97,10800000,43061,66419
20240508,1208,111500,111600,111500,111500,159,17740000,43119,66520
20240508,1209,111500,111600,111500,111600,36,4010000,43119,66556
20240508,1210,111600,111600,111200,111400,258,28740000,43314,66619
20240508,1211,111300,111300,111000,111200,513,57020000,43801,66645
20240508,1212,111200,111200,111000,111000,192,21320000,43966,66672
20240508,1213,111000,111000,110900,111000,163,18090000,44052,66749
20240508,1214,110900,111000,110700,110700,380,42130000,44267,66914
20240508,1215,110700,110900,110700,110800,210,23250000,44436,66955
20240508,1216,110800,111000,110700,111000,45,4990000,44452,66984
20240508,1217,111000,111000,110800,110900,82,9100000,44499,67019
20240508,1218,110800,110900,110500,110500,353,39100000,44745,67126
20240508,1219,110600,110800,110600,110600,154,17040000,44849,67176
20240508,1220,110700,110700,110600,110600,237,26220000,44966,67296
20240508,1221,110600,110700,110600,110700,42,4650000,44993,67311
20240508,1222,110800,110900,110700,110800,107,11860000,45063,67348
20240508,1223,110800,110800,110500,110500,480,53090000,45461,67430
20240508,1224,110500,110600,110500,110500,199,21990000,45630,67460
20240508,1225,110500,110500,110200,110300,232,25610000,45743,67579
20240508,1226,110400,110500,110300,110500,224,24730000,45777,67769
20240508,1227,110500,111000,110400,110600,219,24220000,45915,67850
20240508,1228,110400,110700,110400,110700,13,1430000,45927,67851
20240508,1229,110600,110700,110600,110700,56,6200000,45928,67906
20240508,1230,110600,110700,110600,110600,69,7630000,45958,67945
20240508,1231,110700,110700,110400,110600,86,9500000,46019,67970
20240508,1232,110600,110600,110500,110500,55,6080000,46045,67999
20240508,1233,110500,110600,110500,110500,47,5200000,46062,68029
20240508,1234,110600,110800,110500,110800,219,24230000,46108,68202
20240508,1235,110700,110800,110600,110800,73,8090000,46158,68225
20240508,1236,110800,110900,110700,110900,119,13190000,46253,68249
20240508,1237,110700,110800,110500,110700,292,32300000,46496,68298
20240508,1238,110700,110800,110700,110700,60,6650000,46513,68341
20240508,1239,110800,110900,110700,110900,151,16730000,46553,68452
20240508,1240,110700,110800,110500,110800,73,8080000,46611,68467
20240508,1241,110900,111000,110700,111000,167,18510000,46687,68558
20240508,1242,110800,110900,110700,110700,74,8200000,46752,68567
20240508,1243,110600,110700,110600,110600,71,7850000,46790,68600
20240508,1244,110600,110700,110500,110600,202,22340000,46946,68646
20240508,1245,110600,110600,110400,110400,213,23530000,47048,68757
20240508,1246,110400,110500,110300,110300,97,10710000,47112,68790
20240508,1247,110300,110400,110300,110300,318,35080000,47321,68899
20240508,1248,110300,110600,110300,110500,210,23190000,47355,69075
20240508,1249,110500,110800,110500,110800,134,14830000,47394,69170
20240508,1250,110800,110800,110800,110800,49,5430000,47405,69208
20240508,1251,110800,110900,110600,110900,124,13730000,47499,69238
20240508,1252,110700,110800,110600,110600,98,10850000,47560,69275
20240508,1253,110700,110700,110600,110600,26,2870000,47564,69297
20240508,1254,110600,110600,110500,110600,228,25210000,47726,69363
20240508,1255,110400,110500,110400,110500,150,16560000,47801,69438
20240508,1256,110500,110600,110400,110500,160,17690000,47823,69576
20240508,1257,110600,110600,110600,110600,41,4530000,47823,69617
20240508,1258,110600,110600,110500,110600,100,11060000,47828,69712
20240508,1259,110600,110800,110600,110700,264,29230000,48019,69785
20240508,1300,110700,110700,110700,110700,24,2650000,48019,69809
20240508,1301,110600,110800,110600,110800,87,9630000,48025,69890
20240508,1302,110800,110900,110700,110900,184,20390000,48062,70037
20240508,1303,110800,110900,110800,110900,64,7100000,48064,70099
20240508,1304,110800,111200,110800,111200,654,72590000,48080,70737
20240508,1305,111200,111300,111100,111200,187,20790000,48217,70787
20240508,1306,111200,111200,111100,111200,65,7230000,48239,70830
20240508,1307,111200,111200,111100,111200,29,3220000,48246,70852
20240508,1308,111100,111200,111000,111000,221,24540000,48441,70878
20240508,1309,111000,111200,110900,111200,336,37350000,48508,71147
20240508,1310,111000,111200,111000,111100,75,8330000,48560,71170
20240508,1311,111000,111100,111000,111100,69,7660000,48620,71179
20240508,1312,111000,111100,111000,111100,168,18660000,48742,71225
20240508,1313,111100,111200,111000,111100,129,14330000,48791,71305
20240508,1314,111100,111300,111100,111300,248,27590000,48889,71455
20240508,1315,111100,111400,111100,111400,96,10670000,48936,71504
20240508,1316,111300,111400,111100,111300,228,25380000,49022,71646
20240508,1317,111400,111400,111300,111400,68,7580000,49023,71713
20240508,1318,111400,111600,111300,111600,1098,122390000,49069,72765
20240508,1319,111400,111600,111400,111500,135,15050000,49164,72805
20240508,1320,111400,111600,111400,111400,265,29530000,49372,72862
20240508,1321,111500,111500,111000,111000,1112,123780000,50446,72900
20240508,1322,111000,111000,110900,110900,263,29190000,50689,72920
20240508,1323,111100,111100,110900,111100,104,11550000,50714,72999
20240508,1324,111100,111100,110900,111100,249,27640000,50810,73152
20240508,1325,110900,111000,110800,110800,281,31170000,51019,73224
20240508,1326,110900,111000,110900,110900,103,11420000,51038,73308
20240508,1327,111000,111200,111000,111100,164,18220000,51095,73415
20240508,1328,110900,111100,110900,111000,100,11090000,51174,73436
20240508,1329,110900,111000,110900,111000,132,14650000,51199,73543
20240508,1330,111100,111300,111100,111300,173,19230000,51244,73671
20240508,1331,111200,111300,111200,111300,79,8790000,51305,73689
20240508,1332,111300,111300,111200,111300,90,10010000,51330,73754
20240508,1333,111200,111300,111200,111300,116,12910000,51423,73777
20240508,1334,111200,111200,111100,111100,237,26340000,51588,73849
20240508,1335,111200,111200,111200,111200,28,3110000,51588,73877
20240508,1336,111100,111200,111100,111200,157,17450000,51664,73958
20240508,1337,111200,111200,111100,111200,353,39230000,51748,74227
20240508,1338,111200,111200,111200,111200,414,46040000,51828,74561
20240508,1339,111200,111200,111100,111200,117,13000000,51876,74630
20240508,1340,111100,111200,111100,111100,161,17890000,52006,74661
20240508,1341,111200,111200,111100,111100,118,13120000,52056,74729
20240508,1342,111200,111300,111100,111200,110,12230000,52088,74807
20240508,1343,111200,111300,111100,111200,29,3230000,52097,74827
20240508,1344,111200,111300,111200,111200,199,22130000,52159,74964
20240508,1345,111200,111300,111200,111300,65,7230000,52189,74999
20240508,1346,111300,111300,111200,111300,55,6130000,52194,75049
20240508,1347,111300,111300,111200,111300,157,17460000,52271,75129
20240508,1348,111300,111300,111200,111300,118,13130000,52326,75192
20240508,1349,111200,111400,111200,111400,132,14690000,52332,75318
20240508,1350,111400,111400,111200,111300,226,25150000,52542,75334
20240508,1351,111300,111300,111300,111300,160,17810000,52544,75492
20240508,1352,111200,111300,111200,111300,81,9010000,52574,75543
20240508,1353,111300,111300,111200,111300,201,22360000,52661,75657
20240508,1354,111300,111400,111300,111300,49,5460000,52663,75704
20240508,1355,111300,111400,111300,111400,126,14030000,52700,75793
20240508,1356,111400,111500,111300,111400,751,83670000,52775,76469
20240508,1357,111500,111600,111500,111600,138,15390000,52795,76587
20240508,1358,111700,111700,111400,111500,396,44180000,52990,76788
20240508,1359,111400,111600,111400,111500,166,18510000,53055,76889
20240508,1400,111400,111600,111400,111500,286,31900000,53156,77074
20240508,1401,111400,111600,111400,111400,168,18720000,53269,77129
20240508,1402,111400,111500,111100,111400,360,40070000,53587,77171
20240508,1403,111300,111500,111100,111100,153,17020000,53705,77206
20240508,1404,111200,111400,111100,111200,157,17470000,53803,77265
20240508,1405,111200,111500,111200,111500,126,14020000,53807,77387
20240508,1406,111500,111500,111300,111400,146,16280000,53930,77410
20240508,1407,111500,111500,111400,111400,208,23170000,54076,77472
20240508,1408,111400,111500,111400,111500,110,12260000,54149,77509
20240508,1409,111500,111600,111400,111600,215,23980000,54179,77694
20240508,1410,111600,111600,111400,111600,274,30560000,54307,77840
20240508,1411,111700,111700,111600,111700,240,26790000,54412,77975
20240508,1412,111600,111700,111600,111700,126,14070000,54449,78064
20240508,1413,111600,111700,111400,111400,331,36920000,54705,78139
20240508,1414,111500,111600,111500,111500,137,15280000,54771,78210
20240508,1415,111500,111500,111300,111400,259,28850000,54926,78314
20240508,1416,111300,111300,111000,111000,503,55860000,55272,78471
20240508,1417,111000,111000,110900,111000,463,51390000,55327,78879
20240508,1418,111000,111000,110900,111000,168,18640000,55379,78995
20240508,1419,111000,111100,110900,111100,920,102120000,55421,79873
20240508,1420,111100,111300,111000,111200,323,35900000,55524,80093
20240508,1421,111300,111300,111200,111300,189,21030000,55575,80231
20240508,1422,111300,111400,111200,111400,336,37380000,55731,80411
20240508,1423,111400,111400,111300,111300,174,19370000,55732,80584
20240508,1424,111300,111300,111200,111300,156,17360000,55796,80676
20240508,1425,111300,111500,111300,111400,180,20060000,55853,80799
20240508,1426,111500,111700,111500,111600,1347,150290000,55933,82066
20240508,1427,111700,111700,111600,111600,249,27800000,56044,82204
20240508,1428,111700,111800,111600,111600,1219,136170000,56245,83222
20240508,1429,111700,111700,111600,111700,354,39530000,56329,83492
20240508,1430,111700,111700,111600,111600,152,16970000,56415,83558
20240508,1431,111600,111700,111600,111700,305,34050000,56557,83721
20240508,1432,111600,111700,111600,111600,328,36620000,56750,83856
20240508,1433,111700,111700,111600,111600,276,30820000,56829,84053
20240508,1434,111700,111700,111600,111700,480,53590000,57155,84207
20240508,1435,111700,111800,111700,111800,210,23460000,57271,84301
20240508,1436,111800,111800,111600,111700,326,36420000,57420,84478
20240508,1437,111700,111700,111600,111600,628,70100000,57872,84654
20240508,1438,111600,111600,111400,111500,436,48620000,58153,84809
20240508,1439,111500,111600,111400,111500,184,20520000,58189,84957
20240508,1440,111500,111700,111500,111700,213,23770000,58315,85044
20240508,1441,111700,111700,111600,111700,274,30590000,58423,85210
20240508,1442,111600,111700,111600,111600,239,26690000,58533,85339
20240508,1443,111600,111700,111600,111600,281,31370000,58722,85431
20240508,1444,111600,111600,111500,111600,324,36150000,59004,85473
20240508,1445,111600,111600,111500,111600,113,12610000,59027,85563
20240508,1446,111600,111700,111600,111600,254,28350000,59179,85665
20240508,1447,111600,111700,111500,111500,331,36950000,59296,85879
20240508,1448,111500,111700,111400,111400,671,74880000,59619,86227
20240508,1449,111400,111600,111400,111600,236,26310000,59744,86338
20240508,1450,111500,111500,111400,111500,79,8800000,59779,86382
20240508,1451,111600,111700,111500,111600,256,28570000,59816,86601
20240508,1452,111600,111700,111500,111700,426,47570000,59928,86915
20240508,1453,111600,111800,111600,111800,360,40230000,60014,87189
20240508,1454,111800,111800,111500,111600,560,62530000,60462,87301
20240508,1455,111500,111700,111500,111700,211,23530000,60603,87371
20240508,1456,111500,111700,111400,111600,348,38820000,60901,87421
20240508,1457,111600,111700,111500,111500,217,24210000,61046,87493
20240508,1458,111500,111500,111300,111400,253,28200000,61225,87567
20240508,1459,111400,111400,111200,111200,207,23030000,61316,87683
20240508,1500,111200,111400,111200,111200,217,24150000,61344,87872
20240508,1501,111300,111400,111200,111300,117,13020000,61351,87982
20240508,1502,111300,111300,111100,111100,425,47270000,61705,88053
20240508,1503,111100,111300,111100,111300,292,32470000,61883,88167
20240508,1504,111300,111300,111200,111300,253,28160000,61942,88361
20240508,1505,111300,111300,111200,111300,463,51500000,62151,88615
20240508,1506,111300,111400,111300,111400,213,23710000,62250,88729
20240508,1507,111300,111400,111300,111300,147,16370000,62338,88788
20240508,1508,111400,111500,111300,111400,261,29070000,62450,88937
20240508,1509,111400,111600,111400,111400,403,44940000,62613,89177
20240508,1510,111400,111600,111400,111600,288,32120000,62755,89323
20240508,1511,111600,111600,111500,111500,134,14950000,62795,89417
20240508,1512,111500,111600,111500,111500,258,28770000,63026,89444
20240508,1513,111600,111600,111500,111500,237,26450000,63090,89617
20240508,1514,111500,111600,111300,111300,512,57060000,63484,89735
20240508,1515,111400,111400,111300,111300,276,30720000,63686,89809
20240508,1516,111300,111500,111300,111400,188,20950000,63778,89905
20240508,1517,111500,111500,111400,111400,151,16830000,63845,89989
20240508,1518,111500,111500,111300,111500,446,49690000,64051,90229
20240508,1519,111500,111500,111400,111500,81,9030000,64093,90268
20240508,1520,111400,111500,111300,111400,521,58040000,64498,90384
20240508,1530,111500,111500,111500,111500,1921,214200000,64498,92305
20240509,901,112200,113800,112100,113400,1756,198060000,284,1472
20240509,902,113500,114000,113200,113900,1207,137230000,698,2265
20240509,903,113600,113900,112200,113200,1469,166420000,1815,2617
20240509,904,113200,113600,112900,113400,575,65120000,2131,2876
20240509,905,113400,114100,113100,114100,2042,232230000,2295,4754
20240509,906,114200,115500,113900,115400,1861,213690000,2732,6178
20240509,907,115400,115500,114800,115100,3792,437320000,4176,8526
20240509,908,115100,115500,115000,115500,2042,235570000,4698,10046
20240509,909,115400,115500,114600,114700,689,79240000,5277,10156
20240509,910,115000,115500,114700,115500,1014,116950000,5443,11004
20240509,911,115500,115900,115300,115900,2086,241420000,6243,12290
20240509,912,115900,116200,115600,115900,1086,125960000,6679,12940
20240509,913,115900,117000,115900,116800,2999,349560000,7184,15434
20240509,914,116800,118000,116800,117200,3750,440250000,7839,18529
20240509,915,117500,118000,116700,117200,4302,505920000,9773,20897
20240509,916,117200,117200,116100,116500,2163,252420000,11013,21820
20240509,917,116100,116200,115500,116200,2922,338110000,12689,23066
20240509,918,116200,116200,115400,115900,2377,275230000,14345,23787
20240509,919,115400,115800,114500,114700,1323,152150000,15608,23847
20240509,920,114800,115000,114400,114400,921,105560000,16101,24275
20240509,921,114400,115000,114400,114600,541,62070000,16257,24660
20240509,922,114900,114900,114200,114200,952,108930000,17167,24702
20240509,923,114100,114200,113400,113400,893,101750000,17921,24841
20240509,924,113500,113500,113300,113300,318,36050000,18187,24893
20240509,925,113400,114300,113400,114300,1293,147210000,18279,26094
20240509,926,114500,114800,114300,114700,95,10890000,18347,26121
20240509,927,114700,114800,114300,114500,939,107530000,19123,26284
20240509,928,114500,114600,114300,114300,281,32160000,19395,26293
20240509,929,114300,114300,113500,113500,1174,133690000,20504,26358
20240509,930,113800,114600,113700,113800,274,31310000,20554,26582
20240509,931,113800,114300,113300,113400,604,68620000,20917,26823
20240509,932,113400,114000,113300,114000,170,19310000,21011,26899
20240509,933,113400,114000,113300,113500,589,66810000,21345,27154
20240509,934,113500,113800,113200,113200,286,32440000,21570,27215
20240509,935,113200,113800,113200,113700,214,24280000,21697,27302
20240509,936,113400,113700,113400,113400,158,17920000,21850,27307
20240509,937,113400,113500,113100,113100,935,105880000,22785,27307
20240509,938,113000,113600,112700,113600,832,93910000,23430,27494
20240509,939,112800,113500,112700,112800,226,25500000,23631,27519
20240509,940,112800,113000,112300,112300,1122,126330000,24672,27600
20240509,941,112300,112500,111700,112200,1458,163390000,25747,27983
20240509,942,112300,112300,111600,111600,1069,119390000,26603,28196
20240509,943,111600,112000,111500,111500,1663,185720000,27495,28967
20240509,944,111900,112600,111700,112300,339,38000000,27574,29227
20240509,945,112300,112900,112300,112800,983,110590000,28335,29449
20240509,946,112300,112800,111900,112000,393,44150000,28539,29638
20240509,947,112100,112600,112000,112600,672,75560000,28708,30141
20240509,948,112400,112600,112300,112500,464,52150000,28800,30513
20240509,949,112500,112500,112100,112200,1420,159430000,30189,30544
20240509,950,112200,112400,112100,112100,295,33120000,30396,30632
20240509,951,112100,112200,112100,112200,362,40600000,30492,30898
20240509,952,112100,112300,112000,112200,270,30280000,30718,30942
20240509,953,112200,112400,112000,112400,769,86220000,31091,31338
20240509,954,112500,113500,112200,113500,1270,143480000,31150,32549
20240509,955,113400,114000,113000,113400,1189,134990000,31888,33000
20240509,956,113400,113900,113300,113900,1463,166150000,31970,34381
20240509,957,114000,114500,114000,114200,1818,207620000,32489,35680
20240509,958,114200,114200,113700,113900,249,28380000,32657,35761
20240509,959,114000,114600,114000,114500,984,112600000,32674,36728
20240509,1000,114600,114700,114200,114600,1203,137750000,33290,37315
20240509,1001,114700,115000,114500,114900,528,60610000,33346,37787
20240509,1002,114900,114900,114500,114700,589,67610000,33586,38136
20240509,1003,114700,114800,114600,114700,193,22140000,33648,38267
20240509,1004,114600,114900,114600,114900,368,42240000,33705,38578
20240509,1005,114900,114900,114500,114700,720,82510000,34350,38653
20240509,1006,114700,114700,114600,114700,212,24320000,34377,38838
20240509,1007,114600,114600,114300,114400,390,44630000,34687,38918
20240509,1008,114300,114400,114200,114300,307,35090000,34943,38969
20240509,1009,114200,114700,114200,114400,742,84900000,35026,39628
20240509,1010,114700,114800,114400,114600,478,54780000,35231,39901
20240509,1011,114600,114600,114400,114600,114,13050000,35270,39976
20240509,1012,114500,114600,114400,114600,606,69400000,35385,40467
20240509,1013,114500,114800,114500,114800,180,20640000,35438,40594
20240509,1014,114800,114900,114500,114500,297,34070000,35628,40701
20240509,1015,114500,114500,113800,113800,1224,139600000,36621,40932
20240509,1016,114100,114100,113700,114000,549,62480000,37152,40950
20240509,1017,114000,114000,113700,113700,286,32590000,37323,41065
20240509,1018,113700,113900,113700,113900,54,6140000,37351,41091
20240509,1019,113800,113900,113700,113800,191,21740000,37465,41168
20240509,1020,113800,113800,113700,113800,166,18890000,37468,41331
20240509,1021,113700,113800,113700,113800,301,34250000,37655,41445
20240509,1022,113800,113800,113700,113800,132,15010000,37693,41539
20240509,1023,113800,113800,113500,113500,612,69530000,38228,41616
20240509,1024,113500,113700,113500,113700,258,29290000,38332,41770
20240509,1025,113800,113800,113700,113800,147,16720000,38370,41879
20240509,1026,113900,114100,113900,114100,324,36950000,38443,42130
20240509,1027,114100,114100,114100,114100,106,12090000,38445,42234
20240509,1028,114100,114200,114100,114100,239,27280000,38561,42357
20240509,1029,114100,114100,113900,114100,460,52470000,38732,42646
20240509,1030,114200,114400,114100,114400,154,17590000,38820,42712
20240509,1031,114100,114100,113400,113400,495,56280000,39304,42723
20240509,1032,113500,113500,113300,113400,443,50220000,39515,42955
20240509,1033,113500,113600,113500,113600,89,10110000,39557,43002
20240509,1034,113500,113600,113400,113500,436,49490000,39697,43298
20240509,1035,113500,113600,113500,113500,251,28500000,39738,43508
20240509,1036,113600,113600,113400,113500,315,35750000,39842,43719
20240509,1037,113400,113500,113400,113500,167,18950000,39884,43844
20240509,1038,113500,113900,113500,113900,678,77010000,40120,44286
20240509,1039,113600,113900,113600,113900,104,11840000,40159,44351
20240509,1040,113900,113900,113800,113800,152,17310000,40247,44415
20240509,1041,113800,113800,113600,113800,203,23090000,40369,44496
20240509,1042,113800,113800,113700,113800,181,20590000,40374,44672
20240509,1043,113800,113800,113500,113700,343,38970000,40581,44808
20240509,1044,113700,114100,113700,113900,355,40440000,40605,45139
20240509,1045,114000,114000,113900,114000,213,24270000,40667,45290
20240509,1046,114000,114200,113900,114200,210,23940000,40720,45447
20240509,1047,114200,114400,114200,114400,216,24680000,40730,45653
20240509,1048,114300,114300,114200,114200,267,30500000,40787,45863
20240509,1049,114200,114300,114200,114300,240,27430000,40847,46043
20240509,1050,114400,114500,114400,114500,377,43150000,40901,46366
20240509,1051,114500,114600,114300,114300,222,25420000,41001,46488
20240509,1052,114300,114300,114000,114100,206,23510000,41207,46488
20240509,1053,114000,114000,113900,113900,728,82950000,41714,46709
20240509,1054,114000,114000,113900,113900,559,63690000,42145,46837
20240509,1055,113900,114000,113800,114000,625,71140000,42707,46900
20240509,1056,114100,114300,114000,114300,73,8340000,42724,46956
20240509,1057,114300,114300,114100,114100,169,19300000,42819,47030
20240509,1058,114000,114100,114000,114100,124,14140000,42930,47043
20240509,1059,114000,114100,114000,114100,9,1030000,42931,47051
20240509,1100,114000,114000,113800,113800,446,50810000,43373,47055
20240509,1101,113800,113900,113800,113800,62,7060000,43425,47065
20240509,1102,113800,113800,113600,113700,633,71960000,44058,47065
20240509,1103,113600,113700,113600,113700,6,680000,44062,47067
20240509,1104,113700,113800,113600,113600,212,24100000,44271,47070
20240509,1105,113700,113700,113600,113700,121,13750000,44306,47156
20240509,1106,113700,113700,113600,113700,9,1020000,44307,47164
20240509,1107,113700,113700,113500,113600,281,31920000,44492,47260
20240509,1108,113600,113600,113500,113500,407,46200000,44812,47347
20240509,1109,113600,113600,113300,113300,808,91600000,45619,47348
20240509,1110,113400,113400,113400,113400,29,3290000,45645,47351
20240509,1111,113400,113600,113400,113400,146,16560000,45782,47360
20240509,1112,113300,113500,113200,113300,516,58470000,46178,47480
20240509,1113,113400,113500,113100,113500,374,42350000,46519,47513
20240509,1114,113400,113400,113300,113300,51,5780000,46570,47513
20240509,1115,113200,113300,113200,113200,162,18350000,46595,47650
20240509,1116,113200,113200,113000,113100,266,30090000,46816,47695
20240509,1117,113000,113100,113000,113100,213,24070000,46954,47770
20240509,1118,113000,113100,112700,112700,647,72980000,47599,47772
20240509,1119,112700,112700,112500,112500,376,42340000,47925,47822
20240509,1120,112500,112600,112400,112500,531,59730000,48371,47907
