날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240523,1011,38850,39050,38800,38900,865,33629000,30165,74001
20240523,1012,38800,38850,38800,38800,295,11448000,30357,74104
20240523,1013,38800,38900,38800,38900,246,9558000,30534,74173
20240523,1014,38850,38900,38650,38650,1118,43332000,31628,74197
20240523,1015,38600,38750,38550,38700,595,22973000,31864,74556
20240523,1016,38700,38700,38550,38600,314,12114000,32131,74603
20240523,1017,38650,38650,38300,38300,1215,46705000,33264,74685
20240523,1018,38300,38450,38250,38250,515,19719000,33422,75042
20240523,1019,38300,38500,38250,38500,98,3760000,33433,75129
20240523,1020,38450,38600,38450,38450,212,8164000,33517,75257
20240523,1021,38500,38500,38400,38500,204,7842000,33711,75267
20240523,1022,38500,38500,38400,38500,254,9768000,33814,75418
20240523,1023,38500,38800,38500,38750,567,21935000,33941,75858
20240523,1024,38600,38650,38500,38500,613,23647000,34434,75978
20240523,1025,38550,38550,38500,38500,251,9664000,34680,75983
20240523,1026,38500,38550,38400,38400,174,6690000,34852,75985
20240523,1027,38400,38400,38250,38250,264,10121000,35060,76041
20240523,1028,38450,38450,38400,38400,101,3879000,35158,76044
20240523,1029,38250,38400,38250,38300,161,6167000,35287,76076
20240523,1030,38300,38300,38250,38250,410,15686000,35671,76102
20240523,1031,38300,38300,38250,38300,68,2604000,35696,76145
20240523,1032,38300,38350,38250,38250,397,15201000,36092,76146
20240523,1033,38250,38300,38250,38300,282,10796000,36186,76334
20240523,1034,38250,38300,38250,38300,214,8192000,36281,76453
20240523,1035,38300,38450,38300,38450,1003,38448000,36283,77454
20240523,1036,38450,38500,38450,38500,73,2810000,36286,77524
20240523,1037,38500,38500,38450,38450,824,31712000,36432,78202
20240523,1038,38450,38550,38450,38500,360,13854000,36730,78264
20240523,1039,38500,38550,38500,38550,114,4389000,36829,78279
20240523,1040,38500,38600,38500,38550,445,17158000,36925,78628
20240523,1041,38550,38550,38450,38550,43,1657000,36936,78660
20240523,1042,38500,38550,38500,38550,54,2081000,36937,78713
20240523,1043,38500,38550,38500,38500,719,27688000,37527,78842
20240523,1044,38400,38500,38400,38450,112,4309000,37606,78875
20240523,1045,38450,38500,38300,38400,357,13710000,37826,79012
20240523,1046,38400,38600,38400,38600,751,28967000,37830,79759
20240523,1047,38650,38700,38550,38650,851,32902000,37845,80595
20240523,1048,38700,38750,38700,38750,326,12624000,37850,80916
20240523,1049,38750,38800,38750,38750,286,11086000,37956,81096
20240523,1050,38750,38750,38650,38650,33,1278000,37973,81112
20240523,1051,38700,38750,38700,38750,131,5075000,37976,81240
20240523,1052,38750,38800,38750,38800,49,1899000,38024,81241
20240523,1053,38800,38800,38750,38750,355,13759000,38327,81293
20240523,1054,38750,38800,38700,38800,278,10777000,38449,81449
20240523,1055,38800,38800,38750,38800,50,1938000,38479,81469
20240523,1056,38800,38850,38800,38850,576,22350000,38490,82034
20240523,1057,38800,38950,38800,38950,504,19593000,38503,82525
20240523,1058,38950,38950,38800,38900,1236,48077000,39684,82580
20240523,1059,38850,38950,38850,38850,1983,77163000,41029,83218
20240523,1100,38850,38850,38800,38850,388,15071000,41323,83312
20240523,1101,38850,38900,38850,38850,62,2410000,41344,83353
20240523,1102,38850,38850,38800,38800,137,5321000,41477,83357
20240523,1103,38850,38850,38150,38600,2213,85081000,42886,84161
20240523,1104,38600,38650,38500,38650,66,2549000,42902,84211
20240523,1105,38500,38750,38500,38750,576,22291000,42906,84783
20240523,1106,38700,38700,38550,38600,334,12890000,43208,84815
20240523,1107,38600,38600,38500,38500,152,5856000,43307,84868
20240523,1108,38600,38600,38500,38500,212,8172000,43381,85006
20240523,1109,38500,38600,38500,38500,28,1078000,43400,85015
20240523,1110,38500,38600,38500,38600,55,2118000,43453,85017
20240523,1111,38600,38750,38600,38750,452,17478000,43454,85468
20240523,1112,38750,38750,38600,38600,135,5224000,43575,85482
20240523,1113,38700,38750,38700,38750,34,1316000,43575,85516
20240523,1114,38750,38800,38700,38750,152,5890000,43606,85637
20240523,1115,38800,38800,38750,38800,206,7991000,43645,85804
20240523,1116,38750,38750,38700,38700,234,9058000,43834,85849
20240523,1117,38700,38700,38650,38650,38,1469000,43869,85852
20240523,1118,38650,38650,38600,38650,78,3014000,43895,85904
20240523,1119,38650,38700,38650,38650,233,9007000,44086,85946
20240523,1120,38650,38700,38650,38700,236,9132000,44103,86165
20240523,1121,38700,38700,38650,38700,131,5066000,44185,86214
20240523,1122,38700,38700,38650,38650,123,4757000,44240,86282
20240523,1123,38650,38700,38650,38650,498,19260000,44486,86534
20240523,1124,38700,38700,38650,38700,150,5800000,44593,86577
20240523,1125,38700,38700,38650,38700,207,8010000,44604,86773
20240523,1126,38700,38700,38700,38700,61,2361000,44604,86834
20240523,1127,38650,38700,38600,38700,284,10976000,44852,86870
20240523,1128,38650,38700,38650,38700,109,4217000,44866,86965
20240523,1129,38700,38700,38600,38600,165,6376000,44978,87018
20240523,1130,38700,38700,38650,38700,100,3867000,45040,87056
20240523,1131,38700,38700,38650,38650,59,2282000,45051,87104
20240523,1132,38650,38700,38650,38650,139,5379000,45063,87231
20240523,1133,38650,38650,38650,38650,200,7730000,45158,87336
20240523,1134,38600,38700,38600,38700,138,5334000,45165,87467
20240523,1135,38700,38700,38650,38650,387,14971000,45291,87728
20240523,1136,38700,38700,38700,38700,39,1509000,45291,87767
20240523,1137,38700,38750,38700,38750,454,17585000,45324,88188
20240523,1138,38700,38700,38650,38700,51,1973000,45345,88218
20240523,1139,38700,38700,38650,38650,274,10593000,45554,88283
20240523,1140,38700,38700,38650,38650,61,2361000,45555,88343
20240523,1141,38700,38700,38650,38650,84,3248000,45596,88386
20240523,1142,38650,38700,38650,38650,139,5376000,45673,88448
20240523,1143,38650,38700,38650,38700,75,2901000,45701,88495
20240523,1144,38700,38700,38650,38700,66,2554000,45711,88551
20240523,1145,38700,38700,38650,38700,128,4951000,45755,88635
20240523,1146,38700,38700,38700,38700,83,3212000,45755,88718
20240523,1147,38700,38700,38650,38650,254,9829000,45772,88955
20240523,1148,38700,38700,38700,38700,40,1548000,45772,88995
20240523,1149,38650,38700,38650,38700,90,3483000,45773,89084
20240523,1150,38700,38700,38650,38650,97,3754000,45775,89179
20240523,1151,38700,38700,38650,38650,332,12834000,46069,89217
20240523,1152,38700,38700,38450,38550,742,28647000,46582,89446
20240523,1153,38500,38500,38450,38500,44,1693000,46599,89473
20240523,1154,38450,38500,38450,38500,57,2193000,46617,89512
20240523,1155,38500,38500,38400,38450,180,6922000,46766,89543
20240523,1156,38450,38500,38450,38450,77,2960000,46829,89557
20240523,1157,38450,38500,38400,38450,283,10881000,47067,89602
20240523,1158,38450,38450,38400,38400,73,2806000,47128,89614
20240523,1159,38450,38650,38450,38600,279,10749000,47175,89846
20240523,1200,38550,38600,38500,38550,103,3970000,47236,89888
20240523,1201,38550,38550,38550,38550,31,1195000,47236,89919
20240523,1202,38500,38550,38500,38550,131,5050000,47237,90049
20240523,1203,38500,38600,38500,38600,111,4277000,47318,90079
20240523,1204,38600,38600,38550,38550,36,1389000,47327,90106
20240523,1205,38600,38600,38600,38600,114,4400000,47327,90220
20240523,1206,38650,38650,38600,38650,388,14996000,47339,90596
20240523,1207,38650,38650,38600,38650,39,1507000,47344,90630
20240523,1208,38600,38700,38600,38600,554,21395000,47754,90774
20240523,1209,38700,38700,38650,38700,201,7772000,47862,90867
20240523,1210,38700,38700,38650,38700,143,5528000,47982,90890
20240523,1211,38700,38700,38650,38700,389,15054000,47987,91274
20240523,1212,38700,38700,38700,38700,147,5689000,47987,91421
20240523,1213,38700,38750,38650,38700,631,24422000,48110,91929
20240523,1214,38700,38750,38700,38700,423,16372000,48268,92194
20240523,1215,38700,38750,38700,38750,176,6818000,48314,92324
20240523,1216,38750,38800,38700,38750,1289,49940000,48644,93283
20240523,1217,38750,38800,38750,38800,1637,63506000,48644,94920
20240523,1218,38800,38800,38800,38800,122,4734000,48644,95042
20240523,1219,38800,38800,38750,38800,53,2056000,48656,95083
20240523,1220,38800,38800,38800,38800,186,7216000,48656,95269
20240523,1221,38800,38800,38800,38800,124,4812000,48656,95393
20240523,1222,38750,38800,38750,38800,149,5780000,48667,95531
20240523,1223,38750,38850,38750,38850,452,17537000,48791,95859
20240523,1224,38800,38850,38800,38850,267,10366000,48924,95993
20240523,1225,38850,38850,38800,38800,248,9625000,49130,96035
20240523,1226,38800,38850,38800,38850,353,13713000,49143,96375
20240523,1227,38850,38850,38850,38850,170,6605000,49143,96545
20240523,1228,38850,38850,38800,38800,204,7925000,49144,96748
20240523,1229,38850,38850,38800,38850,177,6876000,49156,96913
20240523,1230,38850,38850,38800,38850,195,7574000,49196,97068
20240523,1231,38850,38850,38850,38850,77,2991000,49196,97145
20240523,1232,38850,38900,38800,38850,958,37217000,49235,98064
20240523,1233,38850,38850,38800,38850,219,8508000,49236,98282
20240523,1234,38800,38900,38800,38900,194,7541000,49267,98445
20240523,1235,38900,38900,38850,38900,491,19091000,49443,98760
20240523,1236,38900,38900,38850,38850,747,29043000,49725,99225
20240523,1237,38850,38900,38800,38850,229,8898000,49826,99353
20240523,1238,38850,38850,38700,38850,847,32859000,50657,99369
20240523,1239,38800,38850,38750,38750,279,10829000,50830,99475
20240523,1240,38750,38850,38750,38850,159,6169000,50940,99524
20240523,1241,38850,38850,38800,38800,178,6914000,50955,99687
20240523,1242,38850,38850,38800,38800,174,6759000,50980,99836
20240523,1243,38800,38850,38800,38800,303,11758000,51243,99876
20240523,1244,38850,38850,38850,38850,296,11500000,51243,100172
20240523,1245,38850,38900,38800,38850,249,9673000,51383,100281
20240523,1246,38850,38900,38800,38850,360,13998000,51416,100608
20240523,1247,38850,38950,38850,38900,1098,42701000,51878,101244
20240523,1248,38950,38950,38800,38800,416,16148000,52212,101326
20240523,1249,38850,38900,38850,38850,188,7304000,52399,101327
20240523,1250,38900,38900,38800,38850,243,9432000,52587,101382
20240523,1251,38800,38850,38700,38700,474,18364000,53040,101403
20240523,1252,38750,38800,38750,38750,102,3953000,53122,101423
20240523,1253,38800,38800,38750,38750,239,9267000,53242,101542
20240523,1254,38750,38850,38700,38850,229,8875000,53406,101607
20240523,1255,38800,38850,38750,38850,303,11757000,53678,101638
20240523,1256,38750,38850,38750,38800,60,2329000,53703,101673
20240523,1257,38800,38850,38800,38800,316,12262000,53856,101836
20240523,1258,38800,38850,38800,38800,164,6363000,53997,101859
20240523,1259,38800,38850,38800,38800,282,10952000,54075,102063
20240523,1300,38800,38850,38800,38800,150,5825000,54130,102158
20240523,1301,38850,38850,38750,38800,350,13586000,54336,102302
20240523,1302,38850,38850,38800,38850,237,9202000,54435,102440
20240523,1303,38800,38850,38650,38650,331,12821000,54760,102446
20240523,1304,38750,38850,38750,38750,271,10513000,54894,102583
20240523,1305,38750,38800,38750,38800,144,5581000,54924,102697
20240523,1306,38800,38850,38750,38750,168,6518000,54982,102807
20240523,1307,38850,38850,38800,38850,121,4700000,54987,102923
20240523,1308,38850,38850,38850,38850,1504,58431000,54987,104427
20240523,1309,38900,38900,38850,38850,102,3964000,55050,104466
20240523,1310,38900,38900,38850,38900,138,5368000,55056,104598
20240523,1311,38900,38900,38900,38900,403,15677000,55056,105001
20240523,1312,38900,38900,38850,38900,234,9102000,55068,105223
20240523,1313,38900,38900,38850,38900,175,6807000,55071,105395
20240523,1314,38850,38900,38850,38900,223,8672000,55121,105568
20240523,1315,38850,38900,38850,38850,290,11269000,55364,105615
20240523,1316,38850,38850,38750,38750,757,29378000,55924,105812
20240523,1317,38750,38800,38700,38750,236,9143000,56026,105946
20240523,1318,38750,38850,38750,38850,948,36785000,56233,106687
20240523,1319,38850,38900,38800,38900,520,20205000,56477,106963
20240523,1320,38900,38900,38800,38850,623,24197000,56675,107388
20240523,1321,38850,38900,38750,38850,668,25944000,56841,107890
20240523,1322,38850,38900,38750,38750,2961,114941000,58576,109116
20240523,1323,38750,38800,38650,38750,1601,62020000,58977,110316
20240523,1324,38800,38850,38750,38850,936,36327000,59259,110970
20240523,1325,38850,38850,38800,38850,2080,80750000,60851,111458
20240523,1326,38850,38850,38800,38850,388,15063000,61070,111627
20240523,1327,38850,38850,38750,38750,725,28127000,61762,111660
20240523,1328,38800,38850,38750,38800,130,5046000,61797,111755
20240523,1329,38800,38800,38750,38800,288,11167000,61964,111876
20240523,1330,38750,38800,38650,38650,1097,42442000,63037,111900
20240523,1331,38650,38650,38600,38600,298,11513000,63119,112116
20240523,1332,38600,38650,38550,38600,647,24968000,63644,112238
20240523,1333,38600,38600,38550,38600,512,19744000,64040,112354
20240523,1334,38600,38600,38550,38550,138,5324000,64092,112440
20240523,1335,38600,38700,38600,38650,707,27319000,64092,113147
20240523,1336,38650,38700,38650,38650,412,15925000,64300,113351
20240523,1337,38700,38700,38650,38700,172,6656000,64308,113515
20240523,1338,38700,38700,38650,38700,690,26691000,64558,113955
20240523,1339,38650,38700,38650,38700,170,6577000,64594,114089
20240523,1340,38650,38650,38600,38650,344,13293000,64765,114262
20240523,1341,38650,38700,38650,38650,593,22936000,64975,114645
20240523,1342,38700,38750,38700,38750,326,12628000,64977,114969
20240523,1343,38800,38800,38750,38800,402,15586000,64991,115357
20240523,1344,38800,38850,38800,38850,490,19017000,65251,115587
20240523,1345,38850,38850,38800,38850,641,24894000,65437,116042
20240523,1346,38800,38800,38800,38800,200,7760000,65617,116062
20240523,1347,38800,38900,38800,38850,675,26237000,65771,116583
20240523,1348,38850,38850,38800,38800,265,10291000,65864,116755
20240523,1349,38850,38850,38750,38800,191,7413000,65943,116867
20240523,1350,38800,38800,38700,38750,447,17318000,66126,117131
20240523,1351,38750,38800,38750,38800,375,14549000,66138,117494
20240523,1352,38750,38800,38750,38750,214,8293000,66199,117647
20240523,1353,38750,38750,38650,38650,360,13938000,66428,117778
20240523,1354,38700,38750,38650,38650,414,16027000,66505,118115
20240523,1355,38650,38750,38650,38750,1790,69347000,66556,119854
20240523,1356,38750,38750,38700,38750,243,9415000,66572,120081
20240523,1357,38750,38800,38750,38800,1666,64632000,66572,121747
20240523,1358,38850,38850,38800,38800,839,32576000,66960,122198
20240523,1359,38850,38850,38800,38800,547,21241000,67162,122543
20240523,1400,38850,38900,38850,38900,235,9132000,67188,122752
20240523,1401,38900,38900,38850,38900,485,18855000,67407,123018
20240523,1402,38850,38900,38850,38850,113,4395000,67420,123118
20240523,1403,38900,38900,38850,38900,483,18777000,67668,123353
20240523,1404,38850,38900,38850,38900,252,9792000,67874,123399
20240523,1405,38900,38900,38850,38900,93,3614000,67945,123421
20240523,1406,38900,38900,38850,38900,520,20205000,68250,123636
20240523,1407,38900,38900,38850,38900,533,20719000,68545,123874
20240523,1408,38900,38900,38900,38900,93,3618000,68545,123967
20240523,1409,38850,38900,38850,38900,303,11775000,68769,124046
20240523,1410,38900,38900,38800,38800,984,38229000,69457,124342
20240523,1411,38850,38850,38800,38850,542,21045000,69678,124663
20240523,1412,38850,38850,38700,38750,347,13463000,69914,124774
20240523,1413,38700,38750,38700,38700,474,18356000,70152,125010
20240523,1414,38700,38750,38700,38750,138,5345000,70213,125087
20240523,1415,38750,38800,38700,38800,1246,48303000,70431,126115
20240523,1416,38800,38800,38750,38750,255,9894000,70433,126368
20240523,1417,38750,38800,38750,38750,87,3374000,70468,126420
20240523,1418,38750,38800,38750,38750,127,4923000,70554,126461
20240523,1419,38800,38800,38750,38800,287,11135000,70576,126726
20240523,1420,38800,38800,38750,38800,409,15866000,70638,127073
20240523,1421,38800,38800,38750,38800,74,2869000,70676,127109
20240523,1422,38800,38800,38750,38750,37,1435000,70682,127140
20240523,1423,38800,38800,38750,38750,483,18737000,70750,127555
20240523,1424,38750,38800,38750,38750,96,3723000,70792,127609
20240523,1425,38800,38800,38750,38750,108,4187000,70866,127643
20240523,1426,38750,38800,38750,38750,351,13617000,70905,127955
20240523,1427,38750,38800,38750,38800,110,4266000,70929,128041
20240523,1428,38800,38800,38750,38800,108,4191000,70934,128144
20240523,1429,38750,38800,38750,38750,282,10938000,71007,128353
20240523,1430,38800,38800,38750,38750,155,6012000,71032,128483
20240523,1431,38750,38800,38750,38800,175,6784000,71162,128528
20240523,1432,38800,38800,38750,38750,483,18736000,71249,128924
20240523,1433,38750,38800,38750,38800,396,15352000,71501,129068
20240523,1434,38800,38800,38750,38800,88,3414000,71518,129139
20240523,1435,38750,38800,38750,38800,692,26848000,71543,129806
20240523,1436,38750,38800,38750,38750,1414,54800000,72522,130241
20240523,1437,38750,38800,38750,38800,202,7836000,72547,130418
20240523,1438,38800,38800,38750,38800,258,10010000,72570,130653
20240523,1439,38750,38850,38750,38850,678,26318000,72594,131307
20240523,1440,38850,38850,38800,38800,367,14253000,72681,131587
20240523,1441,38800,38850,38800,38850,329,12780000,72715,131882
20240523,1442,38850,38850,38800,38850,565,21949000,72753,132409
20240523,1443,38850,38850,38800,38850,310,12042000,72778,132694
20240523,1444,38850,38900,38850,38900,437,16993000,72845,133064
20240523,1445,38900,38900,38850,38850,593,23066000,72878,133624
20240523,1446,38900,38900,38850,38850,276,10737000,72884,133894
20240523,1447,38850,38950,38850,38900,680,26446000,73132,134326
20240523,1448,38900,38950,38850,38950,1626,63273000,73185,135899
20240523,1449,38900,38950,38900,38950,295,11489000,73216,136163
20240523,1450,38950,38950,38900,38950,410,15967000,73262,136527
20240523,1451,38950,38950,38900,38900,874,34031000,73479,137184
20240523,1452,38950,39000,38900,38950,700,27275000,73599,137764
20240523,1453,38950,39000,38900,39000,500,19493000,73701,138162
20240523,1454,38950,39000,38900,38950,1023,39862000,74255,138631
20240523,1455,38950,39000,38900,38950,1475,57461000,74306,140055
20240523,1456,39000,39000,38950,39000,569,22182000,74480,140450
20240523,1457,39000,39000,38950,39000,796,31033000,74705,141021
20240523,1458,39000,39000,38950,39000,880,34313000,74836,141770
20240523,1459,38950,39000,38950,39000,1207,47046000,75188,142625
20240523,1500,39000,39000,38950,39000,1677,65399000,75269,144221
20240523,1501,39000,39000,38950,38950,697,27181000,75299,144888
20240523,1502,39000,39000,38950,39000,389,15169000,75338,145238
20240523,1503,39000,39000,38950,39000,713,27794000,75607,145682
20240523,1504,38950,39000,38900,39000,2092,81503000,77300,146081
20240523,1505,38950,39000,38950,39000,698,27212000,77492,146587
20240523,1506,39000,39000,38950,38950,367,14308000,77596,146850
20240523,1507,38950,39000,38950,39000,757,29510000,77870,147333
20240523,1508,38950,39000,38950,38950,336,13096000,78014,147525
20240523,1509,39000,39000,38950,38950,618,24095000,78154,148003
20240523,1510,39000,39000,38950,39000,547,21323000,78371,148333
20240523,1511,39000,39000,38950,39000,915,35659000,78876,148743
20240523,1512,39000,39000,38950,39000,275,10723000,78919,148975
20240523,1513,38950,39000,38950,38950,388,15125000,79064,149218
20240523,1514,39000,39000,38950,39000,213,8300000,79208,149287
20240523,1515,38950,39000,38950,38950,307,11960000,79457,149345
20240523,1516,39000,39000,38950,39000,233,9078000,79635,149400
20240523,1517,39000,39000,38950,39000,330,12866000,79713,149652
20240523,1518,38950,39000,38950,38950,360,14030000,79916,149809
20240523,1519,38950,39000,38900,39000,1345,52388000,81167,149903
20240523,1520,38950,39000,38900,38900,1006,39160000,81720,150356
20240523,1530,38950,38950,38950,38950,5825,226884000,81720,156181
20240524,901,39500,40500,39350,40450,11788,468327000,2395,9393
20240524,902,40450,41500,40350,41450,16719,684748000,7617,20890
20240524,903,41450,41500,41150,41150,9609,398089000,12425,25691
20240524,904,41150,41200,40500,41150,8323,339943000,17232,29207
20240524,905,41150,41950,40900,41850,20342,843443000,19304,47477
20240524,906,41850,42500,41800,41850,14251,598918000,28455,52577
20240524,907,41850,42000,41450,41650,4064,169759000,31222,53874
20240524,908,41700,41700,41350,41500,4120,170962000,34177,55039
20240524,909,41500,41550,41000,41200,5491,226651000,39055,55652
20240524,910,41100,41200,40700,41050,4892,200409000,42178,57421
20240524,911,41150,41150,40700,41050,3276,134042000,44408,58467
20240524,912,40850,41050,40750,40800,1804,73614000,45758,58921
20240524,913,40800,41200,40750,41000,2343,95905000,46513,60509
20240524,914,41050,41400,41000,41100,4007,165086000,48062,62967
20240524,915,41050,41250,40950,41100,3382,138987000,51089,63322
20240524,916,41100,41100,40850,40950,2268,92804000,53162,63517
20240524,917,40900,41000,40900,40950,1348,55213000,53850,64177
20240524,918,40950,41050,40900,40950,3583,146744000,56606,65004
20240524,919,40900,41300,40900,41300,4035,165738000,57803,67842
20240524,920,41300,41300,40900,40950,3782,155448000,60670,68757
20240524,921,40950,40950,40750,40800,4502,183939000,64637,69292
20240524,922,40800,41100,40450,40750,4903,199308000,67771,71061
20240524,923,40750,40750,40700,40700,828,33717000,68570,71090
20240524,924,40700,40850,40650,40850,1979,80695000,69715,71924
20240524,925,40850,40900,40800,40850,914,37345000,70001,72552
20240524,926,40850,40850,40650,40650,1847,75247000,71681,72719
20240524,927,40650,40700,40600,40700,1569,63761000,72786,73183
20240524,928,40700,40850,40650,40700,988,40222000,73467,73490
20240524,929,40750,40850,40500,40700,8321,338223000,75612,79666
20240524,930,40600,40650,40350,40350,1846,74701000,77313,79811
20240524,931,40350,40400,40300,40350,3276,132089000,80219,80181
20240524,932,40350,40600,40350,40600,2643,106996000,81483,81560
20240524,933,40550,40550,40300,40350,1251,50543000,82650,81644
20240524,934,40350,40350,40250,40250,1812,72962000,84399,81707
20240524,935,40300,40300,40150,40150,1501,60400000,85700,81907
20240524,936,40150,40200,40050,40100,2575,103312000,86993,83189
20240524,937,40050,40250,40050,40250,3005,120508000,88858,84329
20240524,938,40200,40300,39900,40050,6017,240898000,93913,85291
20240524,939,39850,40000,39450,39750,5142,204130000,97702,86644
20240524,940,39700,39850,39550,39700,2343,92942000,98875,87814
20240524,941,39700,39900,39500,39750,3238,128483000,100036,89891
20240524,942,39750,40150,39650,40100,6021,240310000,100823,95125
20240524,943,40000,40050,39750,39900,2513,100269000,102683,95778
20240524,944,39900,39950,39850,39950,583,23256000,102902,96142
20240524,945,39900,39950,39700,39700,1562,62104000,104231,96375
20240524,946,39750,39750,39650,39750,758,30085000,104703,96661
20240524,947,39700,39850,39650,39650,1063,42222000,105444,96983
20240524,948,39650,39850,39650,39700,1220,48426000,105857,97790
20240524,949,39650,39900,39500,39650,3278,129813000,108583,98342
20240524,950,39650,39700,39600,39600,519,20582000,108989,98455
20240524,951,39600,39650,39200,39350,5427,213443000,112721,100150
20240524,952,39350,39550,39300,39550,1406,55441000,113040,101237
20240524,953,39450,39600,39450,39550,427,16870000,113301,101403
20240524,954,39600,39650,39450,39650,1382,54621000,114203,101883
20240524,955,39650,39750,39600,39750,398,15778000,114213,102271
20240524,956,39650,39650,39400,39400,2012,79508000,116019,102477
20240524,957,39450,39500,39350,39400,1471,57961000,116679,103288
20240524,958,39400,39400,39350,39400,391,15394000,116910,103448
20240524,959,39400,39400,39300,39300,655,25762000,117487,103526
20240524,1000,39300,39750,39300,39450,1384,54581000,117878,104519
20240524,1001,39400,39650,39400,39650,873,34492000,118052,105218
20240524,1002,39650,39750,39500,39750,404,16012000,118104,105570
20240524,1003,39750,39750,39500,39500,685,27140000,118557,105802
20240524,1004,39550,39650,39550,39550,327,12936000,118840,105846
20240524,1005,39600,39700,39550,39700,516,20433000,118983,106219
20240524,1006,39650,39700,39600,39700,487,19311000,119130,106559
20240524,1007,39600,39700,39600,39650,228,9045000,119153,106764
20240524,1008,39650,39750,39650,39700,275,10918000,119206,106986
20240524,1009,39700,39750,39550,39550,1416,56138000,120559,107049
20240524,1010,39650,39650,39500,39500,766,30281000,121308,107066
20240524,1011,39500,39600,39500,39550,411,16252000,121576,107209
20240524,1012,39550,39600,39500,39550,211,8343000,121768,107228
20240524,1013,39500,39550,39350,39400,816,32165000,122490,107322
20240524,1014,39450,39750,39350,39750,641,25349000,122592,107861
20240524,1015,39500,39850,39450,39800,585,23253000,122601,108437
20240524,1016,39750,39900,39700,39900,817,32505000,122863,108992
20240524,1017,39800,39900,39700,39900,299,11899000,123042,109112
20240524,1018,39850,39900,39750,39850,274,10914000,123158,109270
20240524,1019,39850,40300,39850,40150,3094,123735000,123270,112252
20240524,1020,40100,40200,40100,40100,716,28752000,123769,112469
20240524,1021,40100,40150,40050,40050,413,16552000,124043,112608
20240524,1022,40050,40150,40050,40100,213,8538000,124194,112670
20240524,1023,40100,40150,40000,40100,929,37201000,125076,112717
20240524,1024,40100,40150,40000,40100,434,17414000,125155,113072
20240524,1025,40100,40200,40100,40150,147,5906000,125168,113206
20240524,1026,40150,40300,40100,40200,1674,67296000,126420,113628
20240524,1027,40250,40300,40150,40250,224,9014000,126446,113826
20240524,1028,40200,40300,40150,40300,832,33453000,127055,114049
20240524,1029,40150,40300,40150,40300,345,13891000,127235,114214
20240524,1030,40250,40250,40100,40100,1511,60695000,128689,114271
20240524,1031,40050,40100,39900,39900,406,16239000,129089,114277
20240524,1032,39900,39950,39900,39900,104,4150000,129181,114289
20240524,1033,39900,39900,39900,39900,175,6982000,129356,114289
20240524,1034,39950,40000,39900,39950,300,11986000,129435,114510
20240524,1035,39950,39950,39850,39900,1123,44846000,130539,114529
20240524,1036,39850,39850,39800,39800,258,10281000,130797,114529
20240524,1037,39800,39850,39750,39850,731,29093000,131127,114930
20240524,1038,39850,39850,39700,39700,632,25134000,131721,114968
20240524,1039,39700,39850,39700,39750,295,11732000,131762,115222
20240524,1040,39750,39850,39750,39750,450,17893000,132115,115319
20240524,1041,39750,39950,39750,39950,441,17567000,132218,115657
20240524,1042,39900,40050,39850,40050,770,30793000,132260,116385
20240524,1043,40100,40150,40050,40100,741,29707000,132456,116930
20240524,1044,40150,40150,40000,40000,408,16353000,132757,117037
20240524,1045,40000,40100,40000,40050,65,2603000,132815,117044
20240524,1046,40100,40100,40050,40050,295,11817000,133048,117106
20240524,1047,40050,40050,39850,39850,332,13273000,133350,117136
20240524,1048,39850,39850,39800,39800,533,21231000,133837,117182
20240524,1049,39800,39800,39750,39800,156,6207000,133971,117204
20240524,1050,39800,39800,39800,39800,66,2627000,134037,117204
20240524,1051,39800,39850,39750,39750,393,15640000,134359,117275
20240524,1052,39750,39850,39750,39850,42,1671000,134382,117294
20240524,1053,39800,39800,39750,39750,174,6925000,134492,117358
20240524,1054,39850,39850,39750,39800,317,12608000,134711,117456
20240524,1055,39750,39850,39750,39850,158,6287000,134756,117569
20240524,1056,39800,39900,39800,39850,272,10839000,134817,117780
20240524,1057,39850,39900,39850,39850,386,15385000,135159,117824
20240524,1058,39900,40100,39850,40000,255,10209000,135184,118054
20240524,1059,40000,40050,39950,40000,335,13393000,135441,118132
20240524,1100,40000,40050,39950,39950,194,7756000,135557,118210
20240524,1101,39950,40000,39950,40000,105,4198000,135613,118259
20240524,1102,39950,40000,39950,39950,387,15462000,135965,118294
20240524,1103,39950,40000,39900,39900,269,10746000,136131,118397
20240524,1104,39900,39900,39800,39800,1309,52220000,137435,118402
20240524,1105,39800,39850,39800,39850,194,7721000,137620,118411
20240524,1106,39800,39850,39800,39850,227,9042000,137798,118460
20240524,1107,39800,39850,39800,39850,124,4935000,137907,118475
20240524,1108,39800,39850,39800,39800,319,12700000,138156,118545
20240524,1109,39800,39900,39800,39800,538,21427000,138437,118802
20240524,1110,39800,39850,39800,39800,545,21695000,138904,118880
20240524,1111,39800,39850,39750,39750,123,4896000,139001,118906
20240524,1112,39800,40050,39750,39850,378,15048000,139049,119236
20240524,1113,39900,39900,39800,39800,287,11440000,139262,119310
20240524,1114,39750,39800,39750,39800,564,22425000,139703,119433
20240524,1115,39750,39900,39750,39800,294,11694000,139904,119526
20240524,1116,39750,39900,39750,39800,509,20248000,140288,119651
20240524,1117,39750,39850,39750,39850,169,6725000,140364,119744
20240524,1118,39800,39850,39750,39750,196,7801000,140507,119797
