날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240523,1003,21850,21950,21850,21950,1839,40250000,162128,169073
20240523,1004,21900,21950,21750,21750,3229,70526000,165196,169234
20240523,1005,21750,21900,21750,21900,1020,22267000,165583,169867
20240523,1006,21900,22000,21850,21900,1548,33925000,166471,170527
20240523,1007,21900,21900,21700,21750,3756,81812000,170018,170736
20240523,1008,21800,21800,21750,21750,481,10463000,170487,170748
20240523,1009,21800,21900,21750,21750,1220,26593000,171175,171280
20240523,1010,21850,21850,21750,21750,704,15318000,171839,171320
20240523,1011,21750,21900,21750,21900,1072,23389000,172136,172095
20240523,1012,21800,22050,21800,22000,2647,58171000,172861,174017
20240523,1013,21950,22050,21950,22050,964,21211000,173307,174535
20240523,1014,22000,22150,22000,22100,2127,47029000,173796,176173
20240523,1015,22150,22250,22150,22250,3269,72554000,174133,179105
20240523,1016,22250,22250,22150,22150,654,14525000,174389,179503
20240523,1017,22150,22200,22150,22200,1173,26019000,174834,180231
20240523,1018,22150,22250,22150,22250,2640,58688000,175342,182363
20240523,1019,22250,22300,22200,22250,5706,127199000,175787,187624
20240523,1020,22250,22350,22250,22250,2079,46346000,176531,188959
20240523,1021,22250,22350,22250,22250,6374,142227000,179317,192547
20240523,1022,22250,22300,22200,22250,2448,54482000,180056,194256
20240523,1023,22300,22500,22250,22500,7837,175706000,180332,201817
20240523,1024,22450,22450,22300,22300,2978,66657000,182843,202284
20240523,1025,22300,22400,22300,22350,1037,23174000,183514,202650
20240523,1026,22350,22400,22250,22250,2908,64959000,185871,203201
20240523,1027,22300,22300,22200,22250,1493,33220000,186306,204259
20240523,1028,22250,22250,22150,22200,3489,77486000,188836,205218
20240523,1029,22200,22200,22100,22150,2837,62844000,191288,205603
20240523,1030,22150,22150,22100,22100,2490,55113000,193600,205781
20240523,1031,22100,22150,22050,22100,3727,82371000,197064,206044
20240523,1032,22100,22150,22100,22150,719,15891000,197774,206053
20240523,1033,22100,22150,22050,22100,2571,56782000,199945,206453
20240523,1034,22100,22150,22050,22050,750,16555000,200459,206689
20240523,1035,22050,22100,22050,22100,611,13492000,200754,207005
20240523,1036,22100,22250,22100,22100,5074,112512000,202330,210503
20240523,1037,22150,22200,22150,22200,617,13676000,202700,210750
20240523,1038,22200,22200,22100,22100,408,9028000,203001,210857
20240523,1039,22100,22150,22100,22150,341,7547000,203253,210946
20240523,1040,22200,22200,22150,22150,1080,23963000,203607,211672
20240523,1041,22150,22250,22150,22250,2364,52507000,203746,213897
20240523,1042,22250,22250,22150,22250,1026,22781000,204196,214473
20240523,1043,22200,22250,22150,22200,1262,28007000,205189,214742
20240523,1044,22250,22350,22250,22300,7101,158271000,205492,221540
20240523,1045,22300,22350,22250,22250,885,19765000,205685,222232
20240523,1046,22250,22300,22200,22250,926,20592000,206115,222728
20240523,1047,22250,22250,22200,22200,716,15900000,206735,222824
20240523,1048,22200,22250,22200,22250,723,16063000,207206,223076
20240523,1049,22200,22250,22150,22150,852,18917000,207802,223332
20240523,1050,22150,22200,22150,22150,2008,44480000,209746,223396
20240523,1051,22150,22200,22050,22100,14761,325908000,224117,223786
20240523,1052,22100,22100,22000,22000,1122,24726000,224929,224096
20240523,1053,22050,22050,21950,21950,4573,100586000,229429,224169
20240523,1054,21950,22000,21950,21950,3533,77697000,230106,227025
20240523,1055,22050,22050,21950,22050,490,10782000,230214,227407
20240523,1056,22000,22100,22000,22000,633,13954000,230416,227838
20240523,1057,22050,22050,22000,22000,494,10876000,230802,227946
20240523,1058,22000,22000,21950,21950,1519,33407000,232135,228132
20240523,1059,21950,22000,21900,21900,2193,48122000,234180,228280
20240523,1100,21900,22000,21900,21950,1620,35538000,235255,228825
20240523,1101,21950,22050,21900,21950,2288,50324000,235508,230860
20240523,1102,21950,22000,21950,21950,718,15765000,235930,231156
20240523,1103,22000,22000,21900,21900,1707,37467000,237530,231263
20240523,1104,21900,22000,21900,21950,773,16964000,237633,231933
20240523,1105,21950,22000,21900,21950,2949,64727000,238983,233532
20240523,1106,21950,21950,21900,21900,793,17393000,239251,234057
20240523,1107,21900,21900,21900,21900,315,6898000,239566,234057
20240523,1108,21900,22100,21900,22000,3683,81201000,239942,237364
20240523,1109,21950,22050,21950,22000,707,15534000,240456,237557
20240523,1110,22000,22150,22000,22150,923,20396000,240640,238296
20240523,1111,22100,22300,22000,22250,4667,103600000,240911,242692
20240523,1112,22250,22300,22150,22150,630,13988000,241153,243080
20240523,1113,22150,22200,22100,22100,427,9445000,241561,243099
20240523,1114,22150,22150,22100,22100,458,10135000,241750,243368
20240523,1115,22100,22250,22100,22200,1081,23946000,242143,244056
20240523,1116,22200,22250,22150,22200,767,17025000,242532,244434
20240523,1117,22200,22300,22200,22250,2114,47042000,242782,246298
20240523,1118,22250,22300,22200,22250,607,13494000,243265,246422
20240523,1119,22300,22350,22200,22300,1852,41265000,243593,247946
20240523,1120,22350,22450,22300,22400,7687,171915000,244110,255116
20240523,1121,22450,22550,22450,22500,6815,153376000,244538,261503
20240523,1122,22500,22550,22350,22400,4024,90518000,246590,263475
20240523,1123,22350,22450,22350,22350,2328,52119000,247259,265134
20240523,1124,22350,22450,22350,22400,3143,70408000,248700,266836
20240523,1125,22450,22450,22350,22350,1257,28156000,249504,267289
20240523,1126,22350,22450,22350,22400,1066,23880000,249927,267932
20240523,1127,22400,22450,22400,22450,926,20753000,250640,268145
20240523,1128,22400,22600,22400,22600,8121,182938000,250811,276095
20240523,1129,22600,22650,22550,22600,2218,50117000,251112,278012
20240523,1130,22650,22650,22550,22550,1418,32073000,251864,278678
20240523,1131,22600,22650,22550,22650,807,18220000,252306,279043
20240523,1132,22650,22850,22600,22850,9281,211441000,252532,288098
20240523,1135,22900,22900,22800,22900,6314,144375000,255083,291861
20240523,1136,22900,23000,22850,22850,17914,410634000,259962,304896
20240523,1137,22800,22900,22500,22550,4475,101342000,264036,305297
20240523,1138,22550,22700,22500,22600,1986,44874000,264666,306653
20240523,1139,22600,22650,22550,22600,1648,37251000,266048,306919
20240523,1140,22600,22750,22600,22700,1286,29152000,266553,307700
20240523,1141,22700,22750,22650,22700,1356,30774000,267301,308308
20240523,1142,22700,22750,22700,22700,598,13585000,267640,308567
20240523,1143,22750,22750,22650,22650,1112,25236000,268530,308789
20240523,1144,22700,22900,22650,22850,1656,37728000,269103,309872
20240523,1145,22900,22950,22700,22900,2187,50054000,269700,311462
20240523,1146,22900,22900,22800,22850,1861,42556000,270666,312357
20240523,1147,22850,22900,22750,22750,1200,27391000,271390,312833
20240523,1148,22750,22850,22750,22800,414,9429000,271721,312916
20240523,1149,22750,22750,22600,22600,4581,103953000,276065,313153
20240523,1150,22600,22650,22550,22550,1578,35652000,277228,313568
20240523,1151,22550,22600,22500,22500,1987,44786000,279088,313695
20240523,1152,22500,22600,22500,22550,1274,28725000,279558,314499
20240523,1153,22550,22600,22500,22600,1654,37301000,280940,314771
20240523,1154,22600,22600,22500,22550,2910,65536000,283515,315106
20240523,1155,22500,22500,22450,22450,5684,127714000,288989,315316
20240523,1156,22500,22500,22400,22400,2295,51524000,291062,315538
20240523,1157,22400,22500,22350,22350,2695,60381000,293611,315684
20240523,1158,22350,22550,22350,22450,2369,53154000,294505,317159
20240523,1159,22450,22550,22450,22500,833,18749000,294951,317546
20240523,1200,22550,22600,22450,22550,603,13573000,295237,317863
20240523,1201,22500,22700,22450,22500,1387,31289000,295631,318856
20240523,1202,22500,22700,22450,22550,1223,27555000,296447,319263
20240523,1203,22550,22650,22450,22500,1002,22544000,297207,319505
20240523,1204,22650,22700,22500,22500,1450,32852000,297429,320733
20240523,1205,22500,22650,22500,22650,1030,23234000,298031,321161
20240523,1206,22650,22650,22500,22600,647,14620000,298367,321472
20240523,1207,22550,22650,22450,22500,1160,26134000,299184,321815
20240523,1208,22500,22600,22500,22500,418,9410000,299449,321968
20240523,1209,22500,22550,22450,22500,688,15471000,299708,322397
20240523,1210,22500,22550,22500,22500,478,10760000,300078,322505
20240523,1211,22500,22550,22450,22500,751,16889000,300797,322537
20240523,1212,22500,22500,22450,22450,1144,25703000,301533,322945
20240523,1213,22450,22500,22450,22450,1268,28470000,302736,323010
20240523,1214,22450,22450,22350,22350,2421,54246000,305083,323084
20240523,1215,22350,22400,22350,22400,993,22197000,306006,323154
20240523,1216,22350,22400,22250,22300,3341,74517000,309221,323280
20240523,1217,22250,22250,22200,22200,3557,79021000,312056,324002
20240523,1218,22200,22250,22150,22150,1096,24320000,312841,324313
20240523,1219,22150,22200,22100,22100,964,21349000,313442,324676
20240523,1220,22100,22200,22100,22150,1118,24749000,313980,325256
20240523,1221,22200,22400,22150,22400,1405,31196000,314620,326021
20240523,1222,22400,22400,22200,22300,200,4448000,314783,326058
20240523,1223,22250,22300,22150,22250,715,15883000,315170,326386
20240523,1224,22250,22250,22100,22100,2171,48085000,317238,326489
20240523,1225,22100,22200,22100,22200,760,16833000,317663,326824
20240523,1226,22200,22350,22200,22300,533,11870000,317926,327094
20240523,1227,22300,22400,22250,22350,780,17424000,318088,327712
20240523,1228,22350,22450,22300,22450,600,13416000,318397,328003
20240523,1229,22450,22500,22450,22500,862,19358000,318996,328266
20240523,1230,22500,22500,22350,22350,543,12163000,319415,328390
20240523,1231,22350,22400,22300,22350,1055,23573000,319850,329010
20240523,1232,22350,22350,22200,22200,768,17092000,320537,329091
20240523,1233,22200,22350,22200,22250,591,13154000,320777,329442
20240523,1234,22250,22300,22150,22150,340,7554000,321070,329489
20240523,1235,22150,22200,22150,22150,535,11865000,321360,329734
20240523,1236,22150,22200,22100,22100,1550,34285000,322835,329809
20240523,1237,22100,22150,22100,22100,347,7679000,322981,330010
20240523,1238,22100,22150,22100,22150,451,9976000,323241,330201
20240523,1239,22150,22150,22050,22050,1537,33969000,324560,330419
20240523,1240,22050,22100,22050,22050,577,12724000,325103,330453
20240523,1241,22050,22100,22000,22000,1699,37444000,326216,331039
20240523,1242,22000,22100,22000,22000,209,4609000,326344,331120
20240523,1243,22000,22100,22000,22100,420,9256000,326461,331423
20240523,1244,22000,22050,21950,21950,1359,29897000,327764,331479
20240523,1245,21950,22000,21900,22000,2340,51383000,329091,332492
20240523,1246,21950,22000,21950,21950,732,16070000,329764,332551
20240523,1247,22000,22150,21950,22050,971,21436000,329947,333339
20240523,1248,22050,22100,22000,22000,920,20271000,330730,333476
20240523,1249,22000,22100,22000,22100,413,9099000,330982,333637
20240523,1250,22100,22150,22050,22100,755,16704000,331110,334264
20240523,1251,22100,22150,22100,22100,1009,22303000,332030,334353
20240523,1252,22100,22150,22050,22150,525,11593000,332338,334570
20240523,1253,22150,22150,22100,22100,658,14563000,332548,335018
20240523,1254,22100,22200,22100,22200,1088,24101000,332709,335945
20240523,1255,22150,22200,22100,22100,608,13461000,333103,336159
20240523,1256,22100,22150,22100,22150,455,10070000,333462,336255
20240523,1257,22100,22200,22100,22150,670,14826000,333973,336414
20240523,1258,22150,22200,22100,22150,806,17843000,334289,336904
20240523,1259,22100,22150,22100,22150,1827,40422000,335211,337809
20240523,1300,22100,22150,22050,22100,704,15546000,335520,338204
20240523,1301,22050,22100,22050,22100,424,9355000,335834,338314
20240523,1302,22100,22100,22050,22100,211,4656000,335975,338384
20240523,1303,22050,22100,22050,22100,1450,32027000,336956,338853
20240523,1304,22100,22100,22050,22050,1668,36798000,338259,339218
20240523,1305,22050,22150,22050,22050,189,4175000,338332,339334
20240523,1306,22050,22100,22050,22050,619,13657000,338785,339500
20240523,1307,22100,22300,22050,22250,4239,94099000,338847,343677
20240523,1308,22250,22300,22250,22250,829,18458000,339415,343938
20240523,1309,22250,22250,22150,22150,472,10464000,339820,344005
20240523,1310,22200,22200,22100,22150,254,5624000,339929,344150
20240523,1311,22150,22250,22100,22100,1519,33729000,340123,345475
20240523,1312,22150,22200,22100,22100,423,9358000,340409,345612
20240523,1313,22100,22150,22100,22100,385,8514000,340683,345723
20240523,1314,22100,22150,22100,22100,309,6833000,340903,345812
20240523,1315,22150,22150,22100,22150,906,20039000,341476,346145
20240523,1316,22150,22150,22100,22100,612,13531000,341979,346254
20240523,1317,22100,22300,22100,22100,1825,40386000,343239,346819
20240523,1318,22100,22150,22050,22050,1469,32400000,344602,346925
20240523,1319,22050,22050,22000,22050,1444,31833000,344778,348193
20240523,1320,22050,22100,22050,22050,278,6136000,344939,348310
20240523,1321,22050,22100,22050,22050,555,12238000,345489,348315
20240523,1322,22100,22100,22000,22000,1424,31402000,346829,348399
20240523,1323,22000,22100,22000,22000,455,10016000,347228,348455
20240523,1324,22000,22050,22000,22000,855,18827000,347732,348806
20240523,1325,22050,22200,22000,22200,2515,55583000,348141,350912
20240523,1326,22150,22200,22050,22100,331,7322000,348295,351089
20240523,1327,22100,22150,22100,22100,418,9240000,348651,351151
20240523,1328,22100,22100,22000,22000,2715,59760000,351198,351319
20240523,1329,22000,22100,21950,21950,596,13136000,351608,351505
20240523,1330,21950,22000,21850,21900,3115,68217000,354720,351508
20240523,1331,21900,21950,21900,21900,1031,22589000,355305,351954
20240523,1332,21950,21950,21850,21950,1213,26573000,355693,352779
20240523,1333,21950,21950,21850,21900,925,20247000,356596,352801
20240523,1334,21850,21900,21850,21900,989,21653000,356980,353406
20240523,1335,21850,21900,21850,21850,573,12525000,357449,353510
20240523,1336,21900,22150,21900,22150,2523,55442000,357681,355801
20240523,1337,22100,22150,22050,22150,1096,24213000,358425,356153
20240523,1338,22150,22250,22100,22200,935,20731000,358716,356797
20240523,1339,22200,22250,22200,22250,702,15605000,359008,357207
20240523,1340,22250,22300,22250,22250,596,13267000,359353,357458
20240523,1341,22250,22300,22150,22150,1564,34781000,360416,357959
20240523,1342,22150,22150,22100,22150,769,17016000,360923,358221
20240523,1343,22100,22150,22050,22050,404,8923000,361271,358277
20240523,1344,22100,22100,22050,22100,320,7063000,361454,358414
20240523,1345,22100,22150,22050,22050,619,13677000,361818,358669
20240523,1346,22050,22100,22000,22050,1876,41367000,362769,359594
20240523,1347,22000,22100,22000,22050,390,8603000,362863,359890
20240523,1348,22050,22100,22050,22050,1030,22715000,363827,359956
20240523,1349,22050,22100,22000,22000,555,12231000,364245,360093
20240523,1350,22000,22050,22000,22050,337,7416000,364532,360143
20240523,1351,22050,22050,21950,21950,1296,28519000,365646,360325
20240523,1352,22000,22000,21950,21950,506,11128000,365819,360658
20240523,1353,22000,22000,21950,21950,598,13130000,366296,360779
20240523,1354,22000,22000,21950,21950,981,21543000,367066,360990
20240523,1355,22000,22000,21900,21950,373,8185000,367357,361072
20240523,1356,21900,21950,21900,21900,744,16294000,368093,361080
20240523,1357,21950,21950,21900,21900,1836,40246000,369182,361827
20240523,1358,21900,21950,21850,21900,612,13395000,369472,362149
20240523,1359,21900,22000,21900,21900,320,7018000,369605,362336
20240523,1400,21900,21900,21850,21900,3060,66989000,371593,363408
20240523,1401,21900,21900,21850,21900,478,10456000,371834,363645
20240523,1402,21850,21900,21850,21900,1708,37385000,372234,364953
20240523,1403,21900,21950,21900,21900,1023,22413000,372452,365758
20240523,1404,21900,21950,21900,21900,349,7646000,372728,365831
20240523,1405,21900,21950,21900,21900,301,6596000,372951,365909
20240523,1406,21900,21950,21900,21900,685,15008000,373512,366033
20240523,1407,21900,21950,21900,21900,215,4712000,373659,366101
20240523,1408,21900,21950,21900,21900,292,6395000,373949,366103
20240523,1409,21900,21950,21850,21850,1081,23641000,374868,366265
20240523,1410,21900,21900,21850,21900,416,9097000,375144,366405
20240523,1411,21900,21900,21850,21850,514,11238000,375506,366557
20240523,1412,21900,21900,21850,21900,1148,25096000,376413,366798
20240523,1413,21900,21900,21850,21900,3195,69819000,379442,366964
20240523,1414,21850,21900,21850,21850,1393,30438000,380826,366973
20240523,1415,21850,21900,21850,21850,655,14321000,381290,367164
20240523,1416,21850,21950,21850,21900,1093,23928000,381723,367824
20240523,1417,21900,21950,21850,21900,1083,23727000,382390,368240
20240523,1418,21950,22000,21900,22000,1149,25213000,383141,368638
20240523,1419,22000,22000,21950,22000,362,7950000,383430,368711
20240523,1420,21950,22000,21900,21950,507,11125000,383913,368735
20240523,1421,21950,21950,21900,21950,470,10311000,384019,369099
20240523,1422,21900,21950,21900,21950,747,16378000,384394,369471
20240523,1423,21950,21950,21900,21900,499,10946000,384536,369828
20240523,1424,21900,21950,21850,21850,4405,96392000,388294,370475
20240523,1425,21900,21950,21800,21850,3274,71541000,391500,370543
20240523,1426,21900,21900,21800,21800,4219,92088000,395654,370608
20240523,1427,21800,21950,21800,21900,1111,24294000,396009,371364
20240523,1428,21950,21950,21900,21950,306,6708000,396175,371504
20240523,1429,21900,21950,21900,21900,256,5610000,396365,371570
20240523,1430,21900,21950,21900,21900,553,12115000,396833,371655
20240523,1431,21900,21950,21850,21950,859,18808000,397407,371940
20240523,1432,21950,21950,21900,21900,423,9276000,397583,372187
20240523,1433,21900,21950,21900,21900,275,6027000,397757,372288
20240523,1434,21900,21950,21900,21900,425,9312000,398104,372366
20240523,1435,21900,21950,21900,21950,769,16865000,398390,372849
20240523,1436,21900,21950,21900,21900,474,10386000,398753,372960
20240523,1437,21900,21950,21900,21900,503,11026000,399053,373163
20240523,1438,21900,21950,21900,21950,450,9866000,399276,373390
20240523,1439,21950,21950,21900,21950,353,7736000,399542,373477
20240523,1440,21900,21950,21900,21950,410,8995000,399625,373804
20240523,1441,21950,21950,21900,21900,428,9377000,399980,373877
20240523,1442,21900,21950,21900,21900,750,16439000,400449,374158
20240523,1443,21900,21950,21850,21900,354,7750000,400744,374217
20240523,1444,21850,21900,21850,21900,589,12887000,401022,374528
20240523,1445,21900,21950,21850,21850,634,13884000,401577,374607
20240523,1446,21850,21950,21850,21900,602,13172000,401903,374883
20240523,1447,21850,21950,21850,21900,1800,39340000,403498,375088
20240523,1448,21900,21950,21850,21900,419,9180000,403812,375193
20240523,1449,21900,21900,21850,21850,406,8880000,404100,375311
20240523,1450,21900,21900,21850,21850,543,11877000,404393,375561
20240523,1451,21850,21950,21850,21850,1324,28975000,404799,376479
20240523,1452,21900,21950,21850,21900,445,9747000,405073,376650
20240523,1453,21900,21950,21900,21950,380,8331000,405290,376813
20240523,1454,21900,21950,21900,21950,949,20800000,405883,377169
20240523,1455,21900,21950,21850,21900,585,12814000,406272,377365
20240523,1456,21900,21950,21850,21950,380,8322000,406508,377509
20240523,1457,21900,21950,21900,21900,496,10875000,406753,377760
20240523,1458,21900,21950,21850,21850,1349,29511000,407989,377873
20240523,1459,21850,21900,21850,21850,631,13792000,408512,377981
20240523,1500,21850,21900,21850,21850,749,16372000,409149,378093
20240523,1501,21900,22000,21900,21950,1539,33799000,409315,379466
20240523,1502,21950,22000,21950,21950,664,14590000,409673,379772
20240523,1503,22000,22050,21950,22000,1726,37954000,410316,380855
20240523,1504,22050,22050,21950,21950,692,15241000,410556,381307
20240523,1505,21950,22000,21950,22000,512,11252000,410867,381508
20240523,1506,22050,22150,22000,22100,6379,140682000,411267,387487
20240523,1507,22100,22250,22100,22200,1195,26509000,411578,388371
20240523,1508,22200,22250,22100,22100,1819,40345000,413354,388414
20240523,1509,22100,22200,22100,22150,236,5226000,413560,388444
20240523,1510,22200,22250,22150,22200,1173,26046000,414196,388981
20240523,1511,22200,22300,22100,22150,1449,32205000,414652,389974
20240523,1512,22100,22100,22000,22050,1415,31243000,416061,389980
20240523,1513,22000,22050,22000,22050,1392,30680000,416371,391062
20240523,1514,22050,22100,22000,22000,310,6837000,416606,391137
20240523,1515,22050,22050,22000,22050,492,10837000,416958,391277
20240523,1516,22100,22100,22050,22100,463,10224000,417181,391517
20240523,1517,22100,22300,22100,22250,666,14769000,417588,391776
20240523,1518,22200,22300,22200,22250,1103,24547000,418313,392154
20240523,1519,22250,22400,22250,22400,3561,79534000,420431,393597
20240523,1520,22350,22400,22200,22250,3141,70131000,421786,395383
20240523,1530,22300,22300,22300,22300,12823,285953000,421786,408206
20240524,901,22650,22900,22650,22800,12142,276245000,3905,8237
20240524,902,22750,23150,22700,23050,12494,287367000,7617,17019
20240524,903,23050,23100,22800,22800,13072,300300000,14290,23418
20240524,904,22850,23050,22800,22950,5126,117427000,16009,26825
20240524,905,22950,23000,22800,22850,6905,157975000,20242,29497
20240524,906,22850,23100,22800,23050,8923,205204000,20882,37780
20240524,907,23050,23250,23000,23200,15236,352052000,24509,49389
20240524,908,23250,23700,23200,23700,15850,372612000,28802,60946
20240524,909,23700,24100,23700,23800,26760,639001000,40622,75886
20240524,910,23800,23850,23250,23250,10887,256878000,49446,77949
20240524,911,23250,23350,23100,23250,8560,198294000,55160,80795
20240524,912,23250,23250,23050,23100,7801,180388000,60653,83103
20240524,913,23100,23200,23050,23150,2566,59257000,62512,83810
20240524,914,23200,23250,23050,23050,5267,121899000,66364,85225
20240524,915,23050,23350,23050,23350,5365,124184000,68384,88570
20240524,916,23350,23500,23300,23450,9118,213241000,70583,95489
20240524,917,23450,23500,23400,23500,5183,121643000,71631,99624
20240524,918,23450,23500,23150,23150,9555,222799000,78162,102648
20240524,919,23200,23200,23000,23100,5708,131582000,83149,103369
20240524,920,23000,23100,22950,22950,4298,99029000,85794,105022
20240524,921,22950,23050,22850,22850,4000,91788000,88193,106623
20240524,922,22850,22950,22750,22750,6871,156945000,93902,107785
20240524,923,22750,22950,22750,22900,2767,63047000,96200,108254
20240524,924,22900,23000,22850,22850,5119,117417000,98091,111482
20240524,925,22850,22900,22750,22800,3699,84447000,100659,112613
20240524,926,22850,23050,22800,23000,3181,73014000,100943,115510
20240524,927,23050,23200,23050,23200,2759,63806000,101482,117730
20240524,928,23200,23300,22450,22450,22010,501677000,117476,123746
20240524,929,22450,22450,22300,22350,5715,127864000,122045,124892
20240524,930,22300,22750,22300,22600,5130,115495000,123755,128312
20240524,931,22750,22750,22550,22550,3488,78948000,125966,129589
20240524,932,22500,22600,22500,22500,3036,68359000,128228,130363
20240524,933,22500,22850,22500,22700,4460,101078000,129753,133298
20240524,934,22700,22700,22500,22600,3713,83663000,132658,134106
20240524,935,22550,22600,22350,22350,5667,127090000,137763,134668
20240524,936,22350,22550,22350,22450,3372,75658000,139215,136588
20240524,937,22400,22600,22350,22550,3067,68812000,141708,137162
20240524,938,22600,22650,22300,22350,5456,122245000,146538,137788
20240524,939,22400,22700,22300,22400,3410,76440000,148917,138819
20240524,940,22400,22450,22250,22300,5064,112852000,153489,139311
20240524,941,22350,22400,22100,22100,10315,228656000,161889,141226
20240524,942,22150,22300,21950,22000,12352,272482000,171208,144259
20240524,943,22000,22250,21950,22250,3659,80817000,171846,147280
20240524,944,22250,22350,22250,22350,1871,41703000,172625,148372
20240524,945,22400,22650,22300,22600,2728,61371000,173607,150118
20240524,946,22550,22600,22450,22550,1947,43874000,174875,150797
20240524,947,22450,22500,22400,22450,1177,26421000,175979,150870
20240524,948,22450,22450,22250,22250,3787,84460000,178230,152406
20240524,949,22250,22300,22200,22200,2431,54038000,180265,152802
20240524,950,22250,22250,22150,22150,1460,32413000,181538,152989
20240524,951,22150,22250,22100,22100,3356,74320000,183565,154318
20240524,952,22100,22150,22000,22100,2703,59673000,186183,154403
20240524,953,22100,22150,22050,22100,1047,23123000,187175,154458
20240524,954,22100,22150,22050,22100,2281,50381000,187970,155944
20240524,955,22100,22150,22050,22100,804,17772000,188632,156086
20240524,956,22100,22200,22050,22100,2864,63232000,190869,156713
20240524,957,22100,22100,21950,22050,7962,175271000,198653,156891
20240524,958,22000,22100,21950,22100,1213,26711000,199422,157335
20240524,959,22050,22100,22000,22100,2144,47211000,201415,157486
20240524,1000,22050,22150,22050,22050,1133,24995000,202335,157699
20240524,1001,22050,22400,22000,22400,2816,62720000,202750,160100
20240524,1002,22350,22450,22300,22400,1754,39277000,203082,161522
20240524,1003,22350,22450,22350,22450,786,17593000,203424,161966
20240524,1004,22400,22450,22350,22400,1826,40906000,204773,162443
20240524,1005,22400,22450,22350,22400,2551,57204000,205695,164072
20240524,1006,22500,22550,22450,22550,983,22122000,206018,164732
20240524,1007,22550,22550,22500,22500,510,11498000,206054,165206
20240524,1008,22500,22600,22500,22500,1420,32013000,206889,165791
20240524,1009,22600,22600,22500,22550,573,12931000,207095,166158
20240524,1010,22550,22650,22550,22550,1266,28605000,207341,167178
20240524,1011,22550,22650,22550,22600,1526,34484000,207774,168271
20240524,1012,22650,22650,22550,22600,759,17162000,208348,168456
20240524,1013,22600,22600,22500,22550,2217,49968000,210264,168757
20240524,1014,22500,22600,22500,22600,1166,26254000,211150,169037
20240524,1015,22600,22700,22600,22700,3310,74956000,211264,172233
20240524,1016,22750,22800,22700,22750,1282,29185000,211792,172987
20240524,1017,22750,22750,22700,22700,1522,34608000,212748,173553
20240524,1018,22750,22750,22700,22750,636,14461000,212904,174033
20240524,1019,22750,22850,22750,22850,1309,29840000,212941,175305
20240524,1020,22850,22850,22800,22800,1072,24479000,213270,176048
20240524,1021,22850,22950,22850,22900,2579,59044000,213731,178166
20240524,1022,22900,22900,22850,22900,1193,27319000,214380,178710
20240524,1023,22850,23100,22850,23100,14122,325146000,214795,192417
20240524,1024,23100,23200,23100,23100,2912,67419000,216534,193590
20240524,1025,23100,23100,23000,23050,1657,38184000,217385,194396
20240524,1026,23050,23100,23000,23100,424,9778000,217559,194646
20240524,1027,23100,23100,22950,22950,2502,57631000,219281,195426
20240524,1028,22950,22950,22800,22800,1327,30364000,220412,195622
20240524,1029,22800,22850,22800,22800,610,13921000,220766,195878
20240524,1030,22800,22900,22800,22900,960,21940000,220953,196651
20240524,1031,22900,23000,22900,22950,1179,27070000,221297,197486
20240524,1032,22950,23000,22900,23000,384,8812000,221324,197843
20240524,1033,23000,23050,22950,23000,3007,69216000,221617,200557
20240524,1034,23000,23050,23000,23000,1272,29279000,222431,201015
20240524,1035,23000,23050,23000,23050,830,19118000,222695,201581
20240524,1036,23000,23100,23000,23050,777,17929000,222857,202196
20240524,1037,23050,23100,23000,23050,1111,25583000,223650,202514
20240524,1038,23000,23050,23000,23000,671,15462000,223752,203083
20240524,1039,23000,23050,23000,23000,1794,41284000,224760,203869
20240524,1040,22950,23050,22950,23000,1003,23086000,225163,204469
20240524,1041,23000,23000,22900,22950,1366,31371000,225901,205097
20240524,1042,22950,23150,22950,23150,2257,52034000,225984,207271
20240524,1043,23150,23200,23050,23200,757,17532000,226071,207941
20240524,1044,23200,23200,23100,23150,2104,48702000,227462,208654
20240524,1045,23100,23150,23050,23100,1388,32073000,227683,209821
20240524,1046,23100,23150,23050,23050,897,20719000,228103,210298
20240524,1047,23050,23100,23050,23100,877,20241000,228466,210812
20240524,1048,23050,23050,23000,23050,1612,37126000,229551,211339
20240524,1049,23000,23050,22900,22900,1229,28179000,230760,211359
20240524,1050,22900,23000,22900,22950,367,8423000,231078,211408
20240524,1051,22950,23000,22900,22950,1766,40535000,232724,211528
20240524,1052,22950,23000,22950,22950,656,15080000,232897,212011
20240524,1053,22950,23000,22950,23000,828,19028000,233146,212590
20240524,1054,22950,23100,22950,23050,3312,76339000,233836,215212
20240524,1055,23050,23100,23050,23100,835,19267000,234178,215705
20240524,1056,23050,23100,23050,23050,911,21028000,234501,216293
20240524,1057,23050,23100,23000,23050,787,18141000,235152,216429
20240524,1058,23000,23100,23000,23100,789,18216000,235301,217069
20240524,1059,23050,23100,23050,23100,1122,25907000,235521,217971
20240524,1100,23100,23150,23050,23050,1079,24941000,236170,218401
20240524,1101,23100,23100,23050,23050,765,17655000,236375,218961
20240524,1102,23050,23050,22950,22950,592,13637000,236560,219368
20240524,1103,22950,22950,22900,22900,1325,30399000,237080,220173
20240524,1104,22900,22950,22900,22950,1039,23837000,237244,221048
20240524,1105,22950,22950,22900,22950,942,21602000,237678,221556
20240524,1106,22950,23000,22900,22950,1156,26500000,238798,221592
