날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240523,1021,15530,15530,15450,15450,1408,21840000,19558,18393
20240523,1023,15500,15500,15500,15500,1,20000,19558,18394
20240523,1024,15490,15500,15450,15450,807,12500000,19573,19186
20240523,1025,15440,15440,15410,15410,459,7080000,20032,19186
20240523,1026,15430,15430,15430,15430,35,540000,20032,19221
20240523,1027,15440,15450,15440,15450,155,2400000,20187,19221
20240523,1029,15470,15490,15470,15470,159,2460000,20216,19351
20240523,1031,15470,15490,15470,15490,33,510000,20216,19384
20240523,1032,15490,15490,15480,15480,55,850000,20219,19436
20240523,1033,15480,15490,15470,15490,223,3450000,20437,19441
20240523,1034,15480,15490,15480,15490,50,780000,20437,19491
20240523,1035,15480,15480,15480,15480,5,80000,20437,19496
20240523,1036,15470,15480,15470,15480,124,1910000,20467,19590
20240523,1037,15480,15480,15460,15460,362,5600000,20824,19595
20240523,1038,15450,15470,15450,15450,304,4700000,20957,19766
20240523,1039,15470,15490,15470,15490,360,5570000,20957,20126
20240523,1041,15490,15490,15490,15490,2,30000,20957,20128
20240523,1042,15470,15470,15470,15470,53,820000,21010,20128
20240523,1043,15470,15470,15460,15460,104,1610000,21110,20132
20240523,1044,15460,15460,15460,15460,92,1420000,21202,20132
20240523,1045,15460,15470,15460,15470,37,570000,21202,20169
20240523,1046,15450,15450,15450,15450,3,50000,21205,20169
20240523,1047,15450,15450,15440,15440,297,4590000,21502,20169
20240523,1048,15440,15440,15440,15440,124,1910000,21502,20293
20240523,1049,15440,15490,15440,15490,1556,24060000,21902,21449
20240523,1050,15490,15490,15490,15490,1,20000,21902,21450
20240523,1051,15490,15500,15490,15500,86,1330000,21902,21536
20240523,1052,15500,15500,15500,15500,10,160000,21905,21543
20240523,1053,15500,15500,15500,15500,1,10000,21905,21544
20240523,1054,15510,15540,15510,15540,361,5610000,21905,21905
20240523,1055,15540,15560,15540,15560,1080,16790000,21999,22891
20240523,1056,15570,15640,15570,15640,1925,30030000,22148,24667
20240523,1057,15620,15640,15590,15600,273,4260000,22331,24757
20240523,1058,15600,15610,15600,15610,628,9800000,22524,25192
20240523,1059,15610,15610,15600,15610,551,8600000,22782,25485
20240523,1100,15610,15610,15610,15610,1,20000,22783,25485
20240523,1101,15610,15610,15600,15600,2022,31550000,24644,25646
20240523,1102,15600,15600,15600,15600,137,2140000,24664,25763
20240523,1103,15600,15600,15600,15600,389,6060000,25053,25763
20240523,1104,15620,15630,15620,15630,14,220000,25053,25777
20240523,1105,15630,15660,15630,15660,1185,18540000,25353,26662
20240523,1106,15660,15660,15650,15650,401,6280000,25504,26912
20240523,1107,15640,15640,15640,15640,304,4750000,25758,26962
20240523,1108,15630,15630,15600,15600,298,4650000,26056,26962
20240523,1109,15600,15610,15600,15610,345,5390000,26400,26963
20240523,1110,15630,15680,15630,15680,1620,25350000,26400,28583
20240523,1111,15620,15750,15620,15750,1975,31000000,26401,30557
20240523,1112,15750,15790,15730,15740,1484,23390000,27001,31441
20240523,1113,15750,15770,15730,15730,976,15370000,27975,31443
20240523,1114,15720,15730,15640,15730,638,9990000,28203,31853
20240523,1115,15650,15730,15650,15670,409,6420000,28525,31940
20240523,1116,15730,15730,15730,15730,1,20000,28525,31941
20240523,1117,15670,15680,15670,15680,122,1910000,28647,31941
20240523,1118,15730,15730,15690,15690,2,30000,28648,31942
20240523,1119,15690,15690,15680,15680,178,2800000,28826,31942
20240523,1120,15670,15670,15670,15670,4,60000,28830,31942
20240523,1122,15670,15670,15650,15650,107,1670000,28934,31945
20240523,1123,15640,15640,15630,15630,268,4190000,29202,31945
20240523,1124,15630,15630,15630,15630,100,1570000,29301,31946
20240523,1125,15630,15630,15630,15630,30,470000,29331,31946
20240523,1126,15620,15630,15620,15630,106,1650000,29427,31956
20240523,1127,15630,15630,15630,15630,9,140000,29428,31964
20240523,1128,15630,15630,15620,15620,163,2550000,29591,31964
20240523,1129,15620,15620,15600,15600,738,11520000,30329,31964
20240523,1130,15600,15600,15580,15580,425,6620000,30750,31968
20240523,1131,15570,15670,15570,15660,232,3620000,30885,32065
20240523,1132,15590,15590,15590,15590,10,150000,30895,32065
20240523,1133,15590,15650,15580,15650,42,660000,30935,32067
20240523,1134,15650,15650,15580,15580,16,250000,30941,32077
20240523,1135,15650,15650,15650,15650,5,80000,30941,32082
20240523,1136,15650,15650,15650,15650,21,320000,30941,32103
20240523,1137,15640,15640,15610,15640,63,990000,30991,32116
20240523,1138,15640,15650,15640,15650,343,5360000,31219,32231
20240523,1139,15650,15670,15650,15670,293,4590000,31360,32383
20240523,1140,15670,15670,15670,15670,49,770000,31361,32431
20240523,1141,15670,15680,15670,15680,46,720000,31362,32476
20240523,1142,15680,15700,15680,15700,570,8950000,31362,33046
20240523,1143,15700,15700,15670,15670,210,3290000,31562,33056
20240523,1144,15670,15670,15650,15650,766,12000000,32328,33056
20240523,1145,15650,15650,15650,15650,325,5080000,32653,33056
20240523,1146,15650,15650,15650,15650,5,80000,32653,33061
20240523,1147,15640,15650,15640,15650,103,1610000,32705,33112
20240523,1148,15680,15690,15630,15630,166,2600000,32809,33174
20240523,1149,15630,15630,15620,15620,42,660000,32851,33174
20240523,1150,15610,15620,15610,15610,227,3540000,33077,33175
20240523,1151,15610,15610,15580,15580,383,5970000,33460,33175
20240523,1152,15590,15590,15510,15510,476,7400000,33935,33176
20240523,1153,15520,15520,15520,15520,25,390000,33960,33176
20240523,1154,15520,15520,15510,15520,484,7510000,34444,33176
20240523,1155,15520,15530,15460,15460,527,8170000,34959,33188
20240523,1156,15460,15460,15460,15460,129,2000000,35088,33188
20240523,1157,15480,15510,15480,15510,37,570000,35093,33220
20240523,1158,15510,15510,15510,15510,15,230000,35103,33225
20240523,1159,15500,15500,15480,15500,277,4290000,35130,33475
20240523,1200,15500,15520,15500,15510,189,2930000,35133,33661
20240523,1201,15510,15530,15510,15530,23,360000,35133,33684
20240523,1202,15590,15590,15590,15590,90,1400000,35133,33774
20240523,1203,15580,15680,15580,15660,472,7380000,35133,34246
20240523,1204,15660,15660,15520,15640,232,3600000,35342,34269
20240523,1205,15630,15630,15580,15580,316,4940000,35346,34581
20240523,1206,15590,15590,15580,15590,5,80000,35351,34581
20240523,1207,15580,15580,15540,15540,320,4980000,35671,34581
20240523,1208,15620,15620,15570,15570,5,70000,35672,34585
20240523,1209,15590,15590,15560,15560,35,550000,35707,34585
20240523,1210,15560,15560,15550,15550,4,60000,35709,34587
20240523,1211,15550,15550,15540,15540,189,2940000,35898,34587
20240523,1212,15530,15530,15510,15510,347,5380000,36245,34587
20240523,1213,15530,15530,15530,15530,1,20000,36246,34587
20240523,1214,15530,15530,15530,15530,2,30000,36246,34589
20240523,1217,15550,15550,15550,15550,1,10000,36247,34589
20240523,1218,15560,15560,15560,15560,3,50000,36247,34592
20240523,1219,15540,15560,15530,15560,147,2280000,36368,34618
20240523,1220,15560,15560,15560,15560,1,20000,36368,34619
20240523,1221,15540,15550,15530,15530,126,1960000,36491,34622
20240523,1222,15540,15540,15530,15530,4,60000,36495,34622
20240523,1224,15550,15550,15550,15550,5,80000,36495,34627
20240523,1226,15540,15540,15520,15520,244,3780000,36739,34627
20240523,1227,15520,15520,15510,15510,75,1170000,36794,34647
20240523,1228,15510,15510,15510,15510,30,460000,36824,34647
20240523,1229,15520,15520,15510,15510,115,1790000,36939,34647
20240523,1230,15510,15540,15510,15520,100,1550000,37038,34648
20240523,1231,15520,15540,15510,15540,12,190000,37049,34649
20240523,1234,15500,15540,15500,15540,278,4300000,37324,34652
20240523,1235,15490,15520,15490,15520,26,410000,37349,34653
20240523,1236,15500,15500,15500,15500,80,1240000,37349,34733
20240523,1237,15500,15500,15460,15480,311,4810000,37649,34744
20240523,1238,15460,15460,15460,15460,89,1370000,37730,34752
20240523,1239,15460,15460,15440,15450,1251,19330000,38890,34843
20240523,1240,15440,15440,15440,15440,3,50000,38890,34846
20240523,1241,15430,15440,15430,15440,334,5150000,39027,35043
20240523,1242,15460,15460,15460,15460,101,1560000,39027,35144
20240523,1243,15460,15460,15460,15460,10,160000,39027,35154
20240523,1244,15460,15460,15450,15450,111,1710000,39041,35251
20240523,1245,15440,15440,15440,15440,1,20000,39042,35251
20240523,1246,15440,15440,15420,15420,102,1570000,39142,35253
20240523,1247,15420,15420,15410,15410,574,8850000,39716,35253
20240523,1248,15410,15410,15410,15410,340,5240000,40056,35253
20240523,1249,15420,15420,15410,15410,45,690000,40101,35253
20240523,1250,15410,15410,15400,15400,275,4240000,40349,35280
20240523,1251,15380,15400,15380,15400,42,640000,40365,35306
20240523,1252,15400,15400,15380,15380,59,910000,40394,35336
20240523,1253,15380,15380,15350,15350,278,4270000,40654,35354
20240523,1254,15350,15350,15350,15350,450,6910000,40684,35774
20240523,1255,15350,15370,15330,15370,254,3900000,40935,35777
20240523,1257,15370,15370,15370,15370,300,4610000,41233,35779
20240523,1258,15370,15370,15370,15370,1,20000,41234,35779
20240523,1300,15350,15350,15310,15310,367,5620000,41601,35779
20240523,1301,15320,15320,15320,15320,1,20000,41602,35779
20240523,1303,15320,15370,15300,15300,403,6180000,41846,35938
20240523,1304,15300,15300,15290,15300,269,4110000,42115,35938
20240523,1305,15300,15310,15300,15310,61,930000,42164,35950
20240523,1306,15320,15320,15310,15310,110,1690000,42209,36015
20240523,1307,15310,15310,15310,15310,2,30000,42211,36015
20240523,1308,15310,15310,15310,15310,8,120000,42219,36015
20240523,1309,15310,15320,15310,15320,219,3350000,42222,36231
20240523,1310,15320,15350,15320,15350,102,1570000,42318,36237
20240523,1311,15350,15350,15350,15350,66,1010000,42318,36303
20240523,1312,15330,15330,15330,15330,5,80000,42323,36303
20240523,1313,15330,15330,15310,15310,6,90000,42329,36303
20240523,1314,15310,15310,15300,15300,66,1010000,42395,36303
20240523,1315,15310,15310,15300,15300,90,1380000,42444,36344
20240523,1317,15320,15320,15320,15320,21,320000,42449,36360
20240523,1319,15320,15320,15310,15310,2,30000,42450,36361
20240523,1321,15310,15310,15310,15310,44,670000,42494,36361
20240523,1322,15310,15310,15310,15310,5,80000,42499,36361
20240523,1323,15310,15310,15300,15300,100,1530000,42599,36361
20240523,1324,15300,15300,15300,15300,146,2230000,42741,36365
20240523,1325,15290,15290,15290,15290,36,550000,42777,36365
20240523,1326,15290,15290,15270,15270,1779,27190000,44550,36371
20240523,1327,15280,15300,15270,15270,412,6290000,44683,36650
20240523,1328,15290,15290,15280,15280,87,1330000,44769,36651
20240523,1329,15280,15280,15270,15270,28,430000,44786,36662
20240523,1330,15280,15280,15270,15270,824,12580000,45586,36686
20240523,1331,15280,15280,15270,15270,21,320000,45606,36687
20240523,1332,15280,15280,15270,15280,124,1900000,45607,36810
20240523,1333,15280,15290,15280,15280,16,240000,45621,36812
20240523,1334,15270,15270,15270,15270,1,20000,45622,36812
20240523,1335,15270,15280,15270,15280,26,400000,45642,36818
20240523,1336,15280,15280,15280,15280,1,10000,45643,36818
20240523,1337,15290,15300,15290,15300,176,2690000,45647,36990
20240523,1338,15320,15320,15310,15310,11,170000,45648,37000
20240523,1339,15320,15320,15310,15310,35,540000,45657,37026
20240523,1341,15310,15310,15300,15300,40,610000,45691,37032
20240523,1342,15300,15300,15290,15290,110,1680000,45801,37032
20240523,1343,15290,15290,15290,15290,26,400000,45815,37044
20240523,1344,15300,15300,15300,15300,8,120000,45815,37052
20240523,1345,15310,15310,15310,15310,36,550000,45815,37088
20240523,1346,15310,15310,15310,15310,75,1150000,45815,37163
20240523,1347,15310,15400,15310,15400,708,10860000,45815,37871
20240523,1349,15330,15400,15330,15400,3,40000,45817,37872
20240523,1350,15400,15400,15400,15400,2,30000,45817,37874
20240523,1351,15400,15400,15400,15400,105,1620000,45874,37922
20240523,1352,15410,15500,15350,15500,105,1620000,45970,37931
20240523,1353,15480,15480,15380,15380,258,3970000,46218,37941
20240523,1354,15390,15390,15370,15370,43,660000,46261,37941
20240523,1357,15380,15390,15380,15390,10,160000,46270,37942
20240523,1358,15380,15380,15380,15380,10,150000,46280,37942
20240523,1359,15390,15390,15390,15390,2,30000,46280,37944
20240523,1400,15380,15380,15380,15380,18,280000,46298,37944
20240523,1401,15390,15390,15390,15390,7,100000,46298,37951
20240523,1402,15390,15480,15390,15480,9,140000,46300,37958
20240523,1404,15480,15480,15380,15380,41,640000,46331,37968
20240523,1405,15390,15390,15390,15390,1,10000,46332,37968
20240523,1406,15480,15480,15480,15480,13,200000,46336,37977
20240523,1407,15450,15450,15430,15430,20,310000,46356,37977
20240523,1409,15470,15480,15470,15480,30,460000,46356,38007
20240523,1413,15470,15490,15470,15480,331,5130000,46559,38135
20240523,1414,15450,15450,15450,15450,1,10000,46560,38135
20240523,1415,15490,15500,15490,15500,208,3230000,46560,38343
20240523,1416,15500,15500,15500,15500,100,1550000,46560,38443
20240523,1417,15500,15500,15490,15500,127,1970000,46561,38569
20240523,1419,15500,15530,15500,15530,11,170000,46561,38580
20240523,1420,15530,15560,15530,15560,321,4990000,46561,38901
20240523,1421,15560,15560,15540,15550,355,5520000,46593,39224
20240523,1422,15550,15560,15550,15560,42,650000,46593,39266
20240523,1423,15550,15550,15500,15500,113,1760000,46706,39266
20240523,1424,15540,15570,15540,15570,264,4110000,46835,39401
20240523,1425,15570,15570,15490,15490,281,4360000,47064,39453
20240523,1426,15490,15500,15490,15490,193,2990000,47083,39627
20240523,1427,15490,15570,15490,15570,466,7220000,47325,39851
20240523,1428,15480,15480,15480,15480,1,20000,47326,39851
20240523,1429,15490,15490,15490,15490,41,630000,47367,39851
20240523,1430,15560,15590,15560,15590,874,13610000,47367,40725
20240523,1431,15590,15600,15580,15580,60,940000,47395,40757
20240523,1432,15580,15580,15550,15550,108,1680000,47494,40766
20240523,1433,15550,15570,15550,15550,362,5630000,47850,40772
20240523,1434,15540,15550,15490,15550,176,2720000,47969,40829
20240523,1435,15550,15550,15510,15510,68,1060000,47993,40873
20240523,1436,15560,15570,15560,15560,10,160000,47997,40879
20240523,1437,15560,15560,15550,15550,135,2100000,48000,41011
20240523,1438,15550,15550,15540,15540,21,320000,48021,41011
20240523,1439,15510,15510,15510,15510,6,100000,48025,41013
20240523,1440,15550,15550,15500,15520,198,3070000,48154,41082
20240523,1441,15520,15520,15520,15520,22,340000,48176,41082
20240523,1442,15520,15520,15490,15490,616,9560000,48545,41329
20240523,1443,15490,15510,15480,15480,210,3250000,48752,41332
20240523,1444,15480,15480,15480,15480,3,50000,48755,41332
20240523,1445,15490,15490,15490,15490,1,10000,48755,41333
20240523,1446,15490,15490,15490,15490,115,1780000,48785,41418
20240523,1447,15490,15490,15480,15480,89,1380000,48874,41418
20240523,1448,15480,15490,15480,15480,289,4480000,49153,41428
20240523,1449,15480,15500,15480,15500,131,2030000,49153,41559
20240523,1450,15510,15510,15500,15500,9,140000,49154,41567
20240523,1451,15500,15500,15500,15500,56,860000,49210,41567
20240523,1452,15480,15480,15470,15470,309,4790000,49519,41567
20240523,1453,15470,15470,15470,15470,7,100000,49526,41567
20240523,1454,15470,15470,15440,15440,1069,16530000,50581,41581
20240523,1455,15440,15440,15440,15440,70,1080000,50651,41581
20240523,1456,15470,15470,15470,15470,137,2120000,50651,41718
20240523,1457,15470,15470,15470,15470,10,150000,50655,41724
20240523,1458,15470,15470,15470,15470,4,70000,50659,41724
20240523,1459,15480,15490,15480,15490,44,680000,50659,41768
20240523,1500,15500,15520,15500,15520,286,4430000,50659,42054
20240523,1501,15500,15560,15500,15560,250,3880000,50661,42302
20240523,1502,15560,15560,15560,15560,179,2790000,50661,42481
20240523,1503,15550,15560,15540,15560,541,8420000,50683,43000
20240523,1504,15560,15560,15560,15560,50,770000,50683,43050
20240523,1505,15550,15550,15530,15530,61,950000,50703,43091
20240523,1506,15540,15540,15530,15530,321,4990000,51024,43091
20240523,1507,15530,15530,15530,15530,1,10000,51024,43092
20240523,1508,15520,15520,15470,15470,211,3270000,51235,43092
20240523,1509,15480,15480,15480,15480,1,20000,51236,43092
20240523,1510,15490,15490,15490,15490,108,1670000,51248,43188
20240523,1511,15480,15480,15480,15480,26,400000,51274,43188
20240523,1512,15490,15540,15490,15540,12,190000,51285,43189
20240523,1513,15530,15530,15530,15530,7,110000,51285,43196
20240523,1514,15530,15560,15500,15500,58,900000,51334,43205
20240523,1515,15550,15590,15550,15590,3544,55140000,51345,46738
20240523,1516,15550,15600,15550,15590,139,2170000,51461,46761
20240523,1517,15590,15630,15590,15630,798,12450000,51531,47489
20240523,1518,15630,15640,15630,15630,336,5250000,51802,47554
20240523,1519,15610,15670,15600,15670,1379,21590000,51812,48923
20240523,1520,15630,15700,15630,15700,1020,16000000,52146,49609
20240523,1530,15710,15710,15710,15710,4410,69280000,52146,54019
20240524,901,16300,16500,16220,16300,33288,543430000,10898,22390
20240524,902,16350,16700,16300,16570,17300,284360000,16142,34446
20240524,903,16520,17270,16510,17260,78188,1327670000,41393,87383
20240524,904,17250,17350,16840,16900,92777,1591080000,92217,129336
20240524,905,16940,17010,16800,16950,37125,627750000,112437,146241
20240524,906,17000,17190,16940,17150,40888,697600000,125460,174106
20240524,907,17150,17600,17090,17500,101317,1760600000,162625,238258
20240524,908,17540,17810,17500,17810,98098,1735420000,202217,296764
20240524,909,17810,17900,17710,17750,112655,2005530000,262458,349178
20240524,910,17750,17920,17730,17920,59750,1067440000,277633,393753
20240524,912,17920,17920,17860,17880,32780,587060000,285436,418730
20240524,913,17890,17920,17500,17640,59266,1050900000,333141,430291
20240524,914,17680,17720,17520,17520,25783,454080000,351527,437688
20240524,915,17530,17540,17300,17310,35922,625300000,374918,450219
20240524,916,17310,17390,17200,17250,26305,454560000,393754,457688
20240524,917,17240,17250,17070,17180,20484,351120000,409326,462600
20240524,918,17180,17180,17010,17040,17628,300990000,424464,465090
20240524,919,17040,17140,17000,17010,10160,173080000,432243,467471
20240524,920,17010,17040,16830,16830,30229,511390000,456563,473380
20240524,921,16840,16910,16790,16830,16653,280120000,468445,478151
20240524,922,16840,16840,16790,16810,8254,138830000,474500,480350
20240524,923,16810,16930,16810,16930,6287,106140000,476062,485075
20240524,924,16930,16970,16910,16910,4960,84010000,478773,487324
20240524,925,16920,16930,16870,16870,3646,61620000,480504,489239
20240524,926,16900,16970,16870,16920,6904,116860000,482735,493912
20240524,927,16920,16980,16920,16960,4507,76480000,484304,496850
20240524,928,16980,17040,16950,17040,5314,90360000,485194,501274
20240524,929,17050,17110,17050,17110,7990,136460000,487615,506843
20240524,930,17110,17120,16980,16980,10530,179780000,496123,508865
20240524,931,16980,17090,16970,17080,3685,62660000,496839,511834
20240524,932,17080,17090,17020,17090,4597,78430000,497470,515800
20240524,933,17080,17090,17040,17060,3051,52080000,499451,516870
20240524,934,17070,17150,17030,17100,7010,119760000,501830,521501
20240524,935,17100,17100,16990,16990,5490,93460000,506851,521970
20240524,936,16990,17010,16920,16920,5987,101600000,512169,522639
20240524,937,16920,16930,16810,16820,10187,171510000,520486,524509
20240524,938,16830,16870,16790,16790,8507,142960000,528547,524955
20240524,939,16780,16790,16720,16720,5190,86910000,532244,526448
20240524,940,16740,16740,16600,16600,9218,153650000,540915,526995
20240524,941,16610,16630,16560,16610,4532,75190000,543971,528471
20240524,942,16610,16610,16520,16520,9900,164030000,552846,529496
20240524,943,16520,16520,16450,16500,12124,199790000,560155,534311
20240524,944,16500,16580,16480,16580,4613,76310000,561548,537531
20240524,945,16580,16580,16500,16510,3372,55690000,564635,537816
20240524,946,16510,16580,16500,16570,3900,64370000,566319,540032
20240524,947,16570,16620,16550,16610,3575,59310000,568084,541842
20240524,948,16600,16610,16540,16580,4085,67710000,571575,542436
20240524,949,16580,16580,16520,16520,1062,17570000,572488,542585
20240524,950,16510,16520,16380,16380,7854,129230000,579234,543693
20240524,951,16400,16470,16390,16440,2758,45320000,580187,545498
20240524,952,16450,16520,16450,16480,855,14110000,580321,546219
20240524,953,16510,16540,16450,16530,1660,27400000,581184,547016
20240524,954,16480,16530,16440,16440,1809,29780000,582920,547089
20240524,955,16430,16440,16420,16440,699,11490000,583573,547135
20240524,956,16470,16520,16440,16500,1053,17340000,584087,547674
20240524,957,16500,16500,16450,16460,687,11320000,584487,547961
20240524,958,16460,16460,16440,16440,2265,37250000,586638,548075
20240524,959,16440,16450,16410,16420,3448,56640000,590017,548144
20240524,1000,16430,16480,16410,16480,2490,40910000,590912,549739
20240524,1001,16440,16490,16420,16430,1555,25570000,591817,550389
20240524,1002,16430,16480,16430,16480,421,6930000,591880,550747
20240524,1003,16480,16480,16440,16440,675,11120000,592464,550838
20240524,1004,16450,16480,16440,16460,368,6050000,592692,550978
20240524,1005,16460,16460,16430,16440,355,5840000,592982,551043
20240524,1006,16430,16440,16420,16420,1702,27950000,594477,551250
20240524,1007,16410,16450,16410,16420,926,15200000,595299,551354
20240524,1008,16420,16480,16420,16480,593,9760000,595320,551926
20240524,1009,16480,16480,16450,16450,389,6400000,595698,551937
20240524,1010,16470,16470,16440,16440,547,9000000,595989,552193
20240524,1011,16450,16450,16400,16400,4211,69140000,600169,552224
20240524,1012,16410,16410,16370,16380,3563,58390000,603415,552541
20240524,1013,16390,16400,16380,16400,976,16000000,603795,553137
20240524,1014,16400,16420,16390,16410,678,11120000,603796,553814
20240524,1015,16410,16410,16380,16390,871,14280000,604452,554029
20240524,1016,16390,16400,16380,16380,505,8280000,604956,554030
20240524,1017,16380,16390,16250,16260,8652,141230000,613221,554417
20240524,1018,16280,16390,16280,16390,881,14410000,613754,554765
20240524,1019,16370,16380,16310,16310,903,14740000,614598,554824
20240524,1020,16360,16360,16300,16310,2102,34290000,615722,555802
20240524,1021,16320,16340,16310,16310,3241,52890000,616854,557911
20240524,1022,16330,16340,16320,16330,331,5400000,617124,557972
20240524,1023,16330,16330,16310,16320,696,11360000,617518,558274
20240524,1024,16330,16340,16290,16320,2336,38100000,619797,558331
20240524,1025,16320,16340,16290,16340,1079,17590000,620331,558876
20240524,1026,16320,16340,16300,16330,227,3710000,620483,558951
20240524,1027,16320,16320,16300,16310,325,5300000,620728,559031
20240524,1028,16310,16310,16300,16310,938,15290000,621530,559167
20240524,1029,16310,16330,16290,16320,1994,32480000,623320,559371
20240524,1030,16320,16330,16300,16310,648,10570000,623933,559406
20240524,1031,16310,16340,16310,16320,961,15690000,624136,560164
20240524,1032,16310,16320,16290,16310,472,7700000,624521,560251
20240524,1033,16310,16310,16280,16280,1727,28130000,625903,560596
20240524,1034,16280,16290,16260,16260,1252,20380000,626480,561271
20240524,1035,16260,16260,16200,16210,4502,73020000,630957,561296
20240524,1036,16210,16230,16200,16200,1170,18970000,631948,561475
20240524,1037,16200,16200,16150,16150,2280,36870000,633822,561881
20240524,1038,16160,16170,16140,16160,1934,31240000,635224,562413
20240524,1039,16150,16150,16130,16130,2164,34930000,637378,562423
20240524,1040,16130,16200,16130,16190,1876,30300000,637656,564021
20240524,1041,16180,16180,16170,16180,443,7160000,638077,564043
20240524,1042,16180,16180,16160,16180,708,11450000,638480,564348
20240524,1043,16170,16230,16170,16220,694,11230000,638684,564838
20240524,1044,16220,16300,16220,16290,1420,23080000,639264,565678
20240524,1045,16300,16310,16290,16310,1914,31200000,640965,565891
20240524,1046,16310,16380,16300,16380,2274,37150000,641222,567908
20240524,1047,16370,16380,16340,16340,2631,43000000,643695,568066
20240524,1048,16330,16330,16310,16330,316,5160000,643827,568250
20240524,1049,16340,16340,16330,16330,748,12210000,644475,568350
20240524,1050,16340,16340,16330,16330,214,3500000,644637,568402
20240524,1051,16340,16340,16300,16330,1027,16750000,645657,568409
20240524,1052,16330,16330,16300,16300,2158,35180000,647800,568424
20240524,1053,16300,16310,16290,16300,242,3940000,647932,568534
20240524,1054,16290,16310,16280,16310,393,6410000,648000,568859
20240524,1055,16280,16300,16270,16300,293,4770000,648268,568884
20240524,1056,16300,16310,16260,16300,1010,16460000,648670,569492
20240524,1057,16300,16300,16250,16290,1058,17200000,649672,569548
20240524,1058,16250,16280,16240,16250,364,5920000,649927,569657
20240524,1059,16240,16250,16230,16230,1013,16440000,650791,569806
20240524,1100,16210,16230,16160,16210,1598,25890000,652240,569955
20240524,1101,16160,16340,16160,16340,1467,23850000,652809,570853
20240524,1102,16340,16490,16330,16490,4396,72140000,653008,575050
20240524,1103,16490,16490,16420,16470,2429,40000000,653844,576643
20240524,1104,16460,16520,16450,16520,2726,44930000,654333,578880
20240524,1105,16500,16550,16500,16550,724,11970000,654658,579279
20240524,1106,16540,16560,16520,16540,2101,34760000,655701,580337
20240524,1107,16540,16550,16540,16540,994,16440000,656280,580752
20240524,1108,16550,16550,16520,16530,3334,55110000,659362,581004
20240524,1109,16540,16540,16500,16500,2062,34050000,661346,581082
20240524,1110,16500,16510,16460,16460,1808,29810000,663067,581169
20240524,1111,16460,16470,16450,16450,1317,21670000,664287,581266
20240524,1112,16450,16480,16440,16470,2045,33640000,664969,582629
20240524,1113,16480,16520,16480,16510,686,11320000,665100,583184
20240524,1114,16520,16540,16510,16540,547,9040000,665232,583599
20240524,1115,16540,16550,16540,16550,235,3890000,665339,583727
20240524,1116,16540,16540,16520,16520,983,16250000,666255,583794
20240524,1117,16520,16530,16470,16470,505,8320000,666760,583794
20240524,1118,16470,16470,16450,16460,159,2620000,666829,583884
20240524,1119,16460,16460,16440,16460,972,15990000,667674,584011
20240524,1120,16460,16460,16440,16460,518,8520000,667802,584401
20240524,1121,16460,16460,16440,16440,1163,19120000,668764,584602
20240524,1122,16440,16450,16440,16450,218,3590000,668886,584698
20240524,1123,16440,16440,16410,16410,2102,34530000,670665,585021
20240524,1124,16410,16410,16410,16410,376,6170000,671041,585021
20240524,1125,16420,16420,16420,16420,15,240000,671052,585025
20240524,1126,16430,16430,16430,16430,351,5770000,671071,585357
20240524,1127,16450,16450,16450,16450,2,30000,671071,585359
20240524,1128,16450,16450,16450,16450,173,2850000,671072,585531
20240524,1129,16450,16460,16420,16460,321,5270000,671391,585533
20240524,1130,16460,16490,16460,16490,553,9110000,671395,586082
20240524,1131,16490,16500,16460,16500,800,13180000,671858,586419
20240524,1132,16500,16530,16490,16490,160,2640000,671887,586550
20240524,1133,16490,16520,16490,16520,27,440000,671907,586557
20240524,1134,16520,16520,16520,16520,123,2040000,671907,586680
20240524,1135,16520,16540,16520,16540,943,15590000,671977,587553
20240524,1136,16540,16550,16540,16550,238,3930000,671977,587791
20240524,1137,16540,16550,16520,16520,1450,23980000,672420,588798
20240524,1138,16550,16550,16530,16530,51,850000,672438,588831
20240524,1139,16540,16540,16520,16520,202,3340000,672629,588842
20240524,1140,16510,16520,16510,16510,520,8580000,673133,588858
20240524,1141,16510,16510,16510,16510,165,2730000,673298,588858
20240524,1142,16510,16540,16500,16540,68,1120000,673362,588862
20240524,1143,16540,16540,16530,16540,77,1270000,673369,588932
20240524,1144,16540,16550,16540,16540,795,13160000,673678,589418
20240524,1145,16540,16540,16520,16520,49,810000,673715,589430
20240524,1146,16520,16540,16520,16530,163,2690000,673822,589486
20240524,1147,16540,16560,16540,16560,521,8620000,673833,589996
20240524,1148,16560,16560,16550,16560,550,9110000,674284,590095
20240524,1149,16560,16560,16560,16560,5,80000,674284,590100
20240524,1150,16560,16560,16550,16560,41,680000,674321,590104
20240524,1151,16560,16560,16560,16560,54,890000,674321,590158
20240524,1152,16560,16560,16560,16560,107,1770000,674321,590265
20240524,1153,16560,16560,16540,16540,459,7600000,674591,590454
20240524,1154,16540,16540,16510,16510,729,12050000,675315,590459
20240524,1155,16510,16510,16500,16510,338,5580000,675605,590507
20240524,1156,16500,16510,16500,16510,53,870000,675636,590529
20240524,1157,16500,16510,16500,16510,118,1950000,675753,590530
20240524,1158,16510,16510,16480,16480,1013,16710000,676749,590547
20240524,1159,16500,16500,16440,16480,861,14160000,677602,590555
