날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240523,1009,47200,47200,47100,47150,246,11601000,30683,57662
20240523,1010,47150,47150,47000,47050,1514,71275000,32147,57712
20240523,1011,47050,47050,46950,47050,750,35277000,32335,58274
20240523,1012,46950,47050,46900,46900,177,8311000,32481,58305
20240523,1013,46950,46950,46900,46950,572,26835000,32986,58372
20240523,1014,46900,46950,46900,46900,453,21246000,33104,58707
20240523,1015,46900,46950,46850,46900,373,17486000,33396,58788
20240523,1016,46850,46850,46800,46850,654,30623000,34012,58826
20240523,1017,46800,46850,46750,46800,664,31069000,34530,58972
20240523,1018,46800,46850,46750,46750,105,4912000,34600,59007
20240523,1019,46800,47050,46750,47000,2499,117298000,34626,61480
20240523,1020,47050,47050,46950,47000,392,18429000,34867,61631
20240523,1021,46950,47000,46950,47000,223,10474000,34996,61725
20240523,1022,47000,47050,46950,47050,182,8554000,35033,61870
20240523,1023,47050,47050,47000,47050,339,15937000,35249,61993
20240523,1024,47050,47050,47000,47000,289,13587000,35406,62125
20240523,1025,47000,47050,46950,47000,144,6769000,35506,62169
20240523,1026,46950,47050,46950,46950,204,9585000,35640,62239
20240523,1027,46950,47000,46900,47000,82,3850000,35670,62291
20240523,1028,47000,47050,46950,47050,321,15088000,35837,62445
20240523,1029,47050,47050,46950,46950,171,8036000,35903,62550
20240523,1030,47000,47000,46950,47000,44,2068000,35905,62592
20240523,1031,46950,47000,46950,47000,85,3993000,35954,62628
20240523,1032,47000,47000,46950,47000,388,18234000,35986,62984
20240523,1033,46950,47000,46950,46950,238,11178000,36152,63056
20240523,1034,47000,47100,46950,47100,1866,87760000,36358,64716
20240523,1035,47100,47150,47050,47150,1047,49313000,36388,65733
20240523,1036,47150,47150,47100,47150,749,35313000,36422,66448
20240523,1037,47150,47150,47050,47050,894,42152000,36895,66869
20240523,1038,47100,47150,47100,47100,300,14140000,37000,67064
20240523,1039,47150,47200,47100,47200,685,32297000,37074,67675
20240523,1040,47200,47200,47100,47100,458,21606000,37273,67934
20240523,1041,47150,47250,47150,47250,722,34076000,37349,68580
20240523,1042,47250,47250,47200,47250,359,16960000,37397,68891
20240523,1043,47250,47300,47250,47300,396,18714000,37447,69237
20240523,1044,47300,47350,47250,47350,1798,85049000,37495,70987
20240523,1045,47350,47350,47300,47300,570,26984000,37593,71459
20240523,1046,47300,47350,47300,47350,162,7666000,37660,71554
20240523,1047,47350,47350,47300,47350,557,26369000,37750,72021
20240523,1048,47350,47400,47350,47400,624,29558000,37898,72497
20240523,1049,47400,47400,47350,47400,986,46735000,37931,73450
20240523,1050,47400,47450,47000,47400,1325,62706000,38679,74027
20240523,1051,47400,47400,47200,47200,588,27805000,39111,74183
20240523,1052,47250,47400,47250,47300,455,21540000,39288,74461
20240523,1053,47350,47400,47350,47350,296,14026000,39381,74664
20240523,1054,47400,47450,47400,47450,458,21712000,39695,74808
20240523,1055,47450,47450,47400,47450,778,36915000,39706,75575
20240523,1056,47450,47450,47400,47450,880,41734000,39855,76306
20240523,1057,47450,47450,47300,47350,410,19442000,40005,76566
20240523,1058,47350,47450,47350,47400,319,15120000,40288,76602
20240523,1059,47400,47400,47250,47350,531,25153000,40612,76809
20240523,1100,47400,47450,47400,47450,625,29626000,40650,77396
20240523,1101,47450,47450,47350,47400,359,17021000,40869,77536
20240523,1102,47400,47450,47300,47300,263,12460000,41107,77561
20240523,1103,47400,47450,47250,47300,399,18874000,41423,77644
20240523,1104,47300,47400,47300,47400,175,8293000,41466,77776
20240523,1105,47400,47450,47350,47350,849,40207000,42249,77842
20240523,1106,47400,47400,47250,47350,249,11783000,42467,77873
20240523,1107,47400,47400,47350,47400,142,6730000,42492,77990
20240523,1108,47350,47450,47350,47450,380,18006000,42595,78267
20240523,1109,47400,47450,47400,47450,143,6782000,42658,78347
20240523,1110,47450,47550,47400,47550,3300,156681000,42670,81635
20240523,1111,47550,47550,47500,47500,357,16971000,42751,81911
20240523,1112,47550,47550,47450,47500,193,9166000,42873,81982
20240523,1113,47500,47550,47350,47400,383,18190000,43120,82118
20240523,1114,47450,47500,47400,47400,46,2183000,43151,82133
20240523,1115,47450,47500,47400,47400,183,8681000,43296,82171
20240523,1116,47500,47500,47350,47400,276,13084000,43403,82340
20240523,1117,47400,47400,47300,47400,62,2935000,43443,82362
20240523,1118,47450,47450,47250,47300,438,20720000,43874,82369
20240523,1119,47300,47350,47250,47300,159,7520000,43971,82431
20240523,1120,47300,47350,47200,47250,1348,63697000,45276,82474
20240523,1121,47250,47350,47250,47350,52,2460000,45299,82503
20240523,1122,47300,47350,47250,47300,179,8468000,45441,82540
20240523,1123,47300,47350,47250,47350,175,8272000,45587,82569
20240523,1124,47350,47350,47300,47350,69,3266000,45620,82605
20240523,1125,47300,47400,47300,47400,94,4454000,45639,82680
20240523,1126,47350,47450,47300,47350,284,13448000,45829,82774
20240523,1127,47350,47400,47300,47400,267,12641000,45995,82875
20240523,1128,47350,47450,47350,47400,57,2702000,46005,82922
20240523,1129,47400,47450,47400,47400,148,7019000,46060,83015
20240523,1130,47450,47500,47400,47500,222,10533000,46119,83178
20240523,1131,47500,47500,47450,47500,167,7932000,46125,83339
20240523,1132,47450,47550,47450,47550,271,12873000,46164,83571
20240523,1133,47550,47550,47500,47550,1956,93006000,46211,85480
20240523,1134,47500,47600,47500,47550,1654,78647000,46473,86872
20240523,1135,47600,47600,47600,47600,251,11948000,46473,87123
20240523,1136,47600,47600,47500,47550,224,10652000,46555,87265
20240523,1137,47550,47650,47500,47600,385,18334000,46578,87627
20240523,1138,47550,47600,47550,47600,144,6852000,46604,87745
20240523,1139,47600,47600,47500,47550,307,14601000,46831,87825
20240523,1140,47550,47600,47550,47600,264,12558000,47012,87908
20240523,1141,47600,47600,47550,47600,223,10606000,47171,87972
20240523,1142,47600,47600,47550,47600,156,7424000,47211,88088
20240523,1143,47600,47600,47550,47550,53,2521000,47243,88109
20240523,1144,47600,47600,47550,47550,177,8419000,47366,88163
20240523,1145,47550,47600,47500,47500,344,16347000,47702,88171
20240523,1146,47500,47500,47400,47450,763,36195000,48441,88195
20240523,1147,47450,47500,47400,47400,149,7069000,48563,88222
20240523,1148,47450,47550,47450,47500,198,9405000,48627,88356
20240523,1149,47500,47500,47450,47500,83,3940000,48670,88396
20240523,1150,47450,47500,47400,47400,361,17134000,48954,88473
20240523,1151,47400,47400,47350,47400,186,8812000,49050,88563
20240523,1152,47350,47400,47200,47250,964,45594000,49979,88598
20240523,1153,47250,47250,47150,47150,1319,62245000,51231,88665
20240523,1154,47200,47200,47100,47100,243,11450000,51411,88728
20240523,1155,47150,47250,47150,47200,218,10282000,51501,88856
20240523,1156,47200,47200,47150,47150,38,1793000,51516,88879
20240523,1157,47150,47200,47150,47200,245,11558000,51637,89003
20240523,1158,47150,47200,47150,47150,111,5235000,51726,89025
20240523,1159,47150,47250,47150,47200,223,10522000,51810,89164
20240523,1200,47200,47250,47100,47250,302,14249000,52012,89264
20240523,1201,47200,47250,47200,47250,94,4439000,52061,89309
20240523,1202,47250,47250,47200,47200,90,4251000,52097,89363
20240523,1203,47150,47200,47150,47200,103,4857000,52185,89378
20240523,1204,47200,47250,47150,47250,73,3446000,52191,89445
20240523,1205,47200,47250,47200,47250,103,4864000,52255,89484
20240523,1206,47200,47250,47150,47200,175,8254000,52414,89500
20240523,1207,47250,47250,47100,47150,242,11405000,52635,89521
20240523,1208,47150,47200,47100,47200,80,3772000,52663,89573
20240523,1209,47150,47150,47100,47150,78,3678000,52675,89639
20240523,1210,47200,47200,47100,47100,62,2925000,52702,89674
20240523,1211,47150,47250,47100,47250,64,3020000,52723,89717
20240523,1212,47250,47250,47150,47200,125,5897000,52819,89746
20240523,1213,47200,47200,47100,47100,104,4904000,52892,89777
20240523,1214,47150,47200,47150,47200,163,7689000,52980,89852
20240523,1215,47200,47200,47150,47150,122,5757000,53013,89941
20240523,1216,47200,47200,47150,47150,51,2407000,53017,89988
20240523,1217,47200,47200,47150,47200,106,5001000,53071,90040
20240523,1218,47200,47200,47150,47150,61,2877000,53102,90070
20240523,1219,47200,47200,47150,47200,71,3351000,53104,90139
20240523,1220,47200,47200,47150,47200,193,9102000,53273,90163
20240523,1221,47200,47200,47150,47200,173,8158000,53414,90195
20240523,1222,47200,47200,47150,47200,458,21616000,53476,90591
20240523,1223,47200,47250,47200,47250,53,2502000,53503,90617
20240523,1224,47250,47250,47200,47250,86,4062000,53549,90657
20240523,1225,47250,47250,47200,47250,102,4817000,53583,90725
20240523,1226,47250,47250,47200,47250,199,9396000,53729,90778
20240523,1227,47250,47250,47200,47200,106,5005000,53795,90818
20240523,1228,47200,47250,47150,47200,109,5144000,53868,90854
20240523,1229,47200,47250,47150,47200,74,3491000,53927,90869
20240523,1230,47200,47200,47050,47200,674,31767000,54566,90904
20240523,1231,47150,47250,47150,47150,186,8776000,54658,90998
20240523,1232,47150,47200,47150,47150,96,4530000,54667,91085
20240523,1233,47200,47200,47150,47200,68,3209000,54671,91149
20240523,1234,47200,47200,47150,47200,53,2501000,54674,91199
20240523,1235,47200,47200,47150,47200,136,6416000,54755,91254
20240523,1236,47200,47250,47150,47250,47,2218000,54797,91259
20240523,1237,47200,47200,47150,47150,62,2925000,54808,91310
20240523,1238,47150,47200,47150,47150,50,2358000,54836,91332
20240523,1239,47200,47250,47150,47250,98,4625000,54870,91396
20240523,1240,47200,47250,47200,47250,46,2173000,54891,91421
20240523,1241,47250,47250,47200,47200,41,1936000,54914,91439
20240523,1242,47200,47250,47200,47200,76,3588000,54947,91482
20240523,1243,47200,47200,47100,47100,66,3110000,54994,91501
20240523,1244,47150,47150,47100,47150,165,7777000,55054,91606
20240523,1245,47150,47150,47100,47100,193,9092000,55221,91632
20240523,1246,47150,47150,47100,47150,276,13004000,55406,91723
20240523,1247,47100,47150,47100,47150,220,10364000,55582,91767
20240523,1248,47150,47150,47100,47150,130,6127000,55626,91853
20240523,1249,47150,47200,47150,47150,53,2500000,55637,91895
20240523,1250,47150,47200,47100,47100,90,4243000,55671,91951
20240523,1251,47150,47150,46850,46900,4469,210156000,60113,91978
20240523,1252,46850,47000,46850,47000,159,7461000,60168,92082
20240523,1253,47000,47000,46900,46950,117,5491000,60265,92102
20240523,1254,46950,47000,46900,46950,82,3849000,60330,92119
20240523,1255,46900,47000,46900,46950,78,3660000,60383,92144
20240523,1256,46950,47000,46900,47000,51,2394000,60394,92184
20240523,1257,47000,47000,46950,46950,81,3805000,60403,92256
20240523,1258,46950,47000,46950,47000,44,2068000,60426,92277
20240523,1259,47000,47100,46850,47100,169,7942000,60528,92344
20240523,1300,47100,47150,47050,47100,67,3156000,60559,92380
20240523,1301,47150,47150,47000,47000,69,3246000,60570,92438
20240523,1302,47050,47050,47000,47000,62,2917000,60570,92500
20240523,1303,46950,47050,46950,47050,64,3009000,60594,92540
20240523,1304,47050,47100,47000,47000,72,3386000,60635,92571
20240523,1305,47000,47050,47000,47050,159,7474000,60686,92679
20240523,1306,47000,47000,46950,46950,89,4180000,60761,92693
20240523,1307,46950,47000,46900,47000,481,22583000,60768,93167
20240523,1308,47000,47000,46900,46950,103,4837000,60828,93210
20240523,1309,46950,46950,46950,46950,89,4178000,60828,93299
20240523,1310,46950,47000,46950,46950,45,2114000,60831,93341
20240523,1311,47000,47000,46950,46950,88,4133000,60886,93374
20240523,1312,47000,47000,46950,46950,194,9110000,61046,93408
20240523,1313,46900,46950,46900,46950,91,4271000,61078,93467
20240523,1314,46950,47000,46900,47000,370,17371000,61180,93735
20240523,1315,47000,47100,46950,47100,535,25161000,61262,94188
20240523,1316,47100,47100,47050,47100,109,5131000,61266,94293
20240523,1317,47100,47150,47050,47150,263,12388000,61269,94553
20240523,1318,47150,47150,47100,47150,117,5513000,61341,94598
20240523,1319,47150,47200,47100,47200,333,15705000,61353,94919
20240523,1320,47200,47300,47150,47300,492,23230000,61367,95397
20240523,1321,47300,47300,47200,47250,97,4582000,61416,95445
20240523,1322,47300,47300,47200,47200,221,10440000,61526,95556
20240523,1323,47200,47200,47150,47150,114,5378000,61554,95642
20240523,1324,47150,47300,47100,47300,338,15967000,61673,95861
20240523,1325,47300,47350,47250,47350,344,16273000,61717,96161
20240523,1326,47350,47450,47300,47450,1151,54542000,61769,97260
20240523,1327,47450,47600,47450,47550,1465,69627000,61921,98573
20240523,1328,47550,47600,47450,47600,1082,51379000,62087,99489
20240523,1329,47600,47600,47550,47600,467,22225000,62179,99864
20240523,1330,47600,47600,47450,47550,484,23005000,62485,100042
20240523,1331,47550,47600,47500,47600,353,16791000,62554,100326
20240523,1332,47500,47600,47500,47550,288,13705000,62585,100583
20240523,1333,47600,47600,47550,47550,313,14894000,62667,100814
20240523,1334,47550,47600,47550,47600,308,14657000,62726,101063
20240523,1335,47600,47650,47600,47650,484,23042000,63043,101230
20240523,1336,47650,47650,47550,47650,1270,60503000,63139,102404
20240523,1337,47650,47850,47650,47800,3915,186894000,63221,106237
20240523,1338,47850,48100,47800,48050,17567,842689000,63411,123614
20240523,1339,48050,48100,48000,48000,2293,110141000,64884,124434
20240523,1340,47950,48100,47900,48000,511,24523000,65022,124807
20240523,1341,48000,48050,47850,47950,1601,76763000,65803,125627
20240523,1342,47950,47950,47550,47650,1939,92586000,67343,126026
20240523,1343,47650,47750,47600,47750,502,23933000,67388,126483
20240523,1344,47750,47800,47650,47700,624,29778000,67583,126912
20240523,1345,47700,47800,47700,47750,479,22878000,67738,127236
20240523,1346,47750,47800,47600,47650,1692,80669000,69110,127556
20240523,1347,47650,47650,47450,47500,854,40645000,69751,127769
20240523,1348,47500,47500,47350,47400,984,46680000,70624,127880
20240523,1349,47400,47600,47400,47450,579,27485000,71024,128059
20240523,1350,47450,47600,47450,47500,301,14307000,71176,128208
20240523,1351,47500,47550,47400,47450,556,26393000,71615,128325
20240523,1352,47500,47550,47400,47500,203,9636000,71696,128447
20240523,1353,47450,47600,47450,47500,261,12409000,71820,128584
20240523,1354,47450,47500,47350,47400,855,40558000,72491,128768
20240523,1355,47400,47450,47350,47450,516,24474000,72909,128866
20240523,1356,47400,47550,47400,47400,225,10679000,73010,128990
20240523,1357,47450,47650,47400,47550,516,24550000,73098,129418
20240523,1358,47550,47600,47500,47600,501,23820000,73490,129527
20240523,1359,47550,47650,47400,47450,1376,65328000,74245,130148
20240523,1400,47450,47600,47450,47500,1231,58578000,74371,131253
20240523,1401,47500,47650,47450,47550,1652,78586000,74728,132548
20240523,1402,47500,47650,47500,47650,406,19326000,74979,132703
20240523,1403,47600,47850,47600,47600,648,30949000,75194,133136
20240523,1404,47650,47750,47600,47650,406,19361000,75446,133290
20240523,1405,47650,47700,47450,47600,439,20894000,75805,133370
20240523,1406,47650,47750,47650,47750,364,17370000,75996,133543
20240523,1407,47750,47750,47600,47700,389,18559000,76254,133674
20240523,1408,47800,47800,47500,47700,465,22133000,76606,133787
20240523,1409,47700,47750,47650,47700,414,19750000,76785,134022
20240523,1410,47750,47800,47600,47700,412,19673000,77022,134197
20240523,1411,47650,47800,47650,47700,344,16414000,77204,134359
20240523,1412,47700,47750,47600,47700,605,28832000,77696,134472
20240523,1413,47700,47750,47650,47700,401,19131000,77912,134657
20240523,1414,47750,47800,47650,47700,590,28171000,77977,135182
20240523,1415,47700,47850,47550,47850,1620,77421000,78238,136541
20240523,1416,47800,47900,47800,47850,776,37137000,78354,137201
20240523,1417,47850,47900,47800,47800,368,17612000,78469,137454
20240523,1418,47850,47900,47750,47850,373,17844000,78642,137654
20240523,1419,47850,47850,47650,47800,833,39817000,79250,137879
20240523,1420,47800,47900,47750,47850,338,16160000,79267,138200
20240523,1421,47750,47850,47700,47800,496,23706000,79501,138462
20240523,1422,47800,47850,47600,47750,569,27151000,79851,138681
20240523,1423,47750,47850,47750,47800,344,16439000,79986,138890
20240523,1424,47850,47900,47750,47800,277,13249000,80129,139024
20240523,1425,47800,47900,47750,47900,593,28361000,80270,139476
20240523,1426,47900,47950,47750,47950,1719,82326000,80580,140885
20240523,1427,47850,47950,47850,47950,461,22095000,80683,141243
20240523,1428,47950,48050,47900,48050,1780,85424000,80858,142848
20240523,1429,48050,48100,47900,48100,2490,119654000,81444,144752
20240523,1430,48100,48300,48100,48250,2257,108815000,81619,146834
20240523,1431,48300,48300,48150,48250,1020,49205000,82207,147266
20240523,1432,48250,48400,48200,48400,1775,85801000,82337,148911
20240523,1433,48400,48400,48150,48250,1485,71582000,83162,149571
20240523,1434,48250,48300,48150,48250,905,43616000,83859,149779
20240523,1435,48300,48300,48100,48200,1150,55434000,84684,150104
20240523,1436,48200,48200,48000,48200,661,31813000,85091,150358
20240523,1437,48200,48300,48150,48250,378,18222000,85203,150624
20240523,1438,48250,48350,48250,48350,869,41967000,85268,151428
20240523,1439,48300,48350,48250,48350,335,16190000,85406,151625
20240523,1440,48350,48400,48250,48400,2210,106824000,86120,153121
20240523,1441,48400,48400,48250,48350,1435,69360000,87126,153550
20240523,1442,48400,48400,48350,48400,896,43358000,87271,154301
20240523,1443,48450,48450,48250,48300,1024,49463000,88188,154408
20240523,1444,48350,48450,48200,48350,1044,50481000,88585,155055
20240523,1445,48350,48500,48300,48500,2174,105352000,88924,156890
20240523,1446,48500,48500,48450,48500,1945,94323000,89104,158655
20240523,1447,48500,48600,48350,48600,2442,118500000,89668,160533
20240523,1448,48550,48850,48550,48700,3335,162511000,90224,163312
20240523,1449,48700,48750,48650,48700,1622,79003000,91295,163863
20240523,1450,48650,48700,48550,48600,1010,49101000,91974,164194
20240523,1451,48700,48800,48600,48750,1672,81508000,92822,165018
20240523,1452,48800,48800,48500,48600,1485,72208000,93765,165560
20240523,1453,48600,48650,48400,48400,1833,88875000,94869,166289
20240523,1454,48450,48500,48250,48400,616,29810000,95262,166512
20240523,1455,48450,48500,48300,48450,1214,58781000,95721,167267
20240523,1456,48450,48550,48300,48550,1751,84875000,96005,168734
20240523,1457,48550,48750,48450,48700,1887,91737000,96594,170032
20240523,1458,48700,48900,48650,48850,3921,191416000,98394,172153
20240523,1459,48800,48900,48800,48850,1323,64625000,98830,173040
20240523,1500,48850,48900,48700,48850,989,48291000,99166,173693
20240523,1501,48800,48900,48750,48800,845,41261000,99539,174165
20240523,1502,48800,48800,48600,48600,1371,66809000,100680,174395
20240523,1503,48550,48650,48500,48550,964,46785000,101527,174512
20240523,1504,48550,48600,48400,48400,1587,76926000,102829,174797
20240523,1505,48400,48500,48250,48350,2600,125715000,104697,175529
20240523,1506,48250,48450,48250,48450,1223,59172000,105092,176357
20240523,1507,48450,48500,48400,48450,2108,102126000,106388,177169
20240523,1508,48400,48450,48350,48450,1149,55610000,106755,177951
20240523,1509,48450,48550,48400,48550,1829,88690000,106901,179634
20240523,1510,48550,48600,48450,48450,1018,49394000,107053,180500
20240523,1511,48450,48450,48300,48350,2005,96999000,107727,181831
20240523,1512,48350,48800,48300,48800,3452,167853000,108413,184597
20240523,1513,48800,49000,48750,48900,7336,358961000,109501,190845
20240523,1514,48900,48950,48850,48900,4009,196040000,110618,193737
20240523,1515,48900,48950,48850,48950,2521,123276000,111936,194940
20240523,1516,48950,48950,48850,48850,2380,116373000,113231,196025
20240523,1517,48850,48950,48850,48900,2092,102289000,114146,197202
20240523,1518,48900,48950,48850,48950,1719,84051000,115376,197691
20240523,1519,48900,49100,48850,49100,8217,402339000,117209,204075
20240523,1520,49100,49300,49050,49250,5029,247338000,118218,208095
20240523,1530,49350,49350,49350,49350,13073,645152000,118218,221168
20240524,901,49100,49200,48600,49000,10536,516332000,4318,6218
20240524,902,49000,49800,48750,49450,6057,299174000,6260,10333
20240524,903,49400,50700,49400,50600,15183,762123000,11794,19982
20240524,904,50500,51700,50400,51500,18328,934589000,18760,31344
20240524,905,51300,51400,50600,51400,10923,557915000,24554,36473
20240524,906,51200,51400,50900,51300,9561,489685000,28570,42018
20240524,907,51400,51500,50700,51200,12778,653597000,35466,47900
20240524,908,51200,51500,50700,50800,7740,395996000,40244,50862
20240524,909,50800,50900,50200,50400,3494,176718000,42837,51763
20240524,910,50300,50700,50100,50300,6213,313049000,45753,55060
20240524,911,50200,51000,50000,51000,9048,457992000,48572,61289
20240524,912,50700,51100,50500,50900,7843,399229000,51704,66000
20240524,913,50900,51100,50500,51100,6146,312853000,54256,69594
20240524,914,51000,51300,50900,51200,8552,436970000,56938,75464
20240524,915,51200,51300,50800,51300,7476,382521000,59189,80689
20240524,916,51300,51300,50700,50700,5050,257822000,61586,83342
20240524,917,51100,51100,50500,50900,4275,217369000,64537,84666
20240524,918,50800,51100,50500,50800,4517,229466000,67309,86411
20240524,919,50800,51100,50500,50900,2001,101686000,68306,87415
20240524,920,50900,51100,50700,51100,2871,146349000,69774,88818
20240524,921,51100,51100,50700,50800,2796,142567000,71152,90236
20240524,922,50900,51100,50600,50900,3014,153136000,72932,91470
20240524,923,51000,51000,50500,50700,2218,112452000,74519,92101
20240524,924,50700,50700,50500,50700,1601,81057000,75111,93110
20240524,925,50600,50800,50400,50500,1851,93641000,76573,93499
20240524,926,50500,50800,50200,50200,7663,386597000,83827,93908
20240524,927,50300,50500,50200,50300,1601,80591000,84840,94496
20240524,928,50300,50300,49950,49950,4703,235397000,89251,94788
20240524,929,50000,50200,49750,49800,4363,217611000,91386,97016
20240524,930,49950,50100,49800,49850,1822,91072000,91703,98521
20240524,931,50000,50200,49950,50100,1501,75158000,92149,99576
20240524,932,50100,50200,50000,50100,593,29709000,92389,99929
20240524,933,50200,50200,50000,50100,1395,69890000,93117,100596
20240524,934,50000,50000,49700,49900,3786,188854000,96229,101270
20240524,935,49900,49900,49600,49600,3246,161757000,99378,101367
20240524,936,49550,50000,49350,49750,2465,122119000,100457,102753
20240524,937,49700,49700,49450,49500,1258,62269000,101536,102932
20240524,938,49500,49500,49000,49050,5891,290076000,106871,103488
20240524,939,49300,49400,49050,49150,1275,62766000,107204,104430
20240524,940,49150,49150,48850,49050,4753,233116000,109545,106842
20240524,941,49100,49250,49000,49200,1005,49431000,110174,107218
20240524,942,49250,49350,49150,49150,699,34408000,110551,107540
20240524,943,49150,49250,49000,49200,1247,61300000,111476,107862
20240524,944,49200,49400,49150,49400,513,25290000,111523,108328
20240524,945,49450,49750,49250,49550,807,39940000,111903,108755
20240524,946,49650,49750,49500,49700,786,39086000,111947,109497
20240524,947,49750,49750,49300,49400,1684,83308000,113569,109559
20240524,948,49350,49450,49350,49450,451,22273000,113705,109874
20240524,949,49400,49450,49350,49400,203,10026000,113864,109918
20240524,950,49500,49500,49150,49200,1262,62162000,114974,110070
20240524,951,49250,49500,49250,49500,513,25380000,114990,110567
20240524,952,49500,49550,49450,49550,216,10692000,115033,110740
20240524,953,49450,49550,49400,49400,823,40712000,115620,110976
20240524,954,49350,49550,49200,49500,722,35605000,116236,111082
20240524,955,49500,49500,49250,49350,871,42959000,116665,111524
20240524,956,49350,49500,49100,49100,1614,79476000,117885,111918
20240524,957,49150,49250,49050,49100,1789,87885000,118545,113047
20240524,958,49050,49250,49000,49050,1211,59414000,119369,113434
20240524,959,49100,49200,49100,49200,348,17094000,119653,113498
20240524,1000,49150,49300,49150,49300,490,24099000,119787,113854
20240524,1001,49150,49450,49150,49300,451,22205000,120085,114007
20240524,1002,49300,49300,49200,49200,361,17763000,120311,114142
20240524,1003,49200,49250,49150,49150,1087,53439000,121184,114356
20240524,1004,49150,49250,49100,49150,759,37318000,121598,114701
20240524,1005,49150,49350,49150,49350,101,4981000,121652,114748
20240524,1006,49300,49700,49300,49700,2925,144833000,121870,117455
20240524,1007,49700,49700,49550,49650,236,11718000,121956,117605
20240524,1008,49600,49600,49500,49500,232,11505000,122010,117783
20240524,1009,49500,49600,49500,49600,117,5801000,122037,117873
20240524,1010,49500,49600,49500,49550,86,4264000,122057,117939
20240524,1011,49550,49700,49500,49650,349,17308000,122075,118270
20240524,1012,49750,49900,49700,49850,764,38074000,122189,118920
20240524,1013,49850,49900,49650,49700,762,37931000,122834,119037
20240524,1014,49700,49700,49600,49650,104,5163000,122884,119091
20240524,1015,49650,49750,49450,49750,494,24523000,122985,119484
20240524,1016,49750,49750,49700,49700,131,6513000,123078,119522
20240524,1017,49650,49700,49600,49600,203,10082000,123164,119639
20240524,1018,49600,49700,49600,49650,228,11326000,123215,119816
20240524,1019,49650,49900,49650,49850,824,41037000,123227,120628
20240524,1020,49900,49900,49750,49900,339,16912000,123444,120750
20240524,1021,49900,49900,49750,49850,348,17323000,123720,120822
20240524,1022,49750,49900,49750,49900,133,6626000,123768,120907
20240524,1023,49850,49850,49750,49800,200,9966000,123917,120958
20240524,1024,49800,49800,49700,49700,190,9453000,124040,121025
20240524,1025,49750,49800,49600,49600,437,21706000,124401,121101
20240524,1026,49800,49800,49600,49700,204,10138000,124456,121250
20240524,1027,49600,49700,49600,49650,127,6305000,124513,121320
20240524,1028,49600,49600,49550,49600,302,14968000,124761,121374
20240524,1029,49550,49600,49550,49600,119,5901000,124780,121474
20240524,1030,49550,49600,49550,49550,19,942000,124784,121489
20240524,1031,49600,49650,49600,49650,71,3524000,124795,121549
20240524,1032,49650,49850,49650,49700,111,5520000,124815,121640
20240524,1033,49650,49700,49550,49650,261,12945000,125060,121656
20240524,1034,49650,49650,49550,49550,33,1636000,125071,121678
20240524,1035,49500,49550,49400,49400,469,23202000,125528,121690
20240524,1036,49400,49450,49350,49350,160,7901000,125626,121752
20240524,1037,49350,49450,49300,49350,303,14954000,125890,121791
20240524,1038,49350,49850,49300,49700,722,35737000,125965,122438
20240524,1039,49500,49650,49400,49500,169,8366000,126104,122468
20240524,1040,49400,49550,49400,49500,167,8253000,126265,122474
20240524,1041,49450,49500,49400,49450,242,11958000,126455,122526
20240524,1042,49450,49500,49450,49500,34,1682000,126475,122540
20240524,1043,49500,49500,49400,49400,85,4206000,126499,122601
20240524,1044,49400,49500,49400,49400,362,17890000,126822,122640
20240524,1045,49400,49500,49250,49350,930,45877000,127738,122654
20240524,1046,49350,49350,49250,49250,218,10747000,127936,122674
20240524,1047,49250,49350,49250,49300,83,4093000,127961,122732
20240524,1048,49300,49350,49250,49250,837,41237000,128751,122779
20240524,1049,49300,49300,49250,49250,207,10196000,128926,122811
20240524,1050,49200,49250,49200,49200,659,32434000,129320,123076
20240524,1051,49250,49300,49050,49100,1560,76665000,130830,123126
20240524,1052,49100,49150,49000,49100,491,24088000,131085,123362
20240524,1053,49050,49250,49050,49200,350,17205000,131120,123677
20240524,1054,49200,49250,49200,49200,106,5218000,131156,123747
20240524,1055,49250,49250,49150,49250,405,19928000,131377,123931
20240524,1056,49250,49300,49200,49250,317,15609000,131514,124111
20240524,1057,49250,49350,49200,49300,428,21107000,131515,124538
20240524,1058,49250,49250,49200,49250,70,3447000,131555,124568
20240524,1059,49250,49300,49000,49100,1496,73399000,133042,124577
20240524,1100,49050,49250,49050,49100,335,16444000,133347,124607
20240524,1101,49150,49250,49100,49250,107,5262000,133424,124637
20240524,1102,49250,49250,49150,49150,33,1624000,133433,124661
20240524,1103,49150,49150,49100,49150,282,13855000,133710,124666
20240524,1104,49100,49100,49000,49050,1309,64248000,134931,124754
20240524,1105,49050,49100,48950,48950,521,25534000,135452,124754
20240524,1106,49000,49000,48950,49000,547,26781000,135910,124843
20240524,1107,48950,49000,48900,49000,878,42997000,136256,125375
20240524,1108,49000,49100,48900,49100,296,14498000,136443,125484
20240524,1109,49150,49150,48950,48950,225,11028000,136658,125494
20240524,1110,48950,49100,48950,49050,46,2254000,136685,125513
20240524,1111,49050,49350,49050,49100,354,17407000,136715,125837
20240524,1112,49300,49300,49100,49250,33,1624000,136730,125855
20240524,1113,49250,49250,49150,49150,104,5118000,136806,125883
20240524,1114,49150,49250,49150,49150,328,16153000,136815,126202
20240524,1115,49200,49400,49200,49200,332,16368000,136832,126517
