날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240819,1008,16420,16520,16420,16520,4544,74910000,119473,111747
20240819,1009,16440,16520,16440,16450,1449,23840000,120236,112433
20240819,1010,16450,16450,16370,16370,8179,134270000,127030,113818
20240819,1011,16380,16380,16360,16370,1176,19250000,128200,113824
20240819,1012,16370,16370,16340,16350,4416,72240000,130411,116029
20240819,1013,16340,16390,16330,16390,2063,33760000,131166,117337
20240819,1014,16390,16410,16390,16400,628,10300000,131571,117560
20240819,1015,16400,16400,16320,16320,4370,71410000,135378,118123
20240819,1016,16390,16390,16340,16340,78,1280000,135398,118181
20240819,1017,16340,16380,16340,16350,634,10360000,135997,118216
20240819,1018,16350,16380,16350,16380,1629,26640000,136535,119307
20240819,1019,16360,16450,16350,16450,2337,38320000,137330,120849
20240819,1020,16440,16440,16420,16420,206,3380000,137500,120885
20240819,1021,16390,16390,16380,16390,430,7050000,137719,121096
20240819,1022,16360,16360,16330,16350,1471,24040000,138976,121310
20240819,1023,16350,16360,16340,16350,1161,18980000,139260,122187
20240819,1024,16350,16350,16290,16290,4772,77850000,143221,122998
20240819,1025,16300,16300,16290,16300,215,3500000,143236,123198
20240819,1026,16300,16300,16280,16280,1554,25320000,144432,123556
20240819,1027,16270,16270,16250,16250,2273,36950000,146467,123794
20240819,1028,16270,16270,16200,16240,2541,41220000,148764,124038
20240819,1029,16250,16290,16200,16230,1862,30230000,149609,125055
20240819,1030,16250,16260,16210,16210,1521,24660000,150904,125281
20240819,1031,16220,16250,16200,16250,827,13410000,151729,125283
20240819,1032,16240,16300,16200,16300,2938,47690000,152495,127455
20240819,1033,16300,16300,16290,16290,131,2140000,152495,127586
20240819,1034,16290,16340,16240,16330,2515,40970000,153502,129094
20240819,1035,16330,16330,16320,16320,52,850000,153502,129146
20240819,1036,16320,16320,16320,16320,172,2810000,153502,129318
20240819,1037,16320,16330,16240,16240,2453,39910000,155697,129576
20240819,1038,16250,16270,16250,16250,957,15560000,156654,129576
20240819,1039,16270,16340,16270,16340,1733,28300000,156654,131309
20240819,1040,16340,16400,16340,16400,744,12160000,156785,131922
20240819,1041,16400,16400,16290,16290,472,7740000,156807,132372
20240819,1042,16290,16300,16280,16300,580,9450000,156957,132802
20240819,1043,16300,16370,16300,16370,497,8130000,157180,133076
20240819,1044,16370,16370,16350,16350,612,10000000,157782,133086
20240819,1045,16340,16340,16230,16230,2930,47630000,160382,133416
20240819,1046,16310,16310,16230,16250,125,2040000,160414,133509
20240819,1047,16310,16310,16250,16260,938,15250000,160998,133863
20240819,1048,16320,16320,16320,16320,95,1550000,160998,133958
20240819,1049,16320,16320,16260,16260,1034,16830000,161227,134763
20240819,1050,16260,16320,16260,16270,372,6060000,161278,135084
20240819,1051,16270,16280,16260,16260,197,3200000,161475,135084
20240819,1052,16270,16310,16260,16310,492,8010000,161750,135301
20240819,1053,16310,16320,16300,16320,221,3600000,161750,135522
20240819,1054,16320,16320,16300,16320,273,4460000,161805,135740
20240819,1055,16350,16350,16300,16300,355,5780000,162158,135742
20240819,1056,16350,16350,16300,16350,470,7680000,162244,136126
20240819,1057,16350,16350,16350,16350,154,2520000,162244,136280
20240819,1058,16300,16350,16300,16300,192,3130000,162382,136334
20240819,1059,16350,16350,16310,16350,353,5770000,162492,136577
20240819,1100,16380,16380,16380,16380,50,820000,162492,136627
20240819,1101,16370,16390,16370,16390,494,8090000,162575,137038
20240819,1102,16380,16380,16360,16360,192,3140000,162757,137048
20240819,1103,16360,16360,16340,16340,640,10470000,163311,137134
20240819,1104,16340,16340,16340,16340,487,7950000,163314,137618
20240819,1105,16340,16360,16340,16360,258,4220000,163375,137815
20240819,1106,16360,16360,16360,16360,62,1020000,163375,137877
20240819,1107,16360,16380,16360,16380,11,180000,163385,137878
20240819,1108,16380,16420,16380,16420,1756,28810000,163385,139634
20240819,1109,16420,16430,16420,16430,1300,21350000,163860,140459
20240819,1110,16440,16550,16440,16500,3262,53770000,164039,143542
20240819,1111,16550,16690,16550,16580,11768,195560000,166501,152848
20240819,1112,16570,16690,16550,16680,6385,106150000,167560,158174
20240819,1113,16670,16730,16600,16700,7377,123140000,167958,165153
20240819,1114,16700,17000,16650,16680,87126,1469770000,187383,232854
20240819,1115,16700,16880,16550,16640,22330,372970000,202391,240176
20240819,1116,16590,16740,16530,16690,11471,190790000,210834,243204
20240819,1117,16710,16730,16550,16600,8690,144450000,218797,243931
20240819,1118,16600,16700,16580,16650,3022,50200000,221017,244733
20240819,1119,16680,16700,16650,16660,2070,34510000,222157,245663
20240819,1120,16690,16700,16660,16680,3022,50410000,223714,247128
20240819,1121,16670,16740,16670,16740,3846,64200000,223845,250843
20240819,1122,16740,16740,16650,16650,5061,84450000,228718,251031
20240819,1123,16650,16700,16630,16690,1850,30800000,230252,251347
20240819,1124,16630,16650,16530,16550,5211,86330000,234523,252287
20240819,1125,16550,16640,16550,16560,2260,37530000,236035,253035
20240819,1126,16620,16630,16560,16580,857,14210000,236513,253414
20240819,1127,16580,16620,16550,16620,6174,102280000,242575,253526
20240819,1128,16620,16620,16560,16560,726,12040000,243021,253806
20240819,1129,16560,16600,16520,16520,3022,50010000,245800,254049
20240819,1130,16580,16590,16510,16530,2409,39890000,248135,254123
20240819,1131,16530,16530,16510,16520,1245,20560000,249011,254492
20240819,1132,16520,16560,16510,16560,183,3030000,249047,254639
20240819,1133,16550,16580,16550,16580,451,7470000,249259,254878
20240819,1134,16580,16590,16530,16530,1969,32600000,251044,255062
20240819,1135,16550,16580,16530,16530,492,8140000,251316,255282
20240819,1136,16530,16570,16530,16570,265,4390000,251371,255492
20240819,1137,16570,16610,16570,16610,1693,28100000,252256,256300
20240819,1138,16600,16610,16580,16590,1813,30090000,254019,256350
20240819,1139,16580,16580,16550,16550,611,10130000,254495,256485
20240819,1140,16560,16570,16560,16560,608,10070000,255098,256490
20240819,1141,16570,16570,16550,16560,516,8540000,255241,256863
20240819,1142,16600,16610,16560,16570,193,3210000,255304,256993
20240819,1143,16570,16640,16560,16640,532,8830000,255436,257393
20240819,1144,16640,16650,16630,16650,587,9770000,255468,257948
20240819,1145,16650,16730,16650,16710,4654,77660000,256036,262034
20240819,1146,16710,16710,16660,16660,882,14700000,256869,262083
20240819,1147,16660,16660,16650,16650,926,15420000,257759,262119
20240819,1148,16650,16660,16650,16650,1731,28830000,258876,262733
20240819,1149,16650,16700,16650,16700,3244,54070000,260021,264832
20240819,1150,16710,16780,16700,16740,5182,86760000,260440,269595
20240819,1151,16730,16810,16730,16750,3654,61250000,261735,271954
20240819,1152,16800,16800,16750,16750,1172,19650000,262567,272294
20240819,1153,16750,16750,16730,16740,1200,20100000,263208,272853
20240819,1154,16740,16750,16710,16710,1889,31610000,263938,274012
20240819,1155,16730,16800,16710,16790,3411,57250000,263990,277371
20240819,1156,16790,16870,16790,16870,4554,76580000,264932,280983
20240819,1157,16870,16900,16850,16880,4738,79960000,265315,285338
20240819,1158,16890,16900,16860,16870,3273,55270000,266629,287297
20240819,1159,16880,16880,16860,16870,1880,31720000,267842,287964
20240819,1200,16870,16880,16860,16880,966,16290000,268319,288453
20240819,1201,16880,16890,16870,16890,1665,28120000,268406,290031
20240819,1202,16890,16940,16890,16940,3370,56990000,268505,293302
20240819,1203,16940,16970,16930,16960,6910,117180000,269131,299586
20240819,1204,16960,16980,16950,16980,6290,106750000,271019,303988
20240819,1205,16980,16980,16950,16950,3014,51120000,272362,305659
20240819,1206,16940,16970,16930,16960,3299,55910000,274204,307116
20240819,1207,16960,16970,16940,16970,1546,26230000,274434,308432
20240819,1208,16960,16970,16920,16960,1585,26860000,275684,308767
20240819,1209,16900,16930,16890,16900,1264,21360000,276643,309072
20240819,1210,16900,16910,16890,16900,2258,38160000,278598,309375
20240819,1211,16900,16940,16890,16940,860,14540000,279146,309687
20240819,1212,16940,16970,16940,16970,2299,38970000,280325,310807
20240819,1213,16970,16980,16960,16980,1981,33620000,280646,312467
20240819,1214,16980,16980,16960,16970,2877,48830000,281704,314286
20240819,1215,16960,16970,16960,16960,2562,43470000,282296,316256
20240819,1216,16960,16970,16960,16960,525,8910000,282666,316411
20240819,1217,16960,16960,16900,16900,933,15790000,283571,316439
20240819,1218,16900,16930,16890,16900,1279,21620000,284493,316796
20240819,1219,16900,16910,16880,16880,2365,39950000,286618,317036
20240819,1220,16870,16940,16860,16870,3994,67510000,288334,319314
20240819,1221,16880,16920,16860,16910,1095,18480000,289416,319327
20240819,1222,16920,16920,16860,16910,1060,17900000,290222,319581
20240819,1223,16900,16900,16860,16860,624,10520000,290836,319591
20240819,1224,16860,16860,16790,16790,1779,29950000,292216,319990
20240819,1225,16780,16810,16740,16760,5399,90570000,294529,323076
20240819,1226,16790,16790,16760,16760,335,5630000,294599,323341
20240819,1227,16790,16880,16790,16860,503,8470000,294649,323794
20240819,1228,16860,16880,16860,16870,1543,26040000,295200,324786
20240819,1229,16880,16920,16870,16900,1406,23750000,295327,326065
20240819,1230,16900,16910,16900,16900,509,8600000,295750,326151
20240819,1231,16900,16920,16900,16920,1824,30840000,295890,327835
20240819,1232,16920,16930,16910,16910,2018,34140000,296717,329026
20240819,1233,16920,16920,16890,16900,1713,28970000,297946,329510
20240819,1234,16900,16900,16890,16890,3418,57750000,300702,330172
20240819,1235,16890,16890,16870,16880,1240,20940000,301781,330333
20240819,1236,16880,16940,16880,16940,2342,39590000,302160,332296
20240819,1237,16890,16940,16890,16910,508,8600000,302341,332623
20240819,1238,16910,16910,16890,16900,760,12840000,302842,332882
20240819,1239,16900,16900,16890,16890,1039,17550000,303758,333005
20240819,1240,16890,16890,16880,16880,577,9750000,303914,333426
20240819,1241,16900,16900,16830,16830,2483,41880000,306230,333593
20240819,1242,16830,16850,16820,16850,869,14630000,306979,333713
20240819,1243,16850,16850,16800,16830,714,12010000,307354,334052
20240819,1244,16830,16830,16810,16810,963,16200000,308024,334345
20240819,1245,16810,16820,16800,16800,807,13560000,308793,334383
20240819,1246,16790,16800,16780,16780,972,16310000,309451,334697
20240819,1247,16780,16780,16710,16750,4019,67280000,311916,336251
20240819,1248,16750,16770,16740,16750,1563,26180000,312696,337034
20240819,1249,16750,16770,16720,16720,1833,30660000,313822,337741
20240819,1250,16730,16770,16730,16770,735,12310000,314087,338211
20240819,1251,16770,16770,16760,16770,938,15730000,314099,339137
20240819,1252,16760,16770,16760,16770,288,4830000,314366,339158
20240819,1253,16770,16770,16760,16770,943,15810000,314684,339783
20240819,1254,16780,16900,16780,16890,1822,30710000,315386,340903
20240819,1255,16890,16890,16830,16880,654,11040000,315389,341554
20240819,1256,16870,16870,16810,16860,598,10060000,315912,341629
20240819,1257,16840,16860,16810,16820,734,12340000,316610,341665
20240819,1258,16860,16860,16840,16840,683,11510000,316943,342015
20240819,1259,16840,16850,16840,16850,690,11620000,317435,342213
20240819,1300,16850,16860,16850,16860,1215,20480000,317675,343188
20240819,1301,16860,16870,16850,16850,764,12880000,317948,343679
20240819,1302,16860,16870,16850,16860,334,5630000,318242,343719
20240819,1303,16860,16860,16850,16860,2114,35640000,318965,345110
20240819,1304,16860,16870,16860,16870,1151,19410000,318965,346261
20240819,1305,16870,16880,16870,16880,956,16130000,318966,347216
20240819,1306,16880,16900,16880,16900,1366,23080000,318993,348555
20240819,1307,16900,16940,16900,16940,3699,62570000,319043,352204
20240819,1308,16940,16950,16900,16950,918,15550000,319191,352974
20240819,1309,16950,16950,16900,16900,4339,73390000,323165,353339
20240819,1310,16900,16930,16900,16900,514,8680000,323593,353425
20240819,1311,16920,16930,16890,16900,1119,18900000,324626,353511
20240819,1312,16900,16900,16890,16900,765,12930000,325017,353885
20240819,1313,16890,16890,16880,16890,681,11500000,325125,354458
20240819,1314,16890,16900,16890,16900,1582,26730000,325529,355636
20240819,1315,16900,16900,16870,16870,1207,20370000,326385,355987
20240819,1316,16880,16900,16870,16900,2500,42200000,327908,356964
20240819,1317,16900,16930,16900,16920,224,3790000,327922,357174
20240819,1318,16920,16930,16900,16930,1453,24580000,328005,358544
20240819,1319,16930,16930,16900,16930,73,1230000,328056,358566
20240819,1320,16930,16930,16880,16890,709,11980000,328610,358721
20240819,1321,16890,16900,16890,16900,784,13250000,328610,359505
20240819,1322,16900,16900,16880,16880,540,9120000,329051,359604
20240819,1323,16890,16890,16850,16850,3656,61620000,332575,359736
20240819,1324,16850,16850,16850,16850,355,5980000,332575,360091
20240819,1325,16850,16880,16840,16870,1662,28010000,332775,361553
20240819,1326,16870,16880,16870,16880,503,8480000,333025,361806
20240819,1327,16880,16930,16880,16900,1708,28870000,333055,363484
20240819,1328,16920,16920,16890,16890,1733,29280000,334092,364180
20240819,1329,16900,16900,16890,16890,355,6000000,334337,364290
20240819,1330,16890,16900,16850,16850,1160,19560000,335395,364392
20240819,1331,16850,16870,16850,16860,839,14140000,336191,364435
20240819,1332,16860,16900,16850,16900,3243,54710000,336243,367626
20240819,1333,16890,16900,16870,16880,705,11900000,336436,368138
20240819,1334,16880,16880,16860,16880,99,1670000,336507,368166
20240819,1335,16880,16900,16860,16900,1179,19920000,336645,369207
20240819,1336,16900,16900,16900,16900,95,1600000,336645,369302
20240819,1337,16890,16890,16810,16810,3838,64650000,340433,369352
20240819,1338,16820,16830,16810,16820,910,15310000,341017,369678
20240819,1339,16820,16880,16810,16880,1430,24070000,341354,370771
20240819,1340,16880,16900,16840,16840,571,9640000,341525,371171
20240819,1341,16840,16840,16840,16840,172,2900000,341697,371171
20240819,1342,16880,16880,16850,16850,861,14530000,342023,371706
20240819,1343,16880,16890,16850,16890,481,8120000,342084,372126
20240819,1344,16860,16920,16860,16910,4128,69780000,342392,375946
20240819,1345,16910,16920,16800,16820,3145,52920000,345184,376299
20240819,1346,16820,16870,16820,16830,288,4850000,345427,376344
20240819,1347,16840,16920,16840,16890,3214,54320000,346867,378118
20240819,1348,16900,16900,16890,16890,994,16790000,347665,378314
20240819,1349,16890,16890,16850,16850,709,11960000,348086,378602
20240819,1350,16850,16890,16850,16890,644,10860000,348604,378728
20240819,1351,16870,16890,16840,16840,688,11600000,349175,378845
20240819,1352,16880,16890,16850,16850,2680,45260000,350214,380486
20240819,1353,16890,16890,16870,16890,1186,20030000,350838,381048
20240819,1354,16900,16920,16890,16900,2369,40050000,351435,382820
20240819,1355,16890,16930,16890,16910,2273,38450000,351694,384834
20240819,1356,16910,16920,16910,16910,1163,19680000,352296,385395
20240819,1357,16910,16920,16910,16920,654,11060000,352484,385861
20240819,1358,16920,16920,16910,16910,1249,21120000,353413,386181
20240819,1359,16910,16920,16850,16850,1345,22700000,354392,386547
20240819,1400,16870,16890,16870,16880,411,6940000,354510,386840
20240819,1401,16870,16900,16870,16900,705,11910000,354616,387439
20240819,1402,16900,16900,16880,16900,1647,27820000,355580,388122
20240819,1403,16900,16900,16880,16880,432,7300000,355701,388433
20240819,1404,16900,16900,16870,16880,1594,26900000,356876,388852
20240819,1405,16890,16910,16890,16910,810,13690000,356931,389607
20240819,1406,16900,16910,16900,16900,275,4650000,357103,389710
20240819,1407,16910,16950,16910,16930,9901,167590000,357299,399415
20240819,1408,16930,16930,16910,16920,1019,17230000,358150,399583
20240819,1409,16920,16920,16890,16890,6690,113100000,364785,399638
20240819,1410,16890,16890,16850,16850,2519,42490000,366957,399985
20240819,1411,16850,16860,16850,16850,6429,108340000,373261,400110
20240819,1412,16850,16850,16830,16830,1736,29240000,373821,401286
20240819,1413,16830,16830,16830,16830,403,6780000,373836,401674
20240819,1414,16820,16820,16780,16780,5390,90560000,379224,401676
20240819,1415,16770,16780,16750,16750,1354,22700000,380278,401976
20240819,1416,16780,16780,16650,16650,10339,172700000,390442,402151
20240819,1417,16650,16700,16650,16650,4364,72670000,394696,402261
20240819,1418,16660,16670,16650,16650,928,15460000,395539,402346
20240819,1419,16650,16670,16650,16670,1328,22130000,396218,402995
20240819,1420,16670,16680,16670,16680,716,11940000,396574,403355
20240819,1421,16680,16690,16670,16690,510,8500000,396846,403593
20240819,1422,16690,16700,16690,16700,1610,26880000,398002,404047
20240819,1423,16700,16730,16700,16730,347,5800000,398157,404239
20240819,1424,16730,16730,16730,16730,14,230000,398157,404253
20240819,1425,16740,16780,16730,16780,1408,23560000,399058,404760
20240819,1426,16780,16800,16780,16790,2547,42760000,400062,406303
20240819,1427,16790,16790,16750,16770,298,5000000,400095,406568
20240819,1428,16770,16790,16770,16770,2790,46810000,402504,406949
20240819,1429,16770,16800,16730,16780,2663,44610000,404997,407119
20240819,1430,16780,16790,16740,16780,1502,25210000,405088,408530
20240819,1431,16780,16780,16750,16780,1796,30130000,406662,408752
20240819,1432,16790,16790,16730,16780,183,3070000,406692,408905
20240819,1433,16750,16750,16750,16750,105,1760000,406797,408905
20240819,1434,16760,16760,16760,16760,69,1150000,406797,408974
20240819,1435,16760,16770,16760,16760,638,10700000,407292,409117
20240819,1436,16780,16780,16770,16770,106,1780000,407302,409213
20240819,1437,16780,16790,16760,16760,591,9910000,407842,409264
20240819,1438,16780,16780,16730,16730,1784,29880000,409610,409280
20240819,1439,16730,16780,16730,16740,1379,23080000,410906,409363
20240819,1440,16740,16740,16730,16730,3756,62880000,414610,409415
20240819,1441,16730,16780,16730,16760,750,12550000,415099,409676
20240819,1442,16770,16770,16740,16740,526,8820000,415536,409765
20240819,1443,16730,16730,16710,16720,1837,30730000,417233,409905
20240819,1444,16720,16720,16700,16700,642,10730000,417807,409973
20240819,1445,16700,16700,16670,16700,2065,34470000,419634,410211
20240819,1446,16700,16700,16650,16660,2820,46970000,421807,410858
20240819,1447,16660,16660,16630,16630,397,6610000,422167,410895
20240819,1448,16640,16680,16630,16680,4416,73480000,422479,414999
20240819,1449,16650,16680,16630,16630,1261,20980000,423673,415066
20240819,1450,16640,16680,16620,16680,437,7270000,424022,415154
20240819,1451,16680,16680,16630,16630,133,2220000,424101,415208
20240819,1452,16680,16680,16680,16680,359,5980000,424101,415567
20240819,1453,16650,16680,16650,16680,967,16110000,424855,415780
20240819,1454,16650,16700,16640,16700,1028,17120000,425619,416044
20240819,1455,16650,16700,16590,16590,5139,85390000,430493,416309
20240819,1456,16600,16600,16570,16580,1406,23320000,431334,416874
20240819,1457,16580,16600,16570,16600,5634,93500000,431710,422132
20240819,1458,16600,16700,16600,16700,1325,22100000,431812,423355
20240819,1459,16700,16770,16700,16730,1120,18710000,432101,424186
20240819,1500,16730,16730,16700,16700,2486,41580000,432429,426344
20240819,1501,16680,16680,16640,16640,189,3150000,432605,426357
20240819,1502,16670,16670,16650,16650,539,8980000,432831,426670
20240819,1503,16650,16660,16650,16660,651,10840000,433313,426839
20240819,1504,16650,16660,16650,16650,1104,18380000,433672,427584
20240819,1505,16650,16660,16640,16660,544,9060000,434196,427604
20240819,1506,16650,16670,16650,16650,613,10210000,434327,428086
20240819,1507,16650,16650,16630,16630,887,14760000,435214,428086
20240819,1508,16630,16640,16600,16600,1419,23590000,436496,428223
20240819,1509,16620,16620,16620,16620,19,320000,436507,428231
20240819,1510,16620,16620,16610,16620,94,1560000,436600,428232
20240819,1511,16610,16620,16590,16600,3440,57100000,439976,428296
20240819,1512,16600,16620,16570,16620,1588,26350000,441146,428714
20240819,1513,16620,16720,16620,16720,1330,22160000,441151,430039
20240819,1514,16720,16720,16690,16710,409,6840000,441191,430408
20240819,1515,16720,16720,16680,16710,1550,25900000,442162,430987
20240819,1516,16710,16710,16700,16710,750,12530000,442237,431662
20240819,1517,16710,16710,16700,16700,520,8690000,442333,432086
20240819,1518,16700,16730,16700,16710,1328,22190000,442346,433401
20240819,1519,16710,16730,16710,16730,731,12220000,442986,433492
20240819,1520,16720,16750,16720,16740,662,11080000,443355,433785
20240819,1530,16760,16760,16760,16760,3623,60720000,443355,437408
20240820,901,17510,17520,17000,17480,75120,1312310000,25921,49199
20240820,902,17480,18030,17400,17890,78069,1390200000,47321,105868
20240820,903,17940,18280,17920,18240,61987,1119310000,67390,147786
20240820,904,18240,18770,18000,18750,105197,1926840000,113884,206489
20240820,905,18770,18820,18510,18790,83616,1560600000,147869,256120
20240820,906,18790,19220,18760,19200,153007,2914230000,205528,351468
20240820,907,19190,19260,19140,19260,63948,1228840000,228537,392407
20240820,910,19260,19800,19260,19650,230602,4500480000,315264,536282
20240820,911,19650,20250,19630,20200,204532,4089830000,399958,656120
20240820,912,20200,20500,19920,19940,176461,3560430000,508452,724087
20240820,913,19950,19990,19700,19870,87939,1743010000,560618,759860
20240820,914,19880,19900,19530,19540,84532,1666970000,625147,779863
20240820,915,19530,19660,19520,19560,56908,1114990000,656332,805586
20240820,916,19540,19580,19350,19350,69418,1353140000,700760,830576
20240820,917,19350,19540,19340,19380,35421,686990000,723776,842981
20240820,918,19370,19380,19170,19230,59501,1145270000,769654,856604
20240820,919,19220,19230,18940,19050,71130,1356490000,820914,876474
20240820,920,19050,19220,19030,19170,41009,785100000,839253,899144
20240820,921,19160,19420,19150,19410,81507,1573530000,871189,948715
20240820,922,19400,19440,19310,19390,52018,1008370000,897520,974402
20240820,923,19400,19460,19350,19460,31851,618070000,905898,997875
20240820,924,19450,20000,19450,20000,119810,2357740000,935937,1087646
20240820,925,19990,20150,19660,19720,162980,3240290000,1013261,1173302
20240820,926,19750,19800,19580,19590,55223,1087570000,1051008,1190778
20240820,927,19590,19640,19330,19370,55630,1083790000,1087984,1209432
20240820,928,19370,19490,19370,19400,32974,640990000,1106631,1223759
20240820,929,19420,19420,19200,19210,44955,868610000,1141868,1233477
20240820,930,19200,19210,19120,19150,26957,516570000,1160262,1242040
20240820,931,19140,19220,19110,19220,33766,647010000,1172675,1263393
20240820,932,19230,19240,18890,18890,64040,1218870000,1227693,1272415
20240820,933,18890,19010,18880,19000,28164,533440000,1238259,1290013
20240820,934,19010,19080,18900,18970,27600,523820000,1258683,1297189
20240820,935,18900,18950,18560,18600,47536,892050000,1298559,1304849
20240820,936,18600,18690,18600,18640,30503,568560000,1317383,1316528
20240820,937,18640,18880,18620,18770,22217,415630000,1328211,1327917
20240820,938,18780,18790,18650,18690,23853,446640000,1345855,1334126
20240820,939,18700,18800,18680,18800,9437,176870000,1349101,1340317
20240820,940,18790,18920,18790,18880,24274,457980000,1361099,1352593
20240820,941,18880,18910,18830,18910,16772,316650000,1369133,1361331
20240820,942,18910,18920,18870,18910,16503,311640000,1379228,1367739
20240820,943,18900,18930,18860,18890,12629,238720000,1387152,1372444
20240820,944,18890,18920,18870,18870,12174,229830000,1396810,1374960
20240820,945,18870,18880,18600,18600,25900,485560000,1419438,1378232
20240820,946,18600,18640,18570,18610,17494,325400000,1431531,1383633
20240820,947,18620,18620,18550,18570,23969,445500000,1452113,1387020
20240820,948,18560,18570,18360,18370,34225,632370000,1478910,1394448
20240820,949,18370,18370,18170,18300,40033,730960000,1503744,1409647
20240820,950,18300,18400,18300,18350,11532,211590000,1510953,1413970
20240820,951,18370,18380,18300,18330,10731,196710000,1519048,1416606
20240820,952,18330,18390,18320,18390,11901,218340000,1524823,1422732
20240820,953,18390,18510,18350,18510,18173,334540000,1530634,1435094
20240820,954,18510,18520,18440,18460,12206,225620000,1537264,1440670
20240820,955,18460,18490,18450,18490,5866,108370000,1539139,1444661
20240820,956,18500,18610,18480,18600,13157,244180000,1544622,1452335
20240820,957,18600,18620,18570,18580,9470,176090000,1550709,1455718
20240820,958,18580,18620,18580,18610,8004,148890000,1553663,1460768
20240820,959,18600,18610,18580,18580,9972,185470000,1559376,1465027
20240820,1000,18580,18600,18510,18580,20868,387230000,1577466,1467805
20240820,1001,18580,18600,18580,18600,5153,95780000,1579464,1470960
20240820,1002,18590,18610,18560,18580,5012,93180000,1583634,1471802
20240820,1003,18580,18590,18510,18510,8361,154960000,1590755,1473042
20240820,1004,18510,18520,18500,18510,7122,131810000,1595479,1475440
20240820,1005,18510,18520,18500,18500,6357,117620000,1601068,1476208
20240820,1006,18500,18500,18470,18480,5219,96480000,1605397,1477098
20240820,1007,18480,18540,18470,18540,10291,190310000,1609450,1483336
20240820,1008,18540,18570,18490,18570,3157,58530000,1610493,1485450
20240820,1009,18570,18570,18540,18550,5880,109090000,1614898,1486925
20240820,1010,18530,18550,18500,18510,4089,75680000,1618268,1487644
20240820,1011,18510,18510,18490,18510,3238,59910000,1620641,1488509
20240820,1012,18500,18510,18500,18510,1304,24120000,1621646,1488808
20240820,1013,18500,18570,18500,18560,7818,144800000,1623484,1494788
20240820,1014,18560,18560,18530,18530,1001,18550000,1624236,1495037
20240820,1015,18530,18530,18510,18530,1788,33110000,1625791,1495270
20240820,1016,18520,18530,18500,18530,4897,90690000,1629009,1496949
20240820,1017,18530,18530,18500,18520,4661,86250000,1632868,1497751
20240820,1018,18520,18520,18500,18510,2912,53900000,1634533,1498998
20240820,1019,18510,18550,18510,18540,5956,110340000,1636880,1502607
20240820,1020,18540,18560,18530,18560,3665,67970000,1637564,1505588
20240820,1021,18560,18620,18550,18620,5428,100870000,1638603,1509977
20240820,1022,18620,18730,18610,18720,16546,308940000,1642773,1522353
20240820,1023,18730,18760,18720,18750,11457,214640000,1647302,1529281
20240820,1024,18750,18800,18740,18800,8997,168890000,1650053,1535527
20240820,1025,18800,18880,18790,18860,14573,274580000,1653258,1546895
20240820,1026,18860,18870,18770,18770,16230,305590000,1665992,1550391
20240820,1027,18770,18780,18700,18700,9372,175610000,1673314,1552441
20240820,1028,18700,18750,18690,18730,5165,96690000,1674416,1556504
20240820,1029,18750,18840,18750,18840,5729,107690000,1675669,1560980
20240820,1030,18840,18890,18840,18890,8688,163870000,1678250,1567087
20240820,1031,18880,18950,18880,18950,25698,485800000,1685919,1585116
20240820,1032,18930,19020,18930,19020,19796,375640000,1689534,1601297
20240820,1033,19020,19030,18990,19000,17071,324610000,1697161,1610741
20240820,1034,19000,19010,18970,18980,12083,229490000,1703925,1616060
20240820,1035,18970,19010,18920,18970,11286,214060000,1710646,1620625
20240820,1036,18970,19090,18930,19060,16106,306380000,1712900,1634477
20240820,1037,19060,19090,19030,19050,14211,270880000,1720899,1640689
20240820,1038,19050,19050,18910,18990,11118,211110000,1729409,1643297
20240820,1039,18970,19010,18970,19010,10173,193290000,1731625,1651254
20240820,1040,19010,19020,19000,19010,8731,165940000,1738247,1653363
20240820,1041,19020,19030,19000,19030,11363,216010000,1744865,1658108
20240820,1042,19030,19130,19010,19130,28678,547240000,1749095,1682556
20240820,1043,19130,19140,19040,19060,15446,295140000,1758080,1689017
20240820,1044,19070,19090,19020,19050,9999,190560000,1764441,1692655
20240820,1045,19040,19050,18740,18740,20051,379160000,1781295,1695852
20240820,1046,18750,18850,18720,18810,11408,214160000,1788213,1700342
20240820,1047,18830,18830,18700,18710,15061,282460000,1802256,1701360
20240820,1048,18720,18790,18700,18760,4445,83300000,1804412,1703649
20240820,1049,18760,18760,18720,18730,4796,89870000,1807831,1705026
20240820,1050,18720,18730,18710,18720,5835,109220000,1812411,1706281
20240820,1051,18710,18720,18700,18700,12404,231990000,1823329,1707767
20240820,1052,18710,18720,18600,18630,19118,356940000,1841193,1709021
20240820,1053,18640,18680,18600,18650,6192,115330000,1845244,1711162
20240820,1054,18640,18660,18620,18620,2436,45400000,1846425,1712417
20240820,1055,18620,18630,18600,18600,7104,132180000,1852133,1713813
20240820,1056,18610,18610,18520,18520,13516,251030000,1863044,1716418
20240820,1057,18540,18540,18500,18520,12770,236380000,1872525,1719707
20240820,1058,18530,18550,18510,18540,5280,97890000,1874193,1723319
20240820,1059,18540,18550,18500,18510,8903,164810000,1882476,1723939
20240820,1100,18510,18520,18450,18450,16570,306140000,1895471,1727514
20240820,1101,18450,18450,18390,18400,13090,241160000,1906870,1729205
20240820,1102,18390,18390,18320,18360,11019,202330000,1915760,1731334
20240820,1103,18360,18440,18340,18440,5023,92300000,1917136,1734981
