날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240819,1009,108100,108200,107800,108000,629,67970000,24363,32809
20240819,1010,108000,108200,107900,108200,522,56380000,24467,33227
20240819,1011,108200,108200,107900,108000,248,26790000,24614,33328
20240819,1012,107900,108000,107900,107900,157,16950000,24690,33409
20240819,1013,107900,108000,107800,107900,197,21260000,24806,33490
20240819,1014,108000,108000,107900,107900,166,17920000,24852,33610
20240819,1015,107900,108000,107900,107900,184,19870000,24937,33709
20240819,1016,108000,108000,107900,107900,606,65440000,24995,34257
20240819,1017,108000,108000,107900,108000,133,14360000,25045,34340
20240819,1018,108000,108000,107400,107700,1598,172060000,25786,35197
20240819,1019,107600,107600,107500,107600,221,23770000,25816,35388
20240819,1020,107500,107600,107500,107500,166,17860000,25900,35470
20240819,1021,107600,107600,107400,107500,343,36880000,26067,35646
20240819,1022,107500,107500,107400,107400,139,14940000,26087,35765
20240819,1023,107400,107500,107400,107400,182,19550000,26233,35801
20240819,1024,107400,107500,107400,107400,193,20740000,26342,35885
20240819,1025,107400,107600,107400,107500,565,60740000,26349,36443
20240819,1026,107500,107600,107500,107500,81,8710000,26370,36503
20240819,1027,107500,107600,107500,107500,475,51070000,26754,36594
20240819,1028,107500,107600,107000,107500,2086,223910000,28643,36791
20240819,1029,107500,107500,107400,107500,113,12140000,28683,36864
20240819,1030,107400,107500,107400,107500,116,12470000,28709,36954
20240819,1031,107400,107500,107400,107400,259,27830000,28802,37120
20240819,1032,107400,107500,107400,107400,445,47800000,29161,37206
20240819,1033,107500,107500,107400,107400,53,5690000,29213,37207
20240819,1034,107400,107500,107400,107500,152,16340000,29219,37353
20240819,1035,107500,107600,107400,107400,1298,139550000,29642,38228
20240819,1036,107400,107600,107400,107500,172,18500000,29715,38327
20240819,1037,107500,107600,107400,107500,294,31610000,29889,38447
20240819,1038,107400,107500,107400,107400,106,11390000,29912,38530
20240819,1039,107400,107500,107400,107400,200,21490000,29976,38666
20240819,1040,107400,107600,107400,107600,417,44840000,29998,39061
20240819,1041,107400,107600,107400,107500,196,21070000,30014,39241
20240819,1042,107600,107600,107500,107600,232,24960000,30051,39436
20240819,1043,107700,107800,107600,107800,191,20580000,30105,39573
20240819,1044,107800,107900,107700,107800,153,16490000,30160,39671
20240819,1045,107800,108000,107800,108000,221,23860000,30170,39882
20240819,1046,107900,108000,107900,108000,217,23420000,30250,40019
20240819,1047,108000,108000,107900,107900,199,21490000,30270,40198
20240819,1048,107900,108200,107900,108100,290,31340000,30351,40407
20240819,1049,108100,108300,108000,108200,395,42730000,30594,40559
20240819,1050,108200,108300,108200,108200,175,18940000,30680,40648
20240819,1051,108200,108300,108200,108200,242,26210000,30711,40859
20240819,1052,108300,108500,108200,108300,382,41390000,30721,41231
20240819,1053,108300,108500,108200,108500,335,36340000,30747,41540
20240819,1054,108400,108500,108400,108500,165,17890000,30810,41642
20240819,1055,108500,108500,108400,108400,147,15940000,30874,41725
20240819,1056,108400,108700,108400,108500,735,79760000,30985,42349
20240819,1057,108700,108800,108600,108600,330,35880000,31187,42477
20240819,1058,108600,108800,108600,108800,192,20870000,31248,42608
20240819,1059,108600,108800,108600,108700,106,11530000,31285,42677
20240819,1100,108800,108800,108700,108800,210,22840000,31356,42816
20240819,1101,108700,108800,108700,108800,276,30010000,31536,42912
20240819,1102,108700,108800,108700,108700,314,34160000,31614,43148
20240819,1103,108700,108800,108700,108800,445,48400000,31786,43421
20240819,1104,108700,109200,108700,109100,1470,160130000,31812,44865
20240819,1105,109100,109200,109100,109100,176,19210000,31888,44965
20240819,1106,109100,109200,109100,109100,200,21830000,31974,45079
20240819,1107,109200,109900,109100,109600,8932,977210000,32276,53709
20240819,1108,109600,109900,109600,109800,511,56120000,32458,54038
20240819,1109,109900,109900,109800,109800,268,29450000,32533,54231
20240819,1110,109800,109900,109800,109900,505,55460000,32898,54371
20240819,1111,109800,109900,109800,109800,544,59770000,33046,54767
20240819,1112,109900,110700,109800,110700,9739,1071840000,33273,64279
20240819,1113,110800,111000,110700,110700,858,95070000,33719,64691
20240819,1114,110600,110700,110600,110700,383,42390000,33854,64939
20240819,1115,110600,110700,110400,110400,574,63470000,34360,65007
20240819,1116,110500,110600,110400,110600,310,34250000,34427,65250
20240819,1117,110700,110700,110600,110700,234,25890000,34597,65314
20240819,1118,110700,110700,110600,110700,473,52360000,34626,65758
20240819,1119,110700,110700,110600,110600,215,23790000,34680,65919
20240819,1120,110600,110700,110600,110700,333,36850000,34785,66147
20240819,1121,110700,110700,110600,110700,197,21810000,34827,66302
20240819,1122,110600,110700,110600,110600,164,18150000,34837,66456
20240819,1123,110600,110700,110600,110600,428,47370000,34924,66797
20240819,1124,110600,110700,110600,110700,280,30990000,35048,66953
20240819,1125,110700,110700,110600,110600,169,18700000,35078,67092
20240819,1126,110700,110700,110400,110500,1219,134810000,36181,67208
20240819,1127,110500,110600,110400,110400,540,59650000,36654,67275
20240819,1128,110500,110500,110300,110500,686,75760000,36763,67852
20240819,1129,110500,110600,110300,110300,264,29170000,36950,67929
20240819,1130,110400,110400,110300,110300,317,34990000,36986,68210
20240819,1131,110400,110500,110300,110400,307,33880000,37265,68238
20240819,1132,110400,110500,110200,110500,1046,115450000,37519,69030
20240819,1133,110400,110500,110400,110400,243,26840000,37541,69251
20240819,1134,110500,110500,110400,110500,390,43090000,37667,69515
20240819,1135,110500,110500,110400,110500,213,23520000,37798,69597
20240819,1136,110500,110500,110400,110400,206,22760000,37857,69744
20240819,1137,110500,110500,110200,110400,587,64800000,38254,69934
20240819,1138,110400,110500,110300,110400,440,48580000,38418,70210
20240819,1139,110300,110400,110300,110400,170,18770000,38471,70327
20240819,1140,110500,110500,110400,110500,173,19110000,38538,70433
20240819,1141,110400,110500,110400,110400,250,27610000,38639,70582
20240819,1142,110500,110500,110400,110400,303,33470000,38802,70722
20240819,1143,110400,110500,110300,110400,1016,112180000,38836,71704
20240819,1144,110400,110500,110200,110300,464,51220000,39215,71789
20240819,1145,110400,110500,110300,110400,904,99820000,39300,72608
20240819,1146,110400,110400,110300,110400,291,32120000,39407,72792
20240819,1147,110300,110400,110300,110400,318,35100000,39449,73068
20240819,1148,110400,110500,110300,110500,642,70880000,39719,73440
20240819,1149,110400,110500,110400,110400,233,25740000,39787,73605
20240819,1150,110400,110500,110400,110500,213,23520000,39891,73714
20240819,1151,110400,110500,110400,110500,304,33590000,39941,73968
20240819,1152,110500,110500,110400,110500,244,26950000,40052,74101
20240819,1153,110500,110500,110400,110400,154,17010000,40123,74184
20240819,1154,110400,110500,110400,110400,211,23310000,40189,74329
20240819,1155,110400,110500,110400,110500,186,20550000,40227,74477
20240819,1156,110400,110500,110400,110400,117,12920000,40287,74534
20240819,1157,110500,110500,110400,110400,237,26180000,40349,74709
20240819,1158,110500,110600,110400,110400,930,102780000,40388,75600
20240819,1159,110400,110600,110400,110500,203,22430000,40478,75713
20240819,1200,110400,110500,110400,110500,184,20330000,40553,75822
20240819,1201,110500,110600,110500,110600,323,35700000,40735,75963
20240819,1202,110500,110600,110500,110500,229,25310000,40897,76030
20240819,1203,110500,110600,110500,110500,213,23550000,40980,76160
20240819,1204,110600,110600,110500,110600,326,36040000,41136,76330
20240819,1205,110600,110600,110500,110600,144,15930000,41171,76439
20240819,1206,110500,110600,110500,110500,199,21990000,41282,76527
20240819,1207,110600,110600,110500,110500,246,27210000,41352,76703
20240819,1208,110600,110600,110500,110500,212,23430000,41488,76779
20240819,1209,110600,110600,110400,110500,211,23330000,41583,76895
20240819,1210,110600,110600,110500,110500,179,19790000,41615,77042
20240819,1211,110600,110600,110500,110500,455,50300000,41868,77244
20240819,1212,110600,110600,110500,110500,231,25530000,42027,77316
20240819,1213,110600,110600,110500,110600,246,27200000,42055,77534
20240819,1214,110500,110600,110500,110600,55,6080000,42078,77566
20240819,1215,110600,110600,110500,110500,222,24550000,42143,77723
20240819,1216,110500,110600,110500,110600,188,20790000,42224,77830
20240819,1217,110600,110600,110500,110600,633,70010000,42228,78459
20240819,1218,110600,110700,110600,110700,104,11500000,42272,78519
20240819,1219,110700,110700,110600,110700,247,27340000,42356,78682
20240819,1220,110600,110800,110600,110700,2152,238310000,42444,80746
20240819,1221,110800,110800,110700,110700,312,34570000,42458,81044
20240819,1222,110800,111000,110800,111000,1564,173370000,42504,82562
20240819,1223,111000,111000,110900,111000,267,29630000,42559,82774
20240819,1224,111000,111000,110900,111000,232,25750000,42643,82922
20240819,1225,111000,111000,110900,110900,238,26410000,42681,83122
20240819,1226,110900,111000,110900,111000,500,55480000,42834,83469
20240819,1227,111000,111000,110900,110900,126,13980000,42890,83539
20240819,1228,110900,111000,110900,111000,519,57610000,42915,84033
20240819,1229,111000,111400,110900,111200,2417,268380000,43023,86342
20240819,1230,111300,111400,111300,111300,514,57230000,43322,86557
20240819,1231,111400,111400,111200,111300,302,33620000,43543,86638
20240819,1232,111300,111300,111200,111200,436,48490000,43862,86755
20240819,1233,111200,111300,111100,111200,394,43820000,44180,86831
20240819,1234,111300,111300,111100,111300,327,36360000,44483,86855
20240819,1235,111300,111300,111100,111200,383,42590000,44710,87011
20240819,1236,111100,111200,111100,111100,160,17790000,44742,87139
20240819,1237,111100,111200,111100,111100,294,32680000,44800,87375
20240819,1238,111200,111200,111100,111100,260,28910000,44865,87570
20240819,1239,111200,111300,111100,111300,435,48380000,44891,87979
20240819,1240,111300,111300,111200,111200,286,31830000,44930,88226
20240819,1241,111200,111300,111200,111200,262,29160000,44985,88433
20240819,1242,111200,111400,111200,111400,303,33730000,45045,88676
20240819,1243,111400,111400,111300,111400,393,43780000,45067,89047
20240819,1244,111300,111400,111300,111300,299,33300000,45127,89286
20240819,1245,111300,111400,111300,111300,875,97420000,45741,89547
20240819,1246,111300,111400,111300,111300,251,27950000,45844,89695
20240819,1247,111400,111400,111300,111300,345,38420000,46009,89875
20240819,1248,111300,111400,111300,111400,634,70590000,46322,90196
20240819,1249,111300,111400,111300,111300,316,35200000,46416,90418
20240819,1250,111300,111500,111300,111500,1526,170000000,46676,91684
20240819,1251,111500,111500,111400,111400,324,36120000,46716,91968
20240819,1252,111500,111500,111400,111400,577,64310000,46947,92314
20240819,1253,111500,111500,111400,111400,486,54170000,47203,92544
20240819,1254,111500,111500,111400,111500,438,48830000,47249,92936
20240819,1255,111500,111500,111400,111400,552,61520000,47512,93225
20240819,1256,111400,111500,111400,111500,281,31330000,47575,93443
20240819,1257,111500,111500,111400,111400,144,16050000,47613,93549
20240819,1258,111500,111500,111400,111500,1118,124650000,47701,94579
20240819,1259,111500,111800,111400,111600,3131,349320000,48350,97061
20240819,1300,111600,111700,111600,111600,356,39760000,48415,97352
20240819,1301,111700,111700,111600,111700,276,30820000,48450,97593
20240819,1302,111700,111700,111400,111400,973,108520000,49155,97861
20240819,1303,111500,111500,111400,111400,352,39240000,49277,98091
20240819,1304,111400,111500,111300,111400,779,86810000,49757,98390
20240819,1305,111400,111500,111300,111400,447,49790000,49972,98622
20240819,1306,111400,111400,111300,111400,240,26730000,50005,98829
20240819,1307,111400,111600,111300,111500,655,73010000,50024,99465
20240819,1308,111500,111800,111500,111700,911,101770000,50088,100312
20240819,1309,111800,112000,111800,112000,1979,221400000,50148,102231
20240819,1310,111900,112000,111900,112000,413,46250000,50207,102585
20240819,1311,112000,112000,111900,112000,936,104830000,50308,103420
20240819,1312,112000,112400,111900,112400,3210,359950000,50404,106534
20240819,1313,112400,112700,112400,112600,828,93180000,50477,107289
20240819,1314,112700,112700,112600,112700,616,69410000,50604,107778
20240819,1315,112700,112700,112600,112600,693,78090000,50728,108347
20240819,1316,112600,112900,112600,112900,707,79740000,50851,108931
20240819,1317,112800,112900,112700,112900,834,94080000,51319,109297
20240819,1318,112800,112900,112800,112900,324,36570000,51385,109555
20240819,1319,112900,113000,112700,112700,1056,119180000,52085,109911
20240819,1320,112700,112900,112700,112800,453,51130000,52209,110240
20240819,1321,112900,112900,112800,112900,601,67850000,52290,110760
20240819,1322,112800,113400,112800,113400,1823,206240000,52623,112250
20240819,1323,113400,113600,113400,113400,818,92830000,53055,112636
20240819,1324,113500,113700,113400,113500,603,68480000,53347,112947
20240819,1325,113500,113600,113300,113300,732,83070000,53830,113196
20240819,1326,113400,113400,112800,113000,659,74530000,54398,113287
20240819,1327,113000,113100,112700,113000,449,50690000,54470,113664
20240819,1328,113100,113300,112900,113100,503,56920000,54751,113886
20240819,1329,113100,113200,112900,113200,301,34040000,54888,114050
20240819,1330,113200,113400,112400,112400,807,91080000,55487,114258
20240819,1331,112600,112800,112400,112800,402,45320000,55650,114497
20240819,1332,112800,112900,112600,112800,466,52560000,55799,114814
20240819,1333,112900,112900,112600,112600,575,64870000,56169,115019
20240819,1334,112600,112800,112000,112200,443,49860000,56553,115078
20240819,1335,112700,112800,112300,112300,437,49130000,56638,115430
20240819,1336,112300,113000,112300,112700,472,53200000,56747,115793
20240819,1337,112700,112800,112400,112600,562,63270000,57098,116004
20240819,1338,112600,112600,111900,112100,343,38520000,57313,116132
20240819,1339,112200,112300,112200,112300,300,33680000,57384,116361
20240819,1340,112300,112500,112100,112300,515,57800000,57619,116641
20240819,1341,112200,112400,112200,112300,577,64800000,57876,116961
20240819,1342,112400,112500,112100,112300,528,59320000,58104,117261
20240819,1343,112400,112500,112100,112200,540,60680000,58453,117452
20240819,1344,112200,112200,112000,112000,501,56170000,58666,117740
20240819,1345,112000,112400,111900,112400,522,58480000,58931,117997
20240819,1346,112200,112300,112000,112200,442,49570000,59102,118268
20240819,1347,112200,112200,112100,112100,295,33100000,59161,118504
20240819,1348,112100,112300,112000,112000,678,76020000,59629,118714
20240819,1349,112000,112000,111800,111800,326,36480000,59730,118939
20240819,1350,111900,111900,111700,111800,650,72710000,60064,119255
20240819,1351,111900,112000,111800,111900,254,28430000,60195,119378
20240819,1352,111900,112000,111700,111900,746,83500000,60614,119705
20240819,1353,111900,112000,111900,112000,286,32030000,60678,119927
20240819,1354,112000,112100,111900,111900,644,72110000,60886,120363
20240819,1355,112000,112000,111800,112000,420,47000000,61112,120557
20240819,1356,112000,112200,111900,112200,652,73060000,61389,120932
20240819,1357,112200,112300,111900,112300,521,58430000,61718,121124
20240819,1358,112200,112300,112100,112100,477,53510000,61942,121377
20240819,1359,112200,112200,111500,112200,524,58690000,62224,121619
20240819,1400,112000,112300,112000,112200,406,45530000,62430,121819
20240819,1401,112200,112300,111800,112000,373,41820000,62607,122015
20240819,1402,112100,112400,112000,112100,544,61010000,62896,122270
20240819,1403,112100,112300,111900,112100,368,41240000,63044,122490
20240819,1404,112100,112200,111900,111900,403,45160000,63268,122669
20240819,1405,112000,112300,111900,112300,439,49230000,63354,123022
20240819,1406,112300,112300,112100,112100,574,64390000,63810,123140
20240819,1407,112200,112200,112100,112100,364,40830000,63923,123391
20240819,1408,112100,112300,111900,112300,684,76680000,64343,123655
20240819,1409,112300,112300,111800,112200,812,90960000,64886,123924
20240819,1410,112000,112100,111900,112000,445,49850000,65113,124142
20240819,1411,112100,112200,111700,111900,677,75800000,65575,124357
20240819,1412,112000,112100,111700,112000,477,53370000,65811,124598
20240819,1413,111900,112000,111800,111900,331,37050000,66034,124706
20240819,1414,111900,112000,111600,111700,476,53190000,66206,125010
20240819,1415,111800,111800,111500,111600,505,56360000,66436,125285
20240819,1416,111500,111700,111000,111300,619,69000000,66745,125595
20240819,1417,111200,111300,111100,111100,694,77200000,67047,125987
20240819,1418,111200,111200,110900,111000,701,77860000,67328,126407
20240819,1419,111100,111100,110800,110800,479,53140000,67520,126694
20240819,1420,110900,110900,110800,110800,495,54880000,67744,126965
20240819,1421,110900,110900,110800,110900,427,47340000,67862,127274
20240819,1422,110900,110900,110800,110900,363,40240000,67989,127510
20240819,1423,110900,111200,110900,111100,523,58060000,68182,127840
20240819,1424,111000,111200,111000,111100,596,66210000,68609,128009
20240819,1425,111000,111400,111000,111400,591,65710000,68805,128404
20240819,1426,111200,111500,110900,111400,579,64370000,69039,128749
20240819,1427,111300,111400,110900,111300,650,72240000,69457,128981
20240819,1428,111300,111400,111200,111400,480,53390000,69730,129188
20240819,1429,111400,111400,111100,111200,573,63750000,70106,129385
20240819,1430,111200,111300,111100,111200,517,57490000,70258,129750
20240819,1431,111200,111400,111100,111300,568,63200000,70411,130165
20240819,1432,111400,111400,111100,111200,745,82930000,70782,130539
20240819,1433,111300,111300,111200,111200,350,38940000,70861,130810
20240819,1434,111300,111400,111000,111300,491,54660000,71037,131125
20240819,1435,111300,111300,111100,111300,568,63140000,71315,131415
20240819,1436,111200,111300,110800,111200,519,57700000,71527,131722
20240819,1437,111200,111300,111000,111200,742,82510000,71961,132030
20240819,1438,111200,111300,110900,111300,539,59940000,72150,132380
20240819,1439,111200,111300,110900,111300,429,47720000,72302,132657
20240819,1440,111300,111300,111200,111200,741,82440000,72636,133064
20240819,1441,111300,111400,111200,111400,676,75240000,72739,133637
20240819,1442,111400,111500,111300,111400,555,61830000,73003,133928
20240819,1443,111500,111500,111400,111500,441,49160000,73042,134330
20240819,1444,111500,111700,111400,111500,782,87210000,73545,134609
20240819,1445,111500,111500,110800,111100,1074,119500000,74595,134633
20240819,1446,111200,111300,111100,111300,365,40610000,74676,134917
20240819,1447,111300,111500,111200,111500,686,76370000,74821,135458
20240819,1448,111400,111800,111200,111300,708,78890000,75195,135792
20240819,1449,111300,111800,111200,111600,459,51220000,75324,136122
20240819,1450,111600,111600,111400,111600,575,64110000,75686,136335
20240819,1451,111600,111600,111300,111400,577,64330000,75975,136623
20240819,1452,111400,111500,111200,111300,648,72130000,76355,136891
20240819,1453,111200,111300,111100,111200,677,75300000,76515,137408
20240819,1454,111300,111300,110900,111200,621,69040000,76801,137743
20240819,1455,111200,111300,111100,111200,711,79080000,77224,138031
20240819,1456,111100,111300,111100,111300,399,44370000,77363,138291
20240819,1457,111200,111300,111200,111300,585,65090000,77565,138674
20240819,1458,111300,111300,111100,111200,795,88370000,77965,139069
20240819,1459,111200,111600,111000,111500,718,79830000,78215,139537
20240819,1500,111500,111500,111000,111400,900,100130000,78782,139870
20240819,1501,111400,111400,111200,111400,630,70140000,79134,140148
20240819,1502,111400,111500,111100,111400,818,91090000,79596,140504
20240819,1503,111400,111500,111000,111300,1175,130800000,80483,140792
20240819,1504,111100,111400,111100,111400,668,74330000,80765,141178
20240819,1505,111300,111400,111200,111300,472,52540000,80930,141485
20240819,1506,111200,111400,111200,111300,667,74220000,81242,141840
20240819,1507,111300,111300,111100,111100,648,72070000,81527,142203
20240819,1508,111300,111400,111100,111200,658,73200000,81895,142493
20240819,1509,111200,111200,110700,110700,1123,124610000,82784,142727
20240819,1510,110800,110800,110600,110800,820,90800000,83067,143264
20240819,1511,110800,111000,110800,110800,522,57890000,83285,143568
20240819,1512,110900,111000,110800,111000,755,83770000,83496,144112
20240819,1513,110900,111000,110900,110900,486,53930000,83695,144399
20240819,1514,110900,111200,110900,110900,1451,161050000,84717,144828
20240819,1515,111000,111200,110700,111100,814,90310000,85018,145341
20240819,1516,111100,111200,110800,110900,736,81670000,85267,145828
20240819,1517,110900,111100,110900,111100,615,68250000,85522,146188
20240819,1518,111000,111200,110900,111000,490,54410000,85694,146506
20240819,1519,111000,111100,110900,111000,1151,127740000,86325,147026
20240819,1520,111100,111100,110800,110900,336,37280000,86486,147201
20240819,1530,111700,111700,111700,111700,25064,2799650000,86486,172265
20240820,901,113600,114400,113500,114300,1894,215360000,236,1658
20240820,902,114400,116900,114400,115900,3648,420770000,1545,3997
20240820,903,115900,116000,115400,115400,1827,211400000,2889,4480
20240820,904,115400,116800,115400,116400,2179,253020000,3131,6417
20240820,905,116400,117700,116400,116800,3165,370190000,4304,8409
20240820,906,116800,117300,116500,116600,1982,231880000,5426,9269
20240820,907,116700,118200,116700,118200,3251,382130000,5605,12341
20240820,908,118200,118200,117500,117700,2504,295230000,7172,13278
20240820,909,117700,117900,117200,117800,1599,188080000,8168,13881
20240820,910,117800,117800,116800,117000,872,102350000,8766,14155
20240820,911,116800,116800,115700,115900,2490,289280000,9926,15485
20240820,912,115900,116300,115300,115900,562,65120000,10299,15674
20240820,913,115400,117000,115400,116400,2208,256360000,10647,17534
20240820,914,116500,116600,116000,116000,952,110670000,11216,17917
20240820,915,116100,116400,116100,116200,575,66800000,11500,18208
20240820,916,116100,116200,116000,116000,351,40750000,11685,18374
20240820,917,116000,116300,115800,116200,1279,148360000,12333,19005
20240820,918,116200,116200,115900,116000,352,40850000,12577,19113
20240820,919,116000,117000,116000,116600,3253,378970000,13370,21573
20240820,920,116600,116600,116100,116500,512,59610000,13706,21749
20240820,921,116500,117500,116500,117400,3834,448240000,14125,25164
20240820,922,117400,117500,117000,117200,2308,270860000,15032,26565
20240820,923,117200,117200,117000,117000,587,68770000,15285,26899
20240820,924,117100,117300,116600,117000,1259,147430000,16073,27370
20240820,925,116900,117000,116800,116800,459,53660000,16368,27534
20240820,926,116800,117000,116800,117000,543,63500000,16651,27794
20240820,927,117100,117300,116800,117200,871,101960000,16758,28558
20240820,928,117100,117300,117100,117100,1810,212020000,17357,29769
20240820,929,117200,117700,117000,117500,3425,401860000,17570,32981
20240820,930,117500,117800,117300,117400,1081,127050000,18423,33209
20240820,931,117400,117700,117100,117100,694,81420000,18939,33387
20240820,932,117200,117500,117100,117400,344,40320000,19139,33531
20240820,933,117200,117200,116600,117200,907,106190000,19683,33894
20240820,934,117000,117200,117000,117100,496,58080000,19840,34233
20240820,935,117100,117500,117100,117300,860,100870000,20089,34844
20240820,936,117400,117400,117200,117400,116,13600000,20105,34944
20240820,937,117300,117700,117300,117600,1487,174890000,20536,36000
20240820,938,117600,117600,117400,117500,142,16690000,20552,36126
20240820,939,117500,117700,117500,117600,177,20820000,20605,36250
20240820,940,117600,117700,117500,117600,812,95490000,21142,36525
20240820,941,117500,117700,117400,117700,475,55840000,21477,36665
20240820,942,117600,117600,117400,117400,928,109020000,21888,37182
20240820,943,117400,117500,117300,117400,1214,142560000,22286,37998
20240820,944,117500,117500,117200,117400,407,47750000,22477,38214
20240820,945,117400,117500,116700,117000,576,67570000,22892,38375
20240820,946,117000,117200,116900,117100,1298,151920000,23408,39157
20240820,947,116900,117100,116800,117100,568,66460000,23492,39641
20240820,948,117100,117100,117000,117100,375,43910000,23519,39989
20240820,949,117000,117400,117000,117200,1341,157310000,23985,40864
20240820,950,117300,117400,117000,117000,1529,179130000,25042,41336
20240820,951,117100,117100,116900,117100,931,108940000,25495,41814
20240820,952,117100,117200,117000,117200,733,85830000,25952,42090
20240820,953,117100,117200,117100,117200,286,33500000,26091,42237
20240820,954,117200,117200,117100,117200,177,20740000,26136,42369
20240820,955,117100,117400,117100,117300,534,62600000,26212,42827
20240820,956,117400,117500,117200,117300,908,106510000,26803,43144
20240820,957,117200,117300,116700,116900,1576,184420000,27569,43954
20240820,958,117000,117000,116900,117000,305,35670000,27675,44153
20240820,959,117000,117000,116800,116900,874,102190000,28158,44544
20240820,1000,116800,116900,116500,116800,875,102160000,28349,45228
20240820,1001,116900,117000,116600,117000,383,44750000,28423,45537
20240820,1002,116900,117100,116800,117000,611,71460000,28788,45783
20240820,1003,117000,117000,116900,116900,149,17430000,28841,45879
20240820,1004,117000,117000,116800,117000,556,65010000,29186,46090
20240820,1005,117000,117000,116800,116900,298,34840000,29349,46225
20240820,1006,116900,116900,116800,116900,247,28870000,29471,46350
20240820,1007,116800,116900,116600,116600,976,113880000,29736,47061
20240820,1008,116600,116700,116600,116700,214,24970000,29751,47260
20240820,1009,116700,116800,116600,116700,471,54970000,29943,47539
20240820,1010,116600,116800,116600,116800,163,19040000,29950,47695
20240820,1011,116800,116900,116700,116700,391,45650000,30195,47841
20240820,1012,116700,116800,116600,116700,209,24400000,30270,47975
20240820,1013,116700,116800,116600,116800,514,60000000,30489,48270
20240820,1014,116600,116800,116400,116700,1364,158910000,30802,49321
20240820,1015,116600,116800,116300,116400,1742,202950000,31636,50229
20240820,1016,116400,116800,116300,116800,843,98170000,31734,50974
20240820,1017,116700,116900,116600,116800,295,34450000,31899,51104
20240820,1018,116600,116800,116500,116700,381,44460000,32090,51294
20240820,1019,116700,116800,116600,116700,281,32800000,32238,51427
20240820,1020,116800,116800,116600,116600,304,35470000,32398,51571
20240820,1021,116600,116600,116500,116500,314,36600000,32570,51713
20240820,1022,116600,116700,116500,116600,182,21220000,32631,51834
20240820,1023,116700,116800,116700,116800,404,47170000,32644,52225
20240820,1024,116800,116800,116700,116700,202,23590000,32703,52368
20240820,1025,116800,116800,116700,116800,270,31520000,32790,52551
20240820,1026,116700,116900,116700,116800,171,19980000,32820,52692
20240820,1027,116900,116900,116700,116900,786,91790000,33427,52871
20240820,1028,116800,116900,116800,116900,170,19870000,33469,52999
20240820,1029,117000,117000,116900,117000,200,23390000,33526,53142
20240820,1030,117000,117000,116900,116900,133,15560000,33556,53245
20240820,1031,117000,117100,116900,117100,477,55820000,33756,53522
20240820,1032,117100,117700,117000,117700,1874,219800000,33963,55189
20240820,1033,117600,117900,117600,117900,730,85960000,33981,55901
20240820,1034,117800,117900,117700,117800,994,117040000,34751,56125
20240820,1035,117800,117800,117700,117800,174,20500000,34760,56290
20240820,1036,117800,117800,117700,117800,231,27200000,34804,56477
20240820,1037,117800,118000,117800,117900,1546,182260000,34819,58008
20240820,1038,118000,118000,117900,118000,170,20060000,34822,58175
20240820,1039,118000,118700,118000,118600,3764,444830000,35509,61252
20240820,1040,118300,118600,118300,118500,833,98650000,35945,61649
20240820,1041,118500,118600,118300,118400,553,65490000,36358,61789
20240820,1042,118400,118500,118300,118300,391,46300000,36452,62086
20240820,1043,118300,118600,118300,118600,483,57230000,36533,62488
20240820,1044,118600,118700,118400,118700,553,65540000,36725,62849
20240820,1045,118700,118900,118500,118900,637,75630000,36825,63386
20240820,1046,118800,119000,118800,119000,1884,224090000,37017,65078
20240820,1047,119000,119300,118800,118800,1074,127860000,37504,65665
20240820,1048,119000,119000,118600,119000,602,71560000,37766,66005
20240820,1049,119000,119200,118800,118800,606,72090000,38125,66252
20240820,1050,118800,119200,118700,118800,322,38290000,38247,66452
20240820,1051,118800,119000,118800,119000,459,54600000,38298,66860
20240820,1052,118900,119200,118900,119200,138,16430000,38300,66996
20240820,1053,119200,119300,118900,119300,1262,150300000,38891,67667
20240820,1054,119200,119200,118900,119100,786,93570000,39459,67885
20240820,1055,119200,119500,119100,119500,1634,194910000,39483,69495
20240820,1056,119500,119800,119400,119800,859,102710000,39581,70256
20240820,1057,119800,119800,119600,119800,1146,137220000,39940,71043
20240820,1058,119800,120000,119700,119900,559,67030000,40089,71453
20240820,1059,120000,120000,119500,119500,1443,173020000,40726,72259
20240820,1100,119500,119700,119400,119600,402,48040000,40813,72574
20240820,1101,119600,119900,119500,119500,878,105100000,41287,72978
20240820,1102,119600,119600,119300,119500,470,56130000,41540,73195
20240820,1103,119400,119600,119400,119600,813,97140000,42128,73420
20240820,1104,119600,119800,119600,119800,496,59380000,42228,73816
20240820,1105,119800,119800,119100,119200,1073,128230000,43050,74067
20240820,1106,119200,119700,119200,119600,1061,126770000,43262,74916
20240820,1107,119700,119800,119600,119800,479,57350000,43330,75327
20240820,1108,119700,119800,119700,119800,203,24300000,43436,75424
20240820,1109,119800,119900,119800,119900,566,67820000,43462,75964
20240820,1110,119900,119900,119500,119600,1208,144610000,44437,76197
20240820,1111,119600,119600,119500,119600,310,37080000,44465,76479
20240820,1112,119700,119700,119600,119700,380,45480000,44473,76851
20240820,1113,119600,119800,119600,119800,872,104420000,44648,77548
20240820,1114,119800,119900,119700,119900,903,108180000,44892,78207
20240820,1115,119900,119900,119700,119800,735,88020000,45458,78376
20240820,1116,119800,119900,119400,119600,1665,199230000,46576,78923
