날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240530,937,4350,4380,4335,4360,94833,412530000,1183804,1669530
20240530,938,4360,4365,4345,4350,14235,61971000,1196678,1670891
20240530,939,4350,4350,4340,4345,6612,28735000,1201724,1672457
20240530,940,4340,4345,4315,4330,43949,190368000,1228495,1689635
20240530,941,4330,4340,4310,4330,47017,203296000,1261896,1703251
20240530,942,4330,4330,4290,4305,96257,414319000,1351348,1710056
20240530,943,4300,4300,4270,4295,29349,125733000,1368320,1722433
20240530,944,4295,4300,4285,4285,27460,117748000,1390138,1728075
20240530,945,4285,4290,4265,4280,49146,210226000,1423213,1744146
20240530,946,4280,4285,4265,4265,42318,180988000,1459787,1749890
20240530,947,4265,4275,4250,4255,39159,166720000,1491307,1757529
20240530,948,4255,4255,4245,4250,32576,138470000,1514700,1766712
20240530,949,4250,4295,4250,4290,12576,53822000,1516610,1777378
20240530,950,4290,4290,4255,4270,31552,134702000,1545520,1780020
20240530,951,4270,4275,4255,4265,19350,82509000,1559201,1785689
20240530,952,4265,4275,4250,4255,31654,134865000,1588111,1788433
20240530,953,4255,4255,4250,4255,12717,54075000,1596981,1792280
20240530,954,4260,4300,4260,4290,19934,85141000,1603432,1805763
20240530,955,4290,4295,4270,4275,15385,65853000,1614360,1810220
20240530,956,4280,4290,4265,4290,14173,60583000,1624828,1813925
20240530,957,4280,4310,4280,4290,32332,138864000,1646368,1824717
20240530,958,4300,4305,4285,4295,17482,75084000,1657841,1830726
20240530,959,4300,4300,4265,4270,46362,198561000,1701091,1833838
20240530,1000,4280,4280,4250,4250,57278,243800000,1757902,1834305
20240530,1001,4255,4260,4245,4245,19685,83662000,1775121,1836771
20240530,1002,4245,4250,4235,4245,30569,129647000,1803350,1839111
20240530,1003,4240,4255,4240,4255,12801,54361000,1807677,1847585
20240530,1004,4245,4270,4240,4265,18117,77247000,1808832,1864547
20240530,1005,4265,4265,4255,4255,9916,42227000,1816847,1866448
20240530,1006,4250,4265,4250,4260,8913,37929000,1821534,1870674
20240530,1007,4255,4255,4250,4255,1626,6913000,1822872,1870962
20240530,1008,4250,4265,4235,4265,34357,145813000,1851062,1877129
20240530,1009,4260,4270,4255,4265,2672,11393000,1851870,1878993
20240530,1010,4265,4265,4255,4260,3947,16810000,1854025,1880785
20240530,1011,4260,4280,4260,4280,8294,35403000,1855787,1887317
20240530,1012,4280,4285,4265,4265,14521,62112000,1866913,1890712
20240530,1013,4270,4285,4260,4265,6777,28963000,1870109,1894293
20240530,1014,4270,4270,4265,4270,2948,12574000,1872881,1894469
20240530,1015,4270,4280,4265,4275,1827,7802000,1873723,1895454
20240530,1016,4280,4280,4270,4275,3729,15937000,1877341,1895565
20240530,1017,4275,4280,4270,4270,5348,22842000,1881723,1896531
20240530,1018,4270,4270,4260,4260,12361,52706000,1893823,1896792
20240530,1019,4255,4265,4255,4265,1699,7238000,1895072,1897242
20240530,1020,4265,4285,4260,4280,7517,32152000,1896348,1903483
20240530,1021,4285,4285,4265,4280,4854,20715000,1900891,1903794
20240530,1022,4275,4285,4275,4285,1427,6110000,1901011,1905101
20240530,1023,4285,4305,4285,4305,29148,125059000,1901182,1934078
20240530,1024,4305,4330,4305,4325,19782,85418000,1902925,1952117
20240530,1025,4330,4350,4325,4340,30892,134027000,1908579,1977355
20240530,1026,4335,4345,4335,4340,13210,57309000,1915163,1983981
20240530,1027,4340,4340,4330,4330,4946,21443000,1918862,1985228
20240530,1028,4330,4330,4315,4330,19700,85229000,1933866,1989924
20240530,1029,4325,4325,4315,4315,8933,38583000,1942797,1989926
20240530,1030,4320,4320,4305,4310,7762,33485000,1950489,1989996
20240530,1031,4305,4320,4300,4320,9143,39419000,1954156,1995472
20240530,1032,4315,4330,4315,4330,3327,14381000,1955751,1997204
20240530,1033,4330,4335,4330,4330,4575,19818000,1957240,2000290
20240530,1034,4330,4335,4320,4320,4136,17910000,1960377,2001289
20240530,1035,4320,4330,4320,4320,3516,15190000,1963830,2001352
20240530,1036,4320,4330,4320,4320,750,3241000,1964035,2001897
20240530,1037,4320,4320,4315,4315,1922,8296000,1965940,2001914
20240530,1038,4315,4330,4290,4320,14785,63744000,1972483,2010156
20240530,1039,4320,4320,4320,4320,1495,6459000,1972677,2011457
20240530,1040,4320,4320,4315,4315,1891,8162000,1973976,2012049
20240530,1041,4315,4315,4305,4305,3014,12999000,1976794,2012245
20240530,1042,4305,4305,4295,4295,3481,14962000,1980275,2012245
20240530,1043,4295,4300,4295,4295,361,1550000,1980635,2012246
20240530,1044,4295,4295,4290,4290,3085,13246000,1983624,2012342
20240530,1045,4290,4300,4290,4290,5352,22962000,1987642,2013676
20240530,1046,4290,4300,4285,4300,7776,33366000,1991976,2017118
20240530,1047,4300,4300,4285,4295,4603,19781000,1994279,2019418
20240530,1048,4295,4310,4295,4310,9494,40825000,1994279,2028912
20240530,1049,4310,4310,4295,4310,3046,13120000,1995146,2031091
20240530,1050,4295,4310,4295,4300,1164,5000000,1996282,2031119
20240530,1051,4300,4310,4300,4310,9130,39348000,1996537,2039994
20240530,1052,4310,4330,4305,4310,14892,64258000,1997720,2053703
20240530,1053,4310,4310,4305,4305,909,3917000,1998349,2053983
20240530,1054,4305,4320,4305,4320,650,2799000,1998949,2054033
20240530,1055,4310,4320,4300,4300,3283,14128000,2002195,2054070
20240530,1056,4295,4320,4295,4320,525,2257000,2002715,2054075
20240530,1057,4300,4320,4290,4290,14368,61692000,2016519,2054639
20240530,1058,4290,4310,4290,4305,1918,8239000,2017766,2055310
20240530,1059,4310,4320,4300,4300,1484,6403000,2017798,2056762
20240530,1100,4300,4320,4300,4300,4343,18746000,2020457,2058446
20240530,1101,4305,4305,4300,4300,78,336000,2020535,2058446
20240530,1102,4305,4305,4295,4295,1568,6740000,2022067,2058482
20240530,1103,4295,4295,4295,4295,1393,5982000,2022367,2059575
20240530,1104,4300,4305,4295,4295,662,2847000,2022838,2059766
20240530,1105,4295,4305,4290,4305,7165,30789000,2028448,2061321
20240530,1106,4300,4300,4300,4300,949,4081000,2028942,2061776
20240530,1107,4300,4315,4300,4305,4115,17715000,2032523,2062310
20240530,1108,4300,4315,4290,4290,6156,26490000,2036479,2064510
20240530,1109,4295,4300,4285,4285,12954,55597000,2048560,2065383
20240530,1110,4285,4300,4285,4290,4689,20146000,2051491,2067141
20240530,1111,4290,4300,4285,4300,2618,11226000,2053510,2067740
20240530,1112,4300,4300,4290,4290,836,3587000,2054035,2068051
20240530,1113,4290,4290,4290,4290,726,3114000,2054255,2068557
20240530,1114,4290,4290,4275,4280,6930,29671000,2060404,2069338
20240530,1115,4285,4285,4285,4285,372,1594000,2060564,2069550
20240530,1116,4280,4285,4275,4285,3698,15831000,2063718,2070094
20240530,1117,4285,4285,4280,4285,1738,7441000,2064921,2070629
20240530,1118,4280,4285,4280,4280,4309,18443000,2069081,2070778
20240530,1119,4280,4285,4280,4285,980,4196000,2069646,2071193
20240530,1120,4285,4285,4275,4275,4236,18116000,2073645,2071430
20240530,1121,4280,4280,4275,4275,2549,10897000,2076097,2071527
20240530,1122,4275,4275,4270,4275,3386,14464000,2079084,2071926
20240530,1123,4270,4275,4270,4275,1021,4362000,2079676,2072355
20240530,1124,4275,4285,4275,4285,1867,7989000,2079681,2074217
20240530,1125,4285,4290,4285,4285,2349,10068000,2080819,2075428
20240530,1126,4285,4290,4285,4290,1879,8060000,2080829,2077297
20240530,1127,4290,4300,4290,4300,1305,5604000,2081632,2077799
20240530,1128,4300,4305,4295,4295,3129,13445000,2083238,2079322
20240530,1129,4290,4295,4285,4290,955,4096000,2084190,2079325
20240530,1130,4290,4290,4280,4285,891,3818000,2085075,2079331
20240530,1131,4285,4285,4280,4280,670,2868000,2085655,2079421
20240530,1132,4275,4285,4275,4285,1379,5901000,2085950,2080505
20240530,1133,4290,4295,4290,4295,344,1476000,2086014,2080785
20240530,1134,4295,4295,4290,4295,484,2078000,2086063,2081220
20240530,1135,4290,4290,4290,4290,124,532000,2086187,2081220
20240530,1136,4295,4295,4290,4290,18,77000,2086191,2081234
20240530,1137,4295,4295,4290,4290,539,2314000,2086423,2081541
20240530,1138,4290,4290,4285,4285,2751,11799000,2089174,2081541
20240530,1139,4285,4285,4280,4280,961,4118000,2089212,2082464
20240530,1140,4280,4285,4280,4285,154,660000,2089227,2082603
20240530,1141,4285,4285,4280,4285,2160,9249000,2090857,2083133
20240530,1142,4285,4285,4280,4280,1583,6776000,2092379,2083194
20240530,1143,4280,4280,4275,4280,1353,5790000,2092597,2084329
20240530,1144,4280,4280,4275,4280,1750,7488000,2093700,2084976
20240530,1145,4280,4280,4275,4275,2311,9881000,2095960,2085027
20240530,1146,4275,4280,4270,4280,1637,6991000,2097592,2085032
20240530,1147,4280,4285,4275,4275,1201,5142000,2097593,2086232
20240530,1148,4275,4275,4270,4275,3539,15113000,2101129,2086235
20240530,1149,4275,4275,4265,4270,826,3527000,2101359,2086831
20240530,1150,4270,4270,4265,4270,921,3932000,2101414,2087697
20240530,1151,4265,4270,4265,4270,1735,7408000,2101600,2089246
20240530,1152,4270,4270,4265,4270,347,1481000,2101855,2089338
20240530,1153,4275,4275,4265,4270,1667,7116000,2103161,2089699
20240530,1154,4270,4275,4270,4275,1324,5658000,2103474,2090710
20240530,1155,4270,4275,4270,4270,914,3903000,2104372,2090726
20240530,1156,4275,4275,4270,4270,2637,11260000,2106974,2090761
20240530,1157,4275,4275,4270,4275,1571,6710000,2108211,2091095
20240530,1158,4270,4275,4270,4270,1552,6632000,2109269,2091589
20240530,1159,4270,4270,4270,4270,10333,44122000,2113707,2097484
20240530,1200,4270,4280,4265,4275,4511,19255000,2117893,2097809
20240530,1201,4275,4275,4270,4275,1099,4694000,2118731,2098070
20240530,1202,4280,4280,4275,4280,1649,7056000,2118999,2099451
20240530,1203,4280,4280,4275,4275,512,2191000,2119100,2099862
20240530,1204,4275,4285,4275,4280,1116,4776000,2119685,2100393
20240530,1205,4285,4290,4280,4290,917,3929000,2119829,2101166
20240530,1206,4290,4290,4280,4280,537,2304000,2119844,2101688
20240530,1207,4290,4290,4280,4280,57,244000,2119860,2101729
20240530,1208,4280,4285,4280,4285,512,2191000,2120360,2101741
20240530,1209,4285,4290,4285,4285,72,309000,2120375,2101798
20240530,1210,4290,4290,4285,4285,164,703000,2120487,2101850
20240530,1211,4285,4285,4280,4280,1249,5346000,2121685,2101901
20240530,1212,4280,4280,4280,4280,215,920000,2121900,2101901
20240530,1213,4280,4285,4280,4280,33,142000,2121906,2101928
20240530,1214,4280,4285,4265,4265,31585,134870000,2153481,2101938
20240530,1215,4265,4265,4265,4265,501,2137000,2153537,2102383
20240530,1216,4265,4270,4260,4270,6420,27378000,2159344,2102996
20240530,1217,4270,4280,4270,4280,26,111000,2159355,2103011
20240530,1218,4270,4270,4265,4265,690,2946000,2159886,2103170
20240530,1219,4265,4270,4265,4270,802,3423000,2160187,2103671
20240530,1220,4270,4285,4270,4280,2506,10710000,2161681,2104683
20240530,1221,4280,4280,4280,4280,984,4212000,2162665,2104683
20240530,1222,4285,4285,4275,4280,3156,13519000,2163407,2107097
20240530,1223,4280,4280,4280,4280,322,1378000,2163729,2107097
20240530,1224,4280,4285,4280,4285,2382,10201000,2164419,2108789
20240530,1225,4285,4290,4285,4285,1545,6627000,2164664,2110089
20240530,1226,4290,4290,4285,4285,599,2569000,2164823,2110529
20240530,1227,4285,4290,4285,4290,2168,9293000,2166294,2111226
20240530,1228,4290,4290,4285,4290,3482,14935000,2166771,2114231
20240530,1229,4290,4290,4290,4290,173,742000,2166771,2114404
20240530,1230,4295,4295,4290,4295,201,864000,2166786,2114590
20240530,1231,4290,4300,4290,4295,1713,7361000,2167592,2115497
20240530,1232,4295,4305,4295,4305,1659,7131000,2169083,2115665
20240530,1233,4300,4300,4295,4295,68,293000,2169098,2115718
20240530,1234,4300,4300,4295,4300,1559,6698000,2170102,2116273
20240530,1235,4300,4305,4290,4290,2127,9134000,2172000,2116502
20240530,1236,4305,4305,4285,4285,2587,11097000,2174586,2116503
20240530,1237,4285,4290,4285,4290,992,4255000,2175578,2116503
20240530,1238,4290,4290,4290,4290,515,2209000,2176042,2116554
20240530,1239,4290,4290,4280,4285,2216,9495000,2178058,2116754
20240530,1240,4285,4285,4280,4285,245,1049000,2178073,2116984
20240530,1241,4280,4280,4280,4280,2381,10191000,2180454,2116984
20240530,1242,4280,4280,4275,4275,2579,11030000,2183033,2116984
20240530,1243,4275,4290,4275,4290,1094,4684000,2183169,2117942
20240530,1244,4285,4290,4285,4290,210,900000,2183375,2117946
20240530,1245,4290,4290,4290,4290,170,729000,2183545,2117946
20240530,1246,4295,4295,4295,4295,46,198000,2183545,2117992
20240530,1247,4290,4295,4290,4290,659,2828000,2184043,2118153
20240530,1248,4285,4290,4285,4290,989,4239000,2184521,2118664
20240530,1249,4290,4290,4285,4285,945,4054000,2184642,2119488
20240530,1250,4290,4295,4285,4295,1531,6561000,2186172,2119489
20240530,1251,4285,4295,4280,4295,1069,4576000,2187239,2119491
20240530,1252,4295,4295,4290,4290,72,309000,2187290,2119512
20240530,1253,4290,4295,4280,4280,2148,9212000,2189390,2119560
20240530,1254,4280,4295,4280,4290,689,2955000,2189543,2120096
20240530,1255,4280,4290,4280,4290,759,3255000,2189571,2120827
20240530,1256,4285,4285,4285,4285,593,2541000,2189839,2121152
20240530,1257,4285,4290,4285,4290,260,1114000,2190089,2121162
20240530,1258,4285,4290,4285,4290,1323,5676000,2190169,2122405
20240530,1259,4290,4300,4290,4300,6086,26137000,2190169,2128491
20240530,1300,4300,4300,4295,4300,273,1174000,2190240,2128693
20240530,1301,4295,4300,4290,4290,299,1283000,2190529,2128703
20240530,1302,4295,4300,4295,4295,510,2191000,2190920,2128822
20240530,1303,4295,4305,4295,4305,6323,27191000,2191130,2134935
20240530,1304,4305,4315,4305,4315,4336,18704000,2192330,2138071
20240530,1305,4315,4330,4315,4330,13015,56264000,2194985,2148431
20240530,1306,4330,4330,4325,4325,8321,35994000,2202125,2149612
20240530,1307,4320,4330,4320,4320,1558,6740000,2202396,2150899
20240530,1308,4320,4320,4310,4310,2658,11479000,2205054,2150899
20240530,1309,4310,4320,4310,4315,1987,8574000,2206768,2151172
20240530,1310,4320,4325,4320,4325,8576,37057000,2206768,2159748
20240530,1311,4325,4325,4320,4325,2263,9787000,2206948,2161831
20240530,1312,4325,4325,4315,4325,6345,27394000,2211633,2163491
20240530,1313,4315,4340,4315,4340,17139,74196000,2213838,2178425
20240530,1314,4335,4340,4335,4340,2974,12894000,2216360,2178877
20240530,1315,4335,4340,4330,4335,6918,29997000,2220535,2181620
20240530,1316,4330,4340,4330,4340,10091,43763000,2222079,2190167
20240530,1317,4335,4340,4320,4325,8227,35643000,2229686,2190787
20240530,1318,4325,4330,4325,4325,1834,7936000,2230887,2191420
20240530,1319,4330,4330,4325,4330,2335,10099000,2231978,2192664
20240530,1320,4325,4330,4325,4325,658,2847000,2232297,2193003
20240530,1321,4330,4330,4325,4325,630,2728000,2232388,2193542
20240530,1322,4325,4325,4325,4325,2623,11344000,2234885,2193668
20240530,1323,4325,4325,4320,4325,822,3553000,2235359,2194016
20240530,1324,4325,4325,4320,4320,1874,8100000,2236505,2194744
20240530,1325,4325,4325,4325,4325,19,83000,2236505,2194763
20240530,1326,4325,4325,4315,4315,2787,12038000,2238504,2195551
20240530,1327,4310,4325,4310,4325,4319,18656000,2241876,2196498
20240530,1328,4325,4335,4320,4325,7251,31379000,2246227,2199398
20240530,1329,4325,4325,4315,4315,4861,20999000,2250701,2199785
20240530,1330,4310,4330,4310,4330,14470,62400000,2261779,2203177
20240530,1331,4320,4325,4315,4320,3334,14403000,2264838,2203452
20240530,1332,4315,4315,4310,4310,295,1272000,2265126,2203459
20240530,1333,4310,4315,4310,4315,3584,15456000,2268236,2203933
20240530,1334,4315,4315,4310,4315,1057,4560000,2268417,2204809
20240530,1335,4315,4315,4310,4310,1489,6417000,2269903,2204812
20240530,1336,4315,4315,4310,4315,4177,18013000,2272602,2206290
20240530,1337,4320,4320,4315,4320,1552,6704000,2272603,2207841
20240530,1338,4320,4320,4315,4315,8828,38094000,2281376,2207896
20240530,1339,4310,4315,4300,4300,9871,42479000,2290987,2208156
20240530,1340,4295,4300,4295,4300,12006,51578000,2300782,2210367
20240530,1341,4295,4295,4295,4295,557,2392000,2301339,2210367
20240530,1342,4295,4295,4270,4275,45783,195894000,2345538,2211951
20240530,1343,4275,4280,4270,4275,8050,34414000,2353167,2212372
20240530,1344,4275,4275,4260,4260,23796,101529000,2376019,2213316
20240530,1345,4260,4265,4255,4255,8197,34909000,2381826,2215706
20240530,1346,4260,4260,4260,4260,4271,18194000,2382248,2219555
20240530,1347,4260,4260,4255,4255,7241,30828000,2389489,2219555
20240530,1348,4255,4260,4250,4255,10624,45193000,2399694,2219974
20240530,1349,4255,4260,4255,4260,1299,5529000,2400649,2220318
20240530,1350,4255,4260,4250,4260,13168,55976000,2413310,2220825
20240530,1351,4260,4265,4260,4260,483,2058000,2413726,2220892
20240530,1352,4255,4260,4250,4255,3357,14286000,2416118,2221857
20240530,1353,4255,4270,4250,4255,3292,14008000,2417354,2223913
20240530,1354,4270,4345,4255,4280,36573,157812000,2425057,2252783
20240530,1355,4275,4300,4275,4295,1463,6275000,2425131,2254172
20240530,1356,4290,4290,4275,4275,2123,9091000,2426664,2254762
20240530,1357,4275,4275,4275,4275,380,1624000,2427044,2254762
20240530,1358,4275,4310,4275,4300,10187,43841000,2427344,2264649
20240530,1359,4290,4290,4280,4280,322,1380000,2427610,2264705
20240530,1400,4285,4290,4285,4290,762,3265000,2428370,2264707
20240530,1401,4290,4290,4285,4290,2876,12337000,2428662,2267291
20240530,1402,4290,4290,4290,4290,180,772000,2428842,2267291
20240530,1403,4290,4300,4290,4300,734,3151000,2429369,2267498
20240530,1404,4300,4305,4290,4290,12463,53568000,2438937,2270393
20240530,1405,4290,4300,4290,4300,914,3926000,2439697,2270547
20240530,1406,4300,4300,4295,4295,423,1819000,2439787,2270880
20240530,1407,4295,4295,4290,4290,2563,11001000,2442350,2270880
20240530,1408,4290,4290,4285,4285,401,1720000,2442465,2271166
20240530,1409,4285,4290,4285,4285,3094,13258000,2445532,2271193
20240530,1410,4285,4290,4285,4290,1029,4414000,2445785,2271969
20240530,1411,4290,4290,4285,4290,1140,4890000,2445800,2273094
20240530,1412,4285,4285,4285,4285,923,3955000,2446723,2273094
20240530,1413,4290,4290,4285,4285,2950,12647000,2448358,2274409
20240530,1414,4285,4295,4285,4290,2459,10547000,2449687,2275539
20240530,1415,4285,4295,4285,4290,1078,4624000,2449800,2276504
20240530,1416,4290,4290,4290,4290,1539,6603000,2450478,2277365
20240530,1417,4290,4290,4290,4290,46,197000,2450524,2277365
20240530,1418,4290,4295,4290,4295,1936,8309000,2451606,2278219
20240530,1419,4290,4295,4290,4295,732,3140000,2452313,2278244
20240530,1420,4290,4295,4290,4295,1280,5498000,2452389,2279448
20240530,1421,4295,4295,4295,4295,71,305000,2452389,2279519
20240530,1422,4290,4295,4285,4285,5237,22466000,2457624,2279521
20240530,1423,4290,4290,4285,4285,1186,5083000,2458283,2280048
20240530,1424,4285,4285,4275,4275,10850,46410000,2469015,2280166
20240530,1425,4275,4290,4270,4275,3376,14432000,2469189,2283368
20240530,1426,4275,4280,4275,4280,781,3340000,2469867,2283471
20240530,1427,4280,4290,4270,4285,4787,20480000,2473384,2284741
20240530,1428,4285,4285,4270,4275,842,3606000,2473475,2285492
20240530,1429,4275,4290,4275,4275,5447,23298000,2477922,2286492
20240530,1430,4275,4280,4275,4280,355,1518000,2478065,2286704
20240530,1431,4280,4280,4275,4275,357,1528000,2478192,2286934
20240530,1432,4275,4275,4275,4275,2209,9443000,2480401,2286934
20240530,1433,4275,4280,4275,4280,197,843000,2480569,2286963
20240530,1434,4275,4280,4275,4275,384,1642000,2480753,2287163
20240530,1435,4275,4280,4275,4275,1404,6004000,2481747,2287573
20240530,1436,4280,4290,4280,4290,6421,27483000,2482070,2293671
20240530,1437,4290,4290,4285,4290,1715,7349000,2483560,2293896
20240530,1438,4290,4290,4285,4285,898,3848000,2484360,2293994
20240530,1439,4285,4285,4280,4280,5875,25159000,2488881,2295348
20240530,1440,4275,4280,4275,4275,418,1787000,2489299,2295348
20240530,1441,4275,4280,4275,4275,3592,15361000,2492007,2296232
20240530,1442,4280,4280,4270,4275,5296,22640000,2496948,2296587
20240530,1443,4275,4280,4270,4280,7473,31939000,2498663,2302345
20240530,1444,4285,4285,4275,4280,924,3956000,2498923,2303009
20240530,1445,4280,4285,4280,4285,3705,15867000,2499542,2306095
20240530,1446,4290,4290,4285,4285,2952,12655000,2501368,2307221
20240530,1447,4285,4290,4285,4290,867,3716000,2502225,2307231
20240530,1448,4285,4285,4285,4285,1030,4413000,2503165,2307321
20240530,1449,4285,4285,4280,4280,1405,6020000,2503206,2308685
20240530,1450,4285,4285,4280,4280,1492,6392000,2503423,2309960
20240530,1451,4285,4290,4285,4285,3309,14185000,2503484,2313208
20240530,1452,4290,4290,4285,4290,630,2700000,2503999,2313323
20240530,1453,4290,4295,4290,4295,7954,34137000,2504369,2320907
20240530,1454,4295,4295,4290,4290,4187,17974000,2506126,2323337
20240530,1455,4290,4295,4285,4290,11264,48307000,2515097,2325630
20240530,1456,4290,4295,4290,4295,2351,10093000,2516070,2327008
20240530,1457,4295,4295,4295,4295,1190,5111000,2516072,2328196
20240530,1458,4300,4310,4295,4310,14340,61680000,2516142,2342466
20240530,1459,4310,4345,4305,4345,47330,204796000,2517140,2388798
20240530,1500,4315,4350,4315,4330,15752,68404000,2522412,2399278
20240530,1501,4330,4330,4325,4330,6182,26768000,2525246,2402626
20240530,1502,4335,4345,4330,4340,11640,50494000,2528709,2410803
20240530,1503,4340,4350,4340,4350,23372,101636000,2529507,2433377
20240530,1504,4350,4350,4345,4350,8275,35972000,2534368,2436791
20240530,1505,4345,4350,4345,4345,6879,29903000,2538477,2439561
20240530,1506,4345,4345,4330,4335,21463,93187000,2550730,2448771
20240530,1507,4335,4350,4335,4350,24074,104541000,2567184,2456391
20240530,1508,4350,4350,4345,4345,11290,49086000,2571695,2463170
20240530,1509,4345,4350,4335,4350,22968,99769000,2583354,2474479
20240530,1510,4345,4360,4345,4345,32206,140164000,2602831,2487208
20240530,1511,4345,4355,4330,4340,19446,84410000,2616301,2493184
20240530,1512,4340,4340,4330,4335,4790,20768000,2619754,2494521
20240530,1513,4340,4340,4330,4330,16308,70639000,2633253,2497330
20240530,1514,4330,4335,4325,4330,20331,88032000,2644956,2505958
20240530,1515,4335,4350,4335,4350,7694,33404000,2645499,2513109
20240530,1516,4350,4355,4330,4340,26959,117048000,2667571,2517996
20240530,1517,4335,4350,4335,4345,6728,29232000,2667823,2524472
20240530,1518,4340,4340,4330,4340,14198,61581000,2679941,2526552
20240530,1519,4335,4345,4330,4345,11264,48828000,2686761,2530996
20240530,1520,4345,4345,4320,4320,21598,93577000,2701511,2537844
20240530,1530,4315,4315,4315,4315,43694,188539000,2701511,2581538
20240531,901,4370,4375,4325,4365,91866,400497000,36413,55453
20240531,902,4360,4440,4345,4430,100815,444181000,48722,143959
20240531,903,4440,4485,4430,4465,265748,1186207000,134746,323683
20240531,904,4465,4475,4420,4435,172561,768273000,235997,394993
20240531,905,4435,4540,4420,4530,334580,1501216000,283988,681582
20240531,906,4525,4540,4480,4510,318855,1439066000,442503,841922
20240531,907,4515,4610,4500,4510,535842,2441581000,621865,1198402
20240531,908,4515,4535,4490,4500,201635,909236000,743949,1277953
20240531,909,4505,4545,4495,4535,168264,760033000,811386,1378780
20240531,910,4545,4675,4510,4665,532986,2448108000,952622,1770530
20240531,911,4655,4795,4605,4780,780049,3667879000,1206983,2296218
20240531,912,4780,4795,4745,4770,664518,3173150000,1560043,2607676
20240531,913,4770,4775,4680,4700,565025,2666623000,1886577,2846167
20240531,914,4695,4765,4695,4730,331821,1570415000,2031305,3033260
20240531,915,4730,4785,4725,4735,330538,1572038000,2145444,3249659
20240531,916,4730,4800,4725,4740,523166,2497373000,2341685,3576584
20240531,917,4740,4790,4735,4755,259299,1234631000,2471444,3706124
20240531,918,4755,4775,4710,4760,306754,1455122000,2660875,3823447
20240531,919,4755,4760,4730,4760,154966,735977000,2746874,3892414
20240531,920,4755,4755,4705,4705,215345,1016544000,2903775,3950858
20240531,921,4705,4710,4655,4685,404317,1892682000,3152157,4106793
20240531,922,4690,4695,4670,4680,159607,746986000,3248352,4170205
20240531,923,4675,4740,4670,4715,224211,1055346000,3320112,4322656
20240531,924,4715,4760,4715,4740,286678,1358595000,3437837,4491609
20240531,925,4735,4780,4720,4760,294083,1398241000,3525711,4697818
20240531,926,4765,4765,4715,4735,141396,669151000,3634678,4730247
20240531,927,4730,4735,4680,4705,147167,692039000,3735693,4776399
20240531,928,4710,4710,4665,4665,143470,672525000,3851411,4804151
20240531,929,4665,4700,4605,4610,299300,1390806000,4078093,4876769
20240531,930,4615,4655,4605,4605,202335,935860000,4189177,4968020
20240531,931,4610,4615,4585,4595,202698,932353000,4330567,5029328
20240531,932,4600,4615,4590,4615,157617,725338000,4409712,5107800
20240531,933,4615,4625,4605,4610,136666,630704000,4484629,5169549
20240531,934,4615,4615,4585,4610,110515,508398000,4558280,5206413
20240531,935,4615,4615,4570,4570,159286,730710000,4663492,5260487
20240531,936,4575,4580,4555,4555,174065,794321000,4808965,5289079
20240531,937,4555,4560,4540,4545,150578,684932000,4921205,5327417
20240531,938,4545,4550,4525,4530,106303,482407000,5018326,5336599
20240531,939,4525,4530,4510,4515,176725,797916000,5161827,5369823
20240531,940,4515,4525,4505,4515,124838,563392000,5248448,5408040
20240531,941,4510,4515,4450,4450,288992,1297311000,5490141,5455339
20240531,942,4455,4470,4445,4465,132875,591959000,5568720,5509635
20240531,943,4460,4475,4450,4475,118308,527852000,5635381,5561282
20240531,944,4475,4495,4470,4480,95228,427044000,5672636,5619255
20240531,945,4480,4490,4475,4485,51695,231749000,5700886,5642700
20240531,946,4480,4485,4460,4470,45148,201774000,5734528,5654206
20240531,947,4475,4500,4470,4495,61763,277254000,5742250,5708247
20240531,948,4490,4495,4475,4480,47063,211032000,5776872,5720688
20240531,949,4475,4480,4450,4460,78297,349783000,5842157,5733700
20240531,950,4460,4480,4435,4435,98285,437665000,5922181,5751961
20240531,951,4435,4435,4410,4410,100261,443043000,6003521,5770882
20240531,952,4410,4415,4395,4415,95195,419276000,6079066,5790532
20240531,953,4415,4435,4405,4425,132990,587367000,6109989,5892599
20240531,954,4420,4430,4410,4410,54998,242904000,6156077,5901509
20240531,955,4420,4420,4410,4415,29592,130723000,6167278,5919900
20240531,956,4415,4430,4415,4425,20706,91530000,6171672,5936212
20240531,957,4425,4450,4420,4440,58745,260765000,6187981,5978648
20240531,958,4445,4455,4435,4440,32596,144870000,6202467,5996758
20240531,959,4440,4450,4435,4440,36961,164144000,6226271,6009915
20240531,1000,4440,4445,4430,4440,32843,145737000,6252145,6016884
20240531,1001,4440,4455,4440,4455,33979,151103000,6259649,6043359
20240531,1002,4455,4470,4450,4465,54249,241838000,6269421,6087836
20240531,1003,4470,4475,4460,4460,44995,200962000,6297066,6105186
20240531,1004,4460,4475,4460,4465,14657,65446000,6303024,6113885
20240531,1005,4470,4475,4465,4475,26306,117698000,6306205,6137010
20240531,1006,4475,4480,4470,4470,34644,155095000,6321372,6156487
20240531,1007,4475,4475,4450,4455,37012,165099000,6351543,6163328
20240531,1008,4460,4480,4460,4475,20612,92204000,6365160,6170323
20240531,1009,4475,4490,4470,4485,26725,119752000,6370600,6191608
20240531,1010,4485,4485,4465,4465,38606,172809000,6402648,6198166
20240531,1011,4460,4475,4460,4465,6736,30072000,6406562,6200988
