날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240530,1009,39400,39600,39400,39550,277,10934000,36443,30832
20240530,1010,39600,39800,39550,39700,300,11900000,36563,31012
20240530,1011,39650,39750,39600,39600,41,1625000,36594,31022
20240530,1012,39550,39850,39450,39700,1013,40040000,37364,31265
20240530,1013,39700,39750,39600,39700,329,13044000,37629,31329
20240530,1014,39650,39650,39500,39600,276,10921000,37771,31463
20240530,1015,39550,39550,39400,39550,584,23062000,38249,31569
20240530,1016,39450,39500,39450,39500,70,2764000,38314,31574
20240530,1017,39500,39600,39500,39550,361,14271000,38469,31780
20240530,1018,39600,39600,39600,39600,219,8673000,38554,31914
20240530,1019,39600,39650,39600,39650,86,3407000,38607,31947
20240530,1020,39650,39650,39550,39550,698,27634000,39305,31947
20240530,1021,39600,39600,39550,39600,97,3841000,39373,31976
20240530,1022,39600,39600,39550,39550,212,8394000,39559,32002
20240530,1023,39500,39800,39500,39700,467,18518000,39686,32342
20240530,1024,39750,39950,39600,39800,490,19507000,39715,32803
20240530,1025,39800,39800,39750,39750,137,5451000,39765,32890
20240530,1026,39750,39800,39750,39750,213,8472000,39883,32985
20240530,1027,39750,39750,39550,39650,740,29344000,40378,33230
20240530,1028,39650,39650,39500,39550,381,15062000,40722,33267
20240530,1029,39500,39550,39500,39550,97,3834000,40784,33302
20240530,1030,39500,39500,39450,39500,245,9666000,41029,33302
20240530,1031,39500,39550,39500,39550,49,1936000,41077,33303
20240530,1032,39600,39600,39500,39550,104,4109000,41177,33307
20240530,1033,39550,39700,39450,39450,1053,41600000,41696,33841
20240530,1034,39450,39550,39400,39500,196,7735000,41783,33950
20240530,1035,39500,39700,39500,39700,97,3843000,41828,34002
20240530,1036,39750,39900,39700,39900,583,23210000,41843,34570
20240530,1037,39850,39900,39600,39800,315,12533000,42049,34679
20240530,1038,39900,39900,39800,39900,63,2513000,42060,34731
20240530,1039,39900,39950,39800,39850,197,7852000,42229,34759
20240530,1040,39850,39900,39700,39750,173,6890000,42388,34773
20240530,1041,39700,39900,39650,39750,72,2856000,42396,34837
20240530,1042,39750,39800,39750,39800,33,1312000,42428,34838
20240530,1043,39800,39850,39600,39600,154,6114000,42581,34839
20240530,1044,39600,39650,39550,39550,168,6652000,42743,34845
20240530,1045,39650,39650,39600,39600,38,1505000,42755,34871
20240530,1046,39600,39650,39550,39550,148,5856000,42899,34875
20240530,1047,39550,39550,39500,39500,158,6249000,43050,34882
20240530,1048,39550,39700,39550,39550,297,11759000,43058,35171
20240530,1049,39550,39650,39550,39550,117,4634000,43121,35225
20240530,1050,39600,39600,39550,39600,133,5262000,43253,35226
20240530,1051,39550,39600,39550,39550,85,3362000,43306,35258
20240530,1052,39600,39600,39500,39550,368,14564000,43413,35519
20240530,1053,39600,39600,39550,39600,157,6211000,43566,35523
20240530,1054,39600,39700,39600,39700,96,3809000,43592,35593
20240530,1055,39700,39700,39700,39700,164,6511000,43746,35603
20240530,1056,39650,39650,39600,39600,129,5114000,43867,35611
20240530,1057,39600,39700,39600,39650,32,1268000,43895,35615
20240530,1058,39600,39650,39600,39650,8,317000,43898,35620
20240530,1059,39600,39600,39600,39600,50,1980000,43948,35620
20240530,1100,39600,39800,39600,39700,322,12775000,44076,35814
20240530,1101,39700,39700,39700,39700,31,1230000,44107,35814
20240530,1102,39750,39750,39700,39750,146,5799000,44247,35820
20240530,1103,39650,39650,39600,39600,167,6615000,44404,35830
20240530,1104,39650,39650,39650,39650,41,1626000,44434,35841
20240530,1105,39650,39650,39650,39650,84,3330000,44507,35852
20240530,1106,39650,39650,39650,39650,155,6146000,44662,35852
20240530,1107,39600,39650,39600,39600,25,990000,44686,35853
20240530,1108,39650,39650,39550,39600,162,6416000,44815,35886
20240530,1109,39650,39650,39550,39550,179,7081000,44993,35887
20240530,1110,39550,39650,39550,39650,821,32518000,45549,36152
20240530,1111,39650,39700,39550,39650,83,3284000,45626,36158
20240530,1112,39650,39800,39600,39700,180,7148000,45635,36329
20240530,1113,39700,39700,39550,39550,360,14268000,45925,36399
20240530,1114,39550,39650,39550,39650,79,3130000,45996,36407
20240530,1115,39600,39650,39600,39600,11,436000,46001,36413
20240530,1116,39600,39600,39550,39550,131,5182000,46132,36413
20240530,1117,39550,39600,39550,39600,84,3326000,46182,36447
20240530,1118,39600,39600,39550,39550,80,3168000,46262,36447
20240530,1119,39600,39600,39500,39500,263,10396000,46486,36486
20240530,1120,39500,39500,39500,39500,194,7663000,46680,36486
20240530,1121,39500,39550,39500,39500,32,1264000,46705,36493
20240530,1122,39500,39550,39500,39500,157,6203000,46836,36519
20240530,1123,39500,39500,39500,39500,53,2094000,46889,36519
20240530,1124,39550,39750,39550,39550,305,12107000,47018,36695
20240530,1125,39550,39550,39550,39550,75,2966000,47093,36695
20240530,1126,39600,39600,39500,39500,162,6407000,47235,36715
20240530,1127,39500,39500,39500,39500,75,2963000,47310,36715
20240530,1128,39550,39550,39500,39500,617,24374000,47882,36760
20240530,1129,39500,39550,39500,39500,293,11577000,48117,36818
20240530,1130,39500,39500,39500,39500,61,2409000,48178,36818
20240530,1131,39550,39550,39550,39550,175,6921000,48179,36992
20240530,1132,39550,39600,39550,39550,182,7201000,48320,37033
20240530,1133,39550,39650,39550,39600,76,3010000,48381,37048
20240530,1134,39650,39650,39650,39650,27,1070000,48381,37075
20240530,1135,39650,39650,39650,39650,49,1943000,48430,37075
20240530,1136,39650,39900,39650,39700,330,13104000,48602,37233
20240530,1137,39700,39750,39700,39700,39,1549000,48635,37239
20240530,1138,39700,39750,39700,39750,36,1431000,48643,37267
20240530,1139,39750,39800,39750,39750,244,9699000,48802,37352
20240530,1140,39750,39800,39750,39750,65,2585000,48842,37377
20240530,1141,39800,39800,39750,39750,14,557000,48845,37388
20240530,1142,39750,39750,39700,39700,171,6795000,49016,37388
20240530,1143,39700,39700,39700,39700,57,2263000,49073,37388
20240530,1144,39700,39750,39700,39750,92,3656000,49104,37449
20240530,1145,39750,39750,39650,39650,149,5915000,49253,37449
20240530,1146,39650,39650,39650,39650,36,1427000,49289,37449
20240530,1147,39650,39700,39650,39650,84,3332000,49350,37472
20240530,1148,39650,39800,39650,39700,169,6716000,49366,37625
20240530,1149,39700,39700,39650,39700,257,10194000,49618,37630
20240530,1150,39650,39650,39650,39650,23,912000,49641,37630
20240530,1151,39650,39700,39650,39650,65,2579000,49677,37659
20240530,1152,39650,39650,39600,39600,383,15177000,50056,37663
20240530,1153,39550,39600,39550,39600,268,10602000,50288,37699
20240530,1154,39600,39650,39600,39650,84,3327000,50342,37729
20240530,1155,39650,39650,39600,39600,183,7250000,50470,37784
20240530,1156,39600,39650,39600,39650,69,2732000,50538,37785
20240530,1157,39600,39600,39600,39600,49,1941000,50587,37785
20240530,1158,39600,39650,39600,39650,28,1110000,50611,37789
20240530,1159,39600,39600,39550,39550,169,6687000,50780,37789
20240530,1200,39600,39650,39550,39650,209,8280000,50790,37988
20240530,1201,39700,39700,39650,39650,92,3650000,50843,38027
20240530,1202,39650,39700,39550,39550,161,6380000,50984,38047
20240530,1203,39650,39650,39550,39650,46,1823000,50991,38086
20240530,1204,39650,39650,39550,39600,164,6494000,51079,38162
20240530,1205,39550,39600,39550,39600,145,5736000,51211,38175
20240530,1206,39600,39600,39600,39600,68,2693000,51237,38217
20240530,1207,39600,39650,39550,39600,12,475000,51242,38224
20240530,1208,39600,39650,39550,39550,201,7956000,51421,38246
20240530,1209,39550,39700,39550,39700,93,3689000,51439,38321
20240530,1210,39600,40050,39600,39900,1066,42527000,51789,39037
20240530,1211,39850,39850,39700,39700,34,1350000,51822,39038
20240530,1212,39700,40000,39700,39900,346,13787000,51956,39250
20240530,1213,39900,39900,39800,39800,347,13827000,52292,39261
20240530,1214,39800,39800,39800,39800,3,120000,52295,39261
20240530,1215,39800,39850,39700,39850,255,10142000,52498,39313
20240530,1216,39850,39850,39700,39850,93,3703000,52519,39385
20240530,1217,39850,39950,39850,39850,195,7782000,52537,39562
20240530,1218,39850,39900,39850,39850,148,5900000,52685,39562
20240530,1219,39850,39950,39850,39850,227,9058000,52720,39754
20240530,1220,39900,39950,39900,39900,129,5152000,52761,39842
20240530,1221,39900,40100,39900,40100,720,28797000,52821,40502
20240530,1222,40100,40150,40000,40100,244,9774000,53052,40515
20240530,1223,40150,40300,40150,40300,574,23080000,53188,40953
20240530,1224,40300,40300,40200,40250,833,33527000,53644,41330
20240530,1225,40250,40250,40250,40250,626,25197000,54240,41360
20240530,1226,40250,40300,40200,40250,289,11631000,54398,41491
20240530,1227,40200,40250,40200,40250,86,3459000,54461,41514
20240530,1228,40300,40300,40250,40250,316,12725000,54664,41627
20240530,1229,40250,40250,40250,40250,21,845000,54685,41627
20240530,1230,40250,40300,40250,40250,91,3664000,54758,41645
20240530,1231,40300,40300,40250,40250,324,13045000,55000,41727
20240530,1232,40250,40250,40200,40250,233,9374000,55078,41882
20240530,1233,40250,40250,40200,40200,43,1729000,55116,41887
20240530,1234,40200,40250,40200,40200,51,2052000,55138,41916
20240530,1235,40200,40200,39950,39950,1351,54103000,56183,42222
20240530,1236,40000,40250,40000,40050,228,9139000,56186,42447
20240530,1237,40050,40100,39950,40100,205,8207000,56358,42480
20240530,1238,39950,40000,39900,39900,150,5992000,56508,42480
20240530,1239,39900,39950,39900,39950,57,2276000,56561,42484
20240530,1240,39950,40000,39950,39950,81,3237000,56611,42515
20240530,1241,40050,40100,40050,40050,208,8332000,56760,42574
20240530,1242,40050,40050,40050,40050,49,1962000,56809,42574
20240530,1243,40050,40100,40050,40050,64,2566000,56819,42628
20240530,1244,40050,40100,40050,40100,103,4128000,56888,42662
20240530,1245,40150,40200,40100,40150,332,13327000,57065,42817
20240530,1246,40150,40200,40150,40200,122,4901000,57120,42884
20240530,1247,40200,40200,40150,40150,135,5426000,57158,42981
20240530,1248,40150,40250,40100,40100,283,11358000,57326,43096
20240530,1249,40050,40100,40050,40100,71,2847000,57385,43108
20240530,1250,40050,40050,40050,40050,48,1922000,57433,43108
20240530,1251,40100,40250,40050,40250,240,9627000,57549,43232
20240530,1252,40200,40250,40050,40100,193,7753000,57624,43350
20240530,1253,40050,40050,40050,40050,13,521000,57637,43350
20240530,1254,40100,40250,40100,40200,319,12817000,57757,43549
20240530,1255,40200,40200,40200,40200,33,1327000,57790,43549
20240530,1256,40200,40250,40200,40200,214,8604000,57964,43589
20240530,1257,40200,40250,40200,40200,43,1730000,57979,43617
20240530,1258,40200,40200,40050,40100,146,5864000,58120,43622
20240530,1259,40100,40200,40050,40200,106,4257000,58170,43678
20240530,1300,40200,40250,40150,40200,167,6715000,58227,43788
20240530,1301,40200,40250,40050,40200,264,10598000,58440,43839
20240530,1302,40200,40400,40200,40400,746,30068000,58455,44570
20240530,1303,40300,40450,40050,40450,837,33748000,58720,45142
20240530,1304,40450,40450,40300,40300,322,13011000,58863,45321
20240530,1305,40400,40500,40350,40500,702,28399000,58874,46012
20240530,1306,40500,40500,40450,40500,132,5346000,58881,46137
20240530,1307,40500,40600,40500,40550,846,34279000,59004,46860
20240530,1308,40500,40600,40450,40450,944,38249000,59891,46917
20240530,1309,40450,40450,40400,40400,231,9343000,60122,46917
20240530,1310,40450,40500,40400,40500,680,27519000,60278,47441
20240530,1311,40450,40550,40450,40500,224,9069000,60430,47513
20240530,1312,40600,40650,40550,40600,299,12140000,60496,47746
20240530,1313,40600,40700,40600,40650,819,33293000,60801,48260
20240530,1314,40600,40650,40550,40550,779,31615000,61472,48368
20240530,1315,40550,40600,40550,40550,309,12534000,61677,48472
20240530,1316,40550,40650,40550,40650,319,12963000,61683,48785
20240530,1317,40650,40650,40600,40650,334,13570000,61837,48965
20240530,1318,40650,40650,40550,40550,729,29587000,62548,48983
20240530,1319,40550,40650,40550,40650,286,11612000,62731,49086
20240530,1320,40600,40650,40600,40650,170,6905000,62831,49156
20240530,1321,40650,40650,40550,40550,385,15631000,63170,49202
20240530,1322,40550,40600,40550,40600,270,10960000,63387,49255
20240530,1323,40600,40650,40600,40600,104,4224000,63453,49293
20240530,1324,40600,40650,40550,40550,524,21277000,63804,49466
20240530,1325,40600,40650,40550,40600,214,8688000,63979,49505
20240530,1326,40600,40600,40600,40600,207,8404000,64022,49669
20240530,1327,40600,40600,40550,40550,242,9819000,64153,49780
20240530,1328,40550,40650,40550,40650,181,7349000,64224,49890
20240530,1329,40600,40650,40600,40600,145,5887000,64362,49897
20240530,1330,40600,40650,40600,40650,159,6461000,64400,50018
20240530,1331,40600,40650,40550,40550,566,22972000,64925,50059
20240530,1332,40500,40600,40500,40550,161,6527000,65063,50082
20240530,1333,40550,40650,40550,40650,934,37915000,65424,50655
20240530,1334,40700,40750,40650,40700,886,36063000,65694,51271
20240530,1335,40750,40750,40700,40750,207,8430000,65809,51363
20240530,1336,40700,40800,40700,40750,376,15331000,65834,51714
20240530,1337,40750,40800,40750,40800,377,15374000,66000,51925
20240530,1338,40850,40900,40750,40750,1333,54374000,67213,52045
20240530,1339,40800,40850,40750,40800,230,9378000,67433,52055
20240530,1340,40800,40850,40800,40800,242,9878000,67586,52144
20240530,1341,40800,40850,40750,40800,318,12977000,67703,52345
20240530,1342,40800,40800,40700,40800,525,21384000,68208,52365
20240530,1343,40750,40800,40650,40750,335,13651000,68317,52591
20240530,1344,40650,40700,40600,40600,824,33496000,69134,52598
20240530,1345,40600,40600,40550,40600,672,27283000,69785,52619
20240530,1346,40600,40700,40600,40650,357,14512000,70049,52712
20240530,1347,40650,40650,40550,40550,311,12630000,70330,52742
20240530,1348,40550,40700,40550,40600,267,10852000,70481,52858
20240530,1349,40600,40600,40500,40600,413,16750000,70840,52912
20240530,1350,40600,40900,40600,40750,3119,127201000,71285,55586
20240530,1351,40850,40950,40850,40950,2219,90738000,71603,57487
20240530,1352,40950,41000,40950,40950,3106,127194000,72609,59587
20240530,1353,40950,41000,40950,41000,316,12951000,72696,59816
20240530,1354,40950,41000,40950,40950,555,22738000,73047,60020
20240530,1355,40950,41000,40950,41000,804,32950000,73316,60555
20240530,1356,41000,41000,40950,40950,453,18557000,73632,60692
20240530,1357,41000,41000,40950,40950,712,29173000,74030,61006
20240530,1358,40950,41000,40950,40950,1829,74906000,75686,61179
20240530,1359,40900,40950,40800,40950,2078,84960000,77368,61575
20240530,1400,40800,41000,40800,40850,427,17462000,77640,61730
20240530,1401,40850,40900,40850,40850,842,34409000,78248,61964
20240530,1402,40900,40950,40900,40900,423,17317000,78523,62112
20240530,1403,40900,40950,40900,40900,483,19756000,78977,62141
20240530,1404,40900,40950,40850,40850,749,30618000,79679,62188
20240530,1405,40850,40900,40850,40900,298,12188000,79682,62483
20240530,1406,40850,40900,40850,40850,700,28620000,80066,62799
20240530,1407,40850,40900,40850,40850,308,12589000,80279,62894
20240530,1408,40850,40900,40850,40900,804,32859000,80796,63181
20240530,1409,40900,40900,40850,40900,703,28742000,81403,63277
20240530,1410,40850,40850,40800,40850,427,17428000,81830,63277
20240530,1411,40850,40900,40850,40900,209,8541000,81974,63342
20240530,1412,40900,40900,40850,40850,401,16394000,82116,63601
20240530,1413,40850,40900,40850,40900,270,11034000,82306,63681
20240530,1414,40850,40900,40850,40850,447,18268000,82585,63849
20240530,1415,40850,40900,40800,40850,361,14744000,82928,63867
20240530,1416,40850,40850,40800,40800,232,9476000,83097,63930
20240530,1417,40800,40850,40800,40850,770,31429000,83684,64113
20240530,1418,40850,40900,40800,40850,321,13113000,83907,64211
20240530,1419,40850,40900,40800,40850,159,6494000,84029,64248
20240530,1420,40850,40900,40850,40850,1906,77939000,84363,65820
20240530,1421,40850,40900,40850,40850,155,6332000,84505,65833
20240530,1422,40850,40900,40850,40850,74,3026000,84531,65881
20240530,1423,40900,40900,40850,40900,941,38476000,84892,66461
20240530,1424,40900,40950,40900,40900,410,16778000,85128,66635
20240530,1425,40900,40950,40900,40900,82,3355000,85190,66655
20240530,1426,40950,40950,40900,40900,823,33694000,85462,67206
20240530,1427,40900,41000,40900,40950,245,10036000,85628,67285
20240530,1428,40900,40950,40900,40950,196,8021000,85808,67301
20240530,1429,40950,40950,40950,40950,332,13596000,86121,67320
20240530,1430,40950,40950,40900,40900,249,10186000,86317,67373
20240530,1431,40900,40950,40850,40850,210,8589000,86520,67380
20240530,1432,40850,40900,40800,40800,598,24432000,87057,67441
20240530,1433,40800,40800,40750,40800,2422,98811000,89479,67441
20240530,1434,40850,40850,40800,40800,341,13916000,89758,67503
20240530,1435,40800,40850,40750,40750,307,12528000,89967,67601
20240530,1436,40850,40850,40750,40850,501,20459000,90198,67871
20240530,1437,40850,40900,40850,40900,451,18442000,90390,68130
20240530,1438,40900,40950,40900,40900,372,15222000,90628,68264
20240530,1439,40900,40950,40900,40900,268,10962000,90875,68285
20240530,1440,40900,40950,40900,40950,224,9164000,91054,68330
20240530,1441,40900,40950,40900,40900,242,9898000,91283,68343
20240530,1442,40900,40950,40900,40900,177,7241000,91438,68365
20240530,1443,40900,40950,40900,40900,359,14685000,91758,68404
20240530,1444,40900,40950,40900,40900,353,14448000,91889,68626
20240530,1445,40900,40900,40850,40850,355,14519000,92223,68647
20240530,1446,40850,40900,40850,40900,380,15524000,92577,68673
20240530,1447,40850,40900,40850,40850,288,11770000,92775,68763
20240530,1448,40900,40900,40850,40850,281,11483000,92957,68862
20240530,1449,40850,40900,40800,40800,617,25204000,93516,68920
20240530,1450,40850,40850,40800,40850,120,4897000,93614,68942
20240530,1451,40850,40900,40800,40850,307,12542000,93883,68980
20240530,1452,40850,40900,40850,40850,367,15006000,93977,69253
20240530,1453,40900,40950,40850,40900,408,16687000,94340,69298
20240530,1454,40950,40950,40900,40950,204,8346000,94498,69344
20240530,1455,40900,40950,40900,40900,278,11377000,94625,69495
20240530,1456,40950,41000,40950,40950,1370,56109000,95120,70370
20240530,1457,40950,40950,40850,40850,505,20656000,95605,70390
20240530,1458,40950,40950,40850,40950,157,6424000,95677,70475
20240530,1459,40950,41000,40850,40850,387,15838000,95919,70620
20240530,1500,40850,40950,40850,40900,316,12927000,96110,70745
20240530,1501,40900,40900,40850,40850,309,12630000,96412,70752
20240530,1502,40900,40950,40850,40900,244,9987000,96457,70951
20240530,1503,40950,40950,40900,40900,453,18532000,96808,71053
20240530,1504,40950,41000,40900,41000,387,15849000,96813,71435
20240530,1505,40950,41000,40950,41000,340,13937000,96884,71704
20240530,1506,40950,41050,40950,41050,2768,113494000,97006,74350
20240530,1507,41050,41150,41050,41150,1787,73437000,97013,76130
20240530,1508,41150,41150,41100,41150,402,16541000,97036,76509
20240530,1509,41150,41200,41150,41150,359,14776000,97037,76867
20240530,1510,41150,41150,41000,41100,1108,45539000,97967,77045
20240530,1511,41000,41050,41000,41050,201,8248000,98160,77053
20240530,1512,41050,41050,41000,41050,172,7060000,98179,77206
20240530,1513,41050,41100,41000,41100,665,27303000,98690,77360
20240530,1514,41100,41100,41000,41000,290,11912000,98812,77528
20240530,1515,41000,41100,41000,41000,293,12032000,98912,77721
20240530,1516,41100,41100,41000,41100,294,12071000,99080,77847
20240530,1517,41100,41100,41050,41100,193,7930000,99114,78006
20240530,1518,41050,41100,41050,41050,368,15111000,99398,78090
20240530,1519,41050,41100,41050,41100,501,20588000,99452,78537
20240530,1520,41100,41150,41050,41150,972,39977000,99602,79359
20240530,1530,41050,41050,41050,41050,2528,103774000,99602,81887
20240531,901,41000,41000,40800,40950,1790,73348000,397,1393
20240531,902,40950,41200,40800,41150,831,34129000,497,2124
20240531,903,41200,41650,41200,41600,2468,102202000,685,4404
20240531,904,41500,41750,41500,41700,1824,75959000,1250,5663
20240531,905,41700,41800,41600,41650,2339,97522000,2970,6282
20240531,906,41650,41700,41400,41450,1450,60246000,4026,6676
20240531,907,41450,41550,41400,41500,956,39623000,4552,7106
20240531,908,41450,41550,41400,41400,419,17367000,4969,7108
20240531,909,41450,41550,41050,41050,1176,48579000,5994,7259
20240531,910,41050,41050,40500,40900,3801,154728000,8188,8866
20240531,911,40700,41100,40600,41100,1970,80569000,8417,10607
20240531,912,41100,41250,41100,41250,366,15063000,8480,10910
20240531,913,41250,41250,41150,41150,295,12149000,8599,11086
20240531,914,41150,41400,41050,41400,1496,61638000,8920,12261
20240531,915,41400,41400,41200,41400,325,13452000,9192,12314
20240531,916,41400,41400,41250,41350,492,20348000,9318,12680
20240531,917,41350,41400,41350,41400,894,36976000,9757,13135
20240531,918,41350,41450,41350,41400,897,37135000,9816,13973
20240531,919,41400,41550,41400,41500,940,38956000,9957,14772
20240531,920,41500,42000,41500,42000,4069,170262000,10341,18457
20240531,921,42000,42000,41700,41750,1443,60398000,11343,18898
20240531,922,41750,42000,41750,42000,1029,43113000,11432,19838
20240531,923,42000,42300,41950,42150,4342,182579000,11738,23874
20240531,924,42150,42450,42050,42400,6262,265310000,15011,26863
20240531,925,42350,42900,42350,42900,8657,369322000,15791,34740
20240531,926,42850,42900,42700,42800,3075,131551000,17901,35705
20240531,927,42700,42750,42500,42500,2078,88612000,19423,36261
20240531,928,42500,42600,42300,42350,2439,103517000,21272,36851
20240531,929,42350,42800,42350,42800,3685,157088000,21520,40288
20240531,930,42850,42950,42800,42950,2822,121005000,21602,43028
20240531,931,42900,42950,42700,42850,4541,194662000,24937,44234
20240531,932,42800,42850,42250,42400,2063,87532000,26646,44588
20240531,933,42300,42350,42000,42050,2575,108680000,29049,44760
20240531,934,42000,42300,41700,42150,4670,195770000,31594,46885
20240531,935,42250,42250,41850,41850,765,32157000,32112,47132
20240531,936,41950,41950,41550,41750,17937,746632000,34617,62564
20240531,937,41750,41900,41250,41300,5601,232323000,36799,65983
20240531,938,41350,41500,41150,41450,2710,111860000,38589,66903
20240531,939,41450,41450,41100,41350,2006,82617000,39341,68157
20240531,940,41350,41850,41350,41750,1483,61619000,39632,69349
20240531,941,41750,41800,41450,41450,3433,142763000,42422,69992
20240531,942,41450,41550,41300,41450,1734,71843000,43696,70452
20240531,943,41250,41400,40950,40950,4180,171842000,47631,70697
20240531,944,40900,41100,40700,40850,3046,124401000,49197,72177
20240531,945,40800,40900,40750,40800,1593,65002000,49902,73065
20240531,946,40800,41100,40800,40950,628,25739000,50006,73589
20240531,947,41050,41500,40950,41300,1518,62467000,50098,75015
20240531,948,41250,41500,41000,41050,1196,49153000,50780,75529
20240531,949,41050,41450,41050,41250,1083,44680000,51340,76052
20240531,950,41300,41400,41300,41350,433,17908000,51499,76326
20240531,951,41350,41400,41250,41250,867,35851000,52300,76392
20240531,952,41250,41400,41250,41400,448,18543000,52459,76681
20240531,953,41350,41400,41300,41400,199,8235000,52475,76864
20240531,954,41300,41350,41250,41250,173,7147000,52541,76971
20240531,955,41300,41350,41250,41250,810,33460000,52770,77552
20240531,956,41300,41400,41250,41400,931,38477000,52862,78391
20240531,957,41400,41500,41400,41500,1422,58959000,52915,79760
20240531,958,41500,41550,41450,41500,611,25361000,52985,80301
20240531,959,41500,41750,41500,41650,1062,44166000,53198,81150
20240531,1000,41650,41650,41500,41550,305,12686000,53360,81293
20240531,1001,41500,41600,41500,41600,364,15133000,53437,81580
20240531,1002,41600,41700,41600,41650,1533,63842000,53440,83110
20240531,1003,41650,41750,41600,41750,624,26010000,53447,83727
20240531,1004,41700,41750,41700,41750,581,24257000,53458,84297
20240531,1005,41750,41800,41750,41800,289,12075000,53498,84546
20240531,1006,41800,41800,41750,41800,419,17513000,53524,84939
20240531,1007,41800,41800,41750,41800,25,1044000,53537,84951
20240531,1008,41750,41800,41750,41800,151,6311000,53559,85080
20240531,1009,41800,41850,41750,41850,1253,52376000,53666,86226
20240531,1010,41850,41900,41800,41900,348,14564000,53732,86508
20240531,1011,41850,41850,41500,41550,2035,84799000,55556,86719
20240531,1012,41550,41900,41500,41650,207,8628000,55617,86865
20240531,1013,41650,41700,41550,41650,308,12824000,55765,87025
20240531,1014,41650,41650,41500,41650,274,11403000,55992,87072
20240531,1015,41650,41700,41650,41650,42,1750000,56014,87092
20240531,1016,41650,41700,41650,41650,120,5001000,56055,87171
20240531,1017,41650,41700,41650,41700,205,8546000,56102,87329
20240531,1018,41700,41750,41700,41750,84,3507000,56104,87411
20240531,1019,41750,41750,41700,41750,249,10395000,56129,87635
20240531,1020,41750,41750,41700,41700,373,15564000,56302,87835
20240531,1021,41700,41750,41650,41750,674,28110000,56651,88160
20240531,1022,41650,41800,41650,41800,691,28849000,56660,88842
20240531,1023,41800,41850,41800,41800,26,1086000,56684,88844
20240531,1024,41800,41850,41800,41850,132,5524000,56689,88971
20240531,1025,41850,41900,41800,41800,431,18046000,56960,89131
20240531,1026,41900,41900,41850,41850,128,5361000,56987,89232
20240531,1027,41900,41950,41900,41950,421,17649000,57071,89569
20240531,1028,41900,41950,41800,41800,861,36064000,57820,89681
20240531,1029,41800,41850,41700,41750,322,13452000,57924,89899
20240531,1030,41700,41750,41700,41700,197,8216000,58060,89960
20240531,1031,41650,41700,41650,41650,315,13122000,58227,90108
20240531,1032,41600,41650,41600,41650,110,4579000,58273,90172
20240531,1033,41650,41650,41600,41600,107,4454000,58328,90224
20240531,1034,41650,41650,41600,41600,173,7203000,58378,90347
20240531,1035,41650,41700,41600,41600,338,14077000,58603,90460
20240531,1036,41700,41700,41650,41650,54,2249000,58634,90483
20240531,1037,41650,41650,41500,41500,1122,46598000,59681,90558
20240531,1038,41500,41550,41450,41550,551,22869000,59836,90954
20240531,1039,41550,41600,41550,41550,135,5610000,59877,91048
20240531,1040,41600,41650,41500,41500,494,20511000,60322,91097
20240531,1041,41450,41450,41400,41400,238,9860000,60529,91128
20240531,1042,41400,41500,41300,41350,532,22030000,60838,91351
20240531,1043,41300,41300,41200,41200,560,23110000,61354,91395
20240531,1044,41200,41200,41150,41200,848,34934000,62145,91452
20240531,1045,41150,41250,41150,41200,1236,50882000,63100,91733
20240531,1046,41250,41300,41200,41250,275,11348000,63101,92007
20240531,1047,41250,41300,41200,41250,461,19006000,63402,92167
20240531,1048,41250,41300,41150,41300,100,4127000,63417,92252
20240531,1049,41300,41350,41300,41300,301,12432000,63669,92301
20240531,1050,41300,41300,41200,41250,223,9196000,63843,92350
20240531,1051,41200,41250,41200,41250,164,6760000,63910,92447
20240531,1052,41200,41200,41000,41050,2214,90881000,66088,92483
20240531,1053,41000,41050,41000,41050,321,13173000,66162,92730
20240531,1054,41000,41050,40900,41050,1191,48813000,67210,92873
20240531,1055,41000,41000,40850,40950,928,37972000,68094,92917
20240531,1056,40950,40950,40800,40800,1146,46791000,69083,93074
20240531,1057,40800,40850,40750,40750,711,28998000,69666,93202
20240531,1058,40750,40850,40700,40800,359,14621000,69946,93281
20240531,1059,40800,40800,40750,40800,515,20995000,70311,93431
20240531,1100,40750,40850,40750,40800,500,20382000,70773,93469
20240531,1101,40700,40800,40700,40700,977,39779000,71668,93551
20240531,1102,40750,40850,40750,40850,385,15704000,71698,93906
20240531,1103,40850,41000,40850,40900,425,17410000,71991,94038
20240531,1104,40850,41200,40850,41150,325,13349000,72115,94239
20240531,1105,41150,41200,41150,41150,120,4938000,72161,94313
20240531,1106,41150,41250,41150,41150,395,16270000,72478,94391
20240531,1107,41100,41200,41050,41200,124,5099000,72547,94446
20240531,1108,41150,41300,41100,41250,312,12849000,72681,94624
20240531,1109,41250,41250,41150,41200,122,5029000,72773,94654
20240531,1110,41200,41250,41150,41250,140,5769000,72830,94737
20240531,1111,41300,41400,41200,41200,629,25985000,73153,95043
20240531,1112,41300,41450,41250,41450,222,9187000,73220,95198
20240531,1113,41450,41450,41350,41350,263,10899000,73249,95432
20240531,1114,41350,41450,41350,41400,144,5962000,73333,95492
20240531,1115,41400,41450,41350,41400,399,16520000,73576,95648
20240531,1116,41450,41450,41350,41400,391,16196000,73591,96024
20240531,1117,41350,41450,41250,41450,281,11629000,73610,96286
