날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240530,1001,39200,39200,39000,39000,5027,196361000,208761,166026
20240530,1002,39000,39000,38900,39000,2371,92374000,209575,167583
20240530,1003,39000,39100,38950,38950,3955,154283000,212702,168411
20240530,1004,39000,39000,38900,38950,3089,120260000,215104,169098
20240530,1005,38950,38950,38850,38900,1970,76644000,216414,169758
20240530,1006,38900,38900,38850,38850,482,18738000,216648,170006
20240530,1007,38850,38900,38850,38900,1131,43973000,217106,170679
20240530,1008,38900,38950,38850,38950,1124,43735000,217580,171329
20240530,1009,38950,39100,38900,39050,3224,125636000,219018,173115
20240530,1010,39050,39200,39050,39200,2518,98523000,219252,175399
20240530,1011,39150,39250,39150,39200,2562,100397000,220137,177076
20240530,1012,39200,39250,39150,39200,1942,76123000,220526,178629
20240530,1013,39200,39250,39150,39150,2378,93231000,221613,179920
20240530,1014,39200,39250,39050,39100,5555,217420000,226907,180181
20240530,1015,39100,39150,39000,39050,1181,46118000,227942,180327
20240530,1016,39050,39150,39050,39050,1841,71962000,228542,181568
20240530,1017,39050,39200,39050,39150,835,32675000,229182,181763
20240530,1018,39150,39200,39100,39150,728,28497000,229510,182163
20240530,1019,39100,39150,39100,39150,380,14869000,229690,182363
20240530,1020,39150,39250,39100,39250,2116,82862000,230403,183766
20240530,1021,39200,39250,39200,39200,1268,49723000,231315,184122
20240530,1022,39250,39250,39200,39200,6847,268481000,236555,185729
20240530,1023,39200,39300,39200,39300,5414,212486000,236946,190752
20240530,1024,39250,39300,39250,39300,3451,135602000,237395,193754
20240530,1025,39300,39300,39200,39250,3524,138273000,240452,194221
20240530,1026,39250,39250,38850,39050,9979,389245000,249918,194734
20240530,1027,39050,39050,38950,39000,1121,43715000,250210,195563
20240530,1028,39000,39000,38850,38850,2489,96916000,251973,196289
20240530,1029,38850,38900,38750,38750,5183,201159000,256753,196692
20240530,1030,38800,38850,38750,38800,1512,58663000,257349,197608
20240530,1031,38800,38900,38800,38900,1794,69668000,258657,198094
20240530,1032,38850,38900,38850,38850,883,34316000,259249,198385
20240530,1033,38850,38900,38750,38850,2401,93217000,261480,198555
20240530,1034,38850,38850,38750,38750,1948,75605000,263008,198975
20240530,1035,38800,38850,38750,38800,1959,75973000,264358,199584
20240530,1036,38850,38850,38800,38800,527,20454000,264742,199727
20240530,1037,38800,38850,38700,38750,1399,54217000,266080,199788
20240530,1038,38750,38750,38700,38750,790,30603000,266321,200337
20240530,1039,38800,38800,38750,38800,305,11826000,266487,200476
20240530,1040,38750,38800,38750,38800,999,38721000,267287,200675
20240530,1041,38800,38850,38750,38850,1207,46814000,268048,201121
20240530,1042,38800,38850,38800,38850,646,25094000,268211,201604
20240530,1043,38850,38900,38850,38850,833,32375000,268783,201865
20240530,1044,38900,38900,38850,38850,867,33710000,269107,202408
20240530,1045,38900,39000,38850,38900,1238,48183000,269670,203083
20240530,1046,38900,38950,38850,38900,643,25010000,270209,203187
20240530,1047,38900,39200,38850,39200,4209,164535000,270347,207258
20240530,1048,39200,39250,39150,39200,1628,63815000,271460,207773
20240530,1049,39200,39200,39000,39050,572,22385000,271835,207970
20240530,1050,39050,39100,39000,39050,787,30730000,272514,208078
20240530,1051,39050,39100,39000,39050,1856,72457000,273973,208475
20240530,1052,39050,39100,39050,39100,995,38883000,274419,209024
20240530,1053,39100,39150,39100,39100,1332,52122000,274925,209850
20240530,1054,39100,39150,39100,39100,628,24563000,275400,210003
20240530,1055,39100,39100,39000,39000,1212,47353000,276475,210140
20240530,1056,39000,39050,39000,39000,578,22555000,276790,210403
20240530,1057,39000,39050,39000,39000,496,19353000,277116,210573
20240530,1058,39050,39050,38950,38950,1019,39733000,278055,210653
20240530,1059,39000,39000,38950,38950,856,33359000,278546,211018
20240530,1100,38950,39100,38950,39100,943,36792000,278876,211631
20240530,1101,39100,39100,38950,38950,1074,41881000,279833,211748
20240530,1102,39000,39050,39000,39050,1494,58317000,280261,212814
20240530,1103,39050,39150,39050,39150,1003,39225000,281096,212982
20240530,1104,39100,39100,39050,39050,1121,43816000,282082,213117
20240530,1105,39100,39100,39000,39050,4598,179508000,283351,216446
20240530,1106,39000,39050,39000,39000,849,33118000,284073,216573
20240530,1107,39050,39050,39000,39000,1788,69758000,285335,217099
20240530,1108,39000,39100,39000,39000,715,27929000,285393,217756
20240530,1109,39050,39150,39000,39100,1679,65616000,286475,218353
20240530,1110,39000,39050,38900,38900,3604,140468000,289865,218567
20240530,1111,38950,39100,38900,38950,1938,75485000,291067,219303
20240530,1112,38950,39100,38850,38850,2397,93217000,293192,219575
20240530,1113,38850,38950,38850,38850,1149,44679000,293922,219994
20240530,1114,38900,38950,38850,38900,577,22436000,294293,220200
20240530,1115,38900,38950,38850,38900,640,24892000,294641,220492
20240530,1116,38850,38900,38800,38850,2186,84888000,296659,220660
20240530,1117,38850,38900,38800,38800,5137,199345000,301677,220779
20240530,1118,38850,38850,38800,38800,664,25770000,302213,220907
20240530,1119,38800,38850,38750,38750,5049,195789000,307017,221152
20240530,1120,38750,38750,38700,38700,1432,55425000,308305,221296
20240530,1121,38700,38750,38700,38700,1939,75045000,310136,221404
20240530,1122,38700,38750,38700,38700,666,25785000,310585,221621
20240530,1123,38750,38850,38700,38700,4780,185232000,314115,222871
20240530,1124,38800,38800,38700,38750,683,26460000,314510,223159
20240530,1125,38750,39100,38750,39000,1035,40252000,314951,223753
20240530,1126,38800,39000,38750,38750,1212,47046000,315989,223927
20240530,1127,38750,38800,38750,38750,1042,40392000,316811,224147
20240530,1128,38800,38800,38750,38750,2873,111336000,319591,224240
20240530,1129,38750,38800,38700,38750,1598,61920000,320767,224662
20240530,1130,38750,38750,38700,38750,1447,56037000,321457,225419
20240530,1131,38750,38750,38650,38650,5344,206792000,326628,225592
20240530,1132,38700,38750,38650,38700,820,31724000,327303,225737
20240530,1133,38700,38800,38700,38800,692,26788000,327883,225849
20240530,1134,38750,38800,38700,38750,902,34920000,328702,225932
20240530,1135,38750,38750,38700,38700,1035,40062000,329559,226110
20240530,1136,38700,38700,38650,38700,1537,59432000,330630,226576
20240530,1137,38700,38700,38650,38650,422,16324000,330841,226787
20240530,1138,38650,38700,38650,38650,936,36181000,331688,226876
20240530,1139,38700,38750,38650,38750,851,32929000,332108,227307
20240530,1140,38750,39000,38750,38950,1444,56164000,332607,228252
20240530,1141,38950,38950,38650,38700,1947,75413000,334306,228500
20240530,1142,38700,38750,38650,38650,573,22171000,334761,228618
20240530,1143,38650,38750,38650,38700,555,21473000,335124,228810
20240530,1144,38700,38700,38600,38650,5904,228195000,340963,228875
20240530,1145,38650,38750,38650,38750,632,24443000,341408,229062
20240530,1146,38700,38750,38650,38650,1682,65037000,343059,229093
20240530,1147,38650,38750,38600,38650,759,29349000,343594,229317
20240530,1148,38700,38700,38650,38700,662,25590000,344176,229397
20240530,1149,38650,38700,38600,38650,1148,44349000,345178,229543
20240530,1150,38650,38650,38600,38650,650,25097000,345697,229674
20240530,1151,38650,38700,38600,38600,2000,77215000,347645,229726
20240530,1152,38600,38650,38600,38600,1464,56521000,348885,229950
20240530,1153,38650,38650,38600,38650,1548,59778000,350032,230351
20240530,1154,38650,38650,38550,38550,1263,48729000,351141,230505
20240530,1155,38550,38650,38550,38600,1097,42323000,351936,230807
20240530,1156,38600,38600,38550,38600,938,36187000,352724,230957
20240530,1157,38600,38600,38500,38550,1574,60681000,354149,231106
20240530,1158,38550,38550,38450,38500,7673,295340000,361589,231339
20240530,1159,38500,38500,38450,38500,1562,60081000,362699,231791
20240530,1200,38500,38500,38400,38400,1899,72953000,364180,232209
20240530,1201,38400,38450,38350,38350,4354,167117000,367841,232902
20240530,1202,38350,38400,38300,38350,4232,162175000,371490,233485
20240530,1203,38400,38450,38350,38400,833,31981000,371964,233844
20240530,1204,38450,38450,38400,38450,463,17799000,372078,234193
20240530,1205,38400,38600,38400,38600,1210,46601000,372476,235005
20240530,1206,38600,38600,38550,38550,624,24066000,372936,235169
20240530,1207,38600,38650,38550,38600,634,24455000,373379,235360
20240530,1208,38600,38650,38550,38600,750,28936000,373914,235575
20240530,1209,38550,38600,38550,38550,1025,39517000,374859,235655
20240530,1210,38600,38650,38600,38600,572,22082000,375085,236001
20240530,1211,38600,38600,38500,38500,953,36736000,375933,236106
20240530,1212,38500,38600,38500,38600,875,33733000,376282,236632
20240530,1213,38600,38650,38550,38600,554,21384000,376726,236742
20240530,1214,38600,38600,38550,38600,1165,44923000,377650,236983
20240530,1215,38550,38600,38550,38600,1067,41141000,378556,237144
20240530,1216,38600,38850,38550,38600,4111,159355000,381677,238134
20240530,1217,38650,38950,38550,38950,3000,116441000,382104,240707
20240530,1218,38900,38900,38850,38850,1134,44085000,382747,241198
20240530,1219,38850,38900,38850,38850,1462,56813000,383917,241490
20240530,1220,38850,38900,38700,38750,1633,63395000,385056,241984
20240530,1221,38750,38750,38600,38600,2872,111097000,387696,242216
20240530,1222,38600,38700,38600,38650,1474,56927000,388924,242462
20240530,1223,38650,38800,38650,38800,701,27140000,389311,242776
20240530,1224,38800,38850,38700,38750,526,20374000,389664,242949
20240530,1225,38700,38800,38700,38750,905,35062000,390443,243075
20240530,1226,38750,38800,38700,38700,1297,50219000,391594,243221
20240530,1227,38750,38750,38700,38750,766,29648000,392295,243286
20240530,1228,38750,38800,38750,38800,357,13840000,392412,243526
20240530,1229,38750,38800,38700,38750,573,22192000,392809,243702
20240530,1230,38750,38800,38750,38750,661,25625000,393226,243946
20240530,1231,38800,38800,38700,38750,1400,54246000,394458,244114
20240530,1232,38700,38800,38700,38750,630,24413000,395008,244194
20240530,1233,38750,38800,38750,38750,654,25354000,395394,244462
20240530,1234,38700,38750,38700,38750,360,13943000,395533,244683
20240530,1235,38700,38750,38650,38650,2669,103291000,398143,244742
20240530,1236,38700,38750,38650,38650,594,22978000,398681,244798
20240530,1237,38650,38750,38650,38750,3955,153063000,402229,245205
20240530,1238,38750,38750,38700,38750,458,17732000,402539,245353
20240530,1239,38700,38750,38700,38700,391,15143000,402701,245582
20240530,1240,38700,38750,38700,38700,912,35302000,403460,245735
20240530,1241,38700,38750,38550,38650,14128,545545000,416304,247019
20240530,1242,38650,38950,38650,38950,9548,371077000,419629,253242
20240530,1243,38950,38950,38850,38850,2484,96712000,420360,254995
20240530,1244,38900,38950,38900,38900,629,24486000,420613,255371
20240530,1245,38900,38950,38900,38900,671,26130000,420714,255941
20240530,1246,38900,38950,38900,38900,916,35636000,421549,256022
20240530,1247,38900,38900,38450,38650,16331,629702000,434909,258993
20240530,1248,38650,38650,38450,38500,1840,70841000,435598,260144
20240530,1249,38500,38500,38350,38400,6029,231789000,440329,261442
20240530,1250,38400,38650,38350,38650,1511,58099000,441290,261992
20240530,1251,38600,38650,38450,38500,1447,55776000,442410,262319
20240530,1252,38550,38600,38450,38500,1519,58449000,443655,262593
20240530,1253,38550,38550,38450,38550,616,23724000,443926,262938
20240530,1254,38550,38650,38400,38400,1662,63990000,445464,263062
20240530,1255,38400,38450,38400,38400,393,15102000,445652,263267
20240530,1256,38450,38450,38400,38400,1161,44593000,446592,263488
20240530,1257,38450,38550,38450,38500,959,36896000,446971,264068
20240530,1258,38500,38550,38500,38500,854,32889000,447453,264440
20240530,1259,38550,38600,38500,38550,528,20347000,447654,264767
20240530,1300,38550,38550,38500,38500,897,34545000,448343,264975
20240530,1301,38550,38650,38500,38600,1195,46037000,449277,265236
20240530,1302,38600,38700,38550,38650,817,31552000,450016,265314
20240530,1303,38650,38700,38600,38650,375,14501000,450135,265570
20240530,1304,38650,38700,38600,38700,659,25469000,450562,265802
20240530,1305,38650,38650,38600,38650,388,14981000,450836,265916
20240530,1306,38650,38700,38600,38650,534,20648000,451015,266271
20240530,1307,38700,38700,38650,38700,152,5878000,451105,266333
20240530,1308,38700,38700,38600,38600,774,29912000,451795,266417
20240530,1309,38600,38650,38600,38600,283,10926000,452026,266469
20240530,1310,38650,38700,38600,38700,526,20326000,452333,266688
20240530,1311,38650,38700,38550,38600,1910,73704000,454132,266799
20240530,1312,38600,38600,38500,38550,1009,38904000,454918,267022
20240530,1313,38500,38700,38500,38650,815,31458000,454936,267819
20240530,1314,38600,38650,38550,38600,613,23664000,455473,267895
20240530,1315,38600,38600,38550,38550,800,30854000,455981,268187
20240530,1316,38550,38600,38550,38600,388,14971000,456097,268459
20240530,1317,38600,38600,38550,38550,436,16819000,456322,268670
20240530,1318,38550,38600,38550,38600,1350,52059000,457338,269004
20240530,1319,38600,38650,38550,38650,451,17411000,457421,269372
20240530,1320,38600,38700,38600,38650,274,10584000,457614,269453
20240530,1321,38650,38700,38600,38600,1387,53584000,458751,269703
20240530,1322,38600,38700,38600,38650,302,11679000,458898,269858
20240530,1323,38650,38700,38650,38650,336,12998000,459013,270079
20240530,1324,38700,38950,38700,38850,5870,228117000,459588,275374
20240530,1325,38750,38800,38750,38800,369,14306000,459822,275509
20240530,1326,38800,38800,38700,38700,921,35702000,460289,275963
20240530,1327,38750,38900,38700,38700,1470,57037000,460592,277130
20240530,1328,38750,38750,38700,38750,1008,39060000,460638,278092
20240530,1329,38750,38800,38650,38650,3031,117318000,463541,278220
20240530,1330,38650,38700,38600,38700,309,11946000,463561,278509
20240530,1331,38700,38700,38650,38650,1008,38973000,464306,278772
20240530,1332,38650,38750,38650,38750,619,23962000,464405,279292
20240530,1333,38750,38800,38650,38700,1138,44104000,465341,279494
20240530,1334,38700,38750,38600,38600,2002,77364000,467313,279524
20240530,1335,38600,38700,38600,38700,227,8779000,467415,279649
20240530,1336,38700,38700,38650,38650,577,22309000,467762,279879
20240530,1337,38650,38700,38650,38700,508,19641000,468146,280003
20240530,1338,38700,38850,38650,38750,286,11074000,468297,280138
20240530,1339,38750,38800,38700,38700,1317,51019000,469305,280447
20240530,1340,38700,38700,38600,38700,1710,66137000,470923,280539
20240530,1341,38700,38700,38600,38700,1115,43089000,471896,280681
20240530,1342,38750,38750,38650,38700,260,10058000,472103,280734
20240530,1343,38650,38700,38600,38600,487,18820000,472514,280810
20240530,1344,38600,38700,38600,38650,647,25006000,472652,281319
20240530,1345,38650,38650,38550,38600,5869,226681000,477982,281858
20240530,1346,38600,38600,38550,38600,2105,81176000,479523,282422
20240530,1347,38600,38650,38600,38650,437,16874000,479847,282535
20240530,1348,38600,38650,38600,38650,1016,39232000,480667,282731
20240530,1349,38600,38650,38600,38600,684,26419000,481036,283046
20240530,1350,38650,38650,38450,38450,8170,314690000,489136,283116
20240530,1351,38500,38500,38400,38400,2548,97915000,491386,283414
20240530,1352,38400,38450,38300,38300,6401,245352000,497602,283599
20240530,1353,38350,38350,38300,38350,963,36912000,497976,284188
20240530,1354,38350,38350,38300,38350,1424,54610000,498649,284939
20240530,1355,38350,38350,38300,38300,1092,41860000,499016,285664
20240530,1356,38300,38400,38300,38350,2367,90757000,499489,287558
20240530,1357,38350,38400,38300,38400,1116,42805000,499810,288353
20240530,1358,38400,38400,38300,38350,5350,205150000,504635,288878
20240530,1359,38400,38400,38350,38400,2774,106403000,507001,289286
20240530,1400,38400,38450,38350,38400,816,31338000,507485,289618
20240530,1401,38400,38450,38350,38400,1650,63359000,508869,289884
20240530,1402,38450,38450,38400,38400,667,25625000,509283,290137
20240530,1403,38400,38450,38400,38450,711,27330000,509451,290680
20240530,1404,38450,38450,38400,38450,1138,43718000,510210,291059
20240530,1405,38450,38450,38400,38450,714,27444000,510392,291591
20240530,1406,38500,38600,38400,38600,6952,268165000,510845,298090
20240530,1407,38500,38550,38500,38550,1188,45746000,511804,298319
20240530,1408,38550,38600,38500,38550,3105,119567000,514575,298653
20240530,1409,38500,38500,38400,38500,3600,138441000,517709,299119
20240530,1410,38500,38500,38400,38500,1018,39149000,518236,299610
20240530,1411,38500,38500,38400,38450,1319,50697000,518779,300386
20240530,1412,38450,38550,38400,38450,4981,191608000,522874,301272
20240530,1413,38400,38450,38400,38450,1001,38484000,522970,302177
20240530,1414,38450,38450,38350,38400,2403,92243000,525198,302352
20240530,1415,38400,38400,38250,38250,10657,408408000,535214,302993
20240530,1416,38300,38450,38300,38350,5838,223638000,540596,303449
20240530,1417,38350,38400,38300,38350,1009,38680000,541292,303762
20240530,1418,38350,38400,38350,38350,2101,80584000,543191,303964
20240530,1419,38350,38400,38300,38350,1089,41752000,543605,304639
20240530,1420,38300,38400,38300,38400,877,33663000,543747,305374
20240530,1421,38400,38450,38300,38350,987,37885000,544529,305579
20240530,1422,38350,38800,38350,38800,8672,334405000,545234,313546
20240530,1423,38750,38900,38750,38800,3871,150331000,547597,315054
20240530,1424,38800,38850,38750,38800,1463,56783000,548641,315473
20240530,1425,38800,38800,38750,38800,935,36267000,549130,315919
20240530,1426,38750,38850,38750,38800,1310,50824000,549997,316362
20240530,1427,38800,38850,38800,38800,1205,46788000,550515,317049
20240530,1428,38800,38850,38800,38850,1908,74109000,550879,318593
20240530,1429,38850,38900,38850,38850,1099,42714000,551530,319041
20240530,1430,38900,38950,38850,38900,4158,161762000,551787,322942
20240530,1431,38900,39000,38900,38950,5844,227689000,552668,327905
20240530,1432,38950,39000,38900,38950,4669,181796000,555867,329375
20240530,1433,38950,39050,38950,39050,22824,890157000,559042,349024
20240530,1434,39000,39150,39000,39150,5800,226662000,559648,354218
20240530,1435,39150,39200,39050,39100,9485,371017000,565187,358164
20240530,1436,39150,39150,39100,39100,2438,95387000,566480,359309
20240530,1437,39100,39200,39050,39150,1127,44102000,566959,359957
20240530,1438,39200,39200,39150,39200,4984,195347000,567488,364412
20240530,1439,39200,39200,39100,39150,3778,147894000,570509,365169
20240530,1440,39200,39200,39150,39200,4564,178834000,571739,368503
20240530,1441,39200,39250,39150,39250,5666,222147000,575935,369973
20240530,1442,39200,39300,39200,39200,5877,230670000,576689,375096
20240530,1443,39200,39400,39200,39400,10716,421297000,577720,384781
20240530,1444,39350,39400,39350,39400,4880,192164000,579875,387506
20240530,1445,39400,39400,39350,39400,2665,104946000,580992,389054
20240530,1446,39400,39400,39250,39250,6602,259595000,586054,390594
20240530,1447,39250,39350,39200,39300,1638,64372000,586675,391611
20240530,1448,39250,39300,39200,39250,1507,59142000,587767,392026
20240530,1449,39250,39250,39200,39200,2244,87992000,589468,392569
20240530,1450,39200,39250,39000,39050,11752,459450000,598775,395014
20240530,1451,39050,39150,39050,39100,1570,61410000,599865,395494
20240530,1452,39100,39300,39100,39250,3345,131336000,600135,398569
20240530,1453,39200,39250,39200,39200,893,35020000,600736,398861
20240530,1454,39250,39250,39200,39250,911,35748000,600916,399592
20240530,1455,39200,39250,39150,39200,3723,145961000,604200,400031
20240530,1456,39150,39200,39150,39150,1475,57774000,605114,400592
20240530,1457,39150,39200,39150,39200,1968,77114000,605748,401926
20240530,1458,39200,39200,39100,39150,3403,133252000,608067,403010
20240530,1459,39150,39200,39100,39150,1472,57614000,609163,403386
20240530,1500,39150,39200,39150,39150,1578,61786000,610582,403545
20240530,1501,39200,39200,39150,39200,2408,94328000,611894,404641
20240530,1502,39150,39200,39100,39100,1791,70071000,613052,405274
20240530,1503,39150,39150,39100,39100,1803,70514000,614513,405616
20240530,1504,39100,39150,39100,39150,2874,112479000,615367,407636
20240530,1505,39100,39200,39100,39200,1044,40866000,616106,407941
20240530,1506,39200,39200,39150,39200,1554,60869000,616944,408657
20240530,1507,39150,39200,39100,39150,1395,54640000,617708,409288
20240530,1508,39200,39200,39100,39100,570,22317000,618020,409546
20240530,1509,39100,39200,39100,39150,1003,39271000,618278,410291
20240530,1510,39150,39200,39150,39150,1131,44285000,619123,410577
20240530,1511,39200,39200,39150,39150,1392,54530000,619865,411227
20240530,1512,39200,39200,39150,39200,2559,100283000,620456,413195
20240530,1513,39200,39200,39050,39100,14322,560439000,631591,416382
20240530,1514,39150,39150,38950,39000,6342,247472000,637553,416762
20240530,1515,39000,39050,39000,39000,1986,77515000,638391,417910
20240530,1516,39050,39100,38950,39000,2533,98782000,640331,418503
20240530,1517,38950,39000,38900,38950,2946,114759000,642423,419357
20240530,1518,38950,39100,38950,39100,3267,127425000,643738,421309
20240530,1519,39100,39100,38950,39050,529,20641000,643995,421581
20240530,1520,39050,39100,39000,39000,1433,55974000,644949,422060
20240530,1530,39000,39000,39000,39000,8629,336531000,644949,430689
20240531,901,39650,39650,39250,39350,19707,780486000,4947,14760
20240531,902,39350,39450,39350,39350,7471,294258000,9322,17856
20240531,903,39350,39750,39350,39750,11961,472949000,12410,26729
20240531,904,39750,39850,39500,39700,18576,738166000,22690,35025
20240531,905,39750,39800,39550,39650,11284,447542000,29263,39736
20240531,906,39700,39950,39600,39950,27019,1076118000,33032,62986
20240531,907,39950,40000,39750,39950,26046,1041164000,39718,82346
20240531,908,39950,40000,39550,39650,15896,632115000,52905,85055
20240531,909,39650,39700,39450,39450,8571,339068000,60442,86089
20240531,910,39450,39700,39350,39650,4654,183779000,62762,88423
20240531,911,39700,39850,39500,39800,7702,305976000,64742,94145
20240531,912,39850,39950,39650,39850,6993,278558000,67271,98609
20240531,913,39850,39950,39800,39900,11702,466880000,73383,104199
20240531,914,39900,40400,39900,40350,53266,2136018000,77099,153749
20240531,915,40400,40500,40300,40500,26817,1084598000,90127,167538
20240531,916,40500,40700,40450,40700,17286,701506000,95674,179277
20240531,917,40700,40950,40650,40950,32624,1333836000,102566,205009
20240531,918,40950,41000,40300,40400,31285,1273321000,121723,217137
20240531,919,40400,40850,40300,40800,11162,453390000,125324,224698
20240531,920,40800,41000,40750,40950,21007,859893000,132518,238511
20240531,921,40950,41150,40900,41150,40181,1648112000,141297,269913
20240531,922,41150,41200,40700,40700,23073,943882000,158720,275563
20240531,923,40750,40750,40400,40450,13348,541778000,167954,279677
20240531,924,40450,40900,40400,40550,15611,634902000,173541,289701
20240531,925,40800,40800,40400,40650,8120,329142000,180125,291237
20240531,926,40650,40700,40100,40150,19451,783767000,196817,293996
20240531,927,40150,40400,40100,40300,4097,164704000,199329,295581
20240531,928,40300,40450,40300,40400,3406,137477000,200762,297554
20240531,929,40400,40400,40300,40400,5489,221437000,204495,299310
20240531,930,40350,40700,40350,40700,9035,366387000,205478,307362
20240531,931,40700,40700,40500,40500,7163,290840000,210504,309499
20240531,932,40500,40550,40200,40350,11180,450895000,219407,311776
20240531,933,40350,40350,40250,40350,4277,172384000,222293,313167
20240531,934,40350,40400,40250,40400,4305,173640000,224419,315346
20240531,935,40400,40800,40400,40800,12373,503153000,225543,326595
20240531,936,40800,41050,40750,40850,40406,1653241000,238396,354148
20240531,937,41000,41000,40800,40800,7223,295146000,242780,356987
20240531,938,40800,40850,40750,40750,5902,240731000,246834,358835
20240531,939,40800,40850,40750,40750,3828,156112000,248956,360541
20240531,940,40800,40850,40650,40650,3799,154828000,251399,361897
20240531,941,40650,40750,40500,40650,15311,620781000,256120,372487
20240531,942,40650,40900,40450,40800,12389,504870000,257639,383357
20240531,943,40850,40850,40750,40800,4670,190565000,260466,385200
20240531,944,40800,40900,40800,40800,3741,152767000,262283,387124
20240531,945,40800,40950,40750,40950,16828,687405000,268915,397320
20240531,946,40900,41000,40900,40950,7018,287494000,270662,402591
20240531,947,40950,40950,40800,40850,5891,240886000,274796,404348
20240531,948,40850,40900,40750,40800,5991,244502000,279180,405955
20240531,949,40800,40850,40450,40600,9435,383907000,286559,408011
20240531,950,40550,40800,40550,40600,4393,178807000,288199,410764
20240531,951,40650,40700,40450,40550,5786,234591000,291852,412897
20240531,952,40600,40750,40550,40750,4552,185172000,292857,416444
20240531,953,40750,40900,40700,40850,6872,280354000,294056,422117
20240531,954,40850,41050,40850,41000,18115,741932000,295548,438740
20240531,955,41000,41200,40950,41200,28678,1179621000,297230,465736
20240531,956,41200,41300,41150,41250,19694,812154000,301337,481323
20240531,957,41300,41350,41250,41300,10916,451043000,304190,489386
20240531,958,41350,41350,40950,40950,12992,534940000,315876,490692
20240531,959,40950,41000,40550,40600,25564,1040589000,339354,492778
20240531,1000,40600,40750,40550,40550,8701,353529000,344427,496406
20240531,1001,40600,40900,40550,40800,4620,188087000,346359,499094
20240531,1002,40800,40800,40500,40500,11370,461737000,357065,499758
20240531,1003,40500,40650,40500,40600,3107,126107000,359437,500493
20240531,1004,40600,40700,40500,40600,8008,324650000,366538,501400
20240531,1005,40600,40600,40500,40500,3946,159867000,370094,501790
20240531,1006,40500,40550,40500,40500,1270,51436000,371342,501812
20240531,1007,40500,40550,40500,40500,2014,81631000,372078,503090
20240531,1008,40550,40700,40550,40600,2827,114790000,372897,505098
20240531,1009,40700,40750,40550,40550,2641,107279000,374836,505800
20240531,1010,40650,40650,40500,40600,4482,181668000,379245,505873
20240531,1011,40600,40700,40600,40700,1052,42777000,379704,506466
20240531,1012,40700,40750,40650,40700,1837,74766000,380649,507358
20240531,1013,40650,40800,40650,40800,2429,98984000,381176,509260
20240531,1014,40800,40800,40700,40700,3677,149899000,383083,511030
20240531,1015,40700,40750,40650,40650,3918,159431000,386596,511435
20240531,1016,40700,40750,40650,40750,1193,48578000,387095,512129
20240531,1017,40750,40800,40700,40800,2183,89036000,387319,514088
20240531,1018,40750,40850,40750,40850,2652,108269000,387867,516192
20240531,1019,40850,40900,40750,40800,4502,183876000,390220,518341
20240531,1020,40800,40850,40750,40800,1297,52924000,390959,518899
20240531,1021,40800,40850,40700,40850,3101,126426000,393744,519215
20240531,1022,40800,41000,40800,40950,6607,270369000,394355,525211
20240531,1023,40950,41000,40900,40950,4795,196463000,396078,528283
20240531,1024,40950,40950,40800,40950,3566,145913000,398361,529566
20240531,1025,40950,40950,40800,40900,4671,191081000,402186,530412
20240531,1026,40850,40950,40850,40900,1409,57612000,402963,531044
20240531,1027,40950,40950,40900,40950,1271,52002000,403860,531418
20240531,1028,40950,40950,40800,40900,2536,103719000,405987,531827
20240531,1029,40950,41050,40900,41050,6035,247316000,407217,536632
20240531,1030,41000,41100,41000,41100,3063,125763000,408989,537923
20240531,1031,41100,41100,40950,41000,3255,133555000,411214,538953
20240531,1032,41000,41050,41000,41000,1516,62166000,412538,539145
20240531,1033,41000,41050,40800,40800,8354,341841000,420378,539659
20240531,1034,40750,40950,40750,40950,1611,65721000,421130,540518
20240531,1035,40950,40950,40850,40850,2974,121500000,423898,540724
20240531,1036,40850,40900,40800,40800,1348,55055000,424879,541091
20240531,1037,40800,40850,40750,40750,2449,99919000,427216,541203
20240531,1038,40750,40800,40750,40800,1761,71821000,427781,542399
20240531,1039,40750,40800,40750,40750,1304,53148000,428876,542608
20240531,1040,40750,40900,40750,40850,2220,90654000,429478,544226
20240531,1041,40850,40900,40650,40650,12411,505946000,440644,545471
20240531,1042,40650,40650,40550,40650,6154,249847000,445265,547004
20240531,1043,40600,40700,40600,40700,1321,53741000,446167,547423
20240531,1044,40700,40750,40650,40700,818,33286000,446476,547932
20240531,1045,40750,40750,40650,40700,1795,73075000,447706,548497
20240531,1046,40750,40750,40700,40750,1457,59334000,448483,549177
20240531,1047,40750,40750,40700,40700,1403,57155000,448815,550248
20240531,1048,40700,40750,40700,40750,1394,56769000,449559,550898
20240531,1049,40750,40850,40700,40800,1737,70833000,449737,552457
20240531,1050,40850,40850,40800,40800,1074,43832000,450561,552707
20240531,1051,40800,40800,40550,40600,14208,578414000,463886,553590
20240531,1052,40650,40700,40600,40650,1559,63349000,464423,554612
20240531,1053,40700,40700,40600,40650,2242,91119000,466388,554889
20240531,1054,40700,40700,40600,40650,1398,56770000,467684,554991
20240531,1055,40650,40700,40600,40650,1484,60320000,468175,555984
20240531,1056,40700,40700,40650,40700,931,37854000,468938,556152
20240531,1057,40700,40700,40650,40700,979,39811000,469621,556448
20240531,1058,40700,40700,40650,40650,1536,62449000,470941,556664
20240531,1059,40650,40700,40650,40650,1043,42426000,471429,557219
20240531,1100,40650,40700,40650,40700,540,21955000,471892,557296
