날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240711,952,8001,8086,7951,8041,14869,119460000,2386067,3792042
20240711,953,8041,8101,8011,8046,19112,154093000,2410189,3863672
20240711,954,8046,8046,7991,8006,6304,50522000,2435137,3870308
20240711,955,8001,8061,7986,8046,7262,58202000,2448849,3892979
20240711,956,8036,8081,8016,8061,5830,46973000,2453466,3917568
20240711,957,8046,8141,8026,8111,26955,218351000,2471633,4034445
20240711,958,8111,8136,8061,8116,5161,41820000,2477505,4054431
20240711,959,8116,8181,8066,8141,16914,137711000,2505155,4111522
20240711,1000,8141,8251,8136,8246,26176,214658000,2522217,4225604
20240711,1001,8241,8352,8241,8352,73525,610961000,2588921,4527259
20240711,1002,8347,8402,8282,8397,48820,407366000,2679795,4680974
20240711,1003,8397,8397,8347,8357,27326,228823000,2764036,4733635
20240711,1004,8357,8442,8297,8437,42955,359563000,2828317,4884557
20240711,1005,8432,8437,8367,8412,23715,199533000,2885895,4945789
20240711,1006,8422,8612,8372,8607,92427,784362000,2930773,5363971
20240711,1007,8607,8667,8522,8572,68540,590271000,3123153,5514975
20240711,1008,8557,8592,8517,8517,37109,317402000,3234026,5590018
20240711,1009,8517,8522,8362,8407,24295,205071000,3311511,5634252
20240711,1010,8407,8447,8402,8432,22541,189854000,3365240,5693454
20240711,1011,8427,8432,8352,8352,20976,175887000,3453271,5710512
20240711,1012,8352,8377,8277,8312,33271,276770000,3531684,5798788
20240711,1013,8312,8397,8211,8226,38590,320842000,3639796,5884010
20240711,1014,8211,8322,8196,8307,23122,190781000,3674523,5965122
20240711,1015,8307,8307,8246,8267,12436,102885000,3713827,5988121
20240711,1016,8267,8282,8231,8241,16949,139847000,3771425,6015438
20240711,1017,8241,8241,8151,8186,28882,236739000,3871398,6060165
20240711,1018,8186,8251,8181,8231,13027,107011000,3884378,6112449
20240711,1019,8231,8256,8221,8221,9608,79145000,3916516,6128449
20240711,1020,8236,8236,8186,8191,6080,49856000,3945320,6130105
20240711,1021,8191,8216,8141,8216,13907,113580000,3980068,6165029
20240711,1022,8221,8256,8176,8226,9063,74478000,3992156,6198348
20240711,1023,8226,8362,8216,8332,33488,278615000,4059534,6298745
20240711,1024,8327,8327,8272,8272,5926,49168000,4073879,6314087
20240711,1025,8277,8352,8251,8317,9034,75028000,4085212,6348015
20240711,1026,8317,8342,8267,8342,13677,113579000,4112044,6389704
20240711,1027,8342,8342,8277,8302,9164,75925000,4134504,6413155
20240711,1028,8302,8377,8297,8357,22667,189156000,4138706,6522517
20240711,1029,8347,8437,8347,8437,18293,153675000,4164800,6588070
20240711,1030,8432,8472,8397,8442,22147,187031000,4214386,6649439
20240711,1031,8442,8462,8367,8442,17186,144709000,4255524,6694403
20240711,1032,8432,8432,8382,8412,4147,34853000,4268890,6701811
20240711,1033,8417,8417,8392,8392,5240,44019000,4289744,6707209
20240711,1034,8402,8402,8292,8307,8900,74259000,4329100,6712441
20240711,1035,8337,8342,8302,8327,3237,26934000,4338255,6719502
20240711,1036,8327,8377,8287,8372,11523,95984000,4352741,6762744
20240711,1037,8372,8377,8337,8347,2421,20236000,4357213,6770399
20240711,1038,8347,8347,8307,8317,3309,27539000,4371244,6772948
20240711,1039,8312,8337,8292,8337,4100,34076000,4377056,6787676
20240711,1040,8337,8427,8337,8417,24567,206216000,4380411,6907404
20240711,1041,8412,8422,8357,8382,5844,48999000,4401620,6915473
20240711,1042,8387,8492,8377,8492,25082,211896000,4416638,7026118
20240711,1043,8487,8517,8472,8497,17822,151514000,4441566,7090477
20240711,1044,8507,8517,8472,8507,29259,248876000,4513900,7164733
20240711,1045,8482,8517,8467,8517,27617,234777000,4529820,7287176
20240711,1046,8517,8582,8502,8552,29855,255235000,4561705,7404864
20240711,1047,8552,8557,8502,8522,13134,112107000,4606155,7426215
20240711,1048,8547,8547,8522,8522,6215,53031000,4630042,7433463
20240711,1049,8532,8532,8467,8507,11530,97826000,4673258,7448013
20240711,1050,8512,8517,8472,8512,5016,42621000,4689183,7457217
20240711,1051,8512,8522,8492,8497,5764,49060000,4697361,7477915
20240711,1052,8497,8567,8492,8567,19944,170338000,4705655,7569542
20240711,1053,8567,8642,8567,8612,43104,371059000,4766797,7724350
20240711,1054,8602,8612,8552,8592,16631,142792000,4837139,7737327
20240711,1055,8592,8617,8577,8592,8195,70471000,4853845,7761678
20240711,1056,8597,8712,8597,8657,52860,458189000,4932626,7947728
20240711,1057,8672,8682,8597,8607,31347,270799000,5063467,7973936
20240711,1058,8607,8662,8517,8547,17437,149524000,5137342,7987419
20240711,1059,8542,8652,8537,8587,12973,111425000,5166493,8023263
20240711,1100,8577,8592,8522,8537,7483,63989000,5193818,8033428
20240711,1101,8537,8567,8502,8502,12741,108609000,5239990,8051090
20240711,1102,8507,8507,8417,8452,23006,194636000,5338551,8067790
20240711,1103,8452,8457,8347,8407,16921,142235000,5403760,8087355
20240711,1104,8397,8517,8377,8467,18580,157074000,5425487,8158715
20240711,1105,8487,8487,8442,8452,8511,72081000,5457828,8169013
20240711,1106,8452,8452,8417,8417,5652,47664000,5484403,8170754
20240711,1107,8427,8437,8382,8417,15382,129288000,5512969,8219251
20240711,1108,8417,8467,8417,8452,6528,55125000,5517639,8247284
20240711,1109,8452,8452,8432,8437,4699,39672000,5532750,8255717
20240711,1110,8432,8437,8402,8402,6259,52672000,5560763,8259060
20240711,1111,8407,8432,8402,8417,3355,28235000,5566969,8269665
20240711,1112,8417,8417,8372,8372,4975,41748000,5587146,8274413
20240711,1113,8377,8402,8357,8402,11346,95048000,5612523,8305879
20240711,1114,8387,8447,8362,8377,13020,109468000,5641472,8342161
20240711,1115,8382,8387,8307,8307,16921,140984000,5701329,8367078
20240711,1116,8302,8342,8282,8302,7624,63279000,5728011,8378591
20240711,1117,8302,8332,8302,8322,3485,28986000,5731902,8392160
20240711,1118,8327,8332,8292,8312,4773,39655000,5753101,8394874
20240711,1119,8292,8307,8272,8277,9299,77060000,5791651,8402912
20240711,1120,8282,8362,8277,8352,12870,107152000,5798265,8460779
20240711,1121,8357,8417,8357,8372,6452,54082000,5805431,8485940
20240711,1122,8377,8412,8372,8412,2748,23065000,5806880,8498260
20240711,1123,8412,8447,8397,8427,9646,81273000,5819233,8534233
20240711,1124,8422,8442,8422,8442,5530,46631000,5832503,8548666
20240711,1125,8447,8487,8442,8472,15586,131969000,5856331,8602925
20240711,1126,8457,8482,8382,8427,9339,78585000,5876772,8629272
20240711,1127,8427,8517,8417,8432,10985,92968000,5892470,8668607
20240711,1128,8427,8437,8407,8422,2247,18906000,5900496,8671836
20240711,1129,8412,8452,8412,8447,1076,9071000,5901167,8676554
20240711,1130,8442,8472,8422,8462,2311,19535000,5902028,8687272
20240711,1131,8462,8467,8437,8462,5940,50222000,5923643,8695416
20240711,1132,8462,8472,8432,8432,2762,23375000,5933501,8699398
20240711,1133,8427,8432,8402,8427,6387,53759000,5959277,8705623
20240711,1134,8422,8427,8402,8407,1895,15946000,5967015,8707377
20240711,1135,8407,8412,8387,8392,4795,40251000,5989753,8708662
20240711,1136,8387,8427,8362,8427,6543,54822000,6006591,8724602
20240711,1137,8422,8427,8372,8377,3933,33047000,6022912,8727985
20240711,1138,8407,8412,8377,8377,8719,73136000,6062855,8731726
20240711,1139,8397,8397,8347,8392,6237,52169000,6092526,8733303
20240711,1140,8392,8392,8342,8342,6842,57144000,6110184,8749925
20240711,1141,8347,8382,8327,8362,4260,35604000,6115874,8765576
20240711,1142,8362,8372,8337,8337,1316,10997000,6119956,8768085
20240711,1143,8337,8362,8337,8347,1727,14415000,6121179,8775513
20240711,1144,8347,8367,8347,8367,2991,24998000,6123191,8788484
20240711,1145,8362,8372,8352,8367,3602,30108000,6135262,8794458
20240711,1146,8362,8362,8342,8347,2486,20757000,6143728,8798448
20240711,1147,8347,8372,8347,8357,3159,26413000,6147058,8810946
20240711,1148,8362,8377,8347,8372,2083,17416000,6155389,8813051
20240711,1149,8362,8367,8347,8362,976,8155000,6160108,8813222
20240711,1150,8362,8387,8352,8387,3014,25239000,6160878,8827550
20240711,1151,8367,8412,8367,8412,5812,48799000,6164049,8853496
20240711,1152,8412,8462,8407,8462,8160,68875000,6173266,8885163
20240711,1153,8462,8497,8452,8452,18550,157207000,6232776,8918587
20240711,1154,8457,8467,8397,8422,3112,26229000,6240372,8926584
20240711,1155,8422,8477,8422,8442,5278,44611000,6245295,8948103
20240711,1156,8442,8442,8422,8422,2684,22637000,6253974,8952872
20240711,1157,8442,8467,8442,8457,1587,13428000,6255915,8958884
20240711,1158,8457,8462,8417,8417,3886,32792000,6270899,8963371
20240711,1159,8422,8437,8407,8412,1547,13022000,6277685,8964334
20240711,1200,8407,8407,8367,8392,5961,49974000,6302680,8969203
20240711,1201,8392,8397,8372,8372,2041,17118000,6307119,8974987
20240711,1202,8372,8372,8327,8327,5039,42089000,6331846,8975505
20240711,1203,8337,8367,8307,8307,11949,99559000,6376455,8990762
20240711,1204,8312,8317,8292,8292,4275,35515000,6394067,8994567
20240711,1205,8297,8302,8267,8277,8909,73787000,6432361,9000908
20240711,1206,8272,8287,8272,8277,1622,13424000,6437662,9003734
20240711,1207,8277,8287,8272,8287,3666,30338000,6444378,9015383
20240711,1208,8282,8317,8277,8307,2572,21305000,6449048,9023600
20240711,1209,8287,8317,8282,8292,7699,63831000,6483372,9027850
20240711,1210,8282,8337,8272,8332,12612,104548000,6534476,9039932
20240711,1211,8292,8332,8261,8261,13280,109810000,6596787,9044153
20240711,1212,8267,8282,8176,8191,15588,128386000,6657647,9061391
20240711,1213,8191,8236,8171,8211,8520,69922000,6677337,9084386
20240711,1214,8206,8226,8181,8221,6517,53481000,6694087,9100284
20240711,1215,8221,8241,8221,8226,2986,24573000,6700904,9108425
20240711,1216,8241,8251,8221,8221,645,5305000,6703442,9109117
20240711,1217,8221,8241,8216,8231,2258,18585000,6711847,9112027
20240711,1218,8226,8231,8211,8216,1987,16331000,6720102,9113725
20240711,1219,8221,8277,8221,8261,2709,22368000,6723854,9123547
20240711,1220,8261,8337,8241,8241,6204,51454000,6741008,9137474
20240711,1221,8241,8277,8226,8272,640,5282000,6741482,9140204
20240711,1222,8272,8282,8231,8256,2202,18177000,6752338,9140380
20240711,1223,8231,8261,8206,8216,2658,21865000,6765037,9141000
20240711,1224,8211,8251,8206,8241,1088,8939000,6767265,9144224
20240711,1225,8231,8246,8196,8201,2531,20787000,6778194,9145976
20240711,1226,8211,8211,8171,8171,5809,47531000,6806685,9146587
20240711,1227,8186,8206,8176,8201,2272,18607000,6810504,9154152
20240711,1228,8186,8201,8176,8201,2212,18113000,6815672,9160065
20240711,1229,8201,8216,8196,8201,4326,35489000,6821028,9176380
20240711,1230,8201,8236,8201,8236,1862,15297000,6822040,9184696
20240711,1231,8236,8256,8231,8256,1244,10256000,6825315,9187652
20240711,1232,8241,8256,8236,8236,1154,9512000,6828872,9189875
20240711,1233,8231,8256,8216,8231,4100,33785000,6834088,9205201
20240711,1234,8231,8231,8221,8226,309,2541000,6834356,9206480
20240711,1235,8221,8226,8211,8226,1340,11014000,6836112,9211435
20240711,1236,8226,8251,8216,8251,758,6249000,6836340,9215007
20240711,1237,8251,8251,8231,8246,399,3294000,6836808,9216540
20240711,1238,8246,8251,8231,8246,855,7048000,6839493,9218137
20240711,1239,8246,8261,8231,8261,2567,21180000,6839522,9230968
20240711,1240,8267,8337,8267,8302,8992,74569000,6845296,9270245
20240711,1241,8302,8302,8272,8292,808,6700000,6847858,9271731
20240711,1242,8287,8307,8267,8277,2532,20968000,6854522,9277752
20240711,1243,8277,8317,8277,8317,1570,13049000,6856518,9283624
20240711,1244,8312,8367,8312,8342,6438,53768000,6873279,9299119
20240711,1245,8362,8392,8332,8367,6115,51154000,6887867,9315167
20240711,1246,8372,8392,8372,8392,4520,37894000,6895462,9330216
20240711,1247,8392,8397,8332,8332,11356,95019000,6946003,9336569
20240711,1248,8332,8342,8327,8327,1830,15248000,6953595,9338146
20240711,1249,8322,8327,8302,8327,3253,27069000,6967161,9340879
20240711,1250,8317,8337,8307,8332,1288,10719000,6969247,9345246
20240711,1251,8327,8337,8307,8312,3996,33219000,6975259,9359253
20240711,1252,8312,8382,8312,8377,2545,21272000,6975962,9371301
20240711,1253,8372,8452,8372,8422,13307,111997000,6988224,9425705
20240711,1254,8427,8432,8322,8332,9352,78447000,7026378,9434407
20240711,1255,8362,8412,8332,8412,1809,15142000,7029459,9440387
20240711,1256,8407,8427,8397,8417,4239,35651000,7042118,9448965
20240711,1257,8412,8417,8387,8392,2374,19962000,7047879,9455096
20240711,1258,8392,8392,8367,8372,2227,18648000,7050176,9463957
20240711,1259,8367,8372,8342,8342,2895,24194000,7061980,9466656
20240711,1300,8342,8367,8317,8362,3740,31158000,7076146,9471225
20240711,1301,8332,8362,8322,8327,1744,14517000,7083288,9472819
20240711,1302,8357,8357,8327,8327,1238,10336000,7084991,9477319
20240711,1303,8327,8357,8322,8327,1862,15510000,7092914,9478727
20240711,1304,8327,8327,8322,8322,1029,8562000,7097978,9478818
20240711,1305,8322,8327,8312,8312,3300,27447000,7112855,9480474
20240711,1306,8307,8307,8251,8256,6071,50266000,7138097,9485647
20240711,1307,8267,8282,8256,8256,2839,23468000,7146298,9491670
20240711,1308,8267,8267,8251,8251,2456,20281000,7155579,9494696
20240711,1309,8246,8282,8231,8251,5963,49197000,7168633,9511515
20240711,1310,8251,8277,8251,8277,475,3927000,7169664,9512864
20240711,1311,8277,8277,8261,8267,493,4073000,7171086,9513910
20240711,1312,8272,8272,8246,8246,3792,31325000,7185097,9518898
20240711,1313,8261,8267,8246,8256,346,2857000,7186491,9519238
20240711,1314,8261,8267,8246,8256,1198,9885000,7192270,9519459
20240711,1315,8251,8256,8236,8241,3935,32441000,7211353,9520088
20240711,1316,8236,8251,8236,8251,2261,18634000,7213693,9529076
20240711,1317,8251,8251,8226,8236,1140,9384000,7218735,9529743
20240711,1318,8231,8246,8221,8221,1309,10765000,7225256,9529779
20240711,1319,8221,8241,8221,8221,2024,16646000,7235279,9529896
20240711,1320,8226,8226,8216,8216,2445,20095000,7247478,9529947
20240711,1321,8216,8226,8206,8216,3218,26436000,7263440,9530109
20240711,1322,8216,8216,8196,8196,4170,34199000,7284025,9530414
20240711,1323,8196,8196,8176,8176,2084,17064000,7292002,9532877
20240711,1324,8176,8181,8066,8136,15780,128601000,7365971,9537966
20240711,1325,8126,8166,8126,8161,6867,55962000,7381043,9557299
20240711,1326,8156,8201,8156,8181,3132,25592000,7385926,9568109
20240711,1327,8181,8181,8116,8141,3406,27789000,7402732,9568369
20240711,1328,8141,8201,8131,8161,6788,55427000,7408614,9596495
20240711,1329,8191,8201,8161,8201,1037,8492000,7411305,9599001
20240711,1330,8196,8206,8176,8191,2847,23336000,7420651,9603918
20240711,1331,8191,8206,8191,8206,1570,12876000,7422559,9609877
20240711,1332,8196,8226,8191,8226,2004,16465000,7426026,9616451
20240711,1333,8226,8231,8201,8206,3090,25388000,7435733,9622223
20240711,1334,8211,8211,8201,8201,2345,19246000,7443117,9626589
20240711,1335,8201,8201,8081,8096,9391,76601000,7489089,9627665
20240711,1336,8106,8211,8096,8201,8394,68085000,7500757,9658050
20240711,1337,8181,8201,8081,8081,11270,91406000,7534627,9680645
20240711,1338,8106,8141,8106,8141,6516,52858000,7560427,9687491
20240711,1339,8141,8141,8111,8116,6568,53295000,7579862,9700962
20240711,1340,8111,8116,8111,8116,2121,17210000,7588126,9703326
20240711,1341,8121,8136,8121,8136,1385,11256000,7589727,9708662
20240711,1342,8136,8146,8131,8141,1668,13582000,7591416,9715331
20240711,1343,8141,8146,8121,8121,3058,24867000,7601932,9720137
20240711,1344,8121,8131,8116,8131,1222,9924000,7606081,9722110
20240711,1345,8131,8136,8131,8136,1176,9569000,7606406,9727678
20240711,1346,8131,8176,8131,8176,4162,33888000,7616355,9738579
20240711,1347,8176,8176,8161,8161,1616,13192000,7623558,9739472
20240711,1348,8161,8161,8111,8116,7811,63548000,7660890,9741274
20240711,1349,8121,8121,8081,8096,6146,49766000,7685053,9747904
20240711,1350,8096,8111,8086,8111,20185,163384000,7713515,9820568
20240711,1351,8111,8116,8111,8111,1165,9453000,7714696,9825223
20240711,1352,8116,8116,8111,8111,1197,9709000,7720099,9825817
20240711,1353,8111,8116,8111,8111,393,3188000,7722057,9825828
20240711,1354,8111,8156,8111,8151,5000,40602000,7727591,9845342
20240711,1355,8151,8417,8141,8417,27896,231551000,7731548,9981142
20240711,1356,8362,8407,8101,8156,24293,198951000,7820622,10013774
20240711,1357,8181,8307,8171,8261,19953,164655000,7874791,10059571
20240711,1358,8256,8267,8216,8267,4748,39118000,7882865,10075283
20240711,1359,8261,8292,8241,8287,4727,39112000,7892521,10089309
20240711,1400,8282,8312,8267,8302,5029,41657000,7899629,10107397
20240711,1401,8302,8352,8302,8342,6859,57083000,7910491,10130900
20240711,1402,8342,8352,8322,8347,5697,47544000,7918397,10151537
20240711,1403,8347,8427,8347,8392,12335,103421000,7946666,10185064
20240711,1404,8367,8417,8367,8407,9825,82612000,7959747,10221208
20240711,1405,8407,8407,8367,8377,5888,49348000,7983088,10227364
20240711,1406,8377,8392,8372,8387,2841,23817000,7991921,10232766
20240711,1407,8387,8517,8352,8487,33298,281158000,8010247,10381265
20240711,1408,8517,8667,8487,8652,47433,407450000,8088808,10540341
20240711,1409,8652,8662,8567,8597,36354,312790000,8211549,10599736
20240711,1410,8612,8612,8317,8492,43412,369684000,8382027,10646754
20240711,1411,8502,8517,8367,8412,26714,225364000,8475519,10687099
20240711,1412,8417,8427,8392,8397,7648,64318000,8496913,10704020
20240711,1413,8412,8572,8402,8482,33865,287046000,8556145,10814452
20240711,1414,8497,8502,8432,8472,12267,103799000,8603835,10828220
20240711,1415,8457,8472,8322,8357,27121,227640000,8721974,10845958
20240711,1416,8357,8417,8327,8397,16228,135676000,8778614,10870622
20240711,1417,8382,8397,8322,8322,10257,85627000,8823738,10876885
20240711,1418,8322,8377,8317,8352,8117,67648000,8846516,10894773
20240711,1419,8352,8367,8307,8347,7242,60289000,8877471,10900100
20240711,1420,8347,8347,8302,8307,7486,62226000,8911517,10903561
20240711,1421,8307,8357,8302,8327,3687,30699000,8918404,10915146
20240711,1422,8327,8327,8272,8277,12893,106918000,8978929,10919213
20240711,1423,8277,8322,8246,8287,14052,116214000,9037810,10930735
20240711,1424,8256,8287,8241,8282,6933,57278000,9052911,10950369
20240711,1425,8267,8282,8221,8221,11204,92450000,9103818,10955592
20240711,1426,8226,8277,8216,8272,14256,117227000,9156376,10974457
20240711,1427,8272,8272,8251,8272,2536,20952000,9164767,10978772
20240711,1428,8272,8292,8267,8267,3681,30475000,9174480,10987503
20240711,1429,8272,8277,8241,8267,3715,30683000,9188265,10992329
20240711,1430,8267,8277,8246,8261,3543,29278000,9195509,11002835
20240711,1431,8261,8261,8166,8176,8464,69538000,9237107,11003640
20240711,1432,8176,8216,8166,8191,6557,53619000,9263713,11009883
20240711,1433,8201,8201,8121,8176,12472,101677000,9304456,11031623
20240711,1434,8176,8191,8146,8176,4865,39738000,9320954,11039500
20240711,1435,8176,8176,8106,8126,7923,64418000,9357254,11042894
20240711,1436,8126,8176,8126,8171,7544,61442000,9366464,11071481
20240711,1437,8171,8171,8116,8161,3647,29669000,9384086,11072128
20240711,1438,8161,8161,8106,8141,4266,34641000,9404114,11073473
20240711,1439,8141,8161,8116,8161,3279,26686000,9405665,11088350
20240711,1440,8161,8191,8141,8171,5899,48175000,9424734,11098833
20240711,1441,8171,8171,8131,8151,3576,29131000,9437954,11103531
20240711,1442,8151,8181,8141,8166,3533,28827000,9450020,11109166
20240711,1443,8156,8166,8116,8136,4627,37687000,9470700,11111669
20240711,1444,8126,8141,8096,8106,8182,66329000,9505547,11117812
20240711,1445,8106,8116,8086,8091,11463,92781000,9557819,11122971
20240711,1446,8091,8166,8086,8166,10341,84136000,9564705,11167894
20240711,1447,8166,8171,8131,8141,2816,22953000,9573742,11172966
20240711,1448,8141,8151,8141,8151,771,6277000,9576565,11174006
20240711,1449,8151,8161,8121,8121,2513,20462000,9586508,11176652
20240711,1450,8121,8146,8121,8126,992,8063000,9589310,11178820
20240711,1451,8126,8151,8126,8131,2440,19851000,9595311,11185045
20240711,1452,8131,8156,8131,8146,2042,16639000,9598460,11192127
20240711,1453,8146,8151,8131,8136,1987,16180000,9606535,11194009
20240711,1454,8136,8151,8136,8141,3227,26285000,9612375,11204337
20240711,1455,8151,8186,8141,8186,4178,34106000,9616822,11220821
20240711,1456,8186,8191,8171,8191,2985,24435000,9621093,11231504
20240711,1457,8191,8226,8186,8226,3518,28876000,9625540,11244681
20240711,1458,8226,8231,8191,8211,7683,63141000,9647113,11261601
20240711,1459,8211,8221,8211,8211,1995,16388000,9653855,11264855
20240711,1500,8211,8226,8201,8206,3033,24901000,9665217,11268690
20240711,1501,8226,8387,8226,8367,35736,296942000,9683762,11429183
20240711,1502,8377,8382,8317,8337,17855,149182000,9745187,11457211
20240711,1503,8332,8337,8267,8297,7428,61606000,9768133,11471481
20240711,1504,8282,8297,8236,8251,15130,124845000,9827806,11487610
20240711,1505,8256,8277,8241,8261,4685,38699000,9838440,11500449
20240711,1506,8272,8272,8141,8166,20412,167497000,9928108,11513046
20240711,1507,8166,8201,8156,8191,3967,32410000,9945800,11515230
20240711,1508,8171,8191,8141,8146,4174,34067000,9964373,11517569
20240711,1509,8146,8146,8101,8106,9781,79458000,10003871,11527076
20240711,1510,8106,8181,8091,8176,6379,51875000,10018123,11544784
20240711,1511,8176,8186,8166,8166,7729,63192000,10035016,11566612
20240711,1512,8166,8181,8156,8156,3632,29659000,10051186,11568639
20240711,1513,8166,8166,8121,8161,4911,40003000,10066587,11577841
20240711,1514,8161,8161,8121,8131,1662,13512000,10071665,11581088
20240711,1515,8126,8146,8106,8146,5987,48656000,10084241,11598509
20240711,1516,8146,8151,8111,8116,7620,61883000,10105837,11615091
20240711,1517,8116,8141,8111,8111,6324,51300000,10136464,11616145
20240711,1518,8111,8131,8111,8116,3869,31400000,10145392,11626599
20240711,1519,8111,8151,8111,8131,3538,28746000,10153189,11636526
20240711,1520,8146,8166,8121,8131,6785,55251000,10171157,11652550
20240711,1530,8066,8066,8066,8066,36273,292581000,10171157,11834277
20240712,901,8166,8241,8141,8236,22478,183800000,21885,90730
20240712,902,8236,8267,8166,8261,14959,122876000,52593,134968
20240712,903,8261,8267,8196,8216,15096,124330000,93388,169803
20240712,904,8216,8236,8201,8206,14181,116407000,148540,185696
20240712,905,8201,8397,8196,8352,27005,224218000,165285,304244
20240712,906,8352,8487,8327,8422,47244,398462000,256836,449386
20240712,907,8427,8462,8397,8422,24263,204264000,324722,503058
20240712,908,8442,8687,8427,8657,68884,590382000,407339,765550
20240712,909,8647,8798,8627,8742,100337,876090000,647051,1028525
20240712,910,8752,8783,8677,8682,55085,480550000,866790,1084763
20240712,911,8682,8732,8617,8707,36264,314250000,976403,1156832
20240712,912,8732,8928,8702,8923,97852,864637000,1126557,1496915
20240712,913,8918,8978,8918,8978,35702,319864000,1152852,1649487
20240712,915,8978,9258,8923,9218,218528,1980418000,1541484,2355678
20240712,916,9218,9223,9038,9138,143103,1308631000,2019765,2594343
20240712,917,9133,9138,8963,9083,82632,748322000,2264436,2763659
20240712,918,9083,9108,8983,9008,52677,477022000,2481526,2810483
20240712,919,9008,9068,8923,9068,45426,407776000,2615479,2904113
20240712,920,9068,9068,8978,8998,31314,282403000,2744121,2932353
20240712,921,8993,9043,8983,9038,27973,251964000,2803839,3012778
20240712,922,9038,9038,8768,8813,59225,526162000,3046974,3066360
20240712,923,8813,8873,8808,8863,20797,183728000,3085332,3132193
20240712,924,8868,8868,8622,8652,72975,638133000,3375703,3207429
20240712,925,8652,8742,8617,8622,47801,413925000,3506639,3315976
20240712,926,8642,8717,8622,8642,23987,207840000,3556718,3386071
20240712,927,8667,8722,8637,8722,12985,112525000,3590463,3417381
20240712,928,8727,8732,8692,8727,9189,80062000,3617938,3435943
20240712,929,8712,8818,8702,8818,21971,192705000,3649322,3514636
20240712,930,8818,8863,8813,8838,21285,188012000,3704738,3565858
20240712,931,8833,8868,8793,8793,20961,185159000,3781704,3593908
20240712,932,8788,8943,8768,8938,16065,142061000,3811053,3645047
20240712,933,8938,8948,8833,8863,14373,127854000,3860329,3667779
20240712,934,8863,8913,8858,8883,11072,98385000,3886648,3696933
20240712,935,8893,8893,8833,8833,7723,68417000,3920405,3701867
20240712,936,8833,8833,8768,8788,10742,94443000,3962149,3713940
20240712,937,8788,8853,8773,8828,6393,56318000,3975597,3732521
20240712,938,8828,8833,8768,8773,6472,56932000,3996192,3744350
20240712,939,8778,8808,8752,8773,12746,111731000,4031292,3773107
20240712,940,8783,8793,8722,8722,14516,127024000,4095893,3781229
20240712,941,8722,8768,8707,8707,12931,112715000,4140928,3800977
20240712,942,8742,8783,8722,8783,4806,42003000,4149796,3816185
20240712,943,8762,8783,8737,8762,3757,32914000,4159097,3825705
20240712,944,8742,8762,8722,8757,7761,67820000,4193754,3829930
20240712,945,8737,8757,8707,8732,14727,128440000,4259669,3837796
20240712,946,8712,8747,8697,8712,6064,52835000,4284630,3843216
20240712,947,8707,8712,8692,8692,6781,58997000,4314253,3847568
20240712,948,8692,8692,8662,8672,8467,73440000,4345998,3858243
20240712,949,8672,8672,8637,8642,13258,114749000,4401848,3868814
20240712,950,8637,8657,8582,8587,23032,198471000,4506547,3879507
20240712,951,8597,8632,8572,8607,13528,116340000,4533063,3920764
20240712,952,8602,8607,8552,8552,13438,115267000,4586565,3934587
20240712,953,8552,8587,8532,8552,13636,116635000,4612237,3977230
20240712,954,8547,8547,8512,8512,16198,138127000,4687989,3982631
20240712,955,8512,8587,8487,8572,9744,83050000,4701968,4017468
20240712,956,8582,8607,8567,8597,6968,59852000,4712360,4041986
20240712,957,8597,8607,8547,8557,5414,46372000,4732087,4049385
20240712,958,8562,8587,8562,8562,4227,36224000,4746312,4056338
20240712,959,8557,8577,8527,8532,3909,33438000,4764101,4058135
20240712,1000,8532,8557,8517,8517,5485,46751000,4787287,4062429
20240712,1001,8517,8542,8502,8507,7110,60533000,4820196,4065143
20240712,1002,8502,8507,8432,8452,15590,132192000,4890127,4073319
20240712,1003,8447,8487,8432,8442,7421,62764000,4904256,4096369
20240712,1004,8442,8467,8427,8427,10561,89135000,4930771,4122765
20240712,1005,8457,8457,8427,8432,6845,57787000,4951479,4136352
20240712,1006,8437,8437,8397,8407,18390,154833000,5031610,4148357
20240712,1007,8407,8407,8387,8392,9708,81515000,5071547,4157055
20240712,1008,8387,8392,8377,8382,4962,41613000,5083233,4170229
20240712,1009,8382,8382,8327,8327,11379,95064000,5134664,4175807
20240712,1010,8327,8367,8312,8362,12707,105788000,5164234,4209899
20240712,1011,8347,8367,8337,8337,6217,51948000,5183261,4222018
20240712,1012,8342,8347,8241,8241,11244,93228000,5235423,4226188
20240712,1013,8251,8267,8196,8251,16974,139867000,5286191,4260459
20240712,1014,8236,8241,8156,8231,12371,101231000,5328845,4279786
20240712,1015,8231,8261,8176,8211,7888,64764000,5351869,4296280
20240712,1016,8191,8216,8091,8116,19651,160219000,5429102,4317498
20240712,1017,8116,8141,8106,8106,5646,45819000,5446553,4328334
20240712,1018,8111,8191,8106,8141,7554,61499000,5452053,4360678
20240712,1019,8176,8236,8171,8236,7798,63907000,5461894,4389906
20240712,1020,8216,8261,8216,8256,12038,99166000,5514811,4397298
20240712,1021,8246,8256,8186,8191,4947,40731000,5529632,4407259
20240712,1022,8191,8272,8191,8267,4589,37833000,5534307,4425575
20240712,1023,8272,8302,8231,8282,5194,42937000,5553177,4432728
20240712,1024,8282,8282,8161,8181,13750,112696000,5618823,4435972
