날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240409,943,11120,11120,11050,11050,24401,270256000,1440072,1568000
20240409,944,11040,11050,10950,11020,38725,425874000,1467822,1578975
20240409,945,11030,11150,11020,11110,11174,123973000,1471384,1586587
20240409,946,11110,11120,11050,11070,7331,81156000,1476870,1588432
20240409,947,11070,11070,11020,11040,5876,64833000,1480309,1590869
20240409,948,11040,11070,11030,11060,3414,37693000,1482217,1592375
20240409,949,11060,11060,11010,11020,5052,55739000,1486518,1593126
20240409,950,11020,11050,11000,11020,8945,98484000,1495064,1593525
20240409,951,11030,11060,11010,11060,6160,67979000,1498507,1596242
20240409,952,11060,11100,11030,11070,8332,92191000,1504105,1598976
20240409,953,11050,11080,11020,11030,6667,73582000,1510245,1599503
20240409,954,11060,11100,11030,11100,4112,45554000,1510973,1602887
20240409,955,11110,11200,11100,11200,10987,122708000,1511627,1613220
20240409,956,11200,11250,11190,11250,12755,143066000,1513157,1624445
20240409,957,11250,11320,11220,11260,26642,300189000,1523744,1640500
20240409,958,11230,11260,11200,11210,7152,80247000,1530677,1640719
20240409,959,11200,11210,11190,11200,3903,43698000,1533750,1641549
20240409,1000,11200,11200,11150,11150,4896,54712000,1538259,1641936
20240409,1001,11150,11170,11120,11130,3296,36728000,1540703,1642788
20240409,1002,11130,11130,11070,11080,5704,63292000,1546262,1642933
20240409,1003,11080,11130,11070,11120,5289,58666000,1550326,1644158
20240409,1004,11110,11120,11100,11100,5630,62507000,1555684,1644430
20240409,1005,11100,11110,11070,11080,4807,53284000,1560091,1644830
20240409,1006,11080,11100,11070,11070,3509,38880000,1563244,1645186
20240409,1007,11080,11090,11050,11050,4384,48507000,1567609,1645205
20240409,1008,11050,11080,11050,11060,7976,88200000,1574639,1646151
20240409,1009,11060,11080,11060,11070,2070,22909000,1576126,1646734
20240409,1010,11080,11080,10980,10980,16145,177886000,1590902,1648103
20240409,1011,10980,11000,10930,10930,15077,165365000,1602816,1651266
20240409,1012,10940,10940,10810,10860,29205,317777000,1627754,1655533
20240409,1013,10860,10910,10830,10860,20750,225300000,1644192,1659845
20240409,1014,10860,10860,10700,10700,31022,334321000,1670616,1664443
20240409,1015,10700,10730,10590,10650,42840,455555000,1692205,1685694
20240409,1016,10620,10630,10580,10580,8504,90078000,1700451,1685952
20240409,1018,10570,10580,10510,10550,25169,265892000,1706477,1705095
20240409,1019,10550,10570,10420,10570,42026,440684000,1733944,1719654
20240409,1020,10570,10630,10550,10580,18849,199685000,1741143,1731304
20240409,1021,10590,10590,10480,10500,19686,207112000,1757592,1734541
20240409,1022,10490,10560,10440,10440,21961,230033000,1772141,1741953
20240409,1023,10440,10510,10440,10460,11322,118561000,1778595,1746821
20240409,1024,10460,10460,10420,10450,11767,122843000,1787965,1749218
20240409,1025,10450,10470,10430,10470,7525,78630000,1791775,1752933
20240409,1026,10470,10580,10460,10540,5325,56070000,1794286,1755747
20240409,1027,10540,10550,10420,10430,13922,145704000,1807666,1756289
20240409,1028,10430,10460,10370,10380,20199,210138000,1827488,1756666
20240409,1029,10380,10380,10200,10200,24727,254437000,1849667,1759214
20240409,1030,10210,10280,10170,10270,28487,290919000,1862331,1775037
20240409,1031,10250,10350,10220,10340,18723,192318000,1869051,1787040
20240409,1032,10350,10350,10240,10290,8276,85319000,1874924,1789443
20240409,1033,10260,10260,10180,10180,16666,170138000,1887651,1793382
20240409,1034,10190,10250,10140,10250,18336,186756000,1897286,1802083
20240409,1035,10230,10290,10210,10240,3172,32460000,1899761,1802780
20240409,1036,10240,10280,10210,10280,5800,59337000,1901044,1807297
20240409,1037,10260,10280,10230,10240,10258,105215000,1907214,1811385
20240409,1038,10230,10240,10180,10240,19931,203336000,1912001,1826529
20240409,1039,10240,10280,10230,10270,3530,36200000,1914195,1827865
20240409,1040,10270,10280,10180,10190,6449,65888000,1920028,1828481
20240409,1041,10190,10230,10180,10180,4241,43206000,1923644,1829106
20240409,1042,10180,10220,10180,10220,1975,20141000,1924770,1829955
20240409,1043,10220,10250,10210,10250,2672,27312000,1925485,1831912
20240409,1044,10250,10270,10240,10260,2097,21481000,1926838,1832656
20240409,1045,10270,10380,10270,10380,6394,65931000,1927915,1837973
20240409,1046,10370,10440,10350,10440,7514,78017000,1930775,1842627
20240409,1047,10440,10450,10370,10390,3504,36477000,1932979,1843927
20240409,1048,10400,10430,10380,10430,2250,23399000,1934324,1844832
20240409,1049,10430,10450,10380,10390,2590,26965000,1935960,1845786
20240409,1050,10380,10380,10290,10350,6236,64396000,1941161,1846821
20240409,1051,10310,10390,10290,10300,2062,21256000,1942919,1847125
20240409,1052,10280,10290,10250,10260,1988,20415000,1944840,1847192
20240409,1053,10260,10270,10240,10240,3621,37149000,1947344,1848309
20240409,1054,10240,10240,10200,10220,3647,37267000,1950500,1848800
20240409,1055,10220,10220,10200,10210,2557,26103000,1952466,1849391
20240409,1056,10210,10210,10180,10180,5568,56729000,1957242,1850183
20240409,1057,10180,10240,10180,10240,2970,30270000,1958564,1851831
20240409,1058,10240,10250,10220,10220,1147,11743000,1959476,1852066
20240409,1059,10230,10250,10210,10210,2618,26774000,1962029,1852131
20240409,1100,10210,10230,10180,10230,5155,52587000,1966740,1852575
20240409,1101,10210,10230,10210,10220,58,593000,1966744,1852629
20240409,1102,10220,10220,10200,10210,889,9079000,1967407,1852855
20240409,1103,10210,10210,10190,10200,5449,55572000,1971927,1853784
20240409,1104,10190,10200,10180,10180,2854,29063000,1974145,1854420
20240409,1105,10190,10220,10170,10210,2208,22480000,1975815,1854958
20240409,1106,10200,10220,10200,10210,950,9702000,1976114,1855609
20240409,1107,10220,10230,10210,10230,1226,12527000,1976720,1856229
20240409,1108,10220,10310,10220,10310,3341,34360000,1976977,1859313
20240409,1109,10310,10330,10280,10300,579,5966000,1977217,1859652
20240409,1110,10300,10310,10270,10270,2578,26518000,1978534,1860913
20240409,1111,10270,10300,10270,10280,1180,12140000,1979261,1861366
20240409,1112,10270,10280,10250,10270,1895,19458000,1980932,1861590
20240409,1113,10270,10280,10250,10250,1421,14594000,1981267,1862676
20240409,1114,10250,10290,10230,10290,1918,19647000,1982900,1862961
20240409,1115,10280,10300,10260,10290,1005,10344000,1983162,1863704
20240409,1116,10290,10290,10260,10280,588,6034000,1983717,1863737
20240409,1117,10280,10290,10260,10290,1284,13198000,1984109,1864629
20240409,1118,10260,10290,10250,10280,613,6293000,1984520,1864831
20240409,1119,10280,10280,10250,10250,295,3032000,1984582,1865064
20240409,1120,10250,10290,10250,10260,1260,12943000,1985333,1865573
20240409,1121,10260,10300,10260,10290,360,3702000,1985524,1865742
20240409,1122,10290,10300,10290,10300,591,6084000,1985682,1866175
20240409,1123,10310,10310,10290,10290,580,5971000,1986002,1866435
20240409,1124,10300,10320,10290,10290,1131,11651000,1986896,1866672
20240409,1125,10290,10290,10260,10260,3928,40310000,1990752,1866744
20240409,1126,10260,10270,10250,10250,1672,17152000,1992254,1866914
20240409,1127,10250,10250,10230,10240,1484,15191000,1993706,1866946
20240409,1128,10230,10260,10230,10260,2381,24402000,1995120,1867913
20240409,1129,10270,10270,10220,10220,2628,26910000,1997697,1867964
20240409,1130,10210,10220,10210,10220,1002,10232000,1998694,1867969
20240409,1131,10230,10250,10230,10240,461,4721000,1999034,1868090
20240409,1132,10240,10250,10230,10250,916,9384000,1999247,1868793
20240409,1133,10240,10250,10240,10240,329,3370000,1999365,1869004
20240409,1134,10250,10250,10230,10250,626,6411000,1999774,1869221
20240409,1135,10240,10250,10240,10240,459,4701000,2000164,1869290
20240409,1136,10250,10250,10240,10240,503,5155000,2000399,1869558
20240409,1137,10240,10260,10230,10260,1207,12360000,2001546,1869618
20240409,1138,10240,10260,10240,10250,118,1210000,2001654,1869628
20240409,1139,10250,10260,10250,10260,413,4233000,2002009,1869686
20240409,1140,10260,10260,10240,10260,441,4519000,2002398,1869738
20240409,1141,10260,10280,10260,10280,1547,15873000,2002398,1871285
20240409,1142,10280,10320,10260,10310,1096,11281000,2002729,1872050
20240409,1143,10310,10320,10310,10310,475,4898000,2002929,1872325
20240409,1144,10310,10310,10250,10270,637,6555000,2003526,1872365
20240409,1145,10280,10290,10270,10270,1200,12334000,2004724,1872367
20240409,1146,10270,10300,10270,10290,243,2500000,2004725,1872609
20240409,1147,10290,10310,10280,10310,613,6319000,2004780,1873167
20240409,1148,10310,10340,10310,10340,1668,17225000,2005198,1874417
20240409,1149,10340,10380,10330,10380,1509,15614000,2005638,1875486
20240409,1150,10380,10390,10350,10350,1602,16621000,2006442,1876284
20240409,1151,10350,10370,10350,10360,307,3179000,2006629,1876404
20240409,1152,10360,10380,10350,10350,1542,15977000,2007921,1876654
20240409,1153,10370,10380,10370,10370,63,654000,2007930,1876708
20240409,1154,10380,10380,10370,10380,985,10218000,2008550,1877073
20240409,1155,10370,10370,10360,10360,1097,11371000,2009361,1877359
20240409,1156,10350,10370,10330,10360,1652,17093000,2010501,1877871
20240409,1157,10370,10370,10320,10320,1055,10901000,2011428,1877999
20240409,1158,10320,10320,10310,10320,1321,13632000,2012097,1878651
20240409,1159,10310,10370,10310,10360,853,8823000,2012309,1879292
20240409,1200,10320,10360,10320,10360,788,8160000,2012536,1879853
20240409,1201,10320,10380,10320,10370,303,3140000,2012809,1879883
20240409,1202,10370,10390,10370,10390,265,2751000,2012812,1880145
20240409,1203,10390,10400,10380,10400,2078,21605000,2012853,1882182
20240409,1204,10400,10430,10390,10410,1947,20264000,2013775,1883207
20240409,1205,10410,10420,10390,10410,683,7104000,2014248,1883417
20240409,1206,10410,10410,10390,10410,769,7999000,2014586,1883848
20240409,1207,10400,10410,10400,10400,445,4628000,2014893,1883986
20240409,1208,10410,10420,10400,10410,748,7785000,2015205,1884422
20240409,1209,10420,10420,10410,10410,1588,16545000,2015344,1885871
20240409,1210,10410,10410,10400,10400,131,1363000,2015475,1885871
20240409,1211,10400,10410,10390,10390,174,1810000,2015640,1885880
20240409,1212,10400,10400,10390,10390,63,655000,2015645,1885938
20240409,1213,10390,10400,10370,10370,1589,16492000,2017208,1885964
20240409,1214,10360,10370,10350,10350,2529,26189000,2019690,1886011
20240409,1215,10350,10400,10340,10380,727,7525000,2020209,1886219
20240409,1216,10350,10360,10350,10350,1128,11675000,2021235,1886321
20240409,1217,10350,10350,10340,10340,122,1262000,2021287,1886391
20240409,1218,10340,10350,10340,10340,74,766000,2021312,1886440
20240409,1219,10350,10380,10350,10350,187,1935000,2021316,1886623
20240409,1220,10380,10380,10330,10350,413,4272000,2021666,1886686
20240409,1221,10340,10340,10310,10310,2418,24965000,2024046,1886724
20240409,1222,10310,10320,10300,10300,2526,26026000,2026515,1886781
20240409,1223,10310,10310,10300,10310,509,5244000,2026967,1886838
20240409,1224,10300,10320,10300,10300,225,2318000,2027172,1886858
20240409,1225,10320,10320,10290,10290,1060,10915000,2028123,1886967
20240409,1226,10290,10320,10290,10320,736,7583000,2028600,1887226
20240409,1227,10290,10300,10290,10290,517,5321000,2029117,1887226
20240409,1228,10300,10300,10290,10290,673,6926000,2029725,1887291
20240409,1229,10280,10290,10260,10280,2725,27982000,2032088,1887653
20240409,1230,10280,10290,10280,10280,374,3845000,2032448,1887667
20240409,1231,10290,10300,10280,10280,587,6041000,2032459,1888243
20240409,1232,10290,10290,10260,10260,687,7053000,2033145,1888244
20240409,1233,10260,10260,10240,10240,1658,16994000,2034780,1888267
20240409,1234,10250,10250,10240,10250,178,1824000,2034832,1888393
20240409,1235,10250,10250,10240,10250,1353,13862000,2036126,1888452
20240409,1236,10250,10250,10240,10240,692,7091000,2036319,1888951
20240409,1237,10240,10250,10240,10250,2012,20603000,2038329,1888953
20240409,1238,10240,10240,10220,10230,2019,20655000,2040289,1889012
20240409,1239,10230,10230,10220,10230,952,9738000,2040573,1889680
20240409,1240,10250,10250,10230,10230,1168,11954000,2041707,1889714
20240409,1241,10230,10250,10230,10240,195,1999000,2041749,1889867
20240409,1242,10240,10240,10240,10240,107,1095000,2041856,1889867
20240409,1243,10250,10250,10240,10240,275,2819000,2041914,1890084
20240409,1244,10250,10270,10250,10250,383,3925000,2041983,1890398
20240409,1245,10250,10280,10250,10280,636,6537000,2042437,1890580
20240409,1246,10280,10300,10280,10290,358,3683000,2042692,1890683
20240409,1247,10290,10300,10280,10290,221,2274000,2042887,1890709
20240409,1248,10300,10300,10290,10290,43,442000,2042925,1890714
20240409,1249,10290,10300,10280,10290,503,5177000,2043326,1890816
20240409,1250,10280,10280,10250,10250,719,7376000,2044045,1890816
20240409,1251,10260,10280,10250,10280,355,3642000,2044334,1890882
20240409,1252,10260,10280,10240,10250,865,8866000,2045163,1890918
20240409,1253,10260,10260,10240,10240,179,1834000,2045287,1890973
20240409,1254,10240,10250,10240,10240,804,8234000,2046035,1891029
20240409,1255,10240,10240,10230,10240,1296,13266000,2047049,1891311
20240409,1256,10240,10240,10230,10240,215,2201000,2047125,1891450
20240409,1257,10240,10240,10220,10220,252,2577000,2047333,1891494
20240409,1258,10220,10220,10200,10210,7786,79474000,2055088,1891525
20240409,1259,10210,10230,10200,10200,689,7031000,2055657,1891645
20240409,1300,10200,10210,10200,10210,1395,14230000,2057030,1891667
20240409,1301,10210,10210,10200,10200,824,8408000,2057523,1891998
20240409,1302,10210,10230,10200,10230,5913,60416000,2058725,1896709
20240409,1303,10220,10280,10220,10280,856,8755000,2059047,1897243
20240409,1304,10270,10270,10240,10240,46,473000,2059050,1897286
20240409,1305,10240,10280,10230,10240,651,6688000,2059101,1897886
20240409,1306,10240,10270,10240,10260,345,3538000,2059261,1898071
20240409,1307,10260,10280,10260,10280,459,4714000,2059298,1898493
20240409,1308,10280,10280,10270,10270,1306,13414000,2060453,1898644
20240409,1309,10270,10280,10260,10270,329,3379000,2060756,1898670
20240409,1310,10260,10260,10260,10260,824,8454000,2061580,1898670
20240409,1311,10250,10260,10250,10250,317,3249000,2061887,1898680
20240409,1312,10250,10260,10250,10260,222,2278000,2061930,1898859
20240409,1313,10250,10310,10250,10310,1848,18980000,2061997,1900640
20240409,1314,10310,10360,10310,10350,499,5160000,2062151,1900985
20240409,1315,10310,10370,10310,10370,1651,17109000,2063027,1901760
20240409,1316,10370,10380,10310,10310,1619,16781000,2064203,1902203
20240409,1317,10310,10340,10310,10310,227,2341000,2064420,1902213
20240409,1318,10310,10340,10310,10340,241,2491000,2064438,1902436
20240409,1319,10310,10340,10310,10340,6,62000,2064443,1902437
20240409,1320,10340,10340,10320,10320,61,631000,2064453,1902488
20240409,1321,10320,10340,10320,10340,124,1282000,2064457,1902608
20240409,1322,10340,10340,10330,10330,32,330000,2064479,1902618
20240409,1323,10330,10340,10310,10310,2076,21416000,2066547,1902626
20240409,1324,10340,10340,10290,10290,966,9957000,2066990,1903149
20240409,1325,10290,10290,10260,10270,618,6345000,2067486,1903271
20240409,1326,10270,10270,10270,10270,247,2537000,2067486,1903518
20240409,1327,10260,10260,10250,10260,1409,14445000,2068891,1903522
20240409,1328,10260,10260,10240,10240,1468,15036000,2070327,1903554
20240409,1329,10250,10250,10250,10250,540,5535000,2070590,1903831
20240409,1330,10250,10250,10210,10220,2980,30479000,2073368,1904033
20240409,1331,10220,10230,10210,10220,435,4448000,2073614,1904222
20240409,1332,10240,10240,10240,10240,12,123000,2073614,1904234
20240409,1333,10240,10240,10220,10230,502,5138000,2073741,1904609
20240409,1334,10230,10230,10220,10220,495,5064000,2073784,1905061
20240409,1335,10220,10230,10220,10230,122,1247000,2073862,1905105
20240409,1336,10230,10230,10220,10230,458,4683000,2074069,1905356
20240409,1337,10230,10270,10230,10270,732,7489000,2074476,1905681
20240409,1338,10270,10280,10270,10270,118,1212000,2074476,1905799
20240409,1339,10240,10270,10230,10250,1113,11406000,2075088,1906300
20240409,1340,10250,10270,10250,10270,210,2156000,2075105,1906493
20240409,1341,10270,10280,10270,10280,270,2775000,2075127,1906741
20240409,1342,10280,10300,10260,10300,281,2889000,2075172,1906977
20240409,1343,10300,10300,10300,10300,1497,15419000,2076144,1907502
20240409,1344,10260,10290,10260,10270,68,698000,2076212,1907502
20240409,1345,10300,10300,10270,10300,54,554000,2076262,1907506
20240409,1346,10300,10300,10300,10300,618,6366000,2076324,1908062
20240409,1347,10300,10330,10300,10330,291,3002000,2076452,1908225
20240409,1348,10330,10340,10300,10340,1175,12119000,2077236,1908616
20240409,1349,10340,10340,10280,10280,2862,29472000,2079420,1909294
20240409,1350,10280,10320,10260,10310,589,6051000,2080007,1909296
20240409,1351,10260,10310,10260,10310,2672,27513000,2080634,1911341
20240409,1352,10300,10310,10300,10310,1001,10315000,2080634,1912342
20240409,1353,10290,10310,10280,10280,1625,16720000,2082259,1912342
20240409,1354,10280,10280,10280,10280,314,3228000,2082573,1912342
20240409,1355,10280,10300,10270,10300,1688,17344000,2084241,1912362
20240409,1356,10270,10270,10260,10270,613,6294000,2084703,1912513
20240409,1357,10270,10270,10260,10260,360,3696000,2085042,1912534
20240409,1358,10260,10270,10200,10230,6268,64068000,2091256,1912588
20240409,1359,10230,10250,10200,10200,1242,12680000,2092468,1912618
20240409,1400,10200,10220,10200,10200,658,6718000,2093126,1912618
20240409,1401,10200,10210,10200,10210,493,5033000,2093161,1913076
20240409,1402,10220,10220,10210,10220,405,4137000,2093414,1913228
20240409,1403,10220,10220,10210,10210,339,3462000,2093679,1913302
20240409,1404,10210,10220,10210,10210,678,6922000,2094344,1913315
20240409,1405,10210,10220,10210,10210,554,5657000,2094622,1913591
20240409,1406,10210,10260,10200,10260,2274,23251000,2094847,1915640
20240409,1407,10260,10260,10260,10260,26,267000,2094847,1915666
20240409,1408,10250,10260,10220,10260,139,1422000,2094979,1915673
20240409,1409,10260,10290,10250,10290,1678,17225000,2095207,1917123
20240409,1410,10270,10290,10270,10290,107,1101000,2095211,1917226
20240409,1411,10290,10290,10280,10280,52,535000,2095226,1917263
20240409,1412,10280,10310,10280,10310,1031,10611000,2095346,1918174
20240409,1413,10310,10310,10290,10310,229,2360000,2095422,1918327
20240409,1414,10310,10320,10290,10310,1279,13183000,2095690,1919338
20240409,1415,10310,10310,10270,10300,1438,14792000,2097094,1919372
20240409,1416,10300,10300,10280,10300,182,1872000,2097235,1919413
20240409,1417,10300,10300,10270,10300,244,2508000,2097425,1919467
20240409,1418,10300,10300,10280,10280,233,2396000,2097608,1919517
20240409,1419,10280,10280,10270,10270,923,9483000,2098452,1919596
20240409,1420,10270,10270,10240,10240,1433,14690000,2099806,1919675
20240409,1421,10240,10240,10210,10240,3727,38090000,2103197,1920011
20240409,1422,10250,10260,10250,10260,190,1948000,2103285,1920113
20240409,1423,10260,10290,10250,10290,1232,12646000,2103385,1921245
20240409,1424,10290,10290,10270,10270,482,4958000,2103509,1921603
20240409,1425,10270,10290,10270,10290,437,4490000,2103842,1921707
20240409,1426,10290,10290,10260,10270,671,6894000,2104289,1921931
20240409,1427,10270,10270,10250,10260,1428,14651000,2105205,1922443
20240409,1428,10250,10280,10240,10280,1371,14052000,2106369,1922650
20240409,1429,10280,10280,10260,10270,209,2147000,2106405,1922823
20240409,1430,10270,10270,10260,10270,771,7918000,2106674,1923325
20240409,1431,10270,10280,10220,10230,3573,36588000,2109726,1923846
20240409,1432,10220,10270,10210,10270,913,9332000,2110069,1924416
20240409,1433,10230,10270,10230,10270,267,2739000,2110141,1924611
20240409,1434,10270,10300,10250,10300,1370,14080000,2110212,1925910
20240409,1435,10270,10420,10270,10420,6832,70873000,2110440,1932514
20240409,1436,10420,10420,10340,10390,4092,42569000,2112815,1934231
20240409,1437,10390,10400,10360,10370,584,6059000,2113376,1934254
20240409,1438,10370,10410,10370,10400,2242,23284000,2113965,1935907
20240409,1439,10390,10400,10360,10360,2593,26926000,2116279,1936186
20240409,1440,10360,10380,10360,10370,1606,16655000,2116609,1937462
20240409,1441,10360,10370,10340,10340,1514,15673000,2118067,1937518
20240409,1442,10340,10340,10310,10320,775,8003000,2118816,1937544
20240409,1443,10310,10320,10310,10310,1516,15632000,2120158,1937718
20240409,1444,10300,10300,10250,10250,4077,41883000,2124203,1937750
20240409,1445,10260,10260,10220,10220,1984,20315000,2126187,1937750
20240409,1446,10250,10270,10220,10270,263,2692000,2126419,1937781
20240409,1447,10240,10270,10230,10260,466,4770000,2126776,1937890
20240409,1448,10260,10260,10250,10250,306,3137000,2127060,1937912
20240409,1449,10250,10260,10240,10250,699,7162000,2127757,1937914
20240409,1450,10250,10250,10250,10250,730,7483000,2128487,1937914
20240409,1451,10240,10260,10240,10260,788,8071000,2129052,1938137
20240409,1452,10250,10250,10240,10240,11348,116206000,2140265,1938272
20240409,1453,10240,10250,10240,10250,5811,59504000,2146070,1938278
20240409,1454,10250,10250,10240,10250,3279,33583000,2148760,1938867
20240409,1455,10240,10250,10230,10240,988,10117000,2149723,1938892
20240409,1456,10230,10250,10230,10240,2916,29863000,2150585,1940946
20240409,1457,10250,10270,10250,10270,1181,12116000,2151254,1941458
20240409,1458,10270,10280,10250,10250,486,4988000,2151599,1941599
20240409,1459,10250,10250,10250,10250,864,8856000,2152463,1941599
20240409,1500,10260,10260,10250,10250,901,9236000,2153335,1941628
20240409,1501,10260,10260,10240,10250,2107,21587000,2154778,1942292
20240409,1502,10250,10250,10240,10250,268,2745000,2154991,1942347
20240409,1503,10250,10250,10240,10240,1554,15913000,2156494,1942398
20240409,1504,10240,10240,10200,10200,5380,54977000,2161195,1943077
20240409,1505,10210,10240,10200,10230,1716,17536000,2162108,1943880
20240409,1506,10230,10230,10200,10200,9841,100405000,2171682,1944147
20240409,1507,10200,10200,10170,10170,4017,40905000,2175371,1944475
20240409,1508,10170,10180,10160,10160,5961,60598000,2180959,1944848
20240409,1509,10160,10170,10130,10150,12483,126704000,2192467,1945823
20240409,1510,10140,10150,10070,10080,15240,154079000,2206694,1946836
20240409,1511,10070,10080,9990,10000,22640,226579000,2228234,1947936
20240409,1512,10010,10030,9960,9980,13483,134763000,2234479,1955174
20240409,1513,9980,10050,9960,9990,7661,76606000,2239206,1958108
20240409,1514,10000,10060,9990,10020,4028,40378000,2240517,1960825
20240409,1515,10010,10040,10000,10040,3107,31117000,2242829,1961620
20240409,1516,10030,10080,10030,10070,1630,16389000,2243642,1962437
20240409,1517,10080,10120,10060,10090,2686,27114000,2245588,1963177
20240409,1518,10080,10100,10060,10080,2910,29348000,2247901,1963774
20240409,1519,10080,10100,10070,10080,7210,72751000,2250727,1968158
20240409,1520,10080,10090,10020,10040,11333,113898000,2256145,1974073
20240409,1530,10000,10000,10000,10000,25918,259180000,2256145,1999991
