날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240408,1039,13140,13160,13120,13130,28777,378000000,6876112,7077460
20240408,1040,13120,13130,13090,13100,61734,809170000,6928378,7086928
20240408,1041,13090,13100,13080,13100,41359,541490000,6946222,7110443
20240408,1042,13110,13180,13090,13170,40710,535290000,6965098,7132277
20240408,1043,13170,13180,13110,13130,16756,220300000,6979448,7134683
20240408,1044,13130,13150,13130,13140,11430,150200000,6985710,7139851
20240408,1045,13140,13140,13110,13130,20076,263610000,6996899,7148738
20240408,1046,13130,13170,13110,13120,28714,377340000,7009479,7164872
20240408,1047,13110,13140,13100,13140,25880,339370000,7027298,7172933
20240408,1048,13120,13160,13120,13150,14391,189140000,7033974,7180648
20240408,1049,13150,13160,13140,13150,21656,284740000,7048163,7188115
20240408,1050,13150,13160,13140,13140,12535,164850000,7056704,7192109
20240408,1051,13140,13150,13100,13100,26246,344320000,7080848,7194211
20240408,1052,13100,13130,13080,13100,27440,359330000,7102928,7199571
20240408,1053,13100,13110,13050,13050,98074,1281720000,7196166,7204407
20240408,1054,13050,13060,13000,13000,112167,1460160000,7301680,7211060
20240408,1055,13010,13020,12980,13000,86340,1121860000,7357626,7241454
20240408,1056,13010,13030,13000,13010,40467,526740000,7376410,7263137
20240408,1057,13010,13050,12990,13030,24207,314980000,7384388,7279366
20240408,1058,13040,13040,13020,13020,14874,193810000,7393073,7285555
20240408,1059,13030,13060,13020,13050,17667,230460000,7398902,7297393
20240408,1100,13050,13060,13030,13030,11619,151560000,7405993,7301921
20240408,1101,13030,13040,13020,13020,15626,203540000,7419117,7304423
20240408,1102,13030,13030,13000,13010,20554,267590000,7431253,7312841
20240408,1103,13010,13060,12990,13060,42626,554580000,7452660,7334060
20240408,1104,13060,13060,13020,13020,9787,127550000,7458596,7337911
20240408,1105,13030,13030,12990,13000,26107,339460000,7480691,7341923
20240408,1106,13010,13030,13010,13020,16658,216870000,7491046,7348226
20240408,1107,13020,13100,13020,13090,30552,399200000,7497466,7372358
20240408,1108,13080,13110,13080,13110,29636,388150000,7511861,7387599
20240408,1109,13110,13120,13090,13100,24669,323350000,7522715,7401414
20240408,1110,13100,13120,13080,13100,17840,233700000,7529952,7412017
20240408,1111,13100,13140,13100,13140,19642,257890000,7538091,7423520
20240408,1112,13130,13150,13090,13130,21227,278550000,7555550,7427288
20240408,1113,13120,13130,13120,13130,6702,87960000,7559170,7430370
20240408,1114,13130,13130,13100,13100,14279,187390000,7566874,7436945
20240408,1115,13100,13120,13080,13100,33962,444870000,7586879,7450902
20240408,1116,13120,13120,13100,13110,6192,81130000,7592078,7451895
20240408,1117,13110,13140,13090,13140,22328,293070000,7594204,7472097
20240408,1118,13140,13150,13130,13150,9189,120770000,7600481,7475009
20240408,1119,13140,13150,13140,13150,14290,187900000,7602303,7487477
20240408,1120,13150,13160,13140,13150,21029,276540000,7604962,7505847
20240408,1121,13160,13160,13150,13150,10416,137010000,7610679,7510546
20240408,1122,13160,13160,13150,13160,5829,76690000,7613349,7513705
20240408,1123,13150,13160,13120,13130,36529,480070000,7643335,7520248
20240408,1124,13120,13130,13110,13110,13489,176910000,7655995,7521077
20240408,1125,13110,13120,13100,13100,13721,179840000,7667696,7523097
20240408,1126,13110,13110,13080,13100,27261,356900000,7686394,7531660
20240408,1127,13080,13100,13080,13080,8819,115400000,7694123,7532750
20240408,1128,13080,13110,13080,13090,14569,190720000,7697332,7544110
20240408,1129,13090,13100,13090,13100,14668,192090000,7702808,7553302
20240408,1130,13100,13120,13100,13120,11601,152030000,7710016,7557695
20240408,1131,13120,13130,13110,13120,8461,111010000,7713759,7562413
20240408,1132,13120,13130,13110,13120,14887,195240000,7723890,7567169
20240408,1133,13110,13120,13110,13110,8773,115020000,7732166,7567666
20240408,1134,13110,13120,13070,13100,33225,435130000,7761659,7571398
20240408,1135,13100,13100,13070,13080,7161,93640000,7766318,7573900
20240408,1136,13080,13100,13050,13050,23896,312210000,7785805,7578309
20240408,1137,13050,13060,13030,13040,20747,270650000,7802090,7582771
20240408,1138,13040,13050,13030,13040,13705,178740000,7811147,7587419
20240408,1139,13050,13050,13030,13050,12952,168930000,7819468,7592050
20240408,1140,13040,13040,13020,13040,17568,228960000,7833558,7595528
20240408,1141,13040,13090,13030,13090,23746,309820000,7840355,7612477
20240408,1142,13090,13140,13060,13140,24336,319020000,7841213,7635955
20240408,1143,13140,13160,13130,13140,19149,251770000,7847956,7648361
20240408,1144,13150,13150,13140,13140,14913,196050000,7853644,7657586
20240408,1145,13140,13150,13130,13140,22632,297390000,7871478,7662384
20240408,1146,13130,13140,13100,13120,11099,145680000,7879106,7665855
20240408,1147,13120,13200,13110,13190,114433,1507410000,7886703,7772691
20240408,1148,13200,13230,13190,13220,76540,1011330000,7905211,7830723
20240408,1149,13200,13260,13190,13250,56663,749670000,7916582,7876015
20240408,1150,13240,13260,13200,13220,52160,690370000,7941475,7903282
20240408,1151,13220,13230,13150,13150,34282,452520000,7967042,7911997
20240408,1152,13180,13200,13150,13200,12278,161760000,7972517,7918800
20240408,1153,13200,13210,13150,13150,24168,318540000,7991914,7923571
20240408,1154,13170,13190,13130,13160,38450,505320000,8000487,7953448
20240408,1155,13170,13190,13140,13150,11338,149170000,8009294,7955979
20240408,1156,13150,13180,13140,13170,17204,226280000,8016319,7966158
20240408,1157,13170,13180,13160,13180,9758,128560000,8018603,7973632
20240408,1158,13180,13200,13170,13200,12971,171120000,8022494,7982712
20240408,1159,13200,13200,13180,13180,15536,204940000,8030060,7990682
20240408,1200,13190,13200,13170,13170,14268,188040000,8040072,7994938
20240408,1201,13180,13180,13150,13160,11354,149430000,8048852,7997512
20240408,1202,13150,13160,13150,13150,13774,181130000,8062387,7997751
20240408,1203,13150,13180,13130,13160,24056,316190000,8076148,8008046
20240408,1204,13160,13170,13150,13160,9877,129980000,8081196,8012875
20240408,1205,13150,13180,13140,13180,17932,236020000,8090118,8021885
20240408,1206,13150,13180,13150,13170,12266,161570000,8092177,8032092
20240408,1207,13170,13200,13170,13190,20275,267430000,8097182,8047362
20240408,1208,13190,13200,13170,13180,18829,248260000,8111007,8052366
20240408,1209,13170,13190,13170,13180,16765,220880000,8123618,8056520
20240408,1210,13180,13210,13170,13210,37190,490530000,8126840,8090488
20240408,1211,13210,13210,13190,13210,22292,294300000,8141092,8098528
20240408,1212,13210,13210,13150,13170,33057,435910000,8162974,8109703
20240408,1213,13170,13180,13150,13150,17330,228110000,8176695,8113312
20240408,1214,13150,13160,13120,13120,33462,439470000,8206924,8116545
20240408,1215,13130,13140,13120,13130,14997,196870000,8212901,8125565
20240408,1216,13130,13130,13120,13120,13610,178580000,8224150,8127926
20240408,1217,13120,13130,13110,13130,20190,264940000,8237279,8134987
20240408,1218,13130,13140,13110,13110,18123,237720000,8252471,8137918
20240408,1219,13100,13110,13100,13110,12031,157620000,8262870,8139550
20240408,1220,13110,13120,13080,13100,38008,497830000,8292015,8148413
20240408,1221,13100,13110,13080,13090,15758,206240000,8306412,8149774
20240408,1222,13090,13090,13080,13090,9839,128730000,8312070,8153955
20240408,1223,13090,13110,13080,13110,8374,109660000,8313028,8161371
20240408,1224,13110,13110,13090,13100,9670,126690000,8318184,8165885
20240408,1225,13110,13120,13100,13120,6608,86610000,8322316,8168361
20240408,1226,13110,13120,13110,13120,3901,51160000,8324676,8169902
20240408,1227,13120,13120,13110,13120,6693,87780000,8327351,8173920
20240408,1228,13120,13120,13110,13120,7799,102290000,8331444,8177626
20240408,1229,13120,13130,13110,13130,9591,125810000,8336814,8181847
20240408,1230,13120,13130,13090,13110,17757,232820000,8351298,8185120
20240408,1231,13110,13110,13080,13080,10110,132320000,8360280,8186248
20240408,1232,13090,13100,13070,13090,14879,194680000,8370095,8191312
20240408,1233,13110,13120,13090,13100,7044,92300000,8372380,8196071
20240408,1234,13110,13120,13100,13110,5072,66470000,8375438,8198085
20240408,1235,13100,13110,13100,13100,5209,68250000,8378850,8199882
20240408,1236,13110,13120,13100,13120,7725,101280000,8381497,8204960
20240408,1237,13120,13120,13110,13110,6873,90140000,8385282,8208048
20240408,1238,13120,13120,13110,13110,4401,57700000,8388796,8208935
20240408,1239,13110,13120,13110,13110,9993,131030000,8397049,8210675
20240408,1240,13120,13140,13110,13140,14423,189200000,8402684,8219463
20240408,1241,13140,13170,13130,13160,14191,186630000,8404217,8232121
20240408,1242,13170,13170,13160,13170,8933,117580000,8410908,8234363
20240408,1243,13160,13170,13160,13170,8150,107280000,8416920,8236501
20240408,1244,13160,13170,13150,13160,4796,63110000,8418681,8239536
20240408,1245,13160,13160,13140,13150,16371,215280000,8433693,8240895
20240408,1246,13140,13150,13140,13140,4619,60700000,8437800,8241407
20240408,1247,13150,13150,13130,13140,7199,94600000,8443042,8243364
20240408,1248,13140,13190,13130,13180,41028,540210000,8446102,8281332
20240408,1249,13170,13180,13160,13160,12636,166430000,8452287,8287783
20240408,1250,13170,13170,13160,13170,7097,93420000,8456694,8290473
20240408,1251,13160,13180,13160,13180,10728,141340000,8460771,8297124
20240408,1252,13180,13180,13170,13180,8391,110570000,8462216,8304070
20240408,1253,13190,13190,13180,13190,5036,66400000,8465366,8305956
20240408,1254,13180,13190,13180,13190,21705,286260000,8468152,8324875
20240408,1255,13190,13230,13180,13210,98983,1306950000,8477145,8414865
20240408,1256,13210,13220,13190,13200,18939,250070000,8490231,8420718
20240408,1257,13190,13210,13190,13200,21961,289920000,8498347,8434563
20240408,1258,13190,13210,13190,13200,18993,250680000,8507705,8444198
20240408,1259,13200,13210,13180,13180,20005,263850000,8523064,8448844
20240408,1300,13180,13190,13170,13170,12394,163260000,8534828,8449474
20240408,1301,13170,13180,13150,13150,11485,151170000,8545257,8450530
20240408,1302,13160,13170,13150,13160,6857,90240000,8551163,8451481
20240408,1303,13160,13170,13150,13150,7140,93980000,8554705,8455079
20240408,1304,13150,13170,13150,13170,5576,73410000,8556261,8459099
20240408,1305,13170,13180,13160,13170,9637,126900000,8559470,8465527
20240408,1306,13170,13180,13170,13170,8942,117790000,8566227,8467712
20240408,1307,13170,13180,13170,13170,7851,103410000,8572633,8469157
20240408,1308,13170,13170,13150,13150,17963,236340000,8589421,8470332
20240408,1309,13150,13160,13140,13140,7918,104100000,8596575,8471096
20240408,1310,13150,13150,13140,13140,3926,51600000,8599631,8471966
20240408,1311,13150,13150,13130,13130,12297,161560000,8611435,8472459
20240408,1312,13140,13140,13120,13130,12188,160010000,8622117,8473965
20240408,1313,13130,13130,13100,13110,27544,361180000,8649123,8474503
20240408,1314,13110,13110,13090,13100,23318,305490000,8669626,8477318
20240408,1315,13100,13110,13090,13100,12350,161700000,8678863,8480431
20240408,1316,13100,13110,13100,13110,11579,151720000,8683280,8487593
20240408,1317,13110,13120,13110,13120,9306,122040000,8689125,8491054
20240408,1318,13120,13130,13110,13130,7762,101870000,8689931,8498010
20240408,1319,13130,13140,13090,13090,21695,284510000,8707712,8501924
20240408,1320,13120,13120,13070,13080,30465,398460000,8736338,8503763
20240408,1321,13070,13080,13060,13070,12542,163920000,8746214,8506429
20240408,1322,13080,13080,13060,13080,14398,188140000,8759158,8507883
20240408,1323,13080,13080,13060,13060,8319,108730000,8767076,8508284
20240408,1324,13060,13080,13060,13070,15304,199930000,8776115,8514549
20240408,1325,13080,13080,13060,13070,18567,242660000,8789194,8520037
20240408,1326,13060,13070,13050,13070,12460,162690000,8800451,8521240
20240408,1327,13060,13070,13050,13060,10253,133900000,8809143,8522801
20240408,1328,13060,13070,13060,13070,8154,106520000,8814948,8525150
20240408,1329,13070,13080,13050,13050,19694,257160000,8831154,8528638
20240408,1330,13050,13060,13020,13020,42170,549690000,8869102,8532860
20240408,1331,13010,13020,12990,13000,71898,934720000,8934276,8539584
20240408,1332,12990,13000,12980,12990,27538,357660000,8955183,8546215
20240408,1333,12990,12990,12970,12990,57415,745240000,8985367,8573446
20240408,1334,12990,13050,12980,13030,19668,255950000,8994789,8583692
20240408,1335,13040,13040,12980,12990,35513,461880000,9028591,8585403
20240408,1336,12990,12990,12950,12960,34620,448890000,9060236,8588378
20240408,1337,12960,12970,12910,12920,52868,684080000,9107318,8594164
20240408,1338,12910,12950,12910,12950,35090,453380000,9127425,8609147
20240408,1339,12950,12950,12920,12940,17189,222250000,9136713,8617048
20240408,1340,12940,12950,12920,12920,23444,303260000,9152802,8624403
20240408,1341,12920,12930,12910,12920,29454,380410000,9174637,8632022
20240408,1342,12910,12920,12880,12880,76327,984440000,9249203,8633783
20240408,1343,12890,12940,12860,12930,58762,757600000,9271613,8670135
20240408,1344,12930,12980,12920,12970,27101,350800000,9282691,8686158
20240408,1345,12970,12990,12970,12980,14618,189720000,9289495,8693972
20240408,1346,12980,12990,12970,12980,11311,146800000,9292522,8702256
20240408,1347,12980,12990,12970,12990,8427,109380000,9296385,8706820
20240408,1348,12980,13030,12980,13020,35242,457840000,9310805,8727642
20240408,1349,13020,13020,13000,13020,10357,134810000,9313359,8735445
20240408,1350,13020,13030,13000,13000,16300,212130000,9321960,8743144
20240408,1351,13010,13010,12950,12950,30539,396300000,9350613,8745030
20240408,1352,12950,12990,12940,12990,16371,212040000,9358204,8753810
20240408,1353,12990,12990,12950,12950,10419,135030000,9366939,8755494
20240408,1354,12970,12970,12950,12960,4104,53180000,9370893,8755644
20240408,1355,12960,12970,12950,12960,6285,81460000,9375204,8757618
20240408,1356,12960,12970,12950,12950,8590,111300000,9380473,8760939
20240408,1357,12950,13030,12920,13030,90114,1169080000,9415465,8816061
20240408,1358,13020,13030,12990,13000,13920,180970000,9421650,8823796
20240408,1359,13000,13050,13000,13050,24610,320840000,9426151,8843905
20240408,1400,13050,13060,13030,13040,21778,284140000,9440397,8851437
20240408,1401,13040,13050,13010,13030,15006,195540000,9453564,8853276
20240408,1402,13030,13040,13010,13030,12927,168380000,9460248,8859519
20240408,1403,13030,13030,13010,13010,6805,88590000,9463794,8862778
20240408,1404,13010,13020,13000,13010,7848,102100000,9471448,8862972
20240408,1405,13000,13010,12970,12990,17685,229860000,9487794,8864311
20240408,1406,12990,12990,12970,12980,7643,99160000,9493484,8866264
20240408,1407,12990,13020,12980,13020,16635,216390000,9498990,8877393
20240408,1408,13010,13020,13000,13000,6191,80540000,9503931,8878643
20240408,1409,13000,13010,13000,13000,6155,80020000,9509206,8879523
20240408,1410,13010,13020,13000,13010,3213,41790000,9511490,8880452
20240408,1411,13010,13020,13010,13020,8313,108170000,9518863,8881392
20240408,1412,13020,13020,13010,13010,4625,60170000,9523073,8881807
20240408,1413,13010,13020,13000,13000,8770,114070000,9531534,8882116
20240408,1414,13000,13010,12970,12980,8296,107770000,9537625,8884321
20240408,1415,12980,13010,12970,13000,11222,145780000,9540353,8892815
20240408,1416,13000,13010,12990,13000,7890,102540000,9545989,8895069
20240408,1417,12990,13000,12960,12990,18271,237150000,9562159,8897170
20240408,1418,12990,13000,12950,12970,38852,503680000,9597073,8901108
20240408,1419,12960,12970,12950,12960,8499,110160000,9604886,8901794
20240408,1420,12960,12970,12950,12970,13127,170130000,9615281,8904526
20240408,1421,12970,12980,12960,12980,5392,69930000,9617469,8907730
20240408,1422,12980,13030,12960,13020,36489,474330000,9620507,8941181
20240408,1423,13020,13040,13010,13040,19985,260440000,9622554,8959119
20240408,1424,13040,13050,13030,13030,14676,191340000,9627746,8968603
20240408,1425,13030,13110,13030,13110,56644,740660000,9634576,9018417
20240408,1426,13100,13130,13100,13130,29223,383310000,9643825,9038391
20240408,1427,13130,13130,13050,13080,24539,321690000,9661135,9045620
20240408,1428,13080,13100,13060,13100,10749,140480000,9667411,9050093
20240408,1429,13090,13100,13080,13100,9814,128470000,9675732,9051586
20240408,1430,13090,13100,13080,13090,9601,125720000,9680683,9056236
20240408,1431,13100,13100,13080,13100,13707,179490000,9685981,9064645
20240408,1432,13100,13110,13090,13100,11239,147230000,9690667,9071198
20240408,1433,13100,13110,13080,13090,20817,272560000,9709870,9072812
20240408,1434,13100,13100,13080,13090,13536,177100000,9720921,9075297
20240408,1435,13090,13090,13010,13050,31277,408230000,9751296,9076199
20240408,1436,13050,13070,13020,13060,15286,199410000,9760231,9082550
20240408,1437,13070,13070,13030,13030,8197,106910000,9765995,9084983
20240408,1438,13030,13060,13020,13040,13362,174210000,9772577,9091763
20240408,1439,13040,13050,13030,13030,16190,211000000,9783607,9096923
20240408,1440,13040,13090,13040,13090,30255,395520000,9787143,9123642
20240408,1441,13090,13090,13080,13080,19136,250350000,9791986,9137935
20240408,1442,13090,13090,13070,13070,15185,198580000,9802182,9142924
20240408,1443,13080,13080,13050,13070,8352,109170000,9806689,9146769
20240408,1444,13070,13080,13060,13060,12127,158490000,9812696,9152889
20240408,1445,13060,13070,13060,13070,12421,162220000,9823509,9154497
20240408,1446,13060,13070,13020,13050,29775,388160000,9852863,9154918
20240408,1447,13050,13050,13020,13030,8710,113500000,9860100,9156391
20240408,1448,13020,13070,13020,13060,16283,212460000,9863644,9169130
20240408,1449,13060,13070,13040,13070,8271,108010000,9870737,9170308
20240408,1450,13070,13100,13060,13100,38911,509170000,9874153,9205803
20240408,1451,13100,13110,13090,13100,18617,243940000,9878433,9220140
20240408,1452,13110,13110,13100,13100,13858,181570000,9889426,9223005
20240408,1453,13100,13100,13090,13100,10762,140920000,9895182,9228011
20240408,1454,13100,13100,13090,13090,13454,176210000,9899631,9237016
20240408,1455,13090,13110,13080,13110,31735,415780000,9906371,9262011
20240408,1456,13110,13110,13080,13110,24135,316290000,9914044,9278473
20240408,1457,13100,13160,13100,13130,87207,1145460000,9931169,9348555
20240408,1458,13120,13140,13100,13140,29225,383420000,9950268,9358681
20240408,1459,13140,13150,13100,13100,74260,975290000,9986401,9396808
20240408,1500,13110,13140,13100,13140,15119,198240000,9994865,9403463
20240408,1501,13140,13140,13120,13130,13946,183120000,10004303,9407971
20240408,1502,13130,13160,13110,13150,66131,869040000,10014999,9463406
20240408,1503,13140,13180,13130,13180,48107,633230000,10019669,9506843
20240408,1504,13180,13190,13170,13190,49591,653520000,10038664,9537439
20240408,1505,13190,13200,13180,13180,69890,921810000,10061217,9584776
20240408,1506,13170,13190,13140,13170,38248,503500000,10084173,9600068
20240408,1507,13170,13200,13160,13180,49416,651570000,10096005,9637652
20240408,1508,13190,13200,13170,13180,41816,551530000,10109334,9666139
20240408,1509,13190,13200,13170,13180,27321,360250000,10121631,9681163
20240408,1510,13180,13190,13150,13170,27759,365680000,10140181,9690372
20240408,1511,13170,13180,13160,13180,17557,231230000,10149870,9698240
20240408,1512,13170,13180,13150,13160,18295,240700000,10163300,9703105
20240408,1513,13160,13180,13150,13150,13009,171140000,10174383,9705031
20240408,1514,13140,13150,13120,13130,17344,227840000,10188807,9707951
20240408,1515,13130,13150,13120,13140,25532,335480000,10199164,9723126
20240408,1516,13150,13150,13120,13140,25526,335130000,10211673,9736143
20240408,1517,13130,13160,13130,13150,19912,261790000,10216942,9750786
20240408,1518,13150,13160,13140,13150,29422,386910000,10233440,9763710
20240408,1519,13140,13150,13120,13130,37758,496070000,10251593,9783315
20240408,1520,13140,13150,13110,13110,60389,792900000,10287005,9808292
20240408,1530,13100,13100,13100,13100,169389,2219000000,10287005,9977681
20240409,901,13170,13180,13100,13160,269688,3548150000,80082,189606
20240409,902,13160,13270,13140,13240,213755,2821380000,137136,346307
20240409,903,13250,13490,13240,13450,508782,6815880000,290410,701815
20240409,904,13430,13470,13360,13420,321134,4307180000,480903,832456
20240409,905,13420,13440,13330,13430,250251,3350240000,629544,934066
20240409,906,13420,13450,13360,13410,219990,2950110000,710078,1073522
20240409,907,13400,13550,13390,13540,459054,6186750000,804521,1438133
20240409,908,13550,13710,13530,13710,560898,7632840000,972950,1830602
20240409,909,13710,13730,13630,13660,371422,5076000000,1183065,1991909
20240409,910,13660,13670,13540,13540,383148,5208670000,1451483,2106639
20240409,911,13550,13570,13430,13440,309375,4175910000,1694676,2172821
20240409,912,13440,13520,13410,13510,180853,2435240000,1778138,2270212
20240409,913,13510,13530,13380,13380,285432,3839750000,2018988,2314794
20240409,914,13380,13450,13360,13430,101897,1365250000,2070693,2364986
20240409,915,13410,13440,13370,13420,104131,1396810000,2131911,2407899
20240409,916,13410,13430,13340,13350,132266,1769070000,2250509,2421567
20240409,917,13340,13350,13240,13280,195123,2592940000,2401141,2466058
20240409,918,13290,13310,13270,13280,82021,1089940000,2454054,2495166
20240409,919,13280,13350,13270,13350,68175,907380000,2481663,2535732
20240409,920,13350,13350,13300,13300,59561,793030000,2531291,2545665
20240409,921,13300,13370,13290,13320,116161,1547430000,2578245,2614872
20240409,922,13320,13320,13230,13240,169638,2249780000,2717767,2644988
20240409,923,13240,13250,13170,13250,193149,2551230000,2858348,2697556
20240409,924,13250,13300,13240,13290,78174,1038140000,2904477,2729601
20240409,925,13280,13290,13200,13210,52685,696780000,2947840,2738923
20240409,926,13200,13220,13190,13190,67817,895100000,2989189,2765391
20240409,927,13190,13250,13190,13220,36920,487850000,3007598,2783902
20240409,928,13230,13240,13180,13180,66015,871860000,3060789,2796726
