날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240927,1007,11400,11400,11310,11330,22864,259533000,367269,568635
20240927,1008,11330,11350,11300,11340,21258,240591000,376873,580289
20240927,1009,11330,11340,11250,11270,18096,204331000,392770,582488
20240927,1010,11300,11390,11270,11320,14080,159688000,398779,590559
20240927,1011,11320,11340,11240,11250,12114,136894000,408549,592903
20240927,1012,11250,11300,11240,11280,8399,94630000,412238,597613
20240927,1013,11290,11300,11230,11240,8005,90039000,418276,599580
20240927,1014,11240,11280,11230,11240,4243,47764000,420500,601599
20240927,1015,11230,11240,11080,11170,27285,304533000,440732,608652
20240927,1016,11180,11180,11090,11110,17194,191254000,451117,615461
20240927,1017,11110,11170,11080,11090,16751,185948000,462408,620921
20240927,1018,11070,11130,11050,11070,8407,93089000,470047,621689
20240927,1019,11060,11170,11050,11140,7246,80567000,473602,625380
20240927,1020,11140,11230,11130,11200,7589,84801000,475611,630960
20240927,1021,11200,11230,11130,11140,6585,73575000,480887,632269
20240927,1022,11150,11150,11100,11100,3396,37755000,483809,632743
20240927,1023,11100,11150,11090,11090,4672,51897000,486924,634300
20240927,1024,11090,11120,11090,11090,2770,30766000,487537,636457
20240927,1025,11090,11140,11070,11120,6952,77047000,492652,638294
20240927,1026,11130,11170,11120,11170,5154,57476000,493167,642933
20240927,1027,11170,11170,11070,11100,2192,24386000,494685,643607
20240927,1028,11090,11160,11080,11150,1667,18559000,495203,644756
20240927,1029,11100,11150,11080,11110,2857,31759000,496813,646003
20240927,1030,11110,11120,11050,11050,7034,77929000,503798,646052
20240927,1031,11060,11060,10990,11000,20619,227391000,522001,648468
20240927,1032,11000,11060,10980,11010,8328,91651000,526107,652690
20240927,1033,11010,11040,10980,10980,3434,37783000,529203,653028
20240927,1034,10990,11010,10930,10930,7475,81892000,534742,654964
20240927,1035,10930,11020,10920,10940,6513,71370000,538645,657574
20240927,1036,10960,10980,10930,10950,12646,138383000,548685,660180
20240927,1037,10950,10950,10860,10870,15508,169095000,562261,662112
20240927,1038,10880,10900,10850,10860,5762,62616000,566541,663594
20240927,1039,10860,10870,10830,10850,6669,72341000,572440,664364
20240927,1040,10840,10920,10840,10870,3452,37540000,574465,665791
20240927,1041,10850,10910,10850,10910,5448,59336000,577309,668395
20240927,1042,10900,10930,10860,10900,6634,72396000,582188,670150
20240927,1043,10890,10890,10820,10830,6759,73266000,588704,670393
20240927,1044,10850,10850,10810,10820,12107,130957000,599236,671968
20240927,1045,10820,10840,10810,10810,1828,19771000,600451,672581
20240927,1046,10810,10820,10810,10820,919,9938000,601043,672908
20240927,1047,10810,10900,10770,10770,10765,116323000,609646,675070
20240927,1048,10780,10820,10660,10660,26313,281809000,628165,682864
20240927,1049,10690,10690,10610,10630,19045,202456000,639664,690410
20240927,1050,10620,10650,10580,10620,17024,180554000,651740,695358
20240927,1051,10620,10690,10580,10680,7200,76479000,655897,698401
20240927,1052,10660,10710,10640,10650,11486,122557000,664943,700841
20240927,1053,10650,10700,10640,10660,2555,27255000,666217,702122
20240927,1054,10680,10720,10670,10710,1587,16982000,666684,703242
20240927,1055,10710,10770,10690,10740,12688,135983000,671989,710625
20240927,1056,10720,10760,10690,10700,4226,45269000,674827,712013
20240927,1057,10690,10730,10680,10700,1160,12410000,675513,712487
20240927,1058,10700,10730,10690,10710,3923,41996000,679079,712844
20240927,1059,10700,10760,10690,10740,2768,29669000,680283,714408
20240927,1100,10710,10800,10710,10780,5874,63208000,682717,717848
20240927,1101,10800,10850,10770,10840,6213,67183000,685138,721640
20240927,1102,10830,10850,10820,10840,3910,42380000,686628,724060
20240927,1103,10840,10890,10840,10890,6809,73953000,686664,730833
20240927,1104,10900,10920,10860,10870,8795,95882000,690308,735984
20240927,1105,10890,10890,10790,10790,3341,36201000,693446,736187
20240927,1106,10790,10790,10760,10780,2305,24839000,695348,736590
20240927,1107,10780,10780,10750,10760,1844,19840000,696352,737430
20240927,1108,10760,10790,10760,10770,1046,11266000,696873,737955
20240927,1109,10770,10790,10740,10780,1780,19141000,698205,738403
20240927,1110,10760,10760,10740,10760,745,8011000,698569,738784
20240927,1111,10750,10750,10740,10740,327,3514000,698772,738908
20240927,1112,10740,10760,10720,10760,4594,49338000,701249,741025
20240927,1113,10760,10780,10750,10780,250,2691000,701380,741144
20240927,1114,10780,10800,10760,10790,440,4745000,701622,741342
20240927,1115,10780,10800,10780,10800,976,10529000,702237,741703
20240927,1116,10810,10820,10790,10790,1695,18324000,703629,742006
20240927,1117,10790,10820,10780,10790,466,5032000,703893,742208
20240927,1118,10800,10800,10770,10790,1319,14220000,704957,742463
20240927,1119,10770,10790,10760,10770,1698,18279000,706472,742646
20240927,1120,10770,10790,10750,10750,1540,16574000,707745,742913
20240927,1121,10750,10760,10710,10720,7433,79761000,714359,743732
20240927,1122,10720,10760,10720,10760,3048,32739000,716936,744203
20240927,1123,10760,10800,10750,10800,481,5191000,716940,744680
20240927,1124,10790,10790,10770,10790,216,2329000,717015,744821
20240927,1125,10790,10790,10750,10780,558,6009000,717466,744928
20240927,1126,10780,10820,10770,10820,1566,16911000,717867,746093
20240927,1127,10820,10870,10820,10870,3122,33852000,719633,747449
20240927,1128,10870,10870,10820,10870,3284,35632000,722026,748340
20240927,1129,10870,10870,10790,10830,2742,29686000,724400,748708
20240927,1130,10830,10840,10760,10820,1713,18491000,725691,749130
20240927,1131,10810,10810,10770,10790,735,7927000,726225,749331
20240927,1132,10810,10810,10770,10780,1004,10824000,726907,749653
20240927,1133,10780,10780,10750,10760,2131,22927000,729011,749680
20240927,1134,10760,10760,10730,10730,5793,62230000,734316,750168
20240927,1135,10730,10750,10730,10750,1318,14143000,734805,750997
20240927,1136,10740,10750,10740,10750,573,6158000,735031,751344
20240927,1137,10740,10750,10720,10730,1805,19367000,736729,751451
20240927,1138,10730,10770,10710,10770,6139,65827000,741901,752418
20240927,1139,10780,10800,10770,10800,994,10724000,742303,753010
20240927,1140,10800,10800,10770,10770,940,10141000,743173,753080
20240927,1141,10770,10800,10770,10800,2770,29843000,745409,753614
20240927,1142,10800,10820,10800,10820,1085,11719000,745417,754691
20240927,1143,10820,10830,10810,10830,453,4900000,745549,755012
20240927,1144,10830,10830,10810,10820,909,9832000,746272,755198
20240927,1145,10820,10820,10810,10810,416,4499000,746432,755454
20240927,1146,10810,10830,10810,10830,598,6474000,746525,755959
20240927,1147,10820,10830,10810,10810,1541,16679000,747466,756559
20240927,1148,10810,10820,10810,10810,555,6001000,747829,756751
20240927,1149,10810,10830,10810,10830,549,5942000,747863,757266
20240927,1150,10820,10840,10820,10840,467,5060000,747928,757668
20240927,1151,10840,10890,10840,10890,2946,32002000,748102,760440
20240927,1152,10880,10880,10870,10870,1222,13292000,748894,760870
20240927,1153,10880,10890,10860,10880,1644,17881000,749733,761675
20240927,1154,10880,10880,10860,10870,683,7428000,749848,762243
20240927,1155,10860,10880,10860,10880,1059,11511000,749925,763225
20240927,1156,10880,10910,10870,10900,6558,71426000,751004,768704
20240927,1157,10900,10900,10880,10880,2585,28152000,753247,769046
20240927,1158,10900,10900,10830,10870,1370,14875000,754211,769452
20240927,1159,10870,10870,10840,10860,609,6609000,754559,769713
20240927,1200,10850,10870,10850,10870,601,6531000,754752,770121
20240927,1201,10870,10870,10840,10870,332,3605000,754981,770224
20240927,1202,10860,10860,10850,10850,460,4991000,755226,770439
20240927,1203,10850,10920,10850,10920,2204,24007000,755322,772547
20240927,1204,10910,10910,10880,10900,982,10706000,755846,773005
20240927,1205,10900,10910,10890,10910,2052,22381000,756360,774543
20240927,1206,10910,10920,10890,10920,3156,34430000,757739,776320
20240927,1207,10930,10930,10910,10910,3512,38349000,760810,776761
20240927,1208,10900,10920,10890,10900,1033,11263000,761731,776873
20240927,1209,10890,10910,10880,10900,2997,32617000,764594,777007
20240927,1210,10920,10920,10880,10890,603,6576000,765002,777202
20240927,1211,10890,10920,10890,10920,328,3576000,765051,777481
20240927,1212,10920,10930,10910,10920,1150,12561000,765328,778354
20240927,1213,10920,10930,10920,10920,949,10368000,765701,778930
20240927,1214,10920,10930,10910,10930,360,3932000,765713,779278
20240927,1215,10930,10930,10920,10920,236,2578000,765713,779514
20240927,1216,10920,10930,10910,10930,1116,12182000,766735,779608
20240927,1217,10930,10930,10900,10920,1508,16442000,768061,779790
20240927,1218,10920,10920,10920,10920,69,753000,768061,779859
20240927,1219,10900,10900,10890,10890,662,7214000,768380,780202
20240927,1220,10890,10920,10890,10920,738,8054000,768522,780798
20240927,1221,10930,10930,10910,10910,1108,12099000,769348,781080
20240927,1222,10910,10920,10900,10920,806,8787000,770056,781178
20240927,1223,10900,10910,10880,10910,1027,11192000,770886,781375
20240927,1224,10910,10920,10900,10900,325,3545000,771081,781505
20240927,1225,10900,10910,10890,10890,337,3674000,771242,781681
20240927,1226,10900,10910,10880,10910,392,4270000,771445,781870
20240927,1227,10900,10910,10880,10910,2056,22397000,772673,782698
20240927,1228,10910,10910,10870,10900,1084,11802000,773652,782803
20240927,1229,10900,10900,10870,10880,293,3186000,773808,782940
20240927,1230,10870,10880,10860,10880,494,5369000,773939,783303
20240927,1231,10880,10900,10870,10870,579,6306000,774162,783659
20240927,1232,10890,10900,10890,10890,212,2310000,774243,783790
20240927,1233,10880,10890,10870,10870,891,9687000,774322,784602
20240927,1234,10870,10890,10850,10890,1539,16706000,775716,784747
20240927,1235,10890,10890,10860,10870,477,5187000,775898,785042
20240927,1236,10880,10880,10870,10870,255,2774000,775907,785288
20240927,1237,10880,10890,10870,10890,360,3915000,776110,785445
20240927,1238,10890,10890,10850,10850,785,8540000,776473,785867
20240927,1239,10870,10870,10840,10840,1537,16668000,777341,786536
20240927,1240,10840,10860,10830,10860,783,8487000,777476,787184
20240927,1241,10870,10880,10870,10870,277,3012000,777481,787456
20240927,1242,10880,10890,10880,10890,224,2439000,777481,787680
20240927,1243,10900,10900,10880,10900,1003,10923000,778139,788025
20240927,1244,10880,10900,10880,10890,552,6013000,778540,788176
20240927,1245,10890,10900,10890,10900,558,6082000,778555,788719
20240927,1246,10890,10900,10870,10880,376,4094000,778847,788803
20240927,1247,10880,10900,10880,10900,763,8308000,779269,789144
20240927,1248,10900,10900,10890,10900,615,6702000,779272,789756
20240927,1249,10900,10900,10870,10900,296,3223000,779320,790004
20240927,1250,10900,10900,10890,10890,383,4173000,779340,790367
20240927,1251,10890,10900,10890,10890,402,4378000,779569,790540
20240927,1252,10880,10890,10870,10890,504,5480000,779904,790709
20240927,1253,10890,10890,10850,10850,1300,14109000,781135,790778
20240927,1254,10850,10870,10830,10830,2514,27243000,783487,790940
20240927,1255,10820,10830,10810,10820,1372,14841000,784591,791208
20240927,1256,10820,10840,10820,10840,873,9457000,784726,791946
20240927,1257,10830,10840,10810,10810,1170,12673000,785321,792521
20240927,1258,10810,10840,10810,10810,2417,26158000,787404,792855
20240927,1259,10820,10840,10820,10840,292,3164000,787458,793093
20240927,1300,10840,10850,10830,10850,516,5594000,787547,793520
20240927,1301,10850,10880,10810,10880,843,9149000,787676,794234
20240927,1302,10880,10940,10880,10940,10369,113247000,789604,802675
20240927,1303,10940,10950,10920,10940,1481,16204000,790337,803423
20240927,1304,10950,10950,10910,10930,629,6880000,790545,803844
20240927,1305,10920,10930,10880,10900,469,5118000,790917,803941
20240927,1306,10900,10920,10900,10920,790,8621000,791071,804577
20240927,1307,10920,10920,10900,10920,834,9100000,791313,805169
20240927,1308,10920,10940,10920,10940,1398,15270000,792473,805407
20240927,1309,10940,10950,10920,10920,2491,27240000,793736,806635
20240927,1310,10920,10920,10880,10910,509,5550000,794200,806680
20240927,1311,10920,10920,10890,10900,692,7545000,794680,806892
20240927,1312,10910,10910,10880,10900,321,3497000,794861,807032
20240927,1313,10900,10900,10860,10890,380,4138000,795115,807158
20240927,1314,10860,10880,10860,10870,694,7545000,795227,807740
20240927,1315,10870,10880,10860,10880,400,4346000,795331,808036
20240927,1316,10880,10880,10830,10860,1762,19121000,796736,808393
20240927,1317,10860,10860,10860,10860,146,1586000,796830,808445
20240927,1318,10850,10870,10830,10870,689,7477000,797340,808624
20240927,1319,10860,10870,10830,10840,328,3557000,797452,808840
20240927,1320,10840,10850,10840,10850,209,2268000,797461,809040
20240927,1321,10840,10850,10840,10840,1479,16038000,798095,809885
20240927,1322,10840,10870,10840,10870,262,2842000,798279,809963
20240927,1323,10850,10890,10850,10880,1297,14110000,798583,810956
20240927,1324,10880,10890,10830,10830,1034,11245000,799497,811076
20240927,1325,10880,10890,10880,10890,304,3308000,799531,811346
20240927,1326,10890,10890,10870,10870,606,6595000,799970,811513
20240927,1327,10880,10880,10870,10870,261,2838000,800019,811725
20240927,1328,10870,10880,10850,10880,573,6232000,800071,812246
20240927,1329,10870,10880,10830,10880,1102,11946000,801073,812346
20240927,1330,10880,10880,10840,10850,455,4938000,801302,812572
20240927,1331,10840,10880,10810,10850,1517,16437000,802537,812854
20240927,1332,10820,10870,10810,10860,478,5183000,802737,813132
20240927,1333,10860,10880,10860,10860,835,9074000,803111,813593
20240927,1334,10860,10860,10840,10850,285,3092000,803226,813763
20240927,1335,10850,10860,10850,10860,607,6587000,803680,813916
20240927,1336,10860,10860,10850,10860,176,1911000,803723,814049
20240927,1337,10860,10860,10820,10860,592,6416000,804130,814234
20240927,1338,10860,10860,10820,10850,519,5632000,804325,814558
20240927,1339,10850,10850,10850,10850,285,3093000,804325,814843
20240927,1340,10840,10850,10820,10830,677,7331000,804852,814993
20240927,1341,10840,10840,10810,10810,1856,20073000,806313,815388
20240927,1342,10800,10830,10790,10830,3920,42332000,808739,816882
20240927,1343,10830,10840,10800,10810,2678,28977000,810421,817878
20240927,1344,10840,10850,10830,10840,880,9540000,810673,818506
20240927,1345,10830,10840,10830,10840,550,5959000,810902,818827
20240927,1346,10840,10850,10820,10820,1382,14967000,812131,818980
20240927,1347,10820,10820,10790,10800,2476,26733000,814014,819573
20240927,1348,10800,10840,10800,10830,372,4023000,814295,819664
20240927,1349,10830,10840,10790,10800,1921,20757000,815948,819932
20240927,1350,10790,10800,10760,10800,5380,57992000,821191,820069
20240927,1351,10790,10790,10780,10780,429,4628000,821200,820489
20240927,1352,10780,10800,10780,10800,427,4607000,821369,820747
20240927,1353,10800,10800,10800,10800,162,1750000,821369,820909
20240927,1354,10800,10800,10760,10800,975,10528000,821443,821810
20240927,1355,10760,10800,10750,10780,364,3920000,821649,821968
20240927,1356,10790,10850,10760,10850,764,8243000,822257,822124
20240927,1357,10820,10850,10820,10820,227,2461000,822347,822261
20240927,1358,10810,10820,10760,10760,908,9804000,822963,822553
20240927,1359,10800,10800,10790,10790,1259,13585000,824146,822629
20240927,1400,10800,10800,10750,10770,474,5110000,824484,822765
20240927,1401,10790,10800,10770,10780,547,5896000,824637,823159
20240927,1402,10780,10780,10760,10780,792,8526000,825287,823301
20240927,1403,10780,10780,10740,10760,2822,30332000,827831,823579
20240927,1404,10760,10760,10710,10710,3703,39721000,831426,823687
20240927,1405,10710,10730,10710,10710,1730,18544000,832091,824752
20240927,1406,10720,10730,10700,10720,3557,38097000,835050,825350
20240927,1407,10720,10740,10690,10690,4511,48309000,838621,826290
20240927,1408,10690,10720,10680,10710,2077,22205000,840433,826555
20240927,1409,10710,10720,10700,10720,208,2226000,840592,826604
20240927,1410,10730,10760,10710,10760,1054,11309000,841215,827035
20240927,1411,10750,10800,10730,10740,1627,17533000,841630,828247
20240927,1412,10740,10760,10730,10750,1335,14345000,842502,828710
20240927,1413,10750,10780,10750,10770,730,7857000,842598,829344
20240927,1414,10760,10760,10740,10740,1222,13132000,843740,829424
20240927,1415,10740,10760,10740,10760,958,10302000,844080,830042
20240927,1416,10760,10840,10740,10810,2199,23668000,845582,830739
20240927,1417,10820,10850,10770,10770,1454,15738000,845694,832081
20240927,1418,10790,10810,10770,10790,348,3754000,845913,832210
20240927,1419,10780,10840,10750,10770,1213,13096000,846428,832908
20240927,1420,10770,10780,10750,10750,1013,10906000,847156,833193
20240927,1421,10740,10750,10730,10750,687,7382000,847790,833246
20240927,1422,10750,10760,10740,10750,893,9604000,848224,833705
20240927,1423,10750,10790,10740,10760,3560,38319000,851040,834449
20240927,1424,10760,10780,10760,10770,1098,11826000,852065,834522
20240927,1425,10770,10780,10750,10750,1242,13373000,853025,834804
20240927,1426,10750,10780,10750,10770,906,9756000,853664,835071
20240927,1427,10770,10780,10770,10780,639,6883000,853994,835380
20240927,1428,10770,10780,10750,10750,973,10477000,854604,835743
20240927,1429,10780,10780,10740,10740,904,9722000,855391,835860
20240927,1430,10760,10780,10730,10730,2806,30179000,856490,837567
20240927,1431,10740,10750,10730,10730,641,6890000,856924,837774
20240927,1432,10730,10750,10730,10740,652,7007000,857023,838327
20240927,1433,10740,10750,10730,10750,939,10086000,857182,839107
20240927,1434,10750,10770,10740,10750,790,8498000,857857,839222
20240927,1435,10750,10760,10710,10710,8054,86289000,859787,845346
20240927,1436,10700,10760,10700,10760,1126,12086000,860743,845516
20240927,1437,10750,10760,10720,10730,1008,10840000,861506,845761
20240927,1438,10740,10750,10730,10730,738,7926000,862047,845958
20240927,1439,10740,10780,10730,10780,3758,40459000,862121,849642
20240927,1440,10780,10780,10740,10770,1106,11915000,862621,850248
20240927,1441,10750,10800,10750,10800,2210,23843000,863433,851646
20240927,1442,10800,10800,10770,10790,518,5588000,863512,852085
20240927,1443,10780,10810,10780,10800,1487,16061000,864360,852724
20240927,1444,10810,10810,10770,10800,1287,13894000,865139,853232
20240927,1445,10790,10800,10750,10800,1203,12977000,866113,853461
20240927,1446,10790,10800,10790,10800,1078,11641000,866171,854481
20240927,1447,10810,10840,10810,10830,1733,18767000,866717,855668
20240927,1448,10840,10840,10810,10830,1129,12227000,867582,855932
20240927,1449,10840,10850,10810,10810,1512,16374000,868522,856504
20240927,1450,10820,10840,10810,10840,2109,22827000,869753,857382
20240927,1451,10820,10840,10810,10830,1207,13058000,870454,857888
20240927,1452,10830,10830,10790,10820,1554,16788000,871419,858477
20240927,1453,10800,10810,10770,10810,1877,20255000,872555,859218
20240927,1454,10810,10860,10800,10840,3050,33034000,874188,860635
20240927,1455,10840,10840,10780,10790,838,9055000,874729,860932
20240927,1456,10810,10820,10790,10820,538,5816000,874907,861292
20240927,1457,10820,10820,10800,10820,893,9658000,875375,861717
20240927,1458,10820,10830,10810,10820,1159,12542000,875563,862688
20240927,1459,10830,10840,10820,10840,2816,30508000,875706,865361
20240927,1500,10850,10850,10820,10850,2128,23069000,876614,866581
20240927,1501,10850,10850,10830,10830,2358,25551000,878440,867113
20240927,1502,10840,10840,10820,10820,534,5783000,878767,867320
20240927,1503,10830,10830,10810,10810,912,9866000,879664,867335
20240927,1504,10820,10820,10800,10800,854,9233000,880363,867490
20240927,1505,10810,10820,10800,10820,274,2962000,880598,867529
20240927,1506,10820,10820,10810,10810,823,8900000,881013,867937
20240927,1507,10810,10810,10750,10760,10579,113848000,891253,868276
20240927,1508,10760,10760,10730,10730,1558,16743000,892801,868286
20240927,1509,10730,10750,10730,10750,806,8653000,893172,868721
20240927,1510,10750,10760,10730,10730,428,4597000,893556,868765
20240927,1511,10740,10810,10730,10730,3803,40963000,894763,871361
20240927,1512,10730,10730,10730,10730,59,633000,894822,871361
20240927,1513,10730,10730,10720,10730,1825,19580000,896058,871950
20240927,1514,10730,10750,10730,10740,245,2631000,896296,871957
20240927,1515,10750,10750,10730,10740,1637,17594000,896703,873187
20240927,1516,10740,10760,10730,10740,706,7584000,896861,873735
20240927,1517,10740,10780,10740,10740,2455,26410000,898097,874954
20240927,1518,10740,10740,10720,10740,3827,41079000,900398,876480
20240927,1519,10740,10740,10720,10720,2641,28334000,902948,876571
20240927,1520,10720,10730,10710,10720,3389,36311000,905920,876988
20240927,1530,10710,10710,10710,10710,8709,93273000,905920,885697
20240930,901,10710,10790,10710,10790,8212,88020000,180,8032
20240930,902,10780,10790,10610,10700,11596,123977000,10220,9588
20240930,903,10640,10840,10630,10790,11161,120090000,13616,17353
20240930,904,10770,10770,10720,10770,1443,15525000,14849,17563
20240930,905,10770,10790,10760,10780,753,8108000,15330,17835
20240930,906,10790,10790,10770,10770,1354,14596000,16588,17931
20240930,907,10760,10860,10730,10860,5309,57067000,20707,19121
20240930,908,10860,11120,10820,11110,15163,166632000,23092,31899
20240930,909,11110,11110,10980,11050,21996,242544000,36363,40624
20240930,910,11020,11110,11020,11070,18908,209541000,45443,50452
20240930,911,11060,11140,11020,11130,12840,142305000,48960,59775
20240930,912,11130,11130,11060,11120,7984,88625000,52409,64310
20240930,913,11130,11290,11090,11250,30713,343321000,56200,91232
20240930,914,11250,11300,11190,11250,27681,311833000,69069,106044
20240930,915,11250,11380,11190,11370,31294,353552000,74285,132122
20240930,916,11370,11380,11320,11320,25975,294955000,83255,149127
20240930,917,11320,11370,11230,11370,20794,235007000,91412,161764
20240930,918,11370,11500,11370,11410,35397,404814000,96427,192146
20240930,919,11410,11470,11400,11460,19813,226628000,99417,208969
20240930,920,11460,11600,11460,11530,69997,807614000,117371,261012
20240930,921,11540,11540,11440,11470,22170,254438000,133824,266729
20240930,922,11470,11550,11400,11490,36207,415029000,149978,286782
20240930,923,11460,11550,11440,11530,26728,307402000,161242,302246
20240930,924,11530,11540,11460,11480,6121,70319000,165590,304019
20240930,925,11480,11540,11470,11530,12186,140256000,169268,312527
20240930,926,11530,11530,11480,11500,8247,94894000,173747,316295
20240930,927,11500,11500,11370,11380,21576,246484000,189493,322125
20240930,928,11380,11470,11370,11460,12669,144640000,194728,329559
20240930,929,11450,11470,11270,11270,15730,178351000,209480,330537
20240930,930,11270,11360,11250,11280,29161,329074000,222256,346922
20240930,931,11250,11300,11250,11250,8760,98640000,227860,350078
20240930,932,11250,11280,11240,11260,5846,65784000,231851,351933
20240930,933,11280,11280,11230,11270,2397,26963000,233796,352385
20240930,934,11260,11270,11190,11190,14694,164736000,247644,353231
20240930,935,11190,11290,11150,11280,8130,91324000,250766,358239
20240930,936,11280,11430,11280,11310,20047,227718000,256237,372815
20240930,937,11380,11380,11310,11380,3982,45207000,258840,374194
20240930,938,11380,11380,11300,11350,3139,35602000,261386,374787
20240930,939,11310,11450,11310,11440,18499,210938000,263260,391412
20240930,940,11430,11510,11410,11480,17764,203789000,270729,401707
20240930,941,11480,11680,11480,11680,76269,883960000,289637,459068
20240930,942,11680,11680,11540,11600,55691,646518000,321157,483239
20240930,943,11590,11600,11480,11540,37051,428180000,348707,492740
20240930,944,11540,11650,11530,11610,14819,171886000,355025,501241
20240930,945,11600,11600,11570,11580,10464,121300000,358918,507812
20240930,946,11580,11580,11500,11560,18112,209022000,369349,515493
20240930,947,11560,11680,11530,11610,24936,289426000,373687,536091
20240930,948,11660,11700,11610,11700,31881,372338000,377093,564566
20240930,949,11700,11730,11510,11580,53840,627457000,413245,582254
20240930,950,11570,11580,11500,11550,18217,209869000,427695,586021
20240930,951,11550,11570,11490,11570,11226,129321000,435464,589478
20240930,952,11570,11610,11550,11610,9407,108915000,440627,593722
20240930,953,11600,11660,11590,11620,15763,183388000,449439,600673
20240930,954,11610,11700,11610,11650,15341,179024000,453437,612016
20240930,955,11670,11680,11610,11610,8121,94642000,459667,613907
20240930,956,11610,11690,11600,11680,6990,81486000,461896,618668
20240930,957,11680,11740,11660,11710,31537,369530000,468512,643589
20240930,958,11680,11720,11660,11690,18351,214585000,476975,653477
20240930,959,11680,11690,11600,11620,9355,108982000,483000,656807
20240930,1000,11650,11690,11610,11650,6375,74366000,486474,659708
20240930,1001,11650,11670,11620,11670,4060,47284000,489681,660561
20240930,1002,11650,11660,11580,11650,12820,149016000,496938,666124
20240930,1003,11660,11720,11580,11710,21666,252585000,503754,680974
20240930,1004,11720,11780,11660,11720,82169,965318000,515941,750956
20240930,1005,11680,11780,11660,11760,35724,420295000,527753,774868
20240930,1006,11760,11780,11740,11780,17468,205649000,531538,788551
20240930,1009,11790,11950,11760,11920,163935,1946604000,596653,887371
20240930,1010,11920,11990,11740,11740,124944,1488969000,666697,942271
20240930,1011,11740,11790,11650,11670,71867,841437000,714062,966773
20240930,1012,11660,11770,11650,11760,17111,200598000,720850,977096
20240930,1013,11750,11750,11660,11680,18445,215752000,734518,981873
20240930,1014,11690,11710,11680,11680,7470,87306000,740044,983817
20240930,1015,11690,11690,11510,11650,57355,665151000,775804,1005412
20240930,1016,11650,11680,11580,11640,15811,183730000,784532,1012495
20240930,1017,11630,11660,11600,11610,18374,213502000,789302,1026099
20240930,1018,11670,11670,11560,11560,17693,205139000,804146,1028948
20240930,1019,11560,11630,11550,11600,12557,145545000,809695,1035956
20240930,1020,11620,11660,11570,11600,9736,113017000,814917,1040470
20240930,1021,11600,11660,11600,11630,7233,84157000,819515,1043105
20240930,1022,11610,11640,11590,11610,4174,48448000,822023,1044771
20240930,1023,11600,11650,11590,11600,4895,56831000,824355,1047334
20240930,1024,11600,11650,11560,11600,11601,134675000,831517,1051773
20240930,1025,11600,11640,11570,11580,4892,56694000,835237,1052945
20240930,1026,11590,11630,11560,11600,4020,46574000,838286,1053916
20240930,1027,11600,11640,11580,11590,7578,88032000,839713,1060067
20240930,1028,11600,11720,11600,11690,21723,253649000,846129,1075374
20240930,1029,11690,11690,11620,11680,15710,182977000,853595,1083618
20240930,1030,11690,11750,11680,11740,27068,317383000,857792,1106489
20240930,1031,11740,11860,11740,11850,45067,532117000,869766,1139582
20240930,1032,11850,11910,11720,11800,47768,565948000,891494,1165622
20240930,1033,11850,11900,11800,11840,17330,205600000,899700,1174746
20240930,1034,11860,11870,11800,11830,11533,136478000,906208,1179771
20240930,1035,11830,12100,11830,12090,145147,1741138000,940695,1290431
20240930,1036,12090,12130,11930,12100,86516,1042078000,984590,1333052
20240930,1037,12030,12090,11910,11940,41022,491721000,1008689,1349975
20240930,1038,11950,12020,11920,11920,24978,298947000,1022198,1361444
20240930,1039,11930,11980,11910,11960,9568,114306000,1026062,1367148
20240930,1040,11970,12030,11910,11970,29429,352498000,1040180,1382459
20240930,1041,11970,12040,11900,12020,23243,278047000,1052041,1393841
20240930,1042,12010,12020,11920,11940,8736,104530000,1058609,1396009
20240930,1043,11930,11980,11890,11920,14450,172227000,1069428,1399640
20240930,1044,11920,11950,11870,11930,20065,238566000,1079650,1409483
20240930,1045,11930,11960,11900,11900,5099,60821000,1082506,1411726
20240930,1046,11910,11950,11860,11950,12281,146173000,1089066,1417447
20240930,1047,11940,11970,11890,11910,9984,119079000,1095735,1420762
20240930,1048,11900,11910,11850,11850,9676,114892000,1103926,1422247
20240930,1049,11850,11900,11810,11840,19772,234035000,1119601,1426344
20240930,1050,11840,11850,11800,11810,12323,145593000,1128151,1430117
20240930,1051,11810,11820,11780,11810,14124,166609000,1140642,1431750
20240930,1052,11810,11850,11780,11790,13723,161982000,1152103,1434012
20240930,1053,11790,11880,11790,11860,5189,61476000,1154221,1437083
20240930,1054,11850,11870,11800,11830,5171,61252000,1157360,1439115
20240930,1055,11840,11890,11830,11870,3264,38703000,1159104,1440635
20240930,1056,11840,11890,11730,11760,33797,398057000,1185760,1447776
20240930,1057,11760,11830,11760,11810,7807,92018000,1191342,1450001
20240930,1058,11810,11850,11800,11850,4786,56618000,1193286,1452843
20240930,1059,11850,11870,11790,11870,8891,105240000,1197598,1457422
20240930,1100,11870,11920,11850,11870,11981,142382000,1201803,1465198
20240930,1101,11840,11880,11830,11850,5201,61619000,1205416,1466786
20240930,1102,11860,11860,11790,11800,4354,51459000,1209322,1467234
20240930,1103,11800,11800,11740,11780,11019,129684000,1219619,1467956
20240930,1104,11740,12000,11740,11920,31745,378304000,1226572,1492748
20240930,1105,11920,11950,11860,11870,14173,168677000,1235511,1497982
20240930,1106,11870,11890,11850,11860,4042,47981000,1239038,1498497
