날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240719,947,4645,4655,4645,4650,1319,6131000,207553,176730
20240719,948,4655,4665,4655,4665,628,2925000,207558,177353
20240719,949,4670,4670,4670,4670,485,2265000,207558,177838
20240719,950,4670,4670,4670,4670,516,2410000,208039,177873
20240719,951,4675,4695,4675,4690,1001,4689000,208257,178656
20240719,952,4685,4690,4685,4685,1282,6007000,208789,179406
20240719,953,4685,4695,4685,4690,305,1432000,208846,179654
20240719,954,4690,4700,4685,4695,1947,9144000,209348,181099
20240719,955,4700,4700,4695,4695,1220,5730000,210158,181509
20240719,956,4695,4700,4685,4700,1418,6649000,210833,182252
20240719,957,4695,4695,4675,4675,1813,8491000,212535,182363
20240719,958,4680,4680,4680,4680,203,950000,212535,182566
20240719,959,4680,4685,4680,4680,955,4471000,212968,183088
20240719,1000,4690,4700,4690,4700,608,2852000,212968,183696
20240719,1001,4695,4695,4685,4685,1113,5217000,213866,183911
20240719,1002,4680,4695,4680,4690,292,1367000,214107,183962
20240719,1003,4685,4700,4675,4680,1529,7171000,214888,184710
20240719,1004,4695,4695,4670,4685,1196,5593000,216008,184786
20240719,1005,4685,4690,4685,4690,517,2424000,216302,185009
20240719,1006,4685,4690,4685,4690,98,459000,216397,185012
20240719,1007,4685,4690,4680,4690,512,2397000,216897,185024
20240719,1008,4680,4690,4680,4680,1289,6035000,217503,185707
20240719,1009,4680,4680,4680,4680,47,220000,217550,185707
20240719,1010,4680,4685,4680,4680,1634,7647000,218043,186848
20240719,1011,4680,4685,4675,4680,874,4092000,218678,187087
20240719,1012,4680,4680,4675,4675,1655,7739000,220323,187097
20240719,1013,4675,4675,4670,4675,1073,5010000,221394,187099
20240719,1015,4675,4675,4670,4670,691,3228000,221984,187200
20240719,1016,4670,4670,4665,4665,811,3787000,222584,187411
20240719,1017,4665,4670,4665,4670,520,2427000,222938,187577
20240719,1018,4670,4675,4670,4670,63,294000,223000,187578
20240719,1019,4675,4675,4670,4670,28,131000,223022,187584
20240719,1020,4670,4675,4670,4670,87,406000,223105,187588
20240719,1021,4670,4675,4670,4670,132,617000,223236,187589
20240719,1022,4670,4675,4670,4675,318,1485000,223442,187701
20240719,1023,4675,4675,4670,4670,129,603000,223464,187808
20240719,1024,4670,4670,4670,4670,864,4035000,223986,188150
20240719,1025,4670,4670,4665,4670,323,1508000,224289,188170
20240719,1026,4670,4670,4670,4670,6,28000,224289,188176
20240719,1027,4670,4690,4670,4690,2703,12639000,224349,190819
20240719,1028,4695,4695,4685,4685,669,3137000,225007,190830
20240719,1029,4685,4690,4685,4690,7,33000,225009,190835
20240719,1030,4685,4690,4675,4675,202,946000,225193,190853
20240719,1031,4670,4675,4665,4670,916,4277000,225992,190970
20240719,1032,4675,4680,4675,4680,2,10000,225992,190972
20240719,1033,4680,4690,4680,4685,449,2103000,226275,191138
20240719,1034,4685,4685,4665,4680,2202,10284000,228422,191193
20240719,1035,4680,4685,4675,4680,24,113000,228425,191214
20240719,1036,4680,4680,4670,4670,907,4241000,229097,191449
20240719,1037,4680,4680,4670,4680,24,112000,229098,191472
20240719,1038,4675,4680,4675,4675,871,4072000,229536,191905
20240719,1039,4670,4670,4670,4670,1405,6561000,230900,191946
20240719,1040,4675,4680,4665,4680,687,3208000,231556,191977
20240719,1041,4680,4680,4670,4670,1338,6250000,232735,192136
20240719,1042,4665,4665,4660,4660,5330,24851000,237358,192843
20240719,1043,4660,4665,4650,4650,4006,18650000,241273,192934
20240719,1044,4655,4655,4655,4655,128,596000,241401,192934
20240719,1045,4650,4655,4650,4650,1438,6686000,242774,192999
20240719,1046,4650,4650,4640,4645,1519,7058000,243937,193355
20240719,1047,4645,4645,4640,4645,313,1452000,244186,193419
20240719,1048,4645,4650,4645,4650,360,1673000,244287,193678
20240719,1049,4650,4650,4645,4645,636,2957000,244310,194291
20240719,1050,4650,4650,4650,4650,116,539000,244310,194407
20240719,1051,4645,4645,4640,4640,1071,4971000,245376,194412
20240719,1052,4640,4640,4615,4625,7222,33415000,252538,194472
20240719,1053,4625,4625,4620,4620,731,3378000,253269,194472
20240719,1054,4625,4630,4620,4630,538,2490000,253362,194917
20240719,1055,4630,4630,4630,4630,341,1578000,253375,195245
20240719,1056,4635,4635,4630,4635,273,1266000,253376,195517
20240719,1057,4635,4635,4635,4635,14,65000,253376,195531
20240719,1058,4635,4640,4635,4635,338,1566000,253426,195819
20240719,1059,4640,4645,4640,4645,346,1608000,253427,196164
20240719,1100,4650,4655,4640,4655,57,264000,253473,196175
20240719,1101,4645,4650,4645,4650,2,10000,253473,196177
20240719,1102,4650,4655,4650,4655,189,879000,253473,196366
20240719,1103,4655,4655,4655,4655,1,4000,253473,196367
20240719,1104,4650,4655,4650,4655,80,372000,253552,196368
20240719,1105,4650,4655,4650,4655,1172,5450000,254721,196371
20240719,1106,4655,4660,4655,4660,550,2560000,254721,196921
20240719,1107,4655,4660,4655,4655,139,647000,254847,196934
20240719,1108,4655,4660,4655,4660,138,643000,254960,196959
20240719,1109,4655,4660,4655,4660,2,9000,254961,196960
20240719,1110,4655,4660,4655,4660,287,1336000,255220,196988
20240719,1111,4660,4660,4655,4655,874,4069000,256090,196992
20240719,1112,4660,4660,4655,4660,2437,11353000,256710,198809
20240719,1113,4660,4660,4650,4660,817,3802000,257503,198833
20240719,1114,4660,4660,4660,4660,49,229000,257503,198882
20240719,1115,4655,4660,4655,4660,283,1318000,257584,199084
20240719,1116,4655,4655,4655,4655,676,3147000,258204,199140
20240719,1117,4660,4660,4660,4660,932,4343000,258204,200072
20240719,1118,4660,4660,4660,4660,308,1435000,258204,200380
20240719,1119,4660,4670,4655,4655,1047,4880000,258944,200687
20240719,1120,4670,4700,4670,4700,4056,19015000,259058,204629
20240719,1121,4700,4710,4695,4695,590,2774000,259236,205041
20240719,1122,4705,4705,4690,4690,1322,6202000,260444,205155
20240719,1123,4695,4695,4690,4695,196,920000,260444,205351
20240719,1124,4695,4695,4680,4690,207,969000,260644,205358
20240719,1125,4680,4690,4680,4690,282,1322000,260649,205635
20240719,1126,4695,4695,4690,4690,110,516000,260755,205639
20240719,1127,4690,4690,4690,4690,27,127000,260755,205666
20240719,1128,4685,4685,4685,4685,27,126000,260755,205693
20240719,1129,4685,4685,4680,4685,7,33000,260758,205697
20240719,1130,4685,4980,4685,4770,83743,405036000,282633,267565
20240719,1131,4805,4815,4710,4765,20816,99298000,295285,275729
20240719,1132,4760,4765,4700,4735,8641,40854000,301234,278421
20240719,1133,4740,4745,4705,4735,4087,19296000,304421,279321
20240719,1134,4735,4775,4715,4745,10578,50246000,307516,286804
20240719,1135,4750,4770,4745,4765,4205,20000000,308184,290341
20240719,1136,4765,4775,4745,4770,3962,18893000,309100,293387
20240719,1137,4760,4780,4755,4770,6469,30884000,311475,297481
20240719,1138,4760,4770,4750,4750,2201,10472000,312755,298402
20240719,1139,4765,4770,4725,4745,4405,20874000,315556,300006
20240719,1140,4745,4765,4740,4765,2315,11003000,316846,301031
20240719,1141,4750,4765,4750,4760,422,2005000,317244,301055
20240719,1142,4750,4770,4750,4770,1592,7579000,317971,301920
20240719,1143,4770,4770,4755,4755,1974,9400000,318375,303490
20240719,1144,4755,4760,4745,4760,845,4011000,318712,303998
20240719,1145,4760,4765,4730,4730,1392,6602000,319926,304176
20240719,1146,4735,4735,4730,4735,1254,5933000,320701,304655
20240719,1147,4735,4765,4730,4765,2547,12060000,320838,307065
20240719,1148,4765,4765,4740,4765,319,1520000,320989,307233
20240719,1149,4750,4780,4730,4760,2192,10455000,321516,308898
20240719,1150,4770,4770,4760,4760,174,829000,321679,308909
20240719,1151,4760,4760,4740,4750,622,2953000,322272,308938
20240719,1152,4760,4760,4740,4740,332,1575000,322477,309065
20240719,1153,4755,4760,4755,4760,1208,5748000,322477,310273
20240719,1154,4760,4760,4735,4735,1071,5086000,323245,310576
20240719,1155,4735,4750,4730,4745,1551,7338000,324647,310725
20240719,1156,4745,4745,4720,4720,4246,20065000,328853,310765
20240719,1157,4725,4730,4720,4730,549,2593000,329253,310914
20240719,1158,4725,4740,4725,4740,215,1017000,329297,311085
20240719,1159,4740,4750,4735,4750,817,3876000,329768,311431
20240719,1200,4750,4750,4725,4750,96,454000,329861,311434
20240719,1201,4745,4750,4740,4750,39,185000,329861,311473
20240719,1202,4750,4750,4750,4750,403,1914000,329861,311876
20240719,1203,4750,4750,4735,4750,11,52000,329869,311879
20240719,1204,4735,4750,4725,4750,326,1545000,330104,311970
20240719,1205,4750,4760,4730,4760,926,4398000,330479,312521
20240719,1206,4760,4765,4750,4760,1255,5967000,331396,312859
20240719,1207,4760,4760,4760,4760,233,1109000,331396,313092
20240719,1209,4755,4755,4735,4740,536,2540000,331928,313096
20240719,1210,4750,4755,4740,4750,171,811000,331946,313249
20240719,1211,4755,4765,4750,4765,854,4063000,332288,313761
20240719,1212,4765,4765,4740,4765,646,3064000,332893,313802
20240719,1213,4760,4765,4730,4765,1500,7114000,333891,314304
20240719,1214,4745,4765,4745,4760,517,2457000,334146,314566
20240719,1215,4745,4755,4740,4755,233,1106000,334376,314569
20240719,1216,4755,4760,4740,4750,512,2430000,334675,314782
20240719,1217,4750,4750,4750,4750,5,24000,334675,314787
20240719,1218,4750,4750,4730,4730,795,3762000,335468,314789
20240719,1219,4730,4730,4730,4730,131,620000,335568,314820
20240719,1220,4750,4750,4730,4750,225,1064000,335789,314824
20240719,1221,4750,4750,4725,4740,1796,8489000,337580,314829
20240719,1222,4740,4745,4725,4725,247,1170000,337825,314831
20240719,1223,4745,4745,4730,4730,26,123000,337850,314832
20240719,1224,4730,4745,4725,4740,603,2851000,338450,314835
20240719,1225,4740,4745,4740,4745,17,81000,338450,314852
20240719,1226,4745,4745,4745,4745,2,9000,338450,314854
20240719,1227,4745,4745,4735,4735,17,81000,338451,314870
20240719,1228,4745,4745,4745,4745,6,29000,338451,314876
20240719,1229,4735,4745,4725,4730,277,1309000,338725,314879
20240719,1230,4730,4730,4725,4725,2490,11765000,340215,315879
20240719,1231,4720,4735,4705,4730,1930,9098000,342034,315990
20240719,1232,4705,4735,4705,4710,2071,9767000,343662,316433
20240719,1233,4735,4735,4705,4705,1930,9089000,345538,316487
20240719,1234,4725,4725,4710,4710,125,589000,345648,316502
20240719,1235,4710,4720,4710,4720,925,4357000,346570,316505
20240719,1236,4720,4720,4715,4720,104,491000,346670,316509
20240719,1237,4715,4720,4710,4720,870,4100000,347100,316949
20240719,1238,4720,4725,4710,4725,1698,8014000,347400,318347
20240719,1239,4725,4725,4710,4720,395,1861000,347775,318367
20240719,1240,4720,4725,4720,4725,603,2848000,347775,318970
20240719,1241,4725,4730,4725,4730,74,350000,347775,319044
20240719,1242,4730,4740,4730,4740,100,473000,347775,319144
20240719,1243,4740,4740,4740,4740,2,10000,347775,319146
20240719,1244,4740,4740,4725,4725,92,434000,347866,319147
20240719,1245,4735,4740,4735,4740,10,48000,347866,319157
20240719,1246,4740,4740,4740,4740,4,19000,347866,319161
20240719,1247,4740,4740,4710,4710,915,4319000,348394,319548
20240719,1248,4710,4740,4710,4740,1162,5479000,348414,320690
20240719,1249,4740,4740,4715,4715,454,2142000,348858,320700
20240719,1250,4740,4795,4715,4795,11430,54548000,348944,332044
20240719,1251,4785,4785,4750,4770,369,1761000,349101,332256
20240719,1252,4760,4760,4735,4735,280,1326000,349381,332256
20240719,1253,4740,4760,4740,4760,191,906000,349569,332259
20240719,1254,4760,4760,4755,4755,89,423000,349623,332294
20240719,1255,4760,4765,4755,4755,65,309000,349661,332321
20240719,1256,4765,4765,4745,4760,257,1222000,349911,332328
20240719,1257,4760,4765,4760,4765,471,2242000,349911,332799
20240719,1258,4765,4765,4755,4765,341,1623000,350150,332901
20240719,1259,4765,4765,4765,4765,58,276000,350150,332959
20240719,1300,4755,4760,4735,4735,386,1831000,350531,332964
20240719,1301,4740,4740,4730,4735,1228,5812000,351694,333029
20240719,1302,4735,4750,4730,4750,1214,5748000,351784,334153
20240719,1303,4730,4750,4730,4750,7,33000,351786,334158
20240719,1304,4745,4745,4745,4745,1,5000,351787,334158
20240719,1305,4740,4745,4730,4730,134,635000,351919,334160
20240719,1306,4730,4735,4715,4720,1441,6800000,353355,334165
20240719,1307,4740,4745,4710,4715,767,3617000,354081,334206
20240719,1308,4740,4740,4715,4720,263,1242000,354333,334217
20240719,1309,4720,4720,4710,4710,383,1806000,354661,334272
20240719,1310,4710,4720,4710,4715,368,1734000,354775,334526
20240719,1311,4715,4715,4710,4715,344,1621000,355113,334532
20240719,1312,4715,4725,4715,4725,703,3315000,355113,335235
20240719,1313,4725,4730,4720,4720,104,491000,355114,335338
20240719,1314,4720,4735,4715,4715,478,2257000,355305,335625
20240719,1315,4720,4730,4715,4715,21,99000,355321,335630
20240719,1316,4730,4735,4715,4715,344,1622000,355659,335636
20240719,1317,4730,4735,4715,4720,304,1439000,355662,335937
20240719,1318,4730,4735,4725,4735,112,530000,355747,335964
20240719,1319,4735,4735,4725,4725,72,341000,355749,336034
20240719,1320,4730,4735,4725,4725,6,28000,355752,336037
20240719,1321,4730,4730,4730,4730,48,227000,355799,336038
20240719,1322,4730,4750,4730,4740,599,2841000,355801,336635
20240719,1323,4735,4745,4735,4735,497,2355000,356144,336789
20240719,1324,4735,4745,4720,4745,84,397000,356215,336802
20240719,1325,4725,4750,4725,4750,224,1059000,356388,336853
20240719,1326,4745,4750,4735,4740,972,4612000,357316,336897
20240719,1327,4740,4745,4735,4745,149,707000,357317,337045
20240719,1328,4745,4745,4725,4745,1003,4742000,358317,337048
20240719,1329,4745,4765,4740,4760,1604,7627000,358507,338462
20240719,1330,4760,4765,4760,4760,2716,12930000,359181,340504
20240719,1331,4760,4765,4760,4760,1100,5237000,359924,340861
20240719,1332,4755,4760,4755,4760,5452,25924000,365370,340867
20240719,1333,4760,4760,4760,4760,52,248000,365370,340919
20240719,1334,4755,4755,4755,4755,3,14000,365370,340922
20240719,1335,4755,4760,4750,4760,306,1454000,365577,341021
20240719,1336,4760,4760,4745,4760,455,2162000,366017,341036
20240719,1337,4760,4760,4745,4750,159,754000,366172,341040
20240719,1338,4750,4750,4750,4750,3,14000,366172,341043
20240719,1339,4750,4750,4740,4740,612,2904000,366779,341048
20240719,1340,4740,4750,4740,4750,808,3830000,367582,341053
20240719,1341,4750,4760,4750,4760,115,547000,367582,341168
20240719,1342,4760,4760,4755,4755,144,685000,367582,341312
20240719,1343,4755,4755,4755,4755,26,124000,367582,341338
20240719,1344,4755,4755,4750,4750,26,123000,367603,341343
20240719,1345,4750,4750,4740,4740,712,3376000,368313,341345
20240719,1346,4740,4750,4740,4750,2,10000,368314,341346
20240719,1347,4740,4745,4735,4745,53,251000,368352,341361
20240719,1348,4740,4745,4730,4745,683,3234000,368947,341449
20240719,1349,4735,4745,4735,4735,26,123000,368972,341450
20240719,1350,4735,4735,4735,4735,124,587000,369047,341499
20240719,1351,4735,4740,4725,4725,1555,7351000,370601,341500
20240719,1352,4725,4735,4720,4735,252,1191000,370850,341503
20240719,1353,4740,4740,4740,4740,5,24000,370850,341508
20240719,1354,4735,4735,4735,4735,1,4000,370850,341509
20240719,1355,4730,4730,4730,4730,7,33000,370857,341509
20240719,1356,4730,4730,4720,4730,340,1606000,371175,341531
20240719,1357,4730,4730,4730,4730,1,5000,371175,341532
20240719,1358,4720,4720,4720,4720,134,632000,371309,341532
20240719,1359,4720,4720,4715,4720,356,1680000,371463,341734
20240719,1400,4720,4725,4720,4720,134,633000,371478,341853
20240719,1401,4725,4725,4720,4720,354,1672000,371596,342089
20240719,1402,4720,4740,4720,4740,703,3322000,371631,342757
20240719,1403,4740,4740,4740,4740,14,66000,371631,342771
20240719,1404,4740,4740,4740,4740,2,10000,371631,342773
20240719,1405,4740,4740,4740,4740,4,19000,371631,342777
20240719,1406,4740,4740,4720,4725,1967,9292000,373588,342787
20240719,1407,4725,4725,4720,4720,2359,11140000,375718,343016
20240719,1408,4725,4725,4725,4725,2,9000,375718,343018
20240719,1409,4725,4725,4725,4725,3,14000,375718,343021
20240719,1410,4725,4735,4725,4730,168,794000,375768,343139
20240719,1411,4735,4735,4725,4725,584,2760000,375959,343532
20240719,1412,4725,4725,4725,4725,129,610000,375996,343624
20240719,1413,4725,4730,4725,4725,263,1242000,376257,343626
20240719,1414,4725,4725,4725,4725,500,2363000,376757,343626
20240719,1415,4730,4735,4720,4735,446,2108000,377090,343739
20240719,1416,4735,4735,4725,4725,28,132000,377115,343742
20240719,1417,4735,4735,4735,4735,112,530000,377115,343854
20240719,1418,4735,4740,4735,4740,563,2666000,377115,344417
20240719,1419,4740,4740,4740,4740,8,38000,377115,344425
20240719,1420,4740,4740,4735,4735,52,246000,377165,344427
20240719,1421,4735,4740,4735,4740,9,43000,377169,344432
20240719,1422,4740,4740,4735,4735,4,19000,377171,344434
20240719,1423,4735,4735,4735,4735,14,66000,377171,344448
20240719,1424,4735,4735,4735,4735,45,213000,377171,344493
20240719,1425,4735,4735,4720,4725,1007,4763000,378175,344496
20240719,1426,4725,4725,4720,4720,17,81000,378191,344497
20240719,1427,4725,4725,4725,4725,13,61000,378191,344510
20240719,1428,4725,4725,4715,4715,618,2914000,378808,344511
20240719,1429,4720,4725,4720,4725,379,1790000,378808,344890
20240719,1430,4725,4735,4725,4735,1103,5219000,378808,345993
20240719,1431,4735,4735,4730,4730,106,502000,378808,346099
20240719,1432,4730,4735,4730,4735,2,9000,378808,346101
20240719,1433,4730,4730,4715,4715,244,1151000,379051,346102
20240719,1434,4725,4730,4715,4730,689,3248000,379735,346107
20240719,1435,4730,4730,4715,4715,14,66000,379747,346109
20240719,1436,4715,4725,4715,4715,627,2957000,380051,346432
20240719,1437,4715,4725,4715,4725,212,999000,380251,346444
20240719,1438,4725,4725,4725,4725,101,478000,380292,346504
20240719,1439,4730,4730,4715,4715,260,1226000,380508,346548
20240719,1440,4725,4725,4715,4720,209,986000,380691,346574
20240719,1441,4715,4720,4710,4720,124,584000,380809,346580
20240719,1442,4715,4725,4710,4720,869,4093000,381675,346583
20240719,1443,4720,4725,4720,4720,50,236000,381688,346620
20240719,1444,4720,4720,4720,4720,59,279000,381688,346679
20240719,1445,4715,4715,4705,4705,3388,15941000,385066,346689
20240719,1446,4700,4700,4650,4650,9459,44301000,394503,346711
20240719,1447,4650,4660,4650,4650,1593,7410000,396095,346712
20240719,1448,4650,4670,4650,4655,1274,5928000,397367,346714
20240719,1449,4655,4665,4655,4665,312,1455000,397459,346934
20240719,1450,4665,4665,4665,4665,149,695000,397535,347007
20240719,1451,4660,4665,4660,4665,101,471000,397543,347100
20240719,1452,4660,4665,4660,4660,418,1949000,397804,347257
20240719,1453,4655,4655,4645,4645,889,4136000,398678,347272
20240719,1454,4645,4655,4645,4655,2397,11134000,400324,348023
20240719,1455,4645,4665,4640,4665,840,3904000,400504,348683
20240719,1456,4665,4665,4665,4665,132,616000,400504,348815
20240719,1457,4665,4665,4645,4645,837,3900000,401126,349030
20240719,1458,4645,4660,4640,4660,2570,11928000,403691,349035
20240719,1459,4640,4640,4615,4620,7920,36647000,411493,349153
20240719,1500,4620,4645,4620,4630,61,282000,411553,349154
20240719,1501,4645,4650,4640,4650,983,4568000,411554,350136
20240719,1502,4645,4650,4640,4640,104,484000,411635,350159
20240719,1503,4650,4650,4645,4645,61,283000,411671,350184
20240719,1504,4645,4645,4645,4645,80,372000,411751,350184
20240719,1505,4645,4650,4640,4640,469,2177000,412213,350191
20240719,1506,4640,4665,4640,4665,1476,6867000,412216,351664
20240719,1507,4650,4660,4645,4660,107,497000,412319,351668
20240719,1508,4660,4660,4640,4655,448,2081000,412573,351862
20240719,1509,4645,4655,4635,4655,560,2599000,413073,351922
20240719,1510,4655,4660,4645,4660,664,3090000,413157,352502
20240719,1511,4655,4655,4645,4655,39,181000,413193,352505
20240719,1512,4650,4655,4650,4655,11,52000,413193,352516
20240719,1513,4650,4660,4645,4660,1083,5040000,413209,353583
20240719,1514,4665,4665,4655,4660,387,1803000,413569,353610
20240719,1515,4655,4660,4655,4660,1648,7680000,413569,355258
20240719,1516,4655,4665,4655,4660,56,261000,413604,355279
20240719,1517,4660,4660,4655,4660,701,3264000,413948,355636
20240719,1518,4655,4665,4655,4665,2057,9586000,414200,357441
20240719,1519,4665,4670,4665,4665,1403,6545000,414378,358666
20240719,1520,4665,4670,4660,4660,962,4485000,415298,358708
20240719,1530,4660,4660,4660,4660,10236,47699000,415298,368944
20240722,901,4800,4880,4750,4795,23369,112346000,10951,12418
20240722,902,4790,4845,4765,4825,10402,50142000,16343,17428
20240722,903,4820,4845,4805,4840,7588,36597000,20078,21281
20240722,904,4840,4980,4825,4950,22285,109749000,26670,36974
20240722,905,4950,5000,4905,4930,15207,75338000,30344,48507
20240722,906,4935,5000,4925,4925,14477,71931000,35950,57378
20240722,907,4960,5020,4870,4955,23889,118365000,51859,65358
20240722,908,4950,5000,4865,5000,17978,89338000,55186,80009
20240722,909,5010,5020,4935,4950,14100,70402000,65193,84102
20240722,910,4950,5000,4950,4975,12332,61500000,68235,93392
20240722,911,4975,5010,4920,5000,13333,66390000,77305,97655
20240722,912,5000,5110,5000,5110,38524,195577000,84502,128982
20240722,913,5110,5270,5070,5230,81151,422463000,103778,190857
20240722,914,5230,5240,5140,5210,38339,199552000,126555,206419
20240722,915,5210,5220,5150,5190,16580,85866000,137090,212464
20240722,916,5180,5190,5120,5130,16758,86338000,151299,215013
20240722,917,5130,5140,5100,5110,11272,57624000,159359,218225
20240722,918,5100,5130,5100,5100,4795,24481000,162642,219737
20240722,919,5100,5110,5040,5050,18805,95376000,180992,220192
20240722,920,5060,5060,5000,5020,10914,54790000,191326,220772
20240722,921,5020,5030,4980,5000,10478,52356000,199559,223017
20240722,922,5000,5150,4980,5120,9565,48464000,201286,230855
20240722,923,5100,5110,5030,5090,6557,33371000,206425,232273
20240722,924,5090,5150,5070,5150,15568,79184000,209760,244506
20240722,925,5150,5190,5140,5160,15271,78862000,215445,254092
20240722,926,5170,5180,5110,5110,8809,45402000,222446,255900
20240722,927,5110,5120,5050,5060,6607,33597000,228331,256622
20240722,928,5070,5080,5050,5080,5217,26402000,230981,259189
20240722,929,5060,5100,5060,5080,390,1981000,231288,259272
20240722,930,5090,5090,5040,5050,3688,18655000,234366,259882
20240722,931,5050,5050,5010,5020,7538,37875000,241070,260716
20240722,932,5020,5040,5020,5030,1982,9969000,242301,261467
20240722,933,5040,5040,5030,5030,1018,5121000,243127,261659
20240722,934,5030,5040,5020,5030,2406,12100000,245433,261759
20240722,935,5040,5120,5040,5120,6105,31054000,246221,267076
20240722,936,5120,5150,5100,5150,5390,27609000,247862,270825
20240722,937,5150,5200,5150,5200,10867,56245000,250621,278933
20240722,938,5200,5200,5160,5200,15421,79839000,257976,286999
20240722,939,5190,5190,5160,5180,11544,59735000,265644,290875
20240722,940,5180,5180,5120,5120,4398,22634000,269803,291114
20240722,941,5120,5130,5090,5090,7371,37622000,277128,291160
20240722,942,5100,5100,5070,5080,3314,16845000,279789,291813
20240722,943,5070,5120,5070,5120,1707,8690000,280074,293235
20240722,944,5110,5120,5110,5120,1156,5914000,280554,293911
20240722,945,5120,5120,5100,5110,2114,10814000,281416,295163
20240722,946,5120,5140,5110,5140,1342,6876000,282321,295600
20240722,947,5130,5190,5130,5180,6676,34558000,283295,301302
20240722,948,5180,5200,5180,5200,5977,31012000,284810,305764
20240722,949,5190,5200,5190,5200,1777,9229000,285855,306496
20240722,950,5190,5190,5140,5180,8047,41658000,293521,306877
20240722,951,5180,5180,5140,5140,1976,10166000,295268,307106
20240722,952,5150,5150,5140,5140,985,5063000,296216,307143
20240722,953,5140,5150,5130,5130,2422,12444000,298587,307194
20240722,954,5130,5140,5130,5130,3164,16255000,299473,309472
20240722,955,5130,5140,5130,5130,2199,11284000,300287,310857
20240722,956,5130,5130,5120,5120,567,2905000,300849,310862
20240722,957,5120,5130,5110,5110,1091,5579000,301908,310894
20240722,958,5110,5120,5100,5120,1229,6278000,303018,311013
20240722,959,5110,5120,5100,5100,1504,7671000,304413,311122
20240722,1000,5100,5100,5080,5090,1280,6514000,305369,311446
20240722,1001,5090,5110,5090,5100,1544,7868000,305846,312513
20240722,1002,5100,5100,5090,5090,1519,7732000,307329,312549
20240722,1003,5090,5110,5080,5090,1653,8416000,308846,312685
20240722,1004,5090,5100,5080,5090,1623,8257000,310231,312923
20240722,1005,5080,5090,5080,5090,718,3647000,310941,312931
20240722,1006,5080,5130,5080,5130,4338,22113000,311196,317014
20240722,1007,5130,5170,5130,5160,6526,33591000,312431,322305
20240722,1008,5170,5170,5140,5140,2108,10867000,313184,323660
20240722,1009,5140,5170,5110,5170,2051,10497000,315031,323864
20240722,1010,5170,5270,5150,5270,25800,134857000,315153,349542
20240722,1013,5360,5390,5180,5260,84739,451507000,345602,403832
20240722,1014,5260,5260,5160,5200,28782,149708000,365341,412875
20240722,1015,5220,5220,5120,5140,19589,101111000,380609,417196
20240722,1016,5150,5180,5120,5150,8354,42969000,387151,419008
20240722,1017,5140,5170,5130,5140,5404,27835000,390890,420673
20240722,1018,5150,5200,5140,5170,6312,32597000,393462,424413
20240722,1019,5180,5190,5140,5170,9532,49243000,400163,427244
20240722,1020,5170,5170,5100,5100,11124,56906000,410715,427816
20240722,1021,5100,5100,5060,5080,13452,68319000,423155,428828
20240722,1022,5080,5090,5070,5070,2376,12065000,424950,429409
20240722,1023,5080,5080,5060,5060,2321,11766000,427005,429675
20240722,1024,5060,5070,5050,5060,10037,50738000,435940,430777
20240722,1025,5060,5100,5060,5090,1628,8268000,436734,431611
20240722,1026,5090,5110,5080,5100,3748,19118000,438140,433953
20240722,1027,5090,5090,5060,5070,5659,28714000,442735,435017
20240722,1028,5070,5090,5060,5070,1077,5456000,443470,435359
20240722,1029,5070,5100,5070,5070,372,1888000,443692,435509
20240722,1030,5080,5080,5050,5050,3405,17215000,447097,435509
20240722,1031,5050,5090,5050,5050,3677,18575000,450381,435902
20240722,1032,5080,5090,5050,5090,639,3244000,450581,436341
20240722,1033,5090,5090,5080,5090,146,743000,450596,436472
20240722,1034,5080,5100,5070,5100,1415,7205000,450866,437617
20240722,1035,5100,5130,5090,5120,5647,28850000,453608,440522
20240722,1036,5100,5120,5090,5110,481,2456000,453964,440647
20240722,1037,5100,5140,5100,5140,2087,10699000,454378,442320
20240722,1038,5140,5140,5120,5120,3556,18256000,455834,444420
20240722,1039,5120,5130,5110,5110,547,2796000,456369,444432
20240722,1040,5110,5110,5100,5100,275,1403000,456642,444434
20240722,1041,5100,5110,5090,5110,193,983000,456707,444562
20240722,1042,5100,5100,5090,5090,942,4799000,457649,444562
20240722,1043,5090,5120,5090,5100,611,3118000,457960,444862
20240722,1044,5100,5130,5100,5130,2734,13975000,459600,445956
20240722,1045,5120,5120,5110,5110,102,521000,459701,445957
20240722,1046,5110,5120,5110,5120,801,4094000,460221,446238
20240722,1047,5110,5110,5100,5100,1185,6052000,461326,446318
20240722,1048,5100,5120,5100,5100,1538,7844000,462842,446340
20240722,1049,5100,5100,5090,5090,1800,9164000,464485,446497
20240722,1050,5080,5090,5080,5080,4096,20819000,467421,447657
20240722,1051,5080,5080,5070,5070,549,2788000,467938,447689
20240722,1052,5070,5090,5070,5070,1402,7115000,469139,447890
20240722,1053,5080,5090,5060,5080,2661,13481000,471793,447897
20240722,1054,5070,5070,5070,5070,1326,6723000,472867,448149
20240722,1055,5070,5070,5070,5070,267,1354000,473042,448241
20240722,1056,5070,5070,5060,5060,2169,10992000,473661,449791
20240722,1057,5060,5060,5050,5060,1838,9290000,475379,449911
20240722,1058,5060,5060,5050,5050,11,56000,475390,449911
20240722,1059,5050,5050,5050,5050,763,3853000,476153,449911
