날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240812,936,4505,4615,4485,4590,279470,1279299000,877974,1281964
20240812,937,4600,4620,4555,4570,287950,1323044000,1007195,1440693
20240812,938,4570,4580,4545,4570,116620,532276000,1078848,1485660
20240812,939,4575,4605,4555,4555,118910,544530000,1138327,1545091
20240812,940,4555,4570,4540,4565,62285,283914000,1173064,1572639
20240812,941,4560,4585,4535,4540,98283,448021000,1237037,1606949
20240812,942,4535,4560,4525,4550,45910,208422000,1270575,1619321
20240812,943,4545,4600,4545,4585,72422,331231000,1287122,1675196
20240812,944,4585,4600,4570,4580,102137,468577000,1331800,1732655
20240812,945,4580,4580,4550,4560,62262,283948000,1380541,1746176
20240812,946,4560,4590,4555,4575,43733,199743000,1387360,1783090
20240812,947,4575,4640,4575,4625,175378,808874000,1410439,1935389
20240812,948,4625,4640,4585,4595,129094,595254000,1478320,1996602
20240812,949,4595,4600,4570,4580,62449,286131000,1523662,2013709
20240812,950,4580,4600,4575,4595,19687,90347000,1531985,2025073
20240812,951,4595,4600,4585,4585,26655,122402000,1550156,2033557
20240812,952,4590,4615,4585,4595,53566,246786000,1571810,2065469
20240812,953,4605,4605,4585,4585,34939,160557000,1598026,2074192
20240812,954,4585,4590,4570,4570,36680,167908000,1631272,2077626
20240812,955,4575,4585,4570,4575,19861,90915000,1642195,2086564
20240812,956,4575,4595,4565,4595,26557,121472000,1663194,2092122
20240812,957,4590,4605,4570,4595,43212,198360000,1671486,2127042
20240812,958,4590,4605,4590,4595,30051,138153000,1682443,2146136
20240812,959,4600,4600,4580,4600,29568,135781000,1703480,2154667
20240812,1000,4595,4600,4570,4575,46294,212219000,1740677,2163764
20240812,1001,4575,4585,4565,4570,41226,188456000,1769455,2176212
20240812,1002,4570,4610,4570,4605,79184,363387000,1786378,2238473
20240812,1003,4615,4620,4580,4585,50313,231953000,1805709,2269455
20240812,1004,4585,4605,4580,4605,16435,75550000,1811384,2280215
20240812,1005,4605,4635,4600,4635,82341,380423000,1817370,2356570
20240812,1006,4630,4665,4630,4640,267047,1241020000,1898998,2541989
20240812,1007,4645,4650,4580,4605,164934,762446000,2022383,2583538
20240812,1008,4600,4620,4595,4610,40914,188658000,2043436,2603399
20240812,1009,4610,4610,4585,4600,29946,137655000,2063141,2613640
20240812,1010,4595,4605,4570,4570,62377,285773000,2119353,2619805
20240812,1011,4570,4580,4555,4555,75478,344477000,2182632,2632004
20240812,1012,4555,4650,4545,4610,184582,850347000,2233268,2765950
20240812,1013,4615,4620,4565,4585,80532,370496000,2282975,2796775
20240812,1014,4590,4595,4570,4580,30459,139557000,2303284,2806925
20240812,1015,4575,4585,4575,4580,6214,28454000,2308569,2807854
20240812,1016,4580,4585,4565,4580,41094,187975000,2332782,2824735
20240812,1017,4580,4585,4560,4565,39546,180774000,2351709,2845354
20240812,1018,4565,4590,4565,4575,17504,80155000,2360285,2854282
20240812,1019,4585,4585,4570,4570,11038,50544000,2368503,2857102
20240812,1020,4575,4590,4570,4585,10341,47346000,2372929,2863017
20240812,1021,4585,4610,4580,4605,19480,89535000,2377943,2877483
20240812,1022,4605,4620,4605,4610,36750,169547000,2388126,2904050
20240812,1023,4615,4620,4605,4620,24518,113164000,2393899,2922795
20240812,1024,4615,4620,4600,4615,19487,89844000,2405657,2930524
20240812,1025,4615,4620,4595,4595,29630,136365000,2418772,2947039
20240812,1026,4595,4625,4595,4625,34186,157669000,2423363,2976634
20240812,1027,4620,4620,4605,4605,11919,54977000,2430407,2981509
20240812,1028,4605,4620,4600,4600,16966,78232000,2442301,2986581
20240812,1029,4600,4615,4600,4600,15020,69194000,2449286,2994616
20240812,1030,4605,4610,4595,4610,10934,50325000,2454679,3000157
20240812,1031,4605,4610,4580,4590,25700,118084000,2475727,3004809
20240812,1032,4590,4595,4580,4585,15782,72345000,2489511,3006807
20240812,1033,4580,4590,4580,4580,11211,51368000,2498570,3008959
20240812,1034,4585,4585,4570,4570,17701,81009000,2514738,3010492
20240812,1035,4575,4580,4570,4570,12765,58366000,2526087,3011908
20240812,1036,4570,4580,4570,4580,6685,30592000,2530061,3014619
20240812,1037,4580,4590,4570,4585,44975,205827000,2540266,3049389
20240812,1038,4590,4610,4590,4605,14366,66112000,2543226,3060795
20240812,1039,4600,4600,4575,4580,9698,44499000,2549966,3063753
20240812,1040,4580,4585,4575,4580,9335,42728000,2556008,3067046
20240812,1041,4580,4585,4570,4570,22153,101293000,2577492,3067715
20240812,1042,4570,4575,4560,4570,35593,162491000,2610676,3070124
20240812,1043,4565,4575,4560,4575,24691,112698000,2632910,3072581
20240812,1044,4570,4585,4570,4580,9592,43911000,2637484,3077599
20240812,1045,4575,4585,4575,4580,9827,45008000,2643186,3081724
20240812,1046,4580,4585,4570,4575,6097,27909000,2647349,3083658
20240812,1047,4570,4575,4570,4575,4377,20006000,2651106,3084278
20240812,1048,4570,4580,4570,4580,2617,11972000,2652605,3085396
20240812,1049,4575,4590,4570,4590,10857,49730000,2656389,3092469
20240812,1050,4590,4600,4585,4595,6751,31007000,2658756,3096853
20240812,1051,4595,4605,4590,4595,25449,116956000,2663141,3117917
20240812,1052,4595,4595,4580,4585,8810,40430000,2670617,3119251
20240812,1053,4585,4585,4575,4580,4820,22081000,2673794,3120894
20240812,1054,4580,4590,4580,4585,3384,15513000,2675569,3122503
20240812,1055,4585,4590,4575,4585,5959,27294000,2679680,3124351
20240812,1056,4580,4590,4580,4590,3659,16776000,2679956,3127734
20240812,1057,4590,4590,4580,4585,2374,10880000,2681717,3128347
20240812,1058,4585,4585,4575,4580,9853,45135000,2687004,3132913
20240812,1059,4580,4590,4575,4585,4445,20344000,2690533,3133829
20240812,1100,4580,4580,4565,4570,25729,117613000,2713708,3136383
20240812,1101,4570,4575,4565,4570,17276,78879000,2728708,3138659
20240812,1102,4570,4570,4555,4560,25946,118344000,2754534,3138779
20240812,1103,4555,4560,4550,4555,45378,206588000,2791942,3146749
20240812,1104,4550,4555,4540,4540,44781,203526000,2830797,3152675
20240812,1105,4540,4570,4540,4555,16893,76813000,2840699,3159666
20240812,1106,4550,4565,4550,4560,7001,31886000,2844267,3163099
20240812,1107,4565,4565,4550,4560,6020,27440000,2847637,3165749
20240812,1108,4555,4565,4550,4565,16550,75431000,2858842,3171094
20240812,1109,4565,4575,4560,4565,6780,30973000,2859600,3177116
20240812,1110,4565,4610,4565,4605,34272,157414000,2862294,3208694
20240812,1111,4605,4620,4600,4615,59853,276051000,2873208,3257633
20240812,1112,4615,4620,4600,4605,54057,249123000,2914032,3270866
20240812,1113,4605,4610,4585,4585,22554,103706000,2935851,3271601
20240812,1114,4585,4590,4580,4590,17674,81020000,2941491,3283635
20240812,1115,4590,4595,4580,4590,13788,63240000,2952160,3286754
20240812,1116,4595,4605,4590,4600,7442,34221000,2955231,3291125
20240812,1117,4600,4605,4595,4600,8837,40651000,2957255,3297938
20240812,1118,4595,4600,4575,4585,10131,46483000,2966688,3298636
20240812,1119,4580,4585,4580,4580,5429,24869000,2971217,3299536
20240812,1120,4580,4580,4555,4560,23897,109108000,2992862,3301788
20240812,1121,4560,4570,4560,4570,4755,21700000,2996546,3302859
20240812,1122,4570,4580,4565,4575,6303,28804000,3001905,3303803
20240812,1123,4565,4590,4565,4590,4343,19893000,3003862,3306189
20240812,1124,4590,4605,4580,4590,17209,79108000,3013040,3314220
20240812,1125,4590,4590,4570,4575,5086,23291000,3015899,3316447
20240812,1126,4575,4600,4575,4600,5668,26024000,3019248,3318766
20240812,1127,4600,4600,4590,4590,2912,13384000,3020322,3320604
20240812,1128,4590,4590,4575,4575,5869,26888000,3025816,3320979
20240812,1129,4575,4580,4565,4570,8223,37577000,3033863,3321155
20240812,1130,4575,4585,4570,4580,2427,11103000,3035627,3321818
20240812,1131,4575,4585,4565,4575,11083,50701000,3045548,3322980
20240812,1132,4575,4575,4565,4565,2546,11637000,3048064,3323010
20240812,1133,4570,4570,4560,4560,15322,69901000,3062945,3323451
20240812,1134,4560,4570,4560,4565,3802,17350000,3066331,3323867
20240812,1135,4565,4570,4560,4570,5305,24198000,3071575,3323928
20240812,1136,4565,4570,4555,4570,8816,40197000,3078596,3325723
20240812,1137,4565,4570,4565,4570,426,1947000,3078605,3326140
20240812,1138,4570,4570,4560,4570,3097,14137000,3081656,3326186
20240812,1139,4570,4570,4545,4555,30111,137109000,3110576,3327377
20240812,1140,4550,4550,4545,4545,14393,65434000,3124243,3328103
20240812,1141,4550,4565,4545,4565,4171,18979000,3124961,3331556
20240812,1142,4550,4560,4545,4550,3203,14569000,3127502,3332218
20240812,1143,4545,4555,4545,4555,10750,48891000,3133455,3337015
20240812,1144,4555,4560,4550,4555,1658,7555000,3133985,3338143
20240812,1145,4555,4560,4540,4540,23369,106250000,3155023,3340474
20240812,1146,4540,4550,4535,4535,12380,56180000,3166009,3341868
20240812,1147,4535,4540,4530,4540,8381,37994000,3172666,3343592
20240812,1148,4540,4540,4520,4530,22227,100632000,3194363,3344122
20240812,1149,4530,4560,4530,4555,17983,81642000,3198117,3358351
20240812,1150,4555,4560,4555,4560,4552,20748000,3199918,3361102
20240812,1151,4555,4560,4550,4550,1256,5721000,3201054,3361222
20240812,1152,4550,4555,4545,4550,5810,26442000,3202987,3365099
20240812,1153,4550,4560,4550,4560,2615,11901000,3204985,3365716
20240812,1154,4560,4570,4560,4570,9298,42458000,3205229,3374770
20240812,1155,4570,4580,4565,4575,15903,72714000,3211216,3384686
20240812,1156,4580,4580,4565,4575,6185,28279000,3214874,3387213
20240812,1157,4575,4590,4570,4590,22479,102951000,3221090,3403476
20240812,1158,4595,4620,4590,4595,88806,409095000,3241643,3471729
20240812,1159,4590,4610,4590,4605,20213,93056000,3247790,3485795
20240812,1200,4605,4615,4590,4590,66939,308228000,3278303,3522221
20240812,1201,4610,4610,4580,4590,19921,91557000,3286739,3533706
20240812,1202,4595,4595,4580,4580,16853,77269000,3301075,3536223
20240812,1203,4585,4585,4580,4580,3491,16001000,3302591,3538198
20240812,1204,4580,4590,4575,4580,7864,36007000,3308385,3540268
20240812,1205,4580,4580,4570,4575,8303,37993000,3314855,3542101
20240812,1206,4575,4575,4570,4570,8598,39304000,3322001,3543553
20240812,1207,4570,4575,4565,4570,5526,25240000,3326372,3544708
20240812,1208,4565,4570,4565,4570,2207,10079000,3327782,3545505
20240812,1209,4565,4580,4565,4580,17722,81059000,3332390,3558619
20240812,1210,4580,4580,4570,4575,5651,25850000,3337805,3558855
20240812,1211,4570,4570,4560,4565,18092,82589000,3355885,3558867
20240812,1212,4565,4570,4555,4555,20718,94444000,3376148,3559322
20240812,1213,4555,4560,4550,4555,10030,45687000,3386068,3559432
20240812,1214,4555,4570,4550,4565,9237,42060000,3390533,3564204
20240812,1215,4565,4575,4560,4575,3699,16890000,3392835,3565601
20240812,1216,4575,4585,4575,4580,7158,32802000,3393960,3571634
20240812,1217,4575,4585,4575,4585,4352,19936000,3394977,3574969
20240812,1218,4585,4585,4570,4575,4407,20179000,3397023,3577330
20240812,1219,4580,4580,4575,4580,2628,12034000,3397788,3579193
20240812,1220,4580,4580,4575,4580,2570,11768000,3398635,3580916
20240812,1221,4580,4590,4580,4590,4623,21191000,3399669,3584505
20240812,1222,4585,4600,4585,4585,22619,103868000,3413811,3592982
20240812,1223,4590,4595,4585,4595,10131,46518000,3417700,3599224
20240812,1224,4595,4600,4590,4595,8055,37016000,3421165,3603814
20240812,1225,4590,4595,4590,4590,2915,13383000,3423300,3604594
20240812,1226,4590,4595,4575,4585,6927,31760000,3428040,3606781
20240812,1227,4590,4600,4580,4595,9910,45520000,3429621,3615110
20240812,1228,4590,4595,4585,4595,2890,13261000,3430959,3616662
20240812,1229,4595,4595,4585,4590,5731,26319000,3433835,3619517
20240812,1230,4590,4600,4590,4595,9981,45859000,3434290,3629043
20240812,1231,4595,4600,4590,4590,4747,21812000,3436045,3632035
20240812,1232,4590,4595,4590,4595,7420,34069000,3441250,3634250
20240812,1233,4590,4595,4590,4590,4372,20080000,3443133,3636739
20240812,1234,4595,4595,4590,4595,10069,46262000,3446170,3643771
20240812,1235,4600,4640,4595,4630,140815,650797000,3464645,3766111
20240812,1236,4635,4640,4605,4615,80650,372838000,3506215,3805191
20240812,1237,4610,4625,4595,4610,43325,199722000,3538030,3816701
20240812,1238,4605,4605,4595,4595,25283,116276000,3552756,3827258
20240812,1239,4600,4600,4590,4590,13632,62628000,3564580,3829066
20240812,1240,4595,4605,4585,4600,11146,51188000,3573959,3830833
20240812,1241,4595,4595,4580,4585,25298,116009000,3598285,3831805
20240812,1242,4585,4585,4575,4580,8804,40311000,3604810,3834084
20240812,1243,4575,4595,4575,4590,4490,20568000,3608401,3834983
20240812,1244,4590,4590,4585,4585,10583,48542000,3616292,3837675
20240812,1245,4585,4585,4570,4570,12007,54929000,3628210,3837764
20240812,1246,4575,4580,4570,4575,6662,30448000,3634868,3837768
20240812,1247,4570,4575,4565,4575,3486,15935000,3637096,3839026
20240812,1248,4575,4575,4565,4565,7918,36192000,3643741,3840299
20240812,1249,4565,4580,4565,4580,2809,12838000,3646385,3840464
20240812,1250,4575,4585,4570,4580,5319,24339000,3649054,3843114
20240812,1251,4585,4590,4580,4590,4734,21702000,3651103,3845799
20240812,1252,4585,4585,4575,4575,7257,33229000,3656475,3847684
20240812,1253,4575,4590,4570,4575,10103,46276000,3661199,3853063
20240812,1254,4585,4585,4565,4570,24635,112533000,3682894,3856003
20240812,1255,4565,4580,4565,4575,8555,39114000,3686789,3860663
20240812,1256,4575,4580,4570,4570,10971,50184000,3692867,3865556
20240812,1257,4570,4575,4555,4560,21930,99980000,3714044,3866309
20240812,1258,4570,4570,4550,4555,18293,83322000,3731900,3866746
20240812,1259,4565,4570,4550,4555,13193,60068000,3742426,3869413
20240812,1300,4560,4560,4555,4560,1784,8129000,3743565,3870058
20240812,1301,4560,4565,4555,4565,4295,19573000,3747635,3870283
20240812,1302,4560,4565,4550,4550,15800,71941000,3762743,3870975
20240812,1303,4565,4570,4555,4570,3786,17268000,3763075,3874429
20240812,1304,4565,4590,4565,4585,12923,59177000,3766681,3883746
20240812,1305,4585,4590,4580,4590,7630,34989000,3771594,3886463
20240812,1306,4585,4590,4570,4580,6862,31447000,3775570,3889349
20240812,1307,4570,4580,4565,4580,5132,23485000,3777606,3892445
20240812,1308,4570,4580,4565,4575,2296,10500000,3779355,3892992
20240812,1309,4570,4575,4570,4575,3147,14394000,3780755,3894739
20240812,1310,4575,4595,4570,4595,17224,78947000,3783149,3909569
20240812,1311,4590,4595,4580,4595,11011,50541000,3786777,3916952
20240812,1312,4595,4610,4595,4610,24251,111599000,3787282,3940698
20240812,1313,4605,4610,4590,4595,15921,73231000,3799757,3944144
20240812,1314,4595,4595,4580,4590,7399,33954000,3805437,3945863
20240812,1315,4595,4600,4585,4595,9101,41814000,3808001,3952400
20240812,1316,4595,4600,4590,4595,6499,29833000,3814081,3952819
20240812,1317,4595,4595,4580,4580,7461,34209000,3820884,3953477
20240812,1318,4590,4590,4570,4575,12269,56134000,3832887,3953743
20240812,1319,4570,4590,4570,4590,4105,18826000,3833474,3957261
20240812,1320,4590,4595,4570,4575,29602,135488000,3862515,3957822
20240812,1321,4575,4590,4575,4580,4618,21167000,3863205,3961750
20240812,1322,4585,4590,4580,4585,2460,11274000,3865155,3962260
20240812,1323,4585,4585,4575,4575,4462,20425000,3868757,3963120
20240812,1324,4570,4585,4560,4585,6465,29527000,3873973,3964369
20240812,1325,4580,4585,4575,4575,2626,12034000,3874953,3966015
20240812,1326,4585,4605,4575,4600,22980,105621000,3877525,3986423
20240812,1327,4600,4600,4595,4600,5754,26462000,3878742,3990960
20240812,1328,4600,4605,4590,4595,12009,55208000,3884782,3996929
20240812,1329,4595,4600,4590,4600,7169,32938000,3891120,3997760
20240812,1330,4600,4600,4585,4590,4541,20849000,3895091,3998330
20240812,1331,4590,4610,4590,4605,29208,134359000,3897866,4024763
20240812,1332,4605,4610,4595,4595,13805,63553000,3902473,4033961
20240812,1333,4600,4630,4600,4630,64202,296333000,3906828,4093808
20240812,1334,4630,4685,4630,4675,471926,2198470000,4022205,4450357
20240812,1335,4670,4670,4625,4645,204631,951974000,4134257,4542936
20240812,1336,4645,4660,4625,4650,115691,537095000,4202338,4590546
20240812,1337,4650,4655,4630,4635,69978,324853000,4251036,4611826
20240812,1338,4635,4645,4625,4630,55595,257631000,4294960,4623497
20240812,1339,4625,4645,4620,4630,47362,219270000,4328514,4637305
20240812,1340,4635,4645,4605,4610,88037,406546000,4404826,4649030
20240812,1341,4615,4615,4595,4600,54225,249661000,4447484,4660597
20240812,1342,4595,4630,4595,4615,33852,156010000,4468765,4673168
20240812,1343,4615,4620,4600,4605,23294,107331000,4487246,4677981
20240812,1344,4605,4625,4600,4615,21389,98692000,4501956,4684660
20240812,1345,4615,4620,4605,4605,11993,55285000,4510530,4688079
20240812,1346,4610,4610,4600,4600,37282,171584000,4546917,4688974
20240812,1347,4605,4610,4600,4605,27421,126174000,4569050,4694262
20240812,1348,4610,4610,4590,4590,37212,171107000,4603849,4696675
20240812,1349,4595,4605,4590,4600,17411,79985000,4617934,4700001
20240812,1350,4600,4605,4580,4595,35572,163218000,4650138,4703369
20240812,1351,4585,4595,4585,4585,18918,86789000,4667962,4704463
20240812,1352,4585,4595,4585,4585,10845,49749000,4674322,4708948
20240812,1353,4585,4595,4585,4585,27707,127086000,4695733,4715244
20240812,1354,4585,4590,4575,4575,31770,145519000,4723178,4719569
20240812,1355,4575,4580,4570,4575,16737,76580000,4735208,4724276
20240812,1356,4575,4580,4570,4575,19616,89698000,4753372,4725728
20240812,1357,4570,4575,4560,4570,35464,161907000,4784659,4729905
20240812,1358,4570,4590,4570,4590,6166,28222000,4785964,4734766
20240812,1359,4585,4585,4565,4575,30279,138496000,4812415,4738594
20240812,1400,4575,4580,4570,4580,5413,24772000,4814187,4742235
20240812,1401,4580,4585,4570,4570,10713,49017000,4821140,4745995
20240812,1402,4580,4580,4560,4560,25304,115546000,4844091,4748348
20240812,1403,4560,4575,4560,4570,8247,37661000,4847884,4752802
20240812,1404,4565,4575,4560,4560,13420,61217000,4861108,4752998
20240812,1405,4560,4560,4550,4555,44519,202662000,4903563,4755062
20240812,1406,4555,4565,4550,4555,10218,46544000,4910577,4758266
20240812,1407,4555,4560,4550,4550,21193,96469000,4928203,4761833
20240812,1408,4555,4555,4545,4550,13462,61261000,4938783,4764715
20240812,1409,4545,4560,4545,4550,39558,180064000,4952841,4790215
20240812,1410,4560,4570,4555,4565,9752,44492000,4960160,4792648
20240812,1411,4565,4565,4545,4560,16882,76834000,4975491,4794199
20240812,1412,4550,4560,4545,4545,9872,44895000,4984931,4794631
20240812,1413,4550,4550,4535,4540,31321,142227000,5015898,4794985
20240812,1414,4535,4550,4535,4545,11189,50817000,5023204,4798868
20240812,1415,4545,4550,4540,4545,4089,18581000,5025846,4800315
20240812,1416,4545,4555,4540,4555,5415,24600000,5030502,4801074
20240812,1417,4555,4560,4550,4560,3800,17314000,5031946,4803430
20240812,1418,4560,4570,4555,4560,6452,29438000,5034861,4806967
20240812,1419,4565,4565,4555,4560,3595,16400000,5036851,4808572
20240812,1420,4560,4565,4555,4560,6819,31087000,5041792,4810450
20240812,1421,4560,4560,4555,4560,4938,22503000,5045978,4811202
20240812,1422,4560,4565,4555,4560,1608,7333000,5047293,4811495
20240812,1423,4560,4610,4560,4590,116032,532688000,5057024,4917796
20240812,1424,4590,4595,4565,4575,53015,242707000,5086483,4941352
20240812,1425,4575,4585,4570,4580,21145,96818000,5093893,4955087
20240812,1426,4580,4585,4570,4570,14837,67887000,5104591,4959226
20240812,1427,4570,4575,4565,4570,9812,44822000,5111567,4962062
20240812,1428,4570,4570,4565,4570,7199,32881000,5117579,4963249
20240812,1429,4570,4570,4560,4560,16831,76762000,5134249,4963410
20240812,1430,4555,4560,4555,4555,4137,18853000,5136809,4964987
20240812,1431,4555,4565,4555,4560,12266,55900000,5145248,4968814
20240812,1432,4560,4560,4545,4555,14489,65943000,5159354,4969197
20240812,1433,4550,4555,4545,4555,5805,26411000,5164089,4970267
20240812,1434,4555,4555,4545,4555,10223,46490000,5171998,4972581
20240812,1435,4555,4555,4545,4550,4038,18366000,5175748,4972869
20240812,1436,4550,4550,4545,4545,5726,26025000,5181428,4972915
20240812,1437,4545,4555,4540,4550,10837,49255000,5190246,4974934
20240812,1438,4550,4550,4520,4525,51445,233193000,5238414,4978211
20240812,1439,4525,4535,4515,4525,48542,219499000,5267264,4997903
20240812,1440,4530,4535,4520,4525,9007,40772000,5274456,4999718
20240812,1441,4525,4535,4520,4530,14559,65894000,5285461,5003272
20240812,1442,4535,4550,4535,4545,14605,66345000,5288374,5014964
20240812,1443,4545,4565,4545,4555,26467,120556000,5300585,5029220
20240812,1444,4555,4560,4550,4555,8115,36982000,5303525,5034395
20240812,1445,4555,4560,4550,4550,5023,22866000,5307859,5035084
20240812,1446,4550,4555,4545,4545,5028,22878000,5312523,5035448
20240812,1447,4550,4550,4540,4540,5487,24949000,5316135,5037323
20240812,1448,4540,4560,4530,4555,21154,96151000,5324769,5049843
20240812,1449,4555,4565,4555,4560,8949,40824000,5326312,5057249
20240812,1450,4560,4570,4550,4550,21625,98625000,5335698,5069488
20240812,1451,4555,4565,4550,4560,6176,28170000,5338020,5073342
20240812,1452,4560,4565,4560,4560,2954,13470000,5340230,5074086
20240812,1453,4560,4565,4560,4565,8593,39201000,5344238,5078671
20240812,1454,4565,4585,4565,4570,40318,184526000,5354904,5108323
20240812,1455,4570,4570,4565,4565,6042,27606000,5359037,5110232
20240812,1456,4565,4570,4560,4560,10871,49614000,5368993,5111147
20240812,1457,4560,4565,4535,4535,27304,124213000,5395976,5111468
20240812,1458,4535,4550,4535,4550,9212,41836000,5402936,5113720
20240812,1459,4550,4550,4535,4535,8313,37761000,5409512,5115457
20240812,1500,4535,4540,4525,4535,26833,121579000,5431401,5120401
20240812,1501,4535,4540,4530,4535,8276,37521000,5435654,5124424
20240812,1502,4535,4540,4525,4535,20453,92613000,5453390,5127141
20240812,1503,4540,4545,4530,4545,9086,41246000,5454637,5134980
20240812,1504,4545,4550,4540,4545,4956,22526000,5456567,5138006
20240812,1505,4550,4550,4540,4545,1514,6876000,5457584,5138503
20240812,1506,4545,4555,4535,4535,10662,48427000,5463173,5143576
20240812,1507,4535,4535,4525,4535,11005,49856000,5472738,5145016
20240812,1508,4530,4530,4520,4525,14937,67572000,5487108,5145583
20240812,1509,4525,4530,4515,4530,26122,118056000,5504654,5154159
20240812,1510,4530,4540,4520,4520,17521,79367000,5517069,5159265
20240812,1511,4520,4535,4520,4525,7954,35988000,5522588,5161700
20240812,1512,4530,4535,4525,4530,8924,40404000,5528017,5165195
20240812,1513,4530,4530,4520,4530,14912,67471000,5535845,5172279
20240812,1514,4530,4530,4525,4530,5126,23220000,5536092,5177158
20240812,1515,4525,4530,4525,4530,9531,43139000,5543372,5179409
20240812,1516,4525,4530,4525,4530,5118,23169000,5546530,5181369
20240812,1517,4525,4525,4515,4515,29382,132781000,5571626,5185655
20240812,1518,4515,4540,4510,4535,37968,171736000,5579523,5215726
20240812,1519,4535,4540,4525,4535,12352,55988000,5584307,5223294
20240812,1520,4530,4555,4530,4545,44153,200642000,5590480,5261274
20240812,1530,4565,4565,4565,4565,127945,584069000,5590480,5389219
20240813,901,4800,4930,4800,4885,2031668,9869981000,608753,1422915
20240813,902,4885,5100,4870,5040,1858559,9260343000,1332588,2557639
20240813,903,5040,5200,5020,5160,2026036,10447377000,2235894,3680369
20240813,904,5170,5260,5140,5220,1414781,7354059000,2846460,4484584
20240813,905,5220,5240,5150,5220,873529,4543406000,3336728,4867845
20240813,906,5220,5230,5150,5150,584191,3028074000,3735182,5053582
20240813,907,5160,5230,5140,5190,779908,4049811000,4013780,5554892
20240813,908,5200,5260,5190,5260,785511,4115641000,4233253,6120930
20240813,909,5260,5270,5220,5270,776649,4078525000,4423156,6707676
20240813,912,5300,5320,5230,5290,1305598,6903541000,4968811,7467619
20240813,913,5300,5300,5240,5250,524610,2762229000,5286171,7674869
20240813,914,5250,5260,5170,5190,728650,3793071000,5889911,7799779
20240813,915,5200,5220,5160,5180,466171,2420253000,6157990,7997871
20240813,916,5170,5230,5170,5180,333559,1736719000,6313416,8176004
20240813,917,5180,5200,5120,5140,590526,3042795000,6817525,8262421
20240813,918,5140,5190,5120,5180,309388,1592868000,6972083,8417251
20240813,919,5180,5200,5160,5200,259878,1347381000,7049061,8600151
20240813,920,5200,5210,5180,5210,307920,1600091000,7142534,8814598
20240813,921,5200,5210,5130,5130,305539,1576515000,7385218,8877453
20240813,922,5140,5180,5130,5160,154667,797085000,7470325,8947013
20240813,923,5160,5180,5130,5180,199660,1027585000,7611254,9005744
20240813,924,5180,5240,5170,5240,447025,2332185000,7724693,9339330
20240813,925,5230,5300,5210,5290,681527,3582644000,7907268,9838282
20240813,926,5290,5350,5250,5310,1099935,5841008000,8359645,10485840
20240813,927,5310,5350,5260,5330,713524,3794991000,8611891,10947118
20240813,928,5340,5380,5320,5340,955459,5117529000,8970209,11544259
20240813,929,5350,5360,5300,5320,420992,2245751000,9186182,11749278
20240813,930,5320,5350,5280,5330,344556,1829061000,9416498,11863518
20240813,931,5330,5330,5280,5320,274699,1457465000,9582943,11971772
20240813,932,5330,5380,5320,5370,632091,3388022000,9782713,12404093
20240813,933,5370,5380,5310,5320,399277,2135853000,10003868,12582215
20240813,934,5320,5330,5270,5280,416815,2205166000,10346658,12656240
20240813,935,5280,5300,5250,5300,416160,2192928000,10619478,12799580
20240813,936,5290,5360,5280,5360,262350,1393586000,10688930,12992478
20240813,937,5360,5370,5340,5350,350368,1877070000,10839625,13192151
20240813,938,5350,5410,5310,5350,664254,3568446000,11008974,13687056
20240813,939,5340,5390,5330,5350,274819,1474135000,11154920,13815929
20240813,940,5350,5380,5320,5360,184580,987022000,11261942,13893487
20240813,941,5360,5360,5300,5320,214427,1141993000,11432875,13936981
20240813,942,5320,5320,5260,5300,397472,2102037000,11726401,14040927
20240813,943,5300,5320,5270,5290,216667,1145956000,11836570,14147425
20240813,944,5280,5290,5210,5240,461490,2420523000,12236100,14209385
20240813,945,5230,5260,5220,5230,207790,1088494000,12373761,14279514
20240813,946,5230,5280,5230,5260,145022,762898000,12419400,14378897
20240813,947,5270,5290,5250,5260,146422,771341000,12491743,14452976
20240813,948,5270,5270,5220,5230,120847,632487000,12589244,14476322
20240813,949,5230,5280,5230,5270,106380,560011000,12620304,14551642
20240813,950,5270,5270,5230,5240,69196,363016000,12675763,14565379
20240813,951,5240,5260,5240,5250,26539,139278000,12692182,14575499
20240813,952,5250,5280,5250,5280,90832,478134000,12727004,14631509
20240813,953,5260,5280,5250,5270,48506,255335000,12748836,14658183
20240813,954,5280,5280,5260,5270,57454,302965000,12773525,14690948
20240813,955,5260,5270,5230,5230,97741,512345000,12862941,14699273
20240813,956,5230,5240,5220,5240,108700,567886000,12956429,14714485
20240813,957,5230,5240,5210,5230,139249,726657000,13076342,14733821
20240813,958,5220,5240,5220,5240,44703,233912000,13092926,14761940
20240813,959,5240,5270,5230,5270,65110,342006000,13104163,14815813
20240813,1000,5270,5270,5240,5250,63153,332077000,13152692,14830437
20240813,1001,5250,5270,5240,5270,67112,352537000,13178794,14871447
20240813,1002,5260,5290,5260,5270,166568,879586000,13230269,14986540
20240813,1003,5270,5320,5270,5310,267477,1418601000,13277182,15207104
20240813,1004,5320,5330,5290,5290,193258,1026744000,13377609,15299935
20240813,1005,5290,5320,5290,5300,93617,496862000,13416578,15354583
20240813,1006,5300,5310,5260,5260,99086,523271000,13505001,15365246
20240813,1007,5260,5290,5230,5280,127780,671326000,13589030,15408997
