날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240531,1024,3675,3675,3670,3670,777,2852000,107071,65721
20240531,1026,3675,3675,3675,3675,24,89000,107071,65745
20240531,1027,3675,3675,3675,3675,105,385000,107071,65850
20240531,1028,3675,3675,3675,3675,149,548000,107071,65999
20240531,1029,3675,3675,3675,3675,5,18000,107071,66004
20240531,1030,3675,3675,3675,3675,141,519000,107071,66145
20240531,1031,3675,3675,3675,3675,500,1837000,107071,66645
20240531,1032,3670,3675,3670,3675,277,1017000,107344,66649
20240531,1033,3675,3675,3675,3675,20,73000,107344,66669
20240531,1034,3670,3675,3670,3675,122,448000,107445,66690
20240531,1035,3675,3675,3675,3675,20,73000,107445,66710
20240531,1036,3670,3670,3660,3665,3140,11524000,110575,66720
20240531,1037,3665,3665,3665,3665,413,1514000,110980,66728
20240531,1038,3665,3665,3665,3665,74,271000,110980,66802
20240531,1039,3665,3665,3665,3665,4,15000,110980,66806
20240531,1040,3660,3665,3660,3665,3,11000,110981,66808
20240531,1041,3665,3665,3660,3660,773,2829000,111740,66822
20240531,1042,3660,3660,3650,3650,863,3154000,112441,66984
20240531,1043,3655,3655,3655,3655,903,3300000,112453,67875
20240531,1044,3660,3660,3655,3655,41,150000,112483,67886
20240531,1045,3660,3660,3660,3660,56,205000,112483,67942
20240531,1047,3660,3660,3660,3660,16,59000,112483,67958
20240531,1048,3655,3655,3650,3650,114,417000,112585,67970
20240531,1049,3655,3660,3650,3660,233,851000,112586,68202
20240531,1050,3660,3660,3650,3650,192,702000,112774,68206
20240531,1051,3655,3655,3650,3655,182,665000,112874,68288
20240531,1052,3650,3655,3650,3650,86,314000,112906,68342
20240531,1053,3655,3655,3655,3655,2,7000,112906,68344
20240531,1054,3650,3650,3650,3650,100,365000,113006,68344
20240531,1055,3650,3650,3650,3650,60,219000,113066,68344
20240531,1056,3655,3655,3650,3650,226,825000,113211,68425
20240531,1057,3650,3655,3650,3655,662,2417000,113871,68427
20240531,1058,3650,3650,3650,3650,373,1361000,114242,68429
20240531,1059,3645,3645,3640,3640,1304,4753000,115545,68430
20240531,1100,3640,3645,3635,3635,1156,4205000,116700,68431
20240531,1101,3635,3640,3630,3630,2292,8324000,118725,68698
20240531,1102,3635,3635,3635,3635,1,4000,118725,68699
20240531,1103,3640,3645,3640,3645,127,463000,118727,68824
20240531,1104,3645,3645,3640,3640,1343,4888000,120032,68862
20240531,1105,3640,3645,3640,3645,208,758000,120232,68870
20240531,1106,3645,3645,3645,3645,4,14000,120232,68874
20240531,1107,3645,3645,3635,3645,373,1358000,120539,68940
20240531,1108,3645,3645,3635,3635,186,677000,120620,69045
20240531,1109,3640,3640,3635,3640,554,2017000,120643,69576
20240531,1110,3635,3640,3635,3640,1002,3647000,120644,70577
20240531,1111,3640,3645,3640,3645,120,437000,120644,70697
20240531,1112,3645,3645,3645,3645,55,200000,120644,70752
20240531,1113,3645,3645,3640,3645,214,779000,120844,70766
20240531,1114,3645,3645,3645,3645,1,4000,120844,70767
20240531,1115,3645,3645,3640,3640,431,1569000,121187,70855
20240531,1116,3640,3645,3640,3645,22,80000,121191,70873
20240531,1117,3640,3645,3630,3630,1676,6092000,122859,70881
20240531,1118,3645,3645,3635,3635,18,65000,122876,70882
20240531,1119,3640,3640,3635,3635,304,1106000,123176,70886
20240531,1120,3645,3645,3630,3640,3003,10906000,126176,70889
20240531,1121,3635,3640,3635,3640,13,47000,126183,70895
20240531,1122,3630,3630,3630,3630,98,356000,126281,70895
20240531,1123,3640,3640,3625,3625,865,3140000,127144,70897
20240531,1124,3625,3635,3615,3635,4330,15676000,131461,70910
20240531,1125,3630,3635,3620,3625,43,156000,131475,70939
20240531,1126,3625,3630,3620,3620,473,1714000,131939,70948
20240531,1127,3625,3630,3625,3630,2668,9671000,133798,71757
20240531,1128,3625,3630,3625,3630,410,1488000,133824,72141
20240531,1129,3630,3630,3625,3630,1134,4113000,134846,72253
20240531,1130,3630,3630,3625,3625,104,377000,134946,72257
20240531,1131,3625,3625,3615,3615,896,3244000,135836,72263
20240531,1132,3620,3620,3615,3615,200,724000,135936,72363
20240531,1133,3615,3620,3610,3610,5415,19569000,141321,72393
20240531,1134,3615,3615,3605,3605,266,960000,141585,72395
20240531,1135,3610,3610,3605,3610,2630,9482000,144186,72424
20240531,1136,3610,3610,3605,3610,41,148000,144187,72464
20240531,1137,3610,3610,3610,3610,59,213000,144187,72523
20240531,1138,3605,3610,3605,3605,1999,7206000,146184,72525
20240531,1139,3605,3605,3605,3605,315,1136000,146499,72525
20240531,1140,3605,3610,3605,3610,600,2163000,146999,72625
20240531,1141,3610,3620,3610,3620,284,1025000,146999,72909
20240531,1142,3620,3625,3620,3625,148,536000,146999,73057
20240531,1143,3620,3625,3620,3625,514,1861000,147365,73205
20240531,1144,3625,3625,3625,3625,3,11000,147365,73208
20240531,1145,3620,3620,3620,3620,1,3000,147366,73208
20240531,1146,3625,3640,3625,3640,860,3122000,147466,73968
20240531,1147,3640,3650,3635,3645,1088,3960000,147556,74966
20240531,1148,3645,3645,3630,3630,253,920000,147805,74970
20240531,1149,3635,3635,3635,3635,110,400000,147915,74970
20240531,1150,3635,3635,3635,3635,100,363000,147915,75070
20240531,1151,3640,3640,3635,3640,8,29000,147915,75078
20240531,1152,3640,3640,3635,3640,32,116000,147945,75080
20240531,1153,3640,3640,3635,3635,202,735000,148146,75081
20240531,1155,3635,3635,3635,3635,3,11000,148149,75081
20240531,1156,3635,3635,3635,3635,100,363000,148249,75081
20240531,1157,3635,3635,3635,3635,322,1171000,148543,75109
20240531,1158,3635,3635,3635,3635,2,7000,148543,75111
20240531,1159,3635,3640,3635,3635,310,1127000,148559,75405
20240531,1203,3630,3630,3630,3630,100,363000,148659,75405
20240531,1204,3630,3630,3630,3630,599,2175000,149258,75405
20240531,1205,3630,3635,3630,3635,157,570000,149385,75435
20240531,1206,3635,3640,3635,3635,302,1097000,149423,75699
20240531,1207,3635,3635,3635,3635,312,1135000,149423,76011
20240531,1208,3635,3635,3625,3625,3112,11288000,152318,76228
20240531,1209,3625,3625,3620,3625,203,736000,152320,76429
20240531,1210,3625,3625,3625,3625,1,3000,152320,76430
20240531,1211,3625,3625,3625,3625,632,2291000,152320,77062
20240531,1212,3625,3625,3620,3620,226,818000,152546,77062
20240531,1214,3620,3625,3620,3625,114,413000,152646,77076
20240531,1215,3630,3630,3630,3630,2,8000,152646,77078
20240531,1216,3625,3630,3625,3630,187,678000,152780,77131
20240531,1217,3630,3630,3625,3625,103,373000,152880,77134
20240531,1218,3625,3630,3625,3630,40,145000,152916,77138
20240531,1219,3620,3620,3620,3620,215,779000,153131,77138
20240531,1220,3625,3630,3625,3630,14,50000,153131,77152
20240531,1221,3630,3630,3615,3625,1735,6274000,154859,77159
20240531,1222,3625,3630,3625,3630,69,250000,154859,77228
20240531,1223,3625,3630,3625,3630,7,25000,154864,77230
20240531,1224,3630,3630,3630,3630,6,22000,154864,77236
20240531,1225,3625,3625,3620,3620,1084,3925000,155948,77236
20240531,1226,3615,3625,3615,3625,196,709000,155955,77425
20240531,1227,3625,3625,3620,3620,83,301000,156036,77427
20240531,1228,3625,3625,3625,3625,513,1859000,156036,77940
20240531,1229,3625,3625,3620,3625,488,1767000,156487,77977
20240531,1231,3620,3625,3620,3625,101,366000,156587,77978
20240531,1232,3625,3625,3620,3620,909,3291000,157404,78070
20240531,1233,3625,3625,3620,3620,91,329000,157494,78071
20240531,1234,3625,3625,3615,3615,1035,3745000,158429,78171
20240531,1235,3625,3625,3615,3625,92,332000,158509,78183
20240531,1236,3625,3625,3625,3625,511,1853000,158509,78694
20240531,1237,3625,3625,3625,3625,90,326000,158548,78745
20240531,1238,3630,3630,3630,3630,10,36000,158548,78755
20240531,1240,3630,3630,3630,3630,444,1612000,158548,79199
20240531,1242,3630,3630,3630,3630,130,472000,158548,79329
20240531,1243,3630,3630,3630,3630,390,1416000,158548,79719
20240531,1244,3630,3630,3630,3630,180,653000,158548,79899
20240531,1245,3625,3625,3625,3625,811,2940000,159352,79906
20240531,1247,3625,3625,3625,3625,64,232000,159352,79970
20240531,1248,3625,3625,3625,3625,130,471000,159482,79970
20240531,1249,3625,3625,3620,3620,1552,5622000,161034,79970
20240531,1250,3620,3620,3620,3620,126,456000,161160,79970
20240531,1251,3625,3630,3625,3630,338,1227000,161160,80308
20240531,1252,3620,3620,3615,3615,1793,6486000,162953,80308
20240531,1253,3630,3630,3630,3630,1,4000,162953,80309
20240531,1254,3630,3630,3630,3630,32,116000,162953,80341
20240531,1256,3630,3630,3630,3630,129,468000,162953,80470
20240531,1257,3630,3640,3630,3640,972,3529000,162953,81442
20240531,1300,3630,3630,3625,3630,1581,5733000,164478,81498
20240531,1301,3625,3625,3625,3625,944,3422000,165422,81498
20240531,1302,3625,3625,3625,3625,712,2581000,165820,81812
20240531,1303,3625,3625,3625,3625,142,514000,165962,81812
20240531,1305,3625,3625,3625,3625,112,406000,166074,81812
20240531,1306,3635,3635,3635,3635,507,1843000,166074,82319
20240531,1307,3635,3640,3630,3640,77,281000,166074,82396
20240531,1308,3640,3645,3635,3645,161,586000,166074,82557
20240531,1309,3645,3650,3640,3640,1101,4016000,166175,83557
20240531,1311,3645,3645,3645,3645,50,182000,166175,83607
20240531,1312,3645,3650,3645,3650,60,219000,166175,83667
20240531,1313,3650,3650,3650,3650,4277,15611000,166175,87944
20240531,1314,3655,3655,3650,3650,180,658000,166177,88122
20240531,1315,3655,3655,3650,3650,17,62000,166179,88137
20240531,1316,3650,3655,3650,3655,234,854000,166380,88170
20240531,1317,3655,3655,3650,3650,474,1733000,166382,88642
20240531,1318,3655,3655,3650,3650,363,1327000,166383,89004
20240531,1319,3655,3670,3650,3650,1519,5563000,166535,90371
20240531,1320,3655,3670,3650,3670,1652,6056000,166749,91809
20240531,1321,3670,3670,3650,3655,5,18000,166751,91812
20240531,1322,3660,3660,3655,3660,111,406000,166754,91920
20240531,1323,3660,3665,3660,3660,126,462000,166754,92046
20240531,1325,3665,3675,3665,3675,2221,8148000,166754,94267
20240531,1326,3675,3680,3670,3670,2383,8757000,167679,95725
20240531,1327,3670,3670,3670,3670,33,121000,167690,95747
20240531,1328,3675,3675,3675,3675,138,507000,167698,95877
20240531,1329,3680,3685,3680,3685,1532,5638000,168250,96857
20240531,1330,3685,3685,3675,3680,1235,4544000,169196,97146
20240531,1331,3675,3685,3675,3685,509,1873000,169687,97164
20240531,1332,3680,3685,3680,3680,230,847000,169748,97333
20240531,1333,3680,3685,3680,3685,530,1953000,169765,97846
20240531,1334,3685,3690,3685,3690,606,2233000,170070,98147
20240531,1335,3690,3700,3685,3695,2238,8265000,170166,100289
20240531,1336,3695,3695,3680,3690,393,1448000,170520,100328
20240531,1337,3690,3695,3680,3690,11,40000,170521,100338
20240531,1338,3690,3690,3680,3690,782,2880000,171281,100360
20240531,1339,3690,3690,3675,3675,2216,8150000,173426,100431
20240531,1340,3690,3690,3675,3690,694,2561000,173427,101124
20240531,1341,3675,3675,3675,3675,1149,4223000,174576,101124
20240531,1342,3680,3680,3675,3680,20,73000,174586,101134
20240531,1343,3680,3685,3680,3680,505,1859000,174755,101470
20240531,1344,3675,3675,3675,3675,1004,3689000,175247,101982
20240531,1345,3675,3680,3675,3680,18,67000,175247,102000
20240531,1346,3680,3680,3675,3680,132,485000,175247,102132
20240531,1347,3670,3680,3670,3680,278,1023000,175317,102340
20240531,1348,3680,3680,3675,3675,18,66000,175317,102358
20240531,1349,3670,3675,3670,3675,999,3666000,176307,102367
20240531,1350,3675,3680,3675,3675,149,548000,176405,102418
20240531,1351,3675,3680,3675,3680,107,393000,176413,102517
20240531,1352,3670,3680,3670,3680,102,375000,176513,102519
20240531,1353,3675,3680,3675,3680,58,213000,176513,102577
20240531,1354,3670,3680,3670,3675,102,374000,176613,102579
20240531,1355,3675,3680,3675,3680,93,342000,176613,102672
20240531,1356,3680,3680,3680,3680,1,4000,176613,102673
20240531,1357,3675,3680,3675,3675,4,14000,176615,102675
20240531,1358,3675,3680,3675,3680,813,2990000,176615,103488
20240531,1359,3680,3680,3675,3675,400,1470000,176923,103580
20240531,1400,3670,3680,3670,3680,61,224000,176977,103587
20240531,1401,3675,3675,3675,3675,830,3050000,177639,103755
20240531,1402,3670,3670,3670,3670,503,1846000,178142,103755
20240531,1404,3670,3680,3670,3680,1275,4687000,178308,104864
20240531,1405,3680,3680,3680,3680,102,376000,178308,104966
20240531,1406,3680,3680,3680,3680,21,77000,178308,104987
20240531,1407,3680,3680,3675,3680,22,81000,178318,104999
20240531,1409,3680,3680,3675,3675,798,2933000,179078,105037
20240531,1410,3670,3675,3670,3675,2725,10000000,181802,105038
20240531,1411,3670,3670,3665,3665,257,943000,182059,105038
20240531,1412,3665,3665,3665,3665,794,2910000,182853,105038
20240531,1413,3670,3670,3665,3665,186,682000,183038,105039
20240531,1414,3665,3665,3660,3660,2154,7894000,184041,106190
20240531,1415,3660,3670,3660,3670,5913,21652000,187413,108731
20240531,1416,3670,3670,3665,3665,945,3468000,187413,109676
20240531,1417,3665,3665,3665,3665,30,110000,187413,109706
20240531,1418,3660,3660,3660,3660,100,366000,187513,109706
20240531,1419,3660,3665,3660,3665,672,2460000,187929,109962
20240531,1420,3660,3660,3660,3660,3,11000,187929,109965
20240531,1421,3660,3660,3655,3655,754,2756000,188629,110019
20240531,1422,3660,3660,3655,3655,1237,4521000,189865,110020
20240531,1423,3655,3655,3655,3655,55,201000,189865,110075
20240531,1424,3655,3655,3655,3655,1245,4551000,189884,111301
20240531,1425,3655,3655,3655,3655,100,365000,189984,111301
20240531,1426,3655,3655,3650,3650,1402,5123000,190661,112026
20240531,1427,3655,3655,3655,3655,34,124000,190661,112060
20240531,1428,3655,3655,3650,3650,1645,6005000,192261,112105
20240531,1429,3650,3655,3645,3650,304,1110000,192374,112296
20240531,1430,3650,3650,3645,3645,657,2395000,192971,112356
20240531,1431,3645,3645,3640,3640,687,2504000,193658,112356
20240531,1432,3645,3645,3640,3645,970,3531000,194276,112708
20240531,1433,3640,3640,3635,3640,570,2072000,194786,112768
20240531,1434,3640,3640,3640,3640,50,182000,194786,112818
20240531,1436,3640,3640,3640,3640,50,182000,194786,112868
20240531,1437,3640,3640,3635,3635,534,1943000,195215,112973
20240531,1438,3635,3645,3635,3645,344,1252000,195276,113256
20240531,1439,3645,3645,3640,3645,578,2104000,195811,113299
20240531,1440,3645,3645,3640,3640,2,8000,195812,113300
20240531,1442,3640,3640,3640,3640,103,375000,195915,113300
20240531,1444,3640,3645,3640,3645,680,2478000,195993,113902
20240531,1445,3645,3650,3645,3650,1044,3806000,196343,114596
20240531,1446,3650,3655,3650,3655,527,1923000,196400,115066
20240531,1448,3650,3650,3650,3650,1036,3782000,197436,115066
20240531,1449,3650,3650,3645,3645,470,1713000,197896,115076
20240531,1450,3645,3650,3645,3650,85,310000,197979,115078
20240531,1451,3650,3650,3645,3645,808,2945000,198779,115086
20240531,1452,3650,3650,3650,3650,291,1062000,198779,115377
20240531,1453,3650,3650,3645,3645,1003,3661000,198782,116377
20240531,1454,3645,3645,3645,3645,274,999000,199056,116377
20240531,1455,3645,3650,3645,3650,4,14000,199059,116378
20240531,1456,3645,3645,3645,3645,278,1014000,199337,116378
20240531,1457,3645,3650,3640,3645,1827,6650000,201159,116383
20240531,1458,3645,3645,3635,3635,823,2992000,201981,116384
20240531,1459,3635,3635,3630,3635,2383,8662000,204354,116394
20240531,1500,3635,3635,3625,3625,11812,42849000,216126,116434
20240531,1501,3625,3630,3625,3630,4,15000,216129,116435
20240531,1502,3630,3630,3625,3625,3684,13355000,219782,116466
20240531,1503,3630,3630,3625,3630,1101,3996000,219882,117467
20240531,1504,3625,3625,3620,3620,5295,19184000,225177,117467
20240531,1505,3620,3625,3620,3620,2000,7249000,225312,119332
20240531,1506,3625,3645,3625,3645,2896,10499000,225662,121878
20240531,1507,3645,3655,3645,3650,4192,15298000,227225,124507
20240531,1508,3635,3635,3635,3635,126,458000,227300,124558
20240531,1509,3640,3645,3635,3645,225,819000,227524,124559
20240531,1510,3645,3645,3635,3635,274,996000,227797,124560
20240531,1511,3635,3645,3635,3640,437,1591000,228202,124592
20240531,1512,3635,3645,3635,3645,801,2912000,229000,124595
20240531,1513,3640,3640,3640,3640,600,2184000,229500,124695
20240531,1514,3640,3650,3635,3645,1951,7102000,229504,126642
20240531,1515,3645,3650,3645,3650,773,2817000,229504,127415
20240531,1516,3650,3650,3645,3650,2090,7624000,230163,128846
20240531,1517,3650,3655,3650,3655,1122,4095000,230163,129968
20240531,1518,3655,3655,3650,3650,520,1898000,230165,130486
20240531,1519,3645,3650,3645,3650,291,1062000,230266,130676
20240531,1520,3645,3680,3625,3680,11316,41262000,236412,135846
20240531,1530,3660,3660,3660,3660,11858,43401000,236412,147704
20240603,901,3890,4270,3845,4265,917935,3821984000,356916,561019
20240603,902,4250,4270,4200,4220,264364,1119203000,510610,671689
20240603,903,4215,4230,4155,4155,164963,692587000,637714,709548
20240603,904,4155,4250,4140,4240,197822,830645000,723505,821579
20240603,905,4245,4245,4130,4155,128054,535773000,823108,850030
20240603,906,4150,4160,4055,4065,138449,565667000,923245,888342
20240603,907,4065,4080,4040,4050,74282,301108000,980305,905564
20240603,908,4045,4055,3975,4035,81989,329830000,1040537,927321
20240603,909,4035,4040,4010,4020,32335,130138000,1061280,938913
20240603,910,4020,4120,4020,4105,114228,467696000,1105152,1009269
20240603,911,4110,4130,4055,4120,63781,261634000,1133929,1044273
20240603,912,4120,4125,4065,4080,38458,157623000,1159488,1057172
20240603,913,4075,4125,4075,4080,34890,143402000,1172575,1078975
20240603,914,4085,4085,4000,4020,58740,236239000,1214298,1095992
20240603,915,4020,4045,4015,4030,17561,70746000,1225491,1102360
20240603,916,4040,4095,4030,4080,28772,117129000,1237565,1119058
20240603,917,4090,4095,4055,4060,20373,83063000,1252451,1124545
20240603,918,4060,4115,4060,4105,22822,93292000,1260174,1139644
20240603,919,4110,4110,4045,4055,30379,123712000,1287601,1142596
20240603,920,4055,4065,4005,4010,31149,125588000,1315642,1145704
20240603,921,4010,4055,4000,4040,33257,133551000,1337761,1156842
20240603,922,4045,4050,4015,4015,11066,44550000,1347962,1157707
20240603,923,4015,4025,4005,4005,18251,73213000,1365861,1158059
20240603,924,4005,4005,3985,3985,18256,72951000,1381500,1160676
20240603,925,3985,3985,3910,3960,80215,316480000,1438491,1183900
20240603,926,3960,3975,3950,3950,28564,113239000,1460274,1190681
20240603,927,3955,3955,3930,3930,17296,68149000,1476776,1191475
20240603,928,3935,4000,3930,3990,21040,83440000,1479703,1209588
20240603,929,3985,4015,3960,3985,16251,64940000,1489576,1215966
20240603,930,3990,3990,3965,3975,5702,22664000,1492113,1219131
20240603,931,3975,4000,3965,3985,5671,22550000,1494437,1222478
20240603,932,3985,4015,3985,3995,12796,51181000,1500385,1229326
20240603,933,3990,4000,3980,3985,8140,32467000,1504241,1233610
20240603,934,3985,4015,3985,4015,5479,21913000,1504588,1238742
20240603,935,4005,4010,3985,4005,4871,19474000,1507920,1240281
20240603,936,4000,4000,3985,3990,1538,6135000,1509233,1240506
20240603,937,3990,4000,3950,3950,12879,51185000,1519836,1242782
20240603,938,3950,3995,3950,3955,7574,30004000,1524849,1245343
20240603,939,3955,3970,3950,3950,3888,15374000,1528552,1245528
20240603,940,3950,3955,3920,3925,22531,88650000,1549925,1246686
20240603,941,3925,3930,3905,3910,14492,56737000,1563357,1247746
20240603,942,3910,3955,3905,3920,17876,70040000,1574764,1254215
20240603,943,3925,3965,3925,3965,7426,29301000,1576337,1260068
20240603,944,3965,3995,3950,3980,9331,37028000,1578000,1267736
20240603,945,3980,3985,3960,3960,6861,27250000,1582653,1269944
20240603,946,3965,3985,3960,3960,11125,44208000,1590444,1273278
20240603,947,3960,3965,3925,3940,10693,42152000,1599390,1275025
20240603,948,3940,3940,3930,3930,486,1911000,1599828,1275073
20240603,949,3935,3950,3930,3950,1167,4603000,1600625,1275443
20240603,950,3950,3975,3950,3970,3815,15117000,1600778,1279105
20240603,951,3960,3970,3950,3960,3698,14627000,1603826,1279755
20240603,952,3960,3960,3950,3955,804,3179000,1604340,1280045
20240603,953,3950,3950,3945,3950,1208,4768000,1605494,1280099
20240603,954,3950,3955,3935,3950,6361,25065000,1611801,1280153
20240603,955,3950,3960,3925,3935,8062,31831000,1614582,1285434
20240603,956,3950,3950,3935,3950,413,1629000,1614738,1285691
20240603,957,3950,3960,3930,3960,12237,48161000,1625111,1287555
20240603,958,3955,3960,3940,3940,2462,9728000,1626310,1288818
20240603,959,3945,3950,3935,3945,690,2719000,1626977,1288841
20240603,1000,3945,3945,3930,3935,2758,10853000,1629218,1289358
20240603,1001,3935,3965,3930,3965,11801,46649000,1629538,1300839
20240603,1002,3965,3965,3955,3960,535,2118000,1629839,1301073
20240603,1003,3960,3960,3945,3955,817,3228000,1630484,1301245
20240603,1004,3955,3955,3945,3950,723,2855000,1630941,1301511
20240603,1005,3950,3985,3945,3970,14476,57396000,1632917,1314011
20240603,1006,3975,3975,3955,3965,5255,20831000,1636210,1315973
20240603,1007,3960,3965,3950,3950,4341,17183000,1639415,1317109
20240603,1008,3965,3965,3945,3955,2401,9487000,1640921,1318004
20240603,1009,3950,3965,3950,3960,1304,5161000,1641461,1318768
20240603,1010,3960,3980,3955,3980,8281,32904000,1644622,1323888
20240603,1011,3970,3995,3955,3990,20232,80503000,1653116,1335626
20240603,1012,3985,4005,3980,4000,13543,54136000,1654840,1347445
20240603,1013,4010,4010,3985,3990,10692,42689000,1663081,1349896
20240603,1014,4000,4000,3980,3990,12711,50692000,1674723,1350965
20240603,1015,3980,3990,3980,3990,1207,4811000,1675598,1351297
20240603,1016,3990,3995,3985,3995,3538,14124000,1676835,1353598
20240603,1017,3995,3995,3985,3985,5166,20615000,1681141,1354458
20240603,1018,3990,3990,3965,3970,8627,34304000,1689296,1354930
20240603,1019,3965,3970,3950,3950,4326,17136000,1693544,1355008
20240603,1020,3955,3955,3930,3935,8120,32026000,1700782,1355890
20240603,1021,3935,3950,3935,3940,6901,27176000,1706678,1356895
20240603,1022,3940,3940,3920,3925,4959,19472000,1710796,1357736
20240603,1023,3930,3930,3925,3930,4599,18064000,1712914,1360217
20240603,1024,3940,3940,3925,3925,6646,26119000,1719516,1360261
20240603,1025,3940,3940,3925,3930,1497,5882000,1720133,1361141
20240603,1026,3925,3965,3925,3935,7157,28212000,1720666,1367765
20240603,1027,3955,3975,3930,3945,2844,11245000,1721824,1369451
20240603,1028,3955,3965,3945,3965,930,3678000,1722353,1369852
20240603,1029,3950,3965,3945,3945,3658,14452000,1725574,1370289
20240603,1030,3950,3955,3935,3950,848,3344000,1726256,1370455
20240603,1031,3935,3950,3935,3950,1781,7019000,1727762,1370730
20240603,1032,3940,3955,3940,3950,1323,5226000,1728745,1371070
20240603,1033,3955,3960,3950,3950,567,2242000,1728990,1371392
20240603,1034,3960,3970,3950,3965,5679,22496000,1732940,1373121
20240603,1035,3970,3990,3965,3985,17967,71466000,1739247,1384781
20240603,1036,3990,4000,3985,4000,14592,58321000,1740062,1398558
20240603,1037,4000,4005,3995,3995,9562,38234000,1747161,1401021
20240603,1038,3990,3995,3945,3950,8950,35622000,1754729,1402403
20240603,1039,3950,3955,3945,3950,2119,8362000,1756607,1402644
20240603,1040,3950,3985,3950,3980,471,1873000,1756607,1403115
20240603,1041,3980,3980,3960,3960,2655,10540000,1758127,1404250
20240603,1042,3960,3960,3920,3945,14198,55855000,1769570,1407005
20240603,1043,3930,3930,3920,3920,8593,33703000,1778076,1407092
20240603,1044,3920,3930,3920,3920,7534,29562000,1785254,1407448
20240603,1045,3920,3925,3910,3920,5071,19856000,1789702,1408071
20240603,1046,3915,3915,3905,3905,5617,21963000,1794246,1409144
20240603,1047,3905,3910,3890,3890,24038,93726000,1816811,1410617
20240603,1048,3885,3885,3845,3845,36286,140142000,1850945,1412769
20240603,1049,3850,3855,3840,3840,14776,56782000,1862991,1415499
20240603,1050,3840,3850,3835,3835,4704,18057000,1866573,1416621
20240603,1051,3840,3840,3805,3815,13394,51127000,1877920,1418668
20240603,1052,3830,3835,3790,3790,19503,74195000,1896411,1419680
20240603,1053,3790,3800,3780,3790,13681,51820000,1906022,1423750
20240603,1054,3790,3795,3780,3780,12438,47047000,1915467,1426743
20240603,1055,3795,3795,3775,3795,4550,17225000,1918048,1428712
20240603,1056,3795,3815,3790,3805,7266,27618000,1921009,1433017
20240603,1057,3805,3810,3795,3810,2893,10992000,1923540,1433379
20240603,1058,3810,3810,3790,3805,4346,16498000,1926205,1435060
20240603,1059,3795,3805,3795,3795,1404,5328000,1927386,1435283
20240603,1100,3800,3800,3785,3795,3852,14609000,1930262,1436259
20240603,1101,3795,3795,3790,3790,2116,8023000,1932367,1436270
20240603,1102,3790,3790,3785,3790,3206,12148000,1933659,1438184
20240603,1103,3790,3795,3780,3785,5878,22260000,1936713,1441008
20240603,1104,3785,3825,3785,3825,8732,33183000,1937537,1448916
20240603,1105,3820,3860,3820,3860,8513,32700000,1939118,1455848
20240603,1106,3855,3860,3835,3855,6059,23331000,1942723,1458302
20240603,1107,3860,3865,3845,3855,4528,17449000,1946571,1458982
20240603,1108,3845,3860,3835,3835,10284,39505000,1955910,1459927
20240603,1109,3835,3855,3835,3850,2788,10700000,1958122,1460503
20240603,1110,3850,3850,3840,3840,324,1248000,1958137,1460812
20240603,1111,3840,3845,3840,3840,427,1639000,1958548,1460828
20240603,1112,3840,3840,3820,3820,3025,11582000,1961573,1460828
20240603,1113,3820,3820,3795,3795,3936,14981000,1965485,1460852
20240603,1114,3795,3820,3795,3820,3464,13204000,1965718,1464083
20240603,1115,3820,3820,3815,3820,998,3811000,1965848,1464951
20240603,1116,3820,3820,3820,3820,850,3247000,1965848,1465801
20240603,1117,3820,3820,3815,3820,7,27000,1965850,1465806
20240603,1118,3820,3820,3800,3800,4024,15348000,1969490,1466190
20240603,1119,3795,3810,3785,3810,1792,6795000,1971279,1466193
20240603,1120,3810,3810,3775,3775,7116,26901000,1978174,1466414
20240603,1121,3780,3790,3775,3775,2708,10232000,1980552,1466744
20240603,1122,3780,3795,3780,3795,1224,4627000,1981772,1466748
20240603,1123,3785,3795,3785,3795,284,1078000,1981775,1467029
20240603,1124,3795,3795,3790,3790,147,557000,1981883,1467068
20240603,1125,3790,3790,3785,3785,716,2711000,1982579,1467088
20240603,1126,3790,3790,3785,3785,532,2013000,1983110,1467089
20240603,1127,3785,3785,3785,3785,244,924000,1983354,1467089
20240603,1128,3785,3790,3765,3770,9712,36639000,1992466,1467689
20240603,1129,3770,3790,3770,3790,1134,4283000,1992933,1468356
20240603,1130,3785,3790,3775,3780,1473,5568000,1994055,1468707
20240603,1131,3775,3780,3775,3780,1285,4857000,1994163,1469884
20240603,1132,3780,3780,3765,3765,1122,4231000,1995283,1469886
20240603,1133,3770,3780,3765,3780,1696,6390000,1996748,1470117
20240603,1134,3780,3785,3775,3775,687,2594000,1997432,1470120
20240603,1135,3775,3785,3770,3785,1176,4436000,1998413,1470315
20240603,1136,3775,3780,3770,3780,3577,13487000,2000977,1471328
20240603,1137,3770,3780,3770,3775,1155,4354000,2002111,1471349
20240603,1138,3770,3780,3770,3775,338,1276000,2002448,1471350
20240603,1139,3775,3775,3770,3770,3127,11789000,2005390,1471535
20240603,1140,3775,3775,3755,3760,12758,47990000,2017002,1472681
20240603,1141,3770,3770,3760,3770,6053,22764000,2023048,1472688
20240603,1142,3765,3770,3765,3770,49,184000,2023090,1472695
20240603,1143,3770,3770,3765,3770,1220,4596000,2023695,1473310
20240603,1144,3770,3770,3765,3770,378,1425000,2023846,1473537
