날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240530,1033,7210,7270,7200,7230,132953,962854000,11025969,11972810
20240530,1034,7230,7280,7220,7280,57821,418918000,11039762,12016838
20240530,1035,7280,7290,7240,7260,101288,736063000,11089184,12068704
20240530,1036,7240,7340,7240,7310,148063,1080327000,11124807,12181144
20240530,1037,7320,7380,7260,7310,1135353,8358686000,11537925,12903379
20240530,1038,7310,7330,7280,7300,89077,650366000,11588135,12942246
20240530,1039,7300,7320,7280,7320,101045,736751000,11646327,12985099
20240530,1040,7320,7380,7260,7280,893011,6576079000,12219748,13304689
20240530,1041,7270,7290,7240,7240,260010,1887856000,12404573,13379874
20240530,1042,7250,7250,7210,7250,98319,710898000,12474770,13407996
20240530,1043,7250,7250,7230,7230,43100,312086000,12504854,13421012
20240530,1044,7240,7240,7200,7230,97206,701542000,12588998,13434074
20240530,1045,7230,7250,7220,7240,32643,236206000,12595323,13460392
20240530,1046,7240,7250,7200,7220,69629,502827000,12648838,13476506
20240530,1047,7210,7270,7210,7270,62812,454230000,12663379,13524777
20240530,1048,7250,7300,7250,7280,74917,545505000,12689084,13573989
20240530,1049,7280,7280,7220,7220,33848,245393000,12714716,13582205
20240530,1050,7240,7240,7210,7220,31427,226916000,12743006,13585342
20240530,1051,7220,7230,7210,7230,24257,174992000,12759067,13593538
20240530,1052,7230,7260,7220,7250,8269,59896000,12761633,13599241
20240530,1053,7250,7250,7230,7240,10580,76524000,12770438,13601016
20240530,1054,7230,7260,7230,7250,19646,142368000,12774546,13616554
20240530,1055,7250,7290,7240,7280,61399,446811000,12784167,13668332
20240530,1056,7280,7280,7230,7240,30524,221420000,12804353,13678670
20240530,1057,7240,7280,7240,7260,12365,89822000,12807288,13688100
20240530,1058,7280,7290,7260,7280,25245,183763000,12814197,13706436
20240530,1059,7280,7290,7240,7260,31005,225324000,12833668,13717970
20240530,1100,7260,7280,7240,7270,22982,166746000,12847383,13727237
20240530,1101,7270,7270,7230,7250,24225,175382000,12867364,13731481
20240530,1102,7240,7250,7210,7220,38921,281245000,12903709,13734057
20240530,1103,7220,7230,7210,7220,30460,219858000,12927246,13740980
20240530,1104,7220,7230,7210,7220,18629,134387000,12943859,13742996
20240530,1105,7220,7230,7210,7230,16763,120944000,12953512,13750106
20240530,1106,7230,7250,7230,7240,14490,104897000,12957923,13760185
20240530,1107,7230,7250,7230,7240,5366,38856000,12961340,13762134
20240530,1108,7240,7250,7230,7230,7128,51615000,12967072,13763530
20240530,1109,7230,7240,7220,7230,12114,87570000,12978677,13764039
20240530,1110,7230,7230,7220,7230,3067,22147000,12981378,13764405
20240530,1111,7220,7230,7210,7210,20566,148386000,13000206,13766143
20240530,1112,7210,7250,7190,7230,55758,401789000,13043102,13779005
20240530,1113,7250,7250,7220,7230,6740,48783000,13046590,13782257
20240530,1114,7220,7240,7220,7240,9917,71707000,13049028,13789736
20240530,1115,7240,7260,7230,7250,28816,208791000,13056606,13810974
20240530,1116,7250,7250,7230,7250,7709,55831000,13062489,13812800
20240530,1117,7240,7250,7200,7210,30103,217132000,13090019,13815373
20240530,1118,7210,7220,7200,7220,25126,181072000,13113274,13817244
20240530,1119,7210,7220,7040,7130,281379,2005262000,13347355,13864542
20240530,1120,7140,7170,7130,7160,43341,310052000,13369218,13886020
20240530,1121,7170,7170,7130,7160,45161,323054000,13399479,13900920
20240530,1122,7170,7200,7160,7190,26097,187475000,13409943,13916553
20240530,1123,7190,7220,7190,7200,24511,176607000,13414971,13936036
20240530,1124,7200,7210,7170,7190,13634,98038000,13426299,13938342
20240530,1125,7190,7240,7180,7230,48951,353388000,13439263,13974329
20240530,1126,7230,7240,7210,7220,10899,78706000,13444760,13979731
20240530,1127,7230,7230,7210,7220,11162,80548000,13452991,13982662
20240530,1128,7210,7260,7210,7240,53150,384948000,13462794,14026009
20240530,1129,7240,7260,7210,7230,33945,245615000,13481525,14041223
20240530,1130,7230,7240,7190,7190,22069,159102000,13500540,14044277
20240530,1131,7190,7210,7180,7210,20095,144388000,13517567,14047345
20240530,1132,7200,7230,7190,7210,20369,146756000,13522470,14062811
20240530,1133,7210,7220,7200,7200,3407,24566000,13524982,14063706
20240530,1134,7210,7210,7190,7200,8175,58868000,13531716,14065147
20240530,1135,7200,7200,7180,7190,11976,86066000,13542998,14065841
20240530,1136,7190,7210,7170,7210,14563,104717000,13549592,14073810
20240530,1137,7210,7220,7180,7190,7687,55381000,13554548,14076541
20240530,1138,7190,7210,7180,7200,8363,60165000,13559428,14080024
20240530,1139,7210,7220,7180,7200,25523,183843000,13574622,14090353
20240530,1140,7210,7210,7180,7200,12784,91923000,13585879,14091880
20240530,1141,7190,7200,7180,7190,2628,18900000,13586965,14093422
20240530,1142,7190,7230,7190,7220,13227,95383000,13589480,14104134
20240530,1143,7220,7240,7220,7230,15818,114358000,13596330,14113102
20240530,1144,7230,7240,7200,7210,9668,69811000,13600324,14118776
20240530,1145,7210,7220,7190,7200,13868,99789000,13610004,14122964
20240530,1146,7190,7220,7190,7190,6231,44846000,13613726,14125473
20240530,1147,7210,7210,7190,7210,4001,28831000,13615109,14128091
20240530,1148,7210,7220,7210,7210,3522,25398000,13618186,14128536
20240530,1149,7200,7220,7200,7200,5017,36157000,13622133,14129606
20240530,1150,7200,7240,7190,7230,32376,233739000,13626340,14157775
20240530,1151,7230,7240,7220,7240,6396,46243000,13627887,14162624
20240530,1152,7240,7250,7230,7240,13473,97550000,13628458,14175526
20240530,1153,7250,7250,7230,7230,11995,86863000,13636002,14179977
20240530,1154,7240,7250,7230,7230,15915,115228000,13644203,14187691
20240530,1155,7230,7260,7220,7250,19226,139306000,13647248,14203872
20240530,1156,7250,7260,7240,7260,25550,185295000,13653582,14223088
20240530,1157,7270,7270,7250,7250,12420,90091000,13663649,14225441
20240530,1158,7260,7260,7240,7240,6854,49698000,13665846,14230098
20240530,1159,7250,7270,7230,7260,17634,127842000,13673475,14240103
20240530,1200,7260,7270,7240,7240,14355,104142000,13681702,14246231
20240530,1201,7250,7250,7240,7250,5379,38964000,13685131,14248181
20240530,1202,7250,7260,7240,7250,8764,63527000,13688703,14253373
20240530,1203,7250,7250,7240,7240,3865,28007000,13690137,14255804
20240530,1204,7240,7260,7230,7260,17809,128978000,13699637,14264113
20240530,1205,7260,7260,7240,7250,5757,41739000,13704497,14265010
20240530,1206,7250,7260,7240,7260,12474,90420000,13708731,14273250
20240530,1207,7260,7270,7250,7270,8777,63742000,13711277,14279481
20240530,1208,7260,7270,7250,7260,24932,181061000,13728709,14286981
20240530,1209,7260,7270,7260,7270,4703,34156000,13730893,14289500
20240530,1210,7260,7270,7250,7250,5354,38871000,13734373,14291374
20240530,1211,7260,7270,7250,7270,3087,22419000,13735253,14293581
20240530,1212,7260,7270,7260,7260,5319,38654000,13736759,14297394
20240530,1213,7270,7300,7260,7300,54081,393961000,13737315,14350919
20240530,1214,7300,7310,7250,7250,60733,441855000,13777634,14371333
20240530,1215,7250,7250,7200,7230,45782,330709000,13817576,14377173
20240530,1216,7230,7260,7220,7260,11233,81314000,13821106,14384876
20240530,1217,7260,7310,7250,7290,41425,302013000,13825565,14421842
20240530,1218,7280,7290,7270,7280,8325,60632000,13828517,14427215
20240530,1219,7290,7290,7270,7280,9198,66957000,13831417,14433513
20240530,1220,7270,7280,7270,7270,3604,26224000,13832727,14435807
20240530,1221,7280,7300,7270,7300,15575,113559000,13833882,14450227
20240530,1222,7310,7360,7300,7340,148754,1091940000,13852064,14580799
20240530,1223,7340,7350,7300,7320,35146,257339000,13876001,14592008
20240530,1224,7320,7350,7320,7350,24380,178748000,13886115,14606274
20240530,1225,7350,7370,7340,7350,95263,701017000,13906257,14681395
20240530,1226,7350,7350,7320,7320,22727,166578000,13926326,14684053
20240530,1227,7320,7340,7320,7330,23730,173902000,13930836,14703273
20240530,1228,7320,7340,7320,7330,16024,117452000,13932255,14717878
20240530,1229,7330,7330,7280,7320,36732,268347000,13960226,14726639
20240530,1230,7320,7360,7300,7360,27960,205020000,13965084,14749741
20240530,1231,7360,7360,7320,7360,21636,159095000,13970056,14766405
20240530,1232,7350,7360,7340,7360,42714,314026000,14000723,14778452
20240530,1233,7350,7360,7320,7330,17761,130299000,14013858,14783078
20240530,1234,7330,7360,7330,7360,26549,195100000,14020818,14802667
20240530,1235,7360,7370,7350,7370,68233,502508000,14026863,14864855
20240530,1236,7370,7380,7360,7370,104020,767019000,14035374,14960364
20240530,1237,7370,7380,7360,7380,29588,218102000,14041816,14983510
20240530,1238,7370,7380,7360,7360,27002,199007000,14061821,14990507
20240530,1239,7360,7370,7320,7360,48461,356440000,14097792,15002997
20240530,1240,7340,7360,7300,7320,56378,412755000,14139348,15017819
20240530,1241,7330,7350,7320,7350,15011,110206000,14142586,15029592
20240530,1242,7350,7350,7320,7340,18943,139012000,14152027,15039094
20240530,1243,7330,7360,7320,7340,36140,265207000,14157017,15070244
20240530,1244,7360,7370,7350,7370,17623,129705000,14159522,15085362
20240530,1245,7360,7380,7360,7370,55159,406608000,14171188,15128855
20240530,1246,7370,7370,7350,7360,22731,167355000,14184594,15138180
20240530,1247,7360,7360,7350,7350,13245,97360000,14196917,15139102
20240530,1248,7350,7360,7330,7330,11831,86924000,14207685,15140165
20240530,1249,7340,7350,7340,7350,12402,91091000,14217223,15143029
20240530,1250,7340,7360,7340,7360,15521,114018000,14225143,15150630
20240530,1251,7350,7360,7350,7350,10502,77212000,14233148,15153127
20240530,1252,7350,7360,7340,7360,8402,61775000,14236579,15158098
20240530,1253,7350,7360,7350,7350,3359,24698000,14238918,15159118
20240530,1254,7350,7360,7340,7340,10990,80746000,14248305,15160721
20240530,1255,7340,7350,7330,7330,9335,68527000,14254260,15164101
20240530,1256,7340,7350,7330,7340,14666,107651000,14262906,15170121
20240530,1257,7350,7350,7340,7340,10053,73811000,14270771,15172309
20240530,1258,7340,7350,7330,7340,12175,89333000,14278928,15176327
20240530,1259,7330,7330,7310,7320,29562,216371000,14300402,15184415
20240530,1300,7330,7340,7320,7340,18276,133971000,14308114,15194979
20240530,1301,7340,7340,7320,7340,3202,23479000,14310053,15196242
20240530,1302,7330,7340,7330,7330,5449,39947000,14314947,15196797
20240530,1303,7340,7360,7330,7350,16812,123506000,14320443,15208113
20240530,1304,7360,7370,7350,7370,25727,189346000,14322165,15232118
20240530,1305,7370,7380,7360,7380,30891,227632000,14326647,15258527
20240530,1306,7370,7380,7360,7380,17659,130282000,14330203,15272630
20240530,1307,7370,7380,7330,7360,51944,382212000,14364546,15290231
20240530,1308,7340,7360,7340,7350,6406,47079000,14368911,15292272
20240530,1309,7360,7360,7350,7350,9058,66600000,14375597,15294644
20240530,1310,7350,7360,7340,7350,15750,115767000,14388617,15297374
20240530,1311,7350,7360,7340,7350,11659,85711000,14395105,15302545
20240530,1312,7340,7360,7340,7360,5761,42368000,14396439,15306972
20240530,1313,7350,7360,7340,7350,13844,101723000,14405605,15311650
20240530,1314,7350,7350,7340,7340,6544,48047000,14410734,15313065
20240530,1315,7350,7350,7330,7340,15469,113460000,14424062,15315206
20240530,1316,7340,7350,7320,7340,24998,183140000,14442016,15322250
20240530,1317,7350,7350,7340,7350,3912,28731000,14444227,15323951
20240530,1318,7350,7350,7340,7340,2860,21011000,14445172,15325866
20240530,1319,7350,7350,7340,7340,8313,61066000,14448680,15330671
20240530,1320,7340,7360,7340,7360,5880,43210000,14450671,15334560
20240530,1321,7360,7370,7360,7370,32842,241957000,14451597,15366476
20240530,1322,7370,7380,7350,7350,31587,232804000,14463544,15386116
20240530,1323,7350,7360,7330,7350,24033,176411000,14483123,15390570
20240530,1324,7350,7360,7350,7350,8425,61934000,14490074,15392044
20240530,1325,7360,7360,7340,7340,27334,200857000,14515357,15394095
20240530,1326,7340,7350,7340,7340,3401,24983000,14516787,15396066
20240530,1327,7340,7350,7340,7340,8931,65573000,14523706,15398078
20240530,1328,7340,7350,7200,7220,184916,1343985000,14686512,15420188
20240530,1329,7220,7280,7220,7260,67992,493596000,14719392,15455300
20240530,1330,7270,7280,7230,7270,47420,344002000,14749735,15472377
20240530,1331,7280,7310,7240,7260,46531,338484000,14777882,15490761
20240530,1332,7260,7270,7240,7260,36377,263690000,14803957,15501063
20240530,1333,7260,7270,7240,7270,14057,101900000,14814449,15504628
20240530,1334,7260,7270,7260,7260,5250,38134000,14817791,15506536
20240530,1335,7260,7290,7230,7270,45141,327336000,14848942,15520526
20240530,1336,7280,7300,7270,7290,13950,101674000,14850495,15532923
20240530,1337,7300,7310,7280,7310,11220,81848000,14854590,15540048
20240530,1338,7310,7310,7290,7290,21850,159403000,14870255,15546233
20240530,1339,7290,7300,7280,7280,16913,123195000,14882033,15551368
20240530,1340,7280,7280,7250,7270,23576,171298000,14904772,15552205
20240530,1341,7270,7280,7240,7250,22720,164895000,14923733,15555964
20240530,1342,7260,7270,7240,7250,9917,71906000,14932179,15557435
20240530,1343,7240,7290,7240,7280,9248,67263000,14934377,15564485
20240530,1344,7280,7290,7260,7270,8219,59821000,14939292,15567789
20240530,1345,7270,7280,7260,7270,6545,47579000,14942726,15570900
20240530,1346,7280,7310,7260,7300,36577,266713000,14961487,15588716
20240530,1347,7300,7300,7270,7290,22740,165698000,14980767,15592176
20240530,1348,7290,7310,7280,7300,26520,193657000,14989432,15610031
20240530,1349,7290,7300,7280,7290,10727,78221000,14997165,15613025
20240530,1350,7290,7330,7290,7330,23168,169358000,15001885,15631473
20240530,1351,7320,7380,7300,7350,135568,996826000,15013767,15755159
20240530,1352,7380,7380,7350,7380,60534,446174000,15030666,15798794
20240530,1353,7370,7380,7350,7370,46819,344812000,15056246,15820033
20240530,1354,7370,7370,7350,7360,26572,195598000,15076835,15826016
20240530,1355,7360,7370,7350,7370,24496,180291000,15087555,15839792
20240530,1356,7360,7370,7350,7360,23181,170516000,15106434,15844094
20240530,1357,7370,7370,7350,7360,17109,125998000,15112760,15854877
20240530,1358,7360,7370,7350,7360,9186,67608000,15115191,15861632
20240530,1359,7360,7380,7360,7380,144552,1066527000,15117290,16004085
20240530,1400,7380,7380,7240,7320,366495,2695200000,15430854,16057016
20240530,1401,7320,7340,7290,7320,38234,279873000,15447642,16078462
20240530,1402,7310,7380,7300,7360,155838,1147163000,15485684,16196258
20240530,1403,7360,7380,7350,7380,154609,1140395000,15557391,16279160
20240530,1404,7380,7380,7290,7370,171893,1265757000,15719713,16288731
20240530,1405,7370,7370,7340,7350,20802,152992000,15728468,16300778
20240530,1406,7350,7360,7320,7350,11050,81172000,15735142,16305154
20240530,1407,7350,7370,7350,7370,14539,106921000,15744140,16310695
20240530,1408,7360,7380,7280,7340,206890,1520275000,15908547,16353178
20240530,1409,7340,7360,7330,7330,22268,163479000,15919344,16364649
20240530,1410,7340,7360,7330,7350,12828,94238000,15922656,16374165
20240530,1411,7360,7360,7320,7330,36151,265198000,15953984,16378988
20240530,1412,7330,7360,7330,7360,10642,78097000,15959108,16384506
20240530,1413,7340,7350,7320,7340,9869,72366000,15966127,16387356
20240530,1414,7330,7340,7320,7330,14722,107932000,15974593,16393612
20240530,1415,7330,7330,7300,7300,34734,254045000,16006712,16396227
20240530,1416,7300,7330,7300,7330,20759,151796000,16020403,16403295
20240530,1417,7330,7330,7300,7310,26483,193441000,16043730,16406451
20240530,1418,7300,7310,7260,7280,58968,429215000,16096974,16412175
20240530,1419,7270,7330,7270,7320,27392,199701000,16107264,16429277
20240530,1420,7320,7320,7300,7310,7560,55282000,16110430,16433671
20240530,1421,7310,7320,7300,7300,3519,25725000,16111612,16436008
20240530,1422,7300,7310,7300,7310,8780,64125000,16117228,16439172
20240530,1423,7310,7320,7290,7310,11033,80572000,16123267,16444166
20240530,1424,7310,7320,7300,7310,6969,50945000,16126779,16447623
20240530,1425,7320,7320,7300,7310,8649,63183000,16133072,16449979
20240530,1426,7310,7320,7300,7310,4554,33292000,16135013,16452592
20240530,1427,7310,7330,7310,7320,11252,82324000,16140971,16457886
20240530,1428,7320,7320,7290,7300,17819,130067000,16157068,16459608
20240530,1429,7300,7300,7280,7280,11151,81253000,16167026,16460801
20240530,1430,7280,7280,7250,7260,57067,414427000,16220185,16464709
20240530,1431,7270,7280,7260,7270,14692,106789000,16229260,16470326
20240530,1432,7270,7280,7210,7240,68181,493547000,16292946,16474821
20240530,1433,7240,7240,7220,7220,27959,202071000,16314091,16481635
20240530,1434,7230,7230,7070,7120,252717,1805722000,16535495,16512948
20240530,1435,7120,7190,7100,7180,140162,1001790000,16613293,16575312
20240530,1436,7180,7200,7170,7170,53485,384237000,16629029,16613061
20240530,1437,7170,7240,7170,7230,47917,345637000,16643234,16646773
20240530,1438,7230,7250,7230,7250,18639,135013000,16647898,16660748
20240530,1439,7250,7260,7220,7220,25850,187199000,16665253,16669243
20240530,1440,7220,7270,7220,7230,20604,149364000,16674706,16680394
20240530,1441,7240,7250,7230,7240,14835,107396000,16679746,16690189
20240530,1442,7240,7260,7230,7250,6616,47917000,16683967,16692584
20240530,1443,7250,7280,7240,7260,35074,254637000,16695199,16716426
20240530,1444,7270,7290,7250,7290,24064,174972000,16707295,16728394
20240530,1445,7290,7300,7270,7300,38016,277005000,16722877,16750828
20240530,1446,7290,7300,7260,7260,32013,233016000,16747499,16758219
20240530,1447,7270,7310,7260,7310,32374,235842000,16760746,16777346
20240530,1448,7310,7320,7290,7300,19044,139104000,16768432,16788704
20240530,1449,7300,7310,7250,7260,58523,426233000,16824440,16791219
20240530,1450,7260,7270,7230,7260,16964,122889000,16839409,16793214
20240530,1451,7260,7270,7240,7260,7722,56022000,16842748,16797597
20240530,1452,7260,7300,7250,7280,15706,114178000,16847412,16808639
20240530,1453,7290,7290,7260,7270,14154,102914000,16857670,16812535
20240530,1454,7270,7270,7250,7270,12289,89227000,16867091,16815403
20240530,1455,7260,7280,7260,7270,6905,50179000,16870988,16818411
20240530,1456,7280,7300,7260,7290,12439,90543000,16875095,16826743
20240530,1457,7290,7320,7280,7320,49812,363736000,16897454,16854196
20240530,1458,7310,7310,7280,7280,17891,130475000,16910776,16858765
20240530,1459,7280,7290,7270,7280,12584,91586000,16914758,16867367
20240530,1500,7280,7290,7260,7270,15605,113497000,16927463,16870267
20240530,1501,7270,7290,7260,7290,28625,208065000,16944872,16881483
20240530,1502,7260,7280,7210,7210,44602,322807000,16986437,16884520
20240530,1503,7220,7240,7200,7210,42791,308768000,17009412,16904336
20240530,1504,7210,7260,7210,7240,33973,245670000,17019030,16928691
20240530,1505,7250,7250,7230,7250,21160,153327000,17028906,16939975
20240530,1506,7250,7250,7150,7160,63078,453398000,17090563,16941396
20240530,1507,7160,7190,7150,7190,85891,615581000,17131972,16985878
20240530,1508,7190,7190,7150,7170,41067,294608000,17152392,17006525
20240530,1509,7160,7210,7150,7210,50233,360663000,17164374,17044776
20240530,1510,7200,7210,7160,7190,33569,241391000,17189641,17053078
20240530,1511,7180,7270,7170,7220,48286,348987000,17201349,17089656
20240530,1512,7230,7280,7220,7260,45033,326964000,17223267,17112771
20240530,1513,7240,7250,7180,7210,21473,154834000,17238479,17119032
20240530,1514,7210,7210,7170,7200,33114,238034000,17262886,17127739
20240530,1515,7200,7200,7170,7200,28828,207090000,17283976,17135477
20240530,1516,7190,7240,7180,7210,30995,223363000,17298655,17151793
20240530,1517,7210,7210,7080,7120,177439,1265136000,17449704,17178183
20240530,1518,7120,7140,7070,7080,98458,699024000,17517500,17208845
20240530,1519,7070,7150,7070,7140,69031,491441000,17545466,17249910
20240530,1520,7140,7160,7100,7120,86038,613506000,17591225,17290189
20240530,1530,7110,7110,7110,7110,197880,1406927000,17591225,17488069
20240531,901,7230,7250,7160,7190,372661,2691231000,87264,285397
20240531,902,7180,7220,7120,7130,189326,1354655000,205365,356622
20240531,903,7120,7190,7070,7160,179560,1279252000,337710,403837
20240531,904,7150,7170,7100,7110,63341,450846000,389459,415429
20240531,905,7110,7220,7100,7160,103512,740930000,438701,469699
20240531,906,7150,7220,7140,7200,71875,516788000,468823,511452
20240531,907,7210,7220,7110,7110,59978,429235000,518070,522183
20240531,908,7120,7180,7110,7140,40471,288731000,542477,538247
20240531,909,7140,7140,7110,7110,44799,319101000,577484,548039
20240531,910,7120,7120,7000,7010,222154,1565756000,754229,593448
20240531,911,7010,7080,7000,7060,97373,684333000,814867,630183
20240531,912,7060,7070,7010,7030,87212,613125000,863682,668580
20240531,913,7030,7110,7020,7070,62265,440441000,885321,709206
20240531,914,7070,7100,7060,7100,20276,143415000,895425,719378
20240531,915,7100,7110,7070,7090,33153,235284000,917632,730324
20240531,916,7090,7090,7050,7070,19250,136149000,932667,734539
20240531,917,7070,7150,7060,7150,33553,238588000,943629,757130
20240531,918,7150,7180,7140,7170,51156,366303000,964820,787095
20240531,919,7180,7180,7140,7160,23885,171016000,980878,794922
20240531,920,7150,7180,7130,7130,29986,214594000,996742,809044
20240531,921,7130,7210,7130,7180,65341,468866000,1007934,863193
20240531,922,7190,7190,7140,7140,26406,189457000,1025086,872447
20240531,923,7140,7180,7130,7180,17518,125174000,1035504,879547
20240531,924,7180,7290,7150,7290,154094,1116962000,1051470,1017675
20240531,925,7290,7440,7130,7190,644703,4709001000,1328949,1384899
20240531,926,7190,7200,7110,7120,151059,1079799000,1443437,1421470
20240531,927,7120,7180,7100,7150,48149,343260000,1477549,1435507
20240531,928,7150,7150,7120,7120,32641,232815000,1502446,1443251
20240531,929,7120,7150,7120,7130,19833,141430000,1515593,1449937
20240531,930,7120,7140,7080,7080,77468,550212000,1589008,1453990
20240531,931,7090,7160,7080,7150,17410,123857000,1593656,1466752
