날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240424,1100,83600,83600,83600,83600,1,80000,7213,4920
20240424,1101,83600,83700,83600,83700,2,170000,7214,4921
20240424,1102,83600,83600,83600,83600,22,1840000,7236,4921
20240424,1103,83600,83600,83600,83600,1,80000,7236,4922
20240424,1104,83600,83600,83600,83600,1,90000,7236,4923
20240424,1105,83600,83600,83600,83600,15,1250000,7236,4938
20240424,1106,83600,83600,83600,83600,7,590000,7236,4945
20240424,1107,83500,83500,83500,83500,102,8510000,7338,4945
20240424,1108,83500,83500,83500,83500,7,590000,7345,4945
20240424,1109,83400,83400,83400,83400,1,80000,7346,4945
20240424,1110,83400,83500,83400,83400,10,840000,7355,4946
20240424,1111,83500,83500,83400,83400,88,7340000,7436,4953
20240424,1112,83300,83300,83200,83200,318,26470000,7754,4953
20240424,1113,83200,83200,83200,83200,43,3580000,7754,4996
20240424,1114,83100,83100,83000,83000,137,11380000,7891,4996
20240424,1115,83100,83100,83000,83100,5,420000,7895,4997
20240424,1117,83000,83000,83000,83000,10,830000,7905,4997
20240424,1118,83000,83000,83000,83000,119,9880000,8024,4997
20240424,1119,83000,83000,83000,83000,2,160000,8026,4997
20240424,1120,83100,83100,83100,83100,42,3490000,8026,5039
20240424,1121,83000,83000,83000,83000,4,330000,8030,5039
20240424,1123,83000,83100,83000,83100,10,840000,8031,5048
20240424,1124,83100,83100,83100,83100,1,80000,8031,5049
20240424,1125,83100,83100,83100,83100,1,80000,8031,5050
20240424,1126,83100,83100,83100,83100,20,1660000,8031,5070
20240424,1127,83100,83100,83100,83100,1,90000,8031,5071
20240424,1128,83100,83100,83100,83100,8,660000,8031,5079
20240424,1129,83100,83100,83000,83000,73,6060000,8103,5080
20240424,1130,83000,83000,83000,83000,1,80000,8103,5081
20240424,1134,82900,83000,82900,83000,35,2900000,8137,5082
20240424,1135,82900,82900,82900,82900,12,1000000,8149,5082
20240424,1136,82900,82900,82900,82900,4,330000,8149,5086
20240424,1137,82900,82900,82900,82900,10,830000,8149,5096
20240424,1138,82900,82900,82900,82900,100,8290000,8169,5176
20240424,1139,82900,82900,82900,82900,11,910000,8180,5176
20240424,1140,82900,82900,82900,82900,1,90000,8181,5176
20240424,1141,82900,82900,82900,82900,10,820000,8191,5176
20240424,1142,82900,82900,82900,82900,17,1410000,8208,5176
20240424,1143,82900,82900,82900,82900,2,170000,8208,5178
20240424,1145,82900,83000,82900,82900,27,2240000,8234,5179
20240424,1146,82900,82900,82900,82900,20,1660000,8254,5179
20240424,1148,82900,82900,82900,82900,8,660000,8262,5179
20240424,1149,82800,82800,82800,82800,186,15400000,8448,5179
20240424,1150,82800,82800,82700,82700,91,7530000,8539,5179
20240424,1151,82700,82700,82700,82700,1,80000,8540,5179
20240424,1152,82700,82700,82700,82700,26,2150000,8566,5179
20240424,1155,82800,82800,82800,82800,1,90000,8566,5180
20240424,1156,82700,82700,82700,82700,1,80000,8567,5180
20240424,1200,82800,82800,82800,82800,2,170000,8567,5182
20240424,1201,82800,82800,82800,82800,5,410000,8567,5187
20240424,1203,82700,82700,82700,82700,1,80000,8568,5187
20240424,1204,82800,82800,82800,82800,26,2160000,8568,5213
20240424,1206,82800,82800,82800,82800,25,2070000,8568,5238
20240424,1208,82800,82800,82800,82800,5,410000,8568,5243
20240424,1209,82800,82800,82800,82800,1,80000,8568,5244
20240424,1210,82800,82800,82800,82800,67,5550000,8568,5311
20240424,1211,82800,82800,82800,82800,6,500000,8568,5317
20240424,1212,82700,82700,82700,82700,16,1320000,8584,5317
20240424,1214,82700,82700,82700,82700,8,660000,8592,5317
20240424,1216,82800,82800,82800,82800,1,80000,8592,5318
20240424,1217,82800,82900,82800,82900,17,1410000,8600,5327
20240424,1218,82800,82800,82800,82800,1,80000,8600,5328
20240424,1221,82800,82800,82800,82800,4,340000,8600,5332
20240424,1223,82800,82800,82700,82700,66,5460000,8658,5340
20240424,1226,82600,82800,82600,82800,33,2720000,8690,5341
20240424,1227,82800,82800,82800,82800,39,3230000,8690,5380
20240424,1230,82600,82600,82600,82600,10,830000,8700,5380
20240424,1232,82600,82600,82600,82600,3,240000,8703,5380
20240424,1233,82600,82600,82600,82600,6,500000,8709,5380
20240424,1234,82600,82600,82600,82600,12,990000,8721,5380
20240424,1236,82600,82700,82600,82600,97,8020000,8818,5380
20240424,1241,82600,82600,82600,82600,92,7600000,8910,5380
20240424,1243,82600,82600,82600,82600,2,160000,8912,5380
20240424,1245,82600,82600,82600,82600,1,80000,8912,5381
20240424,1246,82500,82500,82500,82500,5,420000,8917,5381
20240424,1249,82500,82500,82400,82400,368,30340000,9255,5411
20240424,1250,82400,82400,82300,82300,22,1810000,9268,5420
20240424,1251,82400,82500,82400,82500,100,8250000,9268,5520
20240424,1253,82500,82500,82400,82400,18,1480000,9279,5527
20240424,1254,82300,82300,82200,82200,139,11440000,9412,5533
20240424,1255,82100,82200,82100,82100,23,1890000,9432,5536
20240424,1256,82200,82300,82200,82300,124,10200000,9432,5660
20240424,1258,82300,82300,82300,82300,100,8230000,9463,5729
20240424,1259,82400,82400,82400,82400,1,80000,9464,5729
20240424,1300,82400,82400,82400,82400,51,4200000,9464,5780
20240424,1301,82500,82600,82500,82600,60,4960000,9471,5833
20240424,1302,82500,82500,82500,82500,3,240000,9474,5833
20240424,1303,82600,82700,82600,82700,8,670000,9474,5841
20240424,1304,82700,82800,82700,82800,80,6620000,9479,5916
20240424,1305,82700,82700,82700,82700,2,160000,9479,5918
20240424,1306,82700,82700,82700,82700,2,170000,9481,5918
20240424,1307,82700,82700,82700,82700,3,250000,9484,5918
20240424,1308,82700,82700,82700,82700,4,330000,9488,5918
20240424,1310,82800,82800,82800,82800,31,2570000,9493,5944
20240424,1311,82800,82800,82800,82800,17,1400000,9493,5961
20240424,1312,82900,82900,82900,82900,76,6300000,9493,6037
20240424,1313,82800,82800,82800,82800,197,16310000,9690,6037
20240424,1316,83000,83000,83000,83000,1,90000,9690,6038
20240424,1317,83000,85500,83000,84300,8696,735160000,10556,13868
20240424,1318,84200,85400,83400,84200,6270,528870000,13296,17398
20240424,1319,84100,84200,83400,83400,2829,237280000,14863,18660
20240424,1320,83500,84300,83500,83700,948,79390000,15329,19142
20240424,1321,83700,84400,83700,84300,991,83370000,15794,19668
20240424,1322,84400,85000,84400,85000,2056,174200000,16246,21272
20240424,1323,85000,85600,85000,85500,2519,214750000,16552,23485
20240424,1324,85400,85500,85000,85300,706,60240000,16899,23844
20240424,1325,85100,85400,85000,85300,572,48820000,17068,24247
20240424,1326,85300,85600,85200,85500,634,54160000,17233,24716
20240424,1327,85500,85600,85300,85400,290,24790000,17335,24904
20240424,1328,85300,85400,85200,85400,338,28830000,17409,25168
20240424,1329,85400,85700,85300,85700,801,68570000,17466,25912
20240424,1330,85700,85700,85600,85600,455,38970000,17677,26156
20240424,1331,85500,85600,85500,85600,561,48010000,17755,26639
20240424,1332,85600,85700,85500,85700,599,51270000,17925,27068
20240424,1333,85600,85700,85400,85700,1142,97690000,18836,27299
20240424,1334,85600,86000,85600,86000,1223,104940000,18881,28477
20240424,1335,85900,86100,85900,86000,557,47900000,18991,28924
20240424,1336,86000,86100,85900,85900,577,49620000,19459,29033
20240424,1337,85900,86700,85900,86600,2270,195950000,19708,31054
20240424,1338,86600,86800,86500,86600,1331,115370000,20001,32092
20240424,1339,86600,87500,86500,87100,3800,331240000,21236,34657
20240424,1340,87100,87600,87000,87400,1173,102550000,21458,35608
20240424,1341,87200,88000,87200,87700,2363,207290000,21671,37758
20240424,1342,87700,88000,87700,87900,914,80320000,22223,38120
20240424,1343,87700,88200,87600,88200,2099,184750000,22528,39914
20240424,1344,88200,88700,87800,88000,3530,312150000,23680,42292
20240424,1345,88100,89000,88100,89000,1927,170830000,24119,43780
20240424,1346,88900,89400,88800,89400,2754,245690000,24816,45837
20240424,1347,89400,89500,89300,89400,1278,114330000,25116,46815
20240424,1348,89400,89400,89000,89400,1286,114770000,26025,47192
20240424,1349,89400,89400,88300,88900,1076,95710000,26753,47540
20240424,1350,88800,89200,88400,88700,522,46370000,27142,47673
20240424,1351,88700,89100,87800,88900,4085,359640000,28127,50773
20240424,1352,88900,88900,87900,87900,801,70930000,28705,50996
20240424,1353,87900,88500,87800,88100,806,70940000,29007,51500
20240424,1354,88100,88500,88000,88000,354,31230000,29259,51602
20240424,1355,88000,88600,88000,88600,1055,93110000,29589,52327
20240424,1356,88600,88900,88500,88800,1105,98080000,29712,53309
20240424,1357,88800,88800,88600,88600,370,32830000,29834,53557
20240424,1358,88600,88700,88300,88400,518,45860000,30168,53741
20240424,1359,88400,88500,88200,88200,286,25280000,30314,53881
20240424,1400,88300,88500,87800,87800,739,65190000,30913,54021
20240424,1401,87900,88100,87700,88000,424,37270000,31197,54161
20240424,1402,88100,88300,87900,88000,436,38410000,31394,54400
20240424,1403,88000,88300,87900,88200,808,71200000,31539,55063
20240424,1404,88300,88400,88100,88200,696,61350000,31860,55438
20240424,1405,88100,88300,88000,88000,224,19760000,31966,55556
20240424,1406,88200,88300,88100,88200,150,13230000,32050,55622
20240424,1407,88100,88300,88100,88200,251,22130000,32143,55780
20240424,1408,88200,88200,87500,88000,1164,102330000,33233,55854
20240424,1409,88000,88000,87700,87800,195,17160000,33349,55933
20240424,1410,87800,88000,87700,87900,354,31100000,33549,56087
20240424,1411,88000,88300,87900,88200,1124,99120000,33720,57040
20240424,1412,88300,88400,88100,88200,634,55970000,33898,57496
20240424,1413,88300,88400,88300,88400,321,28370000,33935,57780
20240424,1414,88300,88400,88200,88400,474,41880000,34135,58054
20240424,1415,88400,88400,88200,88200,479,42320000,34372,58296
20240424,1416,88200,88400,88100,88400,363,32040000,34530,58501
20240424,1417,88400,88500,88300,88400,316,27940000,34683,58664
20240424,1418,88400,88500,88300,88300,685,60540000,34997,59035
20240424,1419,88300,88400,88200,88300,257,22700000,35152,59137
20240424,1420,88300,88500,88300,88400,559,49420000,35286,59562
20240424,1421,88400,88500,88300,88500,208,18400000,35327,59729
20240424,1422,88500,88500,88300,88300,594,52530000,35554,60096
20240424,1423,88400,88500,88200,88400,344,30390000,35725,60269
20240424,1424,88400,88500,88300,88500,409,36170000,35892,60511
20240424,1425,88500,88500,88400,88500,385,34050000,36078,60710
20240424,1426,88500,88500,88300,88400,429,37930000,36235,60982
20240424,1427,88400,88400,88300,88400,299,26410000,36394,61122
20240424,1428,88400,88400,88300,88400,397,35080000,36568,61345
20240424,1429,88500,88600,88400,88600,600,53090000,36673,61840
20240424,1430,88500,88600,88200,88200,281,24860000,36837,61957
20240424,1431,88300,88500,88200,88500,199,17590000,36906,62087
20240424,1432,88400,88500,88300,88300,220,19450000,37004,62209
20240424,1433,88300,88500,88200,88300,248,21910000,37138,62323
20240424,1434,88300,88400,88200,88300,243,21460000,37298,62406
20240424,1435,88200,88400,88200,88300,180,15900000,37350,62534
20240424,1436,88200,88400,88200,88200,374,33010000,37508,62750
20240424,1437,88100,88300,88000,88200,328,28920000,37571,63015
20240424,1438,88300,88300,87800,88000,886,77930000,38316,63156
20240424,1439,88000,88200,88000,88200,207,18250000,38420,63259
20240424,1440,88100,88300,88100,88300,233,20540000,38598,63314
20240424,1441,88000,88300,88000,88200,212,18680000,38733,63391
20240424,1442,88300,88300,88100,88200,360,31760000,38898,63586
20240424,1443,88300,88400,88100,88300,458,40430000,39086,63856
20240424,1444,88400,88400,88000,88000,338,29840000,39297,63983
20240424,1445,88000,88300,88000,88200,215,18950000,39420,64075
20240424,1446,88100,88200,87900,88000,391,34440000,39677,64209
20240424,1447,88100,88100,87900,87900,304,26750000,39901,64289
20240424,1448,87900,87900,87800,87900,178,15640000,39945,64423
20240424,1449,87900,87900,87800,87900,159,13970000,40016,64511
20240424,1450,87800,87900,87700,87800,365,32050000,40293,64599
20240424,1451,87800,88000,87700,88000,939,82580000,40390,65441
20240424,1452,88000,88100,87800,88000,523,46000000,40649,65705
20240424,1453,88000,88200,88000,88200,222,19550000,40730,65846
20240424,1454,88100,88200,88000,88100,225,19830000,40873,65928
20240424,1455,88200,88200,88100,88100,160,14110000,40944,66017
20240424,1456,88100,88200,88100,88100,239,21060000,41081,66119
20240424,1457,88100,88300,88100,88200,192,16940000,41193,66199
20240424,1458,88300,88300,88200,88300,249,21980000,41273,66368
20240424,1459,88200,88400,88200,88400,446,39400000,41405,66682
20240424,1500,88400,88500,88300,88500,312,27580000,41509,66890
20240424,1501,88400,88500,88400,88500,278,24590000,41619,67058
20240424,1502,88400,88500,88400,88500,262,23190000,41625,67314
20240424,1503,88400,88500,88000,88200,363,32060000,41927,67375
20240424,1504,88300,88300,88200,88300,258,22770000,42029,67531
20240424,1505,88200,88300,87900,88200,213,18770000,42202,67571
20240424,1506,88200,88300,87800,88100,271,23850000,42442,67602
20240424,1507,87900,88200,87900,88100,142,12510000,42503,67683
20240424,1508,88100,88200,87800,88200,325,28570000,42777,67734
20240424,1509,88200,88200,88000,88000,60,5290000,42805,67766
20240424,1510,88000,88000,87900,88000,108,9500000,42871,67808
20240424,1511,88000,88100,87900,88000,288,25350000,42881,68086
20240424,1512,87900,88100,87900,88100,167,14690000,42945,68189
20240424,1513,88000,88100,88000,88100,56,4930000,42961,68229
20240424,1514,88000,88100,87900,88100,228,20060000,43155,68263
20240424,1515,87900,88100,87900,88000,84,7390000,43177,68325
20240424,1516,88100,88100,87700,88000,805,70650000,43601,68706
20240424,1517,88000,88100,87800,88100,123,10820000,43612,68818
20240424,1518,88100,88100,87900,87900,149,13110000,43737,68842
20240424,1519,88100,88100,87800,87800,364,31980000,44089,68854
20240424,1520,87800,88000,87800,88000,221,19440000,44211,68953
20240424,1530,87900,87900,87900,87900,1828,160680000,44211,70781
20240425,901,91700,93700,91700,93400,19195,1772010000,3541,15654
20240425,902,93400,94500,93400,93800,14254,1339760000,7819,25630
20240425,903,93700,96000,93200,95200,12778,1206960000,11160,35067
20240425,904,95200,95600,94500,94800,7670,729890000,15493,38404
20240425,905,94900,95300,94400,95300,4496,426460000,17248,41145
20240425,906,95300,99000,94900,98000,16736,1618700000,22384,52745
20240425,907,98200,98400,97000,97300,8779,857710000,28335,55573
20240425,908,97200,97900,96700,97300,10452,1015950000,33061,61299
20240425,909,97500,98500,96200,96600,9244,904600000,37204,66400
20240425,910,96300,97000,95200,95200,5750,551400000,40936,68418
20240425,911,95200,95800,95100,95400,4419,421090000,44193,69580
20240425,912,95400,97900,95200,96900,9982,959590000,45851,77904
20240425,913,97000,97100,95800,96200,5331,515330000,49363,79723
20240425,914,96500,96600,95800,96200,2062,198100000,50892,80256
20240425,915,96200,96400,95900,96400,2456,236250000,51496,82108
20240425,916,96400,96400,96000,96000,1127,108380000,52308,82423
20240425,917,96000,96100,95800,95800,974,93420000,52910,82795
20240425,918,95800,96700,95800,96000,3763,362420000,53509,85959
20240425,919,96000,96600,96000,96400,1732,166900000,54169,87031
20240425,920,96300,96500,95900,96300,1021,98300000,54726,87495
20240425,921,96200,96600,95800,96600,5157,496700000,55400,91978
20240425,922,96500,97200,96500,97000,9830,952380000,57440,99768
20240425,923,96900,97100,96700,96900,2551,247260000,58620,101139
20240425,924,97000,97000,96500,96800,2135,206570000,59651,102243
20240425,925,96900,99700,96800,99100,36941,3632880000,64699,134136
20240425,926,99200,99800,98900,99000,11588,1151290000,70397,140026
20240425,927,99000,100800,98800,100100,18531,1850120000,73052,155902
20240425,928,100200,100800,100200,100800,1054,106010000,73052,156956
20240425,930,100100,101700,99500,100500,26467,2664940000,82328,174147
20240425,931,100700,101600,99800,101100,12722,1279090000,87946,181251
20240425,932,101000,101200,100000,100200,6676,670490000,92602,183271
20240425,933,100200,100800,99900,99900,6895,691950000,96150,186618
20240425,934,99900,99900,99000,99500,11784,1170720000,104994,189558
20240425,935,99400,100100,99200,99700,5196,518400000,108236,191512
20240425,936,99800,99800,98800,99000,5205,516280000,113133,191820
20240425,937,98800,99700,98700,99300,5039,499250000,114341,195651
20240425,938,99400,99700,98900,99700,3654,362830000,115500,198146
20240425,939,99700,100300,99600,99800,7469,747470000,117323,203792
20240425,940,99800,100000,98900,99400,6347,629790000,121411,206051
20240425,941,99100,99500,99100,99400,1324,131620000,121960,206826
20240425,942,99600,99900,99600,99800,2191,218560000,122708,208269
20240425,943,99800,100000,99800,100000,1864,186260000,123612,209229
20240425,944,99900,100600,99800,100300,6861,687980000,124778,214924
20240425,945,100300,100400,99800,99800,1698,170010000,125729,215671
20240425,946,99900,99900,99000,99300,3395,337290000,128580,216215
20240425,947,99300,99600,99200,99400,1620,160930000,129167,217248
20240425,948,99400,99400,98500,98600,4438,438940000,133011,217842
20240425,949,99000,99500,98600,99400,1810,179800000,133412,219251
20240425,950,99400,99600,98800,99000,1542,152890000,134423,219782
20240425,951,99300,99300,98800,98900,855,84640000,134861,220199
20240425,952,98900,99200,98800,98900,1263,124990000,135407,220916
20240425,953,99000,99600,98900,99100,2748,272960000,135923,223148
20240425,954,99000,99200,98600,98700,2089,206400000,137634,223526
20240425,955,98800,98900,98200,98200,3632,357480000,140223,224569
20240425,956,98300,98800,98300,98500,907,89270000,140842,224857
20240425,957,98400,98600,98100,98100,1937,190360000,142486,225150
20240425,958,98200,99100,98100,99000,1848,182500000,142586,226898
20240425,959,98900,99100,98300,98300,708,69810000,143140,227052
20240425,1000,98300,98700,98300,98700,650,63990000,143396,227446
20240425,1001,98400,98800,98300,98700,1074,105700000,144276,227640
20240425,1002,98700,99400,98600,99200,3073,304170000,145048,229941
20240425,1003,99200,99300,99000,99000,980,97150000,145457,230512
20240425,1004,99300,99300,98900,98900,288,28520000,145704,230553
20240425,1005,98900,98900,98300,98400,708,69730000,146351,230614
20240425,1006,98400,98700,98300,98600,697,68620000,146746,230916
20240425,1007,98700,98700,98400,98500,1021,100670000,147058,231625
20240425,1008,98500,98500,98200,98300,1358,133590000,147839,232202
20240425,1009,98500,98600,98300,98600,466,45870000,147997,232510
20240425,1010,98500,98700,98300,98500,1224,120550000,148981,232750
20240425,1011,98400,98500,97300,97500,6418,627500000,154845,233304
20240425,1012,97600,97600,96700,96700,6677,647750000,160180,234646
20240425,1013,96900,97100,96600,96700,1586,153540000,161167,235245
20240425,1014,96800,96800,96200,96500,2568,247720000,163047,235933
20240425,1015,96500,96700,96000,96200,2945,283230000,165475,236450
20240425,1016,96200,96200,95800,96000,2564,245950000,166808,237681
20240425,1017,96100,96600,96000,96600,838,80760000,166983,238344
20240425,1018,96500,97000,96500,96600,1691,163610000,167654,239364
20240425,1019,96600,96700,96300,96300,805,77660000,168171,239652
20240425,1020,96300,96400,96000,96200,651,62620000,168756,239718
20240425,1021,96200,96200,95800,95800,964,92540000,169611,239827
20240425,1022,95800,95900,95600,95600,1476,141330000,170931,239983
20240425,1023,95600,95900,95300,95300,4436,424060000,174802,240548
20240425,1024,95300,95400,94200,94500,7869,745270000,181499,241720
20240425,1025,94600,94900,94300,94600,1721,162750000,182843,242097
20240425,1026,94500,94700,94300,94400,1661,157000000,184365,242236
20240425,1027,94400,94500,93800,94400,3134,295200000,186498,243237
20240425,1028,94400,94600,94100,94400,1471,138900000,187498,243708
20240425,1029,94200,94400,93200,93400,3978,372460000,190897,244287
20240425,1030,93300,93400,92700,93200,4390,408490000,194313,245261
20240425,1031,93200,93300,92700,92800,1895,176120000,195865,245604
20240425,1032,93000,93300,92900,93000,684,63630000,196020,246133
20240425,1033,93100,93300,92700,92800,2089,194070000,197800,246442
20240425,1034,92700,93400,92500,93200,3272,303760000,198831,248683
20240425,1035,93200,93200,92500,92700,2255,209380000,200135,249634
20240425,1036,92700,93000,92200,92800,3445,318870000,203114,250100
20240425,1037,92900,93400,92500,93300,1705,158460000,203375,251544
20240425,1038,93300,93400,92900,93000,1987,184840000,203786,253120
20240425,1039,93200,93400,92800,93000,1948,181350000,205308,253546
20240425,1040,92900,93000,92400,92800,3483,322630000,207148,255189
20240425,1041,92800,93000,92500,92900,1643,152190000,208016,255964
20240425,1042,92800,92900,92500,92900,564,52290000,208184,256360
20240425,1043,92900,93000,92600,92700,1108,102810000,209006,256646
20240425,1044,92600,92700,92400,92400,1737,160580000,210465,256924
20240425,1045,92300,92500,92300,92400,806,74430000,211072,257123
20240425,1046,92400,92500,92300,92400,427,39450000,211342,257280
20240425,1047,92500,93000,92300,92900,1215,112520000,211864,257973
20240425,1048,93000,93600,93000,93500,1830,170730000,212181,259486
20240425,1049,93400,93600,93200,93400,1418,132370000,212910,260175
20240425,1050,93400,93500,93200,93500,838,78190000,213437,260486
20240425,1051,93400,93500,93400,93500,378,35330000,213485,260816
20240425,1052,93500,93800,93500,93800,601,56320000,213602,261300
20240425,1053,93800,94200,93600,93900,2036,191390000,214123,262815
20240425,1054,93900,93900,93600,93800,763,71540000,214743,262958
20240425,1055,93800,94000,93700,93800,1019,95640000,215394,263326
20240425,1056,93900,93900,93700,93800,275,25810000,215491,263504
20240425,1057,93800,94000,93700,94000,417,39140000,215672,263740
20240425,1058,94000,94100,94000,94000,392,36860000,215864,263940
20240425,1059,94000,94100,93800,94100,508,47730000,216125,264187
20240425,1100,94100,94100,93900,94000,288,27080000,216235,264365
20240425,1101,94000,94200,93900,94200,228,21460000,216254,264574
20240425,1102,94200,94700,94100,94400,2669,251970000,216379,267118
20240425,1103,94400,95000,94300,94700,1710,162020000,216427,268780
20240425,1104,94900,95000,94700,95000,1237,117380000,216832,269612
20240425,1105,94900,94900,94500,94500,379,35890000,217167,269656
20240425,1106,94500,94700,94400,94400,311,29410000,217403,269731
20240425,1107,94300,94500,94000,94000,273,25700000,217637,269770
20240425,1108,94100,94100,93800,93900,531,49860000,218057,269881
20240425,1109,93900,94100,93800,94100,173,16230000,218159,269952
20240425,1110,94000,94100,93900,94100,73,6860000,218196,269988
20240425,1111,94100,94100,93800,93900,216,20300000,218342,270058
20240425,1112,93900,94000,93800,93800,252,23640000,218539,270113
20240425,1113,93700,93700,93300,93700,813,76020000,219275,270190
20240425,1114,93300,93900,93300,93500,587,54950000,219469,270583
20240425,1115,93900,93900,93500,93600,132,12350000,219491,270693
20240425,1116,93700,94000,93700,93700,204,19150000,219512,270876
20240425,1117,93900,94200,93900,94200,210,19750000,219567,271031
20240425,1118,94200,94300,94000,94200,187,17610000,219710,271075
20240425,1119,94100,94400,94100,94400,145,13670000,219737,271193
20240425,1120,94300,94300,94000,94100,263,24750000,219989,271204
20240425,1121,94100,94300,94000,94000,39,3670000,220011,271221
20240425,1122,94100,94100,93900,93900,138,12970000,220141,271229
20240425,1123,93800,93800,93500,93600,697,65250000,220815,271252
20240425,1124,93500,93900,93500,93900,264,24750000,220844,271487
20240425,1125,93900,93900,93500,93600,341,31970000,221132,271540
20240425,1126,93600,93800,93600,93600,422,39560000,221197,271897
20240425,1127,93600,93600,92900,93100,1577,147030000,222740,271931
20240425,1128,92900,93100,92700,92700,1077,99970000,223432,272316
20240425,1129,92800,92900,92500,92800,586,54270000,223953,272381
20240425,1130,92900,93000,92500,92900,870,80560000,224324,272880
20240425,1131,92700,92900,92700,92800,364,33780000,224512,273056
20240425,1132,92800,92800,92700,92700,171,15860000,224613,273126
20240425,1133,92800,93000,92700,92900,273,25350000,224723,273289
20240425,1134,92800,93200,92800,93000,63,5860000,224749,273326
20240425,1135,93000,93200,93000,93100,111,10330000,224808,273378
20240425,1136,93200,93200,92900,93100,300,27900000,225005,273481
20240425,1137,93100,93100,92800,93000,209,19420000,225173,273522
20240425,1138,93000,93100,92900,93000,395,36760000,225220,273870
20240425,1139,93000,93000,92800,92900,186,17280000,225393,273883
20240425,1140,92900,93000,92800,93000,220,20430000,225535,273961
20240425,1141,92900,92900,92800,92800,420,39000000,225923,273993
20240425,1142,92800,93000,92800,93000,259,24060000,226037,274138
20240425,1143,93100,93200,93000,93100,70,6520000,226084,274161
20240425,1144,93200,93200,92700,93200,451,41850000,226515,274181
20240425,1145,93100,93100,92900,93000,78,7250000,226538,274236
20240425,1146,93000,93200,92800,92800,132,12300000,226586,274320
20240425,1147,93000,93100,92900,93100,58,5390000,226587,274377
20240425,1148,93100,93100,93000,93000,71,6610000,226615,274420
20240425,1149,93100,93100,93000,93100,83,7720000,226651,274467
20240425,1150,93100,93100,93000,93100,75,6980000,226692,274501
20240425,1151,93100,93200,93100,93100,55,5120000,226740,274508
20240425,1152,93100,93100,93000,93000,78,7260000,226798,274528
20240425,1153,93000,93100,93000,93100,95,8840000,226854,274567
20240425,1154,93000,93100,93000,93100,48,4460000,226872,274597
20240425,1155,93000,93100,92900,93100,73,6790000,226933,274609
20240425,1156,92900,93200,92900,93100,165,15350000,227046,274661
20240425,1157,93200,93400,93100,93300,215,20040000,227065,274857
20240425,1158,93300,93400,93200,93200,90,8400000,227104,274908
20240425,1159,93100,93300,93000,93100,664,61780000,227738,274938
20240425,1200,93100,93200,93000,93100,219,20370000,227914,274981
20240425,1201,93000,93000,92800,92800,1146,106400000,229007,275034
20240425,1202,92800,92900,92700,92900,129,11960000,229090,275080
20240425,1203,92700,92900,92500,92500,516,47800000,229567,275119
20240425,1204,92600,92700,92500,92600,180,16670000,229603,275263
20240425,1205,92600,92700,92600,92600,496,45940000,230068,275294
20240425,1206,92600,92700,92500,92500,534,49410000,230579,275317
20240425,1207,92500,92600,92000,92100,2594,239050000,233108,275382
20240425,1208,92200,92200,91900,91900,854,78560000,233674,275670
20240425,1209,92000,92100,91900,92000,810,74460000,234310,275844
20240425,1210,92000,92200,91900,92100,191,17580000,234353,275992
20240425,1211,92100,92100,92000,92100,311,28620000,234617,276039
20240425,1212,92000,92100,91900,91900,412,37900000,234897,276171
20240425,1213,92000,92000,91500,91500,2816,258340000,237502,276382
20240425,1214,91400,91900,91400,91800,506,46370000,237791,276599
20240425,1215,91800,91800,91500,91500,538,49310000,238246,276682
20240425,1216,91400,91700,91400,91600,806,73770000,238496,277238
20240425,1217,91600,91700,91600,91700,75,6870000,238547,277262
20240425,1218,91700,92000,91700,91800,698,64040000,238613,277894
20240425,1219,91900,92000,91900,92000,263,24180000,238629,278141
20240425,1220,91900,92000,91900,92000,64,5890000,238677,278157
20240425,1221,92000,92000,91900,91900,153,14070000,238717,278270
20240425,1222,92000,92000,91800,91800,194,17820000,238898,278283
20240425,1223,91800,91900,91800,91800,288,26450000,239053,278416
20240425,1224,91900,92000,91900,92000,419,38550000,239082,278806
20240425,1225,92000,92000,91800,92000,165,15160000,239171,278882
20240425,1226,92000,92000,91900,91900,68,6260000,239180,278941
20240425,1227,91900,92000,91700,91700,195,17900000,239363,278953
20240425,1228,91700,91800,91500,91600,897,82190000,240126,279087
20240425,1229,91700,91900,91600,91900,222,20380000,240214,279221
20240425,1230,91900,91900,91700,91800,46,4220000,240243,279238
20240425,1231,91700,91800,91500,91600,180,16490000,240405,279256
20240425,1232,91500,91700,91500,91600,57,5220000,240446,279272
20240425,1233,91600,91600,91400,91400,1252,114530000,241506,279464
20240425,1234,91400,92000,91400,91900,514,47150000,241633,279851
20240425,1235,92000,92000,91900,92000,302,27760000,241828,279958
20240425,1236,92000,92000,91900,91900,229,21050000,241990,280025
20240425,1237,92000,92000,91700,91700,91,8360000,242071,280035
20240425,1238,91700,92000,91600,92000,194,17830000,242095,280205
20240425,1239,92000,92100,92000,92000,270,24860000,242113,280457
20240425,1240,92100,92200,92100,92200,281,25890000,242248,280603
20240425,1241,92100,92700,92100,92200,217,20050000,242281,280787
20240425,1242,92300,92300,92100,92100,207,19070000,242470,280805
20240425,1243,92100,92300,92000,92300,145,13360000,242526,280894
20240425,1244,92200,92200,92000,92200,33,3040000,242533,280920
20240425,1245,92200,92200,92100,92100,132,12170000,242568,281017
20240425,1246,92200,92300,92100,92300,209,19280000,242610,281184
20240425,1247,92300,92600,92300,92300,521,48140000,242679,281636
