날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240424,1003,33150,33250,33150,33250,2464,81807000,265547,309478
20240424,1004,33250,33400,33200,33400,6285,209372000,266487,314823
20240424,1005,33400,33450,33300,33450,8673,289655000,268627,321356
20240424,1006,33500,33550,33400,33450,5569,186517000,269271,326281
20240424,1007,33450,33600,33450,33600,8119,272275000,273212,330459
20240424,1008,33550,33600,33500,33550,4230,142007000,274288,333613
20240424,1009,33600,33600,33250,33300,4223,141170000,277936,334188
20240424,1010,33250,33350,33250,33350,1287,42829000,278498,334913
20240424,1011,33350,33350,33250,33250,1776,59141000,279199,335988
20240424,1012,33300,33350,33250,33250,363,12087000,279329,336221
20240424,1013,33250,33300,33100,33300,5972,198315000,283110,338412
20240424,1014,33300,33400,33300,33350,1230,41065000,283465,339287
20240424,1015,33350,33400,33300,33300,284,9469000,283643,339393
20240424,1016,33300,33500,33300,33500,2425,80993000,283929,341532
20240424,1017,33450,33500,33400,33450,3787,126630000,285746,343502
20240424,1018,33450,33450,33350,33400,1025,34263000,286005,344268
20240424,1019,33400,33450,33350,33350,971,32411000,286782,344462
20240424,1020,33350,33350,33100,33250,3951,131218000,289524,345671
20240424,1021,33250,33300,33150,33200,1758,58358000,291066,345887
20240424,1022,33250,33350,33200,33200,2078,69139000,291713,347318
20240424,1023,33250,33400,33200,33400,4312,143684000,291825,351518
20240424,1024,33400,33400,33300,33350,1226,40901000,292277,352292
20240424,1025,33350,33400,33300,33350,988,32983000,292387,353170
20240424,1026,33300,33450,33250,33400,4199,140022000,293694,356062
20240424,1027,33400,33550,33400,33450,14034,469901000,295918,367872
20240424,1028,33450,33500,33450,33450,3740,125199000,297699,369831
20240424,1029,33450,33500,33400,33450,2747,91823000,299021,371256
20240424,1030,33400,33500,33400,33400,1953,65282000,299923,372307
20240424,1031,33400,33400,33300,33300,2244,74884000,300891,373583
20240424,1032,33350,33400,33200,33250,2903,96686000,303197,374180
20240424,1033,33250,33300,33200,33300,1562,51892000,303946,374993
20240424,1034,33200,33300,33200,33300,892,29666000,304145,375686
20240424,1035,33350,33350,33300,33300,952,31713000,304573,376210
20240424,1036,33300,33400,33250,33400,1513,50477000,304703,377593
20240424,1037,33400,33500,33350,33500,2028,67813000,304930,379394
20240424,1038,33500,33550,33450,33550,4046,135527000,305205,383165
20240424,1039,33550,33600,33500,33550,5218,175132000,306002,387586
20240424,1040,33500,33500,33400,33400,2439,81654000,307494,388533
20240424,1041,33450,33500,33400,33500,1568,52472000,307525,390070
20240424,1042,33500,33550,33400,33450,2877,96320000,309424,391048
20240424,1043,33450,33550,33400,33500,3290,110209000,311247,392515
20240424,1044,33500,33500,33400,33450,1474,49311000,312212,393024
20240424,1045,33450,33500,33400,33450,2051,68627000,312769,394518
20240424,1046,33400,33500,33400,33400,2094,70077000,313427,395954
20240424,1047,33450,33500,33450,33450,1142,38228000,313867,396656
20240424,1048,33450,33450,33350,33350,2130,71113000,315393,397260
20240424,1049,33350,33400,33300,33400,439,14646000,315576,397516
20240424,1050,33400,33400,33300,33300,1225,40856000,316205,398112
20240424,1051,33350,33400,33300,33400,1551,51779000,316461,399407
20240424,1052,33350,33400,33300,33400,2346,78215000,317606,400608
20240424,1053,33350,33450,33350,33450,1713,57262000,317622,402305
20240424,1054,33450,33500,33400,33450,799,26742000,317817,402909
20240424,1055,33450,33500,33400,33500,1652,55269000,318285,404093
20240424,1056,33450,33550,33450,33500,7075,236968000,321035,408418
20240424,1057,33550,33600,33550,33600,6089,204417000,321590,413952
20240424,1058,33600,33700,33600,33700,5614,188864000,322005,419151
20240424,1059,33700,33700,33650,33700,6077,204762000,322667,424566
20240424,1100,33700,33700,33550,33550,4553,153114000,325442,426344
20240424,1101,33600,33600,33550,33600,1346,45181000,326343,426789
20240424,1102,33600,33600,33400,33450,2723,91215000,328445,427410
20240424,1103,33450,33500,33450,33450,1052,35205000,329100,427807
20240424,1104,33450,33500,33400,33500,1037,34714000,329436,428508
20240424,1105,33500,33600,33450,33500,2303,77182000,330283,429964
20240424,1106,33500,33500,33400,33400,1362,45561000,331351,430258
20240424,1107,33400,33450,33150,33150,4118,137026000,334970,430757
20240424,1108,33150,33200,33150,33200,2223,73744000,336187,431763
20240424,1109,33250,33350,33200,33300,778,25894000,336495,432233
20240424,1110,33350,33350,33250,33250,2427,80746000,338171,432984
20240424,1111,33250,33300,33200,33250,1810,60204000,338664,434301
20240424,1112,33300,33350,33250,33350,715,23823000,338693,434987
20240424,1113,33300,33450,33300,33450,1371,45734000,338756,436295
20240424,1114,33450,33450,33400,33450,1128,37725000,338960,437219
20240424,1115,33450,33500,33350,33350,1955,65266000,340508,437626
20240424,1116,33400,33400,33300,33400,3156,105191000,342939,438351
20240424,1117,33350,33400,33300,33350,1106,36866000,343877,438519
20240424,1118,33350,33350,33300,33300,820,27330000,344227,438989
20240424,1119,33300,33450,33300,33400,810,27033000,344274,439752
20240424,1120,33400,33400,33350,33400,727,24264000,344626,440127
20240424,1121,33400,33400,33350,33400,1199,40045000,344795,441157
20240424,1122,33400,33400,33350,33400,476,15890000,344954,441474
20240424,1123,33400,33450,33350,33400,979,32709000,345248,442159
20240424,1124,33450,33450,33400,33450,475,15887000,345290,442592
20240424,1125,33450,33450,33400,33450,1141,38129000,346037,442986
20240424,1126,33450,33450,33400,33450,830,27733000,346644,443209
20240424,1127,33450,33450,33400,33450,2340,78215000,347805,444388
20240424,1128,33450,33500,33400,33450,1375,45993000,348396,445172
20240424,1129,33450,33450,33400,33400,755,25251000,348949,445374
20240424,1130,33450,33500,33450,33500,1405,47008000,349054,446674
20240424,1131,33500,33500,33450,33500,746,24986000,349143,447331
20240424,1132,33500,33500,33450,33500,3104,103982000,349746,449832
20240424,1133,33450,33500,33450,33450,4839,161989000,352408,452009
20240424,1134,33450,33450,33400,33450,2258,75429000,353855,452820
20240424,1135,33450,33450,33400,33450,921,30800000,353968,453628
20240424,1136,33450,33500,33450,33500,917,30682000,353974,454539
20240424,1137,33450,33500,33450,33450,2037,68177000,354409,456141
20240424,1138,33500,33500,33450,33450,1024,34284000,354813,456761
20240424,1139,33500,33500,33400,33450,529,17701000,355150,456953
20240424,1140,33450,33550,33450,33550,2380,79734000,355164,459319
20240424,1141,33550,33550,33500,33550,334,11203000,355226,459591
20240424,1142,33550,33550,33450,33500,1023,34290000,355737,460103
20240424,1143,33500,33550,33450,33550,827,27704000,355763,460904
20240424,1144,33550,33550,33450,33450,1603,53667000,356571,461699
20240424,1145,33400,33450,33400,33450,678,22658000,356996,461952
20240424,1146,33400,33450,33400,33400,267,8928000,357057,462158
20240424,1147,33450,33450,33350,33400,1341,44788000,357889,462667
20240424,1148,33350,33400,33350,33350,598,19959000,358177,462977
20240424,1149,33350,33450,33350,33350,1856,61971000,359289,463721
20240424,1150,33350,33550,33350,33550,2865,95846000,359347,466528
20240424,1151,33550,33650,33500,33500,9625,323240000,363264,472236
20240424,1152,33500,33650,33500,33600,2721,91350000,363359,474862
20240424,1153,33650,33650,33550,33550,1927,64743000,363653,476495
20240424,1154,33600,33600,33550,33600,674,22645000,363677,477145
20240424,1155,33550,33550,33500,33550,2128,71394000,364624,478326
20240424,1156,33550,33600,33550,33600,460,15447000,364812,478598
20240424,1157,33600,33650,33550,33650,4061,136468000,364962,482509
20240424,1158,33600,33650,33600,33650,3649,122768000,365374,485746
20240424,1159,33700,33700,33600,33650,2332,78474000,366059,487393
20240424,1200,33650,33800,33600,33800,9530,321344000,366826,496156
20240424,1201,33800,33800,33700,33750,5703,192562000,368979,499706
20240424,1202,33750,33750,33650,33750,5780,194852000,371846,502619
20240424,1203,33700,33750,33650,33700,3708,124971000,374350,503823
20240424,1204,33700,33700,33550,33650,4744,159506000,378293,504624
20240424,1205,33600,33650,33600,33600,2441,82030000,380337,505021
20240424,1206,33650,33650,33600,33650,651,21883000,380809,505200
20240424,1207,33650,33650,33600,33650,296,9954000,380926,505379
20240424,1208,33650,33650,33550,33600,3406,114445000,383389,506322
20240424,1209,33600,33650,33550,33600,1066,35815000,383551,507226
20240424,1210,33600,33600,33500,33500,2061,69107000,385467,507371
20240424,1211,33550,33550,33400,33400,3092,103470000,388473,507457
20240424,1212,33400,33500,33400,33450,2227,74483000,389508,508649
20240424,1213,33450,33500,33450,33450,1816,60784000,390541,509432
20240424,1214,33450,33500,33450,33500,699,23413000,390602,510070
20240424,1215,33500,33550,33450,33550,357,11967000,390667,510362
20240424,1216,33500,33550,33500,33550,484,16229000,390854,510659
20240424,1217,33550,33550,33450,33500,875,29313000,391624,510764
20240424,1218,33500,33550,33450,33500,550,18427000,391699,511239
20240424,1219,33550,33550,33450,33500,2599,87073000,394058,511479
20240424,1220,33500,33500,33450,33500,296,9911000,394163,511670
20240424,1221,33500,33500,33350,33400,6095,203671000,400203,511725
20240424,1222,33400,33400,33350,33400,712,23774000,400328,512312
20240424,1223,33350,33400,33300,33300,3234,107894000,402690,513184
20240424,1224,33300,33350,33300,33300,1459,48586000,404112,513221
20240424,1225,33350,33350,33300,33300,870,28982000,404764,513439
20240424,1226,33300,33350,33250,33300,834,27761000,405457,513580
20240424,1227,33300,33300,33250,33250,2524,83929000,407858,513703
20240424,1228,33250,33400,33200,33400,2837,94452000,407931,516467
20240424,1229,33350,33400,33350,33400,1166,38938000,408025,517539
20240424,1230,33400,33400,33350,33400,471,15730000,408051,517984
20240424,1231,33400,33450,33350,33450,503,16807000,408090,518448
20240424,1232,33450,33450,33400,33450,371,12405000,408195,518714
20240424,1233,33450,33450,33400,33400,400,13362000,408550,518759
20240424,1234,33400,33450,33350,33350,725,24216000,409126,518908
20240424,1235,33450,33450,33350,33350,325,10849000,409276,519083
20240424,1236,33350,33550,33350,33550,4483,150029000,409773,523069
20240424,1237,33500,33550,33450,33500,1761,58993000,411377,523226
20240424,1238,33450,33450,33400,33450,686,22923000,411919,523370
20240424,1239,33450,33450,33400,33450,1377,46051000,412113,524553
20240424,1240,33450,33450,33400,33450,254,8492000,412193,524727
20240424,1241,33400,33450,33400,33450,1367,45690000,412924,525363
20240424,1242,33400,33450,33400,33450,507,16937000,413365,525429
20240424,1243,33400,33450,33400,33450,291,9725000,413541,525544
20240424,1244,33450,33450,33400,33450,1530,51130000,414516,526099
20240424,1245,33400,33450,33350,33350,364,12159000,414779,526200
20240424,1246,33350,33400,33350,33400,174,5807000,414859,526294
20240424,1247,33400,33450,33350,33400,1280,42752000,415076,527357
20240424,1248,33400,33400,33350,33350,2047,68272000,417002,527478
20240424,1249,33350,33350,33300,33300,531,17692000,417328,527683
20240424,1250,33350,33350,33300,33350,1144,38130000,417788,528367
20240424,1251,33350,33400,33300,33300,676,22526000,418245,528586
20240424,1252,33400,33400,33300,33400,832,27764000,418518,529145
20240424,1253,33400,33400,33400,33400,341,11389000,418593,529411
20240424,1254,33400,33400,33350,33350,138,4607000,418629,529513
20240424,1255,33400,33400,33350,33400,439,14660000,418748,529833
20240424,1256,33400,33450,33400,33450,729,24356000,418940,530370
20240424,1257,33450,33450,33350,33450,951,31740000,419810,530451
20240424,1258,33450,33450,33350,33400,605,20188000,420300,530566
20240424,1259,33400,33400,33350,33400,333,11112000,420516,530683
20240424,1300,33400,33550,33300,33500,8594,287446000,421172,538621
20240424,1301,33500,33550,33500,33550,1237,41440000,421447,539583
20240424,1302,33500,33550,33500,33550,391,13100000,421803,539618
20240424,1303,33550,33550,33500,33500,614,20571000,422385,539650
20240424,1304,33500,33550,33450,33550,1438,48173000,422825,540648
20240424,1305,33550,33550,33500,33550,445,14927000,422881,541037
20240424,1306,33500,33550,33450,33450,2029,67967000,424729,541218
20240424,1307,33500,33500,33400,33450,3393,113481000,428067,541273
20240424,1308,33450,33450,33400,33450,441,14740000,428304,541477
20240424,1309,33450,33550,33400,33550,2023,67713000,428730,543074
20240424,1310,33550,33550,33450,33450,682,22869000,428886,543600
20240424,1311,33450,33500,33450,33500,191,6391000,429041,543636
20240424,1312,33450,33500,33450,33450,204,6826000,429206,543675
20240424,1313,33500,33500,33450,33500,418,13996000,429336,543963
20240424,1314,33500,33500,33400,33500,180,6021000,429459,544020
20240424,1315,33500,33550,33500,33500,2800,93815000,429485,546794
20240424,1316,33500,33550,33500,33500,604,20248000,429533,547350
20240424,1317,33500,33550,33450,33450,265,8876000,429785,547363
20240424,1318,33450,33550,33450,33550,1389,46530000,429863,548674
20240424,1319,33500,33600,33500,33600,1975,66256000,429962,550550
20240424,1320,33600,33600,33500,33550,305,10234000,430218,550599
20240424,1321,33550,33550,33500,33550,454,15229000,430273,550998
20240424,1322,33550,33550,33500,33500,1027,34454000,430325,551973
20240424,1323,33550,33650,33550,33650,2843,95525000,430383,554758
20240424,1324,33650,33650,33600,33600,657,22105000,430445,555353
20240424,1325,33650,33650,33550,33550,1293,43443000,431376,555715
20240424,1326,33550,33600,33550,33600,1076,36102000,432414,555753
20240424,1327,33550,33750,33550,33750,7034,236786000,432645,562556
20240424,1328,33750,33800,33700,33750,2768,93407000,433332,564637
20240424,1329,33700,33750,33650,33650,1866,62803000,435165,564670
20240424,1330,33600,33600,33550,33600,3324,111673000,437147,566012
20240424,1331,33600,33600,33550,33600,694,23314000,437251,566602
20240424,1332,33600,33600,33550,33600,1954,65571000,438919,566888
20240424,1333,33550,33550,33500,33500,1523,51029000,440285,567045
20240424,1334,33500,33550,33500,33550,1249,41879000,440791,567788
20240424,1335,33550,33600,33500,33500,2168,72665000,442629,568118
20240424,1336,33500,33500,33450,33450,998,33422000,442862,568883
20240424,1337,33450,33450,33400,33450,4809,160711000,447326,569228
20240424,1338,33450,33550,33450,33550,1546,51776000,447442,570658
20240424,1339,33550,33550,33500,33500,1028,34469000,447846,571282
20240424,1340,33500,33550,33450,33550,995,33331000,448423,571700
20240424,1341,33550,33550,33500,33550,71,2380000,448464,571730
20240424,1342,33550,33550,33500,33500,189,6332000,448623,571760
20240424,1343,33550,33550,33500,33550,366,12277000,448661,572088
20240424,1344,33500,33550,33450,33500,776,25996000,449401,572124
20240424,1345,33500,33500,33450,33450,704,23550000,450086,572143
20240424,1346,33500,33500,33450,33500,621,20789000,450376,572474
20240424,1347,33450,33650,33450,33550,7319,245767000,455257,574912
20240424,1348,33550,33650,33500,33650,3088,103726000,455415,577842
20240424,1349,33650,33650,33600,33600,1390,46756000,455765,578882
20240424,1350,33600,33650,33550,33550,3185,107017000,458884,578948
20240424,1351,33550,33600,33500,33550,1251,41967000,459834,579249
20240424,1352,33500,33500,33350,33450,5906,197436000,465080,579909
20240424,1353,33450,33500,33450,33450,1535,51348000,465252,581272
20240424,1354,33500,33500,33450,33450,520,17401000,465636,581408
20240424,1355,33450,33450,33400,33400,1028,34372000,466297,581775
20240424,1356,33400,33450,33350,33450,560,18703000,466785,581847
20240424,1357,33400,33450,33400,33400,615,20543000,467367,581880
20240424,1358,33450,33450,33400,33450,692,23134000,467649,582290
20240424,1359,33450,33450,33400,33450,560,18730000,467727,582772
20240424,1400,33450,33450,33400,33450,422,14098000,468097,582824
20240424,1401,33450,33450,33400,33450,970,32418000,468666,583225
20240424,1402,33450,33550,33450,33500,1810,60580000,468710,584991
20240424,1403,33500,33650,33500,33550,5931,199351000,469896,589736
20240424,1404,33550,33600,33450,33550,1817,60848000,471410,590039
20240424,1405,33550,33550,33450,33450,448,15011000,471520,590377
20240424,1406,33450,33500,33450,33500,103,3448000,471578,590422
20240424,1407,33500,33500,33450,33500,683,22866000,471866,590817
20240424,1408,33450,33500,33450,33450,445,14887000,472280,590848
20240424,1409,33500,33500,33450,33450,858,28733000,472472,591514
20240424,1410,33500,33600,33500,33600,864,28965000,472606,592244
20240424,1411,33600,33600,33550,33600,792,26593000,472985,592657
20240424,1412,33600,33600,33500,33500,816,27372000,473736,592722
20240424,1413,33500,33550,33500,33550,1445,48429000,474743,593160
20240424,1414,33550,33550,33500,33550,719,24097000,475256,593366
20240424,1415,33550,33550,33500,33550,142,4759000,475351,593413
20240424,1416,33550,33550,33400,33400,5711,191120000,480534,593941
20240424,1417,33450,33450,33400,33450,1224,40901000,481374,594325
20240424,1418,33450,33450,33400,33450,489,16338000,481746,594442
20240424,1419,33450,33450,33350,33400,5096,170224000,484040,597244
20240424,1420,33400,33450,33400,33400,3837,128156000,487700,597421
20240424,1421,33400,33400,33250,33300,5258,175229000,492897,597482
20240424,1422,33300,33350,33250,33350,2032,67625000,493704,598707
20240424,1423,33300,33300,33200,33250,3884,129142000,497270,599025
20240424,1424,33250,33250,33200,33200,3513,116682000,499751,600057
20240424,1425,33200,33200,33100,33150,3710,123004000,502504,601014
20240424,1426,33150,33250,33150,33250,9631,319336000,505220,607929
20240424,1427,33250,33250,33200,33200,793,26329000,505976,607966
20240424,1428,33200,33250,33050,33100,6730,222847000,512042,608630
20240424,1429,33150,33200,33100,33200,1379,45708000,512207,609844
20240424,1430,33200,33200,33000,33050,8256,272907000,519095,611212
20240424,1431,33050,33100,33000,33000,2046,67596000,520395,611958
20240424,1432,33050,33100,33000,33100,1357,44859000,521280,612430
20240424,1433,33100,33100,33000,33050,1518,50168000,522757,612471
20240424,1434,33050,33100,33050,33050,1737,57483000,522988,613977
20240424,1435,33050,33100,33050,33050,1417,46885000,523341,615041
20240424,1436,33100,33150,33050,33150,1074,35560000,523425,616031
20240424,1437,33150,33150,33050,33150,4160,137725000,526333,617283
20240424,1438,33150,33150,33100,33100,1410,46671000,527724,617302
20240424,1439,33100,33150,33100,33150,390,12913000,528034,617382
20240424,1440,33150,33150,33050,33100,5023,166107000,531987,618452
20240424,1441,33050,33050,33000,33000,1280,42279000,532777,618942
20240424,1442,33000,33050,33000,33000,1594,52613000,534153,619160
20240424,1443,33000,33050,32950,33050,3965,130858000,537003,620275
20240424,1444,33000,33050,33000,33050,800,26416000,537491,620587
20240424,1445,33050,33050,33000,33050,264,8717000,537658,620684
20240424,1446,33050,33050,33000,33050,1426,47104000,538159,621609
20240424,1447,33050,33150,33000,33150,3096,102458000,538540,624324
20240424,1448,33100,33150,33050,33100,342,11325000,538717,624489
20240424,1449,33100,33150,33100,33100,1178,39021000,539316,625068
20240424,1450,33150,33200,33150,33200,1619,53671000,539909,626094
20240424,1451,33200,33250,33150,33200,1215,40328000,540127,627091
20240424,1452,33250,33250,33200,33250,467,15522000,540259,627426
20240424,1453,33250,33300,33250,33300,1741,57919000,540318,629108
20240424,1454,33300,33300,33250,33250,571,19012000,540360,629637
20240424,1455,33300,33300,33250,33300,593,19734000,540614,629976
20240424,1456,33300,33300,33150,33150,2394,79595000,542972,630012
20240424,1457,33150,33200,33150,33150,393,13031000,543297,630080
20240424,1458,33150,33150,33100,33150,1466,48563000,544121,630722
20240424,1459,33150,33150,33100,33100,384,12718000,544343,630884
20240424,1500,33100,33150,33050,33100,570,18872000,544704,631093
20240424,1501,33050,33150,33050,33100,3145,104058000,545941,633001
20240424,1502,33200,33200,33150,33200,521,17296000,546302,633161
20240424,1503,33200,33250,33200,33200,953,31640000,547247,633169
20240424,1504,33200,33200,33150,33150,1088,36118000,548041,633463
20240424,1505,33200,33200,33150,33200,324,10742000,548337,633491
20240424,1506,33150,33200,33150,33150,1382,45839000,549205,634005
20240424,1507,33150,33200,33100,33150,1519,50353000,549831,634898
20240424,1508,33100,33150,33100,33150,704,23332000,549931,635502
20240424,1509,33100,33150,33100,33150,455,15069000,550220,635668
20240424,1510,33100,33150,33050,33100,2943,97396000,552736,636095
20240424,1511,33050,33100,33000,33000,1593,52652000,554154,636270
20240424,1512,33050,33050,32500,32600,54675,1788751000,595253,649846
20240424,1513,32600,32700,32550,32650,4017,131063000,596728,652388
20240424,1514,32700,33150,32700,32950,6032,198595000,597534,657614
20240424,1515,32950,33100,32950,33050,2861,94514000,598589,659420
20240424,1516,33000,33050,32900,32900,2579,85051000,600695,659893
20240424,1517,32900,32950,32900,32900,1595,52538000,601190,660993
20240424,1518,32950,32950,32750,32750,2695,88506000,603475,661403
20240424,1519,32750,32900,32700,32900,3082,100966000,605257,662703
20240424,1520,32800,32900,32600,32650,2878,94465000,606163,664675
20240424,1530,32900,32900,32900,32900,16547,544396000,606163,681222
20240425,901,32750,32750,31900,32450,27191,885134000,5516,21675
20240425,902,32650,32850,32500,32800,4029,131573000,7301,23919
20240425,903,32750,32750,32600,32650,5006,163422000,11794,24432
20240425,904,32650,32800,32600,32750,1311,42846000,12312,25225
20240425,905,32750,32750,32600,32650,1421,46418000,13263,25695
20240425,906,32650,32700,32500,32650,3743,121951000,15466,27235
20240425,907,32750,32750,32600,32750,2015,65837000,16757,27959
20240425,908,32750,33100,32750,33100,4510,148614000,16840,32386
20240425,909,33050,33100,32900,32950,2988,98667000,18109,34105
20240425,910,32900,33400,32850,33250,7145,237067000,18663,40696
20240425,911,33200,33600,33100,33500,11385,380565000,23251,47493
20240425,912,33500,33550,33300,33450,9897,331019000,25189,55452
20240425,913,33500,33650,33450,33550,9743,326771000,29425,60959
20240425,914,33600,33750,33550,33700,8192,275878000,32472,66104
20240425,915,33750,33900,33600,33850,17930,605338000,36661,79845
20240425,916,33850,34500,33850,34400,52701,1800999000,43218,125989
20240425,917,34400,34550,34200,34350,41312,1421405000,60377,150142
20240425,918,34350,35200,34350,35200,87725,3055862000,76940,221304
20240425,919,35200,35250,34550,34600,60096,2091528000,114509,243831
20240425,920,34650,34750,34400,34500,36615,1265104000,138710,256245
20240425,921,34500,34500,34200,34300,19343,664034000,152917,261381
20240425,922,34300,34600,34250,34600,27219,937731000,160767,280750
20240425,923,34600,34650,34350,34450,10984,379074000,167549,284952
20240425,924,34450,34500,33950,34000,27896,952617000,190590,289807
20240425,925,34000,34050,33650,33850,22222,751689000,207580,295039
20240425,926,33900,34100,33850,34050,11534,391940000,212765,301388
20240425,927,34100,34100,33800,33800,14840,504012000,223683,305310
20240425,928,33800,33900,33500,33700,18433,620895000,239368,308058
20240425,929,33750,34000,33500,33850,15039,508200000,246830,315635
20240425,930,33850,33900,33700,33850,3179,107342000,249191,316453
20240425,931,33800,33850,33600,33700,8546,288094000,255108,319082
20240425,932,33650,33800,33600,33650,5006,168631000,257852,321344
20240425,933,33650,33750,33450,33450,14836,497963000,272342,321690
20240425,934,33450,33700,33450,33650,4368,146561000,273122,325278
20240425,935,33700,33800,33650,33800,5483,184748000,275910,327973
20240425,936,33750,33900,33700,33800,2968,100342000,276587,330264
20240425,937,33900,33900,33800,33900,1215,41156000,277212,330854
20240425,938,33900,33900,33800,33850,1260,42654000,277694,331632
20240425,939,33850,33850,33700,33700,1762,59526000,279225,331863
20240425,940,33700,33850,33650,33800,1812,61191000,280604,332296
20240425,941,33800,33900,33750,33850,1461,49480000,280808,333553
20240425,942,33850,34000,33800,34000,3147,106613000,281492,336016
20240425,943,34000,34050,33950,34000,5089,173057000,283560,339037
20240425,944,34050,34200,34000,34200,6572,224284000,284303,344866
20240425,945,34200,34200,34050,34050,5487,187453000,286557,348099
20240425,946,34100,34500,34050,34300,13515,463711000,287672,360499
20240425,947,34250,34300,34100,34200,3238,110701000,289888,361521
20240425,948,34250,34250,34050,34050,2504,85476000,291755,362158
20240425,949,34050,34050,33900,33900,2539,86263000,293460,362992
20240425,950,33900,34150,33900,34150,2444,83162000,293729,365167
20240425,951,34100,34200,34100,34150,1883,64301000,294034,366745
20240425,952,34200,34350,34200,34300,2266,77662000,294246,368799
20240425,953,34350,34350,34150,34300,2300,78828000,295604,369741
20240425,954,34300,34300,34200,34250,856,29311000,295864,370337
20240425,955,34250,34300,34100,34250,3570,121990000,297382,372389
20240425,956,34250,34250,34100,34200,1623,55449000,298233,373161
20240425,957,34200,34500,34150,34450,8271,284034000,298498,381167
20240425,958,34450,34450,34200,34200,3021,103602000,300692,381994
20240425,959,34200,34250,34200,34250,1060,36279000,301215,382531
20240425,1000,34250,34300,34200,34250,1069,36608000,301480,383335
20240425,1001,34300,34350,34250,34300,746,25590000,301883,383678
20240425,1002,34250,34350,34200,34350,2727,93449000,303147,385141
20240425,1003,34350,34450,34300,34450,3221,110794000,303591,387918
20240425,1004,34450,34450,34300,34300,2655,91247000,305625,388539
20240425,1005,34350,34600,34300,34600,9972,343642000,306776,397360
20240425,1006,34600,34650,34500,34600,5354,185202000,308116,401374
20240425,1007,34650,34650,34550,34600,4607,159487000,310069,404028
20240425,1008,34600,34900,34600,34650,24699,858793000,315596,423200
20240425,1009,34600,34850,34600,34850,12614,437911000,319182,432228
20240425,1010,34850,34900,34650,34750,8269,287740000,323375,436304
20240425,1011,34750,34750,34500,34500,6938,240030000,328783,437834
20240425,1012,34500,34650,34500,34600,6408,221436000,330159,442866
20240425,1013,34600,34600,34450,34450,2969,102445000,332615,443379
20240425,1014,34450,34650,34450,34550,1741,60186000,333050,444685
20240425,1015,34550,34600,34450,34450,1058,36569000,333672,445121
20240425,1016,34450,34500,34400,34450,2476,85247000,335323,445946
20240425,1017,34450,34450,34250,34300,7246,248755000,342208,446307
20240425,1018,34250,34300,34000,34050,8229,280900000,349062,447682
20240425,1019,34100,34150,34000,34150,2254,76843000,349746,449252
20240425,1020,34100,34250,34050,34250,2893,98775000,351333,450558
20240425,1021,34250,34250,34200,34250,789,27016000,351480,451200
20240425,1022,34250,34300,34200,34250,2675,91608000,352500,452855
20240425,1023,34250,34250,34100,34150,2711,92641000,354178,453888
20240425,1024,34150,34300,34050,34250,4419,150834000,356440,456045
20240425,1025,34250,34300,34100,34250,1988,68109000,356822,457651
20240425,1026,34300,34350,34250,34350,2071,71042000,357964,458580
20240425,1027,34350,34400,34300,34300,2423,83221000,358484,460483
20240425,1028,34350,34350,34200,34250,1883,64558000,359358,461492
20240425,1029,34300,34300,34200,34250,1817,62225000,360448,462219
20240425,1030,34200,34300,34200,34300,1240,42511000,360561,463346
20240425,1031,34300,34300,34050,34300,3920,133929000,363517,464310
20240425,1032,34300,34300,34200,34250,632,21652000,363884,464575
20240425,1033,34250,34300,34250,34300,1630,55839000,364464,465625
20240425,1034,34300,34450,34250,34450,4375,150284000,364564,469900
20240425,1035,34400,34450,34400,34450,1522,52417000,364881,471105
20240425,1036,34450,34450,34400,34450,957,32967000,364910,472033
20240425,1037,34450,34450,34350,34350,1476,50801000,365486,472933
20240425,1038,34400,34400,34350,34400,770,26475000,365742,473447
20240425,1039,34400,34400,34350,34400,427,14687000,365780,473836
20240425,1040,34400,34400,34300,34400,1542,52983000,366731,474427
20240425,1041,34400,34450,34300,34450,2415,83014000,368012,475561
20240425,1042,34450,34450,34400,34450,1240,42717000,368032,476781
20240425,1043,34450,34500,34400,34450,5100,175576000,371686,478227
20240425,1044,34450,34450,34300,34400,6974,239926000,375323,481564
20240425,1045,34450,34500,34400,34400,421,14508000,375442,481866
20240425,1046,34500,34500,34450,34450,578,19912000,375503,482383
20240425,1047,34450,34450,34250,34300,5065,174129000,380022,482929
20240425,1048,34300,34400,34300,34350,1115,38300000,380594,483472
20240425,1049,34350,34350,34300,34350,392,13459000,380705,483753
20240425,1050,34350,34350,34350,34350,381,13088000,380705,484134
20240425,1051,34350,34350,34300,34350,476,16345000,380810,484505
20240425,1052,34300,34350,34200,34300,2047,70180000,382453,484909
20240425,1053,34200,34250,34050,34150,1939,66175000,384011,485290
20240425,1054,34100,34200,34100,34200,1472,50275000,384558,486215
20240425,1055,34200,34200,34050,34200,2221,75788000,386346,486648
20240425,1056,34150,34150,34050,34150,1806,61552000,387256,487544
20240425,1057,34150,34200,34050,34200,1704,58167000,387631,488873
20240425,1058,34200,34200,34050,34100,1258,42921000,388265,489497
20240425,1059,34050,34100,34000,34050,1095,37300000,388964,489893
20240425,1100,34050,34150,34000,34150,1004,34208000,389351,490510
20240425,1101,34150,34150,34000,34050,2374,80883000,391319,490916
20240425,1102,34050,34050,34000,34000,1430,48629000,392576,491089
