날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240709,956,19720,19730,19620,19700,4110,80895000,312282,299590
20240709,957,19700,19700,19640,19680,4396,86452000,315802,300466
20240709,958,19680,19680,19610,19660,5704,112047000,319346,302626
20240709,959,19660,19720,19650,19720,1593,31356000,319591,303974
20240709,1000,19700,19700,19690,19700,1183,23302000,320580,304168
20240709,1001,19700,19760,19650,19650,10494,206746000,327457,307785
20240709,1002,19670,19670,19590,19640,4228,82924000,330122,309348
20240709,1003,19640,19710,19640,19710,2278,44830000,330265,311483
20240709,1004,19710,19760,19670,19670,3765,74272000,332282,313231
20240709,1005,19680,19690,19620,19670,6346,124691000,334606,317253
20240709,1006,19700,19780,19700,19740,7575,149584000,337217,322217
20240709,1007,19730,19750,19660,19690,2575,50726000,338357,323652
20240709,1008,19700,19780,19700,19780,6039,119176000,339757,328291
20240709,1009,19750,19820,19750,19790,7739,153138000,341407,334380
20240709,1010,19800,19910,19670,19730,32044,635932000,350068,357763
20240709,1011,19730,19820,19700,19770,6857,135462000,352741,361947
20240709,1012,19770,19790,19720,19730,5668,112013000,357602,362754
20240709,1013,19730,19810,19710,19770,5440,107527000,359214,366582
20240709,1014,19770,19820,19770,19790,4029,79757000,360725,369100
20240709,1015,19780,19780,19730,19750,3510,69326000,363551,369784
20240709,1016,19750,19760,19720,19720,3824,75497000,365711,371448
20240709,1017,19720,19720,19640,19650,8530,167862000,373710,371979
20240709,1018,19660,19740,19650,19690,4923,96945000,375078,375534
20240709,1019,19740,19740,19690,19690,3391,66808000,378040,375963
20240709,1020,19690,19720,19690,19710,990,19501000,378514,376479
20240709,1021,19710,19720,19710,19720,299,5894000,378697,376595
20240709,1022,19710,19840,19700,19840,7217,142730000,379521,382988
20240709,1023,19840,19860,19810,19840,5609,111309000,381217,386901
20240709,1024,19840,19860,19800,19820,4186,83044000,383858,388446
20240709,1025,19810,19980,19790,19970,37606,748739000,389674,420236
20240709,1026,19970,20000,19880,19950,36835,735195000,404068,442677
20240709,1027,19940,19980,19850,19900,11979,238605000,411500,447224
20240709,1028,19900,19900,19750,19830,16111,319308000,424022,450813
20240709,1029,19830,19840,19780,19820,3567,70665000,426131,452271
20240709,1030,19810,19820,19730,19730,5696,112646000,431505,452593
20240709,1031,19730,19820,19730,19760,2187,43202000,433047,453238
20240709,1032,19780,19780,19740,19740,2263,44700000,434499,454049
20240709,1033,19740,19830,19710,19810,7399,146171000,439183,456764
20240709,1034,19810,19850,19800,19800,5050,100150000,443583,457414
20240709,1035,19800,19870,19780,19810,3211,63685000,444475,459733
20240709,1036,19810,19930,19800,19900,4661,92687000,445332,463537
20240709,1037,19880,20150,19870,20150,52866,1059392000,456560,505175
20240709,1038,20050,20200,20000,20150,38055,765611000,467382,532408
20240709,1039,20100,20200,19980,20050,41115,826006000,492622,548283
20240709,1040,20000,20300,20000,20300,30060,606964000,496580,574385
20240709,1041,20300,20350,20100,20200,39864,805522000,520627,590202
20240709,1042,20250,20400,20050,20050,55390,1121565000,542370,623849
20240709,1043,20050,20200,20000,20150,22003,442031000,552676,635546
20240709,1044,20100,20150,20050,20050,10172,204236000,561348,637046
20240709,1045,20100,20200,20050,20200,6362,127851000,563638,641118
20240709,1046,20200,20200,20000,20100,16773,336416000,577169,644360
20240709,1047,20100,20150,19820,19870,38288,763604000,608179,651638
20240709,1048,19870,19880,19800,19880,16445,326150000,619989,656273
20240709,1049,19880,19880,19730,19760,32396,640729000,642631,666027
20240709,1050,19760,19800,19640,19730,29140,574453000,664318,673480
20240709,1051,19730,19820,19720,19820,9283,183675000,666609,680472
20240709,1052,19820,19830,19700,19720,8099,160030000,672241,682939
20240709,1053,19720,19750,19660,19680,10937,215435000,680620,685497
20240709,1054,19680,19710,19670,19680,5659,111429000,683804,687972
20240709,1055,19680,19690,19510,19510,22163,434660000,704397,689542
20240709,1056,19500,19600,19500,19590,15242,297666000,715175,694006
20240709,1057,19590,19650,19590,19630,3356,65855000,717014,695523
20240709,1058,19630,19650,19590,19610,4693,92026000,720283,696947
20240709,1059,19600,19610,19530,19560,4803,93986000,724073,697960
20240709,1100,19540,19650,19540,19650,4516,88462000,725514,701035
20240709,1101,19650,19660,19610,19620,3286,64552000,727560,702275
20240709,1102,19610,19640,19500,19550,11287,220537000,737942,703180
20240709,1103,19540,19540,19500,19500,6757,131836000,743056,704823
20240709,1104,19510,19550,19500,19510,8096,157999000,747649,708326
20240709,1105,19510,19530,19490,19490,4379,85382000,751341,709013
20240709,1106,19490,19540,19480,19540,3704,72224000,752827,711231
20240709,1107,19530,19560,19500,19550,2601,50790000,754207,712452
20240709,1108,19570,19590,19540,19580,1704,33328000,754856,713507
20240709,1109,19580,19610,19580,19600,2075,40665000,756064,714374
20240709,1110,19600,19620,19580,19590,3713,72774000,758755,715396
20240709,1111,19590,19620,19580,19600,1736,34036000,758907,716980
20240709,1112,19610,19710,19600,19670,9375,184136000,760229,725033
20240709,1113,19660,19680,19650,19680,1269,24952000,760965,725566
20240709,1114,19680,19680,19620,19620,2480,48716000,763150,725861
20240709,1115,19610,19630,19610,19620,1074,21075000,763865,726220
20240709,1116,19610,19640,19590,19620,6863,134516000,768704,728244
20240709,1117,19620,19650,19600,19630,2361,46311000,769553,729756
20240709,1118,19650,19650,19630,19640,198,3888000,769680,729827
20240709,1119,19640,19660,19640,19660,516,10140000,769998,730025
20240709,1120,19650,19650,19630,19630,676,13279000,770509,730190
20240709,1121,19630,19630,19550,19590,7629,149378000,776142,732186
20240709,1122,19550,19660,19550,19640,1489,29237000,776624,733193
20240709,1123,19640,19640,19580,19580,780,15290000,777287,733310
20240709,1124,19580,19590,19530,19590,4094,80063000,780319,734372
20240709,1125,19590,19590,19550,19590,1006,19685000,780801,734896
20240709,1126,19590,19640,19590,19630,131,2571000,780801,735027
20240709,1127,19630,19630,19580,19600,964,18896000,781665,735127
20240709,1128,19600,19610,19570,19600,3236,63369000,783236,736792
20240709,1129,19590,19590,19500,19550,8575,167591000,791221,737382
20240709,1130,19510,19550,19470,19530,6780,132145000,797555,737828
20240709,1131,19490,19540,19490,19530,1628,31780000,797963,739048
20240709,1132,19520,19530,19520,19520,217,4236000,798101,739127
20240709,1133,19510,19510,19480,19500,1436,27990000,799110,739554
20240709,1134,19500,19500,19470,19470,1986,38674000,800653,739997
20240709,1135,19470,19470,19450,19470,2507,48778000,802823,740334
20240709,1136,19470,19470,19400,19400,10831,210382000,813213,740775
20240709,1137,19410,19410,19350,19350,7730,149798000,818211,743507
20240709,1138,19350,19400,19350,19390,4619,89486000,820395,745942
20240709,1139,19410,19410,19360,19360,842,16314000,821148,746031
20240709,1140,19360,19450,19350,19450,4425,85777000,821778,749826
20240709,1141,19450,19470,19440,19440,1246,24238000,822200,750650
20240709,1142,19470,19470,19390,19390,1298,25207000,823356,750792
20240709,1143,19390,19410,19390,19410,615,11931000,823581,751182
20240709,1144,19420,19430,19400,19400,710,13783000,824016,751457
20240709,1145,19430,19450,19400,19450,902,17527000,824019,752356
20240709,1146,19450,19480,19450,19460,748,14563000,824136,752987
20240709,1147,19450,19450,19400,19440,2133,41402000,826219,753037
20240709,1148,19430,19510,19420,19510,3075,59830000,826385,755946
20240709,1149,19510,19530,19500,19510,1035,20193000,826824,756542
20240709,1150,19510,19520,19500,19520,516,10068000,826917,756965
20240709,1151,19520,19520,19510,19520,271,5288000,827064,757089
20240709,1152,19520,19520,19510,19510,367,7160000,827244,757276
20240709,1153,19500,19550,19500,19540,811,15836000,827472,757859
20240709,1154,19540,19540,19530,19540,102,1993000,827491,757942
20240709,1155,19540,19540,19540,19540,185,3615000,827491,758127
20240709,1156,19530,19560,19530,19560,1051,20545000,828077,758592
20240709,1157,19550,19560,19530,19530,325,6353000,828329,758665
20240709,1158,19530,19590,19530,19590,2906,56849000,828518,761382
20240709,1159,19600,19600,19580,19580,576,11282000,828872,761604
20240709,1200,19560,19590,19560,19590,259,5068000,829036,761699
20240709,1201,19590,19590,19560,19570,368,7204000,829186,761917
20240709,1202,19570,19570,19550,19560,1562,30554000,830199,762466
20240709,1203,19570,19640,19570,19630,2660,52139000,830619,764706
20240709,1204,19630,19640,19600,19620,925,18155000,830898,765352
20240709,1205,19620,19650,19590,19620,2468,48438000,831268,767450
20240709,1206,19620,19630,19610,19630,622,12200000,831695,767645
20240709,1207,19630,19670,19620,19660,2040,40074000,831743,769637
20240709,1208,19670,19680,19640,19640,1844,36252000,832964,770260
20240709,1209,19650,19670,19650,19650,1407,27661000,833694,770937
20240709,1210,19650,19650,19600,19620,1120,21977000,834642,771109
20240709,1211,19610,19610,19590,19610,831,16286000,835293,771289
20240709,1212,19600,19620,19600,19610,1026,20120000,835578,772030
20240709,1213,19610,19620,19580,19600,3001,58819000,837420,773189
20240709,1214,19570,19590,19570,19590,397,7772000,837717,773289
20240709,1215,19590,19610,19590,19600,456,8936000,837755,773707
20240709,1216,19610,19610,19600,19610,660,12940000,837987,774135
20240709,1217,19610,19610,19590,19590,417,8171000,838326,774213
20240709,1218,19600,19600,19570,19580,913,17878000,839147,774305
20240709,1219,19580,19590,19580,19590,284,5561000,839307,774429
20240709,1220,19590,19600,19590,19590,784,15359000,839324,775196
20240709,1221,19600,19600,19580,19590,581,11382000,839837,775264
20240709,1222,19590,19630,19590,19630,5496,107728000,839904,780693
20240709,1223,19630,19700,19620,19700,3239,63704000,839934,783902
20240709,1224,19700,19700,19670,19670,3660,72057000,841638,785858
20240709,1225,19680,19680,19660,19660,733,14413000,842264,785965
20240709,1226,19660,19700,19660,19690,1473,28987000,842580,787122
20240709,1227,19690,19700,19680,19690,1041,20498000,843215,787528
20240709,1228,19690,19690,19600,19670,1401,27551000,844449,787695
20240709,1229,19660,19660,19630,19640,296,5815000,844536,787904
20240709,1230,19630,19640,19630,19640,883,17338000,844670,788653
20240709,1231,19630,19680,19630,19650,1390,27317000,845155,789558
20240709,1232,19650,19690,19640,19690,4454,87591000,845946,793221
20240709,1233,19700,19700,19670,19670,724,14254000,846156,793735
20240709,1234,19670,19670,19650,19660,1036,20364000,846919,794008
20240709,1235,19660,19700,19660,19700,2391,47074000,846928,796390
20240709,1236,19700,19710,19690,19710,2771,54595000,847526,798563
20240709,1237,19710,19710,19700,19700,1315,25911000,848497,798907
20240709,1238,19700,19700,19690,19690,1601,31531000,849324,799681
20240709,1239,19680,19700,19680,19690,897,17662000,849354,800548
20240709,1240,19690,19720,19690,19710,3280,64652000,849803,803379
20240709,1241,19710,19730,19710,19720,2734,53914000,851038,804878
20240709,1242,19720,19720,19710,19720,466,9189000,851052,805330
20240709,1243,19720,19720,19700,19700,1824,35947000,852422,805784
20240709,1244,19700,19710,19700,19710,407,8018000,852440,806173
20240709,1245,19700,19710,19700,19710,865,17042000,852846,806632
20240709,1246,19700,19730,19700,19730,2733,53895000,853059,809152
20240709,1247,19730,19780,19730,19760,6994,138194000,853968,815237
20240709,1248,19770,19770,19740,19770,1613,31866000,854546,816272
20240709,1249,19770,19770,19730,19750,934,18447000,854998,816754
20240709,1250,19750,19760,19740,19750,2413,47638000,855914,818251
20240709,1251,19750,19760,19750,19750,271,5354000,856084,818352
20240709,1252,19740,19750,19720,19720,1248,24625000,856771,818913
20240709,1253,19730,19730,19720,19720,397,7829000,857100,818981
20240709,1254,19720,19730,19710,19710,660,13017000,857394,819347
20240709,1255,19730,19730,19710,19720,204,4024000,857419,819526
20240709,1256,19710,19720,19690,19710,3170,62472000,858789,821326
20240709,1257,19720,19720,19700,19720,249,4910000,858799,821565
20240709,1258,19720,19730,19710,19730,1706,33642000,858897,823173
20240709,1259,19720,19750,19720,19750,2603,51364000,859005,825668
20240709,1300,19750,19750,19740,19750,1381,27266000,859911,826143
20240709,1301,19750,19760,19740,19750,1225,24186000,860956,826323
20240709,1302,19750,19800,19750,19790,2940,58164000,861085,829134
20240709,1303,19790,19800,19770,19780,778,15391000,861304,829693
20240709,1304,19780,19780,19750,19780,1056,20876000,861761,830292
20240709,1305,19770,19800,19770,19800,1554,30752000,861886,831721
20240709,1306,19800,19810,19790,19800,1640,32472000,861980,833267
20240709,1307,19800,19800,19780,19780,834,16502000,862751,833330
20240709,1308,19790,19790,19780,19780,482,9535000,863106,833457
20240709,1309,19780,19790,19780,19790,291,5758000,863241,833613
20240709,1310,19790,19790,19770,19770,1475,29170000,864408,833921
20240709,1311,19770,19780,19770,19780,75,1483000,864414,833990
20240709,1312,19770,19810,19770,19810,3740,74043000,864881,837263
20240709,1313,19810,19830,19780,19810,4299,85153000,866219,840224
20240709,1314,19840,19900,19840,19870,12612,250600000,866917,852138
20240709,1315,19870,19890,19870,19880,4328,86045000,868020,855363
20240709,1316,19880,19940,19830,19890,15747,313249000,870195,868935
20240709,1317,19890,19890,19830,19830,3900,77481000,873512,869518
20240709,1318,19840,19870,19820,19870,2546,50509000,874305,871271
20240709,1319,19880,19930,19880,19930,2301,45788000,874696,873181
20240709,1320,19930,19930,19860,19870,1656,32970000,875745,873788
20240709,1321,19870,19880,19860,19860,471,9359000,875906,874098
20240709,1322,19850,19860,19820,19850,2836,56267000,877834,875006
20240709,1323,19860,19910,19860,19900,2616,52029000,879042,876414
20240709,1324,19900,19920,19890,19920,1021,20321000,879138,877339
20240709,1325,19920,19990,19910,19990,6617,132057000,879550,883544
20240709,1326,19990,19990,19960,19980,1898,37919000,879972,885020
20240709,1327,19980,19980,19960,19980,3474,69379000,881084,887382
20240709,1328,19970,19970,19950,19960,1244,24833000,882162,887548
20240709,1329,19950,19960,19900,19900,1892,37691000,883930,887672
20240709,1330,19920,19920,19890,19890,742,14768000,884402,887942
20240709,1331,19890,19900,19860,19860,1938,38517000,886246,888036
20240709,1332,19850,19880,19830,19860,2464,48915000,888156,888590
20240709,1333,19860,19890,19860,19870,1295,25732000,888189,889852
20240709,1334,19890,19890,19820,19860,3429,68052000,890806,890664
20240709,1335,19860,19860,19780,19840,8137,161244000,897501,892106
20240709,1336,19830,19900,19830,19900,1803,35823000,897654,893756
20240709,1337,19900,19910,19880,19880,1102,21930000,898319,894193
20240709,1338,19880,19890,19850,19850,1963,38983000,899787,894688
20240709,1339,19850,19890,19850,19880,261,5185000,899847,894889
20240709,1340,19880,19910,19860,19900,2796,55601000,901474,896058
20240709,1341,19890,19890,19870,19880,602,11972000,901983,896151
20240709,1342,19880,19880,19850,19860,757,15034000,902660,896231
20240709,1343,19850,19850,19830,19840,1362,27021000,903716,896537
20240709,1344,19830,19840,19820,19830,1328,26324000,904979,896602
20240709,1345,19830,19860,19820,19860,1699,33695000,905410,897870
20240709,1346,19860,19890,19860,19880,810,16102000,905954,898136
20240709,1347,19870,19870,19860,19860,188,3734000,905988,898290
20240709,1348,19870,19870,19840,19860,186,3692000,906101,898363
20240709,1349,19860,19890,19850,19890,3862,76751000,906144,902182
20240709,1350,19890,19890,19880,19890,1418,28203000,906171,903573
20240709,1351,19890,19910,19880,19900,2015,40086000,906417,905342
20240709,1352,19900,19900,19850,19850,1026,20395000,907234,905551
20240709,1353,19880,19880,19840,19870,287,5700000,907392,905680
20240709,1354,19870,19870,19850,19870,745,14802000,907426,906391
20240709,1355,19880,19890,19870,19880,332,6600000,907573,906576
20240709,1356,19870,19880,19860,19860,584,11604000,908089,906644
20240709,1357,19860,19870,19860,19870,1164,23124000,908281,907616
20240709,1358,19870,19870,19860,19860,329,6534000,908537,907689
20240709,1359,19870,19880,19860,19860,180,3578000,908557,907849
20240709,1400,19880,19880,19850,19850,877,17415000,909213,908070
20240709,1401,19850,19860,19830,19830,5343,106038000,911320,911306
20240709,1402,19830,19830,19790,19790,2747,54411000,913957,911416
20240709,1403,19780,19800,19770,19800,1525,30164000,915045,911853
20240709,1404,19790,19840,19790,19800,1474,29180000,915817,912555
20240709,1405,19810,19840,19810,19840,1143,22658000,915819,913696
20240709,1406,19840,19840,19820,19830,643,12748000,916337,913821
20240709,1407,19820,19830,19790,19810,1745,34554000,918074,913829
20240709,1408,19810,19820,19810,19820,89,1764000,918080,913912
20240709,1409,19810,19820,19810,19810,638,12639000,918643,913987
20240709,1410,19810,19810,19770,19770,1350,26708000,919915,914065
20240709,1411,19770,19790,19750,19780,1316,26012000,920463,914833
20240709,1412,19780,19790,19770,19770,429,8483000,920552,915173
20240709,1413,19780,19790,19750,19790,3948,78047000,922084,917589
20240709,1414,19790,19790,19780,19780,538,10643000,922400,917811
20240709,1415,19790,19820,19780,19810,1412,27957000,922575,919048
20240709,1416,19800,19810,19780,19790,416,8235000,922930,919109
20240709,1417,19780,19790,19770,19770,189,3737000,923109,919119
20240709,1418,19770,19770,19750,19750,803,15867000,923899,919132
20240709,1419,19750,19770,19750,19750,1032,20384000,924514,919549
20240709,1420,19750,19750,19740,19740,1161,22919000,925532,919692
20240709,1421,19750,19750,19730,19740,2996,59119000,928438,919782
20240709,1422,19730,19740,19730,19740,1133,22355000,929483,919870
20240709,1423,19740,19750,19690,19700,6755,133205000,935437,920671
20240709,1424,19680,19680,19620,19630,4201,82521000,939073,921236
20240709,1425,19640,19650,19620,19650,2912,57151000,941172,922049
20240709,1426,19640,19640,19610,19610,1817,35657000,942874,922164
20240709,1427,19610,19650,19570,19620,7035,137962000,947068,925005
20240709,1428,19620,19630,19600,19630,1437,28191000,947700,925810
20240709,1429,19600,19630,19600,19620,182,3569000,947838,925854
20240709,1430,19600,19670,19600,19670,1367,26857000,948160,926899
20240709,1431,19670,19690,19660,19680,769,15131000,948580,927248
20240709,1432,19700,19700,19680,19690,141,2775000,948716,927253
20240709,1433,19690,19720,19680,19720,482,9497000,948721,927730
20240709,1434,19720,19730,19710,19720,420,8282000,948829,928042
20240709,1435,19720,19730,19720,19730,280,5523000,948886,928265
20240709,1436,19730,19730,19720,19720,1109,21872000,949355,928905
20240709,1437,19720,19730,19720,19720,429,8460000,949783,928906
20240709,1438,19720,19720,19710,19720,16,315000,949793,928912
20240709,1439,19710,19750,19710,19750,2206,43516000,949809,931102
20240709,1440,19740,19750,19730,19740,699,13801000,949922,931688
20240709,1441,19740,19740,19730,19740,221,4362000,950020,931811
20240709,1442,19740,19740,19720,19720,1832,36138000,951351,932312
20240709,1443,19720,19730,19720,19730,80,1578000,951370,932373
20240709,1444,19730,19770,19720,19760,2328,45952000,951418,934653
20240709,1445,19760,19830,19740,19820,4256,84201000,951492,938835
20240709,1446,19820,19820,19780,19780,1079,21354000,952487,938919
20240709,1447,19780,19800,19780,19800,1095,21674000,952810,939691
20240709,1448,19790,19800,19780,19780,848,16780000,953427,939922
20240709,1449,19790,19790,19780,19780,881,17431000,953622,940608
20240709,1450,19780,19790,19750,19770,1170,23125000,954650,940750
20240709,1451,19770,19770,19760,19760,1053,20814000,954972,941481
20240709,1452,19760,19760,19740,19740,1175,23204000,956130,941498
20240709,1453,19740,19750,19700,19710,5216,102883000,961305,941539
20240709,1454,19710,19710,19670,19670,4001,78762000,965079,941766
20240709,1455,19670,19720,19660,19660,3925,77250000,967371,943399
20240709,1456,19670,19720,19660,19700,7475,147121000,969546,948699
20240709,1457,19700,19700,19690,19700,710,13983000,970226,948729
20240709,1458,19700,19700,19680,19690,612,12049000,970746,948821
20240709,1459,19680,19690,19670,19670,1133,22296000,971819,948881
20240709,1500,19670,19680,19660,19680,1930,37964000,972820,949810
20240709,1501,19680,19690,19660,19660,2113,41571000,973850,950893
20240709,1502,19670,19690,19660,19670,1824,35878000,975184,951383
20240709,1503,19660,19680,19660,19680,401,7885000,975445,951523
20240709,1504,19680,19690,19670,19690,847,16667000,975905,951910
20240709,1505,19690,19690,19670,19690,920,18106000,976276,952459
20240709,1506,19700,19700,19670,19680,2124,41815000,977155,953704
20240709,1507,19670,19680,19630,19630,5274,103646000,982224,953909
20240709,1508,19630,19910,19630,19880,22163,438804000,983621,974675
20240709,1509,19860,19930,19810,19850,7830,155602000,985833,980293
20240709,1510,19870,19950,19850,19860,9998,199031000,989133,986991
20240709,1511,19870,19930,19770,19780,10954,217224000,995403,991675
20240709,1512,19780,19960,19780,19820,9140,181823000,996937,999281
20240709,1513,19820,19850,19740,19810,6508,128727000,1001482,1001244
20240709,1514,19810,19810,19760,19770,1384,27387000,1002185,1001925
20240709,1515,19760,19770,19740,19740,3130,61825000,1005082,1002158
20240709,1516,19750,19760,19740,19740,3942,77824000,1008704,1002478
20240709,1517,19750,19830,19740,19750,4478,88576000,1009992,1005668
20240709,1518,19780,19790,19750,19760,1262,24934000,1011091,1005831
20240709,1519,19750,19760,19720,19720,4531,89418000,1014943,1006510
20240709,1520,19730,19730,19690,19690,5801,114275000,1019288,1007966
20240709,1530,19850,19850,19850,19850,14276,283379000,1019288,1022242
20240710,901,19770,19800,19670,19730,8762,173002000,4127,4635
20240710,902,19730,19730,19590,19600,9215,180799000,11293,6684
20240710,903,19680,19760,19650,19710,1468,28925000,12005,7440
20240710,904,19690,19700,19610,19650,3738,73523000,14728,8455
20240710,905,19650,19750,19500,19510,19016,372533000,28611,13588
20240710,906,19510,19630,19510,19600,1366,26712000,29785,13780
20240710,907,19600,19620,19530,19540,3516,68774000,32421,14660
20240710,908,19600,20000,19540,19950,12103,239902000,34770,24414
20240710,909,19940,19950,19790,19790,11491,228282000,43674,27001
20240710,910,19810,19840,19780,19840,1331,26361000,44276,27730
20240710,911,19850,19880,19820,19830,2804,55646000,46530,28280
20240710,912,19820,19870,19740,19750,4583,90691000,50400,28993
20240710,913,19750,20500,19750,20150,56658,1145583000,59458,76593
20240710,914,20150,20350,19910,19950,34394,693176000,78392,92053
20240710,915,19950,19980,19810,19860,11090,220398000,86342,95193
20240710,916,19860,19860,19760,19810,10562,209296000,96155,95942
20240710,917,19840,20100,19840,20100,10314,206360000,99708,102703
20240710,918,20050,20200,20000,20150,11262,226329000,103206,110467
20240710,919,20100,20250,20100,20200,8758,176457000,107755,114676
20240710,920,20150,20200,20000,20200,6616,132975000,111262,117785
20240710,921,20200,20500,20100,20500,49364,1005743000,116067,162344
20240710,922,20450,20550,20050,20300,47177,956352000,139711,185877
20240710,923,20300,20450,20300,20350,16984,346136000,146520,196052
20240710,924,20350,21250,20300,21250,163601,3408799000,169219,336954
20240710,925,21250,21400,20700,20850,179320,3784355000,265886,419607
20240710,926,20850,21000,20650,20700,55164,1148393000,297929,442728
20240710,927,20750,20950,20500,20500,56821,1177105000,335942,461536
20240710,928,20550,21050,20550,20900,62614,1307391000,355257,504835
20240710,929,20950,21100,20800,21100,56959,1194715000,377684,539367
20240710,930,21150,21150,20850,21050,34764,729470000,396364,555451
20240710,931,21050,21450,20950,21200,122726,2606258000,438800,635741
20240710,932,21200,21700,20900,21650,152256,3257092000,481550,745247
20240710,933,21600,21700,21600,21700,34455,747193000,486385,774867
20240710,935,21900,22100,21600,21650,257629,5631493000,589661,929220
20240710,936,21650,21750,21250,21450,149638,3214965000,689232,979287
20240710,937,21400,21550,21300,21400,71091,1522130000,726391,1013219
20240710,938,21400,21900,21350,21800,84358,1825388000,748873,1075095
20240710,939,21850,22750,21700,22650,378421,8450470000,877706,1324683
20240710,940,22650,22900,22450,22900,212922,4822877000,968782,1446529
20240710,941,22900,22950,22600,22650,142826,3258308000,1038353,1519784
20240710,942,22650,23150,22600,22800,212891,4876009000,1132038,1638990
20240710,943,22800,23200,22550,23050,167135,3827464000,1204840,1733323
20240710,944,23050,23150,22900,23000,100717,2317418000,1245255,1793625
20240710,945,22950,23400,22900,23200,165364,3824863000,1299077,1905167
20240710,946,23250,23250,22900,23100,112369,2589151000,1375150,1941463
20240710,947,23100,23100,22850,22950,64263,1473347000,1420869,1960007
20240710,948,22950,22950,22700,22850,78588,1791718000,1485786,1973678
20240710,949,22850,22900,22650,22750,84524,1924299000,1532015,2011973
20240710,950,22700,22800,22650,22750,57453,1302913000,1571766,2029675
20240710,951,22800,22800,22550,22650,57537,1302074000,1617774,2041204
20240710,952,22650,22850,22650,22800,41618,947042000,1631677,2068919
20240710,953,22800,22800,22500,22600,58378,1320011000,1676642,2082332
20240710,954,22600,22700,22450,22500,60831,1370640000,1725822,2093983
20240710,955,22550,22600,22450,22450,48282,1086974000,1750376,2117711
20240710,956,22450,22450,22150,22250,146973,3270381000,1855682,2159378
20240710,957,22300,22450,22150,22450,57312,1277168000,1880630,2191742
20240710,958,22450,22550,22250,22250,58996,1323531000,1904152,2227216
20240710,959,22250,22350,22200,22250,19693,438399000,1917849,2233212
20240710,1000,22250,22400,22200,22350,21044,469174000,1926603,2245502
20240710,1001,22350,22450,22150,22300,55874,1245161000,1957280,2270699
20240710,1002,22250,22550,22150,22500,36194,810967000,1966025,2298148
20240710,1003,22550,22550,22400,22500,26452,594212000,1977117,2313508
20240710,1004,22500,22750,22400,22750,63908,1442213000,1992816,2361717
20240710,1005,22750,22750,22550,22550,56000,1269553000,2013052,2397481
20240710,1006,22550,22600,22350,22400,23284,522701000,2032121,2401696
20240710,1007,22450,22750,22300,22700,44653,1008450000,2044188,2434282
20240710,1008,22650,22700,22500,22600,19162,433320000,2057732,2439900
20240710,1009,22600,22650,22400,22450,14547,327143000,2067853,2444326
20240710,1010,22500,22750,22450,22650,23824,539804000,2077165,2458838
20240710,1011,22650,22650,22500,22650,10938,247131000,2082059,2464882
20240710,1012,22650,22650,22550,22600,8934,201831000,2086988,2468887
20240710,1013,22600,22650,22500,22500,8465,190839000,2093652,2470688
20240710,1014,22500,22550,22300,22350,21765,487459000,2112654,2473451
20240710,1015,22350,22450,22200,22200,24815,553719000,2133520,2477400
20240710,1016,22200,22500,22200,22500,21673,483679000,2144692,2487901
20240710,1017,22500,22500,22250,22250,9878,220737000,2153509,2488962
20240710,1018,22250,22400,22250,22400,13286,295891000,2162712,2493045
20240710,1019,22400,22450,22250,22250,8347,186285000,2169450,2494654
20240710,1020,22250,22400,22200,22350,9295,206896000,2175202,2498197
20240710,1021,22350,22400,22250,22350,4031,89931000,2177620,2499810
20240710,1022,22300,22500,22300,22500,10548,236342000,2180215,2507763
20240710,1023,22500,22650,22400,22650,19151,431798000,2183056,2524073
20240710,1024,22650,22950,22500,22950,125324,2859619000,2201789,2630664
20240710,1025,22950,23100,22650,22800,115122,2637059000,2245689,2701886
20240710,1026,22800,22850,22450,22450,56715,1283729000,2287926,2716364
20240710,1027,22450,22550,22350,22400,42054,943347000,2316800,2729544
20240710,1028,22450,22450,22350,22400,18122,405723000,2329576,2734890
20240710,1029,22400,22450,22250,22400,33403,745387000,2351777,2746092
20240710,1030,22400,22400,22050,22100,87808,1945703000,2431304,2754373
20240710,1031,22100,22150,21900,22100,81421,1792424000,2490129,2776969
20240710,1032,22050,22150,21950,22100,49638,1094149000,2514648,2802088
20240710,1033,22100,22100,21950,22050,24875,547779000,2528874,2812737
20240710,1034,22000,22250,22000,22200,34155,756355000,2540767,2834999
20240710,1035,22250,22250,22100,22100,9515,210840000,2547699,2837582
20240710,1036,22100,22300,22100,22200,19243,427192000,2553475,2851049
20240710,1037,22200,22300,22150,22250,9605,213519000,2555997,2858132
20240710,1038,22250,22250,22150,22150,7098,157613000,2562297,2858930
20240710,1039,22200,22300,22200,22250,13447,299108000,2566441,2868233
20240710,1040,22300,22300,22200,22200,13176,293192000,2576696,2871154
20240710,1041,22250,22250,22100,22250,16506,366171000,2591844,2872512
20240710,1042,22200,22400,22200,22350,18123,404630000,2595923,2886556
20240710,1043,22400,22400,22200,22250,10032,223915000,2603350,2889161
20240710,1044,22200,22250,22200,22200,2345,52118000,2604835,2890021
20240710,1045,22250,22250,22200,22200,6854,152240000,2610072,2891638
20240710,1046,22200,22250,22200,22250,3729,82835000,2612774,2892665
20240710,1047,22250,22350,22150,22250,6761,150352000,2615555,2896645
20240710,1048,22300,22350,22300,22350,4259,94989000,2618143,2898316
20240710,1049,22300,22350,22250,22250,8356,186397000,2624332,2900483
