날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240614,1002,16700,16730,16670,16720,1093,18253000,125571,66937
20240614,1003,16680,16730,16680,16710,2879,48072000,127149,68238
20240614,1004,16710,16710,16670,16670,5896,98343000,132328,68955
20240614,1005,16660,16670,16600,16610,10386,172756000,142343,69326
20240614,1006,16600,16630,16600,16620,3498,58084000,145007,70160
20240614,1007,16620,16630,16610,16620,1796,29851000,145612,71351
20240614,1008,16620,16620,16600,16600,4197,69711000,149003,72157
20240614,1009,16610,16620,16550,16570,7689,127437000,155397,73452
20240614,1010,16570,16570,16540,16560,3960,65534000,159029,73780
20240614,1011,16550,16570,16540,16560,3284,54354000,161667,74426
20240614,1012,16560,16560,16530,16530,3865,63909000,165293,74665
20240614,1013,16530,16540,16520,16530,6702,110772000,168668,77992
20240614,1014,16530,16530,16460,16460,21408,353285000,189876,78192
20240614,1015,16460,16500,16450,16490,4112,67673000,192392,79788
20240614,1016,16490,16500,16470,16480,701,11560000,192671,80210
20240614,1017,16480,16480,16440,16440,3415,56228000,195211,81085
20240614,1018,16460,16460,16430,16460,2112,34729000,196796,81612
20240614,1019,16460,16520,16430,16520,8237,135656000,199823,86822
20240614,1020,16510,16600,16490,16600,2748,45457000,200167,89226
20240614,1021,16600,16610,16510,16550,4023,66515000,202989,90427
20240614,1022,16550,16570,16460,16560,1532,25320000,203579,91369
20240614,1023,16560,16560,16500,16540,1014,16758000,204090,91872
20240614,1024,16540,16540,16500,16540,963,15910000,204574,92351
20240614,1025,16530,16560,16490,16540,1751,28927000,205478,93198
20240614,1026,16540,16540,16480,16540,1958,32305000,206988,93646
20240614,1027,16530,16540,16480,16490,715,11802000,207500,93849
20240614,1028,16490,16500,16470,16500,997,16432000,208185,94161
20240614,1029,16470,16490,16460,16470,1467,24164000,209372,94441
20240614,1030,16470,16500,16440,16440,4956,81568000,213443,95326
20240614,1031,16450,16460,16440,16440,2508,41237000,215576,95701
20240614,1032,16450,16500,16400,16400,12198,200250000,226361,97114
20240614,1033,16490,16490,16380,16400,7045,115550000,232007,98513
20240614,1034,16390,16410,16370,16370,4300,70422000,235461,99359
20240614,1035,16370,16380,16350,16350,10368,169643000,243227,101961
20240614,1036,16350,16350,16310,16320,6977,113886000,248591,103574
20240614,1037,16320,16330,16310,16320,2204,35968000,250200,104169
20240614,1038,16330,16370,16320,16370,1289,21066000,250668,104990
20240614,1039,16370,16410,16370,16410,1523,24963000,250930,106251
20240614,1040,16400,16410,16380,16400,1779,29167000,252109,106851
20240614,1041,16400,16400,16360,16370,1810,29631000,253301,107469
20240614,1042,16370,16400,16370,16370,1071,17547000,253868,107973
20240614,1043,16380,16380,16360,16380,1654,27069000,255402,108093
20240614,1044,16380,16390,16360,16360,637,10427000,255856,108276
20240614,1045,16370,16370,16360,16360,1166,19081000,256486,108812
20240614,1046,16370,16380,16370,16370,217,3553000,256658,108857
20240614,1047,16370,16390,16370,16390,602,9858000,257127,108990
20240614,1048,16400,16400,16380,16380,329,5392000,257302,109144
20240614,1049,16380,16380,16350,16350,3790,62014000,261031,109205
20240614,1050,16350,16370,16330,16370,3420,55908000,263838,109818
20240614,1051,16340,16350,16330,16350,522,8531000,264325,109853
20240614,1052,16360,16370,16340,16350,1450,23699000,265616,110012
20240614,1053,16360,16390,16350,16390,1353,22142000,265977,111004
20240614,1054,16390,16390,16370,16370,595,9743000,266341,111235
20240614,1055,16370,16380,16350,16350,1520,24874000,267837,111259
20240614,1056,16350,16360,16350,16360,1423,23269000,268907,111612
20240614,1057,16360,16370,16350,16370,1175,19220000,270048,111646
20240614,1058,16370,16370,16360,16360,1988,32529000,271476,112206
20240614,1059,16360,16380,16350,16360,967,15818000,272311,112338
20240614,1100,16380,16380,16350,16370,806,13185000,272870,112585
20240614,1101,16370,16380,16350,16360,1336,21854000,273809,112982
20240614,1102,16380,16380,16350,16380,2052,33565000,275360,113483
20240614,1103,16380,16380,16360,16370,553,9047000,275882,113514
20240614,1104,16370,16370,16360,16360,959,15691000,276657,113698
20240614,1105,16360,16370,16360,16370,1255,20533000,277858,113752
20240614,1106,16370,16370,16350,16360,2094,34260000,278918,114786
20240614,1107,16360,16360,16350,16350,4739,77490000,283315,115128
20240614,1108,16350,16360,16340,16350,1174,19193000,284395,115222
20240614,1109,16340,16340,16330,16330,2745,44839000,287133,115229
20240614,1110,16330,16330,16320,16320,3798,62010000,289241,116919
20240614,1111,16330,16330,16320,16330,2352,38394000,290711,117801
20240614,1112,16330,16370,16320,16360,1434,23436000,291121,118825
20240614,1113,16350,16380,16340,16380,1850,30264000,291664,120132
20240614,1114,16370,16420,16350,16400,3237,53059000,292120,122913
20240614,1115,16420,16480,16400,16480,782,12863000,292266,123549
20240614,1116,16480,16520,16470,16520,6353,104747000,292292,129876
20240614,1117,16520,16550,16520,16540,2320,38358000,292603,131885
20240614,1118,16540,16550,16530,16530,892,14756000,292818,132562
20240614,1119,16530,16550,16500,16550,1234,20398000,293285,133329
20240614,1120,16530,16580,16530,16570,1781,29501000,293487,134908
20240614,1121,16570,16620,16560,16620,4765,79053000,293924,139236
20240614,1122,16620,16640,16590,16640,1404,23341000,294056,140508
20240614,1123,16640,16650,16600,16610,2079,34582000,295756,140887
20240614,1124,16610,16640,16600,16610,2966,49293000,296286,143323
20240614,1125,16610,16630,16610,16630,950,15789000,296493,144066
20240614,1126,16620,16630,16610,16620,1784,29649000,297155,145188
20240614,1127,16620,16640,16620,16640,2870,47741000,297321,147892
20240614,1128,16650,16670,16650,16670,1544,25715000,298022,148735
20240614,1129,16670,16670,16660,16660,2623,43708000,299824,149556
20240614,1130,16660,16670,16660,16660,1000,16668000,300165,150215
20240614,1131,16660,16670,16660,16670,1033,17216000,300577,150836
20240614,1132,16680,16680,16670,16670,1509,25157000,301846,151076
20240614,1133,16660,16670,16590,16640,3458,57534000,304676,151704
20240614,1134,16640,16640,16630,16630,363,6037000,304823,151920
20240614,1135,16620,16620,16590,16600,884,14673000,305588,152039
20240614,1136,16600,16630,16580,16580,1143,18977000,306015,152755
20240614,1137,16580,16630,16560,16600,1188,19713000,306402,153556
20240614,1138,16600,16660,16600,16660,628,10450000,306521,154065
20240614,1139,16630,16650,16620,16640,1736,28897000,306708,155614
20240614,1140,16640,16660,16640,16660,883,14700000,306784,156421
20240614,1141,16640,16700,16640,16680,3903,65097000,306815,160293
20240614,1142,16690,16690,16680,16680,591,9861000,306993,160706
20240614,1143,16680,16720,16680,16690,4688,78291000,307503,164884
20240614,1144,16700,16720,16690,16710,624,10424000,307881,165130
20240614,1145,16710,16710,16700,16710,987,16488000,308180,165818
20240614,1146,16700,16700,16680,16690,517,8629000,308352,166163
20240614,1147,16690,16690,16680,16690,454,7577000,308420,166549
20240614,1148,16690,16710,16680,16700,1062,17729000,308629,167402
20240614,1149,16700,16700,16690,16690,852,14223000,309060,167823
20240614,1150,16680,16710,16680,16710,859,14346000,309242,168500
20240614,1151,16710,16740,16710,16740,1803,30153000,309382,170163
20240614,1152,16740,16750,16680,16720,1287,21518000,309768,171064
20240614,1153,16730,16750,16730,16730,881,14750000,309969,171744
20240614,1154,16730,16760,16730,16760,972,16276000,310096,172589
20240614,1155,16760,16760,16740,16760,752,12599000,310241,173196
20240614,1156,16750,16800,16750,16800,6194,103928000,310631,179000
20240614,1157,16790,16800,16780,16790,2322,38980000,311748,180205
20240614,1158,16790,16800,16780,16790,1775,29812000,311818,181910
20240614,1159,16790,16800,16770,16780,1238,20778000,312668,182298
20240614,1200,16790,16800,16770,16780,1152,19337000,313331,182787
20240614,1201,16780,16790,16760,16760,2124,35627000,315085,183157
20240614,1202,16750,16750,16730,16730,1125,18836000,315503,183864
20240614,1203,16730,16770,16730,16730,1115,18675000,315888,184594
20240614,1204,16740,16770,16730,16770,879,14724000,316499,184862
20240614,1205,16770,16780,16760,16780,1308,21934000,316653,186016
20240614,1206,16780,16780,16760,16770,553,9275000,316686,186536
20240614,1207,16760,16770,16750,16770,869,14567000,316741,187350
20240614,1208,16770,16780,16750,16750,730,12243000,316902,187919
20240614,1209,16750,16750,16740,16750,1089,18233000,317349,188561
20240614,1210,16750,16770,16750,16760,762,12772000,317555,189117
20240614,1211,16760,16760,16730,16740,713,11938000,318064,189321
20240614,1212,16740,16760,16740,16740,1031,17270000,318346,190070
20240614,1213,16740,16740,16730,16740,467,7817000,318536,190347
20240614,1214,16730,16750,16700,16750,3549,59304000,319461,192971
20240614,1215,16750,16750,16700,16700,641,10735000,319618,193455
20240614,1216,16740,16740,16690,16730,930,15535000,320000,194003
20240614,1217,16740,16740,16710,16740,842,14084000,320376,194469
20240614,1218,16740,16740,16690,16700,1044,17446000,321199,194690
20240614,1219,16730,16730,16710,16710,687,11484000,321507,195069
20240614,1220,16700,16720,16670,16710,1178,19660000,322638,195116
20240614,1221,16710,16710,16670,16670,1044,17424000,323176,195622
20240614,1222,16680,16680,16660,16670,914,15233000,323759,195953
20240614,1223,16660,16660,16630,16650,428,7125000,324018,196122
20240614,1224,16650,16700,16650,16690,3190,53232000,324181,199149
20240614,1225,16690,16700,16680,16680,595,9932000,324363,199562
20240614,1226,16670,16670,16640,16650,910,15156000,324678,200157
20240614,1227,16640,16650,16630,16650,984,16374000,324863,200956
20240614,1228,16650,16650,16630,16630,1221,20318000,325185,201855
20240614,1229,16630,16650,16630,16630,764,12712000,325767,202037
20240614,1230,16640,16640,16600,16600,2198,36524000,327354,202648
20240614,1231,16610,16640,16560,16630,2340,38823000,328896,203446
20240614,1232,16590,16630,16590,16620,432,7181000,329149,203625
20240614,1233,16620,16660,16610,16660,2211,36789000,329285,205700
20240614,1234,16660,16670,16660,16670,666,11100000,329545,206106
20240614,1235,16680,16700,16660,16690,540,9011000,329688,206503
20240614,1236,16690,16700,16690,16700,1131,18883000,330128,207194
20240614,1237,16700,16700,16670,16670,516,8610000,330291,207547
20240614,1238,16670,16690,16660,16680,421,7020000,330359,207900
20240614,1239,16670,16680,16650,16670,884,14731000,330863,208280
20240614,1240,16650,16670,16650,16650,580,9664000,331043,208680
20240614,1241,16640,16650,16620,16630,514,8553000,331368,208869
20240614,1242,16630,16650,16620,16650,780,12976000,331526,209491
20240614,1243,16660,16680,16660,16680,690,11502000,331624,210083
20240614,1244,16670,16680,16660,16670,592,9871000,331783,210516
20240614,1245,16670,16680,16660,16670,570,9502000,331926,210943
20240614,1246,16670,16680,16660,16670,511,8519000,332022,211358
20240614,1247,16680,16680,16670,16670,1559,25993000,333087,211852
20240614,1248,16680,16680,16660,16660,981,16354000,333464,212456
20240614,1249,16670,16670,16660,16660,823,13716000,333899,212844
20240614,1250,16660,16670,16650,16660,997,16611000,334545,213195
20240614,1251,16660,16670,16660,16670,598,9965000,334715,213623
20240614,1252,16660,16660,16650,16650,532,8861000,334936,213934
20240614,1253,16660,16670,16650,16660,817,13614000,335124,214563
20240614,1254,16670,16670,16650,16670,657,10948000,335486,214858
20240614,1255,16660,16680,16650,16670,584,9732000,335604,215324
20240614,1256,16670,16700,16670,16680,623,10393000,335811,215740
20240614,1257,16680,16690,16660,16670,491,8188000,336105,215937
20240614,1258,16660,16710,16660,16700,1117,18637000,336432,216727
20240614,1259,16700,16700,16680,16700,440,7343000,336509,217090
20240614,1300,16700,16710,16690,16690,1395,23292000,337110,217884
20240614,1301,16700,16710,16690,16710,350,5847000,337205,218139
20240614,1302,16710,16710,16690,16710,715,11942000,337382,218677
20240614,1303,16710,16720,16700,16700,703,11745000,337803,218959
20240614,1304,16710,16720,16710,16720,398,6653000,337901,219259
20240614,1305,16720,16730,16710,16730,1024,17119000,338195,219989
20240614,1306,16730,16750,16720,16750,2602,43555000,338711,222075
20240614,1307,16750,16750,16680,16680,2841,47510000,341224,222403
20240614,1308,16690,16710,16680,16700,692,11551000,341409,222910
20240614,1309,16700,16700,16680,16700,980,16357000,341829,223470
20240614,1310,16700,16710,16700,16700,419,6999000,342026,223692
20240614,1311,16700,16700,16700,16700,241,4024000,342026,223933
20240614,1312,16700,16700,16680,16690,977,16306000,342396,224540
20240614,1313,16690,16700,16690,16690,449,7496000,342499,224886
20240614,1314,16690,16700,16680,16690,464,7746000,342543,225306
20240614,1315,16690,16710,16690,16710,537,8969000,342721,225665
20240614,1316,16710,16720,16710,16710,694,11600000,343094,225986
20240614,1317,16700,16720,16690,16720,671,11213000,343363,226388
20240614,1318,16710,16720,16690,16700,608,10158000,343429,226930
20240614,1319,16700,16720,16700,16700,1107,18488000,343916,227550
20240614,1320,16710,16720,16710,16720,406,6787000,343957,227915
20240614,1321,16720,16730,16700,16730,1221,20402000,344713,228380
20240614,1322,16710,16730,16690,16700,3520,58780000,348000,228613
20240614,1323,16710,16720,16670,16670,2274,37954000,350029,228858
20240614,1324,16670,16680,16660,16680,1345,22424000,350511,229721
20240614,1325,16700,16710,16670,16670,910,15183000,351051,230091
20240614,1326,16670,16680,16670,16670,604,10070000,351493,230253
20240614,1327,16670,16700,16660,16690,732,12206000,351860,230618
20240614,1328,16690,16700,16670,16680,700,11680000,352021,231157
20240614,1329,16680,16710,16680,16700,587,9800000,352120,231645
20240614,1330,16690,16710,16690,16710,655,10937000,352173,232247
20240614,1331,16710,16710,16690,16690,492,8215000,352364,232548
20240614,1332,16690,16710,16680,16690,632,10549000,352675,232869
20240614,1333,16690,16690,16670,16670,858,14310000,353036,233366
20240614,1334,16670,16720,16660,16720,1056,17607000,353584,233874
20240614,1335,16720,16720,16690,16690,347,5795000,353794,234011
20240614,1336,16690,16700,16640,16700,2007,33455000,355173,234639
20240614,1337,16690,16690,16650,16650,964,16059000,355702,235074
20240614,1338,16700,16700,16680,16680,514,8581000,355854,235436
20240614,1339,16680,16680,16640,16640,2306,38404000,357326,236270
20240614,1340,16640,16680,16640,16680,716,11925000,357727,236585
20240614,1341,16680,16690,16680,16690,1190,19856000,357871,237631
20240614,1342,16690,16690,16680,16680,715,11931000,358073,238144
20240614,1343,16680,16680,16650,16670,760,12659000,358688,238289
20240614,1344,16670,16700,16660,16700,1302,21722000,358854,239425
20240614,1345,16700,16700,16690,16690,966,16128000,359095,240150
20240614,1346,16690,16700,16680,16690,463,7730000,359141,240567
20240614,1347,16690,16700,16660,16660,1194,19913000,359992,240910
20240614,1348,16690,16710,16690,16710,1018,16999000,360076,241844
20240614,1349,16710,16710,16670,16700,515,8599000,360352,242083
20240614,1350,16700,16700,16670,16670,1300,21677000,361018,242717
20240614,1351,16660,16680,16660,16680,868,14472000,361259,243344
20240614,1352,16690,16700,16690,16700,589,9835000,361321,243871
20240614,1353,16700,16720,16690,16720,1372,22921000,361630,244934
20240614,1354,16720,16730,16720,16730,2735,45742000,361742,247557
20240614,1355,16730,16770,16720,16770,4261,71363000,361797,251763
20240614,1356,16740,16850,16740,16840,12898,216771000,362192,264266
20240614,1357,16840,16880,16840,16880,6175,104086000,364436,268197
20240614,1358,16890,16960,16880,16940,7888,133431000,366751,273770
20240614,1359,16940,16940,16890,16900,1630,27561000,368076,274075
20240614,1400,16890,16930,16890,16930,1265,21394000,368553,274863
20240614,1401,16930,16930,16880,16910,1969,33271000,370253,275132
20240614,1402,16900,16910,16890,16910,1234,20861000,370681,275938
20240614,1403,16890,16900,16890,16900,1362,23008000,371663,276318
20240614,1404,16900,16900,16860,16880,2295,38748000,373536,276740
20240614,1405,16870,16910,16850,16910,1212,20474000,373865,277623
20240614,1406,16900,16900,16790,16860,1782,30040000,375265,278005
20240614,1407,16860,16860,16810,16810,297,5002000,375325,278242
20240614,1408,16800,16800,16780,16780,682,11452000,375514,278735
20240614,1409,16780,16800,16780,16800,590,9901000,375751,279088
20240614,1410,16810,16810,16760,16790,790,13258000,376205,279424
20240614,1411,16790,16800,16770,16790,531,8914000,376532,279628
20240614,1412,16780,16780,16730,16730,1205,20181000,377417,279948
20240614,1413,16730,16730,16720,16730,1262,21112000,377594,281033
20240614,1414,16730,16750,16690,16750,3715,62113000,379599,282743
20240614,1415,16750,16800,16750,16790,627,10526000,379879,283090
20240614,1416,16800,16800,16790,16800,1003,16844000,380514,283458
20240614,1417,16800,16820,16800,16810,850,14288000,380818,284004
20240614,1418,16820,16830,16790,16810,1039,17463000,381471,284390
20240614,1419,16810,16810,16780,16780,882,14804000,382056,284687
20240614,1420,16780,16790,16770,16780,956,16046000,382460,285239
20240614,1421,16770,16790,16760,16790,756,12679000,383027,285428
20240614,1422,16780,16780,16760,16770,808,13550000,383272,285991
20240614,1423,16770,16770,16710,16710,1617,27044000,384821,286059
20240614,1424,16700,16760,16700,16760,3651,61014000,385399,289132
20240614,1425,16750,16770,16730,16750,1094,18320000,385552,290073
20240614,1426,16740,16740,16690,16690,2221,37108000,387547,290299
20240614,1427,16690,16740,16690,16740,1560,26084000,388179,291227
20240614,1428,16740,16750,16730,16730,548,9171000,388303,291651
20240614,1429,16730,16740,16720,16730,2007,33570000,389164,292797
20240614,1430,16730,16740,16720,16720,1306,21847000,389965,293302
20240614,1431,16720,16730,16710,16710,853,14262000,390579,293541
20240614,1432,16720,16740,16720,16720,1197,20020000,391015,294302
20240614,1433,16720,16750,16720,16730,2900,48529000,391089,297128
20240614,1434,16750,16760,16740,16760,3528,59104000,391220,300525
20240614,1435,16770,16780,16750,16770,1683,28214000,391931,301497
20240614,1436,16750,16780,16740,16740,1597,26753000,393009,302016
20240614,1437,16740,16790,16740,16770,910,15262000,393228,302707
20240614,1438,16760,16800,16750,16800,1107,18568000,393536,303506
20240614,1439,16800,16840,16800,16830,1526,25670000,394014,304554
20240614,1440,16830,16840,16820,16830,992,16694000,394859,304701
20240614,1441,16830,16830,16820,16830,1753,29491000,395502,305811
20240614,1442,16840,16890,16840,16890,4597,77508000,395893,310017
20240614,1443,16890,16910,16860,16860,2278,38469000,396194,311994
20240614,1444,16850,16910,16840,16910,5674,95809000,396711,317151
20240614,1445,16920,16940,16910,16940,4230,71584000,397971,320121
20240614,1446,16940,16950,16930,16950,5775,97820000,399964,323903
20240614,1447,16950,16950,16930,16930,1450,24557000,400638,324679
20240614,1448,16930,17040,16930,17010,17977,305354000,401148,342146
20240614,1449,17010,17030,16960,16960,6393,108775000,403504,346183
20240614,1450,17010,17010,16970,17000,1259,21400000,403656,347290
20240614,1451,16970,17000,16960,16980,1832,31109000,404705,348073
20240614,1452,16980,16990,16950,16950,2376,40304000,406686,348468
20240614,1453,16950,16970,16940,16940,3941,66800000,410285,348810
20240614,1454,16930,16950,16910,16950,1184,20053000,410731,349548
20240614,1455,16950,16970,16950,16960,1383,23452000,411394,350268
20240614,1456,16950,16950,16950,16950,2337,39613000,413583,350416
20240614,1457,16940,16940,16870,16900,4996,84438000,416506,352489
20240614,1458,16900,16900,16880,16900,1412,23849000,416772,353635
20240614,1459,16900,16950,16880,16950,2044,34562000,417828,354623
20240614,1500,16910,16940,16870,16940,2614,44200000,419742,355323
20240614,1501,16900,16940,16840,16930,5256,88687000,422089,358232
20240614,1502,16930,16930,16850,16880,5708,96304000,423654,362375
20240614,1503,16900,16940,16860,16940,1729,29236000,424236,363522
20240614,1504,16940,16940,16880,16930,1385,23446000,424432,364711
20240614,1505,16940,16940,16900,16900,1259,21304000,424788,365614
20240614,1506,16900,16950,16900,16950,3018,51129000,425839,367581
20240614,1507,16950,16960,16930,16950,3079,52183000,427769,368730
20240614,1508,16920,16950,16860,16900,1887,31881000,429172,369214
20240614,1509,16940,16950,16900,16950,4088,69239000,429984,372490
20240614,1510,16940,16950,16890,16940,2854,48291000,431427,373901
20240614,1511,16910,16950,16900,16900,3575,60564000,432119,376784
20240614,1512,16920,16950,16920,16950,1623,27491000,432936,377590
20240614,1513,16950,16950,16920,16930,2201,37289000,434518,378209
20240614,1514,16930,16930,16920,16930,2139,36209000,435553,379313
20240614,1515,16930,16950,16920,16950,721,12210000,435764,379823
20240614,1516,16920,16950,16920,16930,791,13393000,436154,380224
20240614,1517,16940,16940,16930,16930,911,15428000,436481,380808
20240614,1518,16930,16930,16900,16900,2746,46430000,439024,381011
20240614,1519,16900,16930,16890,16900,1675,28311000,439887,381823
20240614,1520,16920,16930,16900,16900,912,15419000,440499,382123
20240614,1530,16900,16900,16900,16900,12977,219311000,440499,395100
20240617,901,17100,17120,16990,17100,16330,278881000,4823,11507
20240617,902,17100,17290,17020,17260,22850,392473000,7144,32036
20240617,903,17250,17270,17130,17130,13239,228211000,16239,36180
20240617,904,17150,17350,17130,17300,17011,293367000,17596,51834
20240617,905,17320,17390,17300,17370,15922,276311000,23455,61897
20240617,906,17390,17570,17380,17570,32229,563051000,29582,87999
20240617,907,17580,17590,17460,17460,17417,305590000,38379,96619
20240617,908,17460,17720,17460,17690,43960,774244000,52584,126374
20240617,909,17690,17770,17500,17760,33940,601209000,63748,149150
20240617,910,17750,17910,17750,17860,54400,970474000,76902,190396
20240617,911,17860,17990,17840,17990,47356,848445000,91933,222721
20240617,912,17980,18140,17950,17950,97967,1768976000,125406,287215
20240617,913,17980,18010,17850,17860,35364,634533000,150964,297021
20240617,914,17900,18090,17860,18070,35432,636508000,159730,323687
20240617,915,18080,18130,17960,18120,39907,720517000,173676,349648
20240617,916,18120,18390,18100,18340,108632,1981745000,195818,436138
20240617,917,18350,18380,18200,18220,60244,1101342000,237458,454742
20240617,918,18250,18320,18140,18300,43686,796213000,253833,482053
20240617,919,18300,18490,18300,18490,90609,1669651000,275375,551120
20240617,920,18490,18800,18480,18800,112124,2092404000,293488,645131
20240617,922,18750,18750,18500,18690,63496,1185255000,318830,683285
20240617,923,18720,18890,18600,18760,155096,2913583000,386278,770933
20240617,924,18790,18980,18680,18720,161447,3048807000,476156,842502
20240617,925,18720,18940,18680,18680,67540,1271740000,512774,873424
20240617,926,18680,18700,18400,18500,85693,1584049000,570522,901369
20240617,927,18500,18520,18390,18450,30268,558211000,588251,913908
20240617,928,18450,18630,18430,18500,36626,678621000,600232,938553
20240617,929,18510,18510,18220,18330,65184,1195741000,643741,960228
20240617,930,18320,18490,18300,18470,25760,473162000,655282,974447
20240617,931,18480,18790,18340,18410,57199,1063402000,675557,1011371
20240617,932,18410,18550,18350,18550,15917,293841000,683948,1018897
20240617,933,18540,18800,18510,18750,66880,1249849000,707490,1062235
20240617,934,18730,18810,18600,18700,44215,827618000,729152,1084788
20240617,935,18700,18760,18640,18700,25181,470895000,740529,1098592
20240617,936,18730,18750,18570,18730,32266,602803000,756161,1115226
20240617,937,18730,18930,18660,18930,106312,1999371000,762469,1215230
20240617,938,18930,19110,18900,18990,163530,3108513000,820796,1320433
20240617,939,18990,19010,18570,18600,59506,1120801000,864773,1335962
20240617,940,18600,18790,18550,18750,34565,644182000,882131,1353169
20240617,941,18770,18790,18650,18650,31028,580596000,904720,1361608
20240617,942,18650,18820,18640,18770,21804,408885000,915063,1373069
20240617,943,18760,18860,18640,18680,32192,604627000,932409,1387915
20240617,944,18690,18780,18460,18600,48479,900579000,967109,1401694
20240617,945,18580,18720,18560,18720,18215,339404000,976823,1410195
20240617,946,18720,18730,18570,18600,10406,193904000,986110,1411314
20240617,947,18600,18640,18560,18600,14891,276867000,998145,1414170
20240617,948,18610,18710,18600,18680,13294,248205000,1002758,1422851
20240617,949,18680,18940,18680,18840,48576,915081000,1013590,1460595
20240617,950,18840,18840,18680,18710,15189,284840000,1022649,1466725
20240617,951,18710,18750,18630,18640,16969,317054000,1035610,1470733
20240617,952,18640,18830,18600,18770,19194,359087000,1042971,1482566
20240617,953,18820,18900,18770,18810,21376,403121000,1052090,1494823
20240617,954,18800,18980,18730,18970,31499,594795000,1057354,1521058
20240617,955,18980,18990,18840,18960,28612,541768000,1069971,1537053
20240617,956,18930,18950,18850,18870,20931,395603000,1085937,1542018
20240617,957,18870,18910,18770,18800,17789,335302000,1098016,1547728
20240617,958,18800,18920,18780,18910,19475,367523000,1102684,1562535
20240617,959,18900,19200,18900,19090,165140,3151896000,1144065,1686294
20240617,1000,19070,19190,18940,18970,67077,1278110000,1184843,1712593
20240617,1001,18980,19090,18810,18840,43945,833867000,1215375,1726006
20240617,1002,18820,18900,18700,18850,49506,930387000,1253304,1737583
20240617,1003,18840,18880,18800,18830,16416,309236000,1266735,1740568
20240617,1004,18810,18880,18720,18870,22340,419801000,1281140,1748503
20240617,1005,18850,19020,18830,18980,28080,532712000,1289310,1768413
20240617,1006,19020,19180,18980,19100,57239,1093261000,1304316,1810646
20240617,1007,19110,19140,18970,18980,37840,721238000,1328161,1824641
20240617,1008,18980,19060,18880,19030,23833,452050000,1341641,1834994
20240617,1009,19040,19310,19020,19260,102353,1964870000,1359981,1919007
20240617,1010,19250,19290,19090,19200,58388,1121124000,1392771,1944605
20240617,1011,19190,19350,19090,19350,70131,1349032000,1420169,1987338
20240617,1012,19350,19360,19250,19330,63488,1226772000,1448335,2022660
20240617,1013,19330,19340,19210,19340,57752,1113532000,1482661,2046086
20240617,1014,19340,19450,19340,19410,94371,1830307000,1515212,2107906
20240617,1015,19400,19430,19220,19230,68909,1331966000,1565586,2126441
20240617,1016,19240,19270,19120,19140,43189,828739000,1593999,2141217
20240617,1017,19150,19160,19000,19010,60384,1151128000,1641581,2154019
20240617,1018,19010,19030,18970,19020,41377,786288000,1670765,2166212
20240617,1019,19020,19080,18910,18920,33683,639748000,1698307,2172353
20240617,1020,18920,19040,18900,19020,23921,453666000,1710348,2184233
20240617,1021,19020,19110,19000,19010,12952,246788000,1717274,2190259
20240617,1022,19040,19110,19010,19060,7327,139747000,1719831,2195029
20240617,1023,19060,19190,19030,19170,22437,428810000,1728628,2208669
20240617,1024,19160,19170,19130,19160,8287,158702000,1732106,2213478
20240617,1025,19160,19260,19150,19260,27636,530990000,1737015,2236205
20240617,1026,19240,19340,19190,19200,39859,768225000,1755974,2257105
20240617,1027,19200,19230,19150,19210,13251,254124000,1764271,2262059
20240617,1028,19210,19380,19160,19350,41154,795477000,1775546,2291938
20240617,1029,19350,19450,19330,19450,48896,948462000,1786132,2330248
20240617,1030,19440,19450,19300,19360,40338,781098000,1815343,2341375
20240617,1031,19350,19350,19210,19260,23646,455736000,1833330,2347034
20240617,1032,19260,19270,19140,19190,23600,452944000,1852979,2350985
20240617,1033,19190,19220,19130,19180,12970,248707000,1861846,2355088
20240617,1034,19170,19170,19050,19090,26149,499716000,1884532,2358551
20240617,1035,19090,19270,19090,19270,17216,330450000,1886396,2373903
20240617,1036,19260,19300,19160,19160,18452,355288000,1899817,2378934
20240617,1037,19170,19290,19170,19290,10504,202064000,1901888,2387367
20240617,1038,19280,19370,19250,19350,24783,478835000,1904824,2409214
20240617,1039,19350,19480,19350,19480,58225,1131059000,1912317,2459946
20240617,1040,19490,19500,19390,19430,57051,1111635000,1931741,2497573
20240617,1041,19430,19540,19360,19370,69424,1351694000,1956904,2541834
20240617,1042,19380,19410,19210,19250,39675,766097000,1985717,2552696
20240617,1043,19280,19380,19250,19290,12347,238595000,1992468,2558292
20240617,1044,19300,19310,19230,19310,20165,388525000,2008713,2562212
20240617,1045,19310,19340,19220,19220,15998,308231000,2022061,2564862
20240617,1046,19220,19280,19210,19240,12075,232184000,2032008,2566990
20240617,1047,19220,19280,19150,19280,27988,537384000,2055446,2571540
20240617,1048,19260,19280,19150,19200,10390,199555000,2063346,2574030
20240617,1049,19210,19240,19180,19200,5347,102696000,2066934,2575789
20240617,1050,19190,19200,19080,19080,25604,490030000,2088485,2579842
20240617,1051,19080,19170,19050,19150,43129,822532000,2103281,2608175
20240617,1052,19150,19170,19020,19020,16165,308412000,2117110,2610511
20240617,1053,19050,19060,18850,18860,55463,1051728000,2169074,2614010
20240617,1054,18850,18870,18730,18750,41992,790003000,2202219,2622857
20240617,1055,18740,18750,18610,18710,45717,853232000,2233657,2637136
20240617,1056,18710,18720,18470,18550,76196,1413798000,2289818,2657171
