날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240614,935,10320,10330,10280,10290,21067,217046000,664444,587097
20240614,936,10290,10300,10180,10180,25964,265565000,689461,588044
20240614,937,10190,10220,10170,10190,14475,147500000,696271,595709
20240614,938,10190,10200,10180,10180,9353,95292000,703534,597799
20240614,939,10180,10370,10180,10340,47169,485128000,708369,640133
20240614,940,10340,10370,10270,10270,14767,152237000,713474,649795
20240614,941,10280,10280,10250,10270,11041,113402000,721385,652925
20240614,942,10270,10280,10230,10280,8758,89827000,727231,655837
20240614,943,10280,10310,10280,10290,6656,68497000,731058,658666
20240614,944,10290,10320,10280,10310,15714,161859000,743518,661920
20240614,945,10320,10320,10280,10280,9884,101698000,751976,663346
20240614,946,10280,10300,10260,10260,4618,47417000,755904,664036
20240614,947,10260,10270,10240,10250,6667,68352000,762109,664498
20240614,948,10250,10250,10180,10200,22684,231476000,783215,666076
20240614,949,10190,10200,10190,10190,6807,69407000,787615,668483
20240614,950,10190,10210,10180,10190,8007,81623000,794348,669757
20240614,951,10180,10230,10180,10220,10066,102648000,797584,676587
20240614,952,10220,10230,10190,10200,2579,26344000,799922,676828
20240614,953,10210,10250,10190,10240,3476,35541000,800559,679667
20240614,954,10240,10250,10220,10220,1583,16204000,801748,680061
20240614,955,10220,10220,10210,10210,1679,17155000,803425,680063
20240614,956,10210,10210,10190,10210,2552,26033000,805533,680507
20240614,957,10210,10240,10200,10240,4244,43358000,806065,684219
20240614,958,10240,10260,10240,10240,3133,32114000,806476,686941
20240614,959,10240,10250,10210,10220,4353,44493000,809772,687998
20240614,1000,10220,10240,10210,10240,4270,43638000,811339,690701
20240614,1001,10240,10240,10200,10220,3319,33890000,813208,692151
20240614,1002,10220,10240,10200,10240,5543,56635000,817210,693692
20240614,1003,10240,10260,10240,10260,3528,36165000,818147,696283
20240614,1004,10250,10280,10240,10260,3892,39922000,820297,698025
20240614,1005,10240,10270,10220,10260,3239,33180000,821983,699578
20240614,1006,10230,10270,10220,10230,12722,130224000,832971,701312
20240614,1007,10220,10230,10220,10220,1338,13680000,833894,701727
20240614,1008,10220,10240,10220,10220,1695,17332000,835034,702282
20240614,1009,10220,10270,10220,10230,4067,41648000,836682,704701
20240614,1010,10250,10250,10230,10230,623,6378000,837124,704882
20240614,1011,10230,10250,10210,10220,3834,39196000,840947,704893
20240614,1012,10230,10230,10210,10210,5076,51847000,845634,705282
20240614,1013,10210,10220,10210,10210,1856,18959000,846697,706075
20240614,1014,10210,10230,10200,10200,4420,45119000,850467,706725
20240614,1015,10200,10230,10190,10200,6025,61446000,856134,707083
20240614,1016,10190,10230,10190,10210,2910,29715000,856790,709337
20240614,1017,10210,10230,10200,10210,6911,70530000,861981,711057
20240614,1018,10210,10210,10200,10200,1086,11087000,862189,711935
20240614,1019,10200,10200,10190,10190,6889,70248000,868538,712475
20240614,1020,10190,10200,10170,10170,13206,134459000,880295,713924
20240614,1021,10160,10190,10160,10160,3256,33099000,883126,714349
20240614,1022,10160,10200,10160,10180,3934,40064000,884110,717299
20240614,1023,10190,10200,10170,10190,1034,10527000,884920,717523
20240614,1024,10190,10190,10180,10180,1548,15761000,886134,717857
20240614,1025,10180,10210,10170,10190,8322,84709000,889968,722345
20240614,1026,10190,10190,10180,10190,3297,33566000,893186,722424
20240614,1027,10180,10190,10170,10170,2877,29282000,896048,722439
20240614,1028,10180,10190,10170,10190,1809,18422000,897065,723231
20240614,1029,10190,10190,10170,10170,936,9529000,897990,723242
20240614,1030,10170,10180,10170,10170,2145,21814000,900051,723326
20240614,1031,10170,10190,10170,10170,3213,32707000,902784,723806
20240614,1032,10170,10190,10170,10190,1366,13915000,903101,724855
20240614,1033,10190,10200,10170,10170,1632,16625000,904694,724894
20240614,1034,10190,10190,10170,10170,360,3663000,905030,724918
20240614,1035,10170,10180,10170,10180,1849,18804000,906870,724927
20240614,1036,10170,10180,10170,10170,1450,14749000,908051,725196
20240614,1037,10170,10200,10170,10200,7471,76075000,909705,731013
20240614,1038,10210,10210,10180,10210,3012,30729000,909863,733867
20240614,1039,10220,10220,10200,10220,868,8860000,910687,733911
20240614,1040,10210,10230,10200,10230,12457,127207000,911546,745509
20240614,1041,10230,10230,10220,10220,1641,16781000,912027,746669
20240614,1042,10220,10220,10190,10200,5883,60025000,916803,747776
20240614,1043,10200,10200,10200,10200,115,1173000,916918,747776
20240614,1044,10200,10200,10190,10190,1813,18478000,918730,747777
20240614,1045,10190,10200,10180,10180,1551,15805000,920170,747888
20240614,1046,10180,10190,10130,10140,22137,224919000,941792,748403
20240614,1047,10140,10180,10130,10130,3560,36076000,944764,748991
20240614,1048,10130,10130,10120,10120,3894,39438000,948187,749462
20240614,1049,10120,10160,10120,10130,10719,108552000,957961,750407
20240614,1050,10130,10140,10120,10130,3994,40455000,961299,751063
20240614,1051,10130,10150,10120,10120,5856,59284000,965750,752468
20240614,1052,10130,10130,10110,10120,9962,100812000,968033,760147
20240614,1053,10130,10130,10110,10110,3564,36069000,970806,760938
20240614,1054,10110,10110,10100,10110,8232,83163000,979020,760956
20240614,1055,10100,10150,10100,10140,6252,63284000,980834,765394
20240614,1056,10140,10140,10120,10120,557,5638000,981353,765432
20240614,1057,10120,10130,10120,10130,118,1195000,981399,765504
20240614,1058,10130,10140,10130,10140,487,4934000,981684,765706
20240614,1059,10140,10140,10120,10130,4338,43940000,985202,766526
20240614,1100,10120,10120,10120,10120,1437,14542000,986639,766526
20240614,1101,10120,10130,10110,10110,2070,20949000,988611,766624
20240614,1102,10110,10120,10090,10100,14890,150453000,1002471,767654
20240614,1103,10100,10120,10090,10120,1257,12697000,1003056,768326
20240614,1104,10120,10120,10110,10120,2456,24845000,1004334,769504
20240614,1105,10110,10110,10090,10110,1344,13574000,1005376,769806
20240614,1106,10120,10120,10110,10120,2766,27991000,1005449,772499
20240614,1107,10120,10120,10110,10120,431,4361000,1005532,772847
20240614,1108,10120,10150,10120,10150,4464,45259000,1005784,777059
20240614,1109,10150,10160,10140,10160,343,3481000,1006115,777071
20240614,1110,10150,10150,10140,10150,398,4038000,1006327,777257
20240614,1111,10150,10150,10140,10150,3383,34337000,1008305,778662
20240614,1112,10150,10170,10140,10170,701,7121000,1008469,779199
20240614,1113,10170,10190,10160,10190,520,5292000,1008500,779688
20240614,1114,10180,10190,10180,10180,859,8750000,1008830,780217
20240614,1115,10190,10190,10170,10180,3784,38537000,1010596,782235
20240614,1116,10170,10180,10170,10180,1451,14762000,1011770,782512
20240614,1117,10180,10190,10170,10190,1388,14120000,1012836,782834
20240614,1118,10180,10210,10180,10210,7236,73768000,1013344,789562
20240614,1119,10210,10210,10190,10190,1214,12374000,1014036,790084
20240614,1120,10190,10190,10190,10190,820,8355000,1014439,790501
20240614,1121,10190,10200,10180,10180,423,4309000,1014853,790510
20240614,1122,10180,10190,10160,10160,10376,105619000,1025096,790643
20240614,1123,10150,10150,10110,10110,16501,166950000,1040098,792142
20240614,1124,10110,10140,10110,10130,1962,19860000,1041371,792831
20240614,1125,10130,10140,10120,10140,2274,23053000,1041849,794627
20240614,1126,10140,10140,10130,10130,347,3515000,1042176,794647
20240614,1127,10130,10140,10130,10130,425,4308000,1042291,794957
20240614,1128,10130,10140,10130,10140,1234,12509000,1042987,795495
20240614,1129,10140,10150,10140,10140,125,1267000,1043108,795499
20240614,1130,10140,10140,10100,10100,7110,71860000,1050218,795499
20240614,1131,10100,10140,10100,10140,614,6201000,1050817,795514
20240614,1132,10110,10110,10080,10090,6518,65808000,1057129,795720
20240614,1133,10090,10090,10070,10090,4961,49987000,1061753,796057
20240614,1134,10080,10090,10080,10080,385,3881000,1062034,796161
20240614,1135,10080,10110,10080,10080,1223,12354000,1062127,797291
20240614,1136,10080,10080,10080,10080,87,877000,1062214,797291
20240614,1137,10090,10110,10090,10090,1113,11243000,1062782,797836
20240614,1138,10110,10150,10100,10100,1011,10241000,1062792,798837
20240614,1139,10100,10100,10100,10100,3080,31108000,1063443,801266
20240614,1140,10100,10100,10090,10090,2526,25497000,1065021,802214
20240614,1141,10090,10100,10080,10080,1189,11996000,1066209,802215
20240614,1142,10080,10100,10080,10080,4097,41312000,1069138,803383
20240614,1143,10080,10080,10080,10080,38,383000,1069158,803401
20240614,1144,10080,10080,10080,10080,295,2973000,1069453,803401
20240614,1145,10080,10100,10080,10080,847,8539000,1070233,803468
20240614,1146,10080,10080,10070,10070,3606,36316000,1073839,803468
20240614,1147,10070,10130,10070,10130,3259,32883000,1076387,804179
20240614,1148,10100,10100,10090,10090,1213,12247000,1076589,805190
20240614,1149,10100,10130,10100,10130,964,9754000,1076589,806154
20240614,1150,10120,10120,10090,10100,71,717000,1076643,806171
20240614,1151,10110,10110,10110,10110,12,122000,1076643,806183
20240614,1152,10100,10100,10100,10100,253,2555000,1076896,806183
20240614,1153,10090,10100,10080,10090,972,9810000,1077440,806611
20240614,1154,10090,10140,10090,10140,1491,15105000,1077445,808097
20240614,1155,10130,10140,10130,10130,362,3670000,1077484,808420
20240614,1156,10100,10130,10090,10090,2131,21540000,1079390,808645
20240614,1157,10090,10090,10080,10080,872,8798000,1080262,808645
20240614,1158,10080,10090,10080,10090,267,2692000,1080462,808712
20240614,1159,10090,10130,10090,10130,697,7045000,1080823,809048
20240614,1200,10120,10120,10120,10120,100,1012000,1080892,809079
20240614,1201,10120,10120,10100,10100,580,5866000,1081072,809479
20240614,1202,10100,10100,10090,10100,542,5474000,1081316,809777
20240614,1203,10120,10170,10120,10140,4676,47442000,1081416,814353
20240614,1204,10160,10180,10160,10170,5027,51142000,1082537,818259
20240614,1205,10180,10180,10170,10170,2090,21270000,1083155,819731
20240614,1206,10170,10180,10160,10170,1837,18673000,1084882,819841
20240614,1207,10160,10170,10150,10170,1715,17433000,1085296,821142
20240614,1208,10170,10170,10160,10160,371,3769000,1085369,821440
20240614,1209,10160,10170,10160,10170,539,5478000,1085641,821707
20240614,1210,10160,10160,10160,10160,517,5252000,1085679,822186
20240614,1211,10160,10170,10160,10170,991,10074000,1085952,822904
20240614,1212,10170,10170,10170,10170,1361,13842000,1085961,824256
20240614,1213,10170,10230,10170,10200,35007,357134000,1093242,851982
20240614,1214,10200,10200,10140,10160,14121,143628000,1101721,857624
20240614,1215,10160,10160,10100,10110,7556,76465000,1106888,860013
20240614,1216,10120,10140,10100,10130,4985,50429000,1109952,861934
20240614,1217,10130,10130,10110,10110,1297,13130000,1110359,862824
20240614,1218,10120,10120,10110,10110,761,7698000,1110745,863199
20240614,1219,10120,10120,10110,10120,2185,22111000,1112182,863947
20240614,1220,10130,10180,10120,10120,1139,11545000,1112700,864568
20240614,1221,10170,10170,10130,10160,937,9502000,1113220,864985
20240614,1222,10150,10160,10130,10160,1975,20012000,1114589,865591
20240614,1223,10160,10160,10160,10160,324,3292000,1114589,865915
20240614,1224,10160,10160,10150,10160,658,6686000,1114589,866573
20240614,1225,10150,10160,10140,10160,882,8947000,1115238,866806
20240614,1226,10160,10160,10150,10150,354,3593000,1115397,867001
20240614,1227,10150,10150,10130,10130,1774,17973000,1117099,867073
20240614,1228,10130,10130,10120,10120,501,5072000,1117585,867088
20240614,1229,10120,10130,10120,10130,756,7657000,1118080,867349
20240614,1230,10140,10140,10140,10140,146,1480000,1118080,867495
20240614,1231,10120,10140,10110,10120,5074,51348000,1122948,867701
20240614,1232,10120,10120,10110,10110,268,2711000,1123197,867720
20240614,1233,10120,10120,10110,10110,1529,15461000,1124396,868050
20240614,1234,10110,10110,10100,10100,4879,49293000,1129275,868050
20240614,1235,10100,10100,10080,10080,5398,54431000,1134673,868050
20240614,1236,10080,10080,10070,10070,1368,13779000,1135709,868382
20240614,1237,10070,10080,10070,10080,726,7312000,1136293,868524
20240614,1238,10070,10080,10070,10080,923,9303000,1136433,869307
20240614,1239,10080,10080,10070,10070,3586,36112000,1139983,869343
20240614,1240,10070,10070,10060,10070,9067,91232000,1147978,870415
20240614,1241,10060,10070,10060,10060,301,3029000,1148189,870505
20240614,1242,10060,10070,10050,10050,1416,14243000,1149603,870507
20240614,1243,10060,10060,10050,10060,4485,45075000,1153961,870634
20240614,1244,10060,10060,10050,10060,809,8139000,1154095,871309
20240614,1245,10060,10060,10050,10060,812,8163000,1154620,871596
20240614,1246,10060,10060,10020,10020,12835,128862000,1167333,871718
20240614,1247,10020,10040,10020,10030,2032,20375000,1169092,871991
20240614,1248,10040,10050,10040,10040,787,7902000,1169743,872127
20240614,1249,10030,10030,10030,10030,2232,22387000,1171975,872127
20240614,1250,10030,10040,10030,10030,810,8124000,1172751,872161
20240614,1251,10030,10060,10030,10060,646,6490000,1172851,872707
20240614,1252,10060,10060,10050,10050,425,4272000,1173157,872826
20240614,1253,10050,10050,10040,10040,1192,11976000,1174349,872826
20240614,1254,10040,10040,10030,10030,1627,16324000,1175876,872926
20240614,1255,10030,10050,10030,10040,1297,13027000,1176645,873454
20240614,1256,10060,10060,10030,10030,5343,53647000,1181882,873560
20240614,1257,10040,10070,10040,10070,2072,20815000,1182840,874674
20240614,1258,10070,10080,10070,10080,395,3980000,1183094,874815
20240614,1259,10090,10110,10080,10110,1052,10625000,1183213,875748
20240614,1300,10110,10140,10100,10140,8330,84267000,1189359,877932
20240614,1301,10110,10120,10080,10120,698,7052000,1189654,878335
20240614,1302,10100,10100,10070,10070,5686,57262000,1195101,878574
20240614,1303,10100,10110,10070,10110,285,2870000,1195379,878581
20240614,1304,10110,10110,10070,10100,110,1108000,1195487,878583
20240614,1305,10100,10110,10060,10060,666,6705000,1196142,878594
20240614,1306,10060,10060,10060,10060,269,2706000,1196411,878594
20240614,1307,10060,10060,10060,10060,3233,32524000,1199644,878594
20240614,1308,10070,10070,10070,10070,877,8831000,1200146,878969
20240614,1309,10080,10100,10080,10080,321,3241000,1200170,879266
20240614,1310,10080,10110,10080,10110,3058,30885000,1200412,882082
20240614,1311,10110,10120,10110,10110,1090,11029000,1200777,882807
20240614,1312,10110,10120,10100,10100,1319,13334000,1201186,883717
20240614,1313,10110,10120,10100,10120,301,3043000,1201286,883918
20240614,1314,10120,10120,10100,10100,1737,17558000,1201843,885098
20240614,1315,10100,10120,10100,10110,1203,12154000,1202327,885817
20240614,1316,10110,10120,10100,10100,1555,15716000,1202962,886737
20240614,1317,10100,10100,10090,10090,2450,24721000,1203246,888903
20240614,1318,10090,10100,10090,10100,1260,12715000,1203756,889653
20240614,1319,10090,10100,10090,10090,2045,20637000,1205531,889923
20240614,1320,10090,10090,10080,10090,1143,11524000,1206373,890224
20240614,1321,10080,10090,10080,10080,82,827000,1206405,890274
20240614,1322,10080,10090,10080,10080,946,9544000,1206550,891075
20240614,1323,10080,10100,10080,10090,2081,20990000,1207478,892228
20240614,1324,10110,10110,10070,10110,5290,53336000,1209387,895609
20240614,1325,10080,10110,10080,10080,354,3574000,1209541,895809
20240614,1326,10090,10110,10070,10070,1690,17034000,1211181,895859
20240614,1327,10110,10110,10090,10090,317,3200000,1211447,895910
20240614,1328,10090,10100,10090,10090,115,1160000,1211562,895910
20240614,1329,10100,10110,10100,10110,540,5455000,1211562,896450
20240614,1330,10100,10100,10100,10100,283,2858000,1211845,896450
20240614,1331,10100,10120,10100,10120,499,5047000,1211950,896844
20240614,1332,10100,10120,10100,10120,283,2864000,1211985,897092
20240614,1333,10130,10130,10120,10120,794,8037000,1212319,897552
20240614,1334,10120,10120,10110,10110,418,4227000,1212629,897660
20240614,1335,10110,10110,10110,10110,143,1446000,1212772,897660
20240614,1336,10110,10110,10110,10110,58,586000,1212795,897695
20240614,1337,10100,10120,10100,10100,170,1717000,1212960,897700
20240614,1338,10100,10110,10100,10110,851,8599000,1213632,897879
20240614,1339,10110,10110,10100,10100,383,3871000,1213966,897928
20240614,1340,10110,10130,10110,10120,2170,21960000,1215339,898725
20240614,1341,10120,10120,10120,10120,1102,11152000,1215725,899441
20240614,1342,10110,10120,10110,10120,1698,17184000,1217423,899441
20240614,1343,10120,10130,10120,10130,2042,20681000,1217740,901166
20240614,1344,10130,10130,10130,10130,578,5855000,1218066,901418
20240614,1345,10130,10130,10120,10120,503,5095000,1218067,901920
20240614,1346,10130,10140,10120,10130,430,4357000,1218197,902220
20240614,1347,10130,10130,10120,10120,1366,13825000,1218775,903008
20240614,1348,10120,10130,10110,10110,3292,33301000,1221450,903625
20240614,1349,10110,10110,10100,10110,1219,12318000,1222547,903747
20240614,1350,10130,10130,10130,10130,319,3231000,1222547,904066
20240614,1351,10130,10140,10120,10140,958,9703000,1222783,904788
20240614,1352,10130,10140,10110,10130,4945,50065000,1227517,904999
20240614,1353,10130,10130,10110,10120,79,799000,1227581,905014
20240614,1354,10120,10120,10120,10120,430,4351000,1227601,905424
20240614,1355,10120,10130,10120,10130,851,8614000,1227766,906110
20240614,1356,10130,10130,10120,10120,5541,56078000,1233037,906380
20240614,1357,10120,10130,10110,10110,1270,12848000,1234202,906485
20240614,1358,10120,10120,10110,10120,174,1759000,1234335,906526
20240614,1359,10120,10120,10090,10100,9276,93718000,1243412,906725
20240614,1400,10100,10100,10090,10100,237,2393000,1243436,906938
20240614,1401,10090,10090,10080,10090,3091,31174000,1246222,907243
20240614,1402,10090,10090,10060,10070,5248,52863000,1250932,907781
20240614,1403,10070,10090,10060,10070,1700,17130000,1252607,907806
20240614,1404,10080,10100,10070,10080,1106,11158000,1252989,908530
20240614,1405,10080,10100,10070,10070,586,5902000,1253557,908548
20240614,1406,10100,10100,10070,10080,776,7826000,1253919,908962
20240614,1407,10070,10080,10070,10080,731,7363000,1254419,909193
20240614,1408,10080,10090,10070,10090,4847,48829000,1255410,913049
20240614,1409,10090,10090,10080,10090,817,8236000,1256190,913086
20240614,1410,10090,10090,10090,10090,192,1938000,1256380,913088
20240614,1411,10090,10100,10090,10090,143,1443000,1256468,913143
20240614,1412,10090,10090,10080,10090,805,8117000,1256968,913448
20240614,1413,10090,10100,10090,10100,784,7916000,1257201,913999
20240614,1414,10100,10100,10100,10100,1904,19231000,1257355,915749
20240614,1415,10100,10110,10100,10100,1779,17976000,1258346,916537
20240614,1416,10100,10110,10100,10100,1159,11706000,1259475,916567
20240614,1417,10100,10120,10100,10120,2622,26508000,1260664,918000
20240614,1418,10120,10120,10100,10100,2033,20558000,1262133,918564
20240614,1419,10090,10090,10070,10090,3264,32910000,1265231,918730
20240614,1420,10090,10100,10090,10090,639,6449000,1265770,918830
20240614,1421,10090,10100,10080,10090,2861,28839000,1268613,918848
20240614,1422,10080,10090,10080,10090,618,6230000,1269228,918851
20240614,1423,10090,10090,10090,10090,618,6235000,1269830,918867
20240614,1424,10090,10100,10090,10100,1251,12623000,1271080,918868
20240614,1425,10090,10100,10090,10090,509,5139000,1271283,919174
20240614,1426,10100,10110,10090,10090,397,4008000,1271454,919400
20240614,1427,10090,10090,10090,10090,78,787000,1271532,919400
20240614,1428,10090,10090,10080,10090,1519,15318000,1273040,919411
20240614,1429,10090,10090,10080,10080,806,8126000,1273425,919832
20240614,1430,10080,10080,10080,10080,632,6370000,1274057,919832
20240614,1431,10090,10090,10080,10080,125,1261000,1274181,919833
20240614,1432,10080,10090,10080,10090,190,1915000,1274321,919883
20240614,1433,10090,10100,10080,10080,606,6112000,1274672,920138
20240614,1434,10080,10090,10080,10090,1447,14597000,1274964,921293
20240614,1435,10100,10100,10090,10090,1315,13275000,1275628,921944
20240614,1436,10090,10100,10090,10100,2175,21950000,1275819,923928
20240614,1437,10100,10100,10090,10090,1188,11987000,1276987,923948
20240614,1438,10090,10090,10090,10090,3025,30522000,1278991,924969
20240614,1439,10090,10100,10080,10080,3882,39143000,1282768,925074
20240614,1440,10090,10090,10070,10070,1398,14094000,1283863,925377
20240614,1441,10080,10090,10080,10090,189,1906000,1283948,925481
20240614,1442,10090,10090,10080,10090,613,6180000,1284479,925563
20240614,1443,10090,10090,10080,10090,1108,11171000,1285337,925813
20240614,1444,10080,10220,10070,10220,47292,479731000,1285874,972568
20240614,1445,10220,10230,10160,10200,18868,192667000,1294053,983257
20240614,1446,10190,10230,10190,10220,22268,227365000,1302110,997468
20240614,1447,10210,10220,10170,10180,7012,71454000,1308197,998393
20240614,1448,10180,10210,10170,10190,4878,49732000,1310913,1000555
20240614,1449,10190,10200,10150,10150,5759,58608000,1315322,1001905
20240614,1450,10150,10150,10120,10130,8008,81161000,1321744,1003491
20240614,1451,10130,10150,10130,10150,359,3642000,1321938,1003656
20240614,1452,10160,10180,10160,10170,3245,33005000,1323683,1005156
20240614,1453,10170,10180,10170,10180,2552,25957000,1324287,1007104
20240614,1454,10170,10170,10160,10160,2927,29760000,1325994,1008324
20240614,1455,10160,10170,10150,10150,2445,24828000,1328133,1008630
20240614,1456,10160,10160,10130,10130,5123,51949000,1332631,1009255
20240614,1457,10130,10130,10120,10120,2168,21953000,1333494,1010560
20240614,1458,10120,10130,10110,10120,13915,140797000,1343834,1014135
20240614,1459,10130,10140,10130,10130,513,5198000,1344311,1014171
20240614,1500,10130,10140,10130,10140,2037,20645000,1345503,1015016
20240614,1501,10140,10150,10130,10140,2145,21752000,1347194,1015470
20240614,1502,10140,10140,10130,10130,368,3731000,1347315,1015717
20240614,1503,10140,10150,10130,10150,679,6883000,1347664,1016047
20240614,1504,10150,10150,10130,10130,4735,47991000,1352120,1016326
20240614,1505,10130,10140,10120,10140,2480,25127000,1352174,1018752
20240614,1506,10140,10140,10130,10130,1353,13713000,1352877,1019402
20240614,1507,10130,10150,10130,10150,1349,13674000,1353706,1019922
20240614,1508,10140,10150,10130,10140,2941,29813000,1356540,1020029
20240614,1509,10140,10140,10130,10130,6103,61882000,1360874,1021798
20240614,1510,10130,10130,10110,10110,6691,67733000,1366621,1022742
20240614,1511,10110,10120,10090,10090,18137,183231000,1384608,1022892
20240614,1512,10090,10110,10090,10110,4393,44377000,1387376,1024517
20240614,1513,10120,10130,10100,10100,7565,76492000,1394001,1025457
20240614,1514,10100,10100,10070,10070,9484,95695000,1403306,1025636
20240614,1515,10080,10090,10080,10090,576,5809000,1403612,1025906
20240614,1516,10090,10100,10080,10090,4214,42522000,1405955,1027777
20240614,1517,10090,10100,10090,10100,5247,52947000,1410691,1028288
20240614,1518,10100,10100,10070,10080,15640,157614000,1425826,1028793
20240614,1519,10070,10090,10050,10090,13221,133041000,1437476,1030364
20240614,1520,10080,10100,10050,10100,12011,120904000,1446076,1033775
20240614,1530,10080,10080,10080,10080,34493,347689000,1446076,1068268
20240617,901,10220,10270,10210,10230,95931,981430000,28076,67855
20240617,902,10230,10400,10180,10380,113662,1173940000,75118,134475
20240617,903,10330,10380,10260,10300,66980,690396000,108389,168184
20240617,904,10300,10330,10220,10230,52216,536153000,142670,186119
20240617,905,10230,10280,10180,10270,28901,295184000,159359,198331
20240617,906,10270,10400,10270,10350,54137,561235000,172860,238967
20240617,907,10350,10380,10300,10370,26430,273494000,188158,250099
20240617,908,10360,10460,10350,10390,56443,587736000,198508,296192
20240617,909,10420,10690,10390,10590,110624,1162481000,218837,386487
20240617,910,10590,10790,10580,10620,128382,1374160000,285048,448658
20240617,911,10650,10670,10540,10660,68369,724776000,327181,474894
20240617,912,10660,10720,10600,10680,57117,608960000,350851,508341
20240617,913,10690,10800,10600,10790,77232,826481000,376290,560134
20240617,914,10790,10860,10720,10720,100443,1082887000,430206,606661
20240617,915,10730,10980,10690,10950,144032,1565811000,475924,704975
20240617,916,10960,11200,10940,11060,263018,2905498000,564588,879329
20240617,917,11060,11100,10770,10970,159752,1753870000,674301,929368
20240617,918,10970,11240,10940,11240,159746,1776913000,708336,1055079
20240617,921,11310,11500,11310,11400,289916,3305617000,827443,1225888
20240617,922,11400,11490,11240,11330,196873,2240866000,936769,1313435
20240617,923,11330,11400,10820,10990,181440,2008146000,1066064,1365580
20240617,924,11000,11100,10970,11040,77760,858882000,1106459,1402945
20240617,925,11050,11330,11030,11190,94621,1059711000,1148843,1455182
20240617,926,11190,11670,11170,11590,280556,3233896000,1238145,1646436
20240617,927,11590,11640,11030,11410,201039,2293865000,1358087,1727533
20240617,928,11410,11500,11330,11380,78493,896259000,1405162,1758951
20240617,929,11390,11500,11250,11450,91823,1045538000,1458022,1797914
20240617,930,11440,11460,11200,11210,64223,726290000,1504683,1815476
20240617,931,11210,11390,11210,11340,36351,410878000,1521042,1835468
20240617,932,11350,11590,11340,11590,121044,1385258000,1548270,1929284
20240617,933,11590,11610,11340,11450,134846,1553841000,1628397,1984003
20240617,934,11410,11530,11300,11410,60866,694123000,1673908,1999358
20240617,935,11440,11490,11390,11450,25975,296989000,1684286,2014955
20240617,936,11450,11780,11440,11750,307766,3595532000,1769876,2237131
20240617,937,11750,11820,11480,11690,178019,2084012000,1866562,2318464
20240617,938,11690,11700,11570,11680,59900,697116000,1906043,2338883
20240617,939,11680,11770,11630,11720,86168,1008126000,1938615,2392479
20240617,940,11730,11750,11590,11720,61372,715880000,1980941,2411525
20240617,941,11720,11790,11660,11750,71635,840861000,2004031,2460070
20240617,942,11750,11900,11700,11890,180830,2139630000,2055031,2589900
20240617,943,11890,11910,11790,11900,141023,1674140000,2131488,2654466
20240617,944,11900,11960,11850,11950,99868,1189577000,2169314,2716508
20240617,945,11950,11970,11650,11650,137584,1635464000,2264837,2758569
20240617,946,11680,11910,11630,11900,102217,1208705000,2295693,2829930
20240617,947,11910,11940,11820,11830,52433,622404000,2331721,2846335
20240617,948,11840,11890,11650,11700,84443,991408000,2393927,2868572
20240617,949,11700,11870,11670,11830,38566,455457000,2409894,2891171
20240617,950,11820,11840,11580,11620,96702,1129144000,2488222,2909545
20240617,951,11630,11670,11510,11580,88012,1019230000,2544290,2941489
20240617,952,11580,11800,11580,11760,71757,841770000,2567601,2989935
20240617,953,11730,11990,11730,11980,185568,2210689000,2599273,3143831
20240617,954,11980,12120,11910,11980,320617,3851791000,2716704,3347017
20240617,955,11980,12030,11760,11920,103113,1228164000,2784460,3382374
20240617,956,11910,11920,11740,11800,79860,944150000,2850536,3396158
20240617,957,11800,11820,11710,11790,57564,676733000,2887691,3416567
20240617,958,11780,11870,11770,11820,32955,389961000,2903149,3434064
20240617,959,11820,11840,11730,11820,29969,352601000,2919205,3447977
20240617,1000,11840,11930,11800,11870,40834,484456000,2933817,3474199
20240617,1001,11870,11890,11760,11770,31926,377077000,2961124,3478818
20240617,1002,11770,11800,11750,11780,25850,304359000,2982121,3483671
20240617,1003,11780,11780,11700,11710,58652,687559000,3025865,3498579
20240617,1004,11730,11750,11680,11680,42855,501741000,3061972,3505327
20240617,1005,11680,11710,11600,11670,60020,698547000,3102139,3525180
20240617,1006,11670,11720,11670,11710,17092,199720000,3108882,3535529
20240617,1007,11710,11720,11670,11710,22379,261696000,3124819,3541971
20240617,1008,11720,11750,11680,11700,20884,244647000,3139296,3548378
20240617,1009,11720,11740,11700,11740,27724,325024000,3154493,3560905
20240617,1010,11740,11740,11710,11720,8119,95192000,3160241,3563276
20240617,1011,11720,11730,11660,11660,18541,216834000,3177215,3564843
20240617,1012,11670,11670,11620,11660,18637,216852000,3193096,3567599
20240617,1013,11660,11790,11660,11750,41605,488464000,3198518,3603782
20240617,1014,11750,11760,11710,11720,9740,114297000,3205753,3606287
20240617,1015,11710,11720,11620,11650,25802,300688000,3229271,3608571
20240617,1016,11640,11660,11620,11620,15491,180330000,3241528,3611805
20240617,1017,11620,11660,11620,11650,5281,61448000,3245071,3613543
20240617,1018,11650,11650,11560,11560,42499,493107000,3283582,3617531
20240617,1019,11560,11690,11550,11690,23453,272387000,3294280,3630286
20240617,1020,11690,11700,11640,11640,10851,126733000,3300743,3634674
20240617,1021,11640,11680,11620,11630,11320,131783000,3307316,3639421
20240617,1022,11630,11690,11630,11680,6873,80214000,3310367,3643243
20240617,1023,11680,11700,11670,11700,5927,69242000,3313016,3646521
