날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240614,1008,9530,9530,9510,9510,792,7536000,172560,201645
20240614,1009,9510,9510,9490,9500,5966,56684000,178130,202041
20240614,1010,9520,9530,9520,9520,1808,17225000,178347,203632
20240614,1011,9520,9520,9490,9520,4022,38202000,180956,205045
20240614,1012,9520,9540,9510,9540,1041,9923000,181104,205938
20240614,1013,9540,9570,9530,9550,1299,12408000,181401,206940
20240614,1014,9550,9550,9530,9530,449,4283000,181838,206952
20240614,1015,9530,9530,9510,9510,883,8400000,182679,206994
20240614,1016,9510,9520,9470,9480,3926,37243000,185734,207865
20240614,1017,9480,9530,9480,9500,892,8482000,186135,208356
20240614,1018,9500,9510,9480,9480,1490,14148000,187110,208871
20240614,1019,9490,9490,9460,9470,2953,27972000,189910,209024
20240614,1020,9460,9490,9450,9460,4334,41004000,192540,210728
20240614,1021,9450,9490,9450,9450,2092,19778000,194422,210938
20240614,1022,9460,9500,9450,9470,2784,26354000,195315,212829
20240614,1023,9450,9500,9450,9450,1990,18840000,196142,213992
20240614,1024,9450,9500,9430,9440,2824,26696000,198803,214155
20240614,1025,9440,9470,9430,9430,2975,28070000,200808,215125
20240614,1026,9430,9430,9410,9410,2447,23052000,203241,215139
20240614,1027,9420,9450,9400,9400,3468,32615000,206031,215817
20240614,1028,9400,9400,9400,9400,1102,10358000,207133,215817
20240614,1029,9430,9440,9400,9420,1175,11064000,207815,216310
20240614,1030,9460,9460,9410,9450,178,1675000,207944,216359
20240614,1031,9420,9420,9410,9410,739,6960000,208218,216824
20240614,1032,9410,9420,9410,9410,212,1996000,208379,216875
20240614,1033,9410,9410,9380,9380,5825,54689000,212369,218710
20240614,1034,9420,9420,9380,9410,2631,24714000,213777,219933
20240614,1035,9400,9410,9400,9410,55,518000,213777,219988
20240614,1036,9410,9410,9370,9370,1772,16610000,215548,219989
20240614,1037,9370,9380,9370,9380,178,1669000,215724,219991
20240614,1038,9400,9440,9400,9440,1492,14059000,215724,221483
20240614,1039,9430,9430,9390,9430,498,4677000,216192,221513
20240614,1040,9390,9420,9370,9370,3362,31517000,219301,221766
20240614,1041,9370,9370,9360,9370,330,3091000,219569,221828
20240614,1042,9370,9420,9360,9420,1369,12826000,220771,221995
20240614,1044,9410,9410,9400,9400,9,85000,220777,221998
20240614,1045,9410,9410,9400,9400,271,2547000,221036,222010
20240614,1046,9390,9400,9390,9390,445,4182000,221191,222300
20240614,1047,9410,9410,9360,9400,4220,39560000,225409,222302
20240614,1048,9360,9400,9360,9400,2152,20142000,226198,223665
20240614,1049,9400,9400,9360,9390,1442,13522000,226731,224574
20240614,1050,9370,9400,9370,9400,1516,14237000,227747,225074
20240614,1051,9400,9400,9360,9360,914,8585000,228661,225074
20240614,1052,9360,9360,9320,9320,13269,123848000,234251,232753
20240614,1053,9380,9400,9360,9360,1885,17692000,234383,234506
20240614,1054,9350,9380,9330,9330,822,7678000,235041,234670
20240614,1055,9340,9380,9340,9370,327,3055000,235041,234997
20240614,1056,9370,9380,9370,9370,106,993000,235103,235041
20240614,1057,9380,9390,9370,9390,868,8142000,235243,235769
20240614,1058,9390,9390,9370,9380,169,1586000,235297,235884
20240614,1059,9370,9390,9360,9360,1567,14682000,235938,236810
20240614,1100,9370,9370,9360,9360,1104,10336000,236801,237051
20240614,1101,9370,9380,9370,9370,330,3092000,236927,237255
20240614,1102,9370,9370,9370,9370,305,2858000,237137,237350
20240614,1103,9380,9380,9380,9380,700,6566000,237137,238050
20240614,1104,9380,9380,9380,9380,485,4549000,237499,238173
20240614,1105,9380,9380,9340,9340,1291,12084000,238729,238234
20240614,1106,9340,9340,9330,9330,1816,16959000,240354,238425
20240614,1107,9370,9370,9340,9370,153,1430000,240505,238427
20240614,1108,9370,9400,9370,9400,1183,11106000,240515,239600
20240614,1109,9400,9410,9390,9410,3000,28182000,240535,242580
20240614,1110,9410,9430,9390,9420,573,5394000,240599,243089
20240614,1111,9420,9420,9410,9410,102,961000,240625,243165
20240614,1112,9410,9420,9410,9420,630,5929000,240680,243740
20240614,1113,9410,9420,9410,9420,589,5543000,241185,243824
20240614,1114,9420,9420,9420,9420,28,264000,241185,243852
20240614,1115,9420,9420,9410,9410,243,2286000,241316,243964
20240614,1116,9410,9430,9410,9430,416,3919000,241387,244309
20240614,1117,9440,9450,9440,9440,689,6508000,241471,244914
20240614,1118,9450,9450,9440,9440,135,1275000,241501,245019
20240614,1119,9440,9460,9430,9460,1312,12390000,242431,245401
20240614,1120,9460,9460,9450,9460,119,1126000,242479,245472
20240614,1121,9460,9470,9450,9470,1186,11225000,242522,246615
20240614,1122,9460,9460,9450,9450,537,5078000,242978,246696
20240614,1123,9440,9450,9430,9430,166,1568000,243079,246761
20240614,1124,9440,9440,9440,9440,351,3313000,243430,246761
20240614,1125,9440,9450,9430,9430,845,7973000,244205,246831
20240614,1126,9430,9430,9430,9430,120,1132000,244325,246831
20240614,1127,9430,9450,9430,9450,2620,24736000,246660,247116
20240614,1128,9460,9460,9430,9450,400,3781000,246809,247367
20240614,1129,9450,9480,9450,9480,2325,22017000,246859,249642
20240614,1130,9470,9480,9450,9450,744,7046000,247367,249878
20240614,1132,9450,9450,9450,9450,1015,9592000,247804,250456
20240614,1133,9450,9450,9440,9440,126,1190000,247810,250576
20240614,1134,9450,9450,9450,9450,456,4310000,247810,251032
20240614,1135,9450,9470,9450,9470,595,5624000,247810,251627
20240614,1136,9470,9480,9470,9480,261,2473000,247910,251788
20240614,1137,9480,9480,9460,9470,475,4499000,248202,251971
20240614,1138,9470,9480,9470,9480,1853,17565000,248342,253684
20240614,1139,9480,9490,9470,9470,4304,40828000,249143,257187
20240614,1140,9480,9480,9470,9470,74,701000,249216,257188
20240614,1141,9480,9490,9480,9480,894,8479000,249647,257651
20240614,1142,9490,9490,9490,9490,965,9158000,250052,258211
20240614,1143,9490,9520,9490,9520,1524,14488000,250248,259539
20240614,1144,9510,9520,9480,9480,2598,24680000,252746,259639
20240614,1145,9480,9490,9470,9480,922,8739000,253328,259979
20240614,1146,9480,9480,9460,9470,327,3096000,253507,260127
20240614,1147,9470,9470,9460,9460,624,5904000,254100,260158
20240614,1148,9460,9460,9460,9460,436,4124000,254132,260562
20240614,1149,9460,9470,9460,9460,94,891000,254134,260654
20240614,1150,9460,9460,9460,9460,10,94000,254144,260654
20240614,1151,9460,9460,9440,9440,456,4311000,254594,260660
20240614,1152,9440,9450,9410,9410,1936,18247000,256530,260660
20240614,1153,9420,9440,9410,9440,156,1469000,256680,260666
20240614,1154,9410,9410,9410,9410,911,8573000,257241,261016
20240614,1155,9420,9420,9420,9420,1,9000,257242,261016
20240614,1156,9420,9420,9410,9410,454,4272000,257696,261016
20240614,1157,9410,9410,9410,9410,106,998000,257802,261016
20240614,1158,9410,9420,9410,9420,90,847000,257882,261026
20240614,1159,9420,9420,9410,9410,360,3387000,258242,261026
20240614,1200,9410,9410,9410,9410,1296,12196000,259538,261026
20240614,1201,9410,9410,9400,9410,491,4620000,259626,261429
20240614,1202,9410,9410,9390,9410,2123,19957000,260811,262367
20240614,1204,9410,9410,9410,9410,90,847000,260900,262368
20240614,1205,9410,9410,9400,9410,1154,10849000,261126,263296
20240614,1206,9400,9400,9400,9400,3,28000,261126,263299
20240614,1207,9400,9400,9400,9400,998,9381000,261327,264096
20240614,1208,9400,9410,9400,9410,433,4072000,261645,264211
20240614,1209,9420,9420,9410,9420,460,4332000,261765,264551
20240614,1210,9420,9440,9420,9420,228,2152000,261793,264751
20240614,1211,9420,9420,9420,9420,220,2072000,262013,264751
20240614,1212,9420,9420,9420,9420,200,1884000,262213,264751
20240614,1213,9430,9430,9430,9430,121,1141000,262334,264751
20240614,1214,9430,9430,9430,9430,104,981000,262363,264826
20240614,1215,9430,9430,9420,9420,46,433000,262405,264830
20240614,1216,9430,9430,9420,9420,72,679000,262463,264844
20240614,1217,9440,9450,9430,9450,356,3361000,262471,265192
20240614,1218,9440,9440,9400,9400,1365,12847000,263826,265202
20240614,1219,9420,9430,9420,9430,100,943000,263826,265302
20240614,1221,9420,9420,9400,9400,62,583000,263887,265303
20240614,1222,9420,9420,9400,9410,239,2247000,264088,265341
20240614,1223,9410,9410,9410,9410,105,988000,264088,265446
20240614,1224,9410,9420,9410,9420,117,1101000,264195,265456
20240614,1225,9420,9420,9420,9420,369,3476000,264195,265825
20240614,1226,9420,9420,9420,9420,1,10000,264195,265826
20240614,1227,9420,9420,9420,9420,470,4427000,264384,266107
20240614,1228,9430,9430,9430,9430,108,1018000,264384,266215
20240614,1229,9440,9450,9440,9440,661,6245000,264515,266745
20240614,1230,9440,9440,9430,9430,484,4566000,264953,266791
20240614,1231,9440,9450,9440,9450,1573,14863000,265544,267773
20240614,1232,9460,9470,9450,9470,341,3226000,265557,268101
20240614,1233,9470,9470,9460,9460,1566,14826000,266958,268266
20240614,1234,9460,9460,9450,9450,129,1219000,267086,268267
20240614,1235,9440,9450,9440,9450,67,633000,267148,268272
20240614,1236,9440,9440,9440,9440,268,2530000,267353,268335
20240614,1237,9450,9450,9440,9440,165,1558000,267460,268393
20240614,1238,9440,9440,9440,9440,500,4720000,267960,268393
20240614,1239,9450,9450,9440,9440,416,3927000,268372,268397
20240614,1240,9450,9450,9440,9440,13,123000,268375,268407
20240614,1241,9440,9440,9440,9440,202,1907000,268577,268407
20240614,1242,9440,9440,9440,9440,12,113000,268589,268407
20240614,1243,9450,9450,9440,9450,239,2259000,268653,268582
20240614,1244,9450,9450,9450,9450,524,4951000,269177,268582
20240614,1245,9450,9450,9450,9450,1552,14667000,270729,268582
20240614,1246,9440,9440,9440,9440,30,283000,270759,268582
20240614,1247,9440,9440,9440,9440,809,7637000,271568,268582
20240614,1248,9440,9440,9430,9430,559,5275000,271925,268784
20240614,1249,9430,9430,9430,9430,604,5695000,272529,268784
20240614,1250,9430,9430,9430,9430,188,1773000,272717,268784
20240614,1251,9440,9440,9440,9440,40,378000,272717,268824
20240614,1252,9440,9450,9440,9450,20,189000,272717,268844
20240614,1253,9440,9450,9440,9450,55,519000,272752,268864
20240614,1254,9450,9450,9440,9440,763,7203000,273499,268880
20240614,1255,9440,9470,9440,9470,46,435000,273502,268923
20240614,1256,9480,9510,9470,9510,5801,55063000,273898,274328
20240614,1257,9510,9520,9470,9520,1911,18158000,274611,275526
20240614,1258,9510,9510,9480,9480,679,6448000,275197,275619
20240614,1259,9480,9480,9470,9470,314,2976000,275511,275619
20240614,1300,9480,9500,9480,9490,326,3092000,275571,275885
20240614,1301,9480,9490,9470,9470,954,9040000,276362,276048
20240614,1302,9470,9470,9460,9470,127,1202000,276462,276075
20240614,1303,9470,9480,9470,9480,758,7181000,276632,276663
20240614,1304,9480,9490,9480,9480,217,2057000,276847,276665
20240614,1305,9480,9480,9470,9470,331,3136000,277161,276682
20240614,1306,9470,9480,9470,9480,298,2822000,277453,276688
20240614,1307,9470,9480,9470,9480,867,8215000,277851,277157
20240614,1308,9480,9480,9460,9480,431,4084000,278012,277427
20240614,1309,9480,9480,9470,9470,150,1422000,278042,277547
20240614,1310,9470,9480,9470,9470,1238,11734000,278280,278547
20240614,1311,9470,9470,9470,9470,316,2993000,278596,278547
20240614,1312,9470,9470,9470,9470,200,1894000,278796,278547
20240614,1313,9470,9470,9470,9470,326,3087000,279122,278547
20240614,1314,9470,9480,9470,9480,272,2577000,279232,278709
20240614,1315,9480,9500,9480,9500,2183,20700000,279281,280843
20240614,1316,9490,9490,9490,9490,62,588000,279343,280843
20240614,1317,9490,9490,9490,9490,156,1480000,279457,280885
20240614,1318,9480,9490,9470,9480,843,7991000,280299,280886
20240614,1319,9480,9480,9470,9470,694,6575000,280766,281113
20240614,1320,9470,9470,9460,9460,1148,10872000,281914,281113
20240614,1321,9460,9470,9460,9470,39,369000,281953,281113
20240614,1322,9470,9470,9460,9460,52,492000,281995,281123
20240614,1323,9460,9470,9450,9450,1545,14615000,283536,281127
20240614,1324,9450,9460,9440,9450,558,5273000,284093,281128
20240614,1325,9450,9460,9450,9460,842,7957000,284915,281148
20240614,1326,9450,9460,9440,9460,82,775000,284986,281159
20240614,1327,9460,9460,9460,9460,87,823000,284986,281246
20240614,1328,9450,9460,9440,9440,976,9226000,285617,281591
20240614,1329,9430,9430,9420,9420,1020,9617000,286636,281592
20240614,1330,9420,9420,9410,9420,1454,13692000,288090,281592
20240614,1331,9420,9450,9410,9430,1209,11401000,288320,282571
20240614,1332,9430,9430,9430,9430,61,575000,288381,282571
20240614,1333,9450,9480,9450,9480,1687,15973000,288381,284258
20240614,1334,9480,9480,9480,9480,7,66000,288381,284265
20240614,1335,9480,9480,9470,9470,117,1108000,288486,284277
20240614,1336,9480,9490,9480,9490,778,7378000,288486,285055
20240614,1337,9480,9490,9480,9490,178,1689000,288552,285167
20240614,1338,9490,9500,9480,9490,614,5831000,288558,285775
20240614,1339,9500,9500,9490,9490,197,1871000,288559,285971
20240614,1340,9500,9510,9500,9510,1241,11797000,288609,287162
20240614,1341,9510,9510,9500,9510,1702,16185000,289795,287678
20240614,1342,9510,9510,9500,9500,622,5911000,290145,287950
20240614,1343,9500,9500,9500,9500,933,8864000,291078,287950
20240614,1344,9500,9500,9490,9490,1287,12221000,292031,288284
20240614,1345,9490,9490,9480,9480,593,5625000,292622,288286
20240614,1346,9480,9480,9480,9480,31,294000,292642,288297
20240614,1347,9480,9480,9480,9480,1,9000,292643,288297
20240614,1348,9480,9490,9480,9490,961,9116000,292896,289005
20240614,1349,9500,9520,9470,9520,4855,46098000,293677,293079
20240614,1350,9510,9520,9510,9510,687,6537000,293903,293540
20240614,1351,9510,9510,9490,9510,339,3220000,294167,293615
20240614,1352,9500,9500,9500,9500,323,3068000,294490,293615
20240614,1353,9500,9510,9490,9490,668,6346000,295004,293769
20240614,1354,9500,9510,9500,9500,425,4039000,295283,293915
20240614,1355,9500,9510,9500,9500,732,6960000,295416,294514
20240614,1356,9500,9510,9500,9510,628,5966000,296024,294534
20240614,1357,9500,9500,9490,9490,501,4759000,296525,294534
20240614,1358,9500,9520,9480,9520,3145,29908000,297025,297179
20240614,1359,9520,9520,9520,9520,289,2752000,297025,297468
20240614,1400,9520,9530,9520,9520,703,6694000,297155,298041
20240614,1401,9530,9560,9530,9540,7203,68736000,297175,305224
20240614,1402,9550,9590,9550,9590,5417,51869000,298631,309185
20240614,1403,9590,9780,9580,9750,113891,1104234000,326433,395274
20240614,1404,9730,9780,9650,9690,67131,653117000,363693,425145
20240614,1405,9730,9870,9710,9770,113940,1116882000,409934,492844
20240614,1406,9770,9860,9770,9790,56311,553150000,441476,517613
20240614,1407,9800,9820,9720,9790,27474,268398000,459326,527237
20240614,1408,9790,9840,9670,9700,45973,448821000,488637,543899
20240614,1409,9670,9740,9640,9650,31889,308736000,513425,551000
20240614,1410,9650,9680,9610,9670,23329,224689000,530855,556899
20240614,1411,9660,9770,9640,9750,19295,187569000,537562,569487
20240614,1412,9750,9750,9660,9660,6478,62878000,541810,571717
20240614,1413,9660,9670,9620,9650,7746,74693000,547953,573320
20240614,1414,9660,9670,9580,9580,10973,105584000,558349,573897
20240614,1415,9590,9690,9540,9640,19960,191494000,569985,582221
20240614,1416,9640,9650,9600,9620,4851,46712000,573562,583495
20240614,1417,9600,9700,9600,9660,6130,59283000,574625,588562
20240614,1418,9660,9710,9650,9690,8457,81947000,575842,595802
20240614,1419,9700,9710,9680,9690,7596,73652000,578460,600780
20240614,1420,9690,9740,9690,9740,11187,108757000,579396,611031
20240614,1421,9720,9830,9720,9790,21117,206484000,582071,629473
20240614,1422,9790,9800,9740,9750,21384,208949000,595695,637233
20240614,1423,9740,9750,9690,9700,7014,68179000,600775,639167
20240614,1424,9710,9840,9710,9810,34547,338795000,610163,664326
20240614,1425,9810,10050,9790,9930,182244,1814929000,665617,791116
20240614,1426,9950,10010,9920,10000,78546,783847000,697929,837350
20240614,1427,10000,10010,9950,10010,59977,598217000,730468,864788
20240614,1428,10010,10030,9910,9990,71246,710893000,772800,893702
20240614,1429,9990,10000,9940,9970,25837,257719000,791365,900974
20240614,1430,9970,10070,9950,10070,91953,923018000,805053,979239
20240614,1432,10030,10040,10000,10030,46486,466117000,816827,1013951
20240614,1433,10020,10140,9940,10050,164409,1655148000,889319,1105868
20240614,1434,10050,10060,9890,9960,84249,839953000,953919,1125517
20240614,1435,9960,9960,9850,9890,47330,468706000,993231,1133535
20240614,1436,9890,10020,9880,9950,43654,435277000,1012866,1157554
20240614,1437,9970,9970,9910,9940,14790,146842000,1024620,1160590
20240614,1438,9930,9950,9920,9920,8616,85578000,1031070,1162756
20240614,1439,9920,10070,9870,10000,55500,554943000,1054091,1195235
20240614,1440,9990,10020,9940,9960,16038,160197000,1063666,1201698
20240614,1441,9960,10010,9960,10010,17629,176172000,1070557,1212436
20240614,1442,10010,10140,10010,10140,63687,640572000,1084226,1262454
20240614,1443,10140,10180,10030,10080,99365,1005953000,1124641,1321404
20240614,1444,10080,10090,9960,10010,49157,492923000,1166101,1329101
20240614,1445,10020,10050,9930,9970,37648,375512000,1193723,1339127
20240614,1446,9980,10130,9970,10100,51247,515159000,1209604,1374493
20240614,1447,10120,10300,10100,10290,128374,1308779000,1247090,1465381
20240614,1448,10290,10440,10270,10430,210595,2179783000,1325222,1597844
20240614,1449,10430,10560,10430,10530,217086,2277511000,1410933,1729219
20240614,1450,10550,10580,10350,10420,160809,1681681000,1524915,1776046
20240614,1451,10410,10620,10410,10620,193599,2042917000,1592401,1902159
20240614,1452,10620,10850,10600,10780,253615,2728615000,1706107,2042068
20240614,1453,10790,10890,10700,10850,174974,1887182000,1786107,2137042
20240614,1454,10840,11000,10800,10980,261400,2853066000,1876654,2307895
20240614,1455,10990,10990,10890,10890,119131,1302546000,1957683,2345997
20240614,1456,10890,10900,10720,10830,154838,1672599000,2058554,2399964
20240614,1457,10830,10840,10710,10810,79268,853999000,2101340,2436446
20240614,1458,10800,10960,10720,10910,176020,1912913000,2172376,2541430
20240614,1459,10910,10930,10760,10830,93294,1012549000,2232967,2574133
20240614,1500,10820,10830,10490,10510,186823,1983908000,2375717,2618206
20240614,1501,10510,10700,10500,10680,116928,1240001000,2419714,2691137
20240614,1502,10690,10700,10560,10650,62907,668964000,2462942,2710816
20240614,1503,10670,10950,10640,10880,213040,2313040000,2531126,2855672
20240614,1504,10880,10980,10800,10960,154349,1686823000,2583202,2957945
20240614,1505,10960,10970,10850,10890,69336,756951000,2629971,2980512
20240614,1506,10900,10990,10890,10950,107113,1173658000,2670581,3047015
20240614,1507,10950,10950,10810,10880,75382,819905000,2719985,3072993
20240614,1508,10870,10990,10870,10950,94319,1033732000,2755119,3132178
20240614,1509,10940,10970,10860,10960,68920,753594000,2781136,3175081
20240614,1510,10970,11000,10840,10880,133263,1459670000,2831962,3257518
20240614,1511,10890,10930,10830,10910,66353,721386000,2873139,3282694
20240614,1512,10900,10920,10510,10770,176272,1880653000,3005336,3326769
20240614,1513,10760,10790,10580,10640,77490,827016000,3049120,3360475
20240614,1514,10630,10770,10610,10690,52754,564492000,3077732,3384617
20240614,1515,10690,10790,10590,10600,68661,735886000,3111486,3419524
20240614,1516,10590,10600,10330,10510,138877,1452459000,3206228,3463659
20240614,1517,10520,10610,10450,10610,48316,507652000,3230511,3487692
20240614,1518,10610,10640,10490,10550,52876,559858000,3268112,3502967
20240614,1519,10550,10570,10430,10510,54070,566677000,3307135,3518014
20240614,1520,10520,10630,10510,10560,80971,857050000,3348844,3557276
20240614,1530,10660,10660,10660,10660,107053,1141185000,3348844,3664329
20240617,901,10500,10540,10350,10510,110281,1153890000,44579,65702
20240617,902,10450,10600,10410,10480,38888,408989000,63361,85808
20240617,903,10480,10490,10310,10330,64183,666705000,105405,107947
20240617,904,10310,10500,10270,10490,40298,417023000,131060,122590
20240617,905,10490,10510,10400,10450,16138,168779000,142391,127397
20240617,906,10450,10590,10430,10580,28334,297866000,147949,150173
20240617,907,10570,10580,10400,10580,29240,305861000,161927,165435
20240617,908,10580,10580,10440,10500,6032,63199000,165916,167478
20240617,909,10510,10560,10470,10510,8381,88075000,170641,171134
20240617,910,10510,10510,10420,10490,14062,147109000,183170,172667
20240617,911,10460,10490,10400,10400,9434,98279000,191743,173528
20240617,912,10400,10460,10380,10410,16356,170060000,203562,178065
20240617,913,10420,10490,10400,10450,5323,55530000,206447,180503
20240617,914,10450,10480,10410,10480,5845,60957000,211151,181644
20240617,915,10430,10650,10420,10600,29432,311127000,217342,204885
20240617,916,10580,10770,10470,10710,67454,719409000,244382,245299
20240617,917,10730,11080,10670,11030,251032,2738939000,319396,421317
20240617,918,11070,11190,10710,10830,219145,2396984000,455582,504276
20240617,919,10830,10940,10740,10760,78832,854082000,505830,532860
20240617,920,10740,10940,10730,10920,46251,502105000,525646,559295
20240617,921,10920,11290,10920,11280,257096,2866304000,601438,740599
20240617,922,11240,11310,10860,10970,260712,2914390000,755151,847598
20240617,923,10940,11060,10880,10970,81006,889401000,807298,876457
20240617,924,10970,11200,10940,11100,84713,940923000,839622,928846
20240617,925,11120,11340,10930,11030,191143,2136047000,929753,1029858
20240617,926,11030,11100,10960,11010,49341,544194000,960288,1048664
20240617,927,11020,11040,10850,10850,73413,803494000,1024069,1058296
20240617,928,10850,10990,10800,10980,32643,355278000,1043433,1071575
20240617,929,10980,10980,10920,10930,19350,211854000,1057223,1077135
20240617,930,10930,10940,10800,10810,25307,274794000,1078591,1081074
20240617,931,10820,10840,10700,10790,53606,576255000,1117074,1096197
20240617,932,10790,10800,10590,10640,47380,505855000,1156933,1103718
20240617,933,10610,10720,10610,10700,22106,236048000,1171072,1111685
20240617,934,10700,10810,10660,10810,16642,178793000,1178125,1121274
20240617,935,10810,10810,10700,10700,15933,171320000,1191369,1123963
20240617,936,10700,10750,10680,10750,6647,71147000,1196052,1125927
20240617,937,10750,10750,10680,10680,6453,69084000,1201793,1126639
20240617,938,10690,10700,10680,10700,8428,90098000,1208375,1128485
20240617,939,10700,10870,10690,10870,10452,112812000,1210590,1136722
20240617,940,10860,10920,10820,10880,24936,271116000,1223201,1149047
20240617,941,10880,11070,10860,11050,60413,664142000,1236240,1196421
20240617,942,11030,11080,10930,10980,42635,470118000,1254036,1221260
20240617,943,10980,11120,10980,11060,42721,472565000,1274577,1243440
20240617,944,11060,11060,10960,10990,21785,240204000,1287297,1252505
20240617,945,10990,11040,10950,11000,13644,150017000,1295552,1257894
20240617,946,10970,11100,10950,11090,40861,451206000,1303698,1290609
20240617,947,11090,11120,10930,10940,30862,340372000,1327024,1298145
20240617,948,10940,11000,10920,10920,11770,128972000,1335246,1301693
20240617,949,10940,11000,10890,10970,13174,144240000,1341643,1308470
20240617,950,10970,10980,10920,10940,3343,36589000,1344551,1308905
20240617,951,10950,10990,10940,10940,6691,73392000,1347408,1312739
20240617,952,10950,10960,10860,10950,15693,171023000,1361252,1314588
20240617,953,10940,10950,10900,10900,4103,44765000,1364897,1315046
20240617,954,10900,10950,10860,10890,9246,100665000,1372442,1316747
20240617,955,10920,10940,10870,10870,5375,58522000,1375438,1319126
20240617,956,10870,10900,10820,10840,15011,162768000,1386611,1322964
20240617,957,10850,10900,10820,10830,7908,85807000,1391427,1326056
20240617,958,10880,10880,10710,10740,36456,392543000,1417345,1336594
20240617,959,10740,10850,10730,10810,6224,66994000,1421017,1339146
20240617,1000,10810,10830,10800,10830,3020,32661000,1423097,1340086
20240617,1001,10830,10830,10750,10750,9750,105046000,1431987,1340946
20240617,1002,10750,10770,10690,10690,18449,197597000,1445823,1345559
20240617,1003,10690,10750,10660,10730,15485,165297000,1458544,1348323
20240617,1004,10740,10810,10740,10770,6075,65481000,1462611,1350331
20240617,1005,10770,10770,10650,10700,15578,166633000,1477669,1350851
20240617,1006,10690,10690,10660,10680,5657,60357000,1481346,1352831
20240617,1007,10680,10800,10670,10800,3314,35592000,1482405,1355086
20240617,1008,10800,10810,10760,10770,5363,57844000,1486409,1356445
20240617,1009,10770,10810,10740,10770,6406,69049000,1491677,1357583
20240617,1010,10750,10750,10700,10700,1119,11998000,1492473,1357906
20240617,1011,10700,10730,10700,10730,1415,15148000,1493667,1358127
20240617,1012,10730,10770,10730,10740,3424,36745000,1496522,1358696
20240617,1013,10740,10740,10680,10690,5481,58690000,1501311,1359388
20240617,1014,10700,10700,10660,10700,10870,115991000,1510389,1361180
20240617,1015,10700,10870,10700,10840,17615,190340000,1511718,1377466
20240617,1016,10830,10840,10780,10800,3631,39286000,1514409,1378406
20240617,1017,10790,10850,10780,10780,3029,32724000,1516677,1379167
20240617,1018,10780,10830,10780,10800,1710,18469000,1517566,1379988
20240617,1019,10800,10800,10760,10760,1810,19510000,1519376,1379988
20240617,1020,10760,10760,10740,10750,3599,38678000,1522231,1380732
20240617,1021,10750,10760,10710,10710,4140,44427000,1526337,1380766
20240617,1022,10710,10710,10670,10690,4224,45154000,1529844,1381483
20240617,1023,10690,10760,10670,10760,1922,20594000,1530473,1382776
20240617,1024,10740,10760,10730,10760,1635,17561000,1530950,1383934
20240617,1025,10760,10760,10740,10740,3446,37039000,1532128,1386202
20240617,1026,10740,10790,10740,10790,1675,18016000,1532387,1387618
20240617,1027,10790,10840,10790,10820,4011,43394000,1533183,1390833
20240617,1028,10820,10850,10820,10850,5961,64623000,1534956,1395021
20240617,1029,10850,10940,10850,10920,21535,234592000,1539729,1411783
20240617,1030,10910,10940,10850,10870,7879,85879000,1543291,1416100
20240617,1031,10880,10930,10880,10900,5006,54609000,1544687,1419710
20240617,1032,10910,10920,10870,10880,3032,33021000,1546350,1421079
20240617,1033,10870,10880,10850,10850,3108,33762000,1548469,1422068
20240617,1034,10850,10870,10820,10820,4125,44700000,1551745,1422917
20240617,1035,10820,10830,10800,10800,4393,47509000,1554787,1424268
20240617,1036,10830,10850,10720,10720,15343,165339000,1568838,1425560
20240617,1037,10760,10790,10720,10760,5880,63129000,1570689,1429589
20240617,1038,10770,10820,10760,10800,2753,29700000,1571132,1431899
20240617,1039,10800,10840,10790,10840,1261,13628000,1571809,1432483
20240617,1040,10840,10840,10760,10790,3670,39530000,1575402,1432560
20240617,1041,10790,10840,10780,10810,1671,18069000,1576415,1433218
20240617,1042,10790,10790,10760,10770,2725,29368000,1578318,1434040
20240617,1043,10770,10780,10760,10770,1758,18928000,1579415,1434701
20240617,1044,10770,10770,10760,10770,1509,16243000,1580657,1434968
20240617,1045,10760,10770,10760,10770,1396,15024000,1581777,1435244
20240617,1046,10760,10770,10750,10750,2675,28774000,1583822,1435874
20240617,1047,10750,10760,10730,10730,3600,38671000,1587173,1436123
20240617,1048,10730,10750,10720,10720,4314,46257000,1590983,1436627
20240617,1049,10720,10760,10720,10750,1926,20689000,1592085,1437451
20240617,1050,10750,10750,10730,10730,1061,11390000,1592957,1437640
20240617,1051,10730,10750,10710,10710,3959,42448000,1596268,1438288
20240617,1052,10730,10750,10700,10720,5769,61818000,1601530,1438795
20240617,1053,10720,10720,10690,10690,4537,48556000,1605921,1438941
20240617,1054,10700,10720,10680,10680,5267,56291000,1610885,1439244
20240617,1055,10680,10700,10680,10700,1627,17392000,1611684,1440072
20240617,1056,10690,10690,10660,10660,6106,65183000,1617526,1440336
20240617,1057,10670,10690,10660,10680,2196,23436000,1619078,1440980
20240617,1058,10690,10690,10670,10690,1377,14703000,1619717,1441718
20240617,1059,10690,10690,10670,10690,3076,32861000,1621540,1442971
20240617,1100,10690,10700,10690,10690,724,7741000,1621984,1443251
20240617,1101,10690,10720,10690,10720,3644,38997000,1622117,1446762
20240617,1102,10720,10730,10670,10670,3924,41969000,1625274,1447529
20240617,1103,10670,10710,10640,10690,10125,107885000,1635249,1447679
20240617,1104,10680,10700,10650,10690,1711,18250000,1636136,1448503
