날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240816,1011,12500,12510,12490,12510,13190,164943000,377229,346993
20240816,1012,12510,12510,12500,12500,1033,12913000,378257,346998
20240816,1013,12510,12510,12500,12510,8143,101866000,378564,354834
20240816,1014,12510,12570,12510,12570,14465,181453000,378678,369185
20240816,1015,12570,12580,12530,12540,21318,267865000,390395,378786
20240816,1016,12550,12550,12510,12520,4443,55653000,394476,379148
20240816,1017,12530,12530,12490,12500,8452,105692000,401673,380403
20240816,1018,12500,12500,12470,12480,12626,157590000,413041,381661
20240816,1019,12480,12480,12440,12450,9452,117724000,421165,382989
20240816,1020,12450,12460,12420,12420,6708,83436000,427579,383283
20240816,1021,12420,12450,12410,12450,5295,65771000,431695,384462
20240816,1022,12450,12460,12430,12460,3326,41393000,434110,385373
20240816,1023,12460,12480,12460,12460,1782,22205000,435415,385850
20240816,1024,12460,12460,12450,12450,5004,62312000,437255,389014
20240816,1025,12460,12460,12450,12460,421,5243000,437545,389145
20240816,1026,12460,12460,12440,12460,2159,26868000,439507,389342
20240816,1027,12440,12480,12430,12480,2088,25994000,440503,390434
20240816,1028,12460,12480,12450,12450,1269,15814000,441690,390516
20240816,1029,12470,12470,12430,12430,485,6033000,442112,390579
20240816,1030,12440,12440,12410,12430,7321,90953000,448283,391729
20240816,1031,12430,12430,12410,12420,4396,54600000,451620,392788
20240816,1032,12420,12430,12410,12420,3076,38203000,454664,392820
20240816,1033,12430,12430,12400,12400,6947,86184000,461596,392835
20240816,1034,12400,12440,12370,12410,12848,159144000,467495,399784
20240816,1035,12420,12480,12410,12470,5616,69894000,469238,403657
20240816,1036,12460,12480,12450,12470,1194,14890000,469426,404663
20240816,1037,12470,12480,12450,12470,370,4613000,469506,404953
20240816,1038,12480,12480,12450,12470,5373,67044000,469764,410068
20240816,1039,12470,12470,12440,12450,537,6685000,470293,410076
20240816,1040,12460,12460,12450,12450,774,9637000,470994,410149
20240816,1041,12450,12470,12450,12450,1761,21929000,471905,410999
20240816,1042,12460,12490,12450,12480,2045,25503000,473179,411770
20240816,1043,12480,12480,12460,12470,1582,19734000,473642,412889
20240816,1044,12470,12480,12460,12480,665,8291000,473954,413242
20240816,1045,12470,12500,12460,12500,2312,28869000,474111,415397
20240816,1046,12480,12500,12480,12490,3522,44018000,474240,418790
20240816,1047,12500,12500,12470,12490,1677,20930000,475752,418955
20240816,1048,12490,12490,12460,12470,624,7778000,476367,418964
20240816,1049,12470,12480,12460,12460,1079,13456000,477387,419023
20240816,1050,12460,12470,12420,12420,7280,90611000,484652,419038
20240816,1051,12420,12430,12420,12420,2697,33501000,486860,419527
20240816,1052,12420,12430,12410,12420,939,11664000,487426,419900
20240816,1053,12420,12440,12420,12440,196,2436000,487534,419988
20240816,1054,12440,12450,12440,12440,537,6682000,487790,420269
20240816,1055,12450,12450,12440,12450,620,7715000,488198,420481
20240816,1056,12450,12450,12440,12440,1252,15584000,489010,420921
20240816,1057,12440,12450,12420,12450,1584,19710000,490419,421096
20240816,1058,12450,12450,12420,12420,2265,28162000,492684,421096
20240816,1059,12430,12440,12420,12420,644,8001000,493326,421098
20240816,1100,12420,12450,12420,12430,512,6368000,493589,421347
20240816,1101,12430,12430,12420,12420,1112,13811000,494701,421347
20240816,1102,12430,12430,12420,12430,732,9092000,495389,421391
20240816,1103,12420,12430,12420,12430,627,7791000,495645,421762
20240816,1104,12430,12450,12430,12440,391,4861000,495985,421813
20240816,1105,12440,12440,12410,12420,2380,29558000,498341,421837
20240816,1106,12420,12440,12420,12430,647,8037000,498954,421871
20240816,1107,12430,12430,12430,12430,561,6973000,499515,421871
20240816,1108,12430,12450,12420,12430,362,4499000,499830,421918
20240816,1109,12430,12430,12420,12420,2253,27983000,502075,421926
20240816,1110,12420,12420,12410,12420,1462,18144000,503525,421938
20240816,1111,12420,12420,12410,12420,1639,20346000,504647,422455
20240816,1112,12420,12430,12420,12420,1013,12586000,505202,422913
20240816,1113,12420,12450,12420,12440,251,3118000,505444,422922
20240816,1114,12420,12440,12420,12420,371,4608000,505803,422934
20240816,1115,12420,12420,12410,12420,1271,15777000,506693,423315
20240816,1116,12420,12420,12410,12410,769,9544000,507402,423375
20240816,1117,12410,12410,12390,12400,9779,121253000,516821,423735
20240816,1118,12400,12400,12390,12400,1911,23689000,517580,424887
20240816,1119,12400,12400,12390,12400,822,10186000,518272,425017
20240816,1120,12390,12400,12390,12400,1155,14316000,518977,425467
20240816,1121,12410,12410,12390,12390,880,10907000,519766,425558
20240816,1122,12390,12400,12390,12400,565,7002000,520127,425762
20240816,1123,12400,12400,12390,12400,1181,14640000,520716,426354
20240816,1124,12400,12430,12400,12430,1436,17827000,520716,427790
20240816,1125,12440,12460,12430,12440,1218,15152000,521035,428689
20240816,1126,12450,12450,12430,12430,361,4492000,521178,428907
20240816,1127,12440,12450,12410,12410,1102,13693000,522069,429118
20240816,1128,12410,12420,12390,12390,1839,22808000,523893,429133
20240816,1129,12390,12420,12390,12400,169,2095000,524017,429178
20240816,1130,12410,12410,12400,12400,1153,14299000,525170,429178
20240816,1131,12400,12400,12390,12400,784,9721000,525930,429202
20240816,1132,12400,12400,12380,12380,5438,67358000,531200,429370
20240816,1133,12410,12410,12390,12410,22,273000,531201,429391
20240816,1134,12400,12400,12380,12380,252,3123000,531329,429515
20240816,1135,12380,12400,12380,12400,577,7151000,531486,429935
20240816,1136,12400,12400,12380,12380,177,2193000,531632,429966
20240816,1137,12380,12390,12380,12380,2595,32126000,533160,431033
20240816,1138,12380,12390,12370,12370,2830,35012000,535745,431278
20240816,1139,12380,12380,12360,12380,4750,58748000,539342,432431
20240816,1140,12370,12400,12360,12390,1821,22530000,540094,433500
20240816,1141,12380,12380,12360,12360,586,7248000,540678,433502
20240816,1142,12370,12370,12360,12360,1931,23871000,542209,433902
20240816,1143,12360,12380,12360,12380,808,9997000,542387,434532
20240816,1144,12380,12380,12370,12380,529,6549000,542541,434907
20240816,1145,12370,12400,12370,12400,3418,42341000,543114,437752
20240816,1146,12400,12410,12370,12400,780,9672000,543164,438482
20240816,1147,12400,12420,12400,12420,649,8054000,543244,439051
20240816,1148,12410,12430,12410,12430,1228,15262000,544211,439312
20240816,1149,12420,12420,12410,12420,274,3403000,544366,439431
20240816,1150,12410,12420,12400,12400,459,5698000,544684,439572
20240816,1151,12400,12410,12380,12400,2065,25589000,546663,439658
20240816,1152,12400,12400,12400,12400,294,3646000,546924,439691
20240816,1153,12400,12420,12390,12400,2439,30256000,547642,441412
20240816,1154,12410,12410,12400,12410,612,7595000,547889,441777
20240816,1155,12430,12470,12430,12470,6956,86628000,548191,448431
20240816,1156,12470,12480,12460,12470,1523,18991000,549044,449101
20240816,1157,12470,12490,12470,12490,3495,43610000,550265,451375
20240816,1158,12490,12490,12470,12480,1022,12754000,550935,451727
20240816,1159,12480,12490,12480,12490,1921,23989000,550935,453648
20240816,1200,12490,12490,12480,12480,1582,19749000,552204,453961
20240816,1201,12470,12470,12460,12460,2321,28928000,554388,454098
20240816,1202,12460,12470,12460,12470,1056,13161000,555141,454401
20240816,1203,12460,12460,12450,12460,146,1819000,555188,454500
20240816,1204,12460,12460,12440,12440,816,10154000,555876,454628
20240816,1205,12430,12440,12430,12440,382,4748000,556254,454632
20240816,1206,12430,12430,12410,12410,1137,14119000,557316,454707
20240816,1207,12430,12430,12410,12410,285,3537000,557599,454709
20240816,1208,12410,12410,12390,12400,2846,35292000,560428,454726
20240816,1209,12400,12410,12400,12410,891,11054000,560781,455264
20240816,1210,12410,12410,12400,12410,2025,25118000,562544,455526
20240816,1211,12420,12500,12420,12500,8372,104225000,563199,463243
20240816,1212,12500,12520,12490,12500,8640,108090000,565394,469688
20240816,1213,12500,12520,12500,12510,3833,47954000,566217,472698
20240816,1214,12510,12520,12500,12520,3768,47141000,566617,476066
20240816,1215,12520,12570,12510,12550,25286,317065000,569695,498274
20240816,1216,12560,12560,12500,12530,8620,108051000,575927,500662
20240816,1217,12540,12550,12530,12550,3995,50084000,577516,503068
20240816,1218,12540,12570,12540,12550,10981,137903000,581811,509754
20240816,1219,12550,12630,12540,12630,47148,593905000,590269,548444
20240816,1220,12630,12640,12550,12550,34441,433694000,610455,562699
20240816,1221,12550,12610,12550,12600,12706,159891000,619279,566581
20240816,1222,12600,12820,12590,12810,104131,1324533000,646340,643651
20240816,1223,12810,12830,12720,12750,105367,1346858000,700508,694850
20240816,1224,12750,12760,12620,12660,67547,857263000,748216,714689
20240816,1225,12680,12730,12630,12670,37072,469762000,777131,722846
20240816,1226,12680,12750,12650,12650,26380,334994000,790635,735722
20240816,1227,12650,12680,12560,12580,28671,361527000,815365,739663
20240816,1228,12580,12600,12550,12550,13094,164664000,825397,742725
20240816,1229,12550,12560,12500,12550,27602,345773000,849096,746628
20240816,1230,12560,12560,12510,12530,9829,123136000,858010,747543
20240816,1231,12530,12630,12520,12560,12923,162599000,862936,755540
20240816,1232,12570,12590,12550,12560,13492,169552000,873733,758235
20240816,1233,12580,12590,12560,12580,3590,45132000,876251,759307
20240816,1234,12570,12590,12560,12560,2006,25215000,877911,759653
20240816,1235,12570,12580,12520,12520,11324,142089000,888770,760118
20240816,1236,12530,12540,12510,12510,9620,120399000,897468,761040
20240816,1237,12520,12520,12510,12520,3289,41150000,900252,761545
20240816,1238,12540,12550,12500,12500,4229,52905000,903918,762108
20240816,1239,12500,12550,12500,12510,3965,49605000,906860,763131
20240816,1240,12530,12540,12460,12460,12151,151842000,918774,763368
20240816,1241,12450,12490,12420,12460,11596,144285000,928142,765596
20240816,1242,12460,12510,12450,12500,2438,30389000,929796,766380
20240816,1243,12500,12500,12480,12490,2795,34896000,931857,767114
20240816,1244,12480,12480,12430,12430,7142,88920000,938459,767654
20240816,1245,12440,12500,12430,12500,2496,31080000,940370,768239
20240816,1246,12500,12500,12470,12470,431,5379000,940644,768396
20240816,1247,12480,12490,12460,12470,2442,30450000,942327,769155
20240816,1248,12480,12480,12460,12460,1125,14028000,943250,769357
20240816,1249,12460,12470,12450,12460,2017,25122000,945199,769425
20240816,1250,12460,12460,12430,12440,4875,60633000,949720,769779
20240816,1251,12440,12440,12410,12410,6993,86835000,956478,770014
20240816,1252,12420,12420,12400,12400,6004,74482000,960908,771588
20240816,1253,12400,12420,12360,12410,22316,276247000,980471,774341
20240816,1254,12410,12410,12380,12380,3812,47236000,983159,775465
20240816,1255,12390,12400,12360,12380,9873,122229000,991627,776870
20240816,1256,12380,12400,12370,12390,1079,13367000,992035,777541
20240816,1257,12400,12450,12390,12450,2707,33586000,992815,779468
20240816,1258,12420,12450,12420,12420,288,3577000,993094,779477
20240816,1259,12450,12450,12440,12440,342,4255000,993435,779478
20240816,1300,12440,12440,12420,12420,443,5508000,993690,779666
20240816,1301,12420,12420,12410,12410,1413,17544000,995070,779699
20240816,1302,12410,12420,12410,12420,686,8514000,995446,780009
20240816,1303,12410,12410,12390,12390,4440,55053000,999375,780520
20240816,1304,12420,12420,12390,12400,234,2901000,999608,780521
20240816,1305,12400,12400,12380,12380,1392,17241000,1000990,780531
20240816,1306,12390,12400,12380,12400,1050,13005000,1001755,780816
20240816,1307,12400,12400,12380,12390,2218,27468000,1003849,780940
20240816,1308,12390,12400,12380,12400,698,8649000,1004241,781246
20240816,1309,12390,12400,12380,12380,2321,28743000,1006335,781473
20240816,1310,12390,12410,12380,12410,471,5838000,1006398,781881
20240816,1311,12410,12410,12390,12390,697,8642000,1006873,782103
20240816,1312,12400,12450,12390,12440,1121,13935000,1007298,782799
20240816,1313,12430,12430,12410,12410,556,6907000,1007854,782799
20240816,1314,12410,12410,12400,12400,1236,15331000,1009048,782841
20240816,1315,12400,12400,12360,12360,5698,70526000,1014573,783014
20240816,1316,12370,12370,12350,12360,7651,94549000,1021232,784006
20240816,1317,12360,12370,12350,12350,3292,40674000,1024455,784075
20240816,1318,12360,12360,12310,12320,15417,190104000,1039722,784225
20240816,1319,12320,12330,12310,12310,6948,85552000,1046457,784438
20240816,1320,12310,12320,12300,12300,6924,85186000,1053368,784451
20240816,1321,12300,12310,12300,12310,6063,74583000,1058624,785258
20240816,1322,12310,12350,12280,12330,7990,98271000,1064264,787608
20240816,1323,12330,12360,12320,12350,2241,27652000,1065318,788795
20240816,1324,12340,12340,12320,12330,1772,21836000,1066808,789077
20240816,1325,12320,12370,12320,12370,2135,26344000,1067611,790409
20240816,1326,12370,12390,12350,12350,5372,66484000,1072353,791039
20240816,1327,12340,12340,12320,12320,2144,26429000,1074446,791090
20240816,1328,12340,12350,12320,12340,503,6200000,1074784,791255
20240816,1329,12340,12340,12320,12340,5496,67749000,1078061,793474
20240816,1330,12340,12370,12340,12360,1284,15861000,1078099,794720
20240816,1331,12350,12350,12330,12330,1524,18801000,1079537,794806
20240816,1332,12330,12340,12330,12330,586,7228000,1079954,794975
20240816,1333,12330,12360,12330,12340,679,8378000,1080391,795217
20240816,1334,12340,12360,12330,12360,1098,13556000,1080780,795926
20240816,1335,12370,12400,12370,12390,2733,33865000,1080950,798489
20240816,1336,12390,12410,12350,12400,3098,38378000,1082099,800438
20240816,1337,12400,12440,12380,12440,5761,71528000,1085055,803243
20240816,1338,12440,12530,12440,12490,17091,213460000,1087818,817571
20240816,1339,12500,12500,12480,12480,4199,52450000,1090260,819328
20240816,1340,12470,12480,12450,12450,1802,22452000,1091631,819759
20240816,1341,12450,12460,12440,12440,1987,24729000,1093306,820071
20240816,1342,12430,12460,12430,12440,490,6097000,1093720,820147
20240816,1343,12440,12440,12430,12430,1158,14398000,1094609,820416
20240816,1344,12430,12440,12430,12440,82,1019000,1094683,820424
20240816,1345,12440,12470,12430,12470,1112,13840000,1095222,820997
20240816,1346,12480,12480,12460,12460,520,6486000,1095492,821247
20240816,1347,12460,12460,12450,12450,226,2814000,1095710,821255
20240816,1348,12450,12460,12440,12440,1100,13687000,1096558,821507
20240816,1349,12440,12440,12410,12410,4342,53939000,1099399,823008
20240816,1350,12410,12440,12410,12440,1722,21389000,1100463,823666
20240816,1351,12430,12430,12420,12420,392,4873000,1100855,823666
20240816,1352,12420,12420,12420,12420,576,7154000,1101254,823843
20240816,1353,12410,12410,12390,12390,2216,27485000,1103470,823843
20240816,1354,12390,12400,12380,12380,4786,59266000,1107332,824767
20240816,1355,12380,12380,12360,12380,3877,47961000,1108595,827381
20240816,1356,12380,12430,12380,12400,1002,12423000,1108717,828261
20240816,1357,12400,12420,12400,12420,311,3857000,1109015,828274
20240816,1358,12400,12410,12400,12410,577,7155000,1109590,828276
20240816,1359,12400,12410,12400,12410,677,8396000,1110171,828372
20240816,1400,12400,12410,12390,12400,1341,16627000,1111442,828442
20240816,1401,12390,12390,12370,12380,744,9211000,1112131,828497
20240816,1402,12380,12440,12370,12440,2117,26230000,1112617,830128
20240816,1403,12410,12460,12410,12450,2420,30094000,1113901,831264
20240816,1404,12430,12440,12420,12430,760,9447000,1114226,831699
20240816,1405,12430,12440,12430,12430,1318,16389000,1115082,832161
20240816,1406,12440,12440,12420,12420,1146,14245000,1116191,832198
20240816,1407,12420,12420,12380,12390,881,10931000,1117072,832198
20240816,1408,12410,12410,12390,12390,186,2305000,1117248,832208
20240816,1409,12400,12410,12390,12400,387,4796000,1117599,832244
20240816,1410,12410,12410,12400,12410,146,1810000,1117719,832270
20240816,1411,12410,12410,12400,12410,381,4727000,1117846,832524
20240816,1412,12420,12450,12420,12430,244,3033000,1117861,832753
20240816,1413,12420,12430,12380,12380,2166,26864000,1119975,832805
20240816,1414,12420,12420,12390,12420,583,7231000,1120061,833302
20240816,1415,12420,12420,12400,12410,195,2420000,1120169,833389
20240816,1416,12410,12410,12410,12410,95,1179000,1120194,833459
20240816,1417,12400,12400,12370,12380,3557,44026000,1123702,833508
20240816,1418,12390,12400,12370,12380,239,2959000,1123813,833636
20240816,1419,12390,12400,12380,12400,20,248000,1123823,833646
20240816,1420,12400,12410,12370,12370,964,11946000,1124585,833848
20240816,1421,12370,12380,12370,12380,518,6412000,1124806,834145
20240816,1422,12380,12380,12380,12380,549,6796000,1125294,834206
20240816,1423,12380,12400,12370,12380,878,10866000,1126158,834220
20240816,1424,12380,12400,12380,12400,436,5403000,1126292,834522
20240816,1425,12400,12400,12380,12400,254,3146000,1126492,834576
20240816,1426,12380,12400,12380,12390,132,1634000,1126619,834581
20240816,1427,12400,12420,12380,12420,1053,13057000,1126800,835453
20240816,1428,12420,12420,12400,12410,354,4392000,1127054,835553
20240816,1429,12410,12410,12390,12410,616,7642000,1127237,835986
20240816,1430,12390,12410,12390,12400,156,1934000,1127343,836036
20240816,1431,12390,12400,12360,12380,4401,54472000,1131737,836043
20240816,1432,12360,12360,12320,12350,6940,85623000,1137802,836918
20240816,1433,12350,12380,12340,12340,405,5002000,1138054,837071
20240816,1434,12370,12370,12320,12340,4577,56452000,1141475,838227
20240816,1435,12370,12370,12350,12350,380,4693000,1141851,838231
20240816,1436,12370,12370,12340,12340,2200,27166000,1144049,838233
20240816,1437,12340,12370,12330,12330,3071,37876000,1146976,838377
20240816,1438,12340,12360,12320,12330,2035,25085000,1148728,838660
20240816,1439,12340,12350,12330,12330,986,12158000,1149690,838684
20240816,1440,12320,12330,12320,12330,618,7615000,1150176,838816
20240816,1441,12330,12330,12280,12290,12994,159868000,1162642,839344
20240816,1442,12300,12320,12280,12290,4667,57371000,1167298,839355
20240816,1443,12280,12350,12280,12350,2026,24928000,1168116,840563
20240816,1444,12320,12360,12320,12360,1962,24223000,1168671,841970
20240816,1445,12360,12360,12320,12320,2148,26521000,1170201,842588
20240816,1446,12320,12330,12310,12310,885,10899000,1170755,842919
20240816,1447,12320,12330,12320,12320,595,7334000,1171314,842955
20240816,1448,12320,12360,12290,12350,3092,38086000,1172621,844740
20240816,1449,12360,12360,12310,12310,1192,14711000,1173766,844787
20240816,1450,12320,12340,12320,12330,1072,13209000,1174432,845193
20240816,1451,12340,12350,12320,12340,724,8930000,1174739,845610
20240816,1452,12340,12350,12330,12350,335,4136000,1174746,845938
20240816,1453,12350,12350,12350,12350,181,2235000,1174819,846046
20240816,1454,12340,12350,12340,12340,504,6224000,1174916,846453
20240816,1455,12340,12360,12330,12350,1224,15109000,1175594,846999
20240816,1456,12350,12350,12320,12330,1283,15817000,1176718,847158
20240816,1457,12330,12330,12300,12300,3791,46677000,1180331,847336
20240816,1458,12310,12320,12300,12310,664,8169000,1180803,847528
20240816,1459,12300,12310,12290,12300,1290,15866000,1182013,847608
20240816,1500,12300,12310,12280,12310,2741,33695000,1183688,848674
20240816,1501,12310,12310,12260,12280,11771,144466000,1191064,853069
20240816,1502,12260,12300,12260,12270,857,10514000,1191877,853113
20240816,1503,12270,12310,12260,12310,1595,19590000,1192458,854127
20240816,1504,12310,12310,12270,12270,1400,17198000,1193629,854356
20240816,1505,12270,12290,12260,12270,5720,70186000,1196748,856957
20240816,1506,12270,12280,12260,12270,2930,35943000,1198878,857757
20240816,1507,12270,12280,12270,12270,1389,17044000,1199938,858086
20240816,1508,12280,12310,12270,12310,1675,20564000,1200479,859220
20240816,1509,12310,12310,12280,12300,1307,16081000,1201014,859992
20240816,1510,12290,12300,12260,12260,4772,58547000,1205293,860485
20240816,1511,12280,12290,12250,12260,6795,83294000,1210984,861589
20240816,1512,12280,12280,12260,12260,2007,24607000,1212979,861601
20240816,1513,12270,12290,12270,12280,1991,24443000,1214485,862086
20240816,1514,12270,12280,12270,12280,2513,30840000,1216590,862494
20240816,1515,12270,12270,12250,12260,2797,34291000,1218989,862892
20240816,1516,12270,12270,12240,12240,7297,89390000,1224099,865079
20240816,1517,12250,12500,12230,12290,46318,575425000,1252654,882842
20240816,1518,12290,12340,12290,12330,3681,45370000,1253916,885261
20240816,1519,12330,12340,12320,12340,2254,27792000,1255373,886058
20240816,1520,12330,12440,12320,12440,22807,282259000,1263613,900625
20240816,1530,12430,12430,12430,12430,33159,412166000,1263613,933784
20240819,901,12430,12480,12380,12470,34881,433598000,8375,26506
20240819,902,12470,12570,12440,12460,17114,214338000,12582,39413
20240819,903,12470,12490,12400,12410,9801,121809000,19946,41850
20240819,904,12410,12410,12290,12310,12201,150718000,29760,44237
20240819,905,12340,12370,12300,12370,4725,58264000,32159,46563
20240819,906,12350,12410,12340,12390,3754,46421000,34297,48179
20240819,907,12410,12590,12380,12570,21160,264855000,37567,66069
20240819,908,12570,12610,12470,12500,34967,439552000,54792,83811
20240819,909,12490,12500,12450,12460,5311,66242000,58448,85466
20240819,910,12460,12480,12440,12460,5529,68875000,63041,86402
20240819,911,12460,12540,12450,12510,6347,79344000,63855,91935
20240819,912,12520,12580,12510,12560,8232,103365000,66212,97810
20240819,913,12550,12560,12500,12520,9971,124851000,72247,101746
20240819,914,12530,12630,12520,12540,33541,422282000,83247,124287
20240819,915,12560,12570,12540,12560,4630,58132000,85803,126361
20240819,916,12560,12650,12560,12600,14220,179354000,88340,138044
20240819,917,12630,12640,12570,12580,15548,196003000,97945,143987
20240819,918,12570,12620,12530,12560,13008,163499000,107578,147362
20240819,919,12560,12580,12530,12550,4346,54527000,111064,148222
20240819,920,12540,12560,12510,12510,8216,102957000,116597,150905
20240819,921,12510,12520,12500,12520,3873,48443000,120164,151211
20240819,922,12520,12540,12480,12480,5843,73088000,125507,151711
20240819,923,12480,12510,12480,12500,1091,13633000,126593,151716
20240819,924,12500,12540,12490,12490,3041,38014000,128454,152896
20240819,925,12500,12500,12490,12490,2931,36621000,130443,153838
20240819,926,12500,12500,12450,12460,9555,119178000,137674,156162
20240819,927,12480,12560,12460,12550,3887,48669000,138753,158970
20240819,928,12550,12600,12540,12600,5041,63386000,140860,161904
20240819,929,12600,12610,12550,12560,5000,62901000,144010,163754
20240819,930,12560,12570,12550,12560,2445,30692000,146136,164073
20240819,931,12560,12560,12540,12540,3498,43902000,149169,164538
20240819,932,12560,12560,12520,12520,1729,21659000,150295,165141
20240819,933,12520,12520,12500,12520,3340,41788000,153609,165167
20240819,934,12520,12550,12520,12550,3220,40358000,155707,166289
20240819,935,12530,12560,12520,12560,2965,37195000,157197,167764
20240819,936,12560,12600,12560,12560,4344,54639000,158605,170700
20240819,937,12570,12570,12530,12530,1718,21548000,160228,170795
20240819,938,12530,12540,12510,12540,2285,28604000,162173,171135
20240819,939,12530,12550,12510,12550,1783,22354000,162700,172391
20240819,940,12550,12580,12550,12560,2614,32832000,162803,174902
20240819,941,12550,12580,12550,12580,3028,38069000,164087,176646
20240819,942,12580,12580,12540,12540,3434,43146000,166695,177472
20240819,943,12540,12570,12540,12550,1532,19221000,167815,177884
20240819,944,12540,12570,12520,12520,2275,28524000,169225,178749
20240819,945,12540,12550,12480,12480,7041,88056000,176140,178875
20240819,946,12480,12510,12470,12480,4061,50676000,179743,179333
20240819,947,12480,12480,12460,12460,1428,17802000,181066,179438
20240819,948,12460,12470,12430,12430,5622,69998000,186655,179471
20240819,949,12430,12450,12410,12410,5788,71888000,192420,179494
20240819,950,12410,12430,12410,12420,1666,20687000,193622,179958
20240819,951,12420,12430,12420,12430,1966,24430000,195021,180525
20240819,952,12420,12430,12410,12410,1827,22677000,196684,180689
20240819,953,12410,12410,12380,12400,9542,118286000,204502,182413
20240819,954,12400,12410,12400,12410,1692,20982000,205876,182731
20240819,955,12410,12410,12400,12410,2394,29700000,207614,183387
20240819,956,12390,12420,12370,12420,4446,55064000,210913,184534
