날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240816,1014,67500,67500,67500,67500,12,810000,25504,18373
20240816,1015,67600,67600,67500,67500,37,2500000,25536,18378
20240816,1016,67500,67500,67500,67500,98,6620000,25629,18383
20240816,1017,67500,67600,67500,67600,13,880000,25629,18396
20240816,1018,67400,67400,67400,67400,94,6330000,25693,18426
20240816,1019,67300,67500,67300,67500,33,2220000,25723,18429
20240816,1020,67500,68400,67500,67700,1901,128990000,26150,19903
20240816,1021,67600,67600,67400,67500,191,12890000,26220,20024
20240816,1022,67500,67500,67300,67400,153,10300000,26262,20135
20240816,1023,67400,67400,66900,67100,1470,98750000,27669,20198
20240816,1024,67200,67300,67100,67300,203,13640000,27689,20381
20240816,1025,67300,67400,67200,67300,62,4170000,27732,20400
20240816,1026,67400,67400,67100,67100,105,7060000,27836,20401
20240816,1027,67100,67100,67000,67100,296,19850000,28026,20507
20240816,1028,67100,67100,67000,67000,154,10320000,28111,20576
20240816,1029,67000,67100,66800,66800,1306,87320000,29282,20711
20240816,1030,66800,67000,66700,66700,395,26380000,29611,20777
20240816,1031,66700,66800,66700,66800,567,37820000,29958,20997
20240816,1032,66800,66900,66800,66900,39,2610000,29968,21026
20240816,1033,66800,66800,66600,66700,639,42590000,30605,21028
20240816,1034,66700,66700,66600,66600,233,15530000,30828,21038
20240816,1035,66600,66600,66400,66600,656,43620000,31350,21172
20240816,1036,66700,66700,66700,66700,385,25680000,31366,21541
20240816,1037,66700,66700,66700,66700,192,12800000,31489,21610
20240816,1038,66700,66700,66700,66700,71,4740000,31515,21655
20240816,1039,66700,66700,66700,66700,40,2670000,31535,21675
20240816,1040,66800,66800,66700,66800,131,8750000,31547,21794
20240816,1041,66800,66800,66800,66800,29,1930000,31576,21794
20240816,1042,66900,66900,66800,66900,16,1070000,31579,21807
20240816,1043,66800,66900,66700,66800,474,31640000,32010,21850
20240816,1044,66900,66900,66800,66800,3,200000,32012,21851
20240816,1045,66800,66900,66800,66900,51,3400000,32043,21871
20240816,1046,66800,66900,66800,66900,99,6630000,32051,21962
20240816,1047,66900,67000,66900,66900,26,1730000,32076,21963
20240816,1048,66900,67000,66900,67000,173,11590000,32086,22126
20240816,1049,67000,67200,67000,67200,316,21210000,32098,22430
20240816,1050,67300,67500,67200,67500,365,24580000,32236,22657
20240816,1051,67300,67300,67100,67200,173,11630000,32336,22730
20240816,1052,67200,67200,67100,67100,112,7510000,32446,22732
20240816,1053,67100,67100,67000,67000,460,30860000,32906,22732
20240816,1054,67000,67100,67000,67000,58,3890000,32948,22748
20240816,1055,67000,67000,67000,67000,4,270000,32949,22751
20240816,1056,67000,67200,67000,67200,144,9660000,32954,22890
20240816,1057,67300,67300,67300,67300,5,340000,32954,22895
20240816,1058,67300,67400,67300,67400,159,10700000,32954,23054
20240816,1059,67300,67300,67300,67300,99,6660000,33053,23054
20240816,1100,67200,67300,67200,67300,28,1880000,33058,23077
20240816,1101,67300,67400,67300,67400,115,7740000,33113,23137
20240816,1102,67400,67500,67400,67500,356,24000000,33113,23493
20240816,1103,67500,67500,67500,67500,6,400000,33113,23499
20240816,1104,67500,67700,67500,67700,733,49530000,33195,24150
20240816,1105,67700,67800,67700,67700,6,400000,33200,24151
20240816,1106,67700,67700,67700,67700,95,6430000,33250,24196
20240816,1107,67700,67700,67700,67700,106,7180000,33356,24196
20240816,1108,67700,67700,67700,67700,77,5210000,33356,24273
20240816,1109,67700,67700,67600,67700,85,5750000,33436,24278
20240816,1110,67600,67600,67500,67600,36,2430000,33466,24284
20240816,1111,67600,67600,67600,67600,5,340000,33471,24284
20240816,1112,67600,67600,67600,67600,47,3180000,33518,24284
20240816,1113,67500,67600,67500,67500,45,3030000,33540,24307
20240816,1114,67500,67600,67500,67500,6,410000,33544,24309
20240816,1115,67600,67600,67500,67500,10,680000,33546,24317
20240816,1116,67500,67600,67500,67600,42,2830000,33556,24349
20240816,1118,67500,67600,67500,67600,34,2300000,33557,24382
20240816,1119,67500,67700,67500,67700,168,11360000,33559,24548
20240816,1120,67800,67800,67700,67700,11,750000,33559,24559
20240816,1121,67700,67700,67700,67700,41,2770000,33594,24565
20240816,1122,67600,67600,67600,67600,37,2500000,33631,24565
20240816,1123,67600,67600,67500,67600,52,3520000,33632,24616
20240816,1124,67600,67600,67500,67500,32,2160000,33637,24643
20240816,1125,67600,67600,67600,67600,10,680000,33638,24652
20240816,1126,67700,67700,67700,67700,39,2640000,33640,24689
20240816,1127,67600,67700,67600,67700,122,8250000,33761,24690
20240816,1128,67600,67600,67600,67600,4,270000,33765,24690
20240816,1129,67600,67700,67500,67500,130,8780000,33893,24692
20240816,1130,67500,67500,67500,67500,35,2360000,33928,24692
20240816,1131,67400,67500,67400,67500,7,470000,33934,24693
20240816,1132,67400,67400,67400,67400,10,670000,33944,24693
20240816,1133,67400,67400,67400,67400,39,2630000,33983,24693
20240816,1134,67400,67400,67400,67400,4,270000,33987,24693
20240816,1135,67500,67600,67400,67600,202,13640000,33989,24893
20240816,1136,67600,67600,67300,67300,672,45240000,34333,25221
20240816,1137,67300,67500,67300,67400,74,4990000,34338,25290
20240816,1138,67400,67400,67300,67400,38,2560000,34370,25296
20240816,1139,67400,67400,67400,67400,25,1690000,34395,25296
20240816,1140,67400,67400,67300,67300,65,4370000,34460,25296
20240816,1141,67300,67300,67300,67300,12,810000,34472,25296
20240816,1142,67300,67300,67300,67300,1,70000,34472,25297
20240816,1143,67200,67200,67100,67100,187,12550000,34626,25330
20240816,1144,67100,67200,67100,67100,8,540000,34630,25334
20240816,1145,67100,67100,67100,67100,24,1610000,34654,25334
20240816,1146,67100,67200,67100,67200,25,1680000,34676,25337
20240816,1147,67100,67100,67100,67100,178,11940000,34848,25343
20240816,1148,67200,67200,67100,67100,9,610000,34850,25350
20240816,1149,67100,67100,67100,67100,42,2810000,34871,25371
20240816,1150,67200,67200,67200,67200,513,34480000,34871,25884
20240816,1151,67200,67200,67000,67100,1011,67810000,35882,25884
20240816,1152,67100,67100,67100,67100,4,260000,35886,25884
20240816,1153,67100,67200,67100,67100,29,1950000,35909,25890
20240816,1155,67100,67100,67100,67100,79,5300000,35988,25890
20240816,1156,67100,67200,67100,67100,9,610000,35991,25896
20240816,1157,67100,67100,67100,67100,88,5900000,36074,25901
20240816,1159,67000,67000,67000,67000,26,1740000,36100,25901
20240816,1200,67000,67000,67000,67000,6,400000,36106,25901
20240816,1201,67000,67100,67000,67100,73,4900000,36108,25972
20240816,1202,67100,67100,67100,67100,54,3630000,36113,26021
20240816,1203,67100,67100,67100,67100,6,400000,36115,26025
20240816,1204,67200,67200,67200,67200,1,70000,36115,26026
20240816,1205,67100,67200,67100,67200,52,3480000,36165,26028
20240816,1206,67100,67200,67100,67200,6,410000,36169,26030
20240816,1207,67200,67200,67100,67200,43,2880000,36204,26038
20240816,1208,67100,67200,67100,67100,7,470000,36209,26040
20240816,1209,67200,67200,67100,67100,19,1280000,36224,26044
20240816,1210,67100,67200,67100,67100,7,470000,36230,26045
20240816,1211,67100,67300,67000,67300,1474,98840000,37252,26497
20240816,1213,67200,67300,67200,67300,252,16950000,37264,26737
20240816,1214,67300,67300,67300,67300,4,270000,37268,26737
20240816,1215,67300,67300,67300,67300,6,410000,37274,26737
20240816,1216,67300,67300,67300,67300,72,4840000,37346,26737
20240816,1217,67300,67300,67100,67100,29,1950000,37348,26764
20240816,1218,67100,67200,67100,67200,15,1010000,37355,26772
20240816,1219,67100,67200,67100,67100,40,2680000,37394,26773
20240816,1220,67100,67200,67100,67200,373,25050000,37630,26910
20240816,1221,67200,67200,67200,67200,7,470000,37637,26910
20240816,1223,67200,67200,67200,67200,3,200000,37640,26910
20240816,1224,67200,67300,67200,67300,9,600000,37643,26916
20240816,1225,67300,67300,67300,67300,19,1280000,37645,26933
20240816,1226,67300,67300,67300,67300,9,610000,37654,26933
20240816,1227,67300,67300,67200,67200,290,19500000,37944,26933
20240816,1228,67200,67200,67200,67200,4,260000,37948,26933
20240816,1229,67200,67300,67200,67300,45,3030000,37984,26942
20240816,1231,67300,67400,67300,67400,40,2700000,37986,26980
20240816,1232,67500,67600,67500,67600,60,4050000,37986,27040
20240816,1233,67400,67500,67400,67500,48,3240000,37988,27086
20240816,1234,67600,67600,67500,67500,48,3240000,38003,27119
20240816,1235,67500,67500,67500,67500,6,410000,38004,27124
20240816,1236,67500,67500,67500,67500,3,200000,38004,27127
20240816,1237,67500,67600,67500,67600,211,14260000,38104,27238
20240816,1238,67600,67600,67600,67600,5,340000,38109,27238
20240816,1239,67600,67800,67600,67800,154,10440000,38118,27383
20240816,1240,67800,68100,67800,68100,841,57140000,38240,28102
20240816,1241,68100,68100,68000,68000,146,9930000,38332,28156
20240816,1242,68000,68000,68000,68000,14,960000,38332,28170
20240816,1243,68000,68400,68000,68200,624,42600000,38353,28773
20240816,1244,68200,68200,68000,68200,61,4160000,38362,28825
20240816,1245,68200,68200,68200,68200,51,3480000,38412,28826
20240816,1246,68100,68400,68100,68400,116,7920000,38417,28937
20240816,1247,68300,68400,68200,68200,199,13610000,38479,29074
20240816,1248,68200,68200,68000,68000,58,3950000,38537,29074
20240816,1249,68000,68000,68000,68000,5,340000,38542,29074
20240816,1250,68000,68000,68000,68000,65,4420000,38588,29093
20240816,1251,68100,68100,68000,68000,8,540000,38594,29095
20240816,1252,68000,68000,67900,68000,40,2720000,38602,29127
20240816,1253,68000,68000,68000,68000,15,1020000,38602,29142
20240816,1254,67900,67900,67900,67900,126,8560000,38728,29142
20240816,1255,67900,68000,67800,67800,67,4540000,38794,29143
20240816,1256,67800,67800,67800,67800,4,280000,38798,29143
20240816,1257,67800,67800,67800,67800,156,10570000,38833,29264
20240816,1258,67800,67800,67800,67800,67,4550000,38895,29269
20240816,1259,67800,67800,67800,67800,154,10440000,38951,29367
20240816,1300,67700,67800,67600,67600,118,7980000,39068,29368
20240816,1301,67600,67600,67600,67600,32,2170000,39095,29373
20240816,1302,67600,67600,67600,67600,8,540000,39103,29373
20240816,1303,67600,67700,67600,67700,307,20780000,39105,29678
20240816,1304,67800,67800,67800,67800,2,140000,39105,29680
20240816,1305,67800,67800,67800,67800,4,270000,39105,29684
20240816,1306,67800,67800,67700,67700,28,1890000,39132,29685
20240816,1307,67700,67800,67700,67800,77,5220000,39167,29727
20240816,1308,67800,67900,67800,67900,147,9980000,39168,29873
20240816,1309,67900,68000,67900,68000,148,10050000,39186,30003
20240816,1310,68000,68000,68000,68000,104,7070000,39186,30107
20240816,1311,68000,68000,68000,68000,67,4550000,39253,30107
20240816,1312,67900,67900,67900,67900,4,280000,39257,30107
20240816,1313,67900,68000,67900,68000,6,400000,39262,30108
20240816,1314,67900,68000,67900,67900,123,8360000,39379,30114
20240816,1315,67900,67900,67800,67800,23,1560000,39380,30136
20240816,1316,67800,67800,67800,67800,14,950000,39394,30136
20240816,1317,67800,67800,67700,67700,390,26440000,39784,30136
20240816,1318,67700,67700,67700,67700,104,7040000,39888,30136
20240816,1319,67700,67700,67700,67700,14,950000,39902,30136
20240816,1320,67700,67700,67700,67700,54,3650000,39956,30136
20240816,1321,67700,67700,67700,67700,9,610000,39965,30136
20240816,1322,67700,67700,67700,67700,11,750000,39976,30136
20240816,1323,67700,67700,67700,67700,86,5820000,40062,30136
20240816,1324,67600,67700,67600,67700,12,810000,40073,30137
20240816,1325,67600,67600,67600,67600,4,270000,40077,30137
20240816,1326,67600,67600,67600,67600,4,270000,40081,30137
20240816,1327,67600,67600,67500,67600,106,7160000,40181,30143
20240816,1328,67600,67600,67600,67600,117,7910000,40181,30260
20240816,1330,67600,67600,67600,67600,2,130000,40183,30260
20240816,1331,67600,67600,67600,67600,37,2500000,40220,30260
20240816,1332,67600,67600,67600,67600,5,340000,40225,30260
20240816,1333,67600,67600,67600,67600,19,1290000,40234,30270
20240816,1334,67500,67600,67500,67600,14,940000,40244,30274
20240816,1335,67500,67500,67500,67500,6,410000,40250,30274
20240816,1336,67500,67600,67500,67500,40,2700000,40289,30275
20240816,1337,67500,67500,67500,67500,48,3240000,40337,30275
20240816,1338,67500,67500,67500,67500,24,1620000,40361,30275
20240816,1339,67500,67500,67500,67500,14,940000,40371,30279
20240816,1340,67500,67700,67500,67700,370,25020000,40371,30649
20240816,1341,67800,67800,67800,67800,226,15320000,40371,30875
20240816,1342,67900,67900,67900,67900,24,1630000,40371,30899
20240816,1343,68000,68000,68000,68000,65,4420000,40371,30964
20240816,1344,68000,68000,67900,67900,6,410000,40374,30967
20240816,1345,67900,67900,67900,67900,2,140000,40375,30968
20240816,1346,67800,67900,67800,67900,20,1350000,40387,30976
20240816,1347,67900,68100,67900,68100,332,22600000,40423,31272
20240816,1348,68100,68100,67900,67900,152,10340000,40526,31321
20240816,1349,67900,67900,67900,67900,35,2380000,40548,31334
20240816,1350,67800,67900,67700,67700,188,12740000,40736,31334
20240816,1351,67800,67800,67800,67800,12,820000,40739,31343
20240816,1352,67800,67800,67800,67800,3,200000,40739,31346
20240816,1353,67700,67700,67700,67700,25,1690000,40764,31346
20240816,1354,67700,67700,67700,67700,5,340000,40769,31346
20240816,1355,67700,67700,67700,67700,143,9680000,40855,31403
20240816,1356,67700,67700,67700,67700,4,270000,40859,31403
20240816,1357,67700,67700,67700,67700,15,1020000,40865,31412
20240816,1358,67700,67700,67700,67700,41,2770000,40865,31453
20240816,1359,67700,67800,67700,67800,158,10710000,40885,31591
20240816,1400,67800,67900,67800,67800,36,2440000,40885,31627
20240816,1401,67800,67800,67800,67800,9,620000,40885,31636
20240816,1402,67800,67900,67800,67800,449,30450000,40967,32003
20240816,1403,67900,67900,67900,67900,7,470000,40967,32010
20240816,1404,68000,68000,68000,68000,79,5370000,40972,32084
20240816,1405,68000,68000,67900,67900,105,7130000,41072,32089
20240816,1406,67900,67900,67900,67900,2,140000,41074,32089
20240816,1407,67900,67900,67900,67900,4,270000,41078,32089
20240816,1408,67900,67900,67900,67900,38,2580000,41116,32089
20240816,1409,67900,67900,67900,67900,5,340000,41116,32094
20240816,1410,67900,67900,67900,67900,7,480000,41116,32101
20240816,1411,67900,67900,67800,67800,120,8130000,41233,32104
20240816,1413,67800,67800,67800,67800,10,680000,41233,32114
20240816,1415,67700,67700,67700,67700,2,130000,41235,32114
20240816,1416,67700,67800,67700,67700,208,14090000,41432,32125
20240816,1417,67700,67700,67700,67700,11,750000,41438,32130
20240816,1418,67700,67800,67700,67800,151,10230000,41463,32256
20240816,1419,67700,67800,67700,67800,850,57630000,41463,33106
20240816,1420,67800,67800,67800,67800,22,1490000,41481,33110
20240816,1421,67800,67800,67800,67800,4,270000,41481,33114
20240816,1422,67800,67800,67800,67800,3,210000,41481,33117
20240816,1423,67800,67800,67800,67800,41,2780000,41497,33142
20240816,1424,67900,67900,67900,67900,5,340000,41497,33147
20240816,1425,67800,67800,67800,67800,64,4330000,41561,33147
20240816,1426,67800,67800,67800,67800,102,6920000,41655,33155
20240816,1427,67800,67800,67700,67700,118,7990000,41767,33161
20240816,1428,67700,67700,67700,67700,18,1220000,41785,33161
20240816,1429,67700,67900,67700,67900,68,4610000,41789,33225
20240816,1430,67800,67900,67800,67900,47,3190000,41830,33231
20240816,1431,67800,67800,67700,67800,49,3320000,41878,33232
20240816,1432,67900,67900,67900,67900,1,60000,41878,33233
20240816,1434,67900,67900,67900,67900,49,3330000,41878,33282
20240816,1435,67900,67900,67700,67800,136,9220000,41979,33317
20240816,1436,67700,67900,67700,67900,108,7330000,41981,33423
20240816,1437,67800,68000,67800,68000,47,3200000,41984,33467
20240816,1439,67900,67900,67700,67700,248,16820000,42186,33513
20240816,1441,67700,67700,67700,67700,1,60000,42187,33513
20240816,1442,67700,67700,67700,67700,7,480000,42194,33513
20240816,1443,67700,67700,67700,67700,1,70000,42195,33513
20240816,1444,67900,67900,67700,67900,33,2230000,42225,33516
20240816,1445,67800,67800,67800,67800,8,540000,42233,33516
20240816,1446,67900,67900,67800,67800,15,1020000,42236,33528
20240816,1447,67800,67800,67700,67800,154,10430000,42360,33558
20240816,1448,67800,68000,67800,67800,663,45010000,42462,34119
20240816,1449,67800,68000,67800,68000,38,2590000,42468,34151
20240816,1450,68000,68100,67900,68100,76,5160000,42536,34159
20240816,1451,68000,68100,67900,68100,210,14290000,42565,34340
20240816,1452,68100,68100,68000,68100,303,20630000,42626,34582
20240816,1453,68100,68200,68000,68100,323,22010000,42788,34743
20240816,1454,68100,68100,68100,68100,283,19270000,43071,34743
20240816,1455,68100,68300,68100,68300,103,7030000,43074,34843
20240816,1456,68300,68300,68200,68300,21,1430000,43077,34861
20240816,1457,68200,68300,68000,68200,347,23640000,43382,34903
20240816,1458,68100,68100,68000,68000,11,750000,43393,34903
20240816,1459,68200,68200,68200,68200,10,690000,43393,34913
20240816,1500,68100,68200,68100,68200,207,14090000,43582,34931
20240816,1502,68200,68500,68100,68400,392,26800000,43595,35310
20240816,1503,68400,68400,68100,68200,242,16490000,43826,35321
20240816,1504,68300,68300,68300,68300,20,1360000,43826,35341
20240816,1505,68300,68300,68200,68200,29,1980000,43848,35348
20240816,1506,68200,68500,68200,68300,1071,73260000,43903,36364
20240816,1507,68300,68500,68300,68400,108,7380000,44002,36373
20240816,1508,68400,68500,68400,68500,43,2940000,44002,36416
20240816,1509,68500,68500,68400,68500,562,38490000,44072,36908
20240816,1510,68500,68600,68400,68400,192,13150000,44136,37036
20240816,1511,68300,68400,68100,68100,343,23420000,44432,37083
20240816,1512,68300,68400,68300,68400,34,2320000,44432,37117
20240816,1513,68400,68700,68400,68700,265,18170000,44432,37382
20240816,1514,68700,68700,68500,68500,275,18840000,44532,37557
20240816,1515,68600,68600,68500,68600,74,5070000,44538,37625
20240816,1516,68500,68700,68400,68700,299,20490000,44715,37747
20240816,1517,68700,68700,68400,68500,142,9730000,44847,37757
20240816,1518,68400,68700,68400,68700,335,22990000,44877,38062
20240816,1519,68700,69300,68400,69300,1923,132720000,45079,39783
20240816,1520,69300,69500,68900,69300,514,35610000,45337,40039
20240816,1530,68600,68600,68600,68600,2732,187410000,45337,42771
20240819,901,67900,68000,67500,67500,1358,92120000,503,855
20240819,902,67600,68200,67500,68200,1251,84880000,951,1658
20240819,903,68300,68900,68300,68900,804,55170000,1014,2399
20240819,904,68900,69800,68800,69800,2097,145010000,1608,3902
20240819,905,69700,70400,69700,70000,2904,203310000,3535,4879
20240819,906,70000,70800,69800,70800,3003,210880000,4162,7255
20240819,907,70600,70700,69900,69900,1911,134450000,5178,8150
20240819,908,69900,70300,69800,70200,1137,79510000,5728,8737
20240819,909,70100,70600,70100,70600,779,54760000,5954,9290
20240819,910,70400,70500,70000,70400,969,68150000,6743,9470
20240819,911,70100,70600,70000,70600,1183,83270000,7214,10182
20240819,912,70500,70900,70300,70900,1314,92750000,7525,11185
20240819,913,70900,71300,70900,71000,2194,155910000,7928,12976
20240819,914,70900,71000,70600,70600,492,34840000,8389,13007
20240819,915,70600,71000,70000,70000,1600,112280000,9589,13407
20240819,916,70000,70700,69900,70500,609,42740000,9728,13877
20240819,917,70400,70500,70000,70000,241,16910000,9964,13882
20240819,918,70000,70400,69800,69800,762,53310000,10492,14116
20240819,919,70000,70000,69600,69600,1427,99590000,11537,14498
20240819,920,69800,70200,69600,70200,912,63740000,11750,15197
20240819,921,70100,70400,69800,69800,399,27980000,12006,15340
20240819,922,69800,70200,69800,70200,429,30030000,12192,15583
20240819,923,70200,70200,70200,70200,14,980000,12205,15584
20240819,924,70200,70400,70200,70300,274,19260000,12259,15804
20240819,925,70300,70800,70200,70800,623,43910000,12309,16377
20240819,926,70700,71300,70700,71200,1454,103300000,12420,17720
20240819,927,71200,72000,71200,71800,2579,184630000,12659,20060
20240819,928,71900,72100,71600,71600,1461,104930000,13588,20592
20240819,929,71600,71800,71600,71800,432,30950000,13868,20744
20240819,930,71800,71900,71700,71800,657,47170000,14241,21028
20240819,931,71800,71800,71400,71400,774,55410000,14916,21127
20240819,932,71400,71700,71300,71700,675,48300000,15041,21677
20240819,933,71600,71700,71600,71600,367,26290000,15295,21790
20240819,934,71600,71900,71600,71600,1032,74020000,15501,22616
20240819,935,71800,71900,71600,71600,372,26710000,15540,22949
20240819,936,71600,71800,71300,71300,201,14370000,15720,22970
20240819,937,71400,71500,71300,71300,81,5780000,15782,22989
20240819,938,71300,71300,71000,71000,957,68070000,16566,23162
20240819,939,71000,71300,70800,71300,1060,75380000,17265,23523
20240819,940,71200,71200,70900,70900,111,7890000,17363,23536
20240819,941,70900,71000,70800,71000,362,25650000,17654,23607
20240819,942,71100,71100,71000,71000,319,22650000,17964,23616
20240819,943,70900,71000,70700,70700,202,14310000,18165,23617
20240819,944,70700,70700,70200,70400,391,27570000,18531,23642
20240819,945,70400,70700,70400,70700,134,9450000,18549,23758
20240819,946,70700,70700,70600,70600,153,10800000,18692,23768
20240819,947,70600,70600,70600,70600,30,2120000,18692,23798
20240819,948,70500,70500,70200,70300,474,33340000,18987,23977
20240819,949,70300,70900,70300,70900,419,29580000,19058,24325
20240819,950,71000,71000,70800,70900,333,23600000,19123,24593
20240819,951,70900,71100,70900,71000,165,11720000,19195,24686
20240819,952,71000,71000,71000,71000,58,4120000,19253,24686
20240819,953,71000,71000,71000,71000,10,710000,19263,24686
20240819,954,71000,71000,70900,70900,115,8150000,19349,24715
20240819,955,70800,70800,70400,70500,125,8840000,19474,24715
20240819,956,70500,70500,70500,70500,2,140000,19476,24715
20240819,957,70500,70500,70500,70500,2,140000,19478,24715
20240819,958,70600,70900,70600,70900,175,12390000,19478,24890
20240819,959,71000,71000,70800,71000,41,2900000,19498,24911
20240819,1000,71000,71000,71000,71000,1,80000,19498,24912
20240819,1001,71000,71000,70900,71000,264,18730000,19570,25104
20240819,1002,71000,71000,71000,71000,2,140000,19571,25105
20240819,1003,71000,71000,71000,71000,34,2420000,19595,25115
20240819,1004,71000,71300,71000,71300,198,14080000,19601,25307
20240819,1005,71300,71300,71200,71200,10,720000,19601,25317
20240819,1006,71200,71200,71200,71200,4,280000,19601,25321
20240819,1007,71100,71200,71100,71100,82,5830000,19680,25324
20240819,1008,71000,71200,71000,71200,63,4480000,19719,25348
20240819,1009,71200,71200,71100,71100,4,280000,19723,25348
20240819,1010,71300,71300,70800,70800,437,31000000,20138,25370
20240819,1011,70800,70800,70800,70800,3,210000,20141,25370
20240819,1012,70700,70700,70500,70500,156,11020000,20229,25438
20240819,1013,70500,70500,70400,70400,304,21410000,20502,25469
20240819,1014,70300,70300,70100,70200,339,23810000,20737,25573
20240819,1015,70200,70200,70100,70100,172,12050000,20909,25573
20240819,1016,70100,70200,70100,70200,3,220000,20911,25574
20240819,1017,70300,70500,70300,70500,187,13160000,20983,25689
20240819,1018,70400,70400,70200,70200,91,6390000,21055,25708
20240819,1019,70200,70400,70100,70400,196,13780000,21086,25873
20240819,1020,70200,70500,70200,70500,25,1760000,21091,25893
20240819,1021,70500,70700,70500,70600,221,15620000,21215,25990
20240819,1023,70700,70700,70600,70600,70,4940000,21285,25990
20240819,1024,70800,70800,70700,70700,160,11330000,21311,26124
20240819,1025,71000,71000,70900,70900,38,2700000,21311,26162
20240819,1026,71000,71100,71000,71100,115,8160000,21315,26273
20240819,1027,71100,71200,71100,71200,51,3630000,21341,26298
20240819,1028,71100,71200,71100,71200,45,3200000,21365,26319
20240819,1029,71200,71200,71200,71200,178,12670000,21365,26497
20240819,1030,71200,71300,71200,71200,24,1710000,21379,26507
20240819,1031,71200,71200,71100,71100,134,9540000,21499,26521
20240819,1032,71000,71000,71000,71000,30,2130000,21529,26521
20240819,1033,71100,71100,71100,71100,7,490000,21529,26528
20240819,1034,71100,71200,71000,71200,26,1850000,21543,26540
20240819,1035,71200,71300,71200,71300,30,2140000,21543,26570
20240819,1036,71300,71800,71300,71600,1780,127240000,21560,28333
20240819,1037,71700,71700,71600,71700,300,21510000,21563,28630
20240819,1038,71700,71800,71600,71800,100,7170000,21565,28728
20240819,1039,71800,72100,71800,72100,1646,118420000,21647,30292
20240819,1040,72100,72500,72000,72100,2980,215400000,22155,32764
20240819,1041,72100,72500,72100,72400,586,42330000,22182,33323
20240819,1042,72300,72300,71500,71700,921,66130000,22869,33557
20240819,1043,71600,72000,71600,72000,573,41190000,22945,34054
20240819,1044,72200,72300,72200,72300,284,20510000,23000,34283
20240819,1045,72100,72300,72000,72300,1146,82630000,23331,35098
20240819,1046,72300,72300,72200,72200,205,14820000,23331,35303
20240819,1047,72200,72200,71800,71800,541,39010000,23530,35645
20240819,1048,71700,72000,71700,72000,831,59730000,24035,35971
20240819,1049,72000,72000,71900,72000,55,3960000,24055,36006
20240819,1050,72000,72000,71800,72000,499,35900000,24178,36382
20240819,1051,72000,72000,71900,71900,226,16250000,24367,36419
20240819,1052,71900,71900,71900,71900,251,18050000,24428,36609
20240819,1053,71900,72000,71800,72000,263,18930000,24434,36866
20240819,1054,72000,72200,72000,72100,157,11330000,24451,37006
20240819,1055,72200,72200,72000,72000,102,7350000,24533,37026
20240819,1056,71900,72100,71800,72100,191,13760000,24548,37202
20240819,1058,72000,72200,72000,72200,72,5190000,24548,37274
20240819,1059,72200,72200,72100,72100,36,2600000,24548,37310
20240819,1100,72100,72100,72000,72000,262,18880000,24810,37310
20240819,1101,71900,71900,71800,71800,450,32310000,25260,37310
20240819,1102,71800,71800,71500,71500,1394,99850000,26638,37326
20240819,1103,71500,71500,71300,71300,169,12070000,26803,37330
20240819,1104,71300,71300,71100,71100,190,13510000,26979,37344
20240819,1105,71400,71400,71100,71100,172,12230000,27062,37433
20240819,1106,71300,71300,71100,71100,354,25170000,27112,37737
20240819,1108,71100,71100,71100,71100,10,710000,27122,37737
20240819,1109,71000,71000,70900,70900,115,8160000,27234,37740
20240819,1110,71100,71200,71100,71200,67,4770000,27242,37799
20240819,1111,71200,71300,71200,71200,40,2840000,27281,37800
20240819,1112,71300,71400,71300,71300,85,6070000,27303,37863
20240819,1113,71400,71400,71300,71300,47,3350000,27350,37863
20240819,1115,71400,71400,71400,71400,10,710000,27358,37865
20240819,1116,71400,71400,71300,71300,320,22820000,27652,37891
20240819,1117,71200,71200,71200,71200,105,7490000,27757,37891
20240819,1118,71200,71200,71100,71100,300,21350000,27819,38129
20240819,1119,71100,71100,71000,71000,105,7460000,27899,38154
20240819,1120,71000,71000,70900,71000,148,10500000,28041,38160
20240819,1121,71000,71400,71000,71400,219,15590000,28043,38377
20240819,1122,71400,71500,71400,71500,227,16210000,28087,38560
20240819,1123,71400,71400,71300,71300,41,2930000,28117,38571
20240819,1124,71300,71300,71300,71300,11,780000,28128,38571
20240819,1125,71400,71400,71400,71400,73,5210000,28128,38644
20240819,1126,71300,71300,71300,71300,1,70000,28129,38644
20240819,1127,71300,71400,71300,71400,204,14560000,28195,38782
20240819,1128,71400,71500,71300,71500,60,4280000,28254,38783
20240819,1129,71300,71300,71100,71100,79,5630000,28333,38783
20240819,1130,71300,71300,71300,71300,1,70000,28333,38784
20240819,1131,71200,71200,71100,71100,73,5200000,28391,38799
20240819,1132,71100,71200,71100,71200,183,13010000,28516,38857
20240819,1133,71300,71300,71300,71300,50,3570000,28516,38907
20240819,1134,71300,71300,71300,71300,13,920000,28516,38920
20240819,1135,71200,71200,71200,71200,67,4780000,28583,38920
20240819,1136,71200,71200,71100,71100,126,8960000,28659,38970
20240819,1137,71100,71100,71100,71100,14,1000000,28665,38978
20240819,1138,71100,71100,70900,70900,133,9440000,28780,38996
20240819,1139,70900,70900,70700,70800,109,7720000,28888,38997
20240819,1140,70800,70800,70800,70800,100,7080000,28945,39040
20240819,1142,70800,70900,70700,70700,278,19670000,29121,39142
20240819,1143,70700,70700,70700,70700,238,16830000,29359,39142
20240819,1144,70900,70900,70900,70900,4,280000,29359,39146
