날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240816,953,27850,27900,27850,27850,3209,89436000,369640,358956
20240816,954,27850,27900,27850,27850,2468,68775000,371292,359772
20240816,955,27850,27900,27800,27850,5306,147585000,375889,360481
20240816,956,27850,27900,27800,27900,2933,81773000,376456,362847
20240816,957,27900,27900,27850,27900,3852,107357000,378725,364430
20240816,958,27900,27950,27900,27950,3620,101143000,379184,367591
20240816,959,27950,27950,27850,27900,860,23960000,379961,367674
20240816,1000,27900,27900,27800,27800,2083,58054000,380975,368743
20240816,1001,27800,27850,27800,27850,1746,48579000,381925,369539
20240816,1002,27850,27900,27800,27850,4943,137622000,385254,371153
20240816,1003,27850,27900,27800,27800,2659,74041000,387062,372004
20240816,1004,27850,27900,27800,27900,2208,61554000,387681,373593
20240816,1005,27900,27900,27850,27900,1751,48847000,387794,375231
20240816,1006,27850,28000,27850,27950,6170,172398000,390751,378444
20240816,1007,27950,28100,27900,28100,18223,511238000,391531,395887
20240816,1008,28150,28200,28100,28200,16674,469415000,393429,410663
20240816,1009,28200,28250,28150,28250,25689,724781000,398154,431627
20240816,1010,28250,28300,28200,28250,14804,418176000,403670,440915
20240816,1011,28250,28250,28150,28150,4554,128413000,406653,442486
20240816,1012,28150,28200,28100,28150,6862,193166000,411341,444660
20240816,1013,28150,28200,28100,28200,4737,133349000,414219,446519
20240816,1014,28150,28350,28150,28350,27868,787947000,417170,471436
20240816,1015,28300,28450,28250,28450,30866,875802000,422864,496608
20240816,1016,28450,28600,28450,28550,48800,1390878000,428120,540152
20240816,1017,28600,28650,28500,28650,28401,811556000,435701,560972
20240816,1018,28650,28650,28500,28550,30197,862550000,457650,569220
20240816,1019,28500,28550,28450,28500,18080,515347000,466836,578114
20240816,1020,28450,28500,28350,28350,22175,630312000,485228,581897
20240816,1021,28400,28450,28350,28400,15899,451325000,493924,589100
20240816,1022,28400,28400,28300,28300,8261,234095000,500037,591248
20240816,1023,28300,28350,28250,28300,6346,179606000,504167,593464
20240816,1024,28300,28500,28300,28450,10048,284971000,505147,602532
20240816,1025,28450,28550,28450,28500,10875,309885000,509634,608920
20240816,1026,28500,28500,28450,28450,3392,96645000,510878,611068
20240816,1027,28500,28500,28400,28450,6114,173967000,514870,613190
20240816,1028,28450,28450,28300,28350,6543,185691000,519718,614885
20240816,1029,28350,28350,28250,28250,7038,199312000,525089,616552
20240816,1030,28300,28300,28200,28250,5612,158532000,530386,616867
20240816,1031,28250,28300,28250,28300,2813,79510000,532338,617728
20240816,1032,28250,28300,28250,28300,3869,109312000,535717,618218
20240816,1033,28300,28350,28250,28300,4079,115438000,536558,621456
20240816,1034,28300,28350,28200,28250,7713,217933000,541562,624165
20240816,1035,28250,28300,28200,28300,4298,121455000,543042,626983
20240816,1036,28300,28400,28200,28350,4867,137758000,545212,629680
20240816,1037,28300,28350,28300,28300,2165,61288000,547005,630052
20240816,1038,28300,28400,28300,28350,6226,176520000,548816,634467
20240816,1039,28400,28400,28300,28350,5529,156903000,550806,638006
20240816,1040,28350,28450,28350,28400,3744,106372000,552438,640118
20240816,1041,28400,28450,28400,28450,3844,109189000,555271,641129
20240816,1042,28400,28400,28350,28350,5249,148916000,559145,642504
20240816,1043,28400,28400,28300,28300,3710,105159000,562465,642894
20240816,1044,28350,28400,28300,28350,4170,118308000,563846,645683
20240816,1045,28350,28400,28300,28350,5903,167495000,565897,649535
20240816,1046,28350,28350,28300,28300,3656,103512000,569439,649649
20240816,1047,28300,28300,28200,28200,10429,294408000,578608,650909
20240816,1048,28200,28200,28100,28150,5338,150267000,582739,652116
20240816,1049,28150,28250,28150,28250,2101,59256000,583187,653769
20240816,1050,28250,28300,28200,28300,3824,108061000,584104,656676
20240816,1051,28300,28300,28250,28250,2945,83307000,585645,658080
20240816,1052,28250,28300,28250,28250,2222,62837000,586564,659383
20240816,1053,28300,28300,28250,28300,1946,54993000,588132,659761
20240816,1054,28250,28300,28250,28250,780,22046000,588706,659967
20240816,1055,28250,28300,28250,28250,2790,78818000,591481,659982
20240816,1056,28250,28250,28200,28200,2514,71006000,592895,661082
20240816,1057,28200,28250,28200,28200,922,26018000,593463,661436
20240816,1058,28200,28250,28200,28200,3201,90269000,596657,661443
20240816,1059,28200,28250,28150,28200,6808,191842000,602796,662112
20240816,1100,28200,28250,28150,28150,1069,30119000,603399,662578
20240816,1101,28150,28200,28100,28150,3640,102414000,606511,663106
20240816,1102,28100,28150,28100,28100,1446,40672000,607180,663883
20240816,1103,28100,28150,28100,28150,3843,108035000,610077,664829
20240816,1104,28150,28150,28100,28100,360,10118000,610407,664859
20240816,1105,28100,28150,28100,28100,3943,110798000,613638,665571
20240816,1106,28100,28100,28050,28050,8073,226498000,620136,667146
20240816,1107,28050,28100,27950,28100,28028,784181000,645445,669865
20240816,1108,28100,28100,27950,28000,1315,36839000,646647,669978
20240816,1109,28000,28000,27950,27950,8910,249388000,651924,673611
20240816,1110,27950,28050,27950,27950,2245,62860000,652688,675092
20240816,1111,28000,28000,27950,27950,2704,75700000,653778,676706
20240816,1112,27950,28000,27900,27900,4773,133343000,657474,677783
20240816,1113,27900,27950,27850,27900,8783,244896000,664156,679884
20240816,1114,27900,28000,27900,27950,3038,84908000,665243,681835
20240816,1115,27950,28000,27900,28000,1726,48243000,666451,682353
20240816,1116,27950,28000,27950,28000,3751,104983000,667364,685191
20240816,1117,28000,28100,28000,28050,2040,57219000,667588,687007
20240816,1118,28050,28100,28000,28000,6948,194703000,673921,687622
20240816,1119,28050,28100,28000,28050,2830,79257000,676547,687826
20240816,1120,28000,28100,28000,28100,1488,41763000,677031,688830
20240816,1121,28100,28100,28050,28050,277,7779000,677115,689023
20240816,1122,28050,28100,28000,28000,3432,96188000,680306,689264
20240816,1123,28000,28050,28000,28000,456,12768000,680754,689272
20240816,1124,28000,28050,28000,28000,1092,30596000,681452,689666
20240816,1125,28050,28050,27950,27950,3916,109633000,685265,689769
20240816,1126,27950,28000,27950,27950,2222,62109000,687401,689855
20240816,1127,28000,28100,27950,28000,2909,81468000,687786,692379
20240816,1128,28050,28100,28000,28050,1704,47802000,688048,693821
20240816,1129,28100,28100,28000,28050,5591,156667000,693546,693914
20240816,1130,28050,28050,28000,28000,672,18843000,693676,694456
20240816,1131,28000,28100,27950,28050,5380,150717000,696428,697084
20240816,1132,28050,28100,28050,28050,218,6115000,696636,697094
20240816,1133,28050,28100,28050,28050,303,8500000,696921,697112
20240816,1134,28050,28150,28050,28150,7151,201016000,696993,704191
20240816,1135,28100,28150,28000,28000,5349,149913000,702248,704285
20240816,1136,28050,28050,28000,28000,7671,214801000,708904,705300
20240816,1137,28000,28050,27950,28000,5349,149567000,713265,706288
20240816,1138,28050,28050,27950,28000,1451,40611000,713969,707035
20240816,1139,28000,28000,27950,28000,1274,35644000,714963,707315
20240816,1140,28000,28050,27950,28050,952,26655000,715055,708175
20240816,1141,28000,28050,27950,28000,1634,45752000,716468,708396
20240816,1142,28000,28000,27950,28000,606,16953000,716778,708692
20240816,1143,28000,28000,27950,28000,1763,49349000,717073,710160
20240816,1144,28000,28050,28000,28050,261,7318000,717139,710355
20240816,1145,28050,28050,28000,28000,1527,42776000,718273,710748
20240816,1146,28000,28000,27950,27950,6329,177147000,723182,712168
20240816,1147,27950,28050,27950,28000,1336,37390000,724002,712684
20240816,1148,27950,28000,27950,28000,396,11079000,724183,712899
20240816,1149,28000,28000,27950,27950,733,20500000,724669,713146
20240816,1150,28000,28000,27950,28000,531,14846000,725108,713238
20240816,1151,27950,28000,27950,27950,1018,28453000,726125,713239
20240816,1152,28000,28000,27950,27950,3824,106905000,729457,713731
20240816,1153,27950,28000,27950,28000,1166,32640000,729620,714734
20240816,1154,28000,28000,27950,28000,699,19558000,729903,715150
20240816,1155,28000,28000,27950,28000,576,16125000,729967,715662
20240816,1156,28000,28000,27950,27950,1018,28472000,730598,716049
20240816,1157,27950,28000,27950,28000,2058,57620000,730677,718028
20240816,1158,28000,28000,27950,28000,1829,51210000,730717,719817
20240816,1159,28000,28000,27950,28000,1128,31570000,730999,720663
20240816,1200,28000,28000,27950,27950,669,18707000,731507,720824
20240816,1201,28000,28000,27900,27900,5087,142163000,736154,721264
20240816,1202,27900,27900,27850,27900,10987,306269000,746635,721770
20240816,1203,27900,27900,27850,27900,1412,39383000,746879,722938
20240816,1204,27900,27900,27850,27900,539,15023000,747175,723181
20240816,1205,27900,27900,27850,27850,1879,52419000,747271,724964
20240816,1206,27850,27950,27800,27800,8503,236797000,753026,727712
20240816,1207,27800,27900,27800,27850,3334,92802000,755737,728335
20240816,1208,27850,27950,27850,27900,1544,43069000,756085,729531
20240816,1209,27900,27950,27900,27900,1423,39761000,756385,730654
20240816,1210,27900,27950,27900,27900,3444,96123000,758875,731608
20240816,1211,27950,27950,27900,27900,223,6229000,758954,731752
20240816,1212,27900,27950,27900,27900,430,12002000,759286,731850
20240816,1213,27950,27950,27800,27800,8628,240195000,767902,731862
20240816,1214,27900,27900,27700,27850,11706,325095000,773454,738016
20240816,1215,27800,27800,27650,27650,13949,386254000,785452,739967
20240816,1216,27650,27700,27600,27650,6379,176364000,787838,743960
20240816,1217,27650,27700,27650,27700,3126,86515000,789330,745594
20240816,1218,27700,27700,27650,27650,5584,154475000,793376,747132
20240816,1219,27700,27800,27650,27750,13662,378360000,795505,758665
20240816,1220,27750,27800,27700,27750,1890,52434000,796719,759341
20240816,1221,27750,27800,27750,27800,578,16058000,796904,759734
20240816,1222,27750,27800,27750,27800,1397,38812000,797396,760639
20240816,1223,27800,27800,27700,27750,2081,57746000,799441,760675
20240816,1224,27700,27800,27700,27750,4511,125216000,801588,763039
20240816,1225,27800,27800,27750,27800,2532,70292000,803542,763617
20240816,1226,27750,27800,27750,27800,570,15831000,803843,763886
20240816,1227,27800,27850,27750,27800,2568,71363000,805092,765205
20240816,1228,27750,27800,27750,27750,1545,42886000,806387,765455
20240816,1229,27800,27800,27750,27750,690,19169000,806637,765895
20240816,1230,27800,27800,27750,27750,412,11437000,806970,765974
20240816,1231,27750,27800,27750,27800,380,10561000,807043,766281
20240816,1232,27800,27800,27750,27800,1790,49738000,807522,767592
20240816,1233,27800,27800,27750,27800,487,13529000,807699,767902
20240816,1234,27800,27800,27750,27750,1404,39010000,808125,768880
20240816,1235,27800,27800,27750,27750,3512,97459000,811623,768894
20240816,1236,27750,27800,27750,27800,526,14600000,812069,768974
20240816,1237,27800,27800,27700,27750,5581,154984000,814865,771759
20240816,1238,27800,27850,27750,27850,1465,40657000,815230,772859
20240816,1239,27850,27850,27800,27850,1334,37093000,815919,773504
20240816,1240,27800,27850,27750,27750,1014,28183000,816183,774254
20240816,1241,27750,27800,27750,27750,830,23063000,816391,774876
20240816,1242,27800,27800,27750,27800,1636,45449000,817033,775870
20240816,1243,27800,27800,27750,27800,467,12977000,817144,776226
20240816,1244,27800,27800,27750,27800,694,19270000,817601,776463
20240816,1245,27800,27800,27700,27700,1469,40764000,818882,776651
20240816,1246,27750,27800,27700,27750,1027,28498000,819450,777110
20240816,1247,27750,27750,27700,27750,516,14312000,819587,777489
20240816,1248,27750,27750,27700,27700,151,4185000,819699,777528
20240816,1249,27700,27750,27700,27750,3489,96777000,820833,779883
20240816,1250,27800,27800,27700,27800,416,11547000,821180,779952
20240816,1251,27750,27800,27750,27800,1254,34805000,821971,780415
20240816,1252,27750,27800,27750,27800,237,6577000,822197,780426
20240816,1253,27800,27800,27750,27800,1864,51809000,822657,781830
20240816,1254,27800,27850,27750,27750,1254,34817000,823894,781847
20240816,1255,27750,27800,27750,27800,822,22846000,824003,782560
20240816,1256,27800,27850,27750,27800,698,19405000,824123,783138
20240816,1257,27850,27850,27800,27850,666,18546000,824156,783771
20240816,1258,27850,27900,27800,27850,1490,41488000,824546,784871
20240816,1259,27850,27900,27850,27850,843,23479000,825360,784900
20240816,1300,27850,27900,27850,27900,993,27664000,826180,785073
20240816,1301,27850,27900,27850,27850,1390,38722000,827357,785286
20240816,1302,27850,27900,27850,27850,1088,30308000,828305,785426
20240816,1303,27850,27950,27850,27950,2109,58834000,828726,787114
20240816,1304,27950,27950,27900,27950,1677,46843000,829317,788200
20240816,1305,27950,27950,27900,27900,740,20655000,829868,788389
20240816,1306,27900,27950,27850,27900,5702,159058000,835037,788922
20240816,1307,27900,27900,27850,27850,1069,29819000,835155,789873
20240816,1308,27850,27900,27850,27850,503,14016000,835505,790026
20240816,1309,27900,27900,27850,27900,594,16562000,835720,790405
20240816,1310,27850,27900,27850,27850,652,18159000,836350,790427
20240816,1311,27850,27900,27850,27850,1012,28204000,836978,790811
20240816,1312,27850,27900,27850,27850,923,25729000,837434,791278
20240816,1313,27850,27900,27850,27900,608,16936000,837971,791349
20240816,1314,27850,27900,27850,27900,316,8802000,838252,791384
20240816,1315,27900,27900,27800,27800,2780,77442000,840643,791773
20240816,1316,27800,27850,27800,27800,796,22133000,841349,791863
20240816,1317,27800,27850,27800,27850,924,25699000,842043,792093
20240816,1318,27800,27850,27800,27800,568,15798000,842458,792246
20240816,1319,27800,27850,27800,27800,3331,92603000,845775,792260
20240816,1320,27800,27900,27750,27850,2929,81438000,847221,793743
20240816,1321,27850,27850,27800,27850,388,10798000,847379,793973
20240816,1322,27850,27900,27850,27850,833,23200000,847937,794248
20240816,1323,27800,27850,27800,27800,491,13655000,848318,794358
20240816,1324,27800,27850,27800,27850,678,18850000,848964,794390
20240816,1325,27850,27850,27800,27800,800,22248000,849593,794561
20240816,1326,27800,27850,27750,27750,2048,56918000,851577,794625
20240816,1327,27750,27850,27750,27850,2597,72238000,851966,796833
20240816,1328,27800,27900,27800,27850,1986,55305000,852176,798609
20240816,1329,27850,27900,27850,27850,525,14622000,852686,798624
20240816,1330,27850,28000,27850,28000,4941,137995000,852849,803402
20240816,1331,28000,28000,27950,28000,7134,199677000,854378,809007
20240816,1332,28000,28150,27950,28100,7592,213166000,854986,815991
20240816,1333,28100,28150,28050,28050,3468,97437000,857711,816734
20240816,1334,28050,28200,28050,28200,12075,339815000,863612,822908
20240816,1335,28200,28200,28050,28050,4632,130448000,865730,825422
20240816,1336,28100,28100,28050,28100,503,14120000,866032,825623
20240816,1337,28050,28150,28050,28100,2963,83244000,867175,827443
20240816,1338,28100,28100,28000,28000,6914,193820000,873613,827919
20240816,1339,28000,28000,27950,27950,1514,42342000,874625,828421
20240816,1340,27950,28000,27950,27950,1837,51372000,875894,828989
20240816,1341,27950,27950,27900,27900,1241,34634000,877088,829036
20240816,1342,27900,27950,27850,27950,1607,44830000,877473,830258
20240816,1343,27950,27950,27800,27800,3801,105927000,880984,830548
20240816,1344,27800,27900,27800,27900,9485,263738000,884385,836632
20240816,1345,27900,27950,27900,27950,196,5472000,884503,836710
20240816,1346,27950,27950,27900,27950,704,19670000,884643,837274
20240816,1347,27950,27950,27900,27900,59,1647000,884679,837297
20240816,1348,27950,27950,27850,27850,2090,58286000,885879,838187
20240816,1349,27900,27900,27850,27900,709,19779000,885923,838852
20240816,1350,27900,27900,27850,27850,360,10031000,886174,838961
20240816,1351,27900,27900,27850,27850,894,24904000,886950,839079
20240816,1352,27850,27850,27800,27850,1820,50647000,888135,839714
20240816,1353,27800,27850,27800,27800,403,11208000,888443,839809
20240816,1354,27850,27900,27800,27850,1062,29574000,888850,840464
20240816,1355,27850,27850,27800,27850,1426,39704000,889046,841694
20240816,1356,27800,27900,27800,27900,1464,40766000,889337,842867
20240816,1357,27900,27900,27850,27850,733,20448000,889390,843547
20240816,1358,27900,27900,27850,27900,190,5298000,889458,843669
20240816,1359,27900,27900,27850,27850,1698,47292000,891087,843738
20240816,1400,27850,27900,27850,27850,563,15683000,891585,843803
20240816,1401,27850,27900,27850,27850,261,7278000,891674,843975
20240816,1402,27850,28000,27850,28000,2027,56592000,891890,845786
20240816,1403,28000,28000,27950,27950,692,19347000,892463,845905
20240816,1404,27950,28000,27950,27950,689,19288000,892546,846511
20240816,1405,27950,28000,27900,27900,1633,45642000,893571,847119
20240816,1406,27950,27950,27900,27900,293,8188000,893686,847297
20240816,1407,27950,27950,27900,27900,560,15628000,894169,847374
20240816,1408,27950,27950,27900,27900,807,22526000,894761,847589
20240816,1409,27900,27950,27850,27900,1360,37944000,895205,848505
20240816,1410,27950,27950,27850,27950,318,8875000,895270,848758
20240816,1411,27900,27950,27900,27900,837,23353000,896092,848773
20240816,1412,27900,28000,27900,27950,2931,81914000,896514,851282
20240816,1413,28000,28000,27950,27950,2968,82976000,899072,851692
20240816,1414,27950,28000,27900,27900,700,19558000,899624,851840
20240816,1415,27950,28000,27900,27950,1172,32758000,900266,852370
20240816,1416,27950,28000,27950,27950,1611,45097000,900482,853765
20240816,1417,28000,28050,27950,28050,2460,68933000,900846,855861
20240816,1418,28050,28100,28000,28100,2605,73088000,900948,858364
20240816,1419,28100,28100,28000,28050,7027,197350000,902306,864033
20240816,1420,28050,28100,28000,28050,1621,45466000,903065,864895
20240816,1421,28100,28100,28050,28050,1534,43038000,904415,865079
20240816,1422,28050,28100,28050,28100,1600,44894000,905148,865946
20240816,1423,28050,28100,28000,28000,1044,29287000,905924,866214
20240816,1424,28000,28050,28000,28050,2713,76093000,906309,868542
20240816,1425,28100,28100,28000,28050,496,13904000,906700,868647
20240816,1426,28050,28100,28050,28050,1976,55434000,907775,869548
20240816,1427,28050,28050,28000,28050,1379,38620000,908997,869705
20240816,1428,28050,28050,28000,28000,1717,48097000,910126,870293
20240816,1429,28000,28050,27950,28050,1821,50974000,910706,871534
20240816,1430,28000,28050,27950,28050,2874,80471000,912705,872409
20240816,1431,28050,28050,27950,27950,2379,66565000,915027,872466
20240816,1432,27950,28000,27950,27950,3205,89583000,918162,872536
20240816,1433,27900,27950,27900,27950,552,15406000,918626,872624
20240816,1434,27950,27950,27900,27900,4772,133153000,923112,872910
20240816,1435,27900,27950,27800,27900,9405,262005000,932411,873016
20240816,1436,27850,27900,27850,27850,1573,43860000,932957,874043
20240816,1437,27900,27950,27850,27850,4267,118981000,934324,876943
20240816,1438,27900,27900,27800,27800,3468,96627000,936939,877796
20240816,1439,27850,27850,27800,27850,861,23954000,937438,878158
20240816,1440,27800,27850,27800,27850,1642,45655000,938918,878320
20240816,1441,27800,27850,27800,27800,1100,30600000,939627,878711
20240816,1442,27800,27850,27800,27850,505,14049000,939937,878906
20240816,1443,27850,27900,27850,27900,3142,87508000,940407,881578
20240816,1444,27850,27900,27850,27900,2683,74827000,940972,883696
20240816,1445,27900,28000,27900,27950,4314,120483000,941844,887138
20240816,1446,28000,28000,27950,27950,2265,63333000,942508,888739
20240816,1447,27950,28000,27950,27950,990,27672000,943467,888770
20240816,1448,27950,28000,27900,27900,869,24280000,944271,888835
20240816,1449,27950,27950,27800,27900,6570,183121000,949571,890105
20240816,1450,27900,27900,27850,27900,756,21084000,949748,890684
20240816,1451,27850,27900,27850,27850,481,13397000,950204,890709
20240816,1452,27850,27950,27850,27900,4251,118592000,951156,894008
20240816,1453,27950,27950,27900,27900,1293,36081000,951867,894590
20240816,1454,27950,27950,27900,27900,380,10603000,952219,894618
20240816,1455,27900,27950,27850,27950,4332,120842000,954616,896553
20240816,1456,27950,27950,27900,27900,963,26877000,955381,896751
20240816,1457,27900,27950,27900,27900,7858,219322000,960062,899928
20240816,1458,27900,27950,27900,27950,375,10463000,960427,899938
20240816,1459,27950,28000,27900,27950,14535,406230000,962302,912598
20240816,1500,27950,28000,27950,27950,1037,29026000,962508,913429
20240816,1501,27950,28000,27950,28000,2677,74893000,963765,914849
20240816,1502,28000,28000,27950,27950,2921,81733000,964870,916665
20240816,1503,28000,28050,27950,28000,3028,84797000,964985,919578
20240816,1504,28050,28050,27950,27950,2206,61796000,966425,920344
20240816,1505,27950,28000,27950,28000,648,18120000,966898,920519
20240816,1506,28000,28050,27950,28050,4629,129581000,967984,924062
20240816,1507,28000,28050,27950,28000,4253,119041000,969307,926992
20240816,1508,28000,28050,27950,27950,2488,69654000,970350,928437
20240816,1509,27950,28000,27950,27950,2379,66493000,972717,928449
20240816,1510,27950,28000,27950,27950,1960,54788000,974554,928572
20240816,1511,27950,28000,27900,27950,3895,108855000,976075,930946
20240816,1512,27950,28000,27950,28000,7235,202520000,977269,936987
20240816,1513,28050,28050,28000,28000,8764,245423000,984428,938592
20240816,1514,28000,28000,27950,27950,2464,68982000,985914,939570
20240816,1515,27950,28000,27950,27950,2843,79563000,986741,941586
20240816,1516,28000,28000,27950,28000,12137,339335000,996758,943706
20240816,1517,27950,27950,27900,27950,22675,633415000,1016974,946165
20240816,1518,27900,27950,27900,27900,14366,400891000,1029685,947820
20240816,1519,27900,27950,27900,27900,8777,244939000,1036258,950024
20240816,1520,27900,28000,27850,27950,13523,377527000,1040213,959592
20240816,1530,27900,27900,27900,27900,57187,1595518000,1040213,1016779
20240819,901,28300,28350,28100,28200,90098,2546364000,39686,50412
20240819,902,28150,28400,28100,28350,46687,1318998000,56734,80051
20240819,903,28350,28350,28100,28100,28307,798717000,73659,91433
20240819,904,28150,28200,27950,28050,44927,1259513000,103662,106357
20240819,905,28050,28350,28000,28350,28228,797525000,109919,128328
20240819,906,28300,28400,28250,28250,20408,577888000,119738,138917
20240819,907,28250,29000,28250,29000,72902,2087697000,127348,204209
20240819,908,28950,29400,28850,29350,109129,3179196000,162626,278060
20240819,909,29400,29650,29350,29600,114741,3390110000,206557,348870
20240819,910,29600,29850,29550,29850,107016,3186300000,243474,418969
20240819,911,29850,29850,29550,29800,69005,2050127000,282464,448984
20240819,912,29750,29800,29700,29750,51575,1535735000,297879,485144
20240819,913,29800,30100,29650,30100,110902,3309778000,325837,568088
20240819,914,30050,30500,30050,30500,143468,4357208000,379551,657842
20240819,915,30500,30700,30300,30450,127095,3877806000,451908,712580
20240819,916,30450,30650,30400,30400,107792,3292349000,508977,763303
20240819,917,30400,30450,30000,30100,86332,2603554000,577112,781500
20240819,918,30100,30100,29750,29750,81284,2430900000,641835,798061
20240819,919,29800,29950,29700,29800,57575,1714190000,673722,823749
20240819,920,29800,29950,29750,29900,28593,853840000,688115,837949
20240819,921,29950,29950,29700,29700,63103,1881868000,744387,844780
20240819,922,29700,29900,29600,29800,48834,1449706000,778093,859908
20240819,923,29850,30050,29800,30000,41205,1234432000,784709,894497
20240819,924,29950,30200,29950,30100,39708,1195270000,798088,920826
20240819,925,30150,30400,30100,30200,68403,2072044000,824141,963176
20240819,926,30300,30300,30100,30150,29249,882920000,839968,976598
20240819,927,30200,30600,30150,30600,63243,1920794000,850723,1029086
20240819,928,30600,30950,30550,30800,165317,5095903000,904046,1141080
20240819,929,30850,31100,30800,31100,93954,2910182000,915094,1223986
20240819,931,31150,31700,31100,31550,221395,6949440000,977510,1382965
20240819,932,31600,31700,31250,31500,138016,4342855000,1058591,1439900
20240819,933,31450,31650,31350,31550,94193,2967022000,1102736,1489948
20240819,934,31600,32100,31550,31950,209202,6674214000,1170179,1631707
20240819,935,31950,32350,31800,32100,149690,4808154000,1241750,1709826
20240819,936,32100,32250,32000,32050,89619,2875573000,1299705,1741490
20240819,937,32050,32550,32000,32350,174776,5658481000,1364934,1851037
20240819,938,32400,32450,31900,32050,118752,3815194000,1450474,1884249
20240819,939,32050,32050,31800,31900,78798,2515020000,1507037,1906484
20240819,940,31850,32200,31850,32100,89011,2848981000,1538762,1963770
20240819,941,32150,32900,32100,32900,196617,6388790000,1590014,2109135
20240819,942,32850,33000,32750,33000,161899,5326739000,1643376,2217672
20240819,943,33000,33150,32750,32800,145006,4775125000,1736785,2269269
20240819,944,32800,33450,32750,33400,168840,5601850000,1784273,2390621
20240819,945,33300,33700,33300,33650,174432,5852284000,1851775,2497551
20240819,946,33650,33850,33500,33850,158198,5324196000,1951216,2556308
20240819,947,33850,34150,33800,34100,173607,5903519000,2007446,2673685
20240819,948,34150,34150,33800,33950,132729,4506777000,2101914,2711946
20240819,949,33900,33950,33400,33600,129307,4344126000,2197136,2746031
20240819,950,33600,33850,33500,33500,83400,2811148000,2240682,2785885
20240819,951,33550,33550,33300,33350,73979,2469735000,2293941,2806605
20240819,952,33350,33450,33300,33400,63947,2134089000,2325243,2839250
20240819,953,33350,34000,33350,33900,122585,4141964000,2356860,2930218
20240819,954,33850,34000,33600,33600,78038,2640050000,2400795,2964321
20240819,955,33650,33700,33350,33400,54334,1818981000,2442881,2976569
20240819,956,33400,33650,33300,33300,60297,2016595000,2488831,2990916
20240819,957,33300,33400,32900,33100,134125,4439169000,2598499,3015373
20240819,958,33100,33200,33000,33050,56264,1862517000,2631313,3038823
20240819,959,33100,33300,32900,33200,64151,2123874000,2662707,3071580
20240819,1000,33200,33250,32850,33100,62251,2056339000,2701308,3095230
20240819,1001,33100,33150,32850,33050,47358,1561180000,2736127,3107769
20240819,1002,33000,33050,32850,32900,48206,1586492000,2767268,3124834
20240819,1003,32900,32950,32700,32800,88477,2900522000,2838790,3141789
20240819,1004,32800,32850,32600,32750,61139,2000196000,2882377,3159341
20240819,1005,32700,32800,32650,32750,34585,1131206000,2903642,3172661
20240819,1006,32700,32950,32550,32550,74033,2424482000,2947938,3202398
20240819,1007,32550,32700,32500,32600,52533,1711073000,2987914,3214955
20240819,1008,32550,32950,32550,32950,56655,1858374000,2999149,3260375
20240819,1009,32900,33100,32900,33050,81698,2697224000,3025573,3315649
20240819,1010,33050,33150,33000,33150,43592,1442429000,3040888,3343926
20240819,1011,33150,33400,33100,33250,67037,2229617000,3063527,3388324
20240819,1012,33300,33400,33250,33350,48512,1617026000,3081333,3419030
20240819,1013,33350,33400,33150,33250,39624,1319083000,3106736,3433251
20240819,1014,33200,33250,32950,33100,40341,1334794000,3141654,3438674
20240819,1015,33100,33600,33050,33600,64064,2138335000,3148547,3495845
20240819,1016,33550,33600,33350,33400,48978,1638625000,3176942,3516428
20240819,1017,33400,33600,33350,33600,38352,1283475000,3187134,3544588
20240819,1018,33600,33750,33500,33500,80726,2715363000,3224909,3587539
20240819,1019,33550,33550,33350,33400,28670,958801000,3242484,3598634
20240819,1020,33400,33900,33400,33900,91391,3084172000,3256846,3675663
20240819,1021,33850,34150,33850,34100,173647,5909265000,3300649,3805507
20240819,1022,34100,34150,33900,34150,87657,2984230000,3340247,3853566
20240819,1023,34100,34200,34100,34150,76195,2602958000,3373691,3896317
20240819,1024,34150,34150,33850,33950,66181,2249836000,3426427,3909762
20240819,1025,33950,34000,33700,33750,59533,2014656000,3465371,3930351
20240819,1026,33800,34000,33700,33950,40807,1379325000,3487032,3949497
20240819,1027,33950,34000,33850,33850,28698,973563000,3505609,3959618
20240819,1028,33800,33850,33550,33650,41210,1388065000,3538664,3967773
20240819,1029,33700,34000,33650,34000,35505,1200684000,3543718,3998224
20240819,1030,33950,34250,33950,34250,129425,4423155000,3564978,4106389
20240819,1033,34250,34300,34000,34250,133602,4566919000,3629099,4175870
20240819,1034,34250,34250,34100,34100,37892,1294813000,3656382,4186479
20240819,1035,34150,34150,33850,34000,73695,2504868000,3713655,4202901
20240819,1036,33900,34000,33700,33700,48999,1656984000,3755988,4209567
20240819,1037,33750,33850,33700,33750,42165,1423776000,3785564,4222156
20240819,1038,33750,33800,33550,33650,51946,1746140000,3830283,4229383
20240819,1039,33650,33900,33650,33850,23965,809629000,3836586,4247045
20240819,1040,33800,33850,33650,33650,23477,792834000,3854021,4253087
20240819,1041,33650,33700,33550,33600,26916,904019000,3875681,4258343
20240819,1042,33600,33750,33600,33700,16019,539356000,3883471,4266572
20240819,1043,33700,33750,33600,33650,13124,441639000,3890761,4272406
20240819,1044,33650,33800,33650,33750,7722,260530000,3892473,4278416
20240819,1045,33750,33850,33600,33700,29914,1008558000,3915854,4284949
20240819,1046,33650,33750,33650,33650,8289,279274000,3919727,4289365
20240819,1047,33700,33700,33550,33550,21185,712123000,3937106,4293171
