날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240816,1011,271500,271500,271000,271500,94,25487000,14898,23575
20240816,1012,271500,271500,271000,271500,290,78732000,14903,23860
20240816,1013,271500,271500,271000,271500,32,8685000,14910,23885
20240816,1014,271500,271500,271000,271500,235,63794000,14927,24103
20240816,1015,271500,272000,271000,272000,213,57878000,14929,24314
20240816,1016,271500,272000,271000,271500,214,58148000,15011,24446
20240816,1017,271500,272000,271000,271500,48,13035000,15022,24483
20240816,1018,271500,271500,271000,271500,39,10585000,15029,24515
20240816,1019,271500,271500,271000,271500,180,48789000,15191,24533
20240816,1020,271500,271500,271000,271500,203,55112000,15197,24730
20240816,1021,271500,272000,271000,271000,391,106021000,15519,24799
20240816,1022,271000,271500,270500,271000,39,10567000,15525,24832
20240816,1023,271000,271000,270500,270500,81,21923000,15582,24856
20240816,1024,270500,271500,270500,271500,99,26862000,15589,24948
20240816,1025,271000,271500,270500,271000,181,49051000,15732,24986
20240816,1026,271000,271500,271000,271500,68,18436000,15779,25007
20240816,1027,271000,271500,271000,271500,69,18703000,15812,25043
20240816,1028,271500,271500,271000,271500,379,102888000,15832,25402
20240816,1029,271500,271500,270500,271000,149,40397000,15940,25443
20240816,1030,271500,272000,271000,272000,641,174058000,15976,26048
20240816,1031,272000,272000,271000,271000,44,11950000,16001,26067
20240816,1032,271500,272000,271500,271500,194,52696000,16099,26163
20240816,1033,272000,272000,271500,272000,38,10333000,16106,26194
20240816,1034,271500,271500,271500,271500,85,23077000,16173,26212
20240816,1035,271500,272500,271000,272500,918,249647000,16231,27072
20240816,1036,272500,272500,271500,272000,420,114219000,16557,27166
20240816,1037,271500,272000,271500,272000,164,44550000,16672,27215
20240816,1038,271500,272000,271500,271500,41,11135000,16680,27248
20240816,1039,272000,272000,271500,272000,58,15770000,16692,27294
20240816,1040,272000,272000,271500,272000,76,20667000,16702,27360
20240816,1041,271500,272000,271000,271500,242,65693000,16927,27377
20240816,1042,271500,271500,271000,271000,21,5700000,16931,27394
20240816,1043,271000,271500,270500,271000,429,116259000,17343,27411
20240816,1044,270500,271000,270500,270500,135,36578000,17356,27533
20240816,1045,271000,271000,270500,270500,161,43568000,17483,27567
20240816,1046,271000,271500,270500,271000,241,65311000,17503,27788
20240816,1047,271000,271500,271000,271000,715,193773000,18189,27817
20240816,1048,271000,271000,270500,271000,98,26549000,18208,27896
20240816,1049,271000,271000,270500,271000,39,10562000,18221,27922
20240816,1050,271000,271000,270500,271000,68,18407000,18263,27948
20240816,1051,271000,271000,270500,271000,398,107853000,18273,28336
20240816,1052,270500,271500,270500,271500,95,25784000,18288,28416
20240816,1053,271500,271500,271000,271500,71,19245000,18351,28424
20240816,1054,271500,271500,271000,271500,58,15732000,18382,28451
20240816,1055,271000,271500,271000,271500,72,19522000,18433,28472
20240816,1056,271000,271500,270500,271000,157,42569000,18524,28538
20240816,1057,271000,271500,271000,271500,72,19526000,18564,28570
20240816,1058,271500,271500,271000,271500,53,14372000,18599,28588
20240816,1059,271500,271500,271000,271500,62,16813000,18638,28611
20240816,1100,271500,271500,271000,271500,195,52881000,18762,28682
20240816,1101,271500,271500,271000,271500,19,5155000,18768,28695
20240816,1102,271500,271500,271000,271500,35,9497000,18779,28719
20240816,1103,271000,271500,271000,271000,58,15740000,18793,28763
20240816,1104,271000,272500,271000,272500,2932,796891000,18868,31620
20240816,1105,272500,272500,271500,272000,54,14698000,18900,31642
20240816,1106,272000,272500,271500,272000,95,25834000,18948,31689
20240816,1107,272000,272500,272000,272000,397,107995000,18957,32077
20240816,1108,272500,272500,272000,272500,166,45233000,18962,32238
20240816,1109,272500,272500,272000,272000,37,10079000,18969,32268
20240816,1110,272500,272500,271500,272000,784,213202000,19692,32329
20240816,1111,271500,272000,271500,272000,43,11689000,19705,32359
20240816,1112,272000,272000,271500,271500,44,11965000,19712,32396
20240816,1113,272000,273000,272000,273000,1734,472122000,19788,34054
20240816,1114,273000,273000,272500,272500,40,10913000,19801,34081
20240816,1115,273000,273000,272500,273000,133,36256000,19908,34107
20240816,1116,273000,273000,272500,273000,172,46951000,19917,34270
20240816,1117,273000,273000,272500,272500,164,44712000,20037,34314
20240816,1118,272500,273000,272500,273000,50,13639000,20060,34341
20240816,1119,273000,273000,272500,273000,51,13917000,20071,34381
20240816,1120,272500,273000,272500,273000,208,56707000,20226,34434
20240816,1121,273000,273000,272500,272500,209,56972000,20351,34518
20240816,1122,272500,272500,272000,272000,34,9261000,20360,34543
20240816,1123,272500,272500,272000,272500,35,9537000,20361,34577
20240816,1124,272500,272500,272000,272500,82,22340000,20371,34649
20240816,1125,272500,272500,272000,272500,66,17983000,20374,34712
20240816,1126,272500,272500,272000,272500,60,16345000,20384,34762
20240816,1127,272500,272500,272000,272500,60,16349000,20387,34819
20240816,1128,272500,272500,272000,272500,71,19344000,20394,34883
20240816,1129,272500,272500,272000,272000,54,14713000,20398,34933
20240816,1130,272500,272500,272000,272500,74,20153000,20422,34983
20240816,1131,272500,272500,272000,272000,33,8991000,20425,35013
20240816,1132,272500,272500,272000,272500,162,44141000,20433,35167
20240816,1133,272500,273000,272500,272500,204,55614000,20447,35357
20240816,1134,273000,273000,272500,272500,26,7094000,20455,35375
20240816,1135,273000,273000,272500,272500,49,13369000,20470,35409
20240816,1136,273000,273000,272500,273000,114,31117000,20481,35512
20240816,1137,273000,273000,272500,272500,41,11191000,20485,35549
20240816,1138,273000,273000,272500,273000,42,11459000,20499,35577
20240816,1139,273000,273000,272500,272500,107,29209000,20503,35680
20240816,1140,273000,273000,272500,273000,103,28115000,20510,35776
20240816,1141,273000,273000,272500,272500,61,16644000,20528,35819
20240816,1142,272500,273000,272500,273000,129,35191000,20581,35895
20240816,1143,273000,273000,271500,272000,1710,465744000,22240,35946
20240816,1144,272000,272000,270500,271000,533,144608000,22724,35995
20240816,1145,271000,271000,270500,270500,85,23030000,22734,36070
20240816,1146,270500,271000,270500,270500,70,18942000,22789,36085
20240816,1147,271000,271000,270500,271000,44,11920000,22798,36120
20240816,1148,270500,271000,270500,270500,541,146355000,23309,36150
20240816,1149,270000,270500,270000,270000,76,20531000,23363,36172
20240816,1150,270000,270500,270000,270500,115,31094000,23406,36244
20240816,1151,270500,271000,270500,271000,80,21648000,23423,36307
20240816,1152,271000,271000,270500,271000,16,4335000,23425,36321
20240816,1153,271000,271000,270500,270500,31,8395000,23438,36339
20240816,1154,271000,271000,270500,271000,42,11381000,23440,36379
20240816,1155,271000,271000,270500,271000,119,32244000,23449,36489
20240816,1156,271000,271000,270500,271000,28,7587000,23451,36515
20240816,1157,270500,271000,270500,271000,36,9753000,23458,36544
20240816,1158,270500,271000,270500,271000,37,10026000,23459,36580
20240816,1159,271000,271000,270500,270500,74,20049000,23469,36644
20240816,1200,270500,270500,270000,270000,398,107656000,23845,36666
20240816,1201,270500,270500,269500,269500,1439,388244000,25101,36849
20240816,1202,269500,269500,269000,269000,364,97929000,25438,36876
20240816,1203,269500,269500,268500,268500,175,47074000,25593,36896
20240816,1204,268500,269000,268500,268500,42,11289000,25610,36921
20240816,1205,268500,269000,268500,268500,184,49414000,25774,36941
20240816,1206,269000,269000,268000,268000,249,66842000,26007,36957
20240816,1207,268500,268500,268000,268000,72,19304000,26063,36973
20240816,1208,268500,268500,268000,268500,35,9386000,26086,36985
20240816,1209,268500,268500,268000,268500,40,10738000,26089,37022
20240816,1210,268500,268500,268000,268000,38,10198000,26100,37049
20240816,1211,268000,268500,268000,268000,329,88172000,26428,37050
20240816,1212,268000,268000,267500,268000,125,33492000,26497,37106
20240816,1213,268000,268500,268000,268000,138,37013000,26578,37163
20240816,1214,268500,268500,268000,268000,37,9931000,26585,37193
20240816,1215,268000,268500,268000,268500,105,28188000,26623,37260
20240816,1216,268500,269000,268000,268500,83,22289000,26691,37275
20240816,1217,268500,269000,268000,268000,63,16919000,26736,37293
20240816,1218,268500,269000,268500,268500,84,22562000,26793,37320
20240816,1219,268500,268500,268000,268500,48,12885000,26816,37345
20240816,1220,268500,269000,268500,268500,118,31705000,26819,37460
20240816,1221,268500,269000,268500,269000,24,6452000,26828,37475
20240816,1222,269000,269500,269000,269500,30,8074000,26845,37488
20240816,1223,269000,269500,268500,268500,85,22868000,26922,37496
20240816,1224,269500,269500,268500,269000,54,14537000,26946,37526
20240816,1225,268500,269500,268500,269500,38,10225000,26963,37547
20240816,1226,269500,269500,268500,269000,61,16414000,27014,37557
20240816,1227,269000,269500,269000,269500,39,10507000,27021,37589
20240816,1228,269000,269500,269000,269500,364,98025000,27167,37807
20240816,1229,269500,269500,269000,269000,17,4578000,27174,37817
20240816,1230,269000,269500,269000,269000,41,11040000,27193,37839
20240816,1231,269000,269500,269000,269500,41,11038000,27216,37857
20240816,1232,269500,269500,269000,269000,57,15360000,27219,37911
20240816,1233,269000,269500,269000,269500,60,16164000,27231,37959
20240816,1234,269500,269500,269000,269500,38,10239000,27235,37993
20240816,1235,269500,270000,269000,270000,162,43661000,27289,38101
20240816,1236,269500,270000,269500,269500,128,34511000,27388,38130
20240816,1237,270000,270000,269500,269500,5,1348000,27392,38131
20240816,1238,269500,270000,269500,269500,55,14833000,27425,38153
20240816,1239,269500,270000,269000,270000,244,65825000,27523,38299
20240816,1240,269000,270000,269000,269500,75,20213000,27583,38314
20240816,1241,270000,270000,269500,269500,53,14292000,27620,38330
20240816,1242,269500,270000,269500,269500,40,10787000,27645,38345
20240816,1243,270000,270000,269500,269500,80,21576000,27694,38376
20240816,1244,269500,270000,269500,269500,25,6742000,27710,38385
20240816,1245,269500,270000,269500,269500,70,18867000,27775,38390
20240816,1246,270000,270000,269500,270000,171,46103000,27909,38427
20240816,1247,269500,270000,269500,270000,7,1889000,27912,38431
20240816,1248,270000,270000,269500,270000,61,16453000,27946,38458
20240816,1249,270000,270000,269500,269500,37,9974000,27978,38463
20240816,1250,270000,270000,269500,269500,33,8902000,27994,38480
20240816,1251,269500,270000,269500,270000,36,9718000,27997,38513
20240816,1252,269500,270000,269500,269500,45,12135000,28028,38527
20240816,1253,269500,269500,269000,269000,325,87554000,28329,38551
20240816,1254,269500,269500,269000,269500,26,7005000,28332,38574
20240816,1255,269000,269500,269000,269000,19,5117000,28340,38585
20240816,1256,269000,269500,269000,269500,43,11577000,28363,38605
20240816,1257,269500,270000,269500,270000,222,59838000,28409,38781
20240816,1258,269500,270000,269500,269500,37,9974000,28441,38786
20240816,1259,270000,270000,269000,269000,132,35582000,28553,38806
20240816,1300,269500,270000,269000,270000,33,8894000,28573,38819
20240816,1301,269000,270000,269000,269500,50,13481000,28609,38833
20240816,1302,269500,270000,269500,270000,28,7552000,28626,38844
20240816,1303,270000,270000,269500,269500,45,12130000,28665,38850
20240816,1304,270000,270000,269500,269500,24,6480000,28666,38873
20240816,1305,270000,270000,269500,269500,27,7287000,28671,38895
20240816,1306,269500,270000,269500,270000,26,7019000,28673,38919
20240816,1307,270000,270000,269500,270000,58,15657000,28679,38971
20240816,1308,269500,270000,269500,269500,76,20496000,28727,38999
20240816,1309,270000,270000,269500,269500,29,7827000,28733,39022
20240816,1310,269500,270000,269500,269500,154,41561000,28771,39138
20240816,1311,270000,270000,269500,270000,428,115534000,28823,39514
20240816,1312,270000,270500,270000,270000,137,37025000,28874,39600
20240816,1313,270500,270500,270000,270000,15,4056000,28876,39613
20240816,1314,270000,270500,270000,270500,92,24862000,28924,39657
20240816,1315,270500,270500,270000,270500,18,4863000,28936,39663
20240816,1316,270000,270000,268500,268500,1421,382981000,30338,39682
20240816,1317,268500,269000,268500,268500,362,97211000,30673,39709
20240816,1318,269000,269000,268000,268500,151,40529000,30816,39717
20240816,1319,268500,269000,268500,268500,51,13696000,30862,39722
20240816,1320,269000,269000,268500,268500,49,13167000,30889,39744
20240816,1321,269000,269000,268500,268500,13,3493000,30898,39748
20240816,1322,269000,269000,268500,269000,36,9681000,30903,39779
20240816,1323,269000,269000,268500,268500,76,20418000,30955,39803
20240816,1324,269000,269000,268500,269000,23,6184000,30961,39820
20240816,1325,269000,269000,268500,268500,41,11023000,30974,39848
20240816,1326,269000,269000,268500,269000,28,7529000,30980,39870
20240816,1327,269000,269000,268500,269000,60,16139000,30982,39928
20240816,1328,269000,269000,268500,269000,455,122173000,31320,40045
20240816,1329,268500,269000,268500,268500,154,41358000,31390,40129
20240816,1330,269000,270000,269000,269500,540,145367000,31391,40668
20240816,1331,270000,270000,269500,269500,28,7557000,31397,40690
20240816,1332,269500,270000,269500,270000,126,34018000,31401,40812
20240816,1333,270000,270500,269500,270500,97,26190000,31410,40900
20240816,1334,270000,270500,269500,270500,53,14320000,31443,40920
20240816,1335,270500,270500,270000,270000,27,7300000,31449,40941
20240816,1336,270000,270500,270000,270500,186,50233000,31610,40966
20240816,1337,270000,270500,270000,270500,418,113066000,31616,41378
20240816,1338,270500,271000,270500,271000,91,24627000,31637,41448
20240816,1339,271000,271000,270500,270500,123,33279000,31744,41464
20240816,1340,270500,270500,270000,270500,131,35378000,31858,41481
20240816,1341,270500,270500,270000,270500,44,11899000,31875,41508
20240816,1342,270500,270500,270000,270500,20,5410000,31876,41527
20240816,1343,270500,270500,270000,270500,121,32727000,31882,41642
20240816,1344,270500,270500,270000,270500,38,10265000,31910,41652
20240816,1345,270500,270500,270000,270500,44,11897000,31921,41685
20240816,1346,270500,271000,270000,271000,61,16507000,31928,41739
20240816,1347,270500,270500,269500,270500,370,99893000,32288,41749
20240816,1348,270500,271000,270000,270000,83,22451000,32325,41795
20240816,1349,270000,271000,270000,271000,106,28666000,32399,41827
20240816,1350,271000,271000,270500,270500,100,27093000,32413,41913
20240816,1351,271000,271000,270500,271000,254,68820000,32441,42139
20240816,1352,271000,271000,270500,271000,123,33303000,32501,42202
20240816,1353,270500,271000,270000,270500,339,91711000,32796,42246
20240816,1354,270000,270500,270000,270000,87,23519000,32826,42303
20240816,1355,270000,270500,270000,270000,86,23238000,32876,42339
20240816,1356,270500,270500,270000,270000,89,24062000,32900,42404
20240816,1357,270500,270500,270000,270000,94,25407000,32942,42456
20240816,1358,270000,270500,270000,270000,152,41086000,33001,42549
20240816,1359,270500,270500,270000,270500,46,12441000,33005,42591
20240816,1400,270500,270500,270000,270000,113,30544000,33051,42658
20240816,1401,270500,270500,270000,270500,81,21898000,33075,42715
20240816,1402,270000,270500,270000,270000,305,82405000,33272,42823
20240816,1403,270500,270500,270000,270500,70,18925000,33292,42873
20240816,1404,270500,270500,270000,270500,205,55437000,33323,43047
20240816,1405,270000,270500,270000,270000,94,25410000,33358,43106
20240816,1406,270000,270500,270000,270000,140,37811000,33476,43128
20240816,1407,270000,270500,270000,270000,92,24871000,33505,43191
20240816,1408,270000,270500,270000,270500,74,19997000,33545,43225
20240816,1409,270500,270500,270000,270500,110,29739000,33578,43302
20240816,1410,270500,270500,270000,270000,463,125033000,33995,43348
20240816,1411,270500,270500,270000,270500,106,28645000,34051,43398
20240816,1412,270000,270500,270000,270500,99,26756000,34098,43450
20240816,1413,270000,270500,270000,270500,136,36773000,34128,43556
20240816,1414,270000,270500,270000,270500,66,17846000,34141,43609
20240816,1415,270500,270500,270000,270000,102,27582000,34159,43693
20240816,1416,270500,270500,270000,270000,861,232527000,34950,43763
20240816,1417,270000,270500,269500,270500,128,34562000,34993,43848
20240816,1418,270500,270500,270000,270500,62,16765000,35005,43898
20240816,1419,270500,270500,270000,270500,101,27306000,35033,43971
20240816,1420,270500,270500,270000,270500,89,24058000,35066,44027
20240816,1421,270500,271000,270000,271000,156,42190000,35093,44156
20240816,1422,271000,271000,270500,271000,112,30347000,35104,44257
20240816,1423,271000,271000,270500,270500,133,36022000,35145,44349
20240816,1424,271000,271000,270500,270500,185,50113000,35189,44490
20240816,1425,271000,271000,270500,271000,167,45234000,35237,44609
20240816,1426,271000,271000,270500,270500,177,47946000,35279,44744
20240816,1427,270500,271000,270500,271000,610,165292000,35317,45316
20240816,1428,271000,271500,270500,271000,158,42828000,35359,45432
20240816,1429,271500,271500,271000,271500,128,34737000,35390,45529
20240816,1430,271500,271500,271000,271500,242,65678000,35440,45721
20240816,1431,271500,271500,271000,271500,99,26872000,35453,45807
20240816,1432,271500,271500,271000,271500,292,79250000,35508,46044
20240816,1433,271500,271500,271000,271500,401,108736000,35780,46173
20240816,1434,271500,271500,271000,271500,216,58629000,35809,46360
20240816,1435,271500,271500,271000,271500,176,47777000,35824,46521
20240816,1436,271500,271500,271000,271000,257,69766000,35843,46759
20240816,1437,271500,271500,271000,271000,152,41260000,35858,46896
20240816,1438,271500,272000,271000,271500,502,136347000,35910,47346
20240816,1439,271500,272000,271500,272000,183,49761000,35940,47499
20240816,1440,272000,272000,271500,272000,433,117765000,35963,47909
20240816,1441,272000,272000,271500,271500,559,151862000,36335,48096
20240816,1442,272000,272000,271000,271000,586,158994000,36815,48202
20240816,1443,271000,271500,271000,271500,287,77837000,36832,48472
20240816,1444,271500,272000,271000,272000,128,34781000,36858,48574
20240816,1445,272000,272000,271500,272000,183,49763000,36884,48731
20240816,1446,272000,272000,271500,272000,128,34804000,36907,48836
20240816,1447,272000,272000,271500,272000,169,45942000,36960,48952
20240816,1448,272000,272000,271500,271500,151,41052000,37000,49063
20240816,1449,271500,272000,271000,271000,779,211430000,37539,49303
20240816,1450,271500,271500,271000,271000,136,36914000,37559,49419
20240816,1451,271000,271500,271000,271500,380,103088000,37723,49635
20240816,1452,271000,271500,271000,271500,128,34742000,37743,49743
20240816,1453,271500,271500,271000,271000,199,54013000,37773,49912
20240816,1454,271500,271500,271000,271500,110,29856000,37791,50004
20240816,1455,271500,272000,271000,271000,237,64353000,37853,50179
20240816,1456,271000,272000,271000,272000,169,45896000,37921,50280
20240816,1457,272000,272000,271500,272000,324,88108000,37961,50564
20240816,1458,272000,272000,271500,271500,231,62815000,37995,50761
20240816,1459,272000,272000,271500,272000,326,88632000,38075,51007
20240816,1500,272000,272000,271500,271500,313,85031000,38284,51111
20240816,1501,272000,272000,271500,272000,180,48922000,38361,51214
20240816,1502,271500,272000,271500,272000,347,94289000,38551,51371
20240816,1503,272000,272000,271500,272000,120,32628000,38574,51468
20240816,1504,272000,272000,271500,272000,144,39160000,38589,51597
20240816,1505,272000,272000,271500,272000,210,57107000,38615,51781
20240816,1506,272000,272000,271500,272000,152,41332000,38640,51908
20240816,1507,272000,272000,271500,272000,367,99810000,38667,52248
20240816,1508,271500,272000,271500,272000,146,39702000,38687,52374
20240816,1509,271500,272500,271500,272500,421,114436000,38856,52626
20240816,1510,272500,272500,271500,272000,192,52221000,38887,52787
20240816,1511,272000,272000,271500,272000,131,35623000,38906,52899
20240816,1512,272000,272000,271500,272000,134,36427000,38948,52991
20240816,1513,272000,272000,271000,271500,352,95589000,39151,53140
20240816,1514,271500,271500,271000,271500,249,67545000,39267,53273
20240816,1515,271000,272000,271000,272000,247,67091000,39298,53489
20240816,1516,271500,272000,271000,272000,107,29066000,39337,53557
20240816,1517,272000,272000,271500,272000,142,38619000,39348,53688
20240816,1518,272000,272000,271500,272000,189,51358000,39448,53777
20240816,1519,272000,272000,271000,271500,513,139244000,39838,53900
20240816,1520,271500,272500,270500,272000,990,268490000,40244,54484
20240816,1530,272000,272000,272000,272000,1669,453968000,40244,56153
20240819,901,279000,279000,276500,278500,3353,933500000,1562,1791
20240819,902,278500,281000,278500,281000,3067,857575000,1764,4656
20240819,903,281000,281000,279500,279500,1976,553337000,3184,5212
20240819,904,279500,281000,279000,281000,2298,643438000,3854,6840
20240819,905,281000,285000,280000,284000,5667,1604244000,4201,12160
20240819,906,284000,285500,283500,285000,4968,1416274000,4516,16813
20240819,907,285500,285500,284000,285000,2670,760540000,5938,18061
20240819,908,284500,288000,284500,287500,7444,2135010000,6248,25195
20240819,909,288000,292000,287500,290500,5917,1713399000,6820,30540
20240819,910,290000,291500,288500,288500,1805,523834000,7881,31284
20240819,911,289500,292000,288500,291500,2487,720245000,8787,32865
20240819,912,291500,292500,291000,292000,3251,949426000,9647,35256
20240819,913,291500,292000,289500,291000,2211,642309000,11064,36050
20240819,914,291000,291000,287500,287500,1720,497422000,12530,36304
20240819,915,287500,290500,287500,290500,1671,482605000,12889,37616
20240819,916,289000,291000,289000,291000,953,276403000,13303,38155
20240819,917,290500,293500,290000,293000,4914,1435047000,13686,42686
20240819,918,293500,294500,293000,293500,4015,1180073000,13921,46466
20240819,919,294000,294000,291500,292500,1660,485828000,15001,47046
20240819,920,292500,294000,292500,293000,909,266524000,15335,47621
20240819,921,293000,294000,292000,293500,1096,321777000,15777,48275
20240819,922,292500,294000,290000,290500,1193,348258000,16593,48652
20240819,923,290500,291000,288500,290000,2325,673918000,18515,49055
20240819,924,290000,290000,287500,290000,1095,316176000,19372,49293
20240819,925,289500,290000,288500,289000,492,142325000,19651,49506
20240819,926,289000,289500,288500,288500,359,103798000,19763,49753
20240819,927,288500,289500,288500,289000,543,157015000,19808,50251
20240819,928,289000,290500,287000,289500,1722,497176000,20795,50986
20240819,929,289500,290000,288500,290000,409,118342000,20964,51226
20240819,930,290000,290000,287500,287500,457,131744000,21213,51434
20240819,931,288000,288500,287000,288000,690,198271000,21806,51531
20240819,932,288000,288500,287000,287500,368,105985000,21979,51726
20240819,933,288000,288000,286500,287000,858,246429000,22344,52219
20240819,934,288000,289500,288000,289000,1296,374156000,22776,53083
20240819,935,289000,289500,288500,289000,697,201612000,22859,53697
20240819,936,289000,289500,289000,289000,417,120576000,23144,53829
20240819,937,289500,289500,288500,289000,599,173153000,23652,53920
20240819,938,289000,289000,287000,288500,1520,437891000,24719,54373
20240819,939,288500,289000,287500,288000,302,86979000,24868,54526
20240819,940,288000,288500,288000,288000,180,51848000,24946,54628
20240819,941,288000,288500,287500,287500,597,171997000,25371,54800
20240819,942,288000,288000,287500,287500,467,134384000,25595,55043
20240819,943,287500,288000,286500,287500,1402,402623000,26645,55395
20240819,944,287000,288000,287000,287500,169,48561000,26721,55488
20240819,945,287000,287500,287000,287000,804,230755000,27382,55631
20240819,946,287500,287500,286500,286500,232,66508000,27599,55646
20240819,947,287000,287000,286500,286500,478,137009000,27952,55771
20240819,948,287000,287000,285500,285500,1496,428085000,29377,55842
20240819,949,285500,286500,285500,286500,900,257080000,30081,56038
20240819,950,286500,286500,285000,285500,565,161342000,30492,56192
20240819,951,285500,286500,285000,286500,1588,453568000,31012,57260
20240819,952,286500,286500,285000,285500,618,176656000,31375,57515
20240819,953,285500,286500,285500,286000,329,94097000,31412,57807
20240819,954,286000,286000,284500,285000,2598,740933000,33584,58233
20240819,955,284500,285000,283000,283000,2241,635881000,35558,58500
20240819,956,283500,283500,282500,282500,1087,307657000,36453,58692
20240819,957,283000,284500,282500,283500,510,144473000,36613,59042
20240819,958,284500,284500,283000,284000,609,172917000,36751,59513
20240819,959,284000,285000,283500,284000,654,185717000,37018,59900
20240819,1000,284500,286500,283500,286000,865,247152000,37511,60272
20240819,1001,286000,286000,284500,285500,533,152376000,37807,60509
20240819,1002,285500,287500,285500,286500,713,204384000,37861,61168
20240819,1003,286500,287500,286500,286500,858,246598000,38147,61740
20240819,1004,286500,286500,285500,285500,124,35502000,38256,61755
20240819,1005,285500,286500,285000,286000,143,40849000,38317,61837
20240819,1006,286000,286000,285000,285500,158,45070000,38464,61848
20240819,1007,285000,285000,284500,284500,167,47541000,38585,61894
20240819,1008,284500,287000,284500,285500,396,113413000,38617,62258
20240819,1009,286000,286500,285000,286000,148,42257000,38709,62314
20240819,1010,286000,286500,285500,286000,94,26884000,38743,62374
20240819,1011,286500,287000,286000,286500,617,176950000,38803,62931
20240819,1012,286500,289000,286500,288000,2016,580132000,39147,64603
20240819,1013,288500,289500,288000,289500,813,234826000,39557,65006
20240819,1014,289500,289500,289000,289000,678,196225000,39670,65571
20240819,1015,289500,289500,288500,289500,469,135566000,39860,65850
20240819,1016,289000,289500,289000,289500,136,39346000,39911,65935
20240819,1017,289000,290000,288500,290000,707,204594000,39986,66567
20240819,1018,290000,290000,289000,289500,245,70935000,40213,66585
20240819,1019,289000,291500,289000,291000,1319,383096000,40389,67728
20240819,1020,291000,291500,291000,291000,652,189874000,40485,68284
20240819,1021,291000,291500,291000,291000,170,49512000,40571,68368
20240819,1022,291000,291500,289000,289500,1457,423561000,41415,68981
20240819,1023,290000,292000,289000,290500,496,144324000,41525,69367
20240819,1024,290500,291000,290500,291000,340,98899000,41650,69582
20240819,1025,291000,291500,291000,291000,298,86824000,41753,69777
20240819,1026,291000,292000,290000,291000,657,191254000,42037,70150
20240819,1027,291000,292000,291000,292000,460,134255000,42129,70518
20240819,1028,291500,292000,291000,291000,536,156265000,42623,70560
20240819,1029,291000,292000,291000,291000,404,117839000,42721,70866
20240819,1030,291500,291500,291000,291500,316,92097000,42824,71079
20240819,1031,291500,291500,289500,289500,1403,407517000,44044,71262
20240819,1032,290000,291500,289500,291000,404,117449000,44129,71581
20240819,1033,291000,291000,290000,290000,160,46464000,44235,71635
20240819,1034,290000,290500,290000,290000,62,17987000,44283,71649
20240819,1035,290500,291000,290000,290000,436,126658000,44413,71955
20240819,1036,290000,290500,289500,289500,246,71327000,44653,71961
20240819,1037,289500,290500,289500,290000,98,28421000,44697,72015
20240819,1038,290500,291500,290000,290000,473,137521000,44866,72319
20240819,1039,290000,290500,289500,289500,190,55071000,45019,72356
20240819,1040,290000,290500,289500,290000,58,16816000,45046,72387
20240819,1041,290500,291500,290000,290000,440,128210000,45051,72822
20240819,1042,291000,291000,290500,290500,59,17156000,45085,72847
20240819,1043,290500,291500,290500,290500,172,50043000,45180,72924
20240819,1044,290500,292000,290500,291500,430,125499000,45214,73320
20240819,1045,291000,292000,291000,292000,283,82534000,45282,73535
20240819,1046,291500,292500,291500,292000,196,57223000,45321,73692
20240819,1047,292500,292500,291000,291500,561,163680000,45609,73965
20240819,1048,291500,291500,291000,291000,220,64124000,45650,74144
20240819,1049,291500,292000,291000,291000,257,74925000,45839,74212
20240819,1050,291000,292000,291000,291000,306,89222000,45899,74458
20240819,1051,291000,291500,290500,290500,358,104177000,46239,74476
20240819,1052,290500,291000,290500,290500,113,32853000,46298,74530
20240819,1053,290500,292000,290500,291500,289,84262000,46304,74813
20240819,1054,291500,292000,291000,291500,360,104925000,46368,75109
20240819,1055,291500,292500,291500,292500,650,189779000,46418,75709
20240819,1056,292500,292500,292000,292000,712,208058000,46823,76016
20240819,1057,292000,292500,292000,292500,100,29229000,46864,76075
20240819,1058,292500,292500,291500,292000,115,33590000,46944,76110
20240819,1059,292500,293000,292000,292500,715,209104000,47036,76733
20240819,1100,292000,293000,292000,292000,314,91843000,47215,76868
20240819,1101,292500,292500,291000,291000,175,51003000,47360,76898
20240819,1102,291500,292500,291500,291500,315,92018000,47373,77200
20240819,1103,291500,292500,291500,291500,116,33852000,47417,77272
20240819,1104,291500,292000,291500,291500,76,22181000,47439,77326
20240819,1105,291500,292000,291500,291500,375,109433000,47572,77568
20240819,1106,291500,292000,291500,292000,119,34726000,47617,77642
20240819,1107,291500,292000,291000,291500,207,60348000,47773,77693
20240819,1108,291000,292000,291000,292000,281,81895000,47807,77940
20240819,1109,292000,292500,291500,292500,209,61035000,47808,78148
20240819,1110,291500,292500,291500,292500,144,42087000,47862,78238
20240819,1111,292000,293000,292000,292000,483,141312000,47911,78672
20240819,1112,292500,293000,292500,292500,93,27207000,47950,78726
20240819,1113,293000,293000,292000,292000,95,27774000,48010,78761
20240819,1114,292000,293000,292000,292500,500,146265000,48067,79204
20240819,1115,293000,293000,292000,292000,140,40940000,48178,79233
20240819,1116,292500,293000,292000,293000,72,21060000,48199,79284
20240819,1117,293000,293000,292000,292000,283,82869000,48261,79505
20240819,1118,292500,293000,292000,292500,99,28960000,48268,79597
20240819,1119,292500,293000,292000,292500,73,21358000,48317,79621
