날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240816,1001,12940,12950,12920,12920,3932,50860000,330878,232582
20240816,1002,12930,12930,12860,12900,4999,64380000,335790,232669
20240816,1003,12910,12930,12870,12930,2380,30700000,337385,233454
20240816,1004,12910,12950,12880,12930,3114,40210000,339097,234856
20240816,1005,12900,12940,12890,12900,1020,13160000,339456,235517
20240816,1006,12900,12960,12900,12960,4404,56990000,339930,239447
20240816,1007,12960,13000,12950,13000,9276,120400000,340824,247829
20240816,1008,13000,13010,12990,13000,12853,167030000,348828,252678
20240816,1009,13000,13060,12990,13060,27099,352950000,349913,278692
20240816,1010,13060,13100,13060,13090,20064,262420000,355846,292823
20240816,1011,13090,13100,13050,13060,17543,229540000,367375,298837
20240816,1012,13060,13100,13040,13080,12645,165400000,370360,308497
20240816,1013,13080,13090,13030,13030,6307,82450000,375288,309876
20240816,1014,13030,13080,13000,13070,11262,147000000,378894,317532
20240816,1015,13060,13100,13060,13100,14729,192700000,380164,330991
20240816,1016,13100,13150,13090,13140,14950,196050000,381564,344541
20240816,1017,13140,13160,13130,13160,14757,194080000,386270,354592
20240816,1018,13160,13170,13120,13150,25704,337990000,397377,369189
20240816,1019,13150,13190,13130,13150,29896,393710000,408313,388149
20240816,1020,13130,13150,13100,13100,12377,162290000,419090,389749
20240816,1021,13100,13110,13040,13060,9616,125740000,427454,391001
20240816,1022,13060,13060,13020,13030,6063,79070000,432137,392381
20240816,1023,13030,13030,13000,13030,3862,50270000,435236,393144
20240816,1024,13030,13070,13030,13070,4551,59360000,436389,396542
20240816,1025,13060,13070,13050,13070,9865,128920000,438272,404524
20240816,1026,13070,13080,13030,13040,7105,92720000,444843,405058
20240816,1027,13040,13070,13040,13070,2125,27730000,445777,406249
20240816,1028,13070,13130,13060,13130,11170,146250000,446702,416494
20240816,1029,13120,13140,13120,13130,4683,61490000,448952,418927
20240816,1030,13130,13140,13120,13130,8259,108430000,453580,422558
20240816,1031,13120,13120,13090,13090,7674,100610000,459614,424198
20240816,1032,13100,13100,13080,13080,7422,97090000,466273,424961
20240816,1033,13080,13100,13080,13100,5138,67300000,466636,429736
20240816,1034,13100,13100,13090,13100,734,9610000,466926,430180
20240816,1035,13100,13110,13070,13100,2961,38750000,469679,430388
20240816,1036,13090,13100,13070,13080,3705,48460000,471419,432353
20240816,1037,13090,13110,13060,13070,4750,62110000,475758,432764
20240816,1038,13070,13070,13050,13050,1885,24610000,477553,432854
20240816,1039,13050,13060,13050,13050,2489,32480000,479981,432915
20240816,1040,13050,13050,13000,13000,4311,56140000,483549,433658
20240816,1041,13020,13050,13010,13030,1957,25480000,484269,434895
20240816,1042,13030,13050,13020,13030,4820,62780000,486144,437840
20240816,1043,13030,13050,13030,13030,588,7670000,486504,438068
20240816,1044,13030,13080,13030,13070,1874,24460000,486868,439578
20240816,1045,13070,13080,13070,13070,1297,16960000,486881,440862
20240816,1046,13070,13090,13070,13070,1055,13800000,487687,441111
20240816,1047,13070,13070,13040,13050,2477,32350000,490111,441164
20240816,1048,13050,13050,13000,13010,3873,50430000,493905,441243
20240816,1049,13000,13030,12990,13000,4925,64040000,497090,442983
20240816,1050,13000,13020,13000,13020,289,3760000,497100,443262
20240816,1051,13020,13020,13010,13010,1707,22210000,498553,443516
20240816,1052,13010,13010,12970,12990,6867,89200000,502951,445985
20240816,1053,12980,13000,12970,12970,2396,31110000,504704,446628
20240816,1054,12970,13000,12970,12990,1362,17680000,505013,447681
20240816,1055,13000,13000,12980,12990,2516,32700000,506633,448577
20240816,1056,12990,13000,12990,13000,880,11440000,507276,448814
20240816,1057,13010,13010,12990,12990,917,11920000,508042,448965
20240816,1058,13010,13030,13010,13030,4953,64510000,508138,453822
20240816,1059,13030,13040,13020,13030,1474,19200000,508580,454854
20240816,1100,13030,13040,13030,13030,878,11450000,509019,455293
20240816,1101,13040,13050,13040,13050,345,4500000,509019,455638
20240816,1102,13050,13050,13030,13030,2093,27280000,510494,456256
20240816,1103,13020,13040,13020,13040,408,5320000,510575,456583
20240816,1104,13040,13040,13030,13030,2218,28920000,510898,458478
20240816,1105,13040,13040,13030,13030,514,6700000,511218,458672
20240816,1106,13030,13030,13020,13030,1587,20680000,511665,459812
20240816,1107,13030,13030,13010,13030,4110,53510000,513572,462015
20240816,1108,13030,13030,13010,13010,501,6520000,514006,462082
20240816,1109,13020,13020,13000,13000,3186,41430000,517133,462141
20240816,1110,13010,13020,13000,13000,1981,25760000,518720,462535
20240816,1111,13010,13010,13000,13010,3772,49070000,520000,465027
20240816,1112,13010,13030,13010,13030,196,2550000,520075,465148
20240816,1113,13030,13030,13000,13010,2944,38290000,522697,465470
20240816,1114,13010,13030,13010,13030,528,6880000,522780,465915
20240816,1115,13030,13030,13010,13030,1561,20320000,523780,466476
20240816,1116,13030,13030,13010,13030,1416,18430000,524751,466921
20240816,1117,13030,13040,13020,13030,1593,20760000,525015,468250
20240816,1118,13020,13040,13000,13040,5206,67800000,527402,471069
20240816,1119,13040,13040,13030,13030,411,5360000,527418,471464
20240816,1120,13030,13040,13030,13040,2498,32570000,527925,473455
20240816,1121,13050,13060,13040,13060,7287,95080000,528454,480213
20240816,1122,13060,13060,13010,13030,3691,48140000,530432,481926
20240816,1123,13030,13070,13030,13070,1488,19420000,530561,483285
20240816,1124,13060,13080,13060,13060,1594,20840000,530690,484750
20240816,1125,13060,13070,13030,13030,381,4970000,531010,484811
20240816,1126,13040,13040,13040,13040,327,4270000,531038,485110
20240816,1127,13050,13050,13040,13040,502,6550000,531133,485517
20240816,1128,13040,13060,13040,13060,218,2840000,531160,485708
20240816,1129,13060,13060,13010,13010,7785,101430000,538484,486169
20240816,1130,13010,13020,13000,13000,1010,13130000,539274,486389
20240816,1131,13010,13050,13010,13050,3758,48950000,539771,489650
20240816,1132,13050,13060,13050,13050,1253,16350000,539903,490771
20240816,1133,13050,13060,13050,13050,559,7300000,540068,491165
20240816,1134,13060,13060,13010,13050,1791,23350000,541217,491807
20240816,1135,13020,13050,13020,13050,2402,31340000,541267,494159
20240816,1136,13050,13050,13030,13040,155,2020000,541375,494206
20240816,1137,13030,13040,13010,13020,1891,24630000,542592,494880
20240816,1138,13020,13040,13020,13030,277,3610000,542654,495095
20240816,1139,13030,13040,13010,13030,2686,34980000,543635,496800
20240816,1140,13030,13060,13030,13060,982,12810000,543657,497760
20240816,1141,13060,13070,13060,13070,3429,44800000,543747,501099
20240816,1142,13070,13100,13070,13080,6306,82500000,544036,507116
20240816,1143,13080,13090,13080,13090,352,4600000,544273,507231
20240816,1144,13090,13100,13090,13090,2520,32990000,544700,509324
20240816,1145,13100,13100,13100,13100,4702,61600000,544845,513881
20240816,1146,13100,13110,13100,13100,2742,35920000,547002,514466
20240816,1147,13090,13100,13080,13080,2538,33220000,548950,515056
20240816,1148,13080,13090,13060,13080,2351,30740000,551175,515182
20240816,1149,13080,13080,13050,13070,880,11510000,551480,515757
20240816,1150,13070,13080,13010,13010,1265,16490000,552644,515858
20240816,1151,13020,13060,13010,13060,456,5940000,552960,515998
20240816,1152,13040,13050,13030,13040,576,7510000,553035,516499
20240816,1153,13040,13040,13030,13030,2023,26370000,554115,517442
20240816,1154,13060,13060,13030,13030,122,1600000,554159,517520
20240816,1155,13030,13060,13010,13010,486,6330000,554469,517696
20240816,1156,13010,13030,13010,13010,827,10760000,555296,517696
20240816,1157,13030,13030,13020,13020,223,2910000,555435,517780
20240816,1158,13010,13030,13000,13020,1671,21740000,556695,518191
20240816,1159,13020,13020,13010,13020,477,6210000,557059,518304
20240816,1200,13020,13020,13010,13020,432,5630000,557153,518642
20240816,1201,13010,13010,12990,12990,4206,54680000,561321,518680
20240816,1202,12990,12990,12940,12960,8014,103870000,569282,518733
20240816,1203,12950,12950,12930,12930,5678,73450000,574520,519173
20240816,1204,12940,12980,12940,12950,1105,14310000,574848,519950
20240816,1205,12950,12980,12940,12970,1597,20680000,576280,520115
20240816,1206,12960,13020,12930,12960,4906,63700000,576943,524358
20240816,1207,13000,13000,12960,13000,1472,19110000,578131,524642
20240816,1208,12990,12990,12970,12970,1461,18960000,579589,524645
20240816,1209,12990,13000,12980,12990,1772,23020000,579902,526104
20240816,1210,12990,12990,12970,12990,2439,31660000,580989,527456
20240816,1211,12970,12980,12970,12980,2852,37000000,583712,527585
20240816,1212,12980,12990,12980,12990,278,3600000,583712,527863
20240816,1213,13000,13000,12990,13000,681,8850000,584332,527924
20240816,1214,12990,13000,12970,13000,2161,28060000,586194,528223
20240816,1215,12980,13000,12960,13000,5538,71840000,591602,528353
20240816,1216,12970,13000,12970,12990,378,4910000,591940,528393
20240816,1217,12990,12990,12950,12950,3686,47780000,595414,528605
20240816,1218,12950,12970,12950,12960,1469,19030000,596610,528878
20240816,1219,12950,12970,12940,12970,4043,52360000,599399,530132
20240816,1220,12970,13050,12970,13050,6361,82800000,599553,536339
20240816,1221,13050,13050,12980,12980,1670,21730000,601110,536452
20240816,1222,13000,13030,13000,13030,182,2360000,601213,536531
20240816,1223,13010,13020,13010,13010,2280,29670000,602453,537571
20240816,1224,13000,13040,13000,13040,1646,21420000,602554,539116
20240816,1225,13040,13050,13040,13040,2407,31390000,603884,540193
20240816,1226,13040,13040,13030,13040,826,10770000,603986,540917
20240816,1227,13030,13030,13020,13020,900,11730000,604786,541017
20240816,1228,13020,13020,13020,13020,63,820000,604849,541017
20240816,1229,13030,13030,13000,13000,1251,16280000,606037,541080
20240816,1230,13000,13020,13000,13010,237,3090000,606038,541316
20240816,1231,13010,13030,13000,13030,1564,20360000,606148,542770
20240816,1232,13030,13030,13020,13030,791,10310000,606655,543054
20240816,1233,13030,13050,13030,13040,3456,45070000,606788,546377
20240816,1234,13040,13040,13030,13030,689,8980000,607081,546773
20240816,1235,13030,13030,13020,13020,545,7100000,607566,546833
20240816,1236,13020,13020,13000,13000,1791,23300000,609309,546881
20240816,1237,13020,13020,13000,13010,748,9730000,609907,547031
20240816,1238,13010,13020,13000,13010,1664,21650000,609925,548677
20240816,1239,13010,13020,13010,13020,239,3110000,610035,548806
20240816,1240,13020,13030,13010,13030,485,6320000,610268,549058
20240816,1241,13030,13030,13020,13030,1141,14860000,610984,549483
20240816,1242,13030,13030,13010,13020,423,5500000,611334,549556
20240816,1243,13020,13030,13020,13020,44,580000,611336,549598
20240816,1244,13030,13030,13020,13030,22,280000,611337,549619
20240816,1245,13020,13030,13020,13030,277,3610000,611434,549799
20240816,1246,13030,13030,13020,13020,1258,16390000,612102,550389
20240816,1247,13020,13040,13020,13040,2307,30050000,612428,552370
20240816,1248,13040,13040,13020,13020,1250,16280000,613389,552659
20240816,1249,13030,13040,13020,13040,1138,14820000,614091,553095
20240816,1250,13030,13040,13020,13040,1088,14180000,614575,553699
20240816,1251,13040,13040,13030,13040,448,5840000,614870,553852
20240816,1252,13020,13040,13020,13020,1554,20230000,616391,553885
20240816,1253,13030,13030,13030,13030,93,1210000,616391,553978
20240816,1254,13030,13030,13020,13030,252,3290000,616392,554229
20240816,1255,13030,13040,13030,13040,1075,14010000,616548,555148
20240816,1256,13040,13040,13030,13040,213,2770000,616637,555272
20240816,1257,13040,13050,13040,13040,4347,56720000,616777,559479
20240816,1258,13050,13060,13050,13050,1263,16480000,617119,560400
20240816,1259,13050,13060,13040,13060,1815,23700000,617296,562038
20240816,1300,13060,13070,13060,13070,415,5420000,617296,562453
20240816,1301,13070,13070,13050,13050,718,9380000,617515,562952
20240816,1302,13060,13060,13050,13050,623,8130000,618070,563020
20240816,1303,13050,13050,13040,13040,1207,15740000,618580,563717
20240816,1304,13040,13040,13040,13040,141,1840000,618580,563858
20240816,1305,13040,13050,13040,13040,660,8610000,618665,564433
20240816,1306,13040,13070,13040,13070,2149,28050000,618676,566571
20240816,1307,13070,13070,13060,13060,251,3280000,618676,566822
20240816,1308,13060,13070,13050,13070,496,6480000,618772,567222
20240816,1309,13050,13070,13050,13060,250,3270000,618893,567351
20240816,1310,13070,13070,13060,13070,1210,15810000,619688,567766
20240816,1311,13060,13070,13060,13060,488,6380000,620099,567843
20240816,1312,13070,13070,13050,13050,1720,22450000,621797,567865
20240816,1313,13060,13060,13030,13040,1088,14190000,622698,568052
20240816,1314,13040,13060,13030,13030,1010,13170000,623223,568537
20240816,1315,13040,13050,13040,13050,951,12400000,623258,569453
20240816,1316,13050,13050,13030,13030,52,680000,623259,569504
20240816,1317,13050,13050,13020,13050,2038,26560000,624968,569833
20240816,1318,13040,13060,13040,13060,1195,15590000,624974,571022
20240816,1319,13060,13060,13050,13050,181,2360000,624999,571178
20240816,1320,13050,13050,13030,13030,622,8120000,625615,571184
20240816,1321,13050,13050,13030,13030,1338,17440000,626728,571409
20240816,1322,13030,13060,13030,13040,4248,55400000,628074,574311
20240816,1323,13050,13070,13050,13050,5074,66230000,628775,578684
20240816,1324,13070,13070,13050,13060,279,3650000,628881,578857
20240816,1325,13060,13070,13050,13050,1525,19920000,629084,580179
20240816,1326,13050,13120,13050,13120,14142,185170000,630162,593243
20240816,1327,13120,13260,13110,13230,69127,911960000,635564,656968
20240816,1328,13230,13250,13140,13170,20141,265780000,649630,663043
20240816,1329,13190,13220,13150,13180,11037,145430000,655290,668420
20240816,1330,13180,13270,13170,13270,20172,266840000,661258,682624
20240816,1331,13270,13470,13260,13440,132281,1769890000,690887,785276
20240816,1332,13440,13500,13400,13410,143078,1926200000,745862,873379
20240816,1333,13440,13450,13200,13270,74274,989300000,802552,890963
20240816,1334,13270,13330,13200,13250,31828,421850000,825629,899714
20240816,1335,13250,13270,13160,13160,35991,474940000,855434,905900
20240816,1336,13180,13240,13170,13210,8730,115190000,861471,908593
20240816,1337,13210,13270,13180,13250,8883,117540000,863724,915223
20240816,1338,13270,13270,13210,13250,6378,84400000,867449,917876
20240816,1339,13240,13260,13220,13230,3693,48850000,869887,919131
20240816,1340,13230,13250,13230,13250,2561,33920000,870454,921125
20240816,1341,13250,13260,13210,13210,4463,59030000,873668,922374
20240816,1342,13210,13210,13170,13170,17807,234650000,890065,923784
20240816,1343,13190,13190,13130,13140,21244,279460000,908091,927002
20240816,1344,13140,13160,13120,13150,7469,98170000,910213,932349
20240816,1345,13160,13180,13140,13150,5014,66000000,914713,932863
20240816,1346,13140,13160,13140,13150,2558,33630000,916462,933672
20240816,1347,13140,13150,13060,13090,17109,224140000,932380,934863
20240816,1348,13100,13100,13060,13090,10212,133500000,941376,936079
20240816,1349,13100,13140,13100,13120,5369,70440000,942962,939862
20240816,1350,13120,13130,13100,13130,4036,52920000,945313,941547
20240816,1351,13100,13130,13060,13070,7461,97600000,952471,941850
20240816,1352,13070,13110,13070,13110,1979,25900000,953144,943156
20240816,1353,13110,13120,13080,13080,5908,77360000,957390,944818
20240816,1354,13080,13090,13080,13090,1576,20620000,958420,945364
20240816,1355,13090,13110,13090,13090,710,9300000,958787,945707
20240816,1356,13090,13150,13090,13130,6839,89790000,963165,948168
20240816,1357,13130,13130,13120,13120,1205,15820000,963795,948743
20240816,1358,13130,13140,13120,13140,930,12210000,964172,949296
20240816,1359,13140,13180,13120,13130,5008,65790000,967507,950969
20240816,1400,13130,13150,13130,13140,1106,14550000,968262,951320
20240816,1401,13150,13150,13130,13130,785,10310000,968810,951557
20240816,1402,13130,13150,13120,13130,1180,15490000,969898,951649
20240816,1403,13130,13140,13120,13130,2972,39010000,972734,951785
20240816,1404,13120,13140,13110,13120,6376,83630000,978631,952264
20240816,1405,13120,13130,13110,13130,3219,42210000,979568,954546
20240816,1406,13120,13130,13090,13090,3850,50490000,982633,955331
20240816,1407,13120,13120,13100,13100,664,8700000,982949,955679
20240816,1408,13110,13120,13100,13120,523,6850000,983451,955700
20240816,1409,13110,13120,13090,13100,1623,21270000,984961,955813
20240816,1410,13100,13110,13100,13100,1890,24760000,986492,956172
20240816,1411,13110,13120,13080,13110,4955,64910000,990355,957264
20240816,1412,13110,13110,13090,13100,775,10150000,991130,957264
20240816,1413,13100,13110,13090,13090,348,4560000,991201,957541
20240816,1414,13110,13110,13100,13110,1940,25420000,992127,958555
20240816,1415,13100,13110,13090,13100,981,12850000,992656,959007
20240816,1416,13100,13110,13100,13100,576,7550000,992915,959324
20240816,1417,13110,13110,13100,13100,1091,14290000,993736,959594
20240816,1418,13100,13110,13100,13110,218,2860000,993880,959668
20240816,1419,13110,13120,13110,13120,622,8150000,993927,960243
20240816,1420,13110,13110,13100,13110,1955,25630000,994917,961208
20240816,1421,13120,13120,13100,13100,1432,18770000,995904,961653
20240816,1422,13110,13130,13100,13130,573,7510000,996159,961971
20240816,1423,13120,13150,13120,13140,4049,53190000,996505,965674
20240816,1424,13140,13140,13130,13130,1933,25380000,998182,965930
20240816,1425,13140,13140,13130,13140,459,6030000,998212,966359
20240816,1426,13140,13140,13100,13130,4266,55960000,1001904,966933
20240816,1427,13110,13130,13110,13120,254,3330000,1002062,967029
20240816,1428,13120,13130,13100,13130,2186,28670000,1002571,968706
20240816,1429,13130,13140,13100,13140,1801,23610000,1003874,969204
20240816,1430,13110,13140,13110,13120,1219,16000000,1003909,970388
20240816,1431,13120,13130,13120,13130,165,2170000,1003961,970501
20240816,1432,13130,13140,13120,13120,1119,14700000,1004012,971569
20240816,1433,13140,13140,13130,13130,822,10800000,1004710,971693
20240816,1434,13130,13140,13120,13140,821,10780000,1004758,972466
20240816,1435,13140,13170,13140,13170,3682,48460000,1006499,974407
20240816,1436,13170,13180,13160,13170,1784,23500000,1007912,974778
20240816,1437,13170,13170,13140,13160,4680,61560000,1009517,977853
20240816,1438,13160,13170,13150,13150,543,7150000,1009883,978030
20240816,1439,13150,13150,13140,13150,1130,14860000,1010197,978846
20240816,1440,13150,13160,13120,13150,4024,52860000,1013370,979697
20240816,1441,13150,13150,13110,13110,2294,30110000,1015359,980002
20240816,1442,13140,13150,13120,13140,848,11140000,1015564,980645
20240816,1443,13140,13140,13090,13100,13254,173730000,1028505,980958
20240816,1444,13090,13090,13050,13050,12669,165570000,1040533,981599
20240816,1445,13060,13070,13050,13060,7802,101880000,1041947,987987
20240816,1446,13060,13090,13060,13070,3040,39730000,1044008,988966
20240816,1447,13070,13090,13060,13070,2065,27010000,1045062,989977
20240816,1448,13070,13080,13040,13050,5524,72130000,1050129,990434
20240816,1449,13050,13050,13020,13040,6104,79570000,1054341,992326
20240816,1450,13030,13040,13010,13030,4266,55560000,1057702,993231
20240816,1451,13030,13060,13030,13050,2456,32040000,1058150,995239
20240816,1452,13050,13060,13010,13030,9308,121280000,1066538,996159
20240816,1453,13020,13030,13000,13030,5934,77180000,1071477,997154
20240816,1454,13020,13030,13020,13030,635,8270000,1071902,997364
20240816,1455,13020,13040,13010,13040,4122,53690000,1072537,1000851
20240816,1456,13050,13060,13040,13060,1378,17980000,1072737,1002029
20240816,1457,13060,13060,13040,13050,513,6700000,1073100,1002179
20240816,1458,13040,13060,13020,13050,1564,20410000,1073750,1003093
20240816,1459,13040,13050,13030,13040,545,7110000,1073871,1003517
20240816,1500,13050,13050,13010,13050,3434,44720000,1076000,1004822
20240816,1501,13050,13050,13020,13040,792,10330000,1076294,1005320
20240816,1502,13050,13070,13050,13070,3148,41090000,1076366,1008396
20240816,1503,13060,13070,13060,13060,1706,22290000,1076558,1009910
20240816,1504,13060,13070,13060,13060,961,12550000,1077401,1010028
20240816,1505,13050,13070,13050,13070,1775,23170000,1078646,1010558
20240816,1506,13070,13090,13050,13090,4808,62830000,1081450,1012562
20240816,1507,13090,13090,13060,13080,854,11170000,1081746,1013120
20240816,1508,13070,13110,13070,13110,5046,66080000,1082496,1017416
20240816,1509,13120,13120,13100,13110,3312,43410000,1083437,1019787
20240816,1510,13120,13120,13100,13110,2775,36360000,1086021,1019978
20240816,1511,13100,13130,13100,13120,3203,42010000,1086447,1022755
20240816,1512,13120,13120,13110,13110,6630,86940000,1091854,1023978
20240816,1513,13110,13110,13100,13110,4365,57210000,1093830,1026367
20240816,1514,13110,13140,13110,13130,4693,61590000,1094433,1030457
20240816,1515,13130,13150,13130,13140,4792,62950000,1096747,1032935
20240816,1516,13140,13150,13130,13130,7868,103390000,1101877,1035673
20240816,1517,13130,13150,13130,13140,7129,93650000,1105214,1039465
20240816,1518,13130,13130,13100,13100,8340,109350000,1110521,1042498
20240816,1519,13110,13120,13090,13110,1490,19520000,1111660,1042849
20240816,1520,13110,13130,13090,13130,6071,79570000,1115063,1045517
20240816,1530,13080,13080,13080,13080,26859,351320000,1115063,1072376
20240819,901,13350,13360,13220,13310,43501,579680000,13079,30422
20240819,902,13310,13330,13260,13270,14815,196910000,21733,36583
20240819,903,13270,13360,13270,13360,13439,179000000,23715,48040
20240819,904,13360,13380,13210,13210,18561,246960000,39236,51080
20240819,905,13220,13340,13190,13330,21207,281130000,48165,63358
20240819,906,13330,13490,13270,13470,37758,506390000,54736,94545
20240819,907,13470,13700,13470,13640,77473,1053440000,69921,156833
20240819,908,13640,13750,13570,13750,45138,615750000,85959,185933
20240819,909,13730,13750,13610,13690,41621,569770000,114379,199134
20240819,910,13680,13680,13620,13620,31052,423250000,136235,208330
20240819,911,13620,13830,13610,13820,77471,1065150000,143229,278807
20240819,912,13820,13930,13810,13830,64986,901250000,175646,311376
20240819,913,13840,13880,13750,13880,36779,507410000,196915,326886
20240819,914,13880,13960,13840,13900,47527,661570000,214084,357244
20240819,915,13890,13980,13890,13900,36306,506430000,230289,377345
20240819,916,13900,13900,13770,13770,40644,562640000,265260,383018
20240819,917,13790,13850,13720,13730,45020,620760000,296963,396335
20240819,918,13730,13750,13620,13690,29409,402330000,319400,403307
20240819,919,13680,13690,13570,13610,31544,429770000,348476,405775
20240819,920,13610,13630,13560,13630,20664,280730000,355896,419019
20240819,921,13630,13690,13620,13670,10205,139350000,361842,423278
20240819,922,13670,13680,13640,13650,8298,113270000,368483,424935
20240819,923,13650,13670,13600,13620,14301,194950000,378884,428835
20240819,924,13650,13760,13630,13750,29111,399080000,383515,453315
20240819,925,13750,13970,13740,13900,56500,784570000,392311,501019
20240819,926,13880,14100,13880,14090,104828,1468460000,407265,590893
20240819,927,14090,14180,13940,14090,94047,1322710000,451777,640428
20240819,928,14090,14200,14060,14120,83915,1186340000,494120,682000
20240819,929,14110,14280,14110,14160,72401,1027990000,521179,727342
20240819,930,14160,14170,14030,14150,57055,805460000,557634,747942
20240819,931,14150,14380,14130,14350,91658,1309170000,580488,816746
20240819,932,14360,14370,14240,14270,57002,814820000,614557,839679
20240819,933,14280,14490,14260,14470,91257,1314360000,640651,904842
20240819,934,14480,14500,14390,14400,108002,1562060000,701740,951755
20240819,935,14390,14450,14320,14330,61097,878060000,743118,971474
20240819,936,14350,14360,14260,14270,54200,775440000,782615,986177
20240819,937,14270,14400,14250,14310,52286,747940000,809681,1011397
20240819,938,14310,14360,14260,14320,39398,563440000,833031,1027445
20240819,939,14280,14320,14210,14230,33268,473560000,857413,1036331
20240819,940,14240,14290,14230,14260,22747,324320000,865460,1051031
20240819,941,14280,14450,14270,14420,59589,856410000,878602,1097478
20240819,942,14420,14430,14390,14400,29970,431960000,891053,1114997
20240819,943,14390,14410,14250,14270,35300,506500000,918324,1123026
20240819,944,14250,14400,14240,14380,25431,363990000,928202,1138579
20240819,945,14370,14640,14360,14570,172312,2501400000,961453,1277640
20240819,946,14550,14610,14530,14580,78865,1149970000,996477,1321481
20240819,947,14570,14680,14570,14680,90181,1321730000,1012801,1395338
20240819,949,14680,14750,14610,14650,162129,2380450000,1054879,1515389
20240819,950,14620,14660,14540,14560,71572,1045550000,1098548,1543292
20240819,951,14560,14610,14500,14610,45713,665210000,1130815,1556738
20240819,952,14590,14610,14430,14460,49049,711910000,1171038,1565564
20240819,953,14450,14600,14450,14560,31605,458970000,1183031,1585176
20240819,954,14560,14630,14540,14610,35934,524310000,1199974,1604167
20240819,955,14590,14600,14380,14410,40825,591360000,1234860,1610106
20240819,956,14420,14580,14400,14460,34431,498890000,1256665,1622732
20240819,957,14460,14470,14210,14280,51947,743490000,1297567,1633777
20240819,958,14280,14350,14260,14340,28239,403510000,1314919,1644664
20240819,959,14330,14380,14290,14350,26139,374160000,1332628,1653094
20240819,1000,14350,14350,14240,14330,18590,265550000,1344529,1659783
20240819,1001,14330,14350,14230,14250,15743,224610000,1356634,1663421
20240819,1002,14260,14280,14150,14150,32240,458130000,1384538,1667757
20240819,1003,14160,14220,14140,14190,22319,316520000,1395042,1679572
20240819,1004,14200,14220,14130,14200,32762,464340000,1413974,1693402
20240819,1005,14200,14340,14200,14320,22285,318610000,1425071,1704590
20240819,1006,14320,14320,14220,14230,16555,236340000,1437938,1708278
20240819,1007,14220,14230,14140,14140,25242,357670000,1458791,1712667
20240819,1008,14140,14280,14140,14220,8892,126180000,1461077,1719273
20240819,1009,14250,14340,14230,14310,13662,195460000,1468372,1725640
20240819,1010,14310,14320,14270,14310,8132,116230000,1473027,1729117
20240819,1011,14300,14380,14250,14370,14585,208770000,1478628,1738101
20240819,1012,14370,14390,14340,14380,13272,190630000,1485220,1744781
20240819,1013,14390,14400,14340,14340,19611,281850000,1497928,1751684
20240819,1014,14340,14360,14260,14330,11071,158470000,1505206,1755477
20240819,1015,14300,14400,14270,14400,10594,151900000,1506710,1764567
20240819,1016,14400,14410,14330,14400,18216,262140000,1512343,1777150
20240819,1017,14400,14410,14340,14390,18694,269110000,1513903,1794284
20240819,1018,14390,14480,14390,14450,34942,504740000,1529225,1813904
20240819,1019,14460,14460,14380,14380,27766,400810000,1547332,1823563
20240819,1020,14380,14530,14360,14500,45867,664050000,1559486,1857276
20240819,1021,14500,14600,14470,14510,41771,607560000,1571061,1887472
20240819,1022,14530,14530,14430,14500,31418,454820000,1585706,1904245
20240819,1023,14510,14550,14480,14520,20446,297070000,1594896,1915501
20240819,1024,14520,14530,14400,14410,13562,196170000,1605539,1918420
20240819,1025,14410,14450,14380,14380,21983,316550000,1622471,1923471
20240819,1026,14390,14470,14370,14460,10315,148620000,1626693,1929564
20240819,1027,14460,14470,14420,14450,8444,122000000,1630767,1933934
20240819,1028,14450,14470,14370,14370,20846,300390000,1648943,1936604
20240819,1029,14380,14470,14360,14470,16287,234340000,1658598,1943236
20240819,1030,14470,14560,14460,14530,29370,426450000,1669619,1961585
20240819,1031,14490,14530,14460,14480,13467,195300000,1677009,1967662
20240819,1032,14470,14500,14440,14470,15448,223440000,1689517,1970602
20240819,1033,14470,14500,14430,14460,19467,281560000,1703890,1975696
20240819,1034,14440,14450,14400,14430,11325,163360000,1709530,1981381
20240819,1035,14430,14430,14300,14350,28230,405820000,1733441,1985700
20240819,1036,14310,14380,14310,14340,14058,201610000,1740968,1992231
20240819,1037,14330,14340,14310,14330,9672,138480000,1748964,1993907
20240819,1038,14330,14380,14290,14300,26228,376130000,1770380,1998719
20240819,1039,14320,14410,14320,14350,3865,55540000,1771607,2001357
20240819,1040,14390,14450,14370,14380,7805,112600000,1774180,2006589
20240819,1041,14380,14410,14350,14350,7804,112090000,1780182,2008391
20240819,1042,14350,14400,14340,14400,6343,91110000,1783793,2011123
20240819,1043,14380,14400,14360,14360,3850,55340000,1786720,2012046
20240819,1044,14360,14390,14340,14360,9258,132880000,1792455,2015569
20240819,1045,14380,14390,14310,14330,19610,281100000,1811286,2016348
20240819,1046,14330,14370,14300,14360,6142,87970000,1813057,2020719
20240819,1047,14370,14370,14320,14350,2951,42330000,1814736,2021991
20240819,1048,14330,14370,14330,14360,7386,105900000,1818843,2025270
20240819,1049,14350,14410,14350,14400,8255,118740000,1819603,2032765
20240819,1050,14390,14460,14390,14420,23491,339020000,1822891,2052968
20240819,1051,14430,14450,14400,14440,12379,178580000,1830449,2057789
20240819,1052,14440,14530,14420,14520,26980,391080000,1836674,2078544
20240819,1053,14510,14630,14510,14620,60973,888470000,1843691,2132500
