날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240416,1014,9650,9890,9630,9820,222809,2184484000,549581,709593
20240416,1015,9820,9900,9710,9790,148104,1454283000,612203,795075
20240416,1016,9790,9800,9670,9700,76928,748841000,674419,809787
20240416,1017,9700,9780,9630,9780,34232,331037000,692851,825587
20240416,1018,9780,9790,9700,9700,32945,321342000,715336,836047
20240416,1019,9710,9780,9700,9740,21968,214228000,724862,848489
20240416,1020,9730,9750,9680,9680,27763,269643000,749232,851882
20240416,1021,9680,9710,9660,9660,14610,141438000,760150,855574
20240416,1022,9670,9690,9630,9650,19260,185926000,774731,860253
20240416,1023,9640,9640,9600,9610,18689,179743000,790976,862697
20240416,1024,9610,9610,9570,9600,26662,255598000,815730,864605
20240416,1025,9600,9640,9600,9640,9371,90130000,818360,871346
20240416,1026,9640,9680,9640,9680,6164,59579000,821817,874053
20240416,1027,9660,9670,9650,9660,6306,60902000,826401,875775
20240416,1028,9660,9670,9640,9660,3833,37009000,828830,877179
20240416,1029,9660,9720,9630,9720,14357,138937000,831268,889098
20240416,1030,9720,9720,9680,9710,8211,79602000,835821,892756
20240416,1031,9690,9740,9690,9730,13358,129882000,842976,898959
20240416,1032,9720,9730,9670,9680,11861,115069000,852005,901791
20240416,1033,9680,9690,9630,9630,7116,68830000,858109,902803
20240416,1034,9640,9650,9620,9630,5700,54903000,861982,904630
20240416,1035,9620,9700,9610,9670,7424,71591000,865981,908055
20240416,1036,9670,9700,9660,9670,4356,42160000,868937,909455
20240416,1037,9680,9680,9620,9630,8643,83378000,876630,910405
20240416,1038,9630,9650,9630,9640,1855,17882000,877869,911021
20240416,1039,9640,9650,9630,9640,2135,20588000,879265,911760
20240416,1040,9630,9630,9610,9610,10633,102300000,889290,912368
20240416,1041,9610,9610,9550,9550,20558,196905000,909345,912871
20240416,1042,9550,9560,9500,9520,22938,218360000,928772,916382
20240416,1043,9520,9520,9420,9470,25522,241566000,949861,920815
20240416,1044,9470,9510,9450,9500,16074,152305000,955362,931388
20240416,1045,9500,9550,9500,9520,8261,78722000,959930,935081
20240416,1046,9530,9550,9520,9530,10781,102756000,968004,937788
20240416,1047,9530,9600,9520,9570,14066,134453000,973119,946739
20240416,1048,9580,9580,9550,9560,5235,50075000,977436,947657
20240416,1049,9550,9550,9480,9480,6640,63173000,983974,947759
20240416,1050,9500,9520,9460,9520,7824,74183000,987039,952518
20240416,1051,9510,9510,9500,9500,3370,32037000,989085,953842
20240416,1052,9500,9520,9500,9510,2497,23734000,990844,954580
20240416,1053,9510,9510,9470,9470,3772,35812000,993776,955420
20240416,1054,9480,9500,9470,9480,3073,29134000,996082,956187
20240416,1055,9480,9490,9480,9490,2129,20190000,997458,956940
20240416,1056,9490,9560,9490,9560,4994,47584000,998310,961082
20240416,1057,9550,9560,9540,9550,2272,21695000,998920,962744
20240416,1058,9550,9580,9540,9560,4660,44522000,1000710,965614
20240416,1059,9560,9570,9540,9560,3890,37179000,1002892,967322
20240416,1100,9540,9570,9540,9560,4244,40564000,1004089,970369
20240416,1101,9560,9600,9550,9600,8675,83167000,1004985,978148
20240416,1102,9590,9590,9560,9560,3157,30219000,1007201,979089
20240416,1103,9560,9560,9480,9480,5729,54549000,1012305,979714
20240416,1104,9480,9500,9470,9500,2915,27633000,1014364,980570
20240416,1105,9490,9490,9470,9480,3027,28714000,1016661,981300
20240416,1106,9480,9490,9470,9470,2381,22563000,1018530,981812
20240416,1107,9480,9490,9450,9460,11452,108425000,1026535,985259
20240416,1108,9470,9470,9440,9440,19700,186153000,1041340,990154
20240416,1109,9450,9480,9440,9450,5170,48903000,1043722,992942
20240416,1110,9460,9470,9440,9460,2282,21571000,1045380,993566
20240416,1111,9450,9490,9450,9490,2249,21287000,1046276,994919
20240416,1112,9480,9500,9470,9480,3750,35594000,1047512,997433
20240416,1113,9480,9500,9470,9480,2213,20982000,1049547,997611
20240416,1114,9480,9480,9430,9460,8669,81916000,1055609,1000218
20240416,1115,9460,9470,9460,9460,2226,21069000,1056012,1002041
20240416,1116,9460,9460,9420,9430,4632,43733000,1059636,1003049
20240416,1117,9450,9470,9440,9470,2320,21933000,1060453,1004552
20240416,1118,9470,9510,9470,9480,1793,17033000,1061493,1005305
20240416,1119,9480,9490,9460,9460,3775,35754000,1064136,1006437
20240416,1120,9460,9500,9460,9490,2310,21898000,1064575,1008308
20240416,1121,9500,9500,9490,9490,466,4423000,1064894,1008455
20240416,1122,9490,9510,9490,9510,1136,10799000,1065088,1009397
20240416,1123,9510,9540,9500,9540,2707,25791000,1065360,1011832
20240416,1124,9520,9550,9510,9520,2344,22331000,1066276,1013260
20240416,1125,9510,9530,9510,9520,1240,11805000,1066980,1013796
20240416,1126,9520,9530,9510,9530,543,5169000,1067251,1014068
20240416,1127,9530,9540,9520,9540,2055,19591000,1068223,1015151
20240416,1128,9540,9540,9520,9520,1384,13188000,1069292,1015466
20240416,1129,9520,9520,9510,9510,2406,22893000,1071443,1015721
20240416,1130,9510,9520,9480,9480,2969,28206000,1074333,1015800
20240416,1131,9480,9500,9480,9480,1455,13809000,1075167,1016421
20240416,1132,9480,9490,9480,9480,1794,17009000,1076808,1016574
20240416,1133,9490,9490,9470,9470,1677,15893000,1078369,1016690
20240416,1134,9470,9470,9460,9470,1401,13259000,1079323,1017137
20240416,1135,9460,9480,9460,9480,3768,35690000,1080729,1019499
20240416,1136,9470,9480,9470,9480,444,4207000,1081027,1019645
20240416,1137,9470,9470,9460,9470,492,4658000,1081187,1019977
20240416,1138,9470,9480,9470,9480,1231,11660000,1081264,1021131
20240416,1139,9480,9480,9440,9450,4129,39068000,1085392,1021132
20240416,1140,9450,9450,9430,9430,6399,60366000,1091526,1021397
20240416,1141,9420,9450,9420,9440,1959,18475000,1092307,1022575
20240416,1142,9440,9440,9430,9440,2526,23837000,1093976,1023432
20240416,1143,9440,9440,9430,9430,1099,10373000,1095075,1023432
20240416,1144,9440,9440,9430,9430,1648,15544000,1096375,1023780
20240416,1145,9430,9440,9420,9430,2235,21063000,1098555,1023835
20240416,1146,9440,9480,9440,9480,3210,30357000,1098700,1026900
20240416,1147,9480,9520,9460,9500,5196,49278000,1099721,1031075
20240416,1148,9510,9520,9500,9520,874,8318000,1099820,1031850
20240416,1149,9520,9520,9490,9500,846,8041000,1100251,1032265
20240416,1150,9510,9530,9510,9530,1358,12935000,1100309,1033565
20240416,1151,9540,9540,9510,9520,2381,22672000,1101168,1035087
20240416,1152,9520,9560,9520,9540,7403,70669000,1103650,1040008
20240416,1153,9540,9540,9530,9530,660,6294000,1103881,1040437
20240416,1154,9530,9530,9520,9530,2581,24585000,1105443,1041456
20240416,1155,9530,9530,9480,9500,13985,132700000,1110811,1050073
20240416,1156,9490,9490,9470,9480,754,7146000,1111324,1050314
20240416,1157,9480,9480,9470,9470,402,3810000,1111676,1050364
20240416,1158,9470,9500,9470,9500,2078,19699000,1112361,1051757
20240416,1159,9500,9500,9490,9490,453,4300000,1112702,1051869
20240416,1200,9490,9500,9490,9500,754,7162000,1112851,1052474
20240416,1201,9510,9520,9500,9520,587,5582000,1113123,1052789
20240416,1202,9520,9520,9510,9510,2088,19864000,1114539,1053461
20240416,1203,9510,9540,9510,9540,2268,21598000,1114563,1055705
20240416,1204,9540,9570,9530,9570,3242,31006000,1114786,1058724
20240416,1205,9580,9580,9560,9580,4453,42618000,1116623,1061340
20240416,1206,9580,9580,9570,9570,1163,11138000,1117004,1062122
20240416,1207,9570,9590,9570,9590,1541,14767000,1117380,1063287
20240416,1208,9600,9600,9570,9570,2948,28229000,1120002,1063613
20240416,1209,9570,9570,9550,9550,4222,40351000,1123875,1063962
20240416,1210,9540,9540,9520,9530,1091,10398000,1124953,1063975
20240416,1211,9540,9550,9540,9550,1334,12727000,1125057,1065205
20240416,1212,9550,9560,9550,9550,767,7325000,1125090,1065939
20240416,1213,9550,9560,9540,9550,2369,22612000,1126812,1066586
20240416,1214,9550,9570,9550,9570,4840,46234000,1130847,1067391
20240416,1215,9570,9580,9570,9580,1213,11609000,1130847,1068604
20240416,1216,9580,9580,9560,9560,2347,22468000,1132416,1069382
20240416,1217,9580,9580,9570,9570,679,6498000,1132897,1069580
20240416,1218,9570,9570,9560,9570,156,1493000,1132947,1069686
20240416,1219,9570,9570,9550,9550,2987,28548000,1134815,1070805
20240416,1220,9550,9560,9550,9560,452,4320000,1134889,1071183
20240416,1221,9560,9560,9540,9560,1624,15509000,1136508,1071188
20240416,1222,9560,9560,9540,9560,588,5616000,1136743,1071541
20240416,1223,9560,9560,9550,9560,812,7763000,1136755,1072341
20240416,1224,9550,9560,9530,9530,2240,21375000,1138526,1072810
20240416,1225,9530,9530,9530,9530,409,3898000,1138935,1072810
20240416,1226,9540,9540,9520,9540,626,5970000,1138946,1073425
20240416,1227,9540,9540,9520,9540,943,8991000,1139287,1074027
20240416,1228,9540,9540,9530,9530,46,438000,1139310,1074050
20240416,1229,9530,9540,9530,9530,737,7028000,1139425,1074672
20240416,1230,9550,9550,9530,9540,780,7435000,1140071,1074806
20240416,1231,9540,9540,9530,9530,687,6553000,1140436,1075128
20240416,1232,9530,9530,9500,9510,3567,33947000,1143676,1075455
20240416,1233,9520,9520,9500,9500,1021,9705000,1144608,1075544
20240416,1234,9500,9510,9500,9500,643,6110000,1145247,1075548
20240416,1235,9500,9520,9500,9500,739,7023000,1145836,1075698
20240416,1236,9500,9510,9500,9510,140,1330000,1145971,1075703
20240416,1237,9520,9520,9510,9510,607,5774000,1146458,1075823
20240416,1238,9510,9510,9480,9490,3355,31835000,1149813,1075823
20240416,1239,9490,9490,9490,9490,287,2724000,1150100,1075823
20240416,1240,9490,9490,9470,9470,2516,23844000,1152610,1075829
20240416,1241,9470,9470,9450,9450,4540,42963000,1157054,1075925
20240416,1242,9480,9480,9470,9480,792,7507000,1157162,1076609
20240416,1243,9490,9500,9480,9500,1475,13998000,1157209,1078037
20240416,1244,9490,9490,9470,9490,3484,33034000,1159750,1078980
20240416,1245,9480,9500,9480,9490,378,3589000,1159768,1079340
20240416,1246,9490,9500,9490,9500,1149,10916000,1159786,1080471
20240416,1247,9500,9500,9490,9500,1067,10135000,1159886,1081438
20240416,1248,9490,9500,9490,9490,3872,36759000,1162672,1082524
20240416,1249,9490,9500,9480,9490,1955,18540000,1164222,1082929
20240416,1250,9490,9490,9480,9480,411,3900000,1164313,1083249
20240416,1251,9490,9490,9470,9470,1609,15246000,1165886,1083285
20240416,1252,9470,9470,9460,9470,2363,22372000,1167591,1083943
20240416,1253,9470,9480,9460,9480,1351,12794000,1167923,1084962
20240416,1254,9480,9490,9470,9480,1934,18343000,1169276,1085543
20240416,1255,9490,9490,9480,9490,89,844000,1169278,1085630
20240416,1256,9490,9490,9470,9490,909,8617000,1170020,1085797
20240416,1257,9480,9490,9480,9490,56,531000,1170041,1085832
20240416,1258,9480,9490,9470,9470,979,9280000,1170620,1086232
20240416,1259,9470,9470,9470,9470,439,4157000,1171059,1086232
20240416,1300,9490,9490,9480,9480,122,1157000,1171067,1086346
20240416,1301,9480,9490,9480,9480,1187,11261000,1171161,1087439
20240416,1302,9480,9500,9480,9500,1357,12885000,1171568,1088389
20240416,1303,9500,9520,9500,9520,2252,21411000,1171574,1090635
20240416,1304,9530,9530,9520,9530,115,1096000,1171575,1090749
20240416,1305,9530,9550,9530,9540,644,6142000,1171796,1091172
20240416,1306,9540,9550,9530,9550,1283,12243000,1172103,1092148
20240416,1307,9550,9570,9550,9570,1282,12249000,1172886,1092647
20240416,1308,9570,9570,9560,9560,573,5479000,1173316,1092790
20240416,1309,9560,9570,9530,9530,4626,44186000,1177914,1092818
20240416,1310,9530,9530,9520,9520,402,3827000,1178316,1092818
20240416,1311,9520,9530,9520,9520,490,4669000,1178391,1093233
20240416,1312,9520,9530,9520,9530,287,2735000,1178396,1093515
20240416,1313,9530,9540,9520,9540,374,3564000,1178496,1093789
20240416,1314,9540,9540,9500,9500,2912,27685000,1181358,1093839
20240416,1315,9500,9510,9470,9470,2612,24773000,1183968,1093841
20240416,1316,9470,9480,9470,9480,447,4234000,1184308,1093948
20240416,1317,9480,9480,9460,9460,4119,38984000,1188425,1093950
20240416,1318,9450,9450,9440,9440,3392,32054000,1188640,1097127
20240416,1319,9440,9460,9440,9460,1422,13430000,1189527,1097662
20240416,1320,9450,9460,9450,9460,962,9099000,1189602,1098549
20240416,1321,9460,9480,9460,9470,561,5314000,1189644,1099068
20240416,1322,9480,9480,9450,9450,4109,38876000,1193741,1099080
20240416,1323,9450,9450,9440,9450,3303,31189000,1196590,1099534
20240416,1324,9440,9440,9400,9410,15932,150109000,1210863,1101193
20240416,1325,9410,9420,9410,9420,7230,68057000,1215856,1103430
20240416,1326,9420,9430,9420,9430,969,9129000,1215856,1104399
20240416,1327,9430,9450,9430,9430,3891,36694000,1216684,1107462
20240416,1328,9450,9450,9450,9450,88,831000,1216684,1107550
20240416,1329,9440,9450,9420,9430,1840,17371000,1217470,1108604
20240416,1330,9430,9440,9420,9430,1605,15129000,1218641,1109038
20240416,1331,9430,9440,9430,9440,413,3895000,1218988,1109104
20240416,1332,9430,9450,9420,9450,1418,13375000,1219389,1110121
20240416,1333,9450,9460,9440,9460,309,2920000,1219495,1110324
20240416,1334,9460,9470,9460,9470,1405,13292000,1220294,1110930
20240416,1335,9460,9470,9460,9470,569,5386000,1220564,1111229
20240416,1336,9470,9470,9470,9470,128,1212000,1220664,1111257
20240416,1337,9460,9470,9440,9440,1566,14805000,1222227,1111260
20240416,1338,9440,9450,9420,9450,2149,20267000,1224115,1111521
20240416,1339,9440,9440,9430,9440,1583,14938000,1224695,1112524
20240416,1340,9440,9450,9430,9450,512,4836000,1224898,1112833
20240416,1341,9450,9460,9440,9450,936,8845000,1224920,1113747
20240416,1342,9460,9460,9450,9460,212,2003000,1225129,1113750
20240416,1343,9460,9460,9400,9410,24531,230944000,1247012,1116398
20240416,1344,9410,9420,9410,9420,3409,32087000,1248182,1118637
20240416,1345,9420,9420,9410,9420,2034,19148000,1250002,1118851
20240416,1346,9420,9420,9400,9410,4190,39412000,1253597,1119446
20240416,1347,9410,9410,9360,9370,12131,113833000,1265310,1119864
20240416,1348,9360,9360,9340,9350,20042,187323000,1282005,1123211
20240416,1349,9350,9370,9350,9350,4160,38919000,1285036,1124340
20240416,1350,9350,9370,9320,9320,10822,101066000,1294680,1125518
20240416,1351,9330,9340,9300,9340,11050,102872000,1303055,1128193
20240416,1352,9340,9370,9330,9370,1647,15405000,1303422,1129473
20240416,1353,9360,9370,9350,9370,387,3621000,1303803,1129479
20240416,1354,9360,9370,9350,9350,2789,26091000,1306467,1129604
20240416,1355,9350,9350,9310,9320,5718,53347000,1310628,1131161
20240416,1356,9320,9360,9290,9340,20770,193388000,1324385,1138174
20240416,1357,9340,9360,9310,9340,4725,44078000,1327951,1139333
20240416,1358,9340,9350,9340,9350,1803,16853000,1328101,1140986
20240416,1359,9360,9370,9350,9370,2019,18901000,1328767,1142339
20240416,1400,9370,9370,9360,9360,380,3558000,1329022,1142464
20240416,1401,9360,9370,9330,9340,1904,17804000,1330696,1142694
20240416,1402,9330,9340,9320,9340,516,4812000,1331130,1142776
20240416,1403,9340,9400,9340,9400,7002,65612000,1331132,1149776
20240416,1404,9400,9410,9390,9390,1918,18018000,1333047,1149779
20240416,1405,9390,9400,9380,9380,237,2224000,1333154,1149909
20240416,1406,9380,9390,9370,9390,267,2505000,1333286,1150044
20240416,1407,9380,9380,9330,9330,1418,13273000,1334690,1150058
20240416,1408,9340,9350,9310,9350,2481,23133000,1336401,1150828
20240416,1409,9350,9350,9350,9350,301,2815000,1336519,1151011
20240416,1410,9340,9360,9340,9350,649,6067000,1336905,1151274
20240416,1411,9360,9390,9350,9390,5514,51666000,1338039,1155654
20240416,1412,9390,9460,9380,9430,5402,50954000,1339070,1160025
20240416,1413,9430,9460,9420,9420,1567,14795000,1339784,1160878
20240416,1414,9420,9420,9410,9410,89,839000,1339815,1160936
20240416,1415,9420,9420,9410,9420,252,2372000,1339940,1161063
20240416,1416,9410,9420,9410,9410,320,3012000,1340203,1161120
20240416,1417,9410,9420,9410,9410,1647,15498000,1341844,1161126
20240416,1418,9410,9410,9400,9410,885,8322000,1342727,1161128
20240416,1419,9390,9400,9390,9390,664,6237000,1343010,1161509
20240416,1420,9400,9400,9390,9400,656,6160000,1343630,1161545
20240416,1421,9390,9400,9390,9390,477,4481000,1343932,1161720
20240416,1422,9390,9400,9380,9380,1321,12392000,1345252,1161721
20240416,1423,9370,9380,9370,9380,396,3714000,1345430,1161939
20240416,1424,9380,9390,9370,9390,291,2729000,1345719,1161941
20240416,1425,9390,9390,9360,9360,1288,12069000,1346930,1162018
20240416,1426,9380,9380,9370,9380,341,3199000,1346931,1162358
20240416,1427,9380,9380,9370,9370,760,7126000,1347167,1162882
20240416,1428,9370,9380,9370,9380,197,1847000,1347228,1163018
20240416,1429,9380,9380,9360,9380,1559,14610000,1348020,1163785
20240416,1430,9370,9380,9360,9370,1728,16184000,1349613,1163920
20240416,1431,9370,9370,9360,9370,554,5187000,1349977,1164110
20240416,1432,9370,9370,9360,9360,598,5602000,1350179,1164506
20240416,1433,9370,9370,9360,9370,1025,9595000,1350383,1165327
20240416,1434,9360,9380,9360,9380,1247,11682000,1350984,1165973
20240416,1435,9380,9390,9370,9390,487,4567000,1351084,1166360
20240416,1436,9390,9390,9380,9390,633,5940000,1351500,1166577
20240416,1437,9390,9390,9380,9380,709,6652000,1352016,1166770
20240416,1438,9380,9380,9380,9380,453,4249000,1352426,1166813
20240416,1439,9380,9410,9380,9400,3384,31781000,1352605,1170018
20240416,1440,9410,9410,9390,9390,1260,11842000,1353592,1170291
20240416,1441,9390,9410,9390,9400,1844,17336000,1353800,1171927
20240416,1442,9400,9430,9390,9430,2546,23966000,1354179,1174094
20240416,1443,9420,9420,9400,9410,934,8781000,1354959,1174248
20240416,1444,9400,9410,9390,9390,401,3766000,1355279,1174329
20240416,1445,9400,9410,9390,9410,1058,9945000,1355447,1175219
20240416,1446,9410,9440,9410,9440,4519,42571000,1355619,1179566
20240416,1447,9440,9480,9440,9470,6443,60967000,1356177,1185451
20240416,1448,9470,9500,9460,9470,5859,55550000,1358657,1188830
20240416,1449,9480,9520,9460,9500,10280,97594000,1362531,1195236
20240416,1450,9510,9560,9500,9540,6990,66638000,1363687,1201070
20240416,1451,9530,9530,9510,9520,3316,31566000,1366070,1202003
20240416,1452,9500,9510,9490,9490,4294,40786000,1368949,1203418
20240416,1453,9490,9510,9480,9490,2732,25942000,1370162,1204937
20240416,1454,9490,9490,9470,9480,2369,22466000,1370813,1206655
20240416,1455,9480,9490,9480,9480,769,7294000,1370830,1207407
20240416,1456,9490,9500,9490,9490,1308,12414000,1370998,1208547
20240416,1457,9490,9490,9470,9470,2099,19890000,1372790,1208854
20240416,1458,9480,9500,9460,9490,2379,22558000,1373359,1210664
20240416,1459,9500,9540,9500,9540,8444,80360000,1374451,1218016
20240416,1500,9530,9540,9510,9520,6314,60163000,1377074,1221707
20240416,1501,9520,9530,9480,9530,7240,68860000,1380039,1225982
20240416,1502,9540,9560,9530,9560,8272,78957000,1384513,1229780
20240416,1503,9550,9560,9540,9550,4921,46996000,1385808,1233406
20240416,1504,9540,9550,9530,9540,941,8972000,1386469,1233686
20240416,1505,9530,9530,9500,9530,4943,47061000,1390781,1234317
20240416,1506,9530,9540,9520,9540,1234,11769000,1390966,1235366
20240416,1507,9540,9560,9540,9550,6079,58046000,1392233,1240178
20240416,1508,9560,9570,9550,9570,5520,52769000,1393735,1244196
20240416,1509,9570,9580,9560,9570,5338,51079000,1395141,1248128
20240416,1510,9570,9580,9550,9550,4316,41257000,1398401,1249184
20240416,1511,9550,9560,9530,9550,11163,106580000,1402395,1256353
20240416,1512,9550,9570,9540,9560,2713,25933000,1403733,1257728
20240416,1513,9560,9570,9550,9570,7244,69203000,1408213,1260492
20240416,1514,9560,9580,9560,9570,7963,76220000,1408486,1268182
20240416,1515,9580,9600,9570,9590,8740,83785000,1411203,1274205
20240416,1516,9590,9600,9560,9580,8193,78471000,1417125,1276476
20240416,1517,9580,9580,9540,9570,5678,54231000,1422401,1276878
20240416,1518,9560,9560,9540,9540,4234,40430000,1423877,1279636
20240416,1519,9540,9550,9520,9530,5956,56764000,1428519,1280950
20240416,1520,9520,9560,9510,9550,11360,108207000,1436840,1283989
20240416,1530,9560,9560,9560,9560,25065,239622000,1436840,1309054
20240417,901,9810,9810,9700,9730,92887,907894000,34377,58510
20240417,902,9710,10100,9710,10010,220306,2188785000,94992,218201
20240417,903,10010,10120,9980,10020,198470,1992481000,198161,313502
20240417,904,10020,10140,10010,10120,153263,1545977000,255351,409575
20240417,905,10120,10200,10070,10170,199058,2019631000,320452,543532
20240417,906,10150,10260,10130,10180,186499,1901546000,411031,639452
20240417,907,10180,10230,10140,10160,118323,1205531000,478705,690101
20240417,908,10160,10170,10060,10080,123564,1248242000,568722,723648
20240417,909,10080,10160,10070,10080,90538,915089000,608757,774151
20240417,910,10090,10390,10090,10370,305283,3139429000,662803,1025388
20240417,911,10360,10380,10300,10380,179720,1859175000,750056,1117855
20240417,912,10380,10420,10270,10350,192519,1992913000,835413,1225017
20240417,913,10340,10390,10290,10340,85797,887037000,889843,1256384
20240417,914,10330,10470,10330,10390,170598,1776470000,946309,1370516
20240417,915,10390,10450,10310,10320,94716,984586000,1005838,1405703
20240417,916,10320,10410,10300,10410,74988,776312000,1040422,1446107
20240417,917,10410,10450,10340,10410,87860,914044000,1080800,1493589
20240417,918,10420,10470,10370,10370,105981,1104727000,1131466,1548904
20240417,919,10370,10500,10310,10470,143384,1494864000,1173024,1650730
20240417,920,10470,10710,10460,10710,487883,5159542000,1272972,2038665
20240417,921,10710,10780,10650,10770,389416,4174217000,1436522,2264531
20240417,922,10770,10780,10710,10710,144948,1557257000,1515521,2330480
20240417,923,10720,10720,10600,10620,153865,1639347000,1629711,2370155
20240417,924,10620,10720,10550,10670,192156,2041553000,1747309,2444713
20240417,925,10670,10790,10650,10790,270289,2904507000,1807295,2655016
20240417,927,10890,10900,10870,10890,141572,1541681000,1815724,2788159
20240417,928,10890,11180,10880,11100,799298,8827920000,2155061,3248120
20240417,929,11110,11190,10940,11170,377815,4184554000,2348056,3432940
20240417,930,11150,11170,11000,11030,254339,2815935000,2527816,3507519
20240417,931,11020,11190,11020,11150,266881,2971701000,2623522,3678694
20240417,932,11150,11170,11080,11110,134742,1499061000,2714785,3722173
20240417,933,11110,11110,11000,11070,149292,1650170000,2827571,3758679
20240417,934,11080,11190,10950,11070,302959,3361997000,2956599,3932610
20240417,935,11060,11080,10930,11010,156254,1718429000,3059761,3985702
20240417,936,11020,11160,10980,11160,194643,2158031000,3129803,4110303
20240417,937,11150,11160,11060,11070,122723,1363754000,3197712,4165117
20240417,938,11090,11200,10990,11090,261688,2909593000,3318179,4306338
20240417,939,11090,11140,11000,11000,94181,1041728000,3392596,4326102
20240417,940,11000,11110,10930,10960,133559,1469419000,3488273,4363984
20240417,941,10950,10970,10820,10870,186140,2024138000,3618442,4419955
20240417,942,10860,10940,10830,10850,133761,1453785000,3700743,4471415
20240417,943,10850,10900,10810,10850,114630,1242986000,3779717,4507071
20240417,944,10850,10940,10840,10880,94575,1030263000,3823852,4557511
20240417,945,10880,10970,10830,10960,109792,1197993000,3868199,4622956
20240417,946,10970,10980,10910,10980,63259,692146000,3905021,4649393
20240417,947,10980,10980,10870,10910,56039,612073000,3946958,4663495
20240417,948,10920,11000,10900,10970,79670,873406000,3967669,4722454
20240417,949,10970,11060,10960,11000,114183,1255921000,4004865,4799441
20240417,950,11000,11100,10990,11060,126321,1396848000,4060270,4870357
20240417,951,11070,11210,11060,11180,237260,2645580000,4101684,5066203
20240417,952,11170,11400,11170,11360,572655,6470499000,4285076,5455466
20240417,953,11370,11390,11250,11310,300340,3406703000,4466706,5574176
20240417,954,11310,11370,11230,11360,176317,1994431000,4561884,5655315
20240417,955,11360,11360,11210,11210,169604,1911868000,4686028,5700775
20240417,956,11210,11340,11210,11300,126849,1431216000,4748000,5765652
20240417,957,11300,11310,11210,11250,98361,1105503000,4820561,5791452
20240417,958,11230,11330,11230,11240,83135,938153000,4859095,5836053
20240417,959,11240,11350,11220,11320,113432,1281503000,4896712,5911868
20240417,1000,11320,11390,11260,11380,121370,1375428000,4939217,5990733
20240417,1001,11390,11400,11260,11330,158310,1796955000,5017394,6070866
20240417,1002,11330,11350,11250,11270,75666,853756000,5071816,6092110
20240417,1003,11270,11300,11250,11270,43101,485631000,5102215,6104812
20240417,1004,11260,11300,11240,11260,45865,516596000,5135107,6117785
20240417,1005,11260,11260,11120,11140,212728,2379115000,5312620,6153000
20240417,1006,11140,11150,11050,11120,217641,2413316000,5428616,6254645
20240417,1007,11120,11170,11050,11070,93211,1034098000,5496591,6279881
20240417,1008,11080,11100,11050,11060,56579,626309000,5535953,6297098
20240417,1009,11060,11130,11010,11080,128776,1423685000,5608321,6353506
20240417,1010,11090,11090,10970,10970,122528,1350164000,5709523,6374832
20240417,1011,10980,11080,10970,11060,73369,808726000,5742805,6414919
20240417,1012,11070,11070,10990,10990,65072,717057000,5792908,6429888
20240417,1013,10990,11000,10900,10900,168746,1844213000,5926747,6464795
20240417,1014,10910,10910,10850,10850,126070,1370455000,6021273,6496339
20240417,1015,10860,10950,10840,10890,92581,1009097000,6066924,6543269
20240417,1016,10890,11000,10860,10970,132763,1452957000,6128353,6614603
20240417,1017,10970,11020,10940,11010,103388,1135233000,6172467,6673877
20240417,1018,11010,11020,10950,10960,63578,698701000,6212292,6697630
20240417,1019,10950,11040,10930,11030,52206,574334000,6229084,6733044
20240417,1020,11030,11040,10980,10990,58051,639456000,6254934,6765245
20240417,1021,10980,11020,10900,10910,53554,587590000,6289590,6784143
20240417,1022,10920,11080,10910,11060,80212,884540000,6313223,6840722
20240417,1023,11060,11120,11050,11110,114610,1270002000,6340229,6928326
20240417,1024,11100,11140,11090,11110,127804,1421091000,6400811,6995548
20240417,1025,11110,11210,11050,11190,147031,1639390000,6451067,7092323
20240417,1026,11180,11440,11160,11420,445920,5046497000,6600413,7388897
20240417,1027,11430,11580,11410,11530,627378,7212268000,6863683,7753005
20240417,1028,11510,11700,11510,11630,426121,4949766000,7036161,8006648
20240417,1029,11630,11700,11590,11640,300718,3502421000,7172474,8171053
20240417,1030,11630,11650,11550,11610,169521,1966131000,7279288,8233760
20240417,1031,11600,11640,11510,11620,150278,1738900000,7361016,8302310
20240417,1032,11610,11710,11520,11570,253577,2948175000,7487098,8429805
20240417,1033,11570,11680,11560,11610,99172,1153604000,7526419,8489656
20240417,1034,11610,11700,11570,11640,248154,2887686000,7630404,8633825
20240417,1035,11630,11650,11570,11620,77214,896364000,7684276,8657167
20240417,1036,11610,11620,11540,11600,112636,1303035000,7766823,8687256
20240417,1037,11600,11630,11560,11560,72378,839171000,7806700,8719757
20240417,1038,11570,11610,11550,11590,63381,733952000,7841688,8748150
20240417,1039,11580,11760,11570,11730,287592,3363810000,7907147,8970283
20240417,1040,11730,11830,11710,11790,288973,3403334000,8018365,9148038
20240417,1041,11790,11790,11690,11700,135420,1588703000,8121071,9180752
20240417,1042,11710,11730,11610,11650,134773,1571226000,8225099,9211497
20240417,1043,11650,11650,11550,11590,169947,1969347000,8343995,9262548
20240417,1044,11590,11590,11530,11570,96890,1119233000,8420092,9283341
20240417,1045,11570,11620,11550,11560,111480,1292203000,8464504,9350409
20240417,1046,11560,11600,11530,11580,70271,812622000,8506765,9378419
20240417,1047,11590,11660,11580,11660,80801,939817000,8530048,9435937
20240417,1048,11650,11660,11450,11520,219987,2534308000,8711820,9474152
20240417,1049,11520,11600,11520,11580,87784,1014887000,8749151,9524605
