날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240415,1106,25500,25500,25450,25450,952,24270000,256153,337466
20240415,1107,25450,25500,25450,25450,677,17246000,256504,337792
20240415,1108,25450,25500,25400,25450,2824,71870000,258275,338845
20240415,1109,25400,25550,25350,25550,11773,299615000,261796,347097
20240415,1110,25450,25550,25450,25550,2075,52968000,262505,348463
20240415,1111,25550,25550,25500,25500,2249,57423000,263270,349947
20240415,1112,25550,25600,25500,25600,4160,106351000,263312,354065
20240415,1113,25600,25750,25550,25750,22944,588936000,265699,374622
20240415,1114,25700,25850,25700,25850,14426,372016000,268246,386501
20240415,1115,25850,25950,25800,25900,21756,562910000,273802,402701
20240415,1116,25950,26000,25900,26000,32765,850512000,284964,424304
20240415,1117,25950,26000,25900,25900,12813,332273000,295421,426660
20240415,1118,25850,25950,25800,25950,6885,178169000,298890,430076
20240415,1119,25900,26100,25900,26050,33197,863543000,301371,460792
20240415,1120,26050,26150,25950,26150,18958,494429000,308091,473030
20240415,1121,26100,26300,26100,26300,37724,989952000,312621,506224
20240415,1122,26300,26350,26300,26350,18269,481201000,314344,522770
20240415,1124,26550,26550,26250,26300,70536,1866121000,339661,567989
20240415,1125,26300,26400,26050,26100,29919,784340000,360471,577098
20240415,1126,26100,26500,26050,26350,40580,1068196000,375421,602728
20240415,1127,26300,26300,26100,26100,7895,206531000,381541,604503
20240415,1128,26100,26300,26050,26250,10409,272439000,386455,609998
20240415,1129,26250,26300,26150,26300,6736,176595000,389661,613528
20240415,1130,26300,26350,25900,26000,23488,613277000,409641,617036
20240415,1131,26000,26050,25850,25950,14839,384817000,418283,623233
20240415,1132,25900,25950,25800,25850,14414,372880000,426915,629015
20240415,1133,25900,26000,25800,25900,4373,113265000,428253,632050
20240415,1134,25900,25950,25850,25850,5380,139204000,431659,634024
20240415,1135,25850,25900,25800,25850,6168,159458000,435299,636552
20240415,1136,25850,25950,25800,25900,3934,101718000,437907,637878
20240415,1137,25900,25900,25750,25800,5730,147915000,441687,639828
20240415,1138,25800,25850,25700,25700,8063,207813000,447574,642004
20240415,1139,25800,25900,25750,25750,4290,110742000,449040,644828
20240415,1140,25750,25900,25750,25850,2117,54654000,450213,645772
20240415,1141,25900,25950,25850,25900,3118,80767000,451360,647743
20240415,1142,25850,25900,25700,25750,6070,156669000,456267,648906
20240415,1143,25700,25800,25700,25800,4683,120473000,458515,651341
20240415,1144,25800,25800,25750,25750,830,21387000,459040,651646
20240415,1145,25750,25800,25700,25750,2803,72166000,460398,653091
20240415,1146,25750,25800,25750,25750,1723,44444000,460597,654615
20240415,1147,25800,25800,25750,25800,1846,47593000,461343,655715
20240415,1148,25750,25850,25750,25800,2691,69410000,462846,656903
20240415,1149,25800,26100,25800,26100,12185,316139000,465190,666744
20240415,1150,26100,26150,26000,26000,7143,186355000,469781,669296
20240415,1151,26000,26050,25900,25950,3638,94478000,471546,671169
20240415,1152,25900,25950,25850,25950,2287,59265000,471805,673197
20240415,1153,25950,25950,25900,25950,1828,47394000,472666,674164
20240415,1154,25950,25950,25850,25850,1022,26466000,473345,674507
20240415,1155,25850,26000,25850,25950,2766,71720000,473722,676896
20240415,1156,25900,25950,25900,25950,932,24155000,474171,677379
20240415,1157,25950,26050,25950,26050,2122,55144000,474397,679275
20240415,1158,26050,26150,26050,26100,5340,139335000,475220,683792
20240415,1159,26150,26150,26050,26050,2642,68932000,477241,684413
20240415,1200,26050,26100,26000,26100,6421,167287000,478391,689684
20240415,1201,26100,26200,26100,26200,5941,155519000,479515,694501
20240415,1202,26200,26250,26050,26150,4532,118516000,482703,695845
20240415,1203,26150,26200,26050,26100,3131,81842000,484154,697525
20240415,1204,26100,26100,25950,26000,8322,216475000,489331,700670
20240415,1205,25950,26050,25950,26000,2522,65571000,490209,702314
20240415,1206,25950,26000,25850,25900,4663,120829000,494193,702993
20240415,1207,25950,26000,25900,25950,1762,45717000,494448,704500
20240415,1208,25950,26000,25900,26000,1195,31005000,494694,705449
20240415,1209,26000,26000,25900,25950,2235,58010000,496270,706108
20240415,1210,25900,25950,25900,25900,1885,48875000,497367,706896
20240415,1211,25950,26000,25900,25900,878,22793000,497516,707625
20240415,1212,25950,25950,25850,25900,2633,68179000,498762,709012
20240415,1213,25900,25900,25850,25850,1955,50591000,499622,710107
20240415,1214,25850,26000,25850,25900,3054,79178000,500461,712322
20240415,1215,25950,25950,25900,25900,1505,38996000,501460,712828
20240415,1216,25950,26050,25950,26050,5199,135199000,502984,716503
20240415,1217,26050,26100,26000,26100,5081,132323000,503953,720615
20240415,1218,26100,26100,25900,25900,10088,262056000,513096,721560
20240415,1219,25950,26000,25900,26000,1677,43520000,513135,723198
20240415,1220,25950,25950,25800,25800,4544,117607000,517434,723443
20240415,1221,25800,26000,25800,25900,3160,81847000,517743,726294
20240415,1222,25950,26000,25950,25950,556,14444000,517956,726637
20240415,1223,26000,26000,25950,25950,1940,50387000,519015,727518
20240415,1224,26000,26000,25950,26000,1509,39224000,519221,728821
20240415,1225,25950,26100,25950,26050,3523,91678000,519595,731970
20240415,1226,26050,26050,26000,26000,1452,37822000,519735,733282
20240415,1227,26050,26100,26050,26100,3545,92487000,520039,736523
20240415,1228,26100,26100,26050,26100,2629,68601000,520352,738839
20240415,1229,26100,26200,26100,26200,4925,128790000,521505,742611
20240415,1230,26150,26200,26100,26150,1828,47804000,522511,743433
20240415,1231,26150,26200,26150,26150,2047,53558000,523869,744122
20240415,1232,26150,26150,26100,26100,1167,30487000,524486,744672
20240415,1233,26100,26250,26100,26250,9609,251411000,525832,752935
20240415,1234,26250,26300,26200,26200,6609,173450000,528490,756886
20240415,1235,26250,26250,26150,26200,2572,67378000,530185,757763
20240415,1236,26200,26200,26150,26150,1259,32973000,530445,758762
20240415,1237,26200,26200,26150,26200,2545,66605000,531915,759837
20240415,1238,26150,26250,26150,26250,3314,86823000,532363,762703
20240415,1239,26250,26250,26200,26250,2446,64190000,532709,764803
20240415,1240,26200,26250,26150,26250,3796,99519000,535139,766169
20240415,1241,26250,26250,26200,26250,2329,61089000,536070,767567
20240415,1242,26200,26450,26150,26400,26664,702528000,538703,791598
20240415,1243,26400,26450,26300,26400,9279,244878000,540948,798632
20240415,1244,26400,26400,26350,26350,3846,101458000,542484,800942
20240415,1245,26350,26400,26300,26350,7564,199248000,547437,803553
20240415,1246,26300,26400,26250,26400,8115,213675000,550853,808252
20240415,1247,26400,26450,26350,26350,10859,286789000,557133,812831
20240415,1248,26350,26400,26300,26350,4286,112887000,560541,813709
20240415,1249,26350,26350,26300,26350,3624,95456000,561712,816162
20240415,1250,26350,26350,26050,26100,13550,355063000,575115,816309
20240415,1251,26100,26150,26000,26000,4662,121647000,577844,818242
20240415,1252,26000,26050,25900,26000,8531,221453000,583469,821148
20240415,1253,26000,26100,26000,26100,3300,86057000,583955,823962
20240415,1254,26100,26100,26000,26050,4119,107209000,587352,824684
20240415,1255,26050,26150,26050,26100,3543,92438000,587897,827682
20240415,1256,26100,26200,26100,26200,1582,41363000,588110,829051
20240415,1257,26200,26200,26150,26200,3714,97279000,588659,832216
20240415,1258,26200,26200,26150,26200,1189,31141000,588883,833181
20240415,1259,26200,26200,26150,26150,2343,61380000,589209,835198
20240415,1300,26200,26200,26100,26100,2689,70322000,591251,835845
20240415,1301,26150,26150,26050,26100,1772,46244000,592757,836111
20240415,1302,26050,26050,26000,26050,1074,27962000,593438,836504
20240415,1303,26000,26000,25950,25950,2064,53605000,595454,836552
20240415,1304,25950,26050,25950,26050,1735,45068000,596439,837302
20240415,1305,26050,26050,25950,26000,2751,71472000,598630,837862
20240415,1306,25950,26000,25950,25950,1160,30107000,599699,837953
20240415,1307,26000,26050,25950,26000,1042,27072000,600175,838519
20240415,1308,25950,26000,25900,25900,3849,99756000,603297,839246
20240415,1309,25900,25950,25900,25950,1788,46392000,603651,840680
20240415,1310,25950,25950,25900,25900,1555,40311000,604474,841412
20240415,1311,25900,25900,25700,25750,9387,242293000,612690,842583
20240415,1312,25700,25800,25700,25750,6282,161699000,615039,846516
20240415,1313,25750,25800,25750,25750,1134,29213000,615930,846759
20240415,1314,25750,25950,25750,25850,2841,73408000,616464,849066
20240415,1315,25850,25850,25800,25850,1056,27294000,616969,849617
20240415,1316,25800,25900,25800,25900,3854,99632000,618576,851864
20240415,1317,25900,26000,25850,25900,3405,88378000,619415,854430
20240415,1318,25900,26000,25900,26000,930,24180000,619474,855301
20240415,1319,26000,26150,26000,26100,7526,196051000,621873,860428
20240415,1320,26050,26100,26000,26000,1034,26903000,622832,860503
20240415,1321,26050,26050,25950,26000,1175,30528000,623983,860527
20240415,1322,25950,26050,25950,26000,1693,44025000,624808,861395
20240415,1323,26000,26050,26000,26050,547,14248000,624832,861918
20240415,1324,26000,26100,26000,26100,1583,41301000,624891,863442
20240415,1325,26100,26200,26100,26150,3069,80294000,625356,866046
20240415,1326,26200,26200,26150,26150,2626,68744000,626505,867523
20240415,1327,26200,26300,26150,26300,5754,150916000,627265,872517
20240415,1328,26300,26300,26200,26200,2442,64111000,628413,873811
20240415,1329,26250,26250,26200,26250,3069,80512000,629410,875883
20240415,1330,26250,26250,26200,26250,1359,35640000,630084,876568
20240415,1331,26200,26250,26200,26250,951,24928000,630789,876814
20240415,1332,26200,26250,26150,26200,1505,39420000,631923,877185
20240415,1333,26200,26250,26150,26200,958,25092000,632724,877342
20240415,1334,26200,26300,26200,26250,2888,75806000,633380,879574
20240415,1335,26250,26250,26200,26200,335,8792000,633411,879878
20240415,1336,26200,26250,26150,26200,1980,51875000,635377,879892
20240415,1337,26200,26300,26200,26250,3771,99067000,635746,883294
20240415,1338,26300,26350,26250,26300,5187,136414000,637071,887156
20240415,1339,26300,26350,26300,26300,2214,58310000,637648,888793
20240415,1340,26350,26450,26350,26450,19759,522028000,638182,908018
20240415,1341,26450,26800,26400,26800,82580,2196013000,642465,986315
20240415,1342,26750,27200,26750,27000,134876,3637184000,676934,1086722
20240415,1343,27000,27000,26850,26900,26121,703391000,692339,1097438
20240415,1344,26900,26950,26650,26750,28774,770581000,714209,1104342
20240415,1345,26750,26900,26700,26700,16846,451259000,721340,1114057
20240415,1346,26700,27000,26700,26950,31123,837135000,729257,1137263
20240415,1347,26950,27000,26800,27000,13765,370538000,734821,1145464
20240415,1348,27000,27100,26800,27100,36910,996220000,751461,1165734
20240415,1349,27100,27400,27050,27300,97058,2644910000,782665,1231588
20240415,1350,27300,27350,26950,26950,46138,1252982000,818870,1241521
20240415,1351,26950,27150,26950,26950,20384,551059000,831964,1248811
20240415,1352,26950,27200,26900,27000,29678,801590000,847933,1262520
20240415,1353,26950,27000,26850,26850,12032,323687000,856977,1265508
20240415,1354,26850,27050,26850,26950,13631,367322000,863808,1272308
20240415,1355,26950,27100,26850,27050,14069,379764000,869139,1281046
20240415,1356,27000,27100,27000,27100,6700,181245000,872285,1284600
20240415,1357,27050,27100,26900,27100,9447,255242000,877215,1289117
20240415,1358,27100,27250,27050,27250,21050,571930000,881168,1306214
20240415,1359,27250,27350,27200,27300,33227,906566000,886845,1333764
20240415,1400,27350,27350,27250,27350,36249,990161000,900393,1356465
20240415,1401,27350,27450,27300,27400,54762,1500659000,910872,1400748
20240415,1402,27400,27500,27250,27250,43800,1199946000,940051,1415369
20240415,1403,27300,27500,27200,27450,27782,759522000,952924,1430278
20240415,1404,27450,27500,27400,27400,24231,665502000,963697,1443736
20240415,1405,27450,27450,27250,27250,25810,706976000,980772,1452471
20240415,1406,27250,27500,27250,27450,16491,452371000,988695,1461039
20240415,1407,27450,27500,27400,27400,10197,279726000,992937,1466994
20240415,1408,27400,27450,27150,27150,14367,391595000,1002429,1471869
20240415,1409,27150,27400,27150,27400,20770,566647000,1008685,1486383
20240415,1410,27400,27400,27300,27350,9924,271460000,1014501,1490491
20240415,1411,27350,27450,27300,27350,11939,326897000,1018910,1498021
20240415,1412,27350,27500,27350,27450,16167,443551000,1022105,1510993
20240415,1413,27400,27500,27400,27500,12198,335016000,1023787,1521509
20240415,1414,27450,27500,27350,27400,13455,369114000,1035449,1523302
20240415,1415,27400,27450,27350,27350,10750,294393000,1040438,1529063
20240415,1416,27350,27400,27250,27300,8108,221788000,1045009,1532600
20240415,1417,27250,27450,27250,27400,7847,214782000,1047995,1537461
20240415,1418,27350,27500,27350,27500,12948,355604000,1049658,1548746
20240415,1419,27500,27500,27400,27450,10432,286440000,1051484,1557352
20240415,1420,27450,27450,27400,27400,3205,87906000,1052907,1559134
20240415,1421,27400,27450,27300,27400,9676,264987000,1056432,1565285
20240415,1422,27450,27450,27350,27400,5591,153224000,1058011,1569297
20240415,1423,27400,27400,27350,27400,4506,123344000,1060418,1571396
20240415,1424,27350,27600,27350,27600,42509,1169285000,1066816,1607507
20240415,1425,27600,27600,27450,27550,15200,418637000,1075196,1614327
20240415,1426,27550,27600,27500,27550,12016,331029000,1082925,1618614
20240415,1427,27550,27600,27500,27600,12832,354013000,1085335,1629036
20240415,1428,27600,27700,27550,27700,19727,545275000,1088661,1645437
20240415,1429,27700,27850,27650,27850,55834,1550848000,1096722,1693210
20240415,1430,27850,27950,27800,27950,42595,1188316000,1106055,1726472
20240415,1431,27950,27950,27800,27800,24143,673149000,1122756,1733914
20240415,1432,27750,27900,27750,27750,13349,371503000,1130325,1739694
20240415,1433,27750,27800,27500,27600,41823,1154661000,1161533,1750309
20240415,1434,27600,27650,27150,27200,40477,1106928000,1192590,1759729
20240415,1435,27200,27550,27200,27350,22381,613477000,1204888,1769812
20240415,1436,27400,27450,27300,27400,11260,308230000,1209274,1776686
20240415,1437,27400,27500,27350,27350,11132,305088000,1214232,1782860
20240415,1438,27400,27550,27300,27500,13708,375880000,1220398,1790402
20240415,1439,27500,27600,27500,27550,7635,210397000,1224569,1793866
20240415,1440,27550,27750,27400,27650,23746,655526000,1230546,1811635
20240415,1441,27650,27700,27350,27350,18953,522342000,1241130,1820004
20240415,1442,27350,27450,27250,27300,12796,349683000,1250598,1823332
20240415,1443,27300,27350,27050,27300,33192,903239000,1271278,1835844
20240415,1444,27250,27350,27050,27250,35222,956910000,1286191,1856153
20240415,1445,27250,27250,27050,27050,25232,684434000,1300868,1866708
20240415,1446,27100,27350,27050,27250,27423,744854000,1309110,1885889
20240415,1447,27250,27500,27250,27450,24298,665694000,1316299,1902998
20240415,1448,27450,28650,27400,28600,214599,6033125000,1352315,2081581
20240415,1449,28600,28950,28250,28400,167419,4798508000,1427447,2173868
20240415,1450,28350,28800,28350,28400,78315,2238545000,1465835,2213795
20240415,1451,28400,28450,27750,27850,98528,2764902000,1541612,2236546
20240415,1452,27850,27900,27400,27600,77897,2154133000,1592956,2263099
20240415,1453,27600,28150,27550,28150,82879,2311308000,1610590,2328344
20240415,1454,28100,28350,27700,28350,69121,1940445000,1638254,2369801
20240415,1455,28350,28400,27850,28150,58163,1630778000,1674381,2391837
20240415,1456,28150,28200,27850,27900,35185,984350000,1699010,2402393
20240415,1457,27850,28050,27800,28050,28829,805063000,1710056,2420176
20240415,1458,28000,28600,27900,28500,96280,2724540000,1742857,2483655
20240415,1459,28500,28750,28400,28700,105986,3030315000,1783892,2548606
20240415,1500,28700,29150,28550,28800,165060,4771519000,1844744,2652814
20240415,1501,28850,28900,28500,28650,75364,2160452000,1884515,2688407
20240415,1502,28650,28700,28350,28550,58691,1674513000,1922300,2709313
20240415,1503,28600,28750,28200,28650,70466,2004807000,1962211,2739868
20240415,1504,28650,28650,28250,28350,57074,1623940000,1995875,2763278
20240415,1505,28350,28500,28300,28400,33069,939200000,2015152,2777070
20240415,1506,28350,28600,28200,28550,54147,1537928000,2033942,2812427
20240415,1507,28550,28550,28250,28450,32651,927216000,2054144,2824876
20240415,1508,28450,28550,28200,28400,43378,1231691000,2077246,2845152
20240415,1509,28400,29000,28150,28300,147256,4216053000,2131732,2937922
20240415,1510,28350,28400,28050,28100,65013,1832891000,2177093,2957574
20240415,1511,28100,28700,28100,28300,61332,1742287000,2200312,2995687
20240415,1512,28350,28700,28300,28500,49124,1402122000,2218729,3026394
20240415,1513,28500,28700,28450,28450,45461,1297319000,2243203,3047381
20240415,1514,28450,28850,28400,28800,76095,2180271000,2269224,3097455
20240415,1515,28800,28900,28400,28450,63740,1828959000,2302127,3128292
20240415,1516,28450,28750,28250,28300,41127,1170758000,2331066,3140480
20240415,1517,28350,28500,28150,28150,46041,1300851000,2367239,3150348
20240415,1518,28200,28500,28150,28450,25022,709199000,2374288,3168321
20240415,1519,28450,28650,28350,28500,41826,1192995000,2388193,3196242
20240415,1520,28500,28600,28400,28550,46896,1336003000,2411986,3219345
20240415,1530,28650,28650,28650,28650,103222,2957310000,2411986,3322567
20240416,901,27500,28250,27500,28200,122247,3386629000,22585,99662
20240416,902,28200,28600,28150,28600,71065,2013715000,47953,145359
20240416,903,28600,29150,28500,29150,108771,3128283000,78289,223794
20240416,904,29150,29700,28900,29200,196088,5756682000,167133,331038
20240416,905,29150,29250,28600,28950,80915,2335903000,218740,360346
20240416,906,28900,29000,28350,28900,53994,1547722000,254544,378536
20240416,907,28900,29400,28700,29200,67401,1962514000,279708,420773
20240416,908,29200,29200,28900,29200,54427,1580366000,311879,443029
20240416,909,29150,29400,28850,29350,58077,1689365000,335499,477486
20240416,910,29300,29400,29050,29150,82780,2418818000,381407,514358
20240416,911,29150,29400,29000,29250,43641,1274863000,400739,538667
20240416,912,29250,30100,29000,30050,237986,7058868000,444033,733359
20240416,913,30100,30200,30000,30150,61402,1850466000,459262,779532
20240416,915,29950,30000,29500,29700,187035,5572842000,548846,876983
20240416,916,29700,30000,29600,29800,140542,4194095000,616084,950287
20240416,917,29800,29850,29550,29700,61067,1813752000,656252,971186
20240416,918,29700,29750,29350,29450,80746,2384779000,717658,990526
20240416,919,29400,29450,29000,29300,73418,2143683000,774479,1007123
20240416,920,29300,29300,28900,28900,57470,1671226000,820314,1018758
20240416,921,28950,28950,28550,28700,91062,2616970000,883378,1046756
20240416,922,28700,28700,28500,28650,48250,1379155000,918768,1059616
20240416,923,28600,28750,28500,28650,37375,1069140000,941439,1074320
20240416,924,28600,28850,28600,28800,26896,772712000,954175,1088480
20240416,925,28800,29100,28750,29000,39037,1132325000,965856,1115836
20240416,926,29000,29000,28750,29000,23738,685401000,978483,1126947
20240416,927,28950,29050,28850,28850,16137,467296000,986966,1134601
20240416,928,28900,28900,28650,28750,15292,439365000,999933,1136926
20240416,929,28800,28900,28750,28800,11024,317879000,1005933,1141950
20240416,930,28800,28850,28600,28600,15909,455914000,1020044,1143748
20240416,931,28600,28600,28200,28400,52048,1478203000,1062870,1152970
20240416,932,28450,28500,28200,28500,30268,856282000,1083347,1162761
20240416,933,28500,28600,28400,28400,12234,348463000,1090402,1167940
20240416,934,28400,28400,28300,28300,9557,270775000,1098753,1169146
20240416,935,28300,28450,28250,28450,8948,253604000,1103801,1173046
20240416,936,28400,28550,28400,28450,12932,368389000,1110333,1179446
20240416,937,28500,28600,28500,28500,9886,282274000,1114115,1185550
20240416,938,28550,28550,28450,28450,5692,162171000,1118158,1187199
20240416,939,28500,28750,28400,28750,15674,446698000,1124683,1196348
20240416,940,28750,28800,28700,28750,10696,307394000,1129312,1202415
20240416,941,28700,28750,28650,28750,7471,214408000,1133292,1205906
20240416,942,28750,28750,28500,28550,10618,303872000,1143082,1206734
20240416,943,28550,28600,28400,28550,18820,535682000,1156314,1212322
20240416,944,28600,28600,28300,28350,26855,762667000,1178212,1217279
20240416,945,28350,28500,28300,28350,12960,368057000,1187728,1220723
20240416,946,28300,28650,28300,28550,26062,740504000,1197174,1237339
20240416,947,28550,28550,28350,28350,7501,213389000,1201648,1240366
20240416,948,28400,28550,28250,28300,14642,415066000,1211555,1245101
20240416,949,28300,28350,28200,28200,13718,387298000,1223484,1246890
20240416,950,28200,28200,28000,28150,30513,857911000,1246707,1254180
