날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240425,940,61800,61800,61300,61500,14804,910693000,641001,644429
20240425,941,61500,61800,61300,61500,13307,818618000,649462,649275
20240425,942,61500,61500,60800,61200,27722,1692970000,673623,652836
20240425,943,61200,61600,61200,61600,10811,664346000,676549,660721
20240425,944,61600,61600,61400,61500,4780,294033000,680045,662005
20240425,945,61500,61800,61500,61700,10481,645591000,684317,668214
20240425,946,61600,61900,61600,61700,3576,220945000,685902,670205
20240425,947,61700,61700,61500,61600,6773,417131000,690773,672107
20240425,948,61700,62100,61600,62000,9689,600426000,692994,679575
20240425,949,62000,62500,61900,62400,14235,885711000,697691,689113
20240425,950,62400,62500,62000,62200,10434,649792000,701409,695829
20240425,951,62100,62300,62000,62200,10364,644784000,703238,704364
20240425,952,62200,63300,62200,63300,41951,2636496000,708899,740654
20240425,953,63200,63800,62900,63800,65417,4146404000,726229,788741
20240425,954,63800,64000,63000,63400,63363,4029066000,757335,820998
20240425,955,63400,64100,63200,63800,52785,3366164000,781422,849696
20240425,956,63700,64400,63700,64300,66216,4244782000,808456,888878
20240425,957,64300,64500,63100,63300,64855,4134518000,855461,906728
20240425,958,63200,63300,62800,63000,31110,1959573000,878640,914659
20240425,959,63000,63100,62500,62700,23501,1474323000,898673,918127
20240425,1000,62600,62600,62000,62500,28373,1766591000,921747,923426
20240425,1001,62400,62900,62200,62700,20890,1307007000,933090,932973
20240425,1002,62700,63000,62600,62800,9133,574247000,936350,938846
20240425,1003,62900,62900,62700,62800,7380,463577000,940791,941785
20240425,1004,62700,62900,62600,62700,6674,418672000,944700,944550
20240425,1005,62600,63100,62600,62900,12277,772278000,948322,953205
20240425,1006,62900,62900,61900,62100,32111,1998085000,975452,958186
20240425,1007,62200,62500,62000,62200,6939,432382000,979524,961053
20240425,1008,62200,62300,61800,61900,19266,1194486000,992967,966876
20240425,1009,61900,62200,61600,61900,18764,1160227000,1006431,972176
20240425,1010,61900,62400,61700,62300,7371,457273000,1009060,976918
20240425,1011,62400,62400,62100,62200,4968,309337000,1011173,979773
20240425,1012,62300,62400,62000,62000,3555,221097000,1013816,980685
20240425,1013,62000,62100,61700,61800,10238,633395000,1020329,984410
20240425,1014,61800,62000,61700,61700,6371,393726000,1025354,985756
20240425,1015,61700,61800,61700,61700,6183,381654000,1029910,987383
20240425,1016,61700,61800,61300,61300,21832,1342920000,1049300,989825
20240425,1017,61400,61500,61200,61300,12666,776688000,1059436,992355
20240425,1018,61300,61400,61200,61200,8306,509047000,1065096,995001
20240425,1019,61200,61300,61000,61000,21990,1343495000,1083297,998790
20240425,1020,61100,61100,60800,60900,19946,1214939000,1100192,1001841
20240425,1021,61000,61300,60800,60800,13325,813186000,1108553,1006805
20240425,1022,60900,60900,60400,60600,30578,1852823000,1135018,1010918
20240425,1023,60600,60700,60200,60300,16990,1025788000,1148923,1014003
20240425,1024,60300,60500,60100,60500,19486,1173292000,1161636,1020776
20240425,1025,60600,60700,60200,60200,8053,486680000,1166775,1023690
20240425,1026,60300,60400,60100,60200,9439,568644000,1172533,1027371
20240425,1027,60300,60400,60200,60200,6019,362787000,1176704,1029219
20240425,1028,60200,60300,60000,60100,15030,903276000,1189297,1031656
20240425,1029,60100,60200,59500,59700,48270,2880827000,1227965,1041258
20240425,1030,59700,60100,59600,60000,13238,791689000,1236789,1045672
20240425,1031,60000,60300,59800,60300,13058,784156000,1242978,1052541
20240425,1032,60300,60600,60200,60300,20339,1228672000,1251599,1064259
20240425,1033,60400,60400,60200,60400,5103,307672000,1253334,1067627
20240425,1034,60400,61000,60300,60900,10909,661853000,1254683,1077187
20240425,1035,61000,61000,60500,60800,18310,1111592000,1265605,1084575
20240425,1036,60800,60800,60500,60700,3278,199008000,1267233,1086225
20240425,1037,60700,60800,60300,60400,7180,434348000,1273750,1086888
20240425,1038,60400,60400,60200,60200,3372,203271000,1276697,1087313
20240425,1039,60200,60300,60000,60100,5923,355913000,1281707,1088226
20240425,1040,60100,60500,60000,60500,2169,130688000,1282348,1089754
20240425,1041,60500,60600,60400,60600,2026,122535000,1283059,1091069
20240425,1042,60500,60800,60500,60700,2165,131344000,1283431,1092862
20240425,1043,60800,60900,60500,60600,5850,355307000,1286406,1095737
20240425,1044,60600,60700,60300,60300,1988,120243000,1287603,1096528
20240425,1045,60300,60400,60100,60100,3288,198132000,1290344,1097075
20240425,1046,60100,60100,59700,59800,12893,772368000,1301013,1099299
20240425,1047,59900,59900,59600,59600,7308,436431000,1307039,1100581
20240425,1048,59700,60100,59600,60100,3893,233140000,1308671,1102842
20240425,1049,60000,60200,60000,60200,1666,100161000,1309075,1104104
20240425,1050,60100,60200,59800,59800,4731,283734000,1312465,1105445
20240425,1051,59800,60100,59700,60100,4897,293308000,1314204,1108603
20240425,1052,60000,60400,60000,60400,5907,355969000,1316415,1112299
20240425,1053,60400,60500,60300,60400,3549,214448000,1318362,1113901
20240425,1054,60300,60700,60300,60600,5519,333841000,1319100,1118682
20240425,1055,60600,60700,60500,60600,4651,282022000,1321030,1121403
20240425,1056,60500,60600,60300,60400,3116,188307000,1323408,1122141
20240425,1057,60300,60500,60100,60400,2826,170470000,1324608,1123767
20240425,1058,60400,60800,60400,60700,5950,360756000,1324987,1129338
20240425,1059,60700,60800,60600,60600,2920,177304000,1326796,1130449
20240425,1100,60600,60700,60500,60700,1940,117522000,1328437,1130748
20240425,1101,60600,60700,60500,60500,682,41291000,1329032,1130835
20240425,1102,60600,60600,60400,60500,1547,93555000,1330344,1131070
20240425,1103,60500,60500,60300,60400,1152,69587000,1331166,1131400
20240425,1104,60400,60500,60300,60300,1110,66988000,1331798,1131878
20240425,1105,60300,60500,60300,60400,2020,122137000,1332189,1133507
20240425,1106,60500,60500,60400,60500,648,39177000,1332461,1133883
20240425,1107,60500,60700,60400,60500,1675,101488000,1332789,1135230
20240425,1108,60600,60600,60500,60600,808,48939000,1333045,1135782
20240425,1109,60600,60700,60600,60700,510,30916000,1333455,1135882
20240425,1110,60600,60800,60600,60700,4245,257581000,1335519,1138063
20240425,1111,60600,60700,60200,60200,7290,440510000,1342322,1138550
20240425,1112,60300,60300,59900,59900,10396,624363000,1350920,1140348
20240425,1113,60000,60000,59800,59900,7891,472267000,1355894,1143265
20240425,1114,59900,60100,59800,60000,2035,122051000,1356451,1144743
20240425,1115,60000,60100,60000,60000,1329,79784000,1357342,1145181
20240425,1116,60000,60100,59900,59900,2515,150958000,1359260,1145778
20240425,1117,60000,60200,59900,60100,2100,125976000,1360518,1146620
20240425,1118,60100,60200,60100,60200,747,44944000,1361089,1146796
20240425,1119,60200,60300,60000,60200,2431,146073000,1362349,1147967
20240425,1120,60200,60200,60100,60100,721,43386000,1362769,1148268
20240425,1121,60200,60400,60200,60400,1028,61966000,1363175,1148890
20240425,1122,60400,60500,60300,60400,1256,75857000,1363640,1149681
20240425,1123,60400,60700,60300,60600,3998,241913000,1365195,1152124
20240425,1124,60700,60800,60600,60600,5404,328039000,1367278,1155445
20240425,1125,60700,60900,60700,60900,4857,295306000,1367688,1159892
20240425,1126,60900,61100,60800,61100,7800,475698000,1369080,1166300
20240425,1127,61000,61200,61000,61000,10519,642852000,1373125,1172774
20240425,1128,61000,61300,60900,61200,7669,468851000,1375594,1177974
20240425,1129,61200,61300,61100,61300,5291,324062000,1376419,1182440
20240425,1130,61300,61300,61000,61200,4967,303917000,1379469,1184357
20240425,1131,61100,61800,61000,61800,17657,1086567000,1380652,1200831
20240425,1132,61700,61800,61500,61700,11198,690888000,1384870,1207811
20240425,1133,61800,62000,61600,61900,14755,911952000,1390164,1217272
20240425,1134,62000,62000,61400,61400,12779,787982000,1400029,1220186
20240425,1135,61400,61700,61400,61600,2961,182355000,1401217,1221959
20240425,1136,61600,61700,61400,61600,2678,164892000,1402633,1223221
20240425,1137,61600,61900,61600,61900,6255,386262000,1403719,1228390
20240425,1138,61800,62000,61800,61900,4451,275515000,1404678,1231882
20240425,1139,62000,62000,61600,61800,5802,358729000,1409013,1233349
20240425,1140,61700,61800,61700,61800,2034,125599000,1410165,1234231
20240425,1141,61800,61800,61700,61700,3185,196712000,1411370,1236211
20240425,1142,61700,61800,61600,61700,2618,161523000,1412768,1237431
20240425,1143,61700,61800,61500,61500,3166,195045000,1415696,1237669
20240425,1144,61600,61700,61500,61700,1406,86630000,1416383,1238388
20240425,1145,61600,61700,61500,61600,1374,84632000,1417188,1238957
20240425,1146,61700,62000,61700,61900,8163,504794000,1418759,1245549
20240425,1147,61900,61900,61600,61600,1345,83038000,1419786,1245867
20240425,1148,61600,61800,61600,61800,1342,82804000,1420566,1246429
20240425,1149,61700,61800,61700,61700,1493,92175000,1421491,1246997
20240425,1150,61700,62000,61600,62000,6504,401927000,1422872,1252120
20240425,1151,62000,62000,61700,61700,2583,159850000,1423997,1253578
20240425,1152,61700,61700,61500,61500,3817,235045000,1427292,1254100
20240425,1153,61500,61600,61300,61500,4459,273814000,1430724,1255127
20240425,1154,61500,61800,61500,61800,2424,149376000,1431608,1256667
20240425,1155,61800,61900,61700,61700,2206,136293000,1432674,1257807
20240425,1156,61700,61800,61600,61800,1530,94432000,1432850,1259161
20240425,1157,61800,61800,61600,61700,1874,115626000,1433478,1260407
20240425,1158,61700,61800,61600,61800,3621,223578000,1433703,1263803
20240425,1159,61900,62100,61700,61900,9053,560981000,1435534,1271025
20240425,1200,61900,62100,61700,61700,5512,341483000,1439212,1272859
20240425,1201,61900,62100,61800,61900,2423,150147000,1439631,1274863
20240425,1202,62000,62000,61900,61900,2666,165183000,1440722,1276438
20240425,1203,62000,62100,61900,62100,3941,244494000,1441859,1279242
20240425,1204,62100,62200,61900,62100,6082,377328000,1444497,1282686
20240425,1205,62100,62300,62100,62200,4104,255180000,1445883,1285404
20240425,1206,62200,62300,62100,62300,5703,355002000,1446304,1290686
20240425,1207,62400,62500,62000,62200,9287,578698000,1450978,1295299
20240425,1208,62100,62200,62000,62200,2718,168760000,1452227,1296768
20240425,1209,62200,62200,62000,62100,2929,182018000,1453875,1298049
20240425,1210,62200,62300,62000,62200,3945,245195000,1455570,1300299
20240425,1211,62300,62300,62100,62300,1736,108036000,1456662,1300943
20240425,1212,62200,62400,62200,62400,2433,151578000,1457267,1302771
20240425,1213,62300,62500,62300,62400,2278,142184000,1457951,1304365
20240425,1214,62500,62500,62000,62100,9276,578071000,1462581,1309011
20240425,1215,62100,62400,62100,62400,1631,101496000,1463333,1309890
20240425,1216,62300,62400,62200,62300,1995,124360000,1464327,1310891
20240425,1217,62400,62400,62200,62300,2625,163570000,1465990,1311853
20240425,1218,62300,62300,62100,62100,3889,241732000,1468846,1312886
20240425,1219,62200,62200,61700,62000,6878,425877000,1474874,1313736
20240425,1220,61800,62000,61800,62000,1447,89553000,1475609,1314448
20240425,1221,62000,62000,61800,61900,1855,114803000,1477000,1314912
20240425,1222,61900,62000,61800,61900,2252,139469000,1478264,1315900
20240425,1223,61900,62000,61800,61800,1236,76422000,1479490,1315910
20240425,1224,61800,61800,61600,61700,2969,183261000,1481986,1316383
20240425,1225,61700,61800,61400,61500,6670,410490000,1486899,1318140
20240425,1226,61500,61600,61400,61600,3026,186234000,1488203,1319862
20240425,1227,61600,62000,61600,62000,1643,101720000,1488502,1321206
20240425,1228,62100,62100,61800,61800,754,46677000,1488965,1321497
20240425,1229,61800,61900,61800,61900,1560,96417000,1490435,1321587
20240425,1230,61800,61900,61600,61600,1232,76025000,1491548,1321706
20240425,1231,61600,61800,61500,61700,1828,112649000,1492893,1322189
20240425,1232,61800,61900,61700,61800,870,53759000,1493155,1322797
20240425,1233,61800,61900,61600,61700,787,48598000,1493917,1322822
20240425,1234,61700,61700,61600,61700,1019,62808000,1494567,1323191
20240425,1235,61700,62000,61600,61900,3378,208863000,1495011,1326125
20240425,1236,62000,62100,62000,62100,2320,143974000,1495545,1327911
20240425,1237,62100,62200,62000,62100,1931,119916000,1496112,1329275
20240425,1238,62100,62200,61900,61900,3000,186186000,1498394,1329993
20240425,1239,61900,62000,61800,61900,848,52481000,1499025,1330210
20240425,1240,61900,62100,61800,61900,4410,273248000,1499807,1333838
20240425,1241,62100,62200,61800,62200,2441,151482000,1500699,1335387
20240425,1242,62100,62200,62000,62100,1437,89225000,1501369,1336154
20240425,1243,62100,62100,62000,62100,649,40293000,1501468,1336704
20240425,1244,62100,62300,62100,62200,3377,210050000,1501851,1339698
20240425,1245,62200,62300,62200,62300,1417,88242000,1502229,1340737
20240425,1246,62300,62500,62200,62500,7317,456015000,1503777,1346506
20240425,1247,62500,62900,62400,62700,21031,1318194000,1506354,1364960
20240425,1248,62700,63000,62600,62800,20100,1262200000,1515372,1376042
20240425,1249,62800,62900,62500,62700,8689,544544000,1520914,1379189
20240425,1250,62700,63000,62600,63000,15819,995316000,1521810,1394112
20240425,1251,63000,63000,62500,62700,13905,873062000,1530392,1399435
20240425,1252,62700,62700,62300,62500,8095,505981000,1537135,1400787
20240425,1253,62500,62500,62000,62300,14558,906579000,1546529,1405951
20240425,1254,62300,62500,62300,62500,2332,145443000,1547905,1406907
20240425,1255,62500,62700,62400,62400,4705,294079000,1550265,1409252
20240425,1256,62400,62500,62300,62500,2001,124941000,1551164,1410354
20240425,1257,62500,62700,62500,62600,2154,134822000,1551597,1412075
20240425,1258,62600,62700,62500,62600,2169,135784000,1552674,1413167
20240425,1259,62600,62700,62600,62600,1848,115797000,1553403,1414286
20240425,1300,62600,62700,62500,62500,2811,175965000,1555984,1414516
20240425,1301,62500,62600,62400,62400,3994,249366000,1559496,1414998
20240425,1302,62400,62500,62400,62400,1855,115810000,1560683,1415666
20240425,1303,62400,62400,61700,61800,24034,1489899000,1581520,1418863
20240425,1304,61900,62100,61800,62100,3192,197850000,1582589,1420986
20240425,1305,62000,62100,61900,62000,4697,290944000,1587097,1421175
20240425,1306,62000,62100,61800,61900,2733,169269000,1588849,1422156
20240425,1307,61900,62000,61800,61800,2793,172702000,1591135,1422663
20240425,1308,61900,61900,61600,61800,3764,232300000,1594629,1422933
20240425,1309,61800,61900,61600,61600,3209,198039000,1596907,1423864
20240425,1310,61700,62000,61700,62000,909,56162000,1597383,1424297
20240425,1311,62000,62300,62000,62200,1531,95149000,1597522,1425689
20240425,1312,62200,62400,62200,62300,2030,126462000,1598160,1427081
20240425,1313,62300,62300,62100,62100,605,37666000,1598383,1427463
20240425,1314,62200,62400,62100,62200,3522,219146000,1600682,1428686
20240425,1315,62200,62400,62200,62200,1646,102525000,1601122,1429892
20240425,1316,62200,62400,62200,62300,2227,138762000,1601968,1431273
20240425,1317,62300,62400,62100,62100,991,61675000,1602536,1431696
20240425,1318,62100,62300,62000,62200,1220,75778000,1603334,1432118
20240425,1319,62300,62300,62100,62200,2129,132543000,1603689,1433892
20240425,1320,62300,62600,62200,62500,6143,383187000,1604006,1439718
20240425,1321,62500,62600,62400,62600,2708,169449000,1604615,1441817
20240425,1322,62600,62600,62300,62400,1844,115160000,1605800,1442476
20240425,1323,62500,62500,62300,62300,780,48683000,1606463,1442593
20240425,1324,62400,62400,62200,62200,1064,66323000,1607106,1443014
20240425,1325,62200,62300,62100,62100,2105,130910000,1609075,1443150
20240425,1326,62100,62400,62100,62100,2014,125223000,1610333,1443906
20240425,1327,62100,62300,62100,62200,687,42732000,1610725,1444201
20240425,1328,62200,62300,62100,62200,1745,108525000,1612386,1444285
20240425,1329,62200,62300,62100,62200,1314,81747000,1612690,1445295
20240425,1330,62200,62300,62100,62200,997,62022000,1613187,1445795
20240425,1331,62100,62200,61900,62100,8926,553284000,1620375,1447533
20240425,1332,62100,62200,61900,62100,488,30270000,1620620,1447776
20240425,1333,62100,62200,62100,62100,794,49316000,1621190,1448000
20240425,1334,62100,62300,62100,62200,2591,161119000,1621870,1449911
20240425,1335,62300,62600,62300,62600,6525,407630000,1622952,1455354
20240425,1336,62600,62600,62400,62400,2977,185967000,1624740,1456543
20240425,1337,62400,62500,62400,62400,7421,463402000,1627286,1461418
20240425,1338,62400,62600,62400,62600,4512,282020000,1629103,1464113
20240425,1339,62600,62600,62500,62500,2094,131066000,1629278,1466032
20240425,1340,62600,62600,62400,62500,4116,257406000,1631506,1467920
20240425,1341,62400,62500,62300,62300,2050,127930000,1632748,1468728
20240425,1342,62300,62500,62200,62300,3335,207947000,1634498,1470313
20240425,1343,62300,62300,62200,62300,1437,89473000,1635271,1470977
20240425,1344,62300,62600,62300,62600,4882,305072000,1636364,1474766
20240425,1345,62600,63000,62500,62800,17533,1101547000,1638192,1490471
20240425,1346,62900,63000,62700,62800,6101,383711000,1641738,1493026
20240425,1347,62800,62900,62600,62600,5290,332136000,1644473,1495581
20240425,1348,62700,62800,62600,62700,2725,171010000,1645174,1497605
20240425,1349,62700,62800,62500,62600,5584,350043000,1648217,1500146
20240425,1350,62700,62700,62500,62500,2298,143715000,1650144,1500517
20240425,1351,62500,62700,62400,62600,2671,167203000,1651027,1502305
20240425,1352,62600,62800,62600,62600,1198,75061000,1651699,1502831
20240425,1353,62600,62800,62600,62600,2866,179688000,1653357,1504039
20240425,1354,62600,62800,62600,62700,2103,131883000,1654053,1505446
20240425,1355,62800,62900,62600,62700,3951,248017000,1656532,1506918
20240425,1356,62700,63400,62600,63300,31737,2003311000,1658764,1536423
20240425,1357,63300,63400,62800,63100,12709,803057000,1666289,1541607
20240425,1358,63100,63600,63000,63600,21420,1357641000,1669521,1559795
20240425,1359,63500,64000,63500,63800,48969,3125787000,1683463,1594822
20240425,1400,63900,63900,63500,63800,27934,1779890000,1699761,1606458
20240425,1401,63800,63900,63000,63200,22182,1406714000,1718501,1609900
20240425,1402,63100,63200,62700,62700,18669,1172796000,1733726,1613344
20240425,1403,62800,62900,62500,62700,14721,922584000,1743547,1618244
20240425,1404,62700,62800,62200,62300,17399,1086190000,1756435,1622755
20240425,1405,62400,62600,62200,62400,5069,316205000,1759773,1624486
20240425,1406,62400,62800,62300,62500,7169,448613000,1762595,1628833
20240425,1407,62500,62600,62400,62600,3207,200463000,1764629,1630006
20240425,1408,62600,62600,62200,62200,7514,468786000,1770759,1631390
20240425,1409,62200,62600,62200,62500,3317,207042000,1772472,1632994
20240425,1410,62600,62900,62400,62900,4216,264154000,1773740,1635942
20240425,1411,62900,63300,62900,63200,13717,865731000,1778003,1645396
20240425,1412,63200,63400,63100,63200,7933,501803000,1780835,1650497
20240425,1413,63200,63200,63000,63000,4759,300099000,1784889,1651202
20240425,1414,63000,63100,62900,63100,3308,208509000,1785661,1653738
20240425,1415,63000,63100,62900,63000,3349,211013000,1787909,1654839
20240425,1416,62900,63400,62900,63300,9350,591093000,1789427,1662671
20240425,1417,63300,63700,63200,63600,14107,896211000,1792842,1673363
20240425,1418,63700,63700,63300,63400,12604,800957000,1801256,1677553
20240425,1419,63300,63500,63200,63500,3801,240871000,1802944,1679666
20240425,1420,63400,63800,63300,63700,10844,690005000,1804208,1689246
20240425,1421,63700,63800,63300,63400,7860,500052000,1809053,1692261
20240425,1422,63300,63400,63100,63100,5572,352176000,1813097,1693789
20240425,1423,63100,63400,63100,63300,4298,271988000,1814877,1696307
20240425,1424,63400,63400,63000,63200,6087,384477000,1819560,1697711
20240425,1425,63200,63200,63000,63000,2118,133705000,1820539,1698850
20240425,1426,63000,63300,63000,63100,4466,281670000,1823097,1700758
20240425,1427,63100,63400,63100,63400,3382,214157000,1823793,1703444
20240425,1428,63400,63400,63000,63100,4548,287399000,1827294,1704491
20240425,1429,63200,63300,63100,63200,2068,130721000,1827907,1705946
20240425,1430,63300,63300,63100,63200,2496,157831000,1829110,1707239
20240425,1431,63200,63600,63200,63600,15907,1009103000,1833973,1718283
20240425,1432,63600,64700,63600,64400,127426,8188287000,1863063,1816619
20240425,1433,64400,64500,63500,63700,34382,2199400000,1887030,1827034
20240425,1434,63700,64100,63600,63800,14319,913751000,1896008,1832375
20240425,1435,63800,64200,63800,64100,20920,1338977000,1906056,1843247
20240425,1436,64100,64100,63700,63700,12990,830585000,1913496,1848797
20240425,1437,63700,63800,63300,63300,17519,1112488000,1928827,1850985
20240425,1438,63400,63800,63300,63700,6904,438785000,1931374,1855342
20240425,1439,63600,63800,63500,63700,4333,275705000,1933547,1857502
20240425,1440,63700,64000,63700,64000,7813,498524000,1935031,1863831
20240425,1441,64000,64100,63200,63300,18330,1167374000,1947424,1869768
20240425,1442,63300,63500,63200,63200,8698,551408000,1952986,1872904
20240425,1443,63200,63400,63100,63200,8885,561928000,1959991,1874784
20240425,1444,63200,63300,62900,62900,14046,885945000,1973272,1875549
20240425,1445,62900,63200,62800,63200,15086,950390000,1983124,1880783
20240425,1446,63200,63300,63000,63100,4753,300218000,1985646,1883014
20240425,1447,63100,63100,63000,63000,3967,250043000,1988608,1884019
20240425,1448,63000,63100,62800,63000,10886,685064000,1995709,1887804
20240425,1449,63000,63100,62800,62800,8695,547011000,2002468,1889740
20240425,1450,63000,63000,62500,62600,16960,1061629000,2017831,1891337
20240425,1451,62600,63100,62600,63100,7275,456930000,2021303,1895140
20240425,1452,63100,63100,62900,62900,7300,460343000,2025328,1898415
20240425,1453,63000,63400,62900,63100,10509,664471000,2028387,1905865
20240425,1454,63100,63300,62900,63000,3068,193394000,2030737,1906583
20240425,1455,63000,63100,62900,63000,3284,206944000,2032776,1907828
20240425,1456,63100,63100,62700,62800,7101,446666000,2038215,1909490
20240425,1457,62800,63000,62600,62900,7251,455187000,2042934,1912022
20240425,1458,62900,63000,62700,62700,3232,203188000,2044990,1913198
20240425,1459,62800,62800,62500,62500,8456,529680000,2052523,1914121
20240425,1500,62700,62700,62200,62300,23388,1458926000,2071482,1918550
20240425,1501,62200,62800,62200,62500,11089,693046000,2074698,1926423
20240425,1502,62500,62900,62500,62600,9222,577970000,2078480,1931863
20240425,1503,62600,62700,62500,62600,5268,329886000,2081650,1933961
20240425,1504,62600,62600,62400,62400,11155,696898000,2089178,1937588
20240425,1505,62400,62500,62200,62400,11785,734675000,2097103,1941448
20240425,1506,62400,62500,62300,62300,4936,307838000,2101522,1941965
20240425,1507,62300,62400,62200,62200,5565,346581000,2105591,1943461
20240425,1508,62300,62400,62100,62100,12994,808512000,2114318,1947728
20240425,1509,62000,62200,61700,62100,20650,1279360000,2129709,1952987
20240425,1510,62000,62100,61700,61700,12175,752679000,2138191,1956680
20240425,1511,61700,62100,61600,61800,13268,820921000,2143513,1964626
20240425,1512,61800,61900,61600,61600,9186,567059000,2148780,1968545
20240425,1513,61700,61800,61200,61500,33287,2046337000,2171338,1979274
20240425,1514,61500,61700,61400,61500,5430,334204000,2174641,1981401
20240425,1515,61500,61600,61300,61300,10272,631028000,2182476,1983838
20240425,1516,61300,61500,61200,61400,11603,711255000,2190568,1987349
20240425,1517,61300,61400,61200,61300,12022,736791000,2197856,1992083
20240425,1518,61200,61400,61100,61200,18550,1135073000,2210292,1998197
20240425,1519,61200,61700,61100,61600,17105,1049404000,2216955,2008639
20240425,1520,61700,61700,61500,61600,19308,1189163000,2222682,2022220
20240425,1530,61600,61600,61600,61600,33360,2054976000,2222682,2055580
20240426,901,62600,63000,62100,62800,80979,5071776000,14206,66773
20240426,902,62800,63500,62500,63100,44930,2837534000,30235,95674
20240426,903,62900,64300,62900,63800,70983,4525878000,55590,141302
20240426,904,63800,64200,63400,64000,30451,1943465000,67668,159675
20240426,905,64000,64100,63300,63900,28726,1832118000,81585,174484
20240426,906,63800,64600,63700,64500,39086,2506821000,90649,204506
20240426,907,64400,65300,64400,64700,87355,5666628000,122312,260198
20240426,908,64700,65700,64600,65300,57894,3774514000,146506,293898
20240426,909,65300,66700,65200,66400,114549,7562840000,198837,356116
20240426,910,66500,66500,65500,65700,64653,4256374000,245641,373965
20240426,911,65800,65800,65000,65100,53950,3522329000,286137,387419
20240426,912,65000,65300,64600,64900,37913,2463516000,307968,403501
20240426,913,64900,65200,64700,64900,24293,1579748000,322391,413371
20240426,914,64900,65000,64000,64300,37632,2427691000,353935,419459
20240426,915,64300,64600,64000,64100,27820,1785500000,369603,431611
20240426,916,64000,64600,64000,64100,21505,1383721000,381631,441088
20240426,917,64200,64700,64100,64600,13240,853956000,387471,448488
20240426,918,64600,65000,64400,64800,24882,1611046000,396856,463985
20240426,919,64800,65000,64500,64800,16871,1093057000,404229,473483
20240426,920,64700,64800,63800,64300,34276,2198413000,431986,480002
20240426,921,64300,64400,64000,64200,11129,715326000,437849,485268
20240426,922,64200,64200,63100,63300,50148,3184752000,477834,495431
20240426,923,63300,63500,62800,62900,35150,2220426000,504481,503934
20240426,924,62900,63200,62700,62800,21250,1336280000,521608,508057
20240426,925,62800,63400,62800,63200,18277,1154449000,528613,519329
20240426,926,63200,63300,62700,62800,19652,1237355000,544162,523432
20240426,927,62700,62800,62400,62500,30176,1888793000,569100,528670
20240426,928,62500,62600,62100,62200,25180,1568459000,586395,536555
20240426,929,62200,62700,62200,62600,17749,1106349000,596192,544507
20240426,930,62700,63000,62600,63000,14923,938203000,601987,553635
20240426,931,63000,63100,62600,62700,16251,1020573000,614936,556937
20240426,932,62800,63000,62700,62900,7144,449090000,618276,560741
20240426,933,62900,63000,62700,62900,6601,414684000,621492,564126
20240426,934,62900,62900,62700,62700,5566,349367000,626017,565167
20240426,935,62800,62800,62500,62700,9198,576042000,634406,565976
20240426,936,62600,63000,62500,62800,9696,608986000,636815,573263
20240426,937,62900,63300,62800,63200,18135,1144404000,640095,588118
20240426,938,63200,63600,63000,63500,21244,1346656000,645475,603982
20240426,939,63500,63500,63200,63300,7980,505540000,650937,606500
20240426,940,63300,63300,63100,63100,5180,327390000,654391,608226
20240426,941,63100,63500,63100,63500,6140,389124000,655012,613745
20240426,942,63500,63600,63300,63600,10967,695664000,659650,620074
20240426,943,63500,63800,63500,63700,20698,1318335000,666249,634173
20240426,944,63700,63800,63600,63800,14743,939040000,670065,645100
20240426,945,63800,63900,63600,63700,17471,1113548000,680819,651817
20240426,946,63700,63700,63300,63500,8506,540123000,687166,653976
20240426,947,63400,63800,63400,63700,6060,385782000,688161,659041
20240426,948,63700,63700,63200,63400,11102,704681000,696318,661986
20240426,949,63400,63600,63100,63300,6868,435454000,700717,664455
20240426,950,63300,63800,63300,63700,8357,531990000,701942,671587
20240426,951,63700,64300,63700,64200,24629,1576180000,706460,691698
20240426,952,64200,64200,63800,64000,12287,786347000,712899,697546
20240426,953,63900,64100,63900,64000,7316,468509000,715043,702718
20240426,954,64000,64100,63500,63700,9218,587862000,722272,704707
20240426,955,63600,64000,63600,63900,5145,328318000,724690,707434
20240426,956,63900,64200,63800,64100,10734,687516000,727652,715206
20240426,957,64000,64100,63800,63800,5343,341691000,731178,717023
20240426,958,63900,64000,63500,63600,5216,332378000,735661,717756
20240426,959,63500,63700,63500,63600,6350,403524000,739622,720145
20240426,1000,63600,63800,63500,63800,2437,155154000,740670,721534
20240426,1001,63700,64000,63700,63900,6906,441823000,741053,728057
20240426,1002,64000,64100,63600,63600,4769,304332000,744562,729317
20240426,1003,63600,63900,63600,63900,3375,215142000,745916,731338
20240426,1004,63800,64300,63600,64200,19095,1224409000,747965,748384
20240426,1005,64200,64300,64000,64000,6352,408070000,750294,752407
20240426,1006,64100,64200,63900,63900,4173,267156000,752424,754450
20240426,1007,64000,64100,63900,64000,2320,148464000,754132,755062
20240426,1008,64000,64100,63900,64100,1790,114578000,754985,755999
20240426,1009,64100,64300,64000,64100,7393,474076000,756723,761654
20240426,1010,64200,64300,64100,64200,4931,316752000,758093,765215
20240426,1011,64300,64500,64100,64200,13219,850328000,765152,771375
20240426,1012,64300,64300,63800,63800,6013,385028000,769999,772541
20240426,1013,63900,63900,63700,63900,3564,227481000,772202,773902
20240426,1014,63800,64200,63800,64000,4535,290129000,773399,777240
20240426,1015,64100,64300,63900,64200,4208,269898000,774020,780827
