날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240425,1003,29600,29650,29500,29550,3536,104510000,953427,1082277
20240425,1004,29550,29850,29500,29800,15006,445538000,957535,1093175
20240425,1005,29750,29850,29700,29800,10121,301568000,961371,1099460
20240425,1006,29850,30200,29700,30000,63700,1910147000,968998,1155533
20240425,1007,30100,30800,30000,30650,173978,5303344000,1019397,1279112
20240425,1008,30650,30750,30400,30550,90919,2781439000,1062260,1327168
20240425,1009,30550,31200,30350,31050,192271,5931680000,1111829,1469870
20240425,1010,31100,31200,31050,31200,44730,1394362000,1118848,1507581
20240425,1012,31500,31800,31300,31600,182639,5759527000,1170894,1638174
20240425,1013,31550,31750,31350,31400,111682,3524234000,1225278,1695472
20240425,1014,31400,31750,31250,31350,102463,3226305000,1281469,1741744
20240425,1015,31400,31650,31350,31400,59076,1860426000,1304810,1777479
20240425,1016,31500,31700,31200,31250,67730,2129101000,1341904,1808115
20240425,1017,31250,31500,31250,31450,50964,1600803000,1360926,1840057
20240425,1018,31450,31500,31100,31200,68336,2134757000,1412658,1856661
20240425,1019,31300,31300,30750,30750,104536,3236395000,1498833,1875022
20240425,1020,30800,30800,30350,30350,120381,3685220000,1597514,1896722
20240425,1021,30450,30550,30350,30500,51619,1571972000,1627290,1918565
20240425,1022,30500,30550,30100,30100,82862,2506909000,1696739,1931978
20240425,1023,30150,30250,30000,30050,58124,1749916000,1734587,1952254
20240425,1024,30050,30250,30000,30150,39788,1197615000,1760583,1966046
20240425,1025,30150,30150,29900,29900,55455,1665864000,1805544,1976540
20240425,1026,29900,30100,29850,30050,40210,1204881000,1827691,1994603
20240425,1027,30100,30100,29900,29900,27325,818900000,1849039,2000580
20240425,1028,29900,29950,29700,29700,35323,1053064000,1879742,2005200
20240425,1029,29700,30000,29650,29900,40838,1218783000,1894679,2031101
20240425,1030,29900,29950,29800,29950,10518,314174000,1900315,2035983
20240425,1031,29900,30050,29900,30050,18189,545361000,1905644,2048843
20240425,1032,30100,30200,30000,30100,39445,1187980000,1915498,2078434
20240425,1033,30050,30150,30050,30150,15146,455966000,1919716,2089362
20240425,1034,30150,30150,30000,30050,14562,437927000,1928477,2095163
20240425,1035,30100,30150,29950,30050,14638,440115000,1936561,2101717
20240425,1036,30000,30100,30000,30100,8023,240998000,1940136,2106165
20240425,1037,30100,30100,30000,30050,12251,368043000,1949461,2109091
20240425,1038,30000,30050,30000,30000,3516,105587000,1950842,2111226
20240425,1039,30050,30150,30000,30150,7400,222671000,1952294,2117174
20240425,1040,30150,30300,30100,30250,25529,771538000,1955068,2139929
20240425,1041,30300,30350,30200,30200,24000,726652000,1966536,2152461
20240425,1042,30200,30300,30200,30300,9642,291813000,1967811,2160828
20240425,1043,30300,30400,30250,30400,16883,511946000,1972013,2173509
20240425,1044,30400,30400,30300,30300,10410,315838000,1976642,2179290
20240425,1045,30350,30350,30200,30250,7606,230313000,1981590,2181948
20240425,1046,30250,30350,30200,30300,8569,259307000,1985548,2186559
20240425,1047,30300,30350,30300,30350,3000,91011000,1986335,2188772
20240425,1048,30350,30400,30300,30400,4712,143034000,1986625,2193194
20240425,1049,30400,30400,30250,30300,6459,195919000,1991268,2195010
20240425,1050,30300,30350,30250,30300,6315,191433000,1994052,2198541
20240425,1051,30350,30350,30100,30200,11144,336510000,2003279,2200458
20240425,1052,30150,30200,30100,30100,5749,173303000,2008380,2201106
20240425,1053,30050,30100,29800,29850,32744,979539000,2032970,2209260
20240425,1054,29800,30000,29800,29900,13980,417653000,2040193,2216017
20240425,1055,29950,30000,29900,29950,4269,127901000,2043185,2217294
20240425,1056,29900,29950,29850,29900,4176,124857000,2046299,2218356
20240425,1057,29900,29950,29850,29900,3572,106811000,2047941,2220286
20240425,1058,29900,30100,29900,30100,3910,117324000,2048727,2223410
20240425,1059,30050,30150,30050,30150,4185,126060000,2049213,2227109
20240425,1100,30150,30350,30100,30300,12515,378432000,2050229,2238608
20240425,1101,30350,30350,30250,30250,6301,190849000,2054884,2240254
20240425,1102,30250,30300,30200,30200,3032,91627000,2057389,2240781
20240425,1103,30250,30250,30000,30050,9191,276603000,2065721,2241640
20240425,1104,30050,30200,30050,30200,2008,60582000,2066625,2242744
20240425,1105,30200,30300,30150,30250,3946,119257000,2067933,2245382
20240425,1106,30250,30300,30250,30250,2699,81692000,2069448,2246566
20240425,1107,30300,30350,30250,30350,5150,155980000,2071442,2249722
20240425,1108,30350,30350,30300,30350,1904,57712000,2072936,2250132
20240425,1109,30350,30600,30300,30550,50163,1528882000,2081185,2292046
20240425,1110,30500,30650,30450,30500,23740,724893000,2092450,2304521
20240425,1111,30500,30500,30200,30300,12103,367467000,2102947,2306127
20240425,1112,30300,30300,30150,30200,7882,238176000,2109961,2306995
20240425,1113,30200,30250,30100,30150,10937,329955000,2119307,2308586
20240425,1114,30150,30250,30100,30200,2609,78671000,2120675,2309827
20240425,1115,30200,30350,30200,30250,3497,105715000,2122558,2311441
20240425,1116,30250,30400,30250,30400,3044,92321000,2123267,2313776
20240425,1117,30400,30500,30350,30400,7757,236109000,2124764,2320036
20240425,1118,30400,30450,30400,30450,4791,145812000,2126276,2323315
20240425,1119,30450,30500,30400,30450,3229,98342000,2128827,2323993
20240425,1120,30500,30550,30450,30500,6148,187500000,2132116,2326852
20240425,1121,30500,30500,30400,30500,6833,208141000,2134860,2330941
20240425,1122,30550,30750,30500,30700,30593,938201000,2138971,2357423
20240425,1123,30750,30950,30550,30850,53187,1638008000,2152215,2397366
20240425,1124,30850,31000,30850,30950,39475,1220785000,2164616,2424440
20240425,1125,30900,31000,30750,31000,34437,1064015000,2178043,2445450
20240425,1126,31000,31250,31000,31150,57502,1790352000,2192375,2488620
20240425,1127,31150,31150,30900,30900,22969,712857000,2210559,2493405
20240425,1128,30950,31300,30900,31250,30731,956524000,2218145,2516550
20240425,1129,31300,31300,30900,31000,38087,1185959000,2245667,2527115
20240425,1130,30900,31150,30650,30950,26659,822495000,2262933,2536508
20240425,1131,30950,31000,30750,30900,8894,274480000,2269729,2538606
20240425,1132,30900,30900,30700,30750,7606,233840000,2276013,2539928
20240425,1133,30750,30800,30600,30600,15165,464987000,2288108,2542998
20240425,1134,30700,30700,30550,30600,8558,262053000,2295101,2544563
20240425,1135,30550,30600,30450,30550,11543,352399000,2305026,2546181
20240425,1136,30550,30800,30550,30750,5537,169904000,2306434,2550310
20240425,1137,30800,30850,30650,30650,10416,320555000,2312167,2554993
20240425,1138,30650,30750,30550,30600,7279,222956000,2318482,2555957
20240425,1139,30600,30650,30500,30500,7869,240375000,2325882,2556426
20240425,1140,30450,30600,30400,30600,9627,293524000,2331193,2560742
20240425,1141,30600,30650,30550,30550,5301,162043000,2334986,2562250
20240425,1142,30600,30600,30500,30550,5133,156677000,2339090,2563279
20240425,1143,30550,30650,30550,30600,2826,86520000,2339535,2565660
20240425,1144,30600,30650,30450,30550,5892,179964000,2344823,2566264
20240425,1145,30450,30550,30450,30500,2974,90737000,2346350,2567711
20240425,1146,30500,30550,29800,29950,56307,1694674000,2398791,2571577
20240425,1147,30000,30150,29800,29850,29991,899303000,2420773,2579586
20240425,1148,29850,29950,29800,29900,15299,456568000,2431881,2583777
20240425,1149,29950,30000,29900,30000,7633,228588000,2434706,2588585
20240425,1150,29950,30000,29850,29850,14361,429934000,2446223,2591429
20240425,1151,29850,29900,29600,29600,27377,813272000,2473068,2591961
20240425,1152,29600,29750,29550,29750,14533,430804000,2481464,2598098
20240425,1153,29700,29750,29450,29550,21545,637014000,2500527,2600580
20240425,1154,29500,29650,29500,29600,11180,330810000,2502894,2609393
20240425,1155,29650,29700,29450,29450,15271,451015000,2514588,2612970
20240425,1156,29450,29650,29450,29550,6729,198863000,2516830,2617457
20240425,1157,29550,29600,29550,29550,1981,58568000,2518230,2618038
20240425,1158,29600,29700,29550,29700,4070,120555000,2519554,2620784
20240425,1159,29700,29700,29550,29600,6114,181209000,2523111,2623341
20240425,1200,29550,29600,29550,29550,2846,84157000,2524797,2624501
20240425,1201,29600,29650,29550,29600,1353,40025000,2525596,2625055
20240425,1202,29600,29700,29600,29650,2333,69183000,2526728,2626256
20240425,1203,29650,29700,29600,29650,1553,46023000,2527833,2626704
20240425,1204,29650,29750,29650,29750,2201,65396000,2528294,2628444
20240425,1205,29700,29800,29700,29800,3745,111490000,2528920,2631563
20240425,1206,29750,29850,29700,29700,8109,241416000,2534458,2634134
20240425,1207,29700,29750,29700,29750,2310,68662000,2535827,2635075
20240425,1208,29750,29750,29700,29700,1198,35599000,2536650,2635450
20240425,1209,29700,29750,29700,29700,1584,47058000,2537982,2635702
20240425,1210,29750,29800,29700,29750,3076,91510000,2538777,2637983
20240425,1211,29750,29800,29650,29750,3327,98806000,2541756,2638331
20240425,1212,29700,29750,29650,29700,1760,52218000,2543316,2638531
20240425,1213,29700,29700,29600,29600,3257,96582000,2546243,2638861
20240425,1214,29600,29650,29550,29550,5895,174433000,2551737,2639262
20240425,1215,29550,29800,29550,29700,3223,95502000,2552626,2641596
20240425,1216,29700,29800,29650,29750,3171,94226000,2553892,2643501
20240425,1217,29800,29800,29650,29700,1999,59380000,2555735,2643657
20240425,1218,29700,29750,29650,29700,881,26160000,2556396,2643877
20240425,1219,29650,29700,29600,29600,1758,52108000,2558021,2644010
20240425,1220,29650,29700,29600,29600,3518,104206000,2560141,2645408
20240425,1221,29650,29650,29550,29600,1964,58138000,2561645,2645868
20240425,1222,29600,29600,29550,29550,2013,59506000,2563233,2646293
20240425,1223,29550,29600,29550,29550,4762,140751000,2567426,2646862
20240425,1224,29550,29550,29200,29350,31953,937720000,2592656,2653585
20240425,1225,29400,29500,29350,29350,7308,214938000,2597969,2655580
20240425,1226,29350,29450,29200,29200,18789,551020000,2610749,2661589
20240425,1227,29250,29300,29150,29150,11884,347235000,2618795,2665427
20240425,1228,29150,29250,29050,29250,23744,691509000,2638343,2669623
20240425,1229,29250,29300,29200,29250,5915,172979000,2640265,2673616
20240425,1230,29250,29350,29200,29350,6177,180833000,2642638,2677420
20240425,1231,29350,29400,29300,29350,2727,80060000,2643255,2679530
20240425,1232,29350,29400,29200,29250,6395,187158000,2648121,2681059
20240425,1233,29200,29250,29150,29250,3136,91589000,2650689,2681627
20240425,1234,29250,29300,29200,29200,1560,45603000,2651994,2681882
20240425,1235,29250,29250,29150,29200,3584,104689000,2654622,2682838
20240425,1236,29200,29250,29200,29200,3121,91173000,2656941,2683640
20240425,1237,29200,29200,29100,29150,5487,159948000,2661403,2684665
20240425,1238,29100,29150,29050,29100,8282,240944000,2668332,2686018
20240425,1239,29100,29150,29000,29050,15973,464034000,2682181,2688142
20240425,1240,29000,29050,28900,28950,22196,642980000,2700122,2692397
20240425,1241,28950,29050,28900,29050,5960,172728000,2703371,2695108
20240425,1242,29050,29100,29000,29100,5069,147287000,2705143,2698405
20240425,1243,29100,29150,29100,29150,3532,102825000,2705320,2701760
20240425,1244,29150,29250,29100,29200,5723,166974000,2707760,2705043
20240425,1245,29150,29200,29100,29150,3069,89388000,2709553,2706319
20240425,1246,29150,29200,29100,29150,2071,60347000,2710503,2707440
20240425,1247,29100,29200,29100,29150,1316,38360000,2710983,2708276
20240425,1248,29150,29200,29100,29100,2370,69093000,2713106,2708523
20240425,1249,29150,29200,28950,28950,9290,269835000,2721372,2709547
20240425,1250,29000,29200,28950,29100,4605,133801000,2723623,2711901
20240425,1251,29100,29150,29050,29050,1250,36359000,2724261,2712513
20240425,1252,29050,29100,29050,29050,808,23483000,2724853,2712729
20240425,1253,29050,29100,29050,29100,1511,43902000,2726219,2712874
20240425,1254,29050,29150,29050,29050,3500,101781000,2727616,2714977
20240425,1255,29100,29250,29100,29250,4040,117957000,2727681,2718952
20240425,1256,29300,29350,29250,29350,7559,221700000,2728542,2725650
20240425,1257,29350,29350,29250,29300,6261,183489000,2732339,2728114
20240425,1258,29350,29350,29300,29350,2662,78116000,2732611,2730504
20240425,1259,29350,29450,29300,29400,4778,140361000,2733022,2734871
20240425,1300,29400,29550,29400,29500,10341,304834000,2735487,2742747
20240425,1301,29500,29550,29450,29500,7674,226350000,2738660,2747248
20240425,1302,29450,29500,29350,29450,5864,172596000,2743478,2748294
20240425,1303,29450,29500,29400,29400,4341,127692000,2747204,2748909
20240425,1304,29400,29450,29350,29350,1985,58292000,2748861,2749237
20240425,1305,29350,29450,29300,29400,3586,105337000,2750313,2751371
20240425,1306,29400,29450,29350,29400,1871,55047000,2751176,2752379
20240425,1307,29450,29450,29350,29350,1495,43911000,2752164,2752886
20240425,1308,29350,29400,29300,29400,1378,40444000,2753393,2753035
20240425,1309,29400,29400,29350,29400,783,23003000,2753747,2753464
20240425,1310,29400,29450,29350,29400,2265,66647000,2753979,2755497
20240425,1311,29500,29650,29450,29450,15336,453335000,2755399,2769413
20240425,1312,29550,29600,29500,29550,1615,47700000,2756171,2770256
20240425,1313,29550,29600,29450,29500,2716,80174000,2758046,2771097
20240425,1314,29500,29550,29500,29500,1919,56673000,2758792,2772270
20240425,1315,29500,29550,29500,29550,1996,58954000,2759395,2773663
20240425,1316,29500,29600,29400,29500,5125,151169000,2763172,2775011
20240425,1317,29450,29500,29450,29500,968,28524000,2763818,2775333
20240425,1318,29450,29500,29400,29400,2235,65802000,2765886,2775500
20240425,1319,29400,29450,29250,29300,4038,118467000,2769757,2775667
20240425,1320,29300,29300,29250,29250,4721,138197000,2773189,2776956
20240425,1321,29250,29350,29250,29300,5812,170166000,2776205,2779752
20240425,1322,29350,29450,29300,29400,3126,91859000,2777535,2781548
20240425,1323,29400,29400,29350,29400,2564,75288000,2779411,2782236
20240425,1324,29400,29400,29250,29250,4086,119726000,2783167,2782566
20240425,1325,29250,29350,29250,29300,3405,99678000,2785155,2783983
20240425,1326,29300,29400,29300,29350,459,13472000,2785410,2784187
20240425,1327,29350,29450,29350,29450,1024,30093000,2785755,2784866
20240425,1328,29400,29400,29300,29300,3315,97274000,2788334,2785602
20240425,1329,29300,29300,29250,29300,730,21388000,2788350,2786316
20240425,1330,29300,29300,29100,29250,8841,258076000,2796110,2787397
20240425,1331,29200,29300,29200,29300,1977,57761000,2797393,2788091
20240425,1332,29300,29350,29200,29350,3275,95915000,2798380,2790379
20240425,1333,29350,29350,29200,29200,2441,71408000,2799843,2791357
20240425,1334,29250,29450,29250,29450,2548,74832000,2800124,2793624
20240425,1335,29450,29450,29350,29400,1208,35522000,2800713,2794243
20240425,1336,29400,29450,29350,29450,3396,99879000,2801379,2796973
20240425,1337,29500,29500,29350,29350,2783,81863000,2803412,2797723
20240425,1338,29400,29450,29400,29400,762,22406000,2804000,2797897
20240425,1339,29400,29450,29350,29350,1870,54963000,2805131,2798636
20240425,1340,29400,29400,29350,29400,1824,53604000,2805563,2800028
20240425,1341,29350,29450,29350,29450,1458,42879000,2806475,2800574
20240425,1342,29450,29450,29350,29450,1801,52988000,2807266,2801584
20240425,1343,29450,29500,29350,29450,2402,70741000,2808386,2802866
20240425,1344,29500,29550,29450,29500,4997,147427000,2810925,2805324
20240425,1345,29550,29600,29500,29550,4227,124890000,2811800,2808676
20240425,1346,29550,29600,29450,29550,2870,84701000,2813588,2809758
20240425,1347,29550,29550,29450,29450,1196,35282000,2814698,2809844
20240425,1348,29450,29500,29400,29400,784,23096000,2815329,2809997
20240425,1349,29450,29450,29400,29450,929,27320000,2816119,2810136
20240425,1350,29400,29450,29300,29350,2407,70668000,2817654,2811008
20240425,1351,29400,29450,29350,29350,667,19595000,2818009,2811320
20240425,1352,29400,29400,29300,29400,611,17927000,2818546,2811394
20240425,1353,29400,29400,29300,29350,600,17602000,2818900,2811640
20240425,1354,29350,29450,29200,29250,2697,79025000,2821218,2812019
20240425,1355,29200,29250,29050,29100,10364,301772000,2831229,2812372
20240425,1356,29100,29150,28950,28950,13240,384430000,2841302,2815539
20240425,1357,29050,29150,29000,29100,3890,112965000,2843421,2817310
20240425,1358,29150,29200,29000,29200,7379,214747000,2849441,2818669
20240425,1359,29200,29200,29050,29100,2422,70568000,2850496,2820036
20240425,1400,29200,29250,29100,29150,3317,96717000,2852339,2821510
20240425,1401,29100,29150,29050,29150,2879,83768000,2854049,2822679
20240425,1402,29150,29200,29100,29200,1403,40888000,2854402,2823729
20240425,1403,29200,29250,29100,29100,2334,68004000,2856328,2824137
20240425,1404,29100,29250,29100,29200,1586,46253000,2856908,2825143
20240425,1405,29150,29200,29100,29150,1531,44636000,2857835,2825747
20240425,1406,29150,29200,29100,29100,1347,39265000,2858575,2826354
20240425,1407,29150,29200,29100,29150,1465,42713000,2858925,2827469
20240425,1408,29200,29200,29100,29150,836,24373000,2859223,2828007
20240425,1409,29150,29200,29100,29150,2235,65132000,2860224,2829241
20240425,1410,29150,29200,29050,29100,4287,124683000,2863392,2830360
20240425,1411,29100,29250,29050,29250,900,26271000,2863494,2831158
20240425,1412,29250,29350,29200,29300,2489,72841000,2863884,2833257
20240425,1413,29300,29400,29250,29350,3034,89019000,2864632,2835543
20240425,1414,29350,29350,29250,29250,1309,38363000,2865205,2836279
20240425,1415,29300,29300,29200,29250,825,24127000,2865565,2836744
20240425,1416,29300,29300,29150,29200,1436,41960000,2866646,2837099
20240425,1417,29150,29200,29100,29200,3226,94092000,2868625,2838346
20240425,1418,29150,29200,29150,29200,461,13453000,2868781,2838651
20240425,1419,29200,29200,29150,29200,1478,43094000,2870050,2838860
20240425,1420,29200,29250,29150,29150,1752,51122000,2870797,2839865
20240425,1421,29150,29200,29150,29200,697,20336000,2871117,2840242
20240425,1422,29200,29300,29150,29300,2169,63380000,2871378,2842150
20240425,1423,29300,29300,29250,29250,1524,44603000,2872362,2842690
20240425,1424,29250,29300,29200,29300,1183,34610000,2872706,2843529
20240425,1425,29300,29300,29200,29300,1498,43807000,2873080,2844653
20240425,1426,29250,29300,29200,29300,1965,57480000,2873778,2845920
20240425,1427,29300,29300,29150,29200,2274,66439000,2875741,2846231
20240425,1428,29200,29250,29150,29200,2130,62174000,2876552,2847550
20240425,1429,29250,29250,29150,29200,1456,42520000,2877515,2848043
20240425,1430,29200,29300,29150,29300,6236,182128000,2878630,2853164
20240425,1431,29250,29300,29200,29200,1206,35279000,2879498,2853502
20240425,1432,29250,29300,29200,29300,1889,55214000,2880299,2854590
20240425,1433,29250,29300,29250,29250,1280,37497000,2880453,2855716
20240425,1434,29300,29300,29250,29300,2202,64490000,2881015,2857356
20240425,1435,29300,29350,29250,29350,3454,101293000,2881407,2860418
20240425,1436,29350,29450,29350,29450,3389,99601000,2881425,2863789
20240425,1437,29400,29450,29400,29400,2999,88308000,2881688,2866525
20240425,1438,29400,29450,29300,29400,2921,85792000,2883230,2867904
20240425,1439,29400,29500,29350,29500,2698,79412000,2883277,2870555
20240425,1440,29500,29500,29450,29500,1676,49384000,2884449,2871059
20240425,1441,29450,29500,29400,29450,1430,42117000,2885215,2871723
20240425,1442,29400,29600,29350,29550,9789,288710000,2886484,2880243
20240425,1443,29550,29600,29450,29450,8044,237538000,2891451,2883320
20240425,1444,29500,29500,29450,29450,2074,61121000,2892698,2884147
20240425,1445,29400,29450,29300,29350,2334,68574000,2894812,2884367
20240425,1446,29350,29350,29250,29250,3773,110549000,2897044,2885908
20240425,1447,29250,29350,29250,29350,2422,70969000,2897668,2887706
20240425,1448,29300,29350,29200,29300,5540,162232000,2901607,2889307
20240425,1449,29250,29350,29250,29300,1108,32483000,2902088,2889934
20240425,1450,29350,29350,29300,29300,1076,31539000,2902936,2890162
20240425,1451,29350,29400,29350,29400,2621,77015000,2903091,2892628
20240425,1452,29400,29450,29400,29450,1065,31333000,2903453,2893331
20240425,1453,29450,29500,29400,29500,2397,70614000,2903696,2895485
20240425,1454,29500,29550,29450,29550,3039,89688000,2904360,2897860
20240425,1455,29550,29600,29450,29550,6851,202246000,2907244,2901827
20240425,1456,29500,29650,29500,29600,7749,229155000,2909370,2907450
20240425,1457,29600,29650,29500,29500,4911,145364000,2912830,2908901
20240425,1458,29550,29600,29500,29600,2748,81285000,2913334,2911145
20240425,1459,29600,29650,29600,29600,4649,137715000,2914018,2915110
20240425,1500,29650,29700,29600,29650,6009,178171000,2915341,2919796
20240425,1501,29700,29700,29400,29450,13987,413794000,2926830,2922294
20240425,1502,29400,29450,29350,29400,4307,126676000,2929699,2923732
20240425,1503,29400,29450,29350,29350,3612,106179000,2932407,2924636
20240425,1504,29350,29450,29200,29250,11111,325706000,2941377,2926777
20240425,1505,29250,29350,29200,29350,1424,41716000,2942079,2927499
20240425,1506,29300,29400,29300,29350,3906,114600000,2944887,2928597
20240425,1507,29350,29350,29250,29300,3076,90067000,2947536,2929024
20240425,1508,29300,29400,29250,29400,2938,86200000,2948718,2930780
20240425,1509,29350,29400,29300,29350,2156,63293000,2949925,2931729
20240425,1510,29400,29500,29350,29500,5439,159913000,2951076,2936017
20240425,1511,29500,29600,29400,29550,5170,152629000,2951809,2940454
20240425,1512,29550,29600,29500,29600,3436,101556000,2952061,2943638
20240425,1513,29550,29600,29500,29550,4372,129159000,2954434,2945637
20240425,1514,29550,29600,29500,29550,4578,135227000,2956354,2948295
20240425,1515,29600,29600,29550,29550,2800,82843000,2957105,2950344
20240425,1516,29550,29600,29500,29550,4502,133067000,2959752,2952199
20240425,1517,29550,29550,29500,29500,4084,120586000,2961664,2954371
20240425,1518,29500,29550,29400,29400,10071,296778000,2970430,2955676
20240425,1519,29450,29450,29350,29450,6614,194445000,2974915,2957805
20240425,1520,29450,29500,29400,29500,10181,299843000,2978297,2964604
20240425,1530,29500,29500,29500,29500,30320,894440000,2978297,2994924
20240426,901,30400,30550,30050,30150,112171,3401899000,47521,64650
20240426,902,30150,30450,29950,30350,39195,1180490000,70759,80607
20240426,903,30400,30450,30050,30100,26654,808123000,89421,88599
20240426,904,30100,30550,30100,30250,21885,665130000,96098,103807
20240426,905,30300,30600,30250,30550,20921,636078000,101999,118827
20240426,906,30550,31050,30400,31050,54362,1674589000,111803,163385
20240426,907,31000,31100,30650,30750,43977,1358193000,139907,179258
20240426,908,30750,30950,30600,30950,22515,691771000,151527,190153
20240426,909,30900,31200,30850,31100,42555,1321393000,162612,221623
20240426,910,31100,31500,31100,31500,56991,1787758000,183097,258129
20240426,911,31500,32050,31250,32050,116206,3665727000,209713,347719
20240426,912,32000,32150,31500,31550,67352,2143274000,249514,375270
20240426,913,31600,32300,31550,32250,79224,2536183000,273114,430894
20240426,914,32300,32350,31900,31900,48679,1561267000,304728,447959
20240426,915,31950,32250,31850,32000,52086,1670134000,325967,478806
20240426,916,32000,32150,31550,31550,51504,1645281000,361264,495013
20240426,917,31550,31750,31350,31600,44054,1390115000,389782,510549
20240426,918,31650,31700,31300,31300,23264,733250000,407208,516387
20240426,919,31300,31600,31250,31350,18256,572824000,418258,523593
20240426,920,31350,31700,31350,31650,16474,519738000,424267,534058
20240426,921,31700,31700,31400,31450,12282,387625000,434275,536332
20240426,922,31450,31650,31450,31500,14616,461159000,441322,543901
20240426,923,31500,31500,30950,31100,51569,1605678000,488668,548124
20240426,924,31100,31300,31050,31200,20885,650475000,495792,561885
20240426,925,31200,31200,30800,31050,33171,1027892000,517977,572871
20240426,926,31000,31250,30900,30950,17555,545782000,528453,579950
20240426,927,30950,31000,30800,30850,15970,493352000,539945,584428
20240426,928,30900,31150,30850,31150,7079,219512000,542375,589077
20240426,929,31150,31150,31050,31100,5177,161091000,545281,591348
20240426,930,31100,31150,31050,31100,3537,110064000,547178,592988
20240426,931,31100,31150,30850,31000,12215,378387000,557451,594930
20240426,932,30900,31150,30850,31150,8571,265495000,560972,599980
20240426,933,31150,31150,30800,30800,13533,418331000,573211,601274
20240426,934,30800,30850,30650,30650,19539,600506000,590814,603210
20240426,935,30650,30800,30650,30800,7306,224596000,595294,606036
20240426,936,30800,30800,30500,30500,21817,667901000,616370,606777
20240426,937,30500,30600,30400,30500,22590,688799000,631915,613822
20240426,938,30500,30500,30300,30350,18847,572513000,647023,617561
20240426,939,30350,30500,30300,30500,9082,275994000,651655,622011
20240426,940,30500,30550,30400,30450,15749,479866000,662694,626721
20240426,941,30450,30550,30300,30550,8127,247031000,668091,629451
20240426,942,30500,30750,30500,30650,12692,389046000,673314,636920
20240426,943,30600,30800,30450,30800,5252,161049000,675417,640069
20240426,944,30750,30850,30750,30750,6589,202782000,678567,643508
20240426,945,30750,30900,30650,30900,8749,269727000,680978,649846
20240426,946,30850,30900,30750,30800,5600,172578000,685386,651038
20240426,947,30750,30800,30700,30750,4109,126323000,688976,651557
20240426,948,30700,30700,30600,30600,3814,116936000,692115,652232
20240426,949,30650,30650,30450,30550,11320,345490000,700007,655660
20240426,950,30550,30600,30500,30500,3330,101678000,702445,656552
20240426,951,30600,30700,30500,30700,5778,176792000,704184,660591
20240426,952,30700,30800,30600,30700,4283,131560000,705540,663518
20240426,953,30700,30800,30650,30750,3755,115342000,706817,665996
20240426,954,30800,30900,30750,30750,9456,291642000,709644,672625
20240426,955,30750,30850,30750,30800,1779,54773000,710834,673214
20240426,956,30850,30850,30750,30800,1858,57210000,711824,674082
20240426,957,30800,30850,30800,30850,1125,34671000,712515,674516
20240426,958,30800,30850,30600,30600,6025,185008000,717994,675062
20240426,959,30650,30700,30550,30600,3497,106968000,721391,675162
20240426,1000,30550,30650,30400,30400,11593,353718000,729588,678558
20240426,1001,30450,30800,30400,30750,11780,359915000,731303,688623
20240426,1002,30750,30800,30550,30550,1665,51117000,732907,688684
20240426,1003,30550,30650,30550,30550,1789,54723000,733966,689414
20240426,1004,30550,30650,30500,30600,2890,88345000,736144,690126
20240426,1005,30600,30650,30500,30600,5849,178897000,741562,690557
20240426,1006,30500,30550,30450,30450,2278,69465000,743672,690725
20240426,1007,30450,30500,30300,30350,10139,308136000,752626,691910
20240426,1008,30350,30450,30200,30400,10632,321927000,760986,694182
20240426,1009,30400,30450,30400,30450,2433,74038000,761582,696019
20240426,1010,30500,30500,30400,30400,1895,57682000,763308,696188
20240426,1011,30400,30450,30400,30400,4008,121867000,766811,696693
20240426,1012,30400,30450,30250,30300,5330,161471000,771202,697632
20240426,1013,30250,30350,30250,30350,3502,106055000,774109,698227
20240426,1014,30350,30400,30300,30350,1862,56525000,775125,699073
20240426,1015,30400,30400,30250,30350,2614,79200000,777687,699125
20240426,1016,30300,30350,30200,30200,6165,186374000,783520,699457
20240426,1017,30150,30300,30100,30300,13964,421413000,788026,708915
20240426,1018,30300,30450,30250,30450,6866,208597000,789008,714799
20240426,1019,30450,30650,30400,30600,5799,176926000,789552,720054
20240426,1020,30600,30600,30500,30550,2617,79993000,791829,720394
20240426,1021,30550,30600,30500,30550,2888,88249000,792972,722139
20240426,1022,30550,30600,30500,30500,768,23460000,793464,722415
20240426,1023,30500,30600,30500,30550,9629,294297000,800553,724955
20240426,1024,30550,30550,30450,30450,4481,136661000,804487,725502
20240426,1025,30500,30500,30300,30300,3889,118001000,808012,725866
20240426,1026,30300,30400,30300,30350,1046,31700000,808943,725981
20240426,1027,30350,30400,30300,30350,2216,67230000,810889,726251
20240426,1028,30350,30350,30200,30250,4990,151096000,815827,726303
20240426,1029,30200,30300,30150,30300,3318,100215000,817828,727620
20240426,1030,30250,30300,30200,30200,2746,82949000,820536,727658
20240426,1031,30200,30200,30050,30050,9933,299285000,830276,727851
20240426,1032,30050,30300,30050,30200,11032,332477000,832400,736759
20240426,1033,30250,30250,30100,30150,1923,57971000,834016,737066
20240426,1034,30150,30150,30100,30150,1843,55485000,835656,737269
20240426,1035,30100,30150,30100,30100,1655,49841000,836795,737785
20240426,1036,30100,30200,30050,30200,2251,67798000,838075,738756
20240426,1037,30150,30300,30150,30250,3823,115563000,838269,742385
20240426,1038,30250,30250,30200,30250,768,23230000,838309,743113
20240426,1039,30250,30250,30200,30200,278,8402000,838458,743242
