날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240828,1314,2270,2270,2265,2270,7812,17712000,8035819,7400036
20240828,1315,2270,2270,2260,2265,9003,20386000,8043038,7401820
20240828,1316,2265,2265,2255,2255,23348,52768000,8063417,7404789
20240828,1317,2255,2255,2250,2250,13641,30729000,8074003,7407844
20240828,1318,2250,2260,2225,2250,19676,44092000,8091194,7410329
20240828,1319,2250,2250,2230,2230,1809,4039000,8092771,7410561
20240828,1320,2230,2245,2230,2245,10702,23887000,8102002,7412032
20240828,1321,2245,2250,2240,2240,1137,2551000,8102614,7412557
20240828,1322,2245,2250,2230,2250,3431,7681000,8105100,7413502
20240828,1323,2250,2250,2245,2250,2563,5766000,8105168,7415997
20240828,1324,2250,2255,2245,2250,3717,8363000,8107958,7416924
20240828,1325,2245,2250,2245,2245,243,547000,8108018,7417107
20240828,1326,2250,2260,2250,2250,4419,9945000,8108289,7421255
20240828,1327,2250,2270,2250,2270,10807,24426000,8111480,7428871
20240828,1328,2270,2275,2260,2265,10660,24161000,8116555,7434456
20240828,1329,2265,2275,2260,2270,13531,30704000,8118483,7446059
20240828,1330,2270,2295,2270,2295,35233,80370000,8119071,7480704
20240828,1331,2295,2295,2285,2295,13277,30411000,8125072,7487980
20240828,1332,2290,2290,2280,2285,7369,16838000,8130270,7490151
20240828,1333,2285,2285,2280,2285,1973,4501000,8131730,7490664
20240828,1334,2280,2290,2280,2290,5686,13009000,8131787,7496293
20240828,1335,2285,2290,2280,2280,9515,21723000,8138876,7498719
20240828,1336,2280,2285,2270,2275,7166,16318000,8143988,7500773
20240828,1337,2270,2270,2260,2265,2647,6004000,8146280,7501128
20240828,1338,2265,2270,2260,2270,1302,2947000,8147553,7501157
20240828,1339,2270,2270,2260,2260,258,584000,8147622,7501346
20240828,1340,2270,2280,2270,2280,1243,2827000,8148554,7501657
20240828,1341,2280,2290,2280,2285,13140,30051000,8149903,7513448
20240828,1342,2285,2295,2280,2295,20694,47288000,8161299,7522746
20240828,1343,2290,2295,2280,2280,4432,10142000,8163335,7525142
20240828,1344,2280,2285,2280,2280,4580,10446000,8167266,7525791
20240828,1345,2275,2275,2270,2275,1800,4095000,8168927,7525930
20240828,1346,2275,2275,2270,2275,5086,11549000,8173528,7526415
20240828,1347,2275,2275,2265,2265,9374,21280000,8182523,7526794
20240828,1348,2265,2275,2265,2270,721,1636000,8183033,7527005
20240828,1349,2270,2275,2265,2265,7303,16576000,8190082,7527259
20240828,1350,2265,2275,2265,2270,1375,3117000,8191187,7527529
20240828,1351,2270,2275,2270,2275,1333,3032000,8191339,7528710
20240828,1352,2275,2280,2275,2280,2678,6094000,8192101,7530626
20240828,1353,2280,2280,2275,2275,2377,5408000,8193214,7531890
20240828,1354,2275,2275,2275,2275,1389,3160000,8193975,7532518
20240828,1355,2270,2270,2260,2260,7715,17475000,8201690,7532518
20240828,1356,2260,2275,2260,2275,4609,10440000,8201788,7537029
20240828,1357,2270,2270,2270,2270,897,2036000,8202685,7537029
20240828,1358,2270,2270,2270,2270,963,2186000,8203647,7537030
20240828,1359,2270,2275,2270,2270,341,774000,8203987,7537031
20240828,1400,2275,2285,2270,2270,23502,53587000,8205163,7559357
20240828,1401,2275,2285,2275,2280,2531,5771000,8206712,7560339
20240828,1402,2280,2285,2280,2285,5997,13703000,8206762,7566286
20240828,1403,2285,2285,2280,2280,4281,9779000,8210099,7567230
20240828,1404,2285,2290,2280,2290,10880,24892000,8212555,7575654
20240828,1405,2290,2295,2285,2295,7762,17784000,8213533,7582438
20240828,1406,2290,2295,2285,2285,2435,5574000,8215776,7582630
20240828,1407,2285,2290,2285,2285,4735,10819000,8220074,7583067
20240828,1408,2285,2295,2285,2290,10524,24104000,8223253,7590412
20240828,1409,2290,2290,2275,2275,15011,34263000,8237907,7590769
20240828,1410,2280,2280,2275,2275,5794,13187000,8242938,7591532
20240828,1411,2280,2280,2275,2275,10859,24751000,8244143,7601186
20240828,1412,2280,2280,2275,2275,1790,4080000,8244848,7602271
20240828,1413,2275,2280,2275,2275,3524,8017000,8248365,7602278
20240828,1414,2275,2280,2275,2275,2299,5232000,8249421,7603521
20240828,1415,2275,2275,2270,2270,4370,9929000,8253668,7603644
20240828,1416,2270,2270,2265,2265,20163,45737000,8264911,7612564
20240828,1417,2265,2275,2265,2275,1878,4268000,8265143,7614210
20240828,1418,2275,2280,2270,2280,2391,5440000,8265143,7616601
20240828,1419,2280,2280,2275,2280,947,2155000,8265695,7616996
20240828,1420,2275,2275,2275,2275,516,1174000,8266211,7616996
20240828,1421,2280,2280,2275,2275,4262,9714000,8267311,7620158
20240828,1422,2275,2290,2275,2290,31736,72471000,8271158,7648047
20240828,1423,2290,2295,2285,2290,6195,14208000,8271396,7654004
20240828,1424,2295,2295,2285,2290,3856,8826000,8274808,7654448
20240828,1425,2285,2290,2280,2285,2845,6502000,8277538,7654563
20240828,1426,2285,2285,2275,2275,12690,28924000,8289922,7654869
20240828,1427,2275,2285,2275,2280,1272,2898000,8291050,7655013
20240828,1428,2280,2280,2275,2275,4762,10838000,8294878,7655947
20240828,1429,2275,2275,2270,2270,6075,13820000,8300047,7656853
20240828,1430,2275,2275,2270,2275,6586,14962000,8306131,7657355
20240828,1431,2275,2280,2270,2275,5650,12832000,8310756,7658380
20240828,1432,2275,2275,2275,2275,2171,4939000,8311336,7659971
20240828,1433,2275,2275,2270,2275,3606,8201000,8314353,7660560
20240828,1434,2280,2285,2270,2285,19320,44049000,8314463,7679770
20240828,1435,2285,2295,2285,2295,23522,53889000,8314869,7702886
20240828,1436,2295,2295,2285,2285,11740,26859000,8321697,7707798
20240828,1437,2280,2290,2280,2280,9327,21287000,8329275,7709547
20240828,1438,2285,2290,2280,2290,5213,11912000,8329290,7714745
20240828,1439,2290,2290,2280,2285,5200,11896000,8331044,7718191
20240828,1440,2285,2285,2280,2285,2933,6700000,8332632,7719536
20240828,1441,2280,2280,2270,2270,9747,22167000,8342248,7719667
20240828,1442,2270,2285,2270,2270,2506,5701000,8343770,7720651
20240828,1443,2270,2285,2270,2285,3878,8851000,8344468,7723831
20240828,1444,2285,2285,2275,2275,9796,22344000,8352664,7725431
20240828,1445,2275,2280,2275,2275,1590,3618000,8354207,7725478
20240828,1446,2275,2280,2275,2280,2376,5408000,8356000,7726061
20240828,1447,2280,2280,2270,2280,3140,7141000,8358469,7726732
20240828,1448,2280,2285,2275,2275,1862,4241000,8359494,7727569
20240828,1449,2285,2285,2275,2280,10942,24893000,8370334,7727671
20240828,1450,2275,2275,2270,2270,1183,2691000,8370820,7728368
20240828,1451,2270,2275,2270,2270,3817,8667000,8374322,7728683
20240828,1452,2270,2275,2265,2270,8166,18531000,8381596,7729575
20240828,1453,2265,2270,2220,2240,59553,133487000,8423769,7746955
20240828,1454,2240,2260,2235,2260,11377,25545000,8427170,7754931
20240828,1455,2260,2260,2240,2240,21804,48877000,8447158,7756747
20240828,1456,2245,2255,2240,2255,7311,16406000,8449758,7761458
20240828,1457,2255,2270,2255,2260,6771,15309000,8452267,7765720
20240828,1458,2255,2260,2245,2245,4778,10751000,8454229,7768536
20240828,1459,2250,2260,2245,2260,6656,14988000,8456690,7772731
20240828,1500,2250,2260,2250,2250,725,1635000,8457097,7773049
20240828,1501,2250,2260,2250,2255,3182,7167000,8458940,7774388
20240828,1502,2250,2255,2245,2250,5408,12148000,8464030,7774706
20240828,1503,2255,2255,2245,2250,12549,28234000,8465402,7785883
20240828,1504,2250,2255,2245,2255,6660,14984000,8467376,7790569
20240828,1505,2250,2255,2250,2250,1683,3792000,8467920,7791708
20240828,1506,2250,2255,2250,2250,4170,9385000,8471500,7792298
20240828,1507,2250,2250,2245,2245,11361,25510000,8482105,7793054
20240828,1508,2245,2250,2225,2230,30942,69144000,8505617,7800484
20240828,1509,2240,2240,2220,2230,11938,26585000,8516182,7801857
20240828,1510,2230,2235,2225,2225,27419,61131000,8522243,7823215
20240828,1511,2235,2245,2225,2245,15209,33986000,8528659,7832008
20240828,1512,2245,2245,2215,2215,7427,16489000,8534347,7833747
20240828,1513,2215,2220,2205,2205,15875,35084000,8546699,7837270
20240828,1514,2205,2210,2195,2210,28259,62212000,8562295,7849933
20240828,1515,2210,2215,2205,2215,8155,18011000,8568812,7851571
20240828,1516,2215,2220,2205,2205,9892,21884000,8575153,7855122
20240828,1517,2205,2210,2200,2210,8879,19558000,8583388,7855766
20240828,1518,2210,2210,2190,2205,33086,72680000,8613825,7858415
20240828,1519,2205,2205,2185,2195,26355,57747000,8634531,7864064
20240828,1520,2190,2210,2175,2180,51935,113540000,8653636,7896894
20240828,1530,2180,2180,2180,2180,76917,167679000,8653636,7973811
20240829,901,2140,2170,2125,2135,53620,114772000,13755,39865
20240829,902,2125,2165,2125,2130,18879,40366000,26920,45579
20240829,903,2130,2140,2125,2130,12901,27457000,35080,50320
20240829,904,2135,2200,2130,2200,34365,74611000,38776,80989
20240829,905,2195,2230,2180,2220,59463,131189000,58056,121172
20240829,906,2220,2240,2220,2230,39679,88541000,70749,148158
20240829,907,2235,2260,2230,2245,78561,176343000,112489,184979
20240829,908,2240,2250,2220,2235,27877,62232000,124705,200640
20240829,909,2225,2235,2220,2230,20161,44878000,142251,203255
20240829,910,2225,2230,2210,2215,27582,61250000,168660,204428
20240829,911,2215,2215,2185,2185,15698,34504000,181203,207583
20240829,912,2185,2205,2185,2190,2887,6334000,182038,209635
20240829,913,2190,2210,2190,2210,4627,10175000,185899,210401
20240829,914,2210,2220,2200,2215,6003,13286000,187057,215246
20240829,915,2215,2230,2210,2215,10025,22255000,195149,217179
20240829,916,2215,2215,2185,2190,23638,51989000,218254,217712
20240829,917,2185,2195,2175,2175,21097,45990000,238723,218340
20240829,918,2175,2175,2170,2175,3524,7658000,240134,220453
20240829,919,2175,2190,2170,2190,8827,19201000,240627,228787
20240829,920,2195,2200,2180,2180,18490,40338000,258530,229374
20240829,921,2175,2180,2160,2170,11330,24581000,269845,229389
20240829,922,2170,2170,2160,2160,1448,3128000,271281,229401
20240829,923,2155,2160,2150,2155,6633,14270000,277661,229654
20240829,924,2150,2155,2140,2155,7831,16811000,283376,231770
20240829,925,2150,2170,2145,2165,9578,20611000,290112,234612
20240829,926,2155,2165,2150,2160,3776,8129000,292661,235839
20240829,927,2160,2170,2145,2165,8216,17695000,297455,239261
20240829,928,2170,2205,2165,2200,7612,16660000,298132,246196
20240829,929,2205,2215,2200,2205,13993,30914000,306910,251411
20240829,930,2200,2215,2195,2195,4415,9738000,309592,253144
20240829,931,2195,2205,2190,2205,7073,15524000,313569,256240
20240829,932,2205,2215,2205,2210,6443,14249000,314119,262133
20240829,933,2215,2215,2190,2200,7818,17188000,321647,262423
20240829,934,2200,2200,2190,2200,4495,9847000,325818,262747
20240829,935,2200,2200,2190,2190,535,1174000,326129,262971
