날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240829,1003,18330,18370,17770,17870,198080,3558220000,439197,579878
20240829,1004,17870,17950,17640,17780,88924,1583010000,500447,607552
20240829,1005,17790,18170,17720,18000,94997,1706290000,536602,666394
20240829,1006,18000,18240,17940,18130,82099,1485610000,572840,712255
20240829,1007,18140,18240,17840,17840,81164,1462280000,636895,729364
20240829,1008,17840,17970,17800,17800,26729,476850000,656866,736122
20240829,1009,17800,17930,17800,17840,16871,301430000,668561,741298
20240829,1010,17850,17980,17820,17830,22390,400020000,683541,748708
20240829,1011,17840,17990,17830,17970,16468,295010000,690619,758098
20240829,1012,17980,18130,17900,18050,29961,540530000,702960,775718
20240829,1013,18050,18070,17940,17980,22296,400950000,719324,781650
20240829,1014,17970,18150,17930,18010,30627,552990000,734813,796788
20240829,1015,17950,18000,17840,17860,26611,476400000,756315,801897
20240829,1016,17850,17940,17820,17830,16041,286240000,770028,804225
20240829,1017,17820,17890,17810,17830,7314,130440000,774325,807242
20240829,1018,17870,17880,17710,17730,33910,602880000,806149,809328
20240829,1019,17730,17770,17700,17770,19127,338820000,819357,815247
20240829,1020,17770,17780,17720,17740,9197,163230000,826544,817257
20240829,1021,17770,17830,17700,17740,17465,309440000,837718,823548
20240829,1022,17740,17790,17730,17770,3724,66150000,839714,825276
20240829,1023,17780,17800,17680,17690,14465,256530000,852426,827029
20240829,1024,17690,17750,17620,17700,7493,132290000,858934,828014
20240829,1025,17730,17730,17670,17670,5922,104760000,860496,832374
20240829,1026,17680,17680,17620,17630,8918,157390000,869074,832714
20240829,1027,17630,17710,17620,17670,5964,105260000,871969,835783
20240829,1028,17660,17770,17630,17760,6607,116900000,873685,840674
20240829,1029,17770,17860,17760,17840,6370,113500000,875972,844757
20240829,1030,17850,17870,17800,17860,7908,140950000,879553,849084
20240829,1031,17820,17870,17810,17870,2730,48700000,880926,850441
20240829,1032,17870,17950,17850,17950,6628,118610000,881682,856313
20240829,1033,17930,17960,17880,17880,19029,341290000,891780,865244
20240829,1034,17890,17890,17820,17820,8332,148800000,898394,866962
20240829,1035,17820,17920,17810,17920,9065,161800000,900657,873764
20240829,1036,17910,17920,17850,17850,7209,128900000,906573,875057
20240829,1037,17850,17850,17790,17800,5817,103610000,911650,875797
20240829,1038,17790,17790,17770,17770,3341,59410000,913138,877650
20240829,1039,17770,17790,17720,17720,4542,80550000,916601,878729
20240829,1040,17720,17750,17660,17670,9125,161550000,923320,881135
20240829,1041,17680,17710,17660,17680,1542,27250000,924799,881198
20240829,1042,17680,17680,17660,17660,3715,65650000,926853,882859
20240829,1043,17670,17770,17650,17770,3963,70030000,929299,884376
20240829,1044,17760,17810,17720,17780,2030,36100000,930397,885308
20240829,1045,17770,17770,17710,17710,1707,30260000,931391,886021
20240829,1046,17710,17710,17660,17680,2245,39690000,932580,887077
20240829,1047,17680,17710,17650,17670,3583,63310000,934187,889053
20240829,1048,17690,17750,17690,17740,1212,21500000,934510,889942
20240829,1049,17740,17740,17700,17700,1026,18170000,935377,890101
20240829,1050,17700,17840,17680,17840,5052,89680000,936067,894463
20240829,1051,17840,17900,17830,17890,9435,168680000,937663,902302
20240829,1052,17890,18060,17890,18030,33714,606530000,943146,930533
20240829,1053,18030,18060,17960,17970,10789,194250000,948696,935772
20240829,1054,17960,17970,17900,17940,5434,97470000,951720,938182
20240829,1055,17930,17950,17880,17880,4063,72760000,954458,939507
20240829,1056,17890,18000,17880,17960,5048,90580000,954922,944091
20240829,1057,17960,17980,17930,17960,5931,106500000,955585,949359
20240829,1058,17960,17960,17890,17890,4024,72090000,958778,950190
20240829,1059,17900,17920,17880,17880,2456,43930000,960760,950664
20240829,1100,17880,17910,17870,17870,1521,27200000,961892,951053
20240829,1101,17860,17890,17820,17890,3752,66970000,965299,951398
20240829,1102,17890,17940,17890,17910,2735,48970000,966123,953309
20240829,1103,17920,17920,17810,17840,3728,66580000,969177,953983
20240829,1104,17840,17850,17810,17820,1242,22130000,970142,954260
20240829,1105,17810,17870,17810,17820,1889,33670000,970464,955827
20240829,1106,17840,17860,17800,17810,2254,40150000,972562,955983
20240829,1107,17820,17820,17800,17800,1062,18910000,973419,956188
20240829,1108,17800,17800,17750,17770,3567,63420000,976589,956585
20240829,1109,17770,17770,17730,17770,1844,32720000,977666,957352
20240829,1110,17770,17800,17750,17800,3190,56740000,979761,958447
20240829,1111,17800,17820,17770,17820,1006,17900000,980074,959140
20240829,1112,17820,17830,17800,17830,1172,20890000,980601,959785
20240829,1113,17830,17850,17810,17810,1238,22060000,980980,960644
20240829,1114,17830,17840,17760,17790,7693,136750000,988269,961048
20240829,1115,17790,17790,17710,17710,3042,53970000,991256,961103
20240829,1116,17720,17810,17710,17790,1560,27690000,991920,961999
20240829,1117,17790,17790,17660,17660,6253,110660000,997987,962185
20240829,1118,17660,17760,17660,17700,2124,37560000,999618,962678
20240829,1119,17700,17700,17660,17680,4515,79780000,1003562,963249
20240829,1120,17670,17680,17620,17620,11108,195960000,1014509,963410
20240829,1121,17630,17650,17620,17630,4216,74340000,1018458,963677
20240829,1122,17630,17630,17570,17580,11261,198180000,1027423,965973
20240829,1123,17580,17660,17570,17590,3431,60430000,1029057,967770
20240829,1124,17620,17650,17610,17630,536,9440000,1029521,967842
20240829,1125,17640,17750,17630,17750,2518,44530000,1029943,969938
20240829,1126,17740,17950,17730,17930,12302,219930000,1032055,980128
20240829,1127,17930,17970,17860,17950,11551,207160000,1034589,989145
20240829,1128,17950,18100,17860,17980,42091,758120000,1048214,1017611
20240829,1129,17950,17990,17850,17940,6671,119500000,1052399,1020097
20240829,1130,17940,17940,17820,17840,3178,56780000,1054989,1020685
20240829,1131,17840,17910,17820,17890,3190,57000000,1055711,1023153
20240829,1132,17910,17930,17870,17880,3437,61490000,1057689,1024612
20240829,1133,17880,17910,17850,17890,4244,75870000,1059972,1026573
20240829,1134,17900,17900,17800,17800,4456,79480000,1064177,1026824
20240829,1135,17810,17850,17800,17830,2654,47260000,1066241,1027414
20240829,1136,17820,17860,17820,17860,984,17540000,1066786,1027853
20240829,1137,17850,17850,17810,17840,1444,25740000,1067542,1028541
20240829,1138,17840,17840,17800,17810,922,16430000,1068189,1028816
20240829,1139,17810,17820,17790,17800,1714,30510000,1069702,1029017
20240829,1140,17800,17800,17770,17780,3307,58810000,1072895,1029131
20240829,1141,17770,17780,17760,17770,3168,56290000,1075506,1029688
20240829,1142,17770,17800,17760,17800,1122,19940000,1076306,1030010
20240829,1143,17800,17830,17780,17830,1152,20520000,1076632,1030836
20240829,1144,17830,17860,17830,17830,1578,28160000,1077341,1031705
20240829,1145,17850,17850,17820,17830,558,9950000,1077806,1031798
20240829,1146,17820,17950,17780,17940,5633,100630000,1078743,1036494
20240829,1147,17940,17940,17860,17900,1694,30330000,1079532,1037399
20240829,1148,17900,17910,17900,17900,2211,39590000,1080511,1038631
20240829,1149,17890,17890,17840,17850,1456,26000000,1081458,1039140
20240829,1150,17840,17850,17830,17850,550,9810000,1081596,1039552
20240829,1151,17850,17910,17840,17890,1877,33580000,1081946,1041079
20240829,1152,17890,17890,17870,17880,1276,22810000,1082834,1041467
20240829,1153,17890,17900,17880,17890,1154,20650000,1083243,1042212
20240829,1154,17890,17950,17880,17930,8948,160340000,1083872,1050531
20240829,1155,17930,17930,17850,17890,2126,38030000,1085714,1050815
20240829,1156,17880,17910,17880,17910,411,7350000,1086016,1050924
20240829,1157,17900,17900,17850,17880,3884,69410000,1089562,1051262
20240829,1158,17860,17880,17860,17860,1103,19700000,1090591,1051336
20240829,1159,17860,17860,17800,17810,3524,62820000,1093926,1051525
20240829,1200,17810,17830,17800,17830,827,14730000,1094752,1051526
20240829,1201,17810,17830,17800,17800,1334,23750000,1095975,1051637
20240829,1202,17800,17810,17790,17810,969,17250000,1096889,1051692
20240829,1203,17820,17850,17810,17840,685,12210000,1097149,1052117
20240829,1204,17840,17840,17810,17810,1097,19540000,1098109,1052254
20240829,1205,17810,17810,17790,17790,670,11930000,1098769,1052264
20240829,1206,17790,17790,17740,17740,3409,60560000,1102164,1052278
20240829,1207,17740,17780,17740,17780,998,17740000,1102385,1053055
20240829,1208,17790,17790,17770,17770,684,12160000,1102861,1053263
20240829,1209,17770,17790,17740,17740,845,15010000,1103601,1053368
20240829,1210,17740,17760,17740,17760,934,16580000,1104121,1053782
20240829,1211,17770,17840,17770,17830,1647,29330000,1104585,1054965
20240829,1212,17830,17830,17790,17790,428,7620000,1104950,1055028
20240829,1213,17790,17790,17740,17740,3221,57240000,1108151,1055048
20240829,1214,17730,17730,17720,17730,1833,32490000,1109746,1055286
20240829,1215,17730,17760,17730,17750,370,6570000,1110057,1055345
20240829,1216,17750,17800,17750,17790,927,16470000,1110593,1055736
20240829,1217,17800,17840,17780,17830,948,16880000,1110826,1056451
20240829,1218,17810,17810,17740,17740,2410,42820000,1113236,1056451
20240829,1219,17750,17780,17740,17770,565,10030000,1113571,1056681
20240829,1220,17780,17820,17730,17750,2252,39980000,1115594,1056910
20240829,1221,17760,17800,17750,17760,958,17010000,1116497,1056965
20240829,1222,17760,17880,17760,17870,3722,66390000,1116726,1060458
20240829,1223,17880,17880,17780,17830,1284,22910000,1117656,1060812
20240829,1224,17820,17830,17730,17730,4103,72880000,1121421,1061150
20240829,1225,17730,17740,17700,17710,7895,139820000,1129212,1061254
20240829,1226,17720,17720,17680,17690,3942,69750000,1132888,1061520
20240829,1227,17690,17710,17660,17690,3733,65990000,1134703,1063438
20240829,1228,17690,17710,17670,17670,1970,34840000,1136351,1063760
20240829,1229,17670,17680,17660,17670,1609,28430000,1137801,1063919
20240829,1230,17670,17680,17660,17660,5569,98410000,1140013,1067276
20240829,1231,17660,17690,17650,17650,2590,45740000,1141723,1068156
20240829,1232,17650,17740,17650,17700,1104,19540000,1142152,1068831
20240829,1233,17700,17700,17660,17660,1073,18960000,1143190,1068866
20240829,1234,17670,17670,17640,17640,2940,51890000,1145936,1069060
20240829,1235,17640,17660,17630,17640,2442,43080000,1147675,1069763
20240829,1236,17640,17680,17640,17640,1292,22800000,1148502,1070228
20240829,1237,17650,17680,17620,17620,2485,43820000,1150826,1070389
20240829,1238,17630,17640,17620,17620,1862,32810000,1152630,1070447
20240829,1239,17620,17630,17600,17600,7033,123850000,1158927,1071183
20240829,1240,17600,17610,17590,17600,1019,17930000,1159634,1071495
20240829,1241,17600,17600,17580,17580,2878,50610000,1162422,1071585
20240829,1242,17590,17610,17580,17600,2174,38260000,1162984,1073197
20240829,1243,17610,17630,17590,17590,1608,28290000,1164475,1073314
20240829,1244,17600,17640,17600,17640,905,15940000,1165090,1073604
20240829,1245,17660,17660,17650,17650,650,11480000,1165387,1073957
20240829,1246,17640,17650,17610,17620,524,9240000,1165810,1074058
20240829,1247,17620,17660,17610,17620,424,7480000,1166099,1074193
20240829,1248,17620,17650,17600,17640,1274,22440000,1167199,1074367
20240829,1249,17640,17640,17600,17610,2036,35840000,1168634,1074968
20240829,1250,17600,17610,17590,17600,707,12440000,1169129,1075180
20240829,1251,17590,17620,17580,17620,5385,94760000,1171814,1077880
20240829,1252,17590,17620,17590,17620,1126,19830000,1172378,1078442
20240829,1253,17630,17640,17610,17610,554,9760000,1172699,1078675
20240829,1254,17610,17610,17580,17580,935,16450000,1173550,1078759
20240829,1255,17600,17660,17600,17620,1589,28020000,1173892,1080006
20240829,1256,17620,17700,17620,17680,722,12750000,1174273,1080347
20240829,1257,17690,17700,17670,17700,2198,38880000,1174868,1081950
20240829,1258,17700,17720,17690,17710,648,11470000,1175180,1082286
20240829,1259,17700,17740,17700,17730,1588,28150000,1175310,1083744
20240829,1300,17730,17730,17690,17730,1531,27110000,1176133,1084452
20240829,1301,17730,17750,17690,17750,980,17370000,1176377,1085188
20240829,1302,17730,17740,17660,17670,1104,19550000,1177186,1085483
20240829,1303,17670,17750,17670,17750,799,14150000,1177408,1086060
20240829,1304,17750,17840,17670,17750,6089,108140000,1179607,1089950
20240829,1305,17750,17750,17700,17740,722,12790000,1179977,1090302
20240829,1306,17750,17910,17750,17910,9478,169130000,1180553,1099204
20240829,1307,17910,17960,17750,17890,14021,251100000,1189767,1104011
20240829,1308,17890,18180,17820,18100,47156,851560000,1195968,1144966
20240829,1309,18080,18140,18000,18040,28778,519840000,1212756,1156956
20240829,1310,18030,18060,17850,17940,17542,315350000,1223918,1163336
20240829,1311,17940,17990,17940,17990,10291,184760000,1229462,1168083
20240829,1312,17990,18000,17960,17980,7745,139260000,1234538,1170752
20240829,1313,18000,18000,17950,17950,9598,172400000,1239730,1175158
20240829,1314,17990,18080,17950,18050,13560,244490000,1242959,1185489
20240829,1315,18040,18090,18030,18070,15568,281060000,1249380,1194636
20240829,1316,18060,18060,17980,17980,9339,168350000,1256123,1197232
20240829,1317,17980,18010,17980,18000,3545,63770000,1257849,1199051
20240829,1318,18000,18010,17970,17990,5487,98670000,1261429,1200958
20240829,1319,17990,18000,17930,17950,6512,116980000,1267482,1201417
20240829,1320,17930,17950,17870,17920,15261,273250000,1280142,1204018
20240829,1321,17930,17940,17850,17860,4824,86330000,1283282,1205702
20240829,1322,17860,17910,17850,17910,1813,32390000,1284142,1206655
20240829,1323,17910,17920,17880,17880,1615,28910000,1285054,1207358
20240829,1324,17880,17930,17850,17920,4055,72480000,1287218,1209249
20240829,1325,17920,17930,17890,17910,452,8090000,1287517,1209402
20240829,1326,17910,17960,17910,17960,2376,42610000,1287924,1211371
20240829,1327,17950,17960,17900,17910,4236,75910000,1291683,1211848
20240829,1328,17910,17930,17890,17900,2476,44340000,1293468,1212539
20240829,1329,17910,17940,17870,17940,7365,131770000,1296330,1217042
20240829,1330,17940,18030,17930,18010,8581,154430000,1297929,1224024
20240829,1331,18010,18020,17970,17970,3496,62930000,1300278,1225171
20240829,1332,17990,17990,17890,17900,2268,40670000,1302361,1225356
20240829,1333,17890,17910,17860,17910,5195,92890000,1305003,1227909
20240829,1334,17910,17950,17870,17880,4294,76850000,1308906,1228300
20240829,1335,17870,17960,17870,17950,2467,44210000,1309648,1230025
20240829,1336,17940,17970,17930,17950,1511,27130000,1310341,1230843
20240829,1337,17940,17940,17850,17890,7211,128870000,1317296,1231099
20240829,1338,17870,18050,17850,18050,16672,299790000,1318557,1246510
20240829,1339,18050,18080,17990,18050,19373,349550000,1329117,1255323
20240829,1340,18050,18050,17980,18040,10717,193170000,1335996,1259161
20240829,1341,18040,18060,18000,18060,6751,121740000,1340394,1261514
20240829,1342,18060,18080,18000,18010,10805,194850000,1347252,1265461
20240829,1343,18030,18200,18030,18200,43176,783530000,1355956,1299933
20240829,1344,18200,18420,18190,18350,91439,1674770000,1390996,1356332
20240829,1345,18360,18500,18350,18460,84331,1553910000,1414305,1417354
20240829,1346,18460,18470,18350,18430,64133,1179900000,1458942,1436850
20240829,1347,18420,18500,18330,18480,47835,881300000,1478422,1465205
20240829,1348,18480,18490,18220,18290,49853,913410000,1516113,1477367
20240829,1349,18300,18300,18250,18290,17321,316580000,1527337,1483464
20240829,1350,18290,18290,18160,18210,30562,556670000,1552485,1488878
20240829,1351,18210,18220,18040,18080,39838,721310000,1585285,1495916
20240829,1352,18080,18080,17950,18000,29618,533060000,1607437,1503382
20240829,1353,18000,18090,18000,18040,11408,205690000,1614318,1507909
20240829,1354,18030,18110,18010,18010,14807,267390000,1624769,1512265
20240829,1355,18070,18070,17970,18020,14441,259980000,1635617,1515858
20240829,1356,18030,18100,18020,18060,4175,75420000,1637589,1518061
20240829,1357,18060,18150,18030,18150,11852,214510000,1643866,1523636
20240829,1358,18150,18180,18140,18180,14419,261840000,1650047,1531874
20240829,1359,18180,18360,18180,18230,34507,629710000,1659954,1556474
20240829,1400,18230,18250,18130,18160,14220,258590000,1669168,1561480
20240829,1401,18160,18160,18090,18090,8687,157370000,1676301,1563034
20240829,1402,18090,18180,18090,18100,7091,128440000,1679860,1566566
20240829,1403,18160,18210,18090,18210,6005,108880000,1682036,1570395
20240829,1404,18200,18220,18170,18170,3207,58370000,1683902,1571736
20240829,1405,18180,18210,18110,18160,2875,52250000,1686028,1572485
20240829,1406,18160,18420,18150,18340,43056,789480000,1693067,1608502
20240829,1407,18380,18390,18150,18270,20855,381340000,1707747,1614677
20240829,1408,18270,18270,18210,18230,5214,95100000,1711887,1615751
20240829,1409,18230,18300,18220,18240,13295,242930000,1715656,1625277
20240829,1410,18270,18310,18200,18310,14232,259800000,1725175,1629990
20240829,1411,18300,18310,18160,18170,17689,322270000,1741356,1631498
20240829,1412,18170,18200,18130,18130,12514,227230000,1751509,1633859
20240829,1413,18130,18160,18030,18070,16611,300600000,1766301,1635678
20240829,1414,18050,18080,18020,18020,7531,135830000,1772719,1636791
20240829,1415,18020,18060,18010,18030,8666,156170000,1779143,1639033
20240829,1416,18030,18040,17960,17970,20319,365610000,1798474,1640021
20240829,1417,17960,18010,17960,18000,4783,85990000,1800825,1642453
20240829,1418,18000,18010,17980,17980,10405,187190000,1809290,1644393
20240829,1419,17980,18000,17980,17990,3553,63890000,1812276,1644960
20240829,1420,17980,18000,17980,17980,4476,80510000,1815394,1646318
20240829,1421,17980,17980,17910,17920,19803,355510000,1833975,1647540
20240829,1422,17910,17950,17900,17900,6380,114310000,1838421,1649474
20240829,1423,17900,17910,17800,17850,13552,241930000,1850488,1650959
20240829,1424,17820,17880,17800,17870,9838,175370000,1857065,1654220
20240829,1425,17870,17960,17870,17950,4010,71790000,1858263,1657032
20240829,1426,17940,18050,17940,18050,4682,84240000,1858680,1661297
20240829,1427,18040,18050,18000,18040,4552,82000000,1860797,1663732
20240829,1428,18040,18080,18040,18050,3358,60640000,1861472,1666415
20240829,1429,18060,18060,18000,18030,2414,43480000,1863684,1666617
20240829,1430,18030,18040,17990,17990,2315,41680000,1865814,1666802
20240829,1431,17990,18010,17950,18010,2965,53310000,1866610,1668971
20240829,1432,18010,18010,17970,17980,953,17140000,1867290,1669244
20240829,1433,17980,18030,17970,18010,1422,25600000,1867617,1670339
20240829,1434,18010,18060,18000,18060,2361,42590000,1867886,1672431
20240829,1435,18060,18080,18020,18050,2186,39480000,1869139,1673364
20240829,1436,18040,18060,18030,18050,1490,26890000,1869842,1674151
20240829,1437,18050,18050,18020,18020,628,11320000,1870395,1674226
20240829,1438,18010,18010,17980,17980,1635,29430000,1871464,1674792
20240829,1439,17980,17990,17940,17950,3691,66290000,1874142,1675805
20240829,1440,17950,17980,17950,17980,1207,21670000,1875107,1676047
20240829,1441,17970,18040,17930,18040,7203,129520000,1875893,1682464
20240829,1442,17960,18040,17960,18000,1123,20190000,1876388,1683092
20240829,1443,18000,18000,17960,17970,4636,83350000,1880343,1683773
20240829,1444,17970,18020,17960,18020,3011,54190000,1880891,1686236
20240829,1445,18020,18020,18010,18010,1272,22910000,1882148,1686251
20240829,1446,18010,18020,18000,18010,2001,36030000,1883612,1686788
20240829,1447,18010,18030,17990,18000,2122,38210000,1885197,1687325
20240829,1448,18030,18030,17950,17950,2547,45760000,1887648,1687421
20240829,1449,17960,18020,17950,18010,2147,38620000,1888840,1688376
20240829,1450,18000,18020,18000,18010,1031,18570000,1889422,1688825
20240829,1451,18010,18010,17970,17970,2883,51880000,1891951,1689179
20240829,1452,17980,17980,17960,17970,1754,31510000,1893051,1689833
20240829,1453,17970,17980,17920,17950,3216,57710000,1896021,1690079
20240829,1454,17950,17950,17920,17920,2132,38220000,1897697,1690535
20240829,1455,17920,17930,17900,17920,3267,58490000,1900770,1690729
20240829,1456,17910,17910,17850,17900,6812,121810000,1906051,1692260
20240829,1457,17910,17920,17850,17920,3308,59160000,1907383,1694236
20240829,1458,17910,17910,17870,17900,2477,44310000,1908753,1695343
20240829,1459,17870,17900,17850,17860,1990,35550000,1910200,1695886
20240829,1500,17860,17880,17850,17870,3305,59050000,1910785,1698606
20240829,1501,17870,17930,17870,17930,1719,30770000,1910881,1700229
20240829,1502,17930,17930,17890,17910,766,13730000,1911377,1700499
20240829,1503,17920,17940,17910,17930,1235,22140000,1911641,1701470
20240829,1504,17930,17960,17920,17960,1627,29190000,1911828,1702910
20240829,1505,17960,17980,17940,17970,2111,37920000,1913003,1703846
20240829,1506,17980,17980,17920,17960,2766,49660000,1914708,1704907
20240829,1507,17960,17960,17930,17940,1322,23710000,1915633,1705304
20240829,1508,17940,17990,17930,17980,2380,42740000,1915992,1707325
20240829,1509,17980,18040,17970,18040,11158,200920000,1917492,1716983
20240829,1510,18040,18040,18020,18040,3631,65470000,1919267,1718839
20240829,1511,18040,18070,18040,18040,4035,72830000,1920320,1721821
20240829,1512,18040,18140,18040,18120,7467,135120000,1921893,1727715
20240829,1513,18120,18160,18110,18160,9520,172710000,1924018,1735110
20240829,1514,18140,18160,18110,18130,7946,144100000,1930259,1736815
20240829,1515,18130,18130,18100,18110,4062,73540000,1933054,1738082
20240829,1516,18120,18120,18080,18080,11260,203750000,1943900,1738496
20240829,1517,18080,18080,18050,18050,3417,61750000,1946875,1738938
20240829,1518,18070,18080,18050,18070,2237,40410000,1948685,1739365
20240829,1519,18070,18070,18030,18040,4751,85740000,1953098,1739703
20240829,1520,18020,18030,17970,18000,9666,173920000,1960717,1741750
20240829,1530,17920,17920,17920,17920,24477,438630000,1960717,1766227
20240830,901,18740,19500,18730,19290,392918,7513460000,131570,261348
20240830,902,19300,19870,19030,19790,391617,7666200000,317082,467453
20240830,903,19800,19810,19600,19680,196148,3862210000,443942,536741
20240830,904,19680,19900,19460,19870,259608,5118760000,551086,689205
20240830,905,19870,20100,19830,19980,313682,6257410000,679145,874828
20240830,906,19970,20300,19910,20200,248289,4992980000,777129,1025133
20240830,907,20200,20350,20000,20100,168892,3412940000,869803,1101351
20240830,908,20150,20200,20050,20150,85798,1727820000,911507,1145445
20240830,909,20150,20200,20000,20000,80991,1628280000,966058,1171885
20240830,910,20000,20450,20000,20450,135346,2739910000,1003042,1270247
20240830,911,20450,20550,20250,20550,190451,3890050000,1075593,1388147
20240830,912,20550,20600,20350,20400,137213,2818180000,1140480,1460473
20240830,913,20400,20500,20300,20350,57012,1162880000,1180355,1477610
20240830,914,20350,20400,20200,20250,50946,1033400000,1224670,1484241
20240830,915,20200,20600,20200,20550,107559,2195340000,1255502,1560968
20240830,916,20550,20600,20550,20600,28740,591980000,1256783,1588427
20240830,918,20600,20650,20450,20550,105832,2177580000,1293813,1657229
20240830,919,20550,20650,20350,20350,91556,1875390000,1356457,1686141
20240830,920,20400,20500,20250,20350,69187,1410200000,1395299,1716486
20240830,921,20350,20450,20250,20250,36878,750420000,1422139,1726524
20240830,922,20300,20300,20000,20050,117486,2364080000,1519266,1746883
20240830,923,20050,20150,20050,20100,41340,830100000,1542116,1765373
20240830,924,20100,20100,19980,20000,90137,1803830000,1620989,1776637
20240830,925,20000,20250,20000,20250,53683,1080190000,1635006,1816303
20240830,926,20250,20250,20150,20250,36574,739430000,1650348,1837535
20240830,927,20250,20250,20100,20100,25341,511360000,1671246,1841978
20240830,928,20100,20150,19990,20000,35832,717780000,1702490,1846566
20240830,929,20000,20100,19970,20050,31165,623260000,1722504,1857717
20240830,930,20100,20450,20050,20450,64246,1305020000,1732946,1911521
20240830,931,20400,20450,20300,20400,51318,1047010000,1762591,1933194
20240830,932,20350,20400,20150,20150,26613,538880000,1784746,1937652
20240830,933,20150,20250,20150,20150,22089,445660000,1798953,1945534
20240830,934,20200,20200,20000,20050,30995,622730000,1826609,1948873
20240830,935,20000,20050,19870,19880,83649,1668010000,1900121,1959010
20240830,936,19890,19970,19880,19920,29236,582800000,1915150,1973217
20240830,937,19920,19920,19810,19890,46642,926350000,1945670,1989339
20240830,938,19900,20000,19870,20000,16645,331810000,1952986,1998668
20240830,939,20000,20050,19990,20050,28617,572940000,1963240,2017031
20240830,940,20050,20050,20000,20000,7889,158020000,1966342,2021818
20240830,941,20000,20050,19880,19890,33210,663380000,1997188,2024182
20240830,942,19880,19900,19830,19880,26678,529650000,2016851,2031197
20240830,943,19900,19980,19880,19970,14671,292170000,2024247,2038472
20240830,944,19970,19980,19930,19960,9250,184620000,2030188,2041781
20240830,945,19960,20050,19950,20050,15988,319640000,2032978,2054979
20240830,946,20000,20200,20000,20200,47594,958930000,2043627,2091924
20240830,947,20150,20300,20150,20200,30390,615260000,2052616,2113325
20240830,948,20250,20250,20050,20100,26343,531090000,2071311,2120973
20240830,949,20050,20150,20050,20150,13569,272830000,2079768,2126085
20240830,950,20150,20150,20100,20100,13781,277310000,2087175,2132459
20240830,951,20100,20150,19990,19990,20714,415050000,2106878,2133470
20240830,952,19990,20050,19990,20000,5380,107640000,2110671,2135057
20240830,953,20000,20050,20000,20000,5609,112210000,2115734,2135603
20240830,954,20000,20000,19850,19880,32962,656260000,2144500,2139799
20240830,955,19890,20000,19870,19980,12394,247340000,2149965,2146728
20240830,956,19960,19970,19890,19940,7176,142900000,2154129,2149740
20240830,957,19930,19990,19930,19950,6589,131510000,2157897,2152561
20240830,958,19950,19950,19900,19900,8617,171660000,2165020,2154055
20240830,959,19910,19910,19880,19880,12012,238900000,2175318,2155769
20240830,1000,19880,19920,19880,19910,6438,128070000,2178874,2158651
20240830,1001,19920,19920,19870,19870,8160,162330000,2185743,2159942
20240830,1002,19880,19900,19820,19820,23704,470520000,2206682,2162707
20240830,1003,19830,19890,19820,19870,11982,237640000,2214804,2166567
20240830,1004,19880,19970,19870,19930,8724,173720000,2217132,2172963
20240830,1005,19930,19950,19870,19880,7909,157520000,2222613,2175391
20240830,1006,19870,19880,19710,19720,35169,695980000,2256136,2177037
20240830,1007,19710,19720,19600,19670,74137,1456020000,2302606,2204704
20240830,1008,19670,19680,19630,19640,16066,315590000,2310714,2212662
20240830,1009,19640,19650,19550,19560,37341,732010000,2342322,2218395
20240830,1010,19550,19640,19510,19620,40397,789720000,2361563,2239551
20240830,1011,19640,19690,19610,19620,18574,365030000,2370702,2248986
20240830,1012,19620,19660,19540,19640,15736,308080000,2382060,2253364
20240830,1013,19640,19650,19580,19620,4103,80540000,2383869,2255658
20240830,1014,19610,19620,19500,19500,22936,448000000,2405002,2257461
20240830,1015,19500,19570,19500,19530,18347,358200000,2414227,2266583
20240830,1016,19510,19530,19370,19420,52813,1026810000,2461862,2271761
20240830,1017,19420,19460,19370,19370,26992,523600000,2478998,2281617
20240830,1018,19410,19410,19350,19360,20643,399740000,2493483,2287775
20240830,1019,19360,19400,19340,19400,11786,228190000,2500368,2292676
20240830,1020,19400,19460,19380,19390,17173,333410000,2510669,2299548
20240830,1021,19390,19470,19390,19430,16660,323830000,2520109,2306768
20240830,1022,19440,19520,19440,19500,20213,393840000,2524605,2322485
20240830,1023,19510,19540,19470,19470,16712,326110000,2535084,2328718
20240830,1024,19470,19530,19460,19510,7741,150990000,2539240,2332303
20240830,1025,19510,19520,19490,19510,6109,119130000,2542466,2335186
20240830,1026,19500,19530,19500,19520,3796,74090000,2544017,2337431
20240830,1027,19520,19520,19460,19470,8709,169750000,2551457,2338700
20240830,1028,19480,19630,19480,19550,24218,473720000,2552893,2361482
20240830,1029,19560,19600,19540,19590,12140,237590000,2559701,2366814
20240830,1030,19590,19590,19550,19580,6192,121190000,2562812,2369895
20240830,1031,19560,19600,19560,19580,12526,245280000,2569631,2375602
20240830,1032,19580,19620,19570,19620,6074,119070000,2570682,2380625
20240830,1033,19620,19630,19490,19490,16653,325890000,2585449,2382511
20240830,1034,19490,19490,19420,19430,13667,265890000,2597712,2383915
20240830,1035,19430,19430,19360,19380,21104,409130000,2615887,2386844
20240830,1036,19400,19530,19390,19530,4989,97080000,2617189,2390531
20240830,1037,19530,19560,19510,19540,5452,106470000,2619679,2393493
20240830,1038,19540,19560,19530,19550,3386,66190000,2620513,2396045
20240830,1039,19550,19570,19540,19540,6186,120950000,2623027,2399717
