날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240829,936,18450,18650,18440,18590,34491,640398000,329394,222871
20240829,937,18600,18620,18570,18580,9931,184646000,335620,226576
20240829,938,18580,18610,18550,18590,12254,227755000,339637,234813
20240829,939,18590,18630,18550,18630,17551,326226000,345797,246204
20240829,940,18620,18700,18620,18700,15672,292543000,347682,259991
20240829,941,18700,18700,18570,18580,13889,259016000,357640,263922
20240829,942,18610,18610,18560,18570,5870,109016000,361389,266043
20240829,943,18560,18620,18510,18620,10142,188217000,366895,270679
20240829,944,18620,18620,18560,18610,4706,87471000,369263,273017
20240829,945,18600,18690,18600,18690,5063,94401000,370050,277293
20240829,946,18680,18730,18670,18720,14049,262639000,374521,286871
20240829,947,18730,18730,18580,18650,17856,333324000,388116,291132
20240829,948,18650,18660,18600,18620,4389,81757000,390501,293136
20240829,949,18610,18640,18580,18640,7882,146575000,395561,295958
20240829,950,18640,18640,18600,18600,2380,44291000,397217,296682
20240829,951,18610,18610,18580,18580,3523,65521000,399953,297469
20240829,952,18590,18690,18580,18670,6103,113783000,401195,302330
20240829,953,18680,18690,18650,18680,4920,91879000,403178,305267
20240829,954,18670,18680,18620,18620,2776,51763000,405118,306103
20240829,955,18630,18630,18620,18620,3033,56484000,407159,307095
20240829,956,18630,18680,18610,18680,3169,59073000,408412,309011
20240829,957,18680,18800,18670,18790,26139,490290000,414480,329082
20240829,958,18790,18840,18670,18690,32306,606583000,432899,342969
20240829,959,18690,18720,18670,18700,6923,129436000,435463,347328
20240829,1000,18700,18720,18640,18650,8077,150845000,441564,349304
20240829,1001,18650,18660,18580,18580,11531,214727000,451486,350913
20240829,1002,18580,18580,18550,18550,10333,191772000,460513,352219
20240829,1003,18550,18600,18550,18550,3941,73147000,463571,353102
20240829,1004,18550,18570,18510,18550,8808,163208000,470567,354914
20240829,1005,18550,18610,18550,18550,2762,51288000,472480,355763
20240829,1006,18550,18560,18510,18520,4584,84967000,477013,355814
20240829,1007,18520,18570,18520,18570,1133,21014000,477523,356437
20240829,1008,18570,18590,18560,18570,1674,31093000,477884,357750
20240829,1009,18570,18570,18550,18550,1469,27264000,479134,357969
20240829,1010,18550,18560,18520,18530,1648,30541000,480344,358407
20240829,1011,18540,18610,18520,18610,4887,90639000,483094,360544
20240829,1012,18610,18630,18590,18590,748,13923000,483416,360970
20240829,1013,18600,18620,18550,18560,483,8978000,483635,361234
20240829,1014,18560,18610,18550,18610,1192,22150000,483832,362229
20240829,1015,18560,18630,18550,18560,1389,25814000,484567,362883
20240829,1016,18560,18600,18560,18600,738,13709000,484810,363378
20240829,1017,18600,18620,18590,18600,544,10122000,484982,363750
20240829,1018,18600,18630,18600,18610,1183,22022000,485578,364337
20240829,1019,18600,18600,18560,18600,766,14234000,486279,364402
20240829,1020,18590,18600,18570,18570,558,10372000,486400,364839
20240829,1021,18570,18620,18570,18620,2420,44977000,487106,366553
20240829,1022,18580,18620,18570,18620,1462,27158000,488389,366732
20240829,1023,18610,18670,18590,18670,1745,32518000,488494,368372
20240829,1024,18670,18670,18600,18660,554,10331000,488705,368715
20240829,1025,18660,18660,18630,18650,1062,19810000,489110,369372
20240829,1026,18640,18640,18590,18590,1767,32900000,490585,369664
20240829,1027,18600,18640,18570,18640,1949,36230000,492351,369847
20240829,1028,18640,18640,18560,18560,1390,25823000,493355,370233
20240829,1029,18560,18600,18560,18580,1526,28332000,494783,370331
20240829,1030,18570,18600,18570,18600,419,7786000,494992,370541
20240829,1031,18600,18630,18590,18630,1424,26488000,495428,371529
20240829,1032,18600,18660,18600,18660,2588,48258000,495651,373894
20240829,1033,18620,18650,18620,18650,413,7702000,495705,374253
20240829,1034,18650,18670,18630,18670,1408,26259000,495853,375513
20240829,1035,18670,18700,18660,18700,2231,41686000,496349,377248
20240829,1036,18700,18700,18650,18650,1923,35903000,498180,377340
20240829,1037,18650,18700,18650,18700,4219,78805000,499782,379957
20240829,1038,18700,18900,18700,18890,37215,701215000,506073,410881
20240829,1039,18890,19050,18850,19040,61271,1160609000,517030,461195
20240829,1040,19050,19050,18920,18990,36201,687188000,535883,478543
20240829,1041,18990,19100,18860,18880,65349,1243339000,568784,510991
20240829,1042,18870,18940,18850,18910,14414,272130000,577645,516544
20240829,1043,18920,18920,18750,18830,23975,451589000,597425,520739
20240829,1044,18820,18880,18800,18810,7984,150372000,602372,523776
20240829,1045,18810,18850,18770,18830,8900,167286000,608665,526383
20240829,1046,18830,18890,18760,18760,11346,213556000,616911,529483
20240829,1047,18760,18780,18730,18750,9789,183549000,624983,531200
20240829,1048,18750,18750,18670,18680,9866,184537000,633545,532504
20240829,1049,18680,18680,18610,18630,7910,147426000,640097,533862
20240829,1050,18640,18670,18630,18660,3280,61147000,642075,535164
20240829,1051,18660,18720,18660,18720,1093,20423000,642637,535695
20240829,1052,18710,18720,18670,18700,1881,35178000,644068,536145
20240829,1053,18700,18700,18670,18690,2694,50345000,646642,536265
20240829,1054,18700,18700,18650,18650,2521,47060000,649120,536308
20240829,1055,18650,18650,18600,18610,8805,163950000,657588,536645
20240829,1056,18610,18610,18580,18590,3220,59882000,660632,536821
20240829,1057,18600,18700,18600,18680,1606,29982000,661027,538032
20240829,1058,18680,18680,18620,18620,1531,28546000,662267,538323
20240829,1059,18630,18640,18610,18630,1691,31494000,663025,539256
20240829,1100,18640,18680,18610,18670,1636,30474000,664397,539520
20240829,1101,18670,18690,18620,18680,831,15521000,664729,540019
20240829,1102,18680,18680,18670,18680,1204,22489000,665499,540453
20240829,1103,18680,18680,18670,18670,328,6127000,665797,540483
20240829,1104,18660,18660,18630,18630,690,12864000,666468,540502
20240829,1105,18630,18650,18620,18620,605,11269000,666939,540636
20240829,1106,18630,18630,18610,18610,1480,27551000,668414,540641
20240829,1107,18600,18610,18590,18590,2545,47338000,670885,540715
20240829,1108,18590,18630,18580,18600,4786,88992000,672909,543477
20240829,1109,18600,18620,18600,18600,863,16053000,673771,543478
20240829,1110,18600,18610,18540,18600,10054,186639000,683800,543503
20240829,1111,18600,18610,18570,18600,1701,31627000,684745,544259
20240829,1112,18580,18630,18580,18610,3156,58695000,686738,545422
20240829,1113,18610,18620,18580,18580,603,11218000,687029,545734
20240829,1114,18590,18630,18580,18610,2173,40423000,688269,546667
20240829,1115,18600,18640,18600,18640,760,14146000,688482,547214
20240829,1116,18650,18660,18600,18620,2042,38024000,689453,548285
20240829,1117,18650,18670,18620,18660,2549,47538000,689781,550506
20240829,1118,18660,18700,18660,18670,1165,21767000,690086,551366
20240829,1119,18670,18680,18620,18620,1335,24902000,691299,551488
20240829,1120,18630,18640,18600,18610,1272,23672000,692533,551526
20240829,1121,18610,18610,18550,18560,4478,83135000,696565,551972
20240829,1122,18560,18570,18550,18560,2210,41010000,698165,552582
20240829,1123,18550,18570,18550,18570,1128,20932000,698796,553079
20240829,1124,18570,18610,18570,18610,585,10873000,699103,553357
20240829,1125,18610,18630,18600,18600,2069,38503000,700997,553532
20240829,1126,18600,18600,18560,18560,934,17359000,701924,553539
20240829,1127,18560,18580,18550,18560,2798,51932000,704470,553791
20240829,1128,18560,18560,18550,18550,4662,86492000,708566,554357
20240829,1129,18550,18550,18520,18530,6158,114110000,713548,555533
20240829,1130,18520,18550,18520,18520,1034,19150000,714551,555564
20240829,1131,18520,18540,18520,18540,1007,18653000,715472,555650
20240829,1132,18550,18550,18520,18530,474,8787000,715821,555775
20240829,1133,18530,18530,18520,18520,703,13023000,716222,556077
20240829,1134,18520,18530,18510,18520,1314,24332000,716721,556892
20240829,1135,18520,18530,18510,18510,1479,27379000,718196,556896
20240829,1136,18520,18520,18510,18510,2269,42004000,720237,557124
20240829,1137,18510,18510,18500,18500,3514,65013000,723569,557306
20240829,1138,18500,18510,18500,18500,3740,69191000,727148,557467
20240829,1139,18500,18510,18500,18500,1508,27899000,728601,557522
20240829,1140,18500,18500,18470,18480,2976,55004000,731574,557525
20240829,1141,18470,18530,18470,18480,2432,44946000,732848,558683
20240829,1142,18490,18520,18480,18510,312,5772000,733036,558807
20240829,1143,18500,18520,18480,18520,906,16748000,733692,559057
20240829,1144,18500,18520,18480,18520,473,8745000,734077,559145
20240829,1145,18520,18530,18500,18500,1361,25206000,735086,559497
20240829,1146,18520,18520,18500,18510,132,2444000,735143,559572
20240829,1147,18500,18520,18500,18520,573,10601000,735704,559584
20240829,1148,18520,18520,18510,18510,447,8276000,735879,559856
20240829,1149,18510,18520,18500,18500,525,9720000,736256,560004
20240829,1150,18500,18510,18500,18500,623,11525000,736848,560035
20240829,1151,18500,18510,18490,18490,1568,29003000,738286,560165
20240829,1152,18490,18490,18490,18490,951,17584000,739188,560214
20240829,1153,18510,18550,18510,18550,1108,20536000,739228,561282
20240829,1154,18550,18580,18550,18580,214,3975000,739280,561444
20240829,1155,18580,18580,18560,18560,228,4233000,739440,561512
20240829,1156,18570,18570,18550,18550,647,12009000,739972,561627
20240829,1157,18550,18570,18550,18570,853,15823000,740575,561877
20240829,1158,18570,18570,18490,18570,3293,60962000,743548,562197
20240829,1159,18560,18580,18560,18570,606,11253000,743754,562597
20240829,1200,18570,18600,18570,18570,1148,21335000,743945,563554
20240829,1201,18580,18620,18570,18620,1210,22505000,744372,564337
20240829,1202,18620,18620,18560,18560,3585,66618000,747427,564867
20240829,1203,18560,18570,18550,18550,2230,41386000,749598,564926
20240829,1204,18550,18610,18550,18570,479,8890000,749837,565166
20240829,1205,18590,18590,18560,18570,738,13713000,750294,565447
20240829,1206,18560,18580,18550,18570,429,7962000,750643,565527
20240829,1207,18570,18570,18560,18560,237,4399000,750880,565527
20240829,1208,18560,18570,18560,18570,776,14406000,751448,565735
20240829,1209,18570,18570,18560,18560,242,4492000,751639,565786
20240829,1210,18550,18550,18540,18550,1500,27821000,753138,565787
20240829,1211,18530,18530,18500,18500,1338,24763000,754272,565991
20240829,1212,18500,18500,18480,18490,1361,25165000,755498,566126
20240829,1213,18490,18500,18490,18490,618,11427000,756100,566142
20240829,1214,18490,18500,18490,18490,436,8063000,756171,566507
20240829,1215,18500,18540,18480,18480,2518,46559000,757790,567406
20240829,1216,18480,18490,18470,18470,761,14058000,758487,567470
20240829,1217,18480,18490,18480,18490,454,8392000,758799,567612
20240829,1218,18490,18500,18480,18480,438,8096000,759030,567819
20240829,1219,18490,18490,18470,18480,1059,19565000,760089,567819
20240829,1220,18470,18470,18470,18470,3589,66289000,763590,567907
20240829,1221,18470,18480,18430,18480,7219,133228000,769427,569289
20240829,1222,18460,18470,18430,18430,2616,48215000,772019,569313
20240829,1223,18430,18430,18420,18420,1776,32720000,773240,569868
20240829,1224,18420,18430,18410,18420,1389,25579000,774435,570062
20240829,1225,18420,18420,18380,18380,7244,133254000,781670,570071
20240829,1226,18380,18400,18350,18360,8888,163183000,790471,570158
20240829,1227,18360,18370,18350,18360,2388,43845000,791953,571064
20240829,1228,18360,18370,18360,18370,1022,18766000,792868,571171
20240829,1229,18360,18370,18360,18370,605,11111000,793166,571478
20240829,1230,18370,18410,18370,18400,1754,32253000,793204,573194
20240829,1231,18400,18420,18390,18400,1834,33770000,794069,574163
20240829,1232,18400,18400,18360,18380,1697,31177000,795740,574189
20240829,1233,18360,18380,18350,18350,3061,56184000,798690,574300
20240829,1234,18350,18360,18350,18360,1261,23140000,799935,574316
20240829,1235,18360,18360,18340,18340,916,16801000,800830,574337
20240829,1236,18350,18400,18350,18400,1491,27377000,801295,575363
20240829,1237,18360,18490,18350,18450,2102,38724000,801689,577071
20240829,1238,18480,18480,18420,18470,592,10916000,802010,577342
20240829,1239,18470,18470,18430,18430,48,885000,802041,577359
20240829,1240,18430,18440,18410,18430,1726,31801000,803590,577536
20240829,1241,18430,18430,18410,18410,465,8565000,803900,577691
20240829,1242,18400,18400,18360,18380,1010,18564000,804835,577766
20240829,1243,18380,18380,18370,18370,939,17253000,805359,578181
20240829,1244,18370,18390,18370,18390,161,2958000,805469,578232
20240829,1245,18390,18390,18380,18380,359,6599000,805696,578364
20240829,1246,18370,18380,18360,18360,994,18259000,806689,578365
20240829,1247,18370,18380,18360,18380,1323,24300000,807479,578898
20240829,1248,18370,18370,18360,18360,560,10282000,808006,578931
20240829,1249,18360,18360,18350,18350,3051,56007000,811057,578931
20240829,1250,18350,18360,18350,18350,2092,38388000,813147,578933
20240829,1251,18350,18360,18340,18340,2238,41065000,815243,579075
20240829,1252,18340,18360,18340,18360,503,9225000,815708,579113
20240829,1253,18350,18350,18340,18340,508,9319000,816216,579113
20240829,1254,18350,18360,18340,18340,1739,31902000,817356,579712
20240829,1255,18340,18340,18330,18330,1965,36031000,819272,579761
20240829,1256,18330,18350,18330,18340,1798,32965000,820422,580409
20240829,1257,18340,18350,18330,18330,500,9171000,820581,580750
20240829,1258,18330,18340,18330,18340,777,14244000,821215,580893
20240829,1259,18340,18340,18330,18330,448,8212000,821639,580917
20240829,1300,18340,18340,18330,18330,785,14389000,822406,580935
20240829,1301,18330,18340,18320,18340,1367,25054000,823769,580939
20240829,1302,18320,18350,18320,18330,1378,25261000,824328,581758
20240829,1303,18360,18360,18330,18340,591,10839000,824716,581961
20240829,1304,18330,18340,18330,18340,357,6546000,824941,582093
20240829,1305,18340,18360,18340,18350,639,11721000,825086,582587
20240829,1306,18350,18390,18340,18340,877,16095000,825937,582613
20240829,1307,18340,18340,18330,18340,968,17747000,826789,582729
20240829,1308,18330,18340,18320,18320,925,16948000,827683,582760
20240829,1309,18320,18330,18310,18320,2194,40191000,829660,582977
20240829,1310,18320,18320,18310,18310,634,11610000,830162,583109
20240829,1311,18310,18320,18300,18300,3636,66562000,833335,583572
20240829,1312,18300,18330,18300,18330,1648,30172000,833947,584608
20240829,1313,18340,18490,18330,18380,3335,61490000,835340,586550
20240829,1314,18460,18460,18380,18380,83,1530000,835362,586611
20240829,1315,18440,18440,18380,18380,554,10191000,835791,586736
20240829,1316,18390,18420,18380,18420,191,3514000,835880,586838
20240829,1317,18420,18420,18380,18390,634,11662000,836235,587117
20240829,1318,18390,18390,18330,18330,1540,28285000,837394,587498
20240829,1319,18370,18370,18340,18340,417,7649000,837810,587499
20240829,1320,18370,18370,18340,18340,590,10827000,838375,587524
20240829,1321,18360,18380,18350,18350,469,8610000,838718,587650
20240829,1322,18350,18430,18350,18410,521,9566000,839146,587743
20240829,1323,18410,18410,18340,18400,1070,19659000,839689,588270
20240829,1324,18410,18460,18390,18460,2161,39852000,839929,590191
20240829,1325,18460,18490,18460,18490,1836,33915000,840854,591102
20240829,1326,18490,18490,18470,18470,1427,26372000,841619,591764
20240829,1327,18470,18520,18460,18500,2448,45287000,841668,594163
20240829,1328,18500,18560,18500,18550,3047,56472000,841901,596977
20240829,1329,18550,18560,18550,18560,896,16625000,842152,597622
20240829,1330,18560,18600,18560,18590,2583,47996000,842716,599641
20240829,1331,18600,18600,18550,18560,2483,46139000,844524,600316
20240829,1332,18570,18720,18550,18720,15801,294777000,845083,615558
20240829,1333,18730,18830,18640,18830,20910,391985000,849002,632549
20240829,1334,18820,19430,18820,19420,290866,5577830000,922749,849668
20240829,1335,19430,19670,19310,19650,413956,8062709000,1045549,1140824
20240829,1336,19670,19890,19600,19820,326253,6454388000,1168926,1343700
20240829,1337,19820,20200,19810,20200,347847,6974142000,1250242,1610231
20240829,1340,20350,20400,20150,20350,295484,5998492000,1372059,1783898
20240829,1341,20300,20350,19880,19990,221194,4438570000,1546677,1830474
20240829,1342,19970,20000,19790,19910,175471,3486428000,1665347,1887275
20240829,1343,19920,20100,19840,20050,117772,2348538000,1703788,1966606
20240829,1344,20050,20100,19820,19820,95605,1906987000,1765400,2000599
20240829,1345,19850,19850,19580,19820,147714,2909443000,1873567,2040146
20240829,1346,19810,19980,19770,19880,114375,2276872000,1916265,2111823
20240829,1347,19870,19900,19700,19870,52622,1043062000,1946752,2133958
20240829,1348,19850,20050,19850,19940,87674,1748995000,1974486,2193898
20240829,1349,19940,19980,19680,19730,75376,1493510000,2033869,2209891
20240829,1350,19730,19860,19730,19810,33295,659430000,2050721,2226334
20240829,1351,19800,19830,19100,19110,186622,3638713000,2206894,2256783
20240829,1352,19110,19320,19080,19260,87939,1693034000,2260591,2291025
20240829,1353,19270,19350,18780,18820,113310,2166238000,2356515,2308411
20240829,1354,18880,19060,18790,19000,90172,1707506000,2402039,2353059
20240829,1355,18990,19220,18990,19210,46183,883743000,2419596,2381685
20240829,1356,19220,19300,19200,19250,45225,870722000,2444494,2402012
20240829,1357,19220,19310,19140,19230,34303,659440000,2461978,2418831
20240829,1358,19280,19280,19180,19210,21617,415672000,2476211,2426215
20240829,1359,19230,19490,19200,19400,64016,1240999000,2495029,2471413
20240829,1400,19390,19400,19090,19310,34653,666566000,2518390,2482705
20240829,1401,19290,19410,19190,19400,36414,702938000,2535346,2502163
20240829,1402,19390,19410,19290,19340,19396,375493000,2542649,2514256
20240829,1403,19330,19370,19290,19350,14938,288714000,2552734,2519109
20240829,1404,19340,19340,19230,19230,12051,232321000,2561454,2522440
20240829,1405,19230,19280,19220,19230,13011,250382000,2569400,2527505
20240829,1406,19240,19430,19230,19380,25709,497656000,2576734,2545880
20240829,1407,19380,19380,19260,19260,13480,260403000,2588814,2547280
20240829,1408,19280,19450,19260,19450,20866,404347000,2591381,2565579
20240829,1409,19450,19450,19310,19400,25692,498701000,2605797,2576855
20240829,1410,19400,19420,19330,19400,10947,212098000,2612122,2581477
20240829,1411,19390,19910,19340,19750,248641,4897142000,2693321,2748919
20240829,1412,19750,20100,19250,19400,267919,5272718000,2831286,2878873
20240829,1413,19400,19450,19270,19300,61887,1197894000,2876429,2895617
20240829,1414,19290,19520,19260,19520,43128,837070000,2892951,2922223
20240829,1415,19510,19700,19450,19590,64949,1271408000,2919417,2960706
20240829,1416,19580,19670,19540,19540,57912,1135415000,2954806,2983229
20240829,1417,19560,19560,19350,19380,50016,971500000,2997348,2990703
20240829,1418,19380,19420,19320,19350,23687,458510000,3016720,2995018
20240829,1419,19350,19380,19300,19300,22899,442718000,3036633,2998004
20240829,1420,19300,19320,19220,19230,42120,811354000,3072968,3003789
20240829,1421,19240,19240,19150,19150,41348,793689000,3108636,3009469
20240829,1422,19150,19300,19090,19260,30921,592559000,3129760,3019266
20240829,1423,19270,19330,19270,19320,16869,325719000,3138377,3027518
20240829,1424,19300,19320,19220,19220,12070,232841000,3147933,3030032
20240829,1425,19290,19290,19210,19210,10975,210983000,3157534,3031406
20240829,1426,19210,19360,19200,19330,21554,415986000,3165581,3044913
20240829,1427,19340,19450,19300,19370,21187,410997000,3178339,3053342
20240829,1428,19360,19410,19360,19400,7756,150396000,3181889,3057548
20240829,1429,19390,19490,19380,19480,20067,390343000,3187299,3072205
20240829,1430,19470,19530,19300,19330,26883,523006000,3202565,3083822
20240829,1431,19310,19400,19250,19270,18803,362743000,3215233,3089957
20240829,1432,19290,19360,19270,19320,5852,113024000,3219803,3091239
20240829,1433,19320,19380,19320,19350,8078,156368000,3223398,3095722
20240829,1434,19360,19360,19320,19320,5383,104125000,3227870,3096633
20240829,1435,19320,19400,19260,19400,10250,197879000,3233854,3100899
20240829,1436,19400,19760,19390,19590,108455,2127541000,3265057,3178151
20240829,1437,19590,19800,19590,19730,111496,2197842000,3314365,3240339
20240829,1438,19720,19900,19590,19630,137058,2707629000,3373436,3318326
20240829,1439,19630,19780,19600,19640,40220,791653000,3396915,3335067
20240829,1440,19660,19680,19540,19620,27756,544195000,3418800,3340938
20240829,1441,19630,19710,19590,19650,22478,441791000,3427805,3354411
20240829,1442,19650,19800,19640,19770,52083,1028516000,3447186,3387113
20240829,1443,19780,19800,19690,19740,47444,937210000,3470396,3411347
20240829,1444,19740,19900,19710,19890,92802,1841082000,3497834,3476711
20240829,1445,19900,19950,19810,19870,104079,2070504000,3547984,3530640
20240829,1446,19860,20300,19860,19990,269224,5409059000,3638009,3709839
20240829,1447,20050,20150,19700,19830,126750,2527747000,3726219,3748379
20240829,1448,19830,19980,19700,19960,80113,1588304000,3774062,3780649
20240829,1449,19950,20100,19930,20100,74221,1484941000,3802432,3826500
20240829,1450,20100,20100,19960,20000,63687,1275360000,3833969,3858650
20240829,1451,20000,20050,19870,19950,49167,980416000,3869636,3872150
20240829,1452,19940,19950,19810,19870,43649,867840000,3900185,3885250
20240829,1453,19870,20000,19860,19920,39164,781119000,3921772,3902827
20240829,1454,19900,19930,19850,19870,31140,619173000,3943331,3912408
20240829,1455,19870,19960,19860,19960,21641,431212000,3951627,3925753
20240829,1456,19950,19960,19850,19850,20247,402765000,3965483,3932144
20240829,1457,19850,19930,19710,19920,64941,1286412000,4010990,3951578
20240829,1458,19920,20050,19900,19990,68277,1364323000,4031240,3999605
20240829,1459,19990,20150,19970,20050,75744,1519469000,4057225,4049364
20240829,1500,20000,20100,19910,20000,40481,809033000,4079447,4067623
20240829,1501,20000,20050,19910,19950,21234,423937000,4097906,4070398
20240829,1502,19950,19980,19840,19940,33214,661064000,4122167,4079351
20240829,1503,19930,19950,19870,19940,13061,260012000,4130213,4084366
20240829,1504,19940,19970,19940,19950,19070,380556000,4140924,4092725
20240829,1505,19950,19960,19880,19930,29900,595435000,4165355,4098194
20240829,1506,19940,19950,19860,19900,27299,542959000,4186808,4104040
20240829,1507,19890,19950,19850,19850,22989,457591000,4202666,4111171
20240829,1508,19850,19950,19770,19910,38839,770850000,4231642,4121034
20240829,1509,19910,20050,19900,20050,51083,1021067000,4235172,4168587
20240829,1510,20050,20050,19950,19970,29947,598865000,4250644,4183062
20240829,1511,19970,19990,19940,19960,13151,262572000,4260425,4186432
20240829,1512,19960,19990,19900,19910,17272,344693000,4270464,4193665
20240829,1513,19940,19960,19880,19940,28159,560456000,4289258,4203030
20240829,1514,19940,19940,19870,19920,24244,482470000,4309573,4206959
20240829,1515,19920,19960,19910,19950,16427,327590000,4316636,4216323
20240829,1516,19940,19950,19810,19810,27672,550147000,4339802,4220829
20240829,1517,19820,20100,19820,20100,72192,1444845000,4348461,4284362
20240829,1518,20100,20450,20000,20350,241166,4894500000,4398445,4475544
20240829,1519,20300,20900,20300,20800,384006,7937264000,4499536,4758459
20240829,1520,20800,20800,20600,20650,162125,3355535000,4596268,4823852
20240829,1530,21100,21100,21100,21100,276636,5837020000,4596268,5100488
20240830,901,20950,21050,20850,20850,143538,3004902000,43499,100039
20240830,902,20850,21500,20800,21100,200347,4248154000,122312,221573
20240830,903,21100,21500,21100,21200,118030,2513004000,175640,286275
20240830,904,21250,21250,20850,21100,87800,1844268000,246565,303150
20240830,905,21100,21150,20700,20700,59405,1242151000,294746,314374
20240830,906,20700,21000,20700,21000,36845,767447000,314191,331774
20240830,907,20950,21000,20750,20800,25797,538366000,334937,336825
20240830,908,20750,20850,20600,20850,53229,1102347000,378821,346170
20240830,909,20800,21000,20700,21000,33162,689972000,393143,365010
20240830,910,20950,21000,20650,20650,37822,786635000,421791,374184
20240830,911,20650,20700,20550,20600,45540,938922000,461008,380507
20240830,912,20600,20800,20550,20800,22711,469042000,474488,389738
20240830,913,20800,20850,20700,20700,11571,240135000,481767,394030
20240830,914,20700,21500,20700,21450,123519,2621723000,507144,492172
20240830,915,21450,21650,20950,21400,169635,3610868000,577856,591095
20240830,916,21400,22200,21350,21900,430289,9402107000,725619,873621
20240830,917,21900,22150,21750,21950,224553,4934032000,822831,1000962
20240830,918,22000,22050,21750,21850,159388,3491953000,911635,1071546
20240830,919,21800,21950,21650,21950,75410,1641232000,957784,1100807
20240830,920,21950,21950,21650,21750,73569,1602564000,1004884,1127276
20240830,921,21750,21900,21450,21550,121829,2638901000,1089767,1164222
20240830,922,21550,21550,21150,21200,129040,2747845000,1188272,1194757
20240830,923,21200,21400,21150,21400,44914,956130000,1203793,1224150
20240830,924,21400,21750,21350,21600,85463,1846347000,1231066,1282340
20240830,925,21600,21650,21250,21400,51446,1102378000,1268476,1296376
20240830,926,21400,21400,21200,21300,34212,727986000,1296020,1303044
20240830,927,21300,21650,21300,21550,31642,681095000,1304108,1326598
20240830,928,21600,21600,21500,21500,23605,508580000,1319459,1334852
20240830,929,21500,21550,21250,21300,35444,757334000,1350190,1339565
20240830,930,21300,21500,21250,21350,13768,294559000,1358242,1345281
20240830,931,21350,21350,21050,21100,66114,1399316000,1417061,1352576
20240830,932,21100,21150,20900,20950,78713,1651451000,1486793,1361557
20240830,933,21000,21150,20950,21100,27397,575088000,1502168,1373579
20240830,934,21100,21200,21100,21150,26252,555436000,1509292,1392707
20240830,935,21150,21200,21150,21200,7268,153869000,1513543,1395724
20240830,936,21150,21200,21000,21000,20976,442229000,1532017,1398226
20240830,937,21050,21200,21000,21100,10964,231258000,1536024,1405183
20240830,938,21100,21350,21100,21350,20241,430031000,1541143,1420305
20240830,939,21350,21350,21300,21350,19720,420900000,1543610,1437558
20240830,940,21350,21400,21300,21300,24598,524901000,1556819,1448947
20240830,941,21300,21350,21150,21200,16579,351893000,1570702,1451643
20240830,942,21200,21300,21150,21250,12916,273998000,1578071,1457190
20240830,943,21250,21300,21200,21200,7072,150261000,1583145,1459188
20240830,944,21200,21200,21100,21100,13061,276077000,1594327,1461067
20240830,945,21100,21450,21100,21450,25719,548348000,1601169,1479944
20240830,946,21450,21450,21300,21400,14852,317530000,1605645,1490320
20240830,947,21400,21400,21200,21200,11930,254058000,1616052,1491843
20240830,948,21200,21250,21100,21150,10733,227123000,1626036,1492592
20240830,949,21100,21300,21100,21300,5579,118342000,1628482,1495725
20240830,950,21300,21350,21250,21250,7056,150302000,1631728,1499535
20240830,951,21250,21300,21200,21200,5135,108983000,1636593,1499805
20240830,952,21200,21250,21150,21200,4107,87049000,1639459,1501046
20240830,953,21200,21250,21100,21100,14439,305232000,1653155,1501789
20240830,954,21100,21150,21000,21100,31522,663957000,1681391,1505075
20240830,955,21100,21250,21100,21250,11556,244940000,1683862,1514160
20240830,956,21250,21250,21150,21150,5555,117909000,1686406,1517171
20240830,957,21150,21550,21100,21550,42605,911613000,1690484,1555698
20240830,958,21500,21550,21400,21450,25139,539907000,1702214,1569107
20240830,959,21450,21750,21400,21650,69374,1500230000,1719001,1621694
20240830,1000,21650,21800,21600,21700,89131,1938219000,1744615,1685211
20240830,1001,21700,21950,21650,21850,99359,2167390000,1776247,1752938
20240830,1002,21850,21850,21450,21450,62751,1356418000,1822710,1769226
20240830,1003,21450,21550,21350,21500,35636,764567000,1842306,1785266
20240830,1004,21550,21600,21500,21500,15313,329698000,1851585,1791300
20240830,1005,21500,21550,21300,21350,26003,556831000,1875601,1793287
20240830,1006,21350,21450,21350,21400,5164,110597000,1877332,1796720
20240830,1007,21450,21550,21400,21500,9766,209757000,1880156,1803662
20240830,1008,21500,21500,21350,21350,13393,286710000,1890764,1806447
20240830,1009,21350,21450,21300,21350,12912,275573000,1901557,1808566
20240830,1010,21300,21350,21250,21250,12273,261152000,1912218,1810178
20240830,1011,21250,21350,21250,21300,10907,232306000,1918490,1814813
20240830,1012,21350,21400,21250,21300,10925,232813000,1924219,1820009
20240830,1013,21350,21500,21300,21450,8543,182877000,1925748,1827023
20240830,1014,21400,21450,21350,21400,4021,86038000,1928076,1828716
20240830,1015,21400,21400,21300,21350,3976,84876000,1931610,1829158
20240830,1016,21300,21350,21250,21300,8341,177760000,1937235,1831874
20240830,1017,21300,21300,21200,21200,8384,178036000,1945217,1832276
20240830,1018,21200,21300,21200,21300,8432,178996000,1951224,1834701
20240830,1019,21250,21300,21200,21200,4397,93343000,1954860,1835462
20240830,1020,21250,21250,21200,21200,6646,140988000,1959649,1837319
20240830,1021,21250,21250,21200,21250,8041,170509000,1966883,1838126
20240830,1022,21250,21250,21150,21200,17717,375173000,1982326,1840400
20240830,1023,21150,21200,21100,21100,8799,186023000,1990381,1841144
20240830,1024,21100,21250,21100,21250,8248,174461000,1994047,1845726
