날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240514,1015,14380,14380,14330,14380,112,1610000,33747,44193
20240514,1016,14340,14410,14340,14360,47,670000,33749,44238
20240514,1017,14400,14400,14400,14400,1,20000,33750,44238
20240514,1018,14390,14390,14380,14380,21,300000,33771,44238
20240514,1019,14380,14380,14370,14370,17,250000,33788,44238
20240514,1020,14370,14400,14370,14400,75,1070000,33862,44239
20240514,1021,14380,14380,14320,14320,200,2870000,34062,44239
20240514,1022,14320,14320,14320,14320,100,1440000,34162,44239
20240514,1023,14320,14320,14320,14320,15,210000,34177,44239
20240514,1024,14320,14320,14320,14320,106,1520000,34283,44239
20240514,1025,14320,14400,14320,14400,143,2060000,34286,44379
20240514,1026,14400,14400,14390,14390,8,110000,34287,44386
20240514,1027,14390,14400,14390,14390,310,4470000,34290,44693
20240514,1028,14400,14400,14380,14380,160,2300000,34444,44699
20240514,1029,14370,14380,14370,14380,67,960000,34445,44765
20240514,1030,14380,14380,14380,14380,8,120000,34453,44765
20240514,1031,14350,14350,14320,14320,689,9870000,35142,44765
20240514,1032,14320,14380,14310,14380,75,1070000,35216,44766
20240514,1033,14310,14310,14310,14310,13,190000,35229,44766
20240514,1034,14380,14380,14310,14310,228,3260000,35412,44811
20240514,1035,14300,14380,14300,14380,48,690000,35413,44858
20240514,1036,14310,14380,14310,14380,32,460000,35415,44888
20240514,1037,14310,14310,14270,14270,2977,42560000,38392,44888
20240514,1038,14270,14270,14260,14260,69,980000,38452,44897
20240514,1039,14250,14250,14250,14250,30,430000,38482,44897
20240514,1040,14250,14260,14200,14200,120,1710000,38588,44911
20240514,1041,14200,14200,14200,14200,142,2010000,38730,44911
20240514,1042,14200,14200,14170,14170,1588,22510000,40318,44911
20240514,1043,14170,14170,14170,14170,1371,19430000,40711,45889
20240514,1044,14170,14250,14170,14190,4,60000,40714,45890
20240514,1045,14190,14190,14170,14170,662,9380000,41179,46087
20240514,1046,14160,14160,14160,14160,312,4420000,41480,46098
20240514,1047,14160,14160,14160,14160,448,6350000,41681,46345
20240514,1048,14170,14170,14170,14170,39,550000,41720,46345
20240514,1049,14180,14180,14170,14170,247,3500000,41967,46345
20240514,1050,14170,14170,14170,14170,6,90000,41973,46345
20240514,1051,14180,14180,14180,14180,2,20000,41975,46345
20240514,1053,14180,14180,14180,14180,102,1450000,42077,46345
20240514,1054,14190,14220,14190,14220,7,100000,42079,46350
20240514,1055,14220,14220,14200,14200,77,1090000,42156,46350
20240514,1056,14200,14200,14200,14200,7,100000,42163,46350
20240514,1057,14200,14220,14200,14220,77,1100000,42165,46425
20240514,1058,14240,14240,14240,14240,50,710000,42202,46438
20240514,1059,14220,14220,14200,14200,85,1210000,42287,46438
20240514,1100,14200,14200,14180,14180,203,2880000,42490,46438
20240514,1101,14180,14200,14180,14200,2,30000,42491,46439
20240514,1102,14180,14180,14180,14180,205,2910000,42696,46439
20240514,1103,14170,14170,14110,14110,1829,25860000,44524,46440
20240514,1104,14110,14110,14090,14090,719,10140000,45240,46443
20240514,1105,14090,14090,14080,14090,299,4210000,45510,46472
20240514,1106,14090,14110,14090,14110,2243,31640000,45510,48715
20240514,1107,14140,14140,14110,14110,257,3630000,45549,48933
20240514,1108,14110,14110,14110,14110,14,200000,45563,48933
20240514,1109,14110,14110,14110,14110,1,10000,45564,48933
20240514,1110,14110,14150,14110,14150,572,8090000,45679,49390
20240514,1111,14190,14190,14190,14190,104,1480000,45719,49454
20240514,1112,14170,14170,14000,14120,2078,29200000,47749,49502
20240514,1113,14100,14180,14100,14180,21,300000,47769,49503
20240514,1115,14180,14180,14110,14110,7,100000,47775,49504
20240514,1116,14110,14110,14110,14110,126,1780000,47868,49537
20240514,1117,14110,14110,14110,14110,57,800000,47925,49537
20240514,1118,14110,14110,14110,14110,60,850000,47985,49537
20240514,1119,14110,14110,14110,14110,230,3240000,48215,49537
20240514,1120,14110,14180,14100,14100,534,7540000,48692,49594
20240514,1121,14180,14180,14180,14180,1,10000,48692,49595
20240514,1122,14170,14190,14170,14190,153,2170000,48692,49748
20240514,1123,14190,14200,14190,14200,40,570000,48692,49788
20240514,1124,14200,14200,14180,14180,55,780000,48722,49813
20240514,1125,14190,14190,14190,14190,3,40000,48725,49813
20240514,1127,14190,14190,14180,14180,83,1180000,48808,49813
20240514,1128,14180,14180,14180,14180,9,130000,48808,49822
20240514,1129,14200,14200,14200,14200,11,150000,48808,49833
20240514,1130,14200,14200,14200,14200,20,290000,48808,49853
20240514,1131,14170,14200,14170,14200,95,1340000,48897,49859
20240514,1132,14200,14200,14190,14190,21,300000,48907,49870
20240514,1134,14140,14140,14140,14140,48,680000,48955,49870
20240514,1135,14140,14140,14140,14140,10,140000,48965,49870
20240514,1136,14140,14140,14140,14140,15,210000,48979,49871
20240514,1137,14130,14130,14040,14040,1587,22390000,50413,50024
20240514,1138,14040,14070,14030,14030,1977,27740000,52340,50074
20240514,1139,14040,14070,14030,14070,1004,14100000,52616,50802
20240514,1140,14080,14090,14060,14060,24,340000,52633,50809
20240514,1141,14070,14070,14070,14070,204,2870000,52644,51002
20240514,1142,14070,14070,14070,14070,1,10000,52645,51002
20240514,1143,14070,14070,14070,14070,1,10000,52646,51002
20240514,1144,14070,14070,14060,14060,65,920000,52711,51002
20240514,1145,14060,14070,14060,14070,742,10430000,52887,51568
20240514,1146,14070,14070,14070,14070,140,1970000,52887,51708
20240514,1148,14070,14070,14070,14070,4,60000,52891,51708
20240514,1149,14070,14070,14070,14070,6,80000,52891,51714
20240514,1150,14050,14050,14050,14050,50,700000,52941,51714
20240514,1151,14050,14050,14050,14050,20,290000,52961,51714
20240514,1152,14050,14070,14050,14070,136,1910000,53057,51754
20240514,1153,14090,14090,14090,14090,2,30000,53057,51756
20240514,1154,14090,14090,14080,14080,19,260000,53074,51758
20240514,1155,14080,14080,14080,14080,113,1590000,53074,51871
20240514,1156,14080,14090,14080,14090,26,370000,53075,51896
20240514,1157,14090,14090,14090,14090,16,230000,53075,51912
20240514,1158,14100,14100,14070,14070,99,1390000,53160,51926
20240514,1200,14070,14070,14070,14070,2,30000,53162,51926
20240514,1201,14070,14070,14070,14070,100,1410000,53262,51926
20240514,1202,14100,14100,14100,14100,1,10000,53262,51927
20240514,1204,14090,14090,14090,14090,20,280000,53262,51947
20240514,1206,14090,14090,14090,14090,20,280000,53262,51967
20240514,1207,14090,14090,14090,14090,30,430000,53262,51997
20240514,1208,14070,14070,14070,14070,12,160000,53274,51997
20240514,1209,14070,14070,14070,14070,6,90000,53280,51997
20240514,1210,14070,14070,14070,14070,170,2390000,53450,51997
20240514,1211,14100,14100,14100,14100,40,560000,53450,52037
20240514,1212,14090,14090,14090,14090,43,610000,53493,52037
20240514,1213,14100,14100,14090,14090,58,820000,53550,52038
20240514,1214,14110,14110,14110,14110,50,700000,53550,52088
20240514,1215,14130,14130,14130,14130,2,30000,53550,52090
20240514,1218,14130,14130,14130,14130,10,140000,53550,52100
20240514,1219,14110,14130,14110,14110,118,1670000,53631,52137
20240514,1220,14110,14110,14110,14110,1,10000,53632,52137
20240514,1221,14110,14130,14110,14130,50,710000,53681,52138
20240514,1222,14140,14140,14140,14140,73,1030000,53681,52211
20240514,1223,14130,14130,14130,14130,10,140000,53691,52211
20240514,1224,14140,14200,14140,14200,315,4470000,53698,52519
20240514,1225,14240,14240,14150,14150,9,130000,53699,52527
20240514,1227,14170,14170,14170,14170,31,440000,53730,52527
20240514,1228,14200,14200,14200,14200,129,1830000,53849,52537
20240514,1229,14200,14260,14190,14260,305,4340000,53875,52816
20240514,1230,14260,14270,14250,14250,789,11250000,54372,53108
20240514,1231,14260,14270,14250,14270,2209,31500000,56419,53270
20240514,1232,14260,14260,14240,14260,118,1690000,56436,53371
20240514,1233,14250,14250,14240,14240,116,1650000,56486,53437
20240514,1234,14230,14250,14230,14250,315,4480000,56596,53642
20240514,1235,14250,14250,14240,14240,106,1510000,56666,53678
20240514,1236,14240,14240,14220,14230,229,3260000,56895,53678
20240514,1237,14230,14250,14220,14250,239,3400000,57055,53757
20240514,1238,14250,14250,14250,14250,120,1710000,57055,53877
20240514,1239,14250,14250,14250,14250,10,140000,57055,53887
20240514,1240,14250,14270,14250,14270,116,1660000,57055,54003
20240514,1241,14270,14270,14270,14270,10,140000,57055,54013
20240514,1242,14260,14260,14260,14260,306,4360000,57055,54319
20240514,1243,14270,14270,14270,14270,2,30000,57055,54321
20240514,1244,14260,14270,14260,14270,1482,21150000,57327,55531
20240514,1245,14280,14310,14280,14310,702,10040000,57504,56056
20240514,1246,14300,14300,14300,14300,70,1000000,57504,56126
20240514,1247,14290,14290,14290,14290,110,1570000,57612,56128
20240514,1248,14290,14290,14280,14280,356,5080000,57929,56167
20240514,1249,14280,14290,14270,14290,50,720000,57959,56187
20240514,1250,14300,14300,14300,14300,23,330000,57959,56210
20240514,1251,14300,14300,14300,14300,50,710000,57959,56260
20240514,1252,14300,14300,14290,14290,18,260000,57971,56266
20240514,1254,14280,14280,14250,14250,564,8040000,58534,56267
20240514,1255,14250,14250,14240,14240,128,1820000,58659,56270
20240514,1256,14240,14270,14240,14270,26,370000,58659,56296
20240514,1257,14270,14270,14270,14270,102,1460000,58730,56327
20240514,1259,14270,14270,14270,14270,3,40000,58730,56330
20240514,1300,14270,14270,14240,14240,231,3290000,58957,56334
20240514,1301,14240,14240,14230,14240,200,2850000,59147,56344
20240514,1302,14230,14240,14230,14240,102,1450000,59247,56346
20240514,1303,14240,14270,14210,14210,371,5280000,59560,56404
20240514,1304,14260,14290,14260,14290,175,2500000,59560,56579
20240514,1305,14220,14220,14220,14220,9,120000,59569,56579
20240514,1307,14230,14230,14220,14220,155,2210000,59683,56620
20240514,1308,14220,14220,14210,14210,110,1560000,59783,56630
20240514,1309,14210,14210,14200,14200,227,3230000,60010,56630
20240514,1310,14190,14190,14190,14190,242,3430000,60134,56748
20240514,1312,14190,14200,14190,14200,210,2980000,60134,56958
20240514,1313,14200,14200,14200,14200,1,20000,60134,56959
20240514,1314,14200,14210,14200,14200,311,4410000,60445,56959
20240514,1315,14220,14220,14220,14220,200,2850000,60445,57159
20240514,1316,14210,14210,14190,14190,298,4230000,60743,57159
20240514,1317,14190,14190,14190,14190,92,1300000,60835,57159
20240514,1318,14190,14190,14190,14190,100,1420000,60935,57159
20240514,1319,14190,14190,14190,14190,76,1080000,60983,57187
20240514,1321,14190,14190,14190,14190,40,570000,60996,57214
20240514,1322,14200,14250,14200,14250,335,4770000,61239,57306
20240514,1324,14220,14220,14220,14220,2,30000,61241,57306
20240514,1325,14210,14210,14180,14180,46,650000,61287,57306
20240514,1326,14180,14180,14180,14180,150,2130000,61437,57306
20240514,1327,14180,14180,14180,14180,2,30000,61439,57306
20240514,1328,14180,14180,14180,14180,100,1410000,61539,57306
20240514,1330,14180,14180,14170,14170,276,3920000,61815,57306
20240514,1331,14170,14170,14170,14170,506,7170000,62321,57306
20240514,1332,14180,14180,14170,14170,395,5600000,62581,57441
20240514,1333,14170,14170,14130,14130,1052,14870000,63615,57459
20240514,1334,14170,14170,14170,14170,1,20000,63615,57460
20240514,1335,14140,14140,14130,14130,422,5960000,64037,57460
20240514,1336,14130,14130,14130,14130,2,30000,64039,57460
20240514,1337,14130,14180,14130,14180,228,3220000,64265,57462
20240514,1340,14170,14170,14130,14130,51,720000,64315,57463
20240514,1341,14120,14120,14120,14120,1,10000,64316,57463
20240514,1342,14120,14170,14110,14170,171,2420000,64486,57464
20240514,1343,14170,14170,14110,14170,159,2250000,64514,57595
20240514,1344,14170,14170,14170,14170,50,710000,64514,57645
20240514,1347,14170,14170,14170,14170,7,100000,64514,57652
20240514,1349,14150,14150,14150,14150,10,140000,64514,57662
20240514,1351,14130,14130,14120,14120,30,420000,64544,57662
20240514,1352,14120,14120,14120,14120,50,710000,64594,57662
20240514,1353,14120,14120,14120,14120,100,1410000,64694,57662
20240514,1354,14120,14120,14110,14110,101,1420000,64795,57662
20240514,1355,14110,14120,14040,14120,1914,26960000,66362,58009
20240514,1356,14050,14050,14050,14050,352,4940000,66522,58201
20240514,1357,14050,14050,14050,14050,423,5950000,66850,58296
20240514,1358,14060,14060,14050,14050,288,4050000,66917,58517
20240514,1359,14050,14050,14050,14050,25,350000,66942,58517
20240514,1400,14100,14100,14100,14100,100,1410000,66942,58617
20240514,1402,14100,14100,14080,14080,69,970000,66999,58629
20240514,1403,14080,14100,14080,14100,119,1680000,67000,58747
20240514,1405,14100,14100,14090,14090,179,2520000,67103,58823
20240514,1406,14090,14090,14090,14090,1325,18670000,67103,60148
20240514,1408,14100,14100,14100,14100,50,700000,67153,60148
20240514,1409,14140,14140,14100,14100,12,170000,67164,60149
20240514,1410,14100,14140,14100,14140,3,40000,67166,60150
20240514,1411,14140,14140,14140,14140,23,330000,67175,60164
20240514,1412,14140,14160,14140,14160,11,160000,67176,60174
20240514,1414,14140,14140,14140,14140,35,490000,67211,60174
20240514,1415,14090,14140,14090,14090,102,1440000,67222,60265
20240514,1416,14090,14090,14080,14080,82,1160000,67295,60274
20240514,1417,14070,14080,14070,14080,677,9520000,67295,60951
20240514,1418,14080,14080,14080,14080,335,4720000,67330,61251
20240514,1419,14070,14070,14060,14060,326,4580000,67656,61251
20240514,1420,14070,14130,14060,14130,96,1360000,67749,61254
20240514,1421,14130,14130,14070,14070,41,570000,67787,61257
20240514,1422,14080,14080,14080,14080,51,720000,67838,61257
20240514,1423,14090,14090,14090,14090,123,1740000,67891,61327
20240514,1425,14080,14080,14070,14070,55,770000,67946,61327
20240514,1426,14070,14070,14070,14070,19,270000,67965,61327
20240514,1427,14070,14070,14070,14070,220,3090000,68070,61442
20240514,1428,14070,14070,14070,14070,38,540000,68070,61480
20240514,1429,14070,14070,14060,14060,718,10100000,68788,61480
20240514,1431,14090,14110,14090,14110,11,150000,68788,61491
20240514,1432,14110,14110,14110,14110,4,60000,68788,61495
20240514,1433,14070,14070,14020,14070,1425,20020000,70213,61495
20240514,1435,14090,14110,14090,14110,1062,14980000,70213,62557
20240514,1436,14110,14130,14110,14130,235,3320000,70213,62792
20240514,1437,14130,14130,14130,14130,18,250000,70213,62810
20240514,1438,14130,14140,14130,14140,58,820000,70213,62868
20240514,1440,14140,14140,14140,14140,8,120000,70213,62876
20240514,1441,14140,14160,14140,14160,190,2680000,70213,63066
20240514,1442,14160,14160,14160,14160,30,430000,70213,63096
20240514,1443,14130,14160,14130,14160,11,150000,70223,63097
20240514,1444,14140,14140,14140,14140,18,260000,70241,63097
20240514,1445,14150,14160,14150,14160,6,80000,70241,63103
20240514,1446,14150,14160,14150,14160,231,3270000,70271,63304
20240514,1448,14150,14160,14140,14160,902,12760000,71151,63326
20240514,1449,14140,14140,14140,14140,105,1490000,71256,63326
20240514,1450,14140,14150,14140,14150,149,2100000,71375,63356
20240514,1452,14140,14140,14110,14110,344,4870000,71719,63356
20240514,1453,14110,14110,14070,14070,82,1150000,71761,63396
20240514,1454,14070,14080,14070,14070,233,3280000,71994,63396
20240514,1456,14070,14070,14070,14070,316,4450000,72310,63396
20240514,1457,14070,14070,14070,14070,2,20000,72312,63396
20240514,1458,14080,14140,14080,14140,11,160000,72320,63399
20240514,1459,14140,14150,14130,14150,247,3490000,72320,63646
20240514,1500,14160,14160,14150,14150,3,40000,72321,63648
20240514,1501,14170,14170,14070,14170,1128,15960000,73446,63651
20240514,1502,14160,14170,14160,14170,15,210000,73446,63666
20240514,1503,14170,14170,14160,14160,11,160000,73446,63677
20240514,1504,14070,14070,14060,14060,760,10680000,74075,63808
20240514,1505,14060,14060,14060,14060,59,830000,74134,63808
20240514,1507,14060,14120,14060,14120,21,300000,74154,63809
20240514,1509,14120,14130,14070,14070,124,1740000,74273,63814
20240514,1510,14080,14130,14080,14130,198,2790000,74470,63815
20240514,1511,14070,14130,14070,14080,196,2760000,74627,63854
20240514,1512,14080,14120,14070,14070,490,6900000,74872,64099
20240514,1513,14120,14120,14120,14120,3,50000,74872,64102
20240514,1514,14120,14120,14120,14120,101,1420000,74872,64203
20240514,1515,14120,14120,14120,14120,1,20000,74872,64204
20240514,1516,14080,14080,14080,14080,105,1470000,74977,64204
20240514,1517,14080,14080,14060,14060,357,5030000,75324,64214
20240514,1518,14110,14110,14110,14110,65,910000,75389,64214
20240514,1519,14110,14110,14070,14070,119,1680000,75421,64301
20240514,1520,14100,14110,14070,14070,143,2010000,75531,64334
20240514,1530,14070,14070,14070,14070,2183,30720000,75531,66517
20240516,901,14780,16250,14760,16250,122782,1928580000,46012,76770
20240516,903,15990,15990,15550,15660,54744,866170000,70019,107507
20240516,904,15780,15870,15660,15670,38007,597580000,90989,124544
20240516,905,15670,15750,15520,15530,41958,655800000,120587,136904
20240516,906,15530,15530,15220,15330,27315,420140000,134588,150218
20240516,907,15350,15400,15200,15210,18805,287820000,150076,153535
20240516,908,15210,15360,15200,15350,8777,133960000,152941,159447
20240516,909,15330,15330,15220,15300,8523,130170000,159271,161640
20240516,910,15300,15330,15250,15280,7862,120300000,161199,167574
20240516,911,15260,15410,15060,15410,26806,408030000,175292,180287
20240516,912,15230,15930,15230,15910,91359,1435810000,204739,242199
20240516,913,15910,15930,15650,15850,43316,685150000,226021,264233
20240516,914,15850,16140,15790,15920,61188,976500000,248098,303344
20240516,915,15920,15980,15750,15910,34333,544990000,270274,315501
20240516,916,15910,16570,15830,16560,162660,2651430000,322312,426123
20240516,917,16570,16890,16520,16780,139614,2335480000,387982,500067
20240516,918,16790,16950,16680,16690,101298,1702290000,440182,549165
20240516,919,16740,16940,16680,16890,66701,1123620000,466466,589582
20240516,920,16880,17130,16800,16850,96377,1634490000,502463,649962
20240516,921,16850,16930,16700,16810,47485,797060000,532444,667466
20240516,922,16800,16870,16690,16870,39003,655360000,558325,680588
20240516,923,16850,16880,16770,16810,19803,333270000,567246,691470
20240516,924,16830,17110,16810,17040,47726,811670000,579190,727252
20240516,925,17110,17110,17010,17020,36028,614850000,595606,746864
20240516,926,17010,17050,16960,17020,24073,409430000,608604,757939
20240516,927,17030,17030,16810,16830,40308,680510000,635886,770965
20240516,928,16850,16940,16820,16930,17693,299230000,644588,779956
20240516,929,16930,16940,16770,16890,26067,439520000,662558,788053
20240516,930,16890,16900,16800,16880,11295,190640000,665773,796133
20240516,931,16890,16900,16610,16820,34127,571790000,690609,805424
20240516,932,16820,16910,16780,16910,15358,258890000,693581,817810
20240516,933,16910,16940,16860,16910,12243,207040000,697533,826101
20240516,934,16930,16930,16750,16870,20697,349040000,709669,834662
20240516,935,16890,16900,16550,16560,36969,616780000,737738,843562
20240516,936,16570,16570,16400,16470,29039,478120000,758057,852282
20240516,937,16460,16500,16420,16420,12943,212940000,768619,854663
20240516,938,16420,16500,16410,16480,6911,113660000,772099,858094
20240516,939,16480,16550,16480,16500,9220,152250000,778435,860978
20240516,940,16500,16520,16480,16520,4083,67390000,780519,862977
20240516,941,16520,16610,16510,16600,8452,139910000,782024,869924
20240516,942,16610,16610,16520,16590,16050,266080000,796357,871641
20240516,943,16580,16590,16510,16510,11024,182650000,807230,871792
20240516,944,16510,16520,16410,16410,10421,171680000,817486,871957
20240516,945,16400,16510,16400,16490,5446,89550000,819738,875151
20240516,946,16490,16490,16420,16420,5438,89400000,823922,876405
20240516,947,16420,16420,16200,16200,17448,284470000,840612,877163
20240516,948,16200,16340,16160,16290,16398,265960000,847699,886474
20240516,949,16320,16400,16290,16360,10991,179740000,851164,894000
20240516,950,16390,16580,16360,16530,15887,262000000,855282,905769
20240516,951,16530,16840,16480,16720,37232,622290000,870669,927614
20240516,952,16700,16740,16630,16680,11526,192530000,877696,932113
20240516,953,16680,16700,16530,16530,19406,322060000,893582,935633
20240516,954,16530,16530,16370,16420,9646,158470000,901287,937574
20240516,955,16410,16420,16370,16390,3393,55610000,903913,938341
20240516,956,16400,16520,16390,16470,2265,37240000,904472,940047
20240516,957,16470,16500,16460,16470,1934,31880000,905338,941115
20240516,958,16470,16480,16430,16430,3312,54470000,908294,941471
20240516,959,16430,16570,16420,16500,3352,55230000,908957,944160
20240516,1000,16500,16580,16470,16570,3278,54170000,910098,946297
20240516,1001,16570,16690,16560,16620,6083,101060000,912691,949787
20240516,1002,16600,16610,16400,16400,5358,88250000,917675,950161
20240516,1003,16400,16400,16240,16260,11693,190740000,928321,951208
20240516,1004,16270,16340,16230,16270,5407,87940000,932652,952284
20240516,1005,16280,16300,16230,16260,1910,31050000,934072,952774
20240516,1006,16290,16290,16260,16270,1210,19690000,934964,953092
20240516,1007,16280,16280,16220,16220,6334,102900000,940491,953899
20240516,1008,16220,16220,16160,16210,7500,121480000,946088,955802
20240516,1009,16240,16330,16210,16330,2103,34250000,946527,957466
20240516,1010,16320,16450,16300,16400,2961,48510000,947349,959605
20240516,1011,16390,16520,16390,16520,4267,70260000,947953,963268
20240516,1012,16500,16590,16500,16580,8327,137790000,951757,967791
20240516,1013,16560,16580,16520,16530,5552,91950000,954947,970153
20240516,1014,16540,16540,16440,16440,5692,93870000,959897,970895
20240516,1015,16460,16470,16390,16390,3033,49760000,962661,971164
20240516,1016,16380,16390,16330,16330,2602,42520000,965213,971214
20240516,1017,16350,16350,16270,16280,1363,22220000,966225,971565
20240516,1018,16280,16340,16280,16330,1431,23330000,967133,972088
20240516,1019,16330,16370,16300,16320,2264,36960000,968732,972753
20240516,1020,16320,16320,16290,16300,1694,27610000,970247,972932
20240516,1021,16300,16450,16290,16450,1581,25900000,970763,973997
20240516,1022,16430,16470,16390,16400,1459,23970000,971879,974340
20240516,1023,16420,16450,16340,16410,2169,35560000,973422,974966
20240516,1024,16410,16410,16340,16340,2198,36000000,975578,975008
20240516,1025,16340,16380,16300,16300,809,13190000,976369,975026
20240516,1026,16310,16310,16290,16310,1745,28430000,977984,975156
20240516,1027,16300,16370,16290,16320,1846,30080000,979281,975705
20240516,1028,16320,16330,16300,16320,1086,17710000,980028,976044
20240516,1029,16330,16330,16290,16300,1099,17920000,980771,976400
20240516,1030,16310,16440,16300,16440,1875,30690000,981346,977700
20240516,1031,16420,16420,16300,16300,1239,20230000,982515,977770
20240516,1032,16320,16340,16290,16300,2698,43970000,984386,978597
20240516,1033,16340,16390,16320,16390,651,10650000,984556,979078
20240516,1034,16390,16430,16350,16420,1318,21610000,985319,979633
20240516,1035,16400,16480,16350,16480,3696,60710000,985651,982997
20240516,1036,16480,16530,16440,16450,4238,69830000,987412,985474
20240516,1037,16440,16470,16370,16370,1451,23830000,988595,985742
20240516,1038,16370,16440,16350,16440,1835,30040000,988869,987303
20240516,1039,16440,16440,16410,16420,207,3400000,988869,987510
20240516,1040,16400,16420,16370,16370,1780,29180000,990171,987988
20240516,1041,16370,16380,16370,16380,315,5160000,990413,988061
20240516,1042,16370,16480,16360,16480,1431,23460000,990720,989185
20240516,1043,16480,16480,16400,16400,389,6390000,990944,989350
20240516,1044,16390,16400,16370,16390,985,16130000,991805,989474
20240516,1045,16370,16380,16340,16340,791,12940000,992556,989514
20240516,1046,16340,16360,16290,16350,2078,33900000,994565,989583
20240516,1047,16290,16290,16250,16290,5137,83610000,999411,989874
20240516,1048,16260,16290,16240,16250,1117,18150000,1000509,989893
20240516,1049,16270,16300,16250,16300,2079,33850000,1001204,991277
20240516,1050,16260,16360,16260,16290,741,12070000,1001667,991555
20240516,1051,16290,16290,16270,16290,879,14310000,1002052,992049
20240516,1052,16300,16350,16270,16320,613,9990000,1002660,992054
20240516,1053,16320,16370,16320,16370,1000,16340000,1003131,992583
20240516,1054,16350,16370,16310,16330,760,12430000,1003368,993106
20240516,1055,16330,16340,16300,16340,646,10540000,1003887,993233
20240516,1056,16330,16340,16270,16300,2949,48040000,1006720,993349
20240516,1057,16300,16310,16240,16250,3488,56710000,1010094,993463
20240516,1058,16260,16380,16260,16340,2257,36790000,1011288,994526
20240516,1059,16340,16340,16300,16310,350,5710000,1011406,994758
20240516,1100,16300,16300,16270,16270,458,7460000,1011790,994832
20240516,1101,16270,16300,16260,16260,3368,54820000,1015063,994927
20240516,1102,16260,16270,16260,16270,838,13630000,1015789,995039
20240516,1103,16260,16290,16240,16240,2720,44200000,1018187,995361
20240516,1104,16240,16270,16240,16260,335,5440000,1018520,995363
20240516,1105,16250,16270,16240,16270,361,5870000,1018784,995460
20240516,1106,16270,16330,16270,16290,940,15320000,1018917,996267
20240516,1107,16300,16300,16270,16270,1088,17730000,1019850,996422
20240516,1108,16270,16380,16270,16370,1604,26210000,1019919,997957
20240516,1109,16370,16380,16300,16360,611,9990000,1020270,998217
20240516,1110,16360,16360,16330,16330,471,7690000,1020658,998300
20240516,1111,16330,16330,16260,16260,1019,16600000,1021677,998300
20240516,1112,16260,16270,16250,16250,693,11270000,1022370,998300
20240516,1113,16250,16320,16250,16320,1419,23070000,1023111,998978
20240516,1114,16290,16320,16280,16310,477,7770000,1023303,999263
20240516,1115,16310,16340,16290,16320,394,6430000,1023322,999638
20240516,1116,16320,16330,16290,16310,768,12520000,1023921,999807
20240516,1117,16300,16300,16260,16260,1195,19450000,1025106,999817
20240516,1118,16280,16290,16270,16280,150,2440000,1025186,999887
20240516,1119,16290,16290,16270,16280,289,4700000,1025470,999892
20240516,1120,16290,16290,16280,16280,767,12500000,1025792,1000337
20240516,1121,16280,16310,16280,16290,988,16100000,1026309,1000808
20240516,1122,16310,16330,16300,16330,251,4090000,1026350,1001018
20240516,1123,16320,16320,16260,16260,1622,26410000,1027961,1001029
20240516,1124,16260,16300,16220,16300,1943,31550000,1029715,1001218
20240516,1125,16220,16230,16210,16220,1300,21080000,1030951,1001282
20240516,1126,16220,16220,16160,16160,6072,98250000,1036866,1001439
20240516,1127,16160,16160,16010,16050,7597,122080000,1043971,1001931
20240516,1128,16060,16100,16050,16060,1665,26770000,1044514,1003053
20240516,1129,16050,16060,16010,16020,3829,61430000,1047602,1003794
20240516,1130,16030,16030,16000,16000,6040,96670000,1053089,1004347
20240516,1131,16000,16050,16000,16050,1313,21040000,1053441,1005308
20240516,1132,16040,16080,16040,16050,868,13940000,1053920,1005697
20240516,1133,16050,16080,16050,16060,243,3910000,1054017,1005843
20240516,1134,16060,16080,16050,16050,1065,17090000,1055080,1005845
20240516,1135,16050,16050,16040,16050,372,5970000,1055418,1005879
20240516,1136,16050,16050,16010,16020,2286,36640000,1057689,1005894
20240516,1137,16010,16030,16000,16010,2269,36350000,1059471,1006381
20240516,1138,16010,16010,16000,16010,700,11200000,1059994,1006558
20240516,1139,16010,16100,16010,16100,1924,30870000,1060079,1008397
20240516,1140,16090,16120,16080,16110,2565,41300000,1060775,1010266
20240516,1141,16120,16120,16040,16040,296,4760000,1061032,1010305
20240516,1142,16040,16060,16040,16060,489,7840000,1061353,1010473
20240516,1143,16060,16060,16050,16060,125,2010000,1061416,1010535
20240516,1144,16060,16070,16040,16040,705,11320000,1062014,1010642
20240516,1145,16060,16060,16040,16050,507,8130000,1062420,1010743
20240516,1146,16040,16050,16030,16040,354,5680000,1062755,1010762
20240516,1147,16030,16040,16000,16020,1863,29830000,1064338,1011042
20240516,1148,16020,16020,15990,15990,1392,22280000,1065649,1011123
20240516,1149,16000,16010,15980,15980,1716,27430000,1067309,1011179
20240516,1150,15970,16030,15970,16030,2055,32870000,1067768,1012775
20240516,1151,16030,16040,16030,16040,455,7290000,1067861,1013137
20240516,1152,16040,16040,15960,15960,1313,21000000,1069079,1013232
20240516,1153,15970,16000,15910,15920,2595,41380000,1071611,1013295
20240516,1154,15930,15960,15900,15940,1405,22360000,1072904,1013407
20240516,1155,15940,15960,15890,15890,2482,39460000,1073749,1015044
20240516,1156,15890,15960,15880,15900,1512,24020000,1074556,1015749
20240516,1157,15900,15900,15880,15890,1408,22380000,1075486,1016227
20240516,1158,15890,15890,15850,15850,3892,61740000,1078992,1016613
