날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240514,1004,4660,4660,4650,4650,818,3808000,277697,277139
20240514,1005,4650,4655,4650,4650,1246,5798000,278123,277959
20240514,1006,4655,4655,4640,4640,1503,6979000,279151,278434
20240514,1007,4655,4655,4645,4645,375,1743000,279451,278509
20240514,1008,4645,4645,4630,4635,9492,44055000,288564,278888
20240514,1009,4635,4635,4620,4630,4305,19916000,292515,279242
20240514,1010,4630,4635,4610,4615,9160,42268000,301454,279463
20240514,1011,4615,4615,4600,4610,5854,26959000,306295,280476
20240514,1012,4615,4615,4605,4605,4799,22111000,308271,283299
20240514,1013,4605,4625,4605,4625,4304,19869000,310092,285782
20240514,1014,4625,4630,4625,4625,1590,7356000,310699,286765
20240514,1015,4630,4635,4625,4630,2928,13556000,313116,287276
20240514,1016,4630,4645,4630,4645,257,1192000,313136,287513
20240514,1017,4630,4630,4620,4620,4083,18883000,316436,288296
20240514,1018,4620,4645,4620,4645,2087,9642000,316436,290383
20240514,1019,4620,4625,4620,4625,200,925000,316519,290500
20240514,1020,4615,4625,4615,4620,1303,6018000,317522,290800
20240514,1021,4625,4625,4615,4625,1744,8055000,318378,291688
20240514,1022,4625,4630,4615,4630,3362,15527000,320716,292712
20240514,1023,4620,4625,4620,4625,2643,12220000,321652,294419
20240514,1024,4625,4625,4615,4615,514,2374000,321994,294591
20240514,1025,4620,4620,4610,4615,4364,20127000,325930,295019
20240514,1026,4615,4615,4605,4605,1469,6766000,327349,295069
20240514,1027,4605,4640,4600,4600,10251,47415000,330891,301778
20240514,1028,4620,4655,4605,4655,5388,24995000,332749,305308
20240514,1029,4650,4650,4630,4630,129,597000,332849,305337
20240514,1030,4640,4645,4625,4645,65,302000,332913,305338
20240514,1031,4630,4630,4610,4615,1060,4895000,333848,305463
20240514,1032,4610,4615,4605,4605,2047,9437000,335666,305692
20240514,1033,4605,4640,4605,4610,719,3317000,336281,305796
20240514,1034,4615,4635,4610,4615,36,166000,336306,305807
20240514,1035,4615,4615,4610,4610,272,1255000,336578,305807
20240514,1036,4610,4625,4610,4615,1927,8885000,338503,305809
20240514,1037,4615,4635,4615,4635,1672,7727000,338688,307296
20240514,1038,4630,4630,4615,4625,3337,15405000,341594,307727
20240514,1039,4630,4645,4630,4640,1307,6061000,341594,309034
20240514,1040,4640,4640,4625,4625,23,106000,341604,309047
20240514,1041,4625,4640,4625,4640,767,3551000,342010,309408
20240514,1042,4635,4640,4625,4625,499,2311000,342289,309628
20240514,1043,4630,4635,4625,4630,1388,6431000,343621,309684
20240514,1044,4630,4630,4625,4625,619,2864000,343924,310000
20240514,1045,4620,4625,4610,4610,4992,23017000,348670,310246
20240514,1046,4610,4645,4610,4645,10441,48353000,351979,317378
20240514,1047,4645,4650,4635,4635,4699,21836000,354981,319075
20240514,1048,4635,4635,4620,4620,362,1676000,355291,319127
20240514,1049,4620,4625,4615,4625,1867,8627000,356592,319693
20240514,1050,4625,4630,4625,4630,997,4611000,356593,320689
20240514,1051,4630,4630,4625,4625,612,2833000,356693,321201
20240514,1052,4630,4630,4620,4620,3185,14729000,359584,321495
20240514,1053,4620,4620,4620,4620,1051,4856000,360019,322111
20240514,1054,4625,4630,4615,4625,3129,14473000,360581,324678
20240514,1055,4635,4635,4625,4630,328,1519000,360691,324896
20240514,1056,4630,4640,4630,4640,1424,6600000,360716,326295
20240514,1057,4640,4640,4640,4640,510,2367000,360723,326798
20240514,1058,4635,4650,4635,4650,3443,16000000,361283,329681
20240514,1059,4655,4660,4650,4655,3502,16294000,361557,332909
20240514,1100,4655,4655,4640,4655,3957,18389000,364985,333438
20240514,1101,4650,4655,4645,4650,2118,9852000,365206,335335
20240514,1102,4650,4660,4650,4655,5563,25895000,366529,339575
20240514,1103,4655,4670,4655,4665,6479,30209000,366641,345942
20240514,1104,4665,4670,4655,4665,12374,57711000,373719,351238
20240514,1105,4655,4665,4655,4665,2063,9622000,373733,353287
20240514,1106,4665,4670,4660,4670,13681,63820000,379579,361122
20240514,1107,4670,4685,4670,4685,13096,61258000,379689,374108
20240514,1108,4685,4700,4675,4700,21521,100932000,385424,389894
20240514,1109,4690,4700,4680,4700,11968,56206000,388228,399058
20240514,1110,4700,4725,4700,4715,21893,103205000,393366,415813
20240514,1111,4720,4815,4720,4785,76840,366143000,419075,466944
20240514,1112,4780,4815,4750,4795,54689,261455000,451894,488814
20240514,1113,4790,4840,4750,4830,80786,388573000,489386,532108
20240514,1114,4830,4840,4800,4825,48204,232694000,511219,558479
20240514,1115,4825,4835,4800,4815,38264,184388000,537773,570189
20240514,1116,4810,4815,4760,4770,24396,116789000,559126,573232
20240514,1117,4770,4770,4750,4760,18979,90369000,575223,576114
20240514,1118,4765,4780,4750,4770,13268,63107000,581248,583357
20240514,1119,4770,4780,4770,4775,3064,14631000,582766,584903
20240514,1120,4775,4780,4770,4775,668,3190000,583243,585094
20240514,1121,4775,4775,4765,4765,3329,15875000,586070,585596
20240514,1122,4765,4775,4765,4765,6133,29246000,589379,588420
20240514,1123,4765,4770,4760,4760,8394,39967000,596912,589281
20240514,1124,4765,4780,4760,4780,8022,38250000,599819,594396
20240514,1125,4780,4785,4780,4785,3077,14718000,601469,595823
20240514,1126,4780,4780,4765,4770,5694,27162000,606704,596282
20240514,1127,4775,4790,4775,4790,5677,27140000,607420,601243
20240514,1128,4790,4790,4780,4785,1663,7958000,608282,602044
20240514,1129,4785,4795,4775,4795,5402,25861000,609984,605744
20240514,1130,4795,4950,4795,4920,154137,750824000,630670,739195
20240514,1131,4925,4970,4920,4970,192970,954577000,710299,852536
20240514,1132,4970,4970,4965,4970,13367,66423000,712518,863684
20240514,1134,4990,4995,4925,4960,222575,1105938000,820238,978539
20240514,1135,4955,5090,4950,5060,324563,1632632000,928833,1194507
20240514,1136,5060,5110,5030,5070,260113,1320954000,1045367,1338086
20240514,1137,5060,5090,4980,5020,170628,857355000,1164309,1389772
20240514,1138,5010,5040,4965,4970,139666,697340000,1261844,1431903
20240514,1139,4965,4995,4940,4940,90323,448009000,1324654,1459416
20240514,1140,4945,4960,4890,4905,88140,433443000,1397564,1474646
20240514,1141,4910,4930,4880,4880,68078,333603000,1456437,1483851
20240514,1142,4885,4905,4860,4865,76995,375428000,1496925,1520358
20240514,1143,4860,4870,4840,4865,44153,214325000,1526996,1534440
20240514,1144,4865,4905,4820,4830,67961,330172000,1576081,1553316
20240514,1145,4835,4865,4825,4840,34469,166946000,1593049,1570817
20240514,1146,4835,4860,4815,4860,36287,175554000,1613460,1586693
20240514,1147,4855,4875,4840,4875,36140,175521000,1623485,1612808
20240514,1148,4870,4895,4865,4870,28210,137737000,1635242,1629261
20240514,1149,4875,4880,4850,4850,32067,156072000,1664262,1632308
20240514,1150,4850,4865,4830,4865,32502,157516000,1688670,1640402
20240514,1151,4865,4945,4840,4930,75643,371363000,1704084,1700631
20240514,1152,4935,4935,4900,4930,29026,142951000,1720466,1713275
20240514,1153,4930,4935,4905,4920,23837,117279000,1738818,1718760
20240514,1154,4925,4940,4910,4930,15767,77628000,1741402,1731943
20240514,1155,4930,4935,4905,4905,30183,148492000,1766025,1737503
20240514,1156,4905,4915,4885,4910,16034,78505000,1778145,1741417
20240514,1157,4900,4910,4885,4895,18318,89618000,1792976,1744904
20240514,1158,4890,4905,4880,4885,7402,36200000,1798273,1747009
20240514,1159,4885,4905,4885,4895,3088,15096000,1801061,1747309
20240514,1200,4890,4920,4885,4920,9309,45668000,1802944,1754735
20240514,1201,4920,4930,4910,4915,9997,49199000,1809253,1758423
20240514,1202,4915,4920,4900,4900,9855,48371000,1818511,1759020
20240514,1203,4900,4905,4885,4885,14799,72390000,1826570,1765760
20240514,1204,4890,4890,4865,4885,14274,69669000,1832693,1773911
20240514,1205,4890,4910,4885,4900,6521,31958000,1833931,1779194
20240514,1206,4900,4900,4880,4895,7362,36012000,1837781,1782706
20240514,1207,4895,4895,4875,4895,7196,35155000,1840728,1786955
20240514,1208,4890,4905,4885,4895,4764,23294000,1842544,1789903
20240514,1209,4895,4900,4890,4890,1662,8132000,1843490,1790619
20240514,1210,4900,4900,4885,4895,2770,13550000,1845927,1790952
20240514,1211,4900,4920,4900,4910,8143,39957000,1848144,1796878
20240514,1212,4910,4915,4895,4895,8754,42941000,1855557,1798219
20240514,1213,4905,4910,4895,4900,2982,14605000,1858270,1798488
20240514,1214,4895,4910,4890,4905,2710,13272000,1860007,1799461
20240514,1215,4910,4925,4905,4925,9355,46004000,1861192,1807631
20240514,1216,4925,4930,4890,4900,15604,76686000,1872035,1812392
20240514,1217,4900,4915,4895,4895,4164,20403000,1874163,1814428
20240514,1218,4895,4910,4890,4905,3978,19475000,1877612,1814957
20240514,1219,4905,4905,4890,4900,9329,45669000,1884401,1817497
20240514,1220,4900,4900,4855,4860,22677,110557000,1906578,1817997
20240514,1221,4855,4865,4850,4865,20034,97212000,1924871,1819738
20240514,1222,4870,4900,4865,4895,4654,22744000,1925141,1824122
20240514,1223,4895,4905,4890,4890,2583,12656000,1925694,1826152
20240514,1224,4890,4905,4890,4890,1608,7872000,1926909,1826545
20240514,1225,4890,4895,4870,4880,5185,25297000,1931464,1827175
20240514,1226,4885,4895,4885,4885,1434,7007000,1932896,1827177
20240514,1227,4885,4900,4880,4895,4550,22248000,1935569,1829054
20240514,1228,4895,4900,4890,4895,2299,11253000,1935885,1831037
20240514,1229,4895,4905,4890,4900,3544,17351000,1937580,1832886
20240514,1230,4895,4905,4885,4905,8877,43466000,1941708,1837635
20240514,1231,4905,4920,4905,4910,8236,40448000,1942761,1844818
20240514,1232,4915,4925,4895,4910,15214,74732000,1953138,1849655
20240514,1233,4910,4925,4910,4910,3312,16291000,1955785,1850320
20240514,1234,4915,4915,4895,4905,6906,33874000,1961307,1851704
20240514,1235,4895,4900,4885,4885,10264,50210000,1969841,1853434
20240514,1236,4885,4895,4880,4890,1679,8212000,1970329,1854625
20240514,1237,4890,4895,4885,4885,1445,7064000,1970753,1855646
20240514,1238,4885,4890,4885,4890,4163,20342000,1973759,1856803
20240514,1239,4890,4890,4875,4880,5153,25153000,1978902,1856813
20240514,1240,4885,4885,4875,4880,2926,14268000,1981697,1856944
20240514,1241,4880,4915,4880,4895,5058,24766000,1981778,1861921
20240514,1242,4900,4905,4895,4895,699,3425000,1982123,1862275
20240514,1243,4905,4905,4890,4890,1470,7191000,1983262,1862606
20240514,1244,4885,4890,4835,4880,19759,96048000,2000034,1865593
20240514,1245,4890,4895,4880,4890,1072,5236000,2000886,1865813
20240514,1246,4890,4905,4860,4900,3812,18649000,2001853,1868658
20240514,1247,4905,4910,4885,4885,1079,5282000,2002739,1868851
20240514,1248,4885,4885,4880,4880,1002,4894000,2003720,1868872
20240514,1249,4880,4890,4875,4885,3177,15511000,2005557,1870212
20240514,1250,4885,4895,4880,4885,816,3983000,2006138,1870447
20240514,1251,4895,4900,4875,4880,6828,33413000,2012754,1870659
20240514,1252,4880,4885,4865,4870,5207,25355000,2014973,1873647
20240514,1253,4865,4885,4865,4880,830,4043000,2015693,1873757
20240514,1254,4880,4895,4870,4885,5184,25306000,2016043,1878591
20240514,1255,4890,4895,4865,4870,6452,31465000,2021615,1879471
20240514,1256,4885,4885,4870,4880,3704,18040000,2023223,1881567
20240514,1257,4875,4875,4865,4870,2194,10682000,2023757,1883227
20240514,1258,4870,4880,4865,4880,2360,11494000,2024988,1884356
20240514,1259,4870,4880,4865,4865,3092,15057000,2027435,1885001
20240514,1300,4865,4885,4865,4880,5414,26410000,2029406,1888444
20240514,1301,4870,4885,4865,4885,3696,18032000,2030510,1891036
20240514,1302,4885,4890,4870,4875,4503,21974000,2034037,1892012
20240514,1303,4875,4875,4870,4870,4991,24324000,2039028,1892012
20240514,1304,4870,4885,4870,4880,2059,10045000,2039278,1893821
20240514,1305,4880,4880,4870,4870,1195,5823000,2040458,1893836
20240514,1306,4875,4885,4870,4885,1633,7967000,2040868,1895059
20240514,1307,4880,4880,4855,4855,5938,28891000,2046706,1895159
20240514,1308,4855,4880,4855,4880,2629,12812000,2047153,1897341
20240514,1309,4875,4875,4835,4840,22714,110205000,2068110,1899098
20240514,1310,4835,4860,4830,4855,6811,32961000,2073602,1900417
20240514,1311,4855,4855,4840,4850,2761,13388000,2075818,1900962
20240514,1312,4850,4860,4840,4845,5333,25832000,2079979,1902134
20240514,1313,4850,4855,4845,4850,2748,13325000,2082229,1902632
20240514,1314,4850,4850,4830,4835,4454,21545000,2086249,1903066
20240514,1315,4835,4850,4835,4840,2167,10487000,2087694,1903788
20240514,1316,4840,4845,4835,4835,1470,7110000,2088860,1904092
20240514,1317,4835,4845,4830,4835,3579,17310000,2091074,1905457
20240514,1318,4835,4855,4835,4845,7146,34657000,2092282,1911395
20240514,1319,4845,4855,4845,4850,5438,26392000,2093929,1915186
20240514,1320,4850,4850,4845,4845,5283,25608000,2098675,1915723
20240514,1321,4850,4860,4845,4860,4570,22171000,2099107,1919861
20240514,1322,4860,4870,4850,4865,4623,22462000,2101547,1922044
20240514,1323,4870,4870,4840,4840,7416,36024000,2108701,1922306
20240514,1324,4840,4865,4840,4865,1917,9296000,2110178,1922746
20240514,1325,4865,4865,4850,4865,860,4172000,2110969,1922815
20240514,1326,4865,4865,4845,4850,3061,14862000,2112747,1924098
20240514,1327,4865,4865,4855,4855,458,2227000,2112820,1924483
20240514,1328,4855,4865,4850,4865,1201,5831000,2113106,1925398
20240514,1329,4865,4880,4865,4880,4455,21690000,2113683,1929276
20240514,1330,4880,4885,4875,4875,11723,57247000,2115719,1938963
20240514,1331,4870,4880,4870,4880,2840,13838000,2116466,1941056
20240514,1332,4880,4880,4855,4860,4041,19652000,2119434,1942129
20240514,1333,4860,4860,4850,4850,11214,54427000,2125002,1947775
20240514,1334,4860,4870,4860,4860,1935,9405000,2126539,1948173
20240514,1335,4870,4870,4860,4860,1666,8108000,2127070,1949308
20240514,1336,4860,4865,4855,4855,6407,31116000,2131155,1951630
20240514,1337,4855,4870,4850,4865,2801,13593000,2132877,1952709
20240514,1338,4865,4870,4865,4870,1078,5249000,2132877,1953787
20240514,1339,4855,4870,4855,4870,1685,8192000,2133997,1954352
20240514,1340,4870,4870,4855,4860,3998,19430000,2137418,1954929
20240514,1341,4860,4860,4860,4860,4057,19717000,2141128,1955276
20240514,1342,4860,4860,4855,4855,2426,11785000,2143434,1955396
20240514,1343,4850,4860,4850,4850,4555,22099000,2147917,1955468
20240514,1344,4850,4870,4845,4865,2300,11173000,2148006,1957679
20240514,1345,4865,4870,4865,4865,1750,8521000,2148278,1959157
20240514,1346,4865,4870,4865,4870,927,4513000,2148705,1959657
20240514,1347,4870,4870,4855,4865,4110,19988000,2151214,1961258
20240514,1348,4860,4865,4855,4860,2558,12431000,2153686,1961344
20240514,1349,4860,4860,4850,4860,5663,27490000,2156932,1963761
20240514,1350,4860,4860,4860,4860,1175,5711000,2156932,1964936
20240514,1351,4855,4865,4855,4855,1361,6609000,2157828,1965401
20240514,1352,4855,4855,4850,4850,1827,8864000,2159222,1965834
20240514,1353,4850,4860,4850,4855,10786,52370000,2168251,1967591
20240514,1354,4855,4860,4855,4855,785,3811000,2168588,1968039
20240514,1355,4855,4860,4850,4850,1107,5370000,2169491,1968243
20240514,1356,4850,4860,4850,4860,190,921000,2169680,1968244
20240514,1357,4860,4860,4850,4850,960,4665000,2169752,1969132
20240514,1358,4850,4860,4850,4855,1338,6490000,2171027,1969195
20240514,1359,4855,4855,4850,4855,1526,7404000,2171999,1969749
20240514,1400,4855,4870,4855,4865,5348,25989000,2172341,1974755
20240514,1401,4865,4875,4865,4875,4904,23887000,2172463,1979537
20240514,1402,4875,4875,4865,4870,6115,29797000,2174650,1983465
20240514,1403,4870,4870,4860,4860,3662,17823000,2177361,1984416
20240514,1404,4865,4895,4865,4895,19501,95090000,2178706,2002572
20240514,1405,4895,4905,4890,4890,9111,44596000,2183145,2007244
20240514,1406,4890,4905,4880,4895,5155,25207000,2185598,2009946
20240514,1407,4905,4925,4905,4910,17760,87240000,2190926,2022378
20240514,1408,4910,4915,4880,4905,14292,70017000,2202342,2025254
20240514,1409,4900,4905,4880,4895,5646,27625000,2206188,2027054
20240514,1410,4895,4895,4855,4860,11419,55550000,2216185,2028476
20240514,1411,4865,4890,4860,4885,1944,9496000,2216255,2030350
20240514,1412,4885,4895,4880,4885,2646,12925000,2218290,2030961
20240514,1413,4890,4900,4880,4885,3901,19082000,2220078,2033074
20240514,1414,4895,4900,4865,4895,9858,48194000,2226753,2036257
20240514,1415,4895,4910,4885,4910,4273,20938000,2227244,2040039
20240514,1416,4905,4910,4905,4910,7472,36676000,2229361,2045394
20240514,1417,4910,4920,4900,4915,9900,48607000,2229879,2054776
20240514,1418,4915,4930,4910,4925,16630,81851000,2233166,2068119
20240514,1419,4925,4925,4920,4920,9298,45766000,2239573,2071010
20240514,1420,4920,4920,4910,4915,2235,10981000,2241355,2071463
20240514,1421,4920,4950,4910,4945,29927,147493000,2244330,2098415
20240514,1422,4945,4945,4930,4930,18366,90701000,2249162,2111949
20240514,1423,4940,4965,4935,4960,34659,171682000,2251986,2143784
20240514,1424,4960,4970,4960,4970,15472,76782000,2259152,2152090
20240514,1425,4960,5030,4960,5020,127346,636854000,2286589,2251999
20240514,1426,5020,5030,4995,5010,69191,347073000,2317403,2290376
20240514,1427,5010,5020,4970,4980,30801,153745000,2343093,2295487
20240514,1428,4990,5030,4970,5020,38710,193443000,2359611,2317679
20240514,1429,5010,5020,4965,4990,28675,143057000,2380803,2325162
20240514,1430,4975,4990,4965,4965,10963,54521000,2391015,2325913
20240514,1431,4970,4970,4960,4965,8410,41746000,2397626,2327712
20240514,1432,4965,4970,4960,4965,6052,30052000,2402262,2329128
20240514,1433,4965,4980,4955,4980,8467,42019000,2406142,2333715
20240514,1434,4980,5020,4975,5010,22294,111383000,2410221,2351930
20240514,1435,5000,5020,4980,4990,10467,52397000,2414424,2358194
20240514,1436,4980,4990,4955,4980,16561,82186000,2429738,2359441
20240514,1437,4970,4980,4960,4965,4701,23350000,2432765,2361115
20240514,1438,4965,4995,4960,4975,7050,35122000,2435382,2365548
20240514,1439,4980,4990,4960,4960,11103,55190000,2444821,2367212
20240514,1440,4965,4975,4955,4960,7367,36545000,2449666,2369734
20240514,1441,4960,4970,4955,4965,7596,37673000,2456937,2370059
20240514,1442,4965,4965,4945,4945,16837,83393000,2471786,2372047
20240514,1443,4945,4960,4945,4945,4537,22446000,2476173,2372197
20240514,1444,4950,4970,4945,4970,7862,38966000,2478131,2378101
20240514,1445,4970,5010,4970,5010,17188,85769000,2480589,2392831
20240514,1446,5000,5090,4990,5070,128715,649252000,2499613,2502522
20240514,1447,5050,5150,5050,5120,268353,1372417000,2579655,2690833
20240514,1448,5110,5170,5100,5120,160129,822749000,2662508,2768109
20240514,1449,5110,5180,5110,5160,156760,808217000,2716356,2871021
20240514,1450,5160,5190,5120,5190,129204,667517000,2765832,2950749
20240514,1451,5190,5190,5090,5100,131917,678865000,2857699,2990799
20240514,1452,5110,5110,5010,5060,149702,757123000,2957310,3040890
20240514,1453,5060,5080,5030,5060,55804,282085000,2988358,3065646
20240514,1454,5060,5140,5060,5140,59351,303166000,2998396,3114959
20240514,1455,5140,5240,5120,5240,226960,1175753000,3046115,3294200
20240514,1456,5240,5250,5190,5220,140630,734029000,3108452,3372493
20240514,1457,5210,5230,5180,5200,115195,599349000,3185164,3410976
20240514,1458,5200,5320,5160,5310,380222,2004544000,3270482,3705880
20240514,1459,5310,5470,5290,5460,638456,3460019000,3491172,4123646
20240514,1500,5460,5480,5430,5480,129217,706249000,3522171,4221864
20240514,1502,5430,5500,5430,5470,410983,2246071000,3677276,4477742
20240514,1503,5460,5580,5450,5500,556238,3060655000,3882024,4829232
20240514,1504,5500,5530,5380,5410,364900,1984150000,4141388,4934768
20240514,1505,5400,5450,5270,5300,446186,2382442000,4457149,5065193
20240514,1506,5300,5420,5290,5420,179984,966255000,4505963,5196363
20240514,1507,5420,5710,5410,5650,880751,4926047000,4793284,5789793
20240514,1508,5660,5820,5650,5740,689164,3950344000,5119900,6152341
20240514,1509,5730,5760,5650,5700,371360,2115563000,5355891,6287710
20240514,1510,5700,5750,5620,5690,445822,2535958000,5584649,6504774
20240514,1511,5680,5780,5660,5720,300503,1718764000,5699343,6690583
20240514,1512,5720,5760,5620,5690,283328,1608061000,5885832,6787422
20240514,1513,5690,5700,5530,5580,289302,1624999000,6116826,6845730
20240514,1514,5580,5630,5470,5510,363929,2018212000,6358607,6967878
20240514,1515,5520,5660,5500,5630,236058,1316798000,6435576,7126967
20240514,1516,5650,5710,5600,5650,303029,1717561000,6549991,7315581
20240514,1517,5660,5810,5660,5760,651727,3749073000,6771721,7745578
20240514,1518,5750,5890,5750,5880,686355,4003910000,7012561,8191093
20240514,1519,5880,5900,5780,5860,440518,2579023000,7203864,8440308
20240514,1520,5860,5860,5670,5720,526020,3025837000,7526538,8643654
20240514,1530,5650,5650,5650,5650,326834,1846612000,7526538,8970488
20240516,901,5600,5630,5530,5550,292225,1632482000,115337,176888
20240516,902,5550,5680,5550,5620,173617,977815000,164747,301095
20240516,903,5610,5630,5510,5510,137842,766840000,286019,317665
20240516,904,5510,5690,5510,5680,133030,743667000,323158,413556
20240516,905,5660,5740,5650,5690,206537,1177898000,404695,538556
20240516,906,5700,5770,5660,5730,123369,705851000,448703,617917
20240516,907,5730,5770,5710,5770,91667,525815000,492581,665706
20240516,908,5770,5790,5740,5770,118825,685852000,549787,727325
20240516,909,5770,5780,5670,5690,86254,492473000,619439,743927
20240516,910,5690,5740,5630,5740,84759,480212000,677581,770544
20240516,911,5740,5740,5650,5650,46244,263372000,709724,784645
20240516,912,5650,5670,5630,5630,44274,249882000,746787,791856
20240516,913,5630,5700,5630,5690,34626,196374000,758639,814630
20240516,914,5660,5670,5620,5620,35845,202389000,790040,819074
20240516,915,5630,5630,5590,5590,54581,306315000,839591,824104
20240516,916,5600,5670,5590,5640,29704,167383000,853425,839974
20240516,917,5650,5660,5630,5650,17366,97977000,865486,845279
20240516,918,5650,5700,5640,5690,48910,277620000,879785,879890
20240516,919,5680,5700,5650,5670,38603,218777000,911229,887049
20240516,920,5670,5670,5620,5620,34657,195453000,944958,887977
20240516,921,5620,5640,5600,5600,27536,154505000,970378,890093
20240516,922,5600,5630,5600,5620,15251,85643000,978968,896754
20240516,923,5610,5660,5590,5660,26512,148776000,998609,903625
20240516,924,5650,5660,5640,5650,10348,58441000,1001391,911191
20240516,925,5650,5690,5640,5680,37025,210022000,1006650,942957
20240516,926,5690,5690,5650,5660,16225,91943000,1019813,946019
20240516,927,5640,5650,5630,5650,10334,58318000,1025882,950284
20240516,928,5640,5650,5620,5620,14992,84475000,1038836,952322
20240516,929,5640,5640,5610,5620,15557,87400000,1052272,954443
20240516,930,5610,5650,5610,5640,16149,90968000,1058400,964464
20240516,931,5640,5650,5630,5640,5028,28364000,1062074,965818
20240516,932,5640,5650,5630,5640,9785,55146000,1068953,968724
20240516,933,5640,5640,5600,5630,46432,260865000,1099012,985097
20240516,934,5630,5630,5600,5620,24352,136723000,1115270,993191
20240516,935,5620,5620,5580,5590,49721,278121000,1155408,1002774
20240516,936,5590,5620,5580,5610,45724,255822000,1170610,1033296
20240516,937,5610,5650,5600,5650,11622,65322000,1174697,1040831
20240516,938,5640,5650,5620,5620,7820,44018000,1179005,1044343
20240516,939,5620,5650,5600,5650,20486,115122000,1190171,1053663
20240516,940,5650,5670,5610,5650,22969,129959000,1201395,1065408
20240516,941,5660,5670,5650,5660,11294,63910000,1205843,1072254
20240516,942,5660,5750,5650,5720,101976,581874000,1223809,1156264
20240516,943,5730,5770,5700,5720,85380,489602000,1261496,1203957
20240516,944,5720,5850,5710,5830,272104,1576715000,1314782,1422775
20240516,945,5810,5830,5730,5830,223544,1295498000,1418429,1542672
20240516,946,5830,6070,5810,6050,1252988,7457461000,1810605,2403484
20240516,947,6060,6070,5980,6020,591957,3569474000,2142424,2663622
20240516,948,6030,6060,5970,6030,333256,2003970000,2314580,2824722
20240516,949,6010,6030,5940,5940,247442,1477582000,2498024,2888720
20240516,950,5940,6090,5920,6040,525752,3170149000,2691051,3221445
20240516,951,6040,6040,5940,5960,238050,1423236000,2854378,3296168
20240516,952,5980,6090,5950,6050,325762,1970678000,2952110,3524198
20240516,953,6050,6090,5990,6030,239147,1446002000,3065705,3649750
20240516,954,6030,6060,5980,6000,152258,916718000,3166823,3700890
20240516,955,6000,6100,5980,6060,281871,1709835000,3234525,3915059
20240516,956,6060,6070,5960,6000,225838,1354270000,3397795,3977627
20240516,957,6000,6080,5960,6040,138020,830926000,3456126,4057316
20240516,958,6030,6040,5960,5970,122008,729981000,3560602,4074848
20240516,959,5970,6010,5850,5850,275995,1632145000,3807625,4103820
20240516,1000,5850,5890,5710,5720,386262,2234682000,4096466,4201241
20240516,1001,5720,5780,5680,5690,251630,1443450000,4247554,4301783
20240516,1002,5690,5700,5610,5630,308958,1745855000,4476253,4382042
20240516,1003,5620,5660,5610,5640,120826,680527000,4547922,4431199
20240516,1004,5640,5700,5640,5670,135377,767957000,4599427,4515071
20240516,1005,5670,5710,5650,5650,72006,408852000,4638777,4547727
20240516,1006,5660,5660,5600,5630,131978,742477000,4753297,4565185
20240516,1007,5630,5640,5580,5590,122450,686326000,4868789,4572143
20240516,1008,5580,5630,5580,5620,67168,376075000,4891271,4616829
20240516,1009,5620,5620,5540,5540,112883,628976000,4991301,4629682
20240516,1010,5540,5580,5500,5580,197428,1091094000,5136882,4681529
20240516,1011,5580,5580,5540,5540,64063,356243000,5178694,4703780
20240516,1012,5540,5580,5530,5560,43713,242677000,5193569,4732618
20240516,1013,5570,5570,5540,5550,27646,153564000,5213326,4740507
20240516,1014,5550,5570,5540,5560,17356,96478000,5222223,4748966
20240516,1015,5560,5580,5540,5550,32494,180653000,5248629,4755054
20240516,1016,5550,5560,5530,5550,23189,128579000,5268734,4758138
20240516,1017,5550,5590,5550,5590,18954,105687000,5275447,4770379
20240516,1018,5590,5620,5580,5620,45629,255551000,5292591,4798864
20240516,1019,5610,5650,5600,5640,44408,249950000,5297510,4838353
20240516,1020,5650,5670,5630,5660,54861,310212000,5312550,4878174
20240516,1021,5670,5680,5660,5680,50880,288351000,5330726,4910878
20240516,1022,5680,5690,5670,5680,34085,193567000,5340240,4935449
20240516,1023,5670,5680,5630,5670,39245,221740000,5373500,4941434
20240516,1024,5670,5670,5640,5640,11790,66612000,5382888,4943836
20240516,1025,5650,5650,5630,5630,17112,96467000,5397296,4946540
20240516,1026,5640,5710,5630,5700,31003,175982000,5402415,4972424
20240516,1027,5710,5710,5680,5690,16307,92850000,5409135,4982011
20240516,1028,5700,5700,5670,5680,14485,82306000,5421358,4984273
20240516,1029,5670,5690,5650,5670,10133,57491000,5424228,4991536
20240516,1030,5670,5700,5670,5700,9071,51610000,5426876,4997959
20240516,1031,5690,5700,5670,5680,12330,70077000,5437015,5000150
20240516,1032,5670,5680,5650,5670,20145,114019000,5454028,5003282
20240516,1033,5670,5670,5650,5660,6441,36455000,5456308,5007443
20240516,1034,5660,5660,5630,5640,16107,90935000,5469363,5010495
20240516,1035,5640,5670,5640,5650,7261,41003000,5474693,5012426
20240516,1036,5660,5680,5650,5660,4021,22785000,5476539,5014601
20240516,1037,5660,5760,5660,5740,94181,539595000,5488784,5096537
20240516,1038,5750,5750,5700,5730,28656,163985000,5506322,5107655
20240516,1039,5730,5760,5720,5750,38101,218836000,5517722,5134356
20240516,1040,5750,5770,5730,5760,33620,193374000,5524880,5160818
20240516,1041,5770,5770,5750,5760,36457,209933000,5551177,5170978
20240516,1042,5760,5780,5750,5780,32897,189721000,5564556,5190496
